,ts_event,open,high,low,close,volume,product_id,ticker
3268,2022-02-18 15:06:00,291.15,291.28,290.79,290.88,12235,7266,MSFT
3291,2022-02-18 15:07:00,290.89,291.07,290.55,290.63,11350,7266,MSFT
3322,2022-02-18 15:08:00,290.64,290.65,290.2,290.57,20354,7266,MSFT
3343,2022-02-18 15:09:00,290.6,290.68,290.31,290.52,8989,7266,MSFT
3381,2022-02-18 15:10:00,290.55,290.9,290.52,290.58,10872,7266,MSFT
3412,2022-02-18 15:11:00,290.58,290.67,289.84,289.89,27503,7266,MSFT
3425,2022-02-18 15:12:00,289.87,290.06,289.81,290.01,11398,7266,MSFT
3479,2022-02-18 15:13:00,290.01,290.16,289.95,290.03,17480,7266,MSFT
3491,2022-02-18 15:14:00,290.04,290.64,290.0,290.59,11396,7266,MSFT
3522,2022-02-18 15:15:00,290.59,291.29,290.47,291.02,25316,7266,MSFT
3561,2022-02-18 15:16:00,291.03,291.19,290.64,290.71,11665,7266,MSFT
3575,2022-02-18 15:17:00,290.73,290.94,290.7,290.87,12741,7266,MSFT
3613,2022-02-18 15:18:00,290.83,290.84,290.41,290.45,12310,7266,MSFT
3658,2022-02-18 15:19:00,290.45,290.58,290.22,290.56,12688,7266,MSFT
3680,2022-02-18 15:20:00,290.55,290.62,290.45,290.62,9681,7266,MSFT
3709,2022-02-18 15:21:00,290.62,290.65,290.16,290.17,10872,7266,MSFT
3739,2022-02-18 15:22:00,290.17,290.2,289.74,289.83,16223,7266,MSFT
3753,2022-02-18 15:23:00,289.84,290.12,289.84,290.1,13203,7266,MSFT
3786,2022-02-18 15:24:00,290.08,290.09,289.86,289.97,14786,7266,MSFT
3835,2022-02-18 15:25:00,289.99,290.06,289.77,289.79,8190,7266,MSFT
3851,2022-02-18 15:26:00,289.79,290.15,289.65,290.15,14613,7266,MSFT
3880,2022-02-18 15:27:00,290.17,290.29,289.88,289.99,7136,7266,MSFT
3929,2022-02-18 15:28:00,290.0,290.0,289.77,289.88,7683,7266,MSFT
3951,2022-02-18 15:29:00,289.87,290.02,289.62,289.96,15833,7266,MSFT
3976,2022-02-18 15:30:00,289.94,289.98,289.46,289.5,23037,7266,MSFT
3993,2022-02-18 15:31:00,289.49,289.68,289.43,289.54,14132,7266,MSFT
4030,2022-02-18 15:32:00,289.52,289.7,289.42,289.43,11126,7266,MSFT
4067,2022-02-18 15:33:00,289.44,289.66,289.22,289.52,27380,7266,MSFT
4093,2022-02-18 15:34:00,289.48,289.54,289.32,289.33,10198,7266,MSFT
4116,2022-02-18 15:35:00,289.33,289.43,289.22,289.22,8753,7266,MSFT
4164,2022-02-18 15:36:00,289.25,289.32,289.11,289.22,9066,7266,MSFT
4185,2022-02-18 15:37:00,289.18,289.18,288.84,289.17,28373,7266,MSFT
4227,2022-02-18 15:38:00,289.17,289.29,289.04,289.17,14539,7266,MSFT
4244,2022-02-18 15:39:00,289.17,289.17,288.92,289.07,10332,7266,MSFT
4286,2022-02-18 15:40:00,289.09,289.29,288.84,288.925,22462,7266,MSFT
4312,2022-02-18 15:41:00,288.94,289.24,288.75,289.08,26114,7266,MSFT
4342,2022-02-18 15:42:00,289.09,289.24,288.96,289.03,14789,7266,MSFT
4368,2022-02-18 15:43:00,289.03,289.21,288.95,289.06,10728,7266,MSFT
4396,2022-02-18 15:44:00,289.05,289.31,289.0,289.3,13875,7266,MSFT
4415,2022-02-18 15:45:00,289.28,289.37,288.92,289.01,13718,7266,MSFT
4456,2022-02-18 15:46:00,289.02,289.32,289.01,289.08,14755,7266,MSFT
4476,2022-02-18 15:47:00,289.06,289.12,288.89,289.04,12673,7266,MSFT
4521,2022-02-18 15:48:00,289.04,289.04,288.8,288.97,11109,7266,MSFT
4544,2022-02-18 15:49:00,288.92,288.93,288.28,288.64,33436,7266,MSFT
4581,2022-02-18 15:50:00,288.62,288.98,288.62,288.69,26958,7266,MSFT
4594,2022-02-18 15:51:00,288.63,288.81,288.47,288.67,23847,7266,MSFT
4646,2022-02-18 15:52:00,288.66,289.02,288.58,288.96,14757,7266,MSFT
4656,2022-02-18 15:53:00,288.98,289.21,288.97,288.99,16277,7266,MSFT
4688,2022-02-18 15:54:00,288.99,289.35,288.97,289.33,11519,7266,MSFT
4729,2022-02-18 15:55:00,289.32,289.46,289.23,289.39,6940,7266,MSFT
4760,2022-02-18 15:56:00,289.38,289.6,289.29,289.55,15250,7266,MSFT
4799,2022-02-18 15:57:00,289.54,289.57,289.18,289.51,26235,7266,MSFT
4808,2022-02-18 15:58:00,289.48,289.49,289.27,289.31,11356,7266,MSFT
4849,2022-02-18 15:59:00,289.31,289.74,289.28,289.5,13741,7266,MSFT
4886,2022-02-18 16:00:00,289.5,289.54,289.22,289.41,15311,7266,MSFT
4896,2022-02-18 16:01:00,289.44,289.54,289.16,289.3,9920,7266,MSFT
4941,2022-02-18 16:02:00,289.28,289.42,289.1,289.37,11387,7266,MSFT
4957,2022-02-18 16:03:00,289.37,289.43,288.44,288.82,52763,7266,MSFT
5008,2022-02-18 16:04:00,288.82,289.16,288.59,288.63,17917,7266,MSFT
5031,2022-02-18 16:05:00,288.65,289.02,288.58,288.96,15752,7266,MSFT
5067,2022-02-18 16:06:00,288.95,289.5,288.85,289.22,29362,7266,MSFT
5073,2022-02-18 16:07:00,289.18,289.39,289.0,289.31,11341,7266,MSFT
5105,2022-02-18 16:08:00,289.27,289.27,288.96,289.05,11487,7266,MSFT
5135,2022-02-18 16:09:00,289.07,289.14,288.81,288.92,10001,7266,MSFT
5180,2022-02-18 16:10:00,288.9,289.1,288.46,288.62,17539,7266,MSFT
5209,2022-02-18 16:11:00,288.63,288.88,288.46,288.77,13637,7266,MSFT
5247,2022-02-18 16:12:00,288.81,288.92,288.67,288.91,13909,7266,MSFT
5268,2022-02-18 16:13:00,288.88,289.01,288.77,288.85,7286,7266,MSFT
5308,2022-02-18 16:14:00,288.86,289.19,288.85,289.04,15717,7266,MSFT
5330,2022-02-18 16:15:00,289.04,289.06,288.77,288.85,11168,7266,MSFT
5355,2022-02-18 16:16:00,288.875,289.03,288.78,288.99,7625,7266,MSFT
5373,2022-02-18 16:17:00,288.98,289.44,288.89,289.33,20189,7266,MSFT
5428,2022-02-18 16:18:00,289.32,289.45,289.27,289.27,9117,7266,MSFT
5450,2022-02-18 16:19:00,289.27,289.51,289.22,289.45,11080,7266,MSFT
5475,2022-02-18 16:20:00,289.44,289.73,289.36,289.65,14931,7266,MSFT
5513,2022-02-18 16:21:00,289.64,289.67,289.49,289.5,7710,7266,MSFT
5542,2022-02-18 16:22:00,289.51,289.81,289.46,289.65,14892,7266,MSFT
5557,2022-02-18 16:23:00,289.64,289.82,289.6,289.77,15464,7266,MSFT
5598,2022-02-18 16:24:00,289.78,289.8,289.57,289.69,6392,7266,MSFT
5617,2022-02-18 16:25:00,289.7,290.02,289.7,289.99,17784,7266,MSFT
5645,2022-02-18 16:26:00,289.97,290.05,289.76,289.8,5851,7266,MSFT
5683,2022-02-18 16:27:00,289.78,289.93,289.72,289.89,6952,7266,MSFT
5727,2022-02-18 16:28:00,289.86,289.95,289.75,289.78,7027,7266,MSFT
5756,2022-02-18 16:29:00,289.79,289.98,289.77,289.84,8245,7266,MSFT
5765,2022-02-18 16:30:00,289.84,289.95,289.71,289.92,11691,7266,MSFT
5810,2022-02-18 16:31:00,289.91,290.17,289.9,290.15,10067,7266,MSFT
5847,2022-02-18 16:32:00,290.14,290.3,290.03,290.07,15407,7266,MSFT
5859,2022-02-18 16:33:00,290.07,290.1,289.83,289.9,18776,7266,MSFT
5887,2022-02-18 16:34:00,289.92,290.12,289.77,290.01,20402,7266,MSFT
5919,2022-02-18 16:35:00,290.03,290.18,289.91,289.99,14500,7266,MSFT
5963,2022-02-18 16:36:00,290.0,290.29,290.0,290.25,13180,7266,MSFT
5998,2022-02-18 16:37:00,290.28,290.36,290.17,290.24,10365,7266,MSFT
6007,2022-02-18 16:38:00,290.24,290.69,290.11,290.57,21762,7266,MSFT
6035,2022-02-18 16:39:00,290.57,290.57,290.29,290.35,15217,7266,MSFT
6065,2022-02-18 16:40:00,290.35,290.4,290.12,290.18,5327,7266,MSFT
6093,2022-02-18 16:41:00,290.18,290.47,290.17,290.23,12380,7266,MSFT
6142,2022-02-18 16:42:00,290.235,290.235,289.86,289.96,12256,7266,MSFT
6176,2022-02-18 16:43:00,289.93,290.01,289.7,289.7,8567,7266,MSFT
6206,2022-02-18 16:44:00,289.69,289.79,289.64,289.71,7507,7266,MSFT
6237,2022-02-18 16:45:00,289.71,289.95,289.65,289.84,9665,7266,MSFT
6247,2022-02-18 16:46:00,289.82,290.085,289.77,290.07,7402,7266,MSFT
6297,2022-02-18 16:47:00,290.08,290.19,289.95,290.17,12942,7266,MSFT
6321,2022-02-18 16:48:00,290.16,290.18,289.66,289.7,9513,7266,MSFT
6354,2022-02-18 16:49:00,289.72,289.77,289.41,289.51,12678,7266,MSFT
6371,2022-02-18 16:50:00,289.52,289.63,289.36,289.47,9117,7266,MSFT
6399,2022-02-18 16:51:00,289.48,289.6,289.45,289.54,9964,7266,MSFT
6430,2022-02-18 16:52:00,289.55,289.65,289.39,289.42,9900,7266,MSFT
6458,2022-02-18 16:53:00,289.42,289.55,289.28,289.55,9100,7266,MSFT
6491,2022-02-18 16:54:00,289.53,289.59,289.36,289.52,11578,7266,MSFT
6528,2022-02-18 16:55:00,289.55,289.72,289.505,289.68,10343,7266,MSFT
6566,2022-02-18 16:56:00,289.69,289.83,289.66,289.76,11897,7266,MSFT
6594,2022-02-18 16:57:00,289.77,289.77,289.38,289.38,16807,7266,MSFT
6613,2022-02-18 16:58:00,289.38,289.47,289.11,289.14,19710,7266,MSFT
6648,2022-02-18 16:59:00,289.16,289.39,289.05,289.32,9760,7266,MSFT
6667,2022-02-18 17:00:00,289.32,289.42,289.26,289.3,6338,7266,MSFT
6699,2022-02-18 17:01:00,289.27,289.38,289.23,289.29,4213,7266,MSFT
6743,2022-02-18 17:02:00,289.27,289.29,289.08,289.2,7472,7266,MSFT
6758,2022-02-18 17:03:00,289.2,289.24,289.07,289.16,6723,7266,MSFT
6797,2022-02-18 17:04:00,289.16,289.29,289.12,289.25,5223,7266,MSFT
6813,2022-02-18 17:05:00,289.26,289.42,289.23,289.34,13176,7266,MSFT
6847,2022-02-18 17:06:00,289.35,289.36,289.2,289.21,51514,7266,MSFT
6872,2022-02-18 17:07:00,289.23,289.3,289.16,289.3,40394,7266,MSFT
6912,2022-02-18 17:08:00,289.3,289.3,289.14,289.29,13231,7266,MSFT
6935,2022-02-18 17:09:00,289.3,289.68,289.28,289.68,32703,7266,MSFT
6977,2022-02-18 17:10:00,289.68,289.84,289.58,289.8,11199,7266,MSFT
6992,2022-02-18 17:11:00,289.81,289.91,289.7,289.73,7911,7266,MSFT
7021,2022-02-18 17:12:00,289.74,289.85,289.71,289.76,6528,7266,MSFT
7061,2022-02-18 17:13:00,289.76,289.84,289.67,289.74,8950,7266,MSFT
7091,2022-02-18 17:14:00,289.72,289.81,289.65,289.79,14423,7266,MSFT
7119,2022-02-18 17:15:00,289.81,289.81,289.53,289.66,15404,7266,MSFT
7169,2022-02-18 17:16:00,289.65,289.78,289.61,289.69,8270,7266,MSFT
7173,2022-02-18 17:17:00,289.69,290.23,289.67,290.09,17419,7266,MSFT
7210,2022-02-18 17:18:00,290.11,290.34,289.99,290.01,16665,7266,MSFT
7257,2022-02-18 17:19:00,290.03,290.05,289.81,289.86,8534,7266,MSFT
7277,2022-02-18 17:20:00,289.88,290.07,289.8,289.94,6619,7266,MSFT
7306,2022-02-18 17:21:00,289.94,289.94,289.45,289.48,9214,7266,MSFT
7325,2022-02-18 17:22:00,289.46,289.52,289.25,289.39,8165,7266,MSFT
7360,2022-02-18 17:23:00,289.4,289.4,289.26,289.28,5241,7266,MSFT
7399,2022-02-18 17:24:00,289.29,289.39,289.12,289.12,6458,7266,MSFT
7419,2022-02-18 17:25:00,289.13,289.4,289.1,289.34,8053,7266,MSFT
7464,2022-02-18 17:26:00,289.33,289.4,289.24,289.25,9170,7266,MSFT
7495,2022-02-18 17:27:00,289.3,289.39,289.16,289.35,16191,7266,MSFT
7506,2022-02-18 17:28:00,289.33,289.63,289.32,289.35,9565,7266,MSFT
7540,2022-02-18 17:29:00,289.35,289.42,289.2,289.21,5720,7266,MSFT
7587,2022-02-18 17:30:00,289.21,289.24,288.67,289.05,34885,7266,MSFT
7606,2022-02-18 17:31:00,289.05,289.64,289.0,289.21,24048,7266,MSFT
7637,2022-02-18 17:32:00,289.23,289.26,288.94,289.19,10408,7266,MSFT
7670,2022-02-18 17:33:00,289.2,289.35,289.03,289.16,13685,7266,MSFT
7682,2022-02-18 17:34:00,289.15,289.36,288.9,288.95,15638,7266,MSFT
7713,2022-02-18 17:35:00,288.95,289.12,288.83,288.86,19796,7266,MSFT
7759,2022-02-18 17:36:00,288.83,288.88,288.46,288.47,26646,7266,MSFT
7771,2022-02-18 17:37:00,288.47,288.5,287.72,288.01,72955,7266,MSFT
7822,2022-02-18 17:38:00,287.99,288.13,287.87,288.08,15254,7266,MSFT
7851,2022-02-18 17:39:00,288.07,288.11,287.88,287.88,8546,7266,MSFT
7884,2022-02-18 17:40:00,287.88,288.13,287.86,288.05,9859,7266,MSFT
7902,2022-02-18 17:41:00,288.04,288.13,287.93,288.0,5996,7266,MSFT
7929,2022-02-18 17:42:00,287.99,288.25,287.88,288.01,11419,7266,MSFT
7954,2022-02-18 17:43:00,287.98,288.11,287.91,287.98,5518,7266,MSFT
8000,2022-02-18 17:44:00,287.97,287.97,287.68,287.77,13340,7266,MSFT
8035,2022-02-18 17:45:00,287.75,287.93,287.64,287.72,9456,7266,MSFT
8055,2022-02-18 17:46:00,287.72,287.95,287.7,287.91,9127,7266,MSFT
8091,2022-02-18 17:47:00,287.89,287.94,287.73,287.81,12085,7266,MSFT
8124,2022-02-18 17:48:00,287.77,288.09,287.72,288.07,16627,7266,MSFT
8150,2022-02-18 17:49:00,288.08,288.15,287.89,287.89,15944,7266,MSFT
8181,2022-02-18 17:50:00,287.88,288.03,287.76,287.77,9558,7266,MSFT
8208,2022-02-18 17:51:00,287.75,287.8,287.48,287.79,15873,7266,MSFT
8245,2022-02-18 17:52:00,287.8,287.98,287.73,287.95,4937,7266,MSFT
8275,2022-02-18 17:53:00,287.94,288.06,287.87,287.87,6395,7266,MSFT
8282,2022-02-18 17:54:00,287.87,287.88,287.71,287.86,7164,7266,MSFT
8322,2022-02-18 17:55:00,287.85,287.86,287.52,287.59,9111,7266,MSFT
8348,2022-02-18 17:56:00,287.6,287.88,287.6,287.82,6323,7266,MSFT
8385,2022-02-18 17:57:00,287.82,287.96,287.69,287.74,7215,7266,MSFT
8416,2022-02-18 17:58:00,287.74,287.78,287.61,287.68,6947,7266,MSFT
8450,2022-02-18 17:59:00,287.68,287.79,287.42,287.47,10139,7266,MSFT
8464,2022-02-18 18:00:00,287.49,287.75,287.38,287.46,14531,7266,MSFT
8493,2022-02-18 18:01:00,287.47,287.64,287.38,287.45,8435,7266,MSFT
8525,2022-02-18 18:02:00,287.47,287.53,287.28,287.33,9485,7266,MSFT
8577,2022-02-18 18:03:00,287.32,287.65,287.31,287.57,7649,7266,MSFT
8605,2022-02-18 18:04:00,287.56,287.66,287.46,287.46,5992,7266,MSFT
8620,2022-02-18 18:05:00,287.47,287.56,287.39,287.39,6882,7266,MSFT
8656,2022-02-18 18:06:00,287.38,287.41,287.22,287.34,14865,7266,MSFT
8674,2022-02-18 18:07:00,287.34,287.5,287.34,287.39,7015,7266,MSFT
8708,2022-02-18 18:08:00,287.38,287.49,287.28,287.48,17653,7266,MSFT
8739,2022-02-18 18:09:00,287.46,287.475,287.3,287.3,5027,7266,MSFT
8767,2022-02-18 18:10:00,287.31,287.33,287.13,287.2,10673,7266,MSFT
8796,2022-02-18 18:11:00,287.21,287.26,286.92,286.92,20123,7266,MSFT
8828,2022-02-18 18:12:00,286.92,287.06,286.89,286.98,8722,7266,MSFT
8871,2022-02-18 18:13:00,286.96,287.03,286.76,286.79,12459,7266,MSFT
8888,2022-02-18 18:14:00,286.8,286.86,286.71,286.8,13633,7266,MSFT
8917,2022-02-18 18:15:00,286.78,286.95,286.68,286.74,19227,7266,MSFT
8961,2022-02-18 18:16:00,286.74,286.76,286.54,286.68,16771,7266,MSFT
8967,2022-02-18 18:17:00,286.69,286.76,286.45,286.45,7998,7266,MSFT
9006,2022-02-18 18:18:00,286.47,286.48,286.31,286.45,16191,7266,MSFT
9027,2022-02-18 18:19:00,286.46,286.62,286.31,286.5,14876,7266,MSFT
9080,2022-02-18 18:20:00,286.49,286.66,286.41,286.56,10389,7266,MSFT
9094,2022-02-18 18:21:00,286.55,286.84,286.54,286.83,11856,7266,MSFT
9121,2022-02-18 18:22:00,286.81,287.08,286.78,286.92,19542,7266,MSFT
9157,2022-02-18 18:23:00,286.9,287.07,286.83,286.98,8959,7266,MSFT
9189,2022-02-18 18:24:00,287.01,287.26,286.97,287.17,10228,7266,MSFT
9230,2022-02-18 18:25:00,287.17,287.18,286.91,286.94,10059,7266,MSFT
9263,2022-02-18 18:26:00,286.95,286.98,286.84,286.93,8363,7266,MSFT
9273,2022-02-18 18:27:00,286.94,286.98,286.89,286.93,5011,7266,MSFT
9321,2022-02-18 18:28:00,286.92,286.97,286.76,286.81,10331,7266,MSFT
9348,2022-02-18 18:29:00,286.82,286.85,286.66,286.82,4322,7266,MSFT
9380,2022-02-18 18:30:00,286.79,286.88,286.66,286.69,7047,7266,MSFT
9400,2022-02-18 18:31:00,286.7,286.93,286.69,286.87,9889,7266,MSFT
9434,2022-02-18 18:32:00,286.84,286.93,286.76,286.89,8873,7266,MSFT
9465,2022-02-18 18:33:00,286.89,286.97,286.8,286.87,8161,7266,MSFT
9503,2022-02-18 18:34:00,286.88,287.07,286.8,286.98,12909,7266,MSFT
9523,2022-02-18 18:35:00,286.97,286.98,286.82,286.89,11878,7266,MSFT
9538,2022-02-18 18:36:00,286.88,287.32,286.85,287.3,13847,7266,MSFT
9588,2022-02-18 18:37:00,287.29,287.29,287.14,287.21,11186,7266,MSFT
9597,2022-02-18 18:38:00,287.21,287.42,287.16,287.36,6616,7266,MSFT
9636,2022-02-18 18:39:00,287.35,287.69,287.31,287.66,16768,7266,MSFT
9662,2022-02-18 18:40:00,287.64,287.9,287.54,287.63,19172,7266,MSFT
9693,2022-02-18 18:41:00,287.64,287.74,287.43,287.46,10448,7266,MSFT
9717,2022-02-18 18:42:00,287.46,287.47,287.27,287.35,9869,7266,MSFT
9769,2022-02-18 18:43:00,287.34,287.41,287.28,287.33,5196,7266,MSFT
9778,2022-02-18 18:44:00,287.34,287.415,287.29,287.37,8223,7266,MSFT
9831,2022-02-18 18:45:00,287.36,287.52,287.35,287.42,6379,7266,MSFT
9859,2022-02-18 18:46:00,287.42,287.69,287.41,287.69,6586,7266,MSFT
9866,2022-02-18 18:47:00,287.67,287.97,287.6,287.84,13761,7266,MSFT
9908,2022-02-18 18:48:00,287.83,287.92,287.74,287.76,7723,7266,MSFT
9941,2022-02-18 18:49:00,287.75,287.75,287.61,287.7,5090,7266,MSFT
9963,2022-02-18 18:50:00,287.68,287.82,287.53,287.79,9336,7266,MSFT
9990,2022-02-18 18:51:00,287.76,287.92,287.7,287.82,7369,7266,MSFT
10023,2022-02-18 18:52:00,287.82,287.96,287.76,287.83,7769,7266,MSFT
10060,2022-02-18 18:53:00,287.81,287.86,287.74,287.84,4372,7266,MSFT
10088,2022-02-18 18:54:00,287.83,287.99,287.82,287.92,8386,7266,MSFT
10129,2022-02-18 18:55:00,287.91,287.98,287.72,287.73,12381,7266,MSFT
10139,2022-02-18 18:56:00,287.74,287.83,287.6,287.63,12667,7266,MSFT
10172,2022-02-18 18:57:00,287.63,287.74,287.63,287.69,5689,7266,MSFT
10202,2022-02-18 18:58:00,287.68,287.8,287.64,287.7,10079,7266,MSFT
10248,2022-02-18 18:59:00,287.7,287.88,287.61,287.63,18059,7266,MSFT
10280,2022-02-18 19:00:00,287.62,287.83,287.62,287.7,10529,7266,MSFT
10285,2022-02-18 19:01:00,287.73,288.24,287.73,288.15,11922,7266,MSFT
10322,2022-02-18 19:02:00,288.15,288.15,287.76,287.9,12424,7266,MSFT
10348,2022-02-18 19:03:00,287.92,288.1,287.91,287.99,10368,7266,MSFT
10373,2022-02-18 19:04:00,287.99,288.07,287.91,288.04,5641,7266,MSFT
10404,2022-02-18 19:05:00,288.05,288.17,287.93,287.95,7407,7266,MSFT
10447,2022-02-18 19:06:00,287.95,287.96,287.6,287.72,17024,7266,MSFT
10466,2022-02-18 19:07:00,287.7,287.86,287.63,287.69,12917,7266,MSFT
10511,2022-02-18 19:08:00,287.68,287.94,287.68,287.93,5775,7266,MSFT
10538,2022-02-18 19:09:00,287.91,287.96,287.82,287.85,5531,7266,MSFT
10570,2022-02-18 19:10:00,287.84,288.03,287.74,287.99,6359,7266,MSFT
10596,2022-02-18 19:11:00,287.97,288.07,287.89,287.97,5911,7266,MSFT
10623,2022-02-18 19:12:00,287.99,288.03,287.82,287.95,5085,7266,MSFT
10663,2022-02-18 19:13:00,287.96,288.0,287.85,287.86,5963,7266,MSFT
10673,2022-02-18 19:14:00,287.87,287.93,287.81,287.82,6143,7266,MSFT
10727,2022-02-18 19:15:00,287.81,288.01,287.67,288.0,10692,7266,MSFT
10757,2022-02-18 19:16:00,288.02,288.39,288.02,288.34,12377,7266,MSFT
10765,2022-02-18 19:17:00,288.32,288.38,288.22,288.28,13707,7266,MSFT
10807,2022-02-18 19:18:00,288.28,288.48,288.27,288.44,9542,7266,MSFT
10841,2022-02-18 19:19:00,288.42,288.56,288.39,288.45,7932,7266,MSFT
10854,2022-02-18 19:20:00,288.47,288.54,288.33,288.53,7450,7266,MSFT
10892,2022-02-18 19:21:00,288.52,288.73,288.49,288.58,15155,7266,MSFT
10922,2022-02-18 19:22:00,288.59,288.64,288.48,288.62,6007,7266,MSFT
10967,2022-02-18 19:23:00,288.63,288.8,288.62,288.76,5835,7266,MSFT
10997,2022-02-18 19:24:00,288.82,289.14,288.78,289.04,13087,7266,MSFT
11014,2022-02-18 19:25:00,289.03,289.17,288.86,288.9,20435,7266,MSFT
11037,2022-02-18 19:26:00,288.9,288.95,288.82,288.89,12132,7266,MSFT
11065,2022-02-18 19:27:00,288.88,289.08,288.86,288.97,9220,7266,MSFT
11106,2022-02-18 19:28:00,288.98,289.51,288.98,289.49,13011,7266,MSFT
11128,2022-02-18 19:29:00,289.5,289.54,289.38,289.43,12884,7266,MSFT
11158,2022-02-18 19:30:00,289.44,289.65,289.36,289.54,16172,7266,MSFT
11207,2022-02-18 19:31:00,289.54,290.01,289.52,289.99,21372,7266,MSFT
11236,2022-02-18 19:32:00,289.98,290.13,289.84,289.98,15375,7266,MSFT
11259,2022-02-18 19:33:00,289.98,290.39,289.95,289.95,25604,7266,MSFT
11283,2022-02-18 19:34:00,289.96,290.0,289.74,289.74,20238,7266,MSFT
11304,2022-02-18 19:35:00,289.73,289.92,289.69,289.81,11360,7266,MSFT
11341,2022-02-18 19:36:00,289.83,289.93,289.64,289.69,17717,7266,MSFT
11386,2022-02-18 19:37:00,289.7,289.78,289.55,289.59,13909,7266,MSFT
11411,2022-02-18 19:38:00,289.62,289.68,289.49,289.67,13605,7266,MSFT
11441,2022-02-18 19:39:00,289.62,289.62,289.3,289.59,28790,7266,MSFT
11476,2022-02-18 19:40:00,289.6,289.62,289.22,289.54,25511,7266,MSFT
11500,2022-02-18 19:41:00,289.55,289.73,289.49,289.69,12452,7266,MSFT
11536,2022-02-18 19:42:00,289.69,289.76,289.53,289.61,9198,7266,MSFT
11555,2022-02-18 19:43:00,289.61,289.67,289.46,289.47,11165,7266,MSFT
11585,2022-02-18 19:44:00,289.49,289.5,289.28,289.3,8874,7266,MSFT
11617,2022-02-18 19:45:00,289.31,289.43,289.29,289.37,7197,7266,MSFT
11632,2022-02-18 19:46:00,289.4,289.48,289.3,289.43,6407,7266,MSFT
11678,2022-02-18 19:47:00,289.44,289.44,289.19,289.21,7275,7266,MSFT
11701,2022-02-18 19:48:00,289.22,289.37,289.11,289.17,10006,7266,MSFT
11745,2022-02-18 19:49:00,289.17,289.26,288.81,288.87,20918,7266,MSFT
11753,2022-02-18 19:50:00,288.92,289.04,288.78,289.01,18597,7266,MSFT
11783,2022-02-18 19:51:00,289.02,289.17,288.91,289.12,16411,7266,MSFT
11812,2022-02-18 19:52:00,289.13,289.28,289.01,289.19,8684,7266,MSFT
11865,2022-02-18 19:53:00,289.17,289.2,288.94,289.12,9461,7266,MSFT
11886,2022-02-18 19:54:00,289.1,289.99,289.05,289.95,25963,7266,MSFT
11922,2022-02-18 19:55:00,289.93,290.23,289.74,290.11,14861,7266,MSFT
11955,2022-02-18 19:56:00,290.13,290.2,289.89,289.93,9355,7266,MSFT
11970,2022-02-18 19:57:00,289.93,289.97,289.48,289.62,15324,7266,MSFT
12007,2022-02-18 19:58:00,289.63,289.94,289.51,289.82,12998,7266,MSFT
12040,2022-02-18 19:59:00,289.81,289.98,289.73,289.91,9732,7266,MSFT
12052,2022-02-18 20:00:00,289.92,290.51,289.83,290.33,16571,7266,MSFT
12102,2022-02-18 20:01:00,290.31,290.34,290.13,290.2,12321,7266,MSFT
12125,2022-02-18 20:02:00,290.24,290.53,290.11,290.3,11217,7266,MSFT
12153,2022-02-18 20:03:00,290.32,290.34,290.04,290.06,12656,7266,MSFT
12193,2022-02-18 20:04:00,290.05,290.2,289.795,289.97,23996,7266,MSFT
12209,2022-02-18 20:05:00,289.98,290.23,289.97,290.12,11004,7266,MSFT
12248,2022-02-18 20:06:00,290.12,290.15,289.62,289.91,19243,7266,MSFT
12271,2022-02-18 20:07:00,289.89,289.93,289.45,289.66,11508,7266,MSFT
12300,2022-02-18 20:08:00,289.65,289.68,289.23,289.35,17580,7266,MSFT
12338,2022-02-18 20:09:00,289.32,289.67,289.31,289.6,11321,7266,MSFT
12359,2022-02-18 20:10:00,289.64,290.11,289.52,289.92,17324,7266,MSFT
12391,2022-02-18 20:11:00,289.92,289.92,289.56,289.7,15624,7266,MSFT
12435,2022-02-18 20:12:00,289.74,289.81,289.31,289.42,13017,7266,MSFT
12460,2022-02-18 20:13:00,289.41,289.52,289.03,289.06,9684,7266,MSFT
12486,2022-02-18 20:14:00,289.1,289.32,288.95,289.2,15577,7266,MSFT
12499,2022-02-18 20:15:00,289.19,289.43,289.09,289.23,9900,7266,MSFT
12548,2022-02-18 20:16:00,289.23,289.33,289.06,289.13,11331,7266,MSFT
12564,2022-02-18 20:17:00,289.14,289.23,288.76,288.88,13395,7266,MSFT
12605,2022-02-18 20:18:00,288.88,288.98,288.69,288.78,18263,7266,MSFT
12643,2022-02-18 20:19:00,288.77,288.82,288.02,288.18,32369,7266,MSFT
12668,2022-02-18 20:20:00,288.17,288.31,287.96,288.18,16672,7266,MSFT
12705,2022-02-18 20:21:00,288.17,288.35,287.98,288.03,23545,7266,MSFT
12723,2022-02-18 20:22:00,288.0,288.31,287.86,288.21,20702,7266,MSFT
12749,2022-02-18 20:23:00,288.14,288.18,287.93,288.16,15444,7266,MSFT
12793,2022-02-18 20:24:00,288.14,288.43,288.04,288.25,16565,7266,MSFT
12817,2022-02-18 20:25:00,288.255,288.39,288.06,288.26,16959,7266,MSFT
12851,2022-02-18 20:26:00,288.25,288.31,288.03,288.18,14476,7266,MSFT
12859,2022-02-18 20:27:00,288.16,288.56,288.07,288.51,15529,7266,MSFT
12903,2022-02-18 20:28:00,288.53,288.66,288.42,288.47,11858,7266,MSFT
12940,2022-02-18 20:29:00,288.44,288.6,288.15,288.29,36740,7266,MSFT
12950,2022-02-18 20:30:00,288.27,288.27,287.81,287.83,17844,7266,MSFT
