,ts_event,open,high,low,close,volume,product_id,ticker
2895,2022-05-12 13:52:00,255.91,256.59,255.55,255.55,38399,7371,MSFT
2943,2022-05-12 13:53:00,255.54,256.46,255.43,256.21,51946,7371,MSFT
2974,2022-05-12 13:54:00,256.25,256.64,256.03,256.16,29152,7371,MSFT
2986,2022-05-12 13:55:00,256.14,256.14,254.6,254.95,44366,7371,MSFT
3037,2022-05-12 13:56:00,254.96,256.14,254.73,255.89,41329,7371,MSFT
3050,2022-05-12 13:57:00,255.87,256.0,255.04,255.28,47654,7371,MSFT
3080,2022-05-12 13:58:00,255.3,255.3,254.83,254.93,29277,7371,MSFT
3106,2022-05-12 13:59:00,254.98,255.1,254.5,254.78,34567,7371,MSFT
3154,2022-05-12 14:00:00,254.75,254.75,253.61,254.46,54540,7371,MSFT
3163,2022-05-12 14:01:00,254.43,254.87,254.1,254.76,38060,7371,MSFT
3217,2022-05-12 14:02:00,254.71,254.81,254.21,254.62,32183,7371,MSFT
3228,2022-05-12 14:03:00,254.65,255.12,254.54,254.76,37124,7371,MSFT
3270,2022-05-12 14:04:00,254.79,255.22,254.36,255.02,51001,7371,MSFT
3283,2022-05-12 14:05:00,255.14,255.96,254.99,255.95,25955,7371,MSFT
3336,2022-05-12 14:06:00,255.92,256.04,255.37,255.43,28947,7371,MSFT
3366,2022-05-12 14:07:00,255.4,256.37,255.36,256.37,18686,7371,MSFT
3377,2022-05-12 14:08:00,256.35,256.38,255.6,256.08,32546,7371,MSFT
3410,2022-05-12 14:09:00,256.07,257.11,256.02,256.79,52014,7371,MSFT
3452,2022-05-12 14:10:00,256.84,256.99,256.27,256.545,39200,7371,MSFT
3465,2022-05-12 14:11:00,256.53,256.96,256.49,256.96,34207,7371,MSFT
3516,2022-05-12 14:12:00,256.96,257.28,256.75,256.92,49650,7371,MSFT
3543,2022-05-12 14:13:00,256.95,256.98,255.78,256.14,58195,7371,MSFT
3567,2022-05-12 14:14:00,256.19,256.72,255.87,256.21,29805,7371,MSFT
3598,2022-05-12 14:15:00,256.15,256.64,255.77,256.6,34735,7371,MSFT
3626,2022-05-12 14:16:00,256.57,257.13,256.54,256.86,34253,7371,MSFT
3644,2022-05-12 14:17:00,256.86,256.97,256.07,256.25,41656,7371,MSFT
3687,2022-05-12 14:18:00,256.24,256.61,256.24,256.43,30249,7371,MSFT
3706,2022-05-12 14:19:00,256.41,257.31,256.41,257.16,33396,7371,MSFT
3737,2022-05-12 14:20:00,257.08,257.26,256.67,256.77,33585,7371,MSFT
3780,2022-05-12 14:21:00,256.73,257.31,256.4,257.23,36777,7371,MSFT
3811,2022-05-12 14:22:00,257.23,257.47,256.99,257.11,36133,7371,MSFT
3832,2022-05-12 14:23:00,257.07,257.83,257.0,257.69,34196,7371,MSFT
3877,2022-05-12 14:24:00,257.68,258.21,257.33,257.74,44349,7371,MSFT
3883,2022-05-12 14:25:00,257.74,257.8,256.93,257.37,39806,7371,MSFT
3926,2022-05-12 14:26:00,257.33,257.34,256.71,257.08,42814,7371,MSFT
3967,2022-05-12 14:27:00,257.02,257.22,256.77,257.0,35974,7371,MSFT
3976,2022-05-12 14:28:00,257.01,257.3,256.4,256.81,28244,7371,MSFT
4008,2022-05-12 14:29:00,256.81,257.16,256.59,257.14,41437,7371,MSFT
4053,2022-05-12 14:30:00,257.16,257.69,257.16,257.3,25866,7371,MSFT
4079,2022-05-12 14:31:00,257.31,257.32,256.15,256.41,45008,7371,MSFT
4108,2022-05-12 14:32:00,256.47,256.8,256.2,256.51,21850,7371,MSFT
4124,2022-05-12 14:33:00,256.54,256.77,255.65,255.8,26624,7371,MSFT
4155,2022-05-12 14:34:00,255.79,255.93,255.45,255.74,19979,7371,MSFT
4183,2022-05-12 14:35:00,255.71,255.96,255.45,255.72,24479,7371,MSFT
4237,2022-05-12 14:36:00,255.74,256.26,255.67,255.83,27530,7371,MSFT
4255,2022-05-12 14:37:00,255.91,256.12,255.21,255.35,24448,7371,MSFT
4282,2022-05-12 14:38:00,255.34,256.28,255.33,256.27,41742,7371,MSFT
4314,2022-05-12 14:39:00,256.31,256.69,256.25,256.55,34894,7371,MSFT
4355,2022-05-12 14:40:00,256.57,256.59,255.37,255.59,29990,7371,MSFT
4362,2022-05-12 14:41:00,255.59,255.74,255.11,255.3,26640,7371,MSFT
4407,2022-05-12 14:42:00,255.31,256.06,255.26,255.82,21318,7371,MSFT
4443,2022-05-12 14:43:00,255.79,255.91,254.94,255.17,49944,7371,MSFT
4475,2022-05-12 14:44:00,255.13,255.16,254.225,254.73,71565,7371,MSFT
4484,2022-05-12 14:45:00,254.83,255.05,254.4,254.7,33793,7371,MSFT
4530,2022-05-12 14:46:00,254.75,255.14,254.51,255.04,30087,7371,MSFT
4553,2022-05-12 14:47:00,255.06,255.43,255.01,255.2,38004,7371,MSFT
4589,2022-05-12 14:48:00,255.17,255.64,255.13,255.4,34366,7371,MSFT
4616,2022-05-12 14:49:00,255.39,255.58,254.98,255.38,42572,7371,MSFT
4650,2022-05-12 14:50:00,255.47,256.36,255.44,256.25,28662,7371,MSFT
4680,2022-05-12 14:51:00,256.26,256.96,256.16,256.87,48366,7371,MSFT
4705,2022-05-12 14:52:00,256.87,256.94,256.45,256.84,42869,7371,MSFT
4724,2022-05-12 14:53:00,256.81,257.68,256.69,257.49,66725,7371,MSFT
4771,2022-05-12 14:54:00,257.49,257.76,257.25,257.59,37188,7371,MSFT
4783,2022-05-12 14:55:00,257.62,257.91,257.36,257.82,29991,7371,MSFT
4816,2022-05-12 14:56:00,257.81,258.52,257.8,258.43,24330,7371,MSFT
4857,2022-05-12 14:57:00,258.45,258.87,258.08,258.16,44225,7371,MSFT
4890,2022-05-12 14:58:00,258.18,258.62,257.82,258.42,43069,7371,MSFT
4915,2022-05-12 14:59:00,258.42,258.62,258.3,258.34,34893,7371,MSFT
4937,2022-05-12 15:00:00,258.36,258.49,257.81,257.85,29752,7371,MSFT
4981,2022-05-12 15:01:00,257.88,258.03,257.35,257.63,42248,7371,MSFT
5005,2022-05-12 15:02:00,257.68,258.0,257.56,257.92,14759,7371,MSFT
5041,2022-05-12 15:03:00,257.91,258.31,257.63,258.29,20432,7371,MSFT
5067,2022-05-12 15:04:00,258.32,258.89,258.23,258.89,45048,7371,MSFT
5084,2022-05-12 15:05:00,258.85,258.92,258.14,258.28,31702,7371,MSFT
5115,2022-05-12 15:06:00,258.24,258.94,258.24,258.94,27551,7371,MSFT
5166,2022-05-12 15:07:00,258.93,259.26,258.7,259.26,41853,7371,MSFT
5195,2022-05-12 15:08:00,259.28,259.5,259.09,259.35,35885,7371,MSFT
5212,2022-05-12 15:09:00,259.36,259.82,259.3,259.8,29720,7371,MSFT
5236,2022-05-12 15:10:00,259.79,259.89,259.33,259.49,44179,7371,MSFT
5275,2022-05-12 15:11:00,259.53,259.82,259.4,259.62,25048,7371,MSFT
5320,2022-05-12 15:12:00,259.6,259.6,258.88,258.96,49903,7371,MSFT
5347,2022-05-12 15:13:00,258.95,259.11,258.82,258.99,24854,7371,MSFT
5377,2022-05-12 15:14:00,258.96,259.44,258.92,259.13,41072,7371,MSFT
5403,2022-05-12 15:15:00,259.13,259.49,259.13,259.3,40816,7371,MSFT
5432,2022-05-12 15:16:00,259.37,259.45,259.22,259.26,18494,7371,MSFT
5459,2022-05-12 15:17:00,259.24,259.33,258.97,259.05,27430,7371,MSFT
5489,2022-05-12 15:18:00,259.01,259.46,258.99,259.37,21351,7371,MSFT
5513,2022-05-12 15:19:00,259.4,259.51,259.22,259.27,14018,7371,MSFT
5546,2022-05-12 15:20:00,259.28,259.62,259.16,259.52,22394,7371,MSFT
5563,2022-05-12 15:21:00,259.49,259.5,258.76,258.89,50015,7371,MSFT
5619,2022-05-12 15:22:00,258.86,259.27,258.68,258.86,26784,7371,MSFT
5637,2022-05-12 15:23:00,258.88,259.2,258.78,258.97,17440,7371,MSFT
5656,2022-05-12 15:24:00,258.99,259.14,258.63,258.85,17290,7371,MSFT
5690,2022-05-12 15:25:00,258.85,259.76,258.76,259.63,29675,7371,MSFT
5737,2022-05-12 15:26:00,259.64,259.69,258.9,258.95,25196,7371,MSFT
5762,2022-05-12 15:27:00,258.91,259.22,258.85,258.99,15895,7371,MSFT
5794,2022-05-12 15:28:00,258.96,259.21,258.9,259.04,21740,7371,MSFT
5813,2022-05-12 15:29:00,259.09,259.35,258.86,259.01,17011,7371,MSFT
5848,2022-05-12 15:30:00,259.04,259.32,258.69,258.74,20358,7371,MSFT
5885,2022-05-12 15:31:00,258.74,258.79,257.86,258.03,33531,7371,MSFT
5918,2022-05-12 15:32:00,258.08,258.2,257.76,257.96,28788,7371,MSFT
5949,2022-05-12 15:33:00,257.98,258.1,257.45,257.66,22297,7371,MSFT
5979,2022-05-12 15:34:00,257.65,257.95,257.63,257.85,13566,7371,MSFT
5994,2022-05-12 15:35:00,257.91,258.3,257.86,258.04,20047,7371,MSFT
6025,2022-05-12 15:36:00,258.02,258.5,257.88,258.38,23881,7371,MSFT
6055,2022-05-12 15:37:00,258.26,258.41,257.98,258.06,18052,7371,MSFT
6097,2022-05-12 15:38:00,258.05,258.09,257.67,257.96,12698,7371,MSFT
6118,2022-05-12 15:39:00,258.02,258.58,257.9,258.42,22996,7371,MSFT
6149,2022-05-12 15:40:00,258.41,258.56,258.15,258.56,16351,7371,MSFT
6184,2022-05-12 15:41:00,258.55,258.64,258.34,258.52,20422,7371,MSFT
6201,2022-05-12 15:42:00,258.51,258.68,257.81,257.86,24754,7371,MSFT
6244,2022-05-12 15:43:00,257.83,258.33,257.83,258.05,17177,7371,MSFT
6267,2022-05-12 15:44:00,258.06,258.22,257.7,257.79,16088,7371,MSFT
6290,2022-05-12 15:45:00,257.74,257.92,257.43,257.64,16949,7371,MSFT
6335,2022-05-12 15:46:00,257.65,257.69,257.24,257.41,12678,7371,MSFT
6357,2022-05-12 15:47:00,257.39,257.61,256.95,257.09,25001,7371,MSFT
6390,2022-05-12 15:48:00,257.07,257.19,256.86,257.06,18221,7371,MSFT
6420,2022-05-12 15:49:00,257.04,257.17,256.85,256.99,17655,7371,MSFT
6447,2022-05-12 15:50:00,256.98,256.99,256.57,256.73,20913,7371,MSFT
6467,2022-05-12 15:51:00,256.74,256.9,255.98,256.15,25154,7371,MSFT
6513,2022-05-12 15:52:00,256.12,256.12,255.58,255.58,21602,7371,MSFT
6542,2022-05-12 15:53:00,255.6,256.26,255.6,256.02,18747,7371,MSFT
6574,2022-05-12 15:54:00,256.01,256.35,255.97,256.24,15202,7371,MSFT
6580,2022-05-12 15:55:00,256.2,256.31,255.78,255.78,15254,7371,MSFT
6611,2022-05-12 15:56:00,255.79,255.87,255.49,255.56,22596,7371,MSFT
6665,2022-05-12 15:57:00,255.53,255.53,255.22,255.28,23871,7371,MSFT
6671,2022-05-12 15:58:00,255.27,255.42,255.03,255.03,12520,7371,MSFT
6714,2022-05-12 15:59:00,255.05,255.14,254.82,254.84,26398,7371,MSFT
6742,2022-05-12 16:00:00,254.84,254.92,254.46,254.46,22400,7371,MSFT
6766,2022-05-12 16:01:00,254.44,254.49,254.09,254.2,26810,7371,MSFT
6806,2022-05-12 16:02:00,254.22,254.4,253.93,253.93,59867,7371,MSFT
6820,2022-05-12 16:03:00,253.92,254.58,253.76,254.31,27873,7371,MSFT
6852,2022-05-12 16:04:00,254.32,254.95,254.29,254.85,29430,7371,MSFT
6880,2022-05-12 16:05:00,254.87,254.92,254.43,254.52,31395,7371,MSFT
6909,2022-05-12 16:06:00,254.5,255.14,254.45,254.9,22641,7371,MSFT
6949,2022-05-12 16:07:00,254.89,255.21,254.78,255.03,21412,7371,MSFT
6976,2022-05-12 16:08:00,255.02,255.16,254.76,255.0,19490,7371,MSFT
7010,2022-05-12 16:09:00,254.99,255.19,254.8,254.89,27596,7371,MSFT
7032,2022-05-12 16:10:00,254.91,254.92,254.15,254.92,38485,7371,MSFT
7080,2022-05-12 16:11:00,254.86,255.48,254.81,255.27,33321,7371,MSFT
7117,2022-05-12 16:12:00,255.24,255.24,254.51,254.61,24871,7371,MSFT
7130,2022-05-12 16:13:00,254.625,254.9,254.43,254.64,22214,7371,MSFT
7173,2022-05-12 16:14:00,254.63,255.02,254.53,254.8,34602,7371,MSFT
7188,2022-05-12 16:15:00,254.78,255.16,254.73,254.86,24921,7371,MSFT
7233,2022-05-12 16:16:00,254.85,255.1,254.55,254.55,30231,7371,MSFT
7265,2022-05-12 16:17:00,254.56,254.66,254.16,254.31,36629,7371,MSFT
7278,2022-05-12 16:18:00,254.31,254.38,254.01,254.37,32694,7371,MSFT
7325,2022-05-12 16:19:00,254.33,254.78,254.28,254.69,22297,7371,MSFT
7332,2022-05-12 16:20:00,254.66,254.85,254.27,254.71,21079,7371,MSFT
7381,2022-05-12 16:21:00,254.67,255.33,254.62,255.03,33534,7371,MSFT
7404,2022-05-12 16:22:00,255.01,255.1,254.62,254.84,16480,7371,MSFT
7445,2022-05-12 16:23:00,254.86,255.0,254.6,254.9,22877,7371,MSFT
7467,2022-05-12 16:24:00,254.89,255.25,254.78,255.23,22183,7371,MSFT
7484,2022-05-12 16:25:00,255.19,255.37,255.0,255.17,25567,7371,MSFT
7529,2022-05-12 16:26:00,255.13,255.47,255.07,255.38,19854,7371,MSFT
7542,2022-05-12 16:27:00,255.34,255.82,255.34,255.6,29968,7371,MSFT
7586,2022-05-12 16:28:00,255.6,255.66,255.06,255.06,28624,7371,MSFT
7602,2022-05-12 16:29:00,255.04,255.15,254.83,254.83,40878,7371,MSFT
7643,2022-05-12 16:30:00,254.85,255.07,254.69,254.75,74938,7371,MSFT
7668,2022-05-12 16:31:00,254.75,255.84,254.75,255.64,40978,7371,MSFT
7715,2022-05-12 16:32:00,255.64,255.86,255.37,255.86,27110,7371,MSFT
7722,2022-05-12 16:33:00,255.85,255.96,255.54,255.63,20874,7371,MSFT
7771,2022-05-12 16:34:00,255.69,256.05,255.69,255.97,28492,7371,MSFT
7789,2022-05-12 16:35:00,255.99,256.25,255.84,256.22,31028,7371,MSFT
7822,2022-05-12 16:36:00,256.32,256.34,255.56,255.56,16901,7371,MSFT
7855,2022-05-12 16:37:00,255.55,255.97,255.54,255.65,10702,7371,MSFT
7871,2022-05-12 16:38:00,255.66,255.97,255.66,255.94,9642,7371,MSFT
7899,2022-05-12 16:39:00,255.94,256.02,255.55,255.57,10419,7371,MSFT
7932,2022-05-12 16:40:00,255.56,255.6,254.75,254.86,22402,7371,MSFT
7977,2022-05-12 16:41:00,254.85,254.98,254.69,254.69,30077,7371,MSFT
8012,2022-05-12 16:42:00,254.69,255.2,254.69,255.12,28611,7371,MSFT
8043,2022-05-12 16:43:00,255.1,256.0,255.05,255.92,21026,7371,MSFT
8056,2022-05-12 16:44:00,255.94,256.38,255.865,256.38,16758,7371,MSFT
8088,2022-05-12 16:45:00,256.38,256.4,255.98,256.08,25502,7371,MSFT
8113,2022-05-12 16:46:00,256.06,256.27,255.99,256.17,12876,7371,MSFT
8148,2022-05-12 16:47:00,256.17,256.32,255.87,255.92,13528,7371,MSFT
8178,2022-05-12 16:48:00,255.93,256.11,255.6,255.61,19777,7371,MSFT
8216,2022-05-12 16:49:00,255.63,255.64,255.31,255.515,29332,7371,MSFT
8230,2022-05-12 16:50:00,255.49,255.73,255.39,255.48,22006,7371,MSFT
8265,2022-05-12 16:51:00,255.5,255.75,255.31,255.35,14829,7371,MSFT
8291,2022-05-12 16:52:00,255.33,255.46,254.97,255.42,17422,7371,MSFT
8329,2022-05-12 16:53:00,255.46,255.74,255.34,255.73,15730,7371,MSFT
8364,2022-05-12 16:54:00,255.73,255.75,255.2,255.4,20394,7371,MSFT
8391,2022-05-12 16:55:00,255.43,255.45,254.89,254.91,17625,7371,MSFT
8424,2022-05-12 16:56:00,254.92,255.28,254.82,255.21,22148,7371,MSFT
8440,2022-05-12 16:57:00,255.24,255.76,255.19,255.42,16888,7371,MSFT
8494,2022-05-12 16:58:00,255.43,255.53,254.71,254.77,23211,7371,MSFT
8510,2022-05-12 16:59:00,254.78,254.83,254.5,254.6,27901,7371,MSFT
8531,2022-05-12 17:00:00,254.59,254.82,254.28,254.35,25028,7371,MSFT
8581,2022-05-12 17:01:00,254.37,254.9,254.28,254.82,20683,7371,MSFT
8606,2022-05-12 17:02:00,254.8,255.17,254.68,255.03,13797,7371,MSFT
8619,2022-05-12 17:03:00,255.04,255.12,254.76,254.92,19342,7371,MSFT
8659,2022-05-12 17:04:00,254.93,254.93,253.93,254.06,36196,7371,MSFT
8702,2022-05-12 17:05:00,254.06,254.07,253.6,253.72,28589,7371,MSFT
8722,2022-05-12 17:06:00,253.7,254.18,253.68,253.85,17800,7371,MSFT
8749,2022-05-12 17:07:00,253.86,253.93,253.46,253.74,24451,7371,MSFT
8787,2022-05-12 17:08:00,253.77,253.83,253.47,253.52,19912,7371,MSFT
8807,2022-05-12 17:09:00,253.48,253.85,253.3,253.48,56938,7371,MSFT
8838,2022-05-12 17:10:00,253.47,253.48,253.16,253.18,34015,7371,MSFT
8879,2022-05-12 17:11:00,253.23,253.42,253.06,253.37,55509,7371,MSFT
8901,2022-05-12 17:12:00,253.37,253.87,253.35,253.58,40471,7371,MSFT
8941,2022-05-12 17:13:00,253.57,253.61,253.0,253.11,44681,7371,MSFT
8952,2022-05-12 17:14:00,253.07,253.13,252.8,253.04,20664,7371,MSFT
8985,2022-05-12 17:15:00,253.02,253.29,252.89,253.19,18156,7371,MSFT
9017,2022-05-12 17:16:00,253.21,253.39,252.71,252.77,22647,7371,MSFT
9046,2022-05-12 17:17:00,252.78,253.12,252.72,252.96,20788,7371,MSFT
9077,2022-05-12 17:18:00,252.96,253.0,252.61,252.62,11495,7371,MSFT
9096,2022-05-12 17:19:00,252.61,252.78,252.38,252.67,32283,7371,MSFT
9137,2022-05-12 17:20:00,252.65,253.13,252.65,253.08,14200,7371,MSFT
9158,2022-05-12 17:21:00,253.05,253.45,253.0,253.25,30137,7371,MSFT
9215,2022-05-12 17:22:00,253.23,253.34,252.7,252.85,14580,7371,MSFT
9242,2022-05-12 17:23:00,252.81,252.87,252.54,252.72,9860,7371,MSFT
9268,2022-05-12 17:24:00,252.72,252.88,252.63,252.76,12695,7371,MSFT
9282,2022-05-12 17:25:00,252.82,253.05,252.6,253.02,11604,7371,MSFT
9334,2022-05-12 17:26:00,253.06,253.07,252.75,252.93,19348,7371,MSFT
9339,2022-05-12 17:27:00,253.0,253.03,252.66,252.89,13965,7371,MSFT
9393,2022-05-12 17:28:00,252.85,252.87,252.51,252.6,18889,7371,MSFT
9401,2022-05-12 17:29:00,252.6,253.18,252.5,253.11,16131,7371,MSFT
9429,2022-05-12 17:30:00,253.07,253.46,252.85,253.39,20515,7371,MSFT
9481,2022-05-12 17:31:00,253.47,253.55,253.15,253.43,18259,7371,MSFT
9511,2022-05-12 17:32:00,253.4,253.42,252.43,252.47,20019,7371,MSFT
9529,2022-05-12 17:33:00,252.45,252.98,252.37,252.85,19419,7371,MSFT
9555,2022-05-12 17:34:00,252.82,253.0,252.64,252.71,7597,7371,MSFT
9584,2022-05-12 17:35:00,252.66,252.85,252.59,252.82,14757,7371,MSFT
9631,2022-05-12 17:36:00,252.87,252.89,252.31,252.32,15498,7371,MSFT
9659,2022-05-12 17:37:00,252.32,252.39,252.02,252.03,17388,7371,MSFT
9691,2022-05-12 17:38:00,252.06,252.08,251.76,251.88,42976,7371,MSFT
9706,2022-05-12 17:39:00,251.85,252.18,251.81,252.03,13496,7371,MSFT
9731,2022-05-12 17:40:00,252.0,252.02,251.88,251.92,7807,7371,MSFT
9783,2022-05-12 17:41:00,251.92,252.06,251.87,251.9,10530,7371,MSFT
9806,2022-05-12 17:42:00,251.9,252.09,251.71,252.06,10754,7371,MSFT
9839,2022-05-12 17:43:00,252.05,252.13,251.77,251.81,14283,7371,MSFT
9849,2022-05-12 17:44:00,251.82,251.99,251.62,251.63,15285,7371,MSFT
9875,2022-05-12 17:45:00,251.63,251.77,251.47,251.5,18917,7371,MSFT
9931,2022-05-12 17:46:00,251.49,251.52,251.15,251.25,31434,7371,MSFT
9946,2022-05-12 17:47:00,251.26,251.26,250.9,250.98,45122,7371,MSFT
9969,2022-05-12 17:48:00,250.96,251.13,250.72,250.92,22924,7371,MSFT
10006,2022-05-12 17:49:00,250.9,250.92,250.62,250.62,17769,7371,MSFT
10038,2022-05-12 17:50:00,250.62,251.2,250.51,251.12,42961,7371,MSFT
10076,2022-05-12 17:51:00,251.15,251.2,250.71,250.74,29074,7371,MSFT
10109,2022-05-12 17:52:00,250.74,250.86,250.56,250.56,32669,7371,MSFT
10139,2022-05-12 17:53:00,250.56,250.73,250.4,250.72,36183,7371,MSFT
10169,2022-05-12 17:54:00,250.69,250.71,250.37,250.53,21890,7371,MSFT
10177,2022-05-12 17:55:00,250.5,250.54,250.33,250.42,17632,7371,MSFT
10209,2022-05-12 17:56:00,250.42,251.05,250.3,250.89,34576,7371,MSFT
10237,2022-05-12 17:57:00,250.9,251.48,250.88,251.34,25941,7371,MSFT
10277,2022-05-12 17:58:00,251.35,251.35,250.61,250.61,18900,7371,MSFT
10319,2022-05-12 17:59:00,250.59,250.79,250.53,250.67,30215,7371,MSFT
10337,2022-05-12 18:00:00,250.6,250.97,250.58,250.79,44752,7371,MSFT
10358,2022-05-12 18:01:00,250.77,251.08,250.7,251.01,25995,7371,MSFT
10389,2022-05-12 18:02:00,251.0,251.07,250.8,250.96,28354,7371,MSFT
10417,2022-05-12 18:03:00,250.94,251.22,250.85,251.16,15584,7371,MSFT
10449,2022-05-12 18:04:00,251.15,251.16,250.68,250.93,18981,7371,MSFT
10492,2022-05-12 18:05:00,250.93,251.05,250.65,250.65,26368,7371,MSFT
10515,2022-05-12 18:06:00,250.65,251.04,250.58,251.01,18677,7371,MSFT
10545,2022-05-12 18:07:00,250.99,251.14,250.62,250.8,10679,7371,MSFT
10578,2022-05-12 18:08:00,250.73,250.81,250.46,250.46,14847,7371,MSFT
10596,2022-05-12 18:09:00,250.45,250.48,250.22,250.31,49768,7371,MSFT
10636,2022-05-12 18:10:00,250.27,250.73,250.27,250.7,17261,7371,MSFT
10667,2022-05-12 18:11:00,250.7,250.91,250.52,250.86,15286,7371,MSFT
10697,2022-05-12 18:12:00,250.83,251.05,250.61,250.61,15257,7371,MSFT
10719,2022-05-12 18:13:00,250.63,250.76,250.51,250.57,13287,7371,MSFT
10746,2022-05-12 18:14:00,250.59,250.9,250.59,250.83,23176,7371,MSFT
10777,2022-05-12 18:15:00,250.8,251.0,250.7,250.85,51924,7371,MSFT
10808,2022-05-12 18:16:00,250.84,251.0,250.76,250.88,54074,7371,MSFT
10853,2022-05-12 18:17:00,250.86,250.98,250.65,250.86,13356,7371,MSFT
10866,2022-05-12 18:18:00,250.85,251.27,250.8,251.02,147879,7371,MSFT
10917,2022-05-12 18:19:00,251.01,251.25,250.88,251.14,24014,7371,MSFT
10952,2022-05-12 18:20:00,251.13,251.75,251.06,251.605,25051,7371,MSFT
10975,2022-05-12 18:21:00,251.6,251.6,251.29,251.44,19384,7371,MSFT
11010,2022-05-12 18:22:00,251.41,251.43,251.01,251.09,17364,7371,MSFT
11039,2022-05-12 18:23:00,251.05,251.115,250.67,250.67,26645,7371,MSFT
11062,2022-05-12 18:24:00,250.68,250.97,250.66,250.93,8780,7371,MSFT
11090,2022-05-12 18:25:00,250.89,251.0,250.59,250.93,61641,7371,MSFT
11127,2022-05-12 18:26:00,250.94,250.94,250.73,250.76,20689,7371,MSFT
11136,2022-05-12 18:27:00,250.8,251.28,250.74,251.08,213884,7371,MSFT
11182,2022-05-12 18:28:00,251.07,251.17,250.6,250.79,31922,7371,MSFT
11197,2022-05-12 18:29:00,250.8,251.07,250.75,251.0,8317,7371,MSFT
11233,2022-05-12 18:30:00,250.95,250.99,250.6,250.69,22392,7371,MSFT
11271,2022-05-12 18:31:00,250.69,250.97,250.47,250.53,23549,7371,MSFT
11303,2022-05-12 18:32:00,250.48,250.55,250.12,250.2,43142,7371,MSFT
11318,2022-05-12 18:33:00,250.2,250.32,250.11,250.25,31168,7371,MSFT
11370,2022-05-12 18:34:00,250.21,250.66,250.18,250.65,26004,7371,MSFT
11401,2022-05-12 18:35:00,250.63,250.63,250.2,250.23,19978,7371,MSFT
11419,2022-05-12 18:36:00,250.21,250.31,250.14,250.19,14126,7371,MSFT
11445,2022-05-12 18:37:00,250.16,250.51,250.14,250.5,13631,7371,MSFT
11482,2022-05-12 18:38:00,250.48,250.51,250.11,250.18,19469,7371,MSFT
11513,2022-05-12 18:39:00,250.15,250.31,250.03,250.21,28660,7371,MSFT
11534,2022-05-12 18:40:00,250.21,250.46,250.16,250.21,21732,7371,MSFT
11557,2022-05-12 18:41:00,250.21,250.51,250.19,250.19,21073,7371,MSFT
11605,2022-05-12 18:42:00,250.2,250.48,250.15,250.23,19073,7371,MSFT
11640,2022-05-12 18:43:00,250.15,250.23,250.02,250.16,35591,7371,MSFT
11657,2022-05-12 18:44:00,250.16,250.55,250.13,250.47,24260,7371,MSFT
11684,2022-05-12 18:45:00,250.48,250.98,250.4,250.7,35842,7371,MSFT
11732,2022-05-12 18:46:00,250.69,250.77,250.31,250.43,21638,7371,MSFT
11739,2022-05-12 18:47:00,250.51,250.7,250.27,250.68,13835,7371,MSFT
11783,2022-05-12 18:48:00,250.75,250.77,250.45,250.625,15110,7371,MSFT
11796,2022-05-12 18:49:00,250.62,250.7,250.39,250.48,13787,7371,MSFT
11831,2022-05-12 18:50:00,250.42,250.42,250.16,250.34,38768,7371,MSFT
11870,2022-05-12 18:51:00,250.32,250.84,250.32,250.7,26632,7371,MSFT
11904,2022-05-12 18:52:00,250.71,251.19,250.61,251.15,136075,7371,MSFT
11939,2022-05-12 18:53:00,251.15,251.34,250.89,251.17,17889,7371,MSFT
11948,2022-05-12 18:54:00,251.15,251.25,250.65,250.72,25254,7371,MSFT
11985,2022-05-12 18:55:00,250.71,250.92,250.6,250.63,12806,7371,MSFT
12009,2022-05-12 18:56:00,250.63,250.86,250.6,250.85,9327,7371,MSFT
12051,2022-05-12 18:57:00,250.86,250.91,250.46,250.46,12001,7371,MSFT
12089,2022-05-12 18:58:00,250.46,250.79,250.4,250.74,18447,7371,MSFT
12120,2022-05-12 18:59:00,250.76,250.92,250.6,250.88,11766,7371,MSFT
12151,2022-05-12 19:00:00,250.9,251.57,250.71,251.38,26332,7371,MSFT
12163,2022-05-12 19:01:00,251.38,251.38,250.92,250.92,30393,7371,MSFT
12204,2022-05-12 19:02:00,250.91,251.4,250.91,251.22,13320,7371,MSFT
12224,2022-05-12 19:03:00,251.22,252.01,251.22,251.83,34800,7371,MSFT
12263,2022-05-12 19:04:00,251.82,252.13,251.8,252.1,17466,7371,MSFT
12291,2022-05-12 19:05:00,252.13,252.26,251.66,251.94,52274,7371,MSFT
12331,2022-05-12 19:06:00,251.95,251.95,251.44,251.58,17857,7371,MSFT
12336,2022-05-12 19:07:00,251.57,251.67,251.4,251.65,15837,7371,MSFT
12388,2022-05-12 19:08:00,251.63,251.63,251.32,251.35,12092,7371,MSFT
12397,2022-05-12 19:09:00,251.35,251.73,251.21,251.67,23057,7371,MSFT
12434,2022-05-12 19:10:00,251.66,251.71,251.03,251.16,23092,7371,MSFT
12467,2022-05-12 19:11:00,251.13,251.44,251.02,251.42,32514,7371,MSFT
12499,2022-05-12 19:12:00,251.43,251.76,251.4,251.56,23813,7371,MSFT
12538,2022-05-12 19:13:00,251.55,251.71,251.41,251.61,16751,7371,MSFT
12564,2022-05-12 19:14:00,251.63,251.67,251.45,251.58,22443,7371,MSFT
12577,2022-05-12 19:15:00,251.61,252.24,251.57,252.13,55963,7371,MSFT
12630,2022-05-12 19:16:00,252.12,252.12,251.81,251.82,16952,7371,MSFT
