,ts_event,open,high,low,close,volume,product_id,ticker
4288,2022-06-15 15:00:00,248.79,249.06,248.78,249.03,7309,7370,MSFT
4305,2022-06-15 15:01:00,249.0,249.015,248.78,248.83,7976,7370,MSFT
4345,2022-06-15 15:02:00,248.81,249.06,248.81,249.03,9057,7370,MSFT
4356,2022-06-15 15:03:00,249.04,249.28,249.04,249.28,9884,7370,MSFT
4394,2022-06-15 15:04:00,249.26,249.37,249.18,249.31,6351,7370,MSFT
4433,2022-06-15 15:05:00,249.3,249.31,249.12,249.21,8952,7370,MSFT
4463,2022-06-15 15:06:00,249.22,249.46,249.21,249.33,6377,7370,MSFT
4500,2022-06-15 15:07:00,249.33,249.44,249.24,249.33,10158,7370,MSFT
4507,2022-06-15 15:08:00,249.32,249.36,249.16,249.19,3491,7370,MSFT
4538,2022-06-15 15:09:00,249.16,249.18,249.0,249.0,5455,7370,MSFT
4567,2022-06-15 15:10:00,249.0,249.13,248.86,249.0,6801,7370,MSFT
4606,2022-06-15 15:11:00,249.0,249.01,248.54,248.77,9733,7370,MSFT
4643,2022-06-15 15:12:00,248.77,248.83,248.58,248.58,7752,7370,MSFT
4683,2022-06-15 15:13:00,248.6,248.63,248.49,248.53,7128,7370,MSFT
4695,2022-06-15 15:14:00,248.53,248.63,248.45,248.45,7005,7370,MSFT
4738,2022-06-15 15:15:00,248.45,248.6,248.4,248.56,9040,7370,MSFT
4755,2022-06-15 15:16:00,248.56,248.6,248.42,248.44,8011,7370,MSFT
4783,2022-06-15 15:17:00,248.44,248.47,248.31,248.41,7112,7370,MSFT
4827,2022-06-15 15:18:00,248.4,248.56,248.38,248.54,7839,7370,MSFT
4849,2022-06-15 15:19:00,248.55,248.61,248.34,248.45,5775,7370,MSFT
4868,2022-06-15 15:20:00,248.46,248.5,248.33,248.38,6720,7370,MSFT
4920,2022-06-15 15:21:00,248.38,248.38,248.2,248.24,7894,7370,MSFT
4932,2022-06-15 15:22:00,248.24,248.46,248.1,248.44,8660,7370,MSFT
4975,2022-06-15 15:23:00,248.445,248.71,248.445,248.69,7409,7370,MSFT
5004,2022-06-15 15:24:00,248.7,248.87,248.66,248.71,8457,7370,MSFT
5039,2022-06-15 15:25:00,248.71,248.84,248.61,248.82,6329,7370,MSFT
5052,2022-06-15 15:26:00,248.78,248.85,248.59,248.6,4110,7370,MSFT
5100,2022-06-15 15:27:00,248.6,248.69,248.54,248.68,6924,7370,MSFT
5128,2022-06-15 15:28:00,248.68,248.77,248.64,248.75,9417,7370,MSFT
5142,2022-06-15 15:29:00,248.76,248.96,248.73,248.85,4749,7370,MSFT
5165,2022-06-15 15:30:00,248.86,248.93,248.7,248.76,7447,7370,MSFT
5197,2022-06-15 15:31:00,248.76,249.13,248.76,249.11,12395,7370,MSFT
5237,2022-06-15 15:32:00,249.09,249.09,248.77,248.86,7635,7370,MSFT
5276,2022-06-15 15:33:00,248.85,249.03,248.76,249.01,7144,7370,MSFT
5308,2022-06-15 15:34:00,249.02,249.27,248.98,248.98,7825,7370,MSFT
5316,2022-06-15 15:35:00,248.98,249.38,248.94,249.38,7946,7370,MSFT
5361,2022-06-15 15:36:00,249.39,249.41,249.195,249.23,8970,7370,MSFT
5386,2022-06-15 15:37:00,249.22,249.31,249.17,249.26,12598,7370,MSFT
5421,2022-06-15 15:38:00,249.26,249.36,249.19,249.29,12590,7370,MSFT
5442,2022-06-15 15:39:00,249.32,249.4,249.22,249.23,6793,7370,MSFT
5473,2022-06-15 15:40:00,249.22,249.29,249.1,249.29,7344,7370,MSFT
5503,2022-06-15 15:41:00,249.29,249.29,249.02,249.1,14266,7370,MSFT
5524,2022-06-15 15:42:00,249.11,249.11,249.0,249.04,6880,7370,MSFT
5571,2022-06-15 15:43:00,249.05,249.1,248.9,249.05,7592,7370,MSFT
5607,2022-06-15 15:44:00,249.06,249.12,248.99,249.07,4431,7370,MSFT
5630,2022-06-15 15:45:00,249.06,249.24,248.93,249.22,6156,7370,MSFT
5660,2022-06-15 15:46:00,249.21,249.24,249.13,249.17,4093,7370,MSFT
5678,2022-06-15 15:47:00,249.15,249.16,249.08,249.14,3501,7370,MSFT
5723,2022-06-15 15:48:00,249.15,249.17,248.96,248.96,3619,7370,MSFT
5758,2022-06-15 15:49:00,248.96,249.09,248.91,248.92,5867,7370,MSFT
5782,2022-06-15 15:50:00,248.91,248.98,248.79,248.86,6209,7370,MSFT
5794,2022-06-15 15:51:00,248.87,249.01,248.84,248.94,5233,7370,MSFT
5845,2022-06-15 15:52:00,248.95,249.04,248.9,248.97,5745,7370,MSFT
5857,2022-06-15 15:53:00,248.95,248.99,248.74,248.84,8415,7370,MSFT
5894,2022-06-15 15:54:00,248.83,249.11,248.81,249.1,3608,7370,MSFT
5921,2022-06-15 15:55:00,249.1,249.18,249.04,249.11,8442,7370,MSFT
5943,2022-06-15 15:56:00,249.11,249.24,249.0,249.24,6637,7370,MSFT
5978,2022-06-15 15:57:00,249.22,249.27,249.07,249.22,5233,7370,MSFT
6011,2022-06-15 15:58:00,249.2,249.23,249.1,249.13,3435,7370,MSFT
6043,2022-06-15 15:59:00,249.13,249.24,249.13,249.2,4419,7370,MSFT
6065,2022-06-15 16:00:00,249.2,249.24,249.13,249.15,5790,7370,MSFT
6097,2022-06-15 16:01:00,249.17,249.29,249.05,249.12,6342,7370,MSFT
6145,2022-06-15 16:02:00,249.11,249.36,249.11,249.34,6989,7370,MSFT
6162,2022-06-15 16:03:00,249.35,249.38,249.25,249.29,5943,7370,MSFT
6184,2022-06-15 16:04:00,249.29,249.31,249.15,249.31,6361,7370,MSFT
6222,2022-06-15 16:05:00,249.32,249.36,249.25,249.3,6572,7370,MSFT
6264,2022-06-15 16:06:00,249.29,249.36,249.25,249.32,5215,7370,MSFT
6298,2022-06-15 16:07:00,249.33,249.56,249.33,249.46,9786,7370,MSFT
6323,2022-06-15 16:08:00,249.48,249.52,249.34,249.48,4960,7370,MSFT
6332,2022-06-15 16:09:00,249.48,249.61,249.47,249.47,6917,7370,MSFT
6370,2022-06-15 16:10:00,249.46,249.71,249.45,249.61,6731,7370,MSFT
6418,2022-06-15 16:11:00,249.6,249.735,249.57,249.63,6294,7370,MSFT
6423,2022-06-15 16:12:00,249.64,249.82,249.63,249.81,4353,7370,MSFT
6468,2022-06-15 16:13:00,249.8,249.89,249.75,249.86,5973,7370,MSFT
6497,2022-06-15 16:14:00,249.86,249.99,249.85,249.96,4935,7370,MSFT
6523,2022-06-15 16:15:00,249.98,250.24,249.83,250.21,12202,7370,MSFT
6556,2022-06-15 16:16:00,250.22,250.24,250.08,250.23,5210,7370,MSFT
6598,2022-06-15 16:17:00,250.24,250.32,250.17,250.28,4973,7370,MSFT
6617,2022-06-15 16:18:00,250.27,250.33,250.16,250.23,7547,7370,MSFT
6654,2022-06-15 16:19:00,250.22,250.28,250.09,250.23,10990,7370,MSFT
6685,2022-06-15 16:20:00,250.24,250.31,250.23,250.3,6796,7370,MSFT
6696,2022-06-15 16:21:00,250.3,250.35,250.21,250.32,5507,7370,MSFT
6738,2022-06-15 16:22:00,250.3,250.55,250.3,250.48,14132,7370,MSFT
6761,2022-06-15 16:23:00,250.46,250.52,250.37,250.49,12572,7370,MSFT
6783,2022-06-15 16:24:00,250.48,250.61,250.48,250.58,8626,7370,MSFT
6823,2022-06-15 16:25:00,250.58,250.59,250.36,250.37,13649,7370,MSFT
6840,2022-06-15 16:26:00,250.38,250.41,250.24,250.4,11806,7370,MSFT
6882,2022-06-15 16:27:00,250.41,250.54,250.4,250.48,9461,7370,MSFT
6927,2022-06-15 16:28:00,250.48,250.53,250.305,250.31,18499,7370,MSFT
6956,2022-06-15 16:29:00,250.32,250.33,250.19,250.22,12061,7370,MSFT
6984,2022-06-15 16:30:00,250.21,250.25,250.1,250.11,9960,7370,MSFT
7005,2022-06-15 16:31:00,250.11,250.34,250.11,250.21,9173,7370,MSFT
7044,2022-06-15 16:32:00,250.23,250.47,250.23,250.45,9093,7370,MSFT
7051,2022-06-15 16:33:00,250.48,250.49,250.28,250.28,5093,7370,MSFT
7104,2022-06-15 16:34:00,250.29,250.31,250.15,250.16,8416,7370,MSFT
7111,2022-06-15 16:35:00,250.16,250.29,250.16,250.27,3907,7370,MSFT
7164,2022-06-15 16:36:00,250.26,250.35,250.13,250.25,8467,7370,MSFT
7193,2022-06-15 16:37:00,250.26,250.34,250.23,250.25,5769,7370,MSFT
7211,2022-06-15 16:38:00,250.24,250.24,250.03,250.05,17717,7370,MSFT
7241,2022-06-15 16:39:00,250.06,250.09,249.97,249.97,12363,7370,MSFT
7260,2022-06-15 16:40:00,249.98,250.04,249.85,249.85,13294,7370,MSFT
7289,2022-06-15 16:41:00,249.85,249.95,249.73,249.77,8317,7370,MSFT
7344,2022-06-15 16:42:00,249.77,249.77,249.65,249.65,8628,7370,MSFT
7369,2022-06-15 16:43:00,249.64,249.68,249.57,249.61,7203,7370,MSFT
7396,2022-06-15 16:44:00,249.58,249.62,249.52,249.59,9709,7370,MSFT
7428,2022-06-15 16:45:00,249.6,249.6,249.47,249.57,9735,7370,MSFT
7466,2022-06-15 16:46:00,249.57,249.59,249.44,249.45,10761,7370,MSFT
7497,2022-06-15 16:47:00,249.46,249.54,249.39,249.51,10250,7370,MSFT
7504,2022-06-15 16:48:00,249.505,249.54,249.48,249.51,5128,7370,MSFT
7540,2022-06-15 16:49:00,249.52,249.52,249.46,249.5,6926,7370,MSFT
7561,2022-06-15 16:50:00,249.5,249.52,249.39,249.47,7839,7370,MSFT
7608,2022-06-15 16:51:00,249.48,249.5,249.35,249.37,8648,7370,MSFT
7632,2022-06-15 16:52:00,249.37,249.46,249.32,249.36,9241,7370,MSFT
7674,2022-06-15 16:53:00,249.34,249.35,249.15,249.17,10079,7370,MSFT
7685,2022-06-15 16:54:00,249.17,249.2,249.1,249.17,10855,7370,MSFT
7724,2022-06-15 16:55:00,249.16,249.17,249.04,249.15,7875,7370,MSFT
7763,2022-06-15 16:56:00,249.14,249.17,249.04,249.04,10749,7370,MSFT
7795,2022-06-15 16:57:00,249.05,249.14,249.03,249.03,5035,7370,MSFT
7805,2022-06-15 16:58:00,249.02,249.02,248.87,248.87,10343,7370,MSFT
7837,2022-06-15 16:59:00,248.87,248.96,248.7,248.91,17341,7370,MSFT
7862,2022-06-15 17:00:00,248.91,248.96,248.84,248.92,8845,7370,MSFT
7914,2022-06-15 17:01:00,248.93,248.94,248.85,248.91,11386,7370,MSFT
7919,2022-06-15 17:02:00,248.9,249.02,248.9,249.02,6808,7370,MSFT
7968,2022-06-15 17:03:00,249.03,249.03,248.93,248.98,7397,7370,MSFT
7989,2022-06-15 17:04:00,249.01,249.17,249.01,249.17,7874,7370,MSFT
8023,2022-06-15 17:05:00,249.17,249.21,249.11,249.135,7033,7370,MSFT
8041,2022-06-15 17:06:00,249.13,249.16,249.05,249.14,12501,7370,MSFT
8096,2022-06-15 17:07:00,249.14,249.2,249.07,249.11,7578,7370,MSFT
8112,2022-06-15 17:08:00,249.1,249.16,249.04,249.11,4863,7370,MSFT
8131,2022-06-15 17:09:00,249.11,249.11,248.97,249.04,8694,7370,MSFT
8171,2022-06-15 17:10:00,249.06,249.17,248.97,249.15,7542,7370,MSFT
8215,2022-06-15 17:11:00,249.15,249.24,249.09,249.22,7356,7370,MSFT
8234,2022-06-15 17:12:00,249.21,249.31,249.17,249.26,5166,7370,MSFT
8249,2022-06-15 17:13:00,249.25,249.46,249.2,249.38,10757,7370,MSFT
8297,2022-06-15 17:14:00,249.39,249.51,249.39,249.48,19860,7370,MSFT
8307,2022-06-15 17:15:00,249.48,249.62,249.48,249.5,28115,7370,MSFT
8347,2022-06-15 17:16:00,249.5,249.65,249.42,249.58,15019,7370,MSFT
8370,2022-06-15 17:17:00,249.57,249.62,249.42,249.42,10403,7370,MSFT
8410,2022-06-15 17:18:00,249.41,249.56,249.32,249.54,10438,7370,MSFT
8442,2022-06-15 17:19:00,249.56,249.61,249.49,249.59,4694,7370,MSFT
8460,2022-06-15 17:20:00,249.59,249.75,249.55,249.74,9263,7370,MSFT
8513,2022-06-15 17:21:00,249.73,249.73,249.51,249.63,4918,7370,MSFT
8533,2022-06-15 17:22:00,249.66,249.66,249.57,249.62,7687,7370,MSFT
8548,2022-06-15 17:23:00,249.6,249.65,249.55,249.55,8719,7370,MSFT
8592,2022-06-15 17:24:00,249.54,249.73,249.47,249.67,6571,7370,MSFT
8611,2022-06-15 17:25:00,249.65,249.76,249.57,249.66,5780,7370,MSFT
8661,2022-06-15 17:26:00,249.68,249.805,249.68,249.78,5577,7370,MSFT
8668,2022-06-15 17:27:00,249.79,249.99,249.79,249.98,9549,7370,MSFT
8711,2022-06-15 17:28:00,250.0,250.13,249.97,250.1,8766,7370,MSFT
8754,2022-06-15 17:29:00,250.13,250.17,250.01,250.04,4566,7370,MSFT
8782,2022-06-15 17:30:00,250.05,250.05,249.94,250.02,5320,7370,MSFT
8788,2022-06-15 17:31:00,250.02,250.04,249.95,249.99,3606,7370,MSFT
8833,2022-06-15 17:32:00,249.98,250.08,249.98,250.08,3427,7370,MSFT
8857,2022-06-15 17:33:00,250.06,250.09,250.03,250.07,5212,7370,MSFT
8896,2022-06-15 17:34:00,250.08,250.2,250.03,250.05,10087,7370,MSFT
8932,2022-06-15 17:35:00,250.05,250.16,250.02,250.03,5788,7370,MSFT
8944,2022-06-15 17:36:00,250.05,250.07,249.94,249.94,6498,7370,MSFT
8991,2022-06-15 17:37:00,249.94,250.09,249.9,250.09,6230,7370,MSFT
8996,2022-06-15 17:38:00,250.08,250.22,250.08,250.15,7700,7370,MSFT
9043,2022-06-15 17:39:00,250.15,250.22,250.13,250.2,4200,7370,MSFT
9068,2022-06-15 17:40:00,250.19,250.21,250.05,250.07,4317,7370,MSFT
9089,2022-06-15 17:41:00,250.06,250.12,249.98,249.99,3898,7370,MSFT
9118,2022-06-15 17:42:00,249.99,250.05,249.93,250.05,5115,7370,MSFT
9170,2022-06-15 17:43:00,250.04,250.06,249.925,249.93,4031,7370,MSFT
9200,2022-06-15 17:44:00,249.925,249.925,249.79,249.8,6441,7370,MSFT
9206,2022-06-15 17:45:00,249.79,249.87,249.67,249.77,10730,7370,MSFT
9259,2022-06-15 17:46:00,249.78,249.93,249.77,249.93,2740,7370,MSFT
9267,2022-06-15 17:47:00,249.92,249.92,249.72,249.8,3904,7370,MSFT
9297,2022-06-15 17:48:00,249.79,249.79,249.65,249.74,4852,7370,MSFT
9341,2022-06-15 17:49:00,249.75,249.75,249.39,249.4,7121,7370,MSFT
9366,2022-06-15 17:50:00,249.39,249.39,249.11,249.17,6564,7370,MSFT
9389,2022-06-15 17:51:00,249.15,249.42,248.97,249.37,10488,7370,MSFT
9418,2022-06-15 17:52:00,249.38,249.51,249.36,249.48,4162,7370,MSFT
9451,2022-06-15 17:53:00,249.47,249.62,249.38,249.4,5039,7370,MSFT
9476,2022-06-15 17:54:00,249.39,249.77,249.39,249.73,6878,7370,MSFT
9523,2022-06-15 17:55:00,249.73,250.12,249.69,250.02,7930,7370,MSFT
9551,2022-06-15 17:56:00,250.04,250.05,249.85,250.01,6771,7370,MSFT
9574,2022-06-15 17:57:00,249.95,249.95,249.55,249.55,10969,7370,MSFT
9617,2022-06-15 17:58:00,249.615,249.95,249.53,249.63,14888,7370,MSFT
9649,2022-06-15 17:59:00,249.65,250.4,249.51,250.0,16679,7370,MSFT
9656,2022-06-15 18:00:00,249.88,251.71,248.57,250.46,93921,7370,MSFT
9693,2022-06-15 18:01:00,250.43,250.6,247.92,249.34,59694,7370,MSFT
9715,2022-06-15 18:02:00,249.29,250.23,249.0,249.0,22860,7370,MSFT
9746,2022-06-15 18:03:00,249.06,249.31,248.5,248.79,32277,7370,MSFT
9793,2022-06-15 18:04:00,248.67,249.13,247.61,248.25,46712,7370,MSFT
9831,2022-06-15 18:05:00,248.27,248.95,247.93,248.15,30388,7370,MSFT
9859,2022-06-15 18:06:00,248.09,248.4,247.2,247.23,22949,7370,MSFT
9870,2022-06-15 18:07:00,247.21,248.42,247.06,247.95,26277,7370,MSFT
9916,2022-06-15 18:08:00,247.89,248.13,247.52,247.55,9680,7370,MSFT
9945,2022-06-15 18:09:00,247.53,248.84,247.34,248.47,19470,7370,MSFT
9966,2022-06-15 18:10:00,248.47,248.66,247.52,247.66,13018,7370,MSFT
10004,2022-06-15 18:11:00,247.69,248.89,247.59,248.27,19819,7370,MSFT
10039,2022-06-15 18:12:00,248.28,248.43,247.93,248.32,15915,7370,MSFT
10069,2022-06-15 18:13:00,248.32,248.98,248.25,248.69,16688,7370,MSFT
10101,2022-06-15 18:14:00,248.7,248.85,248.4,248.64,6249,7370,MSFT
10130,2022-06-15 18:15:00,248.68,249.23,248.19,249.09,17453,7370,MSFT
10159,2022-06-15 18:16:00,249.21,249.81,248.97,249.76,7961,7370,MSFT
10189,2022-06-15 18:17:00,249.8,250.065,249.72,249.89,17407,7370,MSFT
10207,2022-06-15 18:18:00,249.88,250.14,249.57,249.82,8555,7370,MSFT
10230,2022-06-15 18:19:00,249.79,250.0,249.5,249.63,15624,7370,MSFT
10262,2022-06-15 18:20:00,249.68,250.38,249.52,249.9,13331,7370,MSFT
10293,2022-06-15 18:21:00,249.96,250.29,249.68,249.68,12858,7370,MSFT
10324,2022-06-15 18:22:00,249.66,249.67,249.0,249.04,18895,7370,MSFT
10364,2022-06-15 18:23:00,249.02,249.19,248.45,248.5,12395,7370,MSFT
10385,2022-06-15 18:24:00,248.37,248.57,248.11,248.5,16844,7370,MSFT
10405,2022-06-15 18:25:00,248.52,249.08,248.45,248.71,11836,7370,MSFT
10443,2022-06-15 18:26:00,248.75,249.06,248.47,249.06,15004,7370,MSFT
10492,2022-06-15 18:27:00,248.96,249.34,248.63,248.76,8629,7370,MSFT
10520,2022-06-15 18:28:00,248.82,249.01,248.55,248.6,4256,7370,MSFT
10551,2022-06-15 18:29:00,248.54,248.85,248.36,248.4,7431,7370,MSFT
10579,2022-06-15 18:30:00,248.35,248.95,248.14,248.14,12438,7370,MSFT
10606,2022-06-15 18:31:00,248.14,248.3,247.47,247.97,23337,7370,MSFT
10623,2022-06-15 18:32:00,247.88,247.98,246.81,246.81,27612,7370,MSFT
10653,2022-06-15 18:33:00,246.8,247.42,246.41,247.18,27002,7370,MSFT
10699,2022-06-15 18:34:00,247.11,248.04,246.95,247.32,26458,7370,MSFT
10724,2022-06-15 18:35:00,247.3,247.85,247.16,247.75,20086,7370,MSFT
10761,2022-06-15 18:36:00,247.63,248.21,247.53,248.02,21488,7370,MSFT
10776,2022-06-15 18:37:00,247.99,248.7,247.99,248.47,11622,7370,MSFT
10811,2022-06-15 18:38:00,248.49,251.52,248.48,251.49,91208,7370,MSFT
10828,2022-06-15 18:39:00,251.5,251.62,250.14,250.27,47449,7370,MSFT
10879,2022-06-15 18:40:00,250.19,251.56,249.73,251.52,42956,7370,MSFT
10889,2022-06-15 18:41:00,251.52,252.67,251.5,252.06,57082,7370,MSFT
10939,2022-06-15 18:42:00,252.04,253.21,251.95,252.44,46655,7370,MSFT
10959,2022-06-15 18:43:00,252.39,253.15,252.02,252.64,24235,7370,MSFT
11001,2022-06-15 18:44:00,252.67,253.5,252.48,253.5,31535,7370,MSFT
11020,2022-06-15 18:45:00,253.48,253.84,253.33,253.45,24000,7370,MSFT
11036,2022-06-15 18:46:00,253.43,253.88,252.64,253.25,35750,7370,MSFT
11066,2022-06-15 18:47:00,253.21,253.41,252.27,252.33,40980,7370,MSFT
11108,2022-06-15 18:48:00,252.37,252.78,252.09,252.43,33621,7370,MSFT
11128,2022-06-15 18:49:00,252.33,252.82,252.09,252.2,27211,7370,MSFT
11157,2022-06-15 18:50:00,252.19,252.76,252.1,252.57,24476,7370,MSFT
11188,2022-06-15 18:51:00,252.65,252.97,252.02,252.03,41058,7370,MSFT
11230,2022-06-15 18:52:00,252.09,252.09,250.77,251.63,54096,7370,MSFT
11265,2022-06-15 18:53:00,251.63,251.97,251.335,251.52,51852,7370,MSFT
11282,2022-06-15 18:54:00,251.54,251.74,251.0,251.73,43735,7370,MSFT
11310,2022-06-15 18:55:00,251.72,252.1,251.55,251.89,43440,7370,MSFT
11335,2022-06-15 18:56:00,251.89,251.89,251.18,251.44,25208,7370,MSFT
11371,2022-06-15 18:57:00,251.4,251.74,250.58,250.8,17032,7370,MSFT
11421,2022-06-15 18:58:00,250.77,251.71,250.44,251.44,23163,7370,MSFT
11451,2022-06-15 18:59:00,251.41,251.72,251.07,251.22,16456,7370,MSFT
11482,2022-06-15 19:00:00,251.26,252.9,251.15,252.38,42502,7370,MSFT
11505,2022-06-15 19:01:00,252.36,252.63,252.0,252.12,19698,7370,MSFT
11537,2022-06-15 19:02:00,252.15,252.16,251.14,251.83,16297,7370,MSFT
11569,2022-06-15 19:03:00,251.87,251.87,251.34,251.4,11949,7370,MSFT
11599,2022-06-15 19:04:00,251.43,252.21,251.31,252.08,18975,7370,MSFT
11624,2022-06-15 19:05:00,252.15,252.32,251.63,251.74,16690,7370,MSFT
11647,2022-06-15 19:06:00,251.8,252.29,251.52,252.29,20588,7370,MSFT
11689,2022-06-15 19:07:00,252.32,252.62,252.21,252.33,14427,7370,MSFT
11695,2022-06-15 19:08:00,252.53,252.57,251.9,252.14,15016,7370,MSFT
11727,2022-06-15 19:09:00,252.09,252.53,252.09,252.44,24799,7370,MSFT
11767,2022-06-15 19:10:00,252.47,252.84,252.04,252.04,23901,7370,MSFT
11798,2022-06-15 19:11:00,252.07,252.52,251.95,252.4,20274,7370,MSFT
11822,2022-06-15 19:12:00,252.36,252.43,251.2,251.26,24325,7370,MSFT
11849,2022-06-15 19:13:00,251.13,251.84,250.98,251.79,21537,7370,MSFT
11899,2022-06-15 19:14:00,251.75,252.01,251.66,251.67,11711,7370,MSFT
11910,2022-06-15 19:15:00,251.58,251.83,251.0,251.82,22415,7370,MSFT
11938,2022-06-15 19:16:00,251.8,252.14,251.55,251.7,38236,7370,MSFT
11970,2022-06-15 19:17:00,251.76,251.92,251.4,251.59,19249,7370,MSFT
11995,2022-06-15 19:18:00,251.6,252.04,251.36,251.67,13948,7370,MSFT
12052,2022-06-15 19:19:00,251.64,252.08,251.43,252.03,21082,7370,MSFT
12075,2022-06-15 19:20:00,252.06,252.86,252.04,252.65,26114,7370,MSFT
12103,2022-06-15 19:21:00,252.59,253.16,252.59,252.87,27805,7370,MSFT
12120,2022-06-15 19:22:00,252.8,253.23,252.78,253.06,21686,7370,MSFT
12147,2022-06-15 19:23:00,253.07,253.5,252.74,253.5,24489,7370,MSFT
12178,2022-06-15 19:24:00,253.5,253.84,253.31,253.73,25246,7370,MSFT
12221,2022-06-15 19:25:00,253.74,253.81,253.26,253.46,36216,7370,MSFT
12243,2022-06-15 19:26:00,253.46,254.17,253.45,253.73,40122,7370,MSFT
12269,2022-06-15 19:27:00,253.69,253.92,253.34,253.92,14389,7370,MSFT
12297,2022-06-15 19:28:00,253.9,254.09,253.76,253.76,9845,7370,MSFT
12344,2022-06-15 19:29:00,253.79,254.12,253.75,254.05,35829,7370,MSFT
12356,2022-06-15 19:30:00,254.0,254.07,253.5,253.74,20922,7370,MSFT
12395,2022-06-15 19:31:00,253.78,254.39,253.58,254.27,35404,7370,MSFT
12439,2022-06-15 19:32:00,254.28,254.69,254.28,254.67,24304,7370,MSFT
12454,2022-06-15 19:33:00,254.67,255.21,254.66,254.91,48856,7370,MSFT
12482,2022-06-15 19:34:00,254.92,255.11,254.8,255.03,30464,7370,MSFT
12530,2022-06-15 19:35:00,255.04,255.3,254.55,254.75,48308,7370,MSFT
12546,2022-06-15 19:36:00,254.72,254.83,254.42,254.42,17786,7370,MSFT
12586,2022-06-15 19:37:00,254.4,254.49,253.96,253.97,21227,7370,MSFT
12597,2022-06-15 19:38:00,253.95,254.05,253.59,253.59,33954,7370,MSFT
12651,2022-06-15 19:39:00,253.57,253.63,253.25,253.27,20576,7370,MSFT
12657,2022-06-15 19:40:00,253.26,253.31,252.68,252.92,26844,7370,MSFT
12689,2022-06-15 19:41:00,252.9,253.02,252.46,252.51,22105,7370,MSFT
12731,2022-06-15 19:42:00,252.5,252.58,252.14,252.16,29696,7370,MSFT
12758,2022-06-15 19:43:00,252.16,252.46,251.89,252.43,31991,7370,MSFT
12799,2022-06-15 19:44:00,252.41,252.53,251.96,252.06,19343,7370,MSFT
12831,2022-06-15 19:45:00,252.03,252.2,251.67,252.16,21843,7370,MSFT
12859,2022-06-15 19:46:00,252.1,252.3,251.83,252.18,29162,7370,MSFT
12891,2022-06-15 19:47:00,252.15,252.19,251.81,251.81,21444,7370,MSFT
12898,2022-06-15 19:48:00,251.8,252.24,251.76,252.2,29449,7370,MSFT
12943,2022-06-15 19:49:00,252.24,252.87,252.15,252.84,32095,7370,MSFT
12959,2022-06-15 19:50:00,252.81,252.82,251.28,251.7,78771,7370,MSFT
12987,2022-06-15 19:51:00,251.67,251.67,250.96,251.11,37674,7370,MSFT
13035,2022-06-15 19:52:00,251.07,251.39,251.04,251.22,40819,7370,MSFT
13070,2022-06-15 19:53:00,251.24,251.28,251.05,251.08,22970,7370,MSFT
13076,2022-06-15 19:54:00,251.04,251.5,250.82,251.42,52681,7370,MSFT
13117,2022-06-15 19:55:00,251.42,251.93,251.42,251.76,42528,7370,MSFT
13158,2022-06-15 19:56:00,251.75,251.75,251.335,251.67,34376,7370,MSFT
13187,2022-06-15 19:57:00,251.67,251.73,251.25,251.46,53805,7370,MSFT
13206,2022-06-15 19:58:00,251.45,251.68,251.4,251.5,120547,7370,MSFT
13235,2022-06-15 19:59:00,251.51,251.81,251.34,251.79,341012,7370,MSFT
13270,2022-06-15 20:00:00,251.78,251.79,251.04,251.73,18967,7370,MSFT
13275,2022-06-15 20:01:00,251.71,251.72,251.64,251.64,2035,7370,MSFT
13284,2022-06-15 20:02:00,251.61,251.64,251.49,251.49,998,7370,MSFT
13290,2022-06-15 20:03:00,251.54,251.54,251.54,251.54,1,7370,MSFT
13296,2022-06-15 20:04:00,251.5,251.5,251.35,251.35,24,7370,MSFT
13298,2022-06-15 20:05:00,251.39,251.41,251.37,251.41,38,7370,MSFT
13302,2022-06-15 20:06:00,251.41,251.5,251.41,251.42,754,7370,MSFT
13306,2022-06-15 20:07:00,251.54,251.57,251.52,251.52,834,7370,MSFT
13313,2022-06-15 20:08:00,251.55,251.65,251.55,251.62,45,7370,MSFT
13319,2022-06-15 20:09:00,251.54,251.54,251.53,251.53,10,7370,MSFT
13322,2022-06-15 20:10:00,251.49,251.59,251.48,251.58,649,7370,MSFT
13326,2022-06-15 20:11:00,251.55,251.55,251.36,251.4,84,7370,MSFT
13330,2022-06-15 20:12:00,251.36,251.36,251.36,251.36,50,7370,MSFT
13341,2022-06-15 20:14:00,251.35,251.35,251.32,251.32,500,7370,MSFT
13345,2022-06-15 20:15:00,251.04,251.05,251.0,251.0,107,7370,MSFT
13354,2022-06-15 20:16:00,251.41,251.5,251.41,251.5,371,7370,MSFT
13364,2022-06-15 20:18:00,251.31,251.31,251.26,251.26,85,7370,MSFT
13368,2022-06-15 20:19:00,251.25,251.25,251.15,251.15,36,7370,MSFT
13372,2022-06-15 20:20:00,251.15,251.15,251.02,251.02,238,7370,MSFT
13374,2022-06-15 20:21:00,251.03,251.05,251.02,251.05,89,7370,MSFT
13376,2022-06-15 20:22:00,251.15,251.3,251.15,251.3,81,7370,MSFT
13381,2022-06-15 20:23:00,251.47,251.47,251.47,251.47,1,7370,MSFT
13392,2022-06-15 20:26:00,251.42,251.42,251.42,251.42,1,7370,MSFT
13399,2022-06-15 20:28:00,251.36,251.36,251.06,251.23,503,7370,MSFT
13402,2022-06-15 20:29:00,251.12,251.12,251.09,251.09,2,7370,MSFT
