,ts_event,open,high,low,close,volume,product_id,ticker
172,2022-05-06 08:34:00,276.99,276.99,276.87,276.87,312,7361,MSFT
176,2022-05-06 08:35:00,276.46,276.46,276.46,276.46,1,7361,MSFT
186,2022-05-06 08:36:00,276.46,276.6,276.46,276.46,53,7361,MSFT
192,2022-05-06 08:38:00,276.54,276.54,276.41,276.41,169,7361,MSFT
195,2022-05-06 08:39:00,276.4,276.64,276.38,276.64,43,7361,MSFT
199,2022-05-06 08:40:00,276.5,276.5,276.5,276.5,1,7361,MSFT
203,2022-05-06 08:41:00,276.5,276.58,276.1,276.11,165,7361,MSFT
208,2022-05-06 08:43:00,276.35,276.35,276.25,276.25,40,7361,MSFT
213,2022-05-06 08:44:00,276.3,276.68,276.3,276.68,235,7361,MSFT
218,2022-05-06 08:45:00,276.5,276.5,276.47,276.47,2,7361,MSFT
228,2022-05-06 08:47:00,276.66,276.66,276.66,276.66,18,7361,MSFT
231,2022-05-06 08:48:00,276.66,276.74,276.56,276.56,34,7361,MSFT
234,2022-05-06 08:49:00,276.47,276.47,276.4,276.4,25,7361,MSFT
238,2022-05-06 08:50:00,276.42,276.42,276.39,276.39,8,7361,MSFT
244,2022-05-06 08:51:00,276.33,276.33,276.27,276.27,6,7361,MSFT
247,2022-05-06 08:52:00,276.2,276.2,276.2,276.2,35,7361,MSFT
255,2022-05-06 08:53:00,276.0,276.0,275.92,275.92,31,7361,MSFT
258,2022-05-06 08:54:00,276.0,276.0,275.7,275.7,111,7361,MSFT
261,2022-05-06 08:55:00,275.63,275.81,275.63,275.81,207,7361,MSFT
263,2022-05-06 08:56:00,275.9,275.9,275.9,275.9,15,7361,MSFT
271,2022-05-06 08:59:00,275.95,275.95,275.81,275.81,20,7361,MSFT
276,2022-05-06 09:00:00,275.94,276.0,275.94,276.0,86,7361,MSFT
281,2022-05-06 09:01:00,275.96,276.0,275.96,276.0,25,7361,MSFT
286,2022-05-06 09:03:00,275.8,275.91,275.8,275.91,100,7361,MSFT
292,2022-05-06 09:04:00,275.9,275.94,275.89,275.94,31,7361,MSFT
295,2022-05-06 09:05:00,275.97,275.97,275.8,275.8,50,7361,MSFT
303,2022-05-06 09:08:00,275.65,275.65,275.65,275.65,1,7361,MSFT
307,2022-05-06 09:09:00,275.61,275.61,275.61,275.61,4,7361,MSFT
315,2022-05-06 09:11:00,275.61,275.61,275.61,275.61,1,7361,MSFT
317,2022-05-06 09:12:00,275.61,275.61,275.61,275.61,10,7361,MSFT
321,2022-05-06 09:13:00,275.71,275.83,275.71,275.83,80,7361,MSFT
325,2022-05-06 09:16:00,275.76,275.76,275.76,275.76,3,7361,MSFT
329,2022-05-06 09:17:00,275.64,275.64,275.5,275.5,112,7361,MSFT
331,2022-05-06 09:18:00,275.44,275.44,275.23,275.23,42,7361,MSFT
337,2022-05-06 09:19:00,275.19,275.19,275.12,275.15,1073,7361,MSFT
343,2022-05-06 09:20:00,275.15,275.35,275.14,275.35,804,7361,MSFT
348,2022-05-06 09:21:00,275.23,275.38,275.23,275.38,300,7361,MSFT
356,2022-05-06 09:23:00,275.36,275.36,275.19,275.19,56,7361,MSFT
362,2022-05-06 09:24:00,275.13,275.13,275.13,275.13,4,7361,MSFT
365,2022-05-06 09:25:00,275.16,275.32,275.16,275.32,16,7361,MSFT
366,2022-05-06 09:26:00,275.22,275.28,275.16,275.2,165,7361,MSFT
372,2022-05-06 09:30:00,275.3,275.3,275.3,275.3,4,7361,MSFT
375,2022-05-06 09:31:00,275.35,275.4,275.35,275.4,72,7361,MSFT
379,2022-05-06 09:32:00,275.4,275.64,275.4,275.64,192,7361,MSFT
380,2022-05-06 09:33:00,275.69,275.79,275.57,275.57,405,7361,MSFT
388,2022-05-06 09:34:00,275.67,275.67,275.65,275.65,7,7361,MSFT
390,2022-05-06 09:35:00,275.52,275.52,275.49,275.49,61,7361,MSFT
393,2022-05-06 09:36:00,275.36,275.44,275.33,275.44,31,7361,MSFT
395,2022-05-06 09:37:00,275.39,275.57,275.39,275.56,217,7361,MSFT
399,2022-05-06 09:38:00,275.44,275.65,275.44,275.65,37,7361,MSFT
400,2022-05-06 09:39:00,275.79,275.79,275.79,275.79,5,7361,MSFT
405,2022-05-06 09:40:00,275.89,275.89,275.89,275.89,1,7361,MSFT
408,2022-05-06 09:41:00,275.85,275.85,275.8,275.8,51,7361,MSFT
414,2022-05-06 09:43:00,275.72,275.79,275.72,275.79,4,7361,MSFT
426,2022-05-06 09:46:00,275.9,275.9,275.61,275.89,567,7361,MSFT
428,2022-05-06 09:47:00,275.9,275.91,275.89,275.9,366,7361,MSFT
437,2022-05-06 09:48:00,275.9,275.98,275.9,275.91,107,7361,MSFT
444,2022-05-06 09:49:00,275.91,275.91,275.88,275.88,250,7361,MSFT
446,2022-05-06 09:50:00,275.86,275.86,275.73,275.73,29,7361,MSFT
452,2022-05-06 09:51:00,275.86,275.9,275.86,275.89,157,7361,MSFT
453,2022-05-06 09:52:00,275.88,275.88,275.88,275.88,5,7361,MSFT
457,2022-05-06 09:53:00,275.88,275.88,275.88,275.88,17,7361,MSFT
459,2022-05-06 09:54:00,275.88,275.88,275.88,275.88,123,7361,MSFT
462,2022-05-06 09:55:00,275.9,275.9,275.8,275.8,155,7361,MSFT
466,2022-05-06 09:56:00,275.9,275.9,275.83,275.9,374,7361,MSFT
468,2022-05-06 09:57:00,275.9,275.9,275.89,275.89,12,7361,MSFT
470,2022-05-06 09:58:00,275.97,276.12,275.97,276.12,366,7361,MSFT
473,2022-05-06 09:59:00,276.21,276.22,276.2,276.2,143,7361,MSFT
478,2022-05-06 10:00:00,276.12,276.16,276.0,276.16,242,7361,MSFT
483,2022-05-06 10:01:00,276.19,276.21,276.16,276.21,359,7361,MSFT
487,2022-05-06 10:03:00,276.15,276.15,276.15,276.15,1,7361,MSFT
493,2022-05-06 10:05:00,276.13,276.21,276.13,276.21,2,7361,MSFT
494,2022-05-06 10:06:00,276.3,276.3,276.08,276.08,2,7361,MSFT
500,2022-05-06 10:07:00,276.3,276.35,276.3,276.35,24,7361,MSFT
505,2022-05-06 10:08:00,276.3,276.3,275.83,275.83,252,7361,MSFT
509,2022-05-06 10:10:00,275.84,275.84,275.84,275.84,2,7361,MSFT
517,2022-05-06 10:12:00,275.92,275.98,275.92,275.98,20,7361,MSFT
518,2022-05-06 10:13:00,275.98,275.98,275.7,275.7,171,7361,MSFT
527,2022-05-06 10:14:00,275.67,275.67,275.67,275.67,4,7361,MSFT
529,2022-05-06 10:15:00,275.69,275.69,275.69,275.69,60,7361,MSFT
530,2022-05-06 10:16:00,275.7,275.86,275.7,275.86,3,7361,MSFT
535,2022-05-06 10:17:00,275.9,275.9,275.9,275.9,1,7361,MSFT
538,2022-05-06 10:18:00,275.9,275.9,275.59,275.59,136,7361,MSFT
540,2022-05-06 10:19:00,275.59,275.59,275.59,275.59,64,7361,MSFT
549,2022-05-06 10:24:00,275.88,275.9,275.88,275.9,45,7361,MSFT
554,2022-05-06 10:26:00,275.95,275.95,275.93,275.93,16,7361,MSFT
557,2022-05-06 10:27:00,275.95,275.95,275.93,275.93,2,7361,MSFT
559,2022-05-06 10:28:00,276.0,276.1,276.0,276.1,111,7361,MSFT
567,2022-05-06 10:29:00,276.1,276.15,276.1,276.15,146,7361,MSFT
582,2022-05-06 10:33:00,276.25,276.25,276.18,276.18,6,7361,MSFT
583,2022-05-06 10:34:00,276.15,276.15,276.0,276.11,185,7361,MSFT
586,2022-05-06 10:35:00,276.0,276.0,276.0,276.0,10,7361,MSFT
590,2022-05-06 10:36:00,276.0,276.0,276.0,276.0,1,7361,MSFT
591,2022-05-06 10:37:00,276.08,276.08,275.88,275.88,11,7361,MSFT
597,2022-05-06 10:39:00,276.0,276.0,276.0,276.0,2,7361,MSFT
607,2022-05-06 10:43:00,275.97,275.97,275.97,275.97,2,7361,MSFT
611,2022-05-06 10:44:00,275.93,275.93,275.93,275.93,2,7361,MSFT
615,2022-05-06 10:45:00,275.93,275.93,275.93,275.93,50,7361,MSFT
619,2022-05-06 10:46:00,275.93,275.93,275.93,275.93,3,7361,MSFT
621,2022-05-06 10:47:00,275.89,275.89,275.89,275.89,30,7361,MSFT
623,2022-05-06 10:48:00,275.92,275.92,275.89,275.89,6,7361,MSFT
627,2022-05-06 10:50:00,275.78,275.78,275.78,275.78,2,7361,MSFT
633,2022-05-06 10:51:00,275.85,275.88,275.85,275.88,36,7361,MSFT
638,2022-05-06 10:52:00,275.88,275.88,275.78,275.78,54,7361,MSFT
639,2022-05-06 10:53:00,275.85,276.03,275.85,276.02,54,7361,MSFT
645,2022-05-06 10:54:00,275.76,275.76,275.76,275.76,2,7361,MSFT
646,2022-05-06 10:55:00,275.77,275.77,275.77,275.77,5,7361,MSFT
648,2022-05-06 10:56:00,275.76,275.76,275.76,275.76,2,7361,MSFT
654,2022-05-06 10:57:00,275.74,275.74,275.74,275.74,1,7361,MSFT
661,2022-05-06 10:58:00,275.81,275.81,275.72,275.72,3,7361,MSFT
666,2022-05-06 10:59:00,275.81,275.81,275.7,275.72,67,7361,MSFT
680,2022-05-06 11:00:00,275.71,276.17,275.71,276.0,95,7361,MSFT
684,2022-05-06 11:01:00,276.0,276.01,275.81,275.85,599,7361,MSFT
688,2022-05-06 11:02:00,275.82,275.82,275.82,275.82,20,7361,MSFT
695,2022-05-06 11:03:00,275.94,275.99,275.62,275.62,959,7361,MSFT
700,2022-05-06 11:04:00,275.59,275.59,275.56,275.56,3,7361,MSFT
702,2022-05-06 11:05:00,275.55,275.56,275.53,275.53,72,7361,MSFT
706,2022-05-06 11:06:00,275.44,275.44,275.41,275.41,2,7361,MSFT
711,2022-05-06 11:07:00,275.41,275.41,275.41,275.41,1,7361,MSFT
714,2022-05-06 11:08:00,275.53,275.53,275.41,275.41,14,7361,MSFT
718,2022-05-06 11:09:00,275.3,275.3,275.28,275.3,60,7361,MSFT
724,2022-05-06 11:10:00,275.3,275.41,275.3,275.4,50,7361,MSFT
730,2022-05-06 11:11:00,275.4,275.4,275.4,275.4,2,7361,MSFT
736,2022-05-06 11:12:00,275.41,275.51,275.22,275.22,161,7361,MSFT
743,2022-05-06 11:13:00,275.3,275.42,275.3,275.42,288,7361,MSFT
751,2022-05-06 11:15:00,275.08,275.08,275.08,275.08,76,7361,MSFT
754,2022-05-06 11:16:00,275.08,275.08,275.0,275.0,655,7361,MSFT
757,2022-05-06 11:17:00,275.0,275.29,275.0,275.1,236,7361,MSFT
761,2022-05-06 11:18:00,275.19,275.23,275.12,275.13,239,7361,MSFT
771,2022-05-06 11:19:00,275.13,275.2,275.01,275.01,442,7361,MSFT
776,2022-05-06 11:20:00,275.0,275.0,275.0,275.0,200,7361,MSFT
779,2022-05-06 11:21:00,275.24,275.34,275.24,275.34,100,7361,MSFT
783,2022-05-06 11:22:00,275.16,275.16,275.16,275.16,73,7361,MSFT
784,2022-05-06 11:23:00,275.05,275.05,274.73,274.88,1098,7361,MSFT
790,2022-05-06 11:24:00,274.88,274.88,274.75,274.75,182,7361,MSFT
793,2022-05-06 11:25:00,274.85,274.85,274.79,274.79,80,7361,MSFT
796,2022-05-06 11:26:00,274.81,274.81,274.71,274.71,48,7361,MSFT
799,2022-05-06 11:27:00,274.7,274.78,274.68,274.7,875,7361,MSFT
807,2022-05-06 11:28:00,274.78,274.79,274.78,274.79,133,7361,MSFT
809,2022-05-06 11:29:00,274.79,274.84,274.7,274.7,108,7361,MSFT
818,2022-05-06 11:30:00,274.65,274.65,274.59,274.61,253,7361,MSFT
820,2022-05-06 11:31:00,274.58,274.66,274.5,274.66,148,7361,MSFT
827,2022-05-06 11:32:00,274.55,274.55,274.51,274.51,24,7361,MSFT
830,2022-05-06 11:33:00,274.56,274.56,274.56,274.56,10,7361,MSFT
838,2022-05-06 11:34:00,274.64,274.71,274.57,274.71,375,7361,MSFT
848,2022-05-06 11:35:00,274.75,274.81,274.68,274.68,143,7361,MSFT
855,2022-05-06 11:36:00,274.69,274.76,274.63,274.76,104,7361,MSFT
863,2022-05-06 11:37:00,274.62,275.43,274.62,275.43,315,7361,MSFT
865,2022-05-06 11:38:00,275.27,275.27,275.27,275.27,3,7361,MSFT
873,2022-05-06 11:39:00,275.1,275.1,275.1,275.1,3,7361,MSFT
878,2022-05-06 11:40:00,275.18,275.21,275.18,275.18,266,7361,MSFT
884,2022-05-06 11:41:00,275.45,275.45,275.45,275.45,78,7361,MSFT
889,2022-05-06 11:42:00,275.25,275.43,275.25,275.4,8,7361,MSFT
894,2022-05-06 11:43:00,275.32,275.48,275.28,275.48,60,7361,MSFT
899,2022-05-06 11:44:00,275.32,275.51,275.32,275.51,121,7361,MSFT
908,2022-05-06 11:45:00,275.51,275.51,275.5,275.5,51,7361,MSFT
913,2022-05-06 11:46:00,275.5,275.55,275.5,275.55,20,7361,MSFT
923,2022-05-06 11:49:00,275.5,275.75,275.5,275.75,171,7361,MSFT
931,2022-05-06 11:50:00,275.7,275.7,275.66,275.66,200,7361,MSFT
942,2022-05-06 11:53:00,275.59,275.64,275.59,275.6,12,7361,MSFT
948,2022-05-06 11:54:00,275.72,275.72,275.55,275.55,26,7361,MSFT
951,2022-05-06 11:55:00,275.55,275.67,275.55,275.67,26,7361,MSFT
954,2022-05-06 11:56:00,275.89,275.89,275.89,275.89,50,7361,MSFT
959,2022-05-06 11:57:00,275.7,275.75,275.65,275.72,38,7361,MSFT
963,2022-05-06 11:58:00,275.62,275.62,275.62,275.62,40,7361,MSFT
966,2022-05-06 11:59:00,275.71,275.71,275.52,275.54,110,7361,MSFT
973,2022-05-06 12:00:00,275.75,275.75,275.55,275.56,162,7361,MSFT
977,2022-05-06 12:01:00,275.78,276.02,275.78,275.98,392,7361,MSFT
981,2022-05-06 12:02:00,276.29,276.38,276.01,276.38,738,7361,MSFT
985,2022-05-06 12:03:00,276.34,276.34,276.34,276.34,75,7361,MSFT
986,2022-05-06 12:04:00,276.19,276.3,276.19,276.3,77,7361,MSFT
995,2022-05-06 12:05:00,276.04,276.04,276.04,276.04,10,7361,MSFT
998,2022-05-06 12:06:00,276.0,276.0,275.92,275.92,11,7361,MSFT
1012,2022-05-06 12:10:00,276.11,276.11,276.11,276.11,12,7361,MSFT
1014,2022-05-06 12:11:00,276.17,276.17,276.06,276.06,103,7361,MSFT
1018,2022-05-06 12:12:00,276.42,276.42,276.42,276.42,2,7361,MSFT
1021,2022-05-06 12:13:00,276.37,276.37,276.3,276.3,502,7361,MSFT
1025,2022-05-06 12:14:00,276.3,276.3,276.27,276.3,2436,7361,MSFT
1036,2022-05-06 12:16:00,276.29,276.29,276.29,276.29,2,7361,MSFT
1037,2022-05-06 12:17:00,276.16,276.16,276.16,276.16,3,7361,MSFT
1040,2022-05-06 12:18:00,276.06,276.06,276.06,276.06,1,7361,MSFT
1046,2022-05-06 12:19:00,276.1,276.1,276.01,276.01,43,7361,MSFT
1052,2022-05-06 12:21:00,276.1,276.1,276.1,276.1,10,7361,MSFT
1056,2022-05-06 12:22:00,276.1,276.19,276.1,276.17,47,7361,MSFT
1060,2022-05-06 12:23:00,276.04,276.04,275.82,275.96,674,7361,MSFT
1061,2022-05-06 12:24:00,275.96,275.96,275.96,275.96,2,7361,MSFT
1071,2022-05-06 12:25:00,275.94,275.94,275.94,275.94,2,7361,MSFT
1077,2022-05-06 12:26:00,275.85,275.85,275.85,275.85,32,7361,MSFT
1081,2022-05-06 12:27:00,275.87,275.87,275.85,275.85,461,7361,MSFT
1086,2022-05-06 12:28:00,275.9,276.49,275.9,276.49,193,7361,MSFT
1092,2022-05-06 12:29:00,276.47,276.47,276.27,276.27,13,7361,MSFT
1098,2022-05-06 12:30:00,276.23,277.8,276.23,277.59,1386,7361,MSFT
1109,2022-05-06 12:31:00,277.59,277.59,276.12,276.12,839,7361,MSFT
1112,2022-05-06 12:32:00,276.55,276.77,276.46,276.61,227,7361,MSFT
1119,2022-05-06 12:33:00,277.02,277.03,277.02,277.03,100,7361,MSFT
1125,2022-05-06 12:34:00,276.87,277.03,276.87,277.03,80,7361,MSFT
1128,2022-05-06 12:35:00,277.13,277.59,277.1,277.59,66,7361,MSFT
1147,2022-05-06 12:36:00,277.59,278.88,277.59,278.09,2739,7361,MSFT
1153,2022-05-06 12:37:00,278.1,278.18,277.8,278.0,200,7361,MSFT
1159,2022-05-06 12:38:00,277.76,277.89,277.76,277.89,13,7361,MSFT
1168,2022-05-06 12:39:00,278.0,278.07,277.99,277.99,296,7361,MSFT
1181,2022-05-06 12:40:00,277.99,277.99,277.5,277.5,259,7361,MSFT
1190,2022-05-06 12:41:00,277.5,277.5,276.81,276.99,286,7361,MSFT
1200,2022-05-06 12:42:00,276.77,277.0,276.77,276.78,28,7361,MSFT
1208,2022-05-06 12:43:00,276.78,276.78,276.77,276.77,21,7361,MSFT
1212,2022-05-06 12:44:00,276.71,276.71,276.42,276.68,333,7361,MSFT
1218,2022-05-06 12:45:00,277.06,277.26,276.86,276.86,687,7361,MSFT
1222,2022-05-06 12:46:00,276.92,276.99,276.63,276.63,1083,7361,MSFT
1228,2022-05-06 12:47:00,276.7,276.7,276.0,276.0,989,7361,MSFT
1244,2022-05-06 12:48:00,276.12,276.69,276.07,276.42,593,7361,MSFT
1248,2022-05-06 12:49:00,276.25,276.36,275.82,275.82,1806,7361,MSFT
1261,2022-05-06 12:50:00,275.93,276.2,275.79,275.8,7207,7361,MSFT
1267,2022-05-06 12:51:00,275.79,276.11,275.71,276.03,1662,7361,MSFT
1276,2022-05-06 12:52:00,276.04,276.04,275.68,275.87,543,7361,MSFT
1284,2022-05-06 12:53:00,275.8,275.8,275.32,275.4,532,7361,MSFT
1293,2022-05-06 12:54:00,275.33,275.33,274.92,275.08,559,7361,MSFT
1313,2022-05-06 12:55:00,275.21,275.25,275.0,275.0,741,7361,MSFT
1322,2022-05-06 12:56:00,275.04,275.23,274.91,275.02,5110,7361,MSFT
1327,2022-05-06 12:57:00,275.05,275.05,275.0,275.0,203,7361,MSFT
1341,2022-05-06 12:58:00,275.37,275.37,275.2,275.2,129,7361,MSFT
1348,2022-05-06 12:59:00,275.25,275.25,274.57,274.59,1151,7361,MSFT
1360,2022-05-06 13:00:00,274.8,275.1,274.67,275.1,181,7361,MSFT
1366,2022-05-06 13:01:00,275.1,275.3,275.04,275.3,162,7361,MSFT
1372,2022-05-06 13:02:00,275.39,275.4,275.39,275.4,276,7361,MSFT
1389,2022-05-06 13:03:00,275.18,275.2,275.16,275.16,650,7361,MSFT
1406,2022-05-06 13:04:00,275.26,275.26,274.56,274.62,1425,7361,MSFT
1408,2022-05-06 13:05:00,275.02,275.02,274.74,275.02,2232,7361,MSFT
1419,2022-05-06 13:06:00,275.02,275.21,274.88,275.0,938,7361,MSFT
1431,2022-05-06 13:07:00,274.98,274.99,274.85,274.85,207,7361,MSFT
1436,2022-05-06 13:08:00,274.74,274.92,274.74,274.92,159,7361,MSFT
1444,2022-05-06 13:09:00,274.84,274.84,274.84,274.84,100,7361,MSFT
1456,2022-05-06 13:10:00,274.9,275.0,274.84,274.84,2728,7361,MSFT
1464,2022-05-06 13:11:00,274.89,275.08,274.7,274.98,6321,7361,MSFT
1476,2022-05-06 13:12:00,274.82,275.28,274.82,275.14,4021,7361,MSFT
1487,2022-05-06 13:13:00,275.1,275.1,274.81,274.9,305,7361,MSFT
1496,2022-05-06 13:14:00,274.9,275.04,274.9,275.01,1971,7361,MSFT
1509,2022-05-06 13:15:00,274.81,274.81,274.58,274.58,414,7361,MSFT
1512,2022-05-06 13:16:00,274.72,274.8,274.72,274.8,921,7361,MSFT
1524,2022-05-06 13:17:00,274.96,275.0,274.92,275.0,407,7361,MSFT
1542,2022-05-06 13:19:00,275.12,275.54,275.1,275.54,211,7361,MSFT
1547,2022-05-06 13:20:00,275.53,275.53,275.3,275.3,55,7361,MSFT
1550,2022-05-06 13:21:00,275.37,275.37,275.37,275.37,1,7361,MSFT
1559,2022-05-06 13:22:00,275.3,275.38,275.18,275.38,106,7361,MSFT
1568,2022-05-06 13:23:00,275.28,275.34,275.28,275.34,47,7361,MSFT
1576,2022-05-06 13:24:00,275.12,275.12,275.12,275.12,1,7361,MSFT
1581,2022-05-06 13:25:00,275.08,275.08,275.06,275.06,2,7361,MSFT
1591,2022-05-06 13:26:00,275.26,275.3,275.26,275.3,86,7361,MSFT
1594,2022-05-06 13:27:00,275.27,275.32,274.7,275.02,1260,7361,MSFT
1605,2022-05-06 13:28:00,274.67,274.92,274.61,274.89,850,7361,MSFT
1626,2022-05-06 13:29:00,274.86,274.94,274.65,274.65,3631,7361,MSFT
1667,2022-05-06 13:30:00,274.82,275.64,274.24,274.44,89120,7361,MSFT
1674,2022-05-06 13:31:00,274.42,276.11,274.42,276.11,25606,7361,MSFT
1726,2022-05-06 13:32:00,275.98,276.07,274.42,274.52,29781,7361,MSFT
1739,2022-05-06 13:33:00,274.45,274.71,273.66,274.03,35709,7361,MSFT
1762,2022-05-06 13:34:00,274.06,274.8,273.9,273.95,16924,7361,MSFT
1815,2022-05-06 13:35:00,273.94,274.12,273.28,273.5,29013,7361,MSFT
1837,2022-05-06 13:36:00,273.5,273.65,272.54,272.64,33820,7361,MSFT
1870,2022-05-06 13:37:00,272.66,273.27,272.21,273.19,43429,7361,MSFT
1889,2022-05-06 13:38:00,273.13,273.25,272.45,272.83,31158,7361,MSFT
1920,2022-05-06 13:39:00,272.77,272.79,271.91,272.19,37805,7361,MSFT
1949,2022-05-06 13:40:00,272.12,272.96,272.09,272.83,27100,7361,MSFT
1983,2022-05-06 13:41:00,272.84,273.39,272.58,273.185,29109,7361,MSFT
2017,2022-05-06 13:42:00,273.2,273.69,272.61,273.53,21130,7361,MSFT
2029,2022-05-06 13:43:00,273.5,273.61,272.98,273.44,21088,7361,MSFT
2064,2022-05-06 13:44:00,273.51,273.51,273.01,273.04,13775,7361,MSFT
2102,2022-05-06 13:45:00,273.03,273.79,272.91,273.31,22452,7361,MSFT
2143,2022-05-06 13:46:00,273.27,273.34,272.56,272.56,16805,7361,MSFT
2150,2022-05-06 13:47:00,272.62,272.65,271.85,271.92,17658,7361,MSFT
2204,2022-05-06 13:48:00,271.95,272.39,271.78,272.22,29054,7361,MSFT
2213,2022-05-06 13:49:00,272.275,273.05,272.18,272.82,20204,7361,MSFT
2247,2022-05-06 13:50:00,272.82,273.3,272.73,272.84,18658,7361,MSFT
2285,2022-05-06 13:51:00,272.84,272.96,272.14,272.43,16710,7361,MSFT
2322,2022-05-06 13:52:00,272.4,272.47,271.66,271.95,16862,7361,MSFT
2349,2022-05-06 13:53:00,271.94,272.08,271.48,271.59,24380,7361,MSFT
2372,2022-05-06 13:54:00,271.7,271.94,271.38,271.6,40661,7361,MSFT
2394,2022-05-06 13:55:00,271.63,272.2,271.37,271.5,32749,7361,MSFT
2430,2022-05-06 13:56:00,271.51,272.59,271.51,271.6,25745,7361,MSFT
2458,2022-05-06 13:57:00,271.59,272.62,271.56,272.39,15026,7361,MSFT
2506,2022-05-06 13:58:00,272.38,272.66,272.19,272.54,15250,7361,MSFT
2535,2022-05-06 13:59:00,272.53,272.53,271.88,271.97,21818,7361,MSFT
2556,2022-05-06 14:00:00,272.0,272.78,271.78,272.49,23388,7361,MSFT
2574,2022-05-06 14:01:00,272.53,273.3,272.46,272.75,23108,7361,MSFT
2600,2022-05-06 14:02:00,272.72,272.74,271.83,271.91,32181,7361,MSFT
2653,2022-05-06 14:03:00,271.96,272.28,271.72,272.2,24040,7361,MSFT
2673,2022-05-06 14:04:00,272.13,272.85,272.05,272.78,15695,7361,MSFT
2714,2022-05-06 14:05:00,272.79,273.95,272.77,273.73,42219,7361,MSFT
2739,2022-05-06 14:06:00,273.765,274.14,273.52,274.07,26229,7361,MSFT
2759,2022-05-06 14:07:00,274.075,274.64,273.79,273.79,22177,7361,MSFT
2806,2022-05-06 14:08:00,273.79,273.89,272.44,272.59,52834,7361,MSFT
2829,2022-05-06 14:09:00,272.57,272.64,271.92,272.0,33709,7361,MSFT
2842,2022-05-06 14:10:00,272.0,272.4,271.91,272.0,25586,7361,MSFT
2881,2022-05-06 14:11:00,271.96,273.11,271.77,272.87,24929,7361,MSFT
2924,2022-05-06 14:12:00,272.98,273.7,272.98,273.42,29352,7361,MSFT
2942,2022-05-06 14:13:00,273.4,274.43,273.4,274.36,18074,7361,MSFT
2963,2022-05-06 14:14:00,274.36,274.5,273.63,274.04,30274,7361,MSFT
3007,2022-05-06 14:15:00,274.03,274.41,273.91,273.91,19979,7361,MSFT
3031,2022-05-06 14:16:00,273.89,274.41,273.83,274.24,26080,7361,MSFT
3053,2022-05-06 14:17:00,274.16,276.24,274.1,276.1,39419,7361,MSFT
3085,2022-05-06 14:18:00,276.08,277.26,276.02,277.23,48629,7361,MSFT
3127,2022-05-06 14:19:00,277.14,277.94,276.5,276.61,46949,7361,MSFT
3164,2022-05-06 14:20:00,276.61,276.625,275.54,275.54,39520,7361,MSFT
3184,2022-05-06 14:21:00,275.64,275.79,274.91,275.02,27721,7361,MSFT
3201,2022-05-06 14:22:00,275.08,276.46,274.96,276.2,23349,7361,MSFT
3232,2022-05-06 14:23:00,276.15,276.15,274.8,275.33,22958,7361,MSFT
3260,2022-05-06 14:24:00,275.38,275.62,274.87,275.19,15969,7361,MSFT
