,ts_event,open,high,low,close,volume,product_id,ticker
13403,2022-03-28 19:53:00,309.24,309.62,309.24,309.61,34367,7346,MSFT
13430,2022-03-28 19:54:00,309.64,310.31,309.56,310.3,83631,7346,MSFT
13458,2022-03-28 19:55:00,310.3,310.37,310.04,310.21,55951,7346,MSFT
13489,2022-03-28 19:56:00,310.21,310.23,310.02,310.19,53538,7346,MSFT
13520,2022-03-28 19:57:00,310.19,310.53,310.16,310.5,124586,7346,MSFT
13551,2022-03-28 19:58:00,310.5,310.69,310.49,310.64,100432,7346,MSFT
13565,2022-03-28 19:59:00,310.635,310.77,310.41,310.76,270909,7346,MSFT
13608,2022-03-28 20:00:00,310.75,310.76,310.7,310.76,5715,7346,MSFT
13619,2022-03-28 20:01:00,310.73,310.74,310.7,310.7,150,7346,MSFT
13622,2022-03-28 20:02:00,310.8,310.8,310.57,310.57,361,7346,MSFT
13632,2022-03-28 20:03:00,310.63,310.63,310.6,310.6,574,7346,MSFT
13638,2022-03-28 20:04:00,310.6,310.61,310.6,310.61,12,7346,MSFT
13649,2022-03-28 20:05:00,310.66,310.68,310.6,310.6,1838,7346,MSFT
13654,2022-03-28 20:06:00,310.55,310.66,310.5,310.63,295,7346,MSFT
13662,2022-03-28 20:07:00,310.65,310.65,310.65,310.65,240,7346,MSFT
13667,2022-03-28 20:08:00,310.65,310.72,310.65,310.72,791,7346,MSFT
13679,2022-03-28 20:09:00,310.73,310.77,310.72,310.77,27,7346,MSFT
13688,2022-03-28 20:11:00,310.75,310.75,310.75,310.75,7,7346,MSFT
13689,2022-03-28 20:12:00,310.75,310.75,310.75,310.75,1,7346,MSFT
13705,2022-03-28 20:13:00,310.75,310.75,310.72,310.72,104,7346,MSFT
13716,2022-03-28 20:14:00,310.72,310.8,310.72,310.77,233,7346,MSFT
13718,2022-03-28 20:15:00,310.8,310.8,310.77,310.77,102,7346,MSFT
13722,2022-03-28 20:16:00,310.76,310.8,310.76,310.8,56,7346,MSFT
13725,2022-03-28 20:17:00,310.8,310.8,310.8,310.8,451,7346,MSFT
13728,2022-03-28 20:18:00,310.8,310.82,310.8,310.8,71,7346,MSFT
13733,2022-03-28 20:19:00,310.82,310.84,310.72,310.72,514,7346,MSFT
13741,2022-03-28 20:20:00,310.76,310.8,310.72,310.8,25,7346,MSFT
13745,2022-03-28 20:21:00,310.8,310.8,310.72,310.72,110,7346,MSFT
13746,2022-03-28 20:22:00,310.72,310.72,310.71,310.72,51,7346,MSFT
13751,2022-03-28 20:23:00,310.74,310.74,310.7,310.7,454,7346,MSFT
13757,2022-03-28 20:24:00,310.7,310.7,310.7,310.7,91,7346,MSFT
13761,2022-03-28 20:25:00,310.7,310.7,310.68,310.68,720,7346,MSFT
13765,2022-03-28 20:26:00,310.72,310.72,310.6,310.6,505,7346,MSFT
13774,2022-03-28 20:27:00,310.62,310.75,310.62,310.75,368,7346,MSFT
13780,2022-03-28 20:28:00,310.75,310.81,310.74,310.81,233,7346,MSFT
13788,2022-03-28 20:29:00,310.77,310.8,310.77,310.8,112,7346,MSFT
13790,2022-03-28 20:30:00,310.8,310.88,310.8,310.88,242,7346,MSFT
13800,2022-03-28 20:31:00,310.8,310.8,310.8,310.8,20,7346,MSFT
13806,2022-03-28 20:32:00,310.8,310.8,310.8,310.8,140,7346,MSFT
13814,2022-03-28 20:33:00,310.8,310.8,310.75,310.8,368,7346,MSFT
13822,2022-03-28 20:34:00,310.76,310.84,310.76,310.84,2,7346,MSFT
13828,2022-03-28 20:35:00,310.76,310.77,310.76,310.77,14,7346,MSFT
13832,2022-03-28 20:36:00,310.76,310.8,310.75,310.8,503,7346,MSFT
13840,2022-03-28 20:38:00,310.8,310.8,310.79,310.8,200,7346,MSFT
13849,2022-03-28 20:40:00,310.75,310.75,310.75,310.75,20,7346,MSFT
13854,2022-03-28 20:42:00,310.7,310.85,310.7,310.85,1201,7346,MSFT
13856,2022-03-28 20:43:00,310.72,310.72,310.71,310.72,42,7346,MSFT
13862,2022-03-28 20:44:00,310.75,310.75,310.75,310.75,1,7346,MSFT
13867,2022-03-28 20:45:00,310.72,310.75,310.72,310.75,13,7346,MSFT
13874,2022-03-28 20:46:00,310.69,310.7,310.66,310.7,216,7346,MSFT
13878,2022-03-28 20:47:00,310.7,310.7,310.7,310.7,4,7346,MSFT
13881,2022-03-28 20:48:00,310.7,310.71,310.7,310.7,36,7346,MSFT
13887,2022-03-28 20:49:00,310.78,310.78,310.71,310.77,31,7346,MSFT
13900,2022-03-28 20:51:00,310.8,310.8,310.8,310.8,10,7346,MSFT
13908,2022-03-28 20:52:00,310.71,310.71,310.7,310.7,202,7346,MSFT
13915,2022-03-28 20:53:00,310.76,310.76,310.76,310.76,11,7346,MSFT
13918,2022-03-28 20:54:00,310.76,310.76,310.7,310.7,23,7346,MSFT
13924,2022-03-28 20:56:00,310.67,310.67,310.67,310.67,7,7346,MSFT
13928,2022-03-28 20:57:00,310.67,310.67,310.67,310.67,7,7346,MSFT
13940,2022-03-28 20:59:00,310.67,310.69,310.67,310.69,45,7346,MSFT
13945,2022-03-28 21:00:00,310.67,310.67,310.67,310.67,2,7346,MSFT
13968,2022-03-28 21:03:00,310.73,310.73,310.69,310.69,16,7346,MSFT
13969,2022-03-28 21:04:00,310.75,310.75,310.75,310.75,102,7346,MSFT
13977,2022-03-28 21:07:00,310.77,310.77,310.77,310.77,5,7346,MSFT
13978,2022-03-28 21:08:00,310.76,310.76,310.76,310.76,16,7346,MSFT
13988,2022-03-28 21:10:00,310.79,310.8,310.79,310.8,145,7346,MSFT
13991,2022-03-28 21:12:00,310.78,310.78,310.75,310.75,58,7346,MSFT
13998,2022-03-28 21:13:00,310.75,310.79,310.75,310.79,16,7346,MSFT
14006,2022-03-28 21:14:00,310.75,310.75,310.75,310.75,79,7346,MSFT
14008,2022-03-28 21:15:00,310.75,310.77,310.75,310.75,110,7346,MSFT
14012,2022-03-28 21:16:00,310.75,310.79,310.75,310.79,42,7346,MSFT
14016,2022-03-28 21:17:00,310.75,310.75,310.75,310.75,9,7346,MSFT
14021,2022-03-28 21:18:00,310.75,310.75,310.75,310.75,11,7346,MSFT
14025,2022-03-28 21:19:00,310.75,310.75,310.75,310.75,168,7346,MSFT
14029,2022-03-28 21:20:00,310.75,310.75,310.73,310.73,14,7346,MSFT
14033,2022-03-28 21:21:00,310.75,310.75,310.75,310.75,3,7346,MSFT
14036,2022-03-28 21:22:00,310.75,310.75,310.66,310.66,30,7346,MSFT
14040,2022-03-28 21:24:00,310.79,310.8,310.79,310.8,100,7346,MSFT
14053,2022-03-28 21:26:00,310.7,310.7,310.66,310.67,130,7346,MSFT
14055,2022-03-28 21:27:00,310.71,310.71,310.67,310.67,10,7346,MSFT
14060,2022-03-28 21:28:00,310.67,310.67,310.67,310.67,25,7346,MSFT
14068,2022-03-28 21:30:00,310.68,310.68,310.68,310.68,21,7346,MSFT
14074,2022-03-28 21:31:00,310.68,310.68,310.68,310.68,4,7346,MSFT
14078,2022-03-28 21:33:00,310.68,310.68,310.68,310.68,3,7346,MSFT
14079,2022-03-28 21:35:00,310.67,310.7,310.67,310.7,31,7346,MSFT
14084,2022-03-28 21:36:00,310.7,310.7,310.7,310.7,10,7346,MSFT
14089,2022-03-28 21:37:00,310.7,310.7,310.7,310.7,12,7346,MSFT
14094,2022-03-28 21:38:00,310.7,310.7,310.7,310.7,6,7346,MSFT
14095,2022-03-28 21:39:00,310.7,310.7,310.7,310.7,4,7346,MSFT
14100,2022-03-28 21:40:00,310.72,310.72,310.72,310.72,2,7346,MSFT
14102,2022-03-28 21:41:00,310.72,310.72,310.72,310.72,36,7346,MSFT
14104,2022-03-28 21:42:00,310.7,310.7,310.7,310.7,5,7346,MSFT
14111,2022-03-28 21:43:00,310.7,310.7,310.7,310.7,3,7346,MSFT
14113,2022-03-28 21:44:00,310.74,310.74,310.69,310.69,31,7346,MSFT
14116,2022-03-28 21:45:00,310.67,310.69,310.67,310.69,3,7346,MSFT
14119,2022-03-28 21:46:00,310.69,310.73,310.69,310.73,75,7346,MSFT
14123,2022-03-28 21:47:00,310.67,310.67,310.67,310.67,1,7346,MSFT
14128,2022-03-28 21:48:00,310.73,310.73,310.73,310.73,8,7346,MSFT
14132,2022-03-28 21:49:00,310.68,310.69,310.68,310.69,8,7346,MSFT
14133,2022-03-28 21:50:00,310.69,310.69,310.68,310.68,2,7346,MSFT
14139,2022-03-28 21:51:00,310.68,310.68,310.68,310.68,1,7346,MSFT
14144,2022-03-28 21:52:00,310.68,310.69,310.68,310.69,20,7346,MSFT
14146,2022-03-28 21:53:00,310.76,310.76,310.76,310.76,8,7346,MSFT
14148,2022-03-28 21:54:00,310.71,310.71,310.7,310.7,3,7346,MSFT
14160,2022-03-28 21:56:00,310.73,310.73,310.73,310.73,1,7346,MSFT
14162,2022-03-28 21:57:00,310.73,310.73,310.73,310.73,2,7346,MSFT
14166,2022-03-28 21:58:00,310.73,310.73,310.73,310.73,7,7346,MSFT
14173,2022-03-28 21:59:00,310.75,310.75,310.75,310.75,10,7346,MSFT
14176,2022-03-28 22:01:00,310.66,310.75,310.65,310.75,412,7346,MSFT
14184,2022-03-28 22:03:00,310.65,310.65,310.65,310.65,14,7346,MSFT
14188,2022-03-28 22:06:00,310.66,310.66,310.6,310.6,42,7346,MSFT
14190,2022-03-28 22:07:00,310.47,310.5,310.47,310.5,48,7346,MSFT
14197,2022-03-28 22:09:00,310.52,310.52,310.52,310.52,4,7346,MSFT
14204,2022-03-28 22:11:00,310.4,310.45,310.4,310.45,3,7346,MSFT
14206,2022-03-28 22:12:00,310.46,310.47,310.46,310.47,2,7346,MSFT
14216,2022-03-28 22:16:00,310.4,310.6,310.4,310.6,6,7346,MSFT
14228,2022-03-28 22:22:00,310.5,310.5,310.5,310.5,1,7346,MSFT
14241,2022-03-28 22:27:00,310.4,310.4,310.4,310.4,4,7346,MSFT
14244,2022-03-28 22:28:00,310.41,310.41,310.41,310.41,5,7346,MSFT
14249,2022-03-28 22:31:00,310.54,310.55,310.54,310.55,4,7346,MSFT
14251,2022-03-28 22:32:00,310.47,310.47,310.43,310.43,4,7346,MSFT
14253,2022-03-28 22:33:00,310.45,310.45,310.45,310.45,2,7346,MSFT
14256,2022-03-28 22:34:00,310.45,310.45,310.45,310.45,5,7346,MSFT
14260,2022-03-28 22:37:00,310.45,310.45,310.45,310.45,29,7346,MSFT
14267,2022-03-28 22:42:00,310.45,310.45,310.45,310.45,2,7346,MSFT
14278,2022-03-28 22:49:00,310.46,310.46,310.46,310.46,15,7346,MSFT
14281,2022-03-28 22:52:00,310.53,310.53,310.53,310.53,8,7346,MSFT
14287,2022-03-28 22:54:00,310.5,310.5,310.5,310.5,8,7346,MSFT
14291,2022-03-28 22:55:00,310.5,310.5,310.5,310.5,3,7346,MSFT
14293,2022-03-28 22:56:00,310.5,310.5,310.5,310.5,1,7346,MSFT
14297,2022-03-28 22:58:00,310.5,310.5,310.5,310.5,4,7346,MSFT
14315,2022-03-28 23:05:00,310.41,310.41,310.37,310.37,9,7346,MSFT
14319,2022-03-28 23:06:00,310.37,310.37,310.37,310.37,3,7346,MSFT
14325,2022-03-28 23:07:00,310.46,310.5,310.46,310.5,245,7346,MSFT
14347,2022-03-28 23:12:00,310.5,310.5,310.5,310.5,220,7346,MSFT
14355,2022-03-28 23:15:00,310.53,310.53,310.53,310.53,10,7346,MSFT
14357,2022-03-28 23:17:00,310.42,310.42,310.42,310.42,8,7346,MSFT
14365,2022-03-28 23:18:00,310.37,310.42,310.37,310.42,2,7346,MSFT
14368,2022-03-28 23:19:00,310.42,310.42,310.42,310.42,5,7346,MSFT
14372,2022-03-28 23:20:00,310.42,310.42,310.42,310.42,2,7346,MSFT
14373,2022-03-28 23:21:00,310.42,310.42,310.42,310.42,5,7346,MSFT
14377,2022-03-28 23:22:00,310.42,310.42,310.42,310.42,8,7346,MSFT
14382,2022-03-28 23:24:00,310.3,310.3,310.3,310.3,1,7346,MSFT
14383,2022-03-28 23:25:00,310.36,310.36,310.36,310.36,4,7346,MSFT
14385,2022-03-28 23:26:00,310.36,310.36,310.31,310.31,25,7346,MSFT
14389,2022-03-28 23:29:00,310.31,310.45,310.31,310.45,117,7346,MSFT
14396,2022-03-28 23:31:00,310.4,310.4,310.4,310.4,10,7346,MSFT
14407,2022-03-28 23:34:00,310.35,310.35,310.35,310.35,1,7346,MSFT
14411,2022-03-28 23:36:00,310.42,310.42,310.42,310.42,2,7346,MSFT
14414,2022-03-28 23:38:00,310.42,310.5,310.42,310.5,11,7346,MSFT
14416,2022-03-28 23:39:00,310.4,310.4,310.4,310.4,55,7346,MSFT
14419,2022-03-28 23:40:00,310.42,310.42,310.42,310.42,7,7346,MSFT
14424,2022-03-28 23:41:00,310.4,310.4,310.4,310.4,3,7346,MSFT
14425,2022-03-28 23:42:00,310.5,310.5,310.5,310.5,4,7346,MSFT
14430,2022-03-28 23:43:00,310.5,310.5,310.5,310.5,2,7346,MSFT
14432,2022-03-28 23:44:00,310.55,310.55,310.55,310.55,89,7346,MSFT
14441,2022-03-28 23:45:00,310.55,310.55,310.55,310.55,5,7346,MSFT
14443,2022-03-28 23:46:00,310.55,310.55,310.55,310.55,3,7346,MSFT
14446,2022-03-28 23:47:00,310.6,310.62,310.6,310.62,9,7346,MSFT
14448,2022-03-28 23:48:00,310.69,310.7,310.69,310.7,351,7346,MSFT
14449,2022-03-28 23:49:00,310.7,310.7,310.7,310.7,2,7346,MSFT
14453,2022-03-28 23:50:00,310.7,310.7,310.7,310.7,110,7346,MSFT
14455,2022-03-28 23:51:00,310.7,310.75,310.7,310.75,217,7346,MSFT
14457,2022-03-28 23:53:00,310.61,310.62,310.61,310.62,24,7346,MSFT
