,ts_event,open,high,low,close,volume,product_id,ticker
5314,2022-05-03 15:42:00,282.32,282.62,282.32,282.61,4635,7357,MSFT
5334,2022-05-03 15:43:00,282.62,282.75,282.06,282.51,11190,7357,MSFT
5362,2022-05-03 15:44:00,282.53,282.55,282.1,282.11,5887,7357,MSFT
5408,2022-05-03 15:45:00,282.07,282.28,281.76,281.8,7628,7357,MSFT
5423,2022-05-03 15:46:00,281.85,281.92,281.65,281.92,8426,7357,MSFT
5457,2022-05-03 15:47:00,281.88,282.18,281.84,282.1,6309,7357,MSFT
5477,2022-05-03 15:48:00,282.085,282.19,281.96,281.97,4663,7357,MSFT
5508,2022-05-03 15:49:00,281.98,282.05,281.73,281.88,4096,7357,MSFT
5542,2022-05-03 15:50:00,281.89,281.92,281.63,281.645,6017,7357,MSFT
5586,2022-05-03 15:51:00,281.7,281.98,281.64,281.98,3441,7357,MSFT
5606,2022-05-03 15:52:00,281.99,282.31,281.98,282.1,5613,7357,MSFT
5643,2022-05-03 15:53:00,282.14,282.24,281.96,282.18,13555,7357,MSFT
5676,2022-05-03 15:54:00,282.19,282.4,282.06,282.08,11287,7357,MSFT
5689,2022-05-03 15:55:00,282.05,282.28,281.95,282.16,9614,7357,MSFT
5737,2022-05-03 15:56:00,282.15,282.18,281.95,282.02,5914,7357,MSFT
5766,2022-05-03 15:57:00,282.04,282.26,281.84,282.18,6018,7357,MSFT
5788,2022-05-03 15:58:00,282.14,282.43,282.14,282.35,7946,7357,MSFT
5804,2022-05-03 15:59:00,282.38,282.5,282.33,282.48,11073,7357,MSFT
5853,2022-05-03 16:00:00,282.49,282.7,282.41,282.7,11223,7357,MSFT
5858,2022-05-03 16:01:00,282.69,283.3,282.64,283.17,18844,7357,MSFT
5906,2022-05-03 16:02:00,283.15,283.52,283.14,283.46,27046,7357,MSFT
5935,2022-05-03 16:03:00,283.495,283.71,283.33,283.38,22891,7357,MSFT
5951,2022-05-03 16:04:00,283.39,283.49,283.16,283.26,10560,7357,MSFT
5982,2022-05-03 16:05:00,283.25,283.25,282.48,282.56,80944,7357,MSFT
6026,2022-05-03 16:06:00,282.5,282.52,282.05,282.085,22119,7357,MSFT
6048,2022-05-03 16:07:00,282.05,282.05,281.56,281.56,18556,7357,MSFT
6075,2022-05-03 16:08:00,281.58,281.62,280.85,281.05,21729,7357,MSFT
6100,2022-05-03 16:09:00,281.0,281.47,280.93,281.28,16999,7357,MSFT
6140,2022-05-03 16:10:00,281.25,281.39,281.07,281.37,15256,7357,MSFT
6170,2022-05-03 16:11:00,281.37,281.48,281.17,281.35,6401,7357,MSFT
6207,2022-05-03 16:12:00,281.39,281.47,281.21,281.44,5942,7357,MSFT
6229,2022-05-03 16:13:00,281.47,281.77,281.44,281.76,10361,7357,MSFT
6272,2022-05-03 16:14:00,281.76,282.0,281.74,282.0,12814,7357,MSFT
6290,2022-05-03 16:15:00,281.99,282.04,281.85,282.0,7657,7357,MSFT
6311,2022-05-03 16:16:00,282.01,282.07,281.68,281.93,5951,7357,MSFT
6348,2022-05-03 16:17:00,281.9,281.935,281.68,281.68,8226,7357,MSFT
6387,2022-05-03 16:18:00,281.66,281.95,281.59,281.85,6394,7357,MSFT
6402,2022-05-03 16:19:00,281.87,282.0,281.73,281.78,11188,7357,MSFT
6431,2022-05-03 16:20:00,281.77,281.96,281.71,281.83,9803,7357,MSFT
6460,2022-05-03 16:21:00,281.88,282.13,281.85,281.99,11431,7357,MSFT
6507,2022-05-03 16:22:00,281.96,282.03,281.82,281.99,8338,7357,MSFT
6535,2022-05-03 16:23:00,281.98,282.23,281.88,281.95,7746,7357,MSFT
6556,2022-05-03 16:24:00,281.92,282.2,281.89,282.04,5584,7357,MSFT
6602,2022-05-03 16:25:00,282.06,282.28,281.83,282.18,8929,7357,MSFT
6633,2022-05-03 16:26:00,282.14,282.24,282.04,282.04,5192,7357,MSFT
6637,2022-05-03 16:27:00,282.03,282.61,281.82,282.59,9294,7357,MSFT
6689,2022-05-03 16:28:00,282.61,282.76,282.41,282.49,7135,7357,MSFT
6716,2022-05-03 16:29:00,282.41,282.44,281.86,281.89,17392,7357,MSFT
6741,2022-05-03 16:30:00,281.87,281.87,281.52,281.61,11709,7357,MSFT
6782,2022-05-03 16:31:00,281.63,281.67,281.48,281.55,11542,7357,MSFT
6790,2022-05-03 16:32:00,281.47,281.75,281.41,281.66,5235,7357,MSFT
6835,2022-05-03 16:33:00,281.7,282.24,281.61,281.73,16722,7357,MSFT
6870,2022-05-03 16:34:00,281.71,281.75,281.48,281.75,9792,7357,MSFT
6901,2022-05-03 16:35:00,281.75,281.77,281.61,281.72,4247,7357,MSFT
6923,2022-05-03 16:36:00,281.71,282.02,281.68,281.89,7639,7357,MSFT
6956,2022-05-03 16:37:00,281.92,282.13,281.86,282.11,6691,7357,MSFT
6976,2022-05-03 16:38:00,282.04,282.26,281.74,281.81,5751,7357,MSFT
7011,2022-05-03 16:39:00,281.8,281.92,281.59,281.88,6296,7357,MSFT
7030,2022-05-03 16:40:00,281.88,281.94,281.71,281.92,5228,7357,MSFT
7075,2022-05-03 16:41:00,281.97,282.01,281.78,281.9,3236,7357,MSFT
7094,2022-05-03 16:42:00,281.93,282.14,281.87,281.9,3921,7357,MSFT
7119,2022-05-03 16:43:00,281.89,282.11,281.87,282.0,4076,7357,MSFT
7149,2022-05-03 16:44:00,282.02,282.21,281.88,281.88,4580,7357,MSFT
7199,2022-05-03 16:45:00,281.86,282.01,281.55,281.64,10033,7357,MSFT
7231,2022-05-03 16:46:00,281.61,281.91,281.54,281.83,10152,7357,MSFT
7258,2022-05-03 16:47:00,281.83,282.16,281.82,281.99,9255,7357,MSFT
7268,2022-05-03 16:48:00,281.95,282.28,281.8,281.85,18718,7357,MSFT
7297,2022-05-03 16:49:00,281.88,281.88,281.68,281.77,8017,7357,MSFT
7342,2022-05-03 16:50:00,281.71,281.9,281.68,281.89,5220,7357,MSFT
7381,2022-05-03 16:51:00,281.88,281.94,281.65,281.77,4455,7357,MSFT
7395,2022-05-03 16:52:00,281.7,281.86,281.68,281.74,6745,7357,MSFT
7425,2022-05-03 16:53:00,281.79,281.9,281.69,281.77,8131,7357,MSFT
7455,2022-05-03 16:54:00,281.78,281.95,281.48,281.59,15010,7357,MSFT
7491,2022-05-03 16:55:00,281.58,281.58,281.22,281.29,15532,7357,MSFT
7506,2022-05-03 16:56:00,281.37,281.59,281.18,281.54,12262,7357,MSFT
7536,2022-05-03 16:57:00,281.6,281.86,281.59,281.69,9527,7357,MSFT
7577,2022-05-03 16:58:00,281.74,281.95,281.71,281.73,4920,7357,MSFT
7612,2022-05-03 16:59:00,281.79,281.87,281.65,281.81,6100,7357,MSFT
7638,2022-05-03 17:00:00,281.82,282.32,281.73,282.14,18392,7357,MSFT
7666,2022-05-03 17:01:00,282.19,282.56,282.15,282.15,23563,7357,MSFT
7695,2022-05-03 17:02:00,282.16,282.19,281.81,281.81,11342,7357,MSFT
7733,2022-05-03 17:03:00,281.8,281.87,281.54,281.69,11320,7357,MSFT
7771,2022-05-03 17:04:00,281.66,281.82,281.58,281.76,6506,7357,MSFT
7784,2022-05-03 17:05:00,281.81,281.87,281.68,281.81,8607,7357,MSFT
7827,2022-05-03 17:06:00,281.81,281.94,281.61,281.78,10823,7357,MSFT
7848,2022-05-03 17:07:00,281.78,281.94,281.6,281.87,8901,7357,MSFT
7866,2022-05-03 17:08:00,281.95,282.04,281.85,281.99,12733,7357,MSFT
7915,2022-05-03 17:09:00,282.01,282.32,281.94,282.15,12294,7357,MSFT
7938,2022-05-03 17:10:00,282.15,282.25,281.92,281.99,8578,7357,MSFT
7957,2022-05-03 17:11:00,282.0,282.1,281.87,282.07,12650,7357,MSFT
7989,2022-05-03 17:12:00,282.06,282.57,281.91,282.42,27388,7357,MSFT
8037,2022-05-03 17:13:00,282.42,282.63,282.23,282.29,16222,7357,MSFT
8054,2022-05-03 17:14:00,282.32,282.735,282.215,282.71,21790,7357,MSFT
8076,2022-05-03 17:15:00,282.73,282.9,282.71,282.79,14142,7357,MSFT
8109,2022-05-03 17:16:00,282.81,283.0,282.81,282.96,8701,7357,MSFT
8148,2022-05-03 17:17:00,282.94,283.05,282.86,282.92,12862,7357,MSFT
8190,2022-05-03 17:18:00,282.92,283.03,282.61,282.67,12775,7357,MSFT
8217,2022-05-03 17:19:00,282.71,282.84,282.5,282.62,13652,7357,MSFT
8244,2022-05-03 17:20:00,282.66,282.74,282.56,282.66,8626,7357,MSFT
8271,2022-05-03 17:21:00,282.68,283.1,282.66,283.1,13502,7357,MSFT
8289,2022-05-03 17:22:00,283.11,283.335,283.03,283.16,13784,7357,MSFT
8336,2022-05-03 17:23:00,283.14,283.24,282.63,282.75,33095,7357,MSFT
8353,2022-05-03 17:24:00,282.79,282.97,282.65,282.87,8388,7357,MSFT
8387,2022-05-03 17:25:00,282.85,282.85,282.58,282.71,10381,7357,MSFT
8404,2022-05-03 17:26:00,282.75,283.01,282.75,282.91,6170,7357,MSFT
8435,2022-05-03 17:27:00,282.97,283.07,282.57,282.63,8597,7357,MSFT
8490,2022-05-03 17:28:00,282.57,282.725,282.49,282.59,5442,7357,MSFT
8513,2022-05-03 17:29:00,282.66,282.7,282.36,282.57,4750,7357,MSFT
8547,2022-05-03 17:30:00,282.57,282.65,282.41,282.64,7509,7357,MSFT
8566,2022-05-03 17:31:00,282.66,282.7,282.37,282.63,9345,7357,MSFT
8587,2022-05-03 17:32:00,282.67,282.71,282.54,282.61,4421,7357,MSFT
8632,2022-05-03 17:33:00,282.64,282.9,282.6,282.69,9450,7357,MSFT
8671,2022-05-03 17:34:00,282.71,282.96,282.67,282.91,6144,7357,MSFT
8682,2022-05-03 17:35:00,282.89,282.9,282.63,282.67,9134,7357,MSFT
8708,2022-05-03 17:36:00,282.69,282.93,282.61,282.92,4021,7357,MSFT
8758,2022-05-03 17:37:00,282.92,283.21,282.92,283.14,16314,7357,MSFT
8784,2022-05-03 17:38:00,283.11,283.15,282.89,283.15,4463,7357,MSFT
8811,2022-05-03 17:39:00,283.15,283.24,283.06,283.22,6786,7357,MSFT
8850,2022-05-03 17:40:00,283.24,283.25,283.02,283.09,6673,7357,MSFT
8856,2022-05-03 17:41:00,283.09,283.11,282.85,282.92,7362,7357,MSFT
8895,2022-05-03 17:42:00,282.91,283.22,282.84,283.1,6587,7357,MSFT
8915,2022-05-03 17:43:00,283.1,283.15,282.85,282.91,8027,7357,MSFT
8953,2022-05-03 17:44:00,282.92,283.37,282.91,283.35,14303,7357,MSFT
8982,2022-05-03 17:45:00,283.35,283.49,283.14,283.19,6073,7357,MSFT
9010,2022-05-03 17:46:00,283.21,283.33,283.18,283.2,8036,7357,MSFT
9046,2022-05-03 17:47:00,283.18,283.23,283.01,283.01,4244,7357,MSFT
9088,2022-05-03 17:48:00,283.04,283.1,282.78,282.78,7315,7357,MSFT
9107,2022-05-03 17:49:00,282.8,282.94,282.76,282.89,9352,7357,MSFT
9129,2022-05-03 17:50:00,282.86,282.92,282.7,282.72,8559,7357,MSFT
9158,2022-05-03 17:51:00,282.69,282.9,282.63,282.79,4789,7357,MSFT
9208,2022-05-03 17:52:00,282.86,282.86,282.63,282.76,6267,7357,MSFT
9225,2022-05-03 17:53:00,282.77,282.82,282.64,282.815,16156,7357,MSFT
9255,2022-05-03 17:54:00,282.79,282.79,282.52,282.67,24372,7357,MSFT
9277,2022-05-03 17:55:00,282.62,282.71,282.51,282.53,4047,7357,MSFT
9313,2022-05-03 17:56:00,282.52,282.6,282.34,282.42,6061,7357,MSFT
9340,2022-05-03 17:57:00,282.42,282.63,282.28,282.63,11289,7357,MSFT
9364,2022-05-03 17:58:00,282.57,282.57,282.45,282.49,1387,7357,MSFT
9403,2022-05-03 17:59:00,282.47,282.54,282.41,282.52,8748,7357,MSFT
9428,2022-05-03 18:00:00,282.49,282.57,282.28,282.4,11868,7357,MSFT
9469,2022-05-03 18:01:00,282.38,282.38,281.7,282.02,24699,7357,MSFT
9501,2022-05-03 18:02:00,282.02,282.08,281.71,281.91,16118,7357,MSFT
9525,2022-05-03 18:03:00,281.91,282.05,281.72,281.76,7040,7357,MSFT
9546,2022-05-03 18:04:00,281.75,282.02,281.71,281.77,8258,7357,MSFT
9598,2022-05-03 18:05:00,281.76,281.82,281.57,281.57,8826,7357,MSFT
9617,2022-05-03 18:06:00,281.58,281.59,281.45,281.52,9775,7357,MSFT
9659,2022-05-03 18:07:00,281.52,281.79,281.46,281.74,5443,7357,MSFT
9663,2022-05-03 18:08:00,281.74,281.81,281.53,281.69,6208,7357,MSFT
9693,2022-05-03 18:09:00,281.66,281.66,281.49,281.59,14349,7357,MSFT
9739,2022-05-03 18:10:00,281.56,281.59,281.38,281.5,8649,7357,MSFT
9777,2022-05-03 18:11:00,281.51,281.56,281.02,281.16,13320,7357,MSFT
9793,2022-05-03 18:12:00,281.15,281.3,281.01,281.13,9139,7357,MSFT
9826,2022-05-03 18:13:00,281.08,281.3,280.97,281.13,16257,7357,MSFT
9863,2022-05-03 18:14:00,281.08,281.24,281.02,281.21,12372,7357,MSFT
9894,2022-05-03 18:15:00,281.19,281.2,280.91,280.95,11529,7357,MSFT
9917,2022-05-03 18:16:00,280.97,281.03,280.72,280.86,15510,7357,MSFT
9960,2022-05-03 18:17:00,280.85,280.97,280.79,280.87,10225,7357,MSFT
9988,2022-05-03 18:18:00,280.85,281.06,280.84,280.98,5803,7357,MSFT
10003,2022-05-03 18:19:00,280.97,281.03,280.76,280.89,7611,7357,MSFT
10048,2022-05-03 18:20:00,280.91,280.92,280.56,280.62,14070,7357,MSFT
10076,2022-05-03 18:21:00,280.67,280.81,280.6,280.74,14163,7357,MSFT
10094,2022-05-03 18:22:00,280.76,280.91,280.66,280.91,10697,7357,MSFT
10122,2022-05-03 18:23:00,280.98,280.98,280.78,280.78,4917,7357,MSFT
10146,2022-05-03 18:24:00,280.8,280.86,280.63,280.68,4367,7357,MSFT
10182,2022-05-03 18:25:00,280.73,280.73,280.48,280.52,13145,7357,MSFT
10226,2022-05-03 18:26:00,280.53,280.6,280.44,280.52,8926,7357,MSFT
10247,2022-05-03 18:27:00,280.55,280.69,280.45,280.65,6398,7357,MSFT
10286,2022-05-03 18:28:00,280.67,280.79,280.59,280.61,9062,7357,MSFT
10317,2022-05-03 18:29:00,280.57,280.6,280.37,280.5,11130,7357,MSFT
10342,2022-05-03 18:30:00,280.51,280.66,280.43,280.58,12040,7357,MSFT
10357,2022-05-03 18:31:00,280.635,280.75,280.61,280.7,10728,7357,MSFT
10396,2022-05-03 18:32:00,280.71,281.13,280.71,280.97,23411,7357,MSFT
10415,2022-05-03 18:33:00,280.97,281.01,280.72,280.83,13402,7357,MSFT
10450,2022-05-03 18:34:00,280.82,281.2,280.73,281.15,6459,7357,MSFT
10483,2022-05-03 18:35:00,281.12,281.37,281.07,281.31,8733,7357,MSFT
10506,2022-05-03 18:36:00,281.32,281.66,281.31,281.55,13824,7357,MSFT
10550,2022-05-03 18:37:00,281.56,281.69,281.51,281.55,4527,7357,MSFT
10567,2022-05-03 18:38:00,281.54,281.58,281.09,281.19,15880,7357,MSFT
10618,2022-05-03 18:39:00,281.17,281.22,280.69,280.89,17151,7357,MSFT
10639,2022-05-03 18:40:00,280.9,280.95,280.34,280.43,31740,7357,MSFT
10652,2022-05-03 18:41:00,280.44,280.54,280.25,280.26,15141,7357,MSFT
10700,2022-05-03 18:42:00,280.27,280.48,280.17,280.19,9431,7357,MSFT
10733,2022-05-03 18:43:00,280.2,280.41,280.15,280.3,9319,7357,MSFT
10758,2022-05-03 18:44:00,280.31,281.32,280.21,281.02,26171,7357,MSFT
10784,2022-05-03 18:45:00,281.05,281.21,280.67,280.86,7911,7357,MSFT
10821,2022-05-03 18:46:00,280.88,280.9,280.18,280.43,8023,7357,MSFT
10837,2022-05-03 18:47:00,280.42,281.01,280.42,280.85,11818,7357,MSFT
10889,2022-05-03 18:48:00,280.82,281.19,280.7,280.81,10243,7357,MSFT
10908,2022-05-03 18:49:00,280.83,281.21,280.78,281.07,9631,7357,MSFT
10933,2022-05-03 18:50:00,281.05,281.43,280.87,281.27,15346,7357,MSFT
10974,2022-05-03 18:51:00,281.31,281.53,281.31,281.5,11383,7357,MSFT
11010,2022-05-03 18:52:00,281.5,282.02,281.44,281.82,25288,7357,MSFT
11027,2022-05-03 18:53:00,281.84,281.87,281.48,281.58,7814,7357,MSFT
11051,2022-05-03 18:54:00,281.56,281.8,281.35,281.48,4026,7357,MSFT
11093,2022-05-03 18:55:00,281.5,281.79,281.24,281.69,9443,7357,MSFT
11119,2022-05-03 18:56:00,281.7,282.06,281.65,281.81,21014,7357,MSFT
11148,2022-05-03 18:57:00,281.85,281.91,281.63,281.78,4567,7357,MSFT
11166,2022-05-03 18:58:00,281.79,281.97,281.62,281.97,6121,7357,MSFT
11205,2022-05-03 18:59:00,281.95,282.47,281.95,282.37,16259,7357,MSFT
11249,2022-05-03 19:00:00,282.37,282.55,282.23,282.35,8797,7357,MSFT
11267,2022-05-03 19:01:00,282.36,282.54,282.3,282.36,4161,7357,MSFT
11299,2022-05-03 19:02:00,282.36,282.36,282.0,282.19,6800,7357,MSFT
11336,2022-05-03 19:03:00,282.16,282.32,282.11,282.22,4897,7357,MSFT
11369,2022-05-03 19:04:00,282.22,282.45,282.04,282.07,9401,7357,MSFT
11384,2022-05-03 19:05:00,282.09,282.28,282.0,282.14,9343,7357,MSFT
11422,2022-05-03 19:06:00,282.08,282.73,282.03,282.5,10690,7357,MSFT
11452,2022-05-03 19:07:00,282.49,282.97,282.48,282.94,11134,7357,MSFT
11479,2022-05-03 19:08:00,282.93,282.95,282.77,282.86,6231,7357,MSFT
11507,2022-05-03 19:09:00,282.84,282.85,282.52,282.66,7223,7357,MSFT
11533,2022-05-03 19:10:00,282.62,282.84,282.46,282.73,9327,7357,MSFT
11555,2022-05-03 19:11:00,282.69,282.69,282.45,282.59,5630,7357,MSFT
11609,2022-05-03 19:12:00,282.65,282.88,282.5,282.7,11298,7357,MSFT
11617,2022-05-03 19:13:00,282.7,282.89,282.58,282.65,6403,7357,MSFT
11649,2022-05-03 19:14:00,282.65,282.79,282.58,282.69,6886,7357,MSFT
11674,2022-05-03 19:15:00,282.71,282.84,282.36,282.47,11078,7357,MSFT
11719,2022-05-03 19:16:00,282.48,282.77,282.37,282.54,12971,7357,MSFT
11750,2022-05-03 19:17:00,282.57,282.62,282.38,282.58,9032,7357,MSFT
11771,2022-05-03 19:18:00,282.57,282.67,282.03,282.09,11655,7357,MSFT
11797,2022-05-03 19:19:00,282.06,282.21,281.86,281.92,11498,7357,MSFT
11841,2022-05-03 19:20:00,281.93,282.47,281.78,282.46,11416,7357,MSFT
11869,2022-05-03 19:21:00,282.46,282.64,282.2,282.34,7949,7357,MSFT
11886,2022-05-03 19:22:00,282.33,282.45,282.08,282.42,8876,7357,MSFT
11914,2022-05-03 19:23:00,282.4,282.42,281.69,281.75,15658,7357,MSFT
11948,2022-05-03 19:24:00,281.71,281.92,281.41,281.89,14485,7357,MSFT
11975,2022-05-03 19:25:00,281.9,281.92,281.51,281.71,11290,7357,MSFT
12013,2022-05-03 19:26:00,281.68,281.75,281.51,281.74,9415,7357,MSFT
12034,2022-05-03 19:27:00,281.74,282.06,281.74,282.01,11460,7357,MSFT
12088,2022-05-03 19:28:00,282.03,282.18,281.71,281.85,12797,7357,MSFT
12116,2022-05-03 19:29:00,281.79,282.0,281.67,281.98,8239,7357,MSFT
12130,2022-05-03 19:30:00,281.96,282.25,281.91,282.25,8398,7357,MSFT
12169,2022-05-03 19:31:00,282.25,282.41,282.01,282.1,10470,7357,MSFT
12194,2022-05-03 19:32:00,282.08,282.12,281.77,281.86,13375,7357,MSFT
12222,2022-05-03 19:33:00,281.77,282.18,281.63,282.12,7135,7357,MSFT
12246,2022-05-03 19:34:00,282.15,282.54,282.12,282.27,11473,7357,MSFT
12296,2022-05-03 19:35:00,282.25,282.4,281.97,282.01,9462,7357,MSFT
12327,2022-05-03 19:36:00,281.97,281.97,281.38,281.64,21022,7357,MSFT
12356,2022-05-03 19:37:00,281.65,281.71,281.45,281.57,8667,7357,MSFT
12365,2022-05-03 19:38:00,281.59,281.86,281.46,281.76,20778,7357,MSFT
12417,2022-05-03 19:39:00,281.77,281.77,281.28,281.52,12284,7357,MSFT
12442,2022-05-03 19:40:00,281.53,281.55,280.99,281.06,16804,7357,MSFT
12463,2022-05-03 19:41:00,281.04,281.13,280.82,280.95,11707,7357,MSFT
12502,2022-05-03 19:42:00,280.96,281.14,280.61,280.77,20249,7357,MSFT
12515,2022-05-03 19:43:00,280.77,280.77,280.41,280.7,18965,7357,MSFT
12545,2022-05-03 19:44:00,280.71,280.8,280.28,280.71,22322,7357,MSFT
12588,2022-05-03 19:45:00,280.72,280.73,280.31,280.57,15339,7357,MSFT
12616,2022-05-03 19:46:00,280.55,280.85,280.43,280.74,19471,7357,MSFT
12644,2022-05-03 19:47:00,280.77,281.16,280.77,280.84,25926,7357,MSFT
12682,2022-05-03 19:48:00,280.86,281.25,280.85,281.13,14610,7357,MSFT
12703,2022-05-03 19:49:00,281.15,281.2,280.63,280.66,18774,7357,MSFT
12732,2022-05-03 19:50:00,280.64,280.95,280.34,280.82,38826,7357,MSFT
12777,2022-05-03 19:51:00,280.8,281.5,280.56,281.21,30235,7357,MSFT
12801,2022-05-03 19:52:00,281.21,281.94,281.15,281.84,35823,7357,MSFT
12814,2022-05-03 19:53:00,281.87,282.17,281.69,282.04,26338,7357,MSFT
12862,2022-05-03 19:54:00,282.04,282.26,281.71,281.98,28352,7357,MSFT
12898,2022-05-03 19:55:00,282.0,282.04,281.55,281.9,26198,7357,MSFT
12909,2022-05-03 19:56:00,281.9,281.94,281.63,281.69,31009,7357,MSFT
12944,2022-05-03 19:57:00,281.69,281.97,281.54,281.75,22650,7357,MSFT
12986,2022-05-03 19:58:00,281.74,281.92,281.64,281.78,52315,7357,MSFT
13000,2022-05-03 19:59:00,281.79,282.14,281.5,281.9,382093,7357,MSFT
13030,2022-05-03 20:00:00,281.74,281.78,281.56,281.78,1512,7357,MSFT
13036,2022-05-03 20:01:00,281.86,281.86,281.86,281.86,303,7357,MSFT
13041,2022-05-03 20:02:00,281.86,281.86,281.8,281.8,785,7357,MSFT
13051,2022-05-03 20:04:00,282.06,282.17,282.06,282.17,35,7357,MSFT
13055,2022-05-03 20:05:00,282.22,282.98,282.22,282.98,532,7357,MSFT
13059,2022-05-03 20:06:00,282.97,283.2,282.92,283.0,1027,7357,MSFT
13063,2022-05-03 20:07:00,282.7,282.9,282.63,282.63,104,7357,MSFT
13070,2022-05-03 20:10:00,282.73,282.85,282.41,282.85,236,7357,MSFT
13077,2022-05-03 20:11:00,282.64,282.78,282.64,282.78,6,7357,MSFT
13087,2022-05-03 20:13:00,282.85,282.92,282.85,282.92,78,7357,MSFT
13095,2022-05-03 20:15:00,282.14,282.15,282.14,282.15,106,7357,MSFT
13099,2022-05-03 20:16:00,282.09,282.09,282.09,282.09,5,7357,MSFT
13106,2022-05-03 20:17:00,282.13,282.13,282.13,282.13,4,7357,MSFT
13112,2022-05-03 20:18:00,282.13,282.13,282.13,282.13,8,7357,MSFT
13119,2022-05-03 20:19:00,282.13,282.13,282.0,282.0,44,7357,MSFT
13122,2022-05-03 20:21:00,281.96,281.96,281.95,281.95,472,7357,MSFT
13129,2022-05-03 20:22:00,281.95,281.95,281.78,281.78,734,7357,MSFT
13134,2022-05-03 20:23:00,281.8,281.8,281.72,281.72,97,7357,MSFT
13145,2022-05-03 20:26:00,281.82,281.82,281.82,281.82,5,7357,MSFT
13162,2022-05-03 20:31:00,281.99,281.99,281.99,281.99,60,7357,MSFT
13191,2022-05-03 20:37:00,281.86,281.86,281.86,281.86,204,7357,MSFT
13193,2022-05-03 20:38:00,281.86,281.86,281.86,281.86,101,7357,MSFT
13209,2022-05-03 20:45:00,282.0,282.0,282.0,282.0,1,7357,MSFT
13211,2022-05-03 20:46:00,281.88,281.88,281.88,281.88,140,7357,MSFT
13217,2022-05-03 20:48:00,282.02,282.02,281.9,281.9,176,7357,MSFT
13221,2022-05-03 20:49:00,282.0,282.0,282.0,282.0,5,7357,MSFT
13248,2022-05-03 20:56:00,282.09,282.09,282.09,282.09,1,7357,MSFT
13252,2022-05-03 20:57:00,282.0,282.0,282.0,282.0,1,7357,MSFT
13256,2022-05-03 20:58:00,282.08,282.08,282.08,282.08,5,7357,MSFT
13259,2022-05-03 21:00:00,282.16,282.16,282.04,282.04,5,7357,MSFT
13263,2022-05-03 21:02:00,282.18,282.18,282.18,282.18,3,7357,MSFT
13270,2022-05-03 21:03:00,282.17,282.17,282.17,282.17,1,7357,MSFT
13277,2022-05-03 21:06:00,282.1,282.1,282.1,282.1,1,7357,MSFT
13279,2022-05-03 21:07:00,282.1,282.1,282.1,282.1,7,7357,MSFT
13282,2022-05-03 21:08:00,282.0,282.0,282.0,282.0,1,7357,MSFT
13287,2022-05-03 21:09:00,282.1,282.1,282.1,282.1,2,7357,MSFT
13290,2022-05-03 21:10:00,282.1,282.1,282.1,282.1,10,7357,MSFT
13291,2022-05-03 21:11:00,282.14,282.14,282.1,282.1,65,7357,MSFT
13299,2022-05-03 21:13:00,282.11,282.11,282.11,282.11,1,7357,MSFT
13302,2022-05-03 21:15:00,282.18,282.19,282.18,282.19,103,7357,MSFT
13306,2022-05-03 21:16:00,282.19,282.19,282.19,282.19,22,7357,MSFT
13310,2022-05-03 21:17:00,282.19,282.19,282.19,282.19,9,7357,MSFT
13323,2022-05-03 21:22:00,282.29,282.29,282.29,282.29,100,7357,MSFT
13329,2022-05-03 21:25:00,282.59,282.59,282.59,282.59,7,7357,MSFT
13331,2022-05-03 21:26:00,282.59,282.59,282.59,282.59,1,7357,MSFT
13339,2022-05-03 21:30:00,282.36,282.36,282.36,282.36,3,7357,MSFT
13348,2022-05-03 21:33:00,282.21,282.3,282.2,282.3,82,7357,MSFT
13349,2022-05-03 21:34:00,282.22,282.22,282.22,282.22,2,7357,MSFT
13357,2022-05-03 21:35:00,282.22,282.22,282.2,282.2,2,7357,MSFT
13374,2022-05-03 21:44:00,282.26,282.26,282.25,282.25,2,7357,MSFT
13394,2022-05-03 21:52:00,282.38,282.38,282.38,282.38,18,7357,MSFT
13409,2022-05-03 21:57:00,282.47,282.47,282.47,282.47,200,7357,MSFT
13413,2022-05-03 21:59:00,282.5,282.5,282.5,282.5,1,7357,MSFT
13415,2022-05-03 22:00:00,282.28,282.42,282.25,282.25,166,7357,MSFT
13424,2022-05-03 22:01:00,282.2,282.2,282.2,282.2,4,7357,MSFT
13426,2022-05-03 22:02:00,282.4,282.4,282.21,282.21,266,7357,MSFT
13428,2022-05-03 22:03:00,282.22,282.22,282.22,282.22,5,7357,MSFT
13429,2022-05-03 22:04:00,282.25,282.25,282.25,282.25,15,7357,MSFT
13430,2022-05-03 22:05:00,282.25,282.26,282.25,282.26,340,7357,MSFT
13431,2022-05-03 22:06:00,282.28,282.28,282.28,282.28,121,7357,MSFT
13435,2022-05-03 22:09:00,282.3,282.3,282.25,282.25,411,7357,MSFT
13438,2022-05-03 22:10:00,282.4,282.4,282.4,282.4,3,7357,MSFT
13440,2022-05-03 22:11:00,282.3,282.3,282.3,282.3,40,7357,MSFT
13442,2022-05-03 22:12:00,282.5,282.5,282.5,282.5,30,7357,MSFT
13450,2022-05-03 22:19:00,282.54,282.54,282.52,282.54,125,7357,MSFT
13459,2022-05-03 22:23:00,282.23,282.23,282.23,282.23,20,7357,MSFT
13473,2022-05-03 22:33:00,282.45,282.45,282.45,282.45,1,7357,MSFT
13474,2022-05-03 22:34:00,282.43,282.43,282.43,282.43,18,7357,MSFT
