,ts_event,open,high,low,close,volume,product_id,ticker
3343,2022-03-30 14:18:00,313.62,313.64,313.07,313.17,27944,7344,MSFT
3370,2022-03-30 14:19:00,313.14,313.42,313.1,313.1,19567,7344,MSFT
3401,2022-03-30 14:20:00,313.11,313.25,312.94,313.1,21569,7344,MSFT
3443,2022-03-30 14:21:00,313.12,313.33,312.96,313.08,21728,7344,MSFT
3473,2022-03-30 14:22:00,313.08,313.15,312.84,313.1,28840,7344,MSFT
3481,2022-03-30 14:23:00,313.11,313.4,313.08,313.32,27393,7344,MSFT
3528,2022-03-30 14:24:00,313.33,313.49,313.17,313.49,12839,7344,MSFT
3543,2022-03-30 14:25:00,313.49,313.79,313.48,313.58,23593,7344,MSFT
3595,2022-03-30 14:26:00,313.61,313.72,313.24,313.48,12934,7344,MSFT
3602,2022-03-30 14:27:00,313.5,313.54,313.15,313.15,12822,7344,MSFT
3650,2022-03-30 14:28:00,313.15,313.4,313.12,313.38,12604,7344,MSFT
3685,2022-03-30 14:29:00,313.4,313.4,313.12,313.22,16683,7344,MSFT
3711,2022-03-30 14:30:00,313.22,313.35,312.94,313.23,13011,7344,MSFT
3721,2022-03-30 14:31:00,313.2,313.26,313.08,313.12,14547,7344,MSFT
3758,2022-03-30 14:32:00,313.14,313.19,312.83,313.04,14952,7344,MSFT
3802,2022-03-30 14:33:00,313.06,313.1,312.81,312.93,9378,7344,MSFT
3817,2022-03-30 14:34:00,312.92,313.12,312.91,313.07,13233,7344,MSFT
3842,2022-03-30 14:35:00,313.07,313.13,312.93,313.11,13280,7344,MSFT
3879,2022-03-30 14:36:00,313.09,313.62,313.04,313.62,15553,7344,MSFT
3922,2022-03-30 14:37:00,313.66,313.685,313.46,313.53,16584,7344,MSFT
3940,2022-03-30 14:38:00,313.56,313.56,313.37,313.48,11480,7344,MSFT
3979,2022-03-30 14:39:00,313.48,313.71,313.38,313.66,15468,7344,MSFT
3993,2022-03-30 14:40:00,313.66,313.77,313.46,313.58,15619,7344,MSFT
4044,2022-03-30 14:41:00,313.61,313.67,313.47,313.6,8913,7344,MSFT
4070,2022-03-30 14:42:00,313.61,313.61,313.4,313.46,11059,7344,MSFT
4080,2022-03-30 14:43:00,313.45,313.47,313.22,313.43,15274,7344,MSFT
4112,2022-03-30 14:44:00,313.42,313.46,313.27,313.32,16977,7344,MSFT
4164,2022-03-30 14:45:00,313.31,313.4,313.1,313.36,22131,7344,MSFT
4174,2022-03-30 14:46:00,313.32,313.51,313.28,313.37,10217,7344,MSFT
4217,2022-03-30 14:47:00,313.36,313.44,313.28,313.39,10466,7344,MSFT
4247,2022-03-30 14:48:00,313.41,313.59,313.29,313.46,11635,7344,MSFT
4261,2022-03-30 14:49:00,313.44,313.47,313.26,313.27,11880,7344,MSFT
4313,2022-03-30 14:50:00,313.29,313.33,313.135,313.27,10134,7344,MSFT
4336,2022-03-30 14:51:00,313.28,313.52,313.08,313.16,15779,7344,MSFT
4361,2022-03-30 14:52:00,313.16,313.17,313.03,313.07,9383,7344,MSFT
4382,2022-03-30 14:53:00,313.06,313.09,312.82,312.85,21067,7344,MSFT
4434,2022-03-30 14:54:00,312.84,312.87,312.71,312.8,7632,7344,MSFT
4455,2022-03-30 14:55:00,312.82,312.85,312.71,312.77,5468,7344,MSFT
4471,2022-03-30 14:56:00,312.78,312.81,312.65,312.68,6245,7344,MSFT
4523,2022-03-30 14:57:00,312.67,312.74,312.525,312.63,12738,7344,MSFT
4539,2022-03-30 14:58:00,312.63,312.64,312.52,312.59,7723,7344,MSFT
4571,2022-03-30 14:59:00,312.61,312.67,312.52,312.6,16390,7344,MSFT
4611,2022-03-30 15:00:00,312.62,312.72,312.45,312.45,16156,7344,MSFT
4643,2022-03-30 15:01:00,312.45,312.59,312.34,312.39,17006,7344,MSFT
4651,2022-03-30 15:02:00,312.4,312.55,312.33,312.52,11929,7344,MSFT
4678,2022-03-30 15:03:00,312.51,312.54,312.4,312.53,9445,7344,MSFT
4718,2022-03-30 15:04:00,312.52,312.53,312.05,312.25,20411,7344,MSFT
4760,2022-03-30 15:05:00,312.27,312.33,312.19,312.2,11023,7344,MSFT
4772,2022-03-30 15:06:00,312.21,312.23,312.02,312.03,17988,7344,MSFT
4799,2022-03-30 15:07:00,312.01,312.1,311.89,311.92,19970,7344,MSFT
4843,2022-03-30 15:08:00,311.93,311.97,311.73,311.8,10496,7344,MSFT
4874,2022-03-30 15:09:00,311.86,312.11,311.85,311.96,9130,7344,MSFT
4890,2022-03-30 15:10:00,312.0,312.11,311.94,311.97,9197,7344,MSFT
4942,2022-03-30 15:11:00,311.9,311.91,311.58,311.7,19300,7344,MSFT
4956,2022-03-30 15:12:00,311.68,311.8,311.62,311.7,12670,7344,MSFT
5000,2022-03-30 15:13:00,311.73,311.9,311.66,311.88,9079,7344,MSFT
5010,2022-03-30 15:14:00,311.87,312.01,311.83,311.85,11258,7344,MSFT
5048,2022-03-30 15:15:00,311.85,312.03,311.8,311.98,9683,7344,MSFT
5086,2022-03-30 15:16:00,311.98,312.06,311.85,311.88,10954,7344,MSFT
5099,2022-03-30 15:17:00,311.89,312.0,311.89,311.98,8247,7344,MSFT
5148,2022-03-30 15:18:00,311.98,311.98,311.81,311.84,13616,7344,MSFT
5159,2022-03-30 15:19:00,311.84,312.0,311.83,311.93,17850,7344,MSFT
5212,2022-03-30 15:20:00,311.94,312.0,311.89,311.95,10893,7344,MSFT
5218,2022-03-30 15:21:00,311.96,311.98,311.64,311.79,9491,7344,MSFT
5269,2022-03-30 15:22:00,311.77,311.9,311.75,311.9,9391,7344,MSFT
5282,2022-03-30 15:23:00,311.9,312.165,311.87,312.13,15392,7344,MSFT
5332,2022-03-30 15:24:00,312.14,312.18,311.98,312.01,12015,7344,MSFT
5362,2022-03-30 15:25:00,312.01,312.11,311.95,312.05,8386,7344,MSFT
5370,2022-03-30 15:26:00,312.04,312.11,311.87,311.9,6314,7344,MSFT
5399,2022-03-30 15:27:00,311.89,311.99,311.83,311.85,6807,7344,MSFT
5432,2022-03-30 15:28:00,311.88,311.99,311.81,311.9,6917,7344,MSFT
5474,2022-03-30 15:29:00,311.95,312.1,311.93,311.97,7484,7344,MSFT
5510,2022-03-30 15:30:00,312.0,312.09,311.85,312.03,6427,7344,MSFT
5542,2022-03-30 15:31:00,312.03,312.13,311.9,311.93,5811,7344,MSFT
5560,2022-03-30 15:32:00,311.93,312.18,311.89,312.17,7612,7344,MSFT
5580,2022-03-30 15:33:00,312.13,312.39,312.07,312.31,6307,7344,MSFT
5626,2022-03-30 15:34:00,312.36,312.69,312.32,312.65,10315,7344,MSFT
5653,2022-03-30 15:35:00,312.64,312.82,312.51,312.73,14192,7344,MSFT
5667,2022-03-30 15:36:00,312.73,312.82,312.55,312.57,13056,7344,MSFT
5709,2022-03-30 15:37:00,312.54,312.63,312.45,312.52,4575,7344,MSFT
5752,2022-03-30 15:38:00,312.53,312.72,312.51,312.71,6108,7344,MSFT
5757,2022-03-30 15:39:00,312.71,312.81,312.64,312.72,8061,7344,MSFT
5808,2022-03-30 15:40:00,312.72,312.76,312.36,312.43,9291,7344,MSFT
5818,2022-03-30 15:41:00,312.44,312.65,312.44,312.53,5873,7344,MSFT
5871,2022-03-30 15:42:00,312.52,312.55,312.4,312.43,5448,7344,MSFT
5877,2022-03-30 15:43:00,312.43,312.53,312.38,312.42,3546,7344,MSFT
5916,2022-03-30 15:44:00,312.4,312.52,312.35,312.51,5236,7344,MSFT
5961,2022-03-30 15:45:00,312.51,312.71,312.5,312.71,4539,7344,MSFT
5975,2022-03-30 15:46:00,312.74,312.83,312.71,312.76,9726,7344,MSFT
5997,2022-03-30 15:47:00,312.77,312.77,312.59,312.66,7464,7344,MSFT
6049,2022-03-30 15:48:00,312.65,312.83,312.61,312.83,10249,7344,MSFT
6056,2022-03-30 15:49:00,312.81,312.86,312.68,312.73,6414,7344,MSFT
6092,2022-03-30 15:50:00,312.74,312.78,312.64,312.77,6579,7344,MSFT
6128,2022-03-30 15:51:00,312.77,313.09,312.77,313.06,7668,7344,MSFT
6145,2022-03-30 15:52:00,313.06,313.2,313.02,313.13,8513,7344,MSFT
6183,2022-03-30 15:53:00,313.14,313.17,313.02,313.15,5655,7344,MSFT
6220,2022-03-30 15:54:00,313.15,313.35,313.14,313.34,22990,7344,MSFT
6231,2022-03-30 15:55:00,313.33,313.49,313.32,313.46,9629,7344,MSFT
6281,2022-03-30 15:56:00,313.47,313.47,313.36,313.38,7753,7344,MSFT
6303,2022-03-30 15:57:00,313.38,313.61,313.33,313.43,9840,7344,MSFT
6325,2022-03-30 15:58:00,313.42,313.58,313.31,313.51,6853,7344,MSFT
6352,2022-03-30 15:59:00,313.48,313.69,313.44,313.68,7484,7344,MSFT
6382,2022-03-30 16:00:00,313.67,313.86,313.63,313.8,8309,7344,MSFT
6409,2022-03-30 16:01:00,313.77,314.0,313.74,313.96,17814,7344,MSFT
6448,2022-03-30 16:02:00,313.95,314.28,313.89,314.26,14716,7344,MSFT
6469,2022-03-30 16:03:00,314.24,314.28,314.0,314.12,12599,7344,MSFT
6518,2022-03-30 16:04:00,314.14,314.17,313.94,313.95,7418,7344,MSFT
6551,2022-03-30 16:05:00,313.94,313.94,313.73,313.81,11625,7344,MSFT
6560,2022-03-30 16:06:00,313.8,313.93,313.7,313.74,9661,7344,MSFT
6590,2022-03-30 16:07:00,313.71,313.73,313.41,313.42,22060,7344,MSFT
6641,2022-03-30 16:08:00,313.44,313.61,313.44,313.51,4389,7344,MSFT
6647,2022-03-30 16:09:00,313.57,313.76,313.51,313.68,17507,7344,MSFT
6693,2022-03-30 16:10:00,313.66,313.835,313.63,313.79,8665,7344,MSFT
6729,2022-03-30 16:11:00,313.8,313.83,313.64,313.64,6569,7344,MSFT
6742,2022-03-30 16:12:00,313.64,313.65,313.36,313.43,5466,7344,MSFT
6789,2022-03-30 16:13:00,313.45,313.72,313.44,313.72,5386,7344,MSFT
6808,2022-03-30 16:14:00,313.72,313.85,313.68,313.77,17636,7344,MSFT
6852,2022-03-30 16:15:00,313.81,313.88,313.73,313.88,6853,7344,MSFT
6873,2022-03-30 16:16:00,313.85,313.97,313.8,313.92,6803,7344,MSFT
6888,2022-03-30 16:17:00,313.93,314.1,313.89,314.08,5865,7344,MSFT
6941,2022-03-30 16:18:00,314.06,314.19,313.96,314.17,6831,7344,MSFT
6949,2022-03-30 16:19:00,314.14,314.26,314.07,314.23,5817,7344,MSFT
6977,2022-03-30 16:20:00,314.25,314.45,314.23,314.26,14299,7344,MSFT
7018,2022-03-30 16:21:00,314.31,314.38,314.23,314.33,9904,7344,MSFT
7037,2022-03-30 16:22:00,314.3,314.36,314.19,314.34,5324,7344,MSFT
7090,2022-03-30 16:23:00,314.33,314.54,314.31,314.52,6342,7344,MSFT
7119,2022-03-30 16:24:00,314.53,314.71,314.52,314.62,9112,7344,MSFT
7149,2022-03-30 16:25:00,314.59,314.81,314.58,314.76,8162,7344,MSFT
7166,2022-03-30 16:26:00,314.75,314.77,314.63,314.68,10444,7344,MSFT
7187,2022-03-30 16:27:00,314.66,314.66,314.44,314.57,16105,7344,MSFT
7218,2022-03-30 16:28:00,314.54,314.67,314.45,314.63,9649,7344,MSFT
7248,2022-03-30 16:29:00,314.63,314.84,314.63,314.72,17973,7344,MSFT
7300,2022-03-30 16:30:00,314.75,314.75,314.54,314.55,5694,7344,MSFT
7327,2022-03-30 16:31:00,314.56,314.73,314.52,314.58,17563,7344,MSFT
7337,2022-03-30 16:32:00,314.56,314.58,314.42,314.5,19310,7344,MSFT
7391,2022-03-30 16:33:00,314.49,314.63,314.49,314.52,4812,7344,MSFT
7420,2022-03-30 16:34:00,314.54,314.64,314.47,314.64,7689,7344,MSFT
7441,2022-03-30 16:35:00,314.65,314.83,314.65,314.8,9210,7344,MSFT
7458,2022-03-30 16:36:00,314.77,314.83,314.66,314.66,8054,7344,MSFT
7509,2022-03-30 16:37:00,314.61,314.65,314.53,314.58,9560,7344,MSFT
7532,2022-03-30 16:38:00,314.56,314.73,314.55,314.73,4097,7344,MSFT
7571,2022-03-30 16:39:00,314.72,314.99,314.71,314.99,9518,7344,MSFT
7578,2022-03-30 16:40:00,314.98,315.24,314.98,315.17,26403,7344,MSFT
7628,2022-03-30 16:41:00,315.21,315.26,315.09,315.2,7145,7344,MSFT
7650,2022-03-30 16:42:00,315.22,315.57,315.21,315.56,15112,7344,MSFT
7682,2022-03-30 16:43:00,315.58,315.64,315.53,315.6,16913,7344,MSFT
7711,2022-03-30 16:44:00,315.6,315.65,315.52,315.58,8571,7344,MSFT
7737,2022-03-30 16:45:00,315.59,315.64,315.4,315.41,18366,7344,MSFT
7776,2022-03-30 16:46:00,315.39,315.42,315.29,315.32,13871,7344,MSFT
7785,2022-03-30 16:47:00,315.34,315.5,315.3,315.46,8745,7344,MSFT
7837,2022-03-30 16:48:00,315.48,315.73,315.46,315.62,12437,7344,MSFT
7862,2022-03-30 16:49:00,315.63,315.63,315.33,315.39,8771,7344,MSFT
7892,2022-03-30 16:50:00,315.37,315.38,315.13,315.18,11635,7344,MSFT
7911,2022-03-30 16:51:00,315.19,315.41,315.18,315.36,7397,7344,MSFT
7951,2022-03-30 16:52:00,315.36,315.42,315.33,315.4,6091,7344,MSFT
7984,2022-03-30 16:53:00,315.39,315.49,315.26,315.48,7331,7344,MSFT
8009,2022-03-30 16:54:00,315.485,315.52,315.38,315.42,6383,7344,MSFT
8032,2022-03-30 16:55:00,315.43,315.6,315.34,315.6,6111,7344,MSFT
8067,2022-03-30 16:56:00,315.59,315.59,315.44,315.52,6501,7344,MSFT
8082,2022-03-30 16:57:00,315.53,315.63,315.53,315.59,5915,7344,MSFT
8115,2022-03-30 16:58:00,315.59,315.74,315.57,315.74,4834,7344,MSFT
8159,2022-03-30 16:59:00,315.75,315.79,315.64,315.66,9560,7344,MSFT
8191,2022-03-30 17:00:00,315.69,315.69,315.55,315.64,5324,7344,MSFT
8203,2022-03-30 17:01:00,315.61,315.61,315.43,315.5,6901,7344,MSFT
8254,2022-03-30 17:02:00,315.54,315.72,315.5,315.72,6252,7344,MSFT
8272,2022-03-30 17:03:00,315.72,315.93,315.71,315.93,9981,7344,MSFT
8302,2022-03-30 17:04:00,315.93,315.95,315.72,315.76,8961,7344,MSFT
8347,2022-03-30 17:05:00,315.75,315.82,315.67,315.75,6659,7344,MSFT
8376,2022-03-30 17:06:00,315.75,315.8,315.45,315.48,17445,7344,MSFT
8382,2022-03-30 17:07:00,315.45,315.53,315.3,315.5,18400,7344,MSFT
8422,2022-03-30 17:08:00,315.51,315.51,315.19,315.19,11003,7344,MSFT
8465,2022-03-30 17:09:00,315.19,315.22,314.99,315.075,18069,7344,MSFT
8483,2022-03-30 17:10:00,315.08,315.17,315.02,315.09,11155,7344,MSFT
8518,2022-03-30 17:11:00,315.1,315.15,314.97,315.0,14939,7344,MSFT
8547,2022-03-30 17:12:00,314.97,315.02,314.82,314.85,10669,7344,MSFT
8562,2022-03-30 17:13:00,314.86,315.01,314.82,314.97,6341,7344,MSFT
8616,2022-03-30 17:14:00,314.97,315.23,314.94,315.18,12198,7344,MSFT
8639,2022-03-30 17:15:00,315.2,315.28,315.11,315.14,10863,7344,MSFT
8675,2022-03-30 17:16:00,315.125,315.15,314.955,315.04,12918,7344,MSFT
8693,2022-03-30 17:17:00,315.05,315.05,314.92,314.93,6392,7344,MSFT
8722,2022-03-30 17:18:00,314.91,314.98,314.74,314.845,11698,7344,MSFT
8747,2022-03-30 17:19:00,314.88,314.92,314.82,314.92,6955,7344,MSFT
8793,2022-03-30 17:20:00,314.9,314.9,314.64,314.64,22751,7344,MSFT
8811,2022-03-30 17:21:00,314.62,314.63,314.16,314.17,21174,7344,MSFT
8831,2022-03-30 17:22:00,314.15,314.32,314.07,314.3,15604,7344,MSFT
8867,2022-03-30 17:23:00,314.29,314.78,314.23,314.67,10527,7344,MSFT
8890,2022-03-30 17:24:00,314.66,314.66,314.54,314.59,4624,7344,MSFT
8934,2022-03-30 17:25:00,314.57,314.57,314.35,314.41,7035,7344,MSFT
8957,2022-03-30 17:26:00,314.4,314.5,314.37,314.41,6802,7344,MSFT
9003,2022-03-30 17:27:00,314.43,314.45,314.39,314.41,7614,7344,MSFT
9033,2022-03-30 17:28:00,314.41,314.64,314.39,314.59,6915,7344,MSFT
9060,2022-03-30 17:29:00,314.6,314.66,314.48,314.54,8196,7344,MSFT
9073,2022-03-30 17:30:00,314.53,314.72,314.48,314.55,5944,7344,MSFT
9097,2022-03-30 17:31:00,314.58,314.65,314.48,314.59,3424,7344,MSFT
9143,2022-03-30 17:32:00,314.61,314.66,314.52,314.6,4145,7344,MSFT
9164,2022-03-30 17:33:00,314.61,314.84,314.61,314.73,9273,7344,MSFT
9188,2022-03-30 17:34:00,314.75,314.78,314.63,314.63,4051,7344,MSFT
9239,2022-03-30 17:35:00,314.64,314.94,314.55,314.81,9648,7344,MSFT
9270,2022-03-30 17:36:00,314.79,314.79,314.69,314.76,4835,7344,MSFT
9281,2022-03-30 17:37:00,314.75,314.77,314.63,314.69,5560,7344,MSFT
9323,2022-03-30 17:38:00,314.715,314.85,314.7,314.77,12665,7344,MSFT
9345,2022-03-30 17:39:00,314.75,314.84,314.62,314.62,9854,7344,MSFT
9384,2022-03-30 17:40:00,314.59,314.59,314.3,314.3,9063,7344,MSFT
9395,2022-03-30 17:41:00,314.29,314.35,314.22,314.34,7878,7344,MSFT
9439,2022-03-30 17:42:00,314.39,314.42,314.26,314.4,6612,7344,MSFT
9479,2022-03-30 17:43:00,314.42,314.54,314.42,314.47,4094,7344,MSFT
9494,2022-03-30 17:44:00,314.5,314.51,314.41,314.45,7489,7344,MSFT
9515,2022-03-30 17:45:00,314.44,314.44,314.26,314.38,3203,7344,MSFT
9560,2022-03-30 17:46:00,314.38,314.5,314.25,314.25,4871,7344,MSFT
9588,2022-03-30 17:47:00,314.22,314.26,314.15,314.21,6824,7344,MSFT
9605,2022-03-30 17:48:00,314.22,314.27,314.11,314.13,7102,7344,MSFT
9643,2022-03-30 17:49:00,314.13,314.34,314.13,314.31,9052,7344,MSFT
9677,2022-03-30 17:50:00,314.28,314.47,314.28,314.38,9553,7344,MSFT
9703,2022-03-30 17:51:00,314.38,314.48,314.33,314.4,3749,7344,MSFT
9747,2022-03-30 17:52:00,314.39,314.45,314.27,314.3,5305,7344,MSFT
9769,2022-03-30 17:53:00,314.31,314.36,314.23,314.26,4631,7344,MSFT
9794,2022-03-30 17:54:00,314.28,314.43,314.24,314.43,3297,7344,MSFT
9823,2022-03-30 17:55:00,314.42,314.53,314.38,314.48,4912,7344,MSFT
9865,2022-03-30 17:56:00,314.47,314.5,314.29,314.3,6766,7344,MSFT
9897,2022-03-30 17:57:00,314.33,314.39,314.19,314.23,5677,7344,MSFT
9920,2022-03-30 17:58:00,314.21,314.32,314.01,314.08,6452,7344,MSFT
9956,2022-03-30 17:59:00,314.1,314.18,314.04,314.11,4449,7344,MSFT
9963,2022-03-30 18:00:00,314.1,314.29,314.07,314.23,8131,7344,MSFT
9995,2022-03-30 18:01:00,314.24,314.24,314.07,314.13,7065,7344,MSFT
10032,2022-03-30 18:02:00,314.1,314.15,313.99,314.03,8246,7344,MSFT
10061,2022-03-30 18:03:00,314.03,314.56,314.03,314.56,9741,7344,MSFT
10084,2022-03-30 18:04:00,314.56,314.7,314.53,314.57,7348,7344,MSFT
10124,2022-03-30 18:05:00,314.57,314.63,314.38,314.44,10791,7344,MSFT
10144,2022-03-30 18:06:00,314.42,314.66,314.35,314.64,7146,7344,MSFT
10199,2022-03-30 18:07:00,314.66,314.66,314.47,314.53,6080,7344,MSFT
10209,2022-03-30 18:08:00,314.55,314.6,314.47,314.58,6889,7344,MSFT
10239,2022-03-30 18:09:00,314.59,314.69,314.5,314.56,7077,7344,MSFT
10288,2022-03-30 18:10:00,314.53,314.6,314.42,314.59,8154,7344,MSFT
10317,2022-03-30 18:11:00,314.57,314.57,314.4,314.47,8841,7344,MSFT
10326,2022-03-30 18:12:00,314.49,314.55,314.38,314.4,5799,7344,MSFT
10371,2022-03-30 18:13:00,314.36,314.38,314.28,314.36,6683,7344,MSFT
10392,2022-03-30 18:14:00,314.38,314.42,314.27,314.34,4918,7344,MSFT
10412,2022-03-30 18:15:00,314.325,314.325,314.14,314.15,6017,7344,MSFT
10467,2022-03-30 18:16:00,314.16,314.19,314.01,314.01,6996,7344,MSFT
10472,2022-03-30 18:17:00,314.01,314.11,313.92,314.01,6495,7344,MSFT
10515,2022-03-30 18:18:00,314.0,314.18,313.92,314.13,7814,7344,MSFT
10545,2022-03-30 18:19:00,314.13,314.2,314.09,314.15,3948,7344,MSFT
10585,2022-03-30 18:20:00,314.15,314.17,314.01,314.08,6124,7344,MSFT
10600,2022-03-30 18:21:00,314.11,314.27,314.03,314.23,8172,7344,MSFT
10622,2022-03-30 18:22:00,314.24,314.24,314.09,314.09,5904,7344,MSFT
10660,2022-03-30 18:23:00,314.1,314.28,314.1,314.24,4610,7344,MSFT
10705,2022-03-30 18:24:00,314.23,314.37,314.11,314.34,8492,7344,MSFT
10732,2022-03-30 18:25:00,314.33,314.4,314.29,314.31,11681,7344,MSFT
10751,2022-03-30 18:26:00,314.3,314.32,314.12,314.12,3589,7344,MSFT
10784,2022-03-30 18:27:00,314.1,314.1,313.92,313.94,14155,7344,MSFT
10807,2022-03-30 18:28:00,313.93,313.95,313.82,313.92,8972,7344,MSFT
10854,2022-03-30 18:29:00,313.95,314.04,313.87,313.925,12876,7344,MSFT
10877,2022-03-30 18:30:00,313.91,314.08,313.75,314.05,6051,7344,MSFT
10913,2022-03-30 18:31:00,314.13,314.37,314.13,314.28,8194,7344,MSFT
10921,2022-03-30 18:32:00,314.26,314.42,314.24,314.39,5123,7344,MSFT
10949,2022-03-30 18:33:00,314.41,314.46,314.37,314.43,4460,7344,MSFT
10980,2022-03-30 18:34:00,314.42,314.48,314.39,314.43,6534,7344,MSFT
11024,2022-03-30 18:35:00,314.45,314.62,314.44,314.6,11675,7344,MSFT
11052,2022-03-30 18:36:00,314.62,314.64,314.55,314.57,5542,7344,MSFT
11079,2022-03-30 18:37:00,314.58,314.62,314.5,314.6,3680,7344,MSFT
11105,2022-03-30 18:38:00,314.6,314.68,314.6,314.68,3801,7344,MSFT
11142,2022-03-30 18:39:00,314.69,314.69,314.55,314.62,6420,7344,MSFT
11163,2022-03-30 18:40:00,314.59,314.59,314.39,314.39,5953,7344,MSFT
11190,2022-03-30 18:41:00,314.39,314.39,314.1,314.14,7215,7344,MSFT
11229,2022-03-30 18:42:00,314.13,314.13,313.98,314.0,6652,7344,MSFT
11250,2022-03-30 18:43:00,313.98,314.12,313.98,314.02,4329,7344,MSFT
11295,2022-03-30 18:44:00,314.01,314.06,313.93,314.03,8488,7344,MSFT
11328,2022-03-30 18:45:00,314.04,314.15,313.97,313.98,6121,7344,MSFT
11350,2022-03-30 18:46:00,313.99,314.07,313.95,313.99,4020,7344,MSFT
11376,2022-03-30 18:47:00,313.99,314.0,313.87,313.99,11629,7344,MSFT
11420,2022-03-30 18:48:00,313.98,314.14,313.98,314.11,6021,7344,MSFT
11450,2022-03-30 18:49:00,314.1,314.23,314.07,314.07,8208,7344,MSFT
11483,2022-03-30 18:50:00,314.06,314.23,313.97,314.19,3878,7344,MSFT
11504,2022-03-30 18:51:00,314.22,314.23,313.94,314.04,5833,7344,MSFT
11525,2022-03-30 18:52:00,314.03,314.04,313.86,314.0,8551,7344,MSFT
11561,2022-03-30 18:53:00,313.98,314.01,313.92,314.01,4953,7344,MSFT
11602,2022-03-30 18:54:00,314.02,314.02,313.91,313.96,6089,7344,MSFT
11627,2022-03-30 18:55:00,314.0,314.28,313.97,314.2,9736,7344,MSFT
11640,2022-03-30 18:56:00,314.21,314.28,314.0,314.0,5909,7344,MSFT
11669,2022-03-30 18:57:00,314.0,314.03,313.71,313.76,6409,7344,MSFT
11722,2022-03-30 18:58:00,313.76,313.76,313.48,313.55,16026,7344,MSFT
11727,2022-03-30 18:59:00,313.53,313.73,313.5,313.67,5144,7344,MSFT
11771,2022-03-30 19:00:00,313.68,313.83,313.61,313.75,7528,7344,MSFT
11811,2022-03-30 19:01:00,313.77,313.77,313.61,313.73,14438,7344,MSFT
11821,2022-03-30 19:02:00,313.72,313.8,313.64,313.79,8427,7344,MSFT
11861,2022-03-30 19:03:00,313.77,313.84,313.69,313.74,11566,7344,MSFT
11887,2022-03-30 19:04:00,313.73,313.73,313.58,313.65,6256,7344,MSFT
11909,2022-03-30 19:05:00,313.56,313.63,313.44,313.61,12396,7344,MSFT
11936,2022-03-30 19:06:00,313.59,313.76,313.55,313.72,8043,7344,MSFT
11973,2022-03-30 19:07:00,313.71,313.71,313.54,313.59,13480,7344,MSFT
11999,2022-03-30 19:08:00,313.58,313.63,313.46,313.46,8001,7344,MSFT
12038,2022-03-30 19:09:00,313.45,313.53,313.36,313.39,14316,7344,MSFT
12057,2022-03-30 19:10:00,313.39,313.44,313.23,313.3,11931,7344,MSFT
12105,2022-03-30 19:11:00,313.3,313.3,313.08,313.12,9035,7344,MSFT
12138,2022-03-30 19:12:00,313.1,313.16,313.05,313.14,11559,7344,MSFT
12171,2022-03-30 19:13:00,313.12,313.39,313.12,313.29,13133,7344,MSFT
12179,2022-03-30 19:14:00,313.27,313.37,313.15,313.35,12073,7344,MSFT
12204,2022-03-30 19:15:00,313.36,313.405,313.19,313.21,8937,7344,MSFT
12240,2022-03-30 19:16:00,313.185,313.2,312.95,313.02,14689,7344,MSFT
12271,2022-03-30 19:17:00,312.99,313.0,312.86,312.89,13689,7344,MSFT
12297,2022-03-30 19:18:00,312.92,312.92,312.69,312.81,10288,7344,MSFT
12343,2022-03-30 19:19:00,312.8,313.02,312.69,313.0,13503,7344,MSFT
12374,2022-03-30 19:20:00,312.99,313.02,312.77,312.79,10979,7344,MSFT
12391,2022-03-30 19:21:00,312.77,312.78,312.65,312.78,24481,7344,MSFT
12416,2022-03-30 19:22:00,312.78,312.84,312.65,312.71,17671,7344,MSFT
12445,2022-03-30 19:23:00,312.69,312.7,312.33,312.44,13025,7344,MSFT
12487,2022-03-30 19:24:00,312.42,312.55,312.35,312.51,13871,7344,MSFT
12503,2022-03-30 19:25:00,312.51,312.78,312.44,312.73,13118,7344,MSFT
12551,2022-03-30 19:26:00,312.71,312.87,312.7,312.87,9681,7344,MSFT
12567,2022-03-30 19:27:00,312.88,313.02,312.82,313.02,11868,7344,MSFT
12597,2022-03-30 19:28:00,313.03,313.27,312.94,313.15,17164,7344,MSFT
12651,2022-03-30 19:29:00,313.13,313.18,313.03,313.16,11714,7344,MSFT
12656,2022-03-30 19:30:00,313.16,313.16,312.89,313.05,14945,7344,MSFT
12692,2022-03-30 19:31:00,313.04,313.21,312.99,313.18,21030,7344,MSFT
12722,2022-03-30 19:32:00,313.18,313.365,313.14,313.355,14697,7344,MSFT
12757,2022-03-30 19:33:00,313.36,313.5,313.19,313.48,16893,7344,MSFT
12782,2022-03-30 19:34:00,313.47,313.58,313.4,313.41,14770,7344,MSFT
12805,2022-03-30 19:35:00,313.39,313.57,313.33,313.57,16723,7344,MSFT
12850,2022-03-30 19:36:00,313.55,313.75,313.46,313.75,11139,7344,MSFT
12870,2022-03-30 19:37:00,313.75,313.79,313.6,313.61,15834,7344,MSFT
12921,2022-03-30 19:38:00,313.61,313.61,313.02,313.05,15275,7344,MSFT
12943,2022-03-30 19:39:00,313.03,313.24,313.01,313.11,11478,7344,MSFT
12980,2022-03-30 19:40:00,313.11,313.16,312.85,312.86,10419,7344,MSFT
13003,2022-03-30 19:41:00,312.89,313.13,312.79,313.11,12047,7344,MSFT
13037,2022-03-30 19:42:00,313.12,313.4,313.06,313.39,14376,7344,MSFT
