,ts_event,open,high,low,close,volume,product_id,ticker
212,2022-04-22 08:43:00,280.28,280.28,280.28,280.28,10,7364,MSFT
220,2022-04-22 08:44:00,280.36,280.36,280.36,280.36,12,7364,MSFT
222,2022-04-22 08:45:00,280.17,280.18,280.05,280.18,101,7364,MSFT
228,2022-04-22 08:46:00,280.19,280.19,280.19,280.19,3,7364,MSFT
229,2022-04-22 08:47:00,280.2,280.2,280.2,280.2,3,7364,MSFT
234,2022-04-22 08:48:00,280.34,280.34,280.34,280.34,2,7364,MSFT
237,2022-04-22 08:49:00,280.34,280.44,280.34,280.44,13,7364,MSFT
238,2022-04-22 08:50:00,280.44,280.44,280.37,280.44,81,7364,MSFT
258,2022-04-22 08:56:00,280.35,280.35,280.35,280.35,10,7364,MSFT
263,2022-04-22 08:58:00,280.35,280.35,280.35,280.35,5,7364,MSFT
269,2022-04-22 08:59:00,280.38,280.38,280.33,280.33,5,7364,MSFT
273,2022-04-22 09:00:00,280.3,280.3,280.3,280.3,1,7364,MSFT
279,2022-04-22 09:02:00,280.3,280.3,280.3,280.3,1,7364,MSFT
280,2022-04-22 09:03:00,280.38,280.38,280.38,280.38,10,7364,MSFT
287,2022-04-22 09:04:00,280.35,280.35,280.3,280.3,106,7364,MSFT
290,2022-04-22 09:06:00,280.5,280.5,280.5,280.5,15,7364,MSFT
295,2022-04-22 09:07:00,280.61,281.0,280.61,281.0,238,7364,MSFT
297,2022-04-22 09:08:00,280.73,280.73,280.65,280.65,3,7364,MSFT
307,2022-04-22 09:10:00,280.35,280.67,280.35,280.67,15,7364,MSFT
310,2022-04-22 09:11:00,280.59,280.66,280.59,280.66,8,7364,MSFT
315,2022-04-22 09:12:00,280.66,280.66,280.66,280.66,6,7364,MSFT
319,2022-04-22 09:14:00,280.67,280.67,280.67,280.67,123,7364,MSFT
324,2022-04-22 09:15:00,280.82,280.82,280.82,280.82,5,7364,MSFT
327,2022-04-22 09:16:00,280.73,280.73,280.73,280.73,1,7364,MSFT
328,2022-04-22 09:17:00,280.73,280.73,280.73,280.73,10,7364,MSFT
332,2022-04-22 09:18:00,280.73,280.73,280.61,280.61,21,7364,MSFT
337,2022-04-22 09:19:00,280.73,280.73,280.73,280.73,2,7364,MSFT
340,2022-04-22 09:20:00,280.73,280.73,280.73,280.73,10,7364,MSFT
347,2022-04-22 09:21:00,280.73,280.73,280.6,280.6,15,7364,MSFT
348,2022-04-22 09:22:00,280.55,280.75,280.5,280.75,201,7364,MSFT
353,2022-04-22 09:23:00,280.67,280.67,280.51,280.6,16,7364,MSFT
358,2022-04-22 09:24:00,280.5,280.56,280.35,280.56,235,7364,MSFT
367,2022-04-22 09:27:00,280.6,280.6,280.6,280.6,1,7364,MSFT
368,2022-04-22 09:28:00,280.67,280.67,280.6,280.6,4,7364,MSFT
384,2022-04-22 09:30:00,280.63,280.67,280.63,280.67,161,7364,MSFT
385,2022-04-22 09:31:00,280.78,280.78,280.78,280.78,2,7364,MSFT
387,2022-04-22 09:32:00,280.75,280.75,280.75,280.75,2,7364,MSFT
390,2022-04-22 09:33:00,280.75,280.75,280.35,280.59,242,7364,MSFT
397,2022-04-22 09:34:00,280.5,280.5,280.11,280.11,202,7364,MSFT
399,2022-04-22 09:35:00,280.17,280.17,280.1,280.1,110,7364,MSFT
412,2022-04-22 09:38:00,280.3,280.41,280.1,280.41,160,7364,MSFT
419,2022-04-22 09:41:00,280.57,280.57,280.56,280.56,6,7364,MSFT
422,2022-04-22 09:42:00,280.49,280.49,280.49,280.49,20,7364,MSFT
425,2022-04-22 09:43:00,280.48,280.48,280.47,280.47,7,7364,MSFT
427,2022-04-22 09:44:00,280.37,280.37,280.3,280.3,9,7364,MSFT
430,2022-04-22 09:45:00,280.2,280.2,279.78,279.96,1016,7364,MSFT
438,2022-04-22 09:46:00,279.96,279.96,279.95,279.96,36,7364,MSFT
446,2022-04-22 09:47:00,279.96,279.96,279.81,279.81,214,7364,MSFT
447,2022-04-22 09:48:00,279.85,279.85,279.85,279.85,200,7364,MSFT
452,2022-04-22 09:49:00,279.96,279.96,279.96,279.96,3,7364,MSFT
457,2022-04-22 09:50:00,279.96,279.96,279.86,279.86,45,7364,MSFT
465,2022-04-22 09:51:00,279.86,279.86,279.83,279.83,28,7364,MSFT
470,2022-04-22 09:52:00,279.81,279.82,279.81,279.82,50,7364,MSFT
475,2022-04-22 09:53:00,279.83,279.83,279.83,279.83,1,7364,MSFT
480,2022-04-22 09:54:00,279.99,279.99,279.77,279.77,44,7364,MSFT
492,2022-04-22 09:56:00,279.77,279.77,279.23,279.32,648,7364,MSFT
494,2022-04-22 09:57:00,279.34,279.34,279.34,279.34,32,7364,MSFT
497,2022-04-22 09:58:00,279.77,280.0,279.77,279.99,952,7364,MSFT
500,2022-04-22 09:59:00,280.02,280.11,280.02,280.1,49,7364,MSFT
505,2022-04-22 10:00:00,280.1,280.1,280.1,280.1,3,7364,MSFT
513,2022-04-22 10:01:00,280.1,280.1,280.1,280.1,2,7364,MSFT
524,2022-04-22 10:02:00,280.01,280.01,279.98,279.98,26,7364,MSFT
525,2022-04-22 10:03:00,280.07,280.07,279.95,279.95,487,7364,MSFT
531,2022-04-22 10:04:00,279.85,279.95,279.85,279.95,521,7364,MSFT
535,2022-04-22 10:05:00,280.2,280.2,280.02,280.02,19,7364,MSFT
540,2022-04-22 10:06:00,280.26,280.26,280.26,280.26,3,7364,MSFT
542,2022-04-22 10:07:00,280.22,280.22,280.22,280.22,9,7364,MSFT
546,2022-04-22 10:08:00,280.22,280.22,280.22,280.22,1,7364,MSFT
552,2022-04-22 10:09:00,280.02,280.1,279.74,280.1,110,7364,MSFT
554,2022-04-22 10:10:00,280.0,280.0,280.0,280.0,100,7364,MSFT
559,2022-04-22 10:11:00,280.0,280.0,280.0,280.0,5,7364,MSFT
564,2022-04-22 10:12:00,280.11,280.11,280.11,280.11,32,7364,MSFT
574,2022-04-22 10:15:00,280.1,280.1,280.1,280.1,20,7364,MSFT
578,2022-04-22 10:16:00,280.0,280.08,280.0,280.08,3,7364,MSFT
584,2022-04-22 10:18:00,280.08,280.08,280.08,280.08,9,7364,MSFT
585,2022-04-22 10:19:00,280.07,280.07,280.07,280.07,1,7364,MSFT
599,2022-04-22 10:22:00,280.0,280.0,280.0,280.0,5,7364,MSFT
615,2022-04-22 10:24:00,280.1,280.45,280.1,280.45,1146,7364,MSFT
621,2022-04-22 10:26:00,280.4,280.4,280.35,280.35,13,7364,MSFT
629,2022-04-22 10:27:00,280.34,280.34,279.98,279.98,147,7364,MSFT
633,2022-04-22 10:28:00,279.96,279.96,279.9,279.9,32,7364,MSFT
639,2022-04-22 10:29:00,279.85,279.85,279.39,279.4,373,7364,MSFT
641,2022-04-22 10:30:00,279.4,279.6,279.4,279.43,509,7364,MSFT
647,2022-04-22 10:31:00,279.8,279.8,279.8,279.8,1,7364,MSFT
649,2022-04-22 10:32:00,279.42,279.42,279.2,279.3,272,7364,MSFT
657,2022-04-22 10:33:00,279.4,281.0,279.27,280.18,1144,7364,MSFT
667,2022-04-22 10:34:00,279.78,280.2,279.78,280.09,158,7364,MSFT
670,2022-04-22 10:35:00,280.0,280.0,279.99,280.0,7,7364,MSFT
674,2022-04-22 10:36:00,279.98,280.17,279.86,280.17,72,7364,MSFT
680,2022-04-22 10:38:00,280.18,280.18,279.87,279.87,42,7364,MSFT
693,2022-04-22 10:39:00,279.87,279.87,279.87,279.87,11,7364,MSFT
698,2022-04-22 10:40:00,280.23,280.23,280.23,280.23,15,7364,MSFT
699,2022-04-22 10:41:00,280.23,280.23,280.23,280.23,5,7364,MSFT
707,2022-04-22 10:42:00,280.21,280.21,280.21,280.21,44,7364,MSFT
710,2022-04-22 10:43:00,280.23,280.23,280.21,280.21,396,7364,MSFT
717,2022-04-22 10:45:00,280.29,280.35,280.29,280.35,6,7364,MSFT
720,2022-04-22 10:46:00,280.6,280.6,280.56,280.56,19,7364,MSFT
729,2022-04-22 10:47:00,280.56,280.6,280.56,280.6,52,7364,MSFT
732,2022-04-22 10:48:00,280.6,280.6,280.6,280.6,1,7364,MSFT
739,2022-04-22 10:49:00,280.56,280.56,280.36,280.36,12,7364,MSFT
743,2022-04-22 10:50:00,280.36,280.36,280.36,280.36,2,7364,MSFT
745,2022-04-22 10:51:00,280.5,280.5,280.5,280.5,3,7364,MSFT
754,2022-04-22 10:53:00,280.33,280.33,280.15,280.17,156,7364,MSFT
759,2022-04-22 10:55:00,280.42,280.42,280.42,280.42,3,7364,MSFT
763,2022-04-22 10:56:00,280.32,280.32,280.32,280.32,1,7364,MSFT
769,2022-04-22 10:57:00,280.32,280.32,280.32,280.32,10,7364,MSFT
773,2022-04-22 10:58:00,280.36,280.36,280.36,280.36,6,7364,MSFT
792,2022-04-22 11:00:00,280.4,280.41,280.17,280.17,117,7364,MSFT
798,2022-04-22 11:01:00,280.4,280.4,280.4,280.4,1,7364,MSFT
802,2022-04-22 11:02:00,280.38,280.38,280.38,280.38,2,7364,MSFT
808,2022-04-22 11:03:00,280.36,280.38,280.36,280.38,101,7364,MSFT
816,2022-04-22 11:04:00,280.38,280.38,280.3,280.38,380,7364,MSFT
828,2022-04-22 11:06:00,280.33,280.33,280.33,280.33,65,7364,MSFT
834,2022-04-22 11:07:00,280.33,280.38,280.33,280.37,1282,7364,MSFT
839,2022-04-22 11:08:00,280.38,280.55,280.38,280.54,1304,7364,MSFT
842,2022-04-22 11:09:00,280.52,280.55,280.52,280.55,250,7364,MSFT
852,2022-04-22 11:10:00,280.79,280.92,280.79,280.92,277,7364,MSFT
853,2022-04-22 11:11:00,280.88,281.1,280.88,281.0,203,7364,MSFT
861,2022-04-22 11:12:00,281.01,281.01,280.91,280.93,236,7364,MSFT
869,2022-04-22 11:13:00,280.98,280.98,280.94,280.94,26,7364,MSFT
873,2022-04-22 11:14:00,281.01,281.01,280.91,280.91,103,7364,MSFT
877,2022-04-22 11:15:00,281.07,281.07,281.07,281.07,12,7364,MSFT
886,2022-04-22 11:17:00,281.2,281.2,281.1,281.1,3,7364,MSFT
888,2022-04-22 11:18:00,281.17,281.17,281.17,281.17,12,7364,MSFT
893,2022-04-22 11:19:00,281.27,281.27,281.24,281.27,77,7364,MSFT
899,2022-04-22 11:20:00,281.27,281.28,281.2,281.2,22,7364,MSFT
905,2022-04-22 11:21:00,281.19,281.19,281.19,281.19,6,7364,MSFT
909,2022-04-22 11:22:00,281.19,281.28,281.19,281.28,31,7364,MSFT
912,2022-04-22 11:23:00,281.18,281.18,281.17,281.17,8,7364,MSFT
917,2022-04-22 11:24:00,281.1,281.1,281.09,281.09,30,7364,MSFT
931,2022-04-22 11:28:00,281.11,281.23,281.11,281.22,23,7364,MSFT
934,2022-04-22 11:29:00,281.16,281.2,281.15,281.2,120,7364,MSFT
938,2022-04-22 11:31:00,281.23,281.55,281.23,281.25,158,7364,MSFT
947,2022-04-22 11:32:00,281.23,281.23,281.18,281.19,628,7364,MSFT
951,2022-04-22 11:33:00,281.1,281.1,281.06,281.06,50,7364,MSFT
952,2022-04-22 11:34:00,281.05,281.05,280.85,280.85,300,7364,MSFT
955,2022-04-22 11:35:00,280.91,281.0,280.91,280.94,83,7364,MSFT
970,2022-04-22 11:37:00,281.15,281.5,281.15,281.5,434,7364,MSFT
976,2022-04-22 11:38:00,281.25,281.25,281.2,281.2,628,7364,MSFT
981,2022-04-22 11:39:00,281.2,281.43,281.2,281.43,281,7364,MSFT
996,2022-04-22 11:41:00,281.19,281.38,281.19,281.38,21,7364,MSFT
1000,2022-04-22 11:42:00,281.35,281.36,281.3,281.3,25,7364,MSFT
1003,2022-04-22 11:43:00,281.3,281.3,281.22,281.22,7,7364,MSFT
1016,2022-04-22 11:45:00,281.22,281.22,281.2,281.2,106,7364,MSFT
1023,2022-04-22 11:46:00,281.2,281.2,281.2,281.2,1,7364,MSFT
1038,2022-04-22 11:48:00,281.29,281.3,281.13,281.25,143,7364,MSFT
1043,2022-04-22 11:49:00,281.64,281.66,281.64,281.66,46,7364,MSFT
1048,2022-04-22 11:50:00,281.31,281.31,281.28,281.28,100,7364,MSFT
1051,2022-04-22 11:51:00,281.48,281.48,281.48,281.48,12,7364,MSFT
1056,2022-04-22 11:52:00,281.48,281.5,281.48,281.5,707,7364,MSFT
1063,2022-04-22 11:53:00,281.57,281.64,281.57,281.64,19,7364,MSFT
1070,2022-04-22 11:54:00,281.76,281.79,281.76,281.79,219,7364,MSFT
1079,2022-04-22 11:55:00,281.4,281.4,281.19,281.2,447,7364,MSFT
1083,2022-04-22 11:56:00,281.2,281.38,281.13,281.18,152,7364,MSFT
1090,2022-04-22 11:57:00,281.36,281.93,281.36,281.93,3656,7364,MSFT
1101,2022-04-22 11:58:00,281.79,281.79,281.78,281.78,103,7364,MSFT
1102,2022-04-22 11:59:00,281.77,281.8,281.5,281.5,2732,7364,MSFT
1110,2022-04-22 12:00:00,281.73,281.79,281.73,281.79,676,7364,MSFT
1119,2022-04-22 12:02:00,281.69,281.72,281.69,281.69,85,7364,MSFT
1126,2022-04-22 12:03:00,281.54,281.54,281.51,281.53,27,7364,MSFT
1135,2022-04-22 12:04:00,281.53,281.67,281.5,281.52,87,7364,MSFT
1142,2022-04-22 12:06:00,281.52,281.52,281.48,281.48,126,7364,MSFT
1143,2022-04-22 12:07:00,281.7,281.7,281.7,281.7,10,7364,MSFT
1150,2022-04-22 12:08:00,281.68,281.68,281.68,281.68,3,7364,MSFT
1155,2022-04-22 12:09:00,281.6,281.6,281.5,281.5,11,7364,MSFT
1161,2022-04-22 12:10:00,281.46,281.46,281.4,281.4,185,7364,MSFT
1163,2022-04-22 12:11:00,281.4,281.4,281.4,281.4,4,7364,MSFT
1167,2022-04-22 12:12:00,281.51,281.53,281.5,281.53,127,7364,MSFT
1177,2022-04-22 12:15:00,281.58,282.07,281.58,282.07,1268,7364,MSFT
1179,2022-04-22 12:16:00,281.85,281.85,281.85,281.85,106,7364,MSFT
1188,2022-04-22 12:17:00,281.86,282.21,281.86,282.1,1984,7364,MSFT
1196,2022-04-22 12:18:00,282.09,282.09,281.85,281.85,521,7364,MSFT
1200,2022-04-22 12:19:00,281.86,281.86,281.86,281.86,1,7364,MSFT
1211,2022-04-22 12:20:00,281.84,281.84,281.81,281.81,3,7364,MSFT
1214,2022-04-22 12:22:00,281.78,281.78,281.78,281.78,12,7364,MSFT
1221,2022-04-22 12:23:00,281.9,281.99,281.71,281.95,2067,7364,MSFT
1224,2022-04-22 12:24:00,282.1,282.1,282.08,282.1,7,7364,MSFT
1227,2022-04-22 12:25:00,282.0,282.0,281.98,282.0,74,7364,MSFT
1231,2022-04-22 12:26:00,281.97,281.99,281.81,281.81,124,7364,MSFT
1242,2022-04-22 12:27:00,282.2,282.38,282.2,282.38,1408,7364,MSFT
1249,2022-04-22 12:29:00,282.33,282.35,282.33,282.35,110,7364,MSFT
1254,2022-04-22 12:30:00,282.34,282.34,282.34,282.34,10,7364,MSFT
1262,2022-04-22 12:31:00,282.31,282.31,282.0,282.0,830,7364,MSFT
1274,2022-04-22 12:33:00,281.81,281.89,281.81,281.89,160,7364,MSFT
1286,2022-04-22 12:34:00,281.82,281.82,281.63,281.7,308,7364,MSFT
1291,2022-04-22 12:35:00,281.64,281.64,281.64,281.64,10,7364,MSFT
1295,2022-04-22 12:36:00,281.69,281.7,281.69,281.7,72,7364,MSFT
1302,2022-04-22 12:37:00,281.7,281.7,281.5,281.5,104,7364,MSFT
1310,2022-04-22 12:38:00,281.6,281.6,281.6,281.6,5,7364,MSFT
1315,2022-04-22 12:39:00,281.65,281.65,281.6,281.6,6,7364,MSFT
1325,2022-04-22 12:40:00,281.57,281.57,281.33,281.33,77,7364,MSFT
1337,2022-04-22 12:41:00,281.28,281.41,281.27,281.37,413,7364,MSFT
1339,2022-04-22 12:42:00,281.4,281.4,281.21,281.21,187,7364,MSFT
1362,2022-04-22 12:44:00,281.36,281.36,281.35,281.35,249,7364,MSFT
1367,2022-04-22 12:45:00,281.41,281.5,281.41,281.48,92,7364,MSFT
1370,2022-04-22 12:46:00,281.52,281.55,281.42,281.42,105,7364,MSFT
1380,2022-04-22 12:47:00,281.42,281.48,281.35,281.35,281,7364,MSFT
1390,2022-04-22 12:48:00,281.35,281.39,281.02,281.39,1705,7364,MSFT
1396,2022-04-22 12:49:00,281.46,281.48,281.46,281.48,500,7364,MSFT
1406,2022-04-22 12:50:00,281.4,281.4,280.96,281.0,2606,7364,MSFT
1417,2022-04-22 12:51:00,281.27,281.3,281.25,281.3,455,7364,MSFT
1428,2022-04-22 12:52:00,281.35,281.35,281.12,281.12,1247,7364,MSFT
1440,2022-04-22 12:53:00,281.2,281.2,281.13,281.15,46,7364,MSFT
1442,2022-04-22 12:54:00,281.16,281.49,281.16,281.31,1871,7364,MSFT
1448,2022-04-22 12:55:00,281.32,281.32,281.26,281.26,277,7364,MSFT
1452,2022-04-22 12:56:00,281.3,281.3,281.3,281.3,3,7364,MSFT
1458,2022-04-22 12:57:00,281.4,281.4,281.3,281.3,109,7364,MSFT
1465,2022-04-22 12:58:00,281.43,281.43,281.24,281.24,448,7364,MSFT
1477,2022-04-22 12:59:00,281.25,281.25,281.22,281.22,32,7364,MSFT
1486,2022-04-22 13:01:00,281.4,281.4,281.4,281.4,100,7364,MSFT
1499,2022-04-22 13:03:00,281.36,281.36,281.36,281.36,1,7364,MSFT
1507,2022-04-22 13:05:00,281.41,281.41,281.41,281.41,30,7364,MSFT
1523,2022-04-22 13:07:00,281.28,281.28,281.2,281.2,4,7364,MSFT
1528,2022-04-22 13:08:00,281.23,281.23,281.23,281.23,15,7364,MSFT
1533,2022-04-22 13:09:00,281.02,281.07,280.82,280.82,73,7364,MSFT
1544,2022-04-22 13:10:00,280.89,281.12,280.86,281.12,39,7364,MSFT
1556,2022-04-22 13:11:00,280.9,280.97,280.9,280.97,22,7364,MSFT
1565,2022-04-22 13:12:00,280.89,280.89,280.5,280.63,1909,7364,MSFT
1570,2022-04-22 13:13:00,280.63,280.63,280.57,280.57,6,7364,MSFT
1584,2022-04-22 13:14:00,280.59,280.59,280.59,280.59,1,7364,MSFT
1591,2022-04-22 13:15:00,280.74,280.93,280.74,280.79,731,7364,MSFT
1596,2022-04-22 13:16:00,280.88,280.88,280.86,280.86,178,7364,MSFT
1607,2022-04-22 13:17:00,280.6,280.6,280.45,280.45,2888,7364,MSFT
1613,2022-04-22 13:18:00,280.43,280.46,280.3,280.3,553,7364,MSFT
1628,2022-04-22 13:19:00,280.41,280.46,280.41,280.46,120,7364,MSFT
1631,2022-04-22 13:20:00,280.48,280.85,280.48,280.85,125,7364,MSFT
1648,2022-04-22 13:22:00,280.85,280.98,280.85,280.98,211,7364,MSFT
1658,2022-04-22 13:23:00,280.86,281.25,280.86,281.25,360,7364,MSFT
1675,2022-04-22 13:24:00,281.06,281.06,281.0,281.0,329,7364,MSFT
1688,2022-04-22 13:25:00,281.25,281.25,281.11,281.12,405,7364,MSFT
1695,2022-04-22 13:26:00,281.13,281.3,281.12,281.16,316,7364,MSFT
1705,2022-04-22 13:27:00,281.16,281.98,281.16,281.98,2002,7364,MSFT
1737,2022-04-22 13:29:00,281.93,281.97,281.92,281.97,1257,7364,MSFT
1743,2022-04-22 13:30:00,281.97,281.98,281.21,281.77,55270,7364,MSFT
1786,2022-04-22 13:31:00,281.77,282.48,281.75,282.29,46708,7364,MSFT
1805,2022-04-22 13:32:00,282.31,282.41,281.43,282.18,25697,7364,MSFT
1857,2022-04-22 13:33:00,282.22,283.21,282.21,282.97,33667,7364,MSFT
1882,2022-04-22 13:34:00,282.97,283.01,281.84,281.91,28735,7364,MSFT
1918,2022-04-22 13:35:00,281.92,281.92,280.8,280.83,41781,7364,MSFT
1947,2022-04-22 13:36:00,280.88,282.12,280.78,281.99,45274,7364,MSFT
1955,2022-04-22 13:37:00,281.93,282.36,280.96,280.96,53287,7364,MSFT
1988,2022-04-22 13:38:00,281.0,281.35,280.83,281.06,48217,7364,MSFT
2037,2022-04-22 13:39:00,281.07,281.31,280.3,280.31,76225,7364,MSFT
2063,2022-04-22 13:40:00,280.32,280.79,280.11,280.67,55571,7364,MSFT
2076,2022-04-22 13:41:00,280.67,281.13,280.67,281.11,24097,7364,MSFT
2122,2022-04-22 13:42:00,281.13,281.27,280.79,280.83,24659,7364,MSFT
2156,2022-04-22 13:43:00,280.81,280.81,280.15,280.32,38696,7364,MSFT
2170,2022-04-22 13:44:00,280.38,280.44,279.72,280.14,54970,7364,MSFT
2206,2022-04-22 13:45:00,280.14,281.16,280.04,280.75,55832,7364,MSFT
2238,2022-04-22 13:46:00,280.7,281.09,280.2,281.06,45859,7364,MSFT
2269,2022-04-22 13:47:00,281.06,281.06,280.41,280.46,22131,7364,MSFT
2306,2022-04-22 13:48:00,280.5,280.69,280.15,280.26,25043,7364,MSFT
2329,2022-04-22 13:49:00,280.34,280.52,280.11,280.47,25307,7364,MSFT
2344,2022-04-22 13:50:00,280.5,281.35,280.28,281.0,29676,7364,MSFT
2383,2022-04-22 13:51:00,281.04,281.27,280.5,281.27,26647,7364,MSFT
2417,2022-04-22 13:52:00,281.27,281.58,281.16,281.43,19552,7364,MSFT
2458,2022-04-22 13:53:00,281.44,281.66,281.19,281.6,27081,7364,MSFT
2482,2022-04-22 13:54:00,281.57,281.72,281.03,281.35,17992,7364,MSFT
2491,2022-04-22 13:55:00,281.36,281.51,280.91,281.06,12089,7364,MSFT
2521,2022-04-22 13:56:00,281.04,281.04,280.36,280.54,19858,7364,MSFT
2555,2022-04-22 13:57:00,280.58,281.18,280.52,280.8,22920,7364,MSFT
2603,2022-04-22 13:58:00,280.86,280.96,280.38,280.47,13258,7364,MSFT
2615,2022-04-22 13:59:00,280.49,280.62,280.21,280.5,14642,7364,MSFT
2663,2022-04-22 14:00:00,280.53,281.5,280.33,281.42,12410,7364,MSFT
2678,2022-04-22 14:01:00,281.48,282.33,281.48,282.02,27657,7364,MSFT
2716,2022-04-22 14:02:00,282.07,282.07,281.0,281.22,18612,7364,MSFT
2746,2022-04-22 14:03:00,281.29,281.29,280.71,280.95,16232,7364,MSFT
2776,2022-04-22 14:04:00,280.94,280.94,280.5,280.64,15675,7364,MSFT
2815,2022-04-22 14:05:00,280.72,281.47,280.69,281.3,17898,7364,MSFT
2841,2022-04-22 14:06:00,281.46,281.87,281.4,281.79,12902,7364,MSFT
2864,2022-04-22 14:07:00,281.81,281.97,281.35,281.69,13593,7364,MSFT
2891,2022-04-22 14:08:00,281.68,281.98,281.46,281.57,18094,7364,MSFT
2933,2022-04-22 14:09:00,281.6,281.72,281.33,281.48,12859,7364,MSFT
2943,2022-04-22 14:10:00,281.42,281.45,280.7,280.98,15477,7364,MSFT
2987,2022-04-22 14:11:00,281.0,281.15,280.59,280.6,8882,7364,MSFT
3004,2022-04-22 14:12:00,280.59,280.76,280.31,280.46,17562,7364,MSFT
3038,2022-04-22 14:13:00,280.49,280.61,280.26,280.29,9242,7364,MSFT
3061,2022-04-22 14:14:00,280.29,280.39,279.89,280.14,38887,7364,MSFT
3102,2022-04-22 14:15:00,280.09,280.3,279.76,279.8,12965,7364,MSFT
3124,2022-04-22 14:16:00,279.77,279.77,279.46,279.57,17465,7364,MSFT
3160,2022-04-22 14:17:00,279.58,279.69,279.44,279.44,11927,7364,MSFT
3190,2022-04-22 14:18:00,279.46,279.62,279.32,279.41,9288,7364,MSFT
3223,2022-04-22 14:19:00,279.41,279.61,279.24,279.28,8233,7364,MSFT
3265,2022-04-22 14:20:00,279.3,279.35,278.97,279.08,24390,7364,MSFT
3296,2022-04-22 14:21:00,279.12,279.28,278.96,279.09,7608,7364,MSFT
3317,2022-04-22 14:22:00,279.06,279.15,278.97,279.11,6473,7364,MSFT
3334,2022-04-22 14:23:00,279.11,279.25,279.01,279.12,7954,7364,MSFT
3376,2022-04-22 14:24:00,279.14,279.44,279.08,279.41,8903,7364,MSFT
3417,2022-04-22 14:25:00,279.35,279.43,279.08,279.13,13894,7364,MSFT
3421,2022-04-22 14:26:00,279.11,279.63,279.1,279.56,11681,7364,MSFT
3456,2022-04-22 14:27:00,279.55,279.89,279.5,279.57,13354,7364,MSFT
3497,2022-04-22 14:28:00,279.57,279.76,279.39,279.64,10628,7364,MSFT
3533,2022-04-22 14:29:00,279.64,279.85,279.48,279.59,9605,7364,MSFT
