,ts_event,open,high,low,close,volume,product_id,ticker
13131,2022-02-01 20:31:00,307.82,308.11,307.79,307.92,23457,7214,MSFT
13154,2022-02-01 20:32:00,307.95,308.25,307.89,308.11,18874,7214,MSFT
13195,2022-02-01 20:33:00,308.13,308.15,307.81,307.84,13966,7214,MSFT
13224,2022-02-01 20:34:00,307.86,307.86,307.66,307.77,8643,7214,MSFT
13238,2022-02-01 20:35:00,307.76,307.79,307.46,307.51,16748,7214,MSFT
13260,2022-02-01 20:36:00,307.53,307.77,307.52,307.73,11343,7214,MSFT
13312,2022-02-01 20:37:00,307.74,307.74,307.56,307.71,10370,7214,MSFT
13332,2022-02-01 20:38:00,307.7,307.77,307.08,307.18,16398,7214,MSFT
13361,2022-02-01 20:39:00,307.16,307.22,307.03,307.11,12216,7214,MSFT
13393,2022-02-01 20:40:00,307.12,307.19,307.01,307.15,13475,7214,MSFT
13434,2022-02-01 20:41:00,307.15,307.37,307.15,307.25,9122,7214,MSFT
13440,2022-02-01 20:42:00,307.26,307.35,307.22,307.31,18730,7214,MSFT
13492,2022-02-01 20:43:00,307.32,307.75,307.3,307.64,20881,7214,MSFT
13524,2022-02-01 20:44:00,307.66,307.79,307.6,307.7,13234,7214,MSFT
13542,2022-02-01 20:45:00,307.71,308.01,307.59,307.9,21543,7214,MSFT
13570,2022-02-01 20:46:00,307.92,307.95,307.55,307.7,18344,7214,MSFT
13612,2022-02-01 20:47:00,307.7,307.9,307.585,307.9,11677,7214,MSFT
13638,2022-02-01 20:48:00,307.9,308.03,307.71,308.02,16857,7214,MSFT
13673,2022-02-01 20:49:00,308.01,308.3,307.93,308.23,21099,7214,MSFT
13687,2022-02-01 20:50:00,308.25,308.68,308.0,308.4,56253,7214,MSFT
13722,2022-02-01 20:51:00,308.43,308.57,308.23,308.44,25124,7214,MSFT
13762,2022-02-01 20:52:00,308.47,308.53,308.35,308.46,21162,7214,MSFT
13770,2022-02-01 20:53:00,308.47,308.51,308.3,308.32,23439,7214,MSFT
13821,2022-02-01 20:54:00,308.33,309.23,308.3,308.69,107037,7214,MSFT
13851,2022-02-01 20:55:00,308.71,308.85,308.5,308.72,80055,7214,MSFT
13862,2022-02-01 20:56:00,308.71,308.77,308.46,308.7,49899,7214,MSFT
13901,2022-02-01 20:57:00,308.68,308.9,308.66,308.88,76650,7214,MSFT
13944,2022-02-01 20:58:00,308.89,309.04,308.73,309.01,138642,7214,MSFT
13957,2022-02-01 20:59:00,309.02,309.1,308.4,308.75,452888,7214,MSFT
13983,2022-02-01 21:00:00,308.8,308.8,308.48,308.55,1959,7214,MSFT
13999,2022-02-01 21:01:00,308.55,308.55,308.48,308.48,1654,7214,MSFT
14005,2022-02-01 21:02:00,308.76,308.76,308.6,308.6,670,7214,MSFT
14019,2022-02-01 21:03:00,308.6,308.6,308.6,308.6,119,7214,MSFT
14022,2022-02-01 21:04:00,308.61,308.74,308.56,308.61,996,7214,MSFT
14044,2022-02-01 21:05:00,308.76,309.2,308.6,309.2,2041,7214,MSFT
14050,2022-02-01 21:06:00,309.22,309.35,308.56,309.0,2022,7214,MSFT
14057,2022-02-01 21:07:00,308.88,308.94,308.4,308.4,2233,7214,MSFT
14061,2022-02-01 21:08:00,308.35,308.65,308.3,308.3,1620,7214,MSFT
14080,2022-02-01 21:09:00,308.32,308.5,307.59,307.59,2601,7214,MSFT
14092,2022-02-01 21:10:00,307.66,308.2,307.29,307.29,4498,7214,MSFT
14099,2022-02-01 21:11:00,307.5,307.9,307.04,307.5,6229,7214,MSFT
14109,2022-02-01 21:12:00,307.38,307.39,306.75,307.22,1653,7214,MSFT
14115,2022-02-01 21:13:00,307.22,307.22,307.0,307.0,132,7214,MSFT
14130,2022-02-01 21:14:00,307.44,307.53,307.44,307.53,11,7214,MSFT
14134,2022-02-01 21:15:00,307.5,307.5,307.48,307.48,115,7214,MSFT
14146,2022-02-01 21:16:00,307.48,307.48,307.48,307.48,8,7214,MSFT
14154,2022-02-01 21:17:00,307.52,308.76,307.52,308.76,3997,7214,MSFT
14169,2022-02-01 21:18:00,308.03,308.16,307.96,308.0,300,7214,MSFT
14176,2022-02-01 21:19:00,307.86,307.86,307.8,307.8,90,7214,MSFT
14185,2022-02-01 21:20:00,307.96,308.0,307.86,308.0,463,7214,MSFT
14191,2022-02-01 21:21:00,308.0,308.22,308.0,308.22,54,7214,MSFT
14202,2022-02-01 21:22:00,308.1,308.1,308.1,308.1,3,7214,MSFT
14207,2022-02-01 21:23:00,308.2,308.45,308.2,308.45,28,7214,MSFT
14217,2022-02-01 21:24:00,308.47,308.47,308.45,308.45,9,7214,MSFT
14232,2022-02-01 21:25:00,308.4,308.4,308.4,308.4,50,7214,MSFT
14239,2022-02-01 21:26:00,308.3,308.35,308.2,308.35,99,7214,MSFT
14256,2022-02-01 21:27:00,308.35,308.35,308.1,308.1,3472,7214,MSFT
14263,2022-02-01 21:28:00,308.44,308.55,308.44,308.55,294,7214,MSFT
14266,2022-02-01 21:29:00,308.75,308.79,308.55,308.79,180,7214,MSFT
14284,2022-02-01 21:30:00,308.79,308.79,308.73,308.79,58,7214,MSFT
14286,2022-02-01 21:31:00,308.61,308.96,308.56,308.96,583,7214,MSFT
14299,2022-02-01 21:32:00,308.99,308.99,308.81,308.86,451,7214,MSFT
14308,2022-02-01 21:33:00,308.89,309.4,308.85,309.4,608,7214,MSFT
14311,2022-02-01 21:34:00,309.4,310.12,309.4,310.12,3845,7214,MSFT
14317,2022-02-01 21:35:00,310.2,310.46,309.45,310.05,1651,7214,MSFT
14328,2022-02-01 21:36:00,310.0,310.0,309.81,310.0,26,7214,MSFT
14335,2022-02-01 21:37:00,309.9,309.9,309.0,309.0,2547,7214,MSFT
14355,2022-02-01 21:39:00,309.52,309.79,309.52,309.79,7,7214,MSFT
14364,2022-02-01 21:40:00,309.79,309.97,309.79,309.97,1000,7214,MSFT
14371,2022-02-01 21:41:00,310.09,310.09,309.92,309.92,765,7214,MSFT
14379,2022-02-01 21:42:00,309.75,309.94,309.7,309.9,197,7214,MSFT
14389,2022-02-01 21:43:00,309.9,309.9,309.57,309.57,379,7214,MSFT
14394,2022-02-01 21:44:00,309.85,309.85,309.13,309.13,463,7214,MSFT
14406,2022-02-01 21:45:00,309.4,309.75,309.4,309.75,412,7214,MSFT
14416,2022-02-01 21:46:00,309.12,309.44,309.0,309.25,724,7214,MSFT
14418,2022-02-01 21:47:00,309.3,309.3,308.85,309.0,250,7214,MSFT
14426,2022-02-01 21:48:00,309.22,309.22,309.0,309.0,110,7214,MSFT
14439,2022-02-01 21:49:00,308.88,308.9,308.88,308.9,284,7214,MSFT
14445,2022-02-01 21:50:00,309.27,309.27,308.88,308.88,21,7214,MSFT
14454,2022-02-01 21:51:00,309.18,309.18,308.88,309.18,104,7214,MSFT
14459,2022-02-01 21:52:00,309.19,309.19,308.95,308.95,170,7214,MSFT
14467,2022-02-01 21:53:00,309.0,309.23,309.0,309.0,178,7214,MSFT
14475,2022-02-01 21:54:00,308.96,308.99,308.93,308.93,88,7214,MSFT
14484,2022-02-01 21:55:00,308.93,309.0,308.9,309.0,40,7214,MSFT
14492,2022-02-01 21:56:00,308.9,308.95,308.8,308.8,151,7214,MSFT
14495,2022-02-01 21:57:00,308.81,308.95,308.81,308.82,127,7214,MSFT
14500,2022-02-01 21:58:00,308.85,308.89,308.8,308.8,407,7214,MSFT
14508,2022-02-01 21:59:00,308.89,308.89,308.89,308.89,5,7214,MSFT
14512,2022-02-01 22:00:00,308.9,308.9,308.87,308.9,62,7214,MSFT
14521,2022-02-01 22:01:00,308.85,308.9,308.84,308.84,104,7214,MSFT
14523,2022-02-01 22:02:00,308.89,308.89,308.82,308.82,3,7214,MSFT
14533,2022-02-01 22:03:00,308.81,308.81,308.81,308.81,200,7214,MSFT
14541,2022-02-01 22:04:00,308.68,308.7,308.55,308.55,67,7214,MSFT
14543,2022-02-01 22:05:00,308.55,308.55,308.55,308.55,69,7214,MSFT
14553,2022-02-01 22:06:00,308.55,308.55,308.55,308.55,10,7214,MSFT
14557,2022-02-01 22:07:00,308.58,308.58,308.58,308.58,2,7214,MSFT
14564,2022-02-01 22:08:00,308.67,308.74,308.67,308.67,29,7214,MSFT
14566,2022-02-01 22:09:00,308.67,308.67,308.65,308.65,44,7214,MSFT
14575,2022-02-01 22:11:00,308.8,308.8,308.8,308.8,2,7214,MSFT
14576,2022-02-01 22:12:00,308.72,308.72,308.72,308.72,101,7214,MSFT
14582,2022-02-01 22:13:00,308.83,308.83,308.83,308.83,1,7214,MSFT
14591,2022-02-01 22:14:00,308.72,308.72,308.67,308.67,3,7214,MSFT
14598,2022-02-01 22:15:00,308.76,308.76,308.72,308.72,262,7214,MSFT
14606,2022-02-01 22:16:00,308.71,308.71,308.61,308.61,6,7214,MSFT
14608,2022-02-01 22:17:00,308.66,308.7,308.61,308.7,387,7214,MSFT
14618,2022-02-01 22:18:00,308.95,308.95,308.95,308.95,1,7214,MSFT
14624,2022-02-01 22:19:00,308.58,308.58,308.58,308.58,25,7214,MSFT
14635,2022-02-01 22:21:00,308.58,308.6,308.58,308.6,51,7214,MSFT
14637,2022-02-01 22:22:00,308.6,308.6,308.3,308.3,746,7214,MSFT
14646,2022-02-01 22:23:00,308.49,308.5,308.2,308.4,531,7214,MSFT
14652,2022-02-01 22:24:00,308.59,308.6,308.4,308.4,10,7214,MSFT
14661,2022-02-01 22:25:00,308.45,308.59,308.31,308.31,147,7214,MSFT
14666,2022-02-01 22:26:00,308.59,308.6,308.59,308.6,1319,7214,MSFT
14673,2022-02-01 22:27:00,308.69,308.69,308.69,308.69,140,7214,MSFT
14681,2022-02-01 22:28:00,308.7,308.7,308.7,308.7,6,7214,MSFT
14683,2022-02-01 22:29:00,308.6,308.6,308.51,308.51,296,7214,MSFT
14689,2022-02-01 22:30:00,308.51,308.7,308.51,308.65,206,7214,MSFT
14701,2022-02-01 22:31:00,308.5,308.5,308.35,308.36,80,7214,MSFT
14704,2022-02-01 22:32:00,308.33,308.7,308.33,308.7,101,7214,MSFT
14713,2022-02-01 22:33:00,308.55,308.55,308.52,308.52,28,7214,MSFT
14720,2022-02-01 22:34:00,308.6,308.6,308.41,308.41,593,7214,MSFT
14722,2022-02-01 22:35:00,308.45,308.85,308.4,308.85,65,7214,MSFT
14730,2022-02-01 22:36:00,308.52,308.52,308.35,308.35,223,7214,MSFT
14735,2022-02-01 22:37:00,308.33,308.36,308.22,308.22,657,7214,MSFT
14741,2022-02-01 22:38:00,308.31,308.48,308.2,308.2,56,7214,MSFT
14755,2022-02-01 22:39:00,308.47,308.6,308.23,308.58,411,7214,MSFT
14757,2022-02-01 22:40:00,308.5,308.5,308.25,308.25,217,7214,MSFT
14767,2022-02-01 22:41:00,308.57,308.57,308.57,308.57,2,7214,MSFT
14773,2022-02-01 22:42:00,308.6,308.6,308.6,308.6,100,7214,MSFT
14784,2022-02-01 22:43:00,308.5,308.7,308.5,308.7,39,7214,MSFT
14795,2022-02-01 22:44:00,308.65,308.82,308.65,308.82,83,7214,MSFT
14801,2022-02-01 22:45:00,308.65,308.68,308.65,308.68,20,7214,MSFT
14806,2022-02-01 22:46:00,308.65,308.65,308.65,308.65,152,7214,MSFT
14812,2022-02-01 22:47:00,308.7,308.79,308.7,308.79,7,7214,MSFT
14817,2022-02-01 22:48:00,308.67,308.75,308.67,308.75,250,7214,MSFT
14820,2022-02-01 22:49:00,308.75,308.75,308.7,308.7,10,7214,MSFT
14822,2022-02-01 22:50:00,308.72,308.72,308.72,308.72,10,7214,MSFT
14826,2022-02-01 22:51:00,308.67,308.67,308.65,308.65,201,7214,MSFT
14832,2022-02-01 22:52:00,308.65,308.7,308.65,308.7,184,7214,MSFT
14835,2022-02-01 22:53:00,308.7,308.7,308.7,308.7,12,7214,MSFT
14840,2022-02-01 22:54:00,308.7,308.7,308.65,308.65,124,7214,MSFT
14844,2022-02-01 22:55:00,308.7,308.7,308.7,308.7,246,7214,MSFT
14848,2022-02-01 22:56:00,308.73,308.73,308.73,308.73,41,7214,MSFT
14853,2022-02-01 22:57:00,308.7,308.7,308.5,308.5,122,7214,MSFT
14862,2022-02-01 23:00:00,308.31,308.31,308.02,308.02,148,7214,MSFT
14864,2022-02-01 23:01:00,308.13,308.13,308.13,308.13,5,7214,MSFT
14869,2022-02-01 23:02:00,308.25,308.25,308.25,308.25,12,7214,MSFT
14872,2022-02-01 23:03:00,308.03,308.28,308.01,308.01,300,7214,MSFT
14876,2022-02-01 23:04:00,308.27,308.27,308.27,308.27,100,7214,MSFT
14884,2022-02-01 23:05:00,308.01,308.02,307.7,307.7,326,7214,MSFT
14894,2022-02-01 23:10:00,307.98,307.98,307.76,307.76,106,7214,MSFT
14901,2022-02-01 23:11:00,307.97,307.97,307.97,307.97,30,7214,MSFT
14902,2022-02-01 23:12:00,307.72,307.72,307.72,307.72,82,7214,MSFT
14906,2022-02-01 23:14:00,307.85,307.85,307.85,307.85,100,7214,MSFT
14907,2022-02-01 23:15:00,308.0,308.48,308.0,308.48,917,7214,MSFT
14914,2022-02-01 23:18:00,308.45,308.45,308.45,308.45,73,7214,MSFT
14917,2022-02-01 23:20:00,308.37,308.37,308.37,308.37,60,7214,MSFT
14919,2022-02-01 23:21:00,308.36,308.4,308.36,308.4,50,7214,MSFT
14926,2022-02-01 23:23:00,308.25,308.25,308.25,308.25,50,7214,MSFT
14929,2022-02-01 23:26:00,308.26,308.26,308.26,308.26,50,7214,MSFT
14937,2022-02-01 23:29:00,308.27,308.27,308.27,308.27,2,7214,MSFT
14938,2022-02-01 23:30:00,308.4,308.4,308.4,308.4,250,7214,MSFT
14941,2022-02-01 23:31:00,308.33,308.4,308.33,308.4,350,7214,MSFT
14942,2022-02-01 23:32:00,308.28,308.28,308.23,308.23,12,7214,MSFT
14948,2022-02-01 23:33:00,308.26,308.26,308.26,308.26,47,7214,MSFT
14960,2022-02-01 23:37:00,308.25,308.25,308.25,308.25,4,7214,MSFT
14963,2022-02-01 23:39:00,308.37,308.37,308.3,308.31,89,7214,MSFT
14970,2022-02-01 23:41:00,308.35,308.37,308.35,308.37,60,7214,MSFT
14973,2022-02-01 23:42:00,308.35,308.35,308.35,308.35,1,7214,MSFT
14977,2022-02-01 23:43:00,308.35,308.4,308.35,308.4,20,7214,MSFT
14978,2022-02-01 23:44:00,308.4,308.49,308.4,308.49,300,7214,MSFT
14985,2022-02-01 23:46:00,308.4,308.4,308.4,308.4,2,7214,MSFT
14989,2022-02-01 23:48:00,308.45,308.45,308.41,308.45,123,7214,MSFT
14994,2022-02-01 23:49:00,308.42,308.45,308.42,308.45,14,7214,MSFT
14997,2022-02-01 23:51:00,308.41,308.58,308.41,308.58,167,7214,MSFT
14998,2022-02-01 23:52:00,308.45,308.45,308.45,308.45,200,7214,MSFT
15003,2022-02-01 23:54:00,308.4,308.4,308.4,308.4,200,7214,MSFT
15009,2022-02-01 23:58:00,308.5,308.5,308.4,308.4,223,7214,MSFT
