,ts_event,open,high,low,close,volume,product_id,ticker
5780,2022-12-07 16:53:00,244.24,244.3,243.94,243.97,5606,7236,MSFT
5820,2022-12-07 16:54:00,243.95,244.03,243.76,243.96,5789,7236,MSFT
5861,2022-12-07 16:55:00,243.94,244.04,243.75,243.98,4853,7236,MSFT
5872,2022-12-07 16:56:00,244.01,244.21,244.01,244.09,6516,7236,MSFT
5922,2022-12-07 16:57:00,244.11,244.19,244.0,244.19,4829,7236,MSFT
5941,2022-12-07 16:58:00,244.15,244.38,244.08,244.31,7542,7236,MSFT
5981,2022-12-07 16:59:00,244.32,244.32,244.04,244.12,5698,7236,MSFT
6001,2022-12-07 17:00:00,244.12,244.2,243.99,244.08,4125,7236,MSFT
6040,2022-12-07 17:01:00,244.05,244.32,243.98,244.31,4704,7236,MSFT
6048,2022-12-07 17:02:00,244.315,244.315,244.13,244.28,3272,7236,MSFT
6093,2022-12-07 17:03:00,244.24,244.24,243.91,243.92,5469,7236,MSFT
6126,2022-12-07 17:04:00,243.93,243.94,243.81,243.94,4113,7236,MSFT
6142,2022-12-07 17:05:00,243.94,244.04,243.82,243.95,4327,7236,MSFT
6182,2022-12-07 17:06:00,243.95,244.03,243.65,243.65,10321,7236,MSFT
6198,2022-12-07 17:07:00,243.67,243.68,243.56,243.61,9321,7236,MSFT
6230,2022-12-07 17:08:00,243.61,243.82,243.61,243.72,6629,7236,MSFT
6257,2022-12-07 17:09:00,243.75,244.06,243.74,244.03,6373,7236,MSFT
6294,2022-12-07 17:10:00,244.0,244.29,243.98,244.245,7064,7236,MSFT
6341,2022-12-07 17:11:00,244.22,244.43,244.21,244.27,9539,7236,MSFT
6354,2022-12-07 17:12:00,244.28,244.28,244.01,244.03,6313,7236,MSFT
6393,2022-12-07 17:13:00,244.03,244.11,243.82,243.96,9885,7236,MSFT
6420,2022-12-07 17:14:00,243.97,244.19,243.85,244.14,10453,7236,MSFT
6446,2022-12-07 17:15:00,244.13,244.37,244.12,244.34,2142,7236,MSFT
6474,2022-12-07 17:16:00,244.38,244.52,244.22,244.46,5797,7236,MSFT
6514,2022-12-07 17:17:00,244.44,244.56,244.44,244.53,3249,7236,MSFT
6550,2022-12-07 17:18:00,244.51,244.57,244.27,244.27,4410,7236,MSFT
6559,2022-12-07 17:19:00,244.28,244.34,244.17,244.28,3508,7236,MSFT
6589,2022-12-07 17:20:00,244.29,244.53,244.28,244.5,7666,7236,MSFT
6616,2022-12-07 17:21:00,244.47,244.47,244.13,244.24,5368,7236,MSFT
6669,2022-12-07 17:22:00,244.24,244.42,244.24,244.38,3978,7236,MSFT
6687,2022-12-07 17:23:00,244.36,244.36,244.18,244.18,2946,7236,MSFT
6730,2022-12-07 17:24:00,244.17,244.23,244.11,244.21,4983,7236,MSFT
6738,2022-12-07 17:25:00,244.22,244.27,244.15,244.19,4252,7236,MSFT
6786,2022-12-07 17:26:00,244.2,244.37,244.2,244.34,4118,7236,MSFT
6795,2022-12-07 17:27:00,244.31,244.32,244.13,244.15,3081,7236,MSFT
6831,2022-12-07 17:28:00,244.15,244.24,244.0,244.06,4018,7236,MSFT
6855,2022-12-07 17:29:00,244.06,244.15,243.98,244.05,5059,7236,MSFT
6892,2022-12-07 17:30:00,244.08,244.2,244.0,244.08,5976,7236,MSFT
6930,2022-12-07 17:31:00,244.07,244.08,243.93,243.93,4842,7236,MSFT
6947,2022-12-07 17:32:00,243.905,244.05,243.87,243.99,2400,7236,MSFT
6979,2022-12-07 17:33:00,244.01,244.02,243.81,243.85,5550,7236,MSFT
7009,2022-12-07 17:34:00,243.84,243.95,243.8,243.9,6062,7236,MSFT
7053,2022-12-07 17:35:00,243.9,244.06,243.89,244.02,4376,7236,MSFT
7075,2022-12-07 17:36:00,244.01,244.16,243.99,244.03,5058,7236,MSFT
7095,2022-12-07 17:37:00,244.01,244.23,244.0,244.21,2945,7236,MSFT
7146,2022-12-07 17:38:00,244.25,244.25,243.91,244.03,6381,7236,MSFT
7161,2022-12-07 17:39:00,244.05,244.22,244.02,244.18,3091,7236,MSFT
7183,2022-12-07 17:40:00,244.17,244.33,244.155,244.24,4737,7236,MSFT
7226,2022-12-07 17:41:00,244.22,244.4,244.22,244.37,4627,7236,MSFT
7258,2022-12-07 17:42:00,244.36,244.5,244.29,244.41,7284,7236,MSFT
7283,2022-12-07 17:43:00,244.41,244.72,244.38,244.69,10542,7236,MSFT
7317,2022-12-07 17:44:00,244.73,244.8,244.59,244.68,6235,7236,MSFT
7344,2022-12-07 17:45:00,244.68,244.69,244.55,244.65,4849,7236,MSFT
7371,2022-12-07 17:46:00,244.68,244.7,244.64,244.68,2564,7236,MSFT
7408,2022-12-07 17:47:00,244.72,244.86,244.72,244.78,5670,7236,MSFT
7421,2022-12-07 17:48:00,244.77,244.94,244.7,244.89,6696,7236,MSFT
7470,2022-12-07 17:49:00,244.9,244.9,244.67,244.71,7525,7236,MSFT
7496,2022-12-07 17:50:00,244.73,244.83,244.67,244.74,6595,7236,MSFT
7526,2022-12-07 17:51:00,244.74,244.87,244.69,244.71,3631,7236,MSFT
7552,2022-12-07 17:52:00,244.7,244.74,244.47,244.74,12146,7236,MSFT
7571,2022-12-07 17:53:00,244.74,244.94,244.71,244.94,5252,7236,MSFT
7614,2022-12-07 17:54:00,244.94,245.03,244.87,244.97,6090,7236,MSFT
7637,2022-12-07 17:55:00,244.95,245.11,244.94,245.06,4874,7236,MSFT
7667,2022-12-07 17:56:00,245.05,245.07,244.97,245.01,7091,7236,MSFT
7698,2022-12-07 17:57:00,244.99,245.1,244.94,245.07,10872,7236,MSFT
7735,2022-12-07 17:58:00,245.07,245.09,244.9,244.92,5914,7236,MSFT
7748,2022-12-07 17:59:00,244.9,245.06,244.83,245.02,5661,7236,MSFT
7782,2022-12-07 18:00:00,245.02,245.25,244.99,245.16,5583,7236,MSFT
7833,2022-12-07 18:01:00,245.21,245.21,245.03,245.11,8112,7236,MSFT
7845,2022-12-07 18:02:00,245.13,245.25,245.05,245.14,15588,7236,MSFT
7873,2022-12-07 18:03:00,245.15,245.17,244.94,244.97,5512,7236,MSFT
7918,2022-12-07 18:04:00,245.0,245.07,244.91,244.98,9962,7236,MSFT
7950,2022-12-07 18:05:00,245.0,245.03,244.88,244.93,4197,7236,MSFT
7966,2022-12-07 18:06:00,244.92,245.17,244.91,245.14,4985,7236,MSFT
8010,2022-12-07 18:07:00,245.15,245.26,245.07,245.2,3349,7236,MSFT
8033,2022-12-07 18:08:00,245.23,245.43,245.23,245.32,7052,7236,MSFT
8048,2022-12-07 18:09:00,245.32,245.53,245.3,245.4,11770,7236,MSFT
8098,2022-12-07 18:10:00,245.41,245.48,245.17,245.26,8097,7236,MSFT
8111,2022-12-07 18:11:00,245.3,245.43,245.21,245.26,3173,7236,MSFT
8137,2022-12-07 18:12:00,245.29,245.63,245.27,245.54,16486,7236,MSFT
8178,2022-12-07 18:13:00,245.53,245.7,245.41,245.7,5015,7236,MSFT
8200,2022-12-07 18:14:00,245.71,245.82,245.68,245.7,6767,7236,MSFT
8247,2022-12-07 18:15:00,245.7,245.72,245.46,245.46,4578,7236,MSFT
8257,2022-12-07 18:16:00,245.46,245.66,245.46,245.64,3225,7236,MSFT
8296,2022-12-07 18:17:00,245.62,245.75,245.59,245.72,1863,7236,MSFT
8318,2022-12-07 18:18:00,245.72,245.83,245.69,245.83,2241,7236,MSFT
8370,2022-12-07 18:19:00,245.8,245.95,245.8,245.91,4632,7236,MSFT
8399,2022-12-07 18:20:00,245.87,245.87,245.69,245.75,3019,7236,MSFT
8424,2022-12-07 18:21:00,245.78,245.92,245.57,245.6,7017,7236,MSFT
8437,2022-12-07 18:22:00,245.62,245.63,245.48,245.61,2650,7236,MSFT
8466,2022-12-07 18:23:00,245.6,245.65,245.52,245.62,4114,7236,MSFT
8511,2022-12-07 18:24:00,245.61,245.8,245.59,245.78,2542,7236,MSFT
8535,2022-12-07 18:25:00,245.77,245.77,245.48,245.48,5708,7236,MSFT
8573,2022-12-07 18:26:00,245.51,245.53,245.39,245.51,2790,7236,MSFT
8605,2022-12-07 18:27:00,245.53,245.59,245.43,245.52,2424,7236,MSFT
8629,2022-12-07 18:28:00,245.53,245.63,245.51,245.59,1851,7236,MSFT
8662,2022-12-07 18:29:00,245.61,245.64,245.53,245.61,2237,7236,MSFT
8696,2022-12-07 18:30:00,245.57,245.65,245.42,245.5,4788,7236,MSFT
8727,2022-12-07 18:31:00,245.51,245.57,245.42,245.44,3969,7236,MSFT
8741,2022-12-07 18:32:00,245.42,245.45,245.255,245.41,4209,7236,MSFT
8779,2022-12-07 18:33:00,245.42,245.45,245.33,245.44,3526,7236,MSFT
8801,2022-12-07 18:34:00,245.44,245.51,245.35,245.45,8852,7236,MSFT
8831,2022-12-07 18:35:00,245.45,245.48,245.36,245.43,4430,7236,MSFT
8864,2022-12-07 18:36:00,245.44,245.44,245.21,245.22,6190,7236,MSFT
8891,2022-12-07 18:37:00,245.2,245.22,244.98,245.01,8977,7236,MSFT
8925,2022-12-07 18:38:00,245.05,245.12,244.99,245.01,3050,7236,MSFT
8953,2022-12-07 18:39:00,245.03,245.07,244.9,244.9,5482,7236,MSFT
8993,2022-12-07 18:40:00,244.92,245.09,244.89,245.05,2938,7236,MSFT
9027,2022-12-07 18:41:00,245.11,245.16,245.03,245.11,3714,7236,MSFT
9033,2022-12-07 18:42:00,245.08,245.21,245.07,245.21,3521,7236,MSFT
9076,2022-12-07 18:43:00,245.18,245.21,245.01,245.19,3281,7236,MSFT
9103,2022-12-07 18:44:00,245.18,245.21,245.07,245.07,2925,7236,MSFT
9124,2022-12-07 18:45:00,245.05,245.12,244.99,245.03,3060,7236,MSFT
9152,2022-12-07 18:46:00,245.03,245.22,245.03,245.15,3298,7236,MSFT
9186,2022-12-07 18:47:00,245.15,245.17,245.07,245.12,3731,7236,MSFT
9220,2022-12-07 18:48:00,245.11,245.21,245.11,245.15,3099,7236,MSFT
9239,2022-12-07 18:49:00,245.16,245.19,245.11,245.17,1500,7236,MSFT
9272,2022-12-07 18:50:00,245.17,245.21,244.85,244.88,5942,7236,MSFT
9306,2022-12-07 18:51:00,244.88,244.96,244.7,244.7,3318,7236,MSFT
9332,2022-12-07 18:52:00,244.71,245.0,244.71,244.99,3614,7236,MSFT
9367,2022-12-07 18:53:00,245.0,245.04,244.91,245.02,4325,7236,MSFT
9394,2022-12-07 18:54:00,245.0,245.02,244.91,244.98,3128,7236,MSFT
9429,2022-12-07 18:55:00,244.99,245.02,244.81,244.85,5366,7236,MSFT
9471,2022-12-07 18:56:00,244.84,244.93,244.79,244.83,5380,7236,MSFT
9480,2022-12-07 18:57:00,244.82,244.87,244.62,244.82,5096,7236,MSFT
9517,2022-12-07 18:58:00,244.84,244.91,244.73,244.75,2491,7236,MSFT
9552,2022-12-07 18:59:00,244.75,244.82,244.68,244.73,2457,7236,MSFT
9571,2022-12-07 19:00:00,244.69,244.76,244.63,244.69,2739,7236,MSFT
9626,2022-12-07 19:01:00,244.7,244.75,244.5,244.5,6177,7236,MSFT
9635,2022-12-07 19:02:00,244.5,244.52,244.19,244.19,9205,7236,MSFT
9678,2022-12-07 19:03:00,244.17,244.24,244.11,244.17,5127,7236,MSFT
9706,2022-12-07 19:04:00,244.16,244.34,244.16,244.31,3572,7236,MSFT
9729,2022-12-07 19:05:00,244.31,244.42,244.19,244.39,6279,7236,MSFT
9768,2022-12-07 19:06:00,244.39,244.44,244.24,244.31,3111,7236,MSFT
9790,2022-12-07 19:07:00,244.28,244.32,244.26,244.31,2466,7236,MSFT
9830,2022-12-07 19:08:00,244.31,244.4,244.31,244.4,3251,7236,MSFT
9844,2022-12-07 19:09:00,244.4,244.46,244.34,244.45,7267,7236,MSFT
9892,2022-12-07 19:10:00,244.43,244.43,244.31,244.43,4028,7236,MSFT
9909,2022-12-07 19:11:00,244.42,244.57,244.41,244.56,3594,7236,MSFT
9940,2022-12-07 19:12:00,244.56,244.68,244.53,244.62,2363,7236,MSFT
9969,2022-12-07 19:13:00,244.615,244.74,244.58,244.7,2578,7236,MSFT
9990,2022-12-07 19:14:00,244.72,244.91,244.7,244.86,7960,7236,MSFT
10037,2022-12-07 19:15:00,244.86,244.88,244.77,244.88,10843,7236,MSFT
10074,2022-12-07 19:16:00,244.88,245.0,244.85,244.94,5451,7236,MSFT
10102,2022-12-07 19:17:00,244.95,244.97,244.83,244.83,2655,7236,MSFT
10114,2022-12-07 19:18:00,244.82,244.9,244.7,244.85,11392,7236,MSFT
10144,2022-12-07 19:19:00,244.85,244.9,244.76,244.82,7264,7236,MSFT
10182,2022-12-07 19:20:00,244.8,244.83,244.65,244.7,9461,7236,MSFT
10202,2022-12-07 19:21:00,244.72,244.74,244.55,244.64,5824,7236,MSFT
10248,2022-12-07 19:22:00,244.63,244.63,244.43,244.43,3972,7236,MSFT
10260,2022-12-07 19:23:00,244.47,244.48,244.25,244.33,5736,7236,MSFT
10302,2022-12-07 19:24:00,244.35,244.52,244.34,244.52,3206,7236,MSFT
10336,2022-12-07 19:25:00,244.54,244.77,244.54,244.76,4530,7236,MSFT
10357,2022-12-07 19:26:00,244.75,244.82,244.69,244.82,5239,7236,MSFT
10390,2022-12-07 19:27:00,244.78,244.82,244.72,244.76,3780,7236,MSFT
10432,2022-12-07 19:28:00,244.82,244.91,244.75,244.76,4060,7236,MSFT
10444,2022-12-07 19:29:00,244.75,244.78,244.69,244.76,2763,7236,MSFT
10493,2022-12-07 19:30:00,244.75,244.79,244.57,244.6,4885,7236,MSFT
10525,2022-12-07 19:31:00,244.6,244.72,244.53,244.71,6217,7236,MSFT
10530,2022-12-07 19:32:00,244.73,244.86,244.73,244.84,15034,7236,MSFT
10577,2022-12-07 19:33:00,244.83,244.9,244.81,244.88,2647,7236,MSFT
10610,2022-12-07 19:34:00,244.92,244.99,244.9,244.97,6220,7236,MSFT
10626,2022-12-07 19:35:00,244.96,245.06,244.9,245.03,5530,7236,MSFT
10658,2022-12-07 19:36:00,245.03,245.08,244.91,244.91,2824,7236,MSFT
10687,2022-12-07 19:37:00,244.9,245.08,244.86,245.01,2994,7236,MSFT
10732,2022-12-07 19:38:00,245.02,245.05,244.96,245.04,2250,7236,MSFT
10759,2022-12-07 19:39:00,245.05,245.1,245.04,245.07,2395,7236,MSFT
10792,2022-12-07 19:40:00,245.08,245.19,245.05,245.19,4760,7236,MSFT
10798,2022-12-07 19:41:00,245.18,245.18,244.89,244.93,3921,7236,MSFT
10842,2022-12-07 19:42:00,244.94,244.975,244.85,244.86,2616,7236,MSFT
10875,2022-12-07 19:43:00,244.88,244.88,244.67,244.79,7215,7236,MSFT
10905,2022-12-07 19:44:00,244.8,244.94,244.73,244.88,5497,7236,MSFT
10934,2022-12-07 19:45:00,244.91,244.91,244.74,244.77,2206,7236,MSFT
10955,2022-12-07 19:46:00,244.76,244.76,244.65,244.69,2920,7236,MSFT
10986,2022-12-07 19:47:00,244.69,244.76,244.67,244.76,4855,7236,MSFT
11024,2022-12-07 19:48:00,244.78,244.85,244.7,244.84,5291,7236,MSFT
11055,2022-12-07 19:49:00,244.85,244.85,244.73,244.75,1855,7236,MSFT
11073,2022-12-07 19:50:00,244.74,244.77,244.67,244.68,3478,7236,MSFT
11105,2022-12-07 19:51:00,244.7,244.83,244.69,244.74,3182,7236,MSFT
11137,2022-12-07 19:52:00,244.75,244.75,244.52,244.56,5599,7236,MSFT
11178,2022-12-07 19:53:00,244.57,244.62,244.48,244.49,5160,7236,MSFT
11208,2022-12-07 19:54:00,244.48,244.54,244.43,244.47,4982,7236,MSFT
11226,2022-12-07 19:55:00,244.47,244.52,244.43,244.45,2980,7236,MSFT
11271,2022-12-07 19:56:00,244.45,244.47,244.26,244.34,6664,7236,MSFT
11285,2022-12-07 19:57:00,244.33,244.39,244.195,244.39,7797,7236,MSFT
11316,2022-12-07 19:58:00,244.38,244.46,244.08,244.09,10114,7236,MSFT
11344,2022-12-07 19:59:00,244.1,244.33,244.1,244.26,4855,7236,MSFT
11366,2022-12-07 20:00:00,244.26,244.37,244.19,244.31,3862,7236,MSFT
11419,2022-12-07 20:01:00,244.28,244.4,244.26,244.32,4114,7236,MSFT
11426,2022-12-07 20:02:00,244.29,244.6,244.29,244.52,5924,7236,MSFT
11466,2022-12-07 20:03:00,244.5,244.54,244.38,244.41,4771,7236,MSFT
11493,2022-12-07 20:04:00,244.39,244.55,244.35,244.55,5595,7236,MSFT
11540,2022-12-07 20:05:00,244.52,244.58,244.45,244.49,5802,7236,MSFT
11548,2022-12-07 20:06:00,244.49,244.51,244.29,244.35,2851,7236,MSFT
11595,2022-12-07 20:07:00,244.35,244.35,244.13,244.17,5937,7236,MSFT
11610,2022-12-07 20:08:00,244.19,244.23,244.125,244.2,3000,7236,MSFT
11645,2022-12-07 20:09:00,244.21,244.24,243.78,243.99,13557,7236,MSFT
11675,2022-12-07 20:10:00,244.0,244.07,243.96,244.02,5344,7236,MSFT
11709,2022-12-07 20:11:00,244.01,244.05,243.92,244.04,3827,7236,MSFT
11726,2022-12-07 20:12:00,244.055,244.25,244.03,244.17,6341,7236,MSFT
11765,2022-12-07 20:13:00,244.16,244.43,244.16,244.42,4120,7236,MSFT
11797,2022-12-07 20:14:00,244.41,244.43,244.27,244.31,6325,7236,MSFT
11827,2022-12-07 20:15:00,244.3,244.39,244.18,244.33,2885,7236,MSFT
11853,2022-12-07 20:16:00,244.32,244.54,244.32,244.36,5698,7236,MSFT
11893,2022-12-07 20:17:00,244.38,244.43,244.27,244.31,3674,7236,MSFT
11906,2022-12-07 20:18:00,244.32,244.35,244.06,244.16,5467,7236,MSFT
11956,2022-12-07 20:19:00,244.11,244.2,244.0,244.16,8311,7236,MSFT
11972,2022-12-07 20:20:00,244.16,244.23,243.86,243.89,5999,7236,MSFT
11994,2022-12-07 20:21:00,243.9,244.03,243.87,243.94,2667,7236,MSFT
12047,2022-12-07 20:22:00,243.92,244.07,243.88,243.99,5993,7236,MSFT
12066,2022-12-07 20:23:00,243.96,244.2,243.92,244.12,6167,7236,MSFT
12085,2022-12-07 20:24:00,244.1,244.24,244.08,244.18,3427,7236,MSFT
12140,2022-12-07 20:25:00,244.17,244.29,244.15,244.27,5315,7236,MSFT
12162,2022-12-07 20:26:00,244.26,244.33,244.22,244.33,3425,7236,MSFT
12177,2022-12-07 20:27:00,244.305,244.39,244.13,244.39,7493,7236,MSFT
12230,2022-12-07 20:28:00,244.39,244.48,244.35,244.43,5553,7236,MSFT
12246,2022-12-07 20:29:00,244.45,244.46,244.3,244.38,4343,7236,MSFT
12287,2022-12-07 20:30:00,244.34,244.57,244.34,244.53,10842,7236,MSFT
12296,2022-12-07 20:31:00,244.54,244.61,244.37,244.58,11221,7236,MSFT
12339,2022-12-07 20:32:00,244.57,244.68,244.54,244.66,10705,7236,MSFT
12378,2022-12-07 20:33:00,244.67,244.8,244.66,244.66,7868,7236,MSFT
12391,2022-12-07 20:34:00,244.65,244.66,244.53,244.62,4642,7236,MSFT
12429,2022-12-07 20:35:00,244.65,244.72,244.46,244.46,5991,7236,MSFT
12470,2022-12-07 20:36:00,244.47,244.61,244.41,244.5,8471,7236,MSFT
12493,2022-12-07 20:37:00,244.5,244.62,244.5,244.55,4752,7236,MSFT
12524,2022-12-07 20:38:00,244.58,244.78,244.54,244.75,6390,7236,MSFT
12555,2022-12-07 20:39:00,244.77,244.86,244.71,244.8,6445,7236,MSFT
12588,2022-12-07 20:40:00,244.8,244.88,244.66,244.67,7125,7236,MSFT
12616,2022-12-07 20:41:00,244.68,244.74,244.55,244.62,6130,7236,MSFT
12651,2022-12-07 20:42:00,244.62,244.77,244.57,244.64,4994,7236,MSFT
12674,2022-12-07 20:43:00,244.65,244.67,244.52,244.55,10954,7236,MSFT
12695,2022-12-07 20:44:00,244.55,244.75,244.55,244.6,8161,7236,MSFT
12735,2022-12-07 20:45:00,244.59,244.74,244.57,244.74,14008,7236,MSFT
12754,2022-12-07 20:46:00,244.73,244.82,244.53,244.59,8048,7236,MSFT
12787,2022-12-07 20:47:00,244.6,244.79,244.59,244.74,6233,7236,MSFT
12812,2022-12-07 20:48:00,244.75,244.845,244.72,244.73,6824,7236,MSFT
12836,2022-12-07 20:49:00,244.73,244.79,244.65,244.67,6041,7236,MSFT
12878,2022-12-07 20:50:00,244.67,244.75,244.54,244.64,26725,7236,MSFT
12898,2022-12-07 20:51:00,244.63,244.69,244.51,244.64,10627,7236,MSFT
12929,2022-12-07 20:52:00,244.65,244.82,244.57,244.77,21087,7236,MSFT
12967,2022-12-07 20:53:00,244.76,244.76,244.69,244.69,7696,7236,MSFT
13010,2022-12-07 20:54:00,244.71,244.79,244.6,244.66,18455,7236,MSFT
13021,2022-12-07 20:55:00,244.66,244.76,244.6,244.76,46180,7236,MSFT
13058,2022-12-07 20:56:00,244.75,244.76,244.38,244.44,26670,7236,MSFT
13077,2022-12-07 20:57:00,244.42,244.47,244.31,244.45,28992,7236,MSFT
13108,2022-12-07 20:58:00,244.44,244.48,244.3,244.33,44814,7236,MSFT
13157,2022-12-07 20:59:00,244.33,244.44,244.19,244.3,204035,7236,MSFT
13168,2022-12-07 21:00:00,244.3,244.43,244.1,244.4,25082,7236,MSFT
13176,2022-12-07 21:01:00,244.38,244.38,244.37,244.37,553,7236,MSFT
13184,2022-12-07 21:02:00,244.16,244.16,244.16,244.16,16,7236,MSFT
13196,2022-12-07 21:03:00,244.15,244.15,244.15,244.15,2,7236,MSFT
13201,2022-12-07 21:04:00,244.15,244.15,244.15,244.15,2,7236,MSFT
13207,2022-12-07 21:05:00,244.28,244.28,244.15,244.28,73,7236,MSFT
13223,2022-12-07 21:07:00,244.16,244.16,244.16,244.16,3,7236,MSFT
13230,2022-12-07 21:08:00,244.28,244.32,244.2,244.2,2227,7236,MSFT
13235,2022-12-07 21:10:00,244.28,244.33,244.28,244.33,814,7236,MSFT
13239,2022-12-07 21:11:00,244.33,244.33,244.33,244.33,30,7236,MSFT
13247,2022-12-07 21:12:00,244.33,244.33,244.33,244.33,2251,7236,MSFT
13250,2022-12-07 21:13:00,244.32,244.32,244.32,244.32,341,7236,MSFT
13255,2022-12-07 21:14:00,244.25,244.25,244.2,244.2,40,7236,MSFT
13259,2022-12-07 21:15:00,244.28,244.33,244.28,244.33,81,7236,MSFT
13287,2022-12-07 21:23:00,244.24,244.24,244.19,244.2,824,7236,MSFT
13290,2022-12-07 21:24:00,244.19,244.2,244.19,244.2,2,7236,MSFT
13291,2022-12-07 21:25:00,244.2,244.2,244.2,244.2,233,7236,MSFT
13310,2022-12-07 21:36:00,244.29,244.29,244.29,244.29,1,7236,MSFT
13313,2022-12-07 21:38:00,244.28,244.28,244.28,244.28,18,7236,MSFT
13357,2022-12-07 21:55:00,244.23,244.23,244.23,244.23,2,7236,MSFT
13371,2022-12-07 22:03:00,244.3,244.3,244.3,244.3,20,7236,MSFT
13377,2022-12-07 22:12:00,244.3,244.3,244.3,244.3,44,7236,MSFT
13381,2022-12-07 22:15:00,244.37,244.45,244.37,244.45,508,7236,MSFT
13382,2022-12-07 22:17:00,244.71,244.71,244.71,244.71,10,7236,MSFT
13389,2022-12-07 22:24:00,244.52,244.52,244.52,244.52,82,7236,MSFT
13391,2022-12-07 22:25:00,244.64,244.64,244.64,244.64,41,7236,MSFT
13393,2022-12-07 22:26:00,244.42,244.42,244.4,244.4,145,7236,MSFT
13396,2022-12-07 22:29:00,244.5,244.5,244.5,244.5,7,7236,MSFT
13407,2022-12-07 22:36:00,244.41,244.41,244.41,244.41,100,7236,MSFT
13412,2022-12-07 22:41:00,244.63,244.63,244.63,244.63,2,7236,MSFT
13427,2022-12-07 22:53:00,244.42,244.42,244.42,244.42,1,7236,MSFT
13434,2022-12-07 22:58:00,244.42,244.42,244.42,244.42,9,7236,MSFT
13467,2022-12-07 23:23:00,244.51,244.51,244.51,244.51,1,7236,MSFT
13484,2022-12-07 23:32:00,244.54,244.54,244.54,244.54,20,7236,MSFT
13489,2022-12-07 23:37:00,244.49,244.49,244.49,244.49,20,7236,MSFT
13490,2022-12-07 23:38:00,244.5,244.5,244.5,244.5,59,7236,MSFT
13497,2022-12-07 23:47:00,244.48,244.5,244.48,244.5,141,7236,MSFT
