,ts_event,open,high,low,close,volume,product_id,ticker
6905,2022-12-22 17:38:00,235.43,235.44,235.2,235.24,11727,7143,MSFT
6935,2022-12-22 17:39:00,235.23,235.23,234.92,235.1,25217,7143,MSFT
6966,2022-12-22 17:40:00,235.09,235.145,234.85,234.97,12492,7143,MSFT
7005,2022-12-22 17:41:00,235.0,235.1,234.85,235.07,7242,7143,MSFT
7028,2022-12-22 17:42:00,235.07,235.09,234.81,234.97,13454,7143,MSFT
7065,2022-12-22 17:43:00,234.98,235.05,234.89,235.0,8133,7143,MSFT
7082,2022-12-22 17:44:00,234.99,235.28,234.99,235.27,9151,7143,MSFT
7124,2022-12-22 17:45:00,235.26,235.36,235.21,235.21,11634,7143,MSFT
7147,2022-12-22 17:46:00,235.2,235.2,235.07,235.11,5994,7143,MSFT
7174,2022-12-22 17:47:00,235.1,235.1,234.91,234.93,8162,7143,MSFT
7200,2022-12-22 17:48:00,234.94,235.29,234.92,235.25,9191,7143,MSFT
7242,2022-12-22 17:49:00,235.23,235.32,235.17,235.27,6347,7143,MSFT
7276,2022-12-22 17:50:00,235.26,235.35,235.18,235.29,9909,7143,MSFT
7297,2022-12-22 17:51:00,235.32,235.33,235.16,235.33,5232,7143,MSFT
7333,2022-12-22 17:52:00,235.33,235.34,235.17,235.2,7971,7143,MSFT
7363,2022-12-22 17:53:00,235.2,235.3,235.16,235.24,3562,7143,MSFT
7387,2022-12-22 17:54:00,235.24,235.35,235.24,235.3,4123,7143,MSFT
7425,2022-12-22 17:55:00,235.28,235.32,235.16,235.18,7630,7143,MSFT
7436,2022-12-22 17:56:00,235.195,235.34,235.15,235.31,4339,7143,MSFT
7461,2022-12-22 17:57:00,235.31,235.4,235.28,235.29,10861,7143,MSFT
7515,2022-12-22 17:58:00,235.32,235.42,235.26,235.35,5612,7143,MSFT
7521,2022-12-22 17:59:00,235.35,235.47,235.33,235.465,4471,7143,MSFT
7573,2022-12-22 18:00:00,235.45,235.45,235.18,235.27,9448,7143,MSFT
7600,2022-12-22 18:01:00,235.3,235.3,235.13,235.14,6177,7143,MSFT
7612,2022-12-22 18:02:00,235.17,235.22,234.81,234.89,10153,7143,MSFT
7664,2022-12-22 18:03:00,234.88,235.04,234.88,234.98,7011,7143,MSFT
7677,2022-12-22 18:04:00,234.98,235.09,234.915,235.01,8256,7143,MSFT
7701,2022-12-22 18:05:00,235.0,235.12,234.96,235.06,6579,7143,MSFT
7745,2022-12-22 18:06:00,235.08,235.19,235.05,235.13,8984,7143,MSFT
7768,2022-12-22 18:07:00,235.13,235.13,234.93,234.93,4282,7143,MSFT
7813,2022-12-22 18:08:00,234.97,235.04,234.81,234.81,7991,7143,MSFT
7820,2022-12-22 18:09:00,234.83,235.01,234.82,234.97,10283,7143,MSFT
7870,2022-12-22 18:10:00,234.98,235.11,234.98,235.09,6792,7143,MSFT
7878,2022-12-22 18:11:00,235.08,235.14,235.01,235.11,5153,7143,MSFT
7929,2022-12-22 18:12:00,235.12,235.14,234.96,235.03,5881,7143,MSFT
7961,2022-12-22 18:13:00,235.04,235.15,235.0,235.14,11143,7143,MSFT
7970,2022-12-22 18:14:00,235.14,235.17,234.99,235.03,6338,7143,MSFT
7997,2022-12-22 18:15:00,235.035,235.04,234.83,234.84,8775,7143,MSFT
8043,2022-12-22 18:16:00,234.86,235.02,234.86,234.87,7933,7143,MSFT
8057,2022-12-22 18:17:00,234.89,234.98,234.81,234.81,3355,7143,MSFT
8110,2022-12-22 18:18:00,234.82,234.82,234.57,234.7,11355,7143,MSFT
8122,2022-12-22 18:19:00,234.7,234.8,234.67,234.67,8839,7143,MSFT
8148,2022-12-22 18:20:00,234.65,234.72,234.44,234.51,18256,7143,MSFT
8186,2022-12-22 18:21:00,234.52,234.7,234.52,234.67,5678,7143,MSFT
8211,2022-12-22 18:22:00,234.665,234.69,234.51,234.51,5000,7143,MSFT
8251,2022-12-22 18:23:00,234.51,234.58,234.43,234.45,5235,7143,MSFT
8285,2022-12-22 18:24:00,234.45,234.53,234.39,234.47,2790,7143,MSFT
8294,2022-12-22 18:25:00,234.48,234.57,234.42,234.42,2305,7143,MSFT
8328,2022-12-22 18:26:00,234.43,234.64,234.4,234.62,5099,7143,MSFT
8371,2022-12-22 18:27:00,234.61,234.7,234.56,234.62,7557,7143,MSFT
8410,2022-12-22 18:28:00,234.61,234.62,234.5,234.5,5015,7143,MSFT
8415,2022-12-22 18:29:00,234.52,234.58,234.47,234.51,3549,7143,MSFT
8447,2022-12-22 18:30:00,234.5,234.54,234.26,234.28,9745,7143,MSFT
8482,2022-12-22 18:31:00,234.28,234.37,234.12,234.15,9120,7143,MSFT
8520,2022-12-22 18:32:00,234.16,234.19,234.07,234.07,8588,7143,MSFT
8547,2022-12-22 18:33:00,234.07,234.17,233.89,233.92,18741,7143,MSFT
8583,2022-12-22 18:34:00,233.93,234.13,233.93,234.08,7919,7143,MSFT
8613,2022-12-22 18:35:00,234.05,234.08,233.86,233.93,10096,7143,MSFT
8649,2022-12-22 18:36:00,233.94,234.1,233.92,234.03,3876,7143,MSFT
8656,2022-12-22 18:37:00,234.01,234.21,234.01,234.19,8815,7143,MSFT
8690,2022-12-22 18:38:00,234.2,234.28,234.09,234.25,11578,7143,MSFT
8731,2022-12-22 18:39:00,234.25,234.45,234.25,234.43,19057,7143,MSFT
8744,2022-12-22 18:40:00,234.43,234.58,234.33,234.57,16042,7143,MSFT
8776,2022-12-22 18:41:00,234.58,234.77,234.54,234.75,9151,7143,MSFT
8814,2022-12-22 18:42:00,234.74,235.06,234.74,235.06,13434,7143,MSFT
8847,2022-12-22 18:43:00,235.05,235.08,234.94,235.01,15081,7143,MSFT
8880,2022-12-22 18:44:00,235.03,235.16,234.93,235.15,10568,7143,MSFT
8894,2022-12-22 18:45:00,235.14,235.16,234.98,235.07,8865,7143,MSFT
8931,2022-12-22 18:46:00,235.07,235.13,234.96,235.1,6403,7143,MSFT
8973,2022-12-22 18:47:00,235.08,235.13,235.0,235.03,5415,7143,MSFT
9001,2022-12-22 18:48:00,235.03,235.07,234.88,234.91,11097,7143,MSFT
9022,2022-12-22 18:49:00,234.92,234.99,234.87,234.98,5216,7143,MSFT
9064,2022-12-22 18:50:00,234.99,235.02,234.87,234.88,6107,7143,MSFT
9094,2022-12-22 18:51:00,234.88,234.92,234.8,234.91,6674,7143,MSFT
9104,2022-12-22 18:52:00,234.9,235.04,234.83,234.83,5309,7143,MSFT
9132,2022-12-22 18:53:00,234.85,234.93,234.8,234.86,4785,7143,MSFT
9167,2022-12-22 18:54:00,234.88,235.02,234.88,234.95,4583,7143,MSFT
9187,2022-12-22 18:55:00,234.95,234.97,234.84,234.84,5732,7143,MSFT
9220,2022-12-22 18:56:00,234.85,234.9,234.76,234.81,6660,7143,MSFT
9257,2022-12-22 18:57:00,234.84,234.85,234.7,234.74,4554,7143,MSFT
9282,2022-12-22 18:58:00,234.75,234.95,234.72,234.86,5429,7143,MSFT
9331,2022-12-22 18:59:00,234.88,235.06,234.88,235.01,8859,7143,MSFT
9362,2022-12-22 19:00:00,235.02,235.5,235.02,235.47,15185,7143,MSFT
9379,2022-12-22 19:01:00,235.5,235.52,235.13,235.2,12095,7143,MSFT
9404,2022-12-22 19:02:00,235.2,235.31,235.1,235.19,7650,7143,MSFT
9436,2022-12-22 19:03:00,235.22,235.22,235.04,235.04,4794,7143,MSFT
9470,2022-12-22 19:04:00,235.04,235.19,235.04,235.1,5124,7143,MSFT
9491,2022-12-22 19:05:00,235.115,235.28,235.06,235.28,5286,7143,MSFT
9540,2022-12-22 19:06:00,235.32,235.51,235.29,235.38,12275,7143,MSFT
9559,2022-12-22 19:07:00,235.37,235.39,235.14,235.21,6383,7143,MSFT
9602,2022-12-22 19:08:00,235.22,235.38,235.21,235.32,7763,7143,MSFT
9619,2022-12-22 19:09:00,235.3,235.36,235.17,235.19,5959,7143,MSFT
9664,2022-12-22 19:10:00,235.2,235.53,235.18,235.44,10231,7143,MSFT
9689,2022-12-22 19:11:00,235.44,235.52,235.39,235.475,4342,7143,MSFT
9711,2022-12-22 19:12:00,235.47,236.01,235.46,235.8,26676,7143,MSFT
9728,2022-12-22 19:13:00,235.8,235.98,235.7,235.95,19687,7143,MSFT
9760,2022-12-22 19:14:00,235.93,236.05,235.86,235.98,18600,7143,MSFT
9800,2022-12-22 19:15:00,235.98,235.98,235.67,235.8,57298,7143,MSFT
9821,2022-12-22 19:16:00,235.8,235.87,235.68,235.68,4979,7143,MSFT
9870,2022-12-22 19:17:00,235.68,235.73,235.48,235.52,10395,7143,MSFT
9897,2022-12-22 19:18:00,235.5,235.6,235.46,235.6,6138,7143,MSFT
9916,2022-12-22 19:19:00,235.6,235.6,235.49,235.49,9534,7143,MSFT
9953,2022-12-22 19:20:00,235.49,235.56,235.22,235.26,7205,7143,MSFT
9977,2022-12-22 19:21:00,235.26,235.3,235.1,235.21,6977,7143,MSFT
10019,2022-12-22 19:22:00,235.21,235.68,235.17,235.67,3791,7143,MSFT
10045,2022-12-22 19:23:00,235.65,235.65,235.42,235.595,11889,7143,MSFT
10060,2022-12-22 19:24:00,235.6,235.75,235.57,235.74,5725,7143,MSFT
10100,2022-12-22 19:25:00,235.75,235.76,235.63,235.65,6879,7143,MSFT
10130,2022-12-22 19:26:00,235.66,235.69,235.6,235.6,3103,7143,MSFT
10169,2022-12-22 19:27:00,235.63,235.65,235.5,235.62,3310,7143,MSFT
10180,2022-12-22 19:28:00,235.64,235.97,235.57,235.97,10905,7143,MSFT
10220,2022-12-22 19:29:00,235.95,236.21,235.85,236.11,11947,7143,MSFT
10240,2022-12-22 19:30:00,236.11,236.11,235.79,235.79,7159,7143,MSFT
10290,2022-12-22 19:31:00,235.78,236.0,235.775,236.0,5791,7143,MSFT
10296,2022-12-22 19:32:00,236.01,236.26,236.01,236.17,24300,7143,MSFT
10325,2022-12-22 19:33:00,236.18,236.24,236.1,236.2,13866,7143,MSFT
10365,2022-12-22 19:34:00,236.2,236.29,236.2,236.25,17702,7143,MSFT
10407,2022-12-22 19:35:00,236.26,236.28,236.13,236.28,25995,7143,MSFT
10434,2022-12-22 19:36:00,236.26,236.3,235.8,235.82,10360,7143,MSFT
10463,2022-12-22 19:37:00,235.85,235.91,235.69,235.81,5990,7143,MSFT
10499,2022-12-22 19:38:00,235.82,235.88,235.76,235.79,6979,7143,MSFT
10520,2022-12-22 19:39:00,235.8,235.98,235.79,235.88,3332,7143,MSFT
10546,2022-12-22 19:40:00,235.88,236.06,235.88,236.01,7808,7143,MSFT
10583,2022-12-22 19:41:00,236.01,236.01,235.66,235.78,4430,7143,MSFT
10600,2022-12-22 19:42:00,235.77,235.77,235.65,235.71,4076,7143,MSFT
10639,2022-12-22 19:43:00,235.69,235.77,235.56,235.62,4706,7143,MSFT
10671,2022-12-22 19:44:00,235.64,235.81,235.58,235.78,8201,7143,MSFT
10700,2022-12-22 19:45:00,235.78,236.11,235.72,236.04,7943,7143,MSFT
10721,2022-12-22 19:46:00,236.02,236.03,235.79,235.98,6409,7143,MSFT
10765,2022-12-22 19:47:00,235.97,236.12,235.945,236.03,8280,7143,MSFT
10775,2022-12-22 19:48:00,236.02,236.16,235.96,236.1,6245,7143,MSFT
10828,2022-12-22 19:49:00,236.08,236.23,235.99,236.23,9438,7143,MSFT
10861,2022-12-22 19:50:00,236.23,236.28,235.98,236.24,11035,7143,MSFT
10865,2022-12-22 19:51:00,236.22,236.33,236.17,236.25,5913,7143,MSFT
10901,2022-12-22 19:52:00,236.26,236.29,236.18,236.22,6934,7143,MSFT
10931,2022-12-22 19:53:00,236.22,236.42,236.22,236.33,14980,7143,MSFT
10959,2022-12-22 19:54:00,236.33,236.47,236.25,236.47,11191,7143,MSFT
10992,2022-12-22 19:55:00,236.45,236.48,236.38,236.41,8934,7143,MSFT
11035,2022-12-22 19:56:00,236.41,236.42,236.28,236.41,6438,7143,MSFT
11059,2022-12-22 19:57:00,236.4,236.53,236.34,236.53,18111,7143,MSFT
11103,2022-12-22 19:58:00,236.57,236.76,236.54,236.67,14495,7143,MSFT
11121,2022-12-22 19:59:00,236.71,236.87,236.59,236.79,16078,7143,MSFT
11161,2022-12-22 20:00:00,236.8,237.01,236.61,236.64,22786,7143,MSFT
11181,2022-12-22 20:01:00,236.62,236.84,236.53,236.75,10380,7143,MSFT
11205,2022-12-22 20:02:00,236.73,236.86,236.66,236.72,10381,7143,MSFT
11231,2022-12-22 20:03:00,236.74,236.87,236.65,236.66,9489,7143,MSFT
11264,2022-12-22 20:04:00,236.66,236.76,236.61,236.69,9905,7143,MSFT
11287,2022-12-22 20:05:00,236.68,236.71,236.44,236.54,13073,7143,MSFT
11322,2022-12-22 20:06:00,236.56,237.1,236.55,236.96,18738,7143,MSFT
11369,2022-12-22 20:07:00,236.93,236.95,236.75,236.82,15482,7143,MSFT
11378,2022-12-22 20:08:00,236.83,237.07,236.75,237.0,8327,7143,MSFT
11432,2022-12-22 20:09:00,237.03,237.23,237.03,237.08,13911,7143,MSFT
11438,2022-12-22 20:10:00,237.08,237.08,236.89,236.89,15490,7143,MSFT
11479,2022-12-22 20:11:00,236.91,237.07,236.82,236.83,12817,7143,MSFT
11516,2022-12-22 20:12:00,236.81,236.88,236.6,236.72,12134,7143,MSFT
11532,2022-12-22 20:13:00,236.69,236.72,236.51,236.62,9388,7143,MSFT
11573,2022-12-22 20:14:00,236.63,236.71,236.57,236.64,12891,7143,MSFT
11606,2022-12-22 20:15:00,236.63,236.99,236.62,236.95,14362,7143,MSFT
11641,2022-12-22 20:16:00,236.97,237.23,236.85,237.05,14685,7143,MSFT
11657,2022-12-22 20:17:00,237.05,237.08,236.84,236.99,14522,7143,MSFT
11700,2022-12-22 20:18:00,237.01,237.31,236.9,237.14,13516,7143,MSFT
11705,2022-12-22 20:19:00,237.19,237.26,237.08,237.24,9289,7143,MSFT
11757,2022-12-22 20:20:00,237.27,237.48,237.18,237.32,28514,7143,MSFT
11765,2022-12-22 20:21:00,237.3,237.58,237.23,237.48,15031,7143,MSFT
11807,2022-12-22 20:22:00,237.49,237.61,237.4,237.54,18283,7143,MSFT
11839,2022-12-22 20:23:00,237.54,237.73,237.45,237.5,17051,7143,MSFT
11855,2022-12-22 20:24:00,237.5,237.67,237.5,237.61,21054,7143,MSFT
11898,2022-12-22 20:25:00,237.61,237.75,237.37,237.47,18046,7143,MSFT
11924,2022-12-22 20:26:00,237.5,237.85,237.5,237.8,18005,7143,MSFT
11951,2022-12-22 20:27:00,237.83,237.83,237.57,237.67,9220,7143,MSFT
11984,2022-12-22 20:28:00,237.71,237.81,237.49,237.77,10637,7143,MSFT
12029,2022-12-22 20:29:00,237.77,237.77,237.58,237.66,10722,7143,MSFT
12036,2022-12-22 20:30:00,237.67,237.79,237.59,237.75,12685,7143,MSFT
12064,2022-12-22 20:31:00,237.76,237.81,237.41,237.44,15859,7143,MSFT
12120,2022-12-22 20:32:00,237.44,237.75,237.33,237.68,16730,7143,MSFT
12137,2022-12-22 20:33:00,237.685,237.75,237.56,237.58,12670,7143,MSFT
12162,2022-12-22 20:34:00,237.56,237.59,237.41,237.44,11610,7143,MSFT
12193,2022-12-22 20:35:00,237.44,237.58,237.36,237.4,24927,7143,MSFT
12225,2022-12-22 20:36:00,237.39,237.51,237.34,237.5,15404,7143,MSFT
12255,2022-12-22 20:37:00,237.49,237.53,237.265,237.29,15416,7143,MSFT
12289,2022-12-22 20:38:00,237.27,237.31,237.13,237.22,11846,7143,MSFT
12304,2022-12-22 20:39:00,237.21,237.51,237.19,237.39,15420,7143,MSFT
12354,2022-12-22 20:40:00,237.39,237.4,237.21,237.25,21440,7143,MSFT
12375,2022-12-22 20:41:00,237.25,237.34,237.16,237.32,16216,7143,MSFT
12421,2022-12-22 20:42:00,237.27,237.27,236.89,237.02,15563,7143,MSFT
12447,2022-12-22 20:43:00,237.03,237.45,237.0,237.435,19822,7143,MSFT
12468,2022-12-22 20:44:00,237.43,237.62,237.27,237.31,22574,7143,MSFT
12500,2022-12-22 20:45:00,237.31,237.31,237.05,237.09,27060,7143,MSFT
12525,2022-12-22 20:46:00,237.09,237.44,237.0,237.31,20828,7143,MSFT
12563,2022-12-22 20:47:00,237.29,237.3,237.12,237.12,15450,7143,MSFT
12594,2022-12-22 20:48:00,237.12,237.3,237.09,237.22,17065,7143,MSFT
12612,2022-12-22 20:49:00,237.22,237.75,237.2,237.68,35206,7143,MSFT
12650,2022-12-22 20:50:00,237.68,238.47,237.68,238.42,84154,7143,MSFT
12686,2022-12-22 20:51:00,238.36,238.36,237.98,238.04,29249,7143,MSFT
12720,2022-12-22 20:52:00,238.03,238.31,237.93,238.22,40266,7143,MSFT
12736,2022-12-22 20:53:00,238.22,238.47,238.07,238.2,36093,7143,MSFT
12779,2022-12-22 20:54:00,238.2,238.63,238.14,238.45,59393,7143,MSFT
12784,2022-12-22 20:55:00,238.45,238.45,237.99,238.24,100704,7143,MSFT
12829,2022-12-22 20:56:00,238.22,238.51,238.07,238.48,47310,7143,MSFT
12865,2022-12-22 20:57:00,238.46,238.53,238.26,238.45,94637,7143,MSFT
12881,2022-12-22 20:58:00,238.45,238.48,238.185,238.33,159175,7143,MSFT
12912,2022-12-22 20:59:00,238.34,238.53,238.12,238.28,610694,7143,MSFT
12949,2022-12-22 21:00:00,238.24,238.4,238.16,238.39,25459,7143,MSFT
12955,2022-12-22 21:01:00,238.39,238.46,238.39,238.46,6251,7143,MSFT
12967,2022-12-22 21:03:00,238.31,238.31,238.31,238.31,100,7143,MSFT
12978,2022-12-22 21:04:00,238.34,238.34,238.31,238.31,414,7143,MSFT
12994,2022-12-22 21:05:00,238.31,238.31,238.16,238.26,3221,7143,MSFT
13002,2022-12-22 21:06:00,238.16,238.16,238.12,238.15,110,7143,MSFT
13006,2022-12-22 21:07:00,238.19,238.19,238.19,238.19,10,7143,MSFT
13010,2022-12-22 21:08:00,238.28,238.28,238.28,238.28,2,7143,MSFT
13016,2022-12-22 21:09:00,238.1,238.15,237.72,237.72,1174,7143,MSFT
13018,2022-12-22 21:10:00,238.02,238.15,238.0,238.0,424,7143,MSFT
13028,2022-12-22 21:11:00,238.0,238.0,237.91,237.92,314,7143,MSFT
13037,2022-12-22 21:13:00,237.95,237.95,237.57,237.57,34,7143,MSFT
13038,2022-12-22 21:14:00,237.6,237.6,237.41,237.51,497,7143,MSFT
13044,2022-12-22 21:15:00,237.49,237.65,237.49,237.65,7,7143,MSFT
13063,2022-12-22 21:18:00,237.46,237.46,237.46,237.46,69,7143,MSFT
13067,2022-12-22 21:19:00,237.6,237.6,237.56,237.56,9,7143,MSFT
13075,2022-12-22 21:20:00,237.5,237.5,237.5,237.5,19,7143,MSFT
13078,2022-12-22 21:21:00,237.6,237.6,237.6,237.6,92,7143,MSFT
13093,2022-12-22 21:25:00,237.73,237.73,237.73,237.73,1,7143,MSFT
13104,2022-12-22 21:27:00,237.6,237.6,237.6,237.6,90,7143,MSFT
13109,2022-12-22 21:31:00,237.61,237.76,237.6,237.76,613,7143,MSFT
13112,2022-12-22 21:32:00,237.61,237.61,237.61,237.61,41,7143,MSFT
13116,2022-12-22 21:33:00,237.73,237.73,237.73,237.73,46,7143,MSFT
13118,2022-12-22 21:34:00,237.64,237.64,237.64,237.64,1,7143,MSFT
13123,2022-12-22 21:35:00,237.64,237.72,237.64,237.64,4,7143,MSFT
13127,2022-12-22 21:36:00,237.65,237.74,237.65,237.65,6,7143,MSFT
13129,2022-12-22 21:37:00,237.65,237.65,237.65,237.65,2,7143,MSFT
13134,2022-12-22 21:38:00,237.65,237.74,237.65,237.73,24,7143,MSFT
13142,2022-12-22 21:40:00,237.73,237.73,237.73,237.73,5,7143,MSFT
13143,2022-12-22 21:41:00,237.73,237.73,237.73,237.73,1,7143,MSFT
13153,2022-12-22 21:44:00,237.7,237.73,237.7,237.73,11,7143,MSFT
13157,2022-12-22 21:46:00,237.72,237.72,237.72,237.72,1,7143,MSFT
13165,2022-12-22 21:51:00,237.73,237.73,237.73,237.73,50,7143,MSFT
13167,2022-12-22 21:52:00,237.73,237.73,237.71,237.71,10,7143,MSFT
13171,2022-12-22 21:53:00,237.7,237.7,237.7,237.7,1,7143,MSFT
13176,2022-12-22 21:56:00,237.7,237.7,237.7,237.7,10,7143,MSFT
13181,2022-12-22 21:57:00,237.68,237.68,237.68,237.68,8,7143,MSFT
13185,2022-12-22 21:58:00,237.68,237.68,237.68,237.68,2,7143,MSFT
13186,2022-12-22 21:59:00,237.68,237.7,237.61,237.61,116,7143,MSFT
13188,2022-12-22 22:00:00,237.72,237.72,237.66,237.66,62,7143,MSFT
13200,2022-12-22 22:06:00,237.66,237.66,237.66,237.66,5,7143,MSFT
13204,2022-12-22 22:08:00,237.72,237.72,237.72,237.72,10,7143,MSFT
13207,2022-12-22 22:09:00,237.72,237.72,237.72,237.72,25,7143,MSFT
13212,2022-12-22 22:12:00,237.73,237.73,237.73,237.73,1,7143,MSFT
13221,2022-12-22 22:18:00,237.58,237.58,237.58,237.58,6,7143,MSFT
13223,2022-12-22 22:19:00,237.58,237.58,237.58,237.58,36,7143,MSFT
13229,2022-12-22 22:21:00,237.57,237.57,237.57,237.57,51,7143,MSFT
13236,2022-12-22 22:23:00,237.67,237.67,237.67,237.67,99,7143,MSFT
13253,2022-12-22 22:27:00,237.72,237.72,237.72,237.72,2,7143,MSFT
13255,2022-12-22 22:28:00,237.61,237.61,237.61,237.61,41,7143,MSFT
13258,2022-12-22 22:29:00,237.7,237.7,237.69,237.69,153,7143,MSFT
13260,2022-12-22 22:30:00,237.72,237.72,237.72,237.72,9,7143,MSFT
13267,2022-12-22 22:31:00,237.69,237.75,237.69,237.75,105,7143,MSFT
13268,2022-12-22 22:33:00,237.75,237.75,237.75,237.75,2,7143,MSFT
13273,2022-12-22 22:37:00,237.84,237.84,237.84,237.84,1,7143,MSFT
13278,2022-12-22 22:40:00,237.9,237.9,237.9,237.9,1,7143,MSFT
13285,2022-12-22 22:45:00,238.0,238.0,238.0,238.0,5,7143,MSFT
13289,2022-12-22 22:47:00,237.91,237.91,237.9,237.9,94,7143,MSFT
13291,2022-12-22 22:50:00,238.0,238.0,238.0,238.0,1,7143,MSFT
13293,2022-12-22 22:51:00,237.99,237.99,237.99,237.99,1,7143,MSFT
13294,2022-12-22 22:52:00,237.99,237.99,237.99,237.99,5,7143,MSFT
13296,2022-12-22 22:54:00,237.99,237.99,237.99,237.99,1,7143,MSFT
13297,2022-12-22 22:55:00,237.99,237.99,237.99,237.99,50,7143,MSFT
13299,2022-12-22 22:56:00,237.99,237.99,237.99,237.99,3,7143,MSFT
13303,2022-12-22 22:58:00,237.99,237.99,237.9,237.9,3,7143,MSFT
13306,2022-12-22 23:00:00,237.9,237.9,237.9,237.9,113,7143,MSFT
13311,2022-12-22 23:02:00,237.85,237.85,237.85,237.85,300,7143,MSFT
13318,2022-12-22 23:09:00,237.8,237.8,237.8,237.8,25,7143,MSFT
13322,2022-12-22 23:12:00,237.94,237.94,237.94,237.94,69,7143,MSFT
13324,2022-12-22 23:13:00,237.9,237.9,237.9,237.9,2,7143,MSFT
13328,2022-12-22 23:16:00,237.82,237.82,237.82,237.82,5,7143,MSFT
13337,2022-12-22 23:21:00,237.9,237.9,237.9,237.9,1,7143,MSFT
13338,2022-12-22 23:22:00,237.9,237.9,237.88,237.88,13,7143,MSFT
13341,2022-12-22 23:23:00,237.85,237.85,237.85,237.85,15,7143,MSFT
13342,2022-12-22 23:24:00,237.88,237.88,237.88,237.88,4,7143,MSFT
13344,2022-12-22 23:26:00,237.75,237.75,237.75,237.75,50,7143,MSFT
13351,2022-12-22 23:31:00,237.8,237.8,237.8,237.8,50,7143,MSFT
13366,2022-12-22 23:38:00,237.65,237.65,237.65,237.65,2,7143,MSFT
13381,2022-12-22 23:53:00,237.7,237.93,237.28,237.28,269,7143,MSFT
13384,2022-12-22 23:54:00,237.42,237.42,237.42,237.42,60,7143,MSFT
13397,2022-12-22 23:59:00,237.57,237.57,237.57,237.57,16,7143,MSFT
