,ts_event,open,high,low,close,volume,product_id,ticker
3252,2022-08-09 14:30:00,280.08,280.1,279.89,279.93,8191,7373,MSFT
3283,2022-08-09 14:31:00,279.92,279.98,279.81,279.82,6829,7373,MSFT
3306,2022-08-09 14:32:00,279.8,279.83,279.46,279.51,8095,7373,MSFT
3326,2022-08-09 14:33:00,279.55,280.23,279.54,280.17,19224,7373,MSFT
3360,2022-08-09 14:34:00,280.1,280.505,280.08,280.41,7685,7373,MSFT
3384,2022-08-09 14:35:00,280.4,280.65,280.4,280.63,10384,7373,MSFT
3416,2022-08-09 14:36:00,280.65,280.72,280.58,280.62,6379,7373,MSFT
3448,2022-08-09 14:37:00,280.6,280.75,280.58,280.65,5526,7373,MSFT
3484,2022-08-09 14:38:00,280.68,280.72,280.58,280.69,3393,7373,MSFT
3522,2022-08-09 14:39:00,280.69,280.7,280.56,280.66,5512,7373,MSFT
3552,2022-08-09 14:40:00,280.68,280.68,280.31,280.31,9949,7373,MSFT
3565,2022-08-09 14:41:00,280.3,280.65,280.17,280.56,7057,7373,MSFT
3602,2022-08-09 14:42:00,280.55,280.6,280.3,280.4,2166,7373,MSFT
3633,2022-08-09 14:43:00,280.47,280.76,280.47,280.7,4251,7373,MSFT
3656,2022-08-09 14:44:00,280.71,280.82,280.59,280.65,4964,7373,MSFT
3686,2022-08-09 14:45:00,280.63,280.63,280.19,280.28,7458,7373,MSFT
3720,2022-08-09 14:46:00,280.25,280.27,280.0,280.25,5560,7373,MSFT
3762,2022-08-09 14:47:00,280.27,280.8,280.27,280.74,5622,7373,MSFT
3776,2022-08-09 14:48:00,280.75,280.89,280.62,280.89,6711,7373,MSFT
3806,2022-08-09 14:49:00,280.89,280.94,280.73,280.88,3104,7373,MSFT
3847,2022-08-09 14:50:00,280.91,281.35,280.91,281.26,16623,7373,MSFT
3878,2022-08-09 14:51:00,281.28,281.28,280.96,281.13,11741,7373,MSFT
3916,2022-08-09 14:52:00,281.11,281.19,281.04,281.19,5870,7373,MSFT
3946,2022-08-09 14:53:00,281.16,281.19,280.87,280.93,5802,7373,MSFT
3977,2022-08-09 14:54:00,280.93,280.93,280.62,280.62,4355,7373,MSFT
3984,2022-08-09 14:55:00,280.62,280.68,280.5,280.61,4458,7373,MSFT
4017,2022-08-09 14:56:00,280.62,280.63,280.395,280.5,4780,7373,MSFT
4053,2022-08-09 14:57:00,280.52,280.58,280.42,280.5,3764,7373,MSFT
4083,2022-08-09 14:58:00,280.5,280.55,280.38,280.42,2755,7373,MSFT
4128,2022-08-09 14:59:00,280.39,280.66,280.35,280.65,3293,7373,MSFT
4141,2022-08-09 15:00:00,280.65,280.71,280.19,280.39,4976,7373,MSFT
4173,2022-08-09 15:01:00,280.37,280.38,279.93,279.965,8921,7373,MSFT
4199,2022-08-09 15:02:00,279.96,280.04,279.75,279.93,4344,7373,MSFT
4237,2022-08-09 15:03:00,279.95,280.06,279.91,280.02,3323,7373,MSFT
4255,2022-08-09 15:04:00,280.02,280.02,279.71,279.71,6679,7373,MSFT
4285,2022-08-09 15:05:00,279.71,279.85,279.68,279.73,7573,7373,MSFT
4338,2022-08-09 15:06:00,279.72,279.89,279.6,279.83,6715,7373,MSFT
4368,2022-08-09 15:07:00,279.81,279.91,279.74,279.89,3692,7373,MSFT
4375,2022-08-09 15:08:00,279.9,280.12,279.9,280.11,3986,7373,MSFT
4418,2022-08-09 15:09:00,280.13,280.29,280.12,280.21,4454,7373,MSFT
4457,2022-08-09 15:10:00,280.19,280.28,280.06,280.2,3696,7373,MSFT
4488,2022-08-09 15:11:00,280.18,280.4,280.18,280.34,7023,7373,MSFT
4518,2022-08-09 15:12:00,280.35,280.67,280.35,280.6,7068,7373,MSFT
4532,2022-08-09 15:13:00,280.56,280.75,280.53,280.7,7922,7373,MSFT
4557,2022-08-09 15:14:00,280.69,281.06,280.69,281.04,12136,7373,MSFT
4603,2022-08-09 15:15:00,281.04,281.04,280.7,280.73,6575,7373,MSFT
4632,2022-08-09 15:16:00,280.74,281.0,280.68,280.83,7691,7373,MSFT
4644,2022-08-09 15:17:00,280.87,281.14,280.81,281.09,5913,7373,MSFT
4681,2022-08-09 15:18:00,281.11,281.69,281.1,281.45,16458,7373,MSFT
4705,2022-08-09 15:19:00,281.44,281.5,281.28,281.35,2752,7373,MSFT
4749,2022-08-09 15:20:00,281.34,281.64,281.26,281.51,8865,7373,MSFT
4778,2022-08-09 15:21:00,281.57,281.7,281.49,281.52,4039,7373,MSFT
4797,2022-08-09 15:22:00,281.55,281.56,281.35,281.41,5824,7373,MSFT
4846,2022-08-09 15:23:00,281.34,281.62,281.34,281.55,5614,7373,MSFT
4860,2022-08-09 15:24:00,281.56,281.62,281.49,281.53,5587,7373,MSFT
4886,2022-08-09 15:25:00,281.53,281.6,281.41,281.6,6191,7373,MSFT
4914,2022-08-09 15:26:00,281.62,281.93,281.62,281.75,10049,7373,MSFT
4954,2022-08-09 15:27:00,281.71,281.74,281.51,281.55,5835,7373,MSFT
4999,2022-08-09 15:28:00,281.57,281.58,281.46,281.55,5913,7373,MSFT
5003,2022-08-09 15:29:00,281.55,281.57,281.31,281.5,5934,7373,MSFT
5051,2022-08-09 15:30:00,281.51,281.55,281.25,281.39,6296,7373,MSFT
5073,2022-08-09 15:31:00,281.4,281.54,281.34,281.41,4522,7373,MSFT
5118,2022-08-09 15:32:00,281.44,281.59,281.35,281.42,4481,7373,MSFT
5123,2022-08-09 15:33:00,281.41,281.44,281.25,281.35,4228,7373,MSFT
5153,2022-08-09 15:34:00,281.34,281.36,281.25,281.33,5751,7373,MSFT
5194,2022-08-09 15:35:00,281.34,281.44,281.31,281.4,8873,7373,MSFT
5218,2022-08-09 15:36:00,281.4,281.43,281.28,281.36,4507,7373,MSFT
5261,2022-08-09 15:37:00,281.34,281.39,281.22,281.37,4990,7373,MSFT
5274,2022-08-09 15:38:00,281.38,281.67,281.34,281.65,9783,7373,MSFT
5327,2022-08-09 15:39:00,281.65,281.65,281.32,281.33,3441,7373,MSFT
5340,2022-08-09 15:40:00,281.32,281.51,281.255,281.4,5779,7373,MSFT
5381,2022-08-09 15:41:00,281.42,281.72,281.41,281.57,2918,7373,MSFT
5408,2022-08-09 15:42:00,281.58,281.64,281.37,281.38,3973,7373,MSFT
5434,2022-08-09 15:43:00,281.37,281.48,281.32,281.37,2873,7373,MSFT
5463,2022-08-09 15:44:00,281.38,281.42,281.24,281.29,2920,7373,MSFT
5498,2022-08-09 15:45:00,281.26,281.43,281.26,281.28,3159,7373,MSFT
5524,2022-08-09 15:46:00,281.29,281.51,281.29,281.42,3394,7373,MSFT
5544,2022-08-09 15:47:00,281.36,281.52,281.33,281.52,7396,7373,MSFT
5578,2022-08-09 15:48:00,281.52,281.65,281.46,281.58,2562,7373,MSFT
5600,2022-08-09 15:49:00,281.6,281.6,281.37,281.44,2990,7373,MSFT
5633,2022-08-09 15:50:00,281.41,281.41,281.09,281.09,5906,7373,MSFT
5674,2022-08-09 15:51:00,281.11,281.12,280.88,281.03,9733,7373,MSFT
5690,2022-08-09 15:52:00,281.06,281.39,281.0,281.26,5697,7373,MSFT
5722,2022-08-09 15:53:00,281.27,281.43,281.27,281.4,3198,7373,MSFT
5751,2022-08-09 15:54:00,281.42,281.62,281.4,281.51,5917,7373,MSFT
5782,2022-08-09 15:55:00,281.47,281.52,281.41,281.42,3810,7373,MSFT
5831,2022-08-09 15:56:00,281.42,281.43,281.24,281.3,5115,7373,MSFT
5859,2022-08-09 15:57:00,281.31,281.35,281.12,281.24,6111,7373,MSFT
5883,2022-08-09 15:58:00,281.22,281.24,281.01,281.01,7331,7373,MSFT
5913,2022-08-09 15:59:00,281.01,281.23,280.93,280.98,9395,7373,MSFT
5950,2022-08-09 16:00:00,280.98,281.16,280.95,281.05,2890,7373,MSFT
5969,2022-08-09 16:01:00,281.05,281.14,280.88,280.91,3804,7373,MSFT
6012,2022-08-09 16:02:00,280.92,281.06,280.92,280.93,1994,7373,MSFT
6025,2022-08-09 16:03:00,280.92,280.92,280.67,280.74,8128,7373,MSFT
6070,2022-08-09 16:04:00,280.76,280.99,280.74,280.99,6569,7373,MSFT
6103,2022-08-09 16:05:00,280.99,281.06,280.915,280.97,4955,7373,MSFT
6109,2022-08-09 16:06:00,281.0,281.05,280.84,280.99,3234,7373,MSFT
6150,2022-08-09 16:07:00,280.99,281.12,280.99,281.1,1956,7373,MSFT
6192,2022-08-09 16:08:00,281.04,281.11,280.98,281.07,2434,7373,MSFT
6201,2022-08-09 16:09:00,281.04,281.08,280.93,280.96,1949,7373,MSFT
6234,2022-08-09 16:10:00,280.95,280.98,280.77,280.8,3040,7373,MSFT
6279,2022-08-09 16:11:00,280.79,280.98,280.7,280.98,4009,7373,MSFT
6303,2022-08-09 16:12:00,281.0,281.11,280.89,280.98,2181,7373,MSFT
6339,2022-08-09 16:13:00,280.97,281.11,280.97,281.02,2652,7373,MSFT
6351,2022-08-09 16:14:00,281.0,281.0,280.86,280.87,3582,7373,MSFT
6391,2022-08-09 16:15:00,280.88,280.93,280.82,280.82,2784,7373,MSFT
6406,2022-08-09 16:16:00,280.82,280.97,280.7,280.97,4068,7373,MSFT
6444,2022-08-09 16:17:00,280.96,281.01,280.86,280.88,2579,7373,MSFT
6484,2022-08-09 16:18:00,280.84,280.84,280.62,280.71,3311,7373,MSFT
6495,2022-08-09 16:19:00,280.72,280.77,280.58,280.6,4594,7373,MSFT
6526,2022-08-09 16:20:00,280.62,280.84,280.58,280.73,7062,7373,MSFT
6553,2022-08-09 16:21:00,280.73,280.79,280.54,280.58,3523,7373,MSFT
6595,2022-08-09 16:22:00,280.57,280.71,280.57,280.58,2050,7373,MSFT
6629,2022-08-09 16:23:00,280.57,280.6,280.28,280.3,6012,7373,MSFT
6667,2022-08-09 16:24:00,280.27,280.34,280.22,280.32,2833,7373,MSFT
6682,2022-08-09 16:25:00,280.31,280.47,280.3,280.44,3694,7373,MSFT
6705,2022-08-09 16:26:00,280.46,280.55,280.42,280.48,5324,7373,MSFT
6748,2022-08-09 16:27:00,280.46,280.46,280.15,280.21,5867,7373,MSFT
6785,2022-08-09 16:28:00,280.2,280.21,280.08,280.13,4420,7373,MSFT
6816,2022-08-09 16:29:00,280.15,280.16,279.89,279.93,7571,7373,MSFT
6839,2022-08-09 16:30:00,279.9,280.06,279.89,279.99,4728,7373,MSFT
6856,2022-08-09 16:31:00,280.0,280.13,279.96,280.08,5364,7373,MSFT
6908,2022-08-09 16:32:00,280.1,280.1,280.0,280.01,2463,7373,MSFT
6913,2022-08-09 16:33:00,280.05,280.14,280.0,280.14,5413,7373,MSFT
6947,2022-08-09 16:34:00,280.13,280.26,280.08,280.12,4488,7373,MSFT
6995,2022-08-09 16:35:00,280.14,280.18,280.07,280.07,2755,7373,MSFT
7008,2022-08-09 16:36:00,280.07,280.37,280.07,280.29,3477,7373,MSFT
7039,2022-08-09 16:37:00,280.28,280.42,280.19,280.33,3407,7373,MSFT
7083,2022-08-09 16:38:00,280.35,280.47,280.32,280.47,7541,7373,MSFT
7104,2022-08-09 16:39:00,280.46,280.49,280.31,280.37,2352,7373,MSFT
7141,2022-08-09 16:40:00,280.38,280.38,280.19,280.28,3364,7373,MSFT
7152,2022-08-09 16:41:00,280.26,280.39,280.18,280.25,3899,7373,MSFT
7202,2022-08-09 16:42:00,280.23,280.28,280.1,280.12,3996,7373,MSFT
7218,2022-08-09 16:43:00,280.11,280.33,280.06,280.33,2831,7373,MSFT
7261,2022-08-09 16:44:00,280.32,280.395,280.22,280.28,3645,7373,MSFT
7278,2022-08-09 16:45:00,280.3,280.37,280.16,280.16,2457,7373,MSFT
7314,2022-08-09 16:46:00,280.14,280.18,280.05,280.18,3465,7373,MSFT
7353,2022-08-09 16:47:00,280.2,280.29,280.11,280.25,2487,7373,MSFT
7382,2022-08-09 16:48:00,280.27,280.33,280.19,280.22,3722,7373,MSFT
7387,2022-08-09 16:49:00,280.21,280.35,280.21,280.34,3723,7373,MSFT
7429,2022-08-09 16:50:00,280.31,280.31,280.05,280.09,4187,7373,MSFT
7471,2022-08-09 16:51:00,280.07,280.19,280.03,280.06,2937,7373,MSFT
7486,2022-08-09 16:52:00,280.07,280.17,280.02,280.17,2879,7373,MSFT
7522,2022-08-09 16:53:00,280.15,280.26,280.12,280.18,2248,7373,MSFT
7539,2022-08-09 16:54:00,280.18,280.25,280.15,280.22,2220,7373,MSFT
7574,2022-08-09 16:55:00,280.26,280.32,280.12,280.18,4185,7373,MSFT
7622,2022-08-09 16:56:00,280.19,280.24,280.13,280.19,4214,7373,MSFT
7633,2022-08-09 16:57:00,280.21,280.42,280.21,280.24,3954,7373,MSFT
7671,2022-08-09 16:58:00,280.26,280.295,280.14,280.17,2214,7373,MSFT
7697,2022-08-09 16:59:00,280.17,280.3,280.15,280.24,3605,7373,MSFT
7734,2022-08-09 17:00:00,280.25,280.39,280.25,280.39,5371,7373,MSFT
7759,2022-08-09 17:01:00,280.37,280.44,280.35,280.43,5718,7373,MSFT
7787,2022-08-09 17:02:00,280.46,280.48,280.27,280.31,6437,7373,MSFT
7820,2022-08-09 17:03:00,280.32,280.36,280.28,280.33,3858,7373,MSFT
7857,2022-08-09 17:04:00,280.31,280.42,280.28,280.37,3653,7373,MSFT
7891,2022-08-09 17:05:00,280.38,280.43,280.31,280.4,1881,7373,MSFT
7908,2022-08-09 17:06:00,280.38,280.51,280.35,280.37,7912,7373,MSFT
7937,2022-08-09 17:07:00,280.35,280.38,280.14,280.14,2388,7373,MSFT
7976,2022-08-09 17:08:00,280.13,280.18,279.92,280.0,5174,7373,MSFT
7997,2022-08-09 17:09:00,279.98,280.02,279.83,280.0,3364,7373,MSFT
8025,2022-08-09 17:10:00,279.97,279.98,279.87,279.94,1706,7373,MSFT
8063,2022-08-09 17:11:00,279.96,280.0,279.89,279.93,2642,7373,MSFT
8084,2022-08-09 17:12:00,279.97,280.21,279.97,280.2,2999,7373,MSFT
8107,2022-08-09 17:13:00,280.22,280.3,280.15,280.3,5181,7373,MSFT
8159,2022-08-09 17:14:00,280.33,280.46,280.25,280.37,3572,7373,MSFT
8192,2022-08-09 17:15:00,280.35,280.49,280.24,280.49,6229,7373,MSFT
8215,2022-08-09 17:16:00,280.47,280.64,280.44,280.57,5238,7373,MSFT
8236,2022-08-09 17:17:00,280.57,280.86,280.51,280.79,7228,7373,MSFT
8274,2022-08-09 17:18:00,280.78,280.81,280.7,280.81,6232,7373,MSFT
8285,2022-08-09 17:19:00,280.8,281.04,280.8,281.01,14231,7373,MSFT
8331,2022-08-09 17:20:00,281.03,281.15,281.03,281.1,8390,7373,MSFT
8357,2022-08-09 17:21:00,281.08,281.08,280.98,281.0,8019,7373,MSFT
8399,2022-08-09 17:22:00,281.02,281.07,280.93,280.96,6258,7373,MSFT
8412,2022-08-09 17:23:00,280.96,280.98,280.9,280.9,4908,7373,MSFT
8438,2022-08-09 17:24:00,280.91,281.2,280.91,281.14,5850,7373,MSFT
8490,2022-08-09 17:25:00,281.15,281.27,281.11,281.14,5325,7373,MSFT
8496,2022-08-09 17:26:00,281.15,281.26,281.1,281.26,5689,7373,MSFT
8549,2022-08-09 17:27:00,281.24,281.24,281.12,281.13,3236,7373,MSFT
8563,2022-08-09 17:28:00,281.12,281.15,281.04,281.04,10959,7373,MSFT
8596,2022-08-09 17:29:00,281.04,281.28,281.03,281.26,7180,7373,MSFT
8632,2022-08-09 17:30:00,281.26,281.37,281.24,281.25,9140,7373,MSFT
8649,2022-08-09 17:31:00,281.26,281.31,281.18,281.21,6551,7373,MSFT
8700,2022-08-09 17:32:00,281.21,281.37,281.21,281.335,6576,7373,MSFT
8713,2022-08-09 17:33:00,281.33,281.35,281.26,281.31,9502,7373,MSFT
8753,2022-08-09 17:34:00,281.31,281.39,281.2,281.36,6210,7373,MSFT
8790,2022-08-09 17:35:00,281.35,281.36,281.22,281.34,6128,7373,MSFT
8820,2022-08-09 17:36:00,281.33,281.38,281.24,281.31,10653,7373,MSFT
8843,2022-08-09 17:37:00,281.29,281.38,281.28,281.29,8105,7373,MSFT
8861,2022-08-09 17:38:00,281.26,281.34,281.23,281.23,6095,7373,MSFT
8906,2022-08-09 17:39:00,281.22,281.27,281.21,281.24,2706,7373,MSFT
8929,2022-08-09 17:40:00,281.22,281.25,281.13,281.13,14169,7373,MSFT
8956,2022-08-09 17:41:00,281.13,281.13,281.0,281.07,7820,7373,MSFT
8973,2022-08-09 17:42:00,281.07,281.08,280.88,280.88,8864,7373,MSFT
9017,2022-08-09 17:43:00,280.9,281.14,280.89,281.13,5221,7373,MSFT
9033,2022-08-09 17:44:00,281.14,281.14,281.06,281.07,4507,7373,MSFT
9079,2022-08-09 17:45:00,281.06,281.15,280.98,281.0,5896,7373,MSFT
9102,2022-08-09 17:46:00,281.0,281.09,280.99,281.06,3791,7373,MSFT
9123,2022-08-09 17:47:00,281.08,281.23,281.02,281.23,7503,7373,MSFT
9159,2022-08-09 17:48:00,281.24,281.66,281.19,281.61,17571,7373,MSFT
9197,2022-08-09 17:49:00,281.62,281.67,281.55,281.58,7550,7373,MSFT
9228,2022-08-09 17:50:00,281.59,281.64,281.49,281.54,4951,7373,MSFT
9265,2022-08-09 17:51:00,281.51,281.72,281.45,281.69,5711,7373,MSFT
9295,2022-08-09 17:52:00,281.67,281.77,281.67,281.71,5928,7373,MSFT
9326,2022-08-09 17:53:00,281.73,281.9,281.73,281.9,8441,7373,MSFT
9349,2022-08-09 17:54:00,281.91,281.93,281.75,281.75,8708,7373,MSFT
9377,2022-08-09 17:55:00,281.75,282.04,281.71,281.98,18980,7373,MSFT
9403,2022-08-09 17:56:00,282.01,282.28,281.91,282.26,16629,7373,MSFT
9444,2022-08-09 17:57:00,282.27,282.51,282.23,282.5,15012,7373,MSFT
9452,2022-08-09 17:58:00,282.49,282.6,282.35,282.35,7182,7373,MSFT
9486,2022-08-09 17:59:00,282.34,282.34,282.17,282.21,5881,7373,MSFT
9510,2022-08-09 18:00:00,282.22,282.25,282.03,282.15,8692,7373,MSFT
9557,2022-08-09 18:01:00,282.17,282.24,282.09,282.24,3051,7373,MSFT
9592,2022-08-09 18:02:00,282.27,282.43,282.18,282.26,5803,7373,MSFT
9622,2022-08-09 18:03:00,282.29,282.35,282.18,282.25,4774,7373,MSFT
9652,2022-08-09 18:04:00,282.27,282.37,282.24,282.27,7562,7373,MSFT
9683,2022-08-09 18:05:00,282.27,282.34,282.19,282.31,9484,7373,MSFT
9691,2022-08-09 18:06:00,282.31,282.34,282.15,282.3,6433,7373,MSFT
9731,2022-08-09 18:07:00,282.3,282.34,282.22,282.32,9100,7373,MSFT
9761,2022-08-09 18:08:00,282.33,282.41,282.26,282.26,9268,7373,MSFT
9779,2022-08-09 18:09:00,282.27,282.35,282.22,282.31,5298,7373,MSFT
9818,2022-08-09 18:10:00,282.29,282.34,282.18,282.2,6559,7373,MSFT
9849,2022-08-09 18:11:00,282.21,282.41,282.19,282.35,6898,7373,MSFT
9884,2022-08-09 18:12:00,282.34,282.37,282.26,282.35,4937,7373,MSFT
9898,2022-08-09 18:13:00,282.37,282.51,282.35,282.36,10504,7373,MSFT
9953,2022-08-09 18:14:00,282.35,282.4,282.22,282.35,5180,7373,MSFT
9958,2022-08-09 18:15:00,282.36,282.42,282.18,282.18,5940,7373,MSFT
9988,2022-08-09 18:16:00,282.18,282.18,281.93,281.96,11478,7373,MSFT
10037,2022-08-09 18:17:00,282.0,282.06,281.93,282.03,8394,7373,MSFT
10070,2022-08-09 18:18:00,282.02,282.14,282.0,282.02,6140,7373,MSFT
10088,2022-08-09 18:19:00,282.01,282.06,281.89,281.95,5060,7373,MSFT
10110,2022-08-09 18:20:00,281.94,282.1,281.93,282.08,4368,7373,MSFT
10139,2022-08-09 18:21:00,282.08,282.08,281.74,281.81,9798,7373,MSFT
10177,2022-08-09 18:22:00,281.8,281.86,281.76,281.79,6735,7373,MSFT
10216,2022-08-09 18:23:00,281.8,281.9,281.71,281.86,6927,7373,MSFT
10229,2022-08-09 18:24:00,281.86,281.94,281.71,281.79,5218,7373,MSFT
10268,2022-08-09 18:25:00,281.8,281.94,281.79,281.86,6182,7373,MSFT
10290,2022-08-09 18:26:00,281.86,281.88,281.69,281.72,7807,7373,MSFT
10318,2022-08-09 18:27:00,281.73,281.73,281.61,281.67,10132,7373,MSFT
10361,2022-08-09 18:28:00,281.66,281.89,281.03,281.36,57879,7373,MSFT
10386,2022-08-09 18:29:00,281.35,281.58,281.1,281.45,60496,7373,MSFT
10427,2022-08-09 18:30:00,281.45,281.91,281.38,281.68,16760,7373,MSFT
10449,2022-08-09 18:31:00,281.74,281.77,281.34,281.37,9088,7373,MSFT
10468,2022-08-09 18:32:00,281.36,281.36,281.05,281.16,12107,7373,MSFT
10514,2022-08-09 18:33:00,281.15,281.23,280.93,281.04,13533,7373,MSFT
10545,2022-08-09 18:34:00,281.04,281.19,281.0,281.14,12474,7373,MSFT
10564,2022-08-09 18:35:00,281.17,281.23,281.03,281.16,5790,7373,MSFT
10586,2022-08-09 18:36:00,281.15,281.41,281.09,281.37,5113,7373,MSFT
10619,2022-08-09 18:37:00,281.35,281.59,281.24,281.47,13675,7373,MSFT
10654,2022-08-09 18:38:00,281.46,281.52,281.38,281.45,3012,7373,MSFT
10695,2022-08-09 18:39:00,281.46,281.54,281.38,281.48,4607,7373,MSFT
10722,2022-08-09 18:40:00,281.5,281.7,281.5,281.67,9055,7373,MSFT
10739,2022-08-09 18:41:00,281.66,281.71,281.54,281.71,4268,7373,MSFT
10777,2022-08-09 18:42:00,281.71,281.75,281.64,281.71,3613,7373,MSFT
10800,2022-08-09 18:43:00,281.69,281.69,281.42,281.49,8323,7373,MSFT
10832,2022-08-09 18:44:00,281.48,281.49,281.36,281.45,4248,7373,MSFT
10865,2022-08-09 18:45:00,281.46,281.75,281.46,281.71,5768,7373,MSFT
10888,2022-08-09 18:46:00,281.74,281.88,281.65,281.86,5683,7373,MSFT
10938,2022-08-09 18:47:00,281.83,281.85,281.7,281.74,3956,7373,MSFT
10967,2022-08-09 18:48:00,281.73,282.01,281.7,281.98,10819,7373,MSFT
10997,2022-08-09 18:49:00,282.0,282.03,281.98,282.0,7786,7373,MSFT
11005,2022-08-09 18:50:00,282.01,282.15,281.995,282.09,4960,7373,MSFT
11039,2022-08-09 18:51:00,282.1,282.165,281.98,282.15,3600,7373,MSFT
11071,2022-08-09 18:52:00,282.15,282.37,282.14,282.25,7487,7373,MSFT
11118,2022-08-09 18:53:00,282.25,282.41,282.2,282.39,9162,7373,MSFT
11147,2022-08-09 18:54:00,282.4,282.42,282.2,282.24,8935,7373,MSFT
11166,2022-08-09 18:55:00,282.22,282.48,282.13,282.47,18151,7373,MSFT
11192,2022-08-09 18:56:00,282.47,282.59,282.43,282.47,12418,7373,MSFT
11229,2022-08-09 18:57:00,282.47,282.62,282.32,282.34,10792,7373,MSFT
11246,2022-08-09 18:58:00,282.35,282.41,282.23,282.32,12340,7373,MSFT
11297,2022-08-09 18:59:00,282.31,282.36,282.22,282.28,6098,7373,MSFT
11327,2022-08-09 19:00:00,282.28,282.48,282.27,282.38,7587,7373,MSFT
11357,2022-08-09 19:01:00,282.41,282.45,282.21,282.37,7591,7373,MSFT
11388,2022-08-09 19:02:00,282.37,282.47,282.32,282.43,11720,7373,MSFT
11397,2022-08-09 19:03:00,282.4,282.4,282.23,282.34,10889,7373,MSFT
11438,2022-08-09 19:04:00,282.32,282.34,282.17,282.17,10469,7373,MSFT
11466,2022-08-09 19:05:00,282.18,282.33,282.11,282.13,10579,7373,MSFT
11494,2022-08-09 19:06:00,282.13,282.14,282.02,282.06,6897,7373,MSFT
11520,2022-08-09 19:07:00,282.07,282.11,282.01,282.01,6210,7373,MSFT
11548,2022-08-09 19:08:00,282.02,282.09,281.93,282.02,8675,7373,MSFT
11583,2022-08-09 19:09:00,282.04,282.26,282.04,282.15,7681,7373,MSFT
11603,2022-08-09 19:10:00,282.16,282.18,282.0,282.15,10962,7373,MSFT
11658,2022-08-09 19:11:00,282.15,282.16,282.02,282.05,5432,7373,MSFT
11672,2022-08-09 19:12:00,282.04,282.08,281.92,282.04,7945,7373,MSFT
11699,2022-08-09 19:13:00,282.03,282.05,281.94,281.96,6912,7373,MSFT
11724,2022-08-09 19:14:00,281.95,282.0,281.9,281.99,8154,7373,MSFT
11778,2022-08-09 19:15:00,282.0,282.26,281.98,282.24,4819,7373,MSFT
11807,2022-08-09 19:16:00,282.24,282.4,282.06,282.07,11736,7373,MSFT
11838,2022-08-09 19:17:00,282.09,282.21,281.98,282.09,7720,7373,MSFT
11866,2022-08-09 19:18:00,282.09,282.21,282.09,282.12,8631,7373,MSFT
11895,2022-08-09 19:19:00,282.11,282.21,282.1,282.21,6138,7373,MSFT
11918,2022-08-09 19:20:00,282.2,282.37,282.15,282.35,7505,7373,MSFT
11950,2022-08-09 19:21:00,282.35,282.45,282.34,282.4,9865,7373,MSFT
11982,2022-08-09 19:22:00,282.41,282.58,282.41,282.56,18743,7373,MSFT
11995,2022-08-09 19:23:00,282.55,282.87,282.54,282.8,28709,7373,MSFT
12023,2022-08-09 19:24:00,282.81,282.88,282.75,282.82,14305,7373,MSFT
12077,2022-08-09 19:25:00,282.82,282.85,282.61,282.62,12174,7373,MSFT
12090,2022-08-09 19:26:00,282.63,282.82,282.63,282.79,14574,7373,MSFT
12130,2022-08-09 19:27:00,282.78,282.8,282.69,282.72,14847,7373,MSFT
12145,2022-08-09 19:28:00,282.71,282.73,282.53,282.62,14645,7373,MSFT
12173,2022-08-09 19:29:00,282.62,282.7,282.57,282.68,11424,7373,MSFT
12202,2022-08-09 19:30:00,282.69,282.84,282.67,282.75,20721,7373,MSFT
12234,2022-08-09 19:31:00,282.76,283.07,282.76,283.03,24964,7373,MSFT
12264,2022-08-09 19:32:00,283.02,283.08,282.84,282.88,12341,7373,MSFT
12303,2022-08-09 19:33:00,282.84,282.84,282.53,282.53,9425,7373,MSFT
12340,2022-08-09 19:34:00,282.54,282.8,282.54,282.65,11190,7373,MSFT
12352,2022-08-09 19:35:00,282.67,282.71,282.45,282.53,14104,7373,MSFT
12397,2022-08-09 19:36:00,282.53,282.59,282.4,282.4,11353,7373,MSFT
12430,2022-08-09 19:37:00,282.39,282.44,282.33,282.42,8123,7373,MSFT
12462,2022-08-09 19:38:00,282.425,282.49,282.26,282.32,8534,7373,MSFT
12475,2022-08-09 19:39:00,282.31,282.48,282.31,282.39,11263,7373,MSFT
12527,2022-08-09 19:40:00,282.4,282.51,282.38,282.5,10941,7373,MSFT
12533,2022-08-09 19:41:00,282.5,282.55,282.33,282.52,12210,7373,MSFT
12575,2022-08-09 19:42:00,282.51,282.51,282.42,282.49,9404,7373,MSFT
12616,2022-08-09 19:43:00,282.47,282.48,282.23,282.3,16451,7373,MSFT
12643,2022-08-09 19:44:00,282.29,282.32,282.26,282.27,5081,7373,MSFT
12677,2022-08-09 19:45:00,282.27,282.56,282.26,282.37,23396,7373,MSFT
12683,2022-08-09 19:46:00,282.37,282.52,282.27,282.37,10449,7373,MSFT
12730,2022-08-09 19:47:00,282.33,282.33,282.16,282.23,9987,7373,MSFT
12744,2022-08-09 19:48:00,282.24,282.43,282.22,282.39,10942,7373,MSFT
12774,2022-08-09 19:49:00,282.38,282.54,282.35,282.36,19463,7373,MSFT
12819,2022-08-09 19:50:00,282.38,282.76,282.38,282.63,29641,7373,MSFT
12856,2022-08-09 19:51:00,282.63,282.86,282.61,282.79,19980,7373,MSFT
12863,2022-08-09 19:52:00,282.78,282.78,282.54,282.54,13319,7373,MSFT
12892,2022-08-09 19:53:00,282.54,282.58,282.35,282.35,14521,7373,MSFT
12931,2022-08-09 19:54:00,282.37,282.53,282.2,282.31,36059,7373,MSFT
