,ts_event,open,high,low,close,volume,product_id,ticker
3842,2022-06-27 14:42:00,265.77,265.96,265.73,265.95,8442,7388,MSFT
3881,2022-06-27 14:43:00,265.94,266.04,265.88,265.94,8110,7388,MSFT
3905,2022-06-27 14:44:00,265.94,266.3,265.93,266.24,8327,7388,MSFT
3936,2022-06-27 14:45:00,266.24,266.25,265.89,265.94,6523,7388,MSFT
3985,2022-06-27 14:46:00,265.95,266.12,265.76,266.06,8774,7388,MSFT
4015,2022-06-27 14:47:00,266.06,266.31,266.06,266.16,8717,7388,MSFT
4042,2022-06-27 14:48:00,266.17,266.34,266.1,266.23,9774,7388,MSFT
4076,2022-06-27 14:49:00,266.22,266.4,266.15,266.4,7268,7388,MSFT
4083,2022-06-27 14:50:00,266.4,266.79,266.33,266.73,17040,7388,MSFT
4113,2022-06-27 14:51:00,266.74,266.77,266.52,266.77,6392,7388,MSFT
4161,2022-06-27 14:52:00,266.76,266.78,266.68,266.74,6516,7388,MSFT
4182,2022-06-27 14:53:00,266.75,266.78,266.56,266.62,13288,7388,MSFT
4223,2022-06-27 14:54:00,266.64,266.87,266.64,266.81,6403,7388,MSFT
4257,2022-06-27 14:55:00,266.81,266.975,266.78,266.87,9907,7388,MSFT
4264,2022-06-27 14:56:00,266.87,267.08,266.81,267.05,8208,7388,MSFT
4294,2022-06-27 14:57:00,267.03,267.18,266.99,267.01,10668,7388,MSFT
4348,2022-06-27 14:58:00,267.01,267.02,266.71,266.74,13902,7388,MSFT
4374,2022-06-27 14:59:00,266.74,267.06,266.69,267.06,15744,7388,MSFT
4393,2022-06-27 15:00:00,267.05,267.18,266.82,266.87,6891,7388,MSFT
4436,2022-06-27 15:01:00,266.88,266.88,266.54,266.55,8343,7388,MSFT
4467,2022-06-27 15:02:00,266.57,266.6,266.39,266.41,6002,7388,MSFT
4493,2022-06-27 15:03:00,266.42,266.44,266.33,266.37,5795,7388,MSFT
4526,2022-06-27 15:04:00,266.35,266.44,266.2,266.28,7853,7388,MSFT
4541,2022-06-27 15:05:00,266.29,266.3,266.2,266.24,4573,7388,MSFT
4584,2022-06-27 15:06:00,266.21,266.21,266.1,266.1,4486,7388,MSFT
4616,2022-06-27 15:07:00,266.12,266.14,265.87,265.93,5964,7388,MSFT
4632,2022-06-27 15:08:00,265.93,265.98,265.82,265.86,4854,7388,MSFT
4676,2022-06-27 15:09:00,265.86,265.9,265.38,265.42,10358,7388,MSFT
4682,2022-06-27 15:10:00,265.38,265.54,265.2,265.51,10822,7388,MSFT
4736,2022-06-27 15:11:00,265.5,265.58,265.43,265.43,8643,7388,MSFT
4756,2022-06-27 15:12:00,265.44,265.44,265.12,265.16,11769,7388,MSFT
4779,2022-06-27 15:13:00,265.17,265.28,265.14,265.24,7250,7388,MSFT
4825,2022-06-27 15:14:00,265.24,265.39,265.24,265.39,7504,7388,MSFT
4845,2022-06-27 15:15:00,265.38,265.64,265.2,265.6,13191,7388,MSFT
4880,2022-06-27 15:16:00,265.57,265.8,265.46,265.76,7889,7388,MSFT
4902,2022-06-27 15:17:00,265.77,265.77,265.53,265.62,7604,7388,MSFT
4932,2022-06-27 15:18:00,265.62,265.62,265.34,265.43,7195,7388,MSFT
4963,2022-06-27 15:19:00,265.4,265.59,265.39,265.5,5708,7388,MSFT
4981,2022-06-27 15:20:00,265.51,265.65,265.49,265.58,6835,7388,MSFT
5033,2022-06-27 15:21:00,265.59,265.85,265.59,265.85,5246,7388,MSFT
5063,2022-06-27 15:22:00,265.85,265.99,265.81,265.93,9194,7388,MSFT
5080,2022-06-27 15:23:00,265.92,265.92,265.75,265.78,3991,7388,MSFT
5126,2022-06-27 15:24:00,265.79,266.04,265.79,265.98,8946,7388,MSFT
5153,2022-06-27 15:25:00,265.98,266.1,265.97,266.02,6831,7388,MSFT
5162,2022-06-27 15:26:00,266.05,266.09,265.95,265.98,6113,7388,MSFT
5209,2022-06-27 15:27:00,265.97,266.2,265.95,266.14,4842,7388,MSFT
5222,2022-06-27 15:28:00,266.12,266.27,266.07,266.22,4296,7388,MSFT
5251,2022-06-27 15:29:00,266.21,266.23,266.09,266.18,4974,7388,MSFT
5301,2022-06-27 15:30:00,266.18,266.21,265.96,265.98,6988,7388,MSFT
5336,2022-06-27 15:31:00,265.98,266.02,265.85,265.85,5690,7388,MSFT
5360,2022-06-27 15:32:00,265.86,265.94,265.75,265.76,8122,7388,MSFT
5395,2022-06-27 15:33:00,265.74,265.98,265.71,265.76,6060,7388,MSFT
5425,2022-06-27 15:34:00,265.75,265.76,265.59,265.63,6731,7388,MSFT
5444,2022-06-27 15:35:00,265.6,265.81,265.44,265.78,7768,7388,MSFT
5463,2022-06-27 15:36:00,265.81,265.82,265.51,265.53,5054,7388,MSFT
5517,2022-06-27 15:37:00,265.47,265.6,265.32,265.6,5970,7388,MSFT
5524,2022-06-27 15:38:00,265.57,265.7,265.49,265.65,3685,7388,MSFT
5570,2022-06-27 15:39:00,265.67,265.69,265.5,265.57,5106,7388,MSFT
5609,2022-06-27 15:40:00,265.57,265.72,265.5,265.71,5114,7388,MSFT
5620,2022-06-27 15:41:00,265.68,265.77,265.56,265.77,6534,7388,MSFT
5645,2022-06-27 15:42:00,265.8,266.03,265.73,265.96,8174,7388,MSFT
5696,2022-06-27 15:43:00,266.0,266.08,265.89,265.92,6692,7388,MSFT
5713,2022-06-27 15:44:00,265.94,265.94,265.83,265.94,7932,7388,MSFT
5733,2022-06-27 15:45:00,265.94,266.21,265.84,266.15,16240,7388,MSFT
5770,2022-06-27 15:46:00,266.16,266.23,265.97,265.97,11100,7388,MSFT
5792,2022-06-27 15:47:00,265.97,266.02,265.83,265.86,9061,7388,MSFT
5846,2022-06-27 15:48:00,265.86,265.94,265.76,265.9,7451,7388,MSFT
5872,2022-06-27 15:49:00,265.91,265.96,265.88,265.89,5366,7388,MSFT
5893,2022-06-27 15:50:00,265.88,265.97,265.77,265.97,8595,7388,MSFT
5938,2022-06-27 15:51:00,265.97,265.97,265.7,265.82,10607,7388,MSFT
5942,2022-06-27 15:52:00,265.82,265.98,265.69,265.96,5294,7388,MSFT
5978,2022-06-27 15:53:00,265.97,265.98,265.88,265.93,2909,7388,MSFT
6027,2022-06-27 15:54:00,265.93,265.96,265.77,265.78,3984,7388,MSFT
6055,2022-06-27 15:55:00,265.75,266.09,265.74,266.06,7340,7388,MSFT
6078,2022-06-27 15:56:00,266.06,266.08,265.76,265.98,9407,7388,MSFT
6094,2022-06-27 15:57:00,266.01,266.11,265.85,265.93,7511,7388,MSFT
6139,2022-06-27 15:58:00,265.95,266.14,265.9,265.98,7860,7388,MSFT
6163,2022-06-27 15:59:00,265.95,266.06,265.93,265.99,4722,7388,MSFT
6189,2022-06-27 16:00:00,265.98,266.12,265.94,265.94,5896,7388,MSFT
6221,2022-06-27 16:01:00,265.93,266.0,265.75,265.75,12172,7388,MSFT
6264,2022-06-27 16:02:00,265.71,265.77,265.5,265.6,18269,7388,MSFT
6299,2022-06-27 16:03:00,265.62,265.89,265.62,265.76,7394,7388,MSFT
6316,2022-06-27 16:04:00,265.76,265.76,265.42,265.62,14366,7388,MSFT
6349,2022-06-27 16:05:00,265.62,265.65,265.38,265.38,9248,7388,MSFT
6374,2022-06-27 16:06:00,265.39,265.48,265.31,265.48,8851,7388,MSFT
6394,2022-06-27 16:07:00,265.47,265.61,265.41,265.41,5201,7388,MSFT
6432,2022-06-27 16:08:00,265.41,265.53,265.38,265.47,4701,7388,MSFT
6476,2022-06-27 16:09:00,265.49,265.54,265.39,265.52,5708,7388,MSFT
6493,2022-06-27 16:10:00,265.52,265.555,265.37,265.46,7174,7388,MSFT
6531,2022-06-27 16:11:00,265.45,265.57,265.29,265.48,7432,7388,MSFT
6542,2022-06-27 16:12:00,265.51,265.61,265.46,265.52,4997,7388,MSFT
6597,2022-06-27 16:13:00,265.54,265.69,265.47,265.62,5299,7388,MSFT
6607,2022-06-27 16:14:00,265.62,265.62,265.44,265.44,3297,7388,MSFT
6644,2022-06-27 16:15:00,265.43,265.52,265.4,265.49,7634,7388,MSFT
6670,2022-06-27 16:16:00,265.48,265.63,265.43,265.49,6753,7388,MSFT
6714,2022-06-27 16:17:00,265.5,265.58,265.3,265.53,7250,7388,MSFT
6722,2022-06-27 16:18:00,265.5,265.76,265.46,265.74,6023,7388,MSFT
6764,2022-06-27 16:19:00,265.75,265.79,265.675,265.77,2574,7388,MSFT
6789,2022-06-27 16:20:00,265.76,265.78,265.55,265.67,6740,7388,MSFT
6820,2022-06-27 16:21:00,265.68,265.77,265.62,265.77,3362,7388,MSFT
6851,2022-06-27 16:22:00,265.76,265.81,265.59,265.6,6834,7388,MSFT
6887,2022-06-27 16:23:00,265.58,265.59,265.34,265.37,5637,7388,MSFT
6914,2022-06-27 16:24:00,265.37,265.42,265.12,265.14,10013,7388,MSFT
6951,2022-06-27 16:25:00,265.13,265.255,264.88,264.95,15159,7388,MSFT
6978,2022-06-27 16:26:00,264.96,265.02,264.69,265.02,14652,7388,MSFT
6994,2022-06-27 16:27:00,265.02,265.02,264.78,264.83,5084,7388,MSFT
7024,2022-06-27 16:28:00,264.83,264.85,264.7,264.8,3430,7388,MSFT
7078,2022-06-27 16:29:00,264.8,264.86,264.73,264.76,6286,7388,MSFT
7105,2022-06-27 16:30:00,264.75,264.84,264.72,264.82,12822,7388,MSFT
7114,2022-06-27 16:31:00,264.81,264.86,264.63,264.86,4827,7388,MSFT
7141,2022-06-27 16:32:00,264.86,264.88,264.74,264.79,3933,7388,MSFT
7185,2022-06-27 16:33:00,264.79,264.89,264.72,264.77,17501,7388,MSFT
7204,2022-06-27 16:34:00,264.76,264.92,264.71,264.81,4089,7388,MSFT
7239,2022-06-27 16:35:00,264.77,264.99,264.66,264.99,6015,7388,MSFT
7281,2022-06-27 16:36:00,264.99,264.99,264.82,264.86,4153,7388,MSFT
7292,2022-06-27 16:37:00,264.85,264.93,264.715,264.93,4385,7388,MSFT
7331,2022-06-27 16:38:00,264.95,265.02,264.91,265.0,3176,7388,MSFT
7364,2022-06-27 16:39:00,265.0,265.07,264.96,264.97,3960,7388,MSFT
7393,2022-06-27 16:40:00,264.96,265.0,264.88,265.0,5074,7388,MSFT
7435,2022-06-27 16:41:00,265.03,265.13,265.03,265.06,2563,7388,MSFT
7465,2022-06-27 16:42:00,265.06,265.07,264.97,265.06,2588,7388,MSFT
7495,2022-06-27 16:43:00,265.03,265.145,265.02,265.14,3422,7388,MSFT
7500,2022-06-27 16:44:00,265.11,265.29,265.11,265.29,4149,7388,MSFT
7539,2022-06-27 16:45:00,265.31,265.44,265.15,265.22,8171,7388,MSFT
7579,2022-06-27 16:46:00,265.19,265.34,265.14,265.33,2784,7388,MSFT
7598,2022-06-27 16:47:00,265.36,265.47,265.34,265.38,6007,7388,MSFT
7640,2022-06-27 16:48:00,265.37,265.45,265.35,265.41,2483,7388,MSFT
7669,2022-06-27 16:49:00,265.42,265.47,265.39,265.46,3095,7388,MSFT
7704,2022-06-27 16:50:00,265.45,265.58,265.33,265.49,5685,7388,MSFT
7718,2022-06-27 16:51:00,265.5,265.59,265.47,265.525,2336,7388,MSFT
7744,2022-06-27 16:52:00,265.53,265.66,265.51,265.61,4131,7388,MSFT
7777,2022-06-27 16:53:00,265.61,265.65,265.56,265.63,4917,7388,MSFT
7816,2022-06-27 16:54:00,265.6,265.63,265.53,265.61,2335,7388,MSFT
7843,2022-06-27 16:55:00,265.62,265.73,265.54,265.58,6264,7388,MSFT
7864,2022-06-27 16:56:00,265.57,265.6,265.46,265.48,4308,7388,MSFT
7887,2022-06-27 16:57:00,265.5,265.53,265.31,265.37,5113,7388,MSFT
7936,2022-06-27 16:58:00,265.36,265.45,265.36,265.38,4356,7388,MSFT
7968,2022-06-27 16:59:00,265.39,265.57,265.23,265.56,8588,7388,MSFT
7974,2022-06-27 17:00:00,265.58,265.68,265.54,265.57,5658,7388,MSFT
8020,2022-06-27 17:01:00,265.56,265.57,265.43,265.5,4456,7388,MSFT
8044,2022-06-27 17:02:00,265.49,265.53,265.09,265.17,23873,7388,MSFT
8079,2022-06-27 17:03:00,265.15,265.35,265.15,265.33,3509,7388,MSFT
8094,2022-06-27 17:04:00,265.35,265.43,265.29,265.32,3177,7388,MSFT
8125,2022-06-27 17:05:00,265.32,265.35,265.1,265.1,7133,7388,MSFT
8164,2022-06-27 17:06:00,265.12,265.18,265.04,265.06,6034,7388,MSFT
8187,2022-06-27 17:07:00,265.07,265.07,264.84,264.84,5437,7388,MSFT
8229,2022-06-27 17:08:00,264.84,264.985,264.82,264.91,4042,7388,MSFT
8244,2022-06-27 17:09:00,264.88,265.19,264.87,265.11,4700,7388,MSFT
8280,2022-06-27 17:10:00,265.11,265.23,265.11,265.13,4182,7388,MSFT
8311,2022-06-27 17:11:00,265.14,265.4,265.11,265.385,3054,7388,MSFT
8353,2022-06-27 17:12:00,265.38,265.48,265.35,265.43,5147,7388,MSFT
8374,2022-06-27 17:13:00,265.46,265.54,265.4,265.45,3984,7388,MSFT
8419,2022-06-27 17:14:00,265.44,265.48,265.36,265.36,5098,7388,MSFT
8424,2022-06-27 17:15:00,265.35,265.55,265.33,265.55,3889,7388,MSFT
8461,2022-06-27 17:16:00,265.53,265.59,265.36,265.38,6892,7388,MSFT
8487,2022-06-27 17:17:00,265.37,265.37,265.23,265.34,3646,7388,MSFT
8532,2022-06-27 17:18:00,265.33,265.39,265.24,265.38,4189,7388,MSFT
8546,2022-06-27 17:19:00,265.365,265.53,265.33,265.53,4667,7388,MSFT
8578,2022-06-27 17:20:00,265.54,265.59,265.27,265.39,7051,7388,MSFT
8612,2022-06-27 17:21:00,265.43,265.56,265.36,265.52,5906,7388,MSFT
8633,2022-06-27 17:22:00,265.54,265.63,265.47,265.49,4776,7388,MSFT
8663,2022-06-27 17:23:00,265.48,265.57,265.46,265.47,2965,7388,MSFT
8712,2022-06-27 17:24:00,265.47,265.53,265.35,265.37,5644,7388,MSFT
8745,2022-06-27 17:25:00,265.38,265.4,265.26,265.33,2651,7388,MSFT
8756,2022-06-27 17:26:00,265.29,265.29,265.08,265.2,6369,7388,MSFT
8807,2022-06-27 17:27:00,265.21,265.22,265.05,265.1,4448,7388,MSFT
8814,2022-06-27 17:28:00,265.12,265.15,265.06,265.14,3324,7388,MSFT
8843,2022-06-27 17:29:00,265.16,265.21,265.11,265.115,2199,7388,MSFT
8891,2022-06-27 17:30:00,265.115,265.16,265.0,265.04,8300,7388,MSFT
8924,2022-06-27 17:31:00,265.03,265.12,265.0,265.09,7064,7388,MSFT
8930,2022-06-27 17:32:00,265.08,265.08,265.0,265.05,8671,7388,MSFT
8978,2022-06-27 17:33:00,265.03,265.1,264.99,265.02,8566,7388,MSFT
9005,2022-06-27 17:34:00,265.02,265.07,265.0,265.06,6995,7388,MSFT
9034,2022-06-27 17:35:00,265.03,265.09,264.99,265.05,8465,7388,MSFT
9075,2022-06-27 17:36:00,265.07,265.25,265.06,265.2,3810,7388,MSFT
9079,2022-06-27 17:37:00,265.2,265.2,265.02,265.08,3070,7388,MSFT
9109,2022-06-27 17:38:00,265.02,265.21,265.0,265.17,7288,7388,MSFT
9145,2022-06-27 17:39:00,265.15,265.19,265.12,265.12,1703,7388,MSFT
9191,2022-06-27 17:40:00,265.11,265.16,265.0,265.0,9132,7388,MSFT
9213,2022-06-27 17:41:00,265.0,265.04,264.94,265.0,14834,7388,MSFT
9241,2022-06-27 17:42:00,264.99,265.05,264.87,264.88,5959,7388,MSFT
9266,2022-06-27 17:43:00,264.87,264.88,264.77,264.77,5427,7388,MSFT
9312,2022-06-27 17:44:00,264.76,264.8,264.63,264.7,5086,7388,MSFT
9323,2022-06-27 17:45:00,264.72,264.78,264.46,264.5,10970,7388,MSFT
9362,2022-06-27 17:46:00,264.49,264.62,264.45,264.53,5577,7388,MSFT
9378,2022-06-27 17:47:00,264.52,264.55,264.44,264.44,3783,7388,MSFT
9432,2022-06-27 17:48:00,264.45,264.49,264.4,264.42,3948,7388,MSFT
9445,2022-06-27 17:49:00,264.42,264.54,264.36,264.54,4329,7388,MSFT
9480,2022-06-27 17:50:00,264.54,264.64,264.5,264.59,4129,7388,MSFT
9515,2022-06-27 17:51:00,264.59,264.66,264.51,264.55,3846,7388,MSFT
9532,2022-06-27 17:52:00,264.56,264.63,264.52,264.58,2015,7388,MSFT
9558,2022-06-27 17:53:00,264.6,264.71,264.59,264.6,3474,7388,MSFT
9602,2022-06-27 17:54:00,264.61,264.76,264.59,264.62,4133,7388,MSFT
9619,2022-06-27 17:55:00,264.63,264.69,264.58,264.58,4139,7388,MSFT
9653,2022-06-27 17:56:00,264.57,264.65,264.56,264.59,1839,7388,MSFT
9700,2022-06-27 17:57:00,264.58,264.65,264.47,264.65,3664,7388,MSFT
9728,2022-06-27 17:58:00,264.66,264.66,264.49,264.64,10871,7388,MSFT
9739,2022-06-27 17:59:00,264.62,264.69,264.55,264.55,4705,7388,MSFT
9768,2022-06-27 18:00:00,264.55,264.59,264.34,264.43,12226,7388,MSFT
9812,2022-06-27 18:01:00,264.41,264.77,264.37,264.56,11627,7388,MSFT
9832,2022-06-27 18:02:00,264.57,264.69,264.5,264.67,4165,7388,MSFT
9857,2022-06-27 18:03:00,264.66,264.78,264.66,264.72,6244,7388,MSFT
9908,2022-06-27 18:04:00,264.69,264.79,264.63,264.78,2630,7388,MSFT
9921,2022-06-27 18:05:00,264.77,264.82,264.62,264.65,3623,7388,MSFT
9968,2022-06-27 18:06:00,264.63,264.63,264.47,264.47,3363,7388,MSFT
9994,2022-06-27 18:07:00,264.46,264.56,264.33,264.44,6120,7388,MSFT
10006,2022-06-27 18:08:00,264.42,264.56,264.32,264.53,5108,7388,MSFT
10055,2022-06-27 18:09:00,264.54,264.58,264.48,264.54,4197,7388,MSFT
10069,2022-06-27 18:10:00,264.53,264.59,264.49,264.52,2721,7388,MSFT
10116,2022-06-27 18:11:00,264.52,264.69,264.46,264.56,5662,7388,MSFT
10145,2022-06-27 18:12:00,264.54,264.61,264.3,264.61,8000,7388,MSFT
10159,2022-06-27 18:13:00,264.62,264.82,264.6,264.6,7991,7388,MSFT
10202,2022-06-27 18:14:00,264.62,264.72,264.59,264.59,4168,7388,MSFT
10232,2022-06-27 18:15:00,264.6,264.77,264.58,264.67,8909,7388,MSFT
10259,2022-06-27 18:16:00,264.64,264.75,264.54,264.73,4591,7388,MSFT
10276,2022-06-27 18:17:00,264.73,264.75,264.61,264.71,2889,7388,MSFT
10327,2022-06-27 18:18:00,264.71,264.99,264.65,264.99,6587,7388,MSFT
10344,2022-06-27 18:19:00,264.97,265.1,264.97,265.08,6068,7388,MSFT
10375,2022-06-27 18:20:00,265.08,265.1,264.98,265.05,7023,7388,MSFT
10407,2022-06-27 18:21:00,265.03,265.03,264.84,264.93,5506,7388,MSFT
10447,2022-06-27 18:22:00,264.93,265.07,264.92,265.07,4071,7388,MSFT
10455,2022-06-27 18:23:00,265.05,265.06,265.01,265.03,3924,7388,MSFT
10501,2022-06-27 18:24:00,265.03,265.04,264.91,265.02,2821,7388,MSFT
10527,2022-06-27 18:25:00,265.0,265.01,264.72,264.94,9493,7388,MSFT
10565,2022-06-27 18:26:00,264.96,265.07,264.94,265.055,3142,7388,MSFT
10590,2022-06-27 18:27:00,265.05,265.07,265.0,265.01,2679,7388,MSFT
10605,2022-06-27 18:28:00,265.005,265.005,264.88,264.94,6670,7388,MSFT
10657,2022-06-27 18:29:00,264.91,264.94,264.85,264.87,5688,7388,MSFT
10681,2022-06-27 18:30:00,264.88,264.96,264.68,264.75,9435,7388,MSFT
10709,2022-06-27 18:31:00,264.76,264.91,264.76,264.91,4060,7388,MSFT
10739,2022-06-27 18:32:00,264.92,265.01,264.91,264.98,5105,7388,MSFT
10754,2022-06-27 18:33:00,264.99,265.03,264.95,265.0,2293,7388,MSFT
10798,2022-06-27 18:34:00,265.0,265.2,264.99,265.18,2472,7388,MSFT
10817,2022-06-27 18:35:00,265.19,265.29,265.15,265.28,3939,7388,MSFT
10857,2022-06-27 18:36:00,265.28,265.29,265.1,265.15,4584,7388,MSFT
10878,2022-06-27 18:37:00,265.16,265.19,265.06,265.19,4964,7388,MSFT
10912,2022-06-27 18:38:00,265.195,265.44,265.16,265.39,8917,7388,MSFT
10934,2022-06-27 18:39:00,265.42,265.45,265.35,265.37,3653,7388,MSFT
10974,2022-06-27 18:40:00,265.38,265.38,265.09,265.11,7755,7388,MSFT
11002,2022-06-27 18:41:00,265.11,265.18,265.09,265.14,3029,7388,MSFT
11035,2022-06-27 18:42:00,265.13,265.14,265.03,265.03,1730,7388,MSFT
11054,2022-06-27 18:43:00,265.01,265.15,264.92,265.15,5059,7388,MSFT
11101,2022-06-27 18:44:00,265.16,265.17,265.05,265.12,4839,7388,MSFT
11127,2022-06-27 18:45:00,265.13,265.2,265.1,265.19,4044,7388,MSFT
11156,2022-06-27 18:46:00,265.19,265.22,264.99,265.05,4089,7388,MSFT
11190,2022-06-27 18:47:00,265.06,265.09,264.88,265.04,3518,7388,MSFT
11226,2022-06-27 18:48:00,265.05,265.21,265.05,265.17,6080,7388,MSFT
11235,2022-06-27 18:49:00,265.19,265.32,265.1,265.2,6288,7388,MSFT
11277,2022-06-27 18:50:00,265.2,265.2,265.02,265.02,1782,7388,MSFT
11293,2022-06-27 18:51:00,264.99,265.05,264.89,264.96,6157,7388,MSFT
11346,2022-06-27 18:52:00,264.95,265.04,264.86,264.88,2865,7388,MSFT
11359,2022-06-27 18:53:00,264.88,264.97,264.82,264.94,5048,7388,MSFT
11388,2022-06-27 18:54:00,264.95,264.97,264.85,264.89,3555,7388,MSFT
11422,2022-06-27 18:55:00,264.88,264.95,264.79,264.83,6148,7388,MSFT
11450,2022-06-27 18:56:00,264.83,264.92,264.83,264.89,5020,7388,MSFT
11480,2022-06-27 18:57:00,264.9,265.08,264.9,265.05,3069,7388,MSFT
11512,2022-06-27 18:58:00,265.04,265.05,264.73,264.77,7334,7388,MSFT
11551,2022-06-27 18:59:00,264.76,264.87,264.73,264.74,7468,7388,MSFT
11571,2022-06-27 19:00:00,264.75,264.83,264.59,264.76,9788,7388,MSFT
11607,2022-06-27 19:01:00,264.78,264.79,264.53,264.56,6956,7388,MSFT
11647,2022-06-27 19:02:00,264.56,264.56,264.36,264.39,7466,7388,MSFT
11672,2022-06-27 19:03:00,264.37,264.38,264.14,264.35,23878,7388,MSFT
11691,2022-06-27 19:04:00,264.34,264.45,264.08,264.15,9709,7388,MSFT
11734,2022-06-27 19:05:00,264.12,264.15,263.87,263.98,11626,7388,MSFT
11753,2022-06-27 19:06:00,263.96,264.2,263.86,264.16,9226,7388,MSFT
11774,2022-06-27 19:07:00,264.14,264.18,264.06,264.15,7003,7388,MSFT
11825,2022-06-27 19:08:00,264.14,264.22,264.08,264.19,8389,7388,MSFT
11852,2022-06-27 19:09:00,264.22,264.39,264.17,264.26,12425,7388,MSFT
11871,2022-06-27 19:10:00,264.27,264.6,264.23,264.34,10096,7388,MSFT
11901,2022-06-27 19:11:00,264.36,264.61,264.34,264.52,6370,7388,MSFT
11924,2022-06-27 19:12:00,264.53,264.71,264.49,264.65,7432,7388,MSFT
11954,2022-06-27 19:13:00,264.66,264.77,264.65,264.7,6281,7388,MSFT
12005,2022-06-27 19:14:00,264.69,264.75,264.62,264.71,10880,7388,MSFT
12027,2022-06-27 19:15:00,264.71,264.82,264.57,264.59,8167,7388,MSFT
12055,2022-06-27 19:16:00,264.6,264.82,264.57,264.63,5022,7388,MSFT
12073,2022-06-27 19:17:00,264.62,264.81,264.62,264.8,6562,7388,MSFT
12120,2022-06-27 19:18:00,264.82,264.86,264.6,264.62,6606,7388,MSFT
12142,2022-06-27 19:19:00,264.63,264.91,264.63,264.81,9602,7388,MSFT
12168,2022-06-27 19:20:00,264.79,264.85,264.57,264.59,8990,7388,MSFT
12205,2022-06-27 19:21:00,264.57,264.62,264.44,264.58,10295,7388,MSFT
12246,2022-06-27 19:22:00,264.59,264.66,264.46,264.5,6180,7388,MSFT
12274,2022-06-27 19:23:00,264.49,264.5,264.4,264.46,4663,7388,MSFT
12286,2022-06-27 19:24:00,264.46,264.53,264.41,264.45,4964,7388,MSFT
12314,2022-06-27 19:25:00,264.44,264.8,264.39,264.8,19738,7388,MSFT
12352,2022-06-27 19:26:00,264.78,264.78,264.51,264.54,7239,7388,MSFT
12372,2022-06-27 19:27:00,264.5,264.54,264.32,264.51,8286,7388,MSFT
12415,2022-06-27 19:28:00,264.48,264.48,264.31,264.39,9314,7388,MSFT
12456,2022-06-27 19:29:00,264.38,264.61,264.28,264.55,7268,7388,MSFT
12468,2022-06-27 19:30:00,264.52,264.52,264.37,264.4,6118,7388,MSFT
12508,2022-06-27 19:31:00,264.4,264.46,264.28,264.43,12913,7388,MSFT
12522,2022-06-27 19:32:00,264.42,264.47,264.33,264.45,5067,7388,MSFT
12559,2022-06-27 19:33:00,264.47,264.53,264.36,264.43,8203,7388,MSFT
12604,2022-06-27 19:34:00,264.45,264.45,264.35,264.38,6212,7388,MSFT
12629,2022-06-27 19:35:00,264.39,264.41,264.19,264.23,12102,7388,MSFT
12665,2022-06-27 19:36:00,264.22,264.28,264.065,264.07,13535,7388,MSFT
12696,2022-06-27 19:37:00,264.08,264.3,264.02,264.15,16510,7388,MSFT
12717,2022-06-27 19:38:00,264.15,264.15,263.77,263.82,12216,7388,MSFT
12738,2022-06-27 19:39:00,263.83,264.06,263.82,263.9,10484,7388,MSFT
12787,2022-06-27 19:40:00,263.9,264.2,263.84,264.14,11728,7388,MSFT
12803,2022-06-27 19:41:00,264.19,264.47,264.1,264.44,21519,7388,MSFT
12846,2022-06-27 19:42:00,264.44,264.49,264.25,264.49,16099,7388,MSFT
12877,2022-06-27 19:43:00,264.48,264.59,264.46,264.56,11782,7388,MSFT
12894,2022-06-27 19:44:00,264.6,264.81,264.6,264.78,11407,7388,MSFT
12931,2022-06-27 19:45:00,264.78,265.105,264.69,264.85,20586,7388,MSFT
12956,2022-06-27 19:46:00,264.87,264.98,264.77,264.77,15202,7388,MSFT
12983,2022-06-27 19:47:00,264.79,264.8,264.52,264.635,12410,7388,MSFT
13004,2022-06-27 19:48:00,264.64,264.76,264.5,264.61,10100,7388,MSFT
13057,2022-06-27 19:49:00,264.59,264.68,264.32,264.59,16721,7388,MSFT
13060,2022-06-27 19:50:00,264.55,264.55,263.56,263.83,63272,7388,MSFT
13116,2022-06-27 19:51:00,263.85,263.87,263.64,263.67,21601,7388,MSFT
13133,2022-06-27 19:52:00,263.67,263.99,263.57,263.58,26841,7388,MSFT
13159,2022-06-27 19:53:00,263.575,263.58,263.28,263.48,31141,7388,MSFT
13183,2022-06-27 19:54:00,263.49,263.97,263.43,263.95,43165,7388,MSFT
13227,2022-06-27 19:55:00,263.97,264.18,263.88,264.14,40814,7388,MSFT
13261,2022-06-27 19:56:00,264.13,264.37,264.11,264.37,39845,7388,MSFT
13275,2022-06-27 19:57:00,264.37,264.54,264.31,264.34,39402,7388,MSFT
13312,2022-06-27 19:58:00,264.34,264.55,264.28,264.47,83887,7388,MSFT
13332,2022-06-27 19:59:00,264.46,264.95,264.46,264.92,238319,7388,MSFT
13381,2022-06-27 20:00:00,264.89,265.04,264.8,264.95,27398,7388,MSFT
13388,2022-06-27 20:01:00,264.97,265.14,264.97,265.02,508,7388,MSFT
13392,2022-06-27 20:02:00,265.03,265.14,265.02,265.05,212,7388,MSFT
13402,2022-06-27 20:03:00,265.05,265.05,264.97,264.97,58,7388,MSFT
13408,2022-06-27 20:04:00,264.96,265.14,264.96,265.14,4766,7388,MSFT
13413,2022-06-27 20:05:00,265.14,265.3,265.14,265.15,1601,7388,MSFT
13420,2022-06-27 20:06:00,265.13,265.31,265.13,265.13,687,7388,MSFT
