,ts_event,open,high,low,close,volume,product_id,ticker
256,2022-09-07 09:37:00,253.65,253.65,253.65,253.65,1,7342,MSFT
260,2022-09-07 09:39:00,253.65,253.65,253.5,253.5,7,7342,MSFT
262,2022-09-07 09:40:00,253.5,253.5,253.5,253.5,10,7342,MSFT
276,2022-09-07 09:45:00,253.59,253.61,253.59,253.61,50,7342,MSFT
281,2022-09-07 09:49:00,253.58,253.67,253.58,253.67,115,7342,MSFT
288,2022-09-07 09:53:00,253.6,253.6,253.6,253.6,5,7342,MSFT
291,2022-09-07 09:54:00,253.6,253.6,253.6,253.6,2,7342,MSFT
293,2022-09-07 09:55:00,253.65,253.65,253.65,253.65,34,7342,MSFT
300,2022-09-07 09:57:00,253.7,253.85,253.68,253.68,117,7342,MSFT
308,2022-09-07 10:01:00,253.75,253.75,253.68,253.68,7,7342,MSFT
315,2022-09-07 10:05:00,253.6,253.6,253.6,253.6,2,7342,MSFT
318,2022-09-07 10:07:00,253.58,253.58,253.58,253.58,3,7342,MSFT
325,2022-09-07 10:09:00,253.6,253.6,253.6,253.6,10,7342,MSFT
327,2022-09-07 10:10:00,253.6,253.6,253.6,253.6,2,7342,MSFT
330,2022-09-07 10:11:00,253.5,253.5,253.5,253.5,12,7342,MSFT
334,2022-09-07 10:12:00,253.45,253.45,253.45,253.45,108,7342,MSFT
337,2022-09-07 10:13:00,253.45,253.45,253.45,253.45,106,7342,MSFT
340,2022-09-07 10:14:00,253.45,253.45,253.45,253.45,8,7342,MSFT
345,2022-09-07 10:15:00,253.45,253.45,253.45,253.45,3,7342,MSFT
346,2022-09-07 10:16:00,253.45,253.45,253.39,253.39,264,7342,MSFT
350,2022-09-07 10:17:00,253.33,253.33,253.32,253.32,101,7342,MSFT
354,2022-09-07 10:19:00,253.26,253.27,253.25,253.27,211,7342,MSFT
355,2022-09-07 10:20:00,253.37,253.38,253.37,253.38,50,7342,MSFT
359,2022-09-07 10:22:00,253.38,253.38,253.38,253.38,33,7342,MSFT
361,2022-09-07 10:23:00,253.4,253.4,253.4,253.4,22,7342,MSFT
366,2022-09-07 10:24:00,253.5,253.5,253.5,253.5,209,7342,MSFT
369,2022-09-07 10:26:00,253.58,253.58,253.57,253.57,223,7342,MSFT
371,2022-09-07 10:27:00,253.57,253.59,253.57,253.59,104,7342,MSFT
380,2022-09-07 10:31:00,253.59,253.59,253.59,253.59,2,7342,MSFT
381,2022-09-07 10:32:00,253.56,253.56,253.55,253.55,101,7342,MSFT
385,2022-09-07 10:33:00,253.55,253.55,253.55,253.55,10,7342,MSFT
386,2022-09-07 10:34:00,253.34,253.52,253.34,253.52,35,7342,MSFT
390,2022-09-07 10:35:00,253.52,253.52,253.52,253.52,12,7342,MSFT
393,2022-09-07 10:36:00,253.52,253.52,253.52,253.52,17,7342,MSFT
395,2022-09-07 10:37:00,253.65,253.68,253.65,253.68,174,7342,MSFT
397,2022-09-07 10:38:00,253.68,253.7,253.68,253.7,413,7342,MSFT
408,2022-09-07 10:44:00,253.63,253.63,253.63,253.63,4,7342,MSFT
412,2022-09-07 10:46:00,253.68,253.68,253.63,253.63,319,7342,MSFT
414,2022-09-07 10:47:00,253.56,253.56,253.5,253.5,320,7342,MSFT
417,2022-09-07 10:48:00,253.52,253.52,253.5,253.5,300,7342,MSFT
419,2022-09-07 10:50:00,253.53,253.69,253.51,253.69,25,7342,MSFT
421,2022-09-07 10:51:00,253.65,253.65,253.65,253.65,100,7342,MSFT
423,2022-09-07 10:52:00,253.65,253.66,253.65,253.66,915,7342,MSFT
426,2022-09-07 10:53:00,253.65,253.66,253.65,253.66,188,7342,MSFT
429,2022-09-07 10:54:00,253.7,253.7,253.7,253.7,170,7342,MSFT
438,2022-09-07 10:59:00,253.8,253.8,253.8,253.8,10,7342,MSFT
442,2022-09-07 11:00:00,253.65,253.77,253.65,253.77,71,7342,MSFT
451,2022-09-07 11:01:00,253.65,253.65,253.65,253.65,97,7342,MSFT
455,2022-09-07 11:02:00,253.63,253.65,253.63,253.65,236,7342,MSFT
462,2022-09-07 11:04:00,253.65,253.65,253.65,253.65,1,7342,MSFT
466,2022-09-07 11:05:00,253.59,253.59,253.44,253.5,1044,7342,MSFT
470,2022-09-07 11:06:00,253.57,253.57,253.5,253.5,120,7342,MSFT
478,2022-09-07 11:07:00,253.64,253.71,253.64,253.7,287,7342,MSFT
480,2022-09-07 11:08:00,253.57,253.57,253.5,253.5,325,7342,MSFT
487,2022-09-07 11:09:00,253.51,253.55,253.37,253.5,530,7342,MSFT
507,2022-09-07 11:16:00,253.56,253.56,253.56,253.56,5,7342,MSFT
509,2022-09-07 11:17:00,253.59,253.59,253.59,253.59,40,7342,MSFT
528,2022-09-07 11:23:00,253.65,253.65,253.65,253.65,1,7342,MSFT
532,2022-09-07 11:25:00,253.69,253.7,253.69,253.7,10,7342,MSFT
536,2022-09-07 11:26:00,253.7,253.7,253.7,253.7,1,7342,MSFT
541,2022-09-07 11:27:00,253.63,253.63,253.6,253.6,100,7342,MSFT
544,2022-09-07 11:28:00,253.6,253.6,253.6,253.6,10,7342,MSFT
546,2022-09-07 11:29:00,253.7,253.7,253.7,253.7,493,7342,MSFT
553,2022-09-07 11:30:00,253.65,253.65,253.65,253.65,2,7342,MSFT
559,2022-09-07 11:31:00,253.7,253.7,253.7,253.7,5,7342,MSFT
566,2022-09-07 11:33:00,253.59,253.6,253.59,253.6,554,7342,MSFT
568,2022-09-07 11:34:00,253.61,253.61,253.6,253.6,72,7342,MSFT
577,2022-09-07 11:37:00,253.62,253.62,253.11,253.11,859,7342,MSFT
585,2022-09-07 11:38:00,253.03,253.03,252.87,252.87,217,7342,MSFT
592,2022-09-07 11:39:00,252.87,252.9,252.67,252.67,956,7342,MSFT
608,2022-09-07 11:41:00,252.98,253.11,252.98,253.11,400,7342,MSFT
613,2022-09-07 11:42:00,253.07,253.12,253.07,253.12,30,7342,MSFT
617,2022-09-07 11:43:00,253.08,253.19,253.0,253.1,367,7342,MSFT
631,2022-09-07 11:47:00,253.19,253.23,253.19,253.23,400,7342,MSFT
634,2022-09-07 11:48:00,253.33,253.51,253.33,253.5,2379,7342,MSFT
641,2022-09-07 11:49:00,253.5,253.5,253.5,253.5,41,7342,MSFT
653,2022-09-07 11:53:00,253.46,253.46,253.46,253.46,1,7342,MSFT
658,2022-09-07 11:54:00,253.51,253.61,253.46,253.46,265,7342,MSFT
661,2022-09-07 11:55:00,253.46,253.46,253.46,253.46,1,7342,MSFT
666,2022-09-07 11:56:00,253.69,253.7,253.52,253.52,1855,7342,MSFT
672,2022-09-07 11:57:00,253.61,253.69,253.61,253.62,284,7342,MSFT
674,2022-09-07 11:58:00,253.8,253.8,253.8,253.8,20,7342,MSFT
679,2022-09-07 11:59:00,253.8,253.8,253.8,253.8,34,7342,MSFT
682,2022-09-07 12:00:00,253.83,253.83,253.83,253.83,1,7342,MSFT
690,2022-09-07 12:01:00,253.75,253.89,253.75,253.88,135,7342,MSFT
695,2022-09-07 12:02:00,253.95,254.04,253.95,254.04,102,7342,MSFT
700,2022-09-07 12:03:00,254.09,254.09,254.09,254.09,1,7342,MSFT
703,2022-09-07 12:04:00,253.98,253.98,253.97,253.97,60,7342,MSFT
707,2022-09-07 12:05:00,253.82,253.82,253.82,253.82,100,7342,MSFT
710,2022-09-07 12:06:00,253.8,253.8,253.79,253.8,398,7342,MSFT
719,2022-09-07 12:07:00,253.62,253.69,253.52,253.69,186,7342,MSFT
725,2022-09-07 12:08:00,253.65,253.65,253.65,253.65,200,7342,MSFT
731,2022-09-07 12:09:00,253.58,253.74,253.58,253.6,747,7342,MSFT
737,2022-09-07 12:10:00,253.71,253.71,253.71,253.71,2,7342,MSFT
741,2022-09-07 12:11:00,253.65,253.65,253.65,253.65,302,7342,MSFT
750,2022-09-07 12:12:00,253.65,253.65,253.64,253.65,302,7342,MSFT
754,2022-09-07 12:13:00,253.64,253.64,253.52,253.52,77,7342,MSFT
762,2022-09-07 12:14:00,253.53,253.62,253.52,253.62,1442,7342,MSFT
767,2022-09-07 12:15:00,253.7,253.73,253.7,253.73,556,7342,MSFT
772,2022-09-07 12:16:00,253.78,253.78,253.78,253.78,100,7342,MSFT
774,2022-09-07 12:17:00,253.78,253.83,253.78,253.83,78,7342,MSFT
778,2022-09-07 12:18:00,253.85,253.87,253.85,253.87,154,7342,MSFT
781,2022-09-07 12:19:00,253.87,253.87,253.75,253.76,479,7342,MSFT
784,2022-09-07 12:20:00,253.77,253.77,253.77,253.77,30,7342,MSFT
788,2022-09-07 12:21:00,253.85,253.9,253.85,253.9,81,7342,MSFT
794,2022-09-07 12:22:00,253.78,253.78,253.78,253.78,2,7342,MSFT
806,2022-09-07 12:24:00,253.7,253.7,253.7,253.7,1,7342,MSFT
807,2022-09-07 12:25:00,253.64,253.72,253.59,253.72,51,7342,MSFT
811,2022-09-07 12:26:00,253.62,253.62,253.62,253.62,1,7342,MSFT
818,2022-09-07 12:27:00,253.62,253.68,253.52,253.68,347,7342,MSFT
819,2022-09-07 12:28:00,253.56,253.6,253.56,253.6,19,7342,MSFT
824,2022-09-07 12:29:00,253.54,253.54,253.54,253.54,12,7342,MSFT
828,2022-09-07 12:30:00,253.7,253.8,253.7,253.8,401,7342,MSFT
831,2022-09-07 12:31:00,253.99,254.1,253.99,254.1,143,7342,MSFT
835,2022-09-07 12:32:00,254.0,254.06,254.0,254.06,107,7342,MSFT
843,2022-09-07 12:34:00,254.09,254.09,254.08,254.08,150,7342,MSFT
844,2022-09-07 12:35:00,254.01,254.27,254.01,254.27,447,7342,MSFT
853,2022-09-07 12:37:00,254.41,254.46,254.41,254.41,62,7342,MSFT
859,2022-09-07 12:38:00,254.49,254.53,254.45,254.45,15,7342,MSFT
861,2022-09-07 12:39:00,254.46,254.61,254.45,254.61,227,7342,MSFT
868,2022-09-07 12:40:00,254.68,254.68,254.45,254.45,182,7342,MSFT
876,2022-09-07 12:41:00,254.57,254.67,254.57,254.67,200,7342,MSFT
889,2022-09-07 12:43:00,254.54,254.55,254.5,254.5,106,7342,MSFT
900,2022-09-07 12:45:00,254.55,254.55,254.5,254.5,43,7342,MSFT
906,2022-09-07 12:47:00,254.44,254.44,254.35,254.35,29,7342,MSFT
912,2022-09-07 12:48:00,254.28,254.28,254.28,254.28,15,7342,MSFT
917,2022-09-07 12:49:00,254.29,254.31,254.29,254.31,15,7342,MSFT
922,2022-09-07 12:50:00,254.35,254.4,254.29,254.4,549,7342,MSFT
935,2022-09-07 12:52:00,254.3,254.3,254.27,254.27,78,7342,MSFT
939,2022-09-07 12:53:00,254.26,254.27,254.13,254.13,239,7342,MSFT
946,2022-09-07 12:54:00,254.17,254.17,254.17,254.17,5,7342,MSFT
949,2022-09-07 12:55:00,254.2,254.2,254.2,254.2,101,7342,MSFT
955,2022-09-07 12:56:00,254.31,254.42,254.3,254.3,421,7342,MSFT
958,2022-09-07 12:57:00,254.41,254.41,254.26,254.26,243,7342,MSFT
965,2022-09-07 12:58:00,254.27,254.29,254.27,254.29,800,7342,MSFT
975,2022-09-07 13:00:00,254.38,254.4,254.31,254.31,200,7342,MSFT
983,2022-09-07 13:02:00,254.36,254.36,254.3,254.3,26,7342,MSFT
988,2022-09-07 13:03:00,254.32,254.38,254.32,254.38,12,7342,MSFT
993,2022-09-07 13:04:00,254.4,254.45,254.4,254.45,244,7342,MSFT
995,2022-09-07 13:05:00,254.45,254.45,254.34,254.35,249,7342,MSFT
1001,2022-09-07 13:06:00,254.43,254.72,254.43,254.72,606,7342,MSFT
1012,2022-09-07 13:07:00,254.63,254.7,254.63,254.7,60,7342,MSFT
1018,2022-09-07 13:09:00,254.65,254.65,254.58,254.58,42,7342,MSFT
1029,2022-09-07 13:11:00,254.68,254.68,254.56,254.56,199,7342,MSFT
1033,2022-09-07 13:12:00,254.44,254.45,254.38,254.38,341,7342,MSFT
1044,2022-09-07 13:13:00,254.4,254.41,254.4,254.41,88,7342,MSFT
1052,2022-09-07 13:14:00,254.5,254.8,254.5,254.8,1135,7342,MSFT
1055,2022-09-07 13:15:00,254.8,254.9,254.8,254.9,112,7342,MSFT
1060,2022-09-07 13:16:00,254.83,254.87,254.83,254.87,66,7342,MSFT
1066,2022-09-07 13:17:00,254.83,254.83,254.7,254.7,153,7342,MSFT
1072,2022-09-07 13:18:00,254.71,254.71,254.71,254.71,5,7342,MSFT
1085,2022-09-07 13:20:00,254.9,255.1,254.9,254.96,2018,7342,MSFT
1089,2022-09-07 13:21:00,254.97,254.97,254.92,254.92,41,7342,MSFT
1100,2022-09-07 13:22:00,254.91,254.92,254.87,254.87,172,7342,MSFT
1108,2022-09-07 13:23:00,254.88,254.92,254.88,254.92,490,7342,MSFT
1109,2022-09-07 13:24:00,254.9,254.98,254.89,254.98,332,7342,MSFT
1120,2022-09-07 13:25:00,254.9,254.9,254.51,254.52,767,7342,MSFT
1127,2022-09-07 13:26:00,254.5,254.75,254.49,254.5,1011,7342,MSFT
1131,2022-09-07 13:27:00,254.39,254.81,254.03,254.81,2120,7342,MSFT
1141,2022-09-07 13:28:00,254.86,254.86,254.86,254.86,15,7342,MSFT
1161,2022-09-07 13:29:00,254.89,254.96,254.66,254.7,3819,7342,MSFT
1192,2022-09-07 13:30:00,254.7,254.92,254.14,254.67,50823,7342,MSFT
1217,2022-09-07 13:31:00,254.66,255.03,254.54,254.74,19010,7342,MSFT
1251,2022-09-07 13:32:00,254.77,254.83,254.39,254.6,21074,7342,MSFT
1287,2022-09-07 13:33:00,254.57,254.78,254.27,254.78,15032,7342,MSFT
1298,2022-09-07 13:34:00,254.81,254.85,254.34,254.67,19726,7342,MSFT
1343,2022-09-07 13:35:00,254.65,254.73,254.27,254.48,27415,7342,MSFT
1360,2022-09-07 13:36:00,254.5,255.25,254.4,255.22,25233,7342,MSFT
1397,2022-09-07 13:37:00,255.28,255.3,254.73,254.81,13115,7342,MSFT
1426,2022-09-07 13:38:00,254.82,255.36,254.66,255.28,14592,7342,MSFT
1458,2022-09-07 13:39:00,255.28,255.67,255.19,255.59,25287,7342,MSFT
1490,2022-09-07 13:40:00,255.59,255.7,255.52,255.59,13546,7342,MSFT
1501,2022-09-07 13:41:00,255.59,255.81,255.42,255.42,21821,7342,MSFT
1557,2022-09-07 13:42:00,255.42,255.6,255.27,255.32,11746,7342,MSFT
1569,2022-09-07 13:43:00,255.32,255.36,255.08,255.2,19922,7342,MSFT
1602,2022-09-07 13:44:00,255.21,255.29,254.975,255.28,17340,7342,MSFT
1623,2022-09-07 13:45:00,255.26,255.55,255.15,255.37,19901,7342,MSFT
1662,2022-09-07 13:46:00,255.4,255.65,255.37,255.57,17457,7342,MSFT
1686,2022-09-07 13:47:00,255.58,255.75,255.46,255.69,28754,7342,MSFT
1719,2022-09-07 13:48:00,255.69,255.89,255.67,255.88,21004,7342,MSFT
1758,2022-09-07 13:49:00,255.87,255.87,255.61,255.67,10589,7342,MSFT
1787,2022-09-07 13:50:00,255.68,255.78,255.55,255.66,9118,7342,MSFT
1826,2022-09-07 13:51:00,255.65,255.73,255.44,255.44,7426,7342,MSFT
1837,2022-09-07 13:52:00,255.42,255.66,255.4,255.47,11196,7342,MSFT
1880,2022-09-07 13:53:00,255.43,255.68,255.33,255.68,7271,7342,MSFT
1917,2022-09-07 13:54:00,255.7,255.79,255.51,255.51,11001,7342,MSFT
1921,2022-09-07 13:55:00,255.49,255.8,255.37,255.67,4806,7342,MSFT
1968,2022-09-07 13:56:00,255.72,255.86,255.65,255.79,8755,7342,MSFT
1998,2022-09-07 13:57:00,255.81,255.83,255.46,255.56,8081,7342,MSFT
2027,2022-09-07 13:58:00,255.55,255.55,255.11,255.29,15417,7342,MSFT
2042,2022-09-07 13:59:00,255.26,255.26,254.88,255.08,14884,7342,MSFT
2081,2022-09-07 14:00:00,255.06,255.08,254.3,254.59,36786,7342,MSFT
2124,2022-09-07 14:01:00,254.6,254.85,254.39,254.77,12691,7342,MSFT
2134,2022-09-07 14:02:00,254.79,254.91,254.56,254.77,10661,7342,MSFT
2172,2022-09-07 14:03:00,254.75,254.81,254.61,254.72,5223,7342,MSFT
2217,2022-09-07 14:04:00,254.72,254.9,254.66,254.88,7222,7342,MSFT
2231,2022-09-07 14:05:00,254.87,255.08,254.69,254.84,7819,7342,MSFT
2254,2022-09-07 14:06:00,254.82,254.83,254.49,254.68,7308,7342,MSFT
2286,2022-09-07 14:07:00,254.66,254.81,254.53,254.62,5579,7342,MSFT
2324,2022-09-07 14:08:00,254.66,254.66,254.34,254.39,10327,7342,MSFT
2342,2022-09-07 14:09:00,254.39,254.39,254.13,254.2,6733,7342,MSFT
2389,2022-09-07 14:10:00,254.21,254.42,254.205,254.25,5056,7342,MSFT
2412,2022-09-07 14:11:00,254.24,254.33,253.98,254.04,18208,7342,MSFT
2437,2022-09-07 14:12:00,254.0,254.07,253.77,253.95,8576,7342,MSFT
2463,2022-09-07 14:13:00,253.94,254.04,253.64,253.66,8750,7342,MSFT
2511,2022-09-07 14:14:00,253.68,253.84,253.56,253.65,11179,7342,MSFT
2538,2022-09-07 14:15:00,253.67,253.67,253.34,253.59,17442,7342,MSFT
2561,2022-09-07 14:16:00,253.54,253.69,253.53,253.59,10597,7342,MSFT
2588,2022-09-07 14:17:00,253.62,253.75,253.57,253.62,12599,7342,MSFT
2616,2022-09-07 14:18:00,253.65,253.71,253.57,253.66,10831,7342,MSFT
2665,2022-09-07 14:19:00,253.65,253.74,253.48,253.65,11285,7342,MSFT
2687,2022-09-07 14:20:00,253.63,253.69,253.42,253.47,12702,7342,MSFT
2703,2022-09-07 14:21:00,253.475,253.57,253.22,253.44,49040,7342,MSFT
2731,2022-09-07 14:22:00,253.425,253.64,253.425,253.55,6920,7342,MSFT
2777,2022-09-07 14:23:00,253.54,253.57,253.28,253.41,16502,7342,MSFT
2798,2022-09-07 14:24:00,253.385,253.69,253.3,253.58,15034,7342,MSFT
2843,2022-09-07 14:25:00,253.57,253.76,253.34,253.75,15961,7342,MSFT
2863,2022-09-07 14:26:00,253.74,253.8,253.5,253.75,13380,7342,MSFT
2899,2022-09-07 14:27:00,253.74,254.19,253.71,254.19,14461,7342,MSFT
2928,2022-09-07 14:28:00,254.2,254.35,254.12,254.27,10812,7342,MSFT
2951,2022-09-07 14:29:00,254.31,254.4,254.17,254.27,7408,7342,MSFT
2991,2022-09-07 14:30:00,254.27,254.91,254.27,254.81,20434,7342,MSFT
3004,2022-09-07 14:31:00,254.82,255.08,254.81,255.08,12468,7342,MSFT
3044,2022-09-07 14:32:00,255.04,255.28,255.02,255.07,34232,7342,MSFT
3072,2022-09-07 14:33:00,255.03,255.04,254.71,254.73,9699,7342,MSFT
3094,2022-09-07 14:34:00,254.72,254.72,254.47,254.47,9324,7342,MSFT
3141,2022-09-07 14:35:00,254.46,254.69,254.35,254.64,10938,7342,MSFT
3176,2022-09-07 14:36:00,254.6,254.74,254.55,254.55,6846,7342,MSFT
3205,2022-09-07 14:37:00,254.57,254.58,254.35,254.39,6667,7342,MSFT
3236,2022-09-07 14:38:00,254.39,254.53,254.2,254.25,14382,7342,MSFT
3256,2022-09-07 14:39:00,254.28,254.32,254.09,254.22,10694,7342,MSFT
3281,2022-09-07 14:40:00,254.27,254.27,253.92,253.99,8888,7342,MSFT
3313,2022-09-07 14:41:00,254.0,254.13,253.9,254.13,11074,7342,MSFT
3339,2022-09-07 14:42:00,254.11,254.3,253.95,253.97,10482,7342,MSFT
3384,2022-09-07 14:43:00,253.99,254.04,253.83,253.86,17196,7342,MSFT
3397,2022-09-07 14:44:00,253.88,254.05,253.595,253.91,16976,7342,MSFT
3440,2022-09-07 14:45:00,253.91,254.02,253.65,253.74,10506,7342,MSFT
3477,2022-09-07 14:46:00,253.73,253.88,253.72,253.85,7985,7342,MSFT
3479,2022-09-07 14:47:00,253.83,253.96,253.75,253.84,8079,7342,MSFT
3513,2022-09-07 14:48:00,253.84,253.9,253.7,253.72,7899,7342,MSFT
3566,2022-09-07 14:49:00,253.72,253.78,253.56,253.69,12477,7342,MSFT
3583,2022-09-07 14:50:00,253.67,253.91,253.62,253.7,16808,7342,MSFT
3601,2022-09-07 14:51:00,253.7,253.95,253.47,253.92,8243,7342,MSFT
3656,2022-09-07 14:52:00,253.9,254.21,253.84,253.97,14027,7342,MSFT
3662,2022-09-07 14:53:00,253.94,254.13,253.71,254.13,15029,7342,MSFT
3702,2022-09-07 14:54:00,254.12,254.36,254.12,254.33,12274,7342,MSFT
3738,2022-09-07 14:55:00,254.35,254.48,254.29,254.46,7935,7342,MSFT
3754,2022-09-07 14:56:00,254.45,254.57,254.45,254.52,9156,7342,MSFT
3804,2022-09-07 14:57:00,254.51,254.63,254.51,254.57,4612,7342,MSFT
3830,2022-09-07 14:58:00,254.59,254.64,254.275,254.39,7678,7342,MSFT
3866,2022-09-07 14:59:00,254.35,254.35,254.12,254.19,2788,7342,MSFT
3878,2022-09-07 15:00:00,254.19,254.25,254.08,254.25,5084,7342,MSFT
3917,2022-09-07 15:01:00,254.24,254.245,253.85,254.17,12906,7342,MSFT
3957,2022-09-07 15:02:00,254.185,254.53,254.185,254.43,10916,7342,MSFT
3983,2022-09-07 15:03:00,254.43,254.86,254.43,254.86,10544,7342,MSFT
3995,2022-09-07 15:04:00,254.88,254.95,254.61,254.85,8101,7342,MSFT
4028,2022-09-07 15:05:00,254.84,254.85,254.72,254.85,6699,7342,MSFT
4074,2022-09-07 15:06:00,254.82,255.04,254.8,254.9,22560,7342,MSFT
4095,2022-09-07 15:07:00,254.87,254.94,254.78,254.8,4747,7342,MSFT
4113,2022-09-07 15:08:00,254.79,255.12,254.79,255.12,8496,7342,MSFT
4163,2022-09-07 15:09:00,255.13,255.25,254.89,254.92,8800,7342,MSFT
4180,2022-09-07 15:10:00,254.95,255.1,254.91,255.0,10820,7342,MSFT
4200,2022-09-07 15:11:00,255.01,255.26,255.01,255.21,7859,7342,MSFT
4237,2022-09-07 15:12:00,255.21,255.48,255.13,255.48,6697,7342,MSFT
4283,2022-09-07 15:13:00,255.46,255.73,255.44,255.63,10815,7342,MSFT
4316,2022-09-07 15:14:00,255.61,255.62,255.32,255.32,10684,7342,MSFT
4334,2022-09-07 15:15:00,255.32,255.38,254.98,255.025,9898,7342,MSFT
4376,2022-09-07 15:16:00,255.03,255.07,254.95,255.0,6166,7342,MSFT
4383,2022-09-07 15:17:00,255.02,255.09,254.97,255.01,3121,7342,MSFT
4427,2022-09-07 15:18:00,255.01,255.07,254.95,255.02,4656,7342,MSFT
4450,2022-09-07 15:19:00,255.02,255.11,254.91,255.03,9317,7342,MSFT
4477,2022-09-07 15:20:00,255.09,255.41,255.09,255.39,12730,7342,MSFT
4521,2022-09-07 15:21:00,255.39,255.45,255.27,255.31,5519,7342,MSFT
4547,2022-09-07 15:22:00,255.32,255.41,255.23,255.35,4670,7342,MSFT
4566,2022-09-07 15:23:00,255.36,255.4,255.31,255.39,1926,7342,MSFT
4594,2022-09-07 15:24:00,255.37,255.51,255.29,255.43,11439,7342,MSFT
4622,2022-09-07 15:25:00,255.43,255.52,255.39,255.43,9132,7342,MSFT
4670,2022-09-07 15:26:00,255.42,255.57,255.36,255.52,8242,7342,MSFT
4693,2022-09-07 15:27:00,255.53,255.54,255.41,255.43,4950,7342,MSFT
4720,2022-09-07 15:28:00,255.41,255.44,255.2,255.4,4437,7342,MSFT
