,ts_event,open,high,low,close,volume,product_id,ticker
265,2022-12-29 10:18:00,236.03,236.08,236.03,236.08,43,7103,MSFT
269,2022-12-29 10:19:00,236.02,236.02,236.0,236.0,7,7103,MSFT
277,2022-12-29 10:21:00,235.98,235.98,235.98,235.98,2,7103,MSFT
305,2022-12-29 10:34:00,235.98,236.05,235.98,236.04,135,7103,MSFT
310,2022-12-29 10:37:00,236.02,236.02,236.02,236.02,2,7103,MSFT
324,2022-12-29 10:42:00,235.97,235.97,235.97,235.97,36,7103,MSFT
328,2022-12-29 10:44:00,235.99,236.04,235.99,236.04,37,7103,MSFT
339,2022-12-29 10:48:00,236.07,236.07,236.07,236.07,1,7103,MSFT
344,2022-12-29 10:49:00,236.07,236.07,236.07,236.07,862,7103,MSFT
347,2022-12-29 10:51:00,235.91,236.0,235.89,235.89,104,7103,MSFT
353,2022-12-29 10:52:00,235.9,235.92,235.9,235.92,34,7103,MSFT
361,2022-12-29 10:55:00,235.82,235.82,235.77,235.77,45,7103,MSFT
364,2022-12-29 10:56:00,236.0,236.0,236.0,236.0,19,7103,MSFT
371,2022-12-29 10:57:00,236.0,236.0,236.0,236.0,80,7103,MSFT
373,2022-12-29 10:58:00,236.04,236.04,236.04,236.04,2,7103,MSFT
381,2022-12-29 11:00:00,236.05,236.1,236.05,236.1,1456,7103,MSFT
396,2022-12-29 11:05:00,236.1,236.1,236.1,236.1,55,7103,MSFT
418,2022-12-29 11:11:00,236.18,236.2,236.18,236.2,40,7103,MSFT
422,2022-12-29 11:12:00,236.2,236.2,236.2,236.2,1,7103,MSFT
432,2022-12-29 11:14:00,236.09,236.18,236.09,236.18,500,7103,MSFT
434,2022-12-29 11:15:00,236.17,236.17,236.17,236.17,1,7103,MSFT
441,2022-12-29 11:16:00,236.17,236.17,236.16,236.16,6,7103,MSFT
447,2022-12-29 11:18:00,236.1,236.1,236.1,236.1,100,7103,MSFT
459,2022-12-29 11:21:00,236.1,236.1,236.1,236.1,90,7103,MSFT
465,2022-12-29 11:22:00,236.1,236.18,236.1,236.18,81,7103,MSFT
470,2022-12-29 11:23:00,236.1,236.2,236.1,236.2,46,7103,MSFT
481,2022-12-29 11:24:00,236.11,236.11,236.1,236.1,200,7103,MSFT
483,2022-12-29 11:25:00,236.1,236.1,236.06,236.06,133,7103,MSFT
492,2022-12-29 11:27:00,236.0,236.0,235.98,235.98,308,7103,MSFT
497,2022-12-29 11:28:00,235.92,235.95,235.92,235.95,40,7103,MSFT
517,2022-12-29 11:32:00,235.95,235.95,235.95,235.95,1,7103,MSFT
550,2022-12-29 11:40:00,235.7,235.74,235.65,235.74,141,7103,MSFT
554,2022-12-29 11:41:00,235.74,235.74,235.65,235.65,319,7103,MSFT
563,2022-12-29 11:42:00,235.5,235.5,235.42,235.42,155,7103,MSFT
576,2022-12-29 11:46:00,235.42,235.42,235.36,235.36,145,7103,MSFT
580,2022-12-29 11:47:00,235.39,235.39,235.39,235.39,71,7103,MSFT
601,2022-12-29 11:53:00,235.65,235.65,235.65,235.65,3,7103,MSFT
606,2022-12-29 11:54:00,235.66,235.85,235.65,235.85,558,7103,MSFT
613,2022-12-29 11:55:00,235.85,235.85,235.77,235.77,204,7103,MSFT
628,2022-12-29 11:58:00,235.8,235.94,235.8,235.8,750,7103,MSFT
642,2022-12-29 12:00:00,235.53,235.53,235.44,235.44,133,7103,MSFT
648,2022-12-29 12:01:00,235.47,235.47,235.47,235.47,22,7103,MSFT
652,2022-12-29 12:02:00,235.48,235.61,235.46,235.5,125,7103,MSFT
660,2022-12-29 12:03:00,235.42,235.42,235.42,235.42,37,7103,MSFT
667,2022-12-29 12:05:00,235.58,235.58,235.58,235.58,51,7103,MSFT
669,2022-12-29 12:06:00,235.63,235.74,235.63,235.74,36,7103,MSFT
676,2022-12-29 12:08:00,235.66,235.66,235.58,235.58,456,7103,MSFT
682,2022-12-29 12:10:00,235.65,235.65,235.65,235.65,34,7103,MSFT
685,2022-12-29 12:11:00,235.63,235.63,235.61,235.61,11,7103,MSFT
691,2022-12-29 12:13:00,235.55,235.56,235.5,235.56,26,7103,MSFT
709,2022-12-29 12:18:00,235.39,235.42,235.31,235.42,44,7103,MSFT
723,2022-12-29 12:21:00,235.42,235.44,235.36,235.36,30,7103,MSFT
728,2022-12-29 12:23:00,235.25,235.25,235.25,235.25,120,7103,MSFT
740,2022-12-29 12:25:00,235.36,235.36,235.36,235.36,50,7103,MSFT
760,2022-12-29 12:31:00,235.33,235.33,235.33,235.33,1,7103,MSFT
765,2022-12-29 12:32:00,235.31,235.33,235.12,235.12,340,7103,MSFT
768,2022-12-29 12:33:00,235.22,235.22,235.22,235.22,100,7103,MSFT
778,2022-12-29 12:35:00,235.33,235.33,235.33,235.33,1,7103,MSFT
785,2022-12-29 12:37:00,235.37,235.37,235.23,235.23,97,7103,MSFT
787,2022-12-29 12:38:00,235.27,235.4,235.22,235.4,266,7103,MSFT
794,2022-12-29 12:39:00,235.24,235.37,235.24,235.37,116,7103,MSFT
796,2022-12-29 12:40:00,235.27,235.29,235.27,235.29,85,7103,MSFT
801,2022-12-29 12:41:00,235.37,235.4,235.37,235.4,184,7103,MSFT
811,2022-12-29 12:43:00,235.49,235.49,235.49,235.49,17,7103,MSFT
813,2022-12-29 12:44:00,235.47,235.47,235.47,235.47,5,7103,MSFT
818,2022-12-29 12:45:00,235.49,235.49,235.49,235.49,1,7103,MSFT
824,2022-12-29 12:46:00,235.4,235.4,235.4,235.4,2,7103,MSFT
833,2022-12-29 12:49:00,235.3,235.3,235.3,235.3,6,7103,MSFT
851,2022-12-29 12:53:00,235.3,235.3,235.3,235.3,1,7103,MSFT
857,2022-12-29 12:55:00,235.48,235.5,235.48,235.5,65,7103,MSFT
872,2022-12-29 12:59:00,235.65,235.65,235.65,235.65,312,7103,MSFT
873,2022-12-29 13:00:00,235.64,235.64,235.64,235.64,1,7103,MSFT
883,2022-12-29 13:01:00,235.55,235.55,235.55,235.55,802,7103,MSFT
901,2022-12-29 13:06:00,235.54,235.6,235.54,235.6,11,7103,MSFT
914,2022-12-29 13:09:00,235.61,235.76,235.61,235.7,12,7103,MSFT
926,2022-12-29 13:12:00,235.67,235.67,235.66,235.66,35,7103,MSFT
935,2022-12-29 13:14:00,235.72,235.72,235.72,235.72,199,7103,MSFT
938,2022-12-29 13:15:00,235.72,235.72,235.72,235.72,55,7103,MSFT
947,2022-12-29 13:17:00,235.68,235.68,235.6,235.6,56,7103,MSFT
959,2022-12-29 13:21:00,235.6,235.73,235.6,235.73,431,7103,MSFT
965,2022-12-29 13:22:00,235.73,235.73,235.73,235.73,2,7103,MSFT
978,2022-12-29 13:25:00,235.74,235.74,235.74,235.74,1,7103,MSFT
981,2022-12-29 13:26:00,235.62,235.71,235.61,235.71,295,7103,MSFT
985,2022-12-29 13:27:00,235.63,235.63,235.61,235.61,655,7103,MSFT
993,2022-12-29 13:28:00,235.54,235.55,235.54,235.55,238,7103,MSFT
1000,2022-12-29 13:31:00,235.74,235.74,235.4,235.4,1227,7103,MSFT
1007,2022-12-29 13:32:00,235.49,236.0,235.49,236.0,5460,7103,MSFT
1009,2022-12-29 13:33:00,236.0,236.0,236.0,236.0,35,7103,MSFT
1016,2022-12-29 13:34:00,235.98,235.98,235.97,235.97,300,7103,MSFT
1020,2022-12-29 13:35:00,236.0,236.3,236.0,236.3,32,7103,MSFT
1028,2022-12-29 13:36:00,236.11,236.39,236.11,236.39,26,7103,MSFT
1039,2022-12-29 13:37:00,236.5,236.5,236.45,236.45,53,7103,MSFT
1044,2022-12-29 13:38:00,236.3,236.3,236.3,236.3,100,7103,MSFT
1053,2022-12-29 13:39:00,236.31,236.42,236.31,236.36,380,7103,MSFT
1063,2022-12-29 13:41:00,236.34,236.34,236.23,236.23,211,7103,MSFT
1072,2022-12-29 13:42:00,236.38,236.38,236.34,236.34,224,7103,MSFT
1081,2022-12-29 13:43:00,236.38,236.49,236.38,236.49,297,7103,MSFT
1090,2022-12-29 13:44:00,236.49,236.49,236.39,236.4,191,7103,MSFT
1096,2022-12-29 13:45:00,236.6,236.6,236.49,236.49,123,7103,MSFT
1102,2022-12-29 13:46:00,236.49,236.49,236.37,236.37,53,7103,MSFT
1106,2022-12-29 13:47:00,236.45,236.45,236.42,236.45,486,7103,MSFT
1119,2022-12-29 13:48:00,236.3,236.3,236.3,236.3,1,7103,MSFT
1121,2022-12-29 13:49:00,236.3,236.3,236.3,236.3,49,7103,MSFT
1131,2022-12-29 13:50:00,236.3,236.3,236.3,236.3,101,7103,MSFT
1135,2022-12-29 13:51:00,236.33,236.37,236.29,236.29,103,7103,MSFT
1144,2022-12-29 13:52:00,236.38,236.45,236.33,236.33,923,7103,MSFT
1149,2022-12-29 13:53:00,236.3,236.3,236.2,236.2,158,7103,MSFT
1167,2022-12-29 13:57:00,236.17,236.17,236.15,236.15,27,7103,MSFT
1169,2022-12-29 13:58:00,236.33,236.39,236.33,236.39,36,7103,MSFT
1179,2022-12-29 13:59:00,236.48,236.49,236.4,236.4,521,7103,MSFT
1184,2022-12-29 14:00:00,236.3,236.3,236.3,236.3,41,7103,MSFT
1193,2022-12-29 14:01:00,236.3,236.3,236.29,236.29,66,7103,MSFT
1202,2022-12-29 14:02:00,236.29,236.3,236.29,236.3,310,7103,MSFT
1208,2022-12-29 14:03:00,236.3,236.37,236.3,236.37,38,7103,MSFT
1217,2022-12-29 14:04:00,236.35,236.35,236.29,236.29,15,7103,MSFT
1225,2022-12-29 14:05:00,236.29,236.29,236.27,236.27,30,7103,MSFT
1226,2022-12-29 14:06:00,236.16,236.16,236.15,236.15,27,7103,MSFT
1242,2022-12-29 14:08:00,236.14,236.14,236.14,236.14,100,7103,MSFT
1246,2022-12-29 14:09:00,236.12,236.12,235.96,235.98,303,7103,MSFT
1253,2022-12-29 14:10:00,236.08,236.15,236.08,236.15,350,7103,MSFT
1261,2022-12-29 14:11:00,236.18,236.18,236.18,236.18,30,7103,MSFT
1267,2022-12-29 14:12:00,236.05,236.19,236.05,236.19,151,7103,MSFT
1277,2022-12-29 14:14:00,236.1,236.1,236.1,236.1,8,7103,MSFT
1279,2022-12-29 14:15:00,236.0,236.0,235.9,235.9,284,7103,MSFT
1299,2022-12-29 14:18:00,235.97,235.97,235.97,235.97,2,7103,MSFT
1301,2022-12-29 14:19:00,236.05,236.28,236.05,236.28,1026,7103,MSFT
1312,2022-12-29 14:20:00,236.19,236.2,236.16,236.16,156,7103,MSFT
1317,2022-12-29 14:21:00,236.16,236.16,236.16,236.16,4,7103,MSFT
1325,2022-12-29 14:22:00,236.18,236.27,236.1,236.1,961,7103,MSFT
1334,2022-12-29 14:23:00,236.14,236.15,236.14,236.15,130,7103,MSFT
1338,2022-12-29 14:24:00,236.1,236.1,236.1,236.1,1,7103,MSFT
1343,2022-12-29 14:25:00,236.0,236.0,235.5,235.83,838,7103,MSFT
1351,2022-12-29 14:26:00,235.65,235.94,235.57,235.94,387,7103,MSFT
1354,2022-12-29 14:27:00,235.78,235.78,235.36,235.37,2269,7103,MSFT
1363,2022-12-29 14:28:00,235.38,235.51,235.3,235.43,402,7103,MSFT
1368,2022-12-29 14:29:00,235.51,235.77,235.33,235.77,930,7103,MSFT
1407,2022-12-29 14:30:00,235.82,236.6,235.63,236.51,46929,7103,MSFT
1423,2022-12-29 14:31:00,236.52,236.65,236.13,236.47,9125,7103,MSFT
1465,2022-12-29 14:32:00,236.38,236.62,236.07,236.14,6532,7103,MSFT
1505,2022-12-29 14:33:00,236.2,236.83,236.15,236.73,16556,7103,MSFT
1513,2022-12-29 14:34:00,236.73,237.67,236.7,237.32,23653,7103,MSFT
1538,2022-12-29 14:35:00,237.35,237.66,237.3,237.51,9664,7103,MSFT
1594,2022-12-29 14:36:00,237.51,237.84,237.41,237.72,9879,7103,MSFT
1622,2022-12-29 14:37:00,237.69,238.18,237.65,237.81,19051,7103,MSFT
1645,2022-12-29 14:38:00,237.76,237.89,237.36,237.56,14129,7103,MSFT
1665,2022-12-29 14:39:00,237.6,238.02,237.54,237.71,17415,7103,MSFT
1713,2022-12-29 14:40:00,237.78,238.44,237.74,238.42,20166,7103,MSFT
1720,2022-12-29 14:41:00,238.43,238.64,238.36,238.48,14095,7103,MSFT
1769,2022-12-29 14:42:00,238.46,238.53,238.23,238.38,8764,7103,MSFT
1798,2022-12-29 14:43:00,238.4,238.5,238.27,238.36,10532,7103,MSFT
1806,2022-12-29 14:44:00,238.4,238.49,238.13,238.15,11974,7103,MSFT
1836,2022-12-29 14:45:00,238.12,238.34,238.0,238.05,8312,7103,MSFT
1870,2022-12-29 14:46:00,238.03,238.23,237.96,238.2,5649,7103,MSFT
1892,2022-12-29 14:47:00,238.19,238.2,238.04,238.15,5675,7103,MSFT
1936,2022-12-29 14:48:00,238.165,238.165,237.93,238.01,8935,7103,MSFT
1956,2022-12-29 14:49:00,238.0,238.04,237.795,237.97,11029,7103,MSFT
1982,2022-12-29 14:50:00,238.0,238.27,237.84,238.03,12988,7103,MSFT
2010,2022-12-29 14:51:00,238.01,238.1,237.79,237.93,5377,7103,MSFT
2055,2022-12-29 14:52:00,237.95,238.01,237.67,237.71,7027,7103,MSFT
2076,2022-12-29 14:53:00,237.75,237.77,237.43,237.73,24735,7103,MSFT
2110,2022-12-29 14:54:00,237.76,237.94,237.76,237.91,8735,7103,MSFT
2148,2022-12-29 14:55:00,237.91,238.02,237.8,237.89,9607,7103,MSFT
2159,2022-12-29 14:56:00,237.85,237.93,237.66,237.92,7800,7103,MSFT
2190,2022-12-29 14:57:00,237.93,238.17,237.85,238.16,7665,7103,MSFT
2222,2022-12-29 14:58:00,238.17,238.22,237.94,238.22,7832,7103,MSFT
2260,2022-12-29 14:59:00,238.22,238.23,237.94,238.07,15416,7103,MSFT
2288,2022-12-29 15:00:00,238.07,238.45,238.07,238.3,13557,7103,MSFT
2315,2022-12-29 15:01:00,238.31,238.36,238.02,238.16,7857,7103,MSFT
2339,2022-12-29 15:02:00,238.15,238.15,237.88,238.03,5713,7103,MSFT
2386,2022-12-29 15:03:00,238.0,238.03,237.71,237.88,15182,7103,MSFT
2417,2022-12-29 15:04:00,237.87,238.0,237.73,237.94,8274,7103,MSFT
2421,2022-12-29 15:05:00,237.95,238.04,237.82,238.04,8041,7103,MSFT
2466,2022-12-29 15:06:00,238.05,238.28,237.89,238.26,15208,7103,MSFT
2480,2022-12-29 15:07:00,238.26,238.57,238.19,238.45,20611,7103,MSFT
2519,2022-12-29 15:08:00,238.47,238.47,238.23,238.43,8742,7103,MSFT
2563,2022-12-29 15:09:00,238.37,238.49,238.22,238.31,4316,7103,MSFT
2588,2022-12-29 15:10:00,238.26,238.43,238.11,238.2,7311,7103,MSFT
2607,2022-12-29 15:11:00,238.2,238.36,238.09,238.36,6130,7103,MSFT
2646,2022-12-29 15:12:00,238.37,238.41,238.19,238.21,13002,7103,MSFT
2677,2022-12-29 15:13:00,238.19,238.32,238.18,238.29,5570,7103,MSFT
2706,2022-12-29 15:14:00,238.33,238.47,238.31,238.33,11434,7103,MSFT
2720,2022-12-29 15:15:00,238.34,238.78,238.34,238.71,15930,7103,MSFT
2760,2022-12-29 15:16:00,238.69,238.7,238.49,238.53,8933,7103,MSFT
2778,2022-12-29 15:17:00,238.54,238.54,238.33,238.45,7693,7103,MSFT
2830,2022-12-29 15:18:00,238.46,238.84,238.46,238.84,7199,7103,MSFT
2834,2022-12-29 15:19:00,238.83,238.83,238.62,238.73,12720,7103,MSFT
2878,2022-12-29 15:20:00,238.72,238.96,238.69,238.94,8432,7103,MSFT
2916,2022-12-29 15:21:00,238.93,238.96,238.68,238.68,6848,7103,MSFT
2951,2022-12-29 15:22:00,238.66,238.84,238.59,238.74,4959,7103,MSFT
2973,2022-12-29 15:23:00,238.75,238.75,238.55,238.58,7237,7103,MSFT
2986,2022-12-29 15:24:00,238.62,238.78,238.57,238.75,4182,7103,MSFT
3012,2022-12-29 15:25:00,238.75,238.8,238.67,238.67,5173,7103,MSFT
3060,2022-12-29 15:26:00,238.66,238.74,238.51,238.55,5479,7103,MSFT
3085,2022-12-29 15:27:00,238.56,238.74,238.49,238.73,4537,7103,MSFT
3109,2022-12-29 15:28:00,238.72,238.86,238.7,238.8,7099,7103,MSFT
3131,2022-12-29 15:29:00,238.8,238.85,238.65,238.75,6264,7103,MSFT
3168,2022-12-29 15:30:00,238.76,239.17,238.76,239.09,14976,7103,MSFT
3191,2022-12-29 15:31:00,239.09,239.17,238.94,239.14,5650,7103,MSFT
3238,2022-12-29 15:32:00,239.13,239.31,239.03,239.18,8554,7103,MSFT
3264,2022-12-29 15:33:00,239.17,239.21,239.01,239.08,4483,7103,MSFT
3286,2022-12-29 15:34:00,239.08,239.35,239.08,239.35,5800,7103,MSFT
3330,2022-12-29 15:35:00,239.34,239.5,239.26,239.46,11682,7103,MSFT
3356,2022-12-29 15:36:00,239.42,239.46,239.23,239.26,3684,7103,MSFT
3371,2022-12-29 15:37:00,239.22,239.4,239.17,239.3,4339,7103,MSFT
3403,2022-12-29 15:38:00,239.3,239.53,239.3,239.47,5514,7103,MSFT
3429,2022-12-29 15:39:00,239.46,239.53,239.38,239.45,3009,7103,MSFT
3463,2022-12-29 15:40:00,239.47,239.56,239.44,239.52,12988,7103,MSFT
3511,2022-12-29 15:41:00,239.51,239.59,239.39,239.58,5991,7103,MSFT
3542,2022-12-29 15:42:00,239.55,239.74,239.5,239.61,7915,7103,MSFT
3546,2022-12-29 15:43:00,239.61,239.76,239.57,239.61,6295,7103,MSFT
3592,2022-12-29 15:44:00,239.63,239.71,239.56,239.59,4362,7103,MSFT
3629,2022-12-29 15:45:00,239.6,239.79,239.51,239.76,5242,7103,MSFT
3638,2022-12-29 15:46:00,239.755,239.87,239.69,239.73,5656,7103,MSFT
3676,2022-12-29 15:47:00,239.69,239.82,239.63,239.66,3468,7103,MSFT
3723,2022-12-29 15:48:00,239.67,239.67,239.51,239.61,7665,7103,MSFT
3751,2022-12-29 15:49:00,239.58,239.62,239.49,239.54,6017,7103,MSFT
3783,2022-12-29 15:50:00,239.59,239.83,239.59,239.81,7049,7103,MSFT
3787,2022-12-29 15:51:00,239.8,239.89,239.74,239.78,5199,7103,MSFT
3843,2022-12-29 15:52:00,239.74,239.9,239.71,239.87,3033,7103,MSFT
3853,2022-12-29 15:53:00,239.9,239.9,239.71,239.82,3689,7103,MSFT
3888,2022-12-29 15:54:00,239.82,239.84,239.73,239.75,5168,7103,MSFT
3921,2022-12-29 15:55:00,239.76,239.82,239.71,239.74,4049,7103,MSFT
3957,2022-12-29 15:56:00,239.72,239.97,239.72,239.91,5382,7103,MSFT
3979,2022-12-29 15:57:00,239.89,239.93,239.83,239.93,3731,7103,MSFT
4015,2022-12-29 15:58:00,239.92,239.92,239.81,239.89,5537,7103,MSFT
4032,2022-12-29 15:59:00,239.9,239.93,239.8,239.85,6415,7103,MSFT
4060,2022-12-29 16:00:00,239.86,239.99,239.83,239.91,11599,7103,MSFT
4095,2022-12-29 16:01:00,239.9,239.99,239.88,239.94,8852,7103,MSFT
4129,2022-12-29 16:02:00,239.91,239.91,239.64,239.67,7761,7103,MSFT
4172,2022-12-29 16:03:00,239.68,239.72,239.56,239.71,4867,7103,MSFT
4199,2022-12-29 16:04:00,239.7,239.76,239.65,239.65,5300,7103,MSFT
4211,2022-12-29 16:05:00,239.66,239.82,239.63,239.82,3289,7103,MSFT
4248,2022-12-29 16:06:00,239.82,239.85,239.75,239.78,4781,7103,MSFT
4289,2022-12-29 16:07:00,239.77,239.99,239.68,239.96,15904,7103,MSFT
4318,2022-12-29 16:08:00,239.96,239.96,239.45,239.48,12432,7103,MSFT
4348,2022-12-29 16:09:00,239.5,239.5,239.39,239.47,4847,7103,MSFT
4355,2022-12-29 16:10:00,239.46,239.55,239.36,239.39,7012,7103,MSFT
4397,2022-12-29 16:11:00,239.4,239.43,239.28,239.35,5564,7103,MSFT
4412,2022-12-29 16:12:00,239.34,239.44,239.21,239.23,6667,7103,MSFT
4467,2022-12-29 16:13:00,239.24,239.4,239.24,239.32,8253,7103,MSFT
4483,2022-12-29 16:14:00,239.32,239.41,239.32,239.34,3997,7103,MSFT
4517,2022-12-29 16:15:00,239.33,239.56,239.28,239.55,9640,7103,MSFT
4544,2022-12-29 16:16:00,239.57,239.69,239.52,239.54,9240,7103,MSFT
4562,2022-12-29 16:17:00,239.56,239.75,239.55,239.7,5402,7103,MSFT
4610,2022-12-29 16:18:00,239.71,239.9,239.68,239.86,6506,7103,MSFT
4640,2022-12-29 16:19:00,239.85,239.85,239.69,239.76,5831,7103,MSFT
4663,2022-12-29 16:20:00,239.76,239.83,239.73,239.79,4627,7103,MSFT
4704,2022-12-29 16:21:00,239.78,239.79,239.5,239.6,9995,7103,MSFT
4716,2022-12-29 16:22:00,239.58,239.58,239.47,239.54,5151,7103,MSFT
4749,2022-12-29 16:23:00,239.55,239.55,239.41,239.49,5112,7103,MSFT
4785,2022-12-29 16:24:00,239.49,239.56,239.43,239.55,3977,7103,MSFT
4816,2022-12-29 16:25:00,239.565,239.78,239.53,239.72,7155,7103,MSFT
4848,2022-12-29 16:26:00,239.76,239.81,239.53,239.62,6847,7103,MSFT
4884,2022-12-29 16:27:00,239.61,239.7,239.58,239.6,2257,7103,MSFT
4906,2022-12-29 16:28:00,239.63,239.77,239.61,239.72,5191,7103,MSFT
4920,2022-12-29 16:29:00,239.78,239.8,239.67,239.71,8875,7103,MSFT
4963,2022-12-29 16:30:00,239.72,239.91,239.71,239.85,7098,7103,MSFT
5005,2022-12-29 16:31:00,239.85,239.98,239.81,239.98,5995,7103,MSFT
5012,2022-12-29 16:32:00,239.99,240.37,239.97,240.33,49706,7103,MSFT
5066,2022-12-29 16:33:00,240.32,240.33,240.21,240.31,11069,7103,MSFT
5090,2022-12-29 16:34:00,240.32,240.33,240.19,240.21,7327,7103,MSFT
5112,2022-12-29 16:35:00,240.19,240.28,240.14,240.14,6717,7103,MSFT
5146,2022-12-29 16:36:00,240.12,240.12,239.93,240.01,7809,7103,MSFT
5184,2022-12-29 16:37:00,239.98,240.01,239.92,239.93,6074,7103,MSFT
5190,2022-12-29 16:38:00,239.94,240.15,239.94,240.15,6083,7103,MSFT
5219,2022-12-29 16:39:00,240.15,240.27,240.14,240.2,9154,7103,MSFT
5273,2022-12-29 16:40:00,240.19,240.28,240.17,240.23,5031,7103,MSFT
5277,2022-12-29 16:41:00,240.22,240.27,240.16,240.27,3954,7103,MSFT
5325,2022-12-29 16:42:00,240.28,240.39,240.26,240.29,8319,7103,MSFT
5347,2022-12-29 16:43:00,240.27,240.3,240.17,240.24,3800,7103,MSFT
5392,2022-12-29 16:44:00,240.25,240.4,240.21,240.38,5625,7103,MSFT
5409,2022-12-29 16:45:00,240.38,240.47,240.34,240.45,7279,7103,MSFT
5429,2022-12-29 16:46:00,240.46,240.52,240.36,240.42,9263,7103,MSFT
5482,2022-12-29 16:47:00,240.41,240.5,240.4,240.43,3862,7103,MSFT
5491,2022-12-29 16:48:00,240.43,240.57,240.43,240.49,5679,7103,MSFT
5526,2022-12-29 16:49:00,240.51,240.51,240.44,240.46,3425,7103,MSFT
5569,2022-12-29 16:50:00,240.46,240.62,240.43,240.57,5494,7103,MSFT
5581,2022-12-29 16:51:00,240.58,240.75,240.58,240.67,5071,7103,MSFT
5614,2022-12-29 16:52:00,240.66,240.77,240.62,240.75,4225,7103,MSFT
5649,2022-12-29 16:53:00,240.76,240.76,240.64,240.71,3616,7103,MSFT
5681,2022-12-29 16:54:00,240.73,240.81,240.72,240.77,3928,7103,MSFT
5714,2022-12-29 16:55:00,240.755,240.8,240.71,240.72,7288,7103,MSFT
5751,2022-12-29 16:56:00,240.71,240.87,240.71,240.8,5118,7103,MSFT
5760,2022-12-29 16:57:00,240.79,240.82,240.705,240.82,5992,7103,MSFT
5796,2022-12-29 16:58:00,240.82,240.86,240.78,240.86,3795,7103,MSFT
5841,2022-12-29 16:59:00,240.86,240.9,240.74,240.76,8412,7103,MSFT
5858,2022-12-29 17:00:00,240.78,240.86,240.76,240.82,6039,7103,MSFT
5891,2022-12-29 17:01:00,240.82,240.89,240.75,240.82,3796,7103,MSFT
5926,2022-12-29 17:02:00,240.84,240.87,240.75,240.78,4029,7103,MSFT
5937,2022-12-29 17:03:00,240.77,240.77,240.66,240.685,5566,7103,MSFT
5975,2022-12-29 17:04:00,240.695,240.74,240.65,240.72,4974,7103,MSFT
6004,2022-12-29 17:05:00,240.72,240.72,240.54,240.59,5380,7103,MSFT
6030,2022-12-29 17:06:00,240.59,240.61,240.53,240.55,4004,7103,MSFT
6082,2022-12-29 17:07:00,240.58,240.64,240.55,240.59,5794,7103,MSFT
6093,2022-12-29 17:08:00,240.57,240.66,240.56,240.66,3342,7103,MSFT
6117,2022-12-29 17:09:00,240.66,240.68,240.57,240.65,3925,7103,MSFT
