,ts_event,open,high,low,close,volume,product_id,ticker
4401,2022-03-24 15:02:00,300.05,300.16,299.72,299.75,15610,7343,MSFT
4453,2022-03-24 15:03:00,299.76,299.85,299.35,299.41,13070,7343,MSFT
4466,2022-03-24 15:04:00,299.4,299.46,299.07,299.46,9642,7343,MSFT
4489,2022-03-24 15:05:00,299.48,299.92,299.31,299.83,8052,7343,MSFT
4527,2022-03-24 15:06:00,299.85,299.9,299.65,299.75,11089,7343,MSFT
4568,2022-03-24 15:07:00,299.74,299.83,299.64,299.83,6262,7343,MSFT
4588,2022-03-24 15:08:00,299.85,299.85,299.3,299.35,7842,7343,MSFT
4631,2022-03-24 15:09:00,299.36,299.66,299.27,299.57,10780,7343,MSFT
4655,2022-03-24 15:10:00,299.52,299.52,299.27,299.33,6077,7343,MSFT
4679,2022-03-24 15:11:00,299.33,299.62,299.3,299.58,9967,7343,MSFT
4708,2022-03-24 15:12:00,299.58,299.73,299.51,299.65,8988,7343,MSFT
4736,2022-03-24 15:13:00,299.68,299.84,299.62,299.69,7298,7343,MSFT
4763,2022-03-24 15:14:00,299.7,299.81,299.64,299.78,3861,7343,MSFT
4805,2022-03-24 15:15:00,299.79,299.87,299.61,299.61,5914,7343,MSFT
4837,2022-03-24 15:16:00,299.61,299.7,299.56,299.69,6521,7343,MSFT
4866,2022-03-24 15:17:00,299.72,299.88,299.68,299.76,7754,7343,MSFT
4881,2022-03-24 15:18:00,299.78,299.93,299.73,299.93,5133,7343,MSFT
4907,2022-03-24 15:19:00,299.92,300.27,299.85,300.27,9138,7343,MSFT
4937,2022-03-24 15:20:00,300.28,300.34,300.11,300.14,15761,7343,MSFT
4967,2022-03-24 15:21:00,300.21,300.31,300.08,300.11,5790,7343,MSFT
4997,2022-03-24 15:22:00,300.04,300.08,299.93,300.06,6931,7343,MSFT
5027,2022-03-24 15:23:00,300.09,300.24,300.05,300.23,7113,7343,MSFT
5079,2022-03-24 15:24:00,300.23,300.49,300.22,300.31,14697,7343,MSFT
5095,2022-03-24 15:25:00,300.32,300.67,300.25,300.65,7948,7343,MSFT
5137,2022-03-24 15:26:00,300.7,300.92,300.66,300.91,11524,7343,MSFT
5157,2022-03-24 15:27:00,300.93,301.26,300.74,300.76,51194,7343,MSFT
5188,2022-03-24 15:28:00,300.78,300.8,300.64,300.7,9264,7343,MSFT
5228,2022-03-24 15:29:00,300.75,301.09,300.75,301.06,7590,7343,MSFT
5250,2022-03-24 15:30:00,301.06,301.4,301.06,301.31,17009,7343,MSFT
5290,2022-03-24 15:31:00,301.3,301.44,301.28,301.35,8299,7343,MSFT
5316,2022-03-24 15:32:00,301.38,301.48,301.34,301.38,9904,7343,MSFT
5333,2022-03-24 15:33:00,301.39,301.44,301.3,301.35,8618,7343,MSFT
5369,2022-03-24 15:34:00,301.35,301.35,301.13,301.2,6521,7343,MSFT
5403,2022-03-24 15:35:00,301.2,301.25,301.12,301.16,5482,7343,MSFT
5429,2022-03-24 15:36:00,301.2,301.28,301.15,301.23,5418,7343,MSFT
5457,2022-03-24 15:37:00,301.21,301.26,301.01,301.15,8553,7343,MSFT
5472,2022-03-24 15:38:00,301.17,301.21,301.1,301.17,6107,7343,MSFT
5518,2022-03-24 15:39:00,301.16,301.19,301.09,301.13,4202,7343,MSFT
5556,2022-03-24 15:40:00,301.12,301.42,301.1,301.39,9910,7343,MSFT
5565,2022-03-24 15:41:00,301.41,301.5,301.26,301.26,12009,7343,MSFT
5614,2022-03-24 15:42:00,301.26,301.61,301.24,301.58,16070,7343,MSFT
5646,2022-03-24 15:43:00,301.57,301.64,301.51,301.63,9596,7343,MSFT
5649,2022-03-24 15:44:00,301.63,301.63,301.49,301.55,10469,7343,MSFT
5687,2022-03-24 15:45:00,301.56,301.56,301.41,301.46,5258,7343,MSFT
5716,2022-03-24 15:46:00,301.45,301.61,301.43,301.57,10763,7343,MSFT
5752,2022-03-24 15:47:00,301.55,301.62,301.52,301.6,4319,7343,MSFT
5786,2022-03-24 15:48:00,301.6,301.72,301.55,301.68,7995,7343,MSFT
5813,2022-03-24 15:49:00,301.66,301.67,301.22,301.22,14877,7343,MSFT
5840,2022-03-24 15:50:00,301.25,301.28,301.18,301.24,8790,7343,MSFT
5875,2022-03-24 15:51:00,301.27,301.46,301.26,301.3,9673,7343,MSFT
5905,2022-03-24 15:52:00,301.3,301.38,301.27,301.31,6630,7343,MSFT
5925,2022-03-24 15:53:00,301.3,301.34,301.24,301.27,7538,7343,MSFT
5949,2022-03-24 15:54:00,301.24,301.33,301.13,301.13,6278,7343,MSFT
5987,2022-03-24 15:55:00,301.14,301.35,301.06,301.23,9086,7343,MSFT
6032,2022-03-24 15:56:00,301.22,301.3,301.21,301.28,8776,7343,MSFT
6053,2022-03-24 15:57:00,301.28,301.29,301.12,301.14,13594,7343,MSFT
6088,2022-03-24 15:58:00,301.15,301.22,301.07,301.22,8727,7343,MSFT
6121,2022-03-24 15:59:00,301.23,301.31,301.21,301.23,8601,7343,MSFT
6144,2022-03-24 16:00:00,301.2,301.22,301.05,301.14,7533,7343,MSFT
6172,2022-03-24 16:01:00,301.15,301.39,301.15,301.33,5710,7343,MSFT
6208,2022-03-24 16:02:00,301.35,301.35,301.16,301.24,8863,7343,MSFT
6226,2022-03-24 16:03:00,301.2,301.2,300.87,300.97,12689,7343,MSFT
6271,2022-03-24 16:04:00,300.95,301.09,300.93,300.99,7552,7343,MSFT
6291,2022-03-24 16:05:00,300.98,301.1,300.89,301.1,8040,7343,MSFT
6308,2022-03-24 16:06:00,301.11,301.14,301.01,301.04,7645,7343,MSFT
6358,2022-03-24 16:07:00,301.08,301.15,301.06,301.07,5928,7343,MSFT
6372,2022-03-24 16:08:00,301.14,301.14,301.0,301.03,6212,7343,MSFT
6406,2022-03-24 16:09:00,300.99,301.09,300.99,301.05,9106,7343,MSFT
6437,2022-03-24 16:10:00,301.07,301.24,301.07,301.21,10379,7343,MSFT
6468,2022-03-24 16:11:00,301.24,301.3,301.15,301.26,8430,7343,MSFT
6493,2022-03-24 16:12:00,301.26,301.33,301.2,301.29,5991,7343,MSFT
6519,2022-03-24 16:13:00,301.3,301.45,301.29,301.41,6316,7343,MSFT
6559,2022-03-24 16:14:00,301.41,301.61,301.39,301.53,11406,7343,MSFT
6581,2022-03-24 16:15:00,301.55,301.58,301.41,301.43,6430,7343,MSFT
6620,2022-03-24 16:16:00,301.42,301.58,301.39,301.42,8440,7343,MSFT
6651,2022-03-24 16:17:00,301.43,301.44,301.21,301.44,5734,7343,MSFT
6659,2022-03-24 16:18:00,301.45,301.53,301.37,301.37,6733,7343,MSFT
6705,2022-03-24 16:19:00,301.36,301.56,301.34,301.52,5835,7343,MSFT
6730,2022-03-24 16:20:00,301.56,301.59,301.38,301.56,10884,7343,MSFT
6763,2022-03-24 16:21:00,301.58,301.73,301.58,301.62,8261,7343,MSFT
6799,2022-03-24 16:22:00,301.61,301.74,301.52,301.62,6421,7343,MSFT
6809,2022-03-24 16:23:00,301.61,301.69,301.57,301.61,6013,7343,MSFT
6862,2022-03-24 16:24:00,301.6,301.62,301.28,301.28,7938,7343,MSFT
6871,2022-03-24 16:25:00,301.29,301.34,301.19,301.27,7105,7343,MSFT
6922,2022-03-24 16:26:00,301.31,301.34,301.13,301.2,4719,7343,MSFT
6947,2022-03-24 16:27:00,301.19,301.19,300.9,301.1,12266,7343,MSFT
6958,2022-03-24 16:28:00,301.12,301.2,300.78,300.82,16809,7343,MSFT
7011,2022-03-24 16:29:00,300.84,300.89,300.6,300.87,8603,7343,MSFT
7042,2022-03-24 16:30:00,300.85,300.96,300.73,300.85,10944,7343,MSFT
7050,2022-03-24 16:31:00,300.84,300.84,300.72,300.76,3730,7343,MSFT
7088,2022-03-24 16:32:00,300.77,300.9,300.67,300.82,4617,7343,MSFT
7120,2022-03-24 16:33:00,300.83,300.83,300.57,300.6,7195,7343,MSFT
7147,2022-03-24 16:34:00,300.6,300.6,300.34,300.35,8269,7343,MSFT
7180,2022-03-24 16:35:00,300.35,300.53,300.31,300.44,7853,7343,MSFT
7220,2022-03-24 16:36:00,300.47,300.5,300.29,300.5,7321,7343,MSFT
7250,2022-03-24 16:37:00,300.53,300.77,300.53,300.75,8473,7343,MSFT
7268,2022-03-24 16:38:00,300.76,300.82,300.68,300.8,8730,7343,MSFT
7290,2022-03-24 16:39:00,300.83,300.86,300.73,300.74,8173,7343,MSFT
7331,2022-03-24 16:40:00,300.72,300.77,300.67,300.77,3971,7343,MSFT
7359,2022-03-24 16:41:00,300.75,300.8,300.51,300.6,5941,7343,MSFT
7394,2022-03-24 16:42:00,300.58,300.67,300.48,300.67,4419,7343,MSFT
7426,2022-03-24 16:43:00,300.71,300.72,300.63,300.67,5111,7343,MSFT
7450,2022-03-24 16:44:00,300.68,300.84,300.6,300.84,5106,7343,MSFT
7492,2022-03-24 16:45:00,300.82,300.82,300.56,300.59,7148,7343,MSFT
7501,2022-03-24 16:46:00,300.59,300.66,300.47,300.64,6065,7343,MSFT
7551,2022-03-24 16:47:00,300.63,300.7,300.58,300.66,3230,7343,MSFT
7563,2022-03-24 16:48:00,300.67,300.7,300.49,300.59,5432,7343,MSFT
7591,2022-03-24 16:49:00,300.62,300.64,300.55,300.6,4849,7343,MSFT
7619,2022-03-24 16:50:00,300.63,300.82,300.57,300.73,15278,7343,MSFT
7670,2022-03-24 16:51:00,300.75,300.79,300.67,300.73,5787,7343,MSFT
7685,2022-03-24 16:52:00,300.72,300.87,300.69,300.87,6564,7343,MSFT
7727,2022-03-24 16:53:00,300.87,301.01,300.87,300.89,6378,7343,MSFT
7757,2022-03-24 16:54:00,300.88,300.88,300.78,300.85,5376,7343,MSFT
7769,2022-03-24 16:55:00,300.84,300.86,300.67,300.74,6867,7343,MSFT
7813,2022-03-24 16:56:00,300.75,300.79,300.7,300.74,3246,7343,MSFT
7825,2022-03-24 16:57:00,300.74,300.81,300.67,300.69,5563,7343,MSFT
7873,2022-03-24 16:58:00,300.71,300.76,300.66,300.71,6826,7343,MSFT
7899,2022-03-24 16:59:00,300.71,300.78,300.71,300.72,2512,7343,MSFT
7915,2022-03-24 17:00:00,300.74,301.16,300.63,301.12,17625,7343,MSFT
7956,2022-03-24 17:01:00,301.12,301.25,300.98,301.07,11552,7343,MSFT
7972,2022-03-24 17:02:00,301.03,301.03,300.89,300.91,5786,7343,MSFT
8025,2022-03-24 17:03:00,300.9,300.9,300.75,300.79,5751,7343,MSFT
8054,2022-03-24 17:04:00,300.79,300.79,300.58,300.71,8886,7343,MSFT
8085,2022-03-24 17:05:00,300.75,300.8,300.66,300.71,9776,7343,MSFT
8109,2022-03-24 17:06:00,300.73,300.86,300.72,300.79,4382,7343,MSFT
8138,2022-03-24 17:07:00,300.81,300.82,300.68,300.7,7224,7343,MSFT
8152,2022-03-24 17:08:00,300.68,300.69,300.53,300.61,7558,7343,MSFT
8205,2022-03-24 17:09:00,300.65,300.69,300.48,300.52,10931,7343,MSFT
8223,2022-03-24 17:10:00,300.52,300.61,300.51,300.58,5337,7343,MSFT
8244,2022-03-24 17:11:00,300.57,300.69,300.56,300.69,4093,7343,MSFT
8283,2022-03-24 17:12:00,300.7,300.9,300.7,300.88,7353,7343,MSFT
8311,2022-03-24 17:13:00,300.87,300.93,300.78,300.9,8625,7343,MSFT
8331,2022-03-24 17:14:00,300.88,300.94,300.82,300.87,6614,7343,MSFT
8383,2022-03-24 17:15:00,300.87,300.91,300.8,300.9,7397,7343,MSFT
8395,2022-03-24 17:16:00,300.89,300.94,300.81,300.92,4784,7343,MSFT
8435,2022-03-24 17:17:00,300.93,300.99,300.9,300.95,9203,7343,MSFT
8466,2022-03-24 17:18:00,300.96,300.98,300.82,300.86,3750,7343,MSFT
8483,2022-03-24 17:19:00,300.85,300.96,300.79,300.94,8107,7343,MSFT
8531,2022-03-24 17:20:00,300.9,300.94,300.83,300.88,4516,7343,MSFT
8539,2022-03-24 17:21:00,300.87,300.9,300.8,300.86,5544,7343,MSFT
8575,2022-03-24 17:22:00,300.85,300.86,300.76,300.83,4778,7343,MSFT
8618,2022-03-24 17:23:00,300.81,300.81,300.59,300.72,8175,7343,MSFT
8625,2022-03-24 17:24:00,300.7,300.73,300.67,300.68,3953,7343,MSFT
8672,2022-03-24 17:25:00,300.67,300.75,300.57,300.72,5332,7343,MSFT
8699,2022-03-24 17:26:00,300.73,300.88,300.73,300.84,7785,7343,MSFT
8725,2022-03-24 17:27:00,300.86,300.94,300.86,300.92,20998,7343,MSFT
8744,2022-03-24 17:28:00,300.94,300.97,300.82,300.85,10722,7343,MSFT
8793,2022-03-24 17:29:00,300.83,300.83,300.72,300.76,6661,7343,MSFT
8811,2022-03-24 17:30:00,300.76,300.88,300.76,300.86,4783,7343,MSFT
8848,2022-03-24 17:31:00,300.86,300.95,300.85,300.95,6419,7343,MSFT
8873,2022-03-24 17:32:00,300.96,300.97,300.85,300.9,5486,7343,MSFT
8895,2022-03-24 17:33:00,300.9,300.9,300.54,300.55,12359,7343,MSFT
8944,2022-03-24 17:34:00,300.54,300.65,300.44,300.65,6020,7343,MSFT
8966,2022-03-24 17:35:00,300.66,300.7,300.6,300.67,4562,7343,MSFT
9007,2022-03-24 17:36:00,300.67,300.72,300.64,300.67,3294,7343,MSFT
9036,2022-03-24 17:37:00,300.7,300.75,300.68,300.72,5877,7343,MSFT
9065,2022-03-24 17:38:00,300.72,300.75,300.67,300.71,13172,7343,MSFT
9097,2022-03-24 17:39:00,300.7,300.76,300.64,300.73,11258,7343,MSFT
9102,2022-03-24 17:40:00,300.73,300.91,300.72,300.88,9723,7343,MSFT
9135,2022-03-24 17:41:00,300.87,300.98,300.78,300.79,13045,7343,MSFT
9168,2022-03-24 17:42:00,300.78,300.93,300.71,300.93,3469,7343,MSFT
9199,2022-03-24 17:43:00,300.94,301.0,300.91,300.93,8432,7343,MSFT
9227,2022-03-24 17:44:00,300.92,300.99,300.89,300.94,9205,7343,MSFT
9275,2022-03-24 17:45:00,300.955,300.955,300.85,300.9,6616,7343,MSFT
9298,2022-03-24 17:46:00,300.91,300.97,300.88,300.92,5742,7343,MSFT
9311,2022-03-24 17:47:00,300.93,300.94,300.87,300.94,4334,7343,MSFT
9349,2022-03-24 17:48:00,300.94,301.09,300.92,301.05,10297,7343,MSFT
9387,2022-03-24 17:49:00,301.04,301.11,300.99,300.99,8880,7343,MSFT
9418,2022-03-24 17:50:00,300.98,300.98,300.75,300.75,6080,7343,MSFT
9451,2022-03-24 17:51:00,300.76,300.93,300.75,300.91,3390,7343,MSFT
9467,2022-03-24 17:52:00,300.9,301.0,300.86,301.0,3999,7343,MSFT
9494,2022-03-24 17:53:00,301.0,301.02,300.86,300.95,10226,7343,MSFT
9543,2022-03-24 17:54:00,300.95,300.97,300.78,300.84,7931,7343,MSFT
9560,2022-03-24 17:55:00,300.84,300.84,300.63,300.78,8045,7343,MSFT
9587,2022-03-24 17:56:00,300.82,300.86,300.76,300.82,5134,7343,MSFT
9632,2022-03-24 17:57:00,300.81,300.94,300.81,300.93,4093,7343,MSFT
9649,2022-03-24 17:58:00,300.93,301.01,300.87,300.97,6637,7343,MSFT
9692,2022-03-24 17:59:00,300.96,300.98,300.84,300.93,12234,7343,MSFT
9711,2022-03-24 18:00:00,300.91,301.06,300.84,300.97,16918,7343,MSFT
9734,2022-03-24 18:01:00,300.96,301.07,300.91,301.04,6692,7343,MSFT
9780,2022-03-24 18:02:00,301.04,301.29,301.03,301.29,6586,7343,MSFT
9788,2022-03-24 18:03:00,301.3,301.38,301.26,301.36,8537,7343,MSFT
9835,2022-03-24 18:04:00,301.36,301.59,301.35,301.52,12283,7343,MSFT
9846,2022-03-24 18:05:00,301.53,301.66,301.49,301.62,9767,7343,MSFT
9887,2022-03-24 18:06:00,301.6,301.73,301.6,301.68,5580,7343,MSFT
9917,2022-03-24 18:07:00,301.7,301.73,301.65,301.65,7219,7343,MSFT
9937,2022-03-24 18:08:00,301.65,301.68,301.43,301.44,7523,7343,MSFT
9991,2022-03-24 18:09:00,301.44,301.5,301.4,301.49,6745,7343,MSFT
9994,2022-03-24 18:10:00,301.5,301.5,301.1,301.17,12211,7343,MSFT
10033,2022-03-24 18:11:00,301.16,301.26,301.1,301.26,7627,7343,MSFT
10076,2022-03-24 18:12:00,301.27,301.38,301.23,301.36,6014,7343,MSFT
10087,2022-03-24 18:13:00,301.39,301.42,301.32,301.42,5140,7343,MSFT
10130,2022-03-24 18:14:00,301.41,301.48,301.38,301.39,6042,7343,MSFT
10164,2022-03-24 18:15:00,301.4,301.6,301.4,301.49,6287,7343,MSFT
10179,2022-03-24 18:16:00,301.48,301.48,301.31,301.37,5039,7343,MSFT
10214,2022-03-24 18:17:00,301.39,301.43,301.34,301.35,4062,7343,MSFT
10254,2022-03-24 18:18:00,301.36,301.44,301.3,301.37,5629,7343,MSFT
10267,2022-03-24 18:19:00,301.38,301.46,301.37,301.38,3179,7343,MSFT
10312,2022-03-24 18:20:00,301.37,301.45,301.32,301.42,8148,7343,MSFT
10326,2022-03-24 18:21:00,301.4,301.46,301.33,301.42,4876,7343,MSFT
10362,2022-03-24 18:22:00,301.42,301.48,301.31,301.46,10239,7343,MSFT
10385,2022-03-24 18:23:00,301.47,301.49,301.18,301.46,8542,7343,MSFT
10430,2022-03-24 18:24:00,301.45,301.47,301.36,301.39,4376,7343,MSFT
10466,2022-03-24 18:25:00,301.4,301.55,301.39,301.51,4918,7343,MSFT
10483,2022-03-24 18:26:00,301.54,301.61,301.46,301.51,5376,7343,MSFT
10524,2022-03-24 18:27:00,301.5,301.57,301.42,301.43,5645,7343,MSFT
10545,2022-03-24 18:28:00,301.43,301.64,301.39,301.61,6568,7343,MSFT
10587,2022-03-24 18:29:00,301.61,301.63,301.5,301.62,4978,7343,MSFT
10604,2022-03-24 18:30:00,301.62,301.74,301.59,301.64,6050,7343,MSFT
10641,2022-03-24 18:31:00,301.65,301.76,301.4,301.5,13385,7343,MSFT
10658,2022-03-24 18:32:00,301.51,301.625,301.42,301.6,11079,7343,MSFT
10681,2022-03-24 18:33:00,301.57,301.6,301.52,301.56,6619,7343,MSFT
10717,2022-03-24 18:34:00,301.55,301.57,301.33,301.43,4078,7343,MSFT
10764,2022-03-24 18:35:00,301.43,301.44,301.25,301.31,6739,7343,MSFT
10786,2022-03-24 18:36:00,301.31,301.38,301.21,301.38,4441,7343,MSFT
10816,2022-03-24 18:37:00,301.36,301.41,301.3,301.33,3529,7343,MSFT
10842,2022-03-24 18:38:00,301.38,301.44,301.37,301.39,5430,7343,MSFT
10873,2022-03-24 18:39:00,301.41,301.51,301.37,301.49,4665,7343,MSFT
10896,2022-03-24 18:40:00,301.5,301.56,301.45,301.56,4639,7343,MSFT
10937,2022-03-24 18:41:00,301.57,301.57,301.46,301.52,6478,7343,MSFT
10947,2022-03-24 18:42:00,301.51,301.56,301.45,301.55,6574,7343,MSFT
11003,2022-03-24 18:43:00,301.54,301.54,301.41,301.44,6238,7343,MSFT
11021,2022-03-24 18:44:00,301.44,301.57,301.4,301.53,8272,7343,MSFT
11039,2022-03-24 18:45:00,301.51,301.56,301.19,301.19,18685,7343,MSFT
11081,2022-03-24 18:46:00,301.2,301.31,301.13,301.3,4533,7343,MSFT
11114,2022-03-24 18:47:00,301.29,301.35,301.24,301.24,6532,7343,MSFT
11147,2022-03-24 18:48:00,301.26,301.27,301.09,301.24,7378,7343,MSFT
11175,2022-03-24 18:49:00,301.24,301.32,301.2,301.28,4771,7343,MSFT
11199,2022-03-24 18:50:00,301.31,301.47,301.28,301.44,8806,7343,MSFT
11240,2022-03-24 18:51:00,301.46,301.84,301.46,301.74,17197,7343,MSFT
11256,2022-03-24 18:52:00,301.72,301.72,301.59,301.62,10308,7343,MSFT
11293,2022-03-24 18:53:00,301.62,301.78,301.58,301.74,7907,7343,MSFT
11320,2022-03-24 18:54:00,301.73,301.78,301.64,301.76,8804,7343,MSFT
11354,2022-03-24 18:55:00,301.77,301.82,301.64,301.78,8284,7343,MSFT
11389,2022-03-24 18:56:00,301.79,301.84,301.66,301.74,5990,7343,MSFT
11402,2022-03-24 18:57:00,301.75,301.9,301.67,301.84,10925,7343,MSFT
11447,2022-03-24 18:58:00,301.87,301.88,301.8,301.87,4684,7343,MSFT
11458,2022-03-24 18:59:00,301.86,301.94,301.82,301.84,11632,7343,MSFT
11485,2022-03-24 19:00:00,301.84,301.9,301.75,301.76,8505,7343,MSFT
11532,2022-03-24 19:01:00,301.76,301.77,301.66,301.67,10705,7343,MSFT
11569,2022-03-24 19:02:00,301.64,301.65,301.49,301.61,12860,7343,MSFT
11600,2022-03-24 19:03:00,301.58,301.79,301.58,301.71,12258,7343,MSFT
11616,2022-03-24 19:04:00,301.69,301.82,301.69,301.74,11241,7343,MSFT
11644,2022-03-24 19:05:00,301.74,301.8,301.67,301.75,5633,7343,MSFT
11680,2022-03-24 19:06:00,301.74,301.88,301.72,301.85,11393,7343,MSFT
11719,2022-03-24 19:07:00,301.85,302.02,301.85,301.97,19733,7343,MSFT
11723,2022-03-24 19:08:00,301.97,302.15,301.93,302.09,12553,7343,MSFT
11769,2022-03-24 19:09:00,302.09,302.31,302.08,302.11,18689,7343,MSFT
11787,2022-03-24 19:10:00,302.09,302.18,302.04,302.08,8149,7343,MSFT
11837,2022-03-24 19:11:00,302.07,302.09,301.96,302.05,5379,7343,MSFT
11868,2022-03-24 19:12:00,302.045,302.15,302.0,302.15,5566,7343,MSFT
11889,2022-03-24 19:13:00,302.13,302.15,302.03,302.06,10091,7343,MSFT
11925,2022-03-24 19:14:00,302.05,302.09,301.945,302.05,13603,7343,MSFT
11952,2022-03-24 19:15:00,302.03,302.07,301.87,301.96,9929,7343,MSFT
11988,2022-03-24 19:16:00,301.96,302.09,301.89,302.06,11397,7343,MSFT
12011,2022-03-24 19:17:00,302.04,302.2,301.95,302.0,12546,7343,MSFT
12035,2022-03-24 19:18:00,301.99,302.0,301.86,301.95,12307,7343,MSFT
12057,2022-03-24 19:19:00,301.945,302.1,301.93,302.1,7225,7343,MSFT
12085,2022-03-24 19:20:00,302.09,302.47,302.08,302.47,17722,7343,MSFT
12126,2022-03-24 19:21:00,302.46,302.52,302.26,302.27,20897,7343,MSFT
12153,2022-03-24 19:22:00,302.26,302.37,302.21,302.35,12705,7343,MSFT
12182,2022-03-24 19:23:00,302.34,302.46,302.34,302.41,9983,7343,MSFT
12227,2022-03-24 19:24:00,302.42,302.56,302.41,302.53,7102,7343,MSFT
12243,2022-03-24 19:25:00,302.54,302.84,302.54,302.76,17836,7343,MSFT
12287,2022-03-24 19:26:00,302.75,302.92,302.73,302.91,12792,7343,MSFT
12317,2022-03-24 19:27:00,302.935,303.01,302.84,302.92,28611,7343,MSFT
12345,2022-03-24 19:28:00,302.93,302.99,302.88,302.91,18422,7343,MSFT
12355,2022-03-24 19:29:00,302.91,303.02,302.86,302.88,18470,7343,MSFT
12391,2022-03-24 19:30:00,302.89,303.08,302.89,303.03,16187,7343,MSFT
12427,2022-03-24 19:31:00,303.03,303.04,302.88,302.88,11366,7343,MSFT
12461,2022-03-24 19:32:00,302.89,302.96,302.74,302.81,13180,7343,MSFT
12478,2022-03-24 19:33:00,302.82,302.9,302.79,302.83,9627,7343,MSFT
12526,2022-03-24 19:34:00,302.82,302.89,302.68,302.85,16021,7343,MSFT
12545,2022-03-24 19:35:00,302.88,303.02,302.86,303.01,12246,7343,MSFT
12578,2022-03-24 19:36:00,303.0,303.13,302.91,302.98,21141,7343,MSFT
12617,2022-03-24 19:37:00,302.99,303.0,302.81,302.94,8241,7343,MSFT
12628,2022-03-24 19:38:00,302.94,302.965,302.82,302.85,12525,7343,MSFT
12657,2022-03-24 19:39:00,302.84,302.915,302.77,302.85,17155,7343,MSFT
12697,2022-03-24 19:40:00,302.84,302.9,302.65,302.65,16861,7343,MSFT
12734,2022-03-24 19:41:00,302.65,302.74,302.58,302.68,23996,7343,MSFT
12762,2022-03-24 19:42:00,302.68,302.69,302.42,302.65,17899,7343,MSFT
12799,2022-03-24 19:43:00,302.65,302.67,302.53,302.64,11704,7343,MSFT
12803,2022-03-24 19:44:00,302.63,302.91,302.62,302.9,21970,7343,MSFT
12844,2022-03-24 19:45:00,302.91,302.98,302.82,302.91,18600,7343,MSFT
12885,2022-03-24 19:46:00,302.91,303.03,302.86,302.97,22089,7343,MSFT
12906,2022-03-24 19:47:00,302.97,302.99,302.82,302.91,18698,7343,MSFT
12929,2022-03-24 19:48:00,302.92,302.94,302.83,302.83,9243,7343,MSFT
12979,2022-03-24 19:49:00,302.83,302.91,302.77,302.91,17354,7343,MSFT
12984,2022-03-24 19:50:00,302.93,303.29,302.93,303.16,50494,7343,MSFT
13016,2022-03-24 19:51:00,303.17,303.64,303.11,303.6,32567,7343,MSFT
13063,2022-03-24 19:52:00,303.61,303.79,303.54,303.6,26833,7343,MSFT
13098,2022-03-24 19:53:00,303.6,303.78,303.58,303.69,31323,7343,MSFT
13103,2022-03-24 19:54:00,303.69,303.83,303.44,303.71,45765,7343,MSFT
13139,2022-03-24 19:55:00,303.71,303.75,303.22,303.33,48183,7343,MSFT
13183,2022-03-24 19:56:00,303.33,303.66,303.28,303.59,49723,7343,MSFT
13196,2022-03-24 19:57:00,303.59,303.73,303.47,303.7,71903,7343,MSFT
13222,2022-03-24 19:58:00,303.7,303.78,303.65,303.72,82707,7343,MSFT
13279,2022-03-24 19:59:00,303.73,304.2,303.72,304.11,335583,7343,MSFT
13294,2022-03-24 20:00:00,304.11,304.2,303.96,304.1,5772,7343,MSFT
13303,2022-03-24 20:01:00,304.1,304.16,304.1,304.11,6079,7343,MSFT
13308,2022-03-24 20:02:00,304.12,304.16,304.12,304.16,120,7343,MSFT
13321,2022-03-24 20:03:00,304.17,304.17,304.17,304.17,7,7343,MSFT
13325,2022-03-24 20:04:00,304.11,304.11,304.11,304.11,25,7343,MSFT
13333,2022-03-24 20:05:00,304.14,304.14,304.05,304.05,16322,7343,MSFT
13341,2022-03-24 20:06:00,304.06,304.07,304.04,304.06,267,7343,MSFT
13344,2022-03-24 20:07:00,304.04,304.1,304.04,304.1,994,7343,MSFT
13349,2022-03-24 20:08:00,304.07,304.07,304.07,304.07,10,7343,MSFT
13350,2022-03-24 20:09:00,304.08,304.15,304.08,304.15,8,7343,MSFT
13359,2022-03-24 20:10:00,304.07,304.07,304.04,304.04,308,7343,MSFT
13360,2022-03-24 20:11:00,304.04,304.04,304.0,304.0,1196,7343,MSFT
13369,2022-03-24 20:12:00,304.02,304.02,304.01,304.02,192,7343,MSFT
13373,2022-03-24 20:13:00,304.03,304.04,304.0,304.01,844,7343,MSFT
13377,2022-03-24 20:14:00,304.01,304.01,304.01,304.01,100,7343,MSFT
13383,2022-03-24 20:15:00,304.02,304.1,304.02,304.1,15,7343,MSFT
13386,2022-03-24 20:16:00,304.11,304.11,304.1,304.1,3000,7343,MSFT
13390,2022-03-24 20:17:00,304.11,304.11,304.1,304.1,32,7343,MSFT
13393,2022-03-24 20:18:00,304.1,304.1,304.1,304.1,21,7343,MSFT
13395,2022-03-24 20:19:00,304.1,304.12,304.1,304.1,602,7343,MSFT
13399,2022-03-24 20:20:00,304.1,304.12,304.1,304.1,42,7343,MSFT
13405,2022-03-24 20:21:00,304.12,304.12,304.1,304.1,502,7343,MSFT
13409,2022-03-24 20:22:00,304.1,304.1,304.1,304.1,503,7343,MSFT
13412,2022-03-24 20:23:00,304.12,304.2,304.11,304.11,47,7343,MSFT
13417,2022-03-24 20:24:00,304.18,304.2,304.1,304.1,84,7343,MSFT
13422,2022-03-24 20:25:00,304.12,304.12,304.12,304.12,23,7343,MSFT
13429,2022-03-24 20:26:00,304.18,304.18,304.12,304.12,9,7343,MSFT
