,ts_event,open,high,low,close,volume,product_id,ticker
3728,2022-04-20 14:20:00,287.08,287.63,287.06,287.63,10271,7357,MSFT
3751,2022-04-20 14:21:00,287.64,287.82,287.57,287.66,14772,7357,MSFT
3788,2022-04-20 14:22:00,287.67,287.95,287.63,287.79,14693,7357,MSFT
3835,2022-04-20 14:23:00,287.82,287.9,287.73,287.74,9217,7357,MSFT
3849,2022-04-20 14:24:00,287.71,287.71,286.88,287.07,13963,7357,MSFT
3886,2022-04-20 14:25:00,287.09,287.49,287.07,287.41,8524,7357,MSFT
3923,2022-04-20 14:26:00,287.43,287.75,287.41,287.69,10826,7357,MSFT
3946,2022-04-20 14:27:00,287.7,288.25,287.7,287.99,17043,7357,MSFT
3970,2022-04-20 14:28:00,287.96,288.29,287.96,288.18,16067,7357,MSFT
3990,2022-04-20 14:29:00,288.21,288.39,288.0,288.07,5816,7357,MSFT
4036,2022-04-20 14:30:00,288.15,288.45,287.59,287.635,21488,7357,MSFT
4072,2022-04-20 14:31:00,287.66,288.16,287.64,288.04,10740,7357,MSFT
4104,2022-04-20 14:32:00,288.04,288.6,288.01,288.15,11700,7357,MSFT
4115,2022-04-20 14:33:00,288.13,288.41,288.09,288.41,10129,7357,MSFT
4143,2022-04-20 14:34:00,288.34,288.5,288.32,288.41,4969,7357,MSFT
4192,2022-04-20 14:35:00,288.36,288.73,288.36,288.38,11267,7357,MSFT
4224,2022-04-20 14:36:00,288.37,288.5,288.27,288.38,8605,7357,MSFT
4235,2022-04-20 14:37:00,288.36,288.67,288.27,288.58,7768,7357,MSFT
4265,2022-04-20 14:38:00,288.58,288.63,288.36,288.49,5237,7357,MSFT
4306,2022-04-20 14:39:00,288.54,288.65,288.32,288.48,5583,7357,MSFT
4341,2022-04-20 14:40:00,288.48,288.75,288.39,288.56,8003,7357,MSFT
4350,2022-04-20 14:41:00,288.58,288.86,288.49,288.72,9029,7357,MSFT
4404,2022-04-20 14:42:00,288.69,288.89,288.63,288.63,10354,7357,MSFT
4425,2022-04-20 14:43:00,288.62,288.65,288.4,288.57,7234,7357,MSFT
4466,2022-04-20 14:44:00,288.56,288.595,288.36,288.44,9737,7357,MSFT
4469,2022-04-20 14:45:00,288.46,288.58,288.27,288.38,4757,7357,MSFT
4511,2022-04-20 14:46:00,288.39,288.46,288.19,288.24,5769,7357,MSFT
4544,2022-04-20 14:47:00,288.26,288.45,288.04,288.08,10266,7357,MSFT
4585,2022-04-20 14:48:00,288.07,288.44,288.0,288.25,8522,7357,MSFT
4602,2022-04-20 14:49:00,288.25,288.52,288.25,288.47,5729,7357,MSFT
4630,2022-04-20 14:50:00,288.42,288.43,288.15,288.22,3500,7357,MSFT
4665,2022-04-20 14:51:00,288.24,288.46,288.24,288.33,4154,7357,MSFT
4680,2022-04-20 14:52:00,288.32,288.73,288.28,288.61,6263,7357,MSFT
4715,2022-04-20 14:53:00,288.62,288.69,288.51,288.55,5759,7357,MSFT
4751,2022-04-20 14:54:00,288.52,288.53,288.36,288.42,9411,7357,MSFT
4791,2022-04-20 14:55:00,288.48,288.7,288.47,288.53,4492,7357,MSFT
4804,2022-04-20 14:56:00,288.51,288.51,288.05,288.05,7949,7357,MSFT
4839,2022-04-20 14:57:00,288.06,288.16,287.99,288.05,6555,7357,MSFT
4872,2022-04-20 14:58:00,288.05,288.18,287.96,288.15,8674,7357,MSFT
4904,2022-04-20 14:59:00,288.15,288.24,288.07,288.09,4268,7357,MSFT
4935,2022-04-20 15:00:00,288.08,288.14,287.62,287.74,26912,7357,MSFT
4966,2022-04-20 15:01:00,287.81,287.81,287.55,287.72,16066,7357,MSFT
4984,2022-04-20 15:02:00,287.73,287.85,287.63,287.68,13833,7357,MSFT
5030,2022-04-20 15:03:00,287.65,287.82,287.56,287.79,6063,7357,MSFT
5063,2022-04-20 15:04:00,287.85,287.92,287.52,287.52,5311,7357,MSFT
5091,2022-04-20 15:05:00,287.51,287.99,287.49,287.85,8383,7357,MSFT
5113,2022-04-20 15:06:00,287.84,287.86,287.44,287.5,6068,7357,MSFT
5151,2022-04-20 15:07:00,287.51,287.53,287.24,287.26,7238,7357,MSFT
5180,2022-04-20 15:08:00,287.28,287.37,287.1,287.25,11617,7357,MSFT
5213,2022-04-20 15:09:00,287.26,287.33,287.12,287.27,7711,7357,MSFT
5233,2022-04-20 15:10:00,287.29,287.31,287.01,287.14,4372,7357,MSFT
5269,2022-04-20 15:11:00,287.15,287.31,287.02,287.05,6492,7357,MSFT
5282,2022-04-20 15:12:00,287.01,287.1,286.87,286.895,8687,7357,MSFT
5314,2022-04-20 15:13:00,286.86,287.0,286.86,286.91,3702,7357,MSFT
5354,2022-04-20 15:14:00,286.88,287.16,286.8,287.16,5037,7357,MSFT
5393,2022-04-20 15:15:00,287.155,287.155,286.94,287.03,3932,7357,MSFT
5411,2022-04-20 15:16:00,287.02,287.05,286.68,286.8,11513,7357,MSFT
5435,2022-04-20 15:17:00,286.78,287.08,286.78,287.03,8138,7357,MSFT
5476,2022-04-20 15:18:00,287.01,287.04,286.68,286.85,7228,7357,MSFT
5511,2022-04-20 15:19:00,286.89,286.89,286.61,286.64,3813,7357,MSFT
5526,2022-04-20 15:20:00,286.65,286.75,286.52,286.75,5421,7357,MSFT
5555,2022-04-20 15:21:00,286.72,286.81,286.42,286.46,11971,7357,MSFT
5595,2022-04-20 15:22:00,286.49,286.53,286.415,286.48,6449,7357,MSFT
5611,2022-04-20 15:23:00,286.49,286.55,286.4,286.48,10211,7357,MSFT
5652,2022-04-20 15:24:00,286.5,286.66,286.4,286.4,9882,7357,MSFT
5664,2022-04-20 15:25:00,286.39,286.53,286.28,286.47,9636,7357,MSFT
5700,2022-04-20 15:26:00,286.48,286.71,286.46,286.54,16225,7357,MSFT
5727,2022-04-20 15:27:00,286.49,286.57,286.23,286.255,6755,7357,MSFT
5762,2022-04-20 15:28:00,286.24,286.43,286.22,286.38,6193,7357,MSFT
5802,2022-04-20 15:29:00,286.37,286.55,286.37,286.51,12593,7357,MSFT
5819,2022-04-20 15:30:00,286.54,286.84,286.45,286.76,15046,7357,MSFT
5851,2022-04-20 15:31:00,286.7,286.78,286.56,286.67,11411,7357,MSFT
5881,2022-04-20 15:32:00,286.645,286.82,286.645,286.74,9266,7357,MSFT
5921,2022-04-20 15:33:00,286.75,286.83,286.62,286.79,19324,7357,MSFT
5946,2022-04-20 15:34:00,286.77,286.77,286.4,286.4,6997,7357,MSFT
5975,2022-04-20 15:35:00,286.4,286.78,286.34,286.75,9030,7357,MSFT
6014,2022-04-20 15:36:00,286.72,286.74,286.6,286.66,3045,7357,MSFT
6042,2022-04-20 15:37:00,286.66,286.68,286.55,286.65,6385,7357,MSFT
6072,2022-04-20 15:38:00,286.61,286.86,286.6,286.8,9999,7357,MSFT
6083,2022-04-20 15:39:00,286.8,286.8,286.6,286.6,7389,7357,MSFT
6136,2022-04-20 15:40:00,286.57,286.67,286.51,286.63,7362,7357,MSFT
6166,2022-04-20 15:41:00,286.62,286.97,286.55,286.97,9305,7357,MSFT
6189,2022-04-20 15:42:00,286.97,287.08,286.93,287.0,6017,7357,MSFT
6217,2022-04-20 15:43:00,287.0,287.29,286.96,287.27,3150,7357,MSFT
6241,2022-04-20 15:44:00,287.29,287.36,287.24,287.36,5216,7357,MSFT
6266,2022-04-20 15:45:00,287.37,287.6,287.34,287.34,6657,7357,MSFT
6310,2022-04-20 15:46:00,287.34,287.42,287.28,287.35,2299,7357,MSFT
6331,2022-04-20 15:47:00,287.35,287.36,287.22,287.23,4006,7357,MSFT
6373,2022-04-20 15:48:00,287.25,287.28,287.06,287.19,6872,7357,MSFT
6393,2022-04-20 15:49:00,287.2,287.3,287.11,287.2,4390,7357,MSFT
6440,2022-04-20 15:50:00,287.22,287.28,287.03,287.12,2842,7357,MSFT
6466,2022-04-20 15:51:00,287.13,287.34,287.08,287.27,2821,7357,MSFT
6476,2022-04-20 15:52:00,287.25,287.3,286.85,286.92,6354,7357,MSFT
6520,2022-04-20 15:53:00,286.8,286.8,286.59,286.79,9788,7357,MSFT
6544,2022-04-20 15:54:00,286.82,287.17,286.82,287.04,4646,7357,MSFT
6587,2022-04-20 15:55:00,286.98,287.14,286.95,287.09,7520,7357,MSFT
6607,2022-04-20 15:56:00,287.1,287.43,287.06,287.4,9202,7357,MSFT
6626,2022-04-20 15:57:00,287.41,287.48,287.27,287.28,3876,7357,MSFT
6671,2022-04-20 15:58:00,287.28,287.37,287.08,287.22,5273,7357,MSFT
6686,2022-04-20 15:59:00,287.23,287.28,287.11,287.17,2572,7357,MSFT
6740,2022-04-20 16:00:00,287.17,287.31,287.06,287.17,6341,7357,MSFT
6750,2022-04-20 16:01:00,287.16,287.37,287.07,287.23,4858,7357,MSFT
6786,2022-04-20 16:02:00,287.14,287.23,287.02,287.06,5138,7357,MSFT
6820,2022-04-20 16:03:00,287.06,287.25,286.94,287.21,4007,7357,MSFT
6839,2022-04-20 16:04:00,287.17,287.21,286.96,287.21,3746,7357,MSFT
6876,2022-04-20 16:05:00,287.15,287.38,287.14,287.2,10027,7357,MSFT
6915,2022-04-20 16:06:00,287.19,287.25,287.1,287.13,1268,7357,MSFT
6946,2022-04-20 16:07:00,287.105,287.105,286.77,286.81,3892,7357,MSFT
6982,2022-04-20 16:08:00,286.8,286.86,286.42,286.45,6137,7357,MSFT
7007,2022-04-20 16:09:00,286.435,286.535,286.32,286.51,5424,7357,MSFT
7040,2022-04-20 16:10:00,286.6,286.63,286.24,286.33,4995,7357,MSFT
7056,2022-04-20 16:11:00,286.34,286.34,286.0,286.01,13798,7357,MSFT
7079,2022-04-20 16:12:00,286.0,286.07,285.91,285.97,21902,7357,MSFT
7123,2022-04-20 16:13:00,286.0,286.07,285.85,286.06,11179,7357,MSFT
7153,2022-04-20 16:14:00,286.04,286.05,285.82,285.84,5016,7357,MSFT
7180,2022-04-20 16:15:00,285.84,285.89,285.65,285.68,7857,7357,MSFT
7203,2022-04-20 16:16:00,285.68,285.85,285.68,285.76,2480,7357,MSFT
7225,2022-04-20 16:17:00,285.75,285.87,285.65,285.87,1840,7357,MSFT
7279,2022-04-20 16:18:00,285.86,286.03,285.82,285.99,3361,7357,MSFT
7283,2022-04-20 16:19:00,285.98,286.04,285.84,285.84,5316,7357,MSFT
7323,2022-04-20 16:20:00,285.86,285.86,285.62,285.64,4289,7357,MSFT
7354,2022-04-20 16:21:00,285.67,285.75,285.47,285.51,11848,7357,MSFT
7383,2022-04-20 16:22:00,285.53,285.7,285.51,285.7,4037,7357,MSFT
7402,2022-04-20 16:23:00,285.65,285.66,285.4,285.46,4426,7357,MSFT
7456,2022-04-20 16:24:00,285.44,285.54,285.39,285.54,3740,7357,MSFT
7486,2022-04-20 16:25:00,285.53,285.53,285.38,285.47,2823,7357,MSFT
7495,2022-04-20 16:26:00,285.51,285.61,285.51,285.55,5988,7357,MSFT
7522,2022-04-20 16:27:00,285.54,285.63,285.5,285.56,2946,7357,MSFT
7579,2022-04-20 16:28:00,285.55,285.69,285.38,285.64,8249,7357,MSFT
7582,2022-04-20 16:29:00,285.61,285.77,285.56,285.76,4875,7357,MSFT
7637,2022-04-20 16:30:00,285.75,285.9,285.68,285.82,6336,7357,MSFT
7660,2022-04-20 16:31:00,285.82,286.01,285.81,285.97,10087,7357,MSFT
7698,2022-04-20 16:32:00,285.95,286.32,285.95,286.23,12327,7357,MSFT
7717,2022-04-20 16:33:00,286.27,286.36,286.17,286.24,4420,7357,MSFT
7755,2022-04-20 16:34:00,286.23,286.4,286.22,286.33,5646,7357,MSFT
7785,2022-04-20 16:35:00,286.33,286.48,286.3,286.45,3777,7357,MSFT
7811,2022-04-20 16:36:00,286.47,286.86,286.43,286.76,12618,7357,MSFT
7844,2022-04-20 16:37:00,286.73,286.88,286.67,286.74,8483,7357,MSFT
7854,2022-04-20 16:38:00,286.74,286.89,286.68,286.76,3496,7357,MSFT
7900,2022-04-20 16:39:00,286.76,286.76,286.5,286.58,6017,7357,MSFT
7938,2022-04-20 16:40:00,286.56,286.75,286.5,286.5,3364,7357,MSFT
7962,2022-04-20 16:41:00,286.5,286.55,286.39,286.55,3987,7357,MSFT
7973,2022-04-20 16:42:00,286.55,286.62,286.49,286.57,2810,7357,MSFT
8004,2022-04-20 16:43:00,286.57,286.61,286.49,286.6,1766,7357,MSFT
8038,2022-04-20 16:44:00,286.59,286.72,286.54,286.62,1909,7357,MSFT
8085,2022-04-20 16:45:00,286.62,286.86,286.615,286.85,5326,7357,MSFT
8103,2022-04-20 16:46:00,286.86,286.87,286.67,286.79,9718,7357,MSFT
8136,2022-04-20 16:47:00,286.79,286.92,286.74,286.78,5254,7357,MSFT
8154,2022-04-20 16:48:00,286.75,287.07,286.7,286.91,9352,7357,MSFT
8194,2022-04-20 16:49:00,286.91,286.96,286.72,286.96,2966,7357,MSFT
8218,2022-04-20 16:50:00,286.97,287.18,286.89,287.02,6252,7357,MSFT
8243,2022-04-20 16:51:00,287.0,287.1,286.75,286.87,8239,7357,MSFT
8297,2022-04-20 16:52:00,286.87,287.22,286.84,287.22,6539,7357,MSFT
8302,2022-04-20 16:53:00,287.21,287.24,286.85,286.97,5575,7357,MSFT
8360,2022-04-20 16:54:00,286.99,286.99,286.8,286.86,3122,7357,MSFT
8362,2022-04-20 16:55:00,286.86,287.0,286.86,286.95,1701,7357,MSFT
8412,2022-04-20 16:56:00,286.98,287.05,286.76,286.79,3699,7357,MSFT
8441,2022-04-20 16:57:00,286.8,286.81,286.57,286.59,7882,7357,MSFT
8468,2022-04-20 16:58:00,286.57,286.69,286.52,286.55,5078,7357,MSFT
8496,2022-04-20 16:59:00,286.55,286.58,286.38,286.48,18128,7357,MSFT
8525,2022-04-20 17:00:00,286.46,286.82,286.44,286.82,5106,7357,MSFT
8551,2022-04-20 17:01:00,286.82,286.82,286.61,286.66,2644,7357,MSFT
8583,2022-04-20 17:02:00,286.67,286.9,286.62,286.79,17455,7357,MSFT
8603,2022-04-20 17:03:00,286.78,286.92,286.62,286.8,10026,7357,MSFT
8647,2022-04-20 17:04:00,286.83,286.96,286.82,286.85,5306,7357,MSFT
8673,2022-04-20 17:05:00,286.86,286.92,286.79,286.89,4057,7357,MSFT
8717,2022-04-20 17:06:00,286.85,286.85,286.54,286.59,4078,7357,MSFT
8745,2022-04-20 17:07:00,286.58,286.6,286.45,286.45,4669,7357,MSFT
8763,2022-04-20 17:08:00,286.44,286.455,286.11,286.26,21551,7357,MSFT
8782,2022-04-20 17:09:00,286.26,286.505,286.22,286.45,2950,7357,MSFT
8821,2022-04-20 17:10:00,286.44,286.63,286.37,286.51,3697,7357,MSFT
8862,2022-04-20 17:11:00,286.5,286.71,286.49,286.67,3535,7357,MSFT
8874,2022-04-20 17:12:00,286.69,286.92,286.665,286.92,7300,7357,MSFT
8919,2022-04-20 17:13:00,286.94,287.25,286.93,287.22,10405,7357,MSFT
8951,2022-04-20 17:14:00,287.195,287.39,287.14,287.16,4974,7357,MSFT
8974,2022-04-20 17:15:00,287.14,287.31,287.06,287.28,4574,7357,MSFT
9016,2022-04-20 17:16:00,287.26,287.34,287.2,287.34,4808,7357,MSFT
9024,2022-04-20 17:17:00,287.34,287.37,287.0,287.0,19167,7357,MSFT
9054,2022-04-20 17:18:00,286.98,287.01,286.81,286.83,5409,7357,MSFT
9097,2022-04-20 17:19:00,286.81,286.86,286.68,286.86,10909,7357,MSFT
9113,2022-04-20 17:20:00,286.84,286.9,286.75,286.86,3796,7357,MSFT
9140,2022-04-20 17:21:00,286.86,286.88,286.685,286.76,4840,7357,MSFT
9196,2022-04-20 17:22:00,286.77,287.02,286.72,286.91,2266,7357,MSFT
9208,2022-04-20 17:23:00,286.96,287.03,286.85,287.02,3968,7357,MSFT
9247,2022-04-20 17:24:00,287.065,287.08,286.92,287.04,4175,7357,MSFT
9261,2022-04-20 17:25:00,287.06,287.08,286.8,286.875,3402,7357,MSFT
9310,2022-04-20 17:26:00,286.89,286.915,286.77,286.8,2580,7357,MSFT
9327,2022-04-20 17:27:00,286.81,286.98,286.81,286.89,2730,7357,MSFT
9369,2022-04-20 17:28:00,286.92,287.07,286.87,287.04,3401,7357,MSFT
9392,2022-04-20 17:29:00,287.04,287.07,286.89,286.93,8859,7357,MSFT
9430,2022-04-20 17:30:00,286.93,287.11,286.88,287.02,7283,7357,MSFT
9465,2022-04-20 17:31:00,287.02,287.18,286.99,287.1,3159,7357,MSFT
9497,2022-04-20 17:32:00,287.09,287.1,286.96,286.99,4058,7357,MSFT
9513,2022-04-20 17:33:00,286.98,287.03,286.74,286.88,6888,7357,MSFT
9558,2022-04-20 17:34:00,286.82,287.07,286.82,287.05,1163,7357,MSFT
9584,2022-04-20 17:35:00,287.07,287.35,287.07,287.24,11871,7357,MSFT
9612,2022-04-20 17:36:00,287.21,287.21,286.99,287.14,2948,7357,MSFT
9643,2022-04-20 17:37:00,287.16,287.19,287.12,287.16,1832,7357,MSFT
9653,2022-04-20 17:38:00,287.16,287.28,287.08,287.08,3836,7357,MSFT
9701,2022-04-20 17:39:00,287.07,287.19,287.05,287.13,3133,7357,MSFT
9721,2022-04-20 17:40:00,287.12,287.26,287.07,287.18,5879,7357,MSFT
9742,2022-04-20 17:41:00,287.17,287.18,287.02,287.04,6229,7357,MSFT
9778,2022-04-20 17:42:00,287.04,287.07,286.97,287.05,14728,7357,MSFT
9825,2022-04-20 17:43:00,287.06,287.56,287.05,287.49,19747,7357,MSFT
9840,2022-04-20 17:44:00,287.48,287.62,287.48,287.62,2718,7357,MSFT
9884,2022-04-20 17:45:00,287.63,287.72,287.54,287.59,3291,7357,MSFT
9898,2022-04-20 17:46:00,287.58,287.88,287.53,287.85,3920,7357,MSFT
9927,2022-04-20 17:47:00,287.84,288.01,287.8,287.92,8963,7357,MSFT
9967,2022-04-20 17:48:00,287.93,287.95,287.73,287.78,2183,7357,MSFT
9992,2022-04-20 17:49:00,287.78,287.79,287.41,287.41,12051,7357,MSFT
10021,2022-04-20 17:50:00,287.39,287.43,287.21,287.33,4056,7357,MSFT
10052,2022-04-20 17:51:00,287.32,287.4,287.21,287.36,3261,7357,MSFT
10089,2022-04-20 17:52:00,287.375,287.46,287.34,287.46,1657,7357,MSFT
10114,2022-04-20 17:53:00,287.43,287.51,287.34,287.38,2755,7357,MSFT
10133,2022-04-20 17:54:00,287.38,287.42,287.33,287.36,2251,7357,MSFT
10168,2022-04-20 17:55:00,287.36,287.36,287.22,287.32,2691,7357,MSFT
10192,2022-04-20 17:56:00,287.3,287.41,287.27,287.39,1318,7357,MSFT
10233,2022-04-20 17:57:00,287.42,287.55,287.365,287.48,5552,7357,MSFT
10276,2022-04-20 17:58:00,287.45,287.61,287.4,287.56,1948,7357,MSFT
10294,2022-04-20 17:59:00,287.56,287.63,287.55,287.58,2024,7357,MSFT
10320,2022-04-20 18:00:00,287.55,287.65,287.46,287.64,3025,7357,MSFT
10341,2022-04-20 18:01:00,287.67,287.9,287.64,287.86,6329,7357,MSFT
10380,2022-04-20 18:02:00,287.86,287.91,287.46,287.53,7454,7357,MSFT
10408,2022-04-20 18:03:00,287.57,287.68,287.48,287.65,4531,7357,MSFT
10454,2022-04-20 18:04:00,287.69,287.74,287.57,287.73,4040,7357,MSFT
10460,2022-04-20 18:05:00,287.75,287.87,287.71,287.87,4107,7357,MSFT
10494,2022-04-20 18:06:00,287.87,287.96,287.8,287.86,4386,7357,MSFT
10528,2022-04-20 18:07:00,287.85,287.91,287.78,287.79,5197,7357,MSFT
10564,2022-04-20 18:08:00,287.8,287.91,287.72,287.85,6611,7357,MSFT
10579,2022-04-20 18:09:00,287.82,287.91,287.78,287.86,3600,7357,MSFT
10628,2022-04-20 18:10:00,287.85,287.95,287.77,287.89,5750,7357,MSFT
10640,2022-04-20 18:11:00,287.88,287.97,287.74,287.92,4709,7357,MSFT
10677,2022-04-20 18:12:00,287.9,287.94,287.77,287.77,2133,7357,MSFT
10719,2022-04-20 18:13:00,287.78,287.8,287.35,287.405,20005,7357,MSFT
10756,2022-04-20 18:14:00,287.39,287.44,287.29,287.4,8491,7357,MSFT
10760,2022-04-20 18:15:00,287.42,287.56,287.37,287.52,2679,7357,MSFT
10810,2022-04-20 18:16:00,287.53,287.57,287.5,287.5,4992,7357,MSFT
10843,2022-04-20 18:17:00,287.49,287.53,287.38,287.45,5160,7357,MSFT
10870,2022-04-20 18:18:00,287.43,287.55,287.24,287.27,19440,7357,MSFT
10889,2022-04-20 18:19:00,287.26,287.38,287.21,287.3,3790,7357,MSFT
10932,2022-04-20 18:20:00,287.3,287.32,287.19,287.25,6649,7357,MSFT
10962,2022-04-20 18:21:00,287.25,287.38,287.19,287.3,4593,7357,MSFT
10974,2022-04-20 18:22:00,287.31,287.31,287.18,287.21,2195,7357,MSFT
10999,2022-04-20 18:23:00,287.2,287.35,287.17,287.28,13247,7357,MSFT
11035,2022-04-20 18:24:00,287.3,287.34,287.2,287.25,4001,7357,MSFT
11075,2022-04-20 18:25:00,287.25,287.26,287.09,287.11,5706,7357,MSFT
11115,2022-04-20 18:26:00,287.16,287.34,287.07,287.16,7554,7357,MSFT
11140,2022-04-20 18:27:00,287.17,287.24,286.97,287.02,5695,7357,MSFT
11174,2022-04-20 18:28:00,287.02,287.09,286.96,287.05,2936,7357,MSFT
11183,2022-04-20 18:29:00,287.05,287.07,286.93,286.95,4299,7357,MSFT
11216,2022-04-20 18:30:00,286.96,286.96,286.8,286.89,7128,7357,MSFT
11250,2022-04-20 18:31:00,286.92,287.17,286.92,287.1,2802,7357,MSFT
11280,2022-04-20 18:32:00,287.1,287.12,286.96,286.96,2668,7357,MSFT
11298,2022-04-20 18:33:00,286.96,287.05,286.95,286.96,2088,7357,MSFT
11348,2022-04-20 18:34:00,286.95,287.07,286.95,287.01,3536,7357,MSFT
11371,2022-04-20 18:35:00,287.0,287.02,286.68,286.69,8012,7357,MSFT
11412,2022-04-20 18:36:00,286.72,286.72,286.47,286.62,4999,7357,MSFT
11434,2022-04-20 18:37:00,286.67,286.73,286.6,286.71,4841,7357,MSFT
11453,2022-04-20 18:38:00,286.73,286.81,286.6,286.61,4012,7357,MSFT
11502,2022-04-20 18:39:00,286.61,286.75,286.58,286.66,4030,7357,MSFT
11520,2022-04-20 18:40:00,286.67,286.72,286.58,286.69,3159,7357,MSFT
11554,2022-04-20 18:41:00,286.71,286.83,286.7,286.72,5654,7357,MSFT
11586,2022-04-20 18:42:00,286.71,286.76,286.58,286.58,6073,7357,MSFT
11600,2022-04-20 18:43:00,286.6,286.68,286.57,286.66,3348,7357,MSFT
11631,2022-04-20 18:44:00,286.63,286.72,286.63,286.68,2417,7357,MSFT
11657,2022-04-20 18:45:00,286.65,286.68,286.58,286.65,3533,7357,MSFT
11694,2022-04-20 18:46:00,286.68,286.7,286.48,286.66,6456,7357,MSFT
11739,2022-04-20 18:47:00,286.68,286.92,286.68,286.92,4613,7357,MSFT
11762,2022-04-20 18:48:00,286.89,287.03,286.89,286.95,8640,7357,MSFT
11801,2022-04-20 18:49:00,286.92,286.93,286.77,286.79,3960,7357,MSFT
11822,2022-04-20 18:50:00,286.78,286.88,286.76,286.79,3312,7357,MSFT
11850,2022-04-20 18:51:00,286.79,286.79,286.44,286.47,4912,7357,MSFT
11894,2022-04-20 18:52:00,286.48,286.48,286.19,286.21,9859,7357,MSFT
11918,2022-04-20 18:53:00,286.19,286.28,286.12,286.13,6626,7357,MSFT
11930,2022-04-20 18:54:00,286.12,286.13,285.7,285.73,33642,7357,MSFT
11971,2022-04-20 18:55:00,285.76,285.79,285.53,285.75,11738,7357,MSFT
11998,2022-04-20 18:56:00,285.74,285.83,285.72,285.8,7078,7357,MSFT
12041,2022-04-20 18:57:00,285.77,286.16,285.77,286.12,8441,7357,MSFT
12055,2022-04-20 18:58:00,286.15,286.15,286.07,286.13,2455,7357,MSFT
12101,2022-04-20 18:59:00,286.11,286.19,286.0,286.09,14560,7357,MSFT
12119,2022-04-20 19:00:00,286.07,286.4,286.02,286.25,13143,7357,MSFT
12137,2022-04-20 19:01:00,286.29,286.77,286.29,286.54,15553,7357,MSFT
12169,2022-04-20 19:02:00,286.51,286.71,286.45,286.63,5272,7357,MSFT
12198,2022-04-20 19:03:00,286.63,286.68,286.51,286.68,7827,7357,MSFT
12233,2022-04-20 19:04:00,286.69,286.79,286.62,286.68,12293,7357,MSFT
12269,2022-04-20 19:05:00,286.7,286.71,286.47,286.51,8515,7357,MSFT
12298,2022-04-20 19:06:00,286.48,286.62,286.33,286.5,16723,7357,MSFT
12325,2022-04-20 19:07:00,286.49,286.61,286.4,286.59,11134,7357,MSFT
12367,2022-04-20 19:08:00,286.6,286.69,286.34,286.42,4315,7357,MSFT
12393,2022-04-20 19:09:00,286.43,286.66,286.43,286.58,4973,7357,MSFT
12417,2022-04-20 19:10:00,286.6,286.72,286.41,286.48,7703,7357,MSFT
12461,2022-04-20 19:11:00,286.47,286.49,286.3,286.43,7870,7357,MSFT
12480,2022-04-20 19:12:00,286.44,286.99,286.44,286.88,14977,7357,MSFT
12518,2022-04-20 19:13:00,286.92,287.14,286.78,287.08,14069,7357,MSFT
12547,2022-04-20 19:14:00,287.1,287.15,286.93,287.01,10793,7357,MSFT
12564,2022-04-20 19:15:00,286.99,287.12,286.845,286.89,10715,7357,MSFT
12587,2022-04-20 19:16:00,286.91,287.12,286.91,287.0,8275,7357,MSFT
12638,2022-04-20 19:17:00,286.99,287.17,286.97,287.01,6451,7357,MSFT
12651,2022-04-20 19:18:00,287.03,287.29,287.01,287.12,12816,7357,MSFT
12702,2022-04-20 19:19:00,287.13,287.24,286.96,287.01,7803,7357,MSFT
12713,2022-04-20 19:20:00,286.98,287.13,286.96,287.03,5639,7357,MSFT
12753,2022-04-20 19:21:00,287.01,287.09,286.94,286.98,6454,7357,MSFT
12777,2022-04-20 19:22:00,287.0,287.01,286.79,286.88,8393,7357,MSFT
12809,2022-04-20 19:23:00,286.88,286.95,286.84,286.95,4956,7357,MSFT
12848,2022-04-20 19:24:00,286.95,287.01,286.84,286.92,4958,7357,MSFT
12864,2022-04-20 19:25:00,286.94,287.33,286.92,287.26,35122,7357,MSFT
12911,2022-04-20 19:26:00,287.28,287.4,287.09,287.19,11439,7357,MSFT
12917,2022-04-20 19:27:00,287.18,287.38,287.15,287.18,6465,7357,MSFT
12970,2022-04-20 19:28:00,287.16,287.16,286.92,286.93,6897,7357,MSFT
12992,2022-04-20 19:29:00,286.92,287.15,286.88,287.11,9491,7357,MSFT
13008,2022-04-20 19:30:00,287.1,287.19,287.03,287.05,7298,7357,MSFT
13055,2022-04-20 19:31:00,287.03,287.09,286.93,287.05,7600,7357,MSFT
13068,2022-04-20 19:32:00,287.04,287.14,286.84,286.91,10917,7357,MSFT
13099,2022-04-20 19:33:00,286.88,286.88,286.57,286.57,11993,7357,MSFT
13144,2022-04-20 19:34:00,286.57,286.93,286.55,286.6,14308,7357,MSFT
13158,2022-04-20 19:35:00,286.59,286.78,286.56,286.65,8980,7357,MSFT
13187,2022-04-20 19:36:00,286.64,286.95,286.6,286.94,4315,7357,MSFT
13241,2022-04-20 19:37:00,286.94,287.27,286.94,287.01,12690,7357,MSFT
13274,2022-04-20 19:38:00,287.03,287.29,287.01,287.26,12908,7357,MSFT
13277,2022-04-20 19:39:00,287.29,287.52,287.21,287.27,12394,7357,MSFT
13311,2022-04-20 19:40:00,287.24,287.49,287.17,287.24,12546,7357,MSFT
13351,2022-04-20 19:41:00,287.23,287.29,287.03,287.29,11673,7357,MSFT
13368,2022-04-20 19:42:00,287.34,287.4,287.08,287.18,12982,7357,MSFT
13412,2022-04-20 19:43:00,287.18,287.2,287.1,287.1,8227,7357,MSFT
13439,2022-04-20 19:44:00,287.1,287.35,287.04,287.32,12258,7357,MSFT
