,ts_event,open,high,low,close,volume,product_id,ticker
4270,2022-02-10 15:29:00,306.27,306.51,306.2,306.39,22844,7254,MSFT
4295,2022-02-10 15:30:00,306.4,306.5,305.89,306.18,35659,7254,MSFT
4322,2022-02-10 15:31:00,306.19,306.62,306.07,306.53,33012,7254,MSFT
4353,2022-02-10 15:32:00,306.52,306.63,306.09,306.31,43683,7254,MSFT
4389,2022-02-10 15:33:00,306.28,306.3,305.98,305.98,46866,7254,MSFT
4415,2022-02-10 15:34:00,305.98,306.37,305.83,306.06,38446,7254,MSFT
4445,2022-02-10 15:35:00,306.09,306.56,305.93,306.54,30480,7254,MSFT
4479,2022-02-10 15:36:00,306.53,306.79,306.43,306.51,24617,7254,MSFT
4523,2022-02-10 15:37:00,306.51,306.59,306.26,306.58,16838,7254,MSFT
4549,2022-02-10 15:38:00,306.57,307.23,306.57,307.12,34607,7254,MSFT
4575,2022-02-10 15:39:00,307.1,307.58,307.03,307.56,28671,7254,MSFT
4592,2022-02-10 15:40:00,307.56,307.7,307.31,307.67,31317,7254,MSFT
4630,2022-02-10 15:41:00,307.65,307.92,307.61,307.82,25783,7254,MSFT
4677,2022-02-10 15:42:00,307.81,308.27,307.6,308.26,43681,7254,MSFT
4694,2022-02-10 15:43:00,308.25,308.27,307.92,307.96,28901,7254,MSFT
4713,2022-02-10 15:44:00,307.97,307.99,307.7,307.94,21017,7254,MSFT
4763,2022-02-10 15:45:00,307.92,307.92,307.54,307.77,22513,7254,MSFT
4787,2022-02-10 15:46:00,307.78,307.99,307.7,307.81,15504,7254,MSFT
4822,2022-02-10 15:47:00,307.8,308.22,307.75,308.13,17158,7254,MSFT
4855,2022-02-10 15:48:00,308.13,308.22,307.81,307.98,19239,7254,MSFT
4883,2022-02-10 15:49:00,307.94,308.62,307.94,308.52,25412,7254,MSFT
4898,2022-02-10 15:50:00,308.54,308.56,307.82,307.85,57114,7254,MSFT
4943,2022-02-10 15:51:00,307.86,308.26,307.67,307.68,27515,7254,MSFT
4971,2022-02-10 15:52:00,307.72,307.8,307.32,307.4,50290,7254,MSFT
4989,2022-02-10 15:53:00,307.4,307.43,306.87,306.92,45079,7254,MSFT
5032,2022-02-10 15:54:00,306.91,307.14,306.75,306.91,28339,7254,MSFT
5044,2022-02-10 15:55:00,306.91,307.11,306.6,307.08,28273,7254,MSFT
5086,2022-02-10 15:56:00,307.09,307.11,306.16,306.49,49369,7254,MSFT
5112,2022-02-10 15:57:00,306.5,306.59,306.1,306.2,35964,7254,MSFT
5144,2022-02-10 15:58:00,306.19,306.23,305.98,306.19,22093,7254,MSFT
5167,2022-02-10 15:59:00,306.22,306.3,306.15,306.23,16324,7254,MSFT
5190,2022-02-10 16:00:00,306.24,306.24,305.49,305.53,36605,7254,MSFT
5241,2022-02-10 16:01:00,305.5,305.92,305.31,305.92,25195,7254,MSFT
5250,2022-02-10 16:02:00,305.92,306.19,305.91,306.03,21493,7254,MSFT
5282,2022-02-10 16:03:00,306.03,306.33,305.95,306.26,16863,7254,MSFT
5324,2022-02-10 16:04:00,306.28,306.31,306.03,306.13,26274,7254,MSFT
5341,2022-02-10 16:05:00,306.11,306.12,305.83,305.97,21465,7254,MSFT
5372,2022-02-10 16:06:00,305.95,306.31,305.95,306.03,29519,7254,MSFT
5407,2022-02-10 16:07:00,306.04,306.48,306.03,306.45,23315,7254,MSFT
5439,2022-02-10 16:08:00,306.48,306.64,306.09,306.16,20671,7254,MSFT
5460,2022-02-10 16:09:00,306.14,306.24,305.72,305.91,41485,7254,MSFT
5513,2022-02-10 16:10:00,305.92,305.93,305.63,305.64,20594,7254,MSFT
5543,2022-02-10 16:11:00,305.61,305.79,305.43,305.46,38909,7254,MSFT
5556,2022-02-10 16:12:00,305.48,305.5,304.75,304.95,76091,7254,MSFT
5595,2022-02-10 16:13:00,304.94,305.39,304.9,305.13,38071,7254,MSFT
5634,2022-02-10 16:14:00,305.12,305.24,304.69,304.79,37610,7254,MSFT
5647,2022-02-10 16:15:00,304.79,305.26,304.52,305.09,36306,7254,MSFT
5682,2022-02-10 16:16:00,305.09,305.22,304.72,305.18,36827,7254,MSFT
5714,2022-02-10 16:17:00,305.19,305.4,305.09,305.3,33268,7254,MSFT
5754,2022-02-10 16:18:00,305.285,305.29,304.9,305.09,23492,7254,MSFT
5780,2022-02-10 16:19:00,305.11,305.2,304.77,304.94,25436,7254,MSFT
5797,2022-02-10 16:20:00,304.98,305.09,304.62,304.7,25545,7254,MSFT
5818,2022-02-10 16:21:00,304.7,304.78,304.48,304.63,42111,7254,MSFT
5865,2022-02-10 16:22:00,304.64,304.72,304.29,304.35,30163,7254,MSFT
5880,2022-02-10 16:23:00,304.37,304.93,304.32,304.93,19233,7254,MSFT
5923,2022-02-10 16:24:00,304.93,305.21,304.89,305.21,30610,7254,MSFT
5950,2022-02-10 16:25:00,305.22,305.27,305.04,305.17,23234,7254,MSFT
5994,2022-02-10 16:26:00,305.17,305.2,304.93,304.94,17967,7254,MSFT
6000,2022-02-10 16:27:00,304.96,305.13,304.84,305.04,14285,7254,MSFT
6038,2022-02-10 16:28:00,305.05,305.42,304.96,305.36,12679,7254,MSFT
6060,2022-02-10 16:29:00,305.38,305.4,304.97,305.26,22219,7254,MSFT
6099,2022-02-10 16:30:00,305.24,305.33,304.83,304.89,15140,7254,MSFT
6139,2022-02-10 16:31:00,304.87,304.88,304.62,304.7,17837,7254,MSFT
6172,2022-02-10 16:32:00,304.65,304.82,304.49,304.51,16456,7254,MSFT
6194,2022-02-10 16:33:00,304.57,304.58,304.22,304.4,22039,7254,MSFT
6228,2022-02-10 16:34:00,304.43,304.53,304.16,304.35,18780,7254,MSFT
6246,2022-02-10 16:35:00,304.35,304.76,304.31,304.55,22338,7254,MSFT
6270,2022-02-10 16:36:00,304.56,304.7,304.29,304.36,16566,7254,MSFT
6301,2022-02-10 16:37:00,304.4,304.68,304.36,304.6,15178,7254,MSFT
6344,2022-02-10 16:38:00,304.56,304.56,304.14,304.21,20249,7254,MSFT
6375,2022-02-10 16:39:00,304.2,304.46,304.17,304.28,17570,7254,MSFT
6391,2022-02-10 16:40:00,304.28,304.52,304.09,304.11,18940,7254,MSFT
6443,2022-02-10 16:41:00,304.11,304.37,304.06,304.36,21799,7254,MSFT
6454,2022-02-10 16:42:00,304.28,304.57,304.25,304.57,15452,7254,MSFT
6495,2022-02-10 16:43:00,304.58,304.82,304.58,304.79,18307,7254,MSFT
6530,2022-02-10 16:44:00,304.79,305.15,304.67,305.14,14879,7254,MSFT
6539,2022-02-10 16:45:00,305.13,305.14,304.94,305.02,8028,7254,MSFT
6577,2022-02-10 16:46:00,305.04,305.61,305.04,305.44,19309,7254,MSFT
6601,2022-02-10 16:47:00,305.44,305.67,305.38,305.48,16052,7254,MSFT
6653,2022-02-10 16:48:00,305.49,305.57,305.4,305.54,11308,7254,MSFT
6674,2022-02-10 16:49:00,305.52,305.59,305.43,305.46,9817,7254,MSFT
6694,2022-02-10 16:50:00,305.47,305.52,305.28,305.37,12840,7254,MSFT
6742,2022-02-10 16:51:00,305.38,305.42,305.12,305.32,24601,7254,MSFT
6770,2022-02-10 16:52:00,305.33,305.48,305.31,305.37,9030,7254,MSFT
6780,2022-02-10 16:53:00,305.38,305.62,305.38,305.59,7568,7254,MSFT
6834,2022-02-10 16:54:00,305.56,305.56,305.33,305.4,9794,7254,MSFT
6850,2022-02-10 16:55:00,305.39,305.6,305.37,305.42,10157,7254,MSFT
6871,2022-02-10 16:56:00,305.41,305.77,305.41,305.49,19456,7254,MSFT
6922,2022-02-10 16:57:00,305.51,305.97,305.4,305.71,21249,7254,MSFT
6943,2022-02-10 16:58:00,305.71,305.79,305.58,305.63,16470,7254,MSFT
6980,2022-02-10 16:59:00,305.64,305.97,305.64,305.84,15305,7254,MSFT
6993,2022-02-10 17:00:00,305.87,305.92,305.68,305.74,10163,7254,MSFT
7018,2022-02-10 17:01:00,305.74,305.94,305.59,305.84,13920,7254,MSFT
7056,2022-02-10 17:02:00,305.83,305.88,305.58,305.58,6660,7254,MSFT
7086,2022-02-10 17:03:00,305.58,305.61,305.33,305.54,10796,7254,MSFT
7114,2022-02-10 17:04:00,305.58,305.63,305.38,305.62,9294,7254,MSFT
7148,2022-02-10 17:05:00,305.63,305.75,305.51,305.65,15533,7254,MSFT
7180,2022-02-10 17:06:00,305.66,305.72,305.42,305.53,8880,7254,MSFT
7215,2022-02-10 17:07:00,305.53,305.64,305.48,305.54,12044,7254,MSFT
7242,2022-02-10 17:08:00,305.57,305.65,305.39,305.5,13171,7254,MSFT
7271,2022-02-10 17:09:00,305.51,305.61,305.37,305.53,8669,7254,MSFT
7288,2022-02-10 17:10:00,305.51,305.82,305.46,305.66,13660,7254,MSFT
7338,2022-02-10 17:11:00,305.68,305.87,305.61,305.66,9088,7254,MSFT
7370,2022-02-10 17:12:00,305.65,305.84,305.65,305.73,3802,7254,MSFT
7386,2022-02-10 17:13:00,305.74,305.77,305.51,305.76,10557,7254,MSFT
7425,2022-02-10 17:14:00,305.73,305.89,305.71,305.86,4399,7254,MSFT
7443,2022-02-10 17:15:00,305.84,305.91,305.68,305.88,8935,7254,MSFT
7476,2022-02-10 17:16:00,305.91,305.97,305.54,305.71,6991,7254,MSFT
7504,2022-02-10 17:17:00,305.71,306.05,305.71,306.04,7345,7254,MSFT
7528,2022-02-10 17:18:00,306.02,306.3,306.0,306.27,6531,7254,MSFT
7565,2022-02-10 17:19:00,306.29,306.45,306.26,306.26,8250,7254,MSFT
7590,2022-02-10 17:20:00,306.29,306.53,306.27,306.52,8572,7254,MSFT
7617,2022-02-10 17:21:00,306.52,306.57,306.32,306.56,10270,7254,MSFT
7647,2022-02-10 17:22:00,306.55,306.67,306.48,306.67,5005,7254,MSFT
7679,2022-02-10 17:23:00,306.68,306.75,306.57,306.71,4818,7254,MSFT
7715,2022-02-10 17:24:00,306.72,306.79,306.62,306.69,5699,7254,MSFT
7739,2022-02-10 17:25:00,306.69,306.76,306.6,306.64,8517,7254,MSFT
7793,2022-02-10 17:26:00,306.65,306.66,306.52,306.63,8964,7254,MSFT
7817,2022-02-10 17:27:00,306.63,306.69,306.55,306.59,5863,7254,MSFT
7833,2022-02-10 17:28:00,306.59,306.74,306.58,306.73,3885,7254,MSFT
7880,2022-02-10 17:29:00,306.73,306.78,306.61,306.68,4583,7254,MSFT
7888,2022-02-10 17:30:00,306.68,307.05,306.67,306.8,15097,7254,MSFT
7933,2022-02-10 17:31:00,306.82,306.92,306.74,306.79,6573,7254,MSFT
7961,2022-02-10 17:32:00,306.8,306.815,306.62,306.7,12011,7254,MSFT
7989,2022-02-10 17:33:00,306.7,306.74,306.27,306.37,12091,7254,MSFT
8011,2022-02-10 17:34:00,306.38,306.41,306.19,306.35,12030,7254,MSFT
8044,2022-02-10 17:35:00,306.36,306.54,306.36,306.45,6499,7254,MSFT
8070,2022-02-10 17:36:00,306.45,306.5,306.29,306.3,11625,7254,MSFT
8119,2022-02-10 17:37:00,306.31,306.42,306.24,306.28,17934,7254,MSFT
8146,2022-02-10 17:38:00,306.28,306.42,306.27,306.35,8114,7254,MSFT
8155,2022-02-10 17:39:00,306.33,306.41,306.33,306.39,13168,7254,MSFT
8209,2022-02-10 17:40:00,306.39,306.6,306.33,306.54,10903,7254,MSFT
8234,2022-02-10 17:41:00,306.55,306.6,306.45,306.48,6725,7254,MSFT
8243,2022-02-10 17:42:00,306.51,306.6,306.43,306.52,6719,7254,MSFT
8289,2022-02-10 17:43:00,306.52,306.64,306.41,306.44,9639,7254,MSFT
8314,2022-02-10 17:44:00,306.45,306.48,306.19,306.45,11191,7254,MSFT
8339,2022-02-10 17:45:00,306.51,306.62,304.43,304.48,99939,7254,MSFT
8362,2022-02-10 17:46:00,304.47,304.98,304.14,304.14,31086,7254,MSFT
8406,2022-02-10 17:47:00,304.19,304.31,303.45,303.6,59406,7254,MSFT
8448,2022-02-10 17:48:00,303.6,303.67,303.29,303.32,42728,7254,MSFT
8464,2022-02-10 17:49:00,303.35,304.32,303.03,304.27,32331,7254,MSFT
8505,2022-02-10 17:50:00,304.28,304.29,303.6,304.02,27249,7254,MSFT
8521,2022-02-10 17:51:00,304.03,304.07,303.51,303.8,26562,7254,MSFT
8541,2022-02-10 17:52:00,303.83,304.23,303.56,304.15,15781,7254,MSFT
8571,2022-02-10 17:53:00,304.14,304.49,304.06,304.27,21408,7254,MSFT
8625,2022-02-10 17:54:00,304.19,304.65,304.11,304.41,30597,7254,MSFT
8633,2022-02-10 17:55:00,304.4,304.52,304.22,304.25,10063,7254,MSFT
8684,2022-02-10 17:56:00,304.28,304.4,304.1,304.31,11815,7254,MSFT
8689,2022-02-10 17:57:00,304.31,304.7,304.22,304.7,25646,7254,MSFT
8744,2022-02-10 17:58:00,304.69,304.86,304.54,304.69,9394,7254,MSFT
8774,2022-02-10 17:59:00,304.69,304.69,304.2,304.29,17640,7254,MSFT
8805,2022-02-10 18:00:00,304.28,304.5,304.18,304.28,16335,7254,MSFT
8826,2022-02-10 18:01:00,304.35,304.63,304.25,304.44,8403,7254,MSFT
8862,2022-02-10 18:02:00,304.45,304.53,303.79,304.51,31110,7254,MSFT
8877,2022-02-10 18:03:00,304.49,304.59,304.27,304.36,9043,7254,MSFT
8910,2022-02-10 18:04:00,304.37,304.75,304.25,304.54,12958,7254,MSFT
8940,2022-02-10 18:05:00,304.56,304.7,304.27,304.28,9751,7254,MSFT
8976,2022-02-10 18:06:00,304.32,304.67,304.22,304.61,6566,7254,MSFT
9008,2022-02-10 18:07:00,304.63,304.8,304.28,304.43,12472,7254,MSFT
9035,2022-02-10 18:08:00,304.38,304.53,304.22,304.31,12712,7254,MSFT
9074,2022-02-10 18:09:00,304.39,304.56,304.21,304.42,6862,7254,MSFT
9106,2022-02-10 18:10:00,304.48,304.62,304.23,304.38,5418,7254,MSFT
9127,2022-02-10 18:11:00,304.42,304.49,304.1,304.24,9418,7254,MSFT
9158,2022-02-10 18:12:00,304.25,304.42,304.06,304.23,13026,7254,MSFT
9194,2022-02-10 18:13:00,304.25,304.35,303.96,304.3,11856,7254,MSFT
9217,2022-02-10 18:14:00,304.3,304.48,304.07,304.24,10200,7254,MSFT
9246,2022-02-10 18:15:00,304.26,304.26,303.73,303.81,16281,7254,MSFT
9260,2022-02-10 18:16:00,303.8,303.91,303.4,303.4,16537,7254,MSFT
9304,2022-02-10 18:17:00,303.39,303.4,303.01,303.28,30925,7254,MSFT
9329,2022-02-10 18:18:00,303.25,303.44,303.1,303.12,16167,7254,MSFT
9359,2022-02-10 18:19:00,303.11,303.34,303.11,303.2,17262,7254,MSFT
9394,2022-02-10 18:20:00,303.22,303.34,303.0,303.19,38953,7254,MSFT
9420,2022-02-10 18:21:00,303.14,303.21,302.88,302.96,17700,7254,MSFT
9450,2022-02-10 18:22:00,302.99,303.08,302.85,302.9,16383,7254,MSFT
9472,2022-02-10 18:23:00,302.89,303.07,302.82,303.02,13067,7254,MSFT
9524,2022-02-10 18:24:00,303.01,303.39,303.0,303.35,22975,7254,MSFT
9538,2022-02-10 18:25:00,303.31,303.36,303.07,303.16,17956,7254,MSFT
9574,2022-02-10 18:26:00,303.17,303.18,302.71,302.82,25771,7254,MSFT
9595,2022-02-10 18:27:00,302.83,302.98,302.77,302.88,13250,7254,MSFT
9638,2022-02-10 18:28:00,302.9,303.06,302.62,302.75,15518,7254,MSFT
9657,2022-02-10 18:29:00,302.77,302.88,302.45,302.56,20421,7254,MSFT
9687,2022-02-10 18:30:00,302.56,302.88,302.53,302.69,9552,7254,MSFT
9711,2022-02-10 18:31:00,302.7,302.87,302.54,302.76,10656,7254,MSFT
9744,2022-02-10 18:32:00,302.77,302.81,302.29,302.42,15855,7254,MSFT
9786,2022-02-10 18:33:00,302.42,302.77,302.42,302.55,11638,7254,MSFT
9814,2022-02-10 18:34:00,302.56,302.73,302.2,302.31,14373,7254,MSFT
9830,2022-02-10 18:35:00,302.32,302.45,301.98,302.1,42616,7254,MSFT
9872,2022-02-10 18:36:00,302.13,302.16,301.72,301.73,18913,7254,MSFT
9905,2022-02-10 18:37:00,301.73,301.84,301.5,301.65,26263,7254,MSFT
9922,2022-02-10 18:38:00,301.65,302.14,301.5,301.97,24100,7254,MSFT
9958,2022-02-10 18:39:00,301.97,302.56,301.94,302.5,12895,7254,MSFT
9992,2022-02-10 18:40:00,302.52,302.77,302.42,302.53,10734,7254,MSFT
10009,2022-02-10 18:41:00,302.6,302.84,302.54,302.75,12314,7254,MSFT
10054,2022-02-10 18:42:00,302.74,302.84,302.46,302.83,9702,7254,MSFT
10075,2022-02-10 18:43:00,302.83,302.9,302.72,302.89,5137,7254,MSFT
10102,2022-02-10 18:44:00,302.88,302.92,302.6,302.62,9510,7254,MSFT
10150,2022-02-10 18:45:00,302.64,302.71,302.44,302.48,10101,7254,MSFT
10166,2022-02-10 18:46:00,302.49,302.94,302.49,302.72,12625,7254,MSFT
10193,2022-02-10 18:47:00,302.73,302.91,302.55,302.59,9731,7254,MSFT
10244,2022-02-10 18:48:00,302.59,302.66,302.38,302.44,10262,7254,MSFT
10249,2022-02-10 18:49:00,302.44,302.63,302.38,302.63,6783,7254,MSFT
10303,2022-02-10 18:50:00,302.61,302.78,302.58,302.64,9517,7254,MSFT
10309,2022-02-10 18:51:00,302.675,302.75,302.38,302.39,9362,7254,MSFT
10346,2022-02-10 18:52:00,302.4,302.41,302.1,302.17,13208,7254,MSFT
10385,2022-02-10 18:53:00,302.2,302.34,301.99,302.03,14614,7254,MSFT
10409,2022-02-10 18:54:00,302.02,302.26,302.01,302.13,8111,7254,MSFT
10451,2022-02-10 18:55:00,302.15,302.33,301.85,301.88,10346,7254,MSFT
10480,2022-02-10 18:56:00,301.89,302.25,301.89,302.22,9891,7254,MSFT
10497,2022-02-10 18:57:00,302.22,302.58,302.11,302.52,12665,7254,MSFT
10523,2022-02-10 18:58:00,302.51,302.83,302.47,302.69,12333,7254,MSFT
10558,2022-02-10 18:59:00,302.69,303.16,302.63,303.14,15003,7254,MSFT
10579,2022-02-10 19:00:00,303.13,303.39,302.95,303.2,17856,7254,MSFT
10608,2022-02-10 19:01:00,303.19,303.21,302.86,302.93,14807,7254,MSFT
10654,2022-02-10 19:02:00,302.95,303.01,302.72,302.8,9947,7254,MSFT
10668,2022-02-10 19:03:00,302.79,302.95,302.73,302.89,9071,7254,MSFT
10723,2022-02-10 19:04:00,302.89,302.94,302.63,302.72,13419,7254,MSFT
10730,2022-02-10 19:05:00,302.74,302.81,302.2,302.33,20191,7254,MSFT
10766,2022-02-10 19:06:00,302.34,302.71,302.31,302.61,10540,7254,MSFT
10791,2022-02-10 19:07:00,302.59,302.85,302.59,302.82,9146,7254,MSFT
10825,2022-02-10 19:08:00,302.82,302.85,302.55,302.69,7547,7254,MSFT
10852,2022-02-10 19:09:00,302.71,302.77,302.57,302.73,9684,7254,MSFT
10902,2022-02-10 19:10:00,302.72,302.79,302.4,302.45,9353,7254,MSFT
10910,2022-02-10 19:11:00,302.47,302.54,302.26,302.28,10261,7254,MSFT
10942,2022-02-10 19:12:00,302.28,302.33,302.14,302.17,10994,7254,MSFT
10971,2022-02-10 19:13:00,302.23,302.49,302.23,302.3,8652,7254,MSFT
11010,2022-02-10 19:14:00,302.3,302.31,302.01,302.16,16085,7254,MSFT
11036,2022-02-10 19:15:00,302.16,302.25,301.79,301.92,25152,7254,MSFT
11082,2022-02-10 19:16:00,301.92,302.02,301.75,301.75,16044,7254,MSFT
11100,2022-02-10 19:17:00,301.77,302.07,301.77,301.96,33416,7254,MSFT
11119,2022-02-10 19:18:00,301.97,301.98,301.58,301.6,14893,7254,MSFT
11156,2022-02-10 19:19:00,301.59,301.88,301.59,301.84,14048,7254,MSFT
11193,2022-02-10 19:20:00,301.85,302.14,301.83,302.0,19475,7254,MSFT
11212,2022-02-10 19:21:00,302.0,302.07,301.65,302.06,21163,7254,MSFT
11240,2022-02-10 19:22:00,302.02,302.17,301.74,301.96,14006,7254,MSFT
11283,2022-02-10 19:23:00,302.0,302.2,301.96,302.19,9262,7254,MSFT
11322,2022-02-10 19:24:00,302.18,302.49,302.18,302.44,13847,7254,MSFT
11350,2022-02-10 19:25:00,302.45,302.47,302.27,302.36,9199,7254,MSFT
11368,2022-02-10 19:26:00,302.37,302.78,302.32,302.73,18940,7254,MSFT
11403,2022-02-10 19:27:00,302.72,302.76,302.6,302.64,17122,7254,MSFT
11446,2022-02-10 19:28:00,302.62,302.63,302.47,302.57,11108,7254,MSFT
11451,2022-02-10 19:29:00,302.58,302.63,302.38,302.47,10249,7254,MSFT
11494,2022-02-10 19:30:00,302.48,302.8,302.46,302.59,16289,7254,MSFT
11530,2022-02-10 19:31:00,302.7,302.84,302.62,302.62,9454,7254,MSFT
11557,2022-02-10 19:32:00,302.61,302.77,302.53,302.65,7690,7254,MSFT
11588,2022-02-10 19:33:00,302.65,302.73,302.49,302.7,12726,7254,MSFT
11607,2022-02-10 19:34:00,302.67,302.84,302.65,302.81,10889,7254,MSFT
11644,2022-02-10 19:35:00,302.82,302.94,302.66,302.85,13569,7254,MSFT
11683,2022-02-10 19:36:00,302.81,303.51,302.79,303.41,17024,7254,MSFT
11694,2022-02-10 19:37:00,303.43,303.54,303.17,303.3,13524,7254,MSFT
11737,2022-02-10 19:38:00,303.3,303.41,303.21,303.26,7026,7254,MSFT
11756,2022-02-10 19:39:00,303.28,303.29,302.83,302.99,9097,7254,MSFT
11802,2022-02-10 19:40:00,303.0,303.15,302.94,303.05,8529,7254,MSFT
11830,2022-02-10 19:41:00,303.06,303.31,303.0,303.04,12103,7254,MSFT
11862,2022-02-10 19:42:00,303.0,303.09,302.85,302.98,10347,7254,MSFT
11893,2022-02-10 19:43:00,302.97,303.16,302.81,302.84,11495,7254,MSFT
11925,2022-02-10 19:44:00,302.83,302.84,302.42,302.57,13968,7254,MSFT
11952,2022-02-10 19:45:00,302.57,302.91,302.57,302.73,8401,7254,MSFT
11981,2022-02-10 19:46:00,302.73,302.81,302.53,302.65,12675,7254,MSFT
12005,2022-02-10 19:47:00,302.66,302.83,302.57,302.74,12299,7254,MSFT
12045,2022-02-10 19:48:00,302.73,302.9,302.69,302.72,13584,7254,MSFT
12051,2022-02-10 19:49:00,302.76,302.76,302.08,302.15,23161,7254,MSFT
12103,2022-02-10 19:50:00,302.18,302.52,302.18,302.37,9977,7254,MSFT
12116,2022-02-10 19:51:00,302.39,302.54,302.17,302.51,16270,7254,MSFT
12141,2022-02-10 19:52:00,302.53,302.76,302.53,302.68,13121,7254,MSFT
12183,2022-02-10 19:53:00,302.66,302.68,301.9,301.9,22403,7254,MSFT
12220,2022-02-10 19:54:00,301.91,302.16,301.88,302.06,9834,7254,MSFT
12245,2022-02-10 19:55:00,302.09,302.32,302.08,302.26,10357,7254,MSFT
12272,2022-02-10 19:56:00,302.26,302.54,302.06,302.54,10672,7254,MSFT
12298,2022-02-10 19:57:00,302.48,302.48,302.0,302.14,12426,7254,MSFT
12339,2022-02-10 19:58:00,302.13,302.32,301.92,302.0,12668,7254,MSFT
12351,2022-02-10 19:59:00,302.0,302.25,301.84,302.25,12266,7254,MSFT
12384,2022-02-10 20:00:00,302.24,302.36,302.04,302.2,18259,7254,MSFT
12430,2022-02-10 20:01:00,302.22,302.24,301.68,301.73,18590,7254,MSFT
12448,2022-02-10 20:02:00,301.74,301.83,301.55,301.67,18519,7254,MSFT
12474,2022-02-10 20:03:00,301.66,302.13,301.63,302.07,15667,7254,MSFT
12503,2022-02-10 20:04:00,302.09,302.35,301.87,302.22,19378,7254,MSFT
12533,2022-02-10 20:05:00,302.23,302.65,302.05,302.44,17855,7254,MSFT
12583,2022-02-10 20:06:00,302.46,302.74,302.27,302.69,21999,7254,MSFT
12610,2022-02-10 20:07:00,302.69,302.71,302.33,302.34,12383,7254,MSFT
12619,2022-02-10 20:08:00,302.34,302.58,302.28,302.57,10697,7254,MSFT
12651,2022-02-10 20:09:00,302.58,302.85,302.56,302.71,19160,7254,MSFT
12682,2022-02-10 20:10:00,302.73,302.86,302.5,302.74,9857,7254,MSFT
12718,2022-02-10 20:11:00,302.72,302.99,302.7,302.77,23461,7254,MSFT
12747,2022-02-10 20:12:00,302.8,302.95,302.76,302.83,15069,7254,MSFT
12781,2022-02-10 20:13:00,302.82,303.04,302.73,302.78,14851,7254,MSFT
12809,2022-02-10 20:14:00,302.74,302.9,302.61,302.8,20052,7254,MSFT
12850,2022-02-10 20:15:00,302.82,303.26,302.77,303.02,15809,7254,MSFT
12870,2022-02-10 20:16:00,303.04,303.22,302.9,303.13,9609,7254,MSFT
12913,2022-02-10 20:17:00,303.12,303.29,302.7,302.75,11700,7254,MSFT
12931,2022-02-10 20:18:00,302.77,302.88,302.57,302.87,19927,7254,MSFT
12949,2022-02-10 20:19:00,302.88,302.98,302.65,302.89,28549,7254,MSFT
12988,2022-02-10 20:20:00,302.89,303.03,302.66,302.75,12664,7254,MSFT
13015,2022-02-10 20:21:00,302.77,302.79,302.5,302.53,17839,7254,MSFT
13057,2022-02-10 20:22:00,302.53,302.55,302.25,302.5,23603,7254,MSFT
13088,2022-02-10 20:23:00,302.54,302.6,302.18,302.21,15745,7254,MSFT
13107,2022-02-10 20:24:00,302.18,302.68,302.15,302.68,14789,7254,MSFT
13131,2022-02-10 20:25:00,302.68,302.74,302.31,302.51,12218,7254,MSFT
13170,2022-02-10 20:26:00,302.49,302.62,302.07,302.23,18112,7254,MSFT
13210,2022-02-10 20:27:00,302.28,302.6,302.18,302.56,10615,7254,MSFT
13227,2022-02-10 20:28:00,302.56,302.66,302.32,302.48,12055,7254,MSFT
13256,2022-02-10 20:29:00,302.44,302.61,302.05,302.08,25508,7254,MSFT
13294,2022-02-10 20:30:00,302.07,302.08,301.56,301.62,37660,7254,MSFT
13310,2022-02-10 20:31:00,301.63,301.8,301.0,301.0,61773,7254,MSFT
13343,2022-02-10 20:32:00,301.005,301.48,300.93,301.31,51452,7254,MSFT
13382,2022-02-10 20:33:00,301.33,301.37,300.97,301.05,26673,7254,MSFT
13403,2022-02-10 20:34:00,301.08,301.15,300.82,300.87,25560,7254,MSFT
13429,2022-02-10 20:35:00,300.89,300.96,300.75,300.95,18707,7254,MSFT
13461,2022-02-10 20:36:00,300.97,301.17,300.75,300.79,36768,7254,MSFT
13494,2022-02-10 20:37:00,300.77,301.53,300.73,301.09,31581,7254,MSFT
13531,2022-02-10 20:38:00,301.08,301.26,300.9,301.09,41187,7254,MSFT
13569,2022-02-10 20:39:00,301.1,301.33,301.02,301.31,22332,7254,MSFT
13578,2022-02-10 20:40:00,301.33,301.66,301.26,301.44,18401,7254,MSFT
13633,2022-02-10 20:41:00,301.45,301.56,301.25,301.26,20241,7254,MSFT
13664,2022-02-10 20:42:00,301.24,301.3,301.03,301.03,28645,7254,MSFT
13690,2022-02-10 20:43:00,301.03,301.28,300.93,301.26,21510,7254,MSFT
13699,2022-02-10 20:44:00,301.26,301.47,301.03,301.22,14560,7254,MSFT
13745,2022-02-10 20:45:00,301.2,301.38,300.95,301.1,26886,7254,MSFT
13765,2022-02-10 20:46:00,301.09,301.18,300.93,300.99,27446,7254,MSFT
13798,2022-02-10 20:47:00,301.02,301.14,300.89,301.11,19710,7254,MSFT
13843,2022-02-10 20:48:00,301.08,301.16,300.76,300.85,25446,7254,MSFT
13858,2022-02-10 20:49:00,300.85,301.2,300.7,301.14,34037,7254,MSFT
13887,2022-02-10 20:50:00,301.17,301.31,300.78,301.24,47360,7254,MSFT
13910,2022-02-10 20:51:00,301.26,301.78,301.08,301.69,54139,7254,MSFT
13963,2022-02-10 20:52:00,301.65,302.25,301.65,302.01,62891,7254,MSFT
13977,2022-02-10 20:53:00,302.0,302.08,301.76,301.92,41301,7254,MSFT
