,ts_event,open,high,low,close,volume,product_id,ticker
4767,2022-07-25 15:21:00,258.43,258.57,258.32,258.32,6778,7371,MSFT
4791,2022-07-25 15:22:00,258.37,258.42,258.28,258.35,3164,7371,MSFT
4830,2022-07-25 15:23:00,258.35,258.47,258.35,258.36,2346,7371,MSFT
4864,2022-07-25 15:24:00,258.37,258.59,258.35,258.42,5052,7371,MSFT
4890,2022-07-25 15:25:00,258.4,258.5,258.4,258.42,2197,7371,MSFT
4917,2022-07-25 15:26:00,258.45,258.49,258.3,258.43,4967,7371,MSFT
4950,2022-07-25 15:27:00,258.44,258.65,258.43,258.64,4866,7371,MSFT
4990,2022-07-25 15:28:00,258.68,258.89,258.62,258.84,5502,7371,MSFT
5006,2022-07-25 15:29:00,258.885,259.01,258.81,258.93,6740,7371,MSFT
5038,2022-07-25 15:30:00,258.94,259.19,258.86,259.13,9327,7371,MSFT
5082,2022-07-25 15:31:00,259.13,259.31,259.13,259.29,8225,7371,MSFT
5102,2022-07-25 15:32:00,259.27,259.48,259.16,259.43,11343,7371,MSFT
5117,2022-07-25 15:33:00,259.44,259.54,259.36,259.51,7464,7371,MSFT
5154,2022-07-25 15:34:00,259.52,259.56,259.45,259.46,8233,7371,MSFT
5188,2022-07-25 15:35:00,259.49,259.63,259.46,259.49,8832,7371,MSFT
5208,2022-07-25 15:36:00,259.49,259.49,259.24,259.3,5241,7371,MSFT
5246,2022-07-25 15:37:00,259.32,259.36,259.12,259.18,5533,7371,MSFT
5292,2022-07-25 15:38:00,259.18,259.41,259.16,259.2,3582,7371,MSFT
5318,2022-07-25 15:39:00,259.19,259.29,259.17,259.24,3840,7371,MSFT
5327,2022-07-25 15:40:00,259.27,259.39,259.2,259.2,4975,7371,MSFT
5359,2022-07-25 15:41:00,259.19,259.36,259.16,259.24,5653,7371,MSFT
5389,2022-07-25 15:42:00,259.23,259.25,259.09,259.15,4911,7371,MSFT
5418,2022-07-25 15:43:00,259.15,259.29,259.15,259.2,3001,7371,MSFT
5467,2022-07-25 15:44:00,259.16,259.22,258.94,259.22,5992,7371,MSFT
5490,2022-07-25 15:45:00,259.2,259.47,259.2,259.45,4278,7371,MSFT
5528,2022-07-25 15:46:00,259.45,259.71,259.45,259.61,7718,7371,MSFT
5539,2022-07-25 15:47:00,259.64,259.67,259.45,259.47,5672,7371,MSFT
5569,2022-07-25 15:48:00,259.47,259.5,259.35,259.38,5959,7371,MSFT
5614,2022-07-25 15:49:00,259.4,259.4,259.19,259.28,4584,7371,MSFT
5648,2022-07-25 15:50:00,259.25,259.25,259.04,259.06,3343,7371,MSFT
5665,2022-07-25 15:51:00,259.04,259.08,258.87,258.89,5566,7371,MSFT
5688,2022-07-25 15:52:00,258.89,259.08,258.82,258.92,3809,7371,MSFT
5732,2022-07-25 15:53:00,258.92,259.08,258.88,259.0,8006,7371,MSFT
5747,2022-07-25 15:54:00,258.99,259.16,258.86,259.13,3403,7371,MSFT
5786,2022-07-25 15:55:00,259.13,259.4,259.1,259.36,5124,7371,MSFT
5822,2022-07-25 15:56:00,259.34,259.34,259.16,259.32,3964,7371,MSFT
5845,2022-07-25 15:57:00,259.33,259.33,259.02,259.05,3915,7371,MSFT
5865,2022-07-25 15:58:00,259.07,259.35,258.93,259.28,11839,7371,MSFT
5913,2022-07-25 15:59:00,259.23,259.31,259.16,259.22,3986,7371,MSFT
5934,2022-07-25 16:00:00,259.205,259.29,259.04,259.17,5102,7371,MSFT
5958,2022-07-25 16:01:00,259.19,259.28,258.97,258.99,5465,7371,MSFT
5986,2022-07-25 16:02:00,258.97,258.99,258.75,258.8,4851,7371,MSFT
6017,2022-07-25 16:03:00,258.78,259.32,258.77,259.2,6593,7371,MSFT
6060,2022-07-25 16:04:00,259.19,259.41,259.18,259.37,7007,7371,MSFT
6092,2022-07-25 16:05:00,259.33,259.37,259.23,259.34,5450,7371,MSFT
6113,2022-07-25 16:06:00,259.35,259.38,259.03,259.09,4257,7371,MSFT
6139,2022-07-25 16:07:00,259.08,259.2,258.97,259.2,4389,7371,MSFT
6183,2022-07-25 16:08:00,259.2,259.2,259.02,259.09,2552,7371,MSFT
6210,2022-07-25 16:09:00,259.06,259.07,258.89,258.91,6553,7371,MSFT
6245,2022-07-25 16:10:00,258.9,258.99,258.78,258.83,5408,7371,MSFT
6252,2022-07-25 16:11:00,258.85,258.87,258.67,258.81,7961,7371,MSFT
6289,2022-07-25 16:12:00,258.79,258.83,258.69,258.83,2622,7371,MSFT
6338,2022-07-25 16:13:00,258.85,258.87,258.48,258.56,6153,7371,MSFT
6352,2022-07-25 16:14:00,258.51,258.52,258.32,258.44,7548,7371,MSFT
6374,2022-07-25 16:15:00,258.45,258.53,258.32,258.45,7416,7371,MSFT
6412,2022-07-25 16:16:00,258.41,258.41,258.12,258.37,9276,7371,MSFT
6434,2022-07-25 16:17:00,258.37,258.54,258.37,258.5,4232,7371,MSFT
6482,2022-07-25 16:18:00,258.55,258.6,258.48,258.48,2625,7371,MSFT
6511,2022-07-25 16:19:00,258.5,258.55,258.36,258.51,3501,7371,MSFT
6546,2022-07-25 16:20:00,258.48,258.57,258.35,258.38,2660,7371,MSFT
6561,2022-07-25 16:21:00,258.36,258.46,258.3,258.39,1866,7371,MSFT
6600,2022-07-25 16:22:00,258.41,258.57,258.34,258.55,3475,7371,MSFT
6624,2022-07-25 16:23:00,258.5,258.59,258.42,258.42,2389,7371,MSFT
6664,2022-07-25 16:24:00,258.44,258.52,258.41,258.5,2055,7371,MSFT
6692,2022-07-25 16:25:00,258.47,258.51,258.34,258.43,2431,7371,MSFT
6717,2022-07-25 16:26:00,258.43,258.44,258.38,258.38,2537,7371,MSFT
6753,2022-07-25 16:27:00,258.39,258.47,258.36,258.41,1780,7371,MSFT
6761,2022-07-25 16:28:00,258.43,258.5,258.37,258.48,3708,7371,MSFT
6814,2022-07-25 16:29:00,258.47,258.56,258.38,258.48,2821,7371,MSFT
6836,2022-07-25 16:30:00,258.51,258.75,258.48,258.62,10350,7371,MSFT
6861,2022-07-25 16:31:00,258.62,258.65,258.5,258.62,4071,7371,MSFT
6897,2022-07-25 16:32:00,258.63,258.95,258.63,258.91,9585,7371,MSFT
6930,2022-07-25 16:33:00,258.9,258.9,258.8,258.85,2775,7371,MSFT
6945,2022-07-25 16:34:00,258.83,259.02,258.83,259.0,7634,7371,MSFT
6978,2022-07-25 16:35:00,259.0,259.11,258.96,259.07,3200,7371,MSFT
7016,2022-07-25 16:36:00,259.05,259.15,259.02,259.1,3039,7371,MSFT
7041,2022-07-25 16:37:00,259.1,259.11,259.01,259.02,2703,7371,MSFT
7062,2022-07-25 16:38:00,259.04,259.13,258.97,258.98,3505,7371,MSFT
7100,2022-07-25 16:39:00,259.04,259.06,258.98,259.01,2433,7371,MSFT
7130,2022-07-25 16:40:00,259.02,259.2,259.02,259.11,3508,7371,MSFT
7162,2022-07-25 16:41:00,259.12,259.46,259.11,259.28,9472,7371,MSFT
7189,2022-07-25 16:42:00,259.28,259.42,259.19,259.29,4696,7371,MSFT
7221,2022-07-25 16:43:00,259.26,259.28,259.13,259.16,3197,7371,MSFT
7236,2022-07-25 16:44:00,259.14,259.27,259.1,259.25,4812,7371,MSFT
7290,2022-07-25 16:45:00,259.26,259.35,259.24,259.31,3810,7371,MSFT
7312,2022-07-25 16:46:00,259.29,259.46,259.29,259.33,5821,7371,MSFT
7338,2022-07-25 16:47:00,259.31,259.61,259.3,259.47,9521,7371,MSFT
7366,2022-07-25 16:48:00,259.46,259.62,259.35,259.38,3963,7371,MSFT
7405,2022-07-25 16:49:00,259.36,259.55,259.33,259.55,1723,7371,MSFT
7439,2022-07-25 16:50:00,259.55,259.57,259.39,259.4,3119,7371,MSFT
7459,2022-07-25 16:51:00,259.39,259.41,259.13,259.13,2594,7371,MSFT
7477,2022-07-25 16:52:00,259.17,259.21,259.14,259.17,2736,7371,MSFT
7529,2022-07-25 16:53:00,259.17,259.25,259.14,259.24,2850,7371,MSFT
7557,2022-07-25 16:54:00,259.23,259.3,259.21,259.245,4759,7371,MSFT
7583,2022-07-25 16:55:00,259.23,259.24,259.13,259.14,3625,7371,MSFT
7593,2022-07-25 16:56:00,259.15,259.24,259.15,259.22,3457,7371,MSFT
7626,2022-07-25 16:57:00,259.21,259.31,259.2,259.27,4141,7371,MSFT
7674,2022-07-25 16:58:00,259.28,259.34,259.22,259.23,2488,7371,MSFT
7693,2022-07-25 16:59:00,259.23,259.23,259.01,259.06,4242,7371,MSFT
7733,2022-07-25 17:00:00,259.08,259.23,259.08,259.23,3633,7371,MSFT
7756,2022-07-25 17:01:00,259.2,259.32,259.16,259.29,2863,7371,MSFT
7782,2022-07-25 17:02:00,259.3,259.36,259.26,259.36,2724,7371,MSFT
7818,2022-07-25 17:03:00,259.35,259.38,259.26,259.37,2534,7371,MSFT
7851,2022-07-25 17:04:00,259.37,259.52,259.36,259.37,3819,7371,MSFT
7876,2022-07-25 17:05:00,259.38,259.39,259.21,259.24,3713,7371,MSFT
7889,2022-07-25 17:06:00,259.25,259.3,259.13,259.24,4679,7371,MSFT
7943,2022-07-25 17:07:00,259.23,259.26,259.11,259.22,5480,7371,MSFT
7974,2022-07-25 17:08:00,259.24,259.32,259.14,259.26,3842,7371,MSFT
7996,2022-07-25 17:09:00,259.29,259.59,259.26,259.55,6737,7371,MSFT
8022,2022-07-25 17:10:00,259.56,259.68,259.42,259.48,5980,7371,MSFT
8048,2022-07-25 17:11:00,259.46,259.53,259.33,259.34,5448,7371,MSFT
8092,2022-07-25 17:12:00,259.35,259.36,259.25,259.36,3645,7371,MSFT
8118,2022-07-25 17:13:00,259.37,259.48,259.37,259.43,4150,7371,MSFT
8132,2022-07-25 17:14:00,259.42,259.46,259.32,259.37,1733,7371,MSFT
8177,2022-07-25 17:15:00,259.36,259.38,259.21,259.35,4497,7371,MSFT
8203,2022-07-25 17:16:00,259.35,259.44,259.24,259.44,3459,7371,MSFT
8219,2022-07-25 17:17:00,259.45,259.45,259.33,259.42,8581,7371,MSFT
8259,2022-07-25 17:18:00,259.43,259.56,259.3,259.38,9287,7371,MSFT
8280,2022-07-25 17:19:00,259.38,259.46,259.3,259.46,5101,7371,MSFT
8330,2022-07-25 17:20:00,259.45,259.6,259.4,259.6,11644,7371,MSFT
8364,2022-07-25 17:21:00,259.59,259.66,259.49,259.61,4887,7371,MSFT
8372,2022-07-25 17:22:00,259.6,259.62,259.41,259.55,3461,7371,MSFT
8409,2022-07-25 17:23:00,259.54,259.64,259.53,259.53,4106,7371,MSFT
8435,2022-07-25 17:24:00,259.53,259.56,259.47,259.53,2531,7371,MSFT
8482,2022-07-25 17:25:00,259.54,259.63,259.54,259.56,4625,7371,MSFT
8497,2022-07-25 17:26:00,259.55,259.55,259.4,259.4,3976,7371,MSFT
8543,2022-07-25 17:27:00,259.4,259.5,259.4,259.48,1751,7371,MSFT
8559,2022-07-25 17:28:00,259.48,259.49,259.2,259.27,4069,7371,MSFT
8596,2022-07-25 17:29:00,259.22,259.25,259.17,259.21,2516,7371,MSFT
8608,2022-07-25 17:30:00,259.2,259.28,259.18,259.19,2790,7371,MSFT
8649,2022-07-25 17:31:00,259.21,259.23,259.08,259.15,4635,7371,MSFT
8694,2022-07-25 17:32:00,259.16,259.4,259.12,259.31,7857,7371,MSFT
8698,2022-07-25 17:33:00,259.34,259.34,259.2,259.26,2469,7371,MSFT
8735,2022-07-25 17:34:00,259.28,259.38,259.18,259.31,2758,7371,MSFT
8773,2022-07-25 17:35:00,259.32,259.32,259.07,259.17,2724,7371,MSFT
8811,2022-07-25 17:36:00,259.18,259.22,259.04,259.13,2430,7371,MSFT
8819,2022-07-25 17:37:00,259.12,259.19,259.02,259.05,3309,7371,MSFT
8864,2022-07-25 17:38:00,259.06,259.06,258.93,259.01,3915,7371,MSFT
8903,2022-07-25 17:39:00,259.01,259.02,258.62,258.69,8887,7371,MSFT
8930,2022-07-25 17:40:00,258.69,258.91,258.68,258.89,2451,7371,MSFT
8953,2022-07-25 17:41:00,258.91,258.91,258.79,258.79,2737,7371,MSFT
8971,2022-07-25 17:42:00,258.76,258.76,258.6,258.67,7126,7371,MSFT
9000,2022-07-25 17:43:00,258.72,258.86,258.72,258.86,2210,7371,MSFT
9042,2022-07-25 17:44:00,258.85,258.86,258.81,258.85,1818,7371,MSFT
9064,2022-07-25 17:45:00,258.82,258.89,258.74,258.74,7306,7371,MSFT
9101,2022-07-25 17:46:00,258.77,258.8,258.5,258.51,12909,7371,MSFT
9126,2022-07-25 17:47:00,258.53,258.62,258.5,258.59,3300,7371,MSFT
9159,2022-07-25 17:48:00,258.61,258.7,258.58,258.66,3574,7371,MSFT
9204,2022-07-25 17:49:00,258.67,258.68,258.55,258.65,3339,7371,MSFT
9221,2022-07-25 17:50:00,258.63,258.66,258.54,258.55,2084,7371,MSFT
9243,2022-07-25 17:51:00,258.54,258.58,258.44,258.56,4228,7371,MSFT
9269,2022-07-25 17:52:00,258.57,258.68,258.48,258.51,4262,7371,MSFT
9300,2022-07-25 17:53:00,258.49,258.53,258.45,258.51,3355,7371,MSFT
9325,2022-07-25 17:54:00,258.51,258.52,258.4,258.4,4650,7371,MSFT
9366,2022-07-25 17:55:00,258.4,258.44,258.37,258.39,3291,7371,MSFT
9401,2022-07-25 17:56:00,258.37,258.39,258.25,258.39,4588,7371,MSFT
9429,2022-07-25 17:57:00,258.39,258.4,258.33,258.34,2151,7371,MSFT
9465,2022-07-25 17:58:00,258.35,258.37,258.26,258.26,3209,7371,MSFT
9486,2022-07-25 17:59:00,258.28,258.37,258.23,258.23,4826,7371,MSFT
9530,2022-07-25 18:00:00,258.22,258.24,258.09,258.16,4437,7371,MSFT
9546,2022-07-25 18:01:00,258.19,258.2,258.08,258.08,3416,7371,MSFT
9564,2022-07-25 18:02:00,258.08,258.24,258.08,258.16,5296,7371,MSFT
9604,2022-07-25 18:03:00,258.18,258.2,258.07,258.08,3714,7371,MSFT
9637,2022-07-25 18:04:00,258.07,258.11,257.98,257.99,5247,7371,MSFT
9677,2022-07-25 18:05:00,258.0,258.15,257.99,258.14,3124,7371,MSFT
9683,2022-07-25 18:06:00,258.15,258.39,258.15,258.3,4723,7371,MSFT
9721,2022-07-25 18:07:00,258.29,258.29,258.04,258.08,5158,7371,MSFT
9750,2022-07-25 18:08:00,258.04,258.04,257.91,257.96,5673,7371,MSFT
9792,2022-07-25 18:09:00,257.97,258.04,257.94,258.0,2613,7371,MSFT
9821,2022-07-25 18:10:00,258.01,258.15,258.01,258.15,2382,7371,MSFT
9838,2022-07-25 18:11:00,258.16,258.22,258.12,258.13,3777,7371,MSFT
9878,2022-07-25 18:12:00,258.14,258.16,258.05,258.12,4486,7371,MSFT
9915,2022-07-25 18:13:00,258.11,258.2,258.1,258.18,3120,7371,MSFT
9924,2022-07-25 18:14:00,258.18,258.23,258.18,258.18,3048,7371,MSFT
9959,2022-07-25 18:15:00,258.17,258.23,258.16,258.17,3428,7371,MSFT
9987,2022-07-25 18:16:00,258.19,258.21,258.02,258.02,3294,7371,MSFT
10012,2022-07-25 18:17:00,258.02,258.02,257.94,257.96,5035,7371,MSFT
10062,2022-07-25 18:18:00,257.96,258.07,257.95,257.96,3670,7371,MSFT
10088,2022-07-25 18:19:00,257.95,258.01,257.94,257.98,4460,7371,MSFT
10101,2022-07-25 18:20:00,257.95,257.97,257.92,257.93,5506,7371,MSFT
10133,2022-07-25 18:21:00,257.94,257.97,257.86,257.86,19265,7371,MSFT
10186,2022-07-25 18:22:00,257.855,258.09,257.855,258.075,6952,7371,MSFT
10212,2022-07-25 18:23:00,258.08,258.12,258.04,258.08,3883,7371,MSFT
10232,2022-07-25 18:24:00,258.07,258.09,258.0,258.02,2785,7371,MSFT
10261,2022-07-25 18:25:00,258.0,258.09,257.96,258.02,5886,7371,MSFT
10302,2022-07-25 18:26:00,258.03,258.03,257.94,257.95,5145,7371,MSFT
10315,2022-07-25 18:27:00,257.95,257.98,257.795,257.8,6091,7371,MSFT
10362,2022-07-25 18:28:00,257.8,257.81,257.73,257.785,11742,7371,MSFT
10376,2022-07-25 18:29:00,257.785,257.84,257.76,257.84,6596,7371,MSFT
10407,2022-07-25 18:30:00,257.83,257.83,257.63,257.66,4036,7371,MSFT
10440,2022-07-25 18:31:00,257.67,257.88,257.67,257.82,7741,7371,MSFT
10470,2022-07-25 18:32:00,257.81,257.95,257.81,257.91,2817,7371,MSFT
10509,2022-07-25 18:33:00,257.91,257.93,257.81,257.9,4643,7371,MSFT
10541,2022-07-25 18:34:00,257.89,257.97,257.89,257.93,4090,7371,MSFT
10572,2022-07-25 18:35:00,257.92,258.12,257.87,258.08,5975,7371,MSFT
10601,2022-07-25 18:36:00,258.06,258.13,257.96,258.08,2381,7371,MSFT
10625,2022-07-25 18:37:00,258.09,258.09,257.78,257.92,5323,7371,MSFT
10650,2022-07-25 18:38:00,257.91,257.96,257.84,257.9,2714,7371,MSFT
10682,2022-07-25 18:39:00,257.9,257.96,257.82,257.96,2896,7371,MSFT
10707,2022-07-25 18:40:00,257.95,258.07,257.94,258.07,5175,7371,MSFT
10752,2022-07-25 18:41:00,258.06,258.14,258.04,258.14,3685,7371,MSFT
10780,2022-07-25 18:42:00,258.16,258.16,257.99,257.99,2903,7371,MSFT
10810,2022-07-25 18:43:00,257.98,258.07,257.96,258.02,2981,7371,MSFT
10839,2022-07-25 18:44:00,258.01,258.2,258.0,258.15,3765,7371,MSFT
10851,2022-07-25 18:45:00,258.16,258.17,257.95,257.97,3043,7371,MSFT
10904,2022-07-25 18:46:00,257.94,257.95,257.83,257.84,4819,7371,MSFT
10913,2022-07-25 18:47:00,257.84,257.85,257.67,257.68,2763,7371,MSFT
10938,2022-07-25 18:48:00,257.69,257.73,257.6,257.72,3057,7371,MSFT
10969,2022-07-25 18:49:00,257.69,257.78,257.6,257.67,6275,7371,MSFT
11022,2022-07-25 18:50:00,257.68,257.84,257.68,257.82,3248,7371,MSFT
11043,2022-07-25 18:51:00,257.79,257.79,257.65,257.73,4251,7371,MSFT
11070,2022-07-25 18:52:00,257.7,257.7,257.61,257.64,3303,7371,MSFT
11097,2022-07-25 18:53:00,257.64,257.65,257.55,257.59,3319,7371,MSFT
11132,2022-07-25 18:54:00,257.6,257.7,257.55,257.59,5032,7371,MSFT
11166,2022-07-25 18:55:00,257.61,257.8,257.53,257.72,10395,7371,MSFT
11201,2022-07-25 18:56:00,257.73,257.76,257.64,257.7,3738,7371,MSFT
11206,2022-07-25 18:57:00,257.69,257.69,257.55,257.55,3487,7371,MSFT
11259,2022-07-25 18:58:00,257.54,257.54,257.38,257.41,8471,7371,MSFT
11283,2022-07-25 18:59:00,257.41,257.46,257.28,257.45,5014,7371,MSFT
11304,2022-07-25 19:00:00,257.46,257.57,257.39,257.475,7364,7371,MSFT
11334,2022-07-25 19:01:00,257.49,257.59,257.49,257.59,11960,7371,MSFT
11361,2022-07-25 19:02:00,257.55,257.66,257.52,257.53,8866,7371,MSFT
11413,2022-07-25 19:03:00,257.54,257.56,257.36,257.37,10066,7371,MSFT
11426,2022-07-25 19:04:00,257.39,257.47,257.16,257.24,7360,7371,MSFT
11469,2022-07-25 19:05:00,257.23,257.35,257.15,257.15,6492,7371,MSFT
11501,2022-07-25 19:06:00,257.14,257.26,257.04,257.23,10075,7371,MSFT
11517,2022-07-25 19:07:00,257.25,257.27,257.09,257.17,6242,7371,MSFT
11539,2022-07-25 19:08:00,257.17,257.25,257.08,257.2,8450,7371,MSFT
11583,2022-07-25 19:09:00,257.2,257.33,257.18,257.18,12492,7371,MSFT
11607,2022-07-25 19:10:00,257.19,257.35,257.19,257.26,9848,7371,MSFT
11636,2022-07-25 19:11:00,257.26,257.32,257.19,257.21,9195,7371,MSFT
11672,2022-07-25 19:12:00,257.2,257.31,257.135,257.17,9057,7371,MSFT
11695,2022-07-25 19:13:00,257.14,257.19,256.99,257.05,14341,7371,MSFT
11732,2022-07-25 19:14:00,257.05,257.19,257.01,257.08,9309,7371,MSFT
11760,2022-07-25 19:15:00,257.07,257.29,256.91,256.98,23093,7371,MSFT
11800,2022-07-25 19:16:00,257.0,257.1,256.95,257.02,8032,7371,MSFT
11815,2022-07-25 19:17:00,257.02,257.03,256.92,257.03,6695,7371,MSFT
11840,2022-07-25 19:18:00,257.03,257.09,256.88,257.01,13889,7371,MSFT
11882,2022-07-25 19:19:00,257.03,257.26,257.01,257.17,5428,7371,MSFT
11905,2022-07-25 19:20:00,257.17,257.26,257.09,257.22,12852,7371,MSFT
11943,2022-07-25 19:21:00,257.21,257.38,257.18,257.37,10859,7371,MSFT
11956,2022-07-25 19:22:00,257.37,257.46,257.36,257.42,11797,7371,MSFT
12004,2022-07-25 19:23:00,257.43,257.49,257.33,257.38,8304,7371,MSFT
12033,2022-07-25 19:24:00,257.39,257.5,257.35,257.48,5169,7371,MSFT
12065,2022-07-25 19:25:00,257.5,257.52,257.45,257.46,12351,7371,MSFT
12076,2022-07-25 19:26:00,257.46,257.66,257.46,257.48,9607,7371,MSFT
12108,2022-07-25 19:27:00,257.48,257.62,257.46,257.46,10079,7371,MSFT
12157,2022-07-25 19:28:00,257.5,257.58,257.45,257.49,8475,7371,MSFT
12178,2022-07-25 19:29:00,257.48,257.5,257.25,257.26,7086,7371,MSFT
12202,2022-07-25 19:30:00,257.27,257.51,257.18,257.38,22406,7371,MSFT
12243,2022-07-25 19:31:00,257.4,257.42,257.24,257.37,9784,7371,MSFT
12268,2022-07-25 19:32:00,257.35,257.43,257.22,257.24,7747,7371,MSFT
12287,2022-07-25 19:33:00,257.26,257.26,257.09,257.13,9338,7371,MSFT
12340,2022-07-25 19:34:00,257.14,257.23,257.05,257.09,9224,7371,MSFT
12365,2022-07-25 19:35:00,257.11,257.37,257.1,257.25,7820,7371,MSFT
12383,2022-07-25 19:36:00,257.25,257.34,257.12,257.18,7112,7371,MSFT
12419,2022-07-25 19:37:00,257.19,257.39,257.17,257.37,8431,7371,MSFT
12438,2022-07-25 19:38:00,257.37,257.58,257.35,257.58,10709,7371,MSFT
12470,2022-07-25 19:39:00,257.57,257.69,257.51,257.65,14032,7371,MSFT
12511,2022-07-25 19:40:00,257.655,257.74,257.58,257.72,22818,7371,MSFT
12540,2022-07-25 19:41:00,257.73,257.73,257.53,257.57,9980,7371,MSFT
12561,2022-07-25 19:42:00,257.56,257.68,257.52,257.52,9635,7371,MSFT
12611,2022-07-25 19:43:00,257.52,257.72,257.51,257.61,14235,7371,MSFT
12624,2022-07-25 19:44:00,257.61,257.85,257.54,257.75,10467,7371,MSFT
12649,2022-07-25 19:45:00,257.76,257.94,257.73,257.84,14960,7371,MSFT
12676,2022-07-25 19:46:00,257.82,257.87,257.7,257.87,8222,7371,MSFT
12723,2022-07-25 19:47:00,257.85,257.96,257.76,257.8,10918,7371,MSFT
12757,2022-07-25 19:48:00,257.81,257.88,257.72,257.81,17247,7371,MSFT
12790,2022-07-25 19:49:00,257.85,257.86,257.74,257.8,15243,7371,MSFT
12796,2022-07-25 19:50:00,257.8,258.47,257.58,258.35,48464,7371,MSFT
12829,2022-07-25 19:51:00,258.36,258.55,258.36,258.47,15654,7371,MSFT
12864,2022-07-25 19:52:00,258.47,258.57,258.37,258.4,23266,7371,MSFT
12886,2022-07-25 19:53:00,258.38,258.74,258.34,258.57,19301,7371,MSFT
12935,2022-07-25 19:54:00,258.59,258.82,258.55,258.73,23766,7371,MSFT
12957,2022-07-25 19:55:00,258.72,258.89,258.65,258.77,22665,7371,MSFT
12978,2022-07-25 19:56:00,258.78,259.0,258.78,258.935,21293,7371,MSFT
13029,2022-07-25 19:57:00,258.93,259.0,258.7,258.7,27277,7371,MSFT
13059,2022-07-25 19:58:00,258.7,258.88,258.7,258.84,24618,7371,MSFT
13081,2022-07-25 19:59:00,258.85,259.13,258.56,258.82,143851,7371,MSFT
13112,2022-07-25 20:00:00,258.86,259.1,258.85,259.1,3090,7371,MSFT
13122,2022-07-25 20:01:00,259.11,259.3,259.0,259.0,7166,7371,MSFT
13131,2022-07-25 20:02:00,258.96,259.06,258.83,259.06,1641,7371,MSFT
13137,2022-07-25 20:03:00,259.0,259.0,258.7,258.7,1314,7371,MSFT
13141,2022-07-25 20:04:00,258.82,258.82,258.72,258.82,222,7371,MSFT
13145,2022-07-25 20:06:00,258.77,258.78,258.7,258.7,396,7371,MSFT
13153,2022-07-25 20:10:00,258.69,258.83,258.69,258.81,3821,7371,MSFT
13154,2022-07-25 20:11:00,258.68,258.71,258.62,258.69,60,7371,MSFT
13160,2022-07-25 20:13:00,258.75,258.76,258.75,258.76,15,7371,MSFT
13174,2022-07-25 20:16:00,258.79,258.8,258.79,258.8,51,7371,MSFT
13176,2022-07-25 20:17:00,258.78,258.83,258.78,258.83,1903,7371,MSFT
13184,2022-07-25 20:18:00,258.69,258.82,258.69,258.79,964,7371,MSFT
13192,2022-07-25 20:19:00,258.62,258.62,258.39,258.4,1627,7371,MSFT
13199,2022-07-25 20:21:00,258.69,258.69,258.3,258.45,371,7371,MSFT
13205,2022-07-25 20:22:00,258.45,258.45,258.45,258.45,1,7371,MSFT
13217,2022-07-25 20:23:00,258.64,258.64,258.24,258.24,10,7371,MSFT
13219,2022-07-25 20:24:00,258.52,258.52,258.52,258.52,1,7371,MSFT
13227,2022-07-25 20:25:00,258.52,258.52,258.29,258.32,3120,7371,MSFT
13239,2022-07-25 20:26:00,258.32,258.32,258.32,258.32,5,7371,MSFT
13245,2022-07-25 20:27:00,258.43,258.43,258.39,258.39,20,7371,MSFT
13253,2022-07-25 20:28:00,258.4,258.44,258.4,258.44,255,7371,MSFT
13266,2022-07-25 20:29:00,258.43,258.43,258.43,258.43,63,7371,MSFT
13274,2022-07-25 20:31:00,258.23,258.23,258.23,258.23,25,7371,MSFT
13294,2022-07-25 20:32:00,258.24,258.29,258.22,258.29,459,7371,MSFT
13303,2022-07-25 20:33:00,258.43,258.43,258.39,258.39,200,7371,MSFT
13309,2022-07-25 20:34:00,258.39,258.47,258.39,258.47,400,7371,MSFT
13318,2022-07-25 20:35:00,258.44,258.44,258.32,258.32,458,7371,MSFT
13322,2022-07-25 20:36:00,258.4,258.68,258.4,258.59,296,7371,MSFT
13329,2022-07-25 20:37:00,258.58,258.58,258.13,258.13,332,7371,MSFT
13332,2022-07-25 20:38:00,258.47,258.47,258.47,258.47,201,7371,MSFT
13340,2022-07-25 20:39:00,258.16,258.83,258.16,258.46,3427,7371,MSFT
13355,2022-07-25 20:40:00,258.65,258.65,258.45,258.45,106,7371,MSFT
13361,2022-07-25 20:41:00,258.65,258.67,258.65,258.67,244,7371,MSFT
13367,2022-07-25 20:42:00,258.74,258.74,258.74,258.74,400,7371,MSFT
13370,2022-07-25 20:43:00,258.74,258.74,258.68,258.7,1099,7371,MSFT
13376,2022-07-25 20:44:00,258.7,258.7,258.68,258.7,2443,7371,MSFT
13382,2022-07-25 20:45:00,258.7,258.98,258.56,258.97,3373,7371,MSFT
13384,2022-07-25 20:46:00,259.0,259.0,258.61,258.61,34,7371,MSFT
13395,2022-07-25 20:47:00,258.61,258.98,258.61,258.98,248,7371,MSFT
13403,2022-07-25 20:49:00,258.63,258.94,258.63,258.9,371,7371,MSFT
13411,2022-07-25 20:52:00,258.66,258.77,258.61,258.61,661,7371,MSFT
13416,2022-07-25 20:53:00,258.63,258.63,258.63,258.63,2,7371,MSFT
13419,2022-07-25 20:54:00,258.77,258.77,258.69,258.7,732,7371,MSFT
13426,2022-07-25 20:55:00,258.77,258.79,258.77,258.79,364,7371,MSFT
13433,2022-07-25 20:56:00,258.77,258.94,258.65,258.73,1549,7371,MSFT
13436,2022-07-25 20:57:00,258.9,259.1,258.76,258.85,869,7371,MSFT
