,ts_event,open,high,low,close,volume,product_id,ticker
5024,2022-08-11 15:13:00,287.59,287.73,287.52,287.69,11595,7372,MSFT
5056,2022-08-11 15:14:00,287.7,287.8,287.63,287.67,8030,7372,MSFT
5068,2022-08-11 15:15:00,287.65,287.88,287.64,287.86,5694,7372,MSFT
5112,2022-08-11 15:16:00,287.82,287.95,287.8,287.92,8376,7372,MSFT
5132,2022-08-11 15:17:00,287.9,287.94,287.55,287.57,2996,7372,MSFT
5165,2022-08-11 15:18:00,287.59,287.73,287.11,287.28,6878,7372,MSFT
5206,2022-08-11 15:19:00,287.18,287.3,287.05,287.06,5483,7372,MSFT
5213,2022-08-11 15:20:00,287.05,287.35,287.05,287.3,10583,7372,MSFT
5254,2022-08-11 15:21:00,287.32,287.38,287.15,287.3,4439,7372,MSFT
5289,2022-08-11 15:22:00,287.32,287.48,287.32,287.41,7954,7372,MSFT
5303,2022-08-11 15:23:00,287.42,287.48,287.33,287.47,4473,7372,MSFT
5336,2022-08-11 15:24:00,287.48,287.55,287.41,287.53,4517,7372,MSFT
5384,2022-08-11 15:25:00,287.52,287.57,287.39,287.45,9563,7372,MSFT
5413,2022-08-11 15:26:00,287.45,287.65,287.45,287.6,4971,7372,MSFT
5447,2022-08-11 15:27:00,287.62,287.96,287.62,287.94,5460,7372,MSFT
5472,2022-08-11 15:28:00,287.91,288.06,287.81,287.86,7779,7372,MSFT
5487,2022-08-11 15:29:00,287.88,288.07,287.81,288.06,6048,7372,MSFT
5535,2022-08-11 15:30:00,288.05,288.3,288.03,288.28,12943,7372,MSFT
5550,2022-08-11 15:31:00,288.27,288.49,288.25,288.445,12162,7372,MSFT
5586,2022-08-11 15:32:00,288.445,288.58,288.4,288.52,10050,7372,MSFT
5617,2022-08-11 15:33:00,288.53,288.53,288.19,288.42,8783,7372,MSFT
5646,2022-08-11 15:34:00,288.42,288.69,288.4,288.45,9807,7372,MSFT
5672,2022-08-11 15:35:00,288.41,288.69,288.41,288.57,11165,7372,MSFT
5714,2022-08-11 15:36:00,288.57,288.65,288.44,288.56,6421,7372,MSFT
5735,2022-08-11 15:37:00,288.54,288.59,288.13,288.2,4125,7372,MSFT
5766,2022-08-11 15:38:00,288.2,288.28,288.13,288.2,3246,7372,MSFT
5785,2022-08-11 15:39:00,288.21,288.49,288.21,288.28,6892,7372,MSFT
5830,2022-08-11 15:40:00,288.3,288.38,288.03,288.1,4137,7372,MSFT
5841,2022-08-11 15:41:00,288.05,288.38,288.05,288.29,3945,7372,MSFT
5894,2022-08-11 15:42:00,288.3,288.47,288.3,288.31,4643,7372,MSFT
5920,2022-08-11 15:43:00,288.3,288.54,288.22,288.54,4632,7372,MSFT
5945,2022-08-11 15:44:00,288.54,288.57,288.42,288.49,3781,7372,MSFT
5978,2022-08-11 15:45:00,288.49,288.56,288.16,288.16,6726,7372,MSFT
6007,2022-08-11 15:46:00,288.17,288.3,287.85,287.95,10205,7372,MSFT
6024,2022-08-11 15:47:00,287.97,288.39,287.91,288.39,4389,7372,MSFT
6059,2022-08-11 15:48:00,288.38,288.51,288.33,288.33,5875,7372,MSFT
6099,2022-08-11 15:49:00,288.32,288.48,288.28,288.35,4683,7372,MSFT
6135,2022-08-11 15:50:00,288.34,288.35,287.98,287.98,11396,7372,MSFT
6150,2022-08-11 15:51:00,287.96,288.01,287.79,287.9,13328,7372,MSFT
6180,2022-08-11 15:52:00,287.89,288.48,287.88,288.44,11732,7372,MSFT
6226,2022-08-11 15:53:00,288.43,288.54,288.42,288.54,5880,7372,MSFT
6256,2022-08-11 15:54:00,288.51,288.51,288.38,288.47,6366,7372,MSFT
6265,2022-08-11 15:55:00,288.48,288.54,288.29,288.39,8229,7372,MSFT
6293,2022-08-11 15:56:00,288.42,288.62,288.41,288.6,8862,7372,MSFT
6331,2022-08-11 15:57:00,288.6,288.71,288.59,288.65,6964,7372,MSFT
6351,2022-08-11 15:58:00,288.65,288.73,288.55,288.64,7407,7372,MSFT
6405,2022-08-11 15:59:00,288.63,288.7,288.5,288.53,5817,7372,MSFT
6426,2022-08-11 16:00:00,288.55,288.64,288.47,288.64,5111,7372,MSFT
6456,2022-08-11 16:01:00,288.62,288.66,288.5,288.6,4337,7372,MSFT
6476,2022-08-11 16:02:00,288.62,288.67,288.3,288.3,4278,7372,MSFT
6514,2022-08-11 16:03:00,288.3,288.32,288.13,288.3,7736,7372,MSFT
6537,2022-08-11 16:04:00,288.33,288.35,288.03,288.05,3037,7372,MSFT
6564,2022-08-11 16:05:00,288.07,288.13,288.03,288.05,1744,7372,MSFT
6600,2022-08-11 16:06:00,288.03,288.12,287.91,288.12,4696,7372,MSFT
6645,2022-08-11 16:07:00,288.13,288.15,287.91,287.96,7903,7372,MSFT
6663,2022-08-11 16:08:00,287.93,288.03,287.86,288.03,6304,7372,MSFT
6702,2022-08-11 16:09:00,288.05,288.1,288.01,288.06,2189,7372,MSFT
6725,2022-08-11 16:10:00,288.05,288.26,288.05,288.26,2456,7372,MSFT
6757,2022-08-11 16:11:00,288.26,288.26,287.97,288.05,11615,7372,MSFT
6772,2022-08-11 16:12:00,288.04,288.3,288.04,288.3,3454,7372,MSFT
6808,2022-08-11 16:13:00,288.3,288.37,288.22,288.37,10348,7372,MSFT
6847,2022-08-11 16:14:00,288.36,288.38,288.31,288.36,3104,7372,MSFT
6869,2022-08-11 16:15:00,288.35,288.35,288.1,288.27,3993,7372,MSFT
6892,2022-08-11 16:16:00,288.27,288.39,288.17,288.31,4397,7372,MSFT
6923,2022-08-11 16:17:00,288.32,288.6,288.24,288.5,9501,7372,MSFT
6962,2022-08-11 16:18:00,288.48,288.49,288.32,288.38,5036,7372,MSFT
6987,2022-08-11 16:19:00,288.35,288.46,288.27,288.32,3140,7372,MSFT
7024,2022-08-11 16:20:00,288.3,288.33,288.11,288.23,6680,7372,MSFT
7048,2022-08-11 16:21:00,288.22,288.33,288.06,288.13,8928,7372,MSFT
7096,2022-08-11 16:22:00,288.13,288.31,288.13,288.25,2808,7372,MSFT
7101,2022-08-11 16:23:00,288.27,288.46,288.27,288.39,12911,7372,MSFT
7148,2022-08-11 16:24:00,288.42,288.45,288.31,288.33,4658,7372,MSFT
7182,2022-08-11 16:25:00,288.33,288.52,288.32,288.45,6194,7372,MSFT
7204,2022-08-11 16:26:00,288.46,288.55,288.46,288.55,5712,7372,MSFT
7229,2022-08-11 16:27:00,288.53,288.6,288.46,288.59,4088,7372,MSFT
7253,2022-08-11 16:28:00,288.61,288.7,288.59,288.63,2299,7372,MSFT
7283,2022-08-11 16:29:00,288.63,288.79,288.63,288.76,5050,7372,MSFT
7335,2022-08-11 16:30:00,288.76,288.97,288.73,288.93,5866,7372,MSFT
7342,2022-08-11 16:31:00,288.91,288.98,288.83,288.9,7863,7372,MSFT
7376,2022-08-11 16:32:00,288.89,288.94,288.84,288.85,4200,7372,MSFT
7410,2022-08-11 16:33:00,288.86,289.04,288.83,289.02,5487,7372,MSFT
7434,2022-08-11 16:34:00,289.01,289.05,288.96,288.98,3526,7372,MSFT
7471,2022-08-11 16:35:00,288.97,288.97,288.86,288.9,4022,7372,MSFT
7512,2022-08-11 16:36:00,288.91,289.01,288.88,288.96,1867,7372,MSFT
7536,2022-08-11 16:37:00,288.97,289.0,288.92,289.0,1783,7372,MSFT
7564,2022-08-11 16:38:00,289.01,289.03,288.92,288.95,2453,7372,MSFT
7585,2022-08-11 16:39:00,288.94,288.99,288.83,288.83,4283,7372,MSFT
7618,2022-08-11 16:40:00,288.81,288.86,288.71,288.79,5833,7372,MSFT
7660,2022-08-11 16:41:00,288.79,288.83,288.65,288.83,3200,7372,MSFT
7682,2022-08-11 16:42:00,288.82,288.88,288.75,288.78,1682,7372,MSFT
7699,2022-08-11 16:43:00,288.81,288.83,288.76,288.81,2347,7372,MSFT
7729,2022-08-11 16:44:00,288.82,288.92,288.8,288.81,2917,7372,MSFT
7779,2022-08-11 16:45:00,288.8,288.81,288.62,288.64,8737,7372,MSFT
7794,2022-08-11 16:46:00,288.65,288.71,288.47,288.69,14556,7372,MSFT
7820,2022-08-11 16:47:00,288.71,288.73,288.6,288.61,3668,7372,MSFT
7857,2022-08-11 16:48:00,288.61,288.64,288.55,288.64,6680,7372,MSFT
7899,2022-08-11 16:49:00,288.65,288.81,288.65,288.74,2610,7372,MSFT
7930,2022-08-11 16:50:00,288.74,288.93,288.64,288.91,3640,7372,MSFT
7952,2022-08-11 16:51:00,288.93,289.07,288.92,289.03,25111,7372,MSFT
7970,2022-08-11 16:52:00,289.06,289.06,288.88,288.93,6780,7372,MSFT
8013,2022-08-11 16:53:00,288.94,288.96,288.87,288.94,13139,7372,MSFT
8040,2022-08-11 16:54:00,288.94,288.99,288.91,288.92,2164,7372,MSFT
8057,2022-08-11 16:55:00,288.94,288.94,288.78,288.89,5722,7372,MSFT
8113,2022-08-11 16:56:00,288.85,288.87,288.75,288.87,5441,7372,MSFT
8138,2022-08-11 16:57:00,288.88,288.91,288.74,288.8,3497,7372,MSFT
8164,2022-08-11 16:58:00,288.8,288.8,288.55,288.57,8038,7372,MSFT
8199,2022-08-11 16:59:00,288.58,288.6,288.51,288.6,5699,7372,MSFT
8232,2022-08-11 17:00:00,288.61,288.65,288.54,288.54,4794,7372,MSFT
8256,2022-08-11 17:01:00,288.53,288.67,288.46,288.62,8995,7372,MSFT
8288,2022-08-11 17:02:00,288.61,288.61,288.3,288.34,15098,7372,MSFT
8308,2022-08-11 17:03:00,288.36,288.47,288.24,288.31,5539,7372,MSFT
8326,2022-08-11 17:04:00,288.29,288.42,288.29,288.31,2080,7372,MSFT
8381,2022-08-11 17:05:00,288.28,288.5,288.25,288.49,2250,7372,MSFT
8409,2022-08-11 17:06:00,288.51,288.58,288.46,288.49,2527,7372,MSFT
8434,2022-08-11 17:07:00,288.5,288.51,288.32,288.32,2238,7372,MSFT
8450,2022-08-11 17:08:00,288.33,288.43,288.26,288.39,3690,7372,MSFT
8478,2022-08-11 17:09:00,288.37,288.37,288.22,288.26,3114,7372,MSFT
8528,2022-08-11 17:10:00,288.28,288.38,288.25,288.38,3033,7372,MSFT
8559,2022-08-11 17:11:00,288.4,288.5,288.4,288.44,3289,7372,MSFT
8574,2022-08-11 17:12:00,288.45,288.57,288.44,288.55,3131,7372,MSFT
8618,2022-08-11 17:13:00,288.56,288.67,288.49,288.62,4902,7372,MSFT
8644,2022-08-11 17:14:00,288.66,288.71,288.58,288.64,3258,7372,MSFT
8669,2022-08-11 17:15:00,288.66,288.76,288.57,288.69,4685,7372,MSFT
8691,2022-08-11 17:16:00,288.72,288.83,288.67,288.83,5181,7372,MSFT
8727,2022-08-11 17:17:00,288.8,288.81,288.7,288.76,4415,7372,MSFT
8762,2022-08-11 17:18:00,288.8,288.99,288.79,288.99,17119,7372,MSFT
8780,2022-08-11 17:19:00,289.0,289.06,288.9,288.92,9835,7372,MSFT
8815,2022-08-11 17:20:00,288.91,288.91,288.77,288.79,4554,7372,MSFT
8839,2022-08-11 17:21:00,288.8,288.86,288.75,288.86,4540,7372,MSFT
8871,2022-08-11 17:22:00,288.86,289.07,288.82,289.02,1897,7372,MSFT
8917,2022-08-11 17:23:00,289.05,289.2,289.05,289.08,7077,7372,MSFT
8943,2022-08-11 17:24:00,289.08,289.08,288.93,288.95,3953,7372,MSFT
8966,2022-08-11 17:25:00,288.92,289.04,288.91,288.95,2799,7372,MSFT
8982,2022-08-11 17:26:00,288.94,289.04,288.92,288.99,5199,7372,MSFT
9032,2022-08-11 17:27:00,289.01,289.01,288.7,288.8,9196,7372,MSFT
9061,2022-08-11 17:28:00,288.81,288.87,288.77,288.8,4664,7372,MSFT
9079,2022-08-11 17:29:00,288.81,288.84,288.72,288.72,9222,7372,MSFT
9120,2022-08-11 17:30:00,288.72,288.82,288.61,288.62,4437,7372,MSFT
9150,2022-08-11 17:31:00,288.62,288.77,288.56,288.56,4487,7372,MSFT
9174,2022-08-11 17:32:00,288.55,288.57,288.48,288.54,3965,7372,MSFT
9208,2022-08-11 17:33:00,288.55,288.62,288.42,288.5,6274,7372,MSFT
9227,2022-08-11 17:34:00,288.48,288.52,288.35,288.35,3576,7372,MSFT
9261,2022-08-11 17:35:00,288.37,288.54,288.36,288.54,2673,7372,MSFT
9290,2022-08-11 17:36:00,288.54,288.58,288.5,288.5,2848,7372,MSFT
9309,2022-08-11 17:37:00,288.54,288.72,288.51,288.68,3102,7372,MSFT
9345,2022-08-11 17:38:00,288.67,288.73,288.65,288.7,2590,7372,MSFT
9369,2022-08-11 17:39:00,288.7,288.74,288.65,288.66,1805,7372,MSFT
9413,2022-08-11 17:40:00,288.68,288.69,288.55,288.6,1964,7372,MSFT
9452,2022-08-11 17:41:00,288.62,288.65,288.57,288.58,2782,7372,MSFT
9483,2022-08-11 17:42:00,288.59,288.66,288.46,288.61,2150,7372,MSFT
9506,2022-08-11 17:43:00,288.605,288.79,288.57,288.79,2297,7372,MSFT
9530,2022-08-11 17:44:00,288.77,288.77,288.5,288.5,4813,7372,MSFT
9554,2022-08-11 17:45:00,288.48,288.54,288.42,288.46,3586,7372,MSFT
9581,2022-08-11 17:46:00,288.46,288.49,288.34,288.38,4287,7372,MSFT
9619,2022-08-11 17:47:00,288.4,288.47,288.36,288.43,4728,7372,MSFT
9649,2022-08-11 17:48:00,288.44,288.49,288.31,288.46,5752,7372,MSFT
9674,2022-08-11 17:49:00,288.45,288.54,288.39,288.45,4468,7372,MSFT
9717,2022-08-11 17:50:00,288.44,288.61,288.44,288.56,6573,7372,MSFT
9743,2022-08-11 17:51:00,288.55,288.63,288.5,288.53,2841,7372,MSFT
9769,2022-08-11 17:52:00,288.53,288.54,288.44,288.5,4428,7372,MSFT
9787,2022-08-11 17:53:00,288.51,288.52,288.33,288.35,5839,7372,MSFT
9820,2022-08-11 17:54:00,288.34,288.4,288.25,288.37,7508,7372,MSFT
9847,2022-08-11 17:55:00,288.37,288.38,288.24,288.24,5463,7372,MSFT
9880,2022-08-11 17:56:00,288.24,288.31,288.18,288.25,5486,7372,MSFT
9907,2022-08-11 17:57:00,288.25,288.35,288.23,288.32,3517,7372,MSFT
9938,2022-08-11 17:58:00,288.3,288.32,288.26,288.27,1241,7372,MSFT
9979,2022-08-11 17:59:00,288.25,288.36,288.25,288.33,2105,7372,MSFT
10002,2022-08-11 18:00:00,288.33,288.33,288.07,288.08,3466,7372,MSFT
10035,2022-08-11 18:01:00,288.11,288.17,287.99,288.04,7914,7372,MSFT
10064,2022-08-11 18:02:00,288.04,288.17,288.01,288.13,4345,7372,MSFT
10101,2022-08-11 18:03:00,288.13,288.13,287.68,287.69,9663,7372,MSFT
10133,2022-08-11 18:04:00,287.69,287.85,287.69,287.82,5456,7372,MSFT
10165,2022-08-11 18:05:00,287.79,287.8,287.69,287.78,4850,7372,MSFT
10177,2022-08-11 18:06:00,287.77,287.81,287.67,287.78,4686,7372,MSFT
10224,2022-08-11 18:07:00,287.78,287.93,287.72,287.85,3774,7372,MSFT
10241,2022-08-11 18:08:00,287.85,287.86,287.65,287.7,3363,7372,MSFT
10263,2022-08-11 18:09:00,287.69,287.75,287.65,287.7,3173,7372,MSFT
10307,2022-08-11 18:10:00,287.73,287.81,287.64,287.65,3439,7372,MSFT
10330,2022-08-11 18:11:00,287.69,287.69,287.54,287.59,7955,7372,MSFT
10357,2022-08-11 18:12:00,287.57,287.6,287.43,287.47,5446,7372,MSFT
10399,2022-08-11 18:13:00,287.46,287.46,287.23,287.43,7342,7372,MSFT
10440,2022-08-11 18:14:00,287.42,287.42,287.27,287.28,4009,7372,MSFT
10445,2022-08-11 18:15:00,287.28,287.4,287.16,287.4,8472,7372,MSFT
10478,2022-08-11 18:16:00,287.41,287.56,287.4,287.44,3690,7372,MSFT
10529,2022-08-11 18:17:00,287.45,287.49,287.36,287.39,3784,7372,MSFT
10538,2022-08-11 18:18:00,287.4,287.48,287.32,287.48,2434,7372,MSFT
10565,2022-08-11 18:19:00,287.47,287.68,287.47,287.62,4529,7372,MSFT
10616,2022-08-11 18:20:00,287.62,287.62,287.34,287.43,4545,7372,MSFT
10632,2022-08-11 18:21:00,287.42,287.42,287.25,287.25,3246,7372,MSFT
10663,2022-08-11 18:22:00,287.24,287.32,287.17,287.29,3888,7372,MSFT
10685,2022-08-11 18:23:00,287.27,287.38,287.25,287.38,2524,7372,MSFT
10738,2022-08-11 18:24:00,287.38,287.52,287.34,287.5,4527,7372,MSFT
10767,2022-08-11 18:25:00,287.48,287.53,287.4,287.4,3890,7372,MSFT
10786,2022-08-11 18:26:00,287.39,287.5,287.36,287.41,5402,7372,MSFT
10818,2022-08-11 18:27:00,287.43,287.5,287.42,287.46,3172,7372,MSFT
10857,2022-08-11 18:28:00,287.44,287.48,287.3,287.3,4848,7372,MSFT
10873,2022-08-11 18:29:00,287.31,287.485,287.31,287.43,2052,7372,MSFT
10908,2022-08-11 18:30:00,287.41,287.45,287.24,287.44,6217,7372,MSFT
10950,2022-08-11 18:31:00,287.43,287.43,287.25,287.31,4239,7372,MSFT
10979,2022-08-11 18:32:00,287.32,287.35,287.08,287.2,6542,7372,MSFT
10984,2022-08-11 18:33:00,287.22,287.22,287.06,287.16,5508,7372,MSFT
11035,2022-08-11 18:34:00,287.15,287.21,287.1,287.19,5069,7372,MSFT
11069,2022-08-11 18:35:00,287.21,287.32,287.1,287.26,5486,7372,MSFT
11088,2022-08-11 18:36:00,287.28,287.42,287.26,287.26,6680,7372,MSFT
11108,2022-08-11 18:37:00,287.23,287.34,287.19,287.19,3245,7372,MSFT
11143,2022-08-11 18:38:00,287.19,287.2,287.04,287.08,5517,7372,MSFT
11175,2022-08-11 18:39:00,287.07,287.13,287.03,287.09,5451,7372,MSFT
11197,2022-08-11 18:40:00,287.1,287.1,286.97,287.065,10946,7372,MSFT
11232,2022-08-11 18:41:00,287.06,287.27,287.0,287.26,6098,7372,MSFT
11280,2022-08-11 18:42:00,287.27,287.31,286.96,286.96,5935,7372,MSFT
11305,2022-08-11 18:43:00,286.96,287.09,286.93,287.06,4073,7372,MSFT
11321,2022-08-11 18:44:00,287.01,287.24,287.01,287.24,6078,7372,MSFT
11350,2022-08-11 18:45:00,287.22,287.31,287.17,287.23,5845,7372,MSFT
11374,2022-08-11 18:46:00,287.21,287.3,287.05,287.08,8213,7372,MSFT
11418,2022-08-11 18:47:00,287.09,287.3,287.09,287.23,5037,7372,MSFT
11460,2022-08-11 18:48:00,287.24,287.28,287.13,287.28,2969,7372,MSFT
11471,2022-08-11 18:49:00,287.3,287.3,287.18,287.26,8095,7372,MSFT
11508,2022-08-11 18:50:00,287.26,287.26,286.98,287.03,6890,7372,MSFT
11540,2022-08-11 18:51:00,287.0,287.01,286.8,286.8,6253,7372,MSFT
11571,2022-08-11 18:52:00,286.81,286.88,286.61,286.61,6714,7372,MSFT
11593,2022-08-11 18:53:00,286.6,286.74,286.56,286.61,5156,7372,MSFT
11622,2022-08-11 18:54:00,286.61,286.66,286.51,286.53,4615,7372,MSFT
11662,2022-08-11 18:55:00,286.57,286.86,286.56,286.78,9072,7372,MSFT
11691,2022-08-11 18:56:00,286.76,286.78,286.69,286.73,5570,7372,MSFT
11706,2022-08-11 18:57:00,286.72,286.88,286.64,286.88,7671,7372,MSFT
11758,2022-08-11 18:58:00,286.9,287.24,286.88,287.17,9529,7372,MSFT
11773,2022-08-11 18:59:00,287.17,287.25,287.13,287.15,7234,7372,MSFT
11799,2022-08-11 19:00:00,287.14,287.2,287.03,287.11,9126,7372,MSFT
11851,2022-08-11 19:01:00,287.1,287.16,287.0,287.0,5866,7372,MSFT
11879,2022-08-11 19:02:00,286.98,287.11,286.92,286.98,3944,7372,MSFT
11894,2022-08-11 19:03:00,286.97,287.05,286.93,286.975,2629,7372,MSFT
11917,2022-08-11 19:04:00,286.975,287.18,286.965,287.03,8251,7372,MSFT
11967,2022-08-11 19:05:00,287.01,287.06,286.9,286.95,4509,7372,MSFT
11980,2022-08-11 19:06:00,286.95,286.96,286.8,286.82,3431,7372,MSFT
12026,2022-08-11 19:07:00,286.77,286.92,286.76,286.83,23187,7372,MSFT
12049,2022-08-11 19:08:00,286.82,286.82,286.72,286.78,4290,7372,MSFT
12071,2022-08-11 19:09:00,286.77,287.02,286.77,286.97,8859,7372,MSFT
12119,2022-08-11 19:10:00,286.97,287.07,286.84,286.9,4149,7372,MSFT
12128,2022-08-11 19:11:00,286.86,286.9,286.75,286.8,6322,7372,MSFT
12175,2022-08-11 19:12:00,286.82,286.82,286.6,286.6,6640,7372,MSFT
12189,2022-08-11 19:13:00,286.59,286.73,286.56,286.67,8138,7372,MSFT
12224,2022-08-11 19:14:00,286.65,286.89,286.65,286.86,10652,7372,MSFT
12248,2022-08-11 19:15:00,286.86,286.91,286.77,286.91,5099,7372,MSFT
12298,2022-08-11 19:16:00,286.93,287.06,286.92,287.03,5572,7372,MSFT
12316,2022-08-11 19:17:00,287.03,287.21,286.98,287.19,9489,7372,MSFT
12349,2022-08-11 19:18:00,287.21,287.32,287.19,287.3,4556,7372,MSFT
12373,2022-08-11 19:19:00,287.31,287.31,287.16,287.26,3663,7372,MSFT
12410,2022-08-11 19:20:00,287.26,287.31,287.17,287.26,6113,7372,MSFT
12436,2022-08-11 19:21:00,287.27,287.48,287.27,287.42,5227,7372,MSFT
12481,2022-08-11 19:22:00,287.41,287.53,287.37,287.38,3719,7372,MSFT
12493,2022-08-11 19:23:00,287.36,287.37,287.26,287.26,4268,7372,MSFT
12525,2022-08-11 19:24:00,287.24,287.3,287.05,287.06,5632,7372,MSFT
12568,2022-08-11 19:25:00,287.06,287.15,287.05,287.08,5455,7372,MSFT
12590,2022-08-11 19:26:00,287.11,287.175,287.01,287.08,4545,7372,MSFT
12607,2022-08-11 19:27:00,287.05,287.18,287.05,287.17,4414,7372,MSFT
12660,2022-08-11 19:28:00,287.14,287.26,287.12,287.26,3408,7372,MSFT
12681,2022-08-11 19:29:00,287.26,287.32,287.22,287.26,3735,7372,MSFT
12711,2022-08-11 19:30:00,287.25,287.34,287.14,287.16,5280,7372,MSFT
12726,2022-08-11 19:31:00,287.16,287.28,287.03,287.2,5648,7372,MSFT
12772,2022-08-11 19:32:00,287.2,287.33,287.2,287.29,5111,7372,MSFT
12785,2022-08-11 19:33:00,287.28,287.39,287.18,287.39,6560,7372,MSFT
12840,2022-08-11 19:34:00,287.38,287.58,287.38,287.49,6059,7372,MSFT
12853,2022-08-11 19:35:00,287.52,287.53,287.33,287.36,6202,7372,MSFT
12897,2022-08-11 19:36:00,287.37,287.39,287.11,287.11,8987,7372,MSFT
12905,2022-08-11 19:37:00,287.11,287.16,286.9,287.01,7242,7372,MSFT
12936,2022-08-11 19:38:00,287.01,287.06,286.89,286.89,4855,7372,MSFT
12980,2022-08-11 19:39:00,286.88,287.03,286.84,286.96,7266,7372,MSFT
13016,2022-08-11 19:40:00,286.96,287.11,286.93,287.11,8089,7372,MSFT
13045,2022-08-11 19:41:00,287.12,287.15,286.98,287.14,5236,7372,MSFT
13078,2022-08-11 19:42:00,287.17,287.19,287.1,287.11,4700,7372,MSFT
13100,2022-08-11 19:43:00,287.09,287.17,287.0,287.04,4164,7372,MSFT
13115,2022-08-11 19:44:00,287.04,287.1,286.99,287.02,12624,7372,MSFT
13170,2022-08-11 19:45:00,287.03,287.18,286.87,286.97,27773,7372,MSFT
13196,2022-08-11 19:46:00,286.97,287.12,286.87,287.12,10880,7372,MSFT
13206,2022-08-11 19:47:00,287.12,287.23,287.06,287.11,11619,7372,MSFT
13251,2022-08-11 19:48:00,287.11,287.15,286.91,286.99,11437,7372,MSFT
13287,2022-08-11 19:49:00,287.0,287.16,286.97,287.14,9987,7372,MSFT
13315,2022-08-11 19:50:00,287.05,287.35,286.78,286.98,46924,7372,MSFT
13326,2022-08-11 19:51:00,286.96,287.1,286.87,287.09,14558,7372,MSFT
13371,2022-08-11 19:52:00,287.09,287.43,287.09,287.38,15762,7372,MSFT
13399,2022-08-11 19:53:00,287.39,287.54,287.39,287.47,10711,7372,MSFT
13431,2022-08-11 19:54:00,287.47,287.53,287.32,287.43,22048,7372,MSFT
13457,2022-08-11 19:55:00,287.41,287.45,287.15,287.15,46967,7372,MSFT
13484,2022-08-11 19:56:00,287.14,287.15,286.97,286.99,45151,7372,MSFT
13521,2022-08-11 19:57:00,286.99,287.12,286.95,286.97,42692,7372,MSFT
13536,2022-08-11 19:58:00,286.96,287.06,286.91,287.0,54507,7372,MSFT
13565,2022-08-11 19:59:00,286.99,287.43,286.9,287.22,235731,7372,MSFT
13600,2022-08-11 20:00:00,287.02,287.2,287.01,287.06,7629,7372,MSFT
13615,2022-08-11 20:02:00,287.11,287.11,287.03,287.11,13,7372,MSFT
13616,2022-08-11 20:03:00,287.09,287.14,287.09,287.14,154,7372,MSFT
13624,2022-08-11 20:04:00,287.14,287.19,287.14,287.19,53,7372,MSFT
13639,2022-08-11 20:06:00,287.23,287.23,287.23,287.23,1,7372,MSFT
13643,2022-08-11 20:07:00,287.24,287.43,287.24,287.43,211,7372,MSFT
13648,2022-08-11 20:08:00,287.44,287.44,287.44,287.44,10,7372,MSFT
13658,2022-08-11 20:10:00,287.4,287.4,287.4,287.4,100,7372,MSFT
13660,2022-08-11 20:11:00,287.4,287.4,287.39,287.39,106,7372,MSFT
13667,2022-08-11 20:12:00,287.39,287.4,287.39,287.4,12,7372,MSFT
13668,2022-08-11 20:13:00,287.47,287.55,287.47,287.55,410,7372,MSFT
13672,2022-08-11 20:14:00,287.53,287.53,287.53,287.53,43,7372,MSFT
13676,2022-08-11 20:15:00,287.57,287.57,287.57,287.57,1,7372,MSFT
13681,2022-08-11 20:16:00,287.66,287.66,287.66,287.66,3,7372,MSFT
13691,2022-08-11 20:18:00,287.55,287.55,287.53,287.54,229,7372,MSFT
13699,2022-08-11 20:19:00,287.54,287.65,287.43,287.43,451,7372,MSFT
13707,2022-08-11 20:21:00,287.58,287.58,287.12,287.12,2,7372,MSFT
13718,2022-08-11 20:24:00,287.25,287.58,287.25,287.58,55,7372,MSFT
13725,2022-08-11 20:26:00,287.45,287.45,287.45,287.45,2,7372,MSFT
13732,2022-08-11 20:27:00,287.27,287.27,287.27,287.27,10,7372,MSFT
13757,2022-08-11 20:33:00,287.58,287.58,287.58,287.58,1,7372,MSFT
13765,2022-08-11 20:35:00,287.41,287.41,287.4,287.41,11,7372,MSFT
13768,2022-08-11 20:36:00,287.41,287.41,287.41,287.41,1,7372,MSFT
13782,2022-08-11 20:39:00,287.41,287.41,287.41,287.41,1,7372,MSFT
13785,2022-08-11 20:40:00,287.4,287.4,287.4,287.4,5,7372,MSFT
13788,2022-08-11 20:41:00,287.41,287.41,287.41,287.41,488,7372,MSFT
13792,2022-08-11 20:44:00,287.59,287.65,287.59,287.65,2,7372,MSFT
13795,2022-08-11 20:45:00,287.59,287.59,287.59,287.59,1,7372,MSFT
13814,2022-08-11 20:56:00,287.5,287.63,287.5,287.63,6,7372,MSFT
13818,2022-08-11 20:57:00,287.49,287.49,287.49,287.49,12,7372,MSFT
13832,2022-08-11 21:07:00,287.53,287.53,287.53,287.53,1,7372,MSFT
13837,2022-08-11 21:08:00,287.53,287.63,287.53,287.63,6,7372,MSFT
13838,2022-08-11 21:09:00,287.55,287.55,287.55,287.55,4,7372,MSFT
13840,2022-08-11 21:10:00,287.51,287.51,287.51,287.51,20,7372,MSFT
13842,2022-08-11 21:11:00,287.5,287.5,287.5,287.5,3,7372,MSFT
13845,2022-08-11 21:12:00,287.5,287.5,287.5,287.5,116,7372,MSFT
13846,2022-08-11 21:13:00,287.5,287.5,287.5,287.5,1,7372,MSFT
13850,2022-08-11 21:16:00,287.57,287.57,287.57,287.57,5,7372,MSFT
