,ts_event,open,high,low,close,volume,product_id,ticker
3318,2022-02-14 14:40:00,293.6,294.3,293.39,294.1,33805,7261,MSFT
3337,2022-02-14 14:41:00,294.07,294.37,293.78,294.33,45117,7261,MSFT
3393,2022-02-14 14:42:00,294.38,294.68,293.7,293.7,37325,7261,MSFT
3408,2022-02-14 14:43:00,293.655,293.89,293.43,293.66,34535,7261,MSFT
3426,2022-02-14 14:44:00,293.65,293.65,293.22,293.34,29161,7261,MSFT
3471,2022-02-14 14:45:00,293.32,293.37,292.55,292.565,45961,7261,MSFT
3509,2022-02-14 14:46:00,292.56,293.255,292.55,293.18,39765,7261,MSFT
3534,2022-02-14 14:47:00,293.22,293.725,293.22,293.54,24477,7261,MSFT
3547,2022-02-14 14:48:00,293.55,294.32,293.47,294.295,22428,7261,MSFT
3591,2022-02-14 14:49:00,294.26,295.31,294.26,295.21,42509,7261,MSFT
3620,2022-02-14 14:50:00,295.19,295.69,295.09,295.44,61721,7261,MSFT
3644,2022-02-14 14:51:00,295.44,295.86,295.25,295.77,24938,7261,MSFT
3683,2022-02-14 14:52:00,295.79,295.85,295.5,295.74,16539,7261,MSFT
3705,2022-02-14 14:53:00,295.78,295.82,295.14,295.34,31088,7261,MSFT
3741,2022-02-14 14:54:00,295.38,295.38,295.13,295.13,31711,7261,MSFT
3755,2022-02-14 14:55:00,295.16,295.16,294.71,294.76,18315,7261,MSFT
3805,2022-02-14 14:56:00,294.74,294.87,294.5,294.57,18597,7261,MSFT
3816,2022-02-14 14:57:00,294.6,294.91,294.22,294.81,18813,7261,MSFT
3871,2022-02-14 14:58:00,294.8,294.81,294.4,294.48,14929,7261,MSFT
3886,2022-02-14 14:59:00,294.49,294.68,294.29,294.6,24335,7261,MSFT
3910,2022-02-14 15:00:00,294.58,294.7,293.99,293.99,25162,7261,MSFT
3960,2022-02-14 15:01:00,293.96,294.03,293.37,293.47,34875,7261,MSFT
3982,2022-02-14 15:02:00,293.44,293.44,292.94,293.3,32303,7261,MSFT
3998,2022-02-14 15:03:00,293.27,293.61,293.19,293.21,19797,7261,MSFT
4034,2022-02-14 15:04:00,293.25,293.41,292.91,293.15,17899,7261,MSFT
4068,2022-02-14 15:05:00,293.17,293.39,293.06,293.11,16338,7261,MSFT
4111,2022-02-14 15:06:00,293.05,293.33,292.84,293.31,28729,7261,MSFT
4137,2022-02-14 15:07:00,293.27,293.3,292.8,293.0,32924,7261,MSFT
4170,2022-02-14 15:08:00,293.0,293.07,292.74,292.84,18602,7261,MSFT
4176,2022-02-14 15:09:00,292.83,293.08,292.6,292.85,23668,7261,MSFT
4212,2022-02-14 15:10:00,292.88,293.53,292.75,293.23,32218,7261,MSFT
4237,2022-02-14 15:11:00,293.27,293.7,293.23,293.57,31755,7261,MSFT
4276,2022-02-14 15:12:00,293.58,293.97,293.53,293.67,25595,7261,MSFT
4321,2022-02-14 15:13:00,293.65,293.8,293.47,293.5,20810,7261,MSFT
4328,2022-02-14 15:14:00,293.47,293.99,293.47,293.79,28587,7261,MSFT
4363,2022-02-14 15:15:00,293.81,294.07,292.65,292.71,39802,7261,MSFT
4393,2022-02-14 15:16:00,292.73,293.12,292.68,292.71,18980,7261,MSFT
4435,2022-02-14 15:17:00,292.81,293.28,292.6,293.16,12907,7261,MSFT
4471,2022-02-14 15:18:00,293.14,293.25,292.93,292.93,15093,7261,MSFT
4476,2022-02-14 15:19:00,292.93,293.4,292.8,293.26,17186,7261,MSFT
4531,2022-02-14 15:20:00,293.26,293.38,293.01,293.17,12571,7261,MSFT
4535,2022-02-14 15:21:00,293.12,293.25,292.9,293.13,18732,7261,MSFT
4585,2022-02-14 15:22:00,293.1,293.1,292.54,292.78,18956,7261,MSFT
4598,2022-02-14 15:23:00,292.75,293.84,292.75,293.54,24779,7261,MSFT
4647,2022-02-14 15:24:00,293.52,293.71,293.28,293.55,13270,7261,MSFT
4678,2022-02-14 15:25:00,293.58,293.72,293.26,293.42,18668,7261,MSFT
4708,2022-02-14 15:26:00,293.34,293.9,293.05,293.48,16773,7261,MSFT
4715,2022-02-14 15:27:00,293.43,293.5,292.93,293.12,27361,7261,MSFT
4770,2022-02-14 15:28:00,293.13,293.45,292.76,293.42,14042,7261,MSFT
4778,2022-02-14 15:29:00,293.46,293.69,293.31,293.31,12529,7261,MSFT
4825,2022-02-14 15:30:00,293.32,293.77,293.17,293.22,33894,7261,MSFT
4859,2022-02-14 15:31:00,293.24,293.25,292.59,292.8,22229,7261,MSFT
4885,2022-02-14 15:32:00,292.82,292.95,292.41,292.55,31224,7261,MSFT
4899,2022-02-14 15:33:00,292.58,292.8,292.5,292.79,13125,7261,MSFT
4947,2022-02-14 15:34:00,292.73,292.97,292.71,292.76,9683,7261,MSFT
4968,2022-02-14 15:35:00,292.75,293.02,292.46,292.69,23977,7261,MSFT
5012,2022-02-14 15:36:00,292.71,292.79,292.43,292.76,27343,7261,MSFT
5018,2022-02-14 15:37:00,292.74,292.82,292.42,292.47,18249,7261,MSFT
5072,2022-02-14 15:38:00,292.5,292.75,292.07,292.64,27539,7261,MSFT
5101,2022-02-14 15:39:00,292.65,292.92,292.54,292.71,12358,7261,MSFT
5131,2022-02-14 15:40:00,292.69,292.8,292.5,292.71,17104,7261,MSFT
5151,2022-02-14 15:41:00,292.67,293.29,292.64,292.89,26379,7261,MSFT
5189,2022-02-14 15:42:00,292.91,293.27,292.86,293.23,9703,7261,MSFT
5219,2022-02-14 15:43:00,293.2,293.63,293.11,293.41,14041,7261,MSFT
5232,2022-02-14 15:44:00,293.42,293.43,293.19,293.35,13241,7261,MSFT
5272,2022-02-14 15:45:00,293.28,293.69,293.18,293.5,19841,7261,MSFT
5297,2022-02-14 15:46:00,293.5,293.87,293.49,293.87,23044,7261,MSFT
5340,2022-02-14 15:47:00,293.88,294.23,293.86,294.23,30516,7261,MSFT
5355,2022-02-14 15:48:00,294.19,295.12,294.18,294.94,33080,7261,MSFT
5378,2022-02-14 15:49:00,294.94,295.04,294.47,294.79,19781,7261,MSFT
5416,2022-02-14 15:50:00,294.77,294.97,294.4,294.4,13544,7261,MSFT
5442,2022-02-14 15:51:00,294.4,294.4,294.05,294.11,12388,7261,MSFT
5482,2022-02-14 15:52:00,294.07,294.13,293.82,294.04,14610,7261,MSFT
5507,2022-02-14 15:53:00,294.04,294.59,293.84,294.55,26511,7261,MSFT
5530,2022-02-14 15:54:00,294.58,294.73,294.36,294.41,10593,7261,MSFT
5557,2022-02-14 15:55:00,294.41,294.61,294.06,294.33,10017,7261,MSFT
5587,2022-02-14 15:56:00,294.39,294.57,294.26,294.53,10191,7261,MSFT
5642,2022-02-14 15:57:00,294.49,294.49,293.74,294.14,35851,7261,MSFT
5670,2022-02-14 15:58:00,294.14,294.18,293.79,294.18,17820,7261,MSFT
5692,2022-02-14 15:59:00,294.2,294.36,293.83,293.93,19235,7261,MSFT
5719,2022-02-14 16:00:00,293.93,294.1,293.76,293.99,14422,7261,MSFT
5744,2022-02-14 16:01:00,293.99,294.13,293.75,294.04,10875,7261,MSFT
5767,2022-02-14 16:02:00,294.01,294.38,293.89,294.17,6998,7261,MSFT
5811,2022-02-14 16:03:00,294.17,294.8,294.1,294.76,22472,7261,MSFT
5829,2022-02-14 16:04:00,294.75,295.15,294.75,294.91,18893,7261,MSFT
5864,2022-02-14 16:05:00,294.9,294.93,294.43,294.5,10453,7261,MSFT
5900,2022-02-14 16:06:00,294.5,294.66,294.14,294.66,14950,7261,MSFT
5939,2022-02-14 16:07:00,294.7,294.87,294.44,294.5,11806,7261,MSFT
5953,2022-02-14 16:08:00,294.49,294.68,294.3,294.41,9450,7261,MSFT
5991,2022-02-14 16:09:00,294.43,294.71,294.36,294.48,7094,7261,MSFT
6030,2022-02-14 16:10:00,294.45,294.68,294.25,294.38,12008,7261,MSFT
6060,2022-02-14 16:11:00,294.34,294.36,294.04,294.12,13231,7261,MSFT
6080,2022-02-14 16:12:00,294.12,294.18,293.85,294.14,15751,7261,MSFT
6111,2022-02-14 16:13:00,294.12,294.46,294.01,294.36,7043,7261,MSFT
6138,2022-02-14 16:14:00,294.44,294.455,293.8,293.85,12243,7261,MSFT
6165,2022-02-14 16:15:00,293.87,294.19,293.86,294.18,12251,7261,MSFT
6203,2022-02-14 16:16:00,294.24,294.88,294.21,294.88,14725,7261,MSFT
6239,2022-02-14 16:17:00,294.88,295.05,294.76,294.86,14013,7261,MSFT
6249,2022-02-14 16:18:00,294.89,295.28,294.89,295.23,10780,7261,MSFT
6299,2022-02-14 16:19:00,295.22,295.59,295.21,295.49,16768,7261,MSFT
6329,2022-02-14 16:20:00,295.51,295.51,295.19,295.38,15018,7261,MSFT
6358,2022-02-14 16:21:00,295.4,295.51,295.15,295.37,13669,7261,MSFT
6367,2022-02-14 16:22:00,295.38,295.43,295.18,295.4,13328,7261,MSFT
6402,2022-02-14 16:23:00,295.42,295.73,295.42,295.63,12204,7261,MSFT
6432,2022-02-14 16:24:00,295.63,295.65,295.37,295.64,14762,7261,MSFT
6467,2022-02-14 16:25:00,295.64,295.82,295.57,295.63,22484,7261,MSFT
6511,2022-02-14 16:26:00,295.64,296.12,295.64,295.99,18989,7261,MSFT
6520,2022-02-14 16:27:00,295.94,296.3,295.88,296.28,18651,7261,MSFT
6548,2022-02-14 16:28:00,296.29,296.75,296.25,296.59,29812,7261,MSFT
6589,2022-02-14 16:29:00,296.55,296.55,296.2,296.29,28868,7261,MSFT
6608,2022-02-14 16:30:00,296.29,296.72,296.2,296.5,20935,7261,MSFT
6642,2022-02-14 16:31:00,296.48,296.5,296.17,296.29,31173,7261,MSFT
6671,2022-02-14 16:32:00,296.28,296.3,295.83,295.87,18198,7261,MSFT
6711,2022-02-14 16:33:00,295.86,296.48,295.19,296.14,91540,7261,MSFT
6743,2022-02-14 16:34:00,296.1,296.33,295.5,296.13,26613,7261,MSFT
6763,2022-02-14 16:35:00,296.17,296.58,295.98,296.12,24326,7261,MSFT
6786,2022-02-14 16:36:00,296.11,296.3,295.86,296.02,8297,7261,MSFT
6841,2022-02-14 16:37:00,296.07,296.12,295.62,295.63,8786,7261,MSFT
6854,2022-02-14 16:38:00,295.63,295.72,295.34,295.39,14273,7261,MSFT
6884,2022-02-14 16:39:00,295.36,295.77,295.35,295.76,10715,7261,MSFT
6909,2022-02-14 16:40:00,295.74,295.93,295.53,295.53,10511,7261,MSFT
6958,2022-02-14 16:41:00,295.51,295.85,295.34,295.73,10133,7261,MSFT
6986,2022-02-14 16:42:00,295.72,295.88,295.57,295.78,8718,7261,MSFT
6994,2022-02-14 16:43:00,295.86,295.88,295.42,295.66,9403,7261,MSFT
7038,2022-02-14 16:44:00,295.64,295.73,295.46,295.6,13131,7261,MSFT
7078,2022-02-14 16:45:00,295.62,296.06,295.62,295.83,18034,7261,MSFT
7103,2022-02-14 16:46:00,295.84,295.84,295.5,295.67,14240,7261,MSFT
7137,2022-02-14 16:47:00,295.69,295.69,295.47,295.67,17537,7261,MSFT
7160,2022-02-14 16:48:00,295.69,295.87,295.63,295.78,14465,7261,MSFT
7178,2022-02-14 16:49:00,295.8,295.92,295.74,295.83,10556,7261,MSFT
7217,2022-02-14 16:50:00,295.84,296.02,295.61,295.75,9369,7261,MSFT
7257,2022-02-14 16:51:00,295.7,295.72,295.33,295.42,10503,7261,MSFT
7288,2022-02-14 16:52:00,295.4,295.4,295.06,295.19,12259,7261,MSFT
7316,2022-02-14 16:53:00,295.22,295.28,294.98,295.25,12492,7261,MSFT
7347,2022-02-14 16:54:00,295.24,295.35,295.13,295.31,12435,7261,MSFT
7371,2022-02-14 16:55:00,295.29,295.57,295.29,295.43,9469,7261,MSFT
7403,2022-02-14 16:56:00,295.38,295.41,295.23,295.39,8636,7261,MSFT
7416,2022-02-14 16:57:00,295.43,295.65,295.39,295.65,7256,7261,MSFT
7470,2022-02-14 16:58:00,295.65,295.75,295.42,295.7,10031,7261,MSFT
7477,2022-02-14 16:59:00,295.71,295.76,295.59,295.71,7423,7261,MSFT
7509,2022-02-14 17:00:00,295.69,295.69,295.25,295.45,10836,7261,MSFT
7557,2022-02-14 17:01:00,295.47,296.14,295.47,295.99,20099,7261,MSFT
7591,2022-02-14 17:02:00,295.99,296.15,295.84,295.88,15084,7261,MSFT
7598,2022-02-14 17:03:00,295.87,295.99,295.65,295.69,10197,7261,MSFT
7634,2022-02-14 17:04:00,295.66,295.7,295.41,295.55,16065,7261,MSFT
7677,2022-02-14 17:05:00,295.55,295.64,295.38,295.59,10315,7261,MSFT
7703,2022-02-14 17:06:00,295.6,295.69,295.47,295.55,9202,7261,MSFT
7716,2022-02-14 17:07:00,295.56,295.84,295.44,295.62,12960,7261,MSFT
7769,2022-02-14 17:08:00,295.65,295.73,295.36,295.36,14118,7261,MSFT
7791,2022-02-14 17:09:00,295.35,295.49,295.2,295.41,12875,7261,MSFT
7810,2022-02-14 17:10:00,295.44,295.63,295.35,295.61,9366,7261,MSFT
7836,2022-02-14 17:11:00,295.61,295.9,295.5,295.9,9678,7261,MSFT
7873,2022-02-14 17:12:00,295.91,295.96,295.71,295.94,7145,7261,MSFT
7904,2022-02-14 17:13:00,295.91,295.98,295.63,295.74,11504,7261,MSFT
7947,2022-02-14 17:14:00,295.73,295.83,295.7,295.77,5296,7261,MSFT
7970,2022-02-14 17:15:00,295.78,296.14,295.78,295.86,15195,7261,MSFT
7990,2022-02-14 17:16:00,295.86,295.89,295.73,295.85,6326,7261,MSFT
8014,2022-02-14 17:17:00,295.86,295.86,295.53,295.53,6034,7261,MSFT
8045,2022-02-14 17:18:00,295.54,295.59,295.27,295.33,11538,7261,MSFT
8075,2022-02-14 17:19:00,295.34,295.41,295.22,295.34,14247,7261,MSFT
8124,2022-02-14 17:20:00,295.35,295.65,295.29,295.6,13209,7261,MSFT
8146,2022-02-14 17:21:00,295.64,295.76,295.42,295.55,10918,7261,MSFT
8177,2022-02-14 17:22:00,295.53,295.6,295.41,295.5,7810,7261,MSFT
8215,2022-02-14 17:23:00,295.48,295.48,295.28,295.38,5584,7261,MSFT
8234,2022-02-14 17:24:00,295.34,295.54,295.34,295.42,7158,7261,MSFT
8264,2022-02-14 17:25:00,295.43,295.59,295.33,295.46,8799,7261,MSFT
8292,2022-02-14 17:26:00,295.42,295.48,295.28,295.36,6455,7261,MSFT
8328,2022-02-14 17:27:00,295.38,295.6,295.38,295.46,6898,7261,MSFT
8356,2022-02-14 17:28:00,295.45,295.57,295.31,295.5,10383,7261,MSFT
8372,2022-02-14 17:29:00,295.51,296.05,295.43,296.03,24988,7261,MSFT
8426,2022-02-14 17:30:00,296.0,296.48,295.91,296.48,19049,7261,MSFT
8449,2022-02-14 17:31:00,296.48,296.52,296.25,296.36,10915,7261,MSFT
8463,2022-02-14 17:32:00,296.35,296.42,296.16,296.165,6666,7261,MSFT
8492,2022-02-14 17:33:00,296.17,296.24,296.04,296.11,5509,7261,MSFT
8532,2022-02-14 17:34:00,296.13,296.21,296.0,296.18,6406,7261,MSFT
8571,2022-02-14 17:35:00,296.19,296.26,295.95,295.98,6272,7261,MSFT
8605,2022-02-14 17:36:00,295.97,296.0,295.76,295.82,14461,7261,MSFT
8612,2022-02-14 17:37:00,295.81,295.93,295.79,295.84,6310,7261,MSFT
8653,2022-02-14 17:38:00,295.86,295.87,295.7,295.82,6182,7261,MSFT
8671,2022-02-14 17:39:00,295.83,295.91,295.73,295.83,6012,7261,MSFT
8710,2022-02-14 17:40:00,295.83,296.0,295.75,295.99,9236,7261,MSFT
8744,2022-02-14 17:41:00,295.99,295.99,295.76,295.78,5387,7261,MSFT
8767,2022-02-14 17:42:00,295.78,295.95,295.63,295.9,9912,7261,MSFT
8817,2022-02-14 17:43:00,295.9,295.98,295.8,295.98,4446,7261,MSFT
8833,2022-02-14 17:44:00,295.98,296.11,295.9,295.9,7136,7261,MSFT
8866,2022-02-14 17:45:00,295.91,296.2,295.79,296.07,9201,7261,MSFT
8906,2022-02-14 17:46:00,296.1,296.14,295.94,296.01,3983,7261,MSFT
8928,2022-02-14 17:47:00,295.99,296.26,295.99,296.24,7001,7261,MSFT
8953,2022-02-14 17:48:00,296.21,296.48,296.16,296.27,13258,7261,MSFT
8994,2022-02-14 17:49:00,296.28,296.38,296.26,296.38,7909,7261,MSFT
9027,2022-02-14 17:50:00,296.33,296.43,296.22,296.27,7671,7261,MSFT
9047,2022-02-14 17:51:00,296.29,296.3,296.09,296.12,7066,7261,MSFT
9084,2022-02-14 17:52:00,296.12,296.17,295.97,296.04,10040,7261,MSFT
9112,2022-02-14 17:53:00,296.03,296.23,296.02,296.2,3599,7261,MSFT
9124,2022-02-14 17:54:00,296.2,296.35,296.14,296.31,6008,7261,MSFT
9152,2022-02-14 17:55:00,296.31,296.31,295.94,296.14,11439,7261,MSFT
9185,2022-02-14 17:56:00,296.13,296.15,295.95,295.96,5830,7261,MSFT
9212,2022-02-14 17:57:00,295.94,296.04,295.67,295.7,15775,7261,MSFT
9257,2022-02-14 17:58:00,295.68,295.76,295.52,295.7,10779,7261,MSFT
9287,2022-02-14 17:59:00,295.68,295.87,295.65,295.83,4926,7261,MSFT
9325,2022-02-14 18:00:00,295.84,295.9,295.77,295.85,6671,7261,MSFT
9353,2022-02-14 18:01:00,295.84,295.88,295.55,295.67,9312,7261,MSFT
9366,2022-02-14 18:02:00,295.67,295.83,295.43,295.81,9682,7261,MSFT
9412,2022-02-14 18:03:00,295.79,295.95,295.79,295.88,8326,7261,MSFT
9439,2022-02-14 18:04:00,295.87,296.11,295.87,296.09,5841,7261,MSFT
9470,2022-02-14 18:05:00,296.1,296.64,296.1,296.62,17033,7261,MSFT
9488,2022-02-14 18:06:00,296.61,296.64,296.34,296.47,10112,7261,MSFT
9511,2022-02-14 18:07:00,296.49,296.59,296.4,296.54,8290,7261,MSFT
9564,2022-02-14 18:08:00,296.53,296.58,296.41,296.5,5621,7261,MSFT
9595,2022-02-14 18:09:00,296.51,296.53,296.3,296.34,4211,7261,MSFT
9611,2022-02-14 18:10:00,296.35,296.48,296.31,296.36,6005,7261,MSFT
9633,2022-02-14 18:11:00,296.34,296.46,296.27,296.38,3539,7261,MSFT
9668,2022-02-14 18:12:00,296.39,296.41,296.21,296.34,7916,7261,MSFT
9693,2022-02-14 18:13:00,296.33,296.6,296.33,296.6,5366,7261,MSFT
9728,2022-02-14 18:14:00,296.57,296.59,296.24,296.32,6415,7261,MSFT
9774,2022-02-14 18:15:00,296.34,296.39,296.09,296.25,15275,7261,MSFT
9782,2022-02-14 18:16:00,296.21,296.3,296.14,296.18,7032,7261,MSFT
9811,2022-02-14 18:17:00,296.19,296.29,296.16,296.29,3891,7261,MSFT
9844,2022-02-14 18:18:00,296.3,296.4,296.09,296.34,14071,7261,MSFT
9876,2022-02-14 18:19:00,296.395,296.5,296.355,296.39,6134,7261,MSFT
9917,2022-02-14 18:20:00,296.4,296.49,296.11,296.35,8922,7261,MSFT
9938,2022-02-14 18:21:00,296.37,296.38,296.21,296.23,5257,7261,MSFT
9969,2022-02-14 18:22:00,296.25,296.26,295.85,295.9,13670,7261,MSFT
9994,2022-02-14 18:23:00,295.9,295.97,295.58,295.6,14175,7261,MSFT
10031,2022-02-14 18:24:00,295.59,295.66,295.21,295.32,18248,7261,MSFT
10057,2022-02-14 18:25:00,295.31,295.42,295.28,295.39,9013,7261,MSFT
10087,2022-02-14 18:26:00,295.38,295.56,295.33,295.52,13762,7261,MSFT
10133,2022-02-14 18:27:00,295.51,295.63,295.48,295.58,9206,7261,MSFT
10142,2022-02-14 18:28:00,295.59,295.66,295.48,295.54,11266,7261,MSFT
10169,2022-02-14 18:29:00,295.53,295.65,295.48,295.535,10850,7261,MSFT
10203,2022-02-14 18:30:00,295.53,295.55,295.11,295.36,19160,7261,MSFT
10236,2022-02-14 18:31:00,295.35,295.35,294.78,294.9,19910,7261,MSFT
10261,2022-02-14 18:32:00,294.89,294.91,294.63,294.75,15266,7261,MSFT
10297,2022-02-14 18:33:00,294.76,295.14,294.76,295.09,11500,7261,MSFT
10345,2022-02-14 18:34:00,295.09,295.16,294.97,295.06,7764,7261,MSFT
10370,2022-02-14 18:35:00,295.09,295.1,294.77,295.09,13712,7261,MSFT
10381,2022-02-14 18:36:00,295.07,295.23,294.97,295.11,8592,7261,MSFT
10418,2022-02-14 18:37:00,295.11,295.25,295.11,295.25,9025,7261,MSFT
10462,2022-02-14 18:38:00,295.25,295.39,295.23,295.3,8186,7261,MSFT
10476,2022-02-14 18:39:00,295.29,295.29,295.04,295.11,8302,7261,MSFT
10511,2022-02-14 18:40:00,295.11,295.17,294.95,294.96,9202,7261,MSFT
10529,2022-02-14 18:41:00,294.95,295.13,294.84,295.06,9687,7261,MSFT
10578,2022-02-14 18:42:00,295.06,295.24,295.03,295.06,9441,7261,MSFT
10590,2022-02-14 18:43:00,295.06,295.09,294.57,294.73,18829,7261,MSFT
10631,2022-02-14 18:44:00,294.75,295.01,294.71,294.99,6282,7261,MSFT
10651,2022-02-14 18:45:00,294.97,294.98,294.71,294.71,10785,7261,MSFT
10695,2022-02-14 18:46:00,294.72,295.06,294.67,294.98,8353,7261,MSFT
10709,2022-02-14 18:47:00,295.02,295.16,294.87,294.93,12146,7261,MSFT
10756,2022-02-14 18:48:00,294.92,294.92,294.53,294.57,9280,7261,MSFT
10790,2022-02-14 18:49:00,294.58,294.63,294.1,294.3,22105,7261,MSFT
10812,2022-02-14 18:50:00,294.3,294.37,293.34,293.55,48984,7261,MSFT
10838,2022-02-14 18:51:00,293.53,293.77,293.14,293.65,41895,7261,MSFT
10874,2022-02-14 18:52:00,293.64,293.83,293.33,293.47,21346,7261,MSFT
10909,2022-02-14 18:53:00,293.47,293.47,292.74,292.9,48914,7261,MSFT
10926,2022-02-14 18:54:00,292.93,292.93,292.29,292.4,57637,7261,MSFT
10966,2022-02-14 18:55:00,292.4,292.77,292.12,292.49,52809,7261,MSFT
10993,2022-02-14 18:56:00,292.5,292.72,292.14,292.62,42554,7261,MSFT
11024,2022-02-14 18:57:00,292.61,293.4,292.46,293.21,40319,7261,MSFT
11042,2022-02-14 18:58:00,293.19,293.31,292.73,292.76,28530,7261,MSFT
11091,2022-02-14 18:59:00,292.75,292.88,292.36,292.39,26437,7261,MSFT
11100,2022-02-14 19:00:00,292.39,292.81,292.12,292.63,49577,7261,MSFT
11130,2022-02-14 19:01:00,292.63,292.78,292.02,292.25,31808,7261,MSFT
11175,2022-02-14 19:02:00,292.28,292.6,292.17,292.32,33516,7261,MSFT
11204,2022-02-14 19:03:00,292.28,292.33,291.82,292.11,57544,7261,MSFT
11231,2022-02-14 19:04:00,292.1,292.38,291.84,291.89,32352,7261,MSFT
11257,2022-02-14 19:05:00,291.88,292.06,291.6,291.9,43332,7261,MSFT
11301,2022-02-14 19:06:00,291.91,291.94,291.53,291.61,23055,7261,MSFT
11308,2022-02-14 19:07:00,291.6,291.88,291.46,291.8,40290,7261,MSFT
11355,2022-02-14 19:08:00,291.77,291.94,291.66,291.8,24038,7261,MSFT
11367,2022-02-14 19:09:00,291.83,292.22,291.55,291.62,23552,7261,MSFT
11416,2022-02-14 19:10:00,291.61,291.73,291.35,291.69,27190,7261,MSFT
11452,2022-02-14 19:11:00,291.71,292.16,291.71,292.15,19621,7261,MSFT
11470,2022-02-14 19:12:00,292.14,292.55,291.99,292.54,17710,7261,MSFT
11499,2022-02-14 19:13:00,292.53,292.54,292.26,292.36,12926,7261,MSFT
11535,2022-02-14 19:14:00,292.37,292.52,292.26,292.3,18411,7261,MSFT
11569,2022-02-14 19:15:00,292.28,292.46,292.03,292.03,15908,7261,MSFT
11601,2022-02-14 19:16:00,292.02,292.27,291.81,292.23,16472,7261,MSFT
11616,2022-02-14 19:17:00,292.22,292.46,292.21,292.39,12080,7261,MSFT
11640,2022-02-14 19:18:00,292.41,292.44,292.1,292.38,12999,7261,MSFT
11684,2022-02-14 19:19:00,292.38,292.47,292.22,292.37,11464,7261,MSFT
11720,2022-02-14 19:20:00,292.37,292.58,292.22,292.54,31360,7261,MSFT
11728,2022-02-14 19:21:00,292.5,292.53,292.26,292.53,16305,7261,MSFT
11779,2022-02-14 19:22:00,292.56,292.57,292.21,292.44,13916,7261,MSFT
11805,2022-02-14 19:23:00,292.45,292.61,292.21,292.23,10626,7261,MSFT
11842,2022-02-14 19:24:00,292.24,292.53,292.19,292.3,20588,7261,MSFT
11872,2022-02-14 19:25:00,292.3,292.4,292.22,292.32,12521,7261,MSFT
11893,2022-02-14 19:26:00,292.34,292.37,292.16,292.19,14105,7261,MSFT
11923,2022-02-14 19:27:00,292.2,292.22,292.04,292.08,11516,7261,MSFT
11939,2022-02-14 19:28:00,292.09,293.27,292.09,293.18,45193,7261,MSFT
11969,2022-02-14 19:29:00,293.22,294.49,293.14,293.36,98156,7261,MSFT
12001,2022-02-14 19:30:00,293.34,293.77,292.84,292.9,54123,7261,MSFT
12036,2022-02-14 19:31:00,292.93,293.12,292.76,293.04,16162,7261,MSFT
12059,2022-02-14 19:32:00,293.05,293.32,292.88,293.16,31161,7261,MSFT
12112,2022-02-14 19:33:00,293.17,293.3,293.0,293.1,20793,7261,MSFT
12133,2022-02-14 19:34:00,293.12,294.07,293.1,293.94,32203,7261,MSFT
12160,2022-02-14 19:35:00,293.92,294.2,293.79,294.05,23452,7261,MSFT
12199,2022-02-14 19:36:00,294.17,294.24,293.8,293.8,16087,7261,MSFT
12233,2022-02-14 19:37:00,293.78,294.05,293.46,293.53,21625,7261,MSFT
12254,2022-02-14 19:38:00,293.52,293.8,293.45,293.6,26980,7261,MSFT
12268,2022-02-14 19:39:00,293.61,293.91,293.61,293.76,15005,7261,MSFT
12323,2022-02-14 19:40:00,293.76,294.19,293.59,294.15,14545,7261,MSFT
12344,2022-02-14 19:41:00,294.16,294.25,293.86,293.88,11041,7261,MSFT
12359,2022-02-14 19:42:00,293.86,293.88,293.46,293.63,15262,7261,MSFT
12403,2022-02-14 19:43:00,293.61,293.92,293.55,293.77,6799,7261,MSFT
12436,2022-02-14 19:44:00,293.78,293.89,293.57,293.64,11755,7261,MSFT
12451,2022-02-14 19:45:00,293.64,294.17,293.55,294.03,10897,7261,MSFT
12504,2022-02-14 19:46:00,293.99,294.17,293.81,293.98,11797,7261,MSFT
12533,2022-02-14 19:47:00,294.03,294.23,293.8,293.87,11695,7261,MSFT
12548,2022-02-14 19:48:00,293.89,293.91,293.4,293.65,17749,7261,MSFT
12581,2022-02-14 19:49:00,293.64,293.95,293.5,293.8,12214,7261,MSFT
12602,2022-02-14 19:50:00,293.81,294.64,293.75,294.59,18970,7261,MSFT
12649,2022-02-14 19:51:00,294.6,295.08,294.49,294.81,25720,7261,MSFT
12681,2022-02-14 19:52:00,294.75,294.89,294.59,294.68,11444,7261,MSFT
12705,2022-02-14 19:53:00,294.66,294.73,294.23,294.26,15657,7261,MSFT
12742,2022-02-14 19:54:00,294.29,294.54,294.04,294.19,17261,7261,MSFT
12750,2022-02-14 19:55:00,294.22,294.39,294.13,294.3,11996,7261,MSFT
12781,2022-02-14 19:56:00,294.33,294.52,294.05,294.08,15513,7261,MSFT
12813,2022-02-14 19:57:00,294.06,294.26,293.83,294.24,14221,7261,MSFT
12840,2022-02-14 19:58:00,294.25,294.53,294.17,294.21,15552,7261,MSFT
12881,2022-02-14 19:59:00,294.19,294.31,294.09,294.22,8425,7261,MSFT
12911,2022-02-14 20:00:00,294.27,294.52,293.96,294.18,21321,7261,MSFT
12937,2022-02-14 20:01:00,294.16,294.2,293.88,293.97,13800,7261,MSFT
12967,2022-02-14 20:02:00,293.97,294.43,293.97,294.09,18172,7261,MSFT
12996,2022-02-14 20:03:00,294.12,294.41,294.07,294.2,11587,7261,MSFT
13038,2022-02-14 20:04:00,294.2,294.66,294.2,294.23,15135,7261,MSFT
