,ts_event,open,high,low,close,volume,product_id,ticker
3298,2022-02-25 15:03:00,292.24,292.85,292.24,292.47,27097,7288,MSFT
3337,2022-02-25 15:04:00,292.46,292.93,292.39,292.5,24198,7288,MSFT
3375,2022-02-25 15:05:00,292.54,293.24,292.54,293.08,17678,7288,MSFT
3385,2022-02-25 15:06:00,293.08,293.62,293.05,293.36,22322,7288,MSFT
3439,2022-02-25 15:07:00,293.39,293.93,293.32,293.93,19316,7288,MSFT
3464,2022-02-25 15:08:00,293.91,294.69,293.79,294.62,26691,7288,MSFT
3501,2022-02-25 15:09:00,294.57,294.75,294.42,294.69,25487,7288,MSFT
3532,2022-02-25 15:10:00,294.68,295.29,294.34,295.04,30240,7288,MSFT
3543,2022-02-25 15:11:00,295.06,295.36,294.94,295.1,19027,7288,MSFT
3568,2022-02-25 15:12:00,295.13,295.28,294.26,294.33,15643,7288,MSFT
3610,2022-02-25 15:13:00,294.35,294.61,293.95,294.46,13446,7288,MSFT
3631,2022-02-25 15:14:00,294.5,294.59,293.99,294.05,12935,7288,MSFT
3664,2022-02-25 15:15:00,294.11,294.18,293.49,293.67,37818,7288,MSFT
3706,2022-02-25 15:16:00,293.66,293.84,293.17,293.29,18364,7288,MSFT
3725,2022-02-25 15:17:00,293.34,293.75,293.14,293.66,13699,7288,MSFT
3761,2022-02-25 15:18:00,293.7,294.34,293.51,294.34,15033,7288,MSFT
3778,2022-02-25 15:19:00,294.325,294.54,294.05,294.39,17347,7288,MSFT
3822,2022-02-25 15:20:00,294.39,294.74,294.25,294.51,17692,7288,MSFT
3849,2022-02-25 15:21:00,294.51,294.98,294.47,294.76,23616,7288,MSFT
3876,2022-02-25 15:22:00,294.79,294.8,294.12,294.23,35027,7288,MSFT
3920,2022-02-25 15:23:00,294.24,295.22,294.24,295.11,31440,7288,MSFT
3945,2022-02-25 15:24:00,295.06,295.14,294.77,295.02,13644,7288,MSFT
3958,2022-02-25 15:25:00,294.97,295.55,294.79,295.53,17298,7288,MSFT
4006,2022-02-25 15:26:00,295.57,295.73,295.41,295.71,17894,7288,MSFT
4034,2022-02-25 15:27:00,295.69,295.74,295.01,295.21,15393,7288,MSFT
4069,2022-02-25 15:28:00,295.19,295.56,295.19,295.5,10951,7288,MSFT
4077,2022-02-25 15:29:00,295.5,295.81,295.38,295.54,16378,7288,MSFT
4119,2022-02-25 15:30:00,295.52,296.05,295.43,296.0,30752,7288,MSFT
4161,2022-02-25 15:31:00,296.03,296.07,295.67,295.76,15745,7288,MSFT
4182,2022-02-25 15:32:00,295.73,295.73,295.04,295.04,15568,7288,MSFT
4219,2022-02-25 15:33:00,295.06,295.14,294.83,294.98,12394,7288,MSFT
4243,2022-02-25 15:34:00,295.05,295.3,295.01,295.04,9260,7288,MSFT
4274,2022-02-25 15:35:00,295.03,295.21,294.81,294.82,11211,7288,MSFT
4310,2022-02-25 15:36:00,294.79,294.79,294.05,294.33,17999,7288,MSFT
4325,2022-02-25 15:37:00,294.36,294.57,294.16,294.34,14732,7288,MSFT
4371,2022-02-25 15:38:00,294.33,294.33,293.67,293.99,21890,7288,MSFT
4378,2022-02-25 15:39:00,294.03,294.17,293.85,293.93,9996,7288,MSFT
4415,2022-02-25 15:40:00,293.99,294.48,293.97,294.4,18599,7288,MSFT
4454,2022-02-25 15:41:00,294.42,294.92,294.42,294.78,22527,7288,MSFT
4471,2022-02-25 15:42:00,294.79,294.94,294.57,294.9,21943,7288,MSFT
4499,2022-02-25 15:43:00,294.88,295.23,294.78,295.1,19908,7288,MSFT
4530,2022-02-25 15:44:00,295.1,295.47,295.04,295.47,12555,7288,MSFT
4571,2022-02-25 15:45:00,295.49,295.62,295.34,295.54,12458,7288,MSFT
4611,2022-02-25 15:46:00,295.54,295.65,295.43,295.57,14666,7288,MSFT
4624,2022-02-25 15:47:00,295.58,295.97,295.52,295.95,10302,7288,MSFT
4656,2022-02-25 15:48:00,295.94,296.09,295.77,295.82,17413,7288,MSFT
4697,2022-02-25 15:49:00,295.88,296.05,295.88,295.91,6883,7288,MSFT
4730,2022-02-25 15:50:00,295.9,295.9,295.52,295.8,13170,7288,MSFT
4762,2022-02-25 15:51:00,295.82,295.82,295.31,295.55,14845,7288,MSFT
4783,2022-02-25 15:52:00,295.57,295.76,295.52,295.69,13458,7288,MSFT
4797,2022-02-25 15:53:00,295.71,296.02,295.66,295.72,15013,7288,MSFT
4832,2022-02-25 15:54:00,295.74,295.99,295.39,295.44,22661,7288,MSFT
4863,2022-02-25 15:55:00,295.46,295.53,295.07,295.32,25539,7288,MSFT
4899,2022-02-25 15:56:00,295.3,295.35,294.97,295.1,20848,7288,MSFT
4919,2022-02-25 15:57:00,295.07,295.61,295.05,295.41,22336,7288,MSFT
4958,2022-02-25 15:58:00,295.45,295.7,295.26,295.55,13404,7288,MSFT
4994,2022-02-25 15:59:00,295.54,295.72,294.75,295.09,52443,7288,MSFT
5014,2022-02-25 16:00:00,295.05,295.24,294.19,294.29,34134,7288,MSFT
5042,2022-02-25 16:01:00,294.32,294.58,294.21,294.34,12543,7288,MSFT
5069,2022-02-25 16:02:00,294.36,294.78,294.29,294.73,11659,7288,MSFT
5120,2022-02-25 16:03:00,294.82,295.23,294.74,294.92,15074,7288,MSFT
5139,2022-02-25 16:04:00,294.99,295.73,294.77,295.43,16402,7288,MSFT
5160,2022-02-25 16:05:00,295.42,295.42,294.97,295.2,12150,7288,MSFT
5190,2022-02-25 16:06:00,295.21,295.55,295.21,295.33,7647,7288,MSFT
5231,2022-02-25 16:07:00,295.34,295.39,294.39,294.62,33281,7288,MSFT
5246,2022-02-25 16:08:00,294.64,294.9,294.59,294.87,12222,7288,MSFT
5298,2022-02-25 16:09:00,294.85,295.46,294.76,295.45,7941,7288,MSFT
5312,2022-02-25 16:10:00,295.42,295.56,295.25,295.48,6960,7288,MSFT
5341,2022-02-25 16:11:00,295.5,295.83,295.35,295.68,12884,7288,MSFT
5374,2022-02-25 16:12:00,295.68,296.05,295.61,295.92,17456,7288,MSFT
5400,2022-02-25 16:13:00,295.93,296.08,295.89,295.99,19211,7288,MSFT
5438,2022-02-25 16:14:00,296.0,296.32,295.64,295.72,28299,7288,MSFT
5480,2022-02-25 16:15:00,295.74,295.97,295.66,295.84,13710,7288,MSFT
5492,2022-02-25 16:16:00,295.88,295.945,295.58,295.605,13051,7288,MSFT
5517,2022-02-25 16:17:00,295.61,295.65,295.23,295.39,18468,7288,MSFT
5571,2022-02-25 16:18:00,295.41,295.67,295.41,295.58,11013,7288,MSFT
5588,2022-02-25 16:19:00,295.57,296.45,295.53,296.43,20025,7288,MSFT
5630,2022-02-25 16:20:00,296.46,296.62,296.13,296.14,30243,7288,MSFT
5637,2022-02-25 16:21:00,296.14,296.14,295.9,296.07,15497,7288,MSFT
5691,2022-02-25 16:22:00,296.07,296.27,296.0,296.13,15055,7288,MSFT
5721,2022-02-25 16:23:00,296.17,296.29,295.96,296.23,12174,7288,MSFT
5734,2022-02-25 16:24:00,296.25,296.25,295.95,296.16,10614,7288,MSFT
5764,2022-02-25 16:25:00,296.15,296.21,295.89,295.89,11841,7288,MSFT
5802,2022-02-25 16:26:00,295.9,295.94,295.7,295.87,10129,7288,MSFT
5820,2022-02-25 16:27:00,295.91,295.91,295.66,295.75,8646,7288,MSFT
5859,2022-02-25 16:28:00,295.72,296.0,295.69,295.88,8471,7288,MSFT
5889,2022-02-25 16:29:00,295.9,296.08,295.79,295.89,6732,7288,MSFT
5931,2022-02-25 16:30:00,295.93,296.08,295.75,296.02,8568,7288,MSFT
5939,2022-02-25 16:31:00,296.04,296.14,295.85,296.0,13600,7288,MSFT
5967,2022-02-25 16:32:00,296.03,296.05,295.46,295.63,10994,7288,MSFT
6019,2022-02-25 16:33:00,295.68,296.1,295.64,296.09,6186,7288,MSFT
6033,2022-02-25 16:34:00,296.09,296.3,296.02,296.29,12100,7288,MSFT
6056,2022-02-25 16:35:00,296.31,296.47,296.15,296.17,9809,7288,MSFT
6091,2022-02-25 16:36:00,296.2,296.2,295.71,295.76,11183,7288,MSFT
6124,2022-02-25 16:37:00,295.75,295.8,295.41,295.44,13902,7288,MSFT
6152,2022-02-25 16:38:00,295.47,295.69,295.24,295.62,7504,7288,MSFT
6174,2022-02-25 16:39:00,295.65,295.85,295.57,295.73,8941,7288,MSFT
6220,2022-02-25 16:40:00,295.82,295.87,295.46,295.86,10727,7288,MSFT
6245,2022-02-25 16:41:00,295.86,295.96,295.7,295.83,11199,7288,MSFT
6267,2022-02-25 16:42:00,295.83,296.1,295.8,296.0,7895,7288,MSFT
6297,2022-02-25 16:43:00,296.0,296.01,295.71,295.82,9668,7288,MSFT
6334,2022-02-25 16:44:00,295.81,296.02,295.64,295.82,10589,7288,MSFT
6374,2022-02-25 16:45:00,295.81,296.16,295.81,296.14,7986,7288,MSFT
6410,2022-02-25 16:46:00,296.16,296.195,295.9,295.95,15114,7288,MSFT
6439,2022-02-25 16:47:00,295.92,296.18,295.81,295.99,10228,7288,MSFT
6460,2022-02-25 16:48:00,295.99,296.34,295.88,296.09,13449,7288,MSFT
6488,2022-02-25 16:49:00,296.12,296.58,296.04,296.58,6958,7288,MSFT
6508,2022-02-25 16:50:00,296.58,296.61,296.25,296.47,9565,7288,MSFT
6558,2022-02-25 16:51:00,296.48,296.72,296.03,296.15,28114,7288,MSFT
6564,2022-02-25 16:52:00,296.15,296.31,295.81,295.87,12754,7288,MSFT
6622,2022-02-25 16:53:00,295.88,296.28,295.87,296.26,6765,7288,MSFT
6649,2022-02-25 16:54:00,296.27,296.62,296.26,296.56,7872,7288,MSFT
6669,2022-02-25 16:55:00,296.54,296.91,296.53,296.82,21783,7288,MSFT
6710,2022-02-25 16:56:00,296.83,297.04,296.77,296.99,18099,7288,MSFT
6734,2022-02-25 16:57:00,296.97,297.02,296.82,296.96,13866,7288,MSFT
6745,2022-02-25 16:58:00,296.97,297.05,296.72,296.91,11912,7288,MSFT
6785,2022-02-25 16:59:00,296.9,297.16,296.85,297.1,13717,7288,MSFT
6829,2022-02-25 17:00:00,297.11,297.17,296.88,296.98,14288,7288,MSFT
6861,2022-02-25 17:01:00,297.0,297.1,296.95,297.04,5229,7288,MSFT
6888,2022-02-25 17:02:00,297.05,297.36,297.04,297.04,24817,7288,MSFT
6900,2022-02-25 17:03:00,297.02,297.06,296.77,296.83,16645,7288,MSFT
6938,2022-02-25 17:04:00,296.85,296.97,296.41,296.42,15258,7288,MSFT
6975,2022-02-25 17:05:00,296.44,296.5,296.17,296.2,14262,7288,MSFT
6992,2022-02-25 17:06:00,296.19,296.59,296.18,296.57,10290,7288,MSFT
7028,2022-02-25 17:07:00,296.56,296.62,296.47,296.47,5742,7288,MSFT
7052,2022-02-25 17:08:00,296.48,296.55,296.24,296.34,7833,7288,MSFT
7091,2022-02-25 17:09:00,296.31,296.46,296.21,296.29,10402,7288,MSFT
7129,2022-02-25 17:10:00,296.29,296.57,296.22,296.51,9099,7288,MSFT
7146,2022-02-25 17:11:00,296.51,296.59,296.42,296.46,10426,7288,MSFT
7167,2022-02-25 17:12:00,296.46,296.55,296.19,296.33,11700,7288,MSFT
7217,2022-02-25 17:13:00,296.3,296.36,295.82,295.86,20415,7288,MSFT
7231,2022-02-25 17:14:00,295.84,296.03,295.81,295.93,13092,7288,MSFT
7274,2022-02-25 17:15:00,295.94,295.98,295.66,295.95,24261,7288,MSFT
7301,2022-02-25 17:16:00,295.93,296.14,295.92,296.02,10723,7288,MSFT
7331,2022-02-25 17:17:00,296.0,296.16,295.83,296.15,13590,7288,MSFT
7348,2022-02-25 17:18:00,296.17,296.24,295.98,296.19,14390,7288,MSFT
7381,2022-02-25 17:19:00,296.19,296.42,296.18,296.27,9639,7288,MSFT
7428,2022-02-25 17:20:00,296.26,296.29,296.0,296.07,11493,7288,MSFT
7447,2022-02-25 17:21:00,296.04,296.1,295.96,296.04,6306,7288,MSFT
7469,2022-02-25 17:22:00,296.06,296.09,295.83,296.07,12692,7288,MSFT
7514,2022-02-25 17:23:00,296.03,296.13,295.99,296.02,4106,7288,MSFT
7542,2022-02-25 17:24:00,296.03,296.13,295.93,296.13,7148,7288,MSFT
7566,2022-02-25 17:25:00,296.12,296.25,295.86,296.22,7541,7288,MSFT
7587,2022-02-25 17:26:00,296.21,296.68,296.21,296.63,15374,7288,MSFT
7622,2022-02-25 17:27:00,296.62,296.93,296.62,296.92,10978,7288,MSFT
7654,2022-02-25 17:28:00,296.92,296.94,296.75,296.92,9849,7288,MSFT
7676,2022-02-25 17:29:00,296.92,297.09,296.85,296.98,13207,7288,MSFT
7714,2022-02-25 17:30:00,296.99,297.19,296.99,297.16,16193,7288,MSFT
7758,2022-02-25 17:31:00,297.16,297.19,296.82,296.92,9541,7288,MSFT
7765,2022-02-25 17:32:00,296.92,297.12,296.92,297.12,11794,7288,MSFT
7809,2022-02-25 17:33:00,297.13,297.3,297.03,297.21,13807,7288,MSFT
7839,2022-02-25 17:34:00,297.21,297.23,297.08,297.21,8156,7288,MSFT
7874,2022-02-25 17:35:00,297.22,297.33,297.13,297.31,11514,7288,MSFT
7887,2022-02-25 17:36:00,297.32,297.41,297.13,297.15,7655,7288,MSFT
7938,2022-02-25 17:37:00,297.13,297.14,296.82,296.91,8115,7288,MSFT
7951,2022-02-25 17:38:00,296.93,296.98,296.8,296.87,9697,7288,MSFT
7974,2022-02-25 17:39:00,296.87,296.93,296.78,296.93,7941,7288,MSFT
8028,2022-02-25 17:40:00,296.91,296.94,296.82,296.88,6288,7288,MSFT
8041,2022-02-25 17:41:00,296.91,297.06,296.885,296.96,6860,7288,MSFT
8084,2022-02-25 17:42:00,296.97,297.03,296.81,296.85,9569,7288,MSFT
8092,2022-02-25 17:43:00,296.84,296.93,296.71,296.82,5903,7288,MSFT
8140,2022-02-25 17:44:00,296.84,297.14,296.84,297.05,6875,7288,MSFT
8157,2022-02-25 17:45:00,297.07,297.08,296.85,296.94,7445,7288,MSFT
8202,2022-02-25 17:46:00,296.96,297.03,296.9,296.98,7961,7288,MSFT
8216,2022-02-25 17:47:00,296.98,297.06,296.76,296.79,8476,7288,MSFT
8254,2022-02-25 17:48:00,296.77,296.89,296.7,296.76,7559,7288,MSFT
8273,2022-02-25 17:49:00,296.77,296.77,296.22,296.23,14870,7288,MSFT
8309,2022-02-25 17:50:00,296.25,296.28,295.92,296.12,20034,7288,MSFT
8344,2022-02-25 17:51:00,296.13,296.13,295.65,295.66,12184,7288,MSFT
8371,2022-02-25 17:52:00,295.66,295.8,295.51,295.6,8873,7288,MSFT
8412,2022-02-25 17:53:00,295.62,295.85,295.6,295.76,8830,7288,MSFT
8447,2022-02-25 17:54:00,295.77,295.8,295.41,295.43,12233,7288,MSFT
8464,2022-02-25 17:55:00,295.4,295.44,295.06,295.2,22428,7288,MSFT
8497,2022-02-25 17:56:00,295.21,295.42,295.16,295.31,23198,7288,MSFT
8529,2022-02-25 17:57:00,295.32,295.63,295.21,295.23,14130,7288,MSFT
8569,2022-02-25 17:58:00,295.22,295.42,295.11,295.2,13906,7288,MSFT
8599,2022-02-25 17:59:00,295.19,295.56,295.19,295.3,18683,7288,MSFT
8630,2022-02-25 18:00:00,295.3,295.72,295.28,295.7,16935,7288,MSFT
8657,2022-02-25 18:01:00,295.69,295.74,295.4,295.51,10450,7288,MSFT
8664,2022-02-25 18:02:00,295.53,295.53,295.23,295.47,12322,7288,MSFT
8694,2022-02-25 18:03:00,295.48,295.67,295.32,295.56,25731,7288,MSFT
8731,2022-02-25 18:04:00,295.56,295.68,295.46,295.58,10851,7288,MSFT
8762,2022-02-25 18:05:00,295.57,295.59,295.43,295.51,11850,7288,MSFT
8807,2022-02-25 18:06:00,295.52,295.66,295.23,295.33,18464,7288,MSFT
8831,2022-02-25 18:07:00,295.35,295.57,295.12,295.15,13042,7288,MSFT
8856,2022-02-25 18:08:00,295.1,295.42,295.04,295.41,12175,7288,MSFT
8874,2022-02-25 18:09:00,295.4,295.4,295.14,295.24,9372,7288,MSFT
8910,2022-02-25 18:10:00,295.25,295.36,294.88,294.89,22279,7288,MSFT
8941,2022-02-25 18:11:00,294.88,294.89,294.56,294.67,25215,7288,MSFT
8988,2022-02-25 18:12:00,294.65,294.93,294.64,294.86,11925,7288,MSFT
9016,2022-02-25 18:13:00,294.86,295.25,294.86,295.17,16560,7288,MSFT
9023,2022-02-25 18:14:00,295.18,295.38,295.16,295.36,11904,7288,MSFT
9058,2022-02-25 18:15:00,295.32,295.32,295.01,295.13,7958,7288,MSFT
9101,2022-02-25 18:16:00,295.11,295.29,294.94,295.19,7131,7288,MSFT
9115,2022-02-25 18:17:00,295.17,295.34,295.0,295.22,9779,7288,MSFT
9165,2022-02-25 18:18:00,295.225,295.5,295.22,295.48,14381,7288,MSFT
9178,2022-02-25 18:19:00,295.49,295.65,295.31,295.52,35454,7288,MSFT
9213,2022-02-25 18:20:00,295.57,295.65,295.44,295.46,10621,7288,MSFT
9247,2022-02-25 18:21:00,295.46,295.77,295.41,295.74,12539,7288,MSFT
9265,2022-02-25 18:22:00,295.74,295.94,295.74,295.94,15829,7288,MSFT
9313,2022-02-25 18:23:00,295.93,295.93,295.8,295.9,5906,7288,MSFT
9334,2022-02-25 18:24:00,295.87,295.99,295.78,295.96,7530,7288,MSFT
9363,2022-02-25 18:25:00,295.945,296.17,295.94,296.11,17708,7288,MSFT
9397,2022-02-25 18:26:00,296.11,296.21,295.81,296.14,15843,7288,MSFT
9431,2022-02-25 18:27:00,296.14,296.14,295.89,295.98,11560,7288,MSFT
9462,2022-02-25 18:28:00,295.95,296.02,295.75,295.81,6365,7288,MSFT
9480,2022-02-25 18:29:00,295.81,295.92,295.74,295.82,10433,7288,MSFT
9503,2022-02-25 18:30:00,295.86,296.03,295.82,295.89,15447,7288,MSFT
9535,2022-02-25 18:31:00,295.9,296.24,295.86,296.08,23264,7288,MSFT
9572,2022-02-25 18:32:00,296.06,296.08,295.89,296.07,10544,7288,MSFT
9608,2022-02-25 18:33:00,296.09,296.19,295.86,295.93,9037,7288,MSFT
9626,2022-02-25 18:34:00,295.94,296.11,295.86,295.95,7054,7288,MSFT
9659,2022-02-25 18:35:00,295.97,296.06,295.87,295.92,9338,7288,MSFT
9681,2022-02-25 18:36:00,295.92,295.96,295.57,295.59,15350,7288,MSFT
9725,2022-02-25 18:37:00,295.63,295.77,295.36,295.42,12587,7288,MSFT
9749,2022-02-25 18:38:00,295.43,295.6,295.37,295.53,20010,7288,MSFT
9789,2022-02-25 18:39:00,295.53,295.77,295.53,295.77,11289,7288,MSFT
9804,2022-02-25 18:40:00,295.77,295.91,295.73,295.88,18142,7288,MSFT
9842,2022-02-25 18:41:00,295.85,295.93,295.67,295.915,18719,7288,MSFT
9876,2022-02-25 18:42:00,295.92,296.28,295.92,296.23,13963,7288,MSFT
9895,2022-02-25 18:43:00,296.25,296.45,296.21,296.26,17282,7288,MSFT
9926,2022-02-25 18:44:00,296.27,296.44,296.12,296.25,14272,7288,MSFT
9963,2022-02-25 18:45:00,296.26,296.26,296.02,296.07,9046,7288,MSFT
9988,2022-02-25 18:46:00,296.09,296.19,295.94,296.09,8645,7288,MSFT
10020,2022-02-25 18:47:00,296.05,296.06,295.77,295.82,17477,7288,MSFT
10049,2022-02-25 18:48:00,295.81,295.84,295.62,295.66,11983,7288,MSFT
10092,2022-02-25 18:49:00,295.66,296.02,295.66,296.0,7809,7288,MSFT
10128,2022-02-25 18:50:00,296.02,296.2,296.02,296.19,7972,7288,MSFT
10135,2022-02-25 18:51:00,296.2,296.29,296.04,296.13,9311,7288,MSFT
10171,2022-02-25 18:52:00,296.14,296.16,296.01,296.11,3458,7288,MSFT
10213,2022-02-25 18:53:00,296.09,296.16,296.0,296.13,7114,7288,MSFT
10233,2022-02-25 18:54:00,296.12,296.21,295.9,295.9,8872,7288,MSFT
10251,2022-02-25 18:55:00,295.94,295.97,295.26,295.28,25028,7288,MSFT
10300,2022-02-25 18:56:00,295.29,295.62,295.28,295.54,13826,7288,MSFT
10325,2022-02-25 18:57:00,295.54,295.84,295.31,295.34,13074,7288,MSFT
10364,2022-02-25 18:58:00,295.31,295.74,295.25,295.61,9891,7288,MSFT
10385,2022-02-25 18:59:00,295.59,296.16,295.57,295.87,13945,7288,MSFT
10416,2022-02-25 19:00:00,295.9,295.99,295.35,295.77,22396,7288,MSFT
10439,2022-02-25 19:01:00,295.74,296.05,295.74,295.91,8787,7288,MSFT
10469,2022-02-25 19:02:00,295.92,296.21,295.92,296.07,9674,7288,MSFT
10515,2022-02-25 19:03:00,296.07,296.29,295.87,296.28,10859,7288,MSFT
10540,2022-02-25 19:04:00,296.29,296.69,296.29,296.48,24230,7288,MSFT
10565,2022-02-25 19:05:00,296.48,296.66,296.34,296.4,15554,7288,MSFT
10602,2022-02-25 19:06:00,296.43,296.43,295.82,295.88,20814,7288,MSFT
10625,2022-02-25 19:07:00,295.86,296.09,295.69,295.78,14026,7288,MSFT
10649,2022-02-25 19:08:00,295.82,295.93,295.64,295.83,8570,7288,MSFT
10677,2022-02-25 19:09:00,295.83,295.83,295.53,295.63,9626,7288,MSFT
10719,2022-02-25 19:10:00,295.65,295.77,295.24,295.27,17970,7288,MSFT
10741,2022-02-25 19:11:00,295.31,295.39,295.09,295.16,17211,7288,MSFT
10784,2022-02-25 19:12:00,295.16,295.65,295.16,295.61,13823,7288,MSFT
10790,2022-02-25 19:13:00,295.6,295.79,295.58,295.6,7871,7288,MSFT
10843,2022-02-25 19:14:00,295.57,295.58,295.38,295.55,7466,7288,MSFT
10859,2022-02-25 19:15:00,295.56,295.93,295.56,295.92,10893,7288,MSFT
10881,2022-02-25 19:16:00,295.9,295.9,295.64,295.76,7586,7288,MSFT
10912,2022-02-25 19:17:00,295.76,295.8,295.55,295.66,6434,7288,MSFT
10943,2022-02-25 19:18:00,295.67,295.79,295.54,295.77,7660,7288,MSFT
10983,2022-02-25 19:19:00,295.78,295.8,295.5,295.62,9028,7288,MSFT
11016,2022-02-25 19:20:00,295.59,296.02,295.52,295.92,13405,7288,MSFT
11041,2022-02-25 19:21:00,295.9,296.21,295.79,295.96,14299,7288,MSFT
11075,2022-02-25 19:22:00,295.99,296.02,295.83,296.0,11250,7288,MSFT
11096,2022-02-25 19:23:00,295.99,296.18,295.86,296.12,11694,7288,MSFT
11131,2022-02-25 19:24:00,296.12,296.27,296.12,296.22,8848,7288,MSFT
11165,2022-02-25 19:25:00,296.21,296.33,296.0,296.12,17198,7288,MSFT
11183,2022-02-25 19:26:00,296.11,296.13,295.88,296.0,12256,7288,MSFT
11234,2022-02-25 19:27:00,295.98,296.06,295.9,296.03,16519,7288,MSFT
11240,2022-02-25 19:28:00,296.06,296.15,295.99,296.06,10848,7288,MSFT
11289,2022-02-25 19:29:00,296.1,296.2,295.97,296.11,8275,7288,MSFT
11309,2022-02-25 19:30:00,296.09,296.35,296.09,296.34,9750,7288,MSFT
11353,2022-02-25 19:31:00,296.34,296.56,295.91,296.0,22673,7288,MSFT
11372,2022-02-25 19:32:00,296.0,296.17,295.9,295.93,11295,7288,MSFT
11410,2022-02-25 19:33:00,295.93,296.05,295.73,295.82,12321,7288,MSFT
11429,2022-02-25 19:34:00,295.81,295.82,295.41,295.66,16354,7288,MSFT
11475,2022-02-25 19:35:00,295.7,295.93,295.69,295.89,12131,7288,MSFT
11489,2022-02-25 19:36:00,295.9,296.07,295.84,296.04,15107,7288,MSFT
11517,2022-02-25 19:37:00,296.05,296.14,295.85,295.85,10358,7288,MSFT
11563,2022-02-25 19:38:00,295.88,295.89,295.57,295.75,13971,7288,MSFT
11586,2022-02-25 19:39:00,295.72,295.93,295.68,295.81,8231,7288,MSFT
11617,2022-02-25 19:40:00,295.78,295.96,295.69,295.93,8681,7288,MSFT
11640,2022-02-25 19:41:00,295.92,296.03,295.85,295.93,8824,7288,MSFT
11659,2022-02-25 19:42:00,295.93,296.05,295.37,295.47,18434,7288,MSFT
11702,2022-02-25 19:43:00,295.51,295.84,295.46,295.75,11022,7288,MSFT
11734,2022-02-25 19:44:00,295.76,295.95,295.76,295.93,6256,7288,MSFT
11751,2022-02-25 19:45:00,295.91,296.01,295.72,295.74,15273,7288,MSFT
11780,2022-02-25 19:46:00,295.74,295.91,295.71,295.83,6707,7288,MSFT
11829,2022-02-25 19:47:00,295.81,296.19,295.76,296.08,14476,7288,MSFT
11846,2022-02-25 19:48:00,296.08,296.08,295.78,295.82,10853,7288,MSFT
11894,2022-02-25 19:49:00,295.83,295.95,295.73,295.75,5183,7288,MSFT
11899,2022-02-25 19:50:00,295.77,295.85,295.55,295.59,16401,7288,MSFT
11940,2022-02-25 19:51:00,295.58,295.7,295.23,295.35,21002,7288,MSFT
11960,2022-02-25 19:52:00,295.31,295.37,295.14,295.18,10892,7288,MSFT
12014,2022-02-25 19:53:00,295.18,295.2,294.94,295.1,20729,7288,MSFT
12032,2022-02-25 19:54:00,295.11,295.63,295.11,295.47,14006,7288,MSFT
12056,2022-02-25 19:55:00,295.51,295.75,295.37,295.71,13265,7288,MSFT
12098,2022-02-25 19:56:00,295.71,295.79,295.57,295.71,10185,7288,MSFT
12110,2022-02-25 19:57:00,295.68,296.03,295.68,296.03,15960,7288,MSFT
12154,2022-02-25 19:58:00,296.01,296.28,295.89,296.02,27099,7288,MSFT
12168,2022-02-25 19:59:00,295.99,296.13,295.9,296.01,9699,7288,MSFT
12208,2022-02-25 20:00:00,296.0,296.02,295.73,295.78,12001,7288,MSFT
12243,2022-02-25 20:01:00,295.78,295.81,295.41,295.68,14007,7288,MSFT
12282,2022-02-25 20:02:00,295.71,295.79,295.29,295.31,11725,7288,MSFT
12291,2022-02-25 20:03:00,295.27,295.77,295.2,295.35,13470,7288,MSFT
12329,2022-02-25 20:04:00,295.34,295.7,295.29,295.59,13352,7288,MSFT
12369,2022-02-25 20:05:00,295.6,295.7,295.28,295.39,17506,7288,MSFT
12384,2022-02-25 20:06:00,295.4,295.62,295.39,295.52,14855,7288,MSFT
12432,2022-02-25 20:07:00,295.48,295.7,295.38,295.45,13802,7288,MSFT
12461,2022-02-25 20:08:00,295.48,295.67,295.22,295.67,16090,7288,MSFT
12469,2022-02-25 20:09:00,295.67,295.75,295.37,295.55,17252,7288,MSFT
12523,2022-02-25 20:10:00,295.56,295.76,295.5,295.53,10631,7288,MSFT
12536,2022-02-25 20:11:00,295.51,295.65,295.24,295.5,15855,7288,MSFT
12585,2022-02-25 20:12:00,295.51,295.69,295.44,295.6,11443,7288,MSFT
12612,2022-02-25 20:13:00,295.55,295.59,295.32,295.51,11638,7288,MSFT
12628,2022-02-25 20:14:00,295.5,295.79,295.45,295.72,13278,7288,MSFT
12651,2022-02-25 20:15:00,295.75,296.33,295.6,296.24,32501,7288,MSFT
12704,2022-02-25 20:16:00,296.24,296.31,295.84,295.92,22237,7288,MSFT
12711,2022-02-25 20:17:00,295.91,296.04,295.73,295.81,8441,7288,MSFT
12764,2022-02-25 20:18:00,295.81,296.25,295.81,296.22,12733,7288,MSFT
12793,2022-02-25 20:19:00,296.23,296.28,296.12,296.24,10279,7288,MSFT
12808,2022-02-25 20:20:00,296.25,296.48,296.21,296.25,22731,7288,MSFT
12843,2022-02-25 20:21:00,296.25,296.33,296.04,296.33,17833,7288,MSFT
12860,2022-02-25 20:22:00,296.33,296.63,296.33,296.6,21095,7288,MSFT
12889,2022-02-25 20:23:00,296.61,296.88,296.54,296.85,22807,7288,MSFT
12941,2022-02-25 20:24:00,296.86,297.39,296.86,297.19,74346,7288,MSFT
12973,2022-02-25 20:25:00,297.21,297.33,296.92,297.01,19881,7288,MSFT
13002,2022-02-25 20:26:00,297.01,297.1,296.75,296.88,16848,7288,MSFT
13018,2022-02-25 20:27:00,296.86,297.07,296.84,296.92,13678,7288,MSFT
