,ts_event,open,high,low,close,volume,product_id,ticker
4190,2022-05-20 14:49:00,255.5,255.51,255.23,255.36,5884,7370,MSFT
4224,2022-05-20 14:50:00,255.38,255.5,255.03,255.03,7003,7370,MSFT
4260,2022-05-20 14:51:00,255.06,255.1,254.55,254.59,31742,7370,MSFT
4304,2022-05-20 14:52:00,254.59,254.63,254.27,254.58,21877,7370,MSFT
4332,2022-05-20 14:53:00,254.56,254.65,254.38,254.57,6426,7370,MSFT
4347,2022-05-20 14:54:00,254.54,254.64,254.27,254.27,12390,7370,MSFT
4371,2022-05-20 14:55:00,254.28,254.48,254.22,254.24,11288,7370,MSFT
4425,2022-05-20 14:56:00,254.22,254.26,253.98,253.99,21062,7370,MSFT
4438,2022-05-20 14:57:00,253.97,254.0,253.68,253.8,14265,7370,MSFT
4472,2022-05-20 14:58:00,253.8,253.87,253.57,253.58,11230,7370,MSFT
4493,2022-05-20 14:59:00,253.56,253.61,253.32,253.45,16706,7370,MSFT
4537,2022-05-20 15:00:00,253.45,253.89,253.44,253.75,17650,7370,MSFT
4552,2022-05-20 15:01:00,253.76,253.87,253.57,253.57,11968,7370,MSFT
4591,2022-05-20 15:02:00,253.55,253.64,253.47,253.59,14383,7370,MSFT
4626,2022-05-20 15:03:00,253.58,253.75,253.49,253.66,7357,7370,MSFT
4640,2022-05-20 15:04:00,253.63,253.75,253.58,253.7,9986,7370,MSFT
4670,2022-05-20 15:05:00,253.7,253.72,253.45,253.46,10859,7370,MSFT
4700,2022-05-20 15:06:00,253.46,253.46,253.12,253.24,18284,7370,MSFT
4747,2022-05-20 15:07:00,253.24,253.5,253.12,253.16,13132,7370,MSFT
4776,2022-05-20 15:08:00,253.14,253.41,253.04,253.31,18581,7370,MSFT
4813,2022-05-20 15:09:00,253.35,253.4,253.15,253.27,11178,7370,MSFT
4842,2022-05-20 15:10:00,253.28,253.32,253.06,253.08,15406,7370,MSFT
4851,2022-05-20 15:11:00,253.08,253.09,252.74,252.8,23288,7370,MSFT
4896,2022-05-20 15:12:00,252.78,252.8,252.42,252.54,31331,7370,MSFT
4915,2022-05-20 15:13:00,252.54,252.92,252.54,252.77,13578,7370,MSFT
4954,2022-05-20 15:14:00,252.74,253.04,252.73,252.86,14234,7370,MSFT
4970,2022-05-20 15:15:00,252.85,252.89,252.6,252.6,6097,7370,MSFT
4997,2022-05-20 15:16:00,252.58,252.6,252.38,252.47,16399,7370,MSFT
5046,2022-05-20 15:17:00,252.45,252.64,252.44,252.5,8980,7370,MSFT
5083,2022-05-20 15:18:00,252.5,252.52,252.19,252.28,14848,7370,MSFT
5090,2022-05-20 15:19:00,252.25,252.57,252.25,252.45,14889,7370,MSFT
5123,2022-05-20 15:20:00,252.47,252.65,252.39,252.64,10939,7370,MSFT
5154,2022-05-20 15:21:00,252.64,252.65,252.37,252.39,12815,7370,MSFT
5203,2022-05-20 15:22:00,252.36,252.57,252.27,252.4,17613,7370,MSFT
5217,2022-05-20 15:23:00,252.37,252.4,252.19,252.22,10605,7370,MSFT
5241,2022-05-20 15:24:00,252.22,252.4,252.2,252.36,16317,7370,MSFT
5294,2022-05-20 15:25:00,252.35,252.72,252.3,252.71,23512,7370,MSFT
5305,2022-05-20 15:26:00,252.69,252.99,252.58,252.99,12722,7370,MSFT
5354,2022-05-20 15:27:00,252.99,253.18,252.81,253.08,9888,7370,MSFT
5381,2022-05-20 15:28:00,253.05,253.28,252.86,253.24,13516,7370,MSFT
5394,2022-05-20 15:29:00,253.25,253.25,252.91,252.96,9641,7370,MSFT
5423,2022-05-20 15:30:00,252.95,253.28,252.83,253.22,13499,7370,MSFT
5470,2022-05-20 15:31:00,253.23,253.59,253.18,253.4,14083,7370,MSFT
5499,2022-05-20 15:32:00,253.38,253.41,253.0,253.07,8077,7370,MSFT
5509,2022-05-20 15:33:00,253.06,253.25,252.98,253.21,8034,7370,MSFT
5555,2022-05-20 15:34:00,253.17,253.47,253.03,253.47,6505,7370,MSFT
5594,2022-05-20 15:35:00,253.43,253.45,253.22,253.43,5741,7370,MSFT
5615,2022-05-20 15:36:00,253.42,253.48,253.05,253.05,8825,7370,MSFT
5632,2022-05-20 15:37:00,253.1,253.33,253.06,253.23,10985,7370,MSFT
5682,2022-05-20 15:38:00,253.23,253.28,252.68,252.69,10542,7370,MSFT
5693,2022-05-20 15:39:00,252.68,252.96,252.63,252.82,10780,7370,MSFT
5720,2022-05-20 15:40:00,252.83,253.4,252.81,253.37,17376,7370,MSFT
5774,2022-05-20 15:41:00,253.38,253.5,253.22,253.3,12985,7370,MSFT
5803,2022-05-20 15:42:00,253.3,253.39,253.15,253.16,6689,7370,MSFT
5813,2022-05-20 15:43:00,253.13,253.13,252.87,253.05,6554,7370,MSFT
5839,2022-05-20 15:44:00,253.01,253.13,252.64,252.7,10895,7370,MSFT
5885,2022-05-20 15:45:00,252.7,253.12,252.69,252.8,8012,7370,MSFT
5923,2022-05-20 15:46:00,252.83,253.15,252.83,252.88,6126,7370,MSFT
5935,2022-05-20 15:47:00,252.88,253.06,252.83,253.03,6641,7370,MSFT
5973,2022-05-20 15:48:00,253.01,253.11,252.87,252.99,7375,7370,MSFT
5990,2022-05-20 15:49:00,252.99,253.07,252.88,253.06,4729,7370,MSFT
6030,2022-05-20 15:50:00,253.06,253.06,252.77,252.82,5107,7370,MSFT
6067,2022-05-20 15:51:00,252.76,253.01,252.75,252.95,6269,7370,MSFT
6082,2022-05-20 15:52:00,252.95,253.1,252.85,252.96,5131,7370,MSFT
6111,2022-05-20 15:53:00,252.95,252.95,252.6,252.63,12471,7370,MSFT
6140,2022-05-20 15:54:00,252.68,252.68,252.39,252.52,12206,7370,MSFT
6189,2022-05-20 15:55:00,252.56,252.66,252.36,252.58,7476,7370,MSFT
6216,2022-05-20 15:56:00,252.59,252.94,252.59,252.67,7775,7370,MSFT
6233,2022-05-20 15:57:00,252.68,252.68,252.41,252.45,10567,7370,MSFT
6281,2022-05-20 15:58:00,252.48,252.66,252.38,252.61,8009,7370,MSFT
6316,2022-05-20 15:59:00,252.62,252.67,252.39,252.4,7470,7370,MSFT
6343,2022-05-20 16:00:00,252.38,252.53,252.34,252.48,10153,7370,MSFT
6351,2022-05-20 16:01:00,252.47,252.47,252.23,252.23,10008,7370,MSFT
6386,2022-05-20 16:02:00,252.23,252.28,252.04,252.15,11934,7370,MSFT
6429,2022-05-20 16:03:00,252.18,252.58,252.18,252.4,6062,7370,MSFT
6457,2022-05-20 16:04:00,252.42,252.47,252.26,252.33,5399,7370,MSFT
6479,2022-05-20 16:05:00,252.32,252.5,252.26,252.5,6118,7370,MSFT
6519,2022-05-20 16:06:00,252.5,252.5,252.24,252.24,5961,7370,MSFT
6545,2022-05-20 16:07:00,252.25,252.29,251.9,251.93,43619,7370,MSFT
6574,2022-05-20 16:08:00,251.91,251.91,251.36,251.36,34113,7370,MSFT
6588,2022-05-20 16:09:00,251.4,251.48,251.1,251.1,20407,7370,MSFT
6626,2022-05-20 16:10:00,251.1,251.21,250.55,250.65,58010,7370,MSFT
6655,2022-05-20 16:11:00,250.63,251.04,250.54,250.95,14627,7370,MSFT
6701,2022-05-20 16:12:00,250.98,250.99,250.75,250.95,8356,7370,MSFT
6711,2022-05-20 16:13:00,250.96,251.54,250.92,251.54,12174,7370,MSFT
6763,2022-05-20 16:14:00,251.6,251.63,251.18,251.3,12076,7370,MSFT
6781,2022-05-20 16:15:00,251.32,251.35,251.02,251.08,15366,7370,MSFT
6816,2022-05-20 16:16:00,251.08,251.22,250.9,251.15,19771,7370,MSFT
6845,2022-05-20 16:17:00,251.18,251.2,250.78,250.78,15208,7370,MSFT
6859,2022-05-20 16:18:00,250.78,250.96,250.76,250.8,7586,7370,MSFT
6907,2022-05-20 16:19:00,250.81,250.93,250.61,250.7,10486,7370,MSFT
6936,2022-05-20 16:20:00,250.67,251.08,250.62,251.05,9744,7370,MSFT
6963,2022-05-20 16:21:00,251.07,251.1,250.89,250.97,6066,7370,MSFT
6978,2022-05-20 16:22:00,251.0,251.09,250.88,251.06,5089,7370,MSFT
7010,2022-05-20 16:23:00,251.08,251.32,251.01,251.05,9156,7370,MSFT
7061,2022-05-20 16:24:00,251.04,251.49,251.03,251.35,13487,7370,MSFT
7085,2022-05-20 16:25:00,251.35,251.36,250.95,251.0,6318,7370,MSFT
7100,2022-05-20 16:26:00,250.99,251.04,250.83,250.95,10994,7370,MSFT
7137,2022-05-20 16:27:00,250.92,250.96,250.75,250.91,6296,7370,MSFT
7176,2022-05-20 16:28:00,250.9,251.0,250.79,250.79,9434,7370,MSFT
7190,2022-05-20 16:29:00,250.78,250.98,250.73,250.85,22042,7370,MSFT
7225,2022-05-20 16:30:00,250.85,250.9,250.51,250.6,22546,7370,MSFT
7269,2022-05-20 16:31:00,250.62,251.2,250.62,250.88,15451,7370,MSFT
7289,2022-05-20 16:32:00,250.86,251.09,250.76,250.87,11799,7370,MSFT
7313,2022-05-20 16:33:00,250.87,250.99,250.66,250.67,7809,7370,MSFT
7352,2022-05-20 16:34:00,250.66,250.77,250.41,250.42,20317,7370,MSFT
7395,2022-05-20 16:35:00,250.41,250.47,249.59,249.95,181723,7370,MSFT
7414,2022-05-20 16:36:00,249.94,250.24,249.86,250.04,32804,7370,MSFT
7454,2022-05-20 16:37:00,250.04,250.13,249.82,249.83,13865,7370,MSFT
7481,2022-05-20 16:38:00,249.84,249.84,249.5,249.55,25414,7370,MSFT
7497,2022-05-20 16:39:00,249.58,249.85,249.58,249.71,21373,7370,MSFT
7521,2022-05-20 16:40:00,249.7,249.72,249.42,249.63,13756,7370,MSFT
7561,2022-05-20 16:41:00,249.64,249.67,249.44,249.46,22162,7370,MSFT
7586,2022-05-20 16:42:00,249.45,249.46,249.01,249.06,68791,7370,MSFT
7615,2022-05-20 16:43:00,249.06,249.33,248.8,249.11,92775,7370,MSFT
7637,2022-05-20 16:44:00,249.11,249.17,248.92,249.15,13125,7370,MSFT
7683,2022-05-20 16:45:00,249.16,249.17,248.49,248.52,25068,7370,MSFT
7722,2022-05-20 16:46:00,248.52,248.79,248.33,248.41,22417,7370,MSFT
7754,2022-05-20 16:47:00,248.38,249.06,248.35,249.05,19888,7370,MSFT
7783,2022-05-20 16:48:00,249.08,249.5,248.95,249.1,30103,7370,MSFT
7799,2022-05-20 16:49:00,249.13,249.64,249.13,249.57,13031,7370,MSFT
7819,2022-05-20 16:50:00,249.57,249.74,249.47,249.68,28980,7370,MSFT
7873,2022-05-20 16:51:00,249.67,249.68,249.34,249.43,9936,7370,MSFT
7887,2022-05-20 16:52:00,249.42,249.84,249.365,249.77,15453,7370,MSFT
7932,2022-05-20 16:53:00,249.8,249.82,247.95,248.85,194402,7370,MSFT
7939,2022-05-20 16:54:00,248.85,249.22,248.7,249.16,44804,7370,MSFT
7992,2022-05-20 16:55:00,249.2,249.84,249.03,249.49,30672,7370,MSFT
7998,2022-05-20 16:56:00,249.52,249.89,249.46,249.66,12289,7370,MSFT
8044,2022-05-20 16:57:00,249.69,249.72,249.31,249.43,10653,7370,MSFT
8061,2022-05-20 16:58:00,249.44,249.59,249.24,249.37,9304,7370,MSFT
8107,2022-05-20 16:59:00,249.46,249.61,249.29,249.54,37836,7370,MSFT
8142,2022-05-20 17:00:00,249.54,249.55,249.14,249.29,20936,7370,MSFT
8174,2022-05-20 17:01:00,249.26,249.36,248.89,248.96,15460,7370,MSFT
8185,2022-05-20 17:02:00,248.92,249.1,248.77,249.03,11763,7370,MSFT
8223,2022-05-20 17:03:00,249.0,249.51,248.8,249.31,22505,7370,MSFT
8243,2022-05-20 17:04:00,249.27,249.35,249.07,249.11,10200,7370,MSFT
8271,2022-05-20 17:05:00,249.07,249.21,248.99,249.11,14941,7370,MSFT
8322,2022-05-20 17:06:00,249.07,249.29,248.97,249.03,18260,7370,MSFT
8339,2022-05-20 17:07:00,249.0,249.0,248.68,248.68,17861,7370,MSFT
8367,2022-05-20 17:08:00,248.67,248.82,248.23,248.25,20705,7370,MSFT
8404,2022-05-20 17:09:00,248.35,248.63,248.33,248.37,18801,7370,MSFT
8440,2022-05-20 17:10:00,248.39,248.69,248.39,248.69,15819,7370,MSFT
8462,2022-05-20 17:11:00,248.69,248.76,248.53,248.61,17785,7370,MSFT
8503,2022-05-20 17:12:00,248.58,248.69,248.4,248.48,9834,7370,MSFT
8514,2022-05-20 17:13:00,248.5,249.03,248.5,248.86,18014,7370,MSFT
8548,2022-05-20 17:14:00,248.85,248.96,248.65,248.95,14117,7370,MSFT
8575,2022-05-20 17:15:00,248.96,249.1,248.65,248.71,11718,7370,MSFT
8615,2022-05-20 17:16:00,248.68,248.85,248.67,248.83,11909,7370,MSFT
8641,2022-05-20 17:17:00,248.85,249.03,248.65,248.7,11361,7370,MSFT
8686,2022-05-20 17:18:00,248.66,248.77,248.58,248.62,14455,7370,MSFT
8696,2022-05-20 17:19:00,248.65,248.89,248.64,248.74,12602,7370,MSFT
8732,2022-05-20 17:20:00,248.74,248.9,248.61,248.61,9107,7370,MSFT
8754,2022-05-20 17:21:00,248.61,248.82,248.45,248.77,9073,7370,MSFT
8786,2022-05-20 17:22:00,248.78,248.93,248.63,248.75,11727,7370,MSFT
8823,2022-05-20 17:23:00,248.71,248.815,248.43,248.48,4728,7370,MSFT
8862,2022-05-20 17:24:00,248.51,248.72,248.49,248.53,5151,7370,MSFT
8896,2022-05-20 17:25:00,248.52,248.61,248.44,248.57,4644,7370,MSFT
8899,2022-05-20 17:26:00,248.52,248.52,248.23,248.25,8674,7370,MSFT
8933,2022-05-20 17:27:00,248.25,248.53,248.12,248.27,13537,7370,MSFT
8962,2022-05-20 17:28:00,248.275,248.36,248.13,248.16,6444,7370,MSFT
8992,2022-05-20 17:29:00,248.14,248.21,248.03,248.15,5410,7370,MSFT
9041,2022-05-20 17:30:00,248.15,248.61,248.07,248.55,12413,7370,MSFT
9072,2022-05-20 17:31:00,248.54,249.09,248.54,248.96,12546,7370,MSFT
9097,2022-05-20 17:32:00,248.98,249.06,248.51,248.53,13708,7370,MSFT
9134,2022-05-20 17:33:00,248.52,249.49,248.51,249.34,25943,7370,MSFT
9153,2022-05-20 17:34:00,249.31,249.82,249.27,249.75,19238,7370,MSFT
9177,2022-05-20 17:35:00,249.73,249.73,249.3,249.37,8902,7370,MSFT
9204,2022-05-20 17:36:00,249.365,249.55,249.17,249.43,12394,7370,MSFT
9244,2022-05-20 17:37:00,249.42,249.77,249.26,249.53,12788,7370,MSFT
9260,2022-05-20 17:38:00,249.54,249.82,249.46,249.48,10312,7370,MSFT
9308,2022-05-20 17:39:00,249.46,249.48,249.12,249.15,12242,7370,MSFT
9328,2022-05-20 17:40:00,249.15,249.2,248.95,249.04,18206,7370,MSFT
9365,2022-05-20 17:41:00,249.05,249.23,248.96,249.1,11590,7370,MSFT
9380,2022-05-20 17:42:00,249.12,249.45,249.07,249.43,22274,7370,MSFT
9412,2022-05-20 17:43:00,249.44,249.62,249.19,249.54,10164,7370,MSFT
9440,2022-05-20 17:44:00,249.54,249.75,249.45,249.64,8050,7370,MSFT
9490,2022-05-20 17:45:00,249.61,249.85,249.3,249.82,12757,7370,MSFT
9499,2022-05-20 17:46:00,249.85,250.34,249.79,250.29,17287,7370,MSFT
9541,2022-05-20 17:47:00,250.27,250.27,249.96,250.12,8153,7370,MSFT
9561,2022-05-20 17:48:00,250.15,250.15,249.78,249.81,8623,7370,MSFT
9612,2022-05-20 17:49:00,249.79,250.02,249.64,249.87,13793,7370,MSFT
9626,2022-05-20 17:50:00,249.86,250.08,249.82,250.04,6489,7370,MSFT
9666,2022-05-20 17:51:00,250.0,250.01,249.58,249.74,8817,7370,MSFT
9694,2022-05-20 17:52:00,249.74,249.83,249.58,249.81,6272,7370,MSFT
9720,2022-05-20 17:53:00,249.82,250.22,249.78,250.18,13247,7370,MSFT
9742,2022-05-20 17:54:00,250.19,250.53,250.13,250.16,19505,7370,MSFT
9770,2022-05-20 17:55:00,250.19,250.4,250.09,250.22,11097,7370,MSFT
9814,2022-05-20 17:56:00,250.24,250.36,250.17,250.27,10477,7370,MSFT
9854,2022-05-20 17:57:00,250.24,250.31,249.81,249.98,10784,7370,MSFT
9870,2022-05-20 17:58:00,249.97,250.04,249.89,250.04,4856,7370,MSFT
9889,2022-05-20 17:59:00,250.06,250.06,249.71,249.95,8740,7370,MSFT
9919,2022-05-20 18:00:00,249.98,250.08,249.85,250.0,10868,7370,MSFT
9970,2022-05-20 18:01:00,250.01,250.01,249.58,249.6,27501,7370,MSFT
10000,2022-05-20 18:02:00,249.58,249.835,249.45,249.64,15127,7370,MSFT
10014,2022-05-20 18:03:00,249.63,250.08,249.57,249.69,11447,7370,MSFT
10062,2022-05-20 18:04:00,249.65,249.69,249.44,249.46,13820,7370,MSFT
10070,2022-05-20 18:05:00,249.5,249.54,249.14,249.23,16596,7370,MSFT
10102,2022-05-20 18:06:00,249.21,249.31,248.97,249.01,22088,7370,MSFT
10147,2022-05-20 18:07:00,249.01,249.06,248.79,248.79,13824,7370,MSFT
10158,2022-05-20 18:08:00,248.78,249.01,248.7,249.0,12352,7370,MSFT
10208,2022-05-20 18:09:00,248.92,249.13,248.76,249.12,10059,7370,MSFT
10222,2022-05-20 18:10:00,249.14,249.53,249.13,249.13,11954,7370,MSFT
10260,2022-05-20 18:11:00,249.11,249.11,248.81,248.87,7363,7370,MSFT
10281,2022-05-20 18:12:00,248.9,249.35,248.86,249.0,9199,7370,MSFT
10334,2022-05-20 18:13:00,248.99,249.01,248.71,248.79,8942,7370,MSFT
10355,2022-05-20 18:14:00,248.79,248.99,248.78,248.86,13852,7370,MSFT
10372,2022-05-20 18:15:00,248.86,249.05,248.74,248.75,16863,7370,MSFT
10413,2022-05-20 18:16:00,248.78,248.78,248.44,248.45,12935,7370,MSFT
10446,2022-05-20 18:17:00,248.45,248.45,248.26,248.28,8396,7370,MSFT
10470,2022-05-20 18:18:00,248.27,248.63,248.14,248.46,8341,7370,MSFT
10504,2022-05-20 18:19:00,248.44,248.5,248.3,248.36,8096,7370,MSFT
10542,2022-05-20 18:20:00,248.4,248.5,248.11,248.17,12649,7370,MSFT
10562,2022-05-20 18:21:00,248.23,248.24,248.04,248.07,14808,7370,MSFT
10604,2022-05-20 18:22:00,248.09,248.27,248.07,248.13,13068,7370,MSFT
10631,2022-05-20 18:23:00,248.1,248.39,248.06,248.235,8108,7370,MSFT
10639,2022-05-20 18:24:00,248.22,248.61,248.12,248.18,21718,7370,MSFT
10695,2022-05-20 18:25:00,248.2,248.24,247.95,247.99,17081,7370,MSFT
10712,2022-05-20 18:26:00,247.99,248.235,247.94,248.15,6086,7370,MSFT
10740,2022-05-20 18:27:00,248.13,248.43,248.13,248.29,6142,7370,MSFT
10780,2022-05-20 18:28:00,248.32,248.58,248.15,248.5,8523,7370,MSFT
10791,2022-05-20 18:29:00,248.47,248.61,248.24,248.44,7897,7370,MSFT
10838,2022-05-20 18:30:00,248.45,248.78,248.27,248.29,13191,7370,MSFT
10872,2022-05-20 18:31:00,248.28,248.31,247.92,248.01,24472,7370,MSFT
10885,2022-05-20 18:32:00,248.01,248.18,247.74,247.77,19357,7370,MSFT
10910,2022-05-20 18:33:00,247.75,247.96,247.66,247.85,21295,7370,MSFT
10947,2022-05-20 18:34:00,247.81,247.94,247.56,247.56,11219,7370,MSFT
10995,2022-05-20 18:35:00,247.56,248.13,247.535,248.02,17435,7370,MSFT
11010,2022-05-20 18:36:00,248.04,248.3,248.03,248.25,15101,7370,MSFT
11049,2022-05-20 18:37:00,248.24,248.31,247.91,247.91,12826,7370,MSFT
11067,2022-05-20 18:38:00,247.93,248.19,247.93,247.97,5014,7370,MSFT
11105,2022-05-20 18:39:00,247.97,248.02,247.76,247.79,11706,7370,MSFT
11120,2022-05-20 18:40:00,247.77,248.19,247.72,247.92,20771,7370,MSFT
11174,2022-05-20 18:41:00,247.88,248.16,247.8,247.91,14030,7370,MSFT
11180,2022-05-20 18:42:00,247.9,248.22,247.87,248.14,21298,7370,MSFT
11234,2022-05-20 18:43:00,248.06,248.08,247.74,247.95,22185,7370,MSFT
11255,2022-05-20 18:44:00,247.94,248.27,247.9,248.16,24220,7370,MSFT
11282,2022-05-20 18:45:00,248.15,248.17,247.51,247.62,20241,7370,MSFT
11302,2022-05-20 18:46:00,247.61,247.755,247.38,247.71,14554,7370,MSFT
11333,2022-05-20 18:47:00,247.7,247.88,247.64,247.76,13005,7370,MSFT
11359,2022-05-20 18:48:00,247.79,248.05,247.73,247.93,19216,7370,MSFT
11405,2022-05-20 18:49:00,247.9,248.06,247.75,247.92,14412,7370,MSFT
11425,2022-05-20 18:50:00,247.94,248.2,247.65,248.2,28878,7370,MSFT
11464,2022-05-20 18:51:00,248.2,248.35,248.05,248.2,13491,7370,MSFT
11478,2022-05-20 18:52:00,248.2,248.7,248.19,248.65,17313,7370,MSFT
11509,2022-05-20 18:53:00,248.69,249.07,248.66,248.99,14795,7370,MSFT
11547,2022-05-20 18:54:00,248.99,249.09,248.52,248.54,20169,7370,MSFT
11587,2022-05-20 18:55:00,248.53,248.85,248.44,248.48,15123,7370,MSFT
11600,2022-05-20 18:56:00,248.47,248.55,248.13,248.28,13497,7370,MSFT
11653,2022-05-20 18:57:00,248.33,248.57,248.32,248.47,6698,7370,MSFT
11684,2022-05-20 18:58:00,248.42,248.56,248.36,248.49,4453,7370,MSFT
11687,2022-05-20 18:59:00,248.5,248.5,248.22,248.25,10939,7370,MSFT
11740,2022-05-20 19:00:00,248.27,248.68,248.21,248.68,11488,7370,MSFT
11761,2022-05-20 19:01:00,248.7,248.78,248.36,248.46,7079,7370,MSFT
11795,2022-05-20 19:02:00,248.46,248.51,247.95,247.98,18900,7370,MSFT
11833,2022-05-20 19:03:00,247.98,248.06,247.77,247.85,32878,7370,MSFT
11859,2022-05-20 19:04:00,247.85,247.92,247.64,247.89,24354,7370,MSFT
11893,2022-05-20 19:05:00,247.89,247.93,247.48,247.49,18535,7370,MSFT
11898,2022-05-20 19:06:00,247.49,247.92,247.49,247.56,19331,7370,MSFT
11952,2022-05-20 19:07:00,247.53,247.53,247.09,247.12,17928,7370,MSFT
11977,2022-05-20 19:08:00,247.1,247.1,246.8,246.98,25582,7370,MSFT
12012,2022-05-20 19:09:00,247.01,247.14,246.65,247.12,20967,7370,MSFT
12027,2022-05-20 19:10:00,247.11,247.11,246.82,246.83,11692,7370,MSFT
12056,2022-05-20 19:11:00,246.87,247.1,246.72,246.72,10533,7370,MSFT
12081,2022-05-20 19:12:00,246.71,246.77,246.58,246.63,11065,7370,MSFT
12118,2022-05-20 19:13:00,246.6,246.93,246.43,246.93,14298,7370,MSFT
12151,2022-05-20 19:14:00,246.93,246.95,246.65,246.8,14163,7370,MSFT
12170,2022-05-20 19:15:00,246.81,247.4,246.79,247.02,28187,7370,MSFT
12207,2022-05-20 19:16:00,247.04,247.23,246.92,247.1,18979,7370,MSFT
12243,2022-05-20 19:17:00,247.09,247.25,247.0,247.14,10503,7370,MSFT
12266,2022-05-20 19:18:00,247.14,247.34,246.93,247.32,14317,7370,MSFT
12309,2022-05-20 19:19:00,247.35,247.54,247.13,247.33,23999,7370,MSFT
12321,2022-05-20 19:20:00,247.37,247.55,247.255,247.4,20876,7370,MSFT
12374,2022-05-20 19:21:00,247.41,247.59,247.32,247.57,19945,7370,MSFT
12399,2022-05-20 19:22:00,247.57,247.9,247.44,247.44,23913,7370,MSFT
12419,2022-05-20 19:23:00,247.43,247.57,247.09,247.09,31249,7370,MSFT
12452,2022-05-20 19:24:00,247.11,247.29,246.83,247.21,24812,7370,MSFT
12494,2022-05-20 19:25:00,247.22,247.31,247.07,247.25,19916,7370,MSFT
12498,2022-05-20 19:26:00,247.25,247.85,247.21,247.85,17671,7370,MSFT
12540,2022-05-20 19:27:00,247.85,248.37,247.7,248.37,22809,7370,MSFT
12573,2022-05-20 19:28:00,248.35,248.72,248.24,248.66,15973,7370,MSFT
12610,2022-05-20 19:29:00,248.68,249.0,248.51,248.91,43204,7370,MSFT
12642,2022-05-20 19:30:00,248.91,249.0,248.51,248.63,26203,7370,MSFT
12666,2022-05-20 19:31:00,248.65,248.72,248.4,248.47,22312,7370,MSFT
12678,2022-05-20 19:32:00,248.47,248.88,248.44,248.83,35782,7370,MSFT
12732,2022-05-20 19:33:00,248.86,249.02,248.82,249.02,19272,7370,MSFT
12748,2022-05-20 19:34:00,249.01,249.15,248.8,248.87,67354,7370,MSFT
12768,2022-05-20 19:35:00,248.86,249.65,248.69,249.46,30321,7370,MSFT
12804,2022-05-20 19:36:00,249.47,249.97,249.47,249.95,28301,7370,MSFT
12853,2022-05-20 19:37:00,249.94,250.68,249.94,250.15,43156,7370,MSFT
12880,2022-05-20 19:38:00,250.15,250.28,249.59,249.62,32318,7370,MSFT
12906,2022-05-20 19:39:00,249.55,250.02,249.36,250.0,38553,7370,MSFT
12925,2022-05-20 19:40:00,250.03,250.81,249.96,250.7,35345,7370,MSFT
12956,2022-05-20 19:41:00,250.74,250.94,250.39,250.94,36783,7370,MSFT
12981,2022-05-20 19:42:00,250.95,251.47,250.86,251.4,32945,7370,MSFT
13016,2022-05-20 19:43:00,251.38,251.43,250.96,251.02,59825,7370,MSFT
13057,2022-05-20 19:44:00,251.04,251.06,250.43,250.61,48328,7370,MSFT
13092,2022-05-20 19:45:00,250.62,250.77,250.17,250.43,33705,7370,MSFT
13121,2022-05-20 19:46:00,250.41,250.49,249.82,249.93,21599,7370,MSFT
13150,2022-05-20 19:47:00,249.92,250.61,249.83,250.43,36895,7370,MSFT
13165,2022-05-20 19:48:00,250.45,250.96,250.45,250.87,29841,7370,MSFT
13204,2022-05-20 19:49:00,250.89,250.93,250.45,250.74,24991,7370,MSFT
13241,2022-05-20 19:50:00,250.76,252.08,250.76,251.83,118118,7370,MSFT
13274,2022-05-20 19:51:00,251.82,252.05,251.18,251.66,46807,7370,MSFT
13294,2022-05-20 19:52:00,251.67,251.77,251.05,251.27,34483,7370,MSFT
13311,2022-05-20 19:53:00,251.26,251.66,250.88,251.58,57449,7370,MSFT
13362,2022-05-20 19:54:00,251.59,251.9,251.07,251.9,82197,7370,MSFT
13371,2022-05-20 19:55:00,251.93,252.16,251.47,252.14,80476,7370,MSFT
13411,2022-05-20 19:56:00,252.15,252.38,251.8,252.26,86736,7370,MSFT
13453,2022-05-20 19:57:00,252.28,252.45,251.94,252.41,70879,7370,MSFT
13462,2022-05-20 19:58:00,252.42,252.53,252.15,252.45,113208,7370,MSFT
13512,2022-05-20 19:59:00,252.45,252.88,252.34,252.56,417363,7370,MSFT
13529,2022-05-20 20:00:00,252.56,252.99,252.56,252.98,16533,7370,MSFT
13538,2022-05-20 20:01:00,252.95,252.96,252.62,252.81,3895,7370,MSFT
13545,2022-05-20 20:02:00,252.81,252.85,252.7,252.7,969,7370,MSFT
13555,2022-05-20 20:03:00,252.7,252.7,252.6,252.6,718,7370,MSFT
13561,2022-05-20 20:04:00,252.59,252.6,252.43,252.5,9161,7370,MSFT
13568,2022-05-20 20:05:00,252.56,252.7,252.43,252.43,1502,7370,MSFT
13577,2022-05-20 20:06:00,252.44,252.47,252.4,252.4,265,7370,MSFT
13584,2022-05-20 20:07:00,252.36,252.57,252.36,252.57,615,7370,MSFT
13591,2022-05-20 20:08:00,252.57,252.66,252.56,252.56,6753,7370,MSFT
13594,2022-05-20 20:09:00,252.56,252.56,252.4,252.4,6022,7370,MSFT
13605,2022-05-20 20:10:00,252.45,252.46,252.45,252.45,411,7370,MSFT
13608,2022-05-20 20:11:00,252.4,252.47,252.3,252.3,117,7370,MSFT
13611,2022-05-20 20:12:00,252.3,252.4,252.3,252.4,607,7370,MSFT
13618,2022-05-20 20:13:00,252.4,252.4,252.31,252.31,466,7370,MSFT
