,ts_event,open,high,low,close,volume,product_id,ticker
12521,2022-05-09 19:08:00,267.22,267.22,266.69,266.83,20991,7365,MSFT
12555,2022-05-09 19:09:00,266.8,266.8,266.07,266.26,19983,7365,MSFT
12595,2022-05-09 19:10:00,266.22,266.52,266.19,266.27,18573,7365,MSFT
12625,2022-05-09 19:11:00,266.31,267.19,266.19,266.78,34015,7365,MSFT
12651,2022-05-09 19:12:00,266.74,267.07,266.53,266.99,20514,7365,MSFT
12674,2022-05-09 19:13:00,266.96,267.21,266.85,267.07,20924,7365,MSFT
12696,2022-05-09 19:14:00,267.075,267.08,266.8,267.01,20854,7365,MSFT
12745,2022-05-09 19:15:00,267.01,267.16,266.71,266.77,14679,7365,MSFT
12760,2022-05-09 19:16:00,266.81,266.84,266.48,266.67,23002,7365,MSFT
12800,2022-05-09 19:17:00,266.67,266.69,266.26,266.42,20542,7365,MSFT
12837,2022-05-09 19:18:00,266.4,266.76,266.24,266.66,29431,7365,MSFT
12849,2022-05-09 19:19:00,266.61,266.76,266.3,266.36,21450,7365,MSFT
12890,2022-05-09 19:20:00,266.34,266.34,265.7,265.76,32568,7365,MSFT
12920,2022-05-09 19:21:00,265.78,265.91,265.56,265.61,18634,7365,MSFT
12953,2022-05-09 19:22:00,265.58,265.63,265.39,265.42,19451,7365,MSFT
12986,2022-05-09 19:23:00,265.39,265.48,265.27,265.3,20214,7365,MSFT
12996,2022-05-09 19:24:00,265.29,265.43,265.11,265.32,17761,7365,MSFT
13023,2022-05-09 19:25:00,265.32,265.47,265.22,265.46,12263,7365,MSFT
13075,2022-05-09 19:26:00,265.39,265.43,265.09,265.11,11535,7365,MSFT
13106,2022-05-09 19:27:00,265.07,265.22,264.95,264.95,28035,7365,MSFT
13121,2022-05-09 19:28:00,264.94,265.26,264.79,265.06,23999,7365,MSFT
13145,2022-05-09 19:29:00,265.04,265.16,264.8,265.16,23151,7365,MSFT
13181,2022-05-09 19:30:00,265.16,265.18,264.87,265.11,31173,7365,MSFT
13218,2022-05-09 19:31:00,265.11,265.13,264.55,264.56,31003,7365,MSFT
13231,2022-05-09 19:32:00,264.57,264.6,264.35,264.43,31572,7365,MSFT
13271,2022-05-09 19:33:00,264.43,265.11,264.36,264.76,43744,7365,MSFT
13313,2022-05-09 19:34:00,264.74,264.9,264.43,264.89,25617,7365,MSFT
13338,2022-05-09 19:35:00,264.91,264.95,264.53,264.55,20698,7365,MSFT
13364,2022-05-09 19:36:00,264.55,264.99,264.51,264.93,18657,7365,MSFT
13391,2022-05-09 19:37:00,264.94,265.16,264.71,264.95,27551,7365,MSFT
13417,2022-05-09 19:38:00,264.95,265.01,264.57,264.75,25299,7365,MSFT
13464,2022-05-09 19:39:00,264.755,265.0,264.64,264.91,19728,7365,MSFT
13488,2022-05-09 19:40:00,264.9,264.97,264.52,264.73,24354,7365,MSFT
13504,2022-05-09 19:41:00,264.72,265.0,264.54,264.71,22885,7365,MSFT
13546,2022-05-09 19:42:00,264.7,264.82,264.55,264.61,16101,7365,MSFT
13579,2022-05-09 19:43:00,264.58,264.66,264.12,264.14,38524,7365,MSFT
13600,2022-05-09 19:44:00,264.14,264.45,264.14,264.24,23923,7365,MSFT
13634,2022-05-09 19:45:00,264.25,264.48,264.21,264.37,24142,7365,MSFT
13676,2022-05-09 19:46:00,264.33,264.35,263.89,263.9,49206,7365,MSFT
13708,2022-05-09 19:47:00,263.9,264.09,263.79,263.82,58351,7365,MSFT
13714,2022-05-09 19:48:00,263.8,263.95,263.7,263.8,21472,7365,MSFT
13755,2022-05-09 19:49:00,263.8,263.88,263.61,263.83,40087,7365,MSFT
13797,2022-05-09 19:50:00,263.79,263.93,263.33,263.76,95912,7365,MSFT
13804,2022-05-09 19:51:00,263.76,263.8,263.32,263.34,60936,7365,MSFT
13854,2022-05-09 19:52:00,263.335,263.9,263.33,263.79,79581,7365,MSFT
13884,2022-05-09 19:53:00,263.79,264.08,263.44,264.08,74834,7365,MSFT
13908,2022-05-09 19:54:00,264.06,264.33,263.54,264.03,84277,7365,MSFT
13948,2022-05-09 19:55:00,264.01,264.96,264.0,264.96,157393,7365,MSFT
13967,2022-05-09 19:56:00,264.94,265.2,264.77,265.0,106370,7365,MSFT
13999,2022-05-09 19:57:00,265.0,265.38,264.9,264.93,146042,7365,MSFT
14013,2022-05-09 19:58:00,264.94,265.19,264.69,264.72,159864,7365,MSFT
14047,2022-05-09 19:59:00,264.71,265.09,264.15,264.59,511606,7365,MSFT
14072,2022-05-09 20:00:00,264.58,264.96,264.42,264.88,14797,7365,MSFT
14084,2022-05-09 20:01:00,264.73,264.8,264.61,264.8,890,7365,MSFT
14094,2022-05-09 20:02:00,264.82,265.0,264.75,265.0,2878,7365,MSFT
14099,2022-05-09 20:03:00,264.99,265.29,264.99,265.28,1318,7365,MSFT
14114,2022-05-09 20:04:00,265.28,265.3,265.19,265.27,1345,7365,MSFT
14120,2022-05-09 20:06:00,265.0,265.25,264.63,265.22,568,7365,MSFT
14128,2022-05-09 20:07:00,265.25,265.88,265.25,265.5,2095,7365,MSFT
14133,2022-05-09 20:08:00,265.5,265.71,265.3,265.71,2983,7365,MSFT
14145,2022-05-09 20:09:00,265.37,265.37,265.37,265.37,1,7365,MSFT
14150,2022-05-09 20:10:00,265.23,265.24,265.23,265.23,640,7365,MSFT
14156,2022-05-09 20:12:00,265.39,265.71,265.39,265.5,404,7365,MSFT
14163,2022-05-09 20:13:00,265.4,265.4,265.4,265.4,10,7365,MSFT
14169,2022-05-09 20:14:00,265.66,265.66,265.65,265.65,12,7365,MSFT
14181,2022-05-09 20:15:00,265.38,265.38,265.38,265.38,12,7365,MSFT
14186,2022-05-09 20:16:00,265.36,265.42,265.36,265.42,28,7365,MSFT
14194,2022-05-09 20:17:00,265.35,265.35,265.31,265.31,105,7365,MSFT
14203,2022-05-09 20:18:00,265.3,265.3,265.3,265.3,1,7365,MSFT
14206,2022-05-09 20:19:00,265.3,265.31,265.27,265.31,8,7365,MSFT
14215,2022-05-09 20:20:00,265.16,265.16,265.16,265.16,595,7365,MSFT
14223,2022-05-09 20:22:00,265.1,265.16,265.1,265.1,17,7365,MSFT
14228,2022-05-09 20:23:00,265.05,265.13,265.03,265.11,279,7365,MSFT
14233,2022-05-09 20:24:00,265.12,265.12,265.12,265.12,3,7365,MSFT
14241,2022-05-09 20:25:00,265.05,265.1,265.05,265.1,105,7365,MSFT
14243,2022-05-09 20:26:00,265.1,265.1,265.1,265.1,4,7365,MSFT
14251,2022-05-09 20:28:00,265.09,265.09,265.05,265.05,20,7365,MSFT
14253,2022-05-09 20:29:00,265.05,265.05,264.6,264.6,1579,7365,MSFT
14259,2022-05-09 20:30:00,264.65,264.82,264.65,264.81,155,7365,MSFT
14262,2022-05-09 20:31:00,264.62,264.81,264.58,264.6,2547,7365,MSFT
14270,2022-05-09 20:32:00,264.52,264.52,264.22,264.22,327,7365,MSFT
14271,2022-05-09 20:33:00,264.2,264.2,264.2,264.2,6,7365,MSFT
14275,2022-05-09 20:34:00,264.2,264.2,264.1,264.1,15,7365,MSFT
14287,2022-05-09 20:36:00,264.07,264.07,264.05,264.05,26,7365,MSFT
14290,2022-05-09 20:37:00,264.36,264.38,264.36,264.38,21,7365,MSFT
14296,2022-05-09 20:38:00,264.33,264.33,264.33,264.33,10,7365,MSFT
14303,2022-05-09 20:40:00,264.31,264.31,264.05,264.05,141,7365,MSFT
14306,2022-05-09 20:41:00,264.26,264.29,264.26,264.29,210,7365,MSFT
14314,2022-05-09 20:42:00,264.21,264.25,264.21,264.25,95,7365,MSFT
14319,2022-05-09 20:43:00,264.25,264.25,264.25,264.25,11,7365,MSFT
14321,2022-05-09 20:44:00,264.18,264.66,264.04,264.66,2090,7365,MSFT
14324,2022-05-09 20:45:00,264.4,264.4,264.25,264.25,98,7365,MSFT
14331,2022-05-09 20:47:00,264.43,264.54,264.43,264.54,57,7365,MSFT
14335,2022-05-09 20:48:00,264.5,264.55,264.44,264.48,215,7365,MSFT
14339,2022-05-09 20:49:00,264.44,264.5,264.44,264.5,163,7365,MSFT
14341,2022-05-09 20:50:00,264.44,264.44,264.43,264.43,174,7365,MSFT
14344,2022-05-09 20:51:00,264.41,264.41,264.34,264.34,215,7365,MSFT
14347,2022-05-09 20:52:00,264.42,264.47,264.42,264.47,15,7365,MSFT
14350,2022-05-09 20:53:00,264.46,264.52,264.46,264.5,227,7365,MSFT
14361,2022-05-09 20:54:00,264.6,264.65,264.41,264.65,1085,7365,MSFT
14362,2022-05-09 20:55:00,264.65,264.65,264.44,264.44,241,7365,MSFT
14367,2022-05-09 20:56:00,264.61,264.61,264.5,264.5,46,7365,MSFT
14376,2022-05-09 20:57:00,264.5,264.5,264.44,264.44,12,7365,MSFT
14379,2022-05-09 20:58:00,264.5,264.5,264.5,264.5,1,7365,MSFT
14387,2022-05-09 20:59:00,264.56,264.59,264.56,264.59,104,7365,MSFT
14392,2022-05-09 21:00:00,264.52,264.52,264.5,264.5,2,7365,MSFT
14403,2022-05-09 21:02:00,264.55,264.55,264.55,264.55,3,7365,MSFT
14407,2022-05-09 21:03:00,264.59,264.59,264.44,264.59,189,7365,MSFT
14411,2022-05-09 21:04:00,264.54,264.59,264.44,264.44,275,7365,MSFT
14414,2022-05-09 21:05:00,264.59,264.59,264.59,264.59,1,7365,MSFT
14418,2022-05-09 21:06:00,264.59,264.59,264.59,264.59,11,7365,MSFT
14422,2022-05-09 21:07:00,264.46,264.51,264.46,264.51,452,7365,MSFT
14426,2022-05-09 21:09:00,264.5,264.5,264.5,264.5,1,7365,MSFT
14434,2022-05-09 21:10:00,264.55,264.59,264.5,264.5,28,7365,MSFT
14437,2022-05-09 21:11:00,264.52,264.52,264.52,264.52,1,7365,MSFT
14440,2022-05-09 21:12:00,264.56,264.56,264.56,264.56,3,7365,MSFT
14444,2022-05-09 21:14:00,264.56,264.56,264.5,264.5,24,7365,MSFT
14450,2022-05-09 21:15:00,264.49,264.59,264.49,264.59,62,7365,MSFT
14455,2022-05-09 21:17:00,264.6,264.65,264.43,264.43,64,7365,MSFT
14458,2022-05-09 21:18:00,264.45,264.52,264.43,264.52,85,7365,MSFT
14465,2022-05-09 21:20:00,264.52,264.52,264.52,264.52,2,7365,MSFT
14470,2022-05-09 21:21:00,264.5,264.52,264.5,264.52,65,7365,MSFT
14473,2022-05-09 21:22:00,264.5,264.65,264.5,264.65,6,7365,MSFT
14478,2022-05-09 21:23:00,264.67,264.89,264.66,264.87,408,7365,MSFT
14482,2022-05-09 21:24:00,264.87,264.87,264.58,264.58,14,7365,MSFT
14485,2022-05-09 21:25:00,264.85,264.85,264.58,264.58,34,7365,MSFT
14490,2022-05-09 21:26:00,264.6,264.6,264.52,264.52,27,7365,MSFT
14493,2022-05-09 21:27:00,264.5,264.5,264.46,264.46,313,7365,MSFT
14496,2022-05-09 21:28:00,264.46,264.46,264.33,264.33,91,7365,MSFT
14497,2022-05-09 21:29:00,264.33,264.36,264.26,264.36,816,7365,MSFT
14505,2022-05-09 21:30:00,264.34,264.34,264.34,264.34,1,7365,MSFT
14506,2022-05-09 21:31:00,264.26,264.26,264.26,264.26,2,7365,MSFT
14515,2022-05-09 21:32:00,264.36,264.36,264.18,264.26,34,7365,MSFT
14519,2022-05-09 21:33:00,264.15,264.15,264.15,264.15,12,7365,MSFT
14520,2022-05-09 21:34:00,264.43,264.43,263.0,264.25,2200,7365,MSFT
14523,2022-05-09 21:35:00,263.75,263.77,263.75,263.77,1200,7365,MSFT
14526,2022-05-09 21:36:00,263.8,263.96,263.78,263.78,229,7365,MSFT
14532,2022-05-09 21:37:00,263.95,263.95,263.95,263.95,10,7365,MSFT
14536,2022-05-09 21:38:00,263.75,263.75,263.75,263.75,40,7365,MSFT
14539,2022-05-09 21:39:00,263.9,263.9,263.76,263.76,18,7365,MSFT
14545,2022-05-09 21:40:00,263.8,263.9,263.8,263.9,7,7365,MSFT
14552,2022-05-09 21:41:00,263.89,263.89,263.88,263.88,23,7365,MSFT
14556,2022-05-09 21:42:00,263.89,263.9,263.8,263.8,32,7365,MSFT
14560,2022-05-09 21:43:00,263.76,264.48,263.76,264.12,176,7365,MSFT
14568,2022-05-09 21:45:00,264.17,264.17,264.17,264.17,4,7365,MSFT
14574,2022-05-09 21:46:00,264.32,264.32,264.32,264.32,41,7365,MSFT
14575,2022-05-09 21:47:00,264.33,264.33,264.33,264.33,1,7365,MSFT
14581,2022-05-09 21:48:00,264.39,264.39,264.39,264.39,1,7365,MSFT
14584,2022-05-09 21:49:00,264.39,264.39,264.39,264.39,1,7365,MSFT
14589,2022-05-09 21:50:00,264.39,264.45,264.39,264.45,106,7365,MSFT
14594,2022-05-09 21:51:00,264.39,264.47,264.39,264.47,136,7365,MSFT
14597,2022-05-09 21:52:00,264.5,264.5,264.5,264.5,2,7365,MSFT
14599,2022-05-09 21:53:00,264.58,264.58,264.51,264.51,5,7365,MSFT
14604,2022-05-09 21:54:00,264.25,264.25,264.12,264.12,8,7365,MSFT
14610,2022-05-09 21:55:00,264.0,264.0,264.0,264.0,1,7365,MSFT
14612,2022-05-09 21:56:00,264.17,264.17,264.1,264.1,16,7365,MSFT
14616,2022-05-09 21:57:00,264.17,264.34,264.17,264.3,44,7365,MSFT
14619,2022-05-09 21:58:00,264.11,264.35,264.11,264.35,139,7365,MSFT
14629,2022-05-09 22:00:00,264.6,265.5,264.0,265.5,2275,7365,MSFT
14635,2022-05-09 22:01:00,265.06,265.65,265.06,265.62,35,7365,MSFT
14637,2022-05-09 22:02:00,265.35,265.67,265.35,265.67,293,7365,MSFT
14640,2022-05-09 22:03:00,265.29,265.5,265.27,265.5,105,7365,MSFT
14644,2022-05-09 22:04:00,265.48,265.48,265.27,265.27,718,7365,MSFT
14647,2022-05-09 22:05:00,265.27,265.27,265.27,265.27,5,7365,MSFT
14653,2022-05-09 22:06:00,265.27,265.3,265.27,265.3,219,7365,MSFT
14659,2022-05-09 22:09:00,265.2,265.2,265.2,265.2,5,7365,MSFT
14661,2022-05-09 22:10:00,264.65,264.65,264.63,264.63,60,7365,MSFT
14664,2022-05-09 22:11:00,264.63,264.63,264.63,264.63,1,7365,MSFT
14666,2022-05-09 22:12:00,264.65,264.65,264.65,264.65,1,7365,MSFT
14678,2022-05-09 22:19:00,265.07,265.07,265.07,265.07,5,7365,MSFT
14684,2022-05-09 22:21:00,265.07,265.07,265.03,265.03,72,7365,MSFT
14686,2022-05-09 22:22:00,265.28,265.28,265.28,265.28,10,7365,MSFT
14692,2022-05-09 22:23:00,265.12,265.12,265.0,265.0,598,7365,MSFT
14702,2022-05-09 22:25:00,265.02,265.02,265.0,265.0,46,7365,MSFT
14704,2022-05-09 22:26:00,264.97,264.97,264.97,264.97,20,7365,MSFT
14705,2022-05-09 22:27:00,265.0,265.07,265.0,265.07,10,7365,MSFT
14715,2022-05-09 22:31:00,265.48,265.48,265.48,265.48,1,7365,MSFT
14722,2022-05-09 22:34:00,265.35,265.35,265.35,265.35,20,7365,MSFT
14723,2022-05-09 22:35:00,265.39,265.39,265.29,265.29,21,7365,MSFT
14724,2022-05-09 22:36:00,265.16,265.16,265.16,265.16,5,7365,MSFT
14727,2022-05-09 22:37:00,265.54,265.54,265.33,265.33,97,7365,MSFT
14730,2022-05-09 22:38:00,265.45,265.54,265.45,265.54,155,7365,MSFT
14735,2022-05-09 22:39:00,265.54,265.59,265.54,265.59,36,7365,MSFT
14737,2022-05-09 22:40:00,265.59,265.59,265.59,265.59,3,7365,MSFT
14739,2022-05-09 22:41:00,265.35,265.35,265.35,265.35,1,7365,MSFT
14741,2022-05-09 22:43:00,265.15,265.15,265.15,265.15,2,7365,MSFT
14750,2022-05-09 22:48:00,265.5,265.59,265.5,265.59,122,7365,MSFT
14753,2022-05-09 22:49:00,265.59,265.69,265.59,265.69,424,7365,MSFT
14756,2022-05-09 22:50:00,265.77,265.77,265.77,265.77,200,7365,MSFT
14758,2022-05-09 22:51:00,265.77,265.77,265.73,265.73,2,7365,MSFT
14763,2022-05-09 22:52:00,265.66,265.66,265.6,265.6,74,7365,MSFT
14764,2022-05-09 22:53:00,265.6,265.6,265.6,265.6,317,7365,MSFT
14769,2022-05-09 22:54:00,265.55,265.55,265.55,265.55,3,7365,MSFT
14777,2022-05-09 22:56:00,265.6,265.63,265.6,265.63,53,7365,MSFT
14779,2022-05-09 22:57:00,265.65,265.65,265.55,265.55,51,7365,MSFT
14782,2022-05-09 22:58:00,265.52,265.52,265.52,265.52,17,7365,MSFT
14784,2022-05-09 22:59:00,265.51,265.51,265.51,265.51,2,7365,MSFT
14788,2022-05-09 23:01:00,265.55,265.55,265.55,265.55,75,7365,MSFT
14790,2022-05-09 23:02:00,265.55,265.55,265.55,265.55,10,7365,MSFT
14793,2022-05-09 23:03:00,265.55,265.55,265.55,265.55,4,7365,MSFT
14795,2022-05-09 23:04:00,265.55,265.55,265.5,265.54,9,7365,MSFT
14797,2022-05-09 23:05:00,265.54,265.7,265.54,265.55,415,7365,MSFT
14801,2022-05-09 23:08:00,265.65,265.7,265.65,265.7,189,7365,MSFT
14802,2022-05-09 23:09:00,265.7,265.7,265.7,265.7,3,7365,MSFT
14814,2022-05-09 23:13:00,265.4,265.5,265.4,265.5,364,7365,MSFT
14815,2022-05-09 23:14:00,265.4,265.5,265.31,265.5,776,7365,MSFT
14819,2022-05-09 23:15:00,265.5,265.5,265.31,265.31,10,7365,MSFT
14823,2022-05-09 23:16:00,265.11,265.11,265.0,265.0,176,7365,MSFT
14826,2022-05-09 23:17:00,264.9,265.0,264.9,265.0,55,7365,MSFT
14830,2022-05-09 23:18:00,264.8,264.8,264.8,264.8,3,7365,MSFT
14834,2022-05-09 23:19:00,264.81,264.81,264.81,264.81,7,7365,MSFT
14837,2022-05-09 23:20:00,265.5,265.5,265.5,265.5,3,7365,MSFT
14839,2022-05-09 23:21:00,265.38,265.38,265.18,265.2,1023,7365,MSFT
14841,2022-05-09 23:22:00,265.01,265.18,265.01,265.18,6,7365,MSFT
14843,2022-05-09 23:23:00,265.01,265.2,265.01,265.2,53,7365,MSFT
14844,2022-05-09 23:24:00,265.1,265.2,265.04,265.04,156,7365,MSFT
14845,2022-05-09 23:25:00,265.2,265.33,265.01,265.3,52,7365,MSFT
14849,2022-05-09 23:26:00,265.18,265.18,265.18,265.18,1,7365,MSFT
14850,2022-05-09 23:27:00,265.0,265.18,264.57,265.18,153,7365,MSFT
14854,2022-05-09 23:29:00,264.54,264.54,264.5,264.5,100,7365,MSFT
14855,2022-05-09 23:30:00,264.9,264.99,264.9,264.99,106,7365,MSFT
14857,2022-05-09 23:31:00,264.86,264.86,264.86,264.86,4,7365,MSFT
14858,2022-05-09 23:32:00,265.09,265.09,264.86,264.86,2,7365,MSFT
14861,2022-05-09 23:34:00,264.91,265.09,264.91,265.09,5,7365,MSFT
14862,2022-05-09 23:35:00,265.1,265.1,265.1,265.1,4,7365,MSFT
14865,2022-05-09 23:36:00,265.1,265.1,265.1,265.1,11,7365,MSFT
14867,2022-05-09 23:37:00,265.2,265.2,265.2,265.2,433,7365,MSFT
14877,2022-05-09 23:39:00,265.15,265.15,265.15,265.15,116,7365,MSFT
14878,2022-05-09 23:40:00,265.15,265.15,265.14,265.15,46,7365,MSFT
14881,2022-05-09 23:41:00,265.05,265.15,265.05,265.1,686,7365,MSFT
14885,2022-05-09 23:42:00,265.1,265.15,265.1,265.15,3047,7365,MSFT
14890,2022-05-09 23:43:00,265.2,265.2,265.19,265.19,264,7365,MSFT
14891,2022-05-09 23:44:00,265.19,265.2,265.06,265.2,135,7365,MSFT
14897,2022-05-09 23:45:00,265.12,265.12,265.12,265.12,6,7365,MSFT
14900,2022-05-09 23:46:00,265.12,265.12,265.07,265.07,12,7365,MSFT
14901,2022-05-09 23:47:00,265.12,265.2,265.12,265.2,50,7365,MSFT
14906,2022-05-09 23:49:00,265.12,265.2,265.03,265.03,93,7365,MSFT
14909,2022-05-09 23:50:00,265.03,265.03,265.0,265.0,28,7365,MSFT
14910,2022-05-09 23:51:00,265.0,265.0,264.89,264.89,294,7365,MSFT
14916,2022-05-09 23:52:00,264.9,265.0,264.8,265.0,25,7365,MSFT
14920,2022-05-09 23:53:00,265.0,265.0,265.0,265.0,2,7365,MSFT
14925,2022-05-09 23:55:00,265.09,265.09,265.09,265.09,1,7365,MSFT
14929,2022-05-09 23:56:00,265.05,265.14,265.05,265.14,320,7365,MSFT
14932,2022-05-09 23:57:00,265.14,265.35,265.14,265.25,117,7365,MSFT
14936,2022-05-09 23:58:00,265.25,265.25,265.14,265.14,17,7365,MSFT
14943,2022-05-09 23:59:00,265.02,265.45,265.02,265.4,38,7365,MSFT
