,ts_event,open,high,low,close,volume,product_id,ticker
4829,2022-07-12 15:23:00,257.26,257.63,257.26,257.63,14056,7388,MSFT
4846,2022-07-12 15:24:00,257.65,257.74,257.46,257.51,8759,7388,MSFT
4888,2022-07-12 15:25:00,257.49,257.52,257.37,257.38,8531,7388,MSFT
4917,2022-07-12 15:26:00,257.36,257.52,257.36,257.5,7673,7388,MSFT
4943,2022-07-12 15:27:00,257.5,257.71,257.49,257.69,19737,7388,MSFT
4969,2022-07-12 15:28:00,257.68,257.81,257.66,257.75,8016,7388,MSFT
4985,2022-07-12 15:29:00,257.74,257.96,257.74,257.85,10663,7388,MSFT
5017,2022-07-12 15:30:00,257.84,258.02,257.82,258.0,17715,7388,MSFT
5064,2022-07-12 15:31:00,258.03,258.06,257.62,257.64,25221,7388,MSFT
5086,2022-07-12 15:32:00,257.67,257.82,257.62,257.77,9015,7388,MSFT
5123,2022-07-12 15:33:00,257.8,257.99,257.77,257.79,14001,7388,MSFT
5145,2022-07-12 15:34:00,257.81,257.95,257.8,257.93,7895,7388,MSFT
5169,2022-07-12 15:35:00,257.96,258.03,257.88,257.92,11128,7388,MSFT
5207,2022-07-12 15:36:00,257.9,257.9,257.74,257.76,13049,7388,MSFT
5250,2022-07-12 15:37:00,257.75,257.8,257.61,257.63,10288,7388,MSFT
5274,2022-07-12 15:38:00,257.63,257.66,257.47,257.49,12979,7388,MSFT
5313,2022-07-12 15:39:00,257.5,257.54,257.39,257.54,10378,7388,MSFT
5326,2022-07-12 15:40:00,257.55,257.58,257.43,257.44,8516,7388,MSFT
5352,2022-07-12 15:41:00,257.43,257.47,257.17,257.21,11239,7388,MSFT
5401,2022-07-12 15:42:00,257.18,257.31,257.04,257.23,14857,7388,MSFT
5417,2022-07-12 15:43:00,257.23,257.25,256.94,256.96,17223,7388,MSFT
5460,2022-07-12 15:44:00,256.99,257.05,256.91,256.91,10421,7388,MSFT
5467,2022-07-12 15:45:00,256.9,257.0,256.87,256.91,13529,7388,MSFT
5521,2022-07-12 15:46:00,256.92,256.99,256.63,256.85,13174,7388,MSFT
5537,2022-07-12 15:47:00,256.83,256.96,256.78,256.86,10566,7388,MSFT
5569,2022-07-12 15:48:00,256.85,257.02,256.82,256.99,9043,7388,MSFT
5597,2022-07-12 15:49:00,257.0,257.14,256.95,256.95,11294,7388,MSFT
5636,2022-07-12 15:50:00,256.95,257.02,256.84,256.87,12656,7388,MSFT
5646,2022-07-12 15:51:00,256.86,257.0,256.83,256.9,8005,7388,MSFT
5688,2022-07-12 15:52:00,256.9,256.95,256.77,256.82,9324,7388,MSFT
5723,2022-07-12 15:53:00,256.825,256.83,256.74,256.82,6213,7388,MSFT
5742,2022-07-12 15:54:00,256.82,256.82,256.59,256.64,9989,7388,MSFT
5786,2022-07-12 15:55:00,256.64,256.91,256.63,256.89,7437,7388,MSFT
5812,2022-07-12 15:56:00,256.89,257.0,256.85,256.97,7954,7388,MSFT
5837,2022-07-12 15:57:00,256.96,256.99,256.88,256.97,6820,7388,MSFT
5865,2022-07-12 15:58:00,256.96,256.96,256.73,256.89,11162,7388,MSFT
5909,2022-07-12 15:59:00,256.89,257.04,256.83,257.02,12665,7388,MSFT
5927,2022-07-12 16:00:00,257.01,257.14,256.94,256.96,13334,7388,MSFT
5946,2022-07-12 16:01:00,256.98,257.2,256.98,257.18,7192,7388,MSFT
5979,2022-07-12 16:02:00,257.17,257.17,256.98,257.03,10035,7388,MSFT
6025,2022-07-12 16:03:00,257.04,257.1,256.96,257.06,6135,7388,MSFT
6050,2022-07-12 16:04:00,257.05,257.13,257.02,257.08,9619,7388,MSFT
6066,2022-07-12 16:05:00,257.09,257.2,257.01,257.19,8906,7388,MSFT
6104,2022-07-12 16:06:00,257.19,257.53,257.19,257.34,14644,7388,MSFT
6133,2022-07-12 16:07:00,257.35,257.45,257.22,257.37,18142,7388,MSFT
6168,2022-07-12 16:08:00,257.35,257.35,256.855,256.88,13861,7388,MSFT
6196,2022-07-12 16:09:00,256.88,257.03,256.85,256.9,9275,7388,MSFT
6230,2022-07-12 16:10:00,256.9,257.09,256.89,256.9,8423,7388,MSFT
6252,2022-07-12 16:11:00,256.9,256.97,256.81,256.87,13168,7388,MSFT
6289,2022-07-12 16:12:00,256.87,257.04,256.85,257.01,6214,7388,MSFT
6311,2022-07-12 16:13:00,256.97,257.41,256.94,257.38,15380,7388,MSFT
6345,2022-07-12 16:14:00,257.4,257.47,257.33,257.39,12480,7388,MSFT
6375,2022-07-12 16:15:00,257.42,257.53,257.35,257.35,12887,7388,MSFT
6409,2022-07-12 16:16:00,257.36,257.41,257.16,257.24,11945,7388,MSFT
6434,2022-07-12 16:17:00,257.245,257.38,257.205,257.35,14100,7388,MSFT
6468,2022-07-12 16:18:00,257.35,257.46,257.31,257.4,13639,7388,MSFT
6503,2022-07-12 16:19:00,257.42,257.68,257.405,257.42,14372,7388,MSFT
6518,2022-07-12 16:20:00,257.41,257.59,257.3,257.41,13980,7388,MSFT
6547,2022-07-12 16:21:00,257.405,257.41,257.18,257.35,16035,7388,MSFT
6585,2022-07-12 16:22:00,257.38,257.44,257.29,257.31,10716,7388,MSFT
6616,2022-07-12 16:23:00,257.33,257.4,257.26,257.27,13316,7388,MSFT
6652,2022-07-12 16:24:00,257.25,257.27,257.18,257.22,6760,7388,MSFT
6677,2022-07-12 16:25:00,257.24,257.27,257.18,257.25,9874,7388,MSFT
6693,2022-07-12 16:26:00,257.25,257.25,257.09,257.19,12690,7388,MSFT
6742,2022-07-12 16:27:00,257.2,257.21,257.06,257.1,12260,7388,MSFT
6769,2022-07-12 16:28:00,257.07,257.17,256.98,257.12,14271,7388,MSFT
6787,2022-07-12 16:29:00,257.14,257.16,257.05,257.12,7875,7388,MSFT
6826,2022-07-12 16:30:00,257.11,257.29,257.11,257.24,15767,7388,MSFT
6838,2022-07-12 16:31:00,257.24,257.26,257.02,257.03,6651,7388,MSFT
6873,2022-07-12 16:32:00,257.03,257.07,256.96,256.98,10188,7388,MSFT
6911,2022-07-12 16:33:00,256.98,257.13,256.95,257.11,7588,7388,MSFT
6939,2022-07-12 16:34:00,257.1,257.52,257.1,257.5,16181,7388,MSFT
6975,2022-07-12 16:35:00,257.47,257.5,257.34,257.34,11366,7388,MSFT
7012,2022-07-12 16:36:00,257.34,257.66,257.31,257.54,12654,7388,MSFT
7028,2022-07-12 16:37:00,257.55,257.68,257.44,257.68,8608,7388,MSFT
7074,2022-07-12 16:38:00,257.68,257.78,257.59,257.77,10769,7388,MSFT
7096,2022-07-12 16:39:00,257.78,257.88,257.76,257.81,9673,7388,MSFT
7112,2022-07-12 16:40:00,257.81,257.82,257.67,257.73,4247,7388,MSFT
7160,2022-07-12 16:41:00,257.74,257.9,257.74,257.9,4567,7388,MSFT
7186,2022-07-12 16:42:00,257.91,257.98,257.85,257.89,7937,7388,MSFT
7216,2022-07-12 16:43:00,257.88,257.91,257.76,257.76,4134,7388,MSFT
7253,2022-07-12 16:44:00,257.76,257.76,257.63,257.71,10108,7388,MSFT
7260,2022-07-12 16:45:00,257.71,257.73,257.64,257.64,8032,7388,MSFT
7312,2022-07-12 16:46:00,257.63,257.66,257.56,257.59,6865,7388,MSFT
7339,2022-07-12 16:47:00,257.6,257.93,257.6,257.69,12650,7388,MSFT
7365,2022-07-12 16:48:00,257.67,257.84,257.61,257.61,10727,7388,MSFT
7381,2022-07-12 16:49:00,257.61,257.71,257.58,257.65,5103,7388,MSFT
7432,2022-07-12 16:50:00,257.64,257.65,257.47,257.47,8430,7388,MSFT
7456,2022-07-12 16:51:00,257.45,257.52,257.39,257.51,7534,7388,MSFT
7487,2022-07-12 16:52:00,257.5,257.5,257.23,257.27,9392,7388,MSFT
7498,2022-07-12 16:53:00,257.26,257.51,257.25,257.39,5107,7388,MSFT
7545,2022-07-12 16:54:00,257.4,257.5,257.38,257.47,4604,7388,MSFT
7566,2022-07-12 16:55:00,257.48,257.57,257.48,257.52,5161,7388,MSFT
7604,2022-07-12 16:56:00,257.52,257.63,257.51,257.56,7585,7388,MSFT
7620,2022-07-12 16:57:00,257.57,257.71,257.57,257.7,14436,7388,MSFT
7656,2022-07-12 16:58:00,257.71,257.8,257.68,257.68,7273,7388,MSFT
7685,2022-07-12 16:59:00,257.67,257.78,257.64,257.7,4535,7388,MSFT
7716,2022-07-12 17:00:00,257.7,257.92,257.69,257.87,9030,7388,MSFT
7743,2022-07-12 17:01:00,257.93,258.28,257.92,258.08,16957,7388,MSFT
7784,2022-07-12 17:02:00,258.06,258.06,257.75,257.79,14757,7388,MSFT
7810,2022-07-12 17:03:00,257.82,257.83,257.59,257.75,28204,7388,MSFT
7829,2022-07-12 17:04:00,257.71,257.73,257.55,257.67,10511,7388,MSFT
7859,2022-07-12 17:05:00,257.67,257.7,257.38,257.4,15866,7388,MSFT
7894,2022-07-12 17:06:00,257.4,257.46,257.35,257.35,10657,7388,MSFT
7919,2022-07-12 17:07:00,257.34,257.36,257.21,257.24,23629,7388,MSFT
7952,2022-07-12 17:08:00,257.25,257.4,257.25,257.32,5222,7388,MSFT
7984,2022-07-12 17:09:00,257.34,257.47,257.32,257.46,7475,7388,MSFT
8012,2022-07-12 17:10:00,257.45,257.45,257.33,257.33,7476,7388,MSFT
8046,2022-07-12 17:11:00,257.33,257.37,257.29,257.32,4859,7388,MSFT
8068,2022-07-12 17:12:00,257.3,257.55,257.26,257.55,7171,7388,MSFT
8117,2022-07-12 17:13:00,257.54,257.66,257.49,257.61,4625,7388,MSFT
8150,2022-07-12 17:14:00,257.58,257.64,257.52,257.64,3724,7388,MSFT
8161,2022-07-12 17:15:00,257.65,257.65,257.47,257.54,9758,7388,MSFT
8195,2022-07-12 17:16:00,257.54,257.57,257.39,257.44,5634,7388,MSFT
8232,2022-07-12 17:17:00,257.44,257.45,257.34,257.4,5801,7388,MSFT
8248,2022-07-12 17:18:00,257.4,257.47,257.29,257.4,6280,7388,MSFT
8275,2022-07-12 17:19:00,257.41,257.5,257.27,257.34,17539,7388,MSFT
8306,2022-07-12 17:20:00,257.34,257.41,257.21,257.41,10008,7388,MSFT
8338,2022-07-12 17:21:00,257.4,257.41,257.25,257.25,7033,7388,MSFT
8386,2022-07-12 17:22:00,257.26,257.33,257.17,257.2,7539,7388,MSFT
8419,2022-07-12 17:23:00,257.21,257.21,257.1,257.1,6714,7388,MSFT
8432,2022-07-12 17:24:00,257.11,257.24,257.06,257.21,8140,7388,MSFT
8478,2022-07-12 17:25:00,257.21,257.22,257.1,257.1,5155,7388,MSFT
8485,2022-07-12 17:26:00,257.09,257.2,257.09,257.12,5325,7388,MSFT
8529,2022-07-12 17:27:00,257.12,257.18,257.09,257.15,8224,7388,MSFT
8543,2022-07-12 17:28:00,257.15,257.2,257.09,257.14,5542,7388,MSFT
8579,2022-07-12 17:29:00,257.15,257.19,257.1,257.18,6868,7388,MSFT
8626,2022-07-12 17:30:00,257.19,257.23,257.11,257.22,8974,7388,MSFT
8645,2022-07-12 17:31:00,257.21,257.25,257.1,257.15,11253,7388,MSFT
8688,2022-07-12 17:32:00,257.17,257.17,257.04,257.08,6403,7388,MSFT
8704,2022-07-12 17:33:00,257.08,257.15,257.07,257.14,4909,7388,MSFT
8733,2022-07-12 17:34:00,257.15,257.16,257.02,257.02,7129,7388,MSFT
8774,2022-07-12 17:35:00,257.03,257.03,256.895,256.93,27896,7388,MSFT
8801,2022-07-12 17:36:00,256.93,257.04,256.91,257.02,13433,7388,MSFT
8811,2022-07-12 17:37:00,257.01,257.1,256.91,256.91,11110,7388,MSFT
8867,2022-07-12 17:38:00,256.92,256.92,256.82,256.89,8219,7388,MSFT
8896,2022-07-12 17:39:00,256.9,256.91,256.79,256.81,9320,7388,MSFT
8911,2022-07-12 17:40:00,256.82,256.85,256.7,256.7,8973,7388,MSFT
8946,2022-07-12 17:41:00,256.7,256.81,256.7,256.76,12686,7388,MSFT
8968,2022-07-12 17:42:00,256.76,256.78,256.69,256.7,11113,7388,MSFT
8992,2022-07-12 17:43:00,256.68,256.73,256.59,256.59,8293,7388,MSFT
9040,2022-07-12 17:44:00,256.59,256.66,256.58,256.61,6116,7388,MSFT
9074,2022-07-12 17:45:00,256.58,256.59,256.43,256.49,12447,7388,MSFT
9099,2022-07-12 17:46:00,256.47,256.6,256.47,256.59,4128,7388,MSFT
9113,2022-07-12 17:47:00,256.59,256.79,256.57,256.76,12167,7388,MSFT
9166,2022-07-12 17:48:00,256.76,256.77,256.59,256.62,8234,7388,MSFT
9195,2022-07-12 17:49:00,256.63,256.7,256.59,256.66,4054,7388,MSFT
9211,2022-07-12 17:50:00,256.65,256.7,256.54,256.67,8596,7388,MSFT
9254,2022-07-12 17:51:00,256.66,256.79,256.66,256.73,4729,7388,MSFT
9273,2022-07-12 17:52:00,256.74,256.8,256.66,256.67,5544,7388,MSFT
9309,2022-07-12 17:53:00,256.68,256.74,256.63,256.73,5547,7388,MSFT
9345,2022-07-12 17:54:00,256.74,256.74,256.66,256.71,6788,7388,MSFT
9358,2022-07-12 17:55:00,256.73,256.84,256.6,256.62,10136,7388,MSFT
9404,2022-07-12 17:56:00,256.63,256.72,256.62,256.64,9829,7388,MSFT
9425,2022-07-12 17:57:00,256.63,256.65,256.59,256.62,5880,7388,MSFT
9463,2022-07-12 17:58:00,256.62,256.65,256.55,256.58,5732,7388,MSFT
9469,2022-07-12 17:59:00,256.57,256.59,256.53,256.59,8902,7388,MSFT
9515,2022-07-12 18:00:00,256.6,256.64,256.42,256.43,12614,7388,MSFT
9544,2022-07-12 18:01:00,256.43,256.57,256.39,256.55,9706,7388,MSFT
9574,2022-07-12 18:02:00,256.53,256.53,256.47,256.47,6306,7388,MSFT
9610,2022-07-12 18:03:00,256.48,256.48,256.34,256.35,11982,7388,MSFT
9623,2022-07-12 18:04:00,256.34,256.4,256.26,256.26,8266,7388,MSFT
9654,2022-07-12 18:05:00,256.26,256.3,256.1,256.2,13788,7388,MSFT
9675,2022-07-12 18:06:00,256.2,256.23,256.08,256.1,13561,7388,MSFT
9710,2022-07-12 18:07:00,256.1,256.17,256.06,256.17,8866,7388,MSFT
9746,2022-07-12 18:08:00,256.17,256.19,256.05,256.075,9196,7388,MSFT
9772,2022-07-12 18:09:00,256.075,256.1,256.01,256.04,13771,7388,MSFT
9812,2022-07-12 18:10:00,256.05,256.06,255.8,255.98,40619,7388,MSFT
9844,2022-07-12 18:11:00,255.99,256.04,255.93,256.03,13996,7388,MSFT
9857,2022-07-12 18:12:00,256.04,256.08,255.97,256.02,9601,7388,MSFT
9890,2022-07-12 18:13:00,256.01,256.04,255.85,255.85,10265,7388,MSFT
9917,2022-07-12 18:14:00,255.85,255.9,255.84,255.87,6990,7388,MSFT
9944,2022-07-12 18:15:00,255.86,255.92,255.83,255.83,8539,7388,MSFT
9987,2022-07-12 18:16:00,255.82,255.86,255.76,255.8,8094,7388,MSFT
10024,2022-07-12 18:17:00,255.8,255.93,255.7,255.7,17031,7388,MSFT
10039,2022-07-12 18:18:00,255.72,255.79,255.7,255.73,4558,7388,MSFT
10083,2022-07-12 18:19:00,255.73,255.73,255.65,255.68,9746,7388,MSFT
10096,2022-07-12 18:20:00,255.66,255.68,255.59,255.63,8601,7388,MSFT
10142,2022-07-12 18:21:00,255.64,255.66,255.55,255.58,12154,7388,MSFT
10156,2022-07-12 18:22:00,255.58,255.62,255.56,255.57,10191,7388,MSFT
10183,2022-07-12 18:23:00,255.57,255.59,255.46,255.47,10494,7388,MSFT
10229,2022-07-12 18:24:00,255.46,255.51,255.46,255.49,9924,7388,MSFT
10254,2022-07-12 18:25:00,255.48,255.52,255.42,255.45,11256,7388,MSFT
10295,2022-07-12 18:26:00,255.44,255.62,255.44,255.49,12101,7388,MSFT
10307,2022-07-12 18:27:00,255.48,255.48,255.26,255.33,19529,7388,MSFT
10356,2022-07-12 18:28:00,255.33,255.33,255.11,255.19,20678,7388,MSFT
10366,2022-07-12 18:29:00,255.19,255.22,255.14,255.2,13433,7388,MSFT
10418,2022-07-12 18:30:00,255.21,255.27,255.15,255.17,21132,7388,MSFT
10430,2022-07-12 18:31:00,255.18,255.21,255.12,255.16,17801,7388,MSFT
10454,2022-07-12 18:32:00,255.15,255.22,254.95,254.96,27869,7388,MSFT
10496,2022-07-12 18:33:00,254.95,255.0,254.93,254.95,12647,7388,MSFT
10513,2022-07-12 18:34:00,254.96,254.96,254.71,254.76,15082,7388,MSFT
10567,2022-07-12 18:35:00,254.75,254.97,254.73,254.93,14068,7388,MSFT
10579,2022-07-12 18:36:00,254.92,254.96,254.81,254.81,9057,7388,MSFT
10620,2022-07-12 18:37:00,254.8,254.96,254.78,254.89,11743,7388,MSFT
10655,2022-07-12 18:38:00,254.89,255.02,254.89,254.92,5992,7388,MSFT
10664,2022-07-12 18:39:00,254.92,254.97,254.88,254.97,9882,7388,MSFT
10705,2022-07-12 18:40:00,254.97,255.02,254.865,254.87,24237,7388,MSFT
10735,2022-07-12 18:41:00,254.875,254.96,254.86,254.91,8058,7388,MSFT
10757,2022-07-12 18:42:00,254.92,254.97,254.885,254.94,6647,7388,MSFT
10797,2022-07-12 18:43:00,254.93,255.05,254.89,255.0,6690,7388,MSFT
10816,2022-07-12 18:44:00,255.0,255.16,255.0,255.13,19499,7388,MSFT
10845,2022-07-12 18:45:00,255.11,255.18,255.03,255.03,11536,7388,MSFT
10883,2022-07-12 18:46:00,255.04,255.09,254.92,254.92,7675,7388,MSFT
10922,2022-07-12 18:47:00,254.92,255.07,254.92,255.07,10104,7388,MSFT
10936,2022-07-12 18:48:00,255.08,255.21,255.06,255.21,7810,7388,MSFT
10984,2022-07-12 18:49:00,255.21,255.3,255.18,255.29,12923,7388,MSFT
11000,2022-07-12 18:50:00,255.28,255.38,255.25,255.37,17524,7388,MSFT
11047,2022-07-12 18:51:00,255.36,255.4,255.29,255.33,15830,7388,MSFT
11072,2022-07-12 18:52:00,255.32,255.395,255.3,255.32,17463,7388,MSFT
11097,2022-07-12 18:53:00,255.32,255.46,255.3,255.44,15447,7388,MSFT
11125,2022-07-12 18:54:00,255.43,255.46,255.39,255.41,11342,7388,MSFT
11157,2022-07-12 18:55:00,255.41,255.44,255.31,255.315,15510,7388,MSFT
11177,2022-07-12 18:56:00,255.31,255.315,255.11,255.13,26118,7388,MSFT
11217,2022-07-12 18:57:00,255.12,255.17,255.0,255.11,13331,7388,MSFT
11232,2022-07-12 18:58:00,255.13,255.13,254.79,254.79,26467,7388,MSFT
11261,2022-07-12 18:59:00,254.81,254.89,254.76,254.76,11336,7388,MSFT
11317,2022-07-12 19:00:00,254.75,254.75,254.52,254.56,27467,7388,MSFT
11334,2022-07-12 19:01:00,254.56,254.57,253.87,253.91,53090,7388,MSFT
11361,2022-07-12 19:02:00,253.89,254.29,253.87,254.14,19278,7388,MSFT
11390,2022-07-12 19:03:00,254.12,254.21,254.01,254.01,18629,7388,MSFT
11428,2022-07-12 19:04:00,254.0,254.11,253.71,253.87,17505,7388,MSFT
11463,2022-07-12 19:05:00,253.85,254.06,253.78,253.99,15920,7388,MSFT
11483,2022-07-12 19:06:00,253.99,254.07,253.94,254.07,14374,7388,MSFT
11505,2022-07-12 19:07:00,254.07,254.07,253.83,253.92,26584,7388,MSFT
11545,2022-07-12 19:08:00,253.92,253.92,253.74,253.78,16987,7388,MSFT
11562,2022-07-12 19:09:00,253.77,253.77,253.53,253.53,14280,7388,MSFT
11601,2022-07-12 19:10:00,253.55,253.67,253.55,253.67,10677,7388,MSFT
11626,2022-07-12 19:11:00,253.67,253.72,253.55,253.58,18978,7388,MSFT
11657,2022-07-12 19:12:00,253.59,253.59,253.3,253.46,22696,7388,MSFT
11691,2022-07-12 19:13:00,253.47,253.78,253.47,253.77,13345,7388,MSFT
11725,2022-07-12 19:14:00,253.77,254.16,253.77,254.12,33397,7388,MSFT
11754,2022-07-12 19:15:00,254.12,254.17,253.81,253.83,21452,7388,MSFT
11784,2022-07-12 19:16:00,253.82,253.91,253.63,253.82,8576,7388,MSFT
11825,2022-07-12 19:17:00,253.83,253.91,253.81,253.87,9412,7388,MSFT
11837,2022-07-12 19:18:00,253.89,254.13,253.88,254.08,17829,7388,MSFT
11886,2022-07-12 19:19:00,254.08,254.12,253.95,254.03,13336,7388,MSFT
11916,2022-07-12 19:20:00,254.02,254.08,253.9,253.9,11567,7388,MSFT
11933,2022-07-12 19:21:00,253.89,253.89,253.74,253.8,12117,7388,MSFT
11954,2022-07-12 19:22:00,253.83,253.86,253.69,253.69,15352,7388,MSFT
12006,2022-07-12 19:23:00,253.68,253.74,253.45,253.45,12551,7388,MSFT
12020,2022-07-12 19:24:00,253.45,253.53,253.34,253.47,15360,7388,MSFT
12055,2022-07-12 19:25:00,253.46,253.49,253.33,253.46,13795,7388,MSFT
12081,2022-07-12 19:26:00,253.47,253.77,253.47,253.74,22959,7388,MSFT
12105,2022-07-12 19:27:00,253.74,253.87,253.64,253.74,15022,7388,MSFT
12134,2022-07-12 19:28:00,253.72,253.77,253.48,253.58,17817,7388,MSFT
12165,2022-07-12 19:29:00,253.57,253.57,253.44,253.47,9701,7388,MSFT
12196,2022-07-12 19:30:00,253.47,253.65,253.4,253.41,14679,7388,MSFT
12222,2022-07-12 19:31:00,253.41,253.57,253.28,253.53,33248,7388,MSFT
12273,2022-07-12 19:32:00,253.53,253.56,253.1,253.1,22873,7388,MSFT
12295,2022-07-12 19:33:00,253.09,253.18,252.95,253.12,36890,7388,MSFT
12330,2022-07-12 19:34:00,253.12,253.23,253.03,253.13,16762,7388,MSFT
12367,2022-07-12 19:35:00,253.12,253.12,252.55,252.58,37287,7388,MSFT
12375,2022-07-12 19:36:00,252.56,252.76,252.4,252.42,68010,7388,MSFT
12424,2022-07-12 19:37:00,252.41,252.42,252.07,252.08,30661,7388,MSFT
12440,2022-07-12 19:38:00,252.08,252.34,252.04,252.23,30899,7388,MSFT
12464,2022-07-12 19:39:00,252.25,252.44,252.12,252.36,25967,7388,MSFT
12506,2022-07-12 19:40:00,252.36,252.51,252.12,252.14,38236,7388,MSFT
12537,2022-07-12 19:41:00,252.14,252.38,252.08,252.32,22960,7388,MSFT
12578,2022-07-12 19:42:00,252.31,252.54,252.28,252.38,31987,7388,MSFT
12588,2022-07-12 19:43:00,252.38,252.42,252.21,252.39,31212,7388,MSFT
12616,2022-07-12 19:44:00,252.38,252.71,252.28,252.69,33614,7388,MSFT
12643,2022-07-12 19:45:00,252.69,252.96,252.6,252.87,52820,7388,MSFT
12698,2022-07-12 19:46:00,252.88,252.99,252.73,252.96,51594,7388,MSFT
12706,2022-07-12 19:47:00,252.96,252.99,252.77,252.8,30935,7388,MSFT
12757,2022-07-12 19:48:00,252.81,252.98,252.75,252.77,27404,7388,MSFT
12772,2022-07-12 19:49:00,252.76,252.87,252.62,252.64,31500,7388,MSFT
12816,2022-07-12 19:50:00,252.65,253.34,252.51,253.3,80453,7388,MSFT
12839,2022-07-12 19:51:00,253.3,253.53,253.3,253.41,37034,7388,MSFT
12856,2022-07-12 19:52:00,253.4,253.52,253.24,253.46,41052,7388,MSFT
12885,2022-07-12 19:53:00,253.47,253.77,253.47,253.67,54383,7388,MSFT
12929,2022-07-12 19:54:00,253.68,254.01,253.55,253.72,85082,7388,MSFT
12966,2022-07-12 19:55:00,253.74,254.0,253.61,253.955,80348,7388,MSFT
12993,2022-07-12 19:56:00,253.94,253.98,253.76,253.97,69970,7388,MSFT
13006,2022-07-12 19:57:00,253.97,254.17,253.9,254.05,83855,7388,MSFT
13039,2022-07-12 19:58:00,254.05,254.08,253.82,253.83,100769,7388,MSFT
13085,2022-07-12 19:59:00,253.83,254.06,253.67,253.68,352879,7388,MSFT
13104,2022-07-12 20:00:00,253.68,254.48,253.64,253.97,40693,7388,MSFT
13115,2022-07-12 20:01:00,253.97,253.98,253.9,253.91,762,7388,MSFT
13125,2022-07-12 20:02:00,253.88,253.89,253.88,253.89,50,7388,MSFT
13129,2022-07-12 20:03:00,253.89,253.93,253.81,253.83,224,7388,MSFT
13136,2022-07-12 20:04:00,253.8,253.84,253.71,253.71,2142,7388,MSFT
13142,2022-07-12 20:05:00,253.83,253.94,253.83,253.94,2648,7388,MSFT
13143,2022-07-12 20:06:00,253.94,253.94,253.8,253.8,1139,7388,MSFT
13147,2022-07-12 20:07:00,253.8,253.8,253.8,253.8,17,7388,MSFT
13149,2022-07-12 20:08:00,253.85,253.85,253.85,253.85,1,7388,MSFT
13152,2022-07-12 20:09:00,253.82,253.84,253.77,253.81,471,7388,MSFT
13155,2022-07-12 20:10:00,253.81,253.81,253.8,253.8,1047,7388,MSFT
13158,2022-07-12 20:11:00,253.78,253.83,253.78,253.83,308,7388,MSFT
13159,2022-07-12 20:12:00,253.79,253.88,253.77,253.88,143,7388,MSFT
13162,2022-07-12 20:13:00,253.88,253.88,253.88,253.88,1,7388,MSFT
13166,2022-07-12 20:14:00,253.86,253.94,253.86,253.94,547,7388,MSFT
13170,2022-07-12 20:15:00,253.94,253.98,253.94,253.98,1828,7388,MSFT
13173,2022-07-12 20:16:00,253.99,254.05,253.99,254.05,262,7388,MSFT
13175,2022-07-12 20:17:00,254.1,254.1,254.1,254.1,309,7388,MSFT
13181,2022-07-12 20:18:00,254.02,254.02,253.86,253.9,5788,7388,MSFT
13184,2022-07-12 20:19:00,253.9,254.18,253.89,253.89,3167,7388,MSFT
13192,2022-07-12 20:20:00,254.0,254.0,254.0,254.0,40,7388,MSFT
13195,2022-07-12 20:21:00,254.05,254.06,254.05,254.05,1100,7388,MSFT
13196,2022-07-12 20:22:00,254.06,254.06,254.0,254.0,2128,7388,MSFT
13202,2022-07-12 20:23:00,253.9,253.9,253.88,253.88,179,7388,MSFT
13205,2022-07-12 20:24:00,253.88,253.95,253.87,253.95,273,7388,MSFT
13207,2022-07-12 20:25:00,253.88,253.88,253.88,253.88,24,7388,MSFT
13215,2022-07-12 20:26:00,253.9,253.9,253.88,253.88,194,7388,MSFT
13217,2022-07-12 20:27:00,253.89,253.89,253.88,253.88,326,7388,MSFT
13220,2022-07-12 20:28:00,253.88,253.9,253.86,253.86,967,7388,MSFT
13223,2022-07-12 20:29:00,254.02,254.02,254.02,254.02,50,7388,MSFT
13227,2022-07-12 20:31:00,254.01,254.14,254.01,254.14,110,7388,MSFT
13229,2022-07-12 20:32:00,254.08,254.08,254.08,254.08,300,7388,MSFT
13230,2022-07-12 20:33:00,254.1,254.15,254.1,254.15,291,7388,MSFT
13235,2022-07-12 20:35:00,254.1,254.1,254.1,254.1,1,7388,MSFT
13237,2022-07-12 20:37:00,254.08,254.09,254.08,254.09,300,7388,MSFT
13239,2022-07-12 20:38:00,253.92,253.92,253.92,253.92,79,7388,MSFT
13242,2022-07-12 20:39:00,253.99,254.0,253.99,254.0,209,7388,MSFT
13245,2022-07-12 20:41:00,254.0,254.0,253.92,253.92,119,7388,MSFT
13248,2022-07-12 20:42:00,253.94,253.95,253.91,253.91,281,7388,MSFT
13256,2022-07-12 20:46:00,254.0,254.0,254.0,254.0,6,7388,MSFT
13258,2022-07-12 20:47:00,254.0,254.05,254.0,254.05,60,7388,MSFT
13262,2022-07-12 20:49:00,254.04,254.04,254.04,254.04,105,7388,MSFT
13265,2022-07-12 20:50:00,254.04,254.04,254.0,254.0,152,7388,MSFT
13269,2022-07-12 20:52:00,254.02,254.02,254.01,254.01,101,7388,MSFT
13277,2022-07-12 20:56:00,254.06,254.06,254.06,254.06,1,7388,MSFT
13285,2022-07-12 20:59:00,254.02,254.02,254.01,254.01,100,7388,MSFT
13287,2022-07-12 21:00:00,254.0,254.04,254.0,254.04,39,7388,MSFT
13290,2022-07-12 21:01:00,254.06,254.19,254.06,254.19,599,7388,MSFT
