,ts_event,open,high,low,close,volume,product_id,ticker
3216,2022-03-29 13:56:00,312.76,313.0,312.67,312.85,9354,7344,MSFT
3254,2022-03-29 13:57:00,312.87,313.13,312.73,313.12,20291,7344,MSFT
3300,2022-03-29 13:58:00,313.11,313.27,312.8,312.9,16100,7344,MSFT
3330,2022-03-29 13:59:00,312.94,312.95,312.685,312.75,18362,7344,MSFT
3361,2022-03-29 14:00:00,312.75,312.98,312.37,312.55,21969,7344,MSFT
3380,2022-03-29 14:01:00,312.54,313.23,312.54,312.64,30095,7344,MSFT
3421,2022-03-29 14:02:00,312.6,312.78,312.2,312.69,26825,7344,MSFT
3433,2022-03-29 14:03:00,312.63,312.63,312.12,312.13,17728,7344,MSFT
3464,2022-03-29 14:04:00,312.1,312.1,311.66,311.68,16386,7344,MSFT
3489,2022-03-29 14:05:00,311.63,312.21,311.55,312.11,20741,7344,MSFT
3529,2022-03-29 14:06:00,312.11,312.26,311.81,311.99,20849,7344,MSFT
3556,2022-03-29 14:07:00,311.91,312.09,311.6,311.73,17782,7344,MSFT
3592,2022-03-29 14:08:00,311.73,311.79,311.14,311.44,33326,7344,MSFT
3628,2022-03-29 14:09:00,311.44,311.65,311.34,311.55,17994,7344,MSFT
3636,2022-03-29 14:10:00,311.54,311.85,311.41,311.45,33095,7344,MSFT
3676,2022-03-29 14:11:00,311.46,311.65,311.21,311.23,15852,7344,MSFT
3720,2022-03-29 14:12:00,311.19,311.31,310.85,311.09,42980,7344,MSFT
3724,2022-03-29 14:13:00,311.11,311.19,310.6,310.825,41782,7344,MSFT
3770,2022-03-29 14:14:00,310.82,310.84,310.14,310.45,32509,7344,MSFT
3786,2022-03-29 14:15:00,310.47,310.51,310.14,310.19,28847,7344,MSFT
3823,2022-03-29 14:16:00,310.15,310.31,309.77,309.9,41866,7344,MSFT
3860,2022-03-29 14:17:00,309.9,310.59,309.88,310.56,19982,7344,MSFT
3878,2022-03-29 14:18:00,310.57,310.61,310.35,310.56,18500,7344,MSFT
3913,2022-03-29 14:19:00,310.55,310.57,310.24,310.28,27042,7344,MSFT
3954,2022-03-29 14:20:00,310.27,310.5,309.9,309.97,20610,7344,MSFT
3967,2022-03-29 14:21:00,309.98,310.49,309.94,310.37,13148,7344,MSFT
4009,2022-03-29 14:22:00,310.37,310.7,310.28,310.63,15879,7344,MSFT
4033,2022-03-29 14:23:00,310.62,310.69,310.28,310.53,30468,7344,MSFT
4078,2022-03-29 14:24:00,310.56,310.92,310.47,310.47,16180,7344,MSFT
4095,2022-03-29 14:25:00,310.46,310.5,310.01,310.07,21912,7344,MSFT
4122,2022-03-29 14:26:00,310.08,310.3,309.96,310.15,14248,7344,MSFT
4163,2022-03-29 14:27:00,310.16,310.67,310.16,310.66,19982,7344,MSFT
4177,2022-03-29 14:28:00,310.7,310.91,310.6,310.75,16470,7344,MSFT
4225,2022-03-29 14:29:00,310.77,310.87,310.55,310.66,20281,7344,MSFT
4259,2022-03-29 14:30:00,310.64,310.74,310.38,310.47,17106,7344,MSFT
4274,2022-03-29 14:31:00,310.47,310.58,310.14,310.35,16270,7344,MSFT
4297,2022-03-29 14:32:00,310.32,310.52,309.99,310.04,31188,7344,MSFT
4329,2022-03-29 14:33:00,310.04,310.09,309.56,309.93,26747,7344,MSFT
4358,2022-03-29 14:34:00,309.93,309.95,309.61,309.61,16442,7344,MSFT
4399,2022-03-29 14:35:00,309.64,309.85,309.42,309.47,23716,7344,MSFT
4436,2022-03-29 14:36:00,309.45,309.5,309.2,309.44,19821,7344,MSFT
4466,2022-03-29 14:37:00,309.44,309.71,309.41,309.6,16133,7344,MSFT
4476,2022-03-29 14:38:00,309.6,309.73,309.21,309.35,18227,7344,MSFT
4522,2022-03-29 14:39:00,309.45,309.45,309.12,309.28,16432,7344,MSFT
4558,2022-03-29 14:40:00,309.24,309.71,309.23,309.69,12901,7344,MSFT
4579,2022-03-29 14:41:00,309.7,309.89,309.29,309.54,29848,7344,MSFT
4602,2022-03-29 14:42:00,309.54,309.74,309.05,309.46,19782,7344,MSFT
4649,2022-03-29 14:43:00,309.46,309.79,309.45,309.61,9180,7344,MSFT
4663,2022-03-29 14:44:00,309.64,309.83,309.56,309.81,13514,7344,MSFT
4702,2022-03-29 14:45:00,309.81,310.27,309.78,310.13,37838,7344,MSFT
4731,2022-03-29 14:46:00,310.14,310.22,309.98,310.15,6531,7344,MSFT
4745,2022-03-29 14:47:00,310.14,310.25,310.0,310.21,7892,7344,MSFT
4796,2022-03-29 14:48:00,310.23,310.62,310.2,310.57,18818,7344,MSFT
4815,2022-03-29 14:49:00,310.56,310.63,310.16,310.55,32146,7344,MSFT
4858,2022-03-29 14:50:00,310.59,310.9,310.58,310.75,10976,7344,MSFT
4882,2022-03-29 14:51:00,310.75,310.85,310.68,310.77,5289,7344,MSFT
4918,2022-03-29 14:52:00,310.76,310.79,310.57,310.62,10707,7344,MSFT
4948,2022-03-29 14:53:00,310.69,310.75,310.53,310.72,8827,7344,MSFT
4964,2022-03-29 14:54:00,310.75,310.75,310.36,310.65,9182,7344,MSFT
4985,2022-03-29 14:55:00,310.63,310.74,310.44,310.68,9779,7344,MSFT
5022,2022-03-29 14:56:00,310.71,310.88,310.66,310.76,13937,7344,MSFT
5049,2022-03-29 14:57:00,310.76,310.96,310.71,310.85,17517,7344,MSFT
5095,2022-03-29 14:58:00,310.88,310.94,310.75,310.8,14280,7344,MSFT
5128,2022-03-29 14:59:00,310.83,310.93,310.74,310.89,12855,7344,MSFT
5154,2022-03-29 15:00:00,310.9,311.08,310.83,310.98,26626,7344,MSFT
5175,2022-03-29 15:01:00,310.97,311.1,310.91,311.08,9684,7344,MSFT
5195,2022-03-29 15:02:00,311.08,311.19,310.9,310.97,17949,7344,MSFT
5228,2022-03-29 15:03:00,310.96,311.38,310.95,311.27,27811,7344,MSFT
5274,2022-03-29 15:04:00,311.27,311.45,311.16,311.35,15701,7344,MSFT
5285,2022-03-29 15:05:00,311.36,311.46,311.19,311.19,9622,7344,MSFT
5339,2022-03-29 15:06:00,311.21,311.42,311.17,311.38,7642,7344,MSFT
5368,2022-03-29 15:07:00,311.38,311.39,311.1,311.32,10599,7344,MSFT
5392,2022-03-29 15:08:00,311.31,311.38,311.21,311.26,7629,7344,MSFT
5427,2022-03-29 15:09:00,311.26,311.45,311.23,311.27,11685,7344,MSFT
5444,2022-03-29 15:10:00,311.3,311.57,311.19,311.49,34176,7344,MSFT
5473,2022-03-29 15:11:00,311.44,311.67,311.39,311.6,10451,7344,MSFT
5501,2022-03-29 15:12:00,311.59,311.75,311.38,311.39,13472,7344,MSFT
5533,2022-03-29 15:13:00,311.39,311.46,310.97,311.25,14750,7344,MSFT
5576,2022-03-29 15:14:00,311.28,311.61,311.26,311.52,7158,7344,MSFT
5609,2022-03-29 15:15:00,311.515,311.58,311.22,311.43,8794,7344,MSFT
5617,2022-03-29 15:16:00,311.44,311.57,311.35,311.53,4994,7344,MSFT
5657,2022-03-29 15:17:00,311.55,311.81,311.55,311.67,19264,7344,MSFT
5698,2022-03-29 15:18:00,311.69,311.75,311.47,311.53,12510,7344,MSFT
5705,2022-03-29 15:19:00,311.5,311.65,311.39,311.55,8718,7344,MSFT
5746,2022-03-29 15:20:00,311.56,311.78,311.51,311.59,12177,7344,MSFT
5772,2022-03-29 15:21:00,311.59,311.6,311.27,311.4,14701,7344,MSFT
5797,2022-03-29 15:22:00,311.41,311.41,310.88,311.3,12583,7344,MSFT
5850,2022-03-29 15:23:00,311.29,311.45,311.28,311.42,7187,7344,MSFT
5878,2022-03-29 15:24:00,311.43,311.51,311.26,311.51,4028,7344,MSFT
5892,2022-03-29 15:25:00,311.51,311.96,311.51,311.94,22849,7344,MSFT
5916,2022-03-29 15:26:00,311.93,312.36,311.91,312.24,40337,7344,MSFT
5957,2022-03-29 15:27:00,312.23,312.43,312.17,312.43,21085,7344,MSFT
5992,2022-03-29 15:28:00,312.44,312.45,312.14,312.17,7679,7344,MSFT
6027,2022-03-29 15:29:00,312.18,312.22,312.03,312.1,7690,7344,MSFT
6035,2022-03-29 15:30:00,312.11,312.21,312.02,312.21,10154,7344,MSFT
6088,2022-03-29 15:31:00,312.22,312.28,312.07,312.17,7711,7344,MSFT
6101,2022-03-29 15:32:00,312.16,312.31,312.12,312.24,8239,7344,MSFT
6134,2022-03-29 15:33:00,312.26,312.56,312.2,312.51,24025,7344,MSFT
6153,2022-03-29 15:34:00,312.52,312.62,312.43,312.5,7324,7344,MSFT
6206,2022-03-29 15:35:00,312.51,312.63,312.46,312.49,16821,7344,MSFT
6224,2022-03-29 15:36:00,312.47,312.53,312.35,312.42,14611,7344,MSFT
6262,2022-03-29 15:37:00,312.41,312.41,312.09,312.22,10899,7344,MSFT
6278,2022-03-29 15:38:00,312.23,312.28,311.95,312.0,7670,7344,MSFT
6315,2022-03-29 15:39:00,311.97,312.0,311.84,311.94,8504,7344,MSFT
6358,2022-03-29 15:40:00,311.95,312.11,311.92,312.0,9633,7344,MSFT
6379,2022-03-29 15:41:00,312.0,312.01,311.84,311.97,8172,7344,MSFT
6404,2022-03-29 15:42:00,311.98,312.06,311.9,311.9,5245,7344,MSFT
6438,2022-03-29 15:43:00,311.93,312.04,311.92,312.04,7542,7344,MSFT
6467,2022-03-29 15:44:00,312.06,312.15,311.93,312.08,12275,7344,MSFT
6484,2022-03-29 15:45:00,312.08,312.17,312.02,312.05,6949,7344,MSFT
6520,2022-03-29 15:46:00,312.06,312.14,311.96,312.0,6109,7344,MSFT
6540,2022-03-29 15:47:00,311.99,312.16,311.99,312.12,5518,7344,MSFT
6596,2022-03-29 15:48:00,312.14,312.25,312.12,312.22,8910,7344,MSFT
6616,2022-03-29 15:49:00,312.2,312.59,312.18,312.56,16057,7344,MSFT
6638,2022-03-29 15:50:00,312.57,312.58,312.21,312.41,13849,7344,MSFT
6676,2022-03-29 15:51:00,312.43,312.44,312.26,312.28,9166,7344,MSFT
6698,2022-03-29 15:52:00,312.27,312.3,312.13,312.28,9069,7344,MSFT
6745,2022-03-29 15:53:00,312.29,312.59,312.29,312.44,10998,7344,MSFT
6776,2022-03-29 15:54:00,312.43,312.53,312.42,312.52,6536,7344,MSFT
6789,2022-03-29 15:55:00,312.52,312.52,312.28,312.3,5491,7344,MSFT
6829,2022-03-29 15:56:00,312.34,312.39,312.11,312.2,7422,7344,MSFT
6845,2022-03-29 15:57:00,312.18,312.26,312.16,312.25,3935,7344,MSFT
6881,2022-03-29 15:58:00,312.24,312.25,312.06,312.09,10038,7344,MSFT
6906,2022-03-29 15:59:00,312.08,312.18,311.99,312.15,9472,7344,MSFT
6935,2022-03-29 16:00:00,312.16,312.21,312.0,312.05,5105,7344,MSFT
6982,2022-03-29 16:01:00,312.04,312.04,311.81,311.91,24605,7344,MSFT
7006,2022-03-29 16:02:00,311.91,311.92,311.53,311.79,12031,7344,MSFT
7041,2022-03-29 16:03:00,311.81,312.03,311.81,311.93,6267,7344,MSFT
7074,2022-03-29 16:04:00,311.95,312.02,311.87,312.01,7341,7344,MSFT
7099,2022-03-29 16:05:00,312.0,312.1,312.0,312.06,5987,7344,MSFT
7124,2022-03-29 16:06:00,312.04,312.08,311.85,311.89,6889,7344,MSFT
7140,2022-03-29 16:07:00,311.88,312.04,311.81,312.03,15257,7344,MSFT
7185,2022-03-29 16:08:00,312.04,312.13,312.02,312.12,10268,7344,MSFT
7215,2022-03-29 16:09:00,312.13,312.27,312.13,312.2,6784,7344,MSFT
7252,2022-03-29 16:10:00,312.2,312.31,312.1,312.14,9434,7344,MSFT
7284,2022-03-29 16:11:00,312.12,312.26,312.06,312.23,5925,7344,MSFT
7301,2022-03-29 16:12:00,312.23,312.38,312.22,312.32,3382,7344,MSFT
7337,2022-03-29 16:13:00,312.33,312.33,312.18,312.28,6121,7344,MSFT
7362,2022-03-29 16:14:00,312.28,312.28,312.12,312.14,5409,7344,MSFT
7402,2022-03-29 16:15:00,312.11,312.28,312.09,312.22,5430,7344,MSFT
7433,2022-03-29 16:16:00,312.23,312.33,312.17,312.27,9457,7344,MSFT
7453,2022-03-29 16:17:00,312.24,312.34,312.18,312.26,5318,7344,MSFT
7496,2022-03-29 16:18:00,312.27,312.39,312.15,312.17,14038,7344,MSFT
7510,2022-03-29 16:19:00,312.22,312.59,312.22,312.58,5578,7344,MSFT
7554,2022-03-29 16:20:00,312.58,312.62,312.45,312.48,8238,7344,MSFT
7583,2022-03-29 16:21:00,312.51,312.53,312.15,312.2,9208,7344,MSFT
7590,2022-03-29 16:22:00,312.21,312.53,312.07,312.48,7363,7344,MSFT
7624,2022-03-29 16:23:00,312.51,312.53,312.28,312.28,7654,7344,MSFT
7658,2022-03-29 16:24:00,312.28,312.29,312.09,312.16,6722,7344,MSFT
7682,2022-03-29 16:25:00,312.15,312.21,312.06,312.16,7543,7344,MSFT
7720,2022-03-29 16:26:00,312.14,312.19,311.87,311.89,6337,7344,MSFT
7752,2022-03-29 16:27:00,311.92,311.93,311.73,311.78,8027,7344,MSFT
7784,2022-03-29 16:28:00,311.78,311.89,311.78,311.86,5357,7344,MSFT
7822,2022-03-29 16:29:00,311.85,312.02,311.85,311.9,22764,7344,MSFT
7831,2022-03-29 16:30:00,311.89,311.93,311.6,311.62,8531,7344,MSFT
7877,2022-03-29 16:31:00,311.61,311.73,311.42,311.69,13109,7344,MSFT
7912,2022-03-29 16:32:00,311.68,311.68,311.3,311.49,17443,7344,MSFT
7942,2022-03-29 16:33:00,311.47,311.56,311.33,311.39,4430,7344,MSFT
7974,2022-03-29 16:34:00,311.4,311.42,311.31,311.31,9960,7344,MSFT
7999,2022-03-29 16:35:00,311.29,311.46,311.21,311.38,7803,7344,MSFT
8032,2022-03-29 16:36:00,311.41,311.6,311.38,311.52,5518,7344,MSFT
8043,2022-03-29 16:37:00,311.52,311.74,311.48,311.71,2269,7344,MSFT
8071,2022-03-29 16:38:00,311.71,311.73,311.44,311.47,6010,7344,MSFT
8107,2022-03-29 16:39:00,311.5,311.66,311.39,311.63,5996,7344,MSFT
8143,2022-03-29 16:40:00,311.63,311.7,311.53,311.56,6507,7344,MSFT
8181,2022-03-29 16:41:00,311.56,311.74,311.53,311.71,3452,7344,MSFT
8197,2022-03-29 16:42:00,311.73,311.92,311.73,311.9,14419,7344,MSFT
8236,2022-03-29 16:43:00,311.88,311.99,311.87,311.92,9803,7344,MSFT
8271,2022-03-29 16:44:00,311.91,312.12,311.91,312.09,5414,7344,MSFT
8296,2022-03-29 16:45:00,312.08,312.37,312.07,312.3,10821,7344,MSFT
8316,2022-03-29 16:46:00,312.31,312.51,312.31,312.46,8292,7344,MSFT
8362,2022-03-29 16:47:00,312.47,312.53,312.29,312.32,17823,7344,MSFT
8390,2022-03-29 16:48:00,312.34,312.54,312.32,312.42,6864,7344,MSFT
8416,2022-03-29 16:49:00,312.4,312.54,312.37,312.52,8216,7344,MSFT
8430,2022-03-29 16:50:00,312.53,312.55,312.32,312.51,10040,7344,MSFT
8458,2022-03-29 16:51:00,312.52,312.53,312.19,312.25,5318,7344,MSFT
8495,2022-03-29 16:52:00,312.23,312.29,312.13,312.16,7240,7344,MSFT
8515,2022-03-29 16:53:00,312.18,312.2,311.98,312.08,11079,7344,MSFT
8553,2022-03-29 16:54:00,312.07,312.18,312.06,312.09,3394,7344,MSFT
8596,2022-03-29 16:55:00,312.09,312.33,312.09,312.23,5817,7344,MSFT
8613,2022-03-29 16:56:00,312.26,312.36,312.23,312.35,3706,7344,MSFT
8647,2022-03-29 16:57:00,312.37,312.44,312.34,312.43,5227,7344,MSFT
8671,2022-03-29 16:58:00,312.43,312.48,312.31,312.36,5217,7344,MSFT
8705,2022-03-29 16:59:00,312.36,312.4,312.3,312.4,3710,7344,MSFT
8748,2022-03-29 17:00:00,312.41,312.44,312.18,312.26,7661,7344,MSFT
8754,2022-03-29 17:01:00,312.28,312.47,312.12,312.28,12436,7344,MSFT
8806,2022-03-29 17:02:00,312.29,312.47,312.16,312.37,8167,7344,MSFT
8813,2022-03-29 17:03:00,312.38,312.45,312.16,312.23,4247,7344,MSFT
8846,2022-03-29 17:04:00,312.22,312.35,312.11,312.32,5697,7344,MSFT
8874,2022-03-29 17:05:00,312.31,312.4,312.26,312.35,4771,7344,MSFT
8912,2022-03-29 17:06:00,312.37,312.39,312.3,312.39,3679,7344,MSFT
8943,2022-03-29 17:07:00,312.4,312.43,312.17,312.17,6961,7344,MSFT
8973,2022-03-29 17:08:00,312.18,312.25,312.08,312.1,5404,7344,MSFT
9018,2022-03-29 17:09:00,312.08,312.12,311.87,311.88,4777,7344,MSFT
9037,2022-03-29 17:10:00,311.89,312.21,311.89,312.13,8553,7344,MSFT
9070,2022-03-29 17:11:00,312.12,312.19,312.03,312.18,5575,7344,MSFT
9087,2022-03-29 17:12:00,312.19,312.27,312.17,312.18,6452,7344,MSFT
9116,2022-03-29 17:13:00,312.19,312.37,312.19,312.19,8154,7344,MSFT
9146,2022-03-29 17:14:00,312.17,312.25,312.03,312.25,3898,7344,MSFT
9176,2022-03-29 17:15:00,312.28,312.46,312.25,312.46,5196,7344,MSFT
9223,2022-03-29 17:16:00,312.43,312.44,312.31,312.38,6344,7344,MSFT
9258,2022-03-29 17:17:00,312.35,312.36,312.17,312.23,6687,7344,MSFT
9278,2022-03-29 17:18:00,312.25,312.28,312.18,312.23,3251,7344,MSFT
9315,2022-03-29 17:19:00,312.24,312.28,312.12,312.26,6031,7344,MSFT
9337,2022-03-29 17:20:00,312.24,312.25,312.15,312.16,3088,7344,MSFT
9366,2022-03-29 17:21:00,312.14,312.14,311.87,311.88,7717,7344,MSFT
9400,2022-03-29 17:22:00,311.88,312.07,311.78,311.99,7708,7344,MSFT
9421,2022-03-29 17:23:00,312.0,312.09,311.96,312.0,4932,7344,MSFT
9444,2022-03-29 17:24:00,312.01,312.13,311.99,312.11,6099,7344,MSFT
9496,2022-03-29 17:25:00,312.09,312.24,312.06,312.08,15464,7344,MSFT
9530,2022-03-29 17:26:00,312.1,312.1,311.87,311.89,2675,7344,MSFT
9534,2022-03-29 17:27:00,311.92,312.16,311.92,312.125,3929,7344,MSFT
9573,2022-03-29 17:28:00,312.15,312.23,312.04,312.18,7471,7344,MSFT
9610,2022-03-29 17:29:00,312.19,312.24,312.09,312.09,6455,7344,MSFT
9649,2022-03-29 17:30:00,312.1,312.16,312.07,312.11,4809,7344,MSFT
9675,2022-03-29 17:31:00,312.08,312.14,311.95,312.14,5087,7344,MSFT
9707,2022-03-29 17:32:00,312.13,312.14,312.04,312.1,4904,7344,MSFT
9729,2022-03-29 17:33:00,312.11,312.16,312.04,312.08,13283,7344,MSFT
9745,2022-03-29 17:34:00,312.08,312.11,311.98,312.01,13689,7344,MSFT
9781,2022-03-29 17:35:00,312.03,312.29,312.03,312.25,17206,7344,MSFT
9821,2022-03-29 17:36:00,312.27,312.39,312.24,312.27,14624,7344,MSFT
9855,2022-03-29 17:37:00,312.27,312.27,312.06,312.13,8070,7344,MSFT
9880,2022-03-29 17:38:00,312.16,312.19,312.05,312.11,3457,7344,MSFT
9899,2022-03-29 17:39:00,312.13,312.15,312.08,312.11,4162,7344,MSFT
9923,2022-03-29 17:40:00,312.14,312.33,312.12,312.26,6317,7344,MSFT
9953,2022-03-29 17:41:00,312.24,312.39,312.24,312.35,6644,7344,MSFT
9988,2022-03-29 17:42:00,312.35,312.36,312.26,312.31,4998,7344,MSFT
10027,2022-03-29 17:43:00,312.32,312.43,312.28,312.39,2703,7344,MSFT
10067,2022-03-29 17:44:00,312.41,312.56,312.39,312.53,12627,7344,MSFT
10087,2022-03-29 17:45:00,312.56,312.58,312.34,312.52,10062,7344,MSFT
10124,2022-03-29 17:46:00,312.51,312.84,312.51,312.84,7447,7344,MSFT
10158,2022-03-29 17:47:00,312.84,313.26,312.83,313.26,29697,7344,MSFT
10174,2022-03-29 17:48:00,313.26,313.33,313.15,313.27,22577,7344,MSFT
10202,2022-03-29 17:49:00,313.28,313.34,313.12,313.26,9058,7344,MSFT
10233,2022-03-29 17:50:00,313.22,313.24,313.04,313.05,13328,7344,MSFT
10275,2022-03-29 17:51:00,313.07,313.37,313.07,313.34,6879,7344,MSFT
10288,2022-03-29 17:52:00,313.33,313.36,313.22,313.29,9179,7344,MSFT
10333,2022-03-29 17:53:00,313.28,313.34,313.14,313.29,5201,7344,MSFT
10364,2022-03-29 17:54:00,313.29,313.47,313.25,313.44,5835,7344,MSFT
10382,2022-03-29 17:55:00,313.42,313.42,313.29,313.29,7841,7344,MSFT
10424,2022-03-29 17:56:00,313.3,313.31,313.22,313.27,4144,7344,MSFT
10440,2022-03-29 17:57:00,313.28,313.44,313.24,313.38,2982,7344,MSFT
10467,2022-03-29 17:58:00,313.36,313.44,313.36,313.395,3960,7344,MSFT
10491,2022-03-29 17:59:00,313.39,313.45,313.35,313.4,9433,7344,MSFT
10522,2022-03-29 18:00:00,313.41,313.48,313.34,313.39,11054,7344,MSFT
10550,2022-03-29 18:01:00,313.37,313.44,313.32,313.37,16882,7344,MSFT
10605,2022-03-29 18:02:00,313.37,313.39,313.26,313.29,4969,7344,MSFT
10632,2022-03-29 18:03:00,313.29,313.3,313.16,313.17,7068,7344,MSFT
10657,2022-03-29 18:04:00,313.16,313.22,313.02,313.21,6486,7344,MSFT
10691,2022-03-29 18:05:00,313.23,313.26,313.08,313.13,4341,7344,MSFT
10724,2022-03-29 18:06:00,313.14,313.19,313.03,313.07,7092,7344,MSFT
10753,2022-03-29 18:07:00,313.08,313.2,313.07,313.2,4382,7344,MSFT
10761,2022-03-29 18:08:00,313.23,313.42,313.21,313.28,10981,7344,MSFT
10790,2022-03-29 18:09:00,313.28,313.45,313.28,313.42,4862,7344,MSFT
10840,2022-03-29 18:10:00,313.42,313.56,313.4,313.56,6847,7344,MSFT
10856,2022-03-29 18:11:00,313.55,313.6,313.51,313.58,9417,7344,MSFT
10894,2022-03-29 18:12:00,313.59,313.64,313.57,313.59,7740,7344,MSFT
10921,2022-03-29 18:13:00,313.6,313.69,313.56,313.66,8431,7344,MSFT
10954,2022-03-29 18:14:00,313.66,313.78,313.64,313.69,10759,7344,MSFT
10979,2022-03-29 18:15:00,313.69,313.72,313.53,313.6,7293,7344,MSFT
11022,2022-03-29 18:16:00,313.59,313.61,313.51,313.52,4174,7344,MSFT
11043,2022-03-29 18:17:00,313.51,313.64,313.48,313.64,8699,7344,MSFT
11074,2022-03-29 18:18:00,313.645,313.645,313.27,313.31,7674,7344,MSFT
11108,2022-03-29 18:19:00,313.32,313.46,313.3,313.42,3780,7344,MSFT
11120,2022-03-29 18:20:00,313.42,313.43,313.32,313.33,4639,7344,MSFT
11157,2022-03-29 18:21:00,313.33,313.33,313.13,313.17,7261,7344,MSFT
11186,2022-03-29 18:22:00,313.18,313.27,313.14,313.24,9786,7344,MSFT
11230,2022-03-29 18:23:00,313.24,313.45,313.24,313.43,6477,7344,MSFT
11239,2022-03-29 18:24:00,313.42,313.57,313.42,313.49,5902,7344,MSFT
11289,2022-03-29 18:25:00,313.49,313.52,313.4,313.49,5753,7344,MSFT
11322,2022-03-29 18:26:00,313.48,313.53,313.4,313.47,5033,7344,MSFT
11329,2022-03-29 18:27:00,313.48,313.5,313.24,313.26,7552,7344,MSFT
11366,2022-03-29 18:28:00,313.26,313.49,313.26,313.49,12079,7344,MSFT
11391,2022-03-29 18:29:00,313.49,313.65,313.46,313.6,7310,7344,MSFT
11431,2022-03-29 18:30:00,313.59,313.62,313.51,313.59,5134,7344,MSFT
11450,2022-03-29 18:31:00,313.56,313.6,313.49,313.59,7642,7344,MSFT
11481,2022-03-29 18:32:00,313.59,313.64,313.5,313.58,5412,7344,MSFT
11515,2022-03-29 18:33:00,313.56,313.68,313.52,313.65,6835,7344,MSFT
11560,2022-03-29 18:34:00,313.65,313.76,313.55,313.71,11091,7344,MSFT
11578,2022-03-29 18:35:00,313.72,313.84,313.72,313.78,10634,7344,MSFT
11602,2022-03-29 18:36:00,313.8,313.89,313.8,313.87,9985,7344,MSFT
11651,2022-03-29 18:37:00,313.88,313.9,313.78,313.88,13756,7344,MSFT
11658,2022-03-29 18:38:00,313.88,313.93,313.85,313.85,8863,7344,MSFT
11709,2022-03-29 18:39:00,313.88,313.96,313.88,313.92,5521,7344,MSFT
11730,2022-03-29 18:40:00,313.9,314.1,313.84,314.08,16856,7344,MSFT
11759,2022-03-29 18:41:00,314.09,314.15,314.05,314.08,8410,7344,MSFT
11799,2022-03-29 18:42:00,314.07,314.11,313.96,314.06,15702,7344,MSFT
11831,2022-03-29 18:43:00,314.05,314.2,314.05,314.19,6910,7344,MSFT
11845,2022-03-29 18:44:00,314.17,314.21,314.12,314.2,10370,7344,MSFT
11870,2022-03-29 18:45:00,314.21,314.23,314.12,314.21,6875,7344,MSFT
11917,2022-03-29 18:46:00,314.21,314.29,314.21,314.26,9685,7344,MSFT
11924,2022-03-29 18:47:00,314.26,314.43,314.25,314.4,11275,7344,MSFT
11968,2022-03-29 18:48:00,314.42,314.62,314.4,314.59,19959,7344,MSFT
12002,2022-03-29 18:49:00,314.59,314.8,314.59,314.62,41167,7344,MSFT
12032,2022-03-29 18:50:00,314.62,314.625,314.32,314.37,18344,7344,MSFT
12058,2022-03-29 18:51:00,314.38,314.55,314.33,314.5,10295,7344,MSFT
12093,2022-03-29 18:52:00,314.51,314.72,314.51,314.7,6244,7344,MSFT
12106,2022-03-29 18:53:00,314.71,314.78,314.63,314.74,10177,7344,MSFT
12147,2022-03-29 18:54:00,314.74,314.74,314.63,314.68,7623,7344,MSFT
12174,2022-03-29 18:55:00,314.67,314.7,314.51,314.58,3630,7344,MSFT
12221,2022-03-29 18:56:00,314.59,314.79,314.59,314.79,6362,7344,MSFT
12235,2022-03-29 18:57:00,314.79,314.79,314.43,314.44,12687,7344,MSFT
12257,2022-03-29 18:58:00,314.44,314.515,314.36,314.42,10478,7344,MSFT
12285,2022-03-29 18:59:00,314.41,314.45,314.33,314.4,8175,7344,MSFT
12332,2022-03-29 19:00:00,314.42,314.47,314.17,314.25,15633,7344,MSFT
12355,2022-03-29 19:01:00,314.25,314.37,314.14,314.36,9040,7344,MSFT
12399,2022-03-29 19:02:00,314.36,314.45,314.32,314.41,6368,7344,MSFT
12417,2022-03-29 19:03:00,314.41,314.56,314.39,314.56,5287,7344,MSFT
12438,2022-03-29 19:04:00,314.55,314.77,314.53,314.75,12706,7344,MSFT
12488,2022-03-29 19:05:00,314.76,314.8,314.67,314.78,14309,7344,MSFT
12508,2022-03-29 19:06:00,314.78,314.85,314.75,314.76,11831,7344,MSFT
12550,2022-03-29 19:07:00,314.745,314.85,314.745,314.8,8627,7344,MSFT
12579,2022-03-29 19:08:00,314.79,314.9,314.75,314.86,11924,7344,MSFT
12588,2022-03-29 19:09:00,314.86,314.92,314.75,314.9,19072,7344,MSFT
12632,2022-03-29 19:10:00,314.91,314.92,314.8,314.91,10162,7344,MSFT
12647,2022-03-29 19:11:00,314.91,314.93,314.76,314.88,13564,7344,MSFT
12699,2022-03-29 19:12:00,314.88,314.97,314.84,314.97,12874,7344,MSFT
12713,2022-03-29 19:13:00,314.97,315.12,314.94,315.11,58245,7344,MSFT
12744,2022-03-29 19:14:00,315.12,315.14,314.83,314.83,14492,7344,MSFT
12767,2022-03-29 19:15:00,314.85,314.88,314.68,314.69,16001,7344,MSFT
12812,2022-03-29 19:16:00,314.69,314.86,314.66,314.82,11824,7344,MSFT
12850,2022-03-29 19:17:00,314.81,314.85,314.68,314.77,9068,7344,MSFT
12857,2022-03-29 19:18:00,314.79,314.88,314.58,314.74,21022,7344,MSFT
12894,2022-03-29 19:19:00,314.75,314.92,314.72,314.9,10285,7344,MSFT
12920,2022-03-29 19:20:00,314.91,315.08,314.91,315.06,8736,7344,MSFT
