,ts_event,open,high,low,close,volume,product_id,ticker
4638,2022-02-24 14:31:00,273.07,274.37,272.72,274.14,117948,7285,MSFT
4664,2022-02-24 14:32:00,274.16,275.79,273.96,275.36,98652,7285,MSFT
4699,2022-02-24 14:33:00,275.39,275.85,275.0,275.44,71456,7285,MSFT
4719,2022-02-24 14:34:00,275.41,275.44,274.55,275.0,74449,7285,MSFT
4761,2022-02-24 14:35:00,274.94,275.09,273.98,274.8,76542,7285,MSFT
4786,2022-02-24 14:36:00,274.83,276.5,274.8,276.5,85752,7285,MSFT
4824,2022-02-24 14:37:00,276.46,277.2,275.93,276.75,89222,7285,MSFT
4829,2022-02-24 14:38:00,276.77,277.03,275.98,276.91,70233,7285,MSFT
4867,2022-02-24 14:39:00,276.86,276.87,276.26,276.57,66891,7285,MSFT
4900,2022-02-24 14:40:00,276.55,276.74,275.93,276.05,98163,7285,MSFT
4919,2022-02-24 14:41:00,276.03,276.06,275.51,275.79,85989,7285,MSFT
4969,2022-02-24 14:42:00,275.79,275.89,275.49,275.54,83420,7285,MSFT
4990,2022-02-24 14:43:00,275.52,275.56,275.14,275.48,61347,7285,MSFT
5008,2022-02-24 14:44:00,275.45,276.02,275.35,275.94,54384,7285,MSFT
5057,2022-02-24 14:45:00,275.94,276.5,275.74,276.26,48707,7285,MSFT
5089,2022-02-24 14:46:00,276.24,276.7,275.94,276.49,51580,7285,MSFT
5100,2022-02-24 14:47:00,276.48,276.61,276.03,276.26,101904,7285,MSFT
5135,2022-02-24 14:48:00,276.3,276.56,275.95,276.52,56804,7285,MSFT
5183,2022-02-24 14:49:00,276.48,277.57,276.25,277.39,62769,7285,MSFT
5207,2022-02-24 14:50:00,277.43,277.65,277.05,277.55,68695,7285,MSFT
5221,2022-02-24 14:51:00,277.545,278.3,277.28,278.25,82801,7285,MSFT
5252,2022-02-24 14:52:00,278.27,278.51,277.98,278.12,58442,7285,MSFT
5278,2022-02-24 14:53:00,278.15,278.94,278.02,278.51,58851,7285,MSFT
5322,2022-02-24 14:54:00,278.52,278.53,277.7,277.95,51462,7285,MSFT
5353,2022-02-24 14:55:00,278.03,278.03,277.19,277.68,39087,7285,MSFT
5392,2022-02-24 14:56:00,277.71,278.39,277.58,277.76,48187,7285,MSFT
5414,2022-02-24 14:57:00,277.76,278.16,277.47,277.59,36968,7285,MSFT
5445,2022-02-24 14:58:00,277.57,278.07,277.39,277.93,29110,7285,MSFT
5483,2022-02-24 14:59:00,277.92,278.1,277.68,277.93,38444,7285,MSFT
5495,2022-02-24 15:00:00,277.91,277.97,277.34,277.47,54367,7285,MSFT
5536,2022-02-24 15:01:00,277.49,277.68,277.06,277.35,42546,7285,MSFT
5562,2022-02-24 15:02:00,277.31,277.62,277.14,277.32,54063,7285,MSFT
5586,2022-02-24 15:03:00,277.29,277.57,277.06,277.12,46326,7285,MSFT
5617,2022-02-24 15:04:00,277.1,277.5,276.96,277.1,41771,7285,MSFT
5660,2022-02-24 15:05:00,277.13,277.31,276.77,277.15,49033,7285,MSFT
5687,2022-02-24 15:06:00,277.12,278.34,277.1,278.01,67553,7285,MSFT
5724,2022-02-24 15:07:00,278.01,278.49,277.98,278.27,37985,7285,MSFT
5741,2022-02-24 15:08:00,278.25,279.35,278.17,278.75,45027,7285,MSFT
5760,2022-02-24 15:09:00,278.8,278.97,277.99,278.83,39073,7285,MSFT
5811,2022-02-24 15:10:00,278.84,278.89,278.12,278.57,30317,7285,MSFT
5837,2022-02-24 15:11:00,278.55,278.94,278.2,278.8,22475,7285,MSFT
5869,2022-02-24 15:12:00,278.8,278.86,278.18,278.38,31352,7285,MSFT
5898,2022-02-24 15:13:00,278.4,279.35,278.34,278.76,26031,7285,MSFT
5914,2022-02-24 15:14:00,278.775,279.42,278.49,279.24,31769,7285,MSFT
5953,2022-02-24 15:15:00,279.22,279.87,279.01,279.64,32607,7285,MSFT
5993,2022-02-24 15:16:00,279.63,280.06,279.34,280.0,55023,7285,MSFT
6013,2022-02-24 15:17:00,280.0,280.25,279.86,280.18,45885,7285,MSFT
6043,2022-02-24 15:18:00,280.18,281.04,280.03,281.04,64030,7285,MSFT
6076,2022-02-24 15:19:00,281.05,281.5,280.99,281.48,59491,7285,MSFT
6087,2022-02-24 15:20:00,281.47,281.96,281.02,281.7,49791,7285,MSFT
6119,2022-02-24 15:21:00,281.68,282.37,281.51,282.37,46016,7285,MSFT
6160,2022-02-24 15:22:00,282.29,282.42,281.07,281.21,45641,7285,MSFT
6181,2022-02-24 15:23:00,281.19,281.21,280.69,280.73,48670,7285,MSFT
6208,2022-02-24 15:24:00,280.71,281.065,280.65,281.065,39713,7285,MSFT
6241,2022-02-24 15:25:00,281.04,281.37,280.2,280.44,40331,7285,MSFT
6283,2022-02-24 15:26:00,280.44,280.72,280.35,280.55,29942,7285,MSFT
6325,2022-02-24 15:27:00,280.59,280.64,280.22,280.32,34588,7285,MSFT
6339,2022-02-24 15:28:00,280.26,280.52,280.25,280.37,33480,7285,MSFT
6362,2022-02-24 15:29:00,280.44,280.62,280.14,280.52,29482,7285,MSFT
6412,2022-02-24 15:30:00,280.55,280.91,280.37,280.82,44703,7285,MSFT
6426,2022-02-24 15:31:00,280.79,281.77,280.74,281.56,42695,7285,MSFT
6449,2022-02-24 15:32:00,281.53,281.76,281.12,281.52,29101,7285,MSFT
6482,2022-02-24 15:33:00,281.57,282.05,281.41,282.03,20445,7285,MSFT
6528,2022-02-24 15:34:00,281.96,282.69,281.68,282.12,27553,7285,MSFT
6552,2022-02-24 15:35:00,282.1,282.36,281.46,281.5,33084,7285,MSFT
6583,2022-02-24 15:36:00,281.47,281.66,280.96,281.18,53184,7285,MSFT
6597,2022-02-24 15:37:00,281.2,281.65,281.0,281.19,24242,7285,MSFT
6634,2022-02-24 15:38:00,281.15,281.53,281.08,281.34,31960,7285,MSFT
6660,2022-02-24 15:39:00,281.36,281.62,281.07,281.4,46517,7285,MSFT
6701,2022-02-24 15:40:00,281.31,281.55,280.71,281.26,46444,7285,MSFT
6733,2022-02-24 15:41:00,281.25,281.66,281.12,281.12,27070,7285,MSFT
6748,2022-02-24 15:42:00,281.14,281.56,281.01,281.29,20379,7285,MSFT
6796,2022-02-24 15:43:00,281.38,282.1,281.32,281.95,19957,7285,MSFT
6809,2022-02-24 15:44:00,281.91,281.93,281.49,281.67,17477,7285,MSFT
6850,2022-02-24 15:45:00,281.65,282.06,281.43,281.49,23336,7285,MSFT
6886,2022-02-24 15:46:00,281.42,282.3,281.26,282.22,27143,7285,MSFT
6923,2022-02-24 15:47:00,282.17,282.17,281.53,281.7,20472,7285,MSFT
6930,2022-02-24 15:48:00,281.66,282.37,281.6,281.93,40806,7285,MSFT
6969,2022-02-24 15:49:00,281.91,282.41,281.77,281.98,25806,7285,MSFT
6997,2022-02-24 15:50:00,281.91,282.12,281.22,281.38,25437,7285,MSFT
7029,2022-02-24 15:51:00,281.38,281.7,281.26,281.4,13259,7285,MSFT
7047,2022-02-24 15:52:00,281.46,281.49,280.89,281.07,23112,7285,MSFT
7096,2022-02-24 15:53:00,281.1,282.3,281.0,282.24,25617,7285,MSFT
7121,2022-02-24 15:54:00,282.3,282.92,282.04,282.55,26408,7285,MSFT
7162,2022-02-24 15:55:00,282.55,283.09,282.55,282.91,13763,7285,MSFT
7182,2022-02-24 15:56:00,282.96,283.23,282.69,283.05,15193,7285,MSFT
7219,2022-02-24 15:57:00,283.1,283.67,283.0,283.08,25713,7285,MSFT
7227,2022-02-24 15:58:00,283.11,283.19,282.54,282.63,18772,7285,MSFT
7262,2022-02-24 15:59:00,282.6,282.79,282.48,282.71,17290,7285,MSFT
7288,2022-02-24 16:00:00,282.76,283.41,282.39,283.13,28065,7285,MSFT
7318,2022-02-24 16:01:00,283.15,283.9,283.15,283.45,20108,7285,MSFT
7366,2022-02-24 16:02:00,283.47,283.54,283.11,283.16,19294,7285,MSFT
7392,2022-02-24 16:03:00,283.15,283.25,282.5,282.52,32755,7285,MSFT
7419,2022-02-24 16:04:00,282.5,283.01,282.5,282.57,20853,7285,MSFT
7455,2022-02-24 16:05:00,282.55,282.92,282.48,282.7,21512,7285,MSFT
7486,2022-02-24 16:06:00,282.67,282.87,282.4,282.78,28872,7285,MSFT
7522,2022-02-24 16:07:00,282.74,283.47,282.71,283.21,21573,7285,MSFT
7551,2022-02-24 16:08:00,283.24,283.34,282.77,283.06,19119,7285,MSFT
7582,2022-02-24 16:09:00,283.05,283.62,283.03,283.23,24223,7285,MSFT
7599,2022-02-24 16:10:00,283.3,283.35,282.89,283.02,19580,7285,MSFT
7628,2022-02-24 16:11:00,283.05,283.77,283.05,283.7,17482,7285,MSFT
7650,2022-02-24 16:12:00,283.69,283.92,283.29,283.92,15528,7285,MSFT
7701,2022-02-24 16:13:00,283.89,284.44,283.8,284.37,14639,7285,MSFT
7708,2022-02-24 16:14:00,284.31,284.45,284.105,284.17,20886,7285,MSFT
7761,2022-02-24 16:15:00,284.21,284.42,284.08,284.29,31644,7285,MSFT
7782,2022-02-24 16:16:00,284.28,284.91,284.12,284.87,38656,7285,MSFT
7805,2022-02-24 16:17:00,284.84,285.28,284.55,285.28,41728,7285,MSFT
7850,2022-02-24 16:18:00,285.28,286.09,285.05,285.84,52881,7285,MSFT
7872,2022-02-24 16:19:00,285.83,286.13,285.64,286.12,22767,7285,MSFT
7888,2022-02-24 16:20:00,286.14,286.47,285.62,285.66,40071,7285,MSFT
7921,2022-02-24 16:21:00,285.64,285.73,285.24,285.54,26307,7285,MSFT
7954,2022-02-24 16:22:00,285.57,285.61,285.18,285.36,21070,7285,MSFT
7997,2022-02-24 16:23:00,285.32,285.9,285.28,285.55,24959,7285,MSFT
8034,2022-02-24 16:24:00,285.53,285.72,285.26,285.37,32377,7285,MSFT
8046,2022-02-24 16:25:00,285.33,285.79,285.27,285.75,16235,7285,MSFT
8074,2022-02-24 16:26:00,285.73,285.89,285.54,285.54,39886,7285,MSFT
8123,2022-02-24 16:27:00,285.53,285.78,285.15,285.29,29540,7285,MSFT
8133,2022-02-24 16:28:00,285.32,285.71,285.13,285.62,23448,7285,MSFT
8167,2022-02-24 16:29:00,285.63,285.86,285.22,285.48,26546,7285,MSFT
8199,2022-02-24 16:30:00,285.47,285.93,285.32,285.63,19819,7285,MSFT
8245,2022-02-24 16:31:00,285.63,285.63,284.92,285.06,28119,7285,MSFT
8251,2022-02-24 16:32:00,285.06,285.27,284.8,284.87,25895,7285,MSFT
8280,2022-02-24 16:33:00,284.88,285.02,284.68,284.68,23662,7285,MSFT
8332,2022-02-24 16:34:00,284.67,284.88,284.54,284.71,17931,7285,MSFT
8349,2022-02-24 16:35:00,284.72,285.03,284.38,284.58,12862,7285,MSFT
8370,2022-02-24 16:36:00,284.6,284.71,284.29,284.4,14760,7285,MSFT
8401,2022-02-24 16:37:00,284.36,284.95,284.27,284.87,22367,7285,MSFT
8442,2022-02-24 16:38:00,284.89,285.4,284.85,285.3,28890,7285,MSFT
8484,2022-02-24 16:39:00,285.28,285.795,285.16,285.72,16643,7285,MSFT
8500,2022-02-24 16:40:00,285.74,285.87,285.31,285.54,20639,7285,MSFT
8543,2022-02-24 16:41:00,285.61,285.61,284.87,284.92,16175,7285,MSFT
8570,2022-02-24 16:42:00,284.87,284.87,283.91,283.91,38599,7285,MSFT
8601,2022-02-24 16:43:00,283.94,284.12,283.71,283.8,16901,7285,MSFT
8613,2022-02-24 16:44:00,283.75,283.93,283.43,283.67,19898,7285,MSFT
8639,2022-02-24 16:45:00,283.67,283.96,283.62,283.77,25368,7285,MSFT
8673,2022-02-24 16:46:00,283.72,283.74,283.3,283.41,19554,7285,MSFT
8721,2022-02-24 16:47:00,283.49,283.62,283.31,283.31,16493,7285,MSFT
8728,2022-02-24 16:48:00,283.3,283.75,283.25,283.75,18116,7285,MSFT
8768,2022-02-24 16:49:00,283.76,284.0,283.52,283.98,12812,7285,MSFT
8803,2022-02-24 16:50:00,284.01,284.39,283.9,284.04,20199,7285,MSFT
8840,2022-02-24 16:51:00,284.05,284.57,284.03,284.52,14293,7285,MSFT
8869,2022-02-24 16:52:00,284.57,284.6,284.17,284.3,16186,7285,MSFT
8878,2022-02-24 16:53:00,284.31,284.75,284.09,284.73,15106,7285,MSFT
8910,2022-02-24 16:54:00,284.69,284.9,284.66,284.78,16368,7285,MSFT
8941,2022-02-24 16:55:00,284.77,284.85,284.48,284.55,23968,7285,MSFT
8975,2022-02-24 16:56:00,284.57,285.07,284.52,284.92,15237,7285,MSFT
9021,2022-02-24 16:57:00,284.95,285.19,284.85,284.96,14869,7285,MSFT
9043,2022-02-24 16:58:00,284.99,285.13,284.76,284.92,14117,7285,MSFT
9082,2022-02-24 16:59:00,284.97,285.1,284.75,284.92,13596,7285,MSFT
9100,2022-02-24 17:00:00,284.94,285.15,284.83,284.99,12515,7285,MSFT
9129,2022-02-24 17:01:00,284.98,284.98,284.5,284.85,11514,7285,MSFT
9150,2022-02-24 17:02:00,284.85,285.0,284.5,284.93,11823,7285,MSFT
9196,2022-02-24 17:03:00,284.95,285.05,284.56,284.69,12570,7285,MSFT
9223,2022-02-24 17:04:00,284.7,284.85,284.6,284.76,8524,7285,MSFT
9253,2022-02-24 17:05:00,284.74,284.93,284.3,284.43,16117,7285,MSFT
9291,2022-02-24 17:06:00,284.47,284.86,284.29,284.78,17319,7285,MSFT
9314,2022-02-24 17:07:00,284.8,284.91,284.35,284.55,10540,7285,MSFT
9352,2022-02-24 17:08:00,284.55,284.62,284.35,284.5,13858,7285,MSFT
9362,2022-02-24 17:09:00,284.56,284.57,284.17,284.28,10178,7285,MSFT
9387,2022-02-24 17:10:00,284.29,284.35,284.07,284.19,13966,7285,MSFT
9440,2022-02-24 17:11:00,284.17,284.27,283.84,283.89,9270,7285,MSFT
9472,2022-02-24 17:12:00,283.88,283.94,283.4,283.425,16567,7285,MSFT
9480,2022-02-24 17:13:00,283.42,283.52,282.97,283.05,23338,7285,MSFT
9523,2022-02-24 17:14:00,283.03,283.05,282.63,282.7,22982,7285,MSFT
9556,2022-02-24 17:15:00,282.72,282.82,282.35,282.43,25894,7285,MSFT
9571,2022-02-24 17:16:00,282.42,282.65,282.39,282.6,11916,7285,MSFT
9618,2022-02-24 17:17:00,282.62,282.95,282.62,282.7,15215,7285,MSFT
9626,2022-02-24 17:18:00,282.75,282.78,282.53,282.61,11772,7285,MSFT
9682,2022-02-24 17:19:00,282.61,282.78,282.4,282.51,10874,7285,MSFT
9704,2022-02-24 17:20:00,282.49,282.61,282.07,282.11,23212,7285,MSFT
9732,2022-02-24 17:21:00,282.11,282.23,281.81,281.92,28612,7285,MSFT
9771,2022-02-24 17:22:00,281.87,282.13,281.73,282.13,14084,7285,MSFT
9782,2022-02-24 17:23:00,282.12,282.12,281.53,281.58,23274,7285,MSFT
9830,2022-02-24 17:24:00,281.56,282.0,281.51,281.95,17596,7285,MSFT
9848,2022-02-24 17:25:00,281.99,282.32,281.87,282.19,16429,7285,MSFT
9891,2022-02-24 17:26:00,282.19,282.66,282.11,282.65,22031,7285,MSFT
9900,2022-02-24 17:27:00,282.65,282.86,282.61,282.71,15359,7285,MSFT
9946,2022-02-24 17:28:00,282.74,282.87,282.44,282.61,16508,7285,MSFT
9960,2022-02-24 17:29:00,282.67,283.13,282.67,283.13,11340,7285,MSFT
9987,2022-02-24 17:30:00,283.1,283.61,283.05,283.33,14697,7285,MSFT
10037,2022-02-24 17:31:00,283.31,283.33,282.9,282.94,17533,7285,MSFT
10073,2022-02-24 17:32:00,282.92,283.0,282.35,282.74,20208,7285,MSFT
10080,2022-02-24 17:33:00,282.78,283.32,282.78,283.24,6348,7285,MSFT
10111,2022-02-24 17:34:00,283.18,283.25,282.94,282.95,7699,7285,MSFT
10153,2022-02-24 17:35:00,282.91,283.4,282.89,283.23,8731,7285,MSFT
10166,2022-02-24 17:36:00,283.24,283.61,283.1,283.46,9555,7285,MSFT
10201,2022-02-24 17:37:00,283.47,284.07,283.18,283.93,14650,7285,MSFT
10244,2022-02-24 17:38:00,283.88,283.92,283.6,283.685,16800,7285,MSFT
10264,2022-02-24 17:39:00,283.66,284.08,283.63,284.0,12029,7285,MSFT
10311,2022-02-24 17:40:00,284.0,284.64,283.97,284.45,28357,7285,MSFT
10335,2022-02-24 17:41:00,284.44,284.5,283.95,284.39,25905,7285,MSFT
10362,2022-02-24 17:42:00,284.38,284.43,283.94,283.95,9816,7285,MSFT
10404,2022-02-24 17:43:00,283.98,284.4,283.98,284.21,10148,7285,MSFT
10424,2022-02-24 17:44:00,284.18,284.28,284.09,284.18,13140,7285,MSFT
10443,2022-02-24 17:45:00,284.18,284.29,283.99,284.12,17118,7285,MSFT
10486,2022-02-24 17:46:00,284.12,284.2,283.85,283.9,27186,7285,MSFT
10523,2022-02-24 17:47:00,283.9,284.3,283.87,284.26,13269,7285,MSFT
10527,2022-02-24 17:48:00,284.27,284.29,283.94,284.12,10428,7285,MSFT
10581,2022-02-24 17:49:00,284.09,284.11,283.41,283.55,19825,7285,MSFT
10597,2022-02-24 17:50:00,283.5,283.89,283.37,283.74,10052,7285,MSFT
10619,2022-02-24 17:51:00,283.75,283.87,283.46,283.6,7657,7285,MSFT
10655,2022-02-24 17:52:00,283.59,283.63,283.39,283.6,6657,7285,MSFT
10700,2022-02-24 17:53:00,283.6,283.6,283.16,283.42,11444,7285,MSFT
10710,2022-02-24 17:54:00,283.42,283.78,283.26,283.52,7925,7285,MSFT
10752,2022-02-24 17:55:00,283.6,283.68,283.17,283.22,9711,7285,MSFT
10781,2022-02-24 17:56:00,283.23,284.23,283.23,283.96,16588,7285,MSFT
10819,2022-02-24 17:57:00,283.96,283.99,283.04,283.16,22419,7285,MSFT
10839,2022-02-24 17:58:00,283.2,283.58,283.2,283.41,18510,7285,MSFT
10860,2022-02-24 17:59:00,283.41,283.61,283.0,283.17,19848,7285,MSFT
10890,2022-02-24 18:00:00,283.18,283.3,282.79,282.86,19198,7285,MSFT
10942,2022-02-24 18:01:00,282.89,283.05,282.75,282.82,14636,7285,MSFT
10947,2022-02-24 18:02:00,282.8,283.21,282.72,283.16,10926,7285,MSFT
11002,2022-02-24 18:03:00,283.21,283.36,282.92,283.06,14335,7285,MSFT
11013,2022-02-24 18:04:00,283.05,283.44,282.88,283.37,16220,7285,MSFT
11064,2022-02-24 18:05:00,283.37,283.54,283.24,283.3,21609,7285,MSFT
11083,2022-02-24 18:06:00,283.37,284.13,283.23,284.11,47041,7285,MSFT
11110,2022-02-24 18:07:00,284.13,284.14,283.64,283.84,19403,7285,MSFT
11151,2022-02-24 18:08:00,283.81,283.9,283.56,283.81,11530,7285,MSFT
11183,2022-02-24 18:09:00,283.82,284.23,283.81,284.21,25085,7285,MSFT
11204,2022-02-24 18:10:00,284.18,284.28,283.83,284.0,24007,7285,MSFT
11224,2022-02-24 18:11:00,283.96,284.42,283.75,284.33,9628,7285,MSFT
11269,2022-02-24 18:12:00,284.35,284.63,284.32,284.6,14627,7285,MSFT
11288,2022-02-24 18:13:00,284.59,284.61,284.47,284.56,8796,7285,MSFT
11308,2022-02-24 18:14:00,284.6,284.8,284.36,284.8,12666,7285,MSFT
11346,2022-02-24 18:15:00,284.81,285.13,284.69,284.79,19394,7285,MSFT
11392,2022-02-24 18:16:00,284.77,284.81,284.42,284.47,12773,7285,MSFT
11410,2022-02-24 18:17:00,284.46,284.68,284.1,284.675,9604,7285,MSFT
11443,2022-02-24 18:18:00,284.7,285.16,284.63,285.1,15052,7285,MSFT
11464,2022-02-24 18:19:00,285.1,285.46,284.99,285.16,24176,7285,MSFT
11487,2022-02-24 18:20:00,285.16,285.6,285.07,285.6,31407,7285,MSFT
11537,2022-02-24 18:21:00,285.57,285.59,284.96,285.02,29084,7285,MSFT
11549,2022-02-24 18:22:00,285.01,285.08,284.81,285.01,10588,7285,MSFT
11603,2022-02-24 18:23:00,285.07,285.1,284.62,284.79,12892,7285,MSFT
11629,2022-02-24 18:24:00,284.83,284.83,284.39,284.45,8962,7285,MSFT
11656,2022-02-24 18:25:00,284.49,284.69,284.49,284.57,7573,7285,MSFT
11668,2022-02-24 18:26:00,284.58,284.67,284.38,284.64,10930,7285,MSFT
11712,2022-02-24 18:27:00,284.64,284.72,284.4,284.49,11520,7285,MSFT
11749,2022-02-24 18:28:00,284.51,284.56,283.82,283.91,15731,7285,MSFT
11775,2022-02-24 18:29:00,283.89,284.0,283.54,283.6,13688,7285,MSFT
11792,2022-02-24 18:30:00,283.65,284.27,283.6,284.08,18399,7285,MSFT
11837,2022-02-24 18:31:00,284.07,284.28,283.99,284.17,7773,7285,MSFT
11864,2022-02-24 18:32:00,284.24,284.34,284.05,284.28,11703,7285,MSFT
11878,2022-02-24 18:33:00,284.19,284.41,284.1,284.13,9413,7285,MSFT
11908,2022-02-24 18:34:00,284.09,284.31,283.87,284.28,9900,7285,MSFT
11949,2022-02-24 18:35:00,284.29,284.85,284.04,284.82,16632,7285,MSFT
11991,2022-02-24 18:36:00,284.82,285.37,284.55,285.3,11331,7285,MSFT
12001,2022-02-24 18:37:00,285.32,285.56,285.22,285.54,15354,7285,MSFT
12045,2022-02-24 18:38:00,285.5,285.95,285.38,285.86,31316,7285,MSFT
12061,2022-02-24 18:39:00,285.92,286.11,285.72,285.99,20145,7285,MSFT
12102,2022-02-24 18:40:00,285.985,286.3,285.97,286.28,32520,7285,MSFT
12132,2022-02-24 18:41:00,286.27,286.35,286.16,286.27,12253,7285,MSFT
12156,2022-02-24 18:42:00,286.27,286.51,286.05,286.34,21621,7285,MSFT
12187,2022-02-24 18:43:00,286.3,286.61,286.19,286.43,26555,7285,MSFT
12214,2022-02-24 18:44:00,286.425,286.87,286.12,286.12,30439,7285,MSFT
12261,2022-02-24 18:45:00,286.125,286.19,285.53,285.75,14493,7285,MSFT
12276,2022-02-24 18:46:00,285.78,286.78,285.68,286.5,28404,7285,MSFT
12301,2022-02-24 18:47:00,286.5,286.69,286.12,286.26,23412,7285,MSFT
12349,2022-02-24 18:48:00,286.27,286.76,286.23,286.72,20024,7285,MSFT
12359,2022-02-24 18:49:00,286.69,288.1,286.62,288.07,63438,7285,MSFT
12412,2022-02-24 18:50:00,288.08,288.51,287.81,287.97,33172,7285,MSFT
12426,2022-02-24 18:51:00,287.97,288.14,287.64,287.93,24914,7285,MSFT
12470,2022-02-24 18:52:00,287.95,288.0,287.18,287.31,49113,7285,MSFT
12488,2022-02-24 18:53:00,287.33,287.62,287.25,287.46,22388,7285,MSFT
12512,2022-02-24 18:54:00,287.46,287.72,287.14,287.29,30620,7285,MSFT
12549,2022-02-24 18:55:00,287.33,287.41,287.04,287.11,28429,7285,MSFT
12573,2022-02-24 18:56:00,287.07,287.24,286.67,286.69,23833,7285,MSFT
12622,2022-02-24 18:57:00,286.71,286.92,286.48,286.74,13246,7285,MSFT
12640,2022-02-24 18:58:00,286.73,286.77,285.95,286.18,14525,7285,MSFT
12674,2022-02-24 18:59:00,286.19,286.44,285.97,286.09,21531,7285,MSFT
12709,2022-02-24 19:00:00,286.08,286.38,285.74,285.75,28415,7285,MSFT
12731,2022-02-24 19:01:00,285.76,285.97,285.5,285.62,28524,7285,MSFT
12751,2022-02-24 19:02:00,285.65,285.95,285.54,285.67,20147,7285,MSFT
12795,2022-02-24 19:03:00,285.68,286.28,285.65,286.28,15550,7285,MSFT
12825,2022-02-24 19:04:00,286.25,286.43,285.8,286.43,32781,7285,MSFT
12846,2022-02-24 19:05:00,286.46,286.77,286.31,286.66,28400,7285,MSFT
12878,2022-02-24 19:06:00,286.61,286.61,285.64,285.87,17982,7285,MSFT
12908,2022-02-24 19:07:00,285.9,286.49,285.82,286.25,15221,7285,MSFT
12944,2022-02-24 19:08:00,286.24,286.67,286.02,286.41,19499,7285,MSFT
12982,2022-02-24 19:09:00,286.39,286.415,285.18,285.44,24491,7285,MSFT
12992,2022-02-24 19:10:00,285.55,286.31,285.49,286.3,15521,7285,MSFT
13019,2022-02-24 19:11:00,286.26,286.44,285.95,286.26,16814,7285,MSFT
13067,2022-02-24 19:12:00,286.26,286.3,285.87,286.24,13358,7285,MSFT
13097,2022-02-24 19:13:00,286.25,286.97,286.14,286.97,21222,7285,MSFT
13124,2022-02-24 19:14:00,286.98,287.18,286.67,286.96,20328,7285,MSFT
13149,2022-02-24 19:15:00,286.93,287.44,286.77,286.87,18875,7285,MSFT
13165,2022-02-24 19:16:00,286.85,287.04,286.75,286.84,21258,7285,MSFT
13221,2022-02-24 19:17:00,286.81,287.06,286.54,286.6,13823,7285,MSFT
13232,2022-02-24 19:18:00,286.58,287.17,286.31,287.17,14386,7285,MSFT
13273,2022-02-24 19:19:00,287.15,287.46,287.15,287.32,17948,7285,MSFT
13294,2022-02-24 19:20:00,287.37,287.56,286.95,286.95,24826,7285,MSFT
13319,2022-02-24 19:21:00,286.96,287.29,286.93,287.05,11417,7285,MSFT
13350,2022-02-24 19:22:00,287.03,287.1,286.71,287.1,21276,7285,MSFT
13399,2022-02-24 19:23:00,287.03,287.12,286.6,286.65,12195,7285,MSFT
13432,2022-02-24 19:24:00,286.69,287.02,286.51,286.84,14868,7285,MSFT
13445,2022-02-24 19:25:00,286.9,287.23,286.81,286.87,15074,7285,MSFT
13474,2022-02-24 19:26:00,286.91,286.91,286.52,286.87,16345,7285,MSFT
13514,2022-02-24 19:27:00,286.99,287.04,286.6,286.91,18570,7285,MSFT
13527,2022-02-24 19:28:00,286.95,287.14,286.8,287.02,14759,7285,MSFT
13569,2022-02-24 19:29:00,287.05,287.21,286.85,287.11,7820,7285,MSFT
13595,2022-02-24 19:30:00,287.09,288.33,287.07,288.2,44227,7285,MSFT
13627,2022-02-24 19:31:00,288.21,288.21,287.8,287.95,24094,7285,MSFT
13655,2022-02-24 19:32:00,287.96,288.44,287.9,288.095,23577,7285,MSFT
13687,2022-02-24 19:33:00,288.12,288.4,288.0,288.39,23928,7285,MSFT
13726,2022-02-24 19:34:00,288.39,288.98,288.38,288.91,63002,7285,MSFT
13747,2022-02-24 19:35:00,288.92,288.97,288.67,288.82,17928,7285,MSFT
13780,2022-02-24 19:36:00,288.89,289.43,288.75,289.43,19893,7285,MSFT
13820,2022-02-24 19:37:00,289.41,289.5,289.21,289.4,19920,7285,MSFT
13841,2022-02-24 19:38:00,289.41,289.71,289.33,289.6,33571,7285,MSFT
13861,2022-02-24 19:39:00,289.59,289.59,289.08,289.52,21914,7285,MSFT
13893,2022-02-24 19:40:00,289.53,289.79,288.76,288.93,42286,7285,MSFT
13941,2022-02-24 19:41:00,288.96,289.17,288.74,289.17,15033,7285,MSFT
13951,2022-02-24 19:42:00,289.18,289.33,289.01,289.2,17367,7285,MSFT
13982,2022-02-24 19:43:00,289.22,289.29,289.04,289.08,14369,7285,MSFT
14007,2022-02-24 19:44:00,289.09,289.15,288.7,288.97,31248,7285,MSFT
14038,2022-02-24 19:45:00,289.04,289.47,288.91,289.41,21961,7285,MSFT
14090,2022-02-24 19:46:00,289.38,289.61,289.2,289.49,13875,7285,MSFT
14114,2022-02-24 19:47:00,289.52,289.54,288.88,289.02,29404,7285,MSFT
14142,2022-02-24 19:48:00,289.05,289.69,288.79,289.54,22483,7285,MSFT
14180,2022-02-24 19:49:00,289.55,289.9,289.32,289.79,29861,7285,MSFT
14212,2022-02-24 19:50:00,289.79,289.96,289.47,289.84,23796,7285,MSFT
14224,2022-02-24 19:51:00,289.86,289.91,289.41,289.42,24887,7285,MSFT
14249,2022-02-24 19:52:00,289.44,289.74,289.26,289.68,29740,7285,MSFT
14302,2022-02-24 19:53:00,289.74,289.78,289.48,289.62,14507,7285,MSFT
14323,2022-02-24 19:54:00,289.64,290.15,289.48,289.96,28968,7285,MSFT
14350,2022-02-24 19:55:00,289.99,290.0,289.33,289.58,20025,7285,MSFT
