,ts_event,open,high,low,close,volume,product_id,ticker
6745,2022-06-28 16:22:00,258.8,258.85,258.75,258.82,12004,7389,MSFT
6773,2022-06-28 16:23:00,258.81,258.85,258.62,258.79,13885,7389,MSFT
6818,2022-06-28 16:24:00,258.73,258.96,258.73,258.79,7393,7389,MSFT
6831,2022-06-28 16:25:00,258.79,258.85,258.63,258.66,7968,7389,MSFT
6871,2022-06-28 16:26:00,258.65,258.65,258.51,258.52,10461,7389,MSFT
6892,2022-06-28 16:27:00,258.51,258.6,258.43,258.52,17246,7389,MSFT
6933,2022-06-28 16:28:00,258.51,258.51,258.27,258.385,10932,7389,MSFT
6972,2022-06-28 16:29:00,258.39,258.77,258.39,258.77,9723,7389,MSFT
6984,2022-06-28 16:30:00,258.74,258.74,258.56,258.6,10219,7389,MSFT
7013,2022-06-28 16:31:00,258.63,258.72,258.58,258.59,8780,7389,MSFT
7066,2022-06-28 16:32:00,258.55,258.58,258.39,258.4,7446,7389,MSFT
7076,2022-06-28 16:33:00,258.38,258.48,258.38,258.38,5904,7389,MSFT
7122,2022-06-28 16:34:00,258.37,258.42,258.27,258.27,12873,7389,MSFT
7129,2022-06-28 16:35:00,258.27,258.59,258.24,258.43,9003,7389,MSFT
7176,2022-06-28 16:36:00,258.43,258.81,258.43,258.77,5578,7389,MSFT
7210,2022-06-28 16:37:00,258.81,258.92,258.76,258.77,5880,7389,MSFT
7226,2022-06-28 16:38:00,258.73,258.87,258.69,258.84,5817,7389,MSFT
7259,2022-06-28 16:39:00,258.84,258.95,258.83,258.89,5474,7389,MSFT
7301,2022-06-28 16:40:00,258.91,259.05,258.91,259.05,5820,7389,MSFT
7325,2022-06-28 16:41:00,259.1,259.15,258.97,259.13,10923,7389,MSFT
7362,2022-06-28 16:42:00,259.13,259.17,259.04,259.04,5025,7389,MSFT
7365,2022-06-28 16:43:00,259.02,259.07,258.89,259.01,4661,7389,MSFT
7410,2022-06-28 16:44:00,259.03,259.16,259.0,259.11,5182,7389,MSFT
7425,2022-06-28 16:45:00,259.12,259.28,258.98,259.25,6037,7389,MSFT
7466,2022-06-28 16:46:00,259.26,259.31,259.1,259.25,8203,7389,MSFT
7498,2022-06-28 16:47:00,259.26,259.27,259.17,259.25,4823,7389,MSFT
7521,2022-06-28 16:48:00,259.26,259.26,259.04,259.04,6613,7389,MSFT
7547,2022-06-28 16:49:00,259.04,259.11,258.92,258.96,7161,7389,MSFT
7601,2022-06-28 16:50:00,258.96,258.99,258.82,258.82,4719,7389,MSFT
7611,2022-06-28 16:51:00,258.83,258.97,258.79,258.91,9652,7389,MSFT
7640,2022-06-28 16:52:00,258.915,258.96,258.78,258.91,4192,7389,MSFT
7685,2022-06-28 16:53:00,258.9,258.91,258.79,258.8,3428,7389,MSFT
7703,2022-06-28 16:54:00,258.8,258.91,258.68,258.7,5104,7389,MSFT
7736,2022-06-28 16:55:00,258.71,259.02,258.71,258.91,4696,7389,MSFT
7756,2022-06-28 16:56:00,258.86,259.1,258.86,258.99,6993,7389,MSFT
7794,2022-06-28 16:57:00,259.01,259.04,258.94,259.01,4468,7389,MSFT
7834,2022-06-28 16:58:00,259.01,259.21,258.96,259.14,16037,7389,MSFT
7868,2022-06-28 16:59:00,259.16,259.21,259.05,259.08,4961,7389,MSFT
7877,2022-06-28 17:00:00,259.06,259.16,258.84,259.02,6240,7389,MSFT
7908,2022-06-28 17:01:00,259.02,259.04,258.89,258.92,3174,7389,MSFT
7941,2022-06-28 17:02:00,258.91,258.95,258.43,258.95,25853,7389,MSFT
7990,2022-06-28 17:03:00,258.96,258.97,258.59,258.66,7866,7389,MSFT
8015,2022-06-28 17:04:00,258.64,258.79,258.58,258.74,4075,7389,MSFT
8038,2022-06-28 17:05:00,258.76,258.78,258.62,258.63,4891,7389,MSFT
8072,2022-06-28 17:06:00,258.61,258.71,258.51,258.51,5092,7389,MSFT
8102,2022-06-28 17:07:00,258.5,258.5,258.35,258.4,8209,7389,MSFT
8125,2022-06-28 17:08:00,258.39,258.46,258.12,258.27,13814,7389,MSFT
8150,2022-06-28 17:09:00,258.28,258.315,258.15,258.17,4684,7389,MSFT
8200,2022-06-28 17:10:00,258.17,258.37,258.14,258.25,6945,7389,MSFT
8222,2022-06-28 17:11:00,258.25,258.32,258.21,258.29,5833,7389,MSFT
8259,2022-06-28 17:12:00,258.27,258.32,258.17,258.2,5687,7389,MSFT
8271,2022-06-28 17:13:00,258.2,258.54,258.02,258.54,17419,7389,MSFT
8320,2022-06-28 17:14:00,258.51,258.6,258.33,258.38,7607,7389,MSFT
8332,2022-06-28 17:15:00,258.39,258.6,258.33,258.6,5439,7389,MSFT
8382,2022-06-28 17:16:00,258.6,258.6,258.48,258.48,3753,7389,MSFT
8387,2022-06-28 17:17:00,258.5,258.75,258.49,258.67,4602,7389,MSFT
8416,2022-06-28 17:18:00,258.68,258.77,258.59,258.61,3877,7389,MSFT
8467,2022-06-28 17:19:00,258.6,258.62,258.48,258.51,3303,7389,MSFT
8492,2022-06-28 17:20:00,258.52,258.58,258.49,258.54,5608,7389,MSFT
8516,2022-06-28 17:21:00,258.51,258.51,258.38,258.38,3432,7389,MSFT
8539,2022-06-28 17:22:00,258.4,258.48,258.27,258.48,6220,7389,MSFT
8563,2022-06-28 17:23:00,258.47,258.64,258.465,258.63,5962,7389,MSFT
8612,2022-06-28 17:24:00,258.57,258.79,258.52,258.76,4424,7389,MSFT
8640,2022-06-28 17:25:00,258.77,258.77,258.55,258.6,12246,7389,MSFT
8665,2022-06-28 17:26:00,258.59,258.81,258.56,258.78,7783,7389,MSFT
8705,2022-06-28 17:27:00,258.79,258.86,258.74,258.83,6939,7389,MSFT
8739,2022-06-28 17:28:00,258.8,258.88,258.7,258.85,5400,7389,MSFT
8765,2022-06-28 17:29:00,258.87,259.14,258.87,259.04,10392,7389,MSFT
8784,2022-06-28 17:30:00,259.04,259.09,258.93,258.95,9103,7389,MSFT
8817,2022-06-28 17:31:00,258.975,259.02,258.87,258.88,4852,7389,MSFT
8858,2022-06-28 17:32:00,258.87,258.89,258.76,258.76,4963,7389,MSFT
8881,2022-06-28 17:33:00,258.75,258.94,258.75,258.89,5237,7389,MSFT
8893,2022-06-28 17:34:00,258.91,258.93,258.75,258.76,5506,7389,MSFT
8941,2022-06-28 17:35:00,258.75,258.79,258.65,258.7,9522,7389,MSFT
8954,2022-06-28 17:36:00,258.72,258.78,258.59,258.61,4117,7389,MSFT
8995,2022-06-28 17:37:00,258.625,258.85,258.625,258.84,5632,7389,MSFT
9026,2022-06-28 17:38:00,258.82,258.82,258.61,258.63,8472,7389,MSFT
9056,2022-06-28 17:39:00,258.62,258.67,258.48,258.54,4083,7389,MSFT
9096,2022-06-28 17:40:00,258.53,258.66,258.49,258.58,7745,7389,MSFT
9108,2022-06-28 17:41:00,258.58,258.87,258.56,258.83,6388,7389,MSFT
9141,2022-06-28 17:42:00,258.84,258.9,258.74,258.8,5333,7389,MSFT
9167,2022-06-28 17:43:00,258.81,258.94,258.75,258.89,4330,7389,MSFT
9201,2022-06-28 17:44:00,258.89,258.97,258.85,258.89,4164,7389,MSFT
9246,2022-06-28 17:45:00,258.86,258.92,258.8,258.9,4242,7389,MSFT
9276,2022-06-28 17:46:00,258.9,258.92,258.8,258.92,4015,7389,MSFT
9289,2022-06-28 17:47:00,258.93,259.04,258.8,258.9,9259,7389,MSFT
9324,2022-06-28 17:48:00,258.9,259.12,258.89,259.1,6670,7389,MSFT
9365,2022-06-28 17:49:00,259.1,259.13,259.04,259.1,3159,7389,MSFT
9374,2022-06-28 17:50:00,259.11,259.3,259.1,259.27,10789,7389,MSFT
9402,2022-06-28 17:51:00,259.26,259.27,258.97,259.01,7170,7389,MSFT
9451,2022-06-28 17:52:00,259.01,259.14,258.91,259.09,3612,7389,MSFT
9482,2022-06-28 17:53:00,259.06,259.08,258.925,258.93,4257,7389,MSFT
9509,2022-06-28 17:54:00,258.94,258.95,258.87,258.88,2298,7389,MSFT
9522,2022-06-28 17:55:00,258.87,259.01,258.81,258.89,3414,7389,MSFT
9576,2022-06-28 17:56:00,258.9,259.04,258.85,259.02,3916,7389,MSFT
9592,2022-06-28 17:57:00,259.04,259.19,258.99,259.14,5180,7389,MSFT
9629,2022-06-28 17:58:00,259.14,259.21,259.0,259.02,4200,7389,MSFT
9641,2022-06-28 17:59:00,259.0,259.01,258.86,258.88,3175,7389,MSFT
9697,2022-06-28 18:00:00,258.9,259.08,258.77,259.03,9003,7389,MSFT
9717,2022-06-28 18:01:00,259.06,259.3,259.06,259.27,7999,7389,MSFT
9733,2022-06-28 18:02:00,259.28,259.41,259.05,259.08,8783,7389,MSFT
9774,2022-06-28 18:03:00,259.07,259.08,258.91,258.97,5517,7389,MSFT
9807,2022-06-28 18:04:00,258.95,258.97,258.62,258.65,5058,7389,MSFT
9830,2022-06-28 18:05:00,258.65,258.735,258.5,258.52,6233,7389,MSFT
9856,2022-06-28 18:06:00,258.52,258.57,258.47,258.51,3912,7389,MSFT
9887,2022-06-28 18:07:00,258.54,258.54,258.31,258.31,4136,7389,MSFT
9924,2022-06-28 18:08:00,258.32,258.45,258.31,258.36,6480,7389,MSFT
9955,2022-06-28 18:09:00,258.37,258.39,258.25,258.33,7377,7389,MSFT
9979,2022-06-28 18:10:00,258.33,258.37,258.21,258.21,4323,7389,MSFT
10006,2022-06-28 18:11:00,258.22,258.45,258.22,258.36,6774,7389,MSFT
10057,2022-06-28 18:12:00,258.35,258.45,258.28,258.28,6513,7389,MSFT
10071,2022-06-28 18:13:00,258.28,258.28,258.05,258.13,5275,7389,MSFT
10107,2022-06-28 18:14:00,258.14,258.23,258.07,258.21,6439,7389,MSFT
10137,2022-06-28 18:15:00,258.21,258.22,258.01,258.05,7087,7389,MSFT
10151,2022-06-28 18:16:00,258.07,258.07,257.96,257.98,6971,7389,MSFT
10190,2022-06-28 18:17:00,257.97,258.24,257.97,258.07,5179,7389,MSFT
10230,2022-06-28 18:18:00,258.08,258.08,257.89,257.89,6050,7389,MSFT
10266,2022-06-28 18:19:00,257.88,257.88,257.81,257.81,4035,7389,MSFT
10282,2022-06-28 18:20:00,257.81,257.96,257.77,257.95,8895,7389,MSFT
10305,2022-06-28 18:21:00,257.96,258.01,257.91,257.95,3597,7389,MSFT
10354,2022-06-28 18:22:00,257.96,257.99,257.82,257.86,6252,7389,MSFT
10364,2022-06-28 18:23:00,257.86,257.92,257.71,257.71,13336,7389,MSFT
10398,2022-06-28 18:24:00,257.71,257.76,257.68,257.75,4881,7389,MSFT
10428,2022-06-28 18:25:00,257.74,257.82,257.63,257.82,14757,7389,MSFT
10461,2022-06-28 18:26:00,257.82,257.9,257.8,257.8,5334,7389,MSFT
10499,2022-06-28 18:27:00,257.8,257.85,257.74,257.83,5240,7389,MSFT
10521,2022-06-28 18:28:00,257.83,257.83,257.68,257.73,5826,7389,MSFT
10550,2022-06-28 18:29:00,257.76,257.81,257.65,257.69,4930,7389,MSFT
10594,2022-06-28 18:30:00,257.69,257.73,257.53,257.6,7234,7389,MSFT
10617,2022-06-28 18:31:00,257.6,257.67,257.47,257.54,14519,7389,MSFT
10653,2022-06-28 18:32:00,257.55,257.57,257.41,257.54,6259,7389,MSFT
10664,2022-06-28 18:33:00,257.55,257.57,257.45,257.45,5473,7389,MSFT
10698,2022-06-28 18:34:00,257.45,257.48,257.3,257.31,11439,7389,MSFT
10728,2022-06-28 18:35:00,257.31,257.36,257.23,257.28,14062,7389,MSFT
10775,2022-06-28 18:36:00,257.28,257.35,257.21,257.24,5420,7389,MSFT
10793,2022-06-28 18:37:00,257.25,257.32,257.13,257.27,7230,7389,MSFT
10831,2022-06-28 18:38:00,257.25,257.36,257.12,257.26,8673,7389,MSFT
10853,2022-06-28 18:39:00,257.26,257.27,257.08,257.145,6263,7389,MSFT
10881,2022-06-28 18:40:00,257.15,257.23,257.11,257.15,11825,7389,MSFT
10907,2022-06-28 18:41:00,257.17,257.25,256.95,256.97,12522,7389,MSFT
10930,2022-06-28 18:42:00,256.96,257.07,256.945,256.96,7742,7389,MSFT
10980,2022-06-28 18:43:00,256.97,257.14,256.89,257.09,8196,7389,MSFT
11002,2022-06-28 18:44:00,257.09,257.18,257.07,257.17,4508,7389,MSFT
11038,2022-06-28 18:45:00,257.17,257.26,257.13,257.26,5770,7389,MSFT
11060,2022-06-28 18:46:00,257.26,257.39,257.18,257.39,3879,7389,MSFT
11080,2022-06-28 18:47:00,257.38,257.5,257.37,257.49,5090,7389,MSFT
11135,2022-06-28 18:48:00,257.48,257.71,257.4,257.71,11622,7389,MSFT
11157,2022-06-28 18:49:00,257.69,257.75,257.58,257.69,7524,7389,MSFT
11188,2022-06-28 18:50:00,257.71,257.71,257.5,257.52,7082,7389,MSFT
11225,2022-06-28 18:51:00,257.51,257.54,257.46,257.47,6516,7389,MSFT
11246,2022-06-28 18:52:00,257.46,257.48,257.38,257.47,3675,7389,MSFT
11275,2022-06-28 18:53:00,257.48,257.76,257.47,257.69,7174,7389,MSFT
11296,2022-06-28 18:54:00,257.68,257.73,257.51,257.53,4661,7389,MSFT
11344,2022-06-28 18:55:00,257.54,257.66,257.46,257.52,8358,7389,MSFT
11365,2022-06-28 18:56:00,257.53,257.54,257.41,257.46,11126,7389,MSFT
11394,2022-06-28 18:57:00,257.46,257.6,257.44,257.49,11880,7389,MSFT
11434,2022-06-28 18:58:00,257.49,257.49,257.39,257.46,3734,7389,MSFT
11445,2022-06-28 18:59:00,257.46,257.54,257.44,257.47,5942,7389,MSFT
11493,2022-06-28 19:00:00,257.46,257.6,257.42,257.56,7690,7389,MSFT
11502,2022-06-28 19:01:00,257.56,257.57,257.45,257.56,7979,7389,MSFT
11555,2022-06-28 19:02:00,257.56,257.65,257.3,257.31,12793,7389,MSFT
11562,2022-06-28 19:03:00,257.3,257.31,256.9,256.92,14081,7389,MSFT
11599,2022-06-28 19:04:00,256.92,257.08,256.89,256.92,10992,7389,MSFT
11642,2022-06-28 19:05:00,256.92,257.04,256.74,256.75,9504,7389,MSFT
11662,2022-06-28 19:06:00,256.73,256.89,256.72,256.8,13958,7389,MSFT
11701,2022-06-28 19:07:00,256.79,256.83,256.71,256.73,10928,7389,MSFT
11725,2022-06-28 19:08:00,256.74,256.8,256.67,256.8,8233,7389,MSFT
11752,2022-06-28 19:09:00,256.79,256.94,256.74,256.88,13629,7389,MSFT
11797,2022-06-28 19:10:00,256.87,257.06,256.87,256.98,12254,7389,MSFT
11814,2022-06-28 19:11:00,256.98,257.09,256.68,256.76,6308,7389,MSFT
11855,2022-06-28 19:12:00,256.77,256.8,256.65,256.72,5217,7389,MSFT
11859,2022-06-28 19:13:00,256.71,256.71,256.54,256.66,10348,7389,MSFT
11892,2022-06-28 19:14:00,256.65,256.87,256.65,256.86,6489,7389,MSFT
11941,2022-06-28 19:15:00,256.86,256.87,256.59,256.61,9226,7389,MSFT
11955,2022-06-28 19:16:00,256.62,256.84,256.62,256.82,9815,7389,MSFT
11987,2022-06-28 19:17:00,256.83,256.92,256.76,256.92,8563,7389,MSFT
12015,2022-06-28 19:18:00,256.92,257.1,256.9,257.07,17817,7389,MSFT
12053,2022-06-28 19:19:00,257.08,257.18,257.05,257.11,12549,7389,MSFT
12086,2022-06-28 19:20:00,257.11,257.15,256.97,257.13,15972,7389,MSFT
12115,2022-06-28 19:21:00,257.13,257.25,257.1,257.24,8742,7389,MSFT
12132,2022-06-28 19:22:00,257.29,257.31,257.17,257.3,13913,7389,MSFT
12173,2022-06-28 19:23:00,257.28,257.43,257.24,257.43,8207,7389,MSFT
12216,2022-06-28 19:24:00,257.43,257.5,257.31,257.44,8764,7389,MSFT
12237,2022-06-28 19:25:00,257.44,257.45,257.12,257.14,12165,7389,MSFT
12252,2022-06-28 19:26:00,257.16,257.43,257.12,257.27,14849,7389,MSFT
12280,2022-06-28 19:27:00,257.29,257.29,256.91,256.94,16427,7389,MSFT
12328,2022-06-28 19:28:00,256.96,257.19,256.91,257.15,10429,7389,MSFT
12347,2022-06-28 19:29:00,257.18,257.23,257.05,257.1,10086,7389,MSFT
12378,2022-06-28 19:30:00,257.09,257.48,257.0,257.38,43201,7389,MSFT
12409,2022-06-28 19:31:00,257.36,257.48,257.22,257.47,16131,7389,MSFT
12434,2022-06-28 19:32:00,257.47,257.54,257.38,257.51,8681,7389,MSFT
12459,2022-06-28 19:33:00,257.52,257.56,257.23,257.24,11441,7389,MSFT
12516,2022-06-28 19:34:00,257.245,257.44,257.245,257.3,17312,7389,MSFT
12531,2022-06-28 19:35:00,257.32,257.4,257.19,257.19,12852,7389,MSFT
12562,2022-06-28 19:36:00,257.19,257.31,257.11,257.15,16149,7389,MSFT
12582,2022-06-28 19:37:00,257.13,257.14,256.93,257.01,14608,7389,MSFT
12610,2022-06-28 19:38:00,257.01,257.07,256.92,257.01,11043,7389,MSFT
12663,2022-06-28 19:39:00,256.99,257.32,256.95,257.32,11435,7389,MSFT
12694,2022-06-28 19:40:00,257.32,257.4,257.08,257.08,14727,7389,MSFT
12724,2022-06-28 19:41:00,257.08,257.26,257.05,257.23,15388,7389,MSFT
12744,2022-06-28 19:42:00,257.22,257.37,257.01,257.11,14142,7389,MSFT
12767,2022-06-28 19:43:00,257.13,257.22,256.91,256.91,13469,7389,MSFT
12799,2022-06-28 19:44:00,256.9,256.9,256.66,256.85,16719,7389,MSFT
12844,2022-06-28 19:45:00,256.84,256.94,256.75,256.89,14137,7389,MSFT
12860,2022-06-28 19:46:00,256.9,257.08,256.82,256.83,18897,7389,MSFT
12900,2022-06-28 19:47:00,256.87,256.92,256.74,256.75,15604,7389,MSFT
12936,2022-06-28 19:48:00,256.75,256.87,256.67,256.82,17504,7389,MSFT
12964,2022-06-28 19:49:00,256.825,257.17,256.825,256.99,21761,7389,MSFT
12984,2022-06-28 19:50:00,256.99,257.0,256.53,256.62,36271,7389,MSFT
13018,2022-06-28 19:51:00,256.61,256.9,256.33,256.66,47416,7389,MSFT
13053,2022-06-28 19:52:00,256.665,256.96,256.51,256.66,25192,7389,MSFT
13062,2022-06-28 19:53:00,256.675,256.99,256.67,256.96,24562,7389,MSFT
13104,2022-06-28 19:54:00,256.96,257.33,256.85,257.23,62124,7389,MSFT
13118,2022-06-28 19:55:00,257.23,257.39,256.78,256.8,77824,7389,MSFT
13166,2022-06-28 19:56:00,256.79,256.9,256.58,256.67,57934,7389,MSFT
13204,2022-06-28 19:57:00,256.68,256.92,256.52,256.52,63938,7389,MSFT
13210,2022-06-28 19:58:00,256.52,256.83,256.52,256.66,112241,7389,MSFT
13249,2022-06-28 19:59:00,256.65,256.83,256.43,256.48,414548,7389,MSFT
13283,2022-06-28 20:00:00,256.46,257.13,256.46,256.74,20289,7389,MSFT
13300,2022-06-28 20:01:00,256.56,256.56,256.49,256.49,2088,7389,MSFT
13305,2022-06-28 20:02:00,256.54,256.54,256.46,256.47,144,7389,MSFT
13317,2022-06-28 20:03:00,256.47,256.54,256.47,256.54,38,7389,MSFT
13325,2022-06-28 20:04:00,256.48,256.63,256.48,256.63,924,7389,MSFT
13334,2022-06-28 20:05:00,256.62,256.63,256.62,256.63,4,7389,MSFT
13337,2022-06-28 20:06:00,256.63,256.63,256.5,256.5,451,7389,MSFT
13347,2022-06-28 20:07:00,256.5,256.5,256.48,256.5,951,7389,MSFT
13371,2022-06-28 20:11:00,256.59,256.76,256.59,256.76,2229,7389,MSFT
13372,2022-06-28 20:12:00,256.76,256.76,256.65,256.65,107,7389,MSFT
13378,2022-06-28 20:13:00,256.64,256.67,256.64,256.67,21,7389,MSFT
13385,2022-06-28 20:14:00,256.7,256.7,256.6,256.6,18,7389,MSFT
13395,2022-06-28 20:16:00,256.57,256.57,256.54,256.55,31,7389,MSFT
13400,2022-06-28 20:17:00,256.51,256.51,256.5,256.5,7,7389,MSFT
13404,2022-06-28 20:18:00,256.49,256.51,256.48,256.51,224,7389,MSFT
13410,2022-06-28 20:19:00,256.51,256.6,256.51,256.6,330,7389,MSFT
13414,2022-06-28 20:20:00,256.57,256.58,256.57,256.58,60,7389,MSFT
13415,2022-06-28 20:21:00,256.6,256.65,256.6,256.65,129,7389,MSFT
13425,2022-06-28 20:23:00,256.65,256.65,256.65,256.65,10,7389,MSFT
13427,2022-06-28 20:24:00,256.65,256.65,256.65,256.65,1,7389,MSFT
13432,2022-06-28 20:25:00,256.65,256.65,256.65,256.65,47,7389,MSFT
13439,2022-06-28 20:26:00,256.64,256.64,256.64,256.64,1,7389,MSFT
13448,2022-06-28 20:29:00,256.6,256.6,256.6,256.6,9,7389,MSFT
13462,2022-06-28 20:31:00,256.62,256.62,256.61,256.61,32,7389,MSFT
13472,2022-06-28 20:33:00,256.53,256.53,256.53,256.53,100,7389,MSFT
13481,2022-06-28 20:35:00,256.56,256.56,256.56,256.56,4,7389,MSFT
13486,2022-06-28 20:36:00,256.57,256.57,256.57,256.57,3,7389,MSFT
13490,2022-06-28 20:37:00,256.56,256.56,256.56,256.56,20,7389,MSFT
13496,2022-06-28 20:39:00,256.59,256.6,256.59,256.6,41,7389,MSFT
13499,2022-06-28 20:40:00,256.56,256.56,256.54,256.54,111,7389,MSFT
13501,2022-06-28 20:41:00,256.54,256.54,256.54,256.54,100,7389,MSFT
13510,2022-06-28 20:42:00,256.55,256.55,256.48,256.5,523,7389,MSFT
13513,2022-06-28 20:43:00,256.48,256.48,256.48,256.48,77,7389,MSFT
13515,2022-06-28 20:44:00,256.49,256.58,256.49,256.58,71,7389,MSFT
13523,2022-06-28 20:46:00,256.59,256.59,256.59,256.59,10,7389,MSFT
13539,2022-06-28 20:49:00,256.51,256.57,256.51,256.57,25,7389,MSFT
13544,2022-06-28 20:51:00,256.55,256.58,256.51,256.51,262,7389,MSFT
13561,2022-06-28 20:54:00,256.57,256.57,256.52,256.52,18,7389,MSFT
13563,2022-06-28 20:55:00,256.53,256.59,256.53,256.59,6,7389,MSFT
13572,2022-06-28 20:57:00,256.6,256.6,256.6,256.6,14,7389,MSFT
13575,2022-06-28 20:59:00,256.59,256.59,256.59,256.59,1,7389,MSFT
13585,2022-06-28 21:03:00,256.58,256.58,256.55,256.55,110,7389,MSFT
13591,2022-06-28 21:04:00,256.56,256.56,256.51,256.51,301,7389,MSFT
13594,2022-06-28 21:05:00,256.57,256.57,256.57,256.57,10,7389,MSFT
13605,2022-06-28 21:09:00,256.58,256.58,256.58,256.58,50,7389,MSFT
13616,2022-06-28 21:14:00,256.55,256.55,256.55,256.55,10,7389,MSFT
13623,2022-06-28 21:17:00,256.56,256.56,256.56,256.56,25,7389,MSFT
13627,2022-06-28 21:18:00,256.65,256.65,256.56,256.56,26,7389,MSFT
13631,2022-06-28 21:21:00,256.65,256.65,256.65,256.65,1,7389,MSFT
13634,2022-06-28 21:22:00,256.6,256.6,256.6,256.6,10,7389,MSFT
13637,2022-06-28 21:23:00,256.56,256.56,256.56,256.56,6,7389,MSFT
13640,2022-06-28 21:25:00,256.63,256.65,256.63,256.65,287,7389,MSFT
13643,2022-06-28 21:26:00,256.68,256.68,256.68,256.68,4226,7389,MSFT
13649,2022-06-28 21:29:00,256.65,256.65,256.65,256.65,1,7389,MSFT
13651,2022-06-28 21:30:00,256.56,256.56,256.56,256.56,7,7389,MSFT
13655,2022-06-28 21:31:00,256.57,256.57,256.56,256.56,82,7389,MSFT
13658,2022-06-28 21:32:00,256.56,256.56,256.56,256.56,162,7389,MSFT
13664,2022-06-28 21:35:00,256.67,256.67,256.67,256.67,50,7389,MSFT
13666,2022-06-28 21:36:00,256.66,256.66,256.66,256.66,1,7389,MSFT
13670,2022-06-28 21:37:00,256.56,256.56,256.56,256.56,8,7389,MSFT
13675,2022-06-28 21:39:00,256.58,256.65,256.58,256.65,107,7389,MSFT
13676,2022-06-28 21:40:00,256.58,256.59,256.58,256.59,2,7389,MSFT
13683,2022-06-28 21:42:00,256.59,256.59,256.58,256.58,48,7389,MSFT
13684,2022-06-28 21:43:00,256.63,256.63,256.63,256.63,2,7389,MSFT
13687,2022-06-28 21:44:00,256.58,256.58,256.58,256.58,20,7389,MSFT
13689,2022-06-28 21:45:00,256.58,256.58,256.58,256.58,14,7389,MSFT
13693,2022-06-28 21:46:00,256.56,256.56,256.56,256.56,37,7389,MSFT
13700,2022-06-28 21:50:00,256.54,256.54,256.54,256.54,54,7389,MSFT
13710,2022-06-28 21:54:00,256.51,256.51,256.49,256.49,61,7389,MSFT
13718,2022-06-28 21:57:00,256.37,256.37,256.37,256.37,15,7389,MSFT
13720,2022-06-28 21:58:00,256.5,256.5,256.5,256.5,2,7389,MSFT
13725,2022-06-28 21:59:00,256.5,256.5,256.5,256.5,9,7389,MSFT
13750,2022-06-28 22:06:00,256.49,256.5,256.49,256.49,4,7389,MSFT
13761,2022-06-28 22:15:00,256.65,256.65,256.65,256.65,1,7389,MSFT
13763,2022-06-28 22:16:00,256.6,256.6,256.54,256.54,128,7389,MSFT
13773,2022-06-28 22:20:00,256.56,256.56,256.56,256.56,5,7389,MSFT
13776,2022-06-28 22:23:00,256.57,256.57,256.56,256.56,21,7389,MSFT
13781,2022-06-28 22:25:00,256.53,256.53,256.53,256.53,1,7389,MSFT
13784,2022-06-28 22:26:00,256.57,256.6,256.56,256.56,22,7389,MSFT
13791,2022-06-28 22:28:00,256.61,256.69,256.61,256.69,44,7389,MSFT
13807,2022-06-28 22:36:00,256.75,256.75,256.75,256.75,6,7389,MSFT
13817,2022-06-28 22:42:00,256.75,256.75,256.75,256.75,1,7389,MSFT
13823,2022-06-28 22:44:00,256.75,256.75,256.75,256.75,1,7389,MSFT
13826,2022-06-28 22:46:00,256.55,256.55,256.55,256.55,150,7389,MSFT
13840,2022-06-28 22:53:00,256.98,257.0,256.98,257.0,5,7389,MSFT
13844,2022-06-28 22:54:00,257.0,257.0,257.0,257.0,2,7389,MSFT
13857,2022-06-28 23:02:00,256.67,256.7,256.67,256.7,48,7389,MSFT
13858,2022-06-28 23:03:00,256.7,256.7,256.7,256.7,50,7389,MSFT
13863,2022-06-28 23:07:00,256.9,256.9,256.9,256.9,1,7389,MSFT
13864,2022-06-28 23:09:00,256.77,256.77,256.63,256.63,66,7389,MSFT
13879,2022-06-28 23:22:00,256.7,256.7,256.7,256.7,3,7389,MSFT
13881,2022-06-28 23:23:00,256.56,256.56,256.56,256.56,1,7389,MSFT
13882,2022-06-28 23:25:00,256.7,256.7,256.7,256.7,1,7389,MSFT
13883,2022-06-28 23:26:00,256.7,256.87,256.7,256.87,4,7389,MSFT
13888,2022-06-28 23:31:00,256.69,256.69,256.68,256.68,2,7389,MSFT
13913,2022-06-28 23:48:00,256.77,256.78,256.77,256.78,133,7389,MSFT
13924,2022-06-28 23:53:00,256.66,256.66,256.66,256.66,1,7389,MSFT
13938,2022-06-28 23:57:00,256.75,256.75,256.75,256.75,1,7389,MSFT
