,ts_event,open,high,low,close,volume,product_id,ticker
4143,2022-03-11 15:36:00,286.37,286.48,286.27,286.4,10702,7304,MSFT
4161,2022-03-11 15:37:00,286.4,286.81,286.37,286.64,16331,7304,MSFT
4193,2022-03-11 15:38:00,286.64,286.66,286.45,286.55,12201,7304,MSFT
4229,2022-03-11 15:39:00,286.54,286.71,286.51,286.67,15299,7304,MSFT
4266,2022-03-11 15:40:00,286.69,287.08,286.54,287.02,9692,7304,MSFT
4272,2022-03-11 15:41:00,287.01,287.69,286.95,287.63,21286,7304,MSFT
4318,2022-03-11 15:42:00,287.61,287.72,287.15,287.18,18852,7304,MSFT
4347,2022-03-11 15:43:00,287.11,287.28,287.1,287.14,6821,7304,MSFT
4364,2022-03-11 15:44:00,287.11,287.19,286.91,286.98,9320,7304,MSFT
4400,2022-03-11 15:45:00,286.97,287.09,286.68,286.7,8106,7304,MSFT
4441,2022-03-11 15:46:00,286.7,287.205,286.67,287.07,13109,7304,MSFT
4467,2022-03-11 15:47:00,287.09,287.34,287.05,287.23,10345,7304,MSFT
4504,2022-03-11 15:48:00,287.225,287.26,287.04,287.19,8061,7304,MSFT
4528,2022-03-11 15:49:00,287.17,287.27,287.07,287.1,5830,7304,MSFT
4546,2022-03-11 15:50:00,287.09,287.33,287.04,287.31,8083,7304,MSFT
4582,2022-03-11 15:51:00,287.33,287.98,287.31,287.75,23055,7304,MSFT
4627,2022-03-11 15:52:00,287.74,288.02,287.5,287.51,18957,7304,MSFT
4648,2022-03-11 15:53:00,287.49,287.68,287.45,287.59,10684,7304,MSFT
4664,2022-03-11 15:54:00,287.6,287.78,287.5,287.75,5097,7304,MSFT
4693,2022-03-11 15:55:00,287.76,288.08,287.37,287.37,17236,7304,MSFT
4745,2022-03-11 15:56:00,287.37,287.5,287.18,287.35,13709,7304,MSFT
4777,2022-03-11 15:57:00,287.39,287.6,287.31,287.55,16545,7304,MSFT
4798,2022-03-11 15:58:00,287.54,287.54,287.25,287.37,21392,7304,MSFT
4829,2022-03-11 15:59:00,287.41,287.46,287.17,287.28,12629,7304,MSFT
4854,2022-03-11 16:00:00,287.265,287.31,286.88,286.88,16060,7304,MSFT
4894,2022-03-11 16:01:00,286.92,287.1,286.78,286.78,5805,7304,MSFT
4923,2022-03-11 16:02:00,286.77,287.03,286.67,287.03,4571,7304,MSFT
4945,2022-03-11 16:03:00,287.04,287.06,286.85,286.85,5766,7304,MSFT
4964,2022-03-11 16:04:00,286.87,286.92,286.6,286.72,11895,7304,MSFT
4994,2022-03-11 16:05:00,286.73,286.82,286.28,286.45,10621,7304,MSFT
5046,2022-03-11 16:06:00,286.47,286.49,286.01,286.08,8946,7304,MSFT
5062,2022-03-11 16:07:00,286.07,286.25,285.98,286.25,9780,7304,MSFT
5082,2022-03-11 16:08:00,286.25,286.48,286.25,286.43,7487,7304,MSFT
5134,2022-03-11 16:09:00,286.46,286.53,286.34,286.37,6886,7304,MSFT
5159,2022-03-11 16:10:00,286.4,286.76,286.24,286.5,15307,7304,MSFT
5175,2022-03-11 16:11:00,286.5,286.62,286.29,286.38,3846,7304,MSFT
5213,2022-03-11 16:12:00,286.34,286.39,286.1,286.13,15473,7304,MSFT
5231,2022-03-11 16:13:00,286.1,286.15,285.95,286.03,9237,7304,MSFT
5265,2022-03-11 16:14:00,286.01,286.12,285.84,285.98,6650,7304,MSFT
5293,2022-03-11 16:15:00,285.97,285.97,285.78,285.89,7113,7304,MSFT
5327,2022-03-11 16:16:00,285.89,285.96,285.56,285.96,8617,7304,MSFT
5354,2022-03-11 16:17:00,286.03,286.19,285.9,285.92,13015,7304,MSFT
5386,2022-03-11 16:18:00,285.89,285.96,285.81,285.88,7979,7304,MSFT
5429,2022-03-11 16:19:00,285.91,285.99,285.83,285.92,5109,7304,MSFT
5451,2022-03-11 16:20:00,285.92,286.25,285.83,286.14,8642,7304,MSFT
5484,2022-03-11 16:21:00,286.17,286.52,286.13,286.49,10325,7304,MSFT
5506,2022-03-11 16:22:00,286.46,286.52,286.02,286.08,15862,7304,MSFT
5532,2022-03-11 16:23:00,286.08,286.17,285.96,286.07,5207,7304,MSFT
5575,2022-03-11 16:24:00,286.01,286.24,286.0,286.23,9062,7304,MSFT
5593,2022-03-11 16:25:00,286.25,286.33,286.1,286.2,5659,7304,MSFT
5639,2022-03-11 16:26:00,286.15,286.26,286.05,286.09,5605,7304,MSFT
5657,2022-03-11 16:27:00,286.09,286.13,285.93,285.94,10091,7304,MSFT
5684,2022-03-11 16:28:00,285.93,285.93,285.51,285.62,10807,7304,MSFT
5724,2022-03-11 16:29:00,285.62,285.63,285.38,285.5,9639,7304,MSFT
5765,2022-03-11 16:30:00,285.5,285.54,285.14,285.19,9513,7304,MSFT
5780,2022-03-11 16:31:00,285.2,285.35,285.02,285.09,7824,7304,MSFT
5816,2022-03-11 16:32:00,285.11,285.15,284.44,284.46,20222,7304,MSFT
5843,2022-03-11 16:33:00,284.46,284.83,284.33,284.77,15502,7304,MSFT
5882,2022-03-11 16:34:00,284.76,284.88,284.55,284.68,8751,7304,MSFT
5917,2022-03-11 16:35:00,284.68,284.87,284.56,284.78,8353,7304,MSFT
5932,2022-03-11 16:36:00,284.76,284.84,284.57,284.57,6377,7304,MSFT
5972,2022-03-11 16:37:00,284.56,284.88,284.49,284.76,9335,7304,MSFT
6003,2022-03-11 16:38:00,284.75,284.77,284.57,284.61,5582,7304,MSFT
6029,2022-03-11 16:39:00,284.6,284.73,284.48,284.67,5015,7304,MSFT
6063,2022-03-11 16:40:00,284.66,284.68,284.35,284.36,6971,7304,MSFT
6078,2022-03-11 16:41:00,284.36,284.65,284.31,284.43,17675,7304,MSFT
6116,2022-03-11 16:42:00,284.39,284.62,283.84,284.41,49808,7304,MSFT
6150,2022-03-11 16:43:00,284.39,284.69,284.25,284.58,10557,7304,MSFT
6172,2022-03-11 16:44:00,284.54,284.59,284.25,284.55,6637,7304,MSFT
6202,2022-03-11 16:45:00,284.53,284.92,284.53,284.65,9428,7304,MSFT
6246,2022-03-11 16:46:00,284.66,284.79,284.47,284.74,5190,7304,MSFT
6259,2022-03-11 16:47:00,284.73,284.99,284.73,284.89,5869,7304,MSFT
6298,2022-03-11 16:48:00,284.83,284.9,284.59,284.79,7904,7304,MSFT
6313,2022-03-11 16:49:00,284.8,284.86,284.65,284.665,7801,7304,MSFT
6360,2022-03-11 16:50:00,284.66,284.68,284.34,284.44,5863,7304,MSFT
6395,2022-03-11 16:51:00,284.44,284.44,284.07,284.31,5464,7304,MSFT
6401,2022-03-11 16:52:00,284.31,284.62,284.31,284.41,8381,7304,MSFT
6434,2022-03-11 16:53:00,284.41,284.45,284.21,284.3,3057,7304,MSFT
6481,2022-03-11 16:54:00,284.28,284.35,284.17,284.26,6151,7304,MSFT
6507,2022-03-11 16:55:00,284.27,284.47,284.24,284.31,7858,7304,MSFT
6526,2022-03-11 16:56:00,284.27,284.27,284.04,284.13,7048,7304,MSFT
6552,2022-03-11 16:57:00,284.08,284.45,284.08,284.25,7768,7304,MSFT
6603,2022-03-11 16:58:00,284.27,284.46,284.21,284.45,5483,7304,MSFT
6611,2022-03-11 16:59:00,284.44,284.53,284.34,284.48,5558,7304,MSFT
6653,2022-03-11 17:00:00,284.48,284.5,284.27,284.49,4758,7304,MSFT
6692,2022-03-11 17:01:00,284.47,284.49,284.12,284.19,5528,7304,MSFT
6723,2022-03-11 17:02:00,284.17,284.42,284.14,284.14,5976,7304,MSFT
6737,2022-03-11 17:03:00,284.14,284.46,283.81,284.05,21428,7304,MSFT
6784,2022-03-11 17:04:00,284.06,284.45,284.06,284.4,8947,7304,MSFT
6793,2022-03-11 17:05:00,284.4,284.63,284.36,284.54,10109,7304,MSFT
6845,2022-03-11 17:06:00,284.52,284.52,284.29,284.42,11450,7304,MSFT
6863,2022-03-11 17:07:00,284.43,284.5,284.35,284.44,8295,7304,MSFT
6882,2022-03-11 17:08:00,284.43,284.48,284.33,284.48,11943,7304,MSFT
6909,2022-03-11 17:09:00,284.48,284.55,284.13,284.27,15733,7304,MSFT
6956,2022-03-11 17:10:00,284.27,284.59,284.22,284.39,7639,7304,MSFT
6985,2022-03-11 17:11:00,284.4,284.5,284.2,284.35,5712,7304,MSFT
7021,2022-03-11 17:12:00,284.35,284.64,284.26,284.63,3298,7304,MSFT
7050,2022-03-11 17:13:00,284.57,284.81,284.55,284.66,6402,7304,MSFT
7063,2022-03-11 17:14:00,284.68,284.68,284.34,284.38,6293,7304,MSFT
7090,2022-03-11 17:15:00,284.37,284.47,284.32,284.34,4903,7304,MSFT
7127,2022-03-11 17:16:00,284.34,284.49,284.33,284.43,3943,7304,MSFT
7166,2022-03-11 17:17:00,284.43,284.75,284.37,284.55,9702,7304,MSFT
7201,2022-03-11 17:18:00,284.5,284.72,284.41,284.66,10894,7304,MSFT
7233,2022-03-11 17:19:00,284.68,285.12,284.64,285.08,19363,7304,MSFT
7260,2022-03-11 17:20:00,285.07,285.22,284.89,284.95,8063,7304,MSFT
7293,2022-03-11 17:21:00,284.95,284.95,284.6,284.74,9013,7304,MSFT
7318,2022-03-11 17:22:00,284.74,284.84,284.64,284.7,10935,7304,MSFT
7345,2022-03-11 17:23:00,284.74,284.78,284.45,284.45,9123,7304,MSFT
7369,2022-03-11 17:24:00,284.47,284.51,284.29,284.46,11499,7304,MSFT
7403,2022-03-11 17:25:00,284.47,284.49,284.18,284.19,6382,7304,MSFT
7423,2022-03-11 17:26:00,284.17,284.26,284.08,284.09,3293,7304,MSFT
7465,2022-03-11 17:27:00,284.08,284.14,283.81,283.84,15351,7304,MSFT
7498,2022-03-11 17:28:00,283.81,284.14,283.77,284.12,7540,7304,MSFT
7534,2022-03-11 17:29:00,284.14,284.14,283.75,283.75,14811,7304,MSFT
7542,2022-03-11 17:30:00,283.77,283.9,283.65,283.82,7972,7304,MSFT
7593,2022-03-11 17:31:00,283.79,283.89,283.74,283.8,5925,7304,MSFT
7624,2022-03-11 17:32:00,283.77,283.77,283.37,283.37,12229,7304,MSFT
7644,2022-03-11 17:33:00,283.39,283.505,283.35,283.48,10866,7304,MSFT
7682,2022-03-11 17:34:00,283.48,283.73,283.48,283.66,13324,7304,MSFT
7688,2022-03-11 17:35:00,283.65,283.65,283.3,283.37,11207,7304,MSFT
7719,2022-03-11 17:36:00,283.36,283.43,283.25,283.36,6369,7304,MSFT
7761,2022-03-11 17:37:00,283.33,283.41,283.25,283.31,4889,7304,MSFT
7786,2022-03-11 17:38:00,283.31,283.4,283.28,283.35,4479,7304,MSFT
7823,2022-03-11 17:39:00,283.32,283.43,283.27,283.39,3949,7304,MSFT
7854,2022-03-11 17:40:00,283.4,283.63,283.29,283.57,7465,7304,MSFT
7883,2022-03-11 17:41:00,283.58,283.69,283.58,283.63,4698,7304,MSFT
7923,2022-03-11 17:42:00,283.63,283.71,283.55,283.65,4236,7304,MSFT
7943,2022-03-11 17:43:00,283.65,283.79,283.54,283.62,6454,7304,MSFT
7982,2022-03-11 17:44:00,283.69,283.94,283.62,283.94,8257,7304,MSFT
8011,2022-03-11 17:45:00,283.96,284.02,283.78,283.81,6724,7304,MSFT
8039,2022-03-11 17:46:00,283.83,284.11,283.83,284.01,7213,7304,MSFT
8062,2022-03-11 17:47:00,284.02,284.05,283.87,283.92,5281,7304,MSFT
8086,2022-03-11 17:48:00,283.92,284.06,283.92,284.01,3337,7304,MSFT
8114,2022-03-11 17:49:00,284.0,284.02,283.89,283.93,3903,7304,MSFT
8144,2022-03-11 17:50:00,283.92,284.1,283.88,284.09,4241,7304,MSFT
8167,2022-03-11 17:51:00,284.07,284.07,283.88,284.01,4448,7304,MSFT
8201,2022-03-11 17:52:00,284.01,284.01,283.83,283.96,4683,7304,MSFT
8246,2022-03-11 17:53:00,283.96,284.14,283.94,284.13,7142,7304,MSFT
8264,2022-03-11 17:54:00,284.13,284.23,284.08,284.09,6813,7304,MSFT
8296,2022-03-11 17:55:00,284.08,284.29,284.06,284.18,9225,7304,MSFT
8331,2022-03-11 17:56:00,284.18,284.52,284.17,284.48,7445,7304,MSFT
8347,2022-03-11 17:57:00,284.51,284.51,284.16,284.21,5655,7304,MSFT
8379,2022-03-11 17:58:00,284.23,284.24,284.1,284.11,3845,7304,MSFT
8418,2022-03-11 17:59:00,284.14,284.33,284.11,284.25,4073,7304,MSFT
8462,2022-03-11 18:00:00,284.26,284.29,284.04,284.05,7747,7304,MSFT
8488,2022-03-11 18:01:00,284.05,284.35,284.05,284.35,2926,7304,MSFT
8503,2022-03-11 18:02:00,284.33,284.73,284.33,284.66,13796,7304,MSFT
8526,2022-03-11 18:03:00,284.67,284.8,284.58,284.72,7009,7304,MSFT
8578,2022-03-11 18:04:00,284.72,284.74,284.51,284.62,3957,7304,MSFT
8606,2022-03-11 18:05:00,284.63,284.97,284.63,284.96,7182,7304,MSFT
8632,2022-03-11 18:06:00,284.98,284.99,284.75,284.76,6234,7304,MSFT
8645,2022-03-11 18:07:00,284.78,284.82,284.57,284.67,6344,7304,MSFT
8697,2022-03-11 18:08:00,284.66,284.67,284.42,284.43,7397,7304,MSFT
8706,2022-03-11 18:09:00,284.42,284.56,284.38,284.5,5769,7304,MSFT
8758,2022-03-11 18:10:00,284.49,284.61,284.44,284.5,7213,7304,MSFT
8787,2022-03-11 18:11:00,284.5,284.54,284.33,284.42,3459,7304,MSFT
8797,2022-03-11 18:12:00,284.41,284.43,284.18,284.23,3939,7304,MSFT
8835,2022-03-11 18:13:00,284.21,284.4,284.19,284.36,3648,7304,MSFT
8858,2022-03-11 18:14:00,284.35,284.42,284.3,284.4,4342,7304,MSFT
8886,2022-03-11 18:15:00,284.42,284.58,284.4,284.53,4044,7304,MSFT
8918,2022-03-11 18:16:00,284.52,284.65,284.5,284.5,2311,7304,MSFT
8952,2022-03-11 18:17:00,284.51,284.8,284.49,284.69,3747,7304,MSFT
8987,2022-03-11 18:18:00,284.67,284.84,284.63,284.72,3040,7304,MSFT
9010,2022-03-11 18:19:00,284.69,284.88,284.6,284.85,4503,7304,MSFT
9043,2022-03-11 18:20:00,284.87,285.18,284.84,285.04,14295,7304,MSFT
9083,2022-03-11 18:21:00,285.04,285.04,284.89,284.97,5650,7304,MSFT
9110,2022-03-11 18:22:00,284.97,285.27,284.91,285.27,7210,7304,MSFT
9145,2022-03-11 18:23:00,285.29,285.5,285.19,285.41,8173,7304,MSFT
9161,2022-03-11 18:24:00,285.42,285.59,285.35,285.54,9274,7304,MSFT
9209,2022-03-11 18:25:00,285.53,285.75,285.47,285.73,9793,7304,MSFT
9231,2022-03-11 18:26:00,285.75,285.98,285.75,285.87,22782,7304,MSFT
9267,2022-03-11 18:27:00,285.87,285.87,285.56,285.67,8723,7304,MSFT
9284,2022-03-11 18:28:00,285.66,285.865,285.56,285.77,6664,7304,MSFT
9303,2022-03-11 18:29:00,285.78,285.8,285.62,285.65,6537,7304,MSFT
9351,2022-03-11 18:30:00,285.64,285.75,285.61,285.69,5476,7304,MSFT
9372,2022-03-11 18:31:00,285.69,285.7,285.5,285.5,4236,7304,MSFT
9410,2022-03-11 18:32:00,285.46,285.62,285.45,285.5,4835,7304,MSFT
9440,2022-03-11 18:33:00,285.5,285.65,285.44,285.61,4517,7304,MSFT
9463,2022-03-11 18:34:00,285.61,285.64,285.46,285.6,5279,7304,MSFT
9486,2022-03-11 18:35:00,285.6,285.81,285.51,285.53,3978,7304,MSFT
9515,2022-03-11 18:36:00,285.54,285.82,285.5,285.8,6471,7304,MSFT
9554,2022-03-11 18:37:00,285.8,285.8,285.47,285.49,2766,7304,MSFT
9595,2022-03-11 18:38:00,285.48,285.5,285.25,285.27,6206,7304,MSFT
9611,2022-03-11 18:39:00,285.26,285.34,285.2,285.27,5522,7304,MSFT
9652,2022-03-11 18:40:00,285.26,285.38,285.18,285.26,7387,7304,MSFT
9664,2022-03-11 18:41:00,285.26,285.275,285.11,285.21,4353,7304,MSFT
9700,2022-03-11 18:42:00,285.23,285.36,285.23,285.25,3414,7304,MSFT
9733,2022-03-11 18:43:00,285.25,285.4,285.24,285.4,5470,7304,MSFT
9764,2022-03-11 18:44:00,285.42,285.6,285.39,285.57,4851,7304,MSFT
9805,2022-03-11 18:45:00,285.58,285.7,285.5,285.67,5152,7304,MSFT
9839,2022-03-11 18:46:00,285.69,285.7,285.54,285.6,5044,7304,MSFT
9865,2022-03-11 18:47:00,285.6,285.75,285.57,285.63,3744,7304,MSFT
9872,2022-03-11 18:48:00,285.64,285.71,285.55,285.7,5829,7304,MSFT
9924,2022-03-11 18:49:00,285.71,285.98,285.63,285.97,9480,7304,MSFT
9937,2022-03-11 18:50:00,285.98,286.29,285.56,285.59,22802,7304,MSFT
9986,2022-03-11 18:51:00,285.6,285.65,285.01,285.29,7531,7304,MSFT
9997,2022-03-11 18:52:00,285.34,285.46,285.09,285.09,11179,7304,MSFT
10047,2022-03-11 18:53:00,285.06,285.16,284.94,284.94,11848,7304,MSFT
10078,2022-03-11 18:54:00,284.93,285.09,284.88,284.91,4119,7304,MSFT
10085,2022-03-11 18:55:00,284.92,285.06,284.88,285.04,3446,7304,MSFT
10125,2022-03-11 18:56:00,284.99,285.17,284.96,285.06,3891,7304,MSFT
10144,2022-03-11 18:57:00,285.02,285.12,284.96,284.96,2898,7304,MSFT
10199,2022-03-11 18:58:00,284.9,284.97,284.46,284.53,6239,7304,MSFT
10221,2022-03-11 18:59:00,284.51,284.66,284.43,284.5,10053,7304,MSFT
10242,2022-03-11 19:00:00,284.51,284.65,284.17,284.59,11923,7304,MSFT
10281,2022-03-11 19:01:00,284.62,284.77,284.59,284.63,4782,7304,MSFT
10296,2022-03-11 19:02:00,284.61,284.73,284.52,284.68,5201,7304,MSFT
10349,2022-03-11 19:03:00,284.65,284.65,284.55,284.55,2051,7304,MSFT
10376,2022-03-11 19:04:00,284.53,284.79,284.5,284.79,3867,7304,MSFT
10409,2022-03-11 19:05:00,284.81,284.87,284.71,284.8,4838,7304,MSFT
10422,2022-03-11 19:06:00,284.76,284.86,284.62,284.8,3896,7304,MSFT
10446,2022-03-11 19:07:00,284.8,284.84,284.66,284.7,3682,7304,MSFT
10477,2022-03-11 19:08:00,284.69,284.79,284.595,284.61,4283,7304,MSFT
10511,2022-03-11 19:09:00,284.635,284.69,284.49,284.5,5375,7304,MSFT
10534,2022-03-11 19:10:00,284.5,284.59,284.355,284.56,7057,7304,MSFT
10587,2022-03-11 19:11:00,284.54,284.54,284.38,284.47,3103,7304,MSFT
10593,2022-03-11 19:12:00,284.47,284.74,284.45,284.64,8809,7304,MSFT
10647,2022-03-11 19:13:00,284.64,284.67,284.52,284.525,6781,7304,MSFT
10676,2022-03-11 19:14:00,284.53,284.68,284.41,284.56,6737,7304,MSFT
10685,2022-03-11 19:15:00,284.59,284.98,284.58,284.84,12054,7304,MSFT
10730,2022-03-11 19:16:00,284.83,284.98,284.75,284.93,3313,7304,MSFT
10753,2022-03-11 19:17:00,284.92,284.98,284.75,284.83,5512,7304,MSFT
10774,2022-03-11 19:18:00,284.82,284.82,284.61,284.67,9717,7304,MSFT
10802,2022-03-11 19:19:00,284.66,284.77,284.4,284.43,13871,7304,MSFT
10857,2022-03-11 19:20:00,284.42,284.55,284.36,284.52,8374,7304,MSFT
10881,2022-03-11 19:21:00,284.51,284.55,284.41,284.49,4632,7304,MSFT
10900,2022-03-11 19:22:00,284.49,284.67,284.49,284.63,2999,7304,MSFT
10935,2022-03-11 19:23:00,284.66,284.68,284.56,284.59,4649,7304,MSFT
10973,2022-03-11 19:24:00,284.62,284.73,284.57,284.665,6164,7304,MSFT
10995,2022-03-11 19:25:00,284.665,284.92,284.665,284.88,9278,7304,MSFT
11036,2022-03-11 19:26:00,284.88,284.89,284.55,284.59,8443,7304,MSFT
11041,2022-03-11 19:27:00,284.59,284.7,284.52,284.59,7488,7304,MSFT
11075,2022-03-11 19:28:00,284.6,285.12,284.6,285.05,10085,7304,MSFT
11102,2022-03-11 19:29:00,285.03,285.61,285.03,285.23,25432,7304,MSFT
11132,2022-03-11 19:30:00,285.23,285.3,285.05,285.16,9198,7304,MSFT
11162,2022-03-11 19:31:00,285.17,285.32,285.11,285.25,5265,7304,MSFT
11193,2022-03-11 19:32:00,285.24,285.26,285.05,285.06,5712,7304,MSFT
11234,2022-03-11 19:33:00,285.02,285.02,284.81,284.91,6333,7304,MSFT
11253,2022-03-11 19:34:00,284.9,284.93,284.69,284.73,6089,7304,MSFT
11296,2022-03-11 19:35:00,284.74,284.81,284.54,284.71,6847,7304,MSFT
11325,2022-03-11 19:36:00,284.7,284.99,284.64,284.89,8161,7304,MSFT
11346,2022-03-11 19:37:00,284.89,284.99,284.74,284.86,7001,7304,MSFT
11396,2022-03-11 19:38:00,284.84,284.91,284.7,284.83,6862,7304,MSFT
11408,2022-03-11 19:39:00,284.82,284.96,284.81,284.86,3469,7304,MSFT
11432,2022-03-11 19:40:00,284.86,284.86,284.53,284.545,7030,7304,MSFT
11485,2022-03-11 19:41:00,284.53,284.71,284.35,284.5,13596,7304,MSFT
11516,2022-03-11 19:42:00,284.51,284.6,284.41,284.44,5133,7304,MSFT
11538,2022-03-11 19:43:00,284.44,284.62,284.44,284.62,4741,7304,MSFT
11555,2022-03-11 19:44:00,284.61,284.61,284.17,284.24,8103,7304,MSFT
11593,2022-03-11 19:45:00,284.25,284.25,283.83,284.1,10550,7304,MSFT
11636,2022-03-11 19:46:00,284.125,284.27,284.09,284.15,6069,7304,MSFT
11657,2022-03-11 19:47:00,284.15,284.29,284.07,284.225,6969,7304,MSFT
11694,2022-03-11 19:48:00,284.25,284.34,284.16,284.34,3552,7304,MSFT
11707,2022-03-11 19:49:00,284.35,284.35,284.15,284.26,4749,7304,MSFT
11734,2022-03-11 19:50:00,284.25,284.25,283.82,284.01,8593,7304,MSFT
11773,2022-03-11 19:51:00,284.02,284.08,283.8,283.9,6025,7304,MSFT
11815,2022-03-11 19:52:00,283.87,283.87,283.58,283.6,10397,7304,MSFT
11835,2022-03-11 19:53:00,283.6,283.67,283.19,283.3,22999,7304,MSFT
11857,2022-03-11 19:54:00,283.29,283.66,283.19,283.65,18094,7304,MSFT
11899,2022-03-11 19:55:00,283.62,283.99,283.62,283.92,8138,7304,MSFT
11931,2022-03-11 19:56:00,283.93,283.93,283.78,283.84,7381,7304,MSFT
11955,2022-03-11 19:57:00,283.82,283.91,283.69,283.84,5134,7304,MSFT
11991,2022-03-11 19:58:00,283.85,283.95,283.75,283.78,4822,7304,MSFT
12001,2022-03-11 19:59:00,283.78,283.82,283.51,283.82,9670,7304,MSFT
12033,2022-03-11 20:00:00,283.83,283.88,283.41,283.53,14592,7304,MSFT
12084,2022-03-11 20:01:00,283.51,283.72,283.44,283.68,11995,7304,MSFT
12095,2022-03-11 20:02:00,283.67,283.67,283.49,283.59,6830,7304,MSFT
12149,2022-03-11 20:03:00,283.6,283.66,283.45,283.58,6509,7304,MSFT
12162,2022-03-11 20:04:00,283.6,283.71,283.47,283.59,5490,7304,MSFT
12190,2022-03-11 20:05:00,283.59,283.78,283.51,283.77,8826,7304,MSFT
12230,2022-03-11 20:06:00,283.73,283.79,283.42,283.44,6663,7304,MSFT
12258,2022-03-11 20:07:00,283.4,283.51,283.26,283.42,7561,7304,MSFT
12274,2022-03-11 20:08:00,283.42,283.43,283.17,283.21,7960,7304,MSFT
12319,2022-03-11 20:09:00,283.2,283.29,283.09,283.23,11050,7304,MSFT
12352,2022-03-11 20:10:00,283.2,283.32,283.15,283.3,5406,7304,MSFT
12373,2022-03-11 20:11:00,283.31,283.45,283.12,283.21,5064,7304,MSFT
12395,2022-03-11 20:12:00,283.19,283.29,282.925,283.07,11256,7304,MSFT
12437,2022-03-11 20:13:00,283.09,283.15,282.99,283.06,4688,7304,MSFT
12475,2022-03-11 20:14:00,283.08,283.11,282.79,282.95,7526,7304,MSFT
12492,2022-03-11 20:15:00,282.95,283.15,282.87,282.96,9719,7304,MSFT
12529,2022-03-11 20:16:00,282.96,283.08,282.91,283.08,5124,7304,MSFT
12564,2022-03-11 20:17:00,283.08,283.14,282.94,283.03,9079,7304,MSFT
12596,2022-03-11 20:18:00,283.03,283.23,283.0,283.15,9486,7304,MSFT
12622,2022-03-11 20:19:00,283.16,283.38,283.08,283.16,13473,7304,MSFT
12653,2022-03-11 20:20:00,283.14,283.25,283.07,283.2,14154,7304,MSFT
12666,2022-03-11 20:21:00,283.21,283.36,283.12,283.26,9273,7304,MSFT
12717,2022-03-11 20:22:00,283.26,283.26,282.95,283.09,7831,7304,MSFT
12745,2022-03-11 20:23:00,283.09,283.13,283.01,283.05,4904,7304,MSFT
12766,2022-03-11 20:24:00,283.03,283.08,282.88,282.88,12616,7304,MSFT
12807,2022-03-11 20:25:00,282.87,283.04,282.72,282.85,13271,7304,MSFT
12835,2022-03-11 20:26:00,282.85,282.85,282.65,282.67,5229,7304,MSFT
12860,2022-03-11 20:27:00,282.68,282.7,282.45,282.45,15299,7304,MSFT
12876,2022-03-11 20:28:00,282.45,282.54,282.33,282.44,12997,7304,MSFT
12918,2022-03-11 20:29:00,282.46,282.65,282.4,282.41,12344,7304,MSFT
12941,2022-03-11 20:30:00,282.39,282.39,281.98,282.04,27341,7304,MSFT
12963,2022-03-11 20:31:00,282.04,282.1,281.66,282.08,27927,7304,MSFT
13005,2022-03-11 20:32:00,282.08,282.23,281.95,282.04,13146,7304,MSFT
13022,2022-03-11 20:33:00,282.03,282.03,281.84,281.85,13315,7304,MSFT
13051,2022-03-11 20:34:00,281.86,281.88,281.65,281.73,21757,7304,MSFT
13085,2022-03-11 20:35:00,281.7,282.11,281.7,282.1,17659,7304,MSFT
13129,2022-03-11 20:36:00,282.1,282.38,282.09,282.3,17535,7304,MSFT
13150,2022-03-11 20:37:00,282.3,282.42,282.05,282.35,13095,7304,MSFT
13175,2022-03-11 20:38:00,282.32,282.37,282.02,282.17,12993,7304,MSFT
13219,2022-03-11 20:39:00,282.18,282.31,281.82,281.82,17598,7304,MSFT
13252,2022-03-11 20:40:00,281.81,281.96,281.53,281.64,24636,7304,MSFT
13263,2022-03-11 20:41:00,281.66,281.71,281.45,281.54,17675,7304,MSFT
13294,2022-03-11 20:42:00,281.54,282.1,281.54,282.07,20111,7304,MSFT
13323,2022-03-11 20:43:00,282.07,282.27,281.96,281.98,27027,7304,MSFT
13353,2022-03-11 20:44:00,281.98,282.03,281.68,281.86,19030,7304,MSFT
13406,2022-03-11 20:45:00,281.87,282.03,281.72,281.85,30179,7304,MSFT
13412,2022-03-11 20:46:00,281.84,281.94,281.69,281.72,17528,7304,MSFT
13441,2022-03-11 20:47:00,281.72,281.85,281.66,281.76,14989,7304,MSFT
13491,2022-03-11 20:48:00,281.75,281.84,281.46,281.71,32294,7304,MSFT
13502,2022-03-11 20:49:00,281.73,281.81,281.58,281.64,26066,7304,MSFT
13556,2022-03-11 20:50:00,281.61,281.62,280.96,280.99,63917,7304,MSFT
13580,2022-03-11 20:51:00,281.03,281.41,281.03,281.21,26278,7304,MSFT
13610,2022-03-11 20:52:00,281.23,281.34,280.89,281.03,27804,7304,MSFT
13638,2022-03-11 20:53:00,281.03,281.065,280.67,280.73,32174,7304,MSFT
13658,2022-03-11 20:54:00,280.74,280.82,280.22,280.36,64771,7304,MSFT
13706,2022-03-11 20:55:00,280.39,280.96,280.36,280.72,60217,7304,MSFT
13715,2022-03-11 20:56:00,280.71,280.84,280.46,280.46,79333,7304,MSFT
13744,2022-03-11 20:57:00,280.45,280.45,280.0,280.02,178799,7304,MSFT
13776,2022-03-11 20:58:00,280.03,280.14,279.84,279.85,149194,7304,MSFT
13826,2022-03-11 20:59:00,279.84,280.07,279.43,280.02,429752,7304,MSFT
13843,2022-03-11 21:00:00,280.04,280.08,279.7,279.93,39247,7304,MSFT
