,ts_event,open,high,low,close,volume,product_id,ticker
3443,2022-04-18 14:36:00,282.04,282.08,281.92,282.04,5828,7359,MSFT
3470,2022-04-18 14:37:00,282.0,282.19,281.99,282.06,8086,7359,MSFT
3523,2022-04-18 14:38:00,282.05,282.13,282.0,282.13,6336,7359,MSFT
3535,2022-04-18 14:39:00,282.1,282.12,281.92,282.12,6058,7359,MSFT
3582,2022-04-18 14:40:00,282.1,282.48,282.1,282.15,9665,7359,MSFT
3587,2022-04-18 14:41:00,282.16,282.32,282.09,282.29,3232,7359,MSFT
3620,2022-04-18 14:42:00,282.33,282.39,282.06,282.11,7796,7359,MSFT
3669,2022-04-18 14:43:00,282.09,282.21,281.91,282.0,8137,7359,MSFT
3701,2022-04-18 14:44:00,282.0,282.1,281.79,282.1,11625,7359,MSFT
3728,2022-04-18 14:45:00,282.1,282.36,281.91,281.91,6247,7359,MSFT
3740,2022-04-18 14:46:00,281.88,281.93,281.74,281.89,9469,7359,MSFT
3766,2022-04-18 14:47:00,281.91,281.97,281.78,281.93,6480,7359,MSFT
3812,2022-04-18 14:48:00,281.95,282.05,281.84,281.85,7805,7359,MSFT
3849,2022-04-18 14:49:00,281.85,281.92,281.8,281.88,1745,7359,MSFT
3871,2022-04-18 14:50:00,281.9,281.92,281.63,281.63,4595,7359,MSFT
3903,2022-04-18 14:51:00,281.68,281.73,281.35,281.42,11699,7359,MSFT
3941,2022-04-18 14:52:00,281.43,281.44,281.24,281.36,6993,7359,MSFT
3955,2022-04-18 14:53:00,281.39,281.415,281.14,281.14,5708,7359,MSFT
3988,2022-04-18 14:54:00,281.14,281.22,281.02,281.1,5391,7359,MSFT
4026,2022-04-18 14:55:00,281.1,281.15,280.76,280.8,7811,7359,MSFT
4049,2022-04-18 14:56:00,280.81,280.92,280.63,280.63,5292,7359,MSFT
4089,2022-04-18 14:57:00,280.62,280.93,280.55,280.885,16426,7359,MSFT
4115,2022-04-18 14:58:00,280.9,280.98,280.875,280.96,3518,7359,MSFT
4123,2022-04-18 14:59:00,280.96,281.07,280.94,281.04,5583,7359,MSFT
4172,2022-04-18 15:00:00,281.04,281.11,280.9,280.92,7804,7359,MSFT
4208,2022-04-18 15:01:00,280.93,281.01,280.68,281.01,6739,7359,MSFT
4231,2022-04-18 15:02:00,281.0,281.16,280.98,281.05,8143,7359,MSFT
4246,2022-04-18 15:03:00,281.11,281.23,281.03,281.21,13953,7359,MSFT
4300,2022-04-18 15:04:00,281.21,281.31,281.01,281.14,4140,7359,MSFT
4306,2022-04-18 15:05:00,281.15,281.31,281.09,281.27,3903,7359,MSFT
4342,2022-04-18 15:06:00,281.26,281.37,281.19,281.29,1869,7359,MSFT
4371,2022-04-18 15:07:00,281.25,281.39,281.13,281.13,8008,7359,MSFT
4420,2022-04-18 15:08:00,281.16,281.37,281.13,281.34,4496,7359,MSFT
4444,2022-04-18 15:09:00,281.35,281.35,281.08,281.08,6176,7359,MSFT
4458,2022-04-18 15:10:00,281.08,281.13,280.85,281.05,10119,7359,MSFT
4504,2022-04-18 15:11:00,281.04,281.07,280.92,281.02,8984,7359,MSFT
4541,2022-04-18 15:12:00,281.02,281.08,280.85,280.85,9066,7359,MSFT
4545,2022-04-18 15:13:00,280.89,280.9,280.57,280.75,7998,7359,MSFT
4586,2022-04-18 15:14:00,280.79,280.94,280.72,280.74,8800,7359,MSFT
4627,2022-04-18 15:15:00,280.74,280.76,280.48,280.57,13914,7359,MSFT
4652,2022-04-18 15:16:00,280.57,280.6,280.44,280.57,8716,7359,MSFT
4665,2022-04-18 15:17:00,280.57,280.57,280.43,280.46,10313,7359,MSFT
4698,2022-04-18 15:18:00,280.45,280.45,280.18,280.37,20351,7359,MSFT
4734,2022-04-18 15:19:00,280.39,280.42,280.32,280.33,3686,7359,MSFT
4766,2022-04-18 15:20:00,280.32,280.42,280.27,280.27,6118,7359,MSFT
4791,2022-04-18 15:21:00,280.23,280.3,280.15,280.26,5122,7359,MSFT
4814,2022-04-18 15:22:00,280.26,280.26,280.06,280.15,10215,7359,MSFT
4851,2022-04-18 15:23:00,280.18,280.19,280.08,280.08,3779,7359,MSFT
4891,2022-04-18 15:24:00,280.07,280.08,279.75,279.99,24325,7359,MSFT
4909,2022-04-18 15:25:00,279.99,280.115,279.88,280.05,7000,7359,MSFT
4938,2022-04-18 15:26:00,280.04,280.07,279.87,279.94,6624,7359,MSFT
4968,2022-04-18 15:27:00,279.93,279.97,279.8,279.83,6523,7359,MSFT
5018,2022-04-18 15:28:00,279.8,280.05,279.8,280.0,7329,7359,MSFT
5031,2022-04-18 15:29:00,280.0,280.13,279.99,280.01,7794,7359,MSFT
5076,2022-04-18 15:30:00,280.03,280.16,280.0,280.1,6040,7359,MSFT
5083,2022-04-18 15:31:00,280.09,280.15,279.93,279.95,5121,7359,MSFT
5136,2022-04-18 15:32:00,280.0,280.0,279.83,279.85,8560,7359,MSFT
5160,2022-04-18 15:33:00,279.85,279.91,279.78,279.81,7852,7359,MSFT
5199,2022-04-18 15:34:00,279.79,279.95,279.73,279.95,3478,7359,MSFT
5205,2022-04-18 15:35:00,279.95,280.0,279.71,279.78,7505,7359,MSFT
5241,2022-04-18 15:36:00,279.8,279.87,279.67,279.79,5874,7359,MSFT
5283,2022-04-18 15:37:00,279.8,279.85,279.74,279.78,3533,7359,MSFT
5308,2022-04-18 15:38:00,279.75,279.81,279.67,279.75,2849,7359,MSFT
5331,2022-04-18 15:39:00,279.77,279.86,279.6,279.78,6109,7359,MSFT
5371,2022-04-18 15:40:00,279.76,279.76,279.54,279.65,4469,7359,MSFT
5405,2022-04-18 15:41:00,279.66,279.76,279.63,279.72,5248,7359,MSFT
5421,2022-04-18 15:42:00,279.75,279.83,279.65,279.8,4945,7359,MSFT
5457,2022-04-18 15:43:00,279.79,279.93,279.75,279.93,2579,7359,MSFT
5492,2022-04-18 15:44:00,279.91,279.96,279.86,279.94,5541,7359,MSFT
5507,2022-04-18 15:45:00,279.95,279.98,279.87,279.97,5374,7359,MSFT
5554,2022-04-18 15:46:00,279.96,280.05,279.82,279.95,2871,7359,MSFT
5576,2022-04-18 15:47:00,279.91,279.92,279.68,279.74,5094,7359,MSFT
5612,2022-04-18 15:48:00,279.76,279.77,279.5,279.52,6029,7359,MSFT
5643,2022-04-18 15:49:00,279.51,279.51,279.42,279.43,4846,7359,MSFT
5675,2022-04-18 15:50:00,279.43,279.49,279.35,279.41,2667,7359,MSFT
5689,2022-04-18 15:51:00,279.39,279.495,279.39,279.48,2857,7359,MSFT
5734,2022-04-18 15:52:00,279.51,279.79,279.51,279.79,4387,7359,MSFT
5739,2022-04-18 15:53:00,279.78,279.83,279.67,279.67,2634,7359,MSFT
5796,2022-04-18 15:54:00,279.67,279.85,279.64,279.85,4120,7359,MSFT
5822,2022-04-18 15:55:00,279.83,280.0,279.74,279.76,5797,7359,MSFT
5843,2022-04-18 15:56:00,279.75,279.83,279.74,279.79,4204,7359,MSFT
5883,2022-04-18 15:57:00,279.8,279.91,279.78,279.89,3151,7359,MSFT
5896,2022-04-18 15:58:00,279.9,279.97,279.79,279.95,4036,7359,MSFT
5931,2022-04-18 15:59:00,279.97,280.02,279.9,279.97,5729,7359,MSFT
5967,2022-04-18 16:00:00,279.97,280.08,279.89,279.91,11498,7359,MSFT
5983,2022-04-18 16:01:00,279.93,279.95,279.84,279.9,4955,7359,MSFT
6025,2022-04-18 16:02:00,279.89,279.92,279.84,279.91,3651,7359,MSFT
6053,2022-04-18 16:03:00,279.87,279.95,279.78,279.85,2445,7359,MSFT
6094,2022-04-18 16:04:00,279.84,279.85,279.68,279.84,3535,7359,MSFT
6101,2022-04-18 16:05:00,279.87,279.94,279.74,279.83,6105,7359,MSFT
6150,2022-04-18 16:06:00,279.82,280.0,279.82,279.93,3139,7359,MSFT
6180,2022-04-18 16:07:00,279.98,280.0,279.94,279.98,4737,7359,MSFT
6213,2022-04-18 16:08:00,279.99,280.0,279.88,279.95,13488,7359,MSFT
6234,2022-04-18 16:09:00,279.95,279.95,279.78,279.87,7483,7359,MSFT
6264,2022-04-18 16:10:00,279.87,279.94,279.49,279.505,32716,7359,MSFT
6296,2022-04-18 16:11:00,279.5,279.55,279.26,279.5,26870,7359,MSFT
6312,2022-04-18 16:12:00,279.56,279.62,279.42,279.48,8699,7359,MSFT
6356,2022-04-18 16:13:00,279.48,279.54,279.39,279.5,7640,7359,MSFT
6369,2022-04-18 16:14:00,279.51,279.52,279.3,279.33,10388,7359,MSFT
6418,2022-04-18 16:15:00,279.32,279.41,279.19,279.27,5939,7359,MSFT
6453,2022-04-18 16:16:00,279.28,279.37,279.2,279.33,5253,7359,MSFT
6465,2022-04-18 16:17:00,279.32,279.34,279.19,279.27,5750,7359,MSFT
6512,2022-04-18 16:18:00,279.29,279.425,279.25,279.26,5322,7359,MSFT
6523,2022-04-18 16:19:00,279.3,279.36,279.2,279.29,8098,7359,MSFT
6554,2022-04-18 16:20:00,279.28,279.4,279.24,279.25,5101,7359,MSFT
6601,2022-04-18 16:21:00,279.24,279.24,279.04,279.07,7222,7359,MSFT
6618,2022-04-18 16:22:00,279.05,279.1,278.91,278.94,15382,7359,MSFT
6654,2022-04-18 16:23:00,278.96,279.03,278.92,279.03,4153,7359,MSFT
6692,2022-04-18 16:24:00,279.04,279.06,278.975,279.03,3738,7359,MSFT
6703,2022-04-18 16:25:00,279.02,279.04,278.91,278.97,9279,7359,MSFT
6731,2022-04-18 16:26:00,278.93,278.95,278.75,278.84,11559,7359,MSFT
6757,2022-04-18 16:27:00,278.86,279.09,278.86,279.0,4885,7359,MSFT
6788,2022-04-18 16:28:00,279.0,279.1,278.98,279.01,6288,7359,MSFT
6815,2022-04-18 16:29:00,279.0,279.04,278.79,278.79,9974,7359,MSFT
6857,2022-04-18 16:30:00,278.77,278.99,278.71,278.9,6759,7359,MSFT
6878,2022-04-18 16:31:00,278.92,279.02,278.89,278.92,7323,7359,MSFT
6920,2022-04-18 16:32:00,278.92,278.92,278.69,278.72,13610,7359,MSFT
6957,2022-04-18 16:33:00,278.73,278.78,278.64,278.67,5906,7359,MSFT
6982,2022-04-18 16:34:00,278.69,278.91,278.62,278.91,7329,7359,MSFT
7010,2022-04-18 16:35:00,278.91,279.1,278.91,279.0,6970,7359,MSFT
7041,2022-04-18 16:36:00,279.0,279.07,278.93,278.93,3525,7359,MSFT
7054,2022-04-18 16:37:00,278.95,279.03,278.91,278.97,2783,7359,MSFT
7094,2022-04-18 16:38:00,278.975,278.975,278.84,278.92,4002,7359,MSFT
7133,2022-04-18 16:39:00,278.9,278.95,278.86,278.86,3797,7359,MSFT
7160,2022-04-18 16:40:00,278.86,278.98,278.69,278.69,4993,7359,MSFT
7174,2022-04-18 16:41:00,278.69,278.94,278.64,278.91,7053,7359,MSFT
7215,2022-04-18 16:42:00,278.92,279.24,278.9,279.13,10230,7359,MSFT
7256,2022-04-18 16:43:00,279.12,279.29,279.09,279.21,8769,7359,MSFT
7264,2022-04-18 16:44:00,279.22,279.31,279.16,279.23,9554,7359,MSFT
7289,2022-04-18 16:45:00,279.25,279.33,279.17,279.33,3476,7359,MSFT
7346,2022-04-18 16:46:00,279.33,279.41,279.22,279.32,7611,7359,MSFT
7361,2022-04-18 16:47:00,279.3,279.3,279.1,279.12,4732,7359,MSFT
7405,2022-04-18 16:48:00,279.12,279.12,278.9,278.91,6259,7359,MSFT
7422,2022-04-18 16:49:00,278.89,278.96,278.82,278.96,3822,7359,MSFT
7452,2022-04-18 16:50:00,278.97,279.23,278.93,279.21,4187,7359,MSFT
7484,2022-04-18 16:51:00,279.24,279.27,279.11,279.18,2981,7359,MSFT
7520,2022-04-18 16:52:00,279.2,279.2,278.91,278.92,11937,7359,MSFT
7532,2022-04-18 16:53:00,278.92,278.96,278.85,278.92,5883,7359,MSFT
7582,2022-04-18 16:54:00,278.95,279.05,278.95,279.03,5074,7359,MSFT
7592,2022-04-18 16:55:00,279.03,279.05,278.91,279.04,4569,7359,MSFT
7637,2022-04-18 16:56:00,279.0,279.05,278.95,279.04,3989,7359,MSFT
7666,2022-04-18 16:57:00,279.03,279.05,279.0,279.04,2625,7359,MSFT
7676,2022-04-18 16:58:00,279.03,279.145,278.95,279.0,4471,7359,MSFT
7716,2022-04-18 16:59:00,279.0,279.03,278.89,278.89,5454,7359,MSFT
7743,2022-04-18 17:00:00,278.895,278.915,278.69,278.78,7956,7359,MSFT
7787,2022-04-18 17:01:00,278.77,278.93,278.75,278.84,2922,7359,MSFT
7814,2022-04-18 17:02:00,278.85,278.92,278.7,278.74,4378,7359,MSFT
7835,2022-04-18 17:03:00,278.74,278.815,278.62,278.77,4673,7359,MSFT
7880,2022-04-18 17:04:00,278.79,278.925,278.7,278.84,3125,7359,MSFT
7888,2022-04-18 17:05:00,278.85,278.98,278.84,278.95,3098,7359,MSFT
7920,2022-04-18 17:06:00,278.95,278.95,278.76,278.76,1749,7359,MSFT
7958,2022-04-18 17:07:00,278.77,279.11,278.7,279.11,4498,7359,MSFT
7983,2022-04-18 17:08:00,279.1,279.25,279.09,279.215,6050,7359,MSFT
8020,2022-04-18 17:09:00,279.25,279.3,279.22,279.24,3828,7359,MSFT
8056,2022-04-18 17:10:00,279.24,279.48,279.21,279.46,6212,7359,MSFT
8073,2022-04-18 17:11:00,279.47,279.59,279.46,279.51,6285,7359,MSFT
8112,2022-04-18 17:12:00,279.5,279.57,279.39,279.39,4680,7359,MSFT
8124,2022-04-18 17:13:00,279.39,279.48,279.34,279.39,4575,7359,MSFT
8154,2022-04-18 17:14:00,279.38,279.44,279.36,279.44,1991,7359,MSFT
8189,2022-04-18 17:15:00,279.42,279.42,279.31,279.385,2300,7359,MSFT
8237,2022-04-18 17:16:00,279.39,279.41,279.315,279.36,3205,7359,MSFT
8263,2022-04-18 17:17:00,279.34,279.35,279.19,279.2,3657,7359,MSFT
8290,2022-04-18 17:18:00,279.2,279.22,279.02,279.08,5409,7359,MSFT
8316,2022-04-18 17:19:00,279.07,279.13,278.9,278.9,9887,7359,MSFT
8350,2022-04-18 17:20:00,278.89,278.95,278.82,278.88,5734,7359,MSFT
8364,2022-04-18 17:21:00,278.87,279.15,278.84,279.04,3735,7359,MSFT
8398,2022-04-18 17:22:00,279.04,279.26,279.0,279.15,3896,7359,MSFT
8434,2022-04-18 17:23:00,279.18,279.2,279.03,279.13,1175,7359,MSFT
8469,2022-04-18 17:24:00,279.15,279.32,279.15,279.2,3032,7359,MSFT
8481,2022-04-18 17:25:00,279.21,279.28,279.16,279.28,2957,7359,MSFT
8536,2022-04-18 17:26:00,279.28,279.3,279.17,279.22,2957,7359,MSFT
8541,2022-04-18 17:27:00,279.19,279.35,279.15,279.25,3742,7359,MSFT
8591,2022-04-18 17:28:00,279.24,279.29,279.14,279.15,6152,7359,MSFT
8598,2022-04-18 17:29:00,279.145,279.29,279.14,279.28,2722,7359,MSFT
8643,2022-04-18 17:30:00,279.29,279.36,279.23,279.28,3531,7359,MSFT
8660,2022-04-18 17:31:00,279.26,279.58,279.26,279.58,6124,7359,MSFT
8688,2022-04-18 17:32:00,279.56,280.23,279.51,280.06,22666,7359,MSFT
8730,2022-04-18 17:33:00,280.07,280.38,280.07,280.22,14723,7359,MSFT
8768,2022-04-18 17:34:00,280.24,280.32,280.18,280.31,9392,7359,MSFT
8775,2022-04-18 17:35:00,280.28,280.5,280.2,280.44,7844,7359,MSFT
8831,2022-04-18 17:36:00,280.42,280.61,280.4,280.45,7271,7359,MSFT
8860,2022-04-18 17:37:00,280.44,280.54,280.39,280.51,10414,7359,MSFT
8876,2022-04-18 17:38:00,280.51,280.58,280.39,280.445,7321,7359,MSFT
8919,2022-04-18 17:39:00,280.46,280.66,280.46,280.65,5979,7359,MSFT
8951,2022-04-18 17:40:00,280.67,280.79,280.63,280.63,4481,7359,MSFT
8965,2022-04-18 17:41:00,280.65,280.71,280.5,280.525,3557,7359,MSFT
9006,2022-04-18 17:42:00,280.52,280.6,280.5,280.57,2666,7359,MSFT
9027,2022-04-18 17:43:00,280.61,280.68,280.6,280.68,3147,7359,MSFT
9069,2022-04-18 17:44:00,280.695,280.82,280.65,280.79,4574,7359,MSFT
9092,2022-04-18 17:45:00,280.79,280.79,280.62,280.63,3772,7359,MSFT
9105,2022-04-18 17:46:00,280.62,280.63,280.45,280.45,4036,7359,MSFT
9156,2022-04-18 17:47:00,280.48,280.58,280.45,280.53,8348,7359,MSFT
9185,2022-04-18 17:48:00,280.53,280.56,280.41,280.54,5984,7359,MSFT
9193,2022-04-18 17:49:00,280.57,280.9,280.57,280.71,17999,7359,MSFT
9238,2022-04-18 17:50:00,280.7,280.78,280.48,280.55,9173,7359,MSFT
9275,2022-04-18 17:51:00,280.53,280.72,280.48,280.7,3978,7359,MSFT
9285,2022-04-18 17:52:00,280.73,280.97,280.73,280.88,5625,7359,MSFT
9314,2022-04-18 17:53:00,280.9,280.96,280.8,280.95,4225,7359,MSFT
9354,2022-04-18 17:54:00,280.96,280.98,280.85,280.98,4928,7359,MSFT
9375,2022-04-18 17:55:00,280.98,281.35,280.98,281.34,9471,7359,MSFT
9413,2022-04-18 17:56:00,281.33,281.36,281.22,281.3,6623,7359,MSFT
9450,2022-04-18 17:57:00,281.29,281.36,281.25,281.29,8586,7359,MSFT
9477,2022-04-18 17:58:00,281.29,281.37,281.08,281.11,8692,7359,MSFT
9516,2022-04-18 17:59:00,281.14,281.15,280.84,280.93,22563,7359,MSFT
9548,2022-04-18 18:00:00,280.95,281.08,280.84,281.04,5618,7359,MSFT
9576,2022-04-18 18:01:00,281.06,281.36,280.96,281.34,3824,7359,MSFT
9602,2022-04-18 18:02:00,281.3,281.3,281.05,281.08,17334,7359,MSFT
9626,2022-04-18 18:03:00,281.07,281.07,280.93,280.95,5377,7359,MSFT
9645,2022-04-18 18:04:00,280.93,281.04,280.92,280.96,2955,7359,MSFT
9671,2022-04-18 18:05:00,280.91,281.03,280.87,280.91,3674,7359,MSFT
9719,2022-04-18 18:06:00,280.91,280.92,280.62,280.78,8800,7359,MSFT
9754,2022-04-18 18:07:00,280.86,280.88,280.72,280.8,5415,7359,MSFT
9770,2022-04-18 18:08:00,280.87,280.97,280.82,280.85,2587,7359,MSFT
9810,2022-04-18 18:09:00,280.86,280.86,280.75,280.75,2422,7359,MSFT
9830,2022-04-18 18:10:00,280.75,280.76,280.6,280.61,3814,7359,MSFT
9876,2022-04-18 18:11:00,280.64,280.65,280.52,280.59,6357,7359,MSFT
9903,2022-04-18 18:12:00,280.6,280.71,280.53,280.64,10918,7359,MSFT
9920,2022-04-18 18:13:00,280.67,280.75,280.57,280.6,5329,7359,MSFT
9964,2022-04-18 18:14:00,280.63,280.63,280.48,280.6,4570,7359,MSFT
9972,2022-04-18 18:15:00,280.62,281.06,280.62,280.79,16483,7359,MSFT
10028,2022-04-18 18:16:00,280.83,280.83,280.45,280.46,5052,7359,MSFT
10032,2022-04-18 18:17:00,280.45,280.48,280.29,280.29,5615,7359,MSFT
10065,2022-04-18 18:18:00,280.35,280.39,280.25,280.3,7086,7359,MSFT
10113,2022-04-18 18:19:00,280.38,280.52,280.38,280.46,5771,7359,MSFT
10125,2022-04-18 18:20:00,280.47,280.59,280.46,280.52,3107,7359,MSFT
10172,2022-04-18 18:21:00,280.51,280.51,280.43,280.47,2039,7359,MSFT
10203,2022-04-18 18:22:00,280.5,280.61,280.5,280.52,2042,7359,MSFT
10228,2022-04-18 18:23:00,280.55,280.67,280.5,280.655,3591,7359,MSFT
10246,2022-04-18 18:24:00,280.67,281.34,280.67,281.34,10969,7359,MSFT
10275,2022-04-18 18:25:00,281.33,281.47,281.21,281.24,12507,7359,MSFT
10320,2022-04-18 18:26:00,281.24,281.28,281.05,281.09,8984,7359,MSFT
10332,2022-04-18 18:27:00,281.11,281.2,280.86,280.86,7774,7359,MSFT
10386,2022-04-18 18:28:00,280.82,280.84,280.66,280.78,5106,7359,MSFT
10403,2022-04-18 18:29:00,280.77,280.88,280.68,280.81,3270,7359,MSFT
10428,2022-04-18 18:30:00,280.8,280.98,280.77,280.98,5354,7359,MSFT
10473,2022-04-18 18:31:00,280.98,281.12,280.95,281.0,3468,7359,MSFT
10497,2022-04-18 18:32:00,281.0,281.04,280.89,280.91,3485,7359,MSFT
10510,2022-04-18 18:33:00,280.92,281.11,280.89,281.0,7832,7359,MSFT
10561,2022-04-18 18:34:00,280.95,280.99,280.72,280.98,4643,7359,MSFT
10570,2022-04-18 18:35:00,280.97,281.11,280.9,280.91,4337,7359,MSFT
10602,2022-04-18 18:36:00,280.9,280.97,280.8,280.96,4272,7359,MSFT
10628,2022-04-18 18:37:00,280.96,281.1,280.95,281.07,3184,7359,MSFT
10676,2022-04-18 18:38:00,281.08,281.15,280.82,280.93,17710,7359,MSFT
10691,2022-04-18 18:39:00,280.92,280.92,280.72,280.76,16654,7359,MSFT
10741,2022-04-18 18:40:00,280.75,280.91,280.71,280.75,3535,7359,MSFT
10762,2022-04-18 18:41:00,280.75,280.79,280.54,280.79,6195,7359,MSFT
10782,2022-04-18 18:42:00,280.8,280.83,280.64,280.65,6647,7359,MSFT
10810,2022-04-18 18:43:00,280.65,280.8,280.58,280.8,2946,7359,MSFT
10862,2022-04-18 18:44:00,280.78,280.83,280.67,280.77,2794,7359,MSFT
10869,2022-04-18 18:45:00,280.81,280.82,280.66,280.66,2778,7359,MSFT
10900,2022-04-18 18:46:00,280.65,280.65,280.44,280.48,7497,7359,MSFT
10946,2022-04-18 18:47:00,280.45,280.63,280.45,280.62,6212,7359,MSFT
10967,2022-04-18 18:48:00,280.64,280.72,280.52,280.71,2593,7359,MSFT
10987,2022-04-18 18:49:00,280.7,280.81,280.69,280.71,3169,7359,MSFT
11040,2022-04-18 18:50:00,280.7,280.78,280.6,280.775,2320,7359,MSFT
11071,2022-04-18 18:51:00,280.77,280.94,280.77,280.94,4516,7359,MSFT
11084,2022-04-18 18:52:00,280.95,281.14,280.95,281.05,8506,7359,MSFT
11131,2022-04-18 18:53:00,281.0,281.05,280.9,281.01,4219,7359,MSFT
11156,2022-04-18 18:54:00,281.0,281.04,280.91,280.95,4003,7359,MSFT
11169,2022-04-18 18:55:00,280.91,280.93,280.54,280.62,10580,7359,MSFT
11214,2022-04-18 18:56:00,280.59,280.72,280.49,280.64,7278,7359,MSFT
11235,2022-04-18 18:57:00,280.64,280.85,280.6,280.85,1874,7359,MSFT
11282,2022-04-18 18:58:00,280.79,280.81,280.69,280.74,3464,7359,MSFT
11313,2022-04-18 18:59:00,280.745,280.75,280.46,280.47,5861,7359,MSFT
11331,2022-04-18 19:00:00,280.45,280.65,280.45,280.55,4919,7359,MSFT
11351,2022-04-18 19:01:00,280.54,280.55,280.35,280.44,6896,7359,MSFT
11386,2022-04-18 19:02:00,280.46,280.51,280.26,280.34,8391,7359,MSFT
11413,2022-04-18 19:03:00,280.33,280.33,280.19,280.29,10130,7359,MSFT
11438,2022-04-18 19:04:00,280.3,280.32,280.17,280.25,4184,7359,MSFT
11468,2022-04-18 19:05:00,280.245,280.51,280.22,280.48,8513,7359,MSFT
11520,2022-04-18 19:06:00,280.51,280.57,280.37,280.49,6026,7359,MSFT
11549,2022-04-18 19:07:00,280.5,280.5,280.37,280.47,5469,7359,MSFT
11580,2022-04-18 19:08:00,280.48,280.49,280.33,280.39,10427,7359,MSFT
11596,2022-04-18 19:09:00,280.34,280.41,280.28,280.35,7227,7359,MSFT
11624,2022-04-18 19:10:00,280.39,280.55,280.29,280.54,6341,7359,MSFT
11667,2022-04-18 19:11:00,280.54,280.62,280.49,280.51,5741,7359,MSFT
11689,2022-04-18 19:12:00,280.52,280.53,280.3,280.31,6077,7359,MSFT
11707,2022-04-18 19:13:00,280.3,280.3,279.99,280.07,13689,7359,MSFT
11753,2022-04-18 19:14:00,280.05,280.14,279.88,280.14,9165,7359,MSFT
11778,2022-04-18 19:15:00,280.15,280.295,280.0,280.17,7164,7359,MSFT
11796,2022-04-18 19:16:00,280.18,280.21,280.09,280.12,4583,7359,MSFT
11834,2022-04-18 19:17:00,280.11,280.11,280.02,280.04,6028,7359,MSFT
11857,2022-04-18 19:18:00,280.03,280.16,279.97,280.13,10521,7359,MSFT
11885,2022-04-18 19:19:00,280.14,280.14,279.93,279.95,5040,7359,MSFT
11928,2022-04-18 19:20:00,279.97,280.18,279.92,280.05,6642,7359,MSFT
11945,2022-04-18 19:21:00,280.05,280.2,280.04,280.16,3640,7359,MSFT
11978,2022-04-18 19:22:00,280.14,280.15,279.98,280.02,3230,7359,MSFT
12008,2022-04-18 19:23:00,280.0,280.0,279.69,279.84,11065,7359,MSFT
12046,2022-04-18 19:24:00,279.83,279.92,279.78,279.85,7617,7359,MSFT
12090,2022-04-18 19:25:00,279.89,279.95,279.75,279.95,7661,7359,MSFT
12112,2022-04-18 19:26:00,279.92,280.06,279.92,280.05,11132,7359,MSFT
12127,2022-04-18 19:27:00,280.04,280.07,279.94,280.04,6808,7359,MSFT
12161,2022-04-18 19:28:00,280.02,280.11,279.89,280.01,22199,7359,MSFT
12198,2022-04-18 19:29:00,279.99,280.1,279.93,279.93,7298,7359,MSFT
12226,2022-04-18 19:30:00,279.93,279.93,279.57,279.62,13755,7359,MSFT
12269,2022-04-18 19:31:00,279.59,279.8,279.54,279.8,7524,7359,MSFT
12289,2022-04-18 19:32:00,279.82,279.83,279.57,279.59,12077,7359,MSFT
12315,2022-04-18 19:33:00,279.58,279.59,279.45,279.51,9509,7359,MSFT
12354,2022-04-18 19:34:00,279.48,279.48,279.18,279.29,12435,7359,MSFT
12381,2022-04-18 19:35:00,279.28,279.38,279.23,279.25,8097,7359,MSFT
12405,2022-04-18 19:36:00,279.23,279.27,279.05,279.14,8260,7359,MSFT
12438,2022-04-18 19:37:00,279.13,279.13,278.99,279.01,13147,7359,MSFT
12468,2022-04-18 19:38:00,279.0,279.15,278.91,279.11,13109,7359,MSFT
12506,2022-04-18 19:39:00,279.1,279.19,279.07,279.15,6264,7359,MSFT
12538,2022-04-18 19:40:00,279.16,279.16,278.88,279.04,13461,7359,MSFT
12553,2022-04-18 19:41:00,279.04,279.16,279.02,279.08,8385,7359,MSFT
12592,2022-04-18 19:42:00,279.1,279.31,279.07,279.25,10456,7359,MSFT
12607,2022-04-18 19:43:00,279.25,279.4,279.16,279.24,8575,7359,MSFT
12638,2022-04-18 19:44:00,279.22,279.22,279.04,279.12,11233,7359,MSFT
12665,2022-04-18 19:45:00,279.12,279.12,278.74,278.92,17263,7359,MSFT
12703,2022-04-18 19:46:00,278.94,278.94,278.74,278.74,15949,7359,MSFT
12735,2022-04-18 19:47:00,278.78,278.96,278.67,278.91,38433,7359,MSFT
12765,2022-04-18 19:48:00,278.9,278.91,278.55,278.64,20209,7359,MSFT
12786,2022-04-18 19:49:00,278.62,278.78,278.5,278.63,21675,7359,MSFT
12824,2022-04-18 19:50:00,278.62,278.62,278.35,278.58,53698,7359,MSFT
12867,2022-04-18 19:51:00,278.57,278.63,278.45,278.61,17527,7359,MSFT
12878,2022-04-18 19:52:00,278.61,278.98,278.58,278.92,28566,7359,MSFT
12907,2022-04-18 19:53:00,278.9,279.06,278.84,279.04,15099,7359,MSFT
12939,2022-04-18 19:54:00,279.02,279.23,278.88,279.17,35602,7359,MSFT
12987,2022-04-18 19:55:00,279.18,279.63,279.11,279.61,29010,7359,MSFT
13000,2022-04-18 19:56:00,279.61,279.9,279.61,279.87,23328,7359,MSFT
13047,2022-04-18 19:57:00,279.87,280.02,279.83,279.92,31599,7359,MSFT
13080,2022-04-18 19:58:00,279.91,280.04,279.83,280.04,38020,7359,MSFT
13085,2022-04-18 19:59:00,280.04,280.62,279.99,280.6,226749,7359,MSFT
13118,2022-04-18 20:00:00,280.52,280.99,280.52,280.56,1896,7359,MSFT
