,ts_event,open,high,low,close,volume,product_id,ticker
3555,2022-07-29 14:24:00,279.95,280.15,279.94,280.15,66017,7368,MSFT
3598,2022-07-29 14:25:00,280.15,280.21,279.91,280.13,21646,7368,MSFT
3615,2022-07-29 14:26:00,280.12,280.33,280.08,280.25,21468,7368,MSFT
3633,2022-07-29 14:27:00,280.24,280.72,280.24,280.72,22353,7368,MSFT
3669,2022-07-29 14:28:00,280.74,280.74,280.44,280.47,22374,7368,MSFT
3709,2022-07-29 14:29:00,280.46,280.8,280.44,280.75,28780,7368,MSFT
3740,2022-07-29 14:30:00,280.77,281.12,280.67,280.71,35558,7368,MSFT
3760,2022-07-29 14:31:00,280.73,280.76,280.44,280.68,19206,7368,MSFT
3799,2022-07-29 14:32:00,280.66,280.81,280.47,280.64,10930,7368,MSFT
3822,2022-07-29 14:33:00,280.59,280.6,280.23,280.25,12678,7368,MSFT
3852,2022-07-29 14:34:00,280.26,280.45,280.19,280.21,12868,7368,MSFT
3885,2022-07-29 14:35:00,280.22,280.39,280.18,280.21,19111,7368,MSFT
3904,2022-07-29 14:36:00,280.2,280.44,280.15,280.37,7506,7368,MSFT
3953,2022-07-29 14:37:00,280.38,280.62,280.29,280.32,18553,7368,MSFT
3985,2022-07-29 14:38:00,280.34,280.49,280.19,280.43,13668,7368,MSFT
4008,2022-07-29 14:39:00,280.39,280.5,280.24,280.45,5970,7368,MSFT
4026,2022-07-29 14:40:00,280.45,280.51,280.2,280.36,12093,7368,MSFT
4071,2022-07-29 14:41:00,280.35,280.35,280.14,280.19,13829,7368,MSFT
4091,2022-07-29 14:42:00,280.19,280.315,280.11,280.14,22281,7368,MSFT
4113,2022-07-29 14:43:00,280.13,280.42,280.02,280.31,16425,7368,MSFT
4166,2022-07-29 14:44:00,280.32,280.34,280.17,280.29,14153,7368,MSFT
4191,2022-07-29 14:45:00,280.32,280.48,280.26,280.36,12677,7368,MSFT
4209,2022-07-29 14:46:00,280.32,280.48,280.29,280.45,9242,7368,MSFT
4233,2022-07-29 14:47:00,280.44,280.48,280.19,280.19,12810,7368,MSFT
4273,2022-07-29 14:48:00,280.17,280.32,280.15,280.3,11830,7368,MSFT
4302,2022-07-29 14:49:00,280.31,280.31,280.06,280.23,10350,7368,MSFT
4322,2022-07-29 14:50:00,280.24,280.265,279.86,279.92,15222,7368,MSFT
4370,2022-07-29 14:51:00,279.92,280.05,279.85,279.91,15228,7368,MSFT
4385,2022-07-29 14:52:00,279.9,279.96,279.71,279.93,18044,7368,MSFT
4434,2022-07-29 14:53:00,279.93,280.22,279.93,280.175,11562,7368,MSFT
4460,2022-07-29 14:54:00,280.17,280.17,279.88,280.15,19364,7368,MSFT
4473,2022-07-29 14:55:00,280.15,280.26,279.95,280.04,22989,7368,MSFT
4528,2022-07-29 14:56:00,280.02,280.05,279.8,279.9,16406,7368,MSFT
4547,2022-07-29 14:57:00,279.9,280.03,279.66,279.68,24779,7368,MSFT
4586,2022-07-29 14:58:00,279.65,279.8,279.58,279.72,28421,7368,MSFT
4604,2022-07-29 14:59:00,279.72,279.73,279.52,279.625,28563,7368,MSFT
4645,2022-07-29 15:00:00,279.62,279.64,279.4,279.51,25091,7368,MSFT
4662,2022-07-29 15:01:00,279.5,279.59,279.33,279.33,16390,7368,MSFT
4683,2022-07-29 15:02:00,279.33,279.37,279.04,279.09,18188,7368,MSFT
4731,2022-07-29 15:03:00,279.1,279.12,279.02,279.06,12537,7368,MSFT
4750,2022-07-29 15:04:00,279.04,279.12,278.66,278.66,15799,7368,MSFT
4773,2022-07-29 15:05:00,278.67,278.86,278.67,278.84,12261,7368,MSFT
4827,2022-07-29 15:06:00,278.79,278.91,278.74,278.9,10269,7368,MSFT
4857,2022-07-29 15:07:00,278.89,278.89,278.58,278.6,11271,7368,MSFT
4886,2022-07-29 15:08:00,278.59,278.64,278.34,278.5,21242,7368,MSFT
4910,2022-07-29 15:09:00,278.5,278.66,278.38,278.66,12582,7368,MSFT
4944,2022-07-29 15:10:00,278.625,278.72,278.555,278.61,12793,7368,MSFT
4976,2022-07-29 15:11:00,278.61,278.75,278.44,278.63,15365,7368,MSFT
4999,2022-07-29 15:12:00,278.625,278.76,278.61,278.62,9810,7368,MSFT
5022,2022-07-29 15:13:00,278.62,278.76,278.62,278.71,5118,7368,MSFT
5051,2022-07-29 15:14:00,278.73,278.83,278.49,278.8,8978,7368,MSFT
5072,2022-07-29 15:15:00,278.74,278.74,278.36,278.41,10596,7368,MSFT
5104,2022-07-29 15:16:00,278.42,278.43,278.11,278.36,18287,7368,MSFT
5133,2022-07-29 15:17:00,278.33,278.34,278.06,278.13,13055,7368,MSFT
5188,2022-07-29 15:18:00,278.17,278.17,277.9,278.12,10779,7368,MSFT
5200,2022-07-29 15:19:00,278.14,278.44,278.08,278.43,9393,7368,MSFT
5238,2022-07-29 15:20:00,278.41,278.41,278.025,278.03,7346,7368,MSFT
5265,2022-07-29 15:21:00,278.03,278.08,277.9,278.02,10059,7368,MSFT
5292,2022-07-29 15:22:00,278.03,278.09,277.78,277.9,8707,7368,MSFT
5335,2022-07-29 15:23:00,277.89,277.94,277.58,277.64,12239,7368,MSFT
5360,2022-07-29 15:24:00,277.6,277.75,277.37,277.45,22949,7368,MSFT
5387,2022-07-29 15:25:00,277.46,277.8,277.45,277.53,19510,7368,MSFT
5406,2022-07-29 15:26:00,277.55,277.81,277.515,277.75,13829,7368,MSFT
5436,2022-07-29 15:27:00,277.72,277.72,277.31,277.32,13803,7368,MSFT
5471,2022-07-29 15:28:00,277.36,277.76,277.3,277.67,18745,7368,MSFT
5515,2022-07-29 15:29:00,277.7,277.7,277.35,277.46,6338,7368,MSFT
5523,2022-07-29 15:30:00,277.42,277.64,277.32,277.52,5622,7368,MSFT
5553,2022-07-29 15:31:00,277.51,277.98,277.51,277.96,4496,7368,MSFT
5608,2022-07-29 15:32:00,278.0,278.05,277.73,277.89,12983,7368,MSFT
5613,2022-07-29 15:33:00,277.89,277.95,277.58,277.76,15171,7368,MSFT
5667,2022-07-29 15:34:00,277.75,277.88,277.67,277.87,14835,7368,MSFT
5671,2022-07-29 15:35:00,277.89,278.19,277.88,278.07,9129,7368,MSFT
5727,2022-07-29 15:36:00,278.09,278.41,278.0,278.41,13054,7368,MSFT
5748,2022-07-29 15:37:00,278.41,278.54,278.36,278.46,11237,7368,MSFT
5770,2022-07-29 15:38:00,278.45,278.58,278.23,278.3,7400,7368,MSFT
5795,2022-07-29 15:39:00,278.32,278.45,278.29,278.34,6935,7368,MSFT
5827,2022-07-29 15:40:00,278.35,278.37,278.17,278.24,5799,7368,MSFT
5872,2022-07-29 15:41:00,278.22,278.54,278.2,278.51,7549,7368,MSFT
5905,2022-07-29 15:42:00,278.52,278.54,278.41,278.54,6998,7368,MSFT
5934,2022-07-29 15:43:00,278.54,278.75,278.51,278.74,9098,7368,MSFT
5966,2022-07-29 15:44:00,278.74,278.91,278.68,278.89,9399,7368,MSFT
5993,2022-07-29 15:45:00,278.92,278.93,278.77,278.93,9717,7368,MSFT
6002,2022-07-29 15:46:00,278.91,279.1,278.88,279.01,13216,7368,MSFT
6052,2022-07-29 15:47:00,278.97,279.07,278.83,278.87,8689,7368,MSFT
6063,2022-07-29 15:48:00,278.9,278.93,278.74,278.88,6136,7368,MSFT
6112,2022-07-29 15:49:00,278.88,278.96,278.73,278.75,8548,7368,MSFT
6137,2022-07-29 15:50:00,278.77,278.86,278.72,278.8,6127,7368,MSFT
6176,2022-07-29 15:51:00,278.79,278.88,278.78,278.85,2789,7368,MSFT
6200,2022-07-29 15:52:00,278.87,278.95,278.76,278.95,5268,7368,MSFT
6216,2022-07-29 15:53:00,278.94,279.19,278.89,279.01,10927,7368,MSFT
6260,2022-07-29 15:54:00,279.06,279.08,278.97,279.02,3606,7368,MSFT
6273,2022-07-29 15:55:00,279.01,279.14,279.0,279.1,4871,7368,MSFT
6303,2022-07-29 15:56:00,279.1,279.21,279.04,279.13,5908,7368,MSFT
6353,2022-07-29 15:57:00,279.15,279.27,278.99,279.0,5216,7368,MSFT
6376,2022-07-29 15:58:00,279.01,279.29,279.01,279.25,4210,7368,MSFT
6406,2022-07-29 15:59:00,279.24,279.35,279.24,279.32,4649,7368,MSFT
6434,2022-07-29 16:00:00,279.33,279.34,279.13,279.3,5436,7368,MSFT
6454,2022-07-29 16:01:00,279.31,279.37,279.0,279.04,7908,7368,MSFT
6505,2022-07-29 16:02:00,279.01,279.24,279.01,279.23,4155,7368,MSFT
6524,2022-07-29 16:03:00,279.25,279.33,279.11,279.2,10700,7368,MSFT
6564,2022-07-29 16:04:00,279.19,279.19,278.95,278.97,6604,7368,MSFT
6578,2022-07-29 16:05:00,278.97,278.98,278.8,278.89,7168,7368,MSFT
6625,2022-07-29 16:06:00,278.86,278.87,278.68,278.78,6727,7368,MSFT
6633,2022-07-29 16:07:00,278.77,278.78,278.45,278.51,8169,7368,MSFT
6678,2022-07-29 16:08:00,278.52,278.73,278.37,278.39,6538,7368,MSFT
6693,2022-07-29 16:09:00,278.39,278.43,278.2,278.4,8095,7368,MSFT
6746,2022-07-29 16:10:00,278.38,278.87,278.38,278.75,5639,7368,MSFT
6754,2022-07-29 16:11:00,278.74,278.9,278.74,278.84,6089,7368,MSFT
6795,2022-07-29 16:12:00,278.84,278.87,278.69,278.78,3853,7368,MSFT
6813,2022-07-29 16:13:00,278.77,278.92,278.73,278.88,4896,7368,MSFT
6844,2022-07-29 16:14:00,278.91,278.91,278.66,278.74,4044,7368,MSFT
6883,2022-07-29 16:15:00,278.74,278.92,278.69,278.85,4011,7368,MSFT
6908,2022-07-29 16:16:00,278.88,279.03,278.87,278.96,15119,7368,MSFT
6953,2022-07-29 16:17:00,278.94,279.19,278.86,279.14,3600,7368,MSFT
6981,2022-07-29 16:18:00,279.11,279.16,279.02,279.16,4066,7368,MSFT
7005,2022-07-29 16:19:00,279.14,279.34,279.04,279.09,4443,7368,MSFT
7029,2022-07-29 16:20:00,279.09,279.22,278.96,279.18,5262,7368,MSFT
7073,2022-07-29 16:21:00,279.15,279.21,278.88,278.88,4273,7368,MSFT
7098,2022-07-29 16:22:00,278.86,279.01,278.86,279.0,3480,7368,MSFT
7119,2022-07-29 16:23:00,279.03,279.03,278.91,278.94,6288,7368,MSFT
7156,2022-07-29 16:24:00,278.94,278.97,278.83,278.9,3918,7368,MSFT
7172,2022-07-29 16:25:00,278.89,279.015,278.76,279.0,4070,7368,MSFT
7203,2022-07-29 16:26:00,279.0,279.18,278.97,279.05,3742,7368,MSFT
7230,2022-07-29 16:27:00,279.04,279.15,279.01,279.12,3215,7368,MSFT
7277,2022-07-29 16:28:00,279.11,279.27,279.06,279.07,8868,7368,MSFT
7313,2022-07-29 16:29:00,279.09,279.25,279.07,279.25,2984,7368,MSFT
7320,2022-07-29 16:30:00,279.24,279.35,279.21,279.23,5627,7368,MSFT
7353,2022-07-29 16:31:00,279.23,279.35,279.22,279.34,2858,7368,MSFT
7395,2022-07-29 16:32:00,279.35,279.43,279.2,279.34,9297,7368,MSFT
7419,2022-07-29 16:33:00,279.31,279.34,279.26,279.3,3844,7368,MSFT
7454,2022-07-29 16:34:00,279.3,279.45,279.2,279.2,5887,7368,MSFT
7485,2022-07-29 16:35:00,279.2,279.24,279.04,279.07,4841,7368,MSFT
7511,2022-07-29 16:36:00,279.1,279.1,278.92,278.95,4942,7368,MSFT
7553,2022-07-29 16:37:00,278.95,279.04,278.87,279.04,4245,7368,MSFT
7585,2022-07-29 16:38:00,279.05,279.31,279.04,279.29,3196,7368,MSFT
7614,2022-07-29 16:39:00,279.32,279.49,279.2,279.47,5666,7368,MSFT
7639,2022-07-29 16:40:00,279.49,279.51,279.2,279.2,6073,7368,MSFT
7669,2022-07-29 16:41:00,279.2,279.46,279.2,279.35,4934,7368,MSFT
7703,2022-07-29 16:42:00,279.35,279.43,279.32,279.43,3949,7368,MSFT
7711,2022-07-29 16:43:00,279.42,279.47,279.39,279.41,2764,7368,MSFT
7752,2022-07-29 16:44:00,279.39,279.51,279.33,279.51,4370,7368,MSFT
7779,2022-07-29 16:45:00,279.5,279.62,279.45,279.62,4078,7368,MSFT
7802,2022-07-29 16:46:00,279.63,279.64,279.39,279.49,4422,7368,MSFT
7853,2022-07-29 16:47:00,279.5,279.72,279.5,279.69,4014,7368,MSFT
7872,2022-07-29 16:48:00,279.69,279.8,279.67,279.78,17591,7368,MSFT
7903,2022-07-29 16:49:00,279.8,279.8,279.57,279.62,6111,7368,MSFT
7938,2022-07-29 16:50:00,279.63,279.81,279.63,279.81,7521,7368,MSFT
7970,2022-07-29 16:51:00,279.81,279.83,279.71,279.82,3960,7368,MSFT
8002,2022-07-29 16:52:00,279.82,279.85,279.72,279.79,6158,7368,MSFT
8022,2022-07-29 16:53:00,279.78,279.86,279.74,279.79,4223,7368,MSFT
8043,2022-07-29 16:54:00,279.79,279.97,279.7,279.97,9721,7368,MSFT
8088,2022-07-29 16:55:00,279.98,279.98,279.81,279.86,4075,7368,MSFT
8114,2022-07-29 16:56:00,279.87,279.87,279.74,279.81,5995,7368,MSFT
8148,2022-07-29 16:57:00,279.82,279.82,279.7,279.75,4388,7368,MSFT
8159,2022-07-29 16:58:00,279.75,279.79,279.69,279.79,3899,7368,MSFT
8204,2022-07-29 16:59:00,279.77,279.78,279.71,279.74,3003,7368,MSFT
8245,2022-07-29 17:00:00,279.72,279.76,279.55,279.61,12741,7368,MSFT
8252,2022-07-29 17:01:00,279.59,279.59,279.45,279.48,6541,7368,MSFT
8290,2022-07-29 17:02:00,279.47,279.66,279.47,279.66,3622,7368,MSFT
8331,2022-07-29 17:03:00,279.65,279.67,279.33,279.34,9760,7368,MSFT
8358,2022-07-29 17:04:00,279.36,279.39,279.23,279.3,6074,7368,MSFT
8391,2022-07-29 17:05:00,279.29,279.38,279.19,279.36,4712,7368,MSFT
8408,2022-07-29 17:06:00,279.37,279.4,279.29,279.36,3197,7368,MSFT
8430,2022-07-29 17:07:00,279.37,279.39,279.3,279.33,3151,7368,MSFT
8469,2022-07-29 17:08:00,279.35,279.43,279.35,279.39,1893,7368,MSFT
8499,2022-07-29 17:09:00,279.42,279.43,279.31,279.43,3391,7368,MSFT
8540,2022-07-29 17:10:00,279.42,279.55,279.33,279.51,4291,7368,MSFT
8553,2022-07-29 17:11:00,279.5,279.505,279.21,279.35,5056,7368,MSFT
8595,2022-07-29 17:12:00,279.34,279.51,279.27,279.5,6588,7368,MSFT
8609,2022-07-29 17:13:00,279.52,279.595,279.5,279.57,2836,7368,MSFT
8657,2022-07-29 17:14:00,279.55,279.65,279.53,279.64,2580,7368,MSFT
8690,2022-07-29 17:15:00,279.64,279.75,279.63,279.74,6512,7368,MSFT
8705,2022-07-29 17:16:00,279.73,279.81,279.68,279.68,4267,7368,MSFT
8739,2022-07-29 17:17:00,279.66,279.66,279.5,279.57,5621,7368,MSFT
8774,2022-07-29 17:18:00,279.59,279.66,279.53,279.65,2164,7368,MSFT
8798,2022-07-29 17:19:00,279.635,279.635,279.48,279.55,3358,7368,MSFT
8836,2022-07-29 17:20:00,279.56,279.62,279.53,279.59,2320,7368,MSFT
8847,2022-07-29 17:21:00,279.58,279.58,279.47,279.49,3095,7368,MSFT
8897,2022-07-29 17:22:00,279.49,279.63,279.48,279.55,8063,7368,MSFT
8919,2022-07-29 17:23:00,279.56,279.62,279.4,279.47,5165,7368,MSFT
8940,2022-07-29 17:24:00,279.46,279.46,279.31,279.37,3832,7368,MSFT
8974,2022-07-29 17:25:00,279.36,279.45,279.34,279.45,3142,7368,MSFT
9002,2022-07-29 17:26:00,279.41,279.41,279.2,279.39,6600,7368,MSFT
9045,2022-07-29 17:27:00,279.37,279.37,279.13,279.2,10023,7368,MSFT
9062,2022-07-29 17:28:00,279.18,279.24,279.02,279.14,10699,7368,MSFT
9100,2022-07-29 17:29:00,279.13,279.2,279.07,279.19,7630,7368,MSFT
9123,2022-07-29 17:30:00,279.18,279.38,279.18,279.31,3448,7368,MSFT
9166,2022-07-29 17:31:00,279.32,279.45,279.32,279.43,5178,7368,MSFT
9200,2022-07-29 17:32:00,279.44,279.55,279.34,279.35,5090,7368,MSFT
9234,2022-07-29 17:33:00,279.36,279.38,279.2,279.25,5109,7368,MSFT
9241,2022-07-29 17:34:00,279.26,279.33,279.26,279.3,2133,7368,MSFT
9270,2022-07-29 17:35:00,279.28,279.32,279.2,279.3,3842,7368,MSFT
9304,2022-07-29 17:36:00,279.28,279.34,279.26,279.34,2905,7368,MSFT
9332,2022-07-29 17:37:00,279.32,279.37,279.25,279.28,3222,7368,MSFT
9382,2022-07-29 17:38:00,279.3,279.42,279.27,279.42,3531,7368,MSFT
9407,2022-07-29 17:39:00,279.42,279.57,279.39,279.51,3574,7368,MSFT
9431,2022-07-29 17:40:00,279.52,279.56,279.475,279.54,5079,7368,MSFT
9454,2022-07-29 17:41:00,279.51,279.59,279.48,279.58,3450,7368,MSFT
9504,2022-07-29 17:42:00,279.58,279.6,279.42,279.56,4935,7368,MSFT
9524,2022-07-29 17:43:00,279.57,279.62,279.54,279.6,4135,7368,MSFT
9538,2022-07-29 17:44:00,279.59,279.59,279.48,279.52,3649,7368,MSFT
9579,2022-07-29 17:45:00,279.515,279.69,279.515,279.65,3955,7368,MSFT
9606,2022-07-29 17:46:00,279.64,279.7,279.63,279.67,4395,7368,MSFT
9652,2022-07-29 17:47:00,279.655,279.655,279.45,279.59,5627,7368,MSFT
9680,2022-07-29 17:48:00,279.57,279.69,279.49,279.66,4123,7368,MSFT
9709,2022-07-29 17:49:00,279.65,279.74,279.61,279.61,5248,7368,MSFT
9736,2022-07-29 17:50:00,279.62,279.75,279.62,279.75,4839,7368,MSFT
9749,2022-07-29 17:51:00,279.75,279.77,279.68,279.71,8050,7368,MSFT
9788,2022-07-29 17:52:00,279.7,279.79,279.7,279.78,6109,7368,MSFT
9823,2022-07-29 17:53:00,279.78,279.87,279.75,279.87,9122,7368,MSFT
9857,2022-07-29 17:54:00,279.86,279.92,279.84,279.86,9757,7368,MSFT
9890,2022-07-29 17:55:00,279.86,280.07,279.86,279.92,19696,7368,MSFT
9907,2022-07-29 17:56:00,279.92,280.03,279.85,279.86,5496,7368,MSFT
9928,2022-07-29 17:57:00,279.84,279.86,279.73,279.73,3933,7368,MSFT
9957,2022-07-29 17:58:00,279.75,279.97,279.71,279.93,4281,7368,MSFT
10009,2022-07-29 17:59:00,279.94,279.97,279.85,279.89,3868,7368,MSFT
10018,2022-07-29 18:00:00,279.91,279.96,279.74,279.75,3925,7368,MSFT
10061,2022-07-29 18:01:00,279.75,279.815,279.7,279.77,2843,7368,MSFT
10094,2022-07-29 18:02:00,279.77,279.88,279.7,279.88,3317,7368,MSFT
10126,2022-07-29 18:03:00,279.85,279.85,279.72,279.8,3082,7368,MSFT
10139,2022-07-29 18:04:00,279.8,279.95,279.77,279.9,2719,7368,MSFT
10169,2022-07-29 18:05:00,279.88,280.04,279.88,280.0,5013,7368,MSFT
10197,2022-07-29 18:06:00,280.0,280.06,279.93,279.99,3367,7368,MSFT
10223,2022-07-29 18:07:00,279.96,279.99,279.93,279.99,1674,7368,MSFT
10257,2022-07-29 18:08:00,279.98,280.18,279.98,280.18,3451,7368,MSFT
10294,2022-07-29 18:09:00,280.15,280.23,280.13,280.21,5600,7368,MSFT
10323,2022-07-29 18:10:00,280.2,280.3,280.17,280.21,7063,7368,MSFT
10344,2022-07-29 18:11:00,280.18,280.26,280.1,280.26,4437,7368,MSFT
10400,2022-07-29 18:12:00,280.24,280.25,280.15,280.16,4398,7368,MSFT
10404,2022-07-29 18:13:00,280.16,280.22,280.11,280.16,3896,7368,MSFT
10460,2022-07-29 18:14:00,280.16,280.17,280.05,280.13,5065,7368,MSFT
10490,2022-07-29 18:15:00,280.11,280.13,279.98,280.03,5054,7368,MSFT
10519,2022-07-29 18:16:00,280.04,280.16,280.03,280.15,2989,7368,MSFT
10539,2022-07-29 18:17:00,280.13,280.17,279.98,280.0,5986,7368,MSFT
10576,2022-07-29 18:18:00,280.01,280.17,279.95,280.17,4492,7368,MSFT
10601,2022-07-29 18:19:00,280.17,280.25,280.15,280.21,6775,7368,MSFT
10639,2022-07-29 18:20:00,280.2,280.27,280.19,280.24,6983,7368,MSFT
10644,2022-07-29 18:21:00,280.23,280.32,280.2,280.3,7763,7368,MSFT
10685,2022-07-29 18:22:00,280.32,280.32,280.21,280.28,3479,7368,MSFT
10721,2022-07-29 18:23:00,280.26,280.33,280.25,280.3,4568,7368,MSFT
10751,2022-07-29 18:24:00,280.31,280.46,280.31,280.45,5297,7368,MSFT
10781,2022-07-29 18:25:00,280.445,280.45,280.3,280.31,5623,7368,MSFT
10808,2022-07-29 18:26:00,280.3,280.31,280.23,280.3,3770,7368,MSFT
10834,2022-07-29 18:27:00,280.3,280.45,280.3,280.38,2871,7368,MSFT
10877,2022-07-29 18:28:00,280.39,280.44,280.37,280.41,4975,7368,MSFT
10908,2022-07-29 18:29:00,280.4,280.4,280.28,280.34,2384,7368,MSFT
10917,2022-07-29 18:30:00,280.33,280.4,280.23,280.25,6389,7368,MSFT
10967,2022-07-29 18:31:00,280.24,280.37,280.24,280.37,3717,7368,MSFT
10977,2022-07-29 18:32:00,280.36,280.44,280.31,280.36,7510,7368,MSFT
11026,2022-07-29 18:33:00,280.33,280.38,280.29,280.3,3269,7368,MSFT
11036,2022-07-29 18:34:00,280.3,280.39,280.29,280.39,4447,7368,MSFT
11069,2022-07-29 18:35:00,280.39,280.54,280.35,280.47,14206,7368,MSFT
11103,2022-07-29 18:36:00,280.45,280.71,280.45,280.71,6724,7368,MSFT
11135,2022-07-29 18:37:00,280.7,280.8,280.68,280.79,6714,7368,MSFT
11178,2022-07-29 18:38:00,280.79,280.82,280.55,280.6,9057,7368,MSFT
11208,2022-07-29 18:39:00,280.61,280.63,280.37,280.38,3977,7368,MSFT
11234,2022-07-29 18:40:00,280.37,280.46,280.29,280.36,5559,7368,MSFT
11258,2022-07-29 18:41:00,280.35,280.35,280.12,280.18,7557,7368,MSFT
11291,2022-07-29 18:42:00,280.17,280.33,280.13,280.25,4317,7368,MSFT
11318,2022-07-29 18:43:00,280.24,280.25,280.13,280.225,6182,7368,MSFT
11353,2022-07-29 18:44:00,280.225,280.25,280.14,280.18,3828,7368,MSFT
11385,2022-07-29 18:45:00,280.18,280.25,280.16,280.25,3301,7368,MSFT
11399,2022-07-29 18:46:00,280.24,280.3,280.15,280.3,3509,7368,MSFT
11442,2022-07-29 18:47:00,280.31,280.47,280.26,280.36,8496,7368,MSFT
11457,2022-07-29 18:48:00,280.37,280.44,280.35,280.42,3147,7368,MSFT
11493,2022-07-29 18:49:00,280.42,280.46,280.31,280.46,7451,7368,MSFT
11531,2022-07-29 18:50:00,280.44,280.48,280.38,280.4,4362,7368,MSFT
11559,2022-07-29 18:51:00,280.42,280.45,280.4,280.43,2615,7368,MSFT
11596,2022-07-29 18:52:00,280.43,280.49,280.39,280.49,2645,7368,MSFT
11627,2022-07-29 18:53:00,280.48,280.61,280.46,280.57,7090,7368,MSFT
11636,2022-07-29 18:54:00,280.57,280.6,280.54,280.55,1795,7368,MSFT
11666,2022-07-29 18:55:00,280.54,280.69,280.49,280.63,5269,7368,MSFT
11715,2022-07-29 18:56:00,280.64,280.65,280.54,280.56,2720,7368,MSFT
11734,2022-07-29 18:57:00,280.56,280.56,280.42,280.47,6069,7368,MSFT
11781,2022-07-29 18:58:00,280.48,280.56,280.44,280.48,4822,7368,MSFT
11800,2022-07-29 18:59:00,280.48,280.65,280.46,280.65,8356,7368,MSFT
11833,2022-07-29 19:00:00,280.66,280.77,280.58,280.7,4862,7368,MSFT
11858,2022-07-29 19:01:00,280.69,280.78,280.68,280.71,4532,7368,MSFT
11892,2022-07-29 19:02:00,280.73,280.79,280.69,280.79,8036,7368,MSFT
11906,2022-07-29 19:03:00,280.79,280.98,280.79,280.94,9930,7368,MSFT
11948,2022-07-29 19:04:00,280.95,281.1,280.9,281.09,18416,7368,MSFT
11966,2022-07-29 19:05:00,281.09,281.09,280.79,280.79,20663,7368,MSFT
12019,2022-07-29 19:06:00,280.78,280.97,280.71,280.95,7709,7368,MSFT
12035,2022-07-29 19:07:00,280.96,280.98,280.85,280.87,10315,7368,MSFT
12066,2022-07-29 19:08:00,280.88,280.95,280.73,280.74,10143,7368,MSFT
12091,2022-07-29 19:09:00,280.75,280.77,280.64,280.65,9959,7368,MSFT
12137,2022-07-29 19:10:00,280.67,280.76,280.61,280.63,7821,7368,MSFT
12167,2022-07-29 19:11:00,280.64,280.825,280.64,280.77,10572,7368,MSFT
12187,2022-07-29 19:12:00,280.79,280.875,280.63,280.73,20161,7368,MSFT
12220,2022-07-29 19:13:00,280.74,280.9,280.7,280.89,14438,7368,MSFT
12258,2022-07-29 19:14:00,280.91,281.02,280.86,281.0,5864,7368,MSFT
12271,2022-07-29 19:15:00,280.99,281.19,280.96,281.03,13117,7368,MSFT
12309,2022-07-29 19:16:00,281.02,281.04,280.87,280.93,10348,7368,MSFT
12324,2022-07-29 19:17:00,280.92,281.01,280.89,280.93,13953,7368,MSFT
12379,2022-07-29 19:18:00,280.92,281.08,280.92,281.08,6384,7368,MSFT
12406,2022-07-29 19:19:00,281.09,281.12,281.03,281.04,8910,7368,MSFT
12419,2022-07-29 19:20:00,281.04,281.05,280.94,281.05,16251,7368,MSFT
12444,2022-07-29 19:21:00,281.04,281.05,280.91,280.98,11751,7368,MSFT
12495,2022-07-29 19:22:00,280.97,281.15,280.91,281.04,12864,7368,MSFT
12512,2022-07-29 19:23:00,281.02,281.06,280.98,281.04,6385,7368,MSFT
12545,2022-07-29 19:24:00,281.04,281.12,281.02,281.11,6519,7368,MSFT
12586,2022-07-29 19:25:00,281.12,281.17,281.11,281.16,9033,7368,MSFT
12601,2022-07-29 19:26:00,281.17,281.21,281.07,281.17,12106,7368,MSFT
12641,2022-07-29 19:27:00,281.15,281.3,281.09,281.27,13325,7368,MSFT
12664,2022-07-29 19:28:00,281.26,281.38,281.17,281.37,8092,7368,MSFT
12706,2022-07-29 19:29:00,281.37,281.47,281.35,281.47,7890,7368,MSFT
12736,2022-07-29 19:30:00,281.46,281.47,281.16,281.18,20294,7368,MSFT
12766,2022-07-29 19:31:00,281.18,281.35,281.16,281.25,13951,7368,MSFT
12782,2022-07-29 19:32:00,281.26,281.32,281.24,281.29,13409,7368,MSFT
12808,2022-07-29 19:33:00,281.3,281.49,281.3,281.44,8941,7368,MSFT
12835,2022-07-29 19:34:00,281.44,281.47,281.3,281.46,15828,7368,MSFT
12870,2022-07-29 19:35:00,281.46,281.53,281.39,281.46,19435,7368,MSFT
12907,2022-07-29 19:36:00,281.47,281.6,281.39,281.59,13032,7368,MSFT
12944,2022-07-29 19:37:00,281.58,281.65,281.47,281.62,14164,7368,MSFT
12958,2022-07-29 19:38:00,281.63,281.63,281.52,281.56,14681,7368,MSFT
12998,2022-07-29 19:39:00,281.56,281.68,281.43,281.45,21369,7368,MSFT
13018,2022-07-29 19:40:00,281.45,281.5,281.34,281.43,13859,7368,MSFT
13066,2022-07-29 19:41:00,281.42,281.43,281.21,281.36,11466,7368,MSFT
13095,2022-07-29 19:42:00,281.36,281.42,281.27,281.38,12141,7368,MSFT
13101,2022-07-29 19:43:00,281.38,281.39,281.3,281.36,14415,7368,MSFT
13142,2022-07-29 19:44:00,281.37,281.71,281.37,281.6,19550,7368,MSFT
13170,2022-07-29 19:45:00,281.6,281.71,281.51,281.71,26525,7368,MSFT
13209,2022-07-29 19:46:00,281.71,281.715,281.51,281.52,17583,7368,MSFT
13225,2022-07-29 19:47:00,281.52,281.72,281.49,281.66,14837,7368,MSFT
13265,2022-07-29 19:48:00,281.66,281.67,281.53,281.65,17099,7368,MSFT
