,ts_event,open,high,low,close,volume,product_id,ticker
12880,2022-08-22 19:39:00,277.81,277.89,277.79,277.88,6475,7365,MSFT
12901,2022-08-22 19:40:00,277.89,277.89,277.76,277.77,18409,7365,MSFT
12945,2022-08-22 19:41:00,277.76,277.82,277.63,277.66,16927,7365,MSFT
12978,2022-08-22 19:42:00,277.65,277.74,277.58,277.59,12475,7365,MSFT
12985,2022-08-22 19:43:00,277.59,277.62,277.46,277.47,18287,7365,MSFT
13020,2022-08-22 19:44:00,277.45,277.53,277.22,277.24,22281,7365,MSFT
13056,2022-08-22 19:45:00,277.24,277.44,277.23,277.38,15673,7365,MSFT
13074,2022-08-22 19:46:00,277.39,277.57,277.38,277.52,9643,7365,MSFT
13107,2022-08-22 19:47:00,277.52,277.55,277.48,277.48,14822,7365,MSFT
13149,2022-08-22 19:48:00,277.49,277.7,277.49,277.575,11481,7365,MSFT
13168,2022-08-22 19:49:00,277.58,277.89,277.57,277.86,19254,7365,MSFT
13218,2022-08-22 19:50:00,277.87,277.99,277.67,277.94,39989,7365,MSFT
13236,2022-08-22 19:51:00,277.96,278.19,277.92,278.16,28294,7365,MSFT
13269,2022-08-22 19:52:00,278.16,278.31,278.07,278.07,32149,7365,MSFT
13282,2022-08-22 19:53:00,278.07,278.12,277.93,278.05,23441,7365,MSFT
13331,2022-08-22 19:54:00,278.06,278.15,277.59,277.75,47168,7365,MSFT
13353,2022-08-22 19:55:00,277.76,278.0,277.72,277.88,56316,7365,MSFT
13392,2022-08-22 19:56:00,277.89,277.89,277.6,277.62,52688,7365,MSFT
13401,2022-08-22 19:57:00,277.62,277.87,277.52,277.78,98146,7365,MSFT
13455,2022-08-22 19:58:00,277.77,277.81,277.52,277.57,79450,7365,MSFT
13470,2022-08-22 19:59:00,277.57,278.12,277.42,277.83,423673,7365,MSFT
13495,2022-08-22 20:00:00,277.86,277.86,277.62,277.7,32179,7365,MSFT
13503,2022-08-22 20:01:00,277.67,277.75,277.65,277.7,1325,7365,MSFT
13515,2022-08-22 20:02:00,277.7,277.7,277.69,277.69,123,7365,MSFT
13525,2022-08-22 20:03:00,277.67,277.7,277.67,277.7,629,7365,MSFT
13531,2022-08-22 20:04:00,277.7,277.7,277.7,277.7,1,7365,MSFT
13549,2022-08-22 20:05:00,277.74,277.76,277.74,277.76,465,7365,MSFT
13560,2022-08-22 20:06:00,277.76,278.12,277.7,277.8,2768,7365,MSFT
13562,2022-08-22 20:07:00,277.8,277.88,277.8,277.85,1328,7365,MSFT
13568,2022-08-22 20:08:00,277.8,277.8,277.75,277.8,655,7365,MSFT
13569,2022-08-22 20:09:00,277.8,277.8,277.79,277.79,26,7365,MSFT
13573,2022-08-22 20:10:00,277.79,277.79,277.79,277.79,261,7365,MSFT
13577,2022-08-22 20:11:00,277.78,277.8,277.75,277.76,3039,7365,MSFT
13582,2022-08-22 20:12:00,277.76,277.85,277.75,277.85,1615,7365,MSFT
13588,2022-08-22 20:13:00,277.84,277.84,277.84,277.84,4,7365,MSFT
13593,2022-08-22 20:14:00,277.84,277.85,277.77,277.77,500,7365,MSFT
13596,2022-08-22 20:15:00,277.78,277.78,277.77,277.77,13,7365,MSFT
13614,2022-08-22 20:18:00,277.77,277.77,277.77,277.77,9,7365,MSFT
13619,2022-08-22 20:19:00,277.77,277.77,277.77,277.77,91,7365,MSFT
13621,2022-08-22 20:20:00,277.77,277.8,277.77,277.8,9,7365,MSFT
13627,2022-08-22 20:21:00,277.77,277.77,277.75,277.76,2283,7365,MSFT
13632,2022-08-22 20:22:00,277.8,277.85,277.8,277.85,635,7365,MSFT
13648,2022-08-22 20:23:00,277.85,277.85,277.77,277.77,500,7365,MSFT
13652,2022-08-22 20:24:00,277.83,277.97,277.83,277.97,882,7365,MSFT
13659,2022-08-22 20:25:00,277.86,277.89,277.86,277.86,57,7365,MSFT
13660,2022-08-22 20:26:00,277.9,277.9,277.86,277.89,399,7365,MSFT
13664,2022-08-22 20:27:00,277.86,277.86,277.86,277.86,4,7365,MSFT
13666,2022-08-22 20:28:00,277.89,277.95,277.81,277.95,344,7365,MSFT
13670,2022-08-22 20:29:00,277.93,277.93,277.89,277.89,400,7365,MSFT
13676,2022-08-22 20:30:00,277.94,278.08,277.94,278.08,1626,7365,MSFT
13679,2022-08-22 20:31:00,278.05,278.05,278.05,278.05,8,7365,MSFT
13684,2022-08-22 20:32:00,278.01,278.01,277.98,277.98,166,7365,MSFT
13688,2022-08-22 20:33:00,277.98,278.0,277.98,278.0,88,7365,MSFT
13692,2022-08-22 20:34:00,277.99,278.01,277.99,278.01,1190,7365,MSFT
13713,2022-08-22 20:40:00,278.0,278.0,278.0,278.0,4,7365,MSFT
13719,2022-08-22 20:42:00,277.99,278.0,277.99,278.0,890,7365,MSFT
13722,2022-08-22 20:44:00,278.03,278.03,278.03,278.03,1,7365,MSFT
13727,2022-08-22 20:46:00,277.94,277.94,277.94,277.94,1,7365,MSFT
13734,2022-08-22 20:48:00,277.94,277.94,277.94,277.94,1,7365,MSFT
13740,2022-08-22 20:49:00,277.94,277.94,277.94,277.94,16,7365,MSFT
13752,2022-08-22 20:53:00,277.99,278.0,277.99,278.0,150,7365,MSFT
13758,2022-08-22 20:55:00,278.0,278.0,277.99,277.99,2,7365,MSFT
13764,2022-08-22 20:56:00,277.99,278.0,277.99,278.0,740,7365,MSFT
13772,2022-08-22 20:57:00,278.0,278.0,278.0,278.0,5,7365,MSFT
13775,2022-08-22 20:59:00,277.98,277.98,277.98,277.98,4,7365,MSFT
13781,2022-08-22 21:00:00,277.98,277.99,277.98,277.99,33,7365,MSFT
13788,2022-08-22 21:02:00,278.0,278.0,278.0,278.0,8,7365,MSFT
13790,2022-08-22 21:03:00,278.0,278.0,278.0,278.0,2,7365,MSFT
13794,2022-08-22 21:04:00,278.0,278.0,278.0,278.0,482,7365,MSFT
13808,2022-08-22 21:08:00,278.0,278.0,278.0,278.0,8,7365,MSFT
13811,2022-08-22 21:09:00,278.0,278.0,278.0,278.0,2,7365,MSFT
13822,2022-08-22 21:17:00,278.0,278.0,278.0,278.0,13,7365,MSFT
13828,2022-08-22 21:21:00,278.05,278.05,278.05,278.05,1,7365,MSFT
13833,2022-08-22 21:23:00,278.05,278.05,278.05,278.05,1,7365,MSFT
13840,2022-08-22 21:26:00,278.0,278.0,278.0,278.0,68,7365,MSFT
13861,2022-08-22 21:34:00,277.95,277.95,277.95,277.95,1,7365,MSFT
13871,2022-08-22 21:36:00,278.0,278.0,278.0,278.0,50,7365,MSFT
13875,2022-08-22 21:38:00,277.95,277.95,277.95,277.95,2,7365,MSFT
13877,2022-08-22 21:39:00,277.95,277.95,277.95,277.95,7,7365,MSFT
13883,2022-08-22 21:41:00,277.95,277.95,277.95,277.95,10,7365,MSFT
13889,2022-08-22 21:43:00,277.97,277.97,277.97,277.97,1,7365,MSFT
13895,2022-08-22 21:46:00,278.0,278.0,278.0,278.0,1,7365,MSFT
13900,2022-08-22 21:48:00,278.0,278.0,277.97,277.97,5,7365,MSFT
13902,2022-08-22 21:49:00,277.97,277.97,277.97,277.97,1,7365,MSFT
13908,2022-08-22 21:51:00,278.0,278.0,278.0,278.0,1,7365,MSFT
13927,2022-08-22 22:00:00,278.0,278.0,277.76,277.76,733,7365,MSFT
13930,2022-08-22 22:01:00,277.96,277.96,277.96,277.96,2,7365,MSFT
13933,2022-08-22 22:03:00,277.8,277.8,277.76,277.76,11,7365,MSFT
13936,2022-08-22 22:04:00,277.85,277.85,277.85,277.85,1,7365,MSFT
13941,2022-08-22 22:08:00,277.85,277.9,277.85,277.9,115,7365,MSFT
13948,2022-08-22 22:12:00,277.88,277.88,277.88,277.88,100,7365,MSFT
13956,2022-08-22 22:17:00,277.92,277.92,277.92,277.92,1,7365,MSFT
13961,2022-08-22 22:21:00,277.85,277.85,277.85,277.85,51,7365,MSFT
13965,2022-08-22 22:23:00,277.8,277.8,277.8,277.8,2,7365,MSFT
13972,2022-08-22 22:32:00,277.85,277.85,277.85,277.85,1,7365,MSFT
13975,2022-08-22 22:33:00,277.85,277.88,277.85,277.88,304,7365,MSFT
13979,2022-08-22 22:34:00,277.89,277.89,277.89,277.89,1,7365,MSFT
13982,2022-08-22 22:35:00,277.75,277.94,277.7,277.94,95,7365,MSFT
13989,2022-08-22 22:40:00,277.95,277.95,277.95,277.95,31,7365,MSFT
13990,2022-08-22 22:41:00,278.0,278.0,278.0,278.0,960,7365,MSFT
13993,2022-08-22 22:42:00,277.95,277.97,277.95,277.97,12,7365,MSFT
13996,2022-08-22 22:44:00,278.0,278.2,278.0,278.2,282,7365,MSFT
14004,2022-08-22 22:49:00,278.39,278.4,278.39,278.4,534,7365,MSFT
14008,2022-08-22 22:50:00,278.18,278.18,278.18,278.18,50,7365,MSFT
14016,2022-08-22 22:57:00,278.29,278.29,278.29,278.29,1,7365,MSFT
14018,2022-08-22 23:00:00,278.17,278.17,278.17,278.17,1,7365,MSFT
14029,2022-08-22 23:06:00,278.3,278.4,278.3,278.4,145,7365,MSFT
14031,2022-08-22 23:07:00,278.5,278.5,278.5,278.5,30,7365,MSFT
14035,2022-08-22 23:10:00,278.5,278.5,278.5,278.5,10,7365,MSFT
14039,2022-08-22 23:15:00,278.55,278.55,278.55,278.55,1,7365,MSFT
14041,2022-08-22 23:16:00,278.55,278.55,278.55,278.55,1,7365,MSFT
14044,2022-08-22 23:17:00,278.55,278.55,278.55,278.55,8,7365,MSFT
14048,2022-08-22 23:18:00,278.57,278.57,278.51,278.51,52,7365,MSFT
14057,2022-08-22 23:23:00,278.55,278.55,278.52,278.52,9,7365,MSFT
14059,2022-08-22 23:24:00,278.52,278.52,278.52,278.52,2,7365,MSFT
14062,2022-08-22 23:26:00,278.3,278.3,278.3,278.3,110,7365,MSFT
14077,2022-08-22 23:41:00,278.42,278.42,278.42,278.42,2,7365,MSFT
14084,2022-08-22 23:44:00,278.45,278.45,278.45,278.45,1,7365,MSFT
14087,2022-08-22 23:45:00,278.45,278.45,278.4,278.4,13,7365,MSFT
14090,2022-08-22 23:47:00,278.4,278.4,278.4,278.4,15,7365,MSFT
14092,2022-08-22 23:49:00,278.4,278.4,278.4,278.4,5,7365,MSFT
14104,2022-08-22 23:55:00,278.4,278.4,278.4,278.4,19,7365,MSFT
14106,2022-08-22 23:56:00,278.45,278.57,278.45,278.57,18,7365,MSFT
14109,2022-08-22 23:57:00,278.59,278.59,278.42,278.42,21,7365,MSFT
14110,2022-08-22 23:59:00,278.42,278.42,278.42,278.42,364,7365,MSFT
