,ts_event,open,high,low,close,volume,product_id,ticker
5797,2022-08-26 16:01:00,272.13,272.14,271.99,272.08,10278,7354,MSFT
5830,2022-08-26 16:02:00,272.08,272.08,271.78,271.91,12725,7354,MSFT
5846,2022-08-26 16:03:00,271.91,271.93,271.73,271.82,8872,7354,MSFT
5884,2022-08-26 16:04:00,271.8,271.86,271.62,271.62,4096,7354,MSFT
5903,2022-08-26 16:05:00,271.65,272.0,271.65,271.95,3733,7354,MSFT
5930,2022-08-26 16:06:00,271.97,272.09,271.72,271.72,5984,7354,MSFT
5967,2022-08-26 16:07:00,271.7,271.78,271.58,271.7,3782,7354,MSFT
6014,2022-08-26 16:08:00,271.69,271.79,271.65,271.7,5448,7354,MSFT
6018,2022-08-26 16:09:00,271.71,271.74,271.63,271.7,4311,7354,MSFT
6063,2022-08-26 16:10:00,271.71,271.79,271.62,271.63,3495,7354,MSFT
6087,2022-08-26 16:11:00,271.64,271.72,271.61,271.72,3877,7354,MSFT
6121,2022-08-26 16:12:00,271.75,271.9,271.75,271.8,4637,7354,MSFT
6155,2022-08-26 16:13:00,271.82,271.97,271.73,271.92,5113,7354,MSFT
6176,2022-08-26 16:14:00,271.91,271.96,271.82,271.96,3366,7354,MSFT
6197,2022-08-26 16:15:00,271.94,271.94,271.63,271.64,7435,7354,MSFT
6250,2022-08-26 16:16:00,271.65,271.68,271.5,271.54,8407,7354,MSFT
6277,2022-08-26 16:17:00,271.54,271.65,271.5,271.54,5931,7354,MSFT
6302,2022-08-26 16:18:00,271.52,271.56,271.33,271.33,11955,7354,MSFT
6334,2022-08-26 16:19:00,271.32,271.4,271.27,271.31,8311,7354,MSFT
6346,2022-08-26 16:20:00,271.32,271.34,271.21,271.27,8543,7354,MSFT
6400,2022-08-26 16:21:00,271.27,271.33,271.16,271.22,5071,7354,MSFT
6407,2022-08-26 16:22:00,271.24,271.4,271.16,271.34,11018,7354,MSFT
6437,2022-08-26 16:23:00,271.335,271.53,271.33,271.52,6973,7354,MSFT
6469,2022-08-26 16:24:00,271.5,271.63,271.49,271.51,6222,7354,MSFT
6511,2022-08-26 16:25:00,271.54,271.64,271.51,271.56,8120,7354,MSFT
6550,2022-08-26 16:26:00,271.61,271.8,271.53,271.79,7570,7354,MSFT
6556,2022-08-26 16:27:00,271.79,271.84,271.67,271.8,6676,7354,MSFT
6598,2022-08-26 16:28:00,271.8,271.81,271.6,271.6,6424,7354,MSFT
6629,2022-08-26 16:29:00,271.63,271.81,271.6,271.81,4040,7354,MSFT
6670,2022-08-26 16:30:00,271.81,271.83,271.61,271.65,5607,7354,MSFT
6698,2022-08-26 16:31:00,271.65,271.71,271.53,271.58,7638,7354,MSFT
6728,2022-08-26 16:32:00,271.58,271.78,271.56,271.74,2684,7354,MSFT
6741,2022-08-26 16:33:00,271.74,271.74,271.58,271.58,4401,7354,MSFT
6777,2022-08-26 16:34:00,271.56,271.6,271.49,271.6,4351,7354,MSFT
6808,2022-08-26 16:35:00,271.6,271.71,271.53,271.71,9101,7354,MSFT
6846,2022-08-26 16:36:00,271.72,271.78,271.67,271.72,4123,7354,MSFT
6866,2022-08-26 16:37:00,271.67,271.79,271.61,271.64,4944,7354,MSFT
6894,2022-08-26 16:38:00,271.63,271.93,271.62,271.81,3193,7354,MSFT
6922,2022-08-26 16:39:00,271.81,271.88,271.79,271.86,1846,7354,MSFT
6942,2022-08-26 16:40:00,271.83,271.95,271.76,271.79,5585,7354,MSFT
6988,2022-08-26 16:41:00,271.81,271.94,271.81,271.82,4258,7354,MSFT
7007,2022-08-26 16:42:00,271.83,272.22,271.83,272.07,8401,7354,MSFT
7040,2022-08-26 16:43:00,272.07,272.16,272.06,272.14,4270,7354,MSFT
7084,2022-08-26 16:44:00,272.16,272.19,272.03,272.03,10589,7354,MSFT
7090,2022-08-26 16:45:00,272.04,272.13,271.98,272.1,6348,7354,MSFT
7142,2022-08-26 16:46:00,272.09,272.15,272.0,272.15,4610,7354,MSFT
7170,2022-08-26 16:47:00,272.17,272.3,272.17,272.3,5128,7354,MSFT
7202,2022-08-26 16:48:00,272.32,272.42,272.31,272.37,3169,7354,MSFT
7211,2022-08-26 16:49:00,272.38,272.47,272.31,272.45,3104,7354,MSFT
7246,2022-08-26 16:50:00,272.46,272.48,272.36,272.36,6856,7354,MSFT
7268,2022-08-26 16:51:00,272.38,272.43,272.38,272.42,1897,7354,MSFT
7321,2022-08-26 16:52:00,272.43,272.43,272.21,272.29,3651,7354,MSFT
7351,2022-08-26 16:53:00,272.27,272.27,272.18,272.18,4367,7354,MSFT
7381,2022-08-26 16:54:00,272.18,272.27,272.1,272.26,2754,7354,MSFT
7410,2022-08-26 16:55:00,272.3,272.46,272.3,272.46,2319,7354,MSFT
7423,2022-08-26 16:56:00,272.46,272.47,272.35,272.45,2890,7354,MSFT
7450,2022-08-26 16:57:00,272.47,272.6,272.47,272.59,4244,7354,MSFT
7479,2022-08-26 16:58:00,272.59,272.77,272.52,272.75,4127,7354,MSFT
7525,2022-08-26 16:59:00,272.77,272.77,272.62,272.72,7255,7354,MSFT
7555,2022-08-26 17:00:00,272.7,272.7,272.54,272.59,7265,7354,MSFT
7575,2022-08-26 17:01:00,272.59,272.77,272.53,272.76,3408,7354,MSFT
7612,2022-08-26 17:02:00,272.77,272.9,272.74,272.86,4027,7354,MSFT
7638,2022-08-26 17:03:00,272.87,273.01,272.86,272.965,5952,7354,MSFT
7673,2022-08-26 17:04:00,272.94,273.01,272.75,272.82,5429,7354,MSFT
7690,2022-08-26 17:05:00,272.81,272.99,272.81,272.95,4740,7354,MSFT
7717,2022-08-26 17:06:00,273.0,273.03,272.89,272.96,4509,7354,MSFT
7769,2022-08-26 17:07:00,272.98,273.08,272.9,273.08,4265,7354,MSFT
7793,2022-08-26 17:08:00,273.08,273.09,272.92,272.98,5720,7354,MSFT
7829,2022-08-26 17:09:00,272.98,273.07,272.94,273.0,5243,7354,MSFT
7849,2022-08-26 17:10:00,273.04,273.11,273.01,273.07,6128,7354,MSFT
7878,2022-08-26 17:11:00,273.07,273.07,272.89,272.92,7596,7354,MSFT
7898,2022-08-26 17:12:00,272.9,272.91,272.7,272.75,5903,7354,MSFT
7940,2022-08-26 17:13:00,272.74,272.74,272.58,272.67,6150,7354,MSFT
7959,2022-08-26 17:14:00,272.66,272.77,272.57,272.62,8675,7354,MSFT
7985,2022-08-26 17:15:00,272.61,272.78,272.61,272.68,7759,7354,MSFT
8029,2022-08-26 17:16:00,272.69,272.775,272.43,272.49,7235,7354,MSFT
8070,2022-08-26 17:17:00,272.51,272.63,272.4,272.54,3568,7354,MSFT
8099,2022-08-26 17:18:00,272.55,272.57,272.36,272.42,4718,7354,MSFT
8115,2022-08-26 17:19:00,272.35,272.41,272.28,272.4,4177,7354,MSFT
8152,2022-08-26 17:20:00,272.36,272.48,272.33,272.35,3897,7354,MSFT
8180,2022-08-26 17:21:00,272.38,272.42,272.29,272.32,1875,7354,MSFT
8218,2022-08-26 17:22:00,272.33,272.36,272.25,272.35,2895,7354,MSFT
8230,2022-08-26 17:23:00,272.35,272.54,272.32,272.54,2802,7354,MSFT
8268,2022-08-26 17:24:00,272.56,272.67,272.55,272.67,5145,7354,MSFT
8285,2022-08-26 17:25:00,272.67,272.76,272.66,272.72,6326,7354,MSFT
8324,2022-08-26 17:26:00,272.72,272.87,272.61,272.79,6740,7354,MSFT
8344,2022-08-26 17:27:00,272.79,272.95,272.75,272.95,2675,7354,MSFT
8383,2022-08-26 17:28:00,272.93,273.01,272.87,272.87,7380,7354,MSFT
8413,2022-08-26 17:29:00,272.87,272.89,272.72,272.73,13685,7354,MSFT
8454,2022-08-26 17:30:00,272.72,272.76,272.52,272.52,8473,7354,MSFT
8474,2022-08-26 17:31:00,272.56,272.59,272.41,272.51,8197,7354,MSFT
8496,2022-08-26 17:32:00,272.5,272.57,272.45,272.5,4219,7354,MSFT
8526,2022-08-26 17:33:00,272.49,272.58,272.45,272.5,3507,7354,MSFT
8554,2022-08-26 17:34:00,272.51,272.63,272.51,272.55,2808,7354,MSFT
8605,2022-08-26 17:35:00,272.6,272.66,272.56,272.57,3689,7354,MSFT
8618,2022-08-26 17:36:00,272.56,272.59,272.46,272.53,7633,7354,MSFT
8645,2022-08-26 17:37:00,272.53,272.53,272.31,272.34,6629,7354,MSFT
8675,2022-08-26 17:38:00,272.33,272.36,272.22,272.28,6913,7354,MSFT
8708,2022-08-26 17:39:00,272.26,272.3,272.13,272.15,8705,7354,MSFT
8731,2022-08-26 17:40:00,272.16,272.19,271.95,271.95,7049,7354,MSFT
8783,2022-08-26 17:41:00,271.94,271.97,271.87,271.91,4370,7354,MSFT
8812,2022-08-26 17:42:00,271.92,272.01,271.89,271.93,3632,7354,MSFT
8840,2022-08-26 17:43:00,271.92,271.95,271.82,271.89,2989,7354,MSFT
8850,2022-08-26 17:44:00,271.9,271.99,271.9,271.92,4395,7354,MSFT
8878,2022-08-26 17:45:00,271.94,272.02,271.89,271.98,3179,7354,MSFT
8935,2022-08-26 17:46:00,272.0,272.0,271.93,271.96,2517,7354,MSFT
8960,2022-08-26 17:47:00,271.96,272.02,271.86,272.02,6962,7354,MSFT
8987,2022-08-26 17:48:00,272.01,272.09,272.0,272.02,4436,7354,MSFT
9018,2022-08-26 17:49:00,272.03,272.09,271.97,271.98,4180,7354,MSFT
9049,2022-08-26 17:50:00,271.96,271.96,271.83,271.86,3150,7354,MSFT
9056,2022-08-26 17:51:00,271.85,271.85,271.75,271.78,3858,7354,MSFT
9102,2022-08-26 17:52:00,271.77,271.77,271.61,271.69,5621,7354,MSFT
9138,2022-08-26 17:53:00,271.69,271.69,271.53,271.59,4951,7354,MSFT
9144,2022-08-26 17:54:00,271.62,271.76,271.57,271.71,4789,7354,MSFT
9176,2022-08-26 17:55:00,271.71,271.8,271.58,271.59,7483,7354,MSFT
9227,2022-08-26 17:56:00,271.6,271.66,271.58,271.635,4957,7354,MSFT
9254,2022-08-26 17:57:00,271.64,271.71,271.59,271.66,5054,7354,MSFT
9264,2022-08-26 17:58:00,271.67,271.71,271.62,271.71,1237,7354,MSFT
9316,2022-08-26 17:59:00,271.69,271.71,271.6,271.66,2252,7354,MSFT
9330,2022-08-26 18:00:00,271.66,271.75,271.64,271.64,4067,7354,MSFT
9375,2022-08-26 18:01:00,271.67,271.78,271.61,271.7,4962,7354,MSFT
9391,2022-08-26 18:02:00,271.7,271.7,271.61,271.62,4201,7354,MSFT
9413,2022-08-26 18:03:00,271.61,271.67,271.55,271.66,3458,7354,MSFT
9462,2022-08-26 18:04:00,271.66,271.69,271.62,271.64,3500,7354,MSFT
9488,2022-08-26 18:05:00,271.65,271.73,271.61,271.71,4359,7354,MSFT
9520,2022-08-26 18:06:00,271.71,271.73,271.61,271.62,4274,7354,MSFT
9548,2022-08-26 18:07:00,271.64,271.69,271.62,271.67,4516,7354,MSFT
9563,2022-08-26 18:08:00,271.66,271.67,271.41,271.42,9347,7354,MSFT
9615,2022-08-26 18:09:00,271.41,271.45,271.37,271.44,6045,7354,MSFT
9645,2022-08-26 18:10:00,271.44,271.51,271.37,271.44,4446,7354,MSFT
9666,2022-08-26 18:11:00,271.49,271.55,271.41,271.44,4632,7354,MSFT
9681,2022-08-26 18:12:00,271.45,271.49,271.32,271.39,10950,7354,MSFT
9718,2022-08-26 18:13:00,271.39,271.46,271.35,271.46,6051,7354,MSFT
9753,2022-08-26 18:14:00,271.46,271.49,271.43,271.45,7769,7354,MSFT
9792,2022-08-26 18:15:00,271.49,271.5,271.38,271.41,5675,7354,MSFT
9810,2022-08-26 18:16:00,271.41,271.41,271.3,271.39,5288,7354,MSFT
9837,2022-08-26 18:17:00,271.4,271.4,271.04,271.22,24696,7354,MSFT
9865,2022-08-26 18:18:00,271.22,271.22,271.07,271.09,10916,7354,MSFT
9899,2022-08-26 18:19:00,271.09,271.19,271.07,271.14,5078,7354,MSFT
9924,2022-08-26 18:20:00,271.13,271.28,271.13,271.2,5911,7354,MSFT
9953,2022-08-26 18:21:00,271.2,271.35,271.2,271.33,8273,7354,MSFT
9989,2022-08-26 18:22:00,271.33,271.34,271.2,271.25,5440,7354,MSFT
10010,2022-08-26 18:23:00,271.245,271.33,271.16,271.21,9008,7354,MSFT
10050,2022-08-26 18:24:00,271.18,271.2,271.09,271.12,3520,7354,MSFT
10071,2022-08-26 18:25:00,271.13,271.21,271.0,271.04,9203,7354,MSFT
10114,2022-08-26 18:26:00,271.04,271.13,271.02,271.11,7652,7354,MSFT
10130,2022-08-26 18:27:00,271.11,271.17,271.09,271.15,6153,7354,MSFT
10179,2022-08-26 18:28:00,271.15,271.28,271.135,271.21,6748,7354,MSFT
10213,2022-08-26 18:29:00,271.19,271.21,271.13,271.15,5949,7354,MSFT
10231,2022-08-26 18:30:00,271.14,271.15,270.99,271.04,14962,7354,MSFT
10271,2022-08-26 18:31:00,271.025,271.07,270.98,271.01,7334,7354,MSFT
10297,2022-08-26 18:32:00,271.01,271.22,271.01,271.22,6447,7354,MSFT
10309,2022-08-26 18:33:00,271.22,271.31,271.12,271.16,6381,7354,MSFT
10340,2022-08-26 18:34:00,271.14,271.2,271.09,271.14,6446,7354,MSFT
10379,2022-08-26 18:35:00,271.15,271.29,271.15,271.15,3437,7354,MSFT
10414,2022-08-26 18:36:00,271.14,271.18,271.02,271.05,4164,7354,MSFT
10432,2022-08-26 18:37:00,271.05,271.075,270.93,270.96,7371,7354,MSFT
10466,2022-08-26 18:38:00,271.01,271.02,270.92,271.0,2044,7354,MSFT
10488,2022-08-26 18:39:00,271.02,271.18,271.02,271.07,3732,7354,MSFT
10522,2022-08-26 18:40:00,271.07,271.15,270.96,270.99,4099,7354,MSFT
10569,2022-08-26 18:41:00,270.98,271.07,270.98,271.02,4225,7354,MSFT
10593,2022-08-26 18:42:00,271.01,271.16,271.01,271.09,4018,7354,MSFT
10619,2022-08-26 18:43:00,271.08,271.16,271.03,271.04,3810,7354,MSFT
10640,2022-08-26 18:44:00,271.035,271.05,270.93,270.96,3390,7354,MSFT
10675,2022-08-26 18:45:00,270.97,271.13,270.97,271.07,6874,7354,MSFT
10706,2022-08-26 18:46:00,271.05,271.07,270.7,270.76,17804,7354,MSFT
10743,2022-08-26 18:47:00,270.76,270.87,270.76,270.8,7858,7354,MSFT
10759,2022-08-26 18:48:00,270.81,270.89,270.81,270.82,4649,7354,MSFT
10791,2022-08-26 18:49:00,270.8,270.81,270.71,270.74,4802,7354,MSFT
10817,2022-08-26 18:50:00,270.73,270.79,270.51,270.7,10295,7354,MSFT
10869,2022-08-26 18:51:00,270.71,270.79,270.64,270.69,7571,7354,MSFT
10894,2022-08-26 18:52:00,270.68,270.72,270.63,270.67,3546,7354,MSFT
10920,2022-08-26 18:53:00,270.72,270.74,270.62,270.64,3702,7354,MSFT
10946,2022-08-26 18:54:00,270.63,270.63,270.54,270.56,3806,7354,MSFT
10975,2022-08-26 18:55:00,270.59,270.63,270.54,270.58,4134,7354,MSFT
11005,2022-08-26 18:56:00,270.57,270.57,270.41,270.41,6799,7354,MSFT
11030,2022-08-26 18:57:00,270.42,270.44,270.38,270.4,5580,7354,MSFT
11079,2022-08-26 18:58:00,270.39,270.41,270.28,270.32,10262,7354,MSFT
11085,2022-08-26 18:59:00,270.33,270.51,270.33,270.41,7233,7354,MSFT
11136,2022-08-26 19:00:00,270.4,270.6,270.38,270.56,4037,7354,MSFT
11154,2022-08-26 19:01:00,270.56,270.62,270.45,270.54,6455,7354,MSFT
11179,2022-08-26 19:02:00,270.54,270.58,270.43,270.45,9607,7354,MSFT
11212,2022-08-26 19:03:00,270.44,270.46,270.32,270.45,12150,7354,MSFT
11236,2022-08-26 19:04:00,270.48,270.5,270.35,270.42,6707,7354,MSFT
11264,2022-08-26 19:05:00,270.43,270.46,270.4,270.42,15739,7354,MSFT
11297,2022-08-26 19:06:00,270.42,270.47,270.38,270.39,8574,7354,MSFT
11339,2022-08-26 19:07:00,270.39,270.39,270.11,270.13,12955,7354,MSFT
11370,2022-08-26 19:08:00,270.12,270.18,270.11,270.16,13183,7354,MSFT
11395,2022-08-26 19:09:00,270.16,270.17,270.03,270.12,17337,7354,MSFT
11422,2022-08-26 19:10:00,270.12,270.17,270.08,270.09,12650,7354,MSFT
11463,2022-08-26 19:11:00,270.1,270.16,270.08,270.1,12524,7354,MSFT
11486,2022-08-26 19:12:00,270.1,270.1,269.96,270.04,55051,7354,MSFT
11524,2022-08-26 19:13:00,270.05,270.06,269.95,269.95,38357,7354,MSFT
11550,2022-08-26 19:14:00,269.95,270.17,269.95,270.16,17066,7354,MSFT
11566,2022-08-26 19:15:00,270.16,270.28,270.14,270.22,19257,7354,MSFT
11616,2022-08-26 19:16:00,270.215,270.26,269.96,270.1,19114,7354,MSFT
11633,2022-08-26 19:17:00,270.105,270.15,270.0,270.1,15253,7354,MSFT
11664,2022-08-26 19:18:00,270.11,270.37,270.11,270.34,14355,7354,MSFT
11705,2022-08-26 19:19:00,270.34,270.34,270.18,270.23,15833,7354,MSFT
11719,2022-08-26 19:20:00,270.24,270.38,270.18,270.18,17526,7354,MSFT
11747,2022-08-26 19:21:00,270.16,270.16,269.81,269.81,17057,7354,MSFT
11792,2022-08-26 19:22:00,269.81,269.83,269.69,269.76,15489,7354,MSFT
11814,2022-08-26 19:23:00,269.76,269.91,269.73,269.91,15222,7354,MSFT
11837,2022-08-26 19:24:00,269.91,269.95,269.73,269.8,14320,7354,MSFT
11864,2022-08-26 19:25:00,269.81,269.85,269.69,269.81,12888,7354,MSFT
11907,2022-08-26 19:26:00,269.82,269.85,269.76,269.83,15038,7354,MSFT
11935,2022-08-26 19:27:00,269.84,270.19,269.83,270.12,20346,7354,MSFT
11965,2022-08-26 19:28:00,270.14,270.16,270.01,270.04,11471,7354,MSFT
11994,2022-08-26 19:29:00,270.04,270.1,269.88,269.92,12970,7354,MSFT
12017,2022-08-26 19:30:00,269.91,269.98,269.8,269.98,23594,7354,MSFT
12056,2022-08-26 19:31:00,269.98,270.05,269.82,269.91,19106,7354,MSFT
12074,2022-08-26 19:32:00,269.91,269.93,269.78,269.78,15638,7354,MSFT
12118,2022-08-26 19:33:00,269.79,269.99,269.79,269.82,17429,7354,MSFT
12155,2022-08-26 19:34:00,269.83,269.89,269.79,269.84,22590,7354,MSFT
12186,2022-08-26 19:35:00,269.85,269.95,269.8,269.82,24905,7354,MSFT
12194,2022-08-26 19:36:00,269.81,269.81,269.55,269.61,21872,7354,MSFT
12224,2022-08-26 19:37:00,269.61,269.65,269.51,269.51,18081,7354,MSFT
12256,2022-08-26 19:38:00,269.52,269.55,269.38,269.53,23453,7354,MSFT
12294,2022-08-26 19:39:00,269.53,269.55,269.45,269.49,15688,7354,MSFT
12322,2022-08-26 19:40:00,269.48,269.58,269.42,269.44,17361,7354,MSFT
12343,2022-08-26 19:41:00,269.45,269.46,269.3,269.385,27602,7354,MSFT
12383,2022-08-26 19:42:00,269.39,269.4,269.31,269.36,19655,7354,MSFT
12404,2022-08-26 19:43:00,269.37,269.4,269.23,269.29,29967,7354,MSFT
12441,2022-08-26 19:44:00,269.29,269.29,269.17,269.25,29849,7354,MSFT
12472,2022-08-26 19:45:00,269.25,269.4,269.17,269.19,41172,7354,MSFT
12517,2022-08-26 19:46:00,269.19,269.22,268.93,268.99,52175,7354,MSFT
12549,2022-08-26 19:47:00,268.98,269.03,268.88,268.89,29090,7354,MSFT
12580,2022-08-26 19:48:00,268.89,268.89,268.73,268.88,36435,7354,MSFT
12597,2022-08-26 19:49:00,268.87,269.12,268.87,269.1,26285,7354,MSFT
12617,2022-08-26 19:50:00,269.1,269.31,268.75,268.8,53811,7354,MSFT
12667,2022-08-26 19:51:00,268.79,269.11,268.64,269.1,48744,7354,MSFT
12692,2022-08-26 19:52:00,269.09,269.13,268.98,269.09,29936,7354,MSFT
12717,2022-08-26 19:53:00,269.11,269.24,268.88,268.9,33052,7354,MSFT
12756,2022-08-26 19:54:00,268.91,269.11,268.44,268.48,95082,7354,MSFT
12790,2022-08-26 19:55:00,268.49,269.07,268.48,268.57,112407,7354,MSFT
12798,2022-08-26 19:56:00,268.59,268.99,268.535,268.855,84407,7354,MSFT
12847,2022-08-26 19:57:00,268.855,268.91,268.47,268.495,93144,7354,MSFT
12855,2022-08-26 19:58:00,268.495,268.73,268.42,268.57,153337,7354,MSFT
12909,2022-08-26 19:59:00,268.55,268.55,268.03,268.17,468897,7354,MSFT
12924,2022-08-26 20:00:00,268.19,268.19,267.87,267.94,52489,7354,MSFT
12932,2022-08-26 20:01:00,267.87,267.9,267.75,267.85,1101,7354,MSFT
12939,2022-08-26 20:02:00,267.8,267.8,267.74,267.74,665,7354,MSFT
12954,2022-08-26 20:03:00,267.71,267.75,267.71,267.75,35,7354,MSFT
12962,2022-08-26 20:04:00,267.72,267.72,267.68,267.68,7,7354,MSFT
12977,2022-08-26 20:05:00,267.7,267.7,267.65,267.65,294,7354,MSFT
12978,2022-08-26 20:06:00,267.67,267.71,267.67,267.71,215,7354,MSFT
12988,2022-08-26 20:07:00,267.75,267.75,267.75,267.75,106,7354,MSFT
12997,2022-08-26 20:08:00,267.72,267.76,267.72,267.76,1360,7354,MSFT
13004,2022-08-26 20:09:00,267.88,267.88,267.85,267.85,370,7354,MSFT
13010,2022-08-26 20:10:00,267.87,267.87,267.82,267.84,233,7354,MSFT
13016,2022-08-26 20:11:00,267.84,267.9,267.82,267.9,1591,7354,MSFT
13027,2022-08-26 20:12:00,267.9,267.9,267.82,267.88,215,7354,MSFT
13033,2022-08-26 20:13:00,267.81,267.88,267.76,267.78,473,7354,MSFT
13043,2022-08-26 20:14:00,267.83,267.86,267.78,267.81,582,7354,MSFT
13049,2022-08-26 20:15:00,267.81,267.81,267.78,267.78,282,7354,MSFT
13062,2022-08-26 20:16:00,267.89,268.0,267.89,267.99,6925,7354,MSFT
13067,2022-08-26 20:17:00,267.99,267.99,267.98,267.98,52,7354,MSFT
13080,2022-08-26 20:18:00,267.82,267.82,267.74,267.8,130,7354,MSFT
13087,2022-08-26 20:19:00,267.76,267.76,267.51,267.6,127,7354,MSFT
13103,2022-08-26 20:20:00,267.61,267.61,267.61,267.61,5,7354,MSFT
13105,2022-08-26 20:21:00,267.68,267.68,267.61,267.61,45,7354,MSFT
13117,2022-08-26 20:22:00,267.61,267.62,267.61,267.62,95,7354,MSFT
13123,2022-08-26 20:23:00,267.78,267.78,267.78,267.78,1,7354,MSFT
13132,2022-08-26 20:24:00,267.7,267.7,267.7,267.7,3,7354,MSFT
13135,2022-08-26 20:25:00,267.66,267.68,267.66,267.68,64,7354,MSFT
13143,2022-08-26 20:26:00,267.65,267.65,267.61,267.65,392,7354,MSFT
13154,2022-08-26 20:27:00,267.61,267.64,267.6,267.6,350,7354,MSFT
13163,2022-08-26 20:28:00,267.62,267.64,267.62,267.64,263,7354,MSFT
13179,2022-08-26 20:30:00,267.65,267.65,267.62,267.65,441,7354,MSFT
13184,2022-08-26 20:31:00,267.65,267.85,267.65,267.85,3087,7354,MSFT
13196,2022-08-26 20:32:00,267.75,267.85,267.75,267.75,35,7354,MSFT
13199,2022-08-26 20:33:00,267.75,267.75,267.71,267.71,41,7354,MSFT
13226,2022-08-26 20:37:00,267.62,267.62,267.62,267.62,9,7354,MSFT
13234,2022-08-26 20:38:00,267.63,267.63,267.63,267.63,15,7354,MSFT
13244,2022-08-26 20:39:00,267.7,267.7,267.65,267.65,210,7354,MSFT
13248,2022-08-26 20:40:00,267.7,267.7,267.7,267.7,4,7354,MSFT
13255,2022-08-26 20:41:00,267.68,267.68,267.68,267.68,240,7354,MSFT
13264,2022-08-26 20:42:00,267.68,267.7,267.68,267.7,39,7354,MSFT
13273,2022-08-26 20:43:00,267.76,267.77,267.51,267.52,325,7354,MSFT
13277,2022-08-26 20:44:00,267.68,267.68,267.68,267.68,6,7354,MSFT
13288,2022-08-26 20:45:00,267.77,267.77,267.77,267.77,2,7354,MSFT
13295,2022-08-26 20:46:00,267.59,267.65,267.59,267.65,13,7354,MSFT
13300,2022-08-26 20:47:00,267.65,267.7,267.61,267.66,163,7354,MSFT
13306,2022-08-26 20:48:00,267.73,267.73,267.7,267.7,3,7354,MSFT
13311,2022-08-26 20:49:00,267.6,267.6,267.6,267.6,8,7354,MSFT
13317,2022-08-26 20:50:00,267.57,267.66,267.51,267.64,341,7354,MSFT
13331,2022-08-26 20:51:00,267.7,267.7,267.51,267.6,51,7354,MSFT
13339,2022-08-26 20:52:00,267.6,267.67,267.54,267.54,22,7354,MSFT
13345,2022-08-26 20:53:00,267.56,267.65,267.48,267.48,615,7354,MSFT
13352,2022-08-26 20:54:00,267.4,267.4,267.12,267.12,104,7354,MSFT
13356,2022-08-26 20:55:00,267.25,267.25,267.03,267.03,100,7354,MSFT
13361,2022-08-26 20:56:00,267.35,267.35,267.35,267.35,1,7354,MSFT
13369,2022-08-26 20:57:00,267.48,267.48,267.42,267.42,15,7354,MSFT
13375,2022-08-26 20:58:00,267.42,267.42,267.4,267.4,503,7354,MSFT
13388,2022-08-26 20:59:00,267.47,267.47,267.4,267.4,53,7354,MSFT
13391,2022-08-26 21:00:00,267.35,267.43,267.35,267.39,201,7354,MSFT
13398,2022-08-26 21:01:00,267.4,267.4,267.37,267.37,10,7354,MSFT
13407,2022-08-26 21:03:00,267.38,267.38,267.38,267.38,3,7354,MSFT
13412,2022-08-26 21:04:00,267.47,267.47,267.47,267.47,3,7354,MSFT
13421,2022-08-26 21:05:00,267.47,267.48,267.47,267.48,2,7354,MSFT
13422,2022-08-26 21:06:00,267.43,267.59,267.43,267.59,74,7354,MSFT
13431,2022-08-26 21:07:00,267.59,267.59,267.59,267.59,3,7354,MSFT
13435,2022-08-26 21:08:00,267.46,267.46,267.46,267.46,2,7354,MSFT
13443,2022-08-26 21:09:00,267.5,267.5,267.46,267.46,19,7354,MSFT
13447,2022-08-26 21:10:00,267.56,267.56,267.56,267.56,25,7354,MSFT
13453,2022-08-26 21:12:00,267.6,267.6,267.53,267.53,10,7354,MSFT
13459,2022-08-26 21:13:00,267.59,267.72,267.59,267.72,111,7354,MSFT
13462,2022-08-26 21:14:00,267.72,267.72,267.72,267.72,1,7354,MSFT
13473,2022-08-26 21:15:00,267.68,267.68,267.6,267.6,318,7354,MSFT
13478,2022-08-26 21:16:00,267.54,267.54,267.53,267.54,58,7354,MSFT
13482,2022-08-26 21:17:00,267.54,267.54,267.53,267.54,27,7354,MSFT
13487,2022-08-26 21:18:00,267.54,267.54,267.54,267.54,28,7354,MSFT
13491,2022-08-26 21:19:00,267.64,267.66,267.64,267.66,20,7354,MSFT
13497,2022-08-26 21:20:00,267.55,267.55,267.55,267.55,29,7354,MSFT
13499,2022-08-26 21:21:00,267.55,267.55,267.5,267.5,188,7354,MSFT
13506,2022-08-26 21:22:00,267.42,267.5,267.42,267.49,27,7354,MSFT
13510,2022-08-26 21:23:00,267.42,267.47,267.36,267.36,21,7354,MSFT
13515,2022-08-26 21:24:00,267.35,267.35,267.32,267.32,26,7354,MSFT
13521,2022-08-26 21:25:00,267.38,267.38,267.36,267.36,17,7354,MSFT
13525,2022-08-26 21:26:00,267.37,267.37,267.37,267.37,16,7354,MSFT
13528,2022-08-26 21:27:00,267.41,267.41,267.36,267.36,267,7354,MSFT
13531,2022-08-26 21:28:00,267.36,267.36,267.31,267.31,21,7354,MSFT
13532,2022-08-26 21:29:00,267.35,267.35,267.3,267.3,4,7354,MSFT
13535,2022-08-26 21:30:00,267.3,267.3,267.3,267.3,6,7354,MSFT
13544,2022-08-26 21:31:00,267.25,267.25,267.24,267.24,13,7354,MSFT
13548,2022-08-26 21:32:00,267.24,267.24,267.24,267.24,100,7354,MSFT
