,ts_event,open,high,low,close,volume,product_id,ticker
4268,2022-05-05 15:02:00,277.33,277.47,277.03,277.14,18243,7359,MSFT
4290,2022-05-05 15:03:00,277.16,277.28,277.0,277.07,14340,7359,MSFT
4321,2022-05-05 15:04:00,277.04,277.31,276.84,277.07,19729,7359,MSFT
4340,2022-05-05 15:05:00,277.07,277.4,277.0,277.22,8961,7359,MSFT
4390,2022-05-05 15:06:00,277.22,277.24,276.27,276.31,37896,7359,MSFT
4418,2022-05-05 15:07:00,276.29,276.34,275.95,275.98,33268,7359,MSFT
4449,2022-05-05 15:08:00,275.99,276.03,275.66,275.74,31397,7359,MSFT
4468,2022-05-05 15:09:00,275.74,276.11,275.53,276.05,21144,7359,MSFT
4495,2022-05-05 15:10:00,276.04,276.4,275.87,276.4,18841,7359,MSFT
4517,2022-05-05 15:11:00,276.42,276.47,275.94,276.01,25217,7359,MSFT
4554,2022-05-05 15:12:00,276.005,276.46,276.0,276.19,28591,7359,MSFT
4601,2022-05-05 15:13:00,276.16,276.21,275.9,276.07,13686,7359,MSFT
4620,2022-05-05 15:14:00,276.13,276.5,275.94,276.45,22401,7359,MSFT
4637,2022-05-05 15:15:00,276.46,276.51,276.27,276.38,19625,7359,MSFT
4666,2022-05-05 15:16:00,276.37,276.45,276.04,276.33,28694,7359,MSFT
4718,2022-05-05 15:17:00,276.31,276.75,276.12,276.65,26703,7359,MSFT
4740,2022-05-05 15:18:00,276.69,277.12,276.69,276.97,22243,7359,MSFT
4777,2022-05-05 15:19:00,276.98,277.06,276.63,276.66,14070,7359,MSFT
4792,2022-05-05 15:20:00,276.67,276.71,276.14,276.25,21669,7359,MSFT
4820,2022-05-05 15:21:00,276.23,276.61,276.16,276.53,16515,7359,MSFT
4864,2022-05-05 15:22:00,276.53,276.73,276.4,276.54,13463,7359,MSFT
4893,2022-05-05 15:23:00,276.62,276.83,276.45,276.59,13477,7359,MSFT
4928,2022-05-05 15:24:00,276.59,276.62,276.22,276.29,9343,7359,MSFT
4952,2022-05-05 15:25:00,276.27,276.44,276.22,276.39,12225,7359,MSFT
4977,2022-05-05 15:26:00,276.39,276.91,276.37,276.73,19944,7359,MSFT
5005,2022-05-05 15:27:00,276.74,276.97,276.7,276.89,13329,7359,MSFT
5048,2022-05-05 15:28:00,276.94,277.06,276.68,276.75,12191,7359,MSFT
5056,2022-05-05 15:29:00,276.73,277.05,276.72,277.05,21143,7359,MSFT
5109,2022-05-05 15:30:00,277.01,277.01,276.82,276.85,16399,7359,MSFT
5115,2022-05-05 15:31:00,276.87,277.53,276.75,277.51,17692,7359,MSFT
5154,2022-05-05 15:32:00,277.49,278.02,277.46,278.0,14834,7359,MSFT
5181,2022-05-05 15:33:00,277.96,278.26,277.83,277.86,16591,7359,MSFT
5211,2022-05-05 15:34:00,277.83,277.84,277.61,277.72,21463,7359,MSFT
5249,2022-05-05 15:35:00,277.74,278.17,277.73,278.1,14104,7359,MSFT
5286,2022-05-05 15:36:00,278.09,278.38,277.89,278.38,11746,7359,MSFT
5308,2022-05-05 15:37:00,278.4,278.71,278.31,278.61,29736,7359,MSFT
5335,2022-05-05 15:38:00,278.63,278.65,278.37,278.46,18797,7359,MSFT
5368,2022-05-05 15:39:00,278.47,278.69,278.11,278.2,20449,7359,MSFT
5384,2022-05-05 15:40:00,278.26,278.46,278.15,278.21,20251,7359,MSFT
5436,2022-05-05 15:41:00,278.19,278.25,277.92,278.03,23767,7359,MSFT
5463,2022-05-05 15:42:00,278.035,278.05,277.71,277.85,20891,7359,MSFT
5473,2022-05-05 15:43:00,277.82,277.86,277.54,277.72,17859,7359,MSFT
5505,2022-05-05 15:44:00,277.7,277.79,277.49,277.59,11784,7359,MSFT
5533,2022-05-05 15:45:00,277.6,277.6,277.31,277.56,20444,7359,MSFT
5566,2022-05-05 15:46:00,277.53,277.55,277.14,277.24,12101,7359,MSFT
5594,2022-05-05 15:47:00,277.21,277.45,276.85,277.34,26880,7359,MSFT
5646,2022-05-05 15:48:00,277.38,277.7,277.36,277.38,19556,7359,MSFT
5653,2022-05-05 15:49:00,277.36,277.86,277.32,277.85,20678,7359,MSFT
5696,2022-05-05 15:50:00,277.88,277.97,277.29,277.29,16178,7359,MSFT
5719,2022-05-05 15:51:00,277.3,277.32,277.01,277.02,22932,7359,MSFT
5765,2022-05-05 15:52:00,277.01,277.01,276.66,276.72,27901,7359,MSFT
5788,2022-05-05 15:53:00,276.69,276.79,276.3,276.72,30137,7359,MSFT
5812,2022-05-05 15:54:00,276.75,276.81,276.37,276.5,16053,7359,MSFT
5838,2022-05-05 15:55:00,276.49,276.87,276.49,276.63,20395,7359,MSFT
5879,2022-05-05 15:56:00,276.635,276.77,276.43,276.7,15915,7359,MSFT
5900,2022-05-05 15:57:00,276.69,276.84,276.57,276.58,20911,7359,MSFT
5927,2022-05-05 15:58:00,276.59,276.78,276.42,276.46,25479,7359,MSFT
5977,2022-05-05 15:59:00,276.43,276.54,276.2,276.2,12380,7359,MSFT
6005,2022-05-05 16:00:00,276.22,276.22,275.55,275.64,39734,7359,MSFT
6036,2022-05-05 16:01:00,275.62,275.73,275.38,275.4,19921,7359,MSFT
6066,2022-05-05 16:02:00,275.4,276.07,275.27,275.77,21642,7359,MSFT
6082,2022-05-05 16:03:00,275.78,276.28,275.62,276.28,16393,7359,MSFT
6117,2022-05-05 16:04:00,276.26,276.45,275.97,276.09,18908,7359,MSFT
6131,2022-05-05 16:05:00,276.06,276.75,276.01,276.59,28347,7359,MSFT
6169,2022-05-05 16:06:00,276.59,276.94,276.45,276.9,35863,7359,MSFT
6191,2022-05-05 16:07:00,276.89,277.29,276.89,277.075,21112,7359,MSFT
6226,2022-05-05 16:08:00,277.055,277.055,276.48,276.53,17685,7359,MSFT
6262,2022-05-05 16:09:00,276.5,277.01,276.49,276.82,14467,7359,MSFT
6305,2022-05-05 16:10:00,276.79,276.92,276.58,276.76,16456,7359,MSFT
6315,2022-05-05 16:11:00,276.77,276.79,276.38,276.42,16710,7359,MSFT
6367,2022-05-05 16:12:00,276.42,277.19,276.29,277.16,25609,7359,MSFT
6391,2022-05-05 16:13:00,277.16,277.7,277.01,277.32,20432,7359,MSFT
6423,2022-05-05 16:14:00,277.32,277.5,277.08,277.22,15364,7359,MSFT
6431,2022-05-05 16:15:00,277.23,277.27,276.79,276.83,16053,7359,MSFT
6463,2022-05-05 16:16:00,276.85,277.57,276.85,277.07,15908,7359,MSFT
6494,2022-05-05 16:17:00,277.14,277.35,277.02,277.08,13266,7359,MSFT
6527,2022-05-05 16:18:00,277.05,277.2,276.93,277.02,9411,7359,MSFT
6562,2022-05-05 16:19:00,277.0,277.73,276.95,277.69,19041,7359,MSFT
6585,2022-05-05 16:20:00,277.69,278.06,277.63,277.945,17999,7359,MSFT
6627,2022-05-05 16:21:00,277.97,278.15,277.83,277.9,27165,7359,MSFT
6650,2022-05-05 16:22:00,277.91,278.14,277.09,277.39,27075,7359,MSFT
6690,2022-05-05 16:23:00,277.385,277.385,277.1,277.3,14973,7359,MSFT
6704,2022-05-05 16:24:00,277.28,277.44,277.14,277.38,14102,7359,MSFT
6734,2022-05-05 16:25:00,277.37,277.99,277.33,277.99,17258,7359,MSFT
6784,2022-05-05 16:26:00,277.89,278.2,277.71,277.93,15030,7359,MSFT
6817,2022-05-05 16:27:00,277.93,278.33,277.83,278.17,18393,7359,MSFT
6837,2022-05-05 16:28:00,278.18,278.34,278.05,278.06,12471,7359,MSFT
6866,2022-05-05 16:29:00,278.08,278.23,277.53,277.68,20495,7359,MSFT
6894,2022-05-05 16:30:00,277.66,277.72,277.43,277.56,25972,7359,MSFT
6921,2022-05-05 16:31:00,277.58,277.9,277.31,277.71,18964,7359,MSFT
6949,2022-05-05 16:32:00,277.76,277.81,277.32,277.38,11258,7359,MSFT
6975,2022-05-05 16:33:00,277.38,277.64,277.25,277.32,11735,7359,MSFT
7004,2022-05-05 16:34:00,277.29,277.33,276.86,276.94,22291,7359,MSFT
7058,2022-05-05 16:35:00,276.92,276.92,276.25,276.43,24408,7359,MSFT
7083,2022-05-05 16:36:00,276.46,276.46,276.14,276.39,22793,7359,MSFT
7094,2022-05-05 16:37:00,276.43,276.78,276.15,276.44,13488,7359,MSFT
7127,2022-05-05 16:38:00,276.47,276.64,276.25,276.48,8764,7359,MSFT
7150,2022-05-05 16:39:00,276.53,276.64,276.22,276.34,12229,7359,MSFT
7190,2022-05-05 16:40:00,276.37,276.43,276.0,276.03,14162,7359,MSFT
7215,2022-05-05 16:41:00,276.07,276.07,275.72,275.97,21304,7359,MSFT
7255,2022-05-05 16:42:00,275.97,276.29,275.86,276.29,10625,7359,MSFT
7280,2022-05-05 16:43:00,276.27,276.46,276.06,276.38,11669,7359,MSFT
7302,2022-05-05 16:44:00,276.38,276.39,275.95,276.31,12598,7359,MSFT
7348,2022-05-05 16:45:00,276.32,276.45,276.18,276.22,13050,7359,MSFT
7379,2022-05-05 16:46:00,276.2,276.45,276.18,276.18,18252,7359,MSFT
7395,2022-05-05 16:47:00,276.2,276.2,275.79,275.82,18299,7359,MSFT
7436,2022-05-05 16:48:00,275.82,276.42,275.67,276.41,15711,7359,MSFT
7459,2022-05-05 16:49:00,276.34,276.46,276.1,276.18,14102,7359,MSFT
7486,2022-05-05 16:50:00,276.26,276.52,276.09,276.51,11180,7359,MSFT
7512,2022-05-05 16:51:00,276.53,276.8,276.21,276.21,31578,7359,MSFT
7544,2022-05-05 16:52:00,276.23,276.58,276.14,276.48,21770,7359,MSFT
7577,2022-05-05 16:53:00,276.51,276.77,276.29,276.36,16990,7359,MSFT
7603,2022-05-05 16:54:00,276.34,276.69,276.22,276.66,18458,7359,MSFT
7654,2022-05-05 16:55:00,276.7,276.75,276.5,276.59,21649,7359,MSFT
7667,2022-05-05 16:56:00,276.61,276.76,276.43,276.76,13746,7359,MSFT
7700,2022-05-05 16:57:00,276.75,276.97,276.69,276.85,17656,7359,MSFT
7745,2022-05-05 16:58:00,276.83,276.92,276.53,276.58,14974,7359,MSFT
7758,2022-05-05 16:59:00,276.61,276.98,276.52,276.93,11463,7359,MSFT
7806,2022-05-05 17:00:00,276.92,277.27,276.91,277.19,16604,7359,MSFT
7835,2022-05-05 17:01:00,277.24,277.56,277.23,277.45,18281,7359,MSFT
7841,2022-05-05 17:02:00,277.5,278.1,277.37,277.88,18160,7359,MSFT
7870,2022-05-05 17:03:00,277.85,278.0,277.73,277.95,15479,7359,MSFT
7908,2022-05-05 17:04:00,277.97,277.99,277.52,277.56,11436,7359,MSFT
7955,2022-05-05 17:05:00,277.54,277.86,277.54,277.62,13661,7359,MSFT
7977,2022-05-05 17:06:00,277.58,278.09,277.5,278.06,19150,7359,MSFT
7992,2022-05-05 17:07:00,278.07,278.14,277.76,278.09,17266,7359,MSFT
8028,2022-05-05 17:08:00,278.12,278.2,278.03,278.11,8236,7359,MSFT
8053,2022-05-05 17:09:00,278.1,278.12,277.78,277.88,15675,7359,MSFT
8102,2022-05-05 17:10:00,277.86,277.9,277.32,277.38,15632,7359,MSFT
8123,2022-05-05 17:11:00,277.35,277.37,277.04,277.08,21139,7359,MSFT
8149,2022-05-05 17:12:00,277.1,277.29,276.84,276.88,20253,7359,MSFT
8175,2022-05-05 17:13:00,276.84,277.07,276.66,276.73,22181,7359,MSFT
8223,2022-05-05 17:14:00,276.74,276.79,276.53,276.58,10778,7359,MSFT
8233,2022-05-05 17:15:00,276.6,276.87,276.52,276.66,18848,7359,MSFT
8283,2022-05-05 17:16:00,276.63,276.63,276.13,276.27,22013,7359,MSFT
8298,2022-05-05 17:17:00,276.32,276.44,276.11,276.38,13508,7359,MSFT
8336,2022-05-05 17:18:00,276.4,276.74,276.4,276.62,14711,7359,MSFT
8363,2022-05-05 17:19:00,276.61,276.76,276.46,276.6,14878,7359,MSFT
8404,2022-05-05 17:20:00,276.59,276.63,276.22,276.47,17746,7359,MSFT
8432,2022-05-05 17:21:00,276.49,276.77,276.38,276.74,9641,7359,MSFT
8454,2022-05-05 17:22:00,276.77,276.94,276.67,276.77,16380,7359,MSFT
8470,2022-05-05 17:23:00,276.79,276.79,276.46,276.71,13268,7359,MSFT
8523,2022-05-05 17:24:00,276.71,276.79,276.52,276.69,10690,7359,MSFT
8536,2022-05-05 17:25:00,276.69,276.73,276.36,276.61,12115,7359,MSFT
8575,2022-05-05 17:26:00,276.64,276.8,276.2,276.38,19018,7359,MSFT
8592,2022-05-05 17:27:00,276.32,276.59,276.18,276.36,15236,7359,MSFT
8631,2022-05-05 17:28:00,276.35,276.63,276.35,276.51,10256,7359,MSFT
8652,2022-05-05 17:29:00,276.62,276.91,276.58,276.81,9054,7359,MSFT
8703,2022-05-05 17:30:00,276.8,276.8,276.09,276.27,21087,7359,MSFT
8726,2022-05-05 17:31:00,276.35,276.63,276.13,276.32,8903,7359,MSFT
8749,2022-05-05 17:32:00,276.3,276.79,276.26,276.6,29577,7359,MSFT
8795,2022-05-05 17:33:00,276.63,276.87,276.61,276.82,20582,7359,MSFT
8810,2022-05-05 17:34:00,276.85,277.16,276.85,277.0,18453,7359,MSFT
8837,2022-05-05 17:35:00,277.06,277.23,276.97,277.16,8921,7359,MSFT
8878,2022-05-05 17:36:00,277.22,277.76,277.19,277.63,16768,7359,MSFT
8891,2022-05-05 17:37:00,277.64,278.02,277.63,277.75,16255,7359,MSFT
8946,2022-05-05 17:38:00,277.77,277.77,277.0,277.04,16141,7359,MSFT
8965,2022-05-05 17:39:00,277.04,277.04,276.77,276.95,15817,7359,MSFT
8984,2022-05-05 17:40:00,276.96,277.41,276.7,277.28,22676,7359,MSFT
9011,2022-05-05 17:41:00,277.31,277.33,277.0,277.2,6489,7359,MSFT
9064,2022-05-05 17:42:00,277.23,277.46,276.97,277.45,6761,7359,MSFT
9094,2022-05-05 17:43:00,277.48,277.6,277.08,277.17,15568,7359,MSFT
9102,2022-05-05 17:44:00,277.11,277.34,276.85,276.88,8318,7359,MSFT
9135,2022-05-05 17:45:00,276.86,277.23,276.82,276.96,9611,7359,MSFT
9186,2022-05-05 17:46:00,276.94,277.15,276.82,276.96,9225,7359,MSFT
9205,2022-05-05 17:47:00,276.99,277.14,276.87,277.05,12832,7359,MSFT
9246,2022-05-05 17:48:00,277.05,277.05,276.66,276.85,14854,7359,MSFT
9262,2022-05-05 17:49:00,276.88,276.88,276.51,276.56,13309,7359,MSFT
9305,2022-05-05 17:50:00,276.55,276.6,275.91,275.96,39005,7359,MSFT
9310,2022-05-05 17:51:00,275.92,276.13,275.89,275.945,15911,7359,MSFT
9350,2022-05-05 17:52:00,275.98,276.1,275.91,276.03,10505,7359,MSFT
9386,2022-05-05 17:53:00,276.05,276.39,276.05,276.14,10742,7359,MSFT
9420,2022-05-05 17:54:00,276.18,276.2,275.99,276.17,18142,7359,MSFT
9438,2022-05-05 17:55:00,276.22,276.26,275.7,275.72,17871,7359,MSFT
9483,2022-05-05 17:56:00,275.72,275.96,275.72,275.96,6972,7359,MSFT
9491,2022-05-05 17:57:00,275.99,276.33,275.99,276.22,9145,7359,MSFT
9537,2022-05-05 17:58:00,276.24,276.25,275.88,275.93,9150,7359,MSFT
9557,2022-05-05 17:59:00,275.97,276.24,275.92,276.14,7950,7359,MSFT
9605,2022-05-05 18:00:00,276.08,276.22,275.93,276.03,9112,7359,MSFT
9635,2022-05-05 18:01:00,276.05,276.33,276.0,276.1,10342,7359,MSFT
9661,2022-05-05 18:02:00,276.065,276.1,275.62,275.74,18818,7359,MSFT
9680,2022-05-05 18:03:00,275.72,275.83,275.52,275.54,12368,7359,MSFT
9701,2022-05-05 18:04:00,275.56,275.74,275.56,275.68,6031,7359,MSFT
9753,2022-05-05 18:05:00,275.72,275.88,275.64,275.81,8847,7359,MSFT
9762,2022-05-05 18:06:00,275.8,275.96,275.71,275.9,8094,7359,MSFT
9809,2022-05-05 18:07:00,275.93,276.41,275.84,276.07,21170,7359,MSFT
9846,2022-05-05 18:08:00,276.06,276.37,276.0,276.3,8551,7359,MSFT
9873,2022-05-05 18:09:00,276.31,276.37,276.06,276.22,5717,7359,MSFT
9890,2022-05-05 18:10:00,276.23,276.39,275.87,275.9,11092,7359,MSFT
9935,2022-05-05 18:11:00,275.93,275.94,275.61,275.67,17104,7359,MSFT
9941,2022-05-05 18:12:00,275.69,275.86,275.59,275.72,12998,7359,MSFT
9982,2022-05-05 18:13:00,275.75,276.2,275.71,275.97,23984,7359,MSFT
10025,2022-05-05 18:14:00,275.94,276.02,275.69,275.86,11513,7359,MSFT
10031,2022-05-05 18:15:00,275.84,276.12,275.76,276.12,15602,7359,MSFT
10068,2022-05-05 18:16:00,276.18,276.48,275.95,276.06,8949,7359,MSFT
10091,2022-05-05 18:17:00,276.08,276.39,276.01,276.38,7331,7359,MSFT
10128,2022-05-05 18:18:00,276.41,277.02,276.39,276.84,25826,7359,MSFT
10174,2022-05-05 18:19:00,276.88,277.17,276.73,277.17,15918,7359,MSFT
10182,2022-05-05 18:20:00,277.2,277.3,276.61,276.61,10180,7359,MSFT
10217,2022-05-05 18:21:00,276.61,276.76,276.45,276.63,11080,7359,MSFT
10264,2022-05-05 18:22:00,276.59,276.8,276.56,276.75,9768,7359,MSFT
10286,2022-05-05 18:23:00,276.75,276.78,276.15,276.22,21837,7359,MSFT
10305,2022-05-05 18:24:00,276.25,276.31,275.75,275.89,12840,7359,MSFT
10342,2022-05-05 18:25:00,275.93,275.93,275.63,275.79,11839,7359,MSFT
10383,2022-05-05 18:26:00,275.81,275.94,275.55,275.58,9529,7359,MSFT
10393,2022-05-05 18:27:00,275.59,275.89,275.3,275.88,27606,7359,MSFT
10430,2022-05-05 18:28:00,275.8,276.19,275.77,275.96,12374,7359,MSFT
10452,2022-05-05 18:29:00,275.96,275.96,275.42,275.47,33391,7359,MSFT
10503,2022-05-05 18:30:00,275.45,275.75,275.43,275.61,20857,7359,MSFT
10520,2022-05-05 18:31:00,275.58,275.73,275.53,275.61,6522,7359,MSFT
10556,2022-05-05 18:32:00,275.63,275.63,275.42,275.5,7501,7359,MSFT
10583,2022-05-05 18:33:00,275.48,275.48,275.3,275.37,13051,7359,MSFT
10603,2022-05-05 18:34:00,275.35,275.6,275.35,275.48,9976,7359,MSFT
10638,2022-05-05 18:35:00,275.46,275.63,275.34,275.52,10359,7359,MSFT
10662,2022-05-05 18:36:00,275.51,275.61,275.46,275.51,8476,7359,MSFT
10713,2022-05-05 18:37:00,275.51,275.59,275.39,275.43,7569,7359,MSFT
10743,2022-05-05 18:38:00,275.41,275.88,275.4,275.77,12521,7359,MSFT
10775,2022-05-05 18:39:00,275.74,275.98,275.63,275.88,10271,7359,MSFT
10803,2022-05-05 18:40:00,275.85,276.06,275.63,276.01,14773,7359,MSFT
10810,2022-05-05 18:41:00,276.02,276.41,275.88,275.92,16824,7359,MSFT
10864,2022-05-05 18:42:00,275.92,276.19,275.83,275.83,8644,7359,MSFT
10876,2022-05-05 18:43:00,275.83,275.97,275.67,275.8,15162,7359,MSFT
10901,2022-05-05 18:44:00,275.78,275.97,275.68,275.95,9298,7359,MSFT
10946,2022-05-05 18:45:00,275.98,276.15,275.83,276.03,10722,7359,MSFT
10967,2022-05-05 18:46:00,276.06,276.25,275.88,276.2,10184,7359,MSFT
10990,2022-05-05 18:47:00,276.22,276.53,276.07,276.09,26426,7359,MSFT
11028,2022-05-05 18:48:00,276.06,276.38,276.02,276.15,7820,7359,MSFT
11069,2022-05-05 18:49:00,276.14,276.36,276.11,276.2,8579,7359,MSFT
11094,2022-05-05 18:50:00,276.21,277.0,276.2,276.86,29335,7359,MSFT
11131,2022-05-05 18:51:00,276.88,277.3,276.88,276.91,20225,7359,MSFT
11149,2022-05-05 18:52:00,276.89,276.93,276.21,276.33,16804,7359,MSFT
11193,2022-05-05 18:53:00,276.36,276.56,276.25,276.34,12373,7359,MSFT
11212,2022-05-05 18:54:00,276.36,276.74,276.23,276.38,11584,7359,MSFT
11235,2022-05-05 18:55:00,276.365,276.41,276.01,276.2,22419,7359,MSFT
11270,2022-05-05 18:56:00,276.2,276.55,276.12,276.14,12365,7359,MSFT
11316,2022-05-05 18:57:00,276.17,276.43,276.1,276.34,7506,7359,MSFT
11317,2022-05-05 18:58:00,276.35,276.36,276.14,276.31,8062,7359,MSFT
11364,2022-05-05 18:59:00,276.32,276.56,276.12,276.42,7502,7359,MSFT
11397,2022-05-05 19:00:00,276.43,276.66,275.97,276.16,27424,7359,MSFT
11414,2022-05-05 19:01:00,276.15,276.3,275.54,275.58,18095,7359,MSFT
11454,2022-05-05 19:02:00,275.57,275.62,275.42,275.55,19446,7359,MSFT
11476,2022-05-05 19:03:00,275.49,275.62,275.22,275.36,20949,7359,MSFT
11512,2022-05-05 19:04:00,275.33,275.42,275.14,275.26,17539,7359,MSFT
11551,2022-05-05 19:05:00,275.27,275.34,275.14,275.16,23950,7359,MSFT
11562,2022-05-05 19:06:00,275.15,275.2,275.0,275.08,80209,7359,MSFT
11601,2022-05-05 19:07:00,275.06,275.21,275.0,275.04,21035,7359,MSFT
11643,2022-05-05 19:08:00,275.03,275.73,275.0,275.59,53891,7359,MSFT
11669,2022-05-05 19:09:00,275.62,275.73,275.3,275.4,24060,7359,MSFT
11694,2022-05-05 19:10:00,275.44,275.45,275.1,275.35,19955,7359,MSFT
11710,2022-05-05 19:11:00,275.35,275.38,275.01,275.03,21007,7359,MSFT
11759,2022-05-05 19:12:00,275.01,275.41,275.0,275.15,28691,7359,MSFT
11780,2022-05-05 19:13:00,275.18,275.25,274.98,274.995,26905,7359,MSFT
11824,2022-05-05 19:14:00,274.985,275.09,274.42,274.47,45937,7359,MSFT
11839,2022-05-05 19:15:00,274.49,274.91,274.43,274.57,31252,7359,MSFT
11869,2022-05-05 19:16:00,274.57,274.8,274.42,274.68,32270,7359,MSFT
11899,2022-05-05 19:17:00,274.7,274.7,274.43,274.44,19913,7359,MSFT
11943,2022-05-05 19:18:00,274.43,274.73,274.43,274.6,22182,7359,MSFT
11956,2022-05-05 19:19:00,274.59,275.03,274.57,275.0,24162,7359,MSFT
11993,2022-05-05 19:20:00,275.0,275.06,274.78,274.81,21472,7359,MSFT
12008,2022-05-05 19:21:00,274.81,274.97,274.79,274.82,14722,7359,MSFT
12053,2022-05-05 19:22:00,274.8,274.8,274.59,274.6,13200,7359,MSFT
12091,2022-05-05 19:23:00,274.61,274.79,274.52,274.7,29531,7359,MSFT
12113,2022-05-05 19:24:00,274.73,275.13,274.73,274.87,30696,7359,MSFT
12138,2022-05-05 19:25:00,274.89,275.75,274.76,275.66,32685,7359,MSFT
12183,2022-05-05 19:26:00,275.71,275.72,275.0,275.1,24506,7359,MSFT
12189,2022-05-05 19:27:00,275.12,275.25,274.84,274.92,18944,7359,MSFT
12221,2022-05-05 19:28:00,274.92,275.01,274.6,274.67,18976,7359,MSFT
12249,2022-05-05 19:29:00,274.7,274.95,274.57,274.74,20123,7359,MSFT
12294,2022-05-05 19:30:00,274.73,274.76,274.47,274.56,40178,7359,MSFT
12326,2022-05-05 19:31:00,274.54,274.94,274.34,274.89,40919,7359,MSFT
12362,2022-05-05 19:32:00,274.86,275.47,274.8,275.39,36674,7359,MSFT
12391,2022-05-05 19:33:00,275.38,275.71,275.28,275.33,32860,7359,MSFT
12402,2022-05-05 19:34:00,275.3,275.65,275.3,275.51,22237,7359,MSFT
12441,2022-05-05 19:35:00,275.49,276.12,275.49,275.94,49578,7359,MSFT
12466,2022-05-05 19:36:00,275.93,276.39,275.93,276.13,28023,7359,MSFT
12497,2022-05-05 19:37:00,276.14,276.19,275.37,275.47,34714,7359,MSFT
12525,2022-05-05 19:38:00,275.44,275.47,275.16,275.4,28110,7359,MSFT
12566,2022-05-05 19:39:00,275.4,276.04,275.26,276.04,27424,7359,MSFT
12599,2022-05-05 19:40:00,276.05,276.63,276.02,276.46,42170,7359,MSFT
12608,2022-05-05 19:41:00,276.45,276.65,276.11,276.59,48509,7359,MSFT
12664,2022-05-05 19:42:00,276.55,276.78,276.33,276.38,47081,7359,MSFT
12686,2022-05-05 19:43:00,276.35,276.54,275.85,276.01,44407,7359,MSFT
12710,2022-05-05 19:44:00,275.97,276.24,275.85,276.14,32848,7359,MSFT
12729,2022-05-05 19:45:00,276.13,276.5,275.84,276.34,49914,7359,MSFT
12761,2022-05-05 19:46:00,276.33,276.45,275.43,275.43,50109,7359,MSFT
12814,2022-05-05 19:47:00,275.43,275.43,274.89,274.95,63019,7359,MSFT
12842,2022-05-05 19:48:00,274.95,275.05,274.63,274.84,57322,7359,MSFT
12869,2022-05-05 19:49:00,274.81,275.23,274.71,274.82,53840,7359,MSFT
12904,2022-05-05 19:50:00,274.81,277.62,274.8,277.59,171420,7359,MSFT
12912,2022-05-05 19:51:00,277.56,278.07,276.88,276.97,87159,7359,MSFT
12951,2022-05-05 19:52:00,276.98,277.55,276.79,276.86,66664,7359,MSFT
12975,2022-05-05 19:53:00,276.85,277.19,275.95,276.32,94828,7359,MSFT
13001,2022-05-05 19:54:00,276.3,276.74,275.63,276.18,155503,7359,MSFT
13051,2022-05-05 19:55:00,276.22,276.84,276.1,276.27,140803,7359,MSFT
13065,2022-05-05 19:56:00,276.27,277.11,276.24,276.98,111368,7359,MSFT
13114,2022-05-05 19:57:00,276.97,277.43,276.68,277.17,156980,7359,MSFT
13141,2022-05-05 19:58:00,277.16,277.83,276.72,277.51,181079,7359,MSFT
13171,2022-05-05 19:59:00,277.47,277.99,276.66,277.52,862844,7359,MSFT
13179,2022-05-05 20:00:00,277.64,277.9,277.35,277.9,98291,7359,MSFT
13192,2022-05-05 20:01:00,277.82,278.0,277.66,277.84,4774,7359,MSFT
13206,2022-05-05 20:02:00,277.84,277.91,277.83,277.84,819,7359,MSFT
13209,2022-05-05 20:03:00,277.91,277.92,277.81,277.92,3006,7359,MSFT
13219,2022-05-05 20:04:00,277.92,277.92,277.85,277.92,6217,7359,MSFT
13222,2022-05-05 20:05:00,277.92,277.92,277.8,277.9,8337,7359,MSFT
13229,2022-05-05 20:06:00,277.86,277.86,277.8,277.84,676,7359,MSFT
13236,2022-05-05 20:07:00,277.9,278.16,277.9,278.16,3864,7359,MSFT
13238,2022-05-05 20:08:00,278.18,278.5,278.16,278.5,4610,7359,MSFT
13243,2022-05-05 20:09:00,278.53,278.75,278.44,278.46,641,7359,MSFT
13248,2022-05-05 20:10:00,278.44,279.44,278.44,279.3,2544,7359,MSFT
13256,2022-05-05 20:11:00,279.3,279.44,279.01,279.14,2487,7359,MSFT
13261,2022-05-05 20:12:00,279.14,279.14,278.66,278.82,499,7359,MSFT
13270,2022-05-05 20:13:00,278.7,279.34,278.7,279.29,2069,7359,MSFT
13281,2022-05-05 20:14:00,279.11,279.25,277.74,278.52,4189,7359,MSFT
13286,2022-05-05 20:15:00,278.66,278.69,278.27,278.27,1760,7359,MSFT
13292,2022-05-05 20:16:00,278.36,278.41,278.31,278.36,644,7359,MSFT
13297,2022-05-05 20:17:00,278.41,278.51,278.34,278.51,1333,7359,MSFT
13303,2022-05-05 20:18:00,278.56,278.56,278.13,278.3,5278,7359,MSFT
13307,2022-05-05 20:19:00,278.19,278.28,278.01,278.28,2668,7359,MSFT
13316,2022-05-05 20:20:00,278.04,278.04,277.85,278.0,3047,7359,MSFT
13325,2022-05-05 20:21:00,277.92,278.02,277.9,278.0,1241,7359,MSFT
13328,2022-05-05 20:22:00,278.02,278.14,277.96,278.05,2400,7359,MSFT
13332,2022-05-05 20:23:00,278.08,278.1,277.95,277.95,1618,7359,MSFT
13335,2022-05-05 20:24:00,278.0,278.0,277.95,277.98,2430,7359,MSFT
13338,2022-05-05 20:25:00,277.88,277.88,277.75,277.75,862,7359,MSFT
13340,2022-05-05 20:26:00,277.82,277.82,277.74,277.74,1015,7359,MSFT
