,ts_event,open,high,low,close,volume,product_id,ticker
545,2022-09-06 10:34:00,258.18,258.39,258.15,258.39,108,7343,MSFT
549,2022-09-06 10:35:00,258.32,258.39,258.28,258.39,76,7343,MSFT
552,2022-09-06 10:36:00,258.39,258.39,258.39,258.39,10,7343,MSFT
556,2022-09-06 10:37:00,258.31,258.31,258.28,258.28,78,7343,MSFT
562,2022-09-06 10:39:00,258.3,258.3,258.3,258.3,4,7343,MSFT
563,2022-09-06 10:40:00,258.33,258.33,258.25,258.25,133,7343,MSFT
569,2022-09-06 10:41:00,258.25,258.25,258.25,258.25,3,7343,MSFT
574,2022-09-06 10:43:00,258.21,258.21,258.21,258.21,1,7343,MSFT
578,2022-09-06 10:44:00,258.21,258.21,258.21,258.21,44,7343,MSFT
589,2022-09-06 10:47:00,258.09,258.09,257.91,257.91,115,7343,MSFT
592,2022-09-06 10:48:00,258.01,258.01,258.0,258.0,213,7343,MSFT
593,2022-09-06 10:49:00,258.0,258.0,257.82,257.82,115,7343,MSFT
600,2022-09-06 10:51:00,257.82,257.82,257.82,257.82,115,7343,MSFT
605,2022-09-06 10:52:00,257.82,257.83,257.82,257.82,345,7343,MSFT
608,2022-09-06 10:53:00,257.82,257.93,257.8,257.92,241,7343,MSFT
611,2022-09-06 10:54:00,257.92,257.92,257.92,257.92,1,7343,MSFT
618,2022-09-06 10:56:00,257.77,257.77,257.77,257.77,8,7343,MSFT
621,2022-09-06 10:57:00,257.97,257.97,257.8,257.8,8,7343,MSFT
623,2022-09-06 10:58:00,257.9,257.9,257.8,257.8,125,7343,MSFT
635,2022-09-06 11:00:00,257.74,257.8,257.67,257.7,326,7343,MSFT
648,2022-09-06 11:01:00,257.82,257.82,257.82,257.82,300,7343,MSFT
655,2022-09-06 11:02:00,257.69,257.73,257.6,257.6,250,7343,MSFT
663,2022-09-06 11:03:00,257.55,257.55,257.36,257.37,266,7343,MSFT
666,2022-09-06 11:04:00,257.41,257.41,257.41,257.41,8,7343,MSFT
671,2022-09-06 11:05:00,257.41,257.41,257.28,257.32,94,7343,MSFT
678,2022-09-06 11:06:00,257.38,257.48,257.36,257.36,109,7343,MSFT
699,2022-09-06 11:09:00,257.4,257.55,257.4,257.55,116,7343,MSFT
712,2022-09-06 11:12:00,257.53,257.53,257.53,257.53,2,7343,MSFT
715,2022-09-06 11:13:00,257.47,257.5,257.47,257.5,201,7343,MSFT
720,2022-09-06 11:14:00,257.42,257.44,257.42,257.44,15,7343,MSFT
725,2022-09-06 11:15:00,257.47,257.56,257.47,257.48,51,7343,MSFT
727,2022-09-06 11:16:00,257.47,257.48,257.47,257.48,32,7343,MSFT
732,2022-09-06 11:17:00,257.5,257.51,257.5,257.51,60,7343,MSFT
736,2022-09-06 11:18:00,257.5,257.5,257.5,257.5,1,7343,MSFT
743,2022-09-06 11:20:00,257.51,257.51,257.5,257.5,27,7343,MSFT
747,2022-09-06 11:21:00,257.55,257.55,257.55,257.55,20,7343,MSFT
751,2022-09-06 11:22:00,257.5,257.5,257.35,257.35,229,7343,MSFT
760,2022-09-06 11:24:00,257.15,257.21,257.15,257.21,5,7343,MSFT
774,2022-09-06 11:26:00,257.38,257.38,257.37,257.37,68,7343,MSFT
778,2022-09-06 11:27:00,257.41,257.41,257.35,257.35,16,7343,MSFT
782,2022-09-06 11:28:00,257.4,257.4,257.27,257.28,584,7343,MSFT
784,2022-09-06 11:29:00,257.22,257.22,257.22,257.22,20,7343,MSFT
788,2022-09-06 11:30:00,257.1,257.1,257.0,257.01,200,7343,MSFT
798,2022-09-06 11:32:00,257.02,257.02,257.02,257.02,40,7343,MSFT
802,2022-09-06 11:33:00,257.01,257.03,257.01,257.03,15,7343,MSFT
812,2022-09-06 11:35:00,257.03,257.03,256.72,256.85,370,7343,MSFT
817,2022-09-06 11:36:00,256.63,256.63,256.63,256.63,10,7343,MSFT
820,2022-09-06 11:37:00,256.55,256.68,256.42,256.61,1084,7343,MSFT
821,2022-09-06 11:38:00,256.63,256.63,256.63,256.63,116,7343,MSFT
829,2022-09-06 11:40:00,256.65,256.65,256.17,256.39,1231,7343,MSFT
833,2022-09-06 11:41:00,256.44,256.54,256.44,256.54,801,7343,MSFT
837,2022-09-06 11:42:00,256.65,256.65,256.58,256.58,42,7343,MSFT
845,2022-09-06 11:44:00,256.79,256.79,256.78,256.78,50,7343,MSFT
848,2022-09-06 11:45:00,256.81,256.81,256.78,256.78,43,7343,MSFT
855,2022-09-06 11:46:00,256.92,256.98,256.92,256.98,258,7343,MSFT
860,2022-09-06 11:47:00,256.91,256.91,256.82,256.82,45,7343,MSFT
864,2022-09-06 11:48:00,256.89,256.89,256.8,256.8,165,7343,MSFT
872,2022-09-06 11:49:00,256.74,256.74,256.42,256.42,531,7343,MSFT
882,2022-09-06 11:52:00,256.58,256.58,256.58,256.58,3,7343,MSFT
885,2022-09-06 11:53:00,256.74,256.84,256.74,256.84,300,7343,MSFT
893,2022-09-06 11:54:00,256.73,256.79,256.73,256.79,20,7343,MSFT
900,2022-09-06 11:55:00,256.89,256.89,256.89,256.89,50,7343,MSFT
913,2022-09-06 11:57:00,256.89,256.89,256.89,256.89,2,7343,MSFT
920,2022-09-06 11:58:00,257.03,257.19,257.03,257.08,816,7343,MSFT
924,2022-09-06 11:59:00,257.0,257.0,256.99,256.99,27,7343,MSFT
926,2022-09-06 12:00:00,257.0,257.0,257.0,257.0,10,7343,MSFT
932,2022-09-06 12:01:00,257.06,257.18,257.06,257.18,229,7343,MSFT
937,2022-09-06 12:02:00,257.12,257.12,257.0,257.0,89,7343,MSFT
944,2022-09-06 12:03:00,257.01,257.14,257.01,257.14,155,7343,MSFT
956,2022-09-06 12:06:00,257.1,257.1,257.1,257.1,1,7343,MSFT
963,2022-09-06 12:08:00,257.26,257.32,257.26,257.32,100,7343,MSFT
970,2022-09-06 12:09:00,257.36,257.89,257.35,257.89,856,7343,MSFT
972,2022-09-06 12:10:00,257.61,257.61,257.56,257.56,100,7343,MSFT
976,2022-09-06 12:11:00,257.86,257.86,257.86,257.86,1,7343,MSFT
980,2022-09-06 12:12:00,257.8,257.8,257.56,257.56,184,7343,MSFT
993,2022-09-06 12:15:00,257.36,257.36,257.3,257.3,59,7343,MSFT
996,2022-09-06 12:16:00,257.23,257.23,257.23,257.23,3,7343,MSFT
1001,2022-09-06 12:18:00,257.23,257.32,257.23,257.25,748,7343,MSFT
1005,2022-09-06 12:19:00,257.34,257.39,257.18,257.18,151,7343,MSFT
1015,2022-09-06 12:20:00,257.16,257.16,257.16,257.16,1,7343,MSFT
1027,2022-09-06 12:22:00,257.1,257.1,257.1,257.1,20,7343,MSFT
1032,2022-09-06 12:25:00,257.19,257.19,257.19,257.19,2,7343,MSFT
1045,2022-09-06 12:28:00,257.02,257.02,256.8,256.85,303,7343,MSFT
1052,2022-09-06 12:29:00,256.89,256.89,256.68,256.68,45,7343,MSFT
1056,2022-09-06 12:30:00,256.51,256.51,256.48,256.48,55,7343,MSFT
1065,2022-09-06 12:32:00,256.69,256.69,256.69,256.69,2,7343,MSFT
1068,2022-09-06 12:33:00,256.88,257.1,256.88,257.1,254,7343,MSFT
1074,2022-09-06 12:34:00,257.0,257.0,256.9,256.9,1320,7343,MSFT
1078,2022-09-06 12:35:00,256.9,256.9,256.75,256.75,217,7343,MSFT
1080,2022-09-06 12:36:00,256.9,256.9,256.9,256.9,30,7343,MSFT
1086,2022-09-06 12:37:00,257.05,257.06,257.05,257.06,40,7343,MSFT
1089,2022-09-06 12:38:00,257.08,257.08,256.97,256.97,7,7343,MSFT
1098,2022-09-06 12:39:00,256.95,256.98,256.9,256.92,39,7343,MSFT
1100,2022-09-06 12:40:00,256.92,256.92,256.92,256.92,1,7343,MSFT
1111,2022-09-06 12:42:00,256.99,256.99,256.94,256.94,39,7343,MSFT
1119,2022-09-06 12:43:00,256.91,256.91,256.9,256.9,120,7343,MSFT
1123,2022-09-06 12:44:00,256.91,256.91,256.91,256.91,4,7343,MSFT
1131,2022-09-06 12:46:00,256.92,256.92,256.87,256.87,10,7343,MSFT
1135,2022-09-06 12:47:00,256.87,256.87,256.8,256.85,248,7343,MSFT
1147,2022-09-06 12:48:00,256.84,256.84,256.79,256.79,88,7343,MSFT
1160,2022-09-06 12:50:00,256.83,256.87,256.83,256.87,43,7343,MSFT
1163,2022-09-06 12:51:00,256.87,256.87,256.78,256.83,51,7343,MSFT
1167,2022-09-06 12:52:00,256.79,256.79,256.79,256.79,4,7343,MSFT
1171,2022-09-06 12:53:00,256.8,256.8,256.78,256.78,250,7343,MSFT
1193,2022-09-06 12:58:00,256.99,257.15,256.99,257.15,196,7343,MSFT
1195,2022-09-06 12:59:00,257.02,257.02,257.0,257.0,150,7343,MSFT
1199,2022-09-06 13:00:00,257.01,257.05,256.99,257.03,113,7343,MSFT
1208,2022-09-06 13:01:00,257.03,257.24,257.03,257.24,237,7343,MSFT
1213,2022-09-06 13:03:00,257.25,257.28,257.25,257.28,25,7343,MSFT
1225,2022-09-06 13:05:00,257.01,257.02,256.73,256.73,868,7343,MSFT
1231,2022-09-06 13:06:00,256.7,256.73,256.62,256.73,20,7343,MSFT
1246,2022-09-06 13:07:00,256.62,256.66,256.62,256.66,45,7343,MSFT
1253,2022-09-06 13:09:00,256.62,256.62,256.62,256.62,5,7343,MSFT
1264,2022-09-06 13:11:00,256.76,256.76,256.76,256.76,5,7343,MSFT
1269,2022-09-06 13:12:00,256.55,256.55,256.4,256.44,159,7343,MSFT
1281,2022-09-06 13:14:00,256.51,256.76,256.51,256.76,14,7343,MSFT
1284,2022-09-06 13:15:00,256.71,256.73,256.71,256.73,11,7343,MSFT
1288,2022-09-06 13:16:00,256.53,256.64,256.5,256.64,1130,7343,MSFT
1298,2022-09-06 13:18:00,256.63,256.64,256.6,256.6,1002,7343,MSFT
1305,2022-09-06 13:19:00,256.63,256.66,256.62,256.62,186,7343,MSFT
1327,2022-09-06 13:22:00,256.4,256.43,256.31,256.43,340,7343,MSFT
1329,2022-09-06 13:23:00,256.43,256.43,256.32,256.43,339,7343,MSFT
1346,2022-09-06 13:25:00,256.46,256.46,256.15,256.44,169,7343,MSFT
1361,2022-09-06 13:26:00,256.18,256.34,256.08,256.34,115,7343,MSFT
1366,2022-09-06 13:27:00,256.26,256.43,256.06,256.25,369,7343,MSFT
1383,2022-09-06 13:28:00,256.43,256.44,256.43,256.44,1115,7343,MSFT
1391,2022-09-06 13:29:00,256.28,256.32,256.14,256.32,369,7343,MSFT
1430,2022-09-06 13:30:00,256.23,257.7,256.13,257.6,59555,7343,MSFT
1464,2022-09-06 13:31:00,257.62,257.83,256.87,256.98,16317,7343,MSFT
1469,2022-09-06 13:32:00,256.94,257.09,256.67,256.67,12369,7343,MSFT
1508,2022-09-06 13:33:00,256.62,256.66,256.26,256.55,12125,7343,MSFT
1531,2022-09-06 13:34:00,256.48,256.69,256.31,256.56,9833,7343,MSFT
1562,2022-09-06 13:35:00,256.58,257.11,256.48,256.81,14648,7343,MSFT
1592,2022-09-06 13:36:00,256.8,256.95,256.5,256.51,11014,7343,MSFT
1645,2022-09-06 13:37:00,256.5,256.8,256.47,256.7,11675,7343,MSFT
1672,2022-09-06 13:38:00,256.71,256.82,255.9,255.94,28847,7343,MSFT
1687,2022-09-06 13:39:00,255.93,256.02,255.67,255.67,20192,7343,MSFT
1727,2022-09-06 13:40:00,255.68,255.81,255.47,255.48,25911,7343,MSFT
1742,2022-09-06 13:41:00,255.52,255.58,255.42,255.57,17971,7343,MSFT
1776,2022-09-06 13:42:00,255.59,255.98,255.55,255.95,26481,7343,MSFT
1809,2022-09-06 13:43:00,255.93,255.98,255.58,255.58,24073,7343,MSFT
1839,2022-09-06 13:44:00,255.585,255.585,255.25,255.42,16729,7343,MSFT
1861,2022-09-06 13:45:00,255.43,255.8,255.3,255.49,16385,7343,MSFT
1897,2022-09-06 13:46:00,255.53,255.54,255.23,255.51,14452,7343,MSFT
1943,2022-09-06 13:47:00,255.54,255.63,255.08,255.3,12589,7343,MSFT
1957,2022-09-06 13:48:00,255.26,255.72,255.09,255.63,25402,7343,MSFT
1985,2022-09-06 13:49:00,255.63,255.71,255.3,255.39,9735,7343,MSFT
2027,2022-09-06 13:50:00,255.44,255.49,255.28,255.3,10394,7343,MSFT
2051,2022-09-06 13:51:00,255.35,255.83,255.35,255.81,8406,7343,MSFT
2079,2022-09-06 13:52:00,255.79,255.85,255.46,255.5,9546,7343,MSFT
2110,2022-09-06 13:53:00,255.52,255.53,255.16,255.2,7489,7343,MSFT
2154,2022-09-06 13:54:00,255.21,255.22,255.02,255.07,13842,7343,MSFT
2162,2022-09-06 13:55:00,255.1,255.15,254.9,254.91,19505,7343,MSFT
2200,2022-09-06 13:56:00,254.91,254.91,254.73,254.77,10861,7343,MSFT
2236,2022-09-06 13:57:00,254.74,255.02,254.7,254.97,21792,7343,MSFT
2252,2022-09-06 13:58:00,254.94,254.99,254.71,254.92,9677,7343,MSFT
2283,2022-09-06 13:59:00,254.9,255.69,254.89,255.49,37528,7343,MSFT
2324,2022-09-06 14:00:00,255.49,255.49,255.0,255.08,32689,7343,MSFT
2349,2022-09-06 14:01:00,255.06,255.06,254.2,254.22,23377,7343,MSFT
2387,2022-09-06 14:02:00,254.2,254.37,253.68,253.76,42155,7343,MSFT
2417,2022-09-06 14:03:00,253.81,253.88,253.59,253.71,11745,7343,MSFT
2447,2022-09-06 14:04:00,253.72,254.04,253.6,253.95,13667,7343,MSFT
2476,2022-09-06 14:05:00,253.97,254.05,253.8,253.83,12753,7343,MSFT
2491,2022-09-06 14:06:00,253.81,253.82,253.5,253.52,11063,7343,MSFT
2520,2022-09-06 14:07:00,253.57,253.8,253.04,253.05,34697,7343,MSFT
2557,2022-09-06 14:08:00,253.06,253.47,253.06,253.4,21063,7343,MSFT
2603,2022-09-06 14:09:00,253.41,253.64,253.37,253.39,12279,7343,MSFT
2628,2022-09-06 14:10:00,253.43,253.55,253.24,253.28,7580,7343,MSFT
2662,2022-09-06 14:11:00,253.275,253.43,253.19,253.395,8169,7343,MSFT
2670,2022-09-06 14:12:00,253.35,253.41,252.7,252.74,36137,7343,MSFT
2702,2022-09-06 14:13:00,252.7,252.94,252.68,252.81,10948,7343,MSFT
2742,2022-09-06 14:14:00,252.79,253.47,252.76,253.46,18388,7343,MSFT
2758,2022-09-06 14:15:00,253.42,253.43,253.17,253.34,17691,7343,MSFT
2811,2022-09-06 14:16:00,253.33,253.37,253.1,253.19,21353,7343,MSFT
2841,2022-09-06 14:17:00,253.2,253.22,252.99,253.08,10753,7343,MSFT
2848,2022-09-06 14:18:00,253.11,253.29,252.94,253.22,9557,7343,MSFT
2899,2022-09-06 14:19:00,253.23,253.37,253.17,253.24,10004,7343,MSFT
2931,2022-09-06 14:20:00,253.27,253.47,253.14,253.16,8214,7343,MSFT
2939,2022-09-06 14:21:00,253.14,253.36,253.06,253.33,7042,7343,MSFT
2974,2022-09-06 14:22:00,253.3,253.46,253.11,253.19,15051,7343,MSFT
2997,2022-09-06 14:23:00,253.195,253.38,253.15,253.26,12858,7343,MSFT
3042,2022-09-06 14:24:00,253.27,253.33,252.96,253.29,5140,7343,MSFT
3078,2022-09-06 14:25:00,253.3,253.66,253.13,253.65,11395,7343,MSFT
3097,2022-09-06 14:26:00,253.67,254.28,253.59,254.17,26404,7343,MSFT
3132,2022-09-06 14:27:00,254.19,254.38,254.1,254.16,16921,7343,MSFT
3171,2022-09-06 14:28:00,254.22,254.38,254.1,254.32,5314,7343,MSFT
3193,2022-09-06 14:29:00,254.32,254.63,254.28,254.35,11485,7343,MSFT
3224,2022-09-06 14:30:00,254.35,254.36,254.14,254.18,11596,7343,MSFT
3245,2022-09-06 14:31:00,254.14,254.14,253.98,253.98,9358,7343,MSFT
3291,2022-09-06 14:32:00,253.97,254.32,253.93,254.2,11788,7343,MSFT
3298,2022-09-06 14:33:00,254.21,254.37,254.1,254.35,13705,7343,MSFT
3344,2022-09-06 14:34:00,254.38,254.4,254.08,254.25,10137,7343,MSFT
3373,2022-09-06 14:35:00,254.28,254.31,254.05,254.06,9648,7343,MSFT
3390,2022-09-06 14:36:00,254.08,254.21,253.85,254.15,7354,7343,MSFT
3423,2022-09-06 14:37:00,254.15,254.26,253.99,254.24,9824,7343,MSFT
3451,2022-09-06 14:38:00,254.23,254.31,254.1,254.3,5369,7343,MSFT
3488,2022-09-06 14:39:00,254.3,255.04,254.3,254.93,16933,7343,MSFT
3525,2022-09-06 14:40:00,254.93,255.79,254.88,255.6,21197,7343,MSFT
3547,2022-09-06 14:41:00,255.6,255.62,255.31,255.34,9700,7343,MSFT
3568,2022-09-06 14:42:00,255.31,255.44,255.27,255.39,5953,7343,MSFT
3604,2022-09-06 14:43:00,255.39,255.58,255.34,255.5,5887,7343,MSFT
3649,2022-09-06 14:44:00,255.46,255.61,255.46,255.49,8342,7343,MSFT
3674,2022-09-06 14:45:00,255.53,255.73,255.42,255.45,9591,7343,MSFT
3691,2022-09-06 14:46:00,255.48,255.48,255.08,255.15,6664,7343,MSFT
3731,2022-09-06 14:47:00,255.13,255.34,255.0,255.29,6925,7343,MSFT
3769,2022-09-06 14:48:00,255.29,255.44,255.19,255.22,6365,7343,MSFT
3781,2022-09-06 14:49:00,255.21,255.33,255.15,255.17,5323,7343,MSFT
3810,2022-09-06 14:50:00,255.21,255.48,255.11,255.43,7522,7343,MSFT
3859,2022-09-06 14:51:00,255.44,256.12,255.41,255.93,18012,7343,MSFT
3891,2022-09-06 14:52:00,255.96,256.3,255.81,256.25,13992,7343,MSFT
3918,2022-09-06 14:53:00,256.26,256.4,256.25,256.3,14794,7343,MSFT
3929,2022-09-06 14:54:00,256.31,256.34,255.97,256.07,9810,7343,MSFT
3960,2022-09-06 14:55:00,256.1,256.38,256.02,256.24,11151,7343,MSFT
4010,2022-09-06 14:56:00,256.26,256.4,256.18,256.26,7182,7343,MSFT
4018,2022-09-06 14:57:00,256.3,256.72,256.3,256.54,9903,7343,MSFT
4049,2022-09-06 14:58:00,256.57,256.92,256.49,256.55,26817,7343,MSFT
4092,2022-09-06 14:59:00,256.59,256.74,256.43,256.47,9459,7343,MSFT
4109,2022-09-06 15:00:00,256.46,256.49,256.11,256.17,11648,7343,MSFT
4140,2022-09-06 15:01:00,256.17,256.24,256.04,256.14,10250,7343,MSFT
4191,2022-09-06 15:02:00,256.11,256.16,255.88,256.16,9196,7343,MSFT
4206,2022-09-06 15:03:00,256.16,256.28,256.09,256.15,5613,7343,MSFT
4238,2022-09-06 15:04:00,256.13,256.37,256.11,256.19,5161,7343,MSFT
4263,2022-09-06 15:05:00,256.22,256.32,256.05,256.09,6606,7343,MSFT
4312,2022-09-06 15:06:00,256.05,256.55,256.04,256.51,5961,7343,MSFT
4320,2022-09-06 15:07:00,256.5,256.64,256.3,256.37,7241,7343,MSFT
4357,2022-09-06 15:08:00,256.39,257.08,256.34,256.94,25402,7343,MSFT
4378,2022-09-06 15:09:00,256.95,257.0,256.44,256.48,10397,7343,MSFT
