,ts_event,open,high,low,close,volume,product_id,ticker
3720,2022-04-19 14:40:00,284.07,284.4,284.01,284.38,7166,7360,MSFT
3735,2022-04-19 14:41:00,284.41,284.57,284.4,284.45,12727,7360,MSFT
3766,2022-04-19 14:42:00,284.49,284.66,284.48,284.62,7144,7360,MSFT
3809,2022-04-19 14:43:00,284.6,284.75,284.56,284.71,17628,7360,MSFT
3835,2022-04-19 14:44:00,284.68,284.69,284.54,284.58,13575,7360,MSFT
3856,2022-04-19 14:45:00,284.61,284.67,284.53,284.55,3361,7360,MSFT
3884,2022-04-19 14:46:00,284.55,284.69,284.47,284.57,11055,7360,MSFT
3935,2022-04-19 14:47:00,284.59,284.66,284.5,284.66,4522,7360,MSFT
3949,2022-04-19 14:48:00,284.68,284.7,284.45,284.48,9041,7360,MSFT
3977,2022-04-19 14:49:00,284.5,284.52,284.34,284.34,12724,7360,MSFT
4007,2022-04-19 14:50:00,284.31,284.34,284.06,284.12,11653,7360,MSFT
4048,2022-04-19 14:51:00,284.14,284.23,284.07,284.19,5933,7360,MSFT
4085,2022-04-19 14:52:00,284.2,284.3,284.08,284.08,6281,7360,MSFT
4103,2022-04-19 14:53:00,284.05,284.07,283.83,283.84,6394,7360,MSFT
4131,2022-04-19 14:54:00,283.85,283.92,283.77,283.81,7742,7360,MSFT
4176,2022-04-19 14:55:00,283.85,283.89,283.77,283.79,4406,7360,MSFT
4196,2022-04-19 14:56:00,283.82,283.88,283.73,283.79,7169,7360,MSFT
4239,2022-04-19 14:57:00,283.81,284.04,283.8,283.98,6343,7360,MSFT
4264,2022-04-19 14:58:00,284.02,284.09,283.87,283.87,4194,7360,MSFT
4299,2022-04-19 14:59:00,283.87,283.93,283.84,283.93,3302,7360,MSFT
4306,2022-04-19 15:00:00,283.91,283.91,283.64,283.66,9829,7360,MSFT
4354,2022-04-19 15:01:00,283.72,283.79,283.61,283.67,4330,7360,MSFT
4387,2022-04-19 15:02:00,283.67,283.82,283.62,283.78,3186,7360,MSFT
4418,2022-04-19 15:03:00,283.77,283.99,283.71,283.77,6280,7360,MSFT
4433,2022-04-19 15:04:00,283.74,284.03,283.73,284.01,10745,7360,MSFT
4467,2022-04-19 15:05:00,284.015,284.11,283.95,284.11,8544,7360,MSFT
4503,2022-04-19 15:06:00,284.11,284.53,284.1,284.39,10239,7360,MSFT
4535,2022-04-19 15:07:00,284.41,284.66,284.41,284.58,7032,7360,MSFT
4550,2022-04-19 15:08:00,284.59,284.62,284.29,284.38,19524,7360,MSFT
4587,2022-04-19 15:09:00,284.4,284.41,284.03,284.1,8241,7360,MSFT
4614,2022-04-19 15:10:00,284.09,284.19,283.83,283.83,11591,7360,MSFT
4647,2022-04-19 15:11:00,283.82,283.92,283.77,283.8,6652,7360,MSFT
4675,2022-04-19 15:12:00,283.78,283.79,283.68,283.71,6311,7360,MSFT
4692,2022-04-19 15:13:00,283.72,283.94,283.72,283.83,7083,7360,MSFT
4728,2022-04-19 15:14:00,283.82,283.82,283.67,283.7,6334,7360,MSFT
4752,2022-04-19 15:15:00,283.67,284.27,283.67,284.27,11507,7360,MSFT
4807,2022-04-19 15:16:00,284.26,284.39,284.03,284.03,6885,7360,MSFT
4812,2022-04-19 15:17:00,283.98,283.99,283.73,283.82,4638,7360,MSFT
4848,2022-04-19 15:18:00,283.79,283.79,283.58,283.68,9647,7360,MSFT
4893,2022-04-19 15:19:00,283.72,283.81,283.6,283.74,15555,7360,MSFT
4925,2022-04-19 15:20:00,283.71,283.9,283.67,283.87,6507,7360,MSFT
4935,2022-04-19 15:21:00,283.85,284.02,283.7,283.94,7484,7360,MSFT
4983,2022-04-19 15:22:00,283.96,284.3,283.96,284.13,6581,7360,MSFT
5016,2022-04-19 15:23:00,284.16,284.37,284.15,284.34,5086,7360,MSFT
5028,2022-04-19 15:24:00,284.32,284.49,284.29,284.445,8318,7360,MSFT
5055,2022-04-19 15:25:00,284.46,284.55,284.42,284.45,9012,7360,MSFT
5098,2022-04-19 15:26:00,284.44,284.44,284.09,284.12,4178,7360,MSFT
5134,2022-04-19 15:27:00,284.09,284.19,284.07,284.14,5036,7360,MSFT
5151,2022-04-19 15:28:00,284.14,284.21,284.12,284.19,7628,7360,MSFT
5194,2022-04-19 15:29:00,284.18,284.5,284.18,284.42,10037,7360,MSFT
5216,2022-04-19 15:30:00,284.41,284.61,284.4,284.42,6244,7360,MSFT
5242,2022-04-19 15:31:00,284.39,284.49,284.28,284.34,5861,7360,MSFT
5286,2022-04-19 15:32:00,284.39,284.39,284.1,284.13,8572,7360,MSFT
5300,2022-04-19 15:33:00,284.11,284.11,283.97,284.02,7278,7360,MSFT
5347,2022-04-19 15:34:00,284.03,284.12,283.9,284.01,4694,7360,MSFT
5376,2022-04-19 15:35:00,284.02,284.3,284.02,284.3,3712,7360,MSFT
5392,2022-04-19 15:36:00,284.305,284.38,284.05,284.11,4711,7360,MSFT
5428,2022-04-19 15:37:00,284.15,284.19,284.09,284.12,4303,7360,MSFT
5454,2022-04-19 15:38:00,284.15,284.25,284.05,284.2,5036,7360,MSFT
5495,2022-04-19 15:39:00,284.2,284.5,284.18,284.36,10982,7360,MSFT
5521,2022-04-19 15:40:00,284.36,284.38,284.2,284.34,6293,7360,MSFT
5534,2022-04-19 15:41:00,284.38,284.57,284.28,284.515,6177,7360,MSFT
5560,2022-04-19 15:42:00,284.525,284.525,284.33,284.44,4253,7360,MSFT
5614,2022-04-19 15:43:00,284.4,284.46,284.35,284.43,6553,7360,MSFT
5648,2022-04-19 15:44:00,284.435,284.435,284.22,284.33,4235,7360,MSFT
5674,2022-04-19 15:45:00,284.32,284.39,284.25,284.35,4602,7360,MSFT
5688,2022-04-19 15:46:00,284.36,284.42,284.31,284.42,4041,7360,MSFT
5738,2022-04-19 15:47:00,284.44,284.56,284.41,284.56,7556,7360,MSFT
5746,2022-04-19 15:48:00,284.56,284.72,284.56,284.61,7664,7360,MSFT
5794,2022-04-19 15:49:00,284.605,284.61,284.42,284.55,5048,7360,MSFT
5810,2022-04-19 15:50:00,284.51,284.7,284.51,284.66,3607,7360,MSFT
5840,2022-04-19 15:51:00,284.64,284.8,284.63,284.78,6681,7360,MSFT
5864,2022-04-19 15:52:00,284.79,284.81,284.73,284.75,5823,7360,MSFT
5894,2022-04-19 15:53:00,284.74,284.83,284.72,284.72,2979,7360,MSFT
5925,2022-04-19 15:54:00,284.72,284.83,284.71,284.755,4028,7360,MSFT
5960,2022-04-19 15:55:00,284.755,284.865,284.56,284.58,13320,7360,MSFT
5989,2022-04-19 15:56:00,284.56,284.61,284.51,284.52,5070,7360,MSFT
6024,2022-04-19 15:57:00,284.53,284.54,284.38,284.385,4451,7360,MSFT
6043,2022-04-19 15:58:00,284.42,284.42,284.34,284.39,4602,7360,MSFT
6093,2022-04-19 15:59:00,284.37,284.37,284.25,284.29,6043,7360,MSFT
6123,2022-04-19 16:00:00,284.3,284.33,284.23,284.23,4115,7360,MSFT
6134,2022-04-19 16:01:00,284.2,284.24,283.88,283.94,9232,7360,MSFT
6167,2022-04-19 16:02:00,283.92,283.95,283.75,283.76,9855,7360,MSFT
6193,2022-04-19 16:03:00,283.75,283.99,283.72,283.99,8034,7360,MSFT
6229,2022-04-19 16:04:00,283.97,284.16,283.97,284.13,5875,7360,MSFT
6254,2022-04-19 16:05:00,284.12,284.12,283.94,283.97,4073,7360,MSFT
6307,2022-04-19 16:06:00,284.01,284.05,284.0,284.04,2476,7360,MSFT
6318,2022-04-19 16:07:00,284.04,284.13,284.03,284.03,2423,7360,MSFT
6348,2022-04-19 16:08:00,284.05,284.27,284.05,284.15,2274,7360,MSFT
6372,2022-04-19 16:09:00,284.14,284.25,284.07,284.22,1100,7360,MSFT
6413,2022-04-19 16:10:00,284.2,284.25,284.04,284.04,2233,7360,MSFT
6445,2022-04-19 16:11:00,284.04,284.12,284.01,284.07,2378,7360,MSFT
6485,2022-04-19 16:12:00,284.06,284.06,283.91,283.92,3440,7360,MSFT
6497,2022-04-19 16:13:00,283.9,283.99,283.84,283.91,2780,7360,MSFT
6535,2022-04-19 16:14:00,283.95,283.95,283.78,283.8,2786,7360,MSFT
6551,2022-04-19 16:15:00,283.79,283.83,283.7,283.8,4801,7360,MSFT
6592,2022-04-19 16:16:00,283.79,283.95,283.78,283.9,3551,7360,MSFT
6624,2022-04-19 16:17:00,283.92,283.94,283.76,283.76,2499,7360,MSFT
6643,2022-04-19 16:18:00,283.75,283.88,283.75,283.88,3358,7360,MSFT
6679,2022-04-19 16:19:00,283.89,283.91,283.76,283.78,3665,7360,MSFT
6702,2022-04-19 16:20:00,283.75,283.81,283.72,283.75,3117,7360,MSFT
6750,2022-04-19 16:21:00,283.75,283.8,283.68,283.8,2864,7360,MSFT
6763,2022-04-19 16:22:00,283.81,283.91,283.81,283.83,4403,7360,MSFT
6807,2022-04-19 16:23:00,283.83,283.89,283.8,283.86,2483,7360,MSFT
6839,2022-04-19 16:24:00,283.87,283.95,283.82,283.82,4690,7360,MSFT
6865,2022-04-19 16:25:00,283.81,283.84,283.71,283.81,8458,7360,MSFT
6897,2022-04-19 16:26:00,283.8,283.8,283.71,283.75,2977,7360,MSFT
6915,2022-04-19 16:27:00,283.78,283.78,283.68,283.74,5485,7360,MSFT
6940,2022-04-19 16:28:00,283.74,283.74,283.58,283.61,5282,7360,MSFT
6978,2022-04-19 16:29:00,283.59,283.63,283.52,283.59,4296,7360,MSFT
7013,2022-04-19 16:30:00,283.59,283.66,283.45,283.51,14497,7360,MSFT
7037,2022-04-19 16:31:00,283.53,283.66,283.51,283.66,3344,7360,MSFT
7066,2022-04-19 16:32:00,283.66,283.67,283.6,283.64,2443,7360,MSFT
7111,2022-04-19 16:33:00,283.67,283.77,283.64,283.77,3190,7360,MSFT
7142,2022-04-19 16:34:00,283.79,283.83,283.7,283.79,4903,7360,MSFT
7147,2022-04-19 16:35:00,283.805,283.89,283.75,283.81,3328,7360,MSFT
7175,2022-04-19 16:36:00,283.82,283.87,283.72,283.72,1485,7360,MSFT
7220,2022-04-19 16:37:00,283.7,283.7,283.56,283.56,3636,7360,MSFT
7261,2022-04-19 16:38:00,283.56,283.56,283.42,283.45,1637,7360,MSFT
7267,2022-04-19 16:39:00,283.45,283.55,283.37,283.43,5770,7360,MSFT
7310,2022-04-19 16:40:00,283.41,283.49,283.31,283.42,3141,7360,MSFT
7340,2022-04-19 16:41:00,283.42,283.45,283.28,283.37,2980,7360,MSFT
7378,2022-04-19 16:42:00,283.35,283.47,283.35,283.4,2682,7360,MSFT
7388,2022-04-19 16:43:00,283.37,283.42,283.32,283.39,1434,7360,MSFT
7433,2022-04-19 16:44:00,283.38,283.6,283.37,283.5,3179,7360,MSFT
7444,2022-04-19 16:45:00,283.5,283.67,283.5,283.65,7857,7360,MSFT
7491,2022-04-19 16:46:00,283.64,283.71,283.62,283.62,4531,7360,MSFT
7526,2022-04-19 16:47:00,283.61,283.67,283.6,283.62,5465,7360,MSFT
7535,2022-04-19 16:48:00,283.63,283.74,283.63,283.72,6015,7360,MSFT
7572,2022-04-19 16:49:00,283.72,283.76,283.67,283.73,4590,7360,MSFT
7608,2022-04-19 16:50:00,283.71,283.8,283.7,283.8,5425,7360,MSFT
7628,2022-04-19 16:51:00,283.83,283.98,283.82,283.98,10783,7360,MSFT
7653,2022-04-19 16:52:00,283.97,283.98,283.9,283.97,6396,7360,MSFT
7683,2022-04-19 16:53:00,283.95,283.98,283.89,283.91,5064,7360,MSFT
7710,2022-04-19 16:54:00,283.91,283.98,283.89,283.93,6042,7360,MSFT
7753,2022-04-19 16:55:00,283.94,283.98,283.88,283.88,5903,7360,MSFT
7793,2022-04-19 16:56:00,283.87,283.87,283.73,283.81,6943,7360,MSFT
7800,2022-04-19 16:57:00,283.78,283.85,283.77,283.8,4801,7360,MSFT
7831,2022-04-19 16:58:00,283.79,283.91,283.71,283.91,5091,7360,MSFT
7877,2022-04-19 16:59:00,283.86,283.9,283.78,283.8,3152,7360,MSFT
7907,2022-04-19 17:00:00,283.81,283.85,283.74,283.74,2595,7360,MSFT
7932,2022-04-19 17:01:00,283.77,283.8,283.64,283.71,3866,7360,MSFT
7961,2022-04-19 17:02:00,283.68,283.89,283.66,283.89,2949,7360,MSFT
7993,2022-04-19 17:03:00,283.9,284.04,283.9,283.9,4724,7360,MSFT
8016,2022-04-19 17:04:00,283.91,283.95,283.81,283.81,3277,7360,MSFT
8044,2022-04-19 17:05:00,283.86,283.92,283.73,283.8,2315,7360,MSFT
8068,2022-04-19 17:06:00,283.8,283.87,283.7,283.77,4259,7360,MSFT
8106,2022-04-19 17:07:00,283.775,283.84,283.67,283.67,6036,7360,MSFT
8154,2022-04-19 17:08:00,283.67,283.76,283.59,283.62,4947,7360,MSFT
8174,2022-04-19 17:09:00,283.62,283.64,283.52,283.52,3676,7360,MSFT
8205,2022-04-19 17:10:00,283.55,283.61,283.36,283.39,6168,7360,MSFT
8228,2022-04-19 17:11:00,283.37,283.47,283.32,283.37,5266,7360,MSFT
8250,2022-04-19 17:12:00,283.41,283.51,283.36,283.51,4414,7360,MSFT
8281,2022-04-19 17:13:00,283.48,283.48,283.4,283.41,5100,7360,MSFT
8311,2022-04-19 17:14:00,283.4,283.55,283.4,283.55,5641,7360,MSFT
8357,2022-04-19 17:15:00,283.55,283.72,283.45,283.69,6574,7360,MSFT
8374,2022-04-19 17:16:00,283.69,283.8,283.68,283.7,6378,7360,MSFT
8420,2022-04-19 17:17:00,283.66,283.68,283.59,283.6,3326,7360,MSFT
8435,2022-04-19 17:18:00,283.58,283.77,283.55,283.77,12292,7360,MSFT
8461,2022-04-19 17:19:00,283.77,283.78,283.71,283.71,6897,7360,MSFT
8496,2022-04-19 17:20:00,283.72,283.86,283.71,283.84,4812,7360,MSFT
8534,2022-04-19 17:21:00,283.82,283.88,283.73,283.86,3682,7360,MSFT
8549,2022-04-19 17:22:00,283.86,283.92,283.64,283.64,4533,7360,MSFT
8585,2022-04-19 17:23:00,283.66,283.72,283.6,283.63,2482,7360,MSFT
8630,2022-04-19 17:24:00,283.62,283.66,283.55,283.59,3031,7360,MSFT
8652,2022-04-19 17:25:00,283.61,283.67,283.52,283.57,2931,7360,MSFT
8686,2022-04-19 17:26:00,283.57,283.58,283.37,283.42,3473,7360,MSFT
8714,2022-04-19 17:27:00,283.42,283.43,283.21,283.23,6628,7360,MSFT
8731,2022-04-19 17:28:00,283.23,283.36,283.2,283.25,4291,7360,MSFT
8782,2022-04-19 17:29:00,283.22,283.29,283.15,283.2,7081,7360,MSFT
8792,2022-04-19 17:30:00,283.19,283.4,283.12,283.39,8671,7360,MSFT
8843,2022-04-19 17:31:00,283.41,283.56,283.38,283.51,3736,7360,MSFT
8870,2022-04-19 17:32:00,283.5,283.59,283.45,283.53,2905,7360,MSFT
8897,2022-04-19 17:33:00,283.51,283.68,283.51,283.68,4815,7360,MSFT
8935,2022-04-19 17:34:00,283.66,283.68,283.57,283.64,3288,7360,MSFT
8954,2022-04-19 17:35:00,283.61,283.69,283.53,283.54,2939,7360,MSFT
8977,2022-04-19 17:36:00,283.54,283.59,283.41,283.42,4503,7360,MSFT
9003,2022-04-19 17:37:00,283.42,283.48,283.29,283.34,4831,7360,MSFT
9030,2022-04-19 17:38:00,283.31,283.34,283.27,283.3,2883,7360,MSFT
9079,2022-04-19 17:39:00,283.32,283.35,283.275,283.32,3135,7360,MSFT
9112,2022-04-19 17:40:00,283.31,283.37,283.28,283.31,5376,7360,MSFT
9133,2022-04-19 17:41:00,283.3,283.39,283.27,283.34,5132,7360,MSFT
9156,2022-04-19 17:42:00,283.35,283.37,283.27,283.28,4422,7360,MSFT
9195,2022-04-19 17:43:00,283.31,283.34,283.19,283.26,5529,7360,MSFT
9211,2022-04-19 17:44:00,283.26,283.32,283.16,283.17,3530,7360,MSFT
9257,2022-04-19 17:45:00,283.17,283.18,282.97,283.01,7150,7360,MSFT
9286,2022-04-19 17:46:00,283.0,283.25,283.0,283.21,8248,7360,MSFT
9312,2022-04-19 17:47:00,283.2,283.28,283.17,283.22,5373,7360,MSFT
9329,2022-04-19 17:48:00,283.23,283.35,283.22,283.34,3097,7360,MSFT
9373,2022-04-19 17:49:00,283.35,283.56,283.33,283.53,8393,7360,MSFT
9399,2022-04-19 17:50:00,283.54,283.78,283.54,283.73,11155,7360,MSFT
9422,2022-04-19 17:51:00,283.74,283.81,283.68,283.74,9079,7360,MSFT
9463,2022-04-19 17:52:00,283.74,283.98,283.71,283.97,9671,7360,MSFT
9479,2022-04-19 17:53:00,283.96,284.02,283.88,284.0,5879,7360,MSFT
9521,2022-04-19 17:54:00,284.01,284.01,283.77,283.85,2714,7360,MSFT
9553,2022-04-19 17:55:00,283.84,283.84,283.7,283.7,3685,7360,MSFT
9578,2022-04-19 17:56:00,283.72,283.8,283.55,283.58,8721,7360,MSFT
9596,2022-04-19 17:57:00,283.57,283.69,283.54,283.66,7918,7360,MSFT
9633,2022-04-19 17:58:00,283.66,283.79,283.66,283.74,5304,7360,MSFT
9674,2022-04-19 17:59:00,283.74,283.86,283.54,283.55,5468,7360,MSFT
9705,2022-04-19 18:00:00,283.545,283.59,283.36,283.51,13330,7360,MSFT
9716,2022-04-19 18:01:00,283.51,283.53,283.45,283.52,5138,7360,MSFT
9757,2022-04-19 18:02:00,283.48,283.48,283.27,283.48,9419,7360,MSFT
9800,2022-04-19 18:03:00,283.48,283.64,283.42,283.45,4761,7360,MSFT
9820,2022-04-19 18:04:00,283.46,283.57,283.38,283.54,5072,7360,MSFT
9860,2022-04-19 18:05:00,283.55,283.68,283.51,283.65,5676,7360,MSFT
9870,2022-04-19 18:06:00,283.69,283.71,283.56,283.63,8186,7360,MSFT
9908,2022-04-19 18:07:00,283.62,283.72,283.5,283.72,11376,7360,MSFT
9928,2022-04-19 18:08:00,283.73,283.84,283.67,283.76,10407,7360,MSFT
9980,2022-04-19 18:09:00,283.77,283.83,283.62,283.83,9826,7360,MSFT
10003,2022-04-19 18:10:00,283.82,283.82,283.6,283.74,8826,7360,MSFT
10030,2022-04-19 18:11:00,283.7,283.7,283.16,283.22,12931,7360,MSFT
10069,2022-04-19 18:12:00,283.24,283.31,283.03,283.21,7562,7360,MSFT
10088,2022-04-19 18:13:00,283.2,283.36,282.98,283.34,10008,7360,MSFT
10131,2022-04-19 18:14:00,283.35,283.49,283.35,283.43,5120,7360,MSFT
10146,2022-04-19 18:15:00,283.42,283.42,283.25,283.27,3763,7360,MSFT
10184,2022-04-19 18:16:00,283.26,283.3,283.17,283.29,4771,7360,MSFT
10202,2022-04-19 18:17:00,283.29,283.3,283.11,283.18,4975,7360,MSFT
10243,2022-04-19 18:18:00,283.16,283.21,283.09,283.18,3469,7360,MSFT
10269,2022-04-19 18:19:00,283.13,283.2,283.01,283.09,3631,7360,MSFT
10306,2022-04-19 18:20:00,283.06,283.11,282.91,283.05,4874,7360,MSFT
10337,2022-04-19 18:21:00,283.11,283.2,283.03,283.17,4645,7360,MSFT
10369,2022-04-19 18:22:00,283.2,283.35,283.16,283.29,4809,7360,MSFT
10385,2022-04-19 18:23:00,283.29,283.37,283.27,283.29,4628,7360,MSFT
10405,2022-04-19 18:24:00,283.27,283.43,283.18,283.33,10831,7360,MSFT
10446,2022-04-19 18:25:00,283.32,283.32,283.07,283.12,6458,7360,MSFT
10475,2022-04-19 18:26:00,283.16,283.17,282.93,283.06,4421,7360,MSFT
10518,2022-04-19 18:27:00,283.12,283.23,283.11,283.18,2452,7360,MSFT
10527,2022-04-19 18:28:00,283.19,283.39,283.19,283.39,2333,7360,MSFT
10554,2022-04-19 18:29:00,283.35,283.56,283.32,283.54,7756,7360,MSFT
10602,2022-04-19 18:30:00,283.53,283.74,283.32,283.66,8725,7360,MSFT
10621,2022-04-19 18:31:00,283.65,283.81,283.43,283.45,8504,7360,MSFT
10647,2022-04-19 18:32:00,283.44,283.51,283.32,283.35,8552,7360,MSFT
10678,2022-04-19 18:33:00,283.37,283.44,283.33,283.34,5655,7360,MSFT
10714,2022-04-19 18:34:00,283.34,283.37,283.27,283.36,4819,7360,MSFT
10750,2022-04-19 18:35:00,283.37,283.495,283.37,283.485,7922,7360,MSFT
10790,2022-04-19 18:36:00,283.485,283.5,283.2,283.27,9869,7360,MSFT
10808,2022-04-19 18:37:00,283.27,283.29,283.18,283.29,3074,7360,MSFT
10837,2022-04-19 18:38:00,283.27,283.47,283.24,283.42,2535,7360,MSFT
10878,2022-04-19 18:39:00,283.46,283.82,283.46,283.8,8042,7360,MSFT
10885,2022-04-19 18:40:00,283.8,283.85,283.67,283.85,8279,7360,MSFT
10934,2022-04-19 18:41:00,283.82,283.82,283.58,283.63,2907,7360,MSFT
10966,2022-04-19 18:42:00,283.65,283.77,283.63,283.7,3757,7360,MSFT
10981,2022-04-19 18:43:00,283.71,283.83,283.7,283.8,3945,7360,MSFT
11011,2022-04-19 18:44:00,283.8,283.87,283.77,283.8,3306,7360,MSFT
11057,2022-04-19 18:45:00,283.8,283.83,283.69,283.81,4921,7360,MSFT
11086,2022-04-19 18:46:00,283.82,283.85,283.76,283.79,2849,7360,MSFT
11116,2022-04-19 18:47:00,283.77,283.78,283.64,283.69,3200,7360,MSFT
11138,2022-04-19 18:48:00,283.71,283.75,283.66,283.68,4116,7360,MSFT
11166,2022-04-19 18:49:00,283.68,283.88,283.67,283.84,5588,7360,MSFT
11185,2022-04-19 18:50:00,283.86,284.07,283.79,284.07,8352,7360,MSFT
11220,2022-04-19 18:51:00,284.08,284.29,283.93,284.02,10239,7360,MSFT
11265,2022-04-19 18:52:00,284.0,284.06,283.9,283.98,4853,7360,MSFT
11273,2022-04-19 18:53:00,283.99,284.02,283.77,283.825,3843,7360,MSFT
11303,2022-04-19 18:54:00,283.84,283.89,283.74,283.89,3157,7360,MSFT
11329,2022-04-19 18:55:00,283.89,284.12,283.89,284.1,4958,7360,MSFT
11371,2022-04-19 18:56:00,284.09,284.15,284.04,284.04,5877,7360,MSFT
11407,2022-04-19 18:57:00,284.02,284.17,284.02,284.12,4013,7360,MSFT
11441,2022-04-19 18:58:00,284.12,284.16,284.06,284.13,2733,7360,MSFT
11464,2022-04-19 18:59:00,284.12,284.35,284.1,284.26,15028,7360,MSFT
11505,2022-04-19 19:00:00,284.28,284.42,284.15,284.37,8014,7360,MSFT
11517,2022-04-19 19:01:00,284.36,284.36,284.28,284.35,3777,7360,MSFT
11562,2022-04-19 19:02:00,284.34,284.41,284.22,284.3,6995,7360,MSFT
11570,2022-04-19 19:03:00,284.3,284.32,284.21,284.28,5765,7360,MSFT
11608,2022-04-19 19:04:00,284.24,284.28,284.15,284.24,5188,7360,MSFT
11632,2022-04-19 19:05:00,284.22,284.26,284.14,284.14,5183,7360,MSFT
11682,2022-04-19 19:06:00,284.14,284.24,284.05,284.21,4723,7360,MSFT
11703,2022-04-19 19:07:00,284.2,284.25,284.14,284.25,4643,7360,MSFT
11737,2022-04-19 19:08:00,284.26,284.6,284.24,284.59,8438,7360,MSFT
11771,2022-04-19 19:09:00,284.6,284.7,284.52,284.62,7408,7360,MSFT
11785,2022-04-19 19:10:00,284.61,284.67,284.52,284.67,7102,7360,MSFT
11811,2022-04-19 19:11:00,284.67,284.91,284.62,284.84,15867,7360,MSFT
11863,2022-04-19 19:12:00,284.83,284.99,284.82,284.99,9316,7360,MSFT
11888,2022-04-19 19:13:00,284.99,285.33,284.99,285.27,36777,7360,MSFT
11901,2022-04-19 19:14:00,285.29,285.3,285.18,285.25,8139,7360,MSFT
11951,2022-04-19 19:15:00,285.22,285.24,284.97,285.07,10186,7360,MSFT
11959,2022-04-19 19:16:00,285.08,285.36,285.04,285.36,7215,7360,MSFT
12010,2022-04-19 19:17:00,285.37,285.55,285.33,285.4,18353,7360,MSFT
12035,2022-04-19 19:18:00,285.4,285.4,285.23,285.25,8242,7360,MSFT
12072,2022-04-19 19:19:00,285.24,285.34,285.19,285.29,8554,7360,MSFT
12096,2022-04-19 19:20:00,285.29,285.3,285.09,285.19,11527,7360,MSFT
12108,2022-04-19 19:21:00,285.2,285.2,285.075,285.12,11080,7360,MSFT
12139,2022-04-19 19:22:00,285.12,285.42,285.12,285.35,18153,7360,MSFT
12169,2022-04-19 19:23:00,285.33,285.41,285.25,285.33,9688,7360,MSFT
12205,2022-04-19 19:24:00,285.3,285.54,285.3,285.51,6313,7360,MSFT
12230,2022-04-19 19:25:00,285.53,285.58,285.5,285.5,6218,7360,MSFT
12260,2022-04-19 19:26:00,285.5,285.5,285.39,285.39,7142,7360,MSFT
12292,2022-04-19 19:27:00,285.39,285.44,285.24,285.31,9402,7360,MSFT
12338,2022-04-19 19:28:00,285.33,285.38,285.21,285.37,7679,7360,MSFT
12363,2022-04-19 19:29:00,285.36,285.43,285.2,285.24,5220,7360,MSFT
12378,2022-04-19 19:30:00,285.28,285.46,285.2,285.43,9201,7360,MSFT
12410,2022-04-19 19:31:00,285.43,285.55,285.38,285.41,13809,7360,MSFT
12441,2022-04-19 19:32:00,285.44,285.73,285.37,285.65,8629,7360,MSFT
12470,2022-04-19 19:33:00,285.65,285.79,285.62,285.71,16727,7360,MSFT
12516,2022-04-19 19:34:00,285.7,285.7,285.53,285.58,10126,7360,MSFT
12530,2022-04-19 19:35:00,285.58,285.78,285.57,285.69,12884,7360,MSFT
12577,2022-04-19 19:36:00,285.685,285.77,285.61,285.7,17569,7360,MSFT
12589,2022-04-19 19:37:00,285.68,285.89,285.68,285.89,16074,7360,MSFT
12617,2022-04-19 19:38:00,285.89,286.09,285.87,285.97,21612,7360,MSFT
12669,2022-04-19 19:39:00,285.96,286.11,285.92,285.93,12277,7360,MSFT
12679,2022-04-19 19:40:00,285.92,285.92,285.37,285.41,15242,7360,MSFT
12729,2022-04-19 19:41:00,285.4,285.55,285.38,285.46,12964,7360,MSFT
12763,2022-04-19 19:42:00,285.47,285.5,285.34,285.5,12133,7360,MSFT
12783,2022-04-19 19:43:00,285.5,285.5,285.2,285.33,13312,7360,MSFT
12799,2022-04-19 19:44:00,285.34,285.36,285.19,285.28,10684,7360,MSFT
12853,2022-04-19 19:45:00,285.26,285.28,284.98,284.99,14619,7360,MSFT
12858,2022-04-19 19:46:00,284.99,285.02,284.83,284.83,13306,7360,MSFT
12896,2022-04-19 19:47:00,284.82,284.93,284.74,284.9,21932,7360,MSFT
12921,2022-04-19 19:48:00,284.9,285.18,284.87,285.15,36862,7360,MSFT
12964,2022-04-19 19:49:00,285.17,285.38,285.17,285.21,18903,7360,MSFT
13005,2022-04-19 19:50:00,285.24,286.03,285.24,285.55,61685,7360,MSFT
13030,2022-04-19 19:51:00,285.56,286.15,285.41,286.1,40083,7360,MSFT
13041,2022-04-19 19:52:00,286.12,286.17,285.95,286.01,25020,7360,MSFT
13090,2022-04-19 19:53:00,286.03,286.03,285.64,285.94,29001,7360,MSFT
13108,2022-04-19 19:54:00,285.95,286.03,285.32,285.32,48270,7360,MSFT
13132,2022-04-19 19:55:00,285.3,285.3,284.61,284.64,50262,7360,MSFT
13184,2022-04-19 19:56:00,284.63,284.72,284.5,284.64,31016,7360,MSFT
13187,2022-04-19 19:57:00,284.62,285.06,284.55,285.0,44056,7360,MSFT
13234,2022-04-19 19:58:00,285.0,285.32,284.83,285.29,63422,7360,MSFT
13274,2022-04-19 19:59:00,285.28,285.81,285.25,285.38,387558,7360,MSFT
13277,2022-04-19 20:00:00,285.38,285.59,284.2,284.31,7627,7360,MSFT
13298,2022-04-19 20:01:00,284.31,284.77,283.17,284.0,1660,7360,MSFT
13307,2022-04-19 20:02:00,283.55,283.76,283.13,283.74,2247,7360,MSFT
13320,2022-04-19 20:03:00,283.79,283.79,283.26,283.4,950,7360,MSFT
13322,2022-04-19 20:04:00,283.69,283.69,283.25,283.25,533,7360,MSFT
