,ts_event,open,high,low,close,volume,product_id,ticker
235,2022-01-14 09:36:00,306.37,306.43,306.3,306.42,23,7174,MSFT
240,2022-01-14 09:37:00,306.42,306.42,306.24,306.25,121,7174,MSFT
245,2022-01-14 09:38:00,306.25,306.25,306.2,306.24,31,7174,MSFT
254,2022-01-14 09:39:00,306.25,306.25,306.25,306.25,19,7174,MSFT
258,2022-01-14 09:40:00,306.4,306.41,306.4,306.41,7,7174,MSFT
261,2022-01-14 09:41:00,306.4,306.4,306.16,306.16,251,7174,MSFT
266,2022-01-14 09:42:00,306.3,306.33,306.3,306.33,233,7174,MSFT
269,2022-01-14 09:43:00,306.33,306.33,306.29,306.29,105,7174,MSFT
274,2022-01-14 09:44:00,306.29,306.29,306.29,306.29,90,7174,MSFT
277,2022-01-14 09:45:00,306.29,306.3,306.2,306.2,77,7174,MSFT
283,2022-01-14 09:46:00,306.19,306.19,306.18,306.18,73,7174,MSFT
286,2022-01-14 09:47:00,306.18,306.2,306.18,306.2,48,7174,MSFT
289,2022-01-14 09:48:00,306.18,306.18,306.15,306.15,132,7174,MSFT
295,2022-01-14 09:49:00,306.15,306.15,306.13,306.15,33,7174,MSFT
299,2022-01-14 09:50:00,306.13,306.26,306.1,306.26,211,7174,MSFT
308,2022-01-14 09:51:00,306.24,306.26,306.09,306.09,191,7174,MSFT
312,2022-01-14 09:52:00,306.04,306.12,305.99,305.99,95,7174,MSFT
317,2022-01-14 09:53:00,306.1,306.1,306.1,306.1,13,7174,MSFT
320,2022-01-14 09:54:00,306.1,306.1,306.1,306.1,28,7174,MSFT
325,2022-01-14 09:55:00,306.1,306.1,306.1,306.1,57,7174,MSFT
328,2022-01-14 09:56:00,306.1,306.1,306.1,306.1,57,7174,MSFT
339,2022-01-14 09:58:00,306.25,306.25,306.25,306.25,10,7174,MSFT
341,2022-01-14 09:59:00,306.26,306.27,306.26,306.27,12,7174,MSFT
344,2022-01-14 10:00:00,306.27,306.27,306.2,306.2,43,7174,MSFT
349,2022-01-14 10:01:00,306.2,306.25,305.84,305.99,637,7174,MSFT
356,2022-01-14 10:02:00,305.95,305.95,305.9,305.94,73,7174,MSFT
359,2022-01-14 10:03:00,305.94,305.94,305.94,305.94,10,7174,MSFT
362,2022-01-14 10:04:00,305.94,305.94,305.55,305.55,230,7174,MSFT
365,2022-01-14 10:05:00,305.79,305.79,305.79,305.79,2,7174,MSFT
372,2022-01-14 10:06:00,305.83,305.86,305.83,305.86,35,7174,MSFT
374,2022-01-14 10:07:00,305.86,305.86,305.83,305.83,5,7174,MSFT
377,2022-01-14 10:08:00,305.86,305.86,305.79,305.79,68,7174,MSFT
383,2022-01-14 10:09:00,305.89,305.89,305.89,305.89,40,7174,MSFT
389,2022-01-14 10:10:00,305.89,305.89,305.89,305.89,2,7174,MSFT
395,2022-01-14 10:11:00,305.88,305.88,305.88,305.88,4,7174,MSFT
397,2022-01-14 10:12:00,305.89,305.89,305.88,305.88,17,7174,MSFT
401,2022-01-14 10:13:00,305.9,305.9,305.88,305.88,81,7174,MSFT
406,2022-01-14 10:14:00,305.88,305.89,305.8,305.8,28,7174,MSFT
411,2022-01-14 10:15:00,305.79,305.8,305.7,305.7,63,7174,MSFT
414,2022-01-14 10:16:00,305.7,305.81,305.7,305.74,63,7174,MSFT
418,2022-01-14 10:17:00,305.74,305.77,305.49,305.49,187,7174,MSFT
423,2022-01-14 10:18:00,305.53,305.58,305.53,305.55,41,7174,MSFT
428,2022-01-14 10:19:00,305.55,305.55,305.55,305.55,5,7174,MSFT
430,2022-01-14 10:20:00,305.55,305.55,305.55,305.55,29,7174,MSFT
438,2022-01-14 10:21:00,305.57,305.57,305.55,305.55,4,7174,MSFT
442,2022-01-14 10:22:00,305.51,305.64,305.51,305.64,244,7174,MSFT
448,2022-01-14 10:23:00,305.66,305.66,305.56,305.56,231,7174,MSFT
451,2022-01-14 10:24:00,305.56,305.56,305.56,305.56,17,7174,MSFT
456,2022-01-14 10:25:00,305.56,305.56,305.56,305.56,10,7174,MSFT
462,2022-01-14 10:26:00,305.51,305.56,305.05,305.09,404,7174,MSFT
469,2022-01-14 10:27:00,305.14,305.14,305.1,305.14,21,7174,MSFT
472,2022-01-14 10:28:00,305.34,305.34,305.19,305.19,16,7174,MSFT
476,2022-01-14 10:29:00,305.19,305.19,305.0,305.19,714,7174,MSFT
481,2022-01-14 10:30:00,305.19,305.19,304.47,304.47,1148,7174,MSFT
493,2022-01-14 10:31:00,304.4,304.59,304.34,304.59,267,7174,MSFT
494,2022-01-14 10:32:00,304.59,304.8,304.59,304.61,182,7174,MSFT
502,2022-01-14 10:33:00,304.61,304.9,304.61,304.9,24,7174,MSFT
506,2022-01-14 10:34:00,304.83,304.96,304.63,304.85,124,7174,MSFT
508,2022-01-14 10:35:00,304.8,304.8,304.7,304.7,21,7174,MSFT
511,2022-01-14 10:36:00,304.7,304.87,304.7,304.75,348,7174,MSFT
517,2022-01-14 10:37:00,304.75,304.81,304.69,304.69,318,7174,MSFT
521,2022-01-14 10:38:00,304.75,304.92,304.75,304.92,241,7174,MSFT
523,2022-01-14 10:39:00,304.92,305.0,304.92,305.0,121,7174,MSFT
528,2022-01-14 10:40:00,305.0,305.25,305.0,305.2,121,7174,MSFT
531,2022-01-14 10:41:00,305.2,305.35,305.15,305.35,87,7174,MSFT
538,2022-01-14 10:42:00,305.34,305.34,305.25,305.26,21,7174,MSFT
542,2022-01-14 10:43:00,305.26,305.3,305.15,305.25,91,7174,MSFT
547,2022-01-14 10:44:00,305.21,305.21,305.1,305.1,98,7174,MSFT
551,2022-01-14 10:45:00,305.29,305.29,305.15,305.15,73,7174,MSFT
558,2022-01-14 10:46:00,305.15,305.15,305.15,305.15,52,7174,MSFT
565,2022-01-14 10:47:00,305.15,305.15,305.15,305.15,4,7174,MSFT
569,2022-01-14 10:48:00,305.3,305.39,305.2,305.39,110,7174,MSFT
579,2022-01-14 10:49:00,305.42,305.42,305.34,305.41,28,7174,MSFT
584,2022-01-14 10:51:00,305.42,305.64,305.42,305.5,32,7174,MSFT
588,2022-01-14 10:52:00,305.5,305.6,305.5,305.5,186,7174,MSFT
592,2022-01-14 10:53:00,305.5,305.5,305.39,305.39,100,7174,MSFT
596,2022-01-14 10:54:00,305.39,305.39,305.3,305.3,14,7174,MSFT
600,2022-01-14 10:55:00,305.37,305.39,305.37,305.39,16,7174,MSFT
607,2022-01-14 10:56:00,305.39,305.39,305.39,305.39,34,7174,MSFT
608,2022-01-14 10:57:00,305.39,305.39,305.39,305.39,152,7174,MSFT
617,2022-01-14 10:59:00,305.4,305.4,305.4,305.4,1,7174,MSFT
629,2022-01-14 11:01:00,305.41,305.41,305.41,305.41,1,7174,MSFT
634,2022-01-14 11:02:00,305.42,305.42,305.41,305.41,3,7174,MSFT
637,2022-01-14 11:03:00,305.49,305.49,305.49,305.49,4,7174,MSFT
643,2022-01-14 11:04:00,305.5,305.67,305.5,305.6,41,7174,MSFT
647,2022-01-14 11:05:00,305.7,305.7,305.7,305.7,81,7174,MSFT
650,2022-01-14 11:06:00,305.7,305.7,305.67,305.67,35,7174,MSFT
653,2022-01-14 11:07:00,305.69,305.7,305.62,305.62,91,7174,MSFT
659,2022-01-14 11:08:00,305.7,305.7,305.7,305.7,2,7174,MSFT
664,2022-01-14 11:09:00,305.7,305.7,305.4,305.4,233,7174,MSFT
665,2022-01-14 11:10:00,305.7,305.7,305.7,305.7,1,7174,MSFT
674,2022-01-14 11:11:00,305.7,305.7,305.65,305.65,33,7174,MSFT
680,2022-01-14 11:12:00,305.59,305.59,305.59,305.59,8,7174,MSFT
691,2022-01-14 11:14:00,305.58,305.59,305.41,305.59,46,7174,MSFT
694,2022-01-14 11:15:00,305.59,305.59,305.39,305.59,130,7174,MSFT
702,2022-01-14 11:16:00,305.49,305.56,305.49,305.49,61,7174,MSFT
703,2022-01-14 11:17:00,305.49,305.49,305.39,305.39,89,7174,MSFT
709,2022-01-14 11:18:00,305.5,305.5,305.5,305.5,39,7174,MSFT
712,2022-01-14 11:19:00,305.51,305.51,305.46,305.46,7,7174,MSFT
723,2022-01-14 11:20:00,305.47,305.47,305.37,305.37,30,7174,MSFT
731,2022-01-14 11:21:00,305.37,305.57,305.37,305.57,211,7174,MSFT
736,2022-01-14 11:22:00,305.57,305.57,305.43,305.43,76,7174,MSFT
743,2022-01-14 11:23:00,305.42,305.49,305.4,305.49,35,7174,MSFT
745,2022-01-14 11:24:00,305.49,305.49,305.49,305.49,10,7174,MSFT
748,2022-01-14 11:25:00,305.47,305.47,305.43,305.43,5,7174,MSFT
755,2022-01-14 11:26:00,305.43,305.43,305.2,305.2,83,7174,MSFT
761,2022-01-14 11:27:00,305.25,305.28,305.2,305.24,64,7174,MSFT
764,2022-01-14 11:28:00,305.25,305.28,305.25,305.27,10,7174,MSFT
772,2022-01-14 11:29:00,305.27,305.27,305.19,305.19,45,7174,MSFT
777,2022-01-14 11:30:00,305.19,305.19,305.19,305.19,15,7174,MSFT
779,2022-01-14 11:31:00,305.19,305.19,305.1,305.1,96,7174,MSFT
788,2022-01-14 11:32:00,305.09,305.09,304.99,304.99,163,7174,MSFT
792,2022-01-14 11:33:00,305.04,305.07,304.9,305.07,51,7174,MSFT
799,2022-01-14 11:34:00,305.1,305.1,305.07,305.07,96,7174,MSFT
802,2022-01-14 11:35:00,305.07,305.15,305.0,305.15,34,7174,MSFT
809,2022-01-14 11:36:00,305.15,305.15,305.1,305.1,3,7174,MSFT
813,2022-01-14 11:37:00,305.1,305.1,305.05,305.05,84,7174,MSFT
821,2022-01-14 11:38:00,305.16,305.18,305.1,305.1,91,7174,MSFT
829,2022-01-14 11:39:00,305.14,305.14,304.96,304.96,68,7174,MSFT
835,2022-01-14 11:40:00,304.94,304.94,304.75,304.75,49,7174,MSFT
841,2022-01-14 11:41:00,304.75,304.75,304.29,304.34,546,7174,MSFT
849,2022-01-14 11:42:00,304.34,304.45,304.34,304.43,16,7174,MSFT
859,2022-01-14 11:43:00,304.4,304.7,304.4,304.7,72,7174,MSFT
862,2022-01-14 11:44:00,304.7,304.71,304.7,304.71,141,7174,MSFT
866,2022-01-14 11:45:00,304.8,304.8,304.8,304.8,56,7174,MSFT
876,2022-01-14 11:46:00,304.8,304.8,304.76,304.76,18,7174,MSFT
886,2022-01-14 11:47:00,304.8,304.94,304.8,304.9,65,7174,MSFT
888,2022-01-14 11:48:00,304.9,305.07,304.9,305.07,42,7174,MSFT
895,2022-01-14 11:49:00,305.11,305.17,304.97,305.14,56,7174,MSFT
908,2022-01-14 11:50:00,305.2,305.2,305.04,305.04,15,7174,MSFT
913,2022-01-14 11:51:00,305.16,305.16,305.1,305.11,20,7174,MSFT
921,2022-01-14 11:52:00,305.11,305.13,305.11,305.13,4,7174,MSFT
922,2022-01-14 11:53:00,305.13,305.19,305.12,305.15,8,7174,MSFT
929,2022-01-14 11:54:00,305.13,305.13,305.1,305.13,7,7174,MSFT
935,2022-01-14 11:55:00,305.17,305.28,305.17,305.28,7,7174,MSFT
939,2022-01-14 11:56:00,305.27,305.27,304.92,305.0,207,7174,MSFT
948,2022-01-14 11:57:00,305.15,305.18,305.0,305.0,23,7174,MSFT
956,2022-01-14 11:58:00,305.0,305.0,304.8,304.8,24,7174,MSFT
963,2022-01-14 11:59:00,304.95,304.95,304.82,304.82,533,7174,MSFT
975,2022-01-14 12:00:00,305.05,305.3,304.99,305.11,729,7174,MSFT
998,2022-01-14 12:01:00,305.16,305.21,304.75,304.95,328,7174,MSFT
1000,2022-01-14 12:02:00,304.98,304.98,304.46,304.46,273,7174,MSFT
1018,2022-01-14 12:03:00,304.43,304.5,304.34,304.44,89,7174,MSFT
1020,2022-01-14 12:04:00,304.44,304.44,304.26,304.43,34,7174,MSFT
1034,2022-01-14 12:05:00,304.5,304.56,304.43,304.56,58,7174,MSFT
1040,2022-01-14 12:06:00,304.26,304.49,304.22,304.26,177,7174,MSFT
1048,2022-01-14 12:07:00,304.23,304.23,303.83,303.83,1009,7174,MSFT
1063,2022-01-14 12:08:00,303.94,303.99,303.82,303.85,396,7174,MSFT
1074,2022-01-14 12:09:00,303.87,303.97,303.8,303.92,1103,7174,MSFT
1079,2022-01-14 12:10:00,303.96,304.0,303.8,304.0,651,7174,MSFT
1091,2022-01-14 12:11:00,304.23,304.23,303.98,304.18,211,7174,MSFT
1100,2022-01-14 12:12:00,304.08,304.08,304.03,304.05,125,7174,MSFT
1107,2022-01-14 12:13:00,304.25,304.25,304.25,304.25,6,7174,MSFT
1119,2022-01-14 12:14:00,304.25,304.25,304.25,304.25,2,7174,MSFT
1124,2022-01-14 12:15:00,304.33,304.63,304.33,304.49,831,7174,MSFT
1139,2022-01-14 12:16:00,304.54,304.67,304.5,304.5,351,7174,MSFT
1144,2022-01-14 12:17:00,304.67,304.67,304.67,304.67,1,7174,MSFT
1150,2022-01-14 12:18:00,304.68,304.68,304.38,304.6,44,7174,MSFT
1164,2022-01-14 12:19:00,304.44,304.59,304.42,304.54,24,7174,MSFT
1166,2022-01-14 12:20:00,304.4,304.4,304.27,304.29,43,7174,MSFT
1178,2022-01-14 12:21:00,304.47,304.47,304.43,304.43,6,7174,MSFT
1185,2022-01-14 12:22:00,304.42,304.42,304.03,304.19,452,7174,MSFT
1187,2022-01-14 12:23:00,304.19,304.46,304.12,304.19,383,7174,MSFT
1197,2022-01-14 12:24:00,304.27,304.48,304.16,304.16,189,7174,MSFT
1203,2022-01-14 12:25:00,304.35,304.35,304.21,304.21,21,7174,MSFT
1215,2022-01-14 12:26:00,304.26,304.3,304.06,304.3,108,7174,MSFT
1222,2022-01-14 12:27:00,304.28,304.28,304.0,304.06,66,7174,MSFT
1229,2022-01-14 12:28:00,304.05,304.14,303.9,304.0,548,7174,MSFT
1239,2022-01-14 12:29:00,303.98,303.98,303.88,303.9,206,7174,MSFT
1250,2022-01-14 12:30:00,303.9,303.98,303.76,303.76,657,7174,MSFT
1259,2022-01-14 12:31:00,303.8,303.99,303.8,303.99,32,7174,MSFT
1268,2022-01-14 12:32:00,303.99,303.99,303.85,303.85,56,7174,MSFT
1272,2022-01-14 12:33:00,303.99,304.22,303.99,304.04,128,7174,MSFT
1284,2022-01-14 12:34:00,304.22,304.27,304.0,304.0,85,7174,MSFT
1287,2022-01-14 12:35:00,304.0,304.08,304.0,304.08,258,7174,MSFT
1292,2022-01-14 12:36:00,304.17,304.29,304.17,304.26,231,7174,MSFT
1305,2022-01-14 12:37:00,304.1,304.14,303.69,303.69,214,7174,MSFT
1309,2022-01-14 12:38:00,303.67,303.67,303.55,303.56,50,7174,MSFT
1318,2022-01-14 12:39:00,303.7,303.72,303.51,303.51,181,7174,MSFT
1322,2022-01-14 12:40:00,303.55,303.55,303.33,303.33,585,7174,MSFT
1335,2022-01-14 12:41:00,303.31,303.31,302.68,302.7,1078,7174,MSFT
1342,2022-01-14 12:42:00,302.7,302.86,302.51,302.51,440,7174,MSFT
1361,2022-01-14 12:43:00,302.64,302.69,302.6,302.65,177,7174,MSFT
1376,2022-01-14 12:44:00,302.65,302.69,302.52,302.58,73,7174,MSFT
1386,2022-01-14 12:45:00,302.6,302.73,302.6,302.63,444,7174,MSFT
1393,2022-01-14 12:46:00,302.64,302.8,302.64,302.75,516,7174,MSFT
1400,2022-01-14 12:47:00,302.83,303.03,302.83,302.9,415,7174,MSFT
1409,2022-01-14 12:48:00,302.9,302.96,302.87,302.95,301,7174,MSFT
1426,2022-01-14 12:49:00,302.95,302.95,302.89,302.95,287,7174,MSFT
1431,2022-01-14 12:50:00,302.95,302.95,302.95,302.95,7,7174,MSFT
1436,2022-01-14 12:51:00,302.95,302.95,302.95,302.95,25,7174,MSFT
1449,2022-01-14 12:52:00,302.99,303.07,302.99,303.06,106,7174,MSFT
1452,2022-01-14 12:53:00,303.06,303.11,303.04,303.04,227,7174,MSFT
1462,2022-01-14 12:54:00,303.09,303.11,302.51,302.54,977,7174,MSFT
1467,2022-01-14 12:55:00,302.85,302.85,302.7,302.8,14,7174,MSFT
1494,2022-01-14 12:56:00,302.65,302.65,302.45,302.47,144,7174,MSFT
1500,2022-01-14 12:57:00,302.47,302.6,302.47,302.5,96,7174,MSFT
1515,2022-01-14 12:58:00,302.65,302.69,302.37,302.51,1646,7174,MSFT
1516,2022-01-14 12:59:00,302.33,302.33,301.86,301.86,957,7174,MSFT
1535,2022-01-14 13:00:00,302.0,302.0,301.66,301.66,259,7174,MSFT
1552,2022-01-14 13:01:00,301.76,301.92,301.7,301.85,287,7174,MSFT
1564,2022-01-14 13:02:00,301.85,302.1,301.69,301.82,907,7174,MSFT
1570,2022-01-14 13:03:00,302.0,302.49,302.0,302.25,433,7174,MSFT
1577,2022-01-14 13:04:00,302.45,302.48,302.1,302.48,24,7174,MSFT
1593,2022-01-14 13:05:00,302.71,302.84,302.4,302.41,784,7174,MSFT
1601,2022-01-14 13:06:00,302.6,302.6,302.23,302.23,102,7174,MSFT
1615,2022-01-14 13:07:00,302.48,302.7,302.48,302.56,225,7174,MSFT
1630,2022-01-14 13:08:00,302.51,302.73,302.5,302.61,855,7174,MSFT
1636,2022-01-14 13:09:00,302.64,302.73,302.26,302.26,1451,7174,MSFT
1652,2022-01-14 13:10:00,302.4,302.4,302.17,302.35,14,7174,MSFT
1660,2022-01-14 13:11:00,302.35,302.46,302.12,302.33,1112,7174,MSFT
1673,2022-01-14 13:12:00,302.34,302.49,301.98,302.12,1272,7174,MSFT
1683,2022-01-14 13:13:00,302.12,302.12,301.75,301.83,399,7174,MSFT
1699,2022-01-14 13:14:00,301.85,301.85,301.75,301.84,138,7174,MSFT
1714,2022-01-14 13:15:00,301.85,302.0,301.72,301.91,2247,7174,MSFT
1718,2022-01-14 13:16:00,301.99,302.55,301.98,302.55,1000,7174,MSFT
1729,2022-01-14 13:17:00,302.48,302.81,302.45,302.68,381,7174,MSFT
1739,2022-01-14 13:18:00,302.68,302.86,302.62,302.73,472,7174,MSFT
1747,2022-01-14 13:19:00,302.6,302.6,302.33,302.4,226,7174,MSFT
1759,2022-01-14 13:20:00,302.49,302.55,302.4,302.47,572,7174,MSFT
1768,2022-01-14 13:21:00,302.47,302.47,302.17,302.25,34,7174,MSFT
1778,2022-01-14 13:22:00,302.25,302.58,302.11,302.48,489,7174,MSFT
1784,2022-01-14 13:23:00,302.5,302.7,302.5,302.64,32,7174,MSFT
1793,2022-01-14 13:24:00,302.7,302.7,302.3,302.5,601,7174,MSFT
1809,2022-01-14 13:25:00,302.5,302.64,302.5,302.61,25,7174,MSFT
1816,2022-01-14 13:26:00,302.52,302.62,302.5,302.62,114,7174,MSFT
1828,2022-01-14 13:27:00,302.56,302.56,302.29,302.5,196,7174,MSFT
1837,2022-01-14 13:28:00,302.4,302.45,302.15,302.28,529,7174,MSFT
1851,2022-01-14 13:29:00,302.45,302.46,302.16,302.4,130,7174,MSFT
1864,2022-01-14 13:30:00,302.5,302.88,302.5,302.88,1009,7174,MSFT
1879,2022-01-14 13:31:00,302.87,302.88,302.4,302.4,197,7174,MSFT
1892,2022-01-14 13:32:00,302.38,302.46,302.1,302.1,469,7174,MSFT
1901,2022-01-14 13:33:00,302.08,302.3,301.84,302.3,604,7174,MSFT
1912,2022-01-14 13:34:00,302.3,302.39,302.09,302.09,204,7174,MSFT
1919,2022-01-14 13:35:00,302.24,302.29,302.01,302.01,122,7174,MSFT
1934,2022-01-14 13:36:00,302.18,302.22,302.05,302.15,666,7174,MSFT
1948,2022-01-14 13:37:00,302.15,302.36,302.0,302.36,652,7174,MSFT
1951,2022-01-14 13:38:00,302.22,302.25,302.19,302.19,2018,7174,MSFT
1967,2022-01-14 13:39:00,302.19,302.2,301.94,301.94,802,7174,MSFT
1983,2022-01-14 13:40:00,301.94,302.3,301.91,301.99,862,7174,MSFT
1995,2022-01-14 13:41:00,302.1,302.37,302.07,302.07,1043,7174,MSFT
2006,2022-01-14 13:42:00,302.15,302.3,301.91,302.1,677,7174,MSFT
2019,2022-01-14 13:43:00,302.0,302.09,301.77,301.77,476,7174,MSFT
2035,2022-01-14 13:44:00,301.9,301.98,301.71,301.71,373,7174,MSFT
2064,2022-01-14 13:45:00,301.71,302.19,301.71,302.19,141,7174,MSFT
2075,2022-01-14 13:46:00,302.19,302.43,302.02,302.14,625,7174,MSFT
2090,2022-01-14 13:47:00,302.17,302.22,302.17,302.22,5,7174,MSFT
2093,2022-01-14 13:48:00,302.29,302.3,302.15,302.15,19,7174,MSFT
2106,2022-01-14 13:49:00,302.16,302.16,301.93,301.99,305,7174,MSFT
2117,2022-01-14 13:50:00,302.0,302.13,301.97,302.09,270,7174,MSFT
2130,2022-01-14 13:51:00,302.09,302.09,301.77,301.86,139,7174,MSFT
2143,2022-01-14 13:52:00,301.85,302.26,301.85,302.26,367,7174,MSFT
2152,2022-01-14 13:53:00,302.32,302.37,302.0,302.0,1157,7174,MSFT
2170,2022-01-14 13:54:00,302.16,302.16,301.99,302.06,310,7174,MSFT
2175,2022-01-14 13:55:00,302.09,302.36,302.04,302.14,1631,7174,MSFT
2193,2022-01-14 13:56:00,302.16,302.17,302.0,302.0,137,7174,MSFT
2198,2022-01-14 13:57:00,302.0,302.25,302.0,302.2,530,7174,MSFT
2204,2022-01-14 13:58:00,302.18,302.44,302.16,302.44,490,7174,MSFT
2226,2022-01-14 13:59:00,302.44,302.65,302.33,302.33,3710,7174,MSFT
2233,2022-01-14 14:00:00,302.5,302.54,302.33,302.49,270,7174,MSFT
2247,2022-01-14 14:01:00,302.33,302.42,302.15,302.2,900,7174,MSFT
2253,2022-01-14 14:02:00,302.5,302.7,302.38,302.67,3067,7174,MSFT
2267,2022-01-14 14:03:00,302.64,303.15,302.62,302.92,2698,7174,MSFT
2277,2022-01-14 14:04:00,302.9,303.29,302.9,303.15,2900,7174,MSFT
2300,2022-01-14 14:05:00,303.17,303.17,303.0,303.0,548,7174,MSFT
2307,2022-01-14 14:06:00,303.1,303.59,303.1,303.44,1076,7174,MSFT
2321,2022-01-14 14:07:00,303.34,303.53,303.2,303.37,733,7174,MSFT
2339,2022-01-14 14:08:00,303.4,303.4,303.13,303.13,690,7174,MSFT
2348,2022-01-14 14:09:00,303.24,303.25,303.21,303.25,17,7174,MSFT
2362,2022-01-14 14:10:00,303.24,303.27,303.0,303.01,632,7174,MSFT
2373,2022-01-14 14:11:00,303.09,303.09,302.92,303.0,143,7174,MSFT
2388,2022-01-14 14:12:00,303.09,303.42,302.96,303.36,4199,7174,MSFT
2405,2022-01-14 14:13:00,303.4,303.48,303.25,303.44,781,7174,MSFT
2419,2022-01-14 14:14:00,303.38,303.75,303.32,303.66,556,7174,MSFT
2426,2022-01-14 14:15:00,303.55,303.84,303.55,303.83,623,7174,MSFT
2434,2022-01-14 14:16:00,303.83,303.85,303.5,303.6,1002,7174,MSFT
2447,2022-01-14 14:17:00,303.67,303.91,303.37,303.59,11442,7174,MSFT
2464,2022-01-14 14:18:00,303.55,303.59,303.27,303.3,2124,7174,MSFT
2475,2022-01-14 14:19:00,303.61,303.61,303.41,303.42,542,7174,MSFT
2480,2022-01-14 14:20:00,303.39,303.39,303.09,303.09,600,7174,MSFT
2499,2022-01-14 14:21:00,303.08,303.13,303.03,303.13,310,7174,MSFT
2504,2022-01-14 14:22:00,303.2,303.2,303.06,303.06,81,7174,MSFT
2524,2022-01-14 14:23:00,303.14,303.21,303.02,303.12,1039,7174,MSFT
2527,2022-01-14 14:24:00,303.15,303.46,303.06,303.46,1611,7174,MSFT
2551,2022-01-14 14:25:00,303.74,305.0,303.74,304.78,20800,7174,MSFT
2553,2022-01-14 14:26:00,304.78,304.81,304.36,304.7,3240,7174,MSFT
2568,2022-01-14 14:27:00,304.73,304.73,304.49,304.49,3784,7174,MSFT
2580,2022-01-14 14:28:00,304.48,304.48,304.02,304.14,4484,7174,MSFT
2604,2022-01-14 14:29:00,304.14,304.32,304.11,304.2,6377,7174,MSFT
2643,2022-01-14 14:30:00,304.24,304.97,303.75,304.885,196183,7174,MSFT
2679,2022-01-14 14:31:00,304.92,306.91,304.92,306.35,143221,7174,MSFT
2705,2022-01-14 14:32:00,306.33,306.55,305.95,306.5,79761,7174,MSFT
2740,2022-01-14 14:33:00,306.46,306.49,304.98,305.26,54932,7174,MSFT
2760,2022-01-14 14:34:00,305.26,305.26,304.46,305.05,76473,7174,MSFT
2785,2022-01-14 14:35:00,304.98,306.06,304.84,305.84,61955,7174,MSFT
2826,2022-01-14 14:36:00,305.81,305.9,304.8,305.22,67297,7174,MSFT
2844,2022-01-14 14:37:00,305.19,306.36,305.17,306.16,57511,7174,MSFT
2886,2022-01-14 14:38:00,306.16,306.51,305.91,306.22,44653,7174,MSFT
2904,2022-01-14 14:39:00,306.2,306.92,305.91,306.92,61386,7174,MSFT
