,ts_event,open,high,low,close,volume,product_id,ticker
3774,2022-04-28 14:25:00,285.2,285.29,284.48,284.75,36007,7367,MSFT
3807,2022-04-28 14:26:00,284.78,284.8,284.41,284.45,28662,7367,MSFT
3842,2022-04-28 14:27:00,284.43,284.45,283.79,283.98,33138,7367,MSFT
3850,2022-04-28 14:28:00,283.97,284.06,283.68,283.87,15137,7367,MSFT
3895,2022-04-28 14:29:00,283.91,283.96,283.35,283.36,15236,7367,MSFT
3928,2022-04-28 14:30:00,283.35,283.66,283.27,283.49,24872,7367,MSFT
3955,2022-04-28 14:31:00,283.48,283.81,283.28,283.69,26227,7367,MSFT
3971,2022-04-28 14:32:00,283.68,283.79,283.51,283.79,25069,7367,MSFT
4022,2022-04-28 14:33:00,283.76,283.79,283.39,283.47,17638,7367,MSFT
4042,2022-04-28 14:34:00,283.48,283.76,283.44,283.52,25677,7367,MSFT
4078,2022-04-28 14:35:00,283.52,283.74,283.47,283.65,25371,7367,MSFT
4117,2022-04-28 14:36:00,283.61,283.69,283.4,283.69,20010,7367,MSFT
4131,2022-04-28 14:37:00,283.67,284.38,283.56,284.25,25492,7367,MSFT
4175,2022-04-28 14:38:00,284.26,284.26,283.83,283.91,17196,7367,MSFT
4186,2022-04-28 14:39:00,283.91,284.02,283.81,283.83,10134,7367,MSFT
4232,2022-04-28 14:40:00,283.82,283.9,283.51,283.54,15572,7367,MSFT
4250,2022-04-28 14:41:00,283.51,283.73,283.14,283.41,23567,7367,MSFT
4293,2022-04-28 14:42:00,283.39,283.46,283.1,283.22,10297,7367,MSFT
4311,2022-04-28 14:43:00,283.24,283.47,283.2,283.4,9630,7367,MSFT
4338,2022-04-28 14:44:00,283.38,283.47,283.25,283.32,9336,7367,MSFT
4369,2022-04-28 14:45:00,283.31,283.61,283.22,283.42,16121,7367,MSFT
4407,2022-04-28 14:46:00,283.34,283.61,283.12,283.47,12726,7367,MSFT
4424,2022-04-28 14:47:00,283.46,283.95,283.4,283.79,18017,7367,MSFT
4469,2022-04-28 14:48:00,283.78,283.78,283.35,283.49,14548,7367,MSFT
4490,2022-04-28 14:49:00,283.49,283.72,283.34,283.37,14831,7367,MSFT
4512,2022-04-28 14:50:00,283.34,283.47,282.96,283.18,28722,7367,MSFT
4553,2022-04-28 14:51:00,283.19,283.27,282.83,282.92,19095,7367,MSFT
4583,2022-04-28 14:52:00,282.88,282.99,282.48,282.52,14906,7367,MSFT
4601,2022-04-28 14:53:00,282.48,283.17,282.48,283.09,14099,7367,MSFT
4653,2022-04-28 14:54:00,283.04,283.54,283.04,283.34,14155,7367,MSFT
4659,2022-04-28 14:55:00,283.4,283.63,283.14,283.59,13265,7367,MSFT
4705,2022-04-28 14:56:00,283.56,283.72,283.41,283.41,10470,7367,MSFT
4718,2022-04-28 14:57:00,283.42,283.46,283.11,283.22,10688,7367,MSFT
4773,2022-04-28 14:58:00,283.21,283.52,283.04,283.49,15658,7367,MSFT
4781,2022-04-28 14:59:00,283.47,283.52,282.95,282.97,13311,7367,MSFT
4824,2022-04-28 15:00:00,282.99,283.03,282.48,282.54,20346,7367,MSFT
4850,2022-04-28 15:01:00,282.54,282.78,282.46,282.62,22998,7367,MSFT
4887,2022-04-28 15:02:00,282.61,283.08,282.41,283.02,16426,7367,MSFT
4923,2022-04-28 15:03:00,282.98,283.45,282.94,283.26,16831,7367,MSFT
4947,2022-04-28 15:04:00,283.3,283.43,283.15,283.36,8195,7367,MSFT
4959,2022-04-28 15:05:00,283.39,283.41,282.98,283.32,10073,7367,MSFT
5005,2022-04-28 15:06:00,283.35,283.69,283.21,283.37,13994,7367,MSFT
5026,2022-04-28 15:07:00,283.38,284.1,283.38,283.87,13178,7367,MSFT
5070,2022-04-28 15:08:00,283.88,284.25,283.78,284.14,8363,7367,MSFT
5101,2022-04-28 15:09:00,284.11,284.4,284.05,284.12,10681,7367,MSFT
5111,2022-04-28 15:10:00,284.13,284.23,283.95,284.13,7658,7367,MSFT
5163,2022-04-28 15:11:00,284.08,284.49,284.03,284.425,13609,7367,MSFT
5195,2022-04-28 15:12:00,284.42,284.59,284.36,284.57,14260,7367,MSFT
5216,2022-04-28 15:13:00,284.51,284.63,284.38,284.5,8328,7367,MSFT
5227,2022-04-28 15:14:00,284.49,284.52,284.32,284.37,13124,7367,MSFT
5260,2022-04-28 15:15:00,284.41,284.7,284.15,284.19,24671,7367,MSFT
5297,2022-04-28 15:16:00,284.19,284.22,283.97,284.1,14716,7367,MSFT
5329,2022-04-28 15:17:00,284.12,284.45,284.12,284.33,7882,7367,MSFT
5371,2022-04-28 15:18:00,284.37,284.75,284.33,284.75,11769,7367,MSFT
5401,2022-04-28 15:19:00,284.77,284.96,284.62,284.96,14793,7367,MSFT
5429,2022-04-28 15:20:00,284.96,284.97,284.66,284.7,11294,7367,MSFT
5454,2022-04-28 15:21:00,284.7,284.7,284.33,284.52,11780,7367,MSFT
5473,2022-04-28 15:22:00,284.54,284.77,284.43,284.56,6329,7367,MSFT
5501,2022-04-28 15:23:00,284.6,284.7,284.4,284.68,11788,7367,MSFT
5530,2022-04-28 15:24:00,284.73,284.74,284.34,284.42,10609,7367,MSFT
5573,2022-04-28 15:25:00,284.42,284.75,284.41,284.66,11700,7367,MSFT
5595,2022-04-28 15:26:00,284.71,284.73,284.14,284.4,20596,7367,MSFT
5620,2022-04-28 15:27:00,284.39,284.51,284.23,284.34,10776,7367,MSFT
5663,2022-04-28 15:28:00,284.34,284.57,284.14,284.49,15012,7367,MSFT
5694,2022-04-28 15:29:00,284.47,284.59,284.22,284.35,10743,7367,MSFT
5708,2022-04-28 15:30:00,284.36,285.365,284.32,285.31,32830,7367,MSFT
5763,2022-04-28 15:31:00,285.3,285.64,284.965,284.965,29426,7367,MSFT
5786,2022-04-28 15:32:00,284.955,284.97,284.54,284.74,20094,7367,MSFT
5822,2022-04-28 15:33:00,284.67,285.04,284.52,285.0,5646,7367,MSFT
5841,2022-04-28 15:34:00,284.98,285.09,284.81,284.81,9933,7367,MSFT
5868,2022-04-28 15:35:00,284.83,284.89,284.59,284.67,11249,7367,MSFT
5903,2022-04-28 15:36:00,284.67,284.98,284.45,284.8,8122,7367,MSFT
5933,2022-04-28 15:37:00,284.85,284.93,284.47,284.51,13548,7367,MSFT
5971,2022-04-28 15:38:00,284.53,284.67,284.33,284.58,9963,7367,MSFT
5992,2022-04-28 15:39:00,284.57,284.69,284.42,284.6,15275,7367,MSFT
6019,2022-04-28 15:40:00,284.62,284.77,284.42,284.735,12230,7367,MSFT
6038,2022-04-28 15:41:00,284.75,284.76,284.37,284.42,6565,7367,MSFT
6074,2022-04-28 15:42:00,284.36,284.62,284.25,284.4,7921,7367,MSFT
6101,2022-04-28 15:43:00,284.38,284.46,284.17,284.33,7937,7367,MSFT
6148,2022-04-28 15:44:00,284.27,284.41,283.87,283.89,11628,7367,MSFT
6159,2022-04-28 15:45:00,283.94,284.02,283.72,283.79,10377,7367,MSFT
6200,2022-04-28 15:46:00,283.79,283.83,283.37,283.39,10233,7367,MSFT
6217,2022-04-28 15:47:00,283.42,283.53,283.27,283.38,11528,7367,MSFT
6267,2022-04-28 15:48:00,283.4,283.68,283.29,283.6,10380,7367,MSFT
6289,2022-04-28 15:49:00,283.57,283.62,283.38,283.46,9085,7367,MSFT
6315,2022-04-28 15:50:00,283.43,283.475,283.2,283.21,8901,7367,MSFT
6359,2022-04-28 15:51:00,283.19,283.61,283.16,283.61,8325,7367,MSFT
6368,2022-04-28 15:52:00,283.54,284.04,283.37,284.04,14611,7367,MSFT
6398,2022-04-28 15:53:00,284.04,284.1,283.38,283.45,9763,7367,MSFT
6428,2022-04-28 15:54:00,283.45,283.67,283.29,283.34,9643,7367,MSFT
6476,2022-04-28 15:55:00,283.36,283.42,283.12,283.28,9041,7367,MSFT
6499,2022-04-28 15:56:00,283.31,283.52,283.26,283.3,6854,7367,MSFT
6540,2022-04-28 15:57:00,283.3,283.34,283.07,283.33,11018,7367,MSFT
6549,2022-04-28 15:58:00,283.34,283.35,283.15,283.18,7483,7367,MSFT
6600,2022-04-28 15:59:00,283.21,283.68,283.16,283.58,9340,7367,MSFT
6609,2022-04-28 16:00:00,283.59,283.89,283.47,283.53,12406,7367,MSFT
6652,2022-04-28 16:01:00,283.49,283.83,283.19,283.19,11064,7367,MSFT
6672,2022-04-28 16:02:00,283.17,283.45,283.1,283.34,7937,7367,MSFT
6699,2022-04-28 16:03:00,283.29,283.84,283.27,283.69,13773,7367,MSFT
6748,2022-04-28 16:04:00,283.71,283.84,283.67,283.69,9860,7367,MSFT
6781,2022-04-28 16:05:00,283.67,283.69,283.1,283.19,10369,7367,MSFT
6785,2022-04-28 16:06:00,283.18,283.19,282.9,283.02,10714,7367,MSFT
6831,2022-04-28 16:07:00,283.03,283.27,282.96,283.16,7151,7367,MSFT
6853,2022-04-28 16:08:00,283.11,283.12,282.95,283.05,6233,7367,MSFT
6889,2022-04-28 16:09:00,283.06,283.46,283.06,283.37,10718,7367,MSFT
6918,2022-04-28 16:10:00,283.4,283.83,283.39,283.83,12119,7367,MSFT
6961,2022-04-28 16:11:00,283.81,283.92,283.65,283.74,8680,7367,MSFT
6975,2022-04-28 16:12:00,283.74,284.02,283.69,283.91,8384,7367,MSFT
6998,2022-04-28 16:13:00,283.83,284.26,283.78,284.24,11954,7367,MSFT
7048,2022-04-28 16:14:00,284.24,284.85,284.23,284.82,17751,7367,MSFT
7071,2022-04-28 16:15:00,284.83,284.98,284.54,284.69,11877,7367,MSFT
7111,2022-04-28 16:16:00,284.71,284.75,284.56,284.69,5653,7367,MSFT
7124,2022-04-28 16:17:00,284.69,285.1,284.67,285.07,13825,7367,MSFT
7146,2022-04-28 16:18:00,285.05,285.29,285.04,285.2,8982,7367,MSFT
7185,2022-04-28 16:19:00,285.21,285.26,284.91,285.02,11153,7367,MSFT
7222,2022-04-28 16:20:00,285.03,285.08,284.88,285.0,11052,7367,MSFT
7257,2022-04-28 16:21:00,285.03,285.28,284.97,285.21,8776,7367,MSFT
7268,2022-04-28 16:22:00,285.22,285.23,285.05,285.16,6724,7367,MSFT
7312,2022-04-28 16:23:00,285.18,285.29,285.11,285.26,6222,7367,MSFT
7336,2022-04-28 16:24:00,285.27,285.35,285.11,285.29,7784,7367,MSFT
7366,2022-04-28 16:25:00,285.26,285.79,285.26,285.77,14622,7367,MSFT
7393,2022-04-28 16:26:00,285.77,285.8,285.45,285.49,6887,7367,MSFT
7416,2022-04-28 16:27:00,285.49,285.74,285.49,285.69,11998,7367,MSFT
7447,2022-04-28 16:28:00,285.73,285.91,285.67,285.74,10453,7367,MSFT
7497,2022-04-28 16:29:00,285.73,286.03,285.57,286.0,11409,7367,MSFT
7518,2022-04-28 16:30:00,286.0,286.13,285.89,285.99,12767,7367,MSFT
7541,2022-04-28 16:31:00,286.0,286.21,285.96,286.08,16367,7367,MSFT
7575,2022-04-28 16:32:00,286.07,286.26,286.07,286.25,9078,7367,MSFT
7594,2022-04-28 16:33:00,286.25,286.33,286.03,286.27,9312,7367,MSFT
7628,2022-04-28 16:34:00,286.28,286.54,286.28,286.5,14753,7367,MSFT
7670,2022-04-28 16:35:00,286.52,286.78,286.49,286.74,22001,7367,MSFT
7686,2022-04-28 16:36:00,286.76,286.8,286.55,286.56,10180,7367,MSFT
7715,2022-04-28 16:37:00,286.59,286.61,286.37,286.54,7548,7367,MSFT
7766,2022-04-28 16:38:00,286.57,286.82,286.57,286.67,8762,7367,MSFT
7792,2022-04-28 16:39:00,286.64,286.8,286.57,286.71,9996,7367,MSFT
7826,2022-04-28 16:40:00,286.7,287.1,286.7,287.02,28411,7367,MSFT
7858,2022-04-28 16:41:00,287.04,287.21,287.03,287.21,14183,7367,MSFT
7873,2022-04-28 16:42:00,287.22,287.35,287.07,287.11,9897,7367,MSFT
7905,2022-04-28 16:43:00,287.1,287.4,287.1,287.39,8786,7367,MSFT
7927,2022-04-28 16:44:00,287.4,287.41,287.14,287.16,10144,7367,MSFT
7964,2022-04-28 16:45:00,287.17,287.5,287.08,287.15,31325,7367,MSFT
7999,2022-04-28 16:46:00,287.17,287.71,287.13,287.65,23162,7367,MSFT
8014,2022-04-28 16:47:00,287.66,287.96,287.63,287.8,16991,7367,MSFT
8047,2022-04-28 16:48:00,287.79,287.87,287.45,287.53,17358,7367,MSFT
8082,2022-04-28 16:49:00,287.54,287.58,287.24,287.48,14395,7367,MSFT
8104,2022-04-28 16:50:00,287.5,287.56,287.33,287.37,11531,7367,MSFT
8159,2022-04-28 16:51:00,287.39,287.44,287.04,287.16,11186,7367,MSFT
8187,2022-04-28 16:52:00,287.2,287.23,287.03,287.15,13579,7367,MSFT
8219,2022-04-28 16:53:00,287.14,287.62,287.14,287.48,13773,7367,MSFT
8231,2022-04-28 16:54:00,287.47,287.56,287.36,287.42,5573,7367,MSFT
8256,2022-04-28 16:55:00,287.42,287.555,287.26,287.51,8908,7367,MSFT
8289,2022-04-28 16:56:00,287.48,287.62,287.24,287.35,17059,7367,MSFT
8336,2022-04-28 16:57:00,287.37,287.54,287.3,287.5,9108,7367,MSFT
8355,2022-04-28 16:58:00,287.54,287.91,287.54,287.91,12368,7367,MSFT
8375,2022-04-28 16:59:00,287.9,288.1,287.83,288.08,19492,7367,MSFT
8420,2022-04-28 17:00:00,288.09,288.42,288.09,288.26,14163,7367,MSFT
8459,2022-04-28 17:01:00,288.26,288.42,288.1,288.23,13711,7367,MSFT
8479,2022-04-28 17:02:00,288.19,288.39,287.9,288.39,12237,7367,MSFT
8503,2022-04-28 17:03:00,288.4,288.41,288.0,288.14,7508,7367,MSFT
8524,2022-04-28 17:04:00,288.15,288.52,288.12,288.32,24578,7367,MSFT
8579,2022-04-28 17:05:00,288.32,288.37,288.05,288.18,10438,7367,MSFT
8595,2022-04-28 17:06:00,288.15,288.31,288.0,288.27,8651,7367,MSFT
8614,2022-04-28 17:07:00,288.26,288.6,288.26,288.37,15626,7367,MSFT
8645,2022-04-28 17:08:00,288.37,288.46,288.17,288.25,10991,7367,MSFT
8676,2022-04-28 17:09:00,288.23,288.4,288.16,288.29,9322,7367,MSFT
8728,2022-04-28 17:10:00,288.3,288.46,288.16,288.35,14071,7367,MSFT
8758,2022-04-28 17:11:00,288.36,288.66,288.29,288.62,20330,7367,MSFT
8786,2022-04-28 17:12:00,288.64,289.26,288.64,289.12,52584,7367,MSFT
8820,2022-04-28 17:13:00,289.11,289.28,288.92,289.02,11846,7367,MSFT
8846,2022-04-28 17:14:00,289.0,289.15,288.92,288.92,8284,7367,MSFT
8876,2022-04-28 17:15:00,288.84,289.12,288.68,288.73,14817,7367,MSFT
8902,2022-04-28 17:16:00,288.71,288.74,288.5,288.66,9328,7367,MSFT
8936,2022-04-28 17:17:00,288.67,288.7,288.44,288.7,14527,7367,MSFT
8947,2022-04-28 17:18:00,288.66,288.72,288.46,288.62,8203,7367,MSFT
8983,2022-04-28 17:19:00,288.59,288.84,288.48,288.76,10594,7367,MSFT
9029,2022-04-28 17:20:00,288.74,288.82,288.56,288.82,16592,7367,MSFT
9042,2022-04-28 17:21:00,288.81,289.06,288.79,288.89,27799,7367,MSFT
9065,2022-04-28 17:22:00,288.88,288.88,288.65,288.81,13291,7367,MSFT
9094,2022-04-28 17:23:00,288.82,288.94,288.74,288.86,10846,7367,MSFT
9130,2022-04-28 17:24:00,288.84,288.93,288.72,288.75,25294,7367,MSFT
9160,2022-04-28 17:25:00,288.74,289.02,288.72,288.9,24468,7367,MSFT
9187,2022-04-28 17:26:00,288.89,288.89,288.61,288.88,9671,7367,MSFT
9212,2022-04-28 17:27:00,288.89,288.91,288.69,288.84,8904,7367,MSFT
9245,2022-04-28 17:28:00,288.85,289.22,288.81,289.2,7426,7367,MSFT
9273,2022-04-28 17:29:00,289.23,289.32,288.98,289.08,15756,7367,MSFT
9321,2022-04-28 17:30:00,289.1,289.2,288.49,288.51,19203,7367,MSFT
9350,2022-04-28 17:31:00,288.5,289.0,288.42,289.0,8514,7367,MSFT
9385,2022-04-28 17:32:00,288.99,289.0,288.78,288.78,4388,7367,MSFT
9406,2022-04-28 17:33:00,288.79,289.15,288.68,289.11,15320,7367,MSFT
9446,2022-04-28 17:34:00,289.11,289.14,288.76,288.95,10104,7367,MSFT
9465,2022-04-28 17:35:00,288.92,289.16,288.85,289.12,6834,7367,MSFT
9504,2022-04-28 17:36:00,289.14,289.29,288.85,288.96,15121,7367,MSFT
9521,2022-04-28 17:37:00,288.96,289.11,288.92,288.98,6101,7367,MSFT
9550,2022-04-28 17:38:00,288.98,289.06,288.65,289.03,12516,7367,MSFT
9589,2022-04-28 17:39:00,289.05,289.58,288.94,289.41,19663,7367,MSFT
9618,2022-04-28 17:40:00,289.41,289.55,289.1,289.27,20329,7367,MSFT
9640,2022-04-28 17:41:00,289.22,289.29,288.88,288.97,13006,7367,MSFT
9662,2022-04-28 17:42:00,288.99,289.07,288.88,288.92,9672,7367,MSFT
9718,2022-04-28 17:43:00,288.92,288.98,288.74,288.74,10882,7367,MSFT
9725,2022-04-28 17:44:00,288.73,288.84,288.5,288.8,14517,7367,MSFT
9754,2022-04-28 17:45:00,288.81,288.84,288.6,288.68,8290,7367,MSFT
9802,2022-04-28 17:46:00,288.67,288.92,288.62,288.84,6198,7367,MSFT
9819,2022-04-28 17:47:00,288.82,288.88,288.64,288.86,7025,7367,MSFT
9855,2022-04-28 17:48:00,288.85,289.12,288.8,289.05,8876,7367,MSFT
9871,2022-04-28 17:49:00,289.06,289.31,289.05,289.24,6189,7367,MSFT
9902,2022-04-28 17:50:00,289.25,289.32,289.17,289.31,7150,7367,MSFT
9941,2022-04-28 17:51:00,289.31,289.32,288.99,289.065,9685,7367,MSFT
9972,2022-04-28 17:52:00,289.07,289.11,288.56,288.85,28055,7367,MSFT
10012,2022-04-28 17:53:00,288.86,288.94,288.77,288.83,9100,7367,MSFT
10041,2022-04-28 17:54:00,288.83,289.05,288.72,288.91,12693,7367,MSFT
10071,2022-04-28 17:55:00,288.91,289.07,288.91,288.98,6784,7367,MSFT
10078,2022-04-28 17:56:00,288.96,289.03,288.85,288.92,14213,7367,MSFT
10129,2022-04-28 17:57:00,288.91,289.13,288.83,289.07,7267,7367,MSFT
10163,2022-04-28 17:58:00,289.04,289.07,288.94,289.05,5635,7367,MSFT
10189,2022-04-28 17:59:00,289.05,289.24,289.04,289.21,7226,7367,MSFT
10222,2022-04-28 18:00:00,289.21,289.3,289.03,289.05,10805,7367,MSFT
10256,2022-04-28 18:01:00,289.04,289.22,288.97,289.18,7209,7367,MSFT
10278,2022-04-28 18:02:00,289.17,289.285,289.02,289.23,12220,7367,MSFT
10290,2022-04-28 18:03:00,289.22,289.23,288.97,289.12,7936,7367,MSFT
10326,2022-04-28 18:04:00,289.11,289.12,288.88,289.12,15896,7367,MSFT
10356,2022-04-28 18:05:00,289.11,289.13,288.83,288.87,11389,7367,MSFT
10402,2022-04-28 18:06:00,288.87,288.87,288.6,288.74,11705,7367,MSFT
10431,2022-04-28 18:07:00,288.75,288.8,288.62,288.66,11706,7367,MSFT
10461,2022-04-28 18:08:00,288.67,288.98,288.67,288.96,5453,7367,MSFT
10493,2022-04-28 18:09:00,288.96,289.0,288.78,288.92,7732,7367,MSFT
10506,2022-04-28 18:10:00,288.94,289.09,288.9,289.01,8129,7367,MSFT
10550,2022-04-28 18:11:00,289.03,289.22,288.98,289.12,6601,7367,MSFT
10582,2022-04-28 18:12:00,289.14,289.27,288.9,288.95,10996,7367,MSFT
10596,2022-04-28 18:13:00,288.93,289.05,288.88,288.98,4111,7367,MSFT
10628,2022-04-28 18:14:00,288.96,289.03,288.89,289.03,4751,7367,MSFT
10672,2022-04-28 18:15:00,289.02,289.13,288.84,288.93,8454,7367,MSFT
10692,2022-04-28 18:16:00,288.93,289.14,288.89,289.02,12607,7367,MSFT
10709,2022-04-28 18:17:00,289.02,289.1,288.94,289.07,10004,7367,MSFT
10742,2022-04-28 18:18:00,289.04,289.15,289.03,289.15,7078,7367,MSFT
10793,2022-04-28 18:19:00,289.16,289.23,289.01,289.13,10912,7367,MSFT
10801,2022-04-28 18:20:00,289.11,289.24,289.11,289.18,5974,7367,MSFT
10835,2022-04-28 18:21:00,289.15,289.18,288.95,289.15,12519,7367,MSFT
10868,2022-04-28 18:22:00,289.15,289.29,289.14,289.26,8429,7367,MSFT
10891,2022-04-28 18:23:00,289.23,289.25,288.98,289.08,3835,7367,MSFT
10919,2022-04-28 18:24:00,289.09,289.38,289.09,289.38,8952,7367,MSFT
10950,2022-04-28 18:25:00,289.37,289.37,289.09,289.14,7054,7367,MSFT
10986,2022-04-28 18:26:00,289.14,289.27,289.0,289.23,5242,7367,MSFT
11029,2022-04-28 18:27:00,289.23,289.25,288.88,289.11,18010,7367,MSFT
11042,2022-04-28 18:28:00,289.11,289.25,289.04,289.17,8115,7367,MSFT
11092,2022-04-28 18:29:00,289.19,289.37,289.18,289.37,7574,7367,MSFT
11118,2022-04-28 18:30:00,289.38,289.55,289.35,289.46,14574,7367,MSFT
11152,2022-04-28 18:31:00,289.45,289.46,289.22,289.38,9558,7367,MSFT
11183,2022-04-28 18:32:00,289.36,289.36,289.01,289.31,12184,7367,MSFT
11209,2022-04-28 18:33:00,289.31,289.58,289.29,289.52,6173,7367,MSFT
11231,2022-04-28 18:34:00,289.55,289.59,289.19,289.58,12091,7367,MSFT
11250,2022-04-28 18:35:00,289.57,289.6,289.44,289.57,8829,7367,MSFT
11300,2022-04-28 18:36:00,289.56,289.67,289.52,289.62,10199,7367,MSFT
11325,2022-04-28 18:37:00,289.65,289.74,289.62,289.71,5079,7367,MSFT
11358,2022-04-28 18:38:00,289.73,289.91,289.72,289.91,15298,7367,MSFT
11381,2022-04-28 18:39:00,289.9,289.93,289.67,289.77,11305,7367,MSFT
11421,2022-04-28 18:40:00,289.79,289.93,289.59,289.71,64670,7367,MSFT
11447,2022-04-28 18:41:00,289.73,289.84,289.57,289.71,82604,7367,MSFT
11474,2022-04-28 18:42:00,289.71,289.74,289.58,289.65,16962,7367,MSFT
11513,2022-04-28 18:43:00,289.64,289.92,289.64,289.92,18596,7367,MSFT
11532,2022-04-28 18:44:00,289.93,290.0,289.89,289.93,9544,7367,MSFT
11551,2022-04-28 18:45:00,289.94,290.05,289.83,289.99,23356,7367,MSFT
11603,2022-04-28 18:46:00,290.0,290.12,289.93,289.96,17073,7367,MSFT
11634,2022-04-28 18:47:00,289.98,290.17,289.89,290.14,8620,7367,MSFT
11650,2022-04-28 18:48:00,290.16,290.31,290.16,290.29,9263,7367,MSFT
11686,2022-04-28 18:49:00,290.29,290.32,290.22,290.31,9930,7367,MSFT
11716,2022-04-28 18:50:00,290.31,290.61,290.28,290.61,15532,7367,MSFT
11728,2022-04-28 18:51:00,290.62,290.66,290.49,290.6,14840,7367,MSFT
11768,2022-04-28 18:52:00,290.62,290.69,290.6,290.64,10037,7367,MSFT
11792,2022-04-28 18:53:00,290.64,290.66,290.52,290.54,11627,7367,MSFT
11819,2022-04-28 18:54:00,290.53,290.59,290.19,290.21,11387,7367,MSFT
11851,2022-04-28 18:55:00,290.175,290.29,290.05,290.29,7739,7367,MSFT
11888,2022-04-28 18:56:00,290.29,290.67,290.29,290.67,13532,7367,MSFT
11921,2022-04-28 18:57:00,290.66,290.85,290.65,290.79,10862,7367,MSFT
11944,2022-04-28 18:58:00,290.78,290.82,290.53,290.53,13748,7367,MSFT
11977,2022-04-28 18:59:00,290.53,290.77,290.52,290.59,11603,7367,MSFT
12007,2022-04-28 19:00:00,290.57,290.66,290.48,290.48,8533,7367,MSFT
12046,2022-04-28 19:01:00,290.48,290.49,290.2,290.27,13434,7367,MSFT
12080,2022-04-28 19:02:00,290.27,290.39,290.18,290.29,14929,7367,MSFT
12091,2022-04-28 19:03:00,290.28,290.43,290.14,290.43,10348,7367,MSFT
12129,2022-04-28 19:04:00,290.44,290.53,290.06,290.2,15864,7367,MSFT
12148,2022-04-28 19:05:00,290.18,290.55,290.18,290.54,7984,7367,MSFT
12180,2022-04-28 19:06:00,290.54,290.81,290.54,290.65,13682,7367,MSFT
12236,2022-04-28 19:07:00,290.65,290.67,290.46,290.65,15555,7367,MSFT
12241,2022-04-28 19:08:00,290.63,290.68,290.34,290.46,14805,7367,MSFT
12287,2022-04-28 19:09:00,290.47,290.49,290.2,290.21,12465,7367,MSFT
12301,2022-04-28 19:10:00,290.22,290.24,289.78,289.93,22939,7367,MSFT
12331,2022-04-28 19:11:00,289.95,290.18,289.92,290.06,11025,7367,MSFT
12371,2022-04-28 19:12:00,290.06,290.07,289.74,290.04,22861,7367,MSFT
12404,2022-04-28 19:13:00,290.09,290.14,290.01,290.08,30960,7367,MSFT
12424,2022-04-28 19:14:00,290.07,290.18,290.04,290.07,20141,7367,MSFT
12474,2022-04-28 19:15:00,290.06,290.13,289.87,289.88,15629,7367,MSFT
12480,2022-04-28 19:16:00,289.88,290.38,289.88,290.36,20153,7367,MSFT
12509,2022-04-28 19:17:00,290.38,290.45,290.13,290.28,26087,7367,MSFT
12552,2022-04-28 19:18:00,290.28,290.3,290.1,290.23,19888,7367,MSFT
12594,2022-04-28 19:19:00,290.24,290.5,290.21,290.47,17573,7367,MSFT
12609,2022-04-28 19:20:00,290.47,290.5,290.35,290.42,17958,7367,MSFT
12641,2022-04-28 19:21:00,290.43,290.51,290.38,290.43,25524,7367,MSFT
12669,2022-04-28 19:22:00,290.445,290.87,290.44,290.86,18676,7367,MSFT
12705,2022-04-28 19:23:00,290.87,290.96,290.83,290.95,13356,7367,MSFT
12740,2022-04-28 19:24:00,290.95,290.98,290.81,290.85,11504,7367,MSFT
12766,2022-04-28 19:25:00,290.87,290.87,290.62,290.65,15707,7367,MSFT
12779,2022-04-28 19:26:00,290.63,290.695,290.28,290.37,19179,7367,MSFT
12814,2022-04-28 19:27:00,290.37,290.57,290.26,290.57,9430,7367,MSFT
12860,2022-04-28 19:28:00,290.56,290.71,290.48,290.68,12327,7367,MSFT
12878,2022-04-28 19:29:00,290.67,290.69,290.17,290.21,20980,7367,MSFT
12914,2022-04-28 19:30:00,290.22,290.32,289.96,290.0,22812,7367,MSFT
12930,2022-04-28 19:31:00,289.95,290.15,289.85,289.98,14316,7367,MSFT
12980,2022-04-28 19:32:00,289.99,290.12,289.9,289.96,15380,7367,MSFT
13009,2022-04-28 19:33:00,289.97,290.05,289.87,289.87,24033,7367,MSFT
13018,2022-04-28 19:34:00,289.88,289.91,289.72,289.88,20415,7367,MSFT
13051,2022-04-28 19:35:00,289.87,290.0,289.73,289.78,21794,7367,MSFT
13088,2022-04-28 19:36:00,289.79,289.86,289.54,289.54,21632,7367,MSFT
13111,2022-04-28 19:37:00,289.54,289.9,289.33,289.87,20150,7367,MSFT
13161,2022-04-28 19:38:00,289.87,290.02,289.68,289.69,23718,7367,MSFT
13188,2022-04-28 19:39:00,289.69,289.69,289.33,289.54,20496,7367,MSFT
13200,2022-04-28 19:40:00,289.53,289.9,289.43,289.85,19405,7367,MSFT
13239,2022-04-28 19:41:00,289.85,290.15,289.85,289.96,21460,7367,MSFT
13282,2022-04-28 19:42:00,289.96,290.12,289.85,289.85,19103,7367,MSFT
13315,2022-04-28 19:43:00,289.86,289.895,289.4,289.66,23030,7367,MSFT
13331,2022-04-28 19:44:00,289.7,289.75,289.49,289.71,24586,7367,MSFT
13351,2022-04-28 19:45:00,289.69,290.02,289.44,289.97,31067,7367,MSFT
13379,2022-04-28 19:46:00,289.97,290.06,289.71,289.89,22457,7367,MSFT
13409,2022-04-28 19:47:00,289.91,290.02,289.65,289.66,22870,7367,MSFT
13462,2022-04-28 19:48:00,289.65,290.0,289.48,289.86,27442,7367,MSFT
13470,2022-04-28 19:49:00,289.85,290.0,289.6,289.86,36705,7367,MSFT
