,ts_event,open,high,low,close,volume,product_id,ticker
4682,2022-05-18 15:07:00,259.64,259.86,259.64,259.775,9571,7368,MSFT
4725,2022-05-18 15:08:00,259.775,259.775,259.58,259.67,9805,7368,MSFT
4760,2022-05-18 15:09:00,259.63,259.76,259.58,259.6,12006,7368,MSFT
4777,2022-05-18 15:10:00,259.59,259.59,259.5,259.5,37952,7368,MSFT
4820,2022-05-18 15:11:00,259.51,259.54,259.28,259.28,11267,7368,MSFT
4840,2022-05-18 15:16:00,259.28,259.28,258.62,258.67,10129,7368,MSFT
4867,2022-05-18 15:17:00,258.69,258.91,258.67,258.89,1555,7368,MSFT
4893,2022-05-18 15:18:00,258.89,258.9,258.57,258.59,4057,7368,MSFT
4921,2022-05-18 15:19:00,258.585,258.78,258.56,258.68,6384,7368,MSFT
4973,2022-05-18 15:20:00,258.71,258.82,258.38,258.82,4618,7368,MSFT
5001,2022-05-18 15:21:00,258.8,258.82,258.375,258.48,3774,7368,MSFT
5015,2022-05-18 15:22:00,258.45,258.58,258.41,258.52,2292,7368,MSFT
5042,2022-05-18 15:23:00,258.51,258.53,258.33,258.4,3629,7368,MSFT
5070,2022-05-18 15:24:00,258.38,258.38,258.06,258.25,1246,7368,MSFT
5108,2022-05-18 15:25:00,258.23,258.37,258.22,258.26,1056,7368,MSFT
5142,2022-05-18 15:26:00,258.25,258.25,257.83,258.01,4901,7368,MSFT
5176,2022-05-18 15:27:00,257.95,258.08,257.82,257.88,2631,7368,MSFT
5184,2022-05-18 15:28:00,257.91,257.91,257.59,257.59,2265,7368,MSFT
5224,2022-05-18 15:29:00,257.57,257.57,257.22,257.45,5250,7368,MSFT
5250,2022-05-18 15:30:00,257.49,257.52,257.07,257.08,3668,7368,MSFT
5292,2022-05-18 15:31:00,257.07,257.59,257.05,257.5,5141,7368,MSFT
5301,2022-05-18 15:32:00,257.49,257.65,257.49,257.61,5610,7368,MSFT
5328,2022-05-18 15:33:00,257.59,257.71,257.52,257.6,2972,7368,MSFT
5366,2022-05-18 15:34:00,257.56,257.63,257.47,257.61,3973,7368,MSFT
5400,2022-05-18 15:35:00,257.61,257.62,257.38,257.38,2341,7368,MSFT
5421,2022-05-18 15:36:00,257.37,257.525,257.27,257.49,5228,7368,MSFT
5464,2022-05-18 15:37:00,257.5,257.64,257.33,257.55,5562,7368,MSFT
5496,2022-05-18 15:38:00,257.56,257.6,257.34,257.47,3152,7368,MSFT
5509,2022-05-18 15:39:00,257.46,257.46,257.1,257.19,16866,7368,MSFT
5536,2022-05-18 15:40:00,257.18,257.45,257.13,257.45,4903,7368,MSFT
5566,2022-05-18 15:41:00,257.42,257.78,257.38,257.74,7565,7368,MSFT
5603,2022-05-18 15:42:00,257.7,257.81,257.53,257.79,7017,7368,MSFT
5630,2022-05-18 15:43:00,257.755,257.86,257.61,257.64,5706,7368,MSFT
5663,2022-05-18 15:44:00,257.63,257.77,257.63,257.73,3852,7368,MSFT
5685,2022-05-18 15:45:00,257.72,257.79,257.53,257.56,9060,7368,MSFT
5726,2022-05-18 15:46:00,257.53,257.61,257.45,257.61,2915,7368,MSFT
5757,2022-05-18 15:47:00,257.62,257.62,257.45,257.5,3940,7368,MSFT
5789,2022-05-18 15:48:00,257.52,257.71,257.42,257.5,5257,7368,MSFT
5820,2022-05-18 15:49:00,257.51,257.58,257.41,257.58,4257,7368,MSFT
5848,2022-05-18 15:50:00,257.62,257.71,257.38,257.7,10252,7368,MSFT
5859,2022-05-18 15:51:00,257.72,257.74,257.43,257.5,5238,7368,MSFT
5902,2022-05-18 15:52:00,257.49,257.55,257.32,257.37,3175,7368,MSFT
5917,2022-05-18 15:53:00,257.37,257.37,257.14,257.21,8728,7368,MSFT
5953,2022-05-18 15:54:00,257.2,257.26,256.92,256.97,11057,7368,MSFT
5997,2022-05-18 15:55:00,256.98,257.21,256.82,257.21,7841,7368,MSFT
6015,2022-05-18 15:56:00,257.21,257.41,257.17,257.19,5500,7368,MSFT
6056,2022-05-18 15:57:00,257.18,257.28,257.08,257.09,6893,7368,MSFT
6062,2022-05-18 15:58:00,257.085,257.16,256.83,256.86,6320,7368,MSFT
6104,2022-05-18 15:59:00,256.87,257.02,256.86,256.87,4308,7368,MSFT
6148,2022-05-18 16:00:00,256.88,257.07,256.86,257.04,7194,7368,MSFT
6163,2022-05-18 16:01:00,257.0,257.2,256.8,257.08,10178,7368,MSFT
6184,2022-05-18 16:02:00,257.12,257.28,257.09,257.265,18169,7368,MSFT
6227,2022-05-18 16:03:00,257.26,257.59,257.21,257.52,10454,7368,MSFT
6241,2022-05-18 16:04:00,257.52,257.77,257.51,257.72,9252,7368,MSFT
6271,2022-05-18 16:05:00,257.71,257.75,257.35,257.35,15277,7368,MSFT
6323,2022-05-18 16:06:00,257.35,257.48,257.26,257.28,11700,7368,MSFT
6332,2022-05-18 16:07:00,257.28,257.37,256.98,257.16,8221,7368,MSFT
6370,2022-05-18 16:08:00,257.12,257.12,256.8,256.87,18393,7368,MSFT
6394,2022-05-18 16:09:00,256.86,257.39,256.86,257.39,5845,7368,MSFT
6422,2022-05-18 16:10:00,257.38,257.38,256.94,257.02,7792,7368,MSFT
6460,2022-05-18 16:11:00,257.01,257.18,256.98,257.13,5888,7368,MSFT
6503,2022-05-18 16:12:00,257.12,257.16,257.0,257.1,5109,7368,MSFT
6521,2022-05-18 16:13:00,257.12,257.21,257.05,257.185,9181,7368,MSFT
6554,2022-05-18 16:14:00,257.185,257.51,257.18,257.47,15171,7368,MSFT
6572,2022-05-18 16:15:00,257.47,257.48,257.26,257.26,5010,7368,MSFT
6613,2022-05-18 16:16:00,257.23,257.52,257.21,257.45,5912,7368,MSFT
6656,2022-05-18 16:17:00,257.48,257.55,257.29,257.44,5591,7368,MSFT
6684,2022-05-18 16:18:00,257.47,257.47,257.21,257.24,3438,7368,MSFT
6716,2022-05-18 16:19:00,257.24,257.32,257.17,257.32,3738,7368,MSFT
6727,2022-05-18 16:20:00,257.36,257.42,257.24,257.24,6241,7368,MSFT
6775,2022-05-18 16:21:00,257.265,257.32,257.05,257.05,16800,7368,MSFT
6791,2022-05-18 16:22:00,257.11,257.16,256.82,256.86,9104,7368,MSFT
6813,2022-05-18 16:23:00,256.875,256.89,256.4,256.61,15271,7368,MSFT
6865,2022-05-18 16:24:00,256.6,256.89,256.6,256.755,3175,7368,MSFT
6877,2022-05-18 16:25:00,256.75,257.07,256.75,257.03,15943,7368,MSFT
6924,2022-05-18 16:26:00,257.02,257.1,256.88,257.1,5347,7368,MSFT
6949,2022-05-18 16:27:00,257.1,257.215,257.0,257.215,6531,7368,MSFT
6970,2022-05-18 16:28:00,257.19,257.34,257.09,257.33,5261,7368,MSFT
7001,2022-05-18 16:29:00,257.31,257.35,257.14,257.14,7456,7368,MSFT
7030,2022-05-18 16:30:00,257.12,257.13,256.82,256.95,4475,7368,MSFT
7053,2022-05-18 16:31:00,256.94,257.4,256.93,257.35,4935,7368,MSFT
7101,2022-05-18 16:32:00,257.34,257.5,257.28,257.43,4958,7368,MSFT
7134,2022-05-18 16:33:00,257.42,257.5,257.35,257.43,3274,7368,MSFT
7166,2022-05-18 16:34:00,257.43,257.7,257.33,257.68,7748,7368,MSFT
7180,2022-05-18 16:35:00,257.63,257.74,257.53,257.74,4715,7368,MSFT
7218,2022-05-18 16:36:00,257.72,257.85,257.66,257.81,7918,7368,MSFT
7244,2022-05-18 16:37:00,257.81,257.81,257.61,257.61,5609,7368,MSFT
7267,2022-05-18 16:38:00,257.64,257.65,257.4,257.45,4808,7368,MSFT
7297,2022-05-18 16:39:00,257.47,257.66,257.43,257.6,3234,7368,MSFT
7341,2022-05-18 16:40:00,257.66,257.73,257.53,257.6,2259,7368,MSFT
7368,2022-05-18 16:41:00,257.59,257.63,257.4,257.4,4346,7368,MSFT
7378,2022-05-18 16:42:00,257.4,257.42,257.17,257.34,3415,7368,MSFT
7413,2022-05-18 16:43:00,257.35,257.4,257.19,257.2,3037,7368,MSFT
7462,2022-05-18 16:44:00,257.21,257.33,257.07,257.13,3992,7368,MSFT
7491,2022-05-18 16:45:00,257.12,257.15,256.91,257.12,8896,7368,MSFT
7507,2022-05-18 16:46:00,257.11,257.44,257.11,257.44,6416,7368,MSFT
7542,2022-05-18 16:47:00,257.48,257.48,257.28,257.47,5080,7368,MSFT
7575,2022-05-18 16:48:00,257.48,257.48,257.25,257.25,4708,7368,MSFT
7593,2022-05-18 16:49:00,257.25,257.6,257.22,257.6,3659,7368,MSFT
7625,2022-05-18 16:50:00,257.62,257.63,257.51,257.56,4621,7368,MSFT
7664,2022-05-18 16:51:00,257.615,257.7,257.52,257.58,5994,7368,MSFT
7688,2022-05-18 16:52:00,257.62,257.92,257.62,257.905,5610,7368,MSFT
7732,2022-05-18 16:53:00,257.9,257.96,257.61,257.62,8078,7368,MSFT
7739,2022-05-18 16:54:00,257.66,257.76,257.52,257.74,4310,7368,MSFT
7791,2022-05-18 16:55:00,257.72,257.75,257.58,257.6,4795,7368,MSFT
7797,2022-05-18 16:56:00,257.6,257.6,257.37,257.43,5992,7368,MSFT
7843,2022-05-18 16:57:00,257.48,257.49,257.26,257.49,3224,7368,MSFT
7864,2022-05-18 16:58:00,257.5,257.74,257.48,257.66,4832,7368,MSFT
7890,2022-05-18 16:59:00,257.64,257.87,257.6,257.83,5133,7368,MSFT
7935,2022-05-18 17:00:00,257.82,257.85,257.43,257.43,8432,7368,MSFT
7962,2022-05-18 17:01:00,257.44,257.485,257.31,257.38,4493,7368,MSFT
7984,2022-05-18 17:02:00,257.38,257.51,257.31,257.41,5453,7368,MSFT
8009,2022-05-18 17:03:00,257.39,257.51,257.31,257.36,4903,7368,MSFT
8056,2022-05-18 17:04:00,257.37,257.45,257.33,257.38,2319,7368,MSFT
8075,2022-05-18 17:05:00,257.37,257.37,257.02,257.16,7715,7368,MSFT
8107,2022-05-18 17:06:00,257.18,257.27,256.98,257.04,4477,7368,MSFT
8146,2022-05-18 17:07:00,257.05,257.08,256.83,256.84,4295,7368,MSFT
8158,2022-05-18 17:08:00,256.83,256.9,256.76,256.87,4044,7368,MSFT
8200,2022-05-18 17:09:00,256.87,256.87,256.46,256.52,13609,7368,MSFT
8229,2022-05-18 17:10:00,256.55,256.69,256.49,256.68,7762,7368,MSFT
8253,2022-05-18 17:11:00,256.69,256.69,256.44,256.46,4429,7368,MSFT
8277,2022-05-18 17:12:00,256.45,256.63,256.27,256.31,17326,7368,MSFT
8332,2022-05-18 17:13:00,256.3,256.49,256.3,256.47,3698,7368,MSFT
8358,2022-05-18 17:14:00,256.47,256.55,256.43,256.43,4314,7368,MSFT
8371,2022-05-18 17:15:00,256.43,256.55,256.34,256.47,6233,7368,MSFT
8406,2022-05-18 17:16:00,256.44,256.5,256.34,256.38,7573,7368,MSFT
8449,2022-05-18 17:17:00,256.35,256.44,256.3,256.4,10796,7368,MSFT
8471,2022-05-18 17:18:00,256.45,256.6,256.36,256.43,6691,7368,MSFT
8496,2022-05-18 17:19:00,256.42,256.46,256.23,256.3,4444,7368,MSFT
8524,2022-05-18 17:20:00,256.34,256.6,256.29,256.43,3138,7368,MSFT
8546,2022-05-18 17:21:00,256.45,256.7,256.44,256.61,8533,7368,MSFT
8602,2022-05-18 17:22:00,256.58,256.68,256.52,256.58,3081,7368,MSFT
8630,2022-05-18 17:23:00,256.56,256.64,256.43,256.45,3980,7368,MSFT
8659,2022-05-18 17:24:00,256.45,256.48,256.4,256.45,3194,7368,MSFT
8690,2022-05-18 17:25:00,256.44,256.47,256.3,256.33,4657,7368,MSFT
8706,2022-05-18 17:26:00,256.31,256.41,256.11,256.25,18775,7368,MSFT
8751,2022-05-18 17:27:00,256.21,256.4,256.21,256.38,3842,7368,MSFT
8763,2022-05-18 17:28:00,256.39,256.52,256.35,256.44,6424,7368,MSFT
8803,2022-05-18 17:29:00,256.44,256.48,256.32,256.48,2774,7368,MSFT
8823,2022-05-18 17:30:00,256.46,256.46,256.29,256.4,6973,7368,MSFT
8853,2022-05-18 17:31:00,256.41,256.67,256.34,256.65,6865,7368,MSFT
8898,2022-05-18 17:32:00,256.62,256.71,256.47,256.5,5741,7368,MSFT
8915,2022-05-18 17:33:00,256.5,256.56,256.44,256.53,4397,7368,MSFT
8950,2022-05-18 17:34:00,256.5,256.79,256.44,256.75,9503,7368,MSFT
8965,2022-05-18 17:35:00,256.75,256.95,256.65,256.68,9002,7368,MSFT
9015,2022-05-18 17:36:00,256.69,256.78,256.59,256.69,4780,7368,MSFT
9036,2022-05-18 17:37:00,256.66,256.77,256.62,256.62,3840,7368,MSFT
9065,2022-05-18 17:38:00,256.635,256.76,256.56,256.76,4356,7368,MSFT
9084,2022-05-18 17:39:00,256.7,256.99,256.64,256.99,13825,7368,MSFT
9136,2022-05-18 17:40:00,256.99,257.07,256.67,256.71,13504,7368,MSFT
9150,2022-05-18 17:41:00,256.71,256.8,256.46,256.5,6348,7368,MSFT
9186,2022-05-18 17:42:00,256.54,256.65,256.45,256.49,4637,7368,MSFT
9226,2022-05-18 17:43:00,256.49,256.49,256.21,256.24,11523,7368,MSFT
9241,2022-05-18 17:44:00,256.25,256.25,256.01,256.21,11537,7368,MSFT
9280,2022-05-18 17:45:00,256.2,256.39,256.19,256.27,6116,7368,MSFT
9295,2022-05-18 17:46:00,256.3,256.35,256.16,256.22,3055,7368,MSFT
9329,2022-05-18 17:47:00,256.17,256.2,255.92,256.01,7112,7368,MSFT
9369,2022-05-18 17:48:00,256.02,256.1,255.86,255.99,5680,7368,MSFT
9408,2022-05-18 17:49:00,256.0,256.05,255.87,255.88,2683,7368,MSFT
9413,2022-05-18 17:50:00,255.89,255.99,255.83,255.87,4213,7368,MSFT
9452,2022-05-18 17:51:00,255.85,255.85,255.56,255.63,6908,7368,MSFT
9472,2022-05-18 17:52:00,255.63,255.65,255.55,255.55,2473,7368,MSFT
9517,2022-05-18 17:53:00,255.57,255.58,255.31,255.31,11339,7368,MSFT
9533,2022-05-18 17:54:00,255.3,255.45,255.23,255.42,12636,7368,MSFT
9589,2022-05-18 17:55:00,255.42,255.42,254.89,255.0,43810,7368,MSFT
9599,2022-05-18 17:56:00,255.01,255.19,254.4,255.06,32428,7368,MSFT
9650,2022-05-18 17:57:00,255.06,255.22,254.87,255.2,11712,7368,MSFT
9668,2022-05-18 17:58:00,255.16,255.29,255.03,255.12,5132,7368,MSFT
9702,2022-05-18 17:59:00,255.14,255.205,254.97,255.205,3238,7368,MSFT
9716,2022-05-18 18:00:00,255.23,255.38,255.13,255.25,12291,7368,MSFT
9755,2022-05-18 18:01:00,255.25,255.38,255.19,255.25,6092,7368,MSFT
9779,2022-05-18 18:02:00,255.25,255.42,255.16,255.26,8622,7368,MSFT
9820,2022-05-18 18:03:00,255.265,255.36,255.1,255.28,7285,7368,MSFT
9834,2022-05-18 18:04:00,255.26,255.48,255.22,255.26,11380,7368,MSFT
9868,2022-05-18 18:05:00,255.31,255.41,255.18,255.36,7611,7368,MSFT
9908,2022-05-18 18:06:00,255.35,255.37,255.12,255.12,6520,7368,MSFT
9933,2022-05-18 18:07:00,255.13,255.31,255.08,255.26,8740,7368,MSFT
9960,2022-05-18 18:08:00,255.27,255.41,255.1,255.35,13455,7368,MSFT
10007,2022-05-18 18:09:00,255.37,255.48,255.22,255.39,10609,7368,MSFT
10026,2022-05-18 18:10:00,255.38,255.62,255.28,255.42,11778,7368,MSFT
10067,2022-05-18 18:11:00,255.45,255.56,255.37,255.37,7488,7368,MSFT
10074,2022-05-18 18:12:00,255.4,255.4,255.11,255.19,6599,7368,MSFT
10111,2022-05-18 18:13:00,255.18,255.4,255.18,255.365,7631,7368,MSFT
10133,2022-05-18 18:14:00,255.36,255.425,255.21,255.24,3240,7368,MSFT
10187,2022-05-18 18:15:00,255.24,255.31,254.99,255.12,15849,7368,MSFT
10196,2022-05-18 18:16:00,255.14,255.79,255.13,255.65,15264,7368,MSFT
10234,2022-05-18 18:17:00,255.62,255.72,255.37,255.48,8623,7368,MSFT
10271,2022-05-18 18:18:00,255.49,255.77,255.44,255.55,7496,7368,MSFT
10306,2022-05-18 18:19:00,255.55,255.62,255.48,255.53,4282,7368,MSFT
10319,2022-05-18 18:20:00,255.52,255.7,255.49,255.49,5541,7368,MSFT
10361,2022-05-18 18:21:00,255.48,255.65,255.28,255.65,5245,7368,MSFT
10381,2022-05-18 18:22:00,255.64,255.84,255.48,255.51,8500,7368,MSFT
10408,2022-05-18 18:23:00,255.49,255.7,255.39,255.56,8161,7368,MSFT
10451,2022-05-18 18:24:00,255.57,255.57,255.33,255.4,9061,7368,MSFT
10488,2022-05-18 18:25:00,255.47,255.69,255.45,255.66,11835,7368,MSFT
10506,2022-05-18 18:26:00,255.67,255.82,255.5,255.62,10396,7368,MSFT
10527,2022-05-18 18:27:00,255.64,255.84,255.64,255.75,5694,7368,MSFT
10558,2022-05-18 18:28:00,255.78,255.81,255.61,255.68,4810,7368,MSFT
10582,2022-05-18 18:29:00,255.62,255.62,255.39,255.59,7520,7368,MSFT
10612,2022-05-18 18:30:00,255.6,255.72,255.3,255.53,11042,7368,MSFT
10656,2022-05-18 18:31:00,255.5,255.52,255.06,255.18,9493,7368,MSFT
10672,2022-05-18 18:32:00,255.23,255.35,255.06,255.17,7617,7368,MSFT
10722,2022-05-18 18:33:00,255.15,255.2,255.05,255.12,6135,7368,MSFT
10743,2022-05-18 18:34:00,255.08,255.17,254.85,254.96,7289,7368,MSFT
10787,2022-05-18 18:35:00,254.95,254.98,254.79,254.79,6035,7368,MSFT
10806,2022-05-18 18:36:00,254.81,254.81,254.51,254.57,12830,7368,MSFT
10826,2022-05-18 18:37:00,254.565,254.7,254.49,254.58,14618,7368,MSFT
10865,2022-05-18 18:38:00,254.55,254.85,254.55,254.79,17338,7368,MSFT
10898,2022-05-18 18:39:00,254.76,254.89,254.66,254.69,6477,7368,MSFT
10913,2022-05-18 18:40:00,254.7,254.96,254.68,254.89,8999,7368,MSFT
10957,2022-05-18 18:41:00,254.87,254.87,254.65,254.69,6716,7368,MSFT
10971,2022-05-18 18:42:00,254.67,254.7,254.5,254.54,11844,7368,MSFT
11015,2022-05-18 18:43:00,254.55,254.61,254.49,254.53,4584,7368,MSFT
11051,2022-05-18 18:44:00,254.51,254.73,254.44,254.64,8962,7368,MSFT
11079,2022-05-18 18:45:00,254.62,254.73,254.55,254.6,5970,7368,MSFT
11090,2022-05-18 18:46:00,254.59,254.73,254.58,254.62,8733,7368,MSFT
11137,2022-05-18 18:47:00,254.62,254.67,254.31,254.33,12139,7368,MSFT
11174,2022-05-18 18:48:00,254.32,254.96,254.0,254.86,29967,7368,MSFT
11200,2022-05-18 18:49:00,254.83,255.12,254.83,254.88,11910,7368,MSFT
11231,2022-05-18 18:50:00,254.86,255.04,254.68,254.7,12272,7368,MSFT
11266,2022-05-18 18:51:00,254.68,254.75,254.61,254.69,5003,7368,MSFT
11278,2022-05-18 18:52:00,254.66,254.68,254.44,254.51,7090,7368,MSFT
11302,2022-05-18 18:53:00,254.51,254.64,254.44,254.55,8096,7368,MSFT
11351,2022-05-18 18:54:00,254.55,254.55,254.24,254.405,6632,7368,MSFT
11366,2022-05-18 18:55:00,254.41,254.7,254.28,254.58,7891,7368,MSFT
11406,2022-05-18 18:56:00,254.55,254.56,254.37,254.37,5084,7368,MSFT
11421,2022-05-18 18:57:00,254.35,254.47,254.26,254.36,8152,7368,MSFT
11454,2022-05-18 18:58:00,254.36,254.48,254.11,254.15,8651,7368,MSFT
11504,2022-05-18 18:59:00,254.13,254.28,253.94,254.12,11741,7368,MSFT
11513,2022-05-18 19:00:00,254.12,254.54,254.09,254.39,16321,7368,MSFT
11553,2022-05-18 19:01:00,254.4,254.45,254.26,254.32,8019,7368,MSFT
11571,2022-05-18 19:02:00,254.3,254.39,254.15,254.2,6931,7368,MSFT
11614,2022-05-18 19:03:00,254.28,254.32,254.17,254.17,5688,7368,MSFT
11645,2022-05-18 19:04:00,254.18,254.3,254.08,254.21,8344,7368,MSFT
11686,2022-05-18 19:05:00,254.22,254.48,254.2,254.4,12648,7368,MSFT
11710,2022-05-18 19:06:00,254.4,254.46,254.2,254.36,8244,7368,MSFT
11721,2022-05-18 19:07:00,254.38,254.85,254.38,254.8,9653,7368,MSFT
11767,2022-05-18 19:08:00,254.78,254.79,254.43,254.48,8918,7368,MSFT
11806,2022-05-18 19:09:00,254.47,254.64,254.21,254.25,9599,7368,MSFT
11814,2022-05-18 19:10:00,254.22,254.59,254.14,254.56,11648,7368,MSFT
11859,2022-05-18 19:11:00,254.54,254.63,254.28,254.56,8829,7368,MSFT
11889,2022-05-18 19:12:00,254.54,254.73,254.35,254.45,15325,7368,MSFT
11922,2022-05-18 19:13:00,254.46,254.485,254.17,254.23,9281,7368,MSFT
11954,2022-05-18 19:14:00,254.24,254.33,254.1,254.15,6326,7368,MSFT
11981,2022-05-18 19:15:00,254.14,254.52,254.14,254.46,15208,7368,MSFT
12008,2022-05-18 19:16:00,254.46,254.6,254.38,254.55,9049,7368,MSFT
12023,2022-05-18 19:17:00,254.52,254.52,254.33,254.36,6786,7368,MSFT
12072,2022-05-18 19:18:00,254.34,254.44,254.27,254.36,8043,7368,MSFT
12103,2022-05-18 19:19:00,254.35,254.52,254.34,254.49,10438,7368,MSFT
12116,2022-05-18 19:20:00,254.49,254.9,254.48,254.81,18182,7368,MSFT
12145,2022-05-18 19:21:00,254.8,254.8,254.52,254.67,20686,7368,MSFT
12173,2022-05-18 19:22:00,254.67,254.68,254.08,254.22,23183,7368,MSFT
12226,2022-05-18 19:23:00,254.21,254.27,254.07,254.09,9336,7368,MSFT
12236,2022-05-18 19:24:00,254.07,254.11,253.96,254.06,14914,7368,MSFT
12288,2022-05-18 19:25:00,254.07,254.2,253.93,253.93,14922,7368,MSFT
12291,2022-05-18 19:26:00,253.93,253.96,253.73,253.82,16411,7368,MSFT
12341,2022-05-18 19:27:00,253.815,254.1,253.72,254.0,15500,7368,MSFT
12352,2022-05-18 19:28:00,253.99,254.12,253.92,254.105,12168,7368,MSFT
12385,2022-05-18 19:29:00,254.1,254.12,253.93,254.0,13275,7368,MSFT
12434,2022-05-18 19:30:00,253.99,254.29,253.97,254.06,16514,7368,MSFT
12460,2022-05-18 19:31:00,254.05,254.22,254.0,254.17,16909,7368,MSFT
12494,2022-05-18 19:32:00,254.16,254.17,253.93,253.97,11050,7368,MSFT
12523,2022-05-18 19:33:00,253.97,254.2,253.96,254.1,11298,7368,MSFT
12546,2022-05-18 19:34:00,254.11,254.13,253.96,253.98,16684,7368,MSFT
12585,2022-05-18 19:35:00,253.98,254.21,253.89,254.21,16005,7368,MSFT
12613,2022-05-18 19:36:00,254.2,254.55,254.18,254.52,23770,7368,MSFT
12627,2022-05-18 19:37:00,254.53,254.84,254.46,254.8,14963,7368,MSFT
12652,2022-05-18 19:38:00,254.81,254.89,254.45,254.7,21553,7368,MSFT
12699,2022-05-18 19:39:00,254.71,254.95,254.69,254.74,30582,7368,MSFT
12734,2022-05-18 19:40:00,254.73,254.91,254.65,254.7,22737,7368,MSFT
12758,2022-05-18 19:41:00,254.69,254.91,254.49,254.61,21740,7368,MSFT
12778,2022-05-18 19:42:00,254.61,254.74,254.28,254.3,24741,7368,MSFT
12823,2022-05-18 19:43:00,254.34,254.34,254.08,254.27,34032,7368,MSFT
12845,2022-05-18 19:44:00,254.25,254.54,254.18,254.32,29318,7368,MSFT
12878,2022-05-18 19:45:00,254.35,254.63,254.26,254.31,26942,7368,MSFT
12917,2022-05-18 19:46:00,254.31,254.33,254.02,254.06,30232,7368,MSFT
12947,2022-05-18 19:47:00,254.06,254.36,254.045,254.27,26601,7368,MSFT
12958,2022-05-18 19:48:00,254.24,254.31,253.82,254.01,48600,7368,MSFT
13005,2022-05-18 19:49:00,254.05,254.05,253.74,253.89,23370,7368,MSFT
13016,2022-05-18 19:50:00,253.89,254.64,253.82,254.32,56034,7368,MSFT
13067,2022-05-18 19:51:00,254.35,254.39,253.92,254.05,33765,7368,MSFT
13073,2022-05-18 19:52:00,254.04,254.13,253.9,254.065,32607,7368,MSFT
13103,2022-05-18 19:53:00,254.06,254.07,253.75,253.79,35313,7368,MSFT
13154,2022-05-18 19:54:00,253.79,253.94,252.75,253.28,141285,7368,MSFT
13188,2022-05-18 19:55:00,253.3,254.07,253.24,254.01,112963,7368,MSFT
13193,2022-05-18 19:56:00,254.01,254.01,253.52,253.68,82218,7368,MSFT
13246,2022-05-18 19:57:00,253.67,254.06,253.61,253.89,93834,7368,MSFT
13253,2022-05-18 19:58:00,253.89,254.35,253.83,254.27,153768,7368,MSFT
13306,2022-05-18 19:59:00,254.26,254.38,253.71,254.14,567717,7368,MSFT
13313,2022-05-18 20:00:00,254.14,254.55,254.0,254.35,58450,7368,MSFT
13342,2022-05-18 20:01:00,254.29,254.35,254.26,254.26,322,7368,MSFT
13350,2022-05-18 20:02:00,254.23,254.34,254.0,254.0,4453,7368,MSFT
13357,2022-05-18 20:03:00,254.0,254.01,253.88,253.88,2458,7368,MSFT
13372,2022-05-18 20:04:00,253.81,254.09,253.81,254.09,64,7368,MSFT
13382,2022-05-18 20:05:00,253.86,253.86,253.39,253.58,1436,7368,MSFT
13387,2022-05-18 20:06:00,253.84,254.07,253.21,253.53,3074,7368,MSFT
13394,2022-05-18 20:07:00,253.55,253.75,253.55,253.75,4103,7368,MSFT
13397,2022-05-18 20:08:00,253.56,253.56,253.55,253.55,400,7368,MSFT
13407,2022-05-18 20:09:00,253.5,253.5,253.35,253.37,1005,7368,MSFT
13412,2022-05-18 20:10:00,253.35,253.45,253.21,253.25,5250,7368,MSFT
13420,2022-05-18 20:11:00,253.35,253.42,253.35,253.42,203,7368,MSFT
13428,2022-05-18 20:12:00,253.65,253.7,253.65,253.7,1131,7368,MSFT
13439,2022-05-18 20:13:00,253.68,253.88,253.68,253.86,1220,7368,MSFT
13445,2022-05-18 20:14:00,253.74,253.74,253.55,253.55,521,7368,MSFT
13458,2022-05-18 20:15:00,253.45,253.83,253.41,253.83,349,7368,MSFT
13463,2022-05-18 20:16:00,253.8,253.8,253.34,253.34,495,7368,MSFT
13470,2022-05-18 20:17:00,253.34,253.55,253.3,253.55,1609,7368,MSFT
13475,2022-05-18 20:18:00,253.54,253.58,253.41,253.58,319,7368,MSFT
13481,2022-05-18 20:19:00,253.4,253.8,253.32,253.69,1761,7368,MSFT
13493,2022-05-18 20:20:00,253.69,253.85,253.69,253.78,112,7368,MSFT
13499,2022-05-18 20:21:00,253.84,253.87,253.73,253.84,343,7368,MSFT
13505,2022-05-18 20:22:00,253.79,253.8,253.68,253.77,678,7368,MSFT
13515,2022-05-18 20:23:00,253.77,253.77,253.48,253.48,4098,7368,MSFT
13519,2022-05-18 20:24:00,253.45,253.5,253.32,253.5,1838,7368,MSFT
13528,2022-05-18 20:25:00,253.61,253.77,253.61,253.67,639,7368,MSFT
13533,2022-05-18 20:26:00,253.6,253.6,253.6,253.6,10,7368,MSFT
13536,2022-05-18 20:27:00,253.67,253.68,253.67,253.68,111,7368,MSFT
13538,2022-05-18 20:28:00,253.67,253.67,253.49,253.58,122,7368,MSFT
13550,2022-05-18 20:29:00,253.56,253.86,253.56,253.86,635,7368,MSFT
13552,2022-05-18 20:30:00,253.87,253.95,253.79,253.79,523,7368,MSFT
13560,2022-05-18 20:31:00,253.79,253.99,253.79,253.92,491,7368,MSFT
13571,2022-05-18 20:33:00,253.94,253.98,253.94,253.96,254,7368,MSFT
13583,2022-05-18 20:34:00,253.85,253.88,253.82,253.88,457,7368,MSFT
13589,2022-05-18 20:35:00,253.95,253.98,253.82,253.84,451,7368,MSFT
13599,2022-05-18 20:36:00,253.89,253.95,253.85,253.85,161,7368,MSFT
