,ts_event,open,high,low,close,volume,product_id,ticker
4820,2022-04-21 15:12:00,289.38,289.67,289.25,289.66,7806,7363,MSFT
4857,2022-04-21 15:13:00,289.67,289.75,289.58,289.62,7762,7363,MSFT
4875,2022-04-21 15:14:00,289.62,289.64,289.33,289.46,7327,7363,MSFT
4918,2022-04-21 15:15:00,289.46,289.58,289.34,289.49,8648,7363,MSFT
4927,2022-04-21 15:16:00,289.48,289.64,289.33,289.59,6802,7363,MSFT
4979,2022-04-21 15:17:00,289.61,289.76,289.42,289.53,11662,7363,MSFT
4989,2022-04-21 15:18:00,289.52,289.54,289.2,289.32,10636,7363,MSFT
5021,2022-04-21 15:19:00,289.35,289.67,289.18,289.57,15790,7363,MSFT
5059,2022-04-21 15:20:00,289.5,289.67,289.3,289.3,8482,7363,MSFT
5099,2022-04-21 15:21:00,289.26,289.26,288.79,288.88,12418,7363,MSFT
5121,2022-04-21 15:22:00,288.895,289.17,288.85,289.03,10077,7363,MSFT
5147,2022-04-21 15:23:00,289.02,289.24,288.96,289.04,8793,7363,MSFT
5179,2022-04-21 15:24:00,289.07,289.57,289.07,289.44,12551,7363,MSFT
5213,2022-04-21 15:25:00,289.43,289.87,289.43,289.8,12378,7363,MSFT
5232,2022-04-21 15:26:00,289.8,289.92,289.77,289.81,8753,7363,MSFT
5258,2022-04-21 15:27:00,289.81,290.06,289.81,289.89,17217,7363,MSFT
5311,2022-04-21 15:28:00,289.905,289.905,289.55,289.57,6617,7363,MSFT
5336,2022-04-21 15:29:00,289.56,289.56,289.0,289.07,12448,7363,MSFT
5347,2022-04-21 15:30:00,289.05,289.21,288.91,289.19,12917,7363,MSFT
5386,2022-04-21 15:31:00,289.2,289.31,288.87,288.87,9145,7363,MSFT
5426,2022-04-21 15:32:00,288.88,289.05,288.49,288.6,15424,7363,MSFT
5458,2022-04-21 15:33:00,288.61,289.0,288.17,288.31,25476,7363,MSFT
5469,2022-04-21 15:34:00,288.3,288.43,288.22,288.37,11410,7363,MSFT
5496,2022-04-21 15:35:00,288.43,288.58,288.34,288.57,9936,7363,MSFT
5551,2022-04-21 15:36:00,288.62,288.71,288.39,288.42,6672,7363,MSFT
5558,2022-04-21 15:37:00,288.39,288.54,288.25,288.31,7726,7363,MSFT
5599,2022-04-21 15:38:00,288.32,288.4,288.19,288.27,9569,7363,MSFT
5628,2022-04-21 15:39:00,288.3,288.32,288.2,288.26,6863,7363,MSFT
5671,2022-04-21 15:40:00,288.25,288.31,287.99,288.16,19992,7363,MSFT
5677,2022-04-21 15:41:00,288.14,288.33,288.09,288.27,9009,7363,MSFT
5730,2022-04-21 15:42:00,288.29,288.29,287.81,287.86,11285,7363,MSFT
5754,2022-04-21 15:43:00,287.85,288.05,287.73,288.03,13885,7363,MSFT
5780,2022-04-21 15:44:00,288.04,288.06,287.74,287.76,8397,7363,MSFT
5803,2022-04-21 15:45:00,287.74,287.84,287.61,287.82,13668,7363,MSFT
5849,2022-04-21 15:46:00,287.8,287.8,287.37,287.37,21895,7363,MSFT
5860,2022-04-21 15:47:00,287.36,287.36,287.06,287.08,36121,7363,MSFT
5907,2022-04-21 15:48:00,287.11,287.19,286.89,286.92,24340,7363,MSFT
5929,2022-04-21 15:49:00,286.9,287.17,286.81,287.14,15110,7363,MSFT
5951,2022-04-21 15:50:00,287.13,287.14,286.87,287.11,9607,7363,MSFT
5980,2022-04-21 15:51:00,287.1,287.21,286.93,286.935,15051,7363,MSFT
6007,2022-04-21 15:52:00,286.91,287.32,286.9,287.14,18694,7363,MSFT
6057,2022-04-21 15:53:00,287.11,287.34,287.08,287.3,12971,7363,MSFT
6071,2022-04-21 15:54:00,287.31,287.36,287.05,287.19,8767,7363,MSFT
6112,2022-04-21 15:55:00,287.18,287.26,286.85,286.89,15627,7363,MSFT
6126,2022-04-21 15:56:00,286.9,286.92,286.57,286.58,26170,7363,MSFT
6158,2022-04-21 15:57:00,286.57,286.57,286.3,286.5,18055,7363,MSFT
6188,2022-04-21 15:58:00,286.49,286.55,286.3,286.4,17349,7363,MSFT
6236,2022-04-21 15:59:00,286.39,286.49,286.21,286.21,17143,7363,MSFT
6253,2022-04-21 16:00:00,286.22,286.53,286.16,286.32,16730,7363,MSFT
6277,2022-04-21 16:01:00,286.3,286.68,286.26,286.58,13367,7363,MSFT
6310,2022-04-21 16:02:00,286.56,286.65,286.43,286.56,7479,7363,MSFT
6343,2022-04-21 16:03:00,286.53,286.63,286.13,286.13,9158,7363,MSFT
6389,2022-04-21 16:04:00,286.1,286.32,286.08,286.23,10185,7363,MSFT
6416,2022-04-21 16:05:00,286.22,286.52,286.17,286.52,8838,7363,MSFT
6451,2022-04-21 16:06:00,286.51,286.84,286.47,286.47,16854,7363,MSFT
6457,2022-04-21 16:07:00,286.46,286.46,286.23,286.4,9971,7363,MSFT
6486,2022-04-21 16:08:00,286.39,286.69,286.36,286.67,6418,7363,MSFT
6523,2022-04-21 16:09:00,286.68,286.68,286.27,286.29,7403,7363,MSFT
6546,2022-04-21 16:10:00,286.29,286.32,286.02,286.27,8780,7363,MSFT
6599,2022-04-21 16:11:00,286.28,286.56,286.26,286.47,9961,7363,MSFT
6606,2022-04-21 16:12:00,286.44,286.52,286.23,286.3,9461,7363,MSFT
6639,2022-04-21 16:13:00,286.29,286.29,285.88,286.0,15615,7363,MSFT
6692,2022-04-21 16:14:00,286.03,286.35,286.02,286.17,8899,7363,MSFT
6703,2022-04-21 16:15:00,286.16,286.27,286.1,286.22,5580,7363,MSFT
6742,2022-04-21 16:16:00,286.19,286.19,285.93,286.13,9272,7363,MSFT
6768,2022-04-21 16:17:00,286.14,286.34,286.08,286.09,10868,7363,MSFT
6786,2022-04-21 16:18:00,286.09,286.21,286.01,286.17,8182,7363,MSFT
6822,2022-04-21 16:19:00,286.17,286.35,286.17,286.34,9172,7363,MSFT
6845,2022-04-21 16:20:00,286.34,286.45,286.18,286.21,10621,7363,MSFT
6877,2022-04-21 16:21:00,286.18,286.26,285.9,286.02,11218,7363,MSFT
6930,2022-04-21 16:22:00,286.0,286.14,285.96,286.04,6934,7363,MSFT
6960,2022-04-21 16:23:00,286.04,286.28,285.94,286.23,21010,7363,MSFT
6986,2022-04-21 16:24:00,286.23,286.36,286.18,286.29,19803,7363,MSFT
7008,2022-04-21 16:25:00,286.28,286.41,286.16,286.4,22698,7363,MSFT
7042,2022-04-21 16:26:00,286.39,286.7,286.36,286.62,20111,7363,MSFT
7054,2022-04-21 16:27:00,286.63,286.78,286.59,286.73,12224,7363,MSFT
7088,2022-04-21 16:28:00,286.74,286.83,286.64,286.69,15647,7363,MSFT
7115,2022-04-21 16:29:00,286.71,286.76,286.61,286.67,12912,7363,MSFT
7170,2022-04-21 16:30:00,286.67,286.93,286.67,286.85,16800,7363,MSFT
7190,2022-04-21 16:31:00,286.86,286.88,286.75,286.78,12240,7363,MSFT
7223,2022-04-21 16:32:00,286.79,287.1,286.65,287.1,16447,7363,MSFT
7247,2022-04-21 16:33:00,287.11,287.31,287.04,287.29,16638,7363,MSFT
7268,2022-04-21 16:34:00,287.29,287.45,287.24,287.26,13461,7363,MSFT
7306,2022-04-21 16:35:00,287.23,287.63,287.16,287.615,12334,7363,MSFT
7327,2022-04-21 16:36:00,287.6,287.71,287.52,287.64,13111,7363,MSFT
7379,2022-04-21 16:37:00,287.64,287.64,287.44,287.53,13724,7363,MSFT
7409,2022-04-21 16:38:00,287.52,287.6,287.48,287.56,12810,7363,MSFT
7417,2022-04-21 16:39:00,287.57,287.92,287.57,287.68,14103,7363,MSFT
7463,2022-04-21 16:40:00,287.71,287.79,287.57,287.59,8417,7363,MSFT
7493,2022-04-21 16:41:00,287.56,287.63,287.42,287.52,9747,7363,MSFT
7512,2022-04-21 16:42:00,287.52,287.55,287.05,287.05,14268,7363,MSFT
7543,2022-04-21 16:43:00,287.05,287.26,287.0,287.17,10109,7363,MSFT
7574,2022-04-21 16:44:00,287.14,287.28,287.05,287.26,7021,7363,MSFT
7600,2022-04-21 16:45:00,287.26,287.28,287.04,287.07,11107,7363,MSFT
7628,2022-04-21 16:46:00,287.07,287.35,286.71,287.35,24161,7363,MSFT
7670,2022-04-21 16:47:00,287.38,287.43,287.23,287.33,15094,7363,MSFT
7710,2022-04-21 16:48:00,287.31,287.31,287.03,287.08,10098,7363,MSFT
7715,2022-04-21 16:49:00,287.07,287.07,286.63,286.76,8880,7363,MSFT
7746,2022-04-21 16:50:00,286.72,286.74,286.55,286.6,5797,7363,MSFT
7781,2022-04-21 16:51:00,286.58,286.61,286.42,286.61,15057,7363,MSFT
7828,2022-04-21 16:52:00,286.61,286.64,286.42,286.48,10512,7363,MSFT
7840,2022-04-21 16:53:00,286.47,286.54,286.39,286.52,14080,7363,MSFT
7872,2022-04-21 16:54:00,286.52,286.54,286.11,286.27,10188,7363,MSFT
7920,2022-04-21 16:55:00,286.27,286.66,286.2,286.65,9588,7363,MSFT
7932,2022-04-21 16:56:00,286.66,286.74,286.54,286.58,10269,7363,MSFT
7957,2022-04-21 16:57:00,286.59,286.75,286.54,286.75,6715,7363,MSFT
7997,2022-04-21 16:58:00,286.76,286.83,286.69,286.83,15467,7363,MSFT
8027,2022-04-21 16:59:00,286.84,286.86,286.44,286.5,8091,7363,MSFT
8061,2022-04-21 17:00:00,286.48,286.63,286.35,286.49,10585,7363,MSFT
8097,2022-04-21 17:01:00,286.49,286.53,286.14,286.29,8556,7363,MSFT
8125,2022-04-21 17:02:00,286.29,286.62,286.26,286.56,12552,7363,MSFT
8150,2022-04-21 17:03:00,286.58,286.64,286.34,286.42,27533,7363,MSFT
8186,2022-04-21 17:04:00,286.44,286.56,286.33,286.46,12720,7363,MSFT
8214,2022-04-21 17:05:00,286.48,286.51,286.29,286.33,6688,7363,MSFT
8223,2022-04-21 17:06:00,286.3,286.4,286.21,286.34,6255,7363,MSFT
8253,2022-04-21 17:07:00,286.34,286.48,286.27,286.44,8756,7363,MSFT
8284,2022-04-21 17:08:00,286.43,286.51,286.24,286.25,8849,7363,MSFT
8332,2022-04-21 17:09:00,286.23,286.31,286.09,286.14,8985,7363,MSFT
8354,2022-04-21 17:10:00,286.14,286.21,286.05,286.05,9275,7363,MSFT
8396,2022-04-21 17:11:00,286.04,286.08,285.91,285.99,12507,7363,MSFT
8405,2022-04-21 17:12:00,286.01,286.27,285.92,286.26,8912,7363,MSFT
8446,2022-04-21 17:13:00,286.27,286.42,286.23,286.35,9596,7363,MSFT
8470,2022-04-21 17:14:00,286.35,286.39,286.2,286.33,8560,7363,MSFT
8502,2022-04-21 17:15:00,286.28,286.36,286.06,286.12,8037,7363,MSFT
8524,2022-04-21 17:16:00,286.15,286.19,285.87,285.89,6543,7363,MSFT
8569,2022-04-21 17:17:00,285.87,285.99,285.2,285.32,19266,7363,MSFT
8583,2022-04-21 17:18:00,285.29,285.38,285.14,285.23,10003,7363,MSFT
8614,2022-04-21 17:19:00,285.21,285.34,285.11,285.3,8433,7363,MSFT
8660,2022-04-21 17:20:00,285.26,285.92,285.22,285.76,15788,7363,MSFT
8695,2022-04-21 17:21:00,285.78,286.35,285.75,286.25,24976,7363,MSFT
8715,2022-04-21 17:22:00,286.23,286.48,286.17,286.2,18700,7363,MSFT
8737,2022-04-21 17:23:00,286.17,286.21,286.0,286.02,6575,7363,MSFT
8761,2022-04-21 17:24:00,286.01,286.3,286.0,286.08,10970,7363,MSFT
8804,2022-04-21 17:25:00,286.08,286.11,285.69,285.72,8677,7363,MSFT
8825,2022-04-21 17:26:00,285.72,285.87,285.67,285.75,17896,7363,MSFT
8853,2022-04-21 17:27:00,285.72,285.72,285.51,285.69,6577,7363,MSFT
8906,2022-04-21 17:28:00,285.71,286.14,285.62,286.14,9444,7363,MSFT
8920,2022-04-21 17:29:00,286.14,286.3,286.11,286.26,11163,7363,MSFT
8948,2022-04-21 17:30:00,286.27,286.32,286.15,286.29,8250,7363,MSFT
8979,2022-04-21 17:31:00,286.31,286.71,286.31,286.5,13758,7363,MSFT
9002,2022-04-21 17:32:00,286.49,286.54,286.2,286.34,13566,7363,MSFT
9030,2022-04-21 17:33:00,286.35,286.47,286.11,286.19,13506,7363,MSFT
9066,2022-04-21 17:34:00,286.19,286.25,286.06,286.15,20329,7363,MSFT
9115,2022-04-21 17:35:00,286.14,286.19,285.74,285.8,18101,7363,MSFT
9136,2022-04-21 17:36:00,285.78,285.92,285.71,285.75,9487,7363,MSFT
9174,2022-04-21 17:37:00,285.72,285.81,285.54,285.66,16181,7363,MSFT
9203,2022-04-21 17:38:00,285.65,285.79,285.29,285.34,13082,7363,MSFT
9219,2022-04-21 17:39:00,285.37,285.64,285.34,285.56,9547,7363,MSFT
9260,2022-04-21 17:40:00,285.55,285.99,285.48,285.84,30361,7363,MSFT
9296,2022-04-21 17:41:00,285.86,285.91,285.72,285.83,24600,7363,MSFT
9302,2022-04-21 17:42:00,285.83,285.89,285.5,285.58,25728,7363,MSFT
9338,2022-04-21 17:43:00,285.59,285.59,285.3,285.54,10375,7363,MSFT
9381,2022-04-21 17:44:00,285.57,285.78,285.57,285.66,11891,7363,MSFT
9395,2022-04-21 17:45:00,285.68,285.8,285.35,285.69,15893,7363,MSFT
9442,2022-04-21 17:46:00,285.73,285.83,285.57,285.74,10135,7363,MSFT
9476,2022-04-21 17:47:00,285.72,286.07,285.66,285.77,22022,7363,MSFT
9494,2022-04-21 17:48:00,285.76,286.11,285.76,285.85,11661,7363,MSFT
9519,2022-04-21 17:49:00,285.83,285.84,285.63,285.63,14202,7363,MSFT
9542,2022-04-21 17:50:00,285.62,285.65,285.33,285.47,13781,7363,MSFT
9573,2022-04-21 17:51:00,285.46,285.59,285.31,285.57,28552,7363,MSFT
9622,2022-04-21 17:52:00,285.57,285.72,285.51,285.54,19403,7363,MSFT
9631,2022-04-21 17:53:00,285.53,285.61,285.41,285.49,8081,7363,MSFT
9677,2022-04-21 17:54:00,285.44,285.54,285.15,285.27,13299,7363,MSFT
9713,2022-04-21 17:55:00,285.28,285.5,285.21,285.48,13794,7363,MSFT
9721,2022-04-21 17:56:00,285.51,285.52,285.28,285.3,7997,7363,MSFT
9776,2022-04-21 17:57:00,285.3,285.43,285.28,285.31,9040,7363,MSFT
9781,2022-04-21 17:58:00,285.3,285.32,285.09,285.11,12779,7363,MSFT
9813,2022-04-21 17:59:00,285.12,285.19,284.92,285.15,27826,7363,MSFT
9867,2022-04-21 18:00:00,285.14,285.14,284.77,284.81,19104,7363,MSFT
9890,2022-04-21 18:01:00,284.82,284.87,284.66,284.7,19177,7363,MSFT
9908,2022-04-21 18:02:00,284.69,284.85,284.59,284.62,14398,7363,MSFT
9947,2022-04-21 18:03:00,284.6,284.6,284.15,284.18,39394,7363,MSFT
9962,2022-04-21 18:04:00,284.16,284.36,284.07,284.32,20100,7363,MSFT
9992,2022-04-21 18:05:00,284.32,284.37,284.07,284.1,29799,7363,MSFT
10027,2022-04-21 18:06:00,284.1,284.47,284.03,284.36,20192,7363,MSFT
10076,2022-04-21 18:07:00,284.36,284.39,284.11,284.32,6070,7363,MSFT
10087,2022-04-21 18:08:00,284.3,284.3,284.14,284.16,7037,7363,MSFT
10133,2022-04-21 18:09:00,284.16,284.18,283.86,284.05,18062,7363,MSFT
10161,2022-04-21 18:10:00,284.04,284.18,283.88,284.1,10156,7363,MSFT
10172,2022-04-21 18:11:00,284.16,284.17,283.74,283.8,6439,7363,MSFT
10226,2022-04-21 18:12:00,283.77,283.93,283.69,283.85,11673,7363,MSFT
10247,2022-04-21 18:13:00,283.83,283.86,283.56,283.71,11968,7363,MSFT
10274,2022-04-21 18:14:00,283.7,283.89,283.57,283.64,13973,7363,MSFT
10297,2022-04-21 18:15:00,283.62,283.74,283.44,283.69,8105,7363,MSFT
10339,2022-04-21 18:16:00,283.67,283.85,283.65,283.76,5926,7363,MSFT
10357,2022-04-21 18:17:00,283.73,284.01,283.73,283.98,11871,7363,MSFT
10396,2022-04-21 18:18:00,283.96,284.01,283.72,283.78,4741,7363,MSFT
10422,2022-04-21 18:19:00,283.76,283.86,283.55,283.66,14143,7363,MSFT
10442,2022-04-21 18:20:00,283.65,283.82,283.52,283.71,15162,7363,MSFT
10470,2022-04-21 18:21:00,283.73,284.04,283.71,283.83,16145,7363,MSFT
10510,2022-04-21 18:22:00,283.78,283.78,283.56,283.58,6816,7363,MSFT
10545,2022-04-21 18:23:00,283.55,283.55,283.3,283.4,9666,7363,MSFT
10575,2022-04-21 18:24:00,283.44,283.53,283.14,283.2,8522,7363,MSFT
10618,2022-04-21 18:25:00,283.19,283.59,283.15,283.58,13243,7363,MSFT
10628,2022-04-21 18:26:00,283.59,283.83,283.59,283.67,12903,7363,MSFT
10676,2022-04-21 18:27:00,283.66,283.66,283.47,283.52,8130,7363,MSFT
10704,2022-04-21 18:28:00,283.52,283.54,283.34,283.45,7615,7363,MSFT
10712,2022-04-21 18:29:00,283.47,283.54,283.27,283.39,4671,7363,MSFT
10749,2022-04-21 18:30:00,283.38,283.38,283.15,283.36,9689,7363,MSFT
10787,2022-04-21 18:31:00,283.38,283.95,283.38,283.89,13937,7363,MSFT
10814,2022-04-21 18:32:00,283.91,284.04,283.85,283.87,11075,7363,MSFT
10833,2022-04-21 18:33:00,283.84,283.84,283.65,283.74,10161,7363,MSFT
10881,2022-04-21 18:34:00,283.75,283.86,283.66,283.82,9187,7363,MSFT
10896,2022-04-21 18:35:00,283.8,284.06,283.68,284.03,14691,7363,MSFT
10931,2022-04-21 18:36:00,283.99,284.51,283.98,284.13,21385,7363,MSFT
10961,2022-04-21 18:37:00,284.13,284.29,283.89,283.94,12711,7363,MSFT
10984,2022-04-21 18:38:00,283.91,283.94,283.53,283.54,10501,7363,MSFT
11023,2022-04-21 18:39:00,283.55,283.56,283.33,283.42,5633,7363,MSFT
11050,2022-04-21 18:40:00,283.44,283.49,283.16,283.17,9129,7363,MSFT
11081,2022-04-21 18:41:00,283.2,283.23,283.0,283.15,18568,7363,MSFT
11119,2022-04-21 18:42:00,283.2,283.4,283.2,283.26,9861,7363,MSFT
11145,2022-04-21 18:43:00,283.25,283.36,283.25,283.31,6141,7363,MSFT
11183,2022-04-21 18:44:00,283.31,283.35,282.8,282.82,22134,7363,MSFT
11214,2022-04-21 18:45:00,282.82,282.9,282.74,282.86,7623,7363,MSFT
11237,2022-04-21 18:46:00,282.86,283.04,282.83,283.03,10202,7363,MSFT
11250,2022-04-21 18:47:00,283.06,283.12,283.0,283.1,5303,7363,MSFT
11283,2022-04-21 18:48:00,283.07,283.27,282.99,283.02,13746,7363,MSFT
11334,2022-04-21 18:49:00,283.02,283.03,282.88,283.02,8470,7363,MSFT
11348,2022-04-21 18:50:00,282.98,283.05,282.88,282.93,8645,7363,MSFT
11392,2022-04-21 18:51:00,282.94,282.99,282.84,282.84,6319,7363,MSFT
11420,2022-04-21 18:52:00,282.9,283.03,282.86,282.89,14314,7363,MSFT
11440,2022-04-21 18:53:00,282.9,283.05,282.84,283.03,5923,7363,MSFT
11484,2022-04-21 18:54:00,283.03,283.03,282.83,282.88,5807,7363,MSFT
11515,2022-04-21 18:55:00,282.87,282.87,282.67,282.74,6471,7363,MSFT
11521,2022-04-21 18:56:00,282.74,283.09,282.68,282.92,14336,7363,MSFT
11561,2022-04-21 18:57:00,282.925,283.02,282.75,282.79,10122,7363,MSFT
11600,2022-04-21 18:58:00,282.78,282.805,282.55,282.7,7606,7363,MSFT
11613,2022-04-21 18:59:00,282.69,282.83,282.43,282.77,15452,7363,MSFT
11650,2022-04-21 19:00:00,282.77,282.83,282.58,282.59,6705,7363,MSFT
11692,2022-04-21 19:01:00,282.59,282.725,282.56,282.69,5828,7363,MSFT
11705,2022-04-21 19:02:00,282.68,282.75,282.42,282.49,10031,7363,MSFT
11730,2022-04-21 19:03:00,282.5,282.55,282.42,282.46,6916,7363,MSFT
11760,2022-04-21 19:04:00,282.47,282.48,282.09,282.14,11752,7363,MSFT
11791,2022-04-21 19:05:00,282.17,282.49,282.17,282.49,9622,7363,MSFT
11828,2022-04-21 19:06:00,282.45,282.52,282.38,282.38,6329,7363,MSFT
11856,2022-04-21 19:07:00,282.35,282.35,282.16,282.24,11290,7363,MSFT
11898,2022-04-21 19:08:00,282.22,282.24,281.85,281.96,13286,7363,MSFT
11932,2022-04-21 19:09:00,281.98,282.01,281.85,281.875,12009,7363,MSFT
11942,2022-04-21 19:10:00,281.87,282.0,281.76,281.91,15468,7363,MSFT
11971,2022-04-21 19:11:00,281.92,282.03,281.84,281.84,9339,7363,MSFT
12001,2022-04-21 19:12:00,281.83,282.12,281.77,282.06,11253,7363,MSFT
12037,2022-04-21 19:13:00,282.05,282.12,281.95,282.12,6824,7363,MSFT
12060,2022-04-21 19:14:00,282.11,282.17,281.94,282.04,6617,7363,MSFT
12091,2022-04-21 19:15:00,282.03,282.13,281.78,281.8,6474,7363,MSFT
12142,2022-04-21 19:16:00,281.81,281.97,281.68,281.83,10713,7363,MSFT
12167,2022-04-21 19:17:00,281.89,282.08,281.85,282.03,11494,7363,MSFT
12188,2022-04-21 19:18:00,282.02,282.37,282.02,282.26,13221,7363,MSFT
12221,2022-04-21 19:19:00,282.23,282.29,282.05,282.15,9748,7363,MSFT
12250,2022-04-21 19:20:00,282.14,282.17,281.87,281.92,13124,7363,MSFT
12281,2022-04-21 19:21:00,281.91,282.11,281.91,281.95,10290,7363,MSFT
12318,2022-04-21 19:22:00,281.945,282.04,281.87,281.97,11632,7363,MSFT
12353,2022-04-21 19:23:00,281.96,282.02,281.78,281.84,15613,7363,MSFT
12362,2022-04-21 19:24:00,281.84,282.19,281.77,282.09,44468,7363,MSFT
12392,2022-04-21 19:25:00,282.09,282.17,281.9,281.97,17237,7363,MSFT
12442,2022-04-21 19:26:00,281.98,282.05,281.65,281.74,13906,7363,MSFT
12462,2022-04-21 19:27:00,281.75,281.99,281.75,281.84,7147,7363,MSFT
12489,2022-04-21 19:28:00,281.83,282.07,281.77,281.9,15651,7363,MSFT
12531,2022-04-21 19:29:00,281.89,282.68,281.88,282.31,41092,7363,MSFT
12544,2022-04-21 19:30:00,282.3,282.34,281.96,281.97,18587,7363,MSFT
12574,2022-04-21 19:31:00,281.98,282.06,281.86,281.86,12672,7363,MSFT
12615,2022-04-21 19:32:00,281.86,282.22,281.85,282.01,23662,7363,MSFT
12653,2022-04-21 19:33:00,282.0,282.0,281.32,281.37,30344,7363,MSFT
12673,2022-04-21 19:34:00,281.35,281.36,281.06,281.08,18539,7363,MSFT
12692,2022-04-21 19:35:00,281.07,281.12,280.72,280.76,29646,7363,MSFT
12743,2022-04-21 19:36:00,280.74,281.03,280.56,280.83,49077,7363,MSFT
12756,2022-04-21 19:37:00,280.83,280.96,280.79,280.82,13913,7363,MSFT
12799,2022-04-21 19:38:00,280.84,280.86,280.66,280.71,14247,7363,MSFT
12816,2022-04-21 19:39:00,280.72,281.15,280.72,281.02,17514,7363,MSFT
12841,2022-04-21 19:40:00,281.06,281.27,280.99,281.06,16227,7363,MSFT
12890,2022-04-21 19:41:00,281.06,281.29,281.04,281.29,25626,7363,MSFT
12923,2022-04-21 19:42:00,281.29,281.44,281.11,281.3,18313,7363,MSFT
12953,2022-04-21 19:43:00,281.29,281.38,281.16,281.33,19420,7363,MSFT
12962,2022-04-21 19:44:00,281.3,281.65,281.29,281.43,37993,7363,MSFT
13007,2022-04-21 19:45:00,281.45,281.58,281.08,281.08,26154,7363,MSFT
13022,2022-04-21 19:46:00,281.07,281.1,280.7,280.72,28791,7363,MSFT
13049,2022-04-21 19:47:00,280.72,280.76,280.6,280.73,35881,7363,MSFT
13097,2022-04-21 19:48:00,280.73,280.83,280.41,280.42,35936,7363,MSFT
13129,2022-04-21 19:49:00,280.43,280.44,280.12,280.12,23743,7363,MSFT
13161,2022-04-21 19:50:00,280.13,281.08,280.06,281.0,73057,7363,MSFT
13191,2022-04-21 19:51:00,280.98,281.33,280.875,281.32,36235,7363,MSFT
13207,2022-04-21 19:52:00,281.31,281.67,281.31,281.57,39250,7363,MSFT
13250,2022-04-21 19:53:00,281.54,281.74,281.49,281.7,41323,7363,MSFT
13263,2022-04-21 19:54:00,281.74,281.82,281.0,281.43,75091,7363,MSFT
13306,2022-04-21 19:55:00,281.4,281.55,281.23,281.44,67791,7363,MSFT
13337,2022-04-21 19:56:00,281.43,281.52,280.78,280.91,50773,7363,MSFT
13351,2022-04-21 19:57:00,280.91,281.01,280.55,280.69,76202,7363,MSFT
13391,2022-04-21 19:58:00,280.69,280.96,280.65,280.82,89930,7363,MSFT
13418,2022-04-21 19:59:00,280.82,281.24,280.6,280.81,357623,7363,MSFT
13447,2022-04-21 20:00:00,280.79,281.27,280.71,280.71,4543,7363,MSFT
13452,2022-04-21 20:01:00,280.71,280.74,280.6,280.69,3359,7363,MSFT
13461,2022-04-21 20:02:00,280.65,280.65,280.56,280.65,939,7363,MSFT
13473,2022-04-21 20:03:00,280.63,280.63,280.58,280.62,615,7363,MSFT
13480,2022-04-21 20:04:00,280.62,280.73,280.62,280.73,18,7363,MSFT
13484,2022-04-21 20:05:00,280.73,280.73,280.73,280.73,1,7363,MSFT
13491,2022-04-21 20:06:00,280.65,280.65,280.63,280.63,200,7363,MSFT
13500,2022-04-21 20:07:00,280.7,280.7,280.7,280.7,7,7363,MSFT
13504,2022-04-21 20:08:00,280.7,280.7,280.64,280.69,615,7363,MSFT
13511,2022-04-21 20:09:00,280.69,280.75,280.69,280.75,474,7363,MSFT
13515,2022-04-21 20:10:00,280.77,280.77,280.14,280.42,1808,7363,MSFT
13522,2022-04-21 20:12:00,280.69,280.8,280.69,280.8,98,7363,MSFT
13525,2022-04-21 20:13:00,280.83,280.99,280.8,280.99,1035,7363,MSFT
13536,2022-04-21 20:14:00,280.89,280.89,280.88,280.88,3,7363,MSFT
13540,2022-04-21 20:15:00,280.81,280.81,280.81,280.81,20,7363,MSFT
13549,2022-04-21 20:16:00,280.98,280.99,280.81,280.99,206,7363,MSFT
13555,2022-04-21 20:17:00,281.12,281.12,281.12,281.12,11,7363,MSFT
13561,2022-04-21 20:18:00,281.08,281.08,281.08,281.08,5,7363,MSFT
13569,2022-04-21 20:19:00,280.99,280.99,280.91,280.91,14,7363,MSFT
13574,2022-04-21 20:20:00,280.91,280.91,280.9,280.9,528,7363,MSFT
13578,2022-04-21 20:21:00,280.91,280.91,280.91,280.91,3,7363,MSFT
13586,2022-04-21 20:22:00,280.9,280.9,280.9,280.9,329,7363,MSFT
13598,2022-04-21 20:23:00,280.9,280.94,280.9,280.9,4170,7363,MSFT
13603,2022-04-21 20:24:00,280.9,280.94,280.53,280.53,332,7363,MSFT
13619,2022-04-21 20:26:00,280.8,280.8,280.8,280.8,1,7363,MSFT
13626,2022-04-21 20:27:00,280.7,280.7,280.45,280.45,532,7363,MSFT
13628,2022-04-21 20:28:00,280.7,280.7,280.7,280.7,2,7363,MSFT
13636,2022-04-21 20:29:00,280.5,280.62,280.31,280.6,150,7363,MSFT
13643,2022-04-21 20:30:00,280.37,280.37,280.37,280.37,6,7363,MSFT
13649,2022-04-21 20:32:00,280.55,280.55,280.55,280.55,4,7363,MSFT
13658,2022-04-21 20:34:00,280.55,280.55,280.55,280.55,4,7363,MSFT
13659,2022-04-21 20:35:00,280.53,280.53,280.53,280.53,10,7363,MSFT
13665,2022-04-21 20:36:00,280.53,280.53,280.15,280.15,79,7363,MSFT
13676,2022-04-21 20:38:00,280.32,280.32,280.32,280.32,15,7363,MSFT
13678,2022-04-21 20:39:00,280.57,280.57,280.57,280.57,30,7363,MSFT
13682,2022-04-21 20:40:00,280.7,280.7,280.7,280.7,1,7363,MSFT
13691,2022-04-21 20:42:00,280.62,280.62,280.62,280.62,15,7363,MSFT
