,ts_event,open,high,low,close,volume,product_id,ticker
3023,2022-02-02 14:45:00,310.6,311.43,310.59,311.29,37205,7214,MSFT
3078,2022-02-02 14:46:00,311.29,311.52,310.96,311.05,33528,7214,MSFT
3083,2022-02-02 14:47:00,311.1,311.26,310.65,310.7,37277,7214,MSFT
3130,2022-02-02 14:48:00,310.67,310.89,310.53,310.81,30601,7214,MSFT
3159,2022-02-02 14:49:00,310.85,310.88,310.11,310.59,46169,7214,MSFT
3183,2022-02-02 14:50:00,310.59,311.42,310.55,311.1,28287,7214,MSFT
3217,2022-02-02 14:51:00,311.07,311.97,310.85,311.84,40609,7214,MSFT
3241,2022-02-02 14:52:00,311.84,312.6,311.67,312.5,42570,7214,MSFT
3275,2022-02-02 14:53:00,312.52,312.82,312.42,312.54,29971,7214,MSFT
3309,2022-02-02 14:54:00,312.55,313.27,312.55,313.27,40989,7214,MSFT
3330,2022-02-02 14:55:00,313.22,313.5,313.075,313.28,27533,7214,MSFT
3366,2022-02-02 14:56:00,313.26,313.26,312.8,312.99,21915,7214,MSFT
3382,2022-02-02 14:57:00,312.98,313.28,312.66,313.14,29187,7214,MSFT
3414,2022-02-02 14:58:00,313.13,313.74,313.13,313.63,32582,7214,MSFT
3442,2022-02-02 14:59:00,313.62,313.81,313.35,313.66,21305,7214,MSFT
3474,2022-02-02 15:00:00,313.71,314.37,313.71,314.32,50061,7214,MSFT
3516,2022-02-02 15:01:00,314.3,314.69,314.11,314.67,51318,7214,MSFT
3534,2022-02-02 15:02:00,314.67,314.96,314.58,314.74,59931,7214,MSFT
3566,2022-02-02 15:03:00,314.77,315.12,314.72,314.78,74953,7214,MSFT
3594,2022-02-02 15:04:00,314.81,315.03,314.71,314.91,42846,7214,MSFT
3624,2022-02-02 15:05:00,314.88,315.08,314.73,314.94,51042,7214,MSFT
3672,2022-02-02 15:06:00,314.96,315.04,314.15,314.16,43084,7214,MSFT
3690,2022-02-02 15:07:00,314.15,314.25,313.96,314.11,40912,7214,MSFT
3712,2022-02-02 15:08:00,314.17,314.3,313.66,313.86,31578,7214,MSFT
3765,2022-02-02 15:09:00,313.88,314.27,313.85,313.87,38892,7214,MSFT
3774,2022-02-02 15:10:00,313.89,314.13,313.45,314.1,30282,7214,MSFT
3820,2022-02-02 15:11:00,314.12,314.89,314.08,314.47,37636,7214,MSFT
3854,2022-02-02 15:12:00,314.48,314.8,314.14,314.25,28882,7214,MSFT
3862,2022-02-02 15:13:00,314.27,314.3,313.53,313.53,23307,7214,MSFT
3917,2022-02-02 15:14:00,313.58,313.61,312.91,313.07,45980,7214,MSFT
3939,2022-02-02 15:15:00,313.11,313.34,312.89,313.21,19660,7214,MSFT
3959,2022-02-02 15:16:00,313.2,313.48,313.13,313.39,15828,7214,MSFT
3983,2022-02-02 15:17:00,313.38,313.63,312.95,313.13,18611,7214,MSFT
4016,2022-02-02 15:18:00,313.11,313.17,312.73,313.16,25144,7214,MSFT
4056,2022-02-02 15:19:00,313.15,313.75,313.02,313.62,15245,7214,MSFT
4075,2022-02-02 15:20:00,313.65,314.02,313.38,313.53,21234,7214,MSFT
4120,2022-02-02 15:21:00,313.48,313.48,312.97,313.1,16971,7214,MSFT
4147,2022-02-02 15:22:00,313.02,313.04,312.59,312.66,16731,7214,MSFT
4162,2022-02-02 15:23:00,312.67,312.68,311.94,312.28,30936,7214,MSFT
4202,2022-02-02 15:24:00,312.26,312.48,311.99,312.2,14043,7214,MSFT
4230,2022-02-02 15:25:00,312.18,312.64,311.97,312.19,14949,7214,MSFT
4252,2022-02-02 15:26:00,312.23,312.23,311.82,312.08,15529,7214,MSFT
4283,2022-02-02 15:27:00,312.09,312.105,311.79,311.95,14373,7214,MSFT
4335,2022-02-02 15:28:00,311.97,312.75,311.95,312.64,22862,7214,MSFT
4342,2022-02-02 15:29:00,312.64,312.68,312.32,312.36,10598,7214,MSFT
4381,2022-02-02 15:30:00,312.41,312.87,312.29,312.66,14891,7214,MSFT
4411,2022-02-02 15:31:00,312.64,312.77,312.33,312.7,13577,7214,MSFT
4434,2022-02-02 15:32:00,312.69,312.93,312.66,312.78,14305,7214,MSFT
4484,2022-02-02 15:33:00,312.79,312.94,312.38,312.5,16473,7214,MSFT
4513,2022-02-02 15:34:00,312.5,312.64,312.26,312.37,18624,7214,MSFT
4528,2022-02-02 15:35:00,312.39,312.41,311.85,312.16,25637,7214,MSFT
4563,2022-02-02 15:36:00,312.18,312.41,311.97,312.41,14971,7214,MSFT
4605,2022-02-02 15:37:00,312.41,313.0,312.41,312.86,32123,7214,MSFT
4613,2022-02-02 15:38:00,312.85,313.25,312.76,313.22,13045,7214,MSFT
4650,2022-02-02 15:39:00,313.25,313.4,313.09,313.22,17197,7214,MSFT
4694,2022-02-02 15:40:00,313.2,313.32,312.8,313.05,25886,7214,MSFT
4701,2022-02-02 15:41:00,313.03,313.04,312.47,312.47,11719,7214,MSFT
4734,2022-02-02 15:42:00,312.48,312.78,312.27,312.76,13414,7214,MSFT
4784,2022-02-02 15:43:00,312.74,313.04,312.7,312.86,8314,7214,MSFT
4804,2022-02-02 15:44:00,312.92,313.12,312.82,313.02,14085,7214,MSFT
4834,2022-02-02 15:45:00,313.04,313.42,312.88,313.29,16169,7214,MSFT
4849,2022-02-02 15:46:00,313.31,313.44,312.9,312.95,17382,7214,MSFT
4887,2022-02-02 15:47:00,312.97,313.01,312.24,312.58,20573,7214,MSFT
4933,2022-02-02 15:48:00,312.56,312.65,312.42,312.59,4666,7214,MSFT
4964,2022-02-02 15:49:00,312.57,312.98,312.54,312.94,6697,7214,MSFT
4991,2022-02-02 15:50:00,312.97,313.16,312.92,312.93,7668,7214,MSFT
5005,2022-02-02 15:51:00,312.98,313.02,312.63,312.7,6972,7214,MSFT
5030,2022-02-02 15:52:00,312.7,312.72,312.3,312.45,11645,7214,MSFT
5079,2022-02-02 15:53:00,312.43,312.53,311.69,311.88,19764,7214,MSFT
5097,2022-02-02 15:54:00,311.89,312.13,311.81,312.06,12267,7214,MSFT
5122,2022-02-02 15:55:00,312.08,312.23,311.97,312.18,9608,7214,MSFT
5172,2022-02-02 15:56:00,312.2,312.28,311.89,312.28,8172,7214,MSFT
5179,2022-02-02 15:57:00,312.27,312.33,312.15,312.27,10530,7214,MSFT
5212,2022-02-02 15:58:00,312.23,312.48,311.97,312.05,10451,7214,MSFT
5261,2022-02-02 15:59:00,312.0,312.49,311.95,312.36,9737,7214,MSFT
5293,2022-02-02 16:00:00,312.35,312.65,311.69,311.7,18326,7214,MSFT
5309,2022-02-02 16:01:00,311.72,311.75,311.4,311.48,26226,7214,MSFT
5352,2022-02-02 16:02:00,311.48,311.58,311.14,311.14,19301,7214,MSFT
5362,2022-02-02 16:03:00,311.11,311.37,310.9,311.2,14622,7214,MSFT
5399,2022-02-02 16:04:00,311.24,311.44,311.19,311.29,8673,7214,MSFT
5442,2022-02-02 16:05:00,311.33,311.75,311.18,311.56,18082,7214,MSFT
5472,2022-02-02 16:06:00,311.54,311.61,311.29,311.36,12481,7214,MSFT
5485,2022-02-02 16:07:00,311.32,311.32,310.91,311.01,17257,7214,MSFT
5524,2022-02-02 16:08:00,311.0,311.19,310.89,310.92,13339,7214,MSFT
5539,2022-02-02 16:09:00,310.88,311.01,310.62,310.74,15669,7214,MSFT
5585,2022-02-02 16:10:00,310.76,310.83,310.47,310.66,32395,7214,MSFT
5613,2022-02-02 16:11:00,310.68,310.71,310.42,310.61,32442,7214,MSFT
5653,2022-02-02 16:12:00,310.59,310.76,310.46,310.62,18621,7214,MSFT
5674,2022-02-02 16:13:00,310.59,310.59,310.05,310.19,29938,7214,MSFT
5710,2022-02-02 16:14:00,310.22,310.24,309.97,310.06,24449,7214,MSFT
5720,2022-02-02 16:15:00,310.05,310.24,309.81,309.83,26209,7214,MSFT
5770,2022-02-02 16:16:00,309.84,310.07,309.74,309.83,25346,7214,MSFT
5796,2022-02-02 16:17:00,309.83,310.46,309.81,310.3,22881,7214,MSFT
5817,2022-02-02 16:18:00,310.29,310.43,310.09,310.17,9351,7214,MSFT
5843,2022-02-02 16:19:00,310.16,310.37,310.07,310.23,7004,7214,MSFT
5886,2022-02-02 16:20:00,310.25,310.99,310.25,310.59,16543,7214,MSFT
5900,2022-02-02 16:21:00,310.59,310.73,310.39,310.46,14679,7214,MSFT
5942,2022-02-02 16:22:00,310.45,310.62,310.41,310.56,9755,7214,MSFT
5962,2022-02-02 16:23:00,310.51,310.64,310.42,310.55,10029,7214,MSFT
5991,2022-02-02 16:24:00,310.57,310.99,310.56,310.72,15409,7214,MSFT
6039,2022-02-02 16:25:00,310.76,310.85,310.54,310.65,10036,7214,MSFT
6073,2022-02-02 16:26:00,310.61,310.85,310.61,310.79,7804,7214,MSFT
6097,2022-02-02 16:27:00,310.76,311.1,310.74,311.0,11732,7214,MSFT
6121,2022-02-02 16:28:00,310.98,311.03,310.25,310.38,15322,7214,MSFT
6151,2022-02-02 16:29:00,310.38,310.68,310.31,310.47,6932,7214,MSFT
6186,2022-02-02 16:30:00,310.45,310.58,310.09,310.32,22187,7214,MSFT
6221,2022-02-02 16:31:00,310.33,310.38,309.96,310.25,16380,7214,MSFT
6236,2022-02-02 16:32:00,310.24,310.35,310.05,310.16,7087,7214,MSFT
6280,2022-02-02 16:33:00,310.16,310.59,310.11,310.37,11079,7214,MSFT
6289,2022-02-02 16:34:00,310.38,310.48,310.26,310.3,7137,7214,MSFT
6334,2022-02-02 16:35:00,310.34,310.66,310.2,310.46,8907,7214,MSFT
6369,2022-02-02 16:36:00,310.43,310.53,310.01,310.07,9820,7214,MSFT
6400,2022-02-02 16:37:00,310.07,310.3,310.0,310.25,12311,7214,MSFT
6426,2022-02-02 16:38:00,310.22,310.25,309.56,309.57,15352,7214,MSFT
6445,2022-02-02 16:39:00,309.55,310.07,309.55,309.98,9402,7214,MSFT
6480,2022-02-02 16:40:00,310.0,310.04,309.78,309.93,14281,7214,MSFT
6520,2022-02-02 16:41:00,309.93,310.14,309.93,310.04,17363,7214,MSFT
6551,2022-02-02 16:42:00,310.05,310.07,309.81,309.82,9543,7214,MSFT
6579,2022-02-02 16:43:00,309.82,309.85,309.65,309.74,10901,7214,MSFT
6591,2022-02-02 16:44:00,309.74,310.06,309.64,309.97,18487,7214,MSFT
6633,2022-02-02 16:45:00,310.01,310.01,309.66,309.8,14230,7214,MSFT
6668,2022-02-02 16:46:00,309.81,310.06,309.81,309.97,12420,7214,MSFT
6694,2022-02-02 16:47:00,309.98,310.42,309.97,310.29,15392,7214,MSFT
6722,2022-02-02 16:48:00,310.3,310.33,310.07,310.1,10563,7214,MSFT
6743,2022-02-02 16:49:00,310.12,310.3,309.95,310.01,9295,7214,MSFT
6783,2022-02-02 16:50:00,310.04,310.4,309.93,310.35,20019,7214,MSFT
6796,2022-02-02 16:51:00,310.34,310.4,310.12,310.34,5631,7214,MSFT
6843,2022-02-02 16:52:00,310.34,310.62,310.24,310.46,19522,7214,MSFT
6880,2022-02-02 16:53:00,310.46,310.63,310.4,310.45,12888,7214,MSFT
6909,2022-02-02 16:54:00,310.51,310.835,310.46,310.5,11302,7214,MSFT
6928,2022-02-02 16:55:00,310.51,310.59,310.35,310.57,10641,7214,MSFT
6972,2022-02-02 16:56:00,310.55,310.61,310.47,310.54,9007,7214,MSFT
6983,2022-02-02 16:57:00,310.57,310.95,310.54,310.95,13512,7214,MSFT
7005,2022-02-02 16:58:00,310.97,311.12,310.86,311.05,16993,7214,MSFT
7058,2022-02-02 16:59:00,311.06,311.16,310.82,311.11,10858,7214,MSFT
7073,2022-02-02 17:00:00,311.115,311.14,310.83,310.87,11373,7214,MSFT
7103,2022-02-02 17:01:00,310.86,310.92,310.65,310.8,7803,7214,MSFT
7143,2022-02-02 17:02:00,310.84,311.05,310.77,310.85,9219,7214,MSFT
7181,2022-02-02 17:03:00,310.87,311.12,310.85,311.06,9146,7214,MSFT
7196,2022-02-02 17:04:00,311.07,311.12,310.89,310.94,12653,7214,MSFT
7235,2022-02-02 17:05:00,310.97,311.3,310.94,311.17,16432,7214,MSFT
7261,2022-02-02 17:06:00,311.16,311.49,311.1,311.44,10987,7214,MSFT
7290,2022-02-02 17:07:00,311.42,311.48,311.2,311.2,7238,7214,MSFT
7305,2022-02-02 17:08:00,311.2,311.87,311.2,311.79,21682,7214,MSFT
7350,2022-02-02 17:09:00,311.8,312.02,311.67,311.97,13451,7214,MSFT
7388,2022-02-02 17:10:00,311.96,312.02,311.75,311.79,13046,7214,MSFT
7414,2022-02-02 17:11:00,311.79,311.87,311.56,311.68,7576,7214,MSFT
7424,2022-02-02 17:12:00,311.71,311.86,311.68,311.85,5824,7214,MSFT
7468,2022-02-02 17:13:00,311.82,311.97,311.73,311.97,13942,7214,MSFT
7493,2022-02-02 17:14:00,311.97,312.01,311.79,311.8,7679,7214,MSFT
7524,2022-02-02 17:15:00,311.82,311.84,311.58,311.59,8817,7214,MSFT
7544,2022-02-02 17:16:00,311.6,311.83,311.51,311.78,9613,7214,MSFT
7579,2022-02-02 17:17:00,311.81,311.94,311.27,311.31,15892,7214,MSFT
7615,2022-02-02 17:18:00,311.31,311.35,311.17,311.27,15458,7214,MSFT
7655,2022-02-02 17:19:00,311.28,311.29,310.9,311.06,10043,7214,MSFT
7685,2022-02-02 17:20:00,311.08,311.28,311.07,311.27,4505,7214,MSFT
7696,2022-02-02 17:21:00,311.25,311.39,311.2,311.22,11541,7214,MSFT
7746,2022-02-02 17:22:00,311.27,311.5,311.23,311.4,4482,7214,MSFT
7760,2022-02-02 17:23:00,311.37,311.37,311.17,311.21,5916,7214,MSFT
7792,2022-02-02 17:24:00,311.22,311.26,311.085,311.16,7225,7214,MSFT
7826,2022-02-02 17:25:00,311.16,311.23,311.01,311.08,6697,7214,MSFT
7860,2022-02-02 17:26:00,311.08,311.32,311.08,311.31,5962,7214,MSFT
7874,2022-02-02 17:27:00,311.29,311.33,310.93,311.03,9405,7214,MSFT
7903,2022-02-02 17:28:00,311.03,311.17,310.97,311.13,4711,7214,MSFT
7956,2022-02-02 17:29:00,311.1,311.1,310.79,310.92,8177,7214,MSFT
7978,2022-02-02 17:30:00,310.94,310.94,310.53,310.6,14824,7214,MSFT
7999,2022-02-02 17:31:00,310.64,311.06,310.63,310.95,9364,7214,MSFT
8043,2022-02-02 17:32:00,310.97,311.04,310.8,311.04,7047,7214,MSFT
8053,2022-02-02 17:33:00,311.02,311.15,310.92,311.13,7795,7214,MSFT
8081,2022-02-02 17:34:00,311.14,311.26,311.09,311.25,8482,7214,MSFT
8133,2022-02-02 17:35:00,311.2,311.35,311.15,311.21,8944,7214,MSFT
8159,2022-02-02 17:36:00,311.19,311.25,311.02,311.08,11016,7214,MSFT
8190,2022-02-02 17:37:00,311.07,311.17,311.04,311.15,6271,7214,MSFT
8207,2022-02-02 17:38:00,311.17,311.45,311.15,311.38,8101,7214,MSFT
8250,2022-02-02 17:39:00,311.37,311.58,311.37,311.56,7809,7214,MSFT
8275,2022-02-02 17:40:00,311.54,311.7,311.52,311.63,11155,7214,MSFT
8304,2022-02-02 17:41:00,311.62,311.66,311.57,311.62,5810,7214,MSFT
8320,2022-02-02 17:42:00,311.63,311.7,311.59,311.69,5927,7214,MSFT
8362,2022-02-02 17:43:00,311.7,311.82,311.7,311.79,5681,7214,MSFT
8390,2022-02-02 17:44:00,311.78,311.88,311.75,311.8,7642,7214,MSFT
8407,2022-02-02 17:45:00,311.79,312.22,311.77,312.16,18462,7214,MSFT
8461,2022-02-02 17:46:00,312.16,312.32,312.16,312.27,11249,7214,MSFT
8481,2022-02-02 17:47:00,312.3,312.56,312.28,312.48,16009,7214,MSFT
8514,2022-02-02 17:48:00,312.46,312.53,312.4,312.48,7708,7214,MSFT
8524,2022-02-02 17:49:00,312.5,312.53,312.22,312.27,6669,7214,MSFT
8570,2022-02-02 17:50:00,312.27,312.27,312.04,312.07,6915,7214,MSFT
8586,2022-02-02 17:51:00,312.11,312.15,312.01,312.03,4504,7214,MSFT
8613,2022-02-02 17:52:00,312.04,312.16,312.03,312.15,3592,7214,MSFT
8653,2022-02-02 17:53:00,312.16,312.24,312.08,312.18,6700,7214,MSFT
8682,2022-02-02 17:54:00,312.18,312.44,312.14,312.41,7603,7214,MSFT
8709,2022-02-02 17:55:00,312.4,312.41,312.19,312.22,7451,7214,MSFT
8730,2022-02-02 17:56:00,312.24,312.26,312.18,312.22,3273,7214,MSFT
8775,2022-02-02 17:57:00,312.27,312.45,312.26,312.33,7592,7214,MSFT
8803,2022-02-02 17:58:00,312.34,312.61,312.34,312.58,12105,7214,MSFT
8836,2022-02-02 17:59:00,312.57,312.71,312.57,312.64,10238,7214,MSFT
8865,2022-02-02 18:00:00,312.64,312.68,312.55,312.58,6058,7214,MSFT
8900,2022-02-02 18:01:00,312.56,312.57,312.41,312.46,8143,7214,MSFT
8912,2022-02-02 18:02:00,312.48,312.49,312.25,312.3,6340,7214,MSFT
8951,2022-02-02 18:03:00,312.29,312.45,312.26,312.28,7428,7214,MSFT
8985,2022-02-02 18:04:00,312.28,312.28,311.9,311.92,12841,7214,MSFT
9007,2022-02-02 18:05:00,311.91,312.0,311.7,311.9,9768,7214,MSFT
9039,2022-02-02 18:06:00,311.93,312.2,311.93,312.15,6066,7214,MSFT
9074,2022-02-02 18:07:00,312.15,312.27,312.09,312.19,4950,7214,MSFT
9102,2022-02-02 18:08:00,312.19,312.24,312.06,312.12,10100,7214,MSFT
9125,2022-02-02 18:09:00,312.12,312.14,311.81,311.82,9020,7214,MSFT
9147,2022-02-02 18:10:00,311.82,311.87,311.45,311.59,17850,7214,MSFT
9175,2022-02-02 18:11:00,311.6,311.72,311.53,311.59,8366,7214,MSFT
9218,2022-02-02 18:12:00,311.6,311.71,311.55,311.65,7632,7214,MSFT
9244,2022-02-02 18:13:00,311.64,311.65,311.49,311.51,9789,7214,MSFT
9290,2022-02-02 18:14:00,311.53,311.8,311.53,311.75,9608,7214,MSFT
9317,2022-02-02 18:15:00,311.73,311.86,311.72,311.82,11089,7214,MSFT
9345,2022-02-02 18:16:00,311.83,311.87,311.67,311.81,8710,7214,MSFT
9370,2022-02-02 18:17:00,311.79,311.9,311.7,311.75,7942,7214,MSFT
9412,2022-02-02 18:18:00,311.77,311.77,311.445,311.51,7402,7214,MSFT
9440,2022-02-02 18:19:00,311.52,311.6,311.28,311.47,13846,7214,MSFT
9461,2022-02-02 18:20:00,311.49,311.58,311.37,311.44,5394,7214,MSFT
9500,2022-02-02 18:21:00,311.44,311.51,311.27,311.33,12070,7214,MSFT
9530,2022-02-02 18:22:00,311.34,311.5,311.33,311.44,4732,7214,MSFT
9542,2022-02-02 18:23:00,311.49,311.69,311.48,311.55,6336,7214,MSFT
9578,2022-02-02 18:24:00,311.54,311.59,311.07,311.23,20839,7214,MSFT
9615,2022-02-02 18:25:00,311.25,311.48,311.25,311.37,12897,7214,MSFT
9626,2022-02-02 18:26:00,311.4,311.51,311.13,311.34,5971,7214,MSFT
9669,2022-02-02 18:27:00,311.3,311.31,310.85,310.86,15143,7214,MSFT
9706,2022-02-02 18:28:00,310.87,311.12,310.87,311.05,10300,7214,MSFT
9716,2022-02-02 18:29:00,311.03,311.32,311.0,311.31,8379,7214,MSFT
9744,2022-02-02 18:30:00,311.29,311.37,311.13,311.27,8841,7214,MSFT
9776,2022-02-02 18:31:00,311.27,311.48,311.2,311.35,4462,7214,MSFT
9827,2022-02-02 18:32:00,311.35,311.65,311.3,311.57,10438,7214,MSFT
9847,2022-02-02 18:33:00,311.55,311.55,311.3,311.42,6476,7214,MSFT
9884,2022-02-02 18:34:00,311.38,311.46,311.37,311.4,2327,7214,MSFT
9900,2022-02-02 18:35:00,311.41,311.69,311.41,311.53,17632,7214,MSFT
9924,2022-02-02 18:36:00,311.52,311.67,311.52,311.58,4548,7214,MSFT
9973,2022-02-02 18:37:00,311.57,311.68,311.54,311.63,3838,7214,MSFT
10008,2022-02-02 18:38:00,311.62,311.68,311.42,311.57,10440,7214,MSFT
10029,2022-02-02 18:39:00,311.57,311.93,311.54,311.9,7975,7214,MSFT
10049,2022-02-02 18:40:00,311.91,312.04,311.82,312.03,4979,7214,MSFT
10097,2022-02-02 18:41:00,312.01,312.01,311.9,311.96,3864,7214,MSFT
10118,2022-02-02 18:42:00,311.94,312.07,311.91,312.05,6388,7214,MSFT
10155,2022-02-02 18:43:00,312.05,312.25,311.93,311.95,9252,7214,MSFT
10187,2022-02-02 18:44:00,311.95,311.98,311.71,311.98,11468,7214,MSFT
10193,2022-02-02 18:45:00,311.97,312.02,311.9,311.99,4742,7214,MSFT
10225,2022-02-02 18:46:00,312.0,312.22,312.0,312.1,5981,7214,MSFT
10257,2022-02-02 18:47:00,312.07,312.08,311.77,311.8,9832,7214,MSFT
10289,2022-02-02 18:48:00,311.78,311.79,311.47,311.51,21984,7214,MSFT
10335,2022-02-02 18:49:00,311.52,311.52,311.31,311.31,9677,7214,MSFT
10365,2022-02-02 18:50:00,311.34,311.47,311.07,311.19,9702,7214,MSFT
10379,2022-02-02 18:51:00,311.22,311.31,311.15,311.17,5236,7214,MSFT
10412,2022-02-02 18:52:00,311.18,311.4,311.14,311.34,6826,7214,MSFT
10431,2022-02-02 18:53:00,311.34,311.62,311.33,311.55,10800,7214,MSFT
10483,2022-02-02 18:54:00,311.55,311.62,311.41,311.53,6148,7214,MSFT
10508,2022-02-02 18:55:00,311.53,311.72,311.5,311.64,8760,7214,MSFT
10531,2022-02-02 18:56:00,311.6,311.6,311.36,311.43,5513,7214,MSFT
10566,2022-02-02 18:57:00,311.42,311.79,311.41,311.75,11602,7214,MSFT
10592,2022-02-02 18:58:00,311.76,311.79,311.63,311.7,4799,7214,MSFT
10608,2022-02-02 18:59:00,311.7,311.74,311.62,311.69,5725,7214,MSFT
10649,2022-02-02 19:00:00,311.68,311.79,311.55,311.79,8142,7214,MSFT
10674,2022-02-02 19:01:00,311.79,311.94,311.63,311.74,9561,7214,MSFT
10716,2022-02-02 19:02:00,311.74,311.82,311.67,311.82,4979,7214,MSFT
10740,2022-02-02 19:03:00,311.85,311.98,311.81,311.92,4327,7214,MSFT
10780,2022-02-02 19:04:00,311.94,312.26,311.94,312.1,9121,7214,MSFT
10792,2022-02-02 19:05:00,312.1,312.19,312.05,312.18,10153,7214,MSFT
10838,2022-02-02 19:06:00,312.17,312.17,311.72,311.8,17757,7214,MSFT
10868,2022-02-02 19:07:00,311.84,311.85,311.66,311.78,5349,7214,MSFT
10902,2022-02-02 19:08:00,311.82,311.84,311.64,311.73,5657,7214,MSFT
10929,2022-02-02 19:09:00,311.71,311.9,311.71,311.89,2949,7214,MSFT
10944,2022-02-02 19:10:00,311.9,312.23,311.9,312.21,7393,7214,MSFT
10975,2022-02-02 19:11:00,312.24,312.24,312.06,312.13,6928,7214,MSFT
11014,2022-02-02 19:12:00,312.11,312.18,311.66,311.79,9396,7214,MSFT
11035,2022-02-02 19:13:00,311.79,311.91,311.73,311.91,6816,7214,MSFT
11078,2022-02-02 19:14:00,311.92,311.95,311.48,311.63,7674,7214,MSFT
11092,2022-02-02 19:15:00,311.67,311.73,311.47,311.53,8530,7214,MSFT
11125,2022-02-02 19:16:00,311.54,311.57,311.3,311.48,9945,7214,MSFT
11152,2022-02-02 19:17:00,311.47,311.62,311.35,311.6,6308,7214,MSFT
11190,2022-02-02 19:18:00,311.59,311.8,311.53,311.77,7329,7214,MSFT
11232,2022-02-02 19:19:00,311.77,312.2,311.77,312.05,15224,7214,MSFT
11258,2022-02-02 19:20:00,312.07,312.1,311.87,311.88,6043,7214,MSFT
11290,2022-02-02 19:21:00,311.96,312.0,311.9,311.92,3806,7214,MSFT
11303,2022-02-02 19:22:00,311.94,311.96,311.65,311.69,10348,7214,MSFT
11347,2022-02-02 19:23:00,311.7,311.88,311.7,311.73,5684,7214,MSFT
11377,2022-02-02 19:24:00,311.76,311.78,311.66,311.78,8040,7214,MSFT
11402,2022-02-02 19:25:00,311.77,311.82,311.35,311.59,18087,7214,MSFT
11416,2022-02-02 19:26:00,311.61,312.06,311.6,312.02,9653,7214,MSFT
11455,2022-02-02 19:27:00,311.98,312.07,311.91,311.98,5878,7214,MSFT
11497,2022-02-02 19:28:00,311.99,312.16,311.89,312.1,6093,7214,MSFT
11521,2022-02-02 19:29:00,312.09,312.16,311.99,312.06,6610,7214,MSFT
11558,2022-02-02 19:30:00,312.05,312.36,312.01,312.13,13311,7214,MSFT
11570,2022-02-02 19:31:00,312.19,312.19,311.99,312.03,15935,7214,MSFT
11597,2022-02-02 19:32:00,312.04,312.33,311.79,312.19,38880,7214,MSFT
11627,2022-02-02 19:33:00,312.2,312.2,311.96,312.145,7570,7214,MSFT
11662,2022-02-02 19:34:00,312.13,312.77,312.1,312.7,20353,7214,MSFT
11692,2022-02-02 19:35:00,312.69,312.77,312.45,312.45,17880,7214,MSFT
11713,2022-02-02 19:36:00,312.49,312.58,312.41,312.44,11539,7214,MSFT
11740,2022-02-02 19:37:00,312.43,312.52,312.22,312.28,9573,7214,MSFT
11774,2022-02-02 19:38:00,312.26,312.31,311.93,312.22,17785,7214,MSFT
11823,2022-02-02 19:39:00,312.23,312.23,312.07,312.2,3996,7214,MSFT
11855,2022-02-02 19:40:00,312.22,312.7,312.21,312.52,21993,7214,MSFT
11861,2022-02-02 19:41:00,312.54,312.81,312.5,312.65,13524,7214,MSFT
11901,2022-02-02 19:42:00,312.66,312.82,312.5,312.66,17449,7214,MSFT
11941,2022-02-02 19:43:00,312.65,312.7,312.48,312.6,7830,7214,MSFT
11970,2022-02-02 19:44:00,312.58,312.66,312.5,312.6,8026,7214,MSFT
11996,2022-02-02 19:45:00,312.62,312.79,312.42,312.55,15761,7214,MSFT
12020,2022-02-02 19:46:00,312.56,312.61,312.45,312.56,7625,7214,MSFT
12058,2022-02-02 19:47:00,312.57,312.83,312.57,312.8,11956,7214,MSFT
12095,2022-02-02 19:48:00,312.82,313.1,312.74,313.04,24121,7214,MSFT
12124,2022-02-02 19:49:00,313.02,313.11,312.94,313.08,12873,7214,MSFT
12138,2022-02-02 19:50:00,313.08,313.26,312.86,312.87,14659,7214,MSFT
12181,2022-02-02 19:51:00,312.84,312.99,312.77,312.96,13428,7214,MSFT
12199,2022-02-02 19:52:00,312.92,313.0,312.81,312.93,11581,7214,MSFT
12226,2022-02-02 19:53:00,312.92,312.975,312.85,312.95,8604,7214,MSFT
12249,2022-02-02 19:54:00,312.98,313.26,312.98,313.05,11655,7214,MSFT
12281,2022-02-02 19:55:00,313.04,313.08,312.69,312.79,15745,7214,MSFT
12310,2022-02-02 19:56:00,312.78,312.89,312.67,312.75,15344,7214,MSFT
12346,2022-02-02 19:57:00,312.78,312.98,312.56,312.62,7866,7214,MSFT
12376,2022-02-02 19:58:00,312.58,312.78,312.58,312.76,8582,7214,MSFT
12412,2022-02-02 19:59:00,312.75,312.8,312.61,312.69,13233,7214,MSFT
12450,2022-02-02 20:00:00,312.65,312.75,312.39,312.61,23149,7214,MSFT
12460,2022-02-02 20:01:00,312.62,312.64,312.3,312.45,14465,7214,MSFT
12495,2022-02-02 20:02:00,312.45,312.56,312.27,312.32,13655,7214,MSFT
12533,2022-02-02 20:03:00,312.33,313.04,312.3,312.93,26925,7214,MSFT
12566,2022-02-02 20:04:00,312.93,313.12,312.73,312.86,30418,7214,MSFT
12589,2022-02-02 20:05:00,312.84,312.84,312.62,312.76,12530,7214,MSFT
12608,2022-02-02 20:06:00,312.76,312.81,312.42,312.53,15763,7214,MSFT
12638,2022-02-02 20:07:00,312.54,312.68,312.47,312.6,10943,7214,MSFT
12685,2022-02-02 20:08:00,312.6,312.73,312.45,312.66,12743,7214,MSFT
12708,2022-02-02 20:09:00,312.67,312.77,312.54,312.67,9270,7214,MSFT
