,ts_event,open,high,low,close,volume,product_id,ticker
5665,2022-08-12 15:54:00,289.03,289.09,288.97,289.02,2237,7374,MSFT
5683,2022-08-12 15:55:00,289.05,289.19,289.05,289.15,3185,7374,MSFT
5723,2022-08-12 15:56:00,289.14,289.16,288.98,288.98,4694,7374,MSFT
5750,2022-08-12 15:57:00,289.0,289.04,288.93,288.98,3910,7374,MSFT
5778,2022-08-12 15:58:00,288.97,288.97,288.76,288.9,6924,7374,MSFT
5807,2022-08-12 15:59:00,288.9,288.91,288.8,288.81,2698,7374,MSFT
5842,2022-08-12 16:00:00,288.82,288.92,288.76,288.8,1918,7374,MSFT
5884,2022-08-12 16:01:00,288.81,288.93,288.81,288.91,1701,7374,MSFT
5897,2022-08-12 16:02:00,288.93,289.05,288.93,288.97,1807,7374,MSFT
5942,2022-08-12 16:03:00,288.97,289.14,288.97,289.01,2950,7374,MSFT
5971,2022-08-12 16:04:00,289.03,289.19,289.02,289.1,2645,7374,MSFT
5993,2022-08-12 16:05:00,289.12,289.18,289.09,289.15,2486,7374,MSFT
6010,2022-08-12 16:06:00,289.17,289.2,289.1,289.18,3643,7374,MSFT
6063,2022-08-12 16:07:00,289.16,289.27,289.15,289.2,4270,7374,MSFT
6090,2022-08-12 16:08:00,289.19,289.21,289.08,289.17,3199,7374,MSFT
6120,2022-08-12 16:09:00,289.18,289.2,289.09,289.11,1268,7374,MSFT
6154,2022-08-12 16:10:00,289.12,289.19,289.07,289.17,3214,7374,MSFT
6158,2022-08-12 16:11:00,289.17,289.22,289.17,289.21,1889,7374,MSFT
6205,2022-08-12 16:12:00,289.19,289.21,289.13,289.17,3491,7374,MSFT
6229,2022-08-12 16:13:00,289.2,289.4,289.18,289.2,5106,7374,MSFT
6252,2022-08-12 16:14:00,289.19,289.2,289.08,289.1,2693,7374,MSFT
6293,2022-08-12 16:15:00,289.09,289.24,289.06,289.24,2675,7374,MSFT
6324,2022-08-12 16:16:00,289.21,289.32,289.17,289.28,2705,7374,MSFT
6357,2022-08-12 16:17:00,289.24,289.26,289.14,289.14,1786,7374,MSFT
6389,2022-08-12 16:18:00,289.17,289.22,289.17,289.22,1289,7374,MSFT
6405,2022-08-12 16:19:00,289.23,289.28,289.2,289.22,2558,7374,MSFT
6447,2022-08-12 16:20:00,289.24,289.28,289.15,289.17,1804,7374,MSFT
6458,2022-08-12 16:21:00,289.16,289.31,289.13,289.29,4819,7374,MSFT
6509,2022-08-12 16:22:00,289.28,289.33,289.26,289.33,1335,7374,MSFT
6534,2022-08-12 16:23:00,289.3,289.45,289.22,289.22,4423,7374,MSFT
6553,2022-08-12 16:24:00,289.26,289.29,289.22,289.24,1802,7374,MSFT
6575,2022-08-12 16:25:00,289.245,289.29,289.215,289.23,1672,7374,MSFT
6606,2022-08-12 16:26:00,289.25,289.3,289.17,289.17,5511,7374,MSFT
6648,2022-08-12 16:27:00,289.19,289.2,289.11,289.11,4152,7374,MSFT
6665,2022-08-12 16:28:00,289.11,289.13,289.05,289.09,4485,7374,MSFT
6706,2022-08-12 16:29:00,289.08,289.31,289.06,289.26,2961,7374,MSFT
6748,2022-08-12 16:30:00,289.28,289.38,289.24,289.3,4675,7374,MSFT
6769,2022-08-12 16:31:00,289.28,289.28,289.19,289.28,3651,7374,MSFT
6787,2022-08-12 16:32:00,289.28,289.35,289.22,289.24,2421,7374,MSFT
6827,2022-08-12 16:33:00,289.24,289.35,289.24,289.29,1627,7374,MSFT
6863,2022-08-12 16:34:00,289.28,289.37,289.27,289.35,1037,7374,MSFT
6883,2022-08-12 16:35:00,289.34,289.43,289.34,289.405,3971,7374,MSFT
6925,2022-08-12 16:36:00,289.41,289.45,289.38,289.42,1988,7374,MSFT
6945,2022-08-12 16:37:00,289.42,289.5,289.38,289.445,6727,7374,MSFT
6980,2022-08-12 16:38:00,289.41,289.41,289.33,289.34,2174,7374,MSFT
7005,2022-08-12 16:39:00,289.34,289.37,289.31,289.355,1730,7374,MSFT
7040,2022-08-12 16:40:00,289.35,289.36,289.25,289.29,4239,7374,MSFT
7063,2022-08-12 16:41:00,289.31,289.33,289.25,289.25,1891,7374,MSFT
7078,2022-08-12 16:42:00,289.26,289.29,289.21,289.21,2053,7374,MSFT
7110,2022-08-12 16:43:00,289.21,289.28,289.19,289.22,3263,7374,MSFT
7138,2022-08-12 16:44:00,289.2,289.31,289.2,289.31,2597,7374,MSFT
7168,2022-08-12 16:45:00,289.32,289.36,289.28,289.3,2298,7374,MSFT
7220,2022-08-12 16:46:00,289.33,289.34,289.29,289.3,2598,7374,MSFT
7235,2022-08-12 16:47:00,289.3,289.3,289.19,289.25,1929,7374,MSFT
7255,2022-08-12 16:48:00,289.22,289.27,289.2,289.24,1742,7374,MSFT
7292,2022-08-12 16:49:00,289.26,289.29,289.14,289.2,3490,7374,MSFT
7326,2022-08-12 16:50:00,289.19,289.19,289.11,289.15,2700,7374,MSFT
7371,2022-08-12 16:51:00,289.12,289.15,289.09,289.11,1627,7374,MSFT
7401,2022-08-12 16:52:00,289.1,289.17,289.1,289.14,1995,7374,MSFT
7430,2022-08-12 16:53:00,289.15,289.16,289.06,289.08,1916,7374,MSFT
7457,2022-08-12 16:54:00,289.08,289.1,288.98,289.0,4802,7374,MSFT
7472,2022-08-12 16:55:00,288.99,289.09,288.91,288.96,3464,7374,MSFT
7502,2022-08-12 16:56:00,288.95,289.11,288.94,289.11,2389,7374,MSFT
7548,2022-08-12 16:57:00,289.07,289.15,289.07,289.12,2315,7374,MSFT
7562,2022-08-12 16:58:00,289.13,289.13,289.04,289.04,3519,7374,MSFT
7607,2022-08-12 16:59:00,289.02,289.09,289.01,289.09,1459,7374,MSFT
7612,2022-08-12 17:00:00,289.08,289.15,289.06,289.08,2047,7374,MSFT
7658,2022-08-12 17:01:00,289.09,289.12,288.95,288.95,5208,7374,MSFT
7695,2022-08-12 17:02:00,288.95,288.95,288.87,288.92,3031,7374,MSFT
7711,2022-08-12 17:03:00,288.91,289.02,288.91,289.02,2395,7374,MSFT
7755,2022-08-12 17:04:00,288.99,289.0,288.85,288.86,2391,7374,MSFT
7787,2022-08-12 17:05:00,288.87,288.93,288.86,288.91,3621,7374,MSFT
7793,2022-08-12 17:06:00,288.93,288.94,288.82,288.82,3233,7374,MSFT
7846,2022-08-12 17:07:00,288.83,288.88,288.82,288.88,3913,7374,MSFT
7859,2022-08-12 17:08:00,288.88,288.88,288.85,288.86,2324,7374,MSFT
7909,2022-08-12 17:09:00,288.88,289.14,288.88,289.12,15924,7374,MSFT
7935,2022-08-12 17:10:00,289.15,289.3,289.14,289.29,6944,7374,MSFT
7958,2022-08-12 17:11:00,289.3,289.37,289.25,289.32,11766,7374,MSFT
7976,2022-08-12 17:12:00,289.33,289.36,289.255,289.26,4162,7374,MSFT
8008,2022-08-12 17:13:00,289.27,289.32,289.13,289.14,6288,7374,MSFT
8055,2022-08-12 17:14:00,289.14,289.335,289.12,289.27,5986,7374,MSFT
8086,2022-08-12 17:15:00,289.28,289.42,289.26,289.39,6161,7374,MSFT
8113,2022-08-12 17:16:00,289.4,289.41,289.34,289.37,2690,7374,MSFT
8144,2022-08-12 17:17:00,289.38,289.42,289.26,289.31,6607,7374,MSFT
8151,2022-08-12 17:18:00,289.32,289.385,289.28,289.35,3001,7374,MSFT
8183,2022-08-12 17:19:00,289.36,289.44,289.34,289.41,2226,7374,MSFT
8213,2022-08-12 17:20:00,289.39,289.49,289.39,289.48,3205,7374,MSFT
8249,2022-08-12 17:21:00,289.49,289.59,289.49,289.57,3731,7374,MSFT
8281,2022-08-12 17:22:00,289.57,289.59,289.5,289.55,6043,7374,MSFT
8318,2022-08-12 17:23:00,289.55,289.57,289.5,289.57,3234,7374,MSFT
8353,2022-08-12 17:24:00,289.57,289.64,289.57,289.63,3126,7374,MSFT
8385,2022-08-12 17:25:00,289.62,289.73,289.59,289.61,6742,7374,MSFT
8404,2022-08-12 17:26:00,289.61,289.63,289.53,289.6,4993,7374,MSFT
8428,2022-08-12 17:27:00,289.6,289.7,289.56,289.58,6263,7374,MSFT
8457,2022-08-12 17:28:00,289.59,289.6,289.55,289.57,4081,7374,MSFT
8493,2022-08-12 17:29:00,289.58,289.635,289.57,289.62,4606,7374,MSFT
8521,2022-08-12 17:30:00,289.62,289.74,289.61,289.72,8785,7374,MSFT
8556,2022-08-12 17:31:00,289.725,289.79,289.62,289.66,9026,7374,MSFT
8572,2022-08-12 17:32:00,289.68,289.69,289.55,289.55,5117,7374,MSFT
8604,2022-08-12 17:33:00,289.55,289.69,289.55,289.68,6704,7374,MSFT
8653,2022-08-12 17:34:00,289.68,289.79,289.67,289.78,6611,7374,MSFT
8674,2022-08-12 17:35:00,289.79,289.85,289.77,289.82,5854,7374,MSFT
8706,2022-08-12 17:36:00,289.82,289.89,289.75,289.84,7763,7374,MSFT
8742,2022-08-12 17:37:00,289.85,289.85,289.81,289.845,4038,7374,MSFT
8753,2022-08-12 17:38:00,289.84,289.84,289.74,289.78,3539,7374,MSFT
8778,2022-08-12 17:39:00,289.78,289.8,289.72,289.73,4247,7374,MSFT
8821,2022-08-12 17:40:00,289.74,289.79,289.67,289.78,5445,7374,MSFT
8863,2022-08-12 17:41:00,289.79,289.79,289.73,289.77,4026,7374,MSFT
8891,2022-08-12 17:42:00,289.78,289.82,289.72,289.76,2663,7374,MSFT
8917,2022-08-12 17:43:00,289.75,289.84,289.75,289.82,2801,7374,MSFT
8937,2022-08-12 17:44:00,289.81,289.82,289.74,289.75,3711,7374,MSFT
8968,2022-08-12 17:45:00,289.775,289.775,289.73,289.77,3286,7374,MSFT
8989,2022-08-12 17:46:00,289.78,289.87,289.78,289.83,5494,7374,MSFT
9035,2022-08-12 17:47:00,289.81,289.9,289.74,289.89,6187,7374,MSFT
9072,2022-08-12 17:48:00,289.89,289.95,289.885,289.94,3674,7374,MSFT
9077,2022-08-12 17:49:00,289.96,289.97,289.88,289.95,4508,7374,MSFT
9129,2022-08-12 17:50:00,289.96,290.06,289.96,290.05,22756,7374,MSFT
9159,2022-08-12 17:51:00,290.05,290.17,290.04,290.15,5523,7374,MSFT
9181,2022-08-12 17:52:00,290.15,290.15,289.97,289.97,4706,7374,MSFT
9220,2022-08-12 17:53:00,289.965,290.04,289.965,290.0,3304,7374,MSFT
9249,2022-08-12 17:54:00,290.01,290.04,290.01,290.04,1000,7374,MSFT
9279,2022-08-12 17:55:00,290.04,290.04,289.99,290.0,2526,7374,MSFT
9298,2022-08-12 17:56:00,289.99,290.02,289.98,290.0,2716,7374,MSFT
9331,2022-08-12 17:57:00,289.985,289.985,289.86,289.93,3659,7374,MSFT
9345,2022-08-12 17:58:00,289.94,289.94,289.89,289.92,2222,7374,MSFT
9386,2022-08-12 17:59:00,289.94,289.97,289.88,289.92,2352,7374,MSFT
9428,2022-08-12 18:00:00,289.94,289.95,289.87,289.88,3526,7374,MSFT
9459,2022-08-12 18:01:00,289.88,289.97,289.88,289.92,4510,7374,MSFT
9473,2022-08-12 18:02:00,289.92,289.96,289.91,289.94,1706,7374,MSFT
9512,2022-08-12 18:03:00,289.92,289.95,289.88,289.88,3149,7374,MSFT
9522,2022-08-12 18:04:00,289.88,289.98,289.85,289.97,3401,7374,MSFT
9575,2022-08-12 18:05:00,289.96,289.96,289.87,289.87,2643,7374,MSFT
9592,2022-08-12 18:06:00,289.88,289.92,289.85,289.87,3580,7374,MSFT
9616,2022-08-12 18:07:00,289.87,289.87,289.79,289.83,2385,7374,MSFT
9667,2022-08-12 18:08:00,289.84,289.89,289.81,289.81,2496,7374,MSFT
9695,2022-08-12 18:09:00,289.81,289.915,289.81,289.915,3337,7374,MSFT
9719,2022-08-12 18:10:00,289.9,289.9,289.86,289.88,1054,7374,MSFT
9739,2022-08-12 18:11:00,289.92,289.94,289.92,289.92,1375,7374,MSFT
9779,2022-08-12 18:12:00,289.94,289.95,289.89,289.93,1504,7374,MSFT
9800,2022-08-12 18:13:00,289.94,289.97,289.93,289.95,4218,7374,MSFT
9822,2022-08-12 18:14:00,289.95,290.05,289.94,290.05,5221,7374,MSFT
9850,2022-08-12 18:15:00,290.04,290.05,289.98,290.0,2478,7374,MSFT
9882,2022-08-12 18:16:00,290.01,290.01,289.93,289.93,2597,7374,MSFT
9916,2022-08-12 18:17:00,289.92,289.98,289.9,289.97,4155,7374,MSFT
9949,2022-08-12 18:18:00,289.96,289.98,289.92,289.95,1797,7374,MSFT
9980,2022-08-12 18:19:00,289.93,289.96,289.82,289.91,2819,7374,MSFT
10023,2022-08-12 18:20:00,289.93,289.96,289.93,289.95,689,7374,MSFT
10047,2022-08-12 18:21:00,289.94,290.04,289.91,290.04,2900,7374,MSFT
10066,2022-08-12 18:22:00,290.04,290.05,289.92,289.96,3337,7374,MSFT
10092,2022-08-12 18:23:00,289.97,290.02,289.92,289.95,1486,7374,MSFT
10128,2022-08-12 18:24:00,289.94,290.0,289.93,289.96,4250,7374,MSFT
10166,2022-08-12 18:25:00,289.95,289.98,289.9,289.98,3176,7374,MSFT
10201,2022-08-12 18:26:00,289.99,290.05,289.98,290.04,4866,7374,MSFT
10220,2022-08-12 18:27:00,290.05,290.19,290.05,290.16,6577,7374,MSFT
10255,2022-08-12 18:28:00,290.17,290.25,290.14,290.25,4567,7374,MSFT
10294,2022-08-12 18:29:00,290.25,290.31,290.23,290.24,4325,7374,MSFT
10325,2022-08-12 18:30:00,290.24,290.37,290.24,290.37,1687,7374,MSFT
10333,2022-08-12 18:31:00,290.37,290.38,290.3,290.36,3432,7374,MSFT
10369,2022-08-12 18:32:00,290.365,290.43,290.34,290.41,2923,7374,MSFT
10400,2022-08-12 18:33:00,290.41,290.6,290.41,290.58,18621,7374,MSFT
10427,2022-08-12 18:34:00,290.59,290.73,290.56,290.71,11778,7374,MSFT
10475,2022-08-12 18:35:00,290.72,290.73,290.47,290.5,6165,7374,MSFT
10497,2022-08-12 18:36:00,290.49,290.52,290.42,290.44,3575,7374,MSFT
10517,2022-08-12 18:37:00,290.45,290.47,290.4,290.46,2264,7374,MSFT
10549,2022-08-12 18:38:00,290.5,290.52,290.405,290.44,2633,7374,MSFT
10574,2022-08-12 18:39:00,290.45,290.46,290.35,290.42,5598,7374,MSFT
10609,2022-08-12 18:40:00,290.41,290.5,290.41,290.49,2632,7374,MSFT
10641,2022-08-12 18:41:00,290.47,290.6,290.47,290.53,3574,7374,MSFT
10662,2022-08-12 18:42:00,290.53,290.59,290.53,290.53,2073,7374,MSFT
10697,2022-08-12 18:43:00,290.54,290.58,290.5,290.57,3216,7374,MSFT
10721,2022-08-12 18:44:00,290.575,290.59,290.51,290.53,2417,7374,MSFT
10749,2022-08-12 18:45:00,290.52,290.63,290.52,290.59,5543,7374,MSFT
10789,2022-08-12 18:46:00,290.59,290.62,290.505,290.52,6054,7374,MSFT
10809,2022-08-12 18:47:00,290.51,290.75,290.51,290.63,16037,7374,MSFT
10841,2022-08-12 18:48:00,290.63,290.84,290.56,290.67,14453,7374,MSFT
10870,2022-08-12 18:49:00,290.67,290.76,290.6,290.68,5455,7374,MSFT
10919,2022-08-12 18:50:00,290.69,290.7,290.62,290.67,5872,7374,MSFT
10946,2022-08-12 18:51:00,290.67,290.73,290.6,290.64,4791,7374,MSFT
10968,2022-08-12 18:52:00,290.655,290.71,290.64,290.7,3190,7374,MSFT
10998,2022-08-12 18:53:00,290.7,290.76,290.65,290.67,2848,7374,MSFT
11042,2022-08-12 18:54:00,290.67,290.68,290.57,290.63,2472,7374,MSFT
11060,2022-08-12 18:55:00,290.62,290.63,290.55,290.61,3533,7374,MSFT
11082,2022-08-12 18:56:00,290.61,290.66,290.58,290.65,6077,7374,MSFT
11137,2022-08-12 18:57:00,290.65,290.66,290.59,290.62,8538,7374,MSFT
11153,2022-08-12 18:58:00,290.61,290.7,290.61,290.65,5665,7374,MSFT
11179,2022-08-12 18:59:00,290.64,290.68,290.61,290.67,2608,7374,MSFT
11208,2022-08-12 19:00:00,290.68,290.71,290.55,290.55,5633,7374,MSFT
11255,2022-08-12 19:01:00,290.55,290.63,290.55,290.57,5391,7374,MSFT
11266,2022-08-12 19:02:00,290.56,290.655,290.55,290.63,4551,7374,MSFT
11290,2022-08-12 19:03:00,290.63,290.74,290.63,290.64,14443,7374,MSFT
11328,2022-08-12 19:04:00,290.65,290.66,290.58,290.61,7467,7374,MSFT
11364,2022-08-12 19:05:00,290.59,290.69,290.56,290.64,4725,7374,MSFT
11384,2022-08-12 19:06:00,290.64,290.73,290.62,290.66,8976,7374,MSFT
11414,2022-08-12 19:07:00,290.68,290.86,290.68,290.8,8439,7374,MSFT
11456,2022-08-12 19:08:00,290.8,290.87,290.77,290.86,4623,7374,MSFT
11476,2022-08-12 19:09:00,290.86,290.87,290.8,290.84,5122,7374,MSFT
11523,2022-08-12 19:10:00,290.86,290.9,290.71,290.73,11104,7374,MSFT
11549,2022-08-12 19:11:00,290.73,290.83,290.71,290.83,5463,7374,MSFT
11568,2022-08-12 19:12:00,290.84,290.88,290.76,290.87,4651,7374,MSFT
11595,2022-08-12 19:13:00,290.86,290.99,290.85,290.96,10382,7374,MSFT
11622,2022-08-12 19:14:00,290.97,291.04,290.89,291.02,16655,7374,MSFT
11671,2022-08-12 19:15:00,291.03,291.18,291.0,291.15,8906,7374,MSFT
11699,2022-08-12 19:16:00,291.15,291.22,291.1,291.21,8216,7374,MSFT
11733,2022-08-12 19:17:00,291.17,291.23,291.08,291.14,10155,7374,MSFT
11755,2022-08-12 19:18:00,291.13,291.17,291.03,291.03,5743,7374,MSFT
11771,2022-08-12 19:19:00,291.04,291.07,290.98,291.06,4247,7374,MSFT
11816,2022-08-12 19:20:00,291.06,291.11,290.94,290.94,4958,7374,MSFT
11836,2022-08-12 19:21:00,290.95,291.0,290.93,290.94,7179,7374,MSFT
11862,2022-08-12 19:22:00,290.93,290.97,290.88,290.91,4672,7374,MSFT
11914,2022-08-12 19:23:00,290.91,290.91,290.74,290.76,6714,7374,MSFT
11918,2022-08-12 19:24:00,290.76,290.87,290.75,290.86,8262,7374,MSFT
11967,2022-08-12 19:25:00,290.84,290.87,290.75,290.79,6453,7374,MSFT
11982,2022-08-12 19:26:00,290.79,290.94,290.79,290.83,6775,7374,MSFT
12013,2022-08-12 19:27:00,290.84,290.9,290.79,290.9,7119,7374,MSFT
12048,2022-08-12 19:28:00,290.9,290.97,290.88,290.96,9492,7374,MSFT
12095,2022-08-12 19:29:00,290.96,290.98,290.81,290.83,10507,7374,MSFT
12099,2022-08-12 19:30:00,290.82,290.9,290.79,290.84,12138,7374,MSFT
12155,2022-08-12 19:31:00,290.86,290.9,290.81,290.85,6810,7374,MSFT
12160,2022-08-12 19:32:00,290.84,290.88,290.73,290.77,6620,7374,MSFT
12199,2022-08-12 19:33:00,290.8,290.89,290.79,290.89,5856,7374,MSFT
12236,2022-08-12 19:34:00,290.88,290.9,290.77,290.9,5952,7374,MSFT
12251,2022-08-12 19:35:00,290.91,290.95,290.9,290.95,5781,7374,MSFT
12282,2022-08-12 19:36:00,290.95,291.18,290.93,291.17,9970,7374,MSFT
12314,2022-08-12 19:37:00,291.16,291.29,291.13,291.28,8996,7374,MSFT
12353,2022-08-12 19:38:00,291.27,291.31,291.18,291.18,10150,7374,MSFT
12372,2022-08-12 19:39:00,291.175,291.22,291.08,291.2,10123,7374,MSFT
12422,2022-08-12 19:40:00,291.22,291.24,291.1,291.12,8779,7374,MSFT
12443,2022-08-12 19:41:00,291.1,291.2,291.1,291.14,17672,7374,MSFT
12472,2022-08-12 19:42:00,291.12,291.15,290.99,290.99,12725,7374,MSFT
12512,2022-08-12 19:43:00,291.0,291.07,290.96,291.03,10534,7374,MSFT
12541,2022-08-12 19:44:00,291.03,291.14,291.02,291.07,10833,7374,MSFT
12571,2022-08-12 19:45:00,291.06,291.06,290.92,290.95,12866,7374,MSFT
12580,2022-08-12 19:46:00,290.95,291.05,290.95,290.99,8715,7374,MSFT
12620,2022-08-12 19:47:00,290.99,291.0,290.91,290.94,7617,7374,MSFT
12638,2022-08-12 19:48:00,290.94,291.12,290.9,291.07,16977,7374,MSFT
12694,2022-08-12 19:49:00,291.08,291.18,291.03,291.18,10935,7374,MSFT
12712,2022-08-12 19:50:00,291.18,291.48,291.16,291.27,38548,7374,MSFT
12747,2022-08-12 19:51:00,291.27,291.27,291.03,291.055,17704,7374,MSFT
12781,2022-08-12 19:52:00,291.055,291.13,290.98,290.985,14023,7374,MSFT
12789,2022-08-12 19:53:00,291.0,291.09,290.95,291.05,15021,7374,MSFT
12827,2022-08-12 19:54:00,291.04,291.5,290.96,291.32,81646,7374,MSFT
12849,2022-08-12 19:55:00,291.29,291.44,291.2,291.31,53833,7374,MSFT
12880,2022-08-12 19:56:00,291.31,291.49,291.31,291.49,43892,7374,MSFT
12910,2022-08-12 19:57:00,291.49,291.68,291.41,291.46,74033,7374,MSFT
12939,2022-08-12 19:58:00,291.46,291.68,291.46,291.67,69133,7374,MSFT
12991,2022-08-12 19:59:00,291.67,291.91,291.485,291.9,401978,7374,MSFT
13004,2022-08-12 20:00:00,291.9,291.91,291.38,291.8,14475,7374,MSFT
13012,2022-08-12 20:01:00,291.87,291.87,291.81,291.87,136,7374,MSFT
13013,2022-08-12 20:02:00,291.85,291.85,291.8,291.8,15,7374,MSFT
13021,2022-08-12 20:03:00,291.8,291.89,291.76,291.77,2079,7374,MSFT
13026,2022-08-12 20:04:00,291.88,291.89,291.78,291.87,923,7374,MSFT
13047,2022-08-12 20:08:00,291.81,291.81,291.81,291.81,1,7374,MSFT
13059,2022-08-12 20:09:00,291.77,291.81,291.77,291.78,141,7374,MSFT
13062,2022-08-12 20:10:00,291.81,291.83,291.75,291.75,1765,7374,MSFT
13063,2022-08-12 20:11:00,291.78,291.78,291.78,291.78,10,7374,MSFT
13085,2022-08-12 20:16:00,291.82,291.82,291.82,291.82,1,7374,MSFT
13105,2022-08-12 20:18:00,291.9,291.9,291.9,291.9,1,7374,MSFT
13106,2022-08-12 20:19:00,291.82,291.82,291.8,291.81,1010,7374,MSFT
13122,2022-08-12 20:21:00,291.88,291.92,291.88,291.92,366,7374,MSFT
13134,2022-08-12 20:22:00,291.92,291.92,291.91,291.91,70,7374,MSFT
13140,2022-08-12 20:23:00,291.91,291.91,291.91,291.91,2154,7374,MSFT
13152,2022-08-12 20:24:00,291.91,291.92,291.91,291.92,1679,7374,MSFT
13158,2022-08-12 20:25:00,291.91,291.91,291.91,291.91,198,7374,MSFT
13162,2022-08-12 20:26:00,291.85,291.88,291.85,291.87,60,7374,MSFT
13168,2022-08-12 20:27:00,291.87,291.87,291.87,291.87,2,7374,MSFT
13181,2022-08-12 20:29:00,291.84,291.84,291.8,291.8,747,7374,MSFT
13195,2022-08-12 20:30:00,291.81,291.94,291.81,291.94,50,7374,MSFT
13200,2022-08-12 20:31:00,291.8,291.8,291.8,291.8,1,7374,MSFT
13204,2022-08-12 20:32:00,291.8,291.8,291.8,291.8,121,7374,MSFT
13210,2022-08-12 20:33:00,291.8,291.8,291.8,291.8,141,7374,MSFT
13216,2022-08-12 20:34:00,291.8,291.8,291.8,291.8,20,7374,MSFT
13225,2022-08-12 20:35:00,291.88,291.88,291.76,291.76,24,7374,MSFT
13230,2022-08-12 20:36:00,291.77,291.77,291.77,291.77,25,7374,MSFT
13234,2022-08-12 20:37:00,291.77,291.78,291.77,291.78,9,7374,MSFT
13238,2022-08-12 20:38:00,291.81,291.81,291.81,291.81,1,7374,MSFT
13245,2022-08-12 20:39:00,291.82,291.88,291.82,291.88,57,7374,MSFT
13266,2022-08-12 20:42:00,291.9,291.96,291.9,291.96,213,7374,MSFT
13305,2022-08-12 20:52:00,291.9,291.9,291.9,291.9,1,7374,MSFT
13329,2022-08-12 20:56:00,291.85,291.9,291.85,291.9,8,7374,MSFT
13334,2022-08-12 20:58:00,291.91,291.96,291.87,291.87,76,7374,MSFT
13342,2022-08-12 21:00:00,291.95,291.96,291.95,291.96,10,7374,MSFT
13347,2022-08-12 21:02:00,291.96,291.96,291.87,291.87,17,7374,MSFT
13353,2022-08-12 21:03:00,291.92,291.92,291.92,291.92,3,7374,MSFT
13365,2022-08-12 21:08:00,291.91,292.0,291.91,292.0,120,7374,MSFT
13376,2022-08-12 21:12:00,291.96,292.0,291.96,292.0,21,7374,MSFT
13401,2022-08-12 21:20:00,292.0,292.0,292.0,292.0,40,7374,MSFT
13412,2022-08-12 21:24:00,291.94,291.94,291.94,291.94,2,7374,MSFT
13414,2022-08-12 21:25:00,291.94,292.0,291.94,292.0,51,7374,MSFT
13423,2022-08-12 21:27:00,292.0,292.0,292.0,292.0,343,7374,MSFT
13432,2022-08-12 21:30:00,292.0,292.0,292.0,292.0,4,7374,MSFT
13437,2022-08-12 21:31:00,291.94,292.0,291.94,292.0,12,7374,MSFT
13442,2022-08-12 21:32:00,292.0,292.0,292.0,292.0,3,7374,MSFT
13458,2022-08-12 21:38:00,291.96,291.96,291.96,291.96,184,7374,MSFT
13465,2022-08-12 21:42:00,291.95,291.95,291.95,291.95,35,7374,MSFT
13473,2022-08-12 21:44:00,291.92,291.92,291.92,291.92,1,7374,MSFT
13487,2022-08-12 21:49:00,291.87,291.87,291.87,291.87,31,7374,MSFT
13488,2022-08-12 21:50:00,291.88,291.88,291.88,291.88,5,7374,MSFT
13490,2022-08-12 21:51:00,291.88,291.95,291.88,291.95,76,7374,MSFT
13503,2022-08-12 21:54:00,291.88,291.88,291.88,291.88,6,7374,MSFT
13511,2022-08-12 21:56:00,291.88,291.88,291.88,291.88,2,7374,MSFT
13513,2022-08-12 21:57:00,291.88,291.88,291.88,291.88,1,7374,MSFT
13518,2022-08-12 21:58:00,291.88,291.88,291.88,291.88,22,7374,MSFT
13521,2022-08-12 21:59:00,291.88,291.88,291.88,291.88,107,7374,MSFT
13523,2022-08-12 22:00:00,291.88,291.88,291.88,291.88,5,7374,MSFT
13534,2022-08-12 22:08:00,291.92,291.92,291.92,291.92,1,7374,MSFT
13547,2022-08-12 22:15:00,291.92,291.92,291.92,291.92,2,7374,MSFT
13549,2022-08-12 22:16:00,291.92,291.92,291.92,291.92,2,7374,MSFT
13551,2022-08-12 22:17:00,291.92,291.92,291.92,291.92,1,7374,MSFT
13553,2022-08-12 22:18:00,291.92,291.93,291.92,291.93,38,7374,MSFT
13554,2022-08-12 22:19:00,291.92,291.92,291.91,291.91,153,7374,MSFT
13559,2022-08-12 22:21:00,291.9,291.9,291.87,291.87,12,7374,MSFT
13565,2022-08-12 22:28:00,291.88,291.88,291.88,291.88,6,7374,MSFT
13574,2022-08-12 22:32:00,291.88,291.88,291.88,291.88,1,7374,MSFT
13581,2022-08-12 22:36:00,291.88,291.88,291.88,291.88,5,7374,MSFT
13588,2022-08-12 22:38:00,291.88,291.88,291.88,291.88,1,7374,MSFT
13599,2022-08-12 22:48:00,291.88,291.88,291.88,291.88,4,7374,MSFT
13601,2022-08-12 22:49:00,291.9,291.9,291.9,291.9,5,7374,MSFT
13606,2022-08-12 22:55:00,291.97,291.97,291.97,291.97,1,7374,MSFT
13610,2022-08-12 22:57:00,291.95,291.95,291.95,291.95,1,7374,MSFT
13612,2022-08-12 22:58:00,291.97,291.97,291.97,291.97,3,7374,MSFT
13615,2022-08-12 23:00:00,291.97,291.97,291.97,291.97,27,7374,MSFT
13616,2022-08-12 23:01:00,291.97,291.97,291.97,291.97,19,7374,MSFT
13621,2022-08-12 23:08:00,291.88,291.88,291.88,291.88,2,7374,MSFT
13623,2022-08-12 23:09:00,291.88,291.88,291.88,291.88,2,7374,MSFT
13626,2022-08-12 23:10:00,291.88,291.88,291.88,291.88,30,7374,MSFT
13629,2022-08-12 23:13:00,291.88,291.96,291.88,291.96,32,7374,MSFT
