,ts_event,open,high,low,close,volume,product_id,ticker
13705,2022-03-01 20:55:00,294.73,295.17,294.32,294.99,72279,7285,MSFT
13753,2022-03-01 20:56:00,294.96,295.03,294.66,294.98,37901,7285,MSFT
13768,2022-03-01 20:57:00,294.98,294.98,294.46,294.6,61122,7285,MSFT
13816,2022-03-01 20:58:00,294.61,295.13,294.56,295.12,114865,7285,MSFT
13827,2022-03-01 20:59:00,295.11,295.45,294.68,294.95,352064,7285,MSFT
13856,2022-03-01 21:00:00,294.95,295.2,294.83,294.97,12014,7285,MSFT
13878,2022-03-01 21:01:00,295.0,295.25,295.0,295.02,4613,7285,MSFT
13892,2022-03-01 21:02:00,295.02,295.23,294.9,294.9,2035,7285,MSFT
13900,2022-03-01 21:03:00,294.86,295.0,294.86,294.95,2803,7285,MSFT
13913,2022-03-01 21:04:00,295.0,295.0,294.93,294.93,400,7285,MSFT
13914,2022-03-01 21:05:00,295.1,295.3,294.97,295.0,743,7285,MSFT
13923,2022-03-01 21:06:00,295.04,295.3,295.04,295.3,1412,7285,MSFT
13936,2022-03-01 21:07:00,295.34,295.34,295.34,295.34,12,7285,MSFT
13942,2022-03-01 21:08:00,295.08,295.08,295.08,295.08,10,7285,MSFT
13956,2022-03-01 21:09:00,295.14,295.14,295.14,295.14,130,7285,MSFT
13964,2022-03-01 21:10:00,295.25,295.27,295.1,295.1,135,7285,MSFT
13982,2022-03-01 21:11:00,295.23,295.23,295.23,295.23,60,7285,MSFT
13985,2022-03-01 21:12:00,295.33,295.56,295.29,295.33,3613,7285,MSFT
13999,2022-03-01 21:13:00,295.4,295.4,295.3,295.32,83,7285,MSFT
14005,2022-03-01 21:14:00,295.37,295.7,295.34,295.7,6232,7285,MSFT
14013,2022-03-01 21:15:00,295.65,295.8,295.65,295.8,140,7285,MSFT
14028,2022-03-01 21:16:00,295.85,295.85,295.6,295.6,362,7285,MSFT
14034,2022-03-01 21:17:00,295.6,295.66,295.6,295.66,52,7285,MSFT
14052,2022-03-01 21:19:00,295.5,295.5,295.5,295.5,100,7285,MSFT
14057,2022-03-01 21:20:00,295.62,295.64,295.62,295.64,11,7285,MSFT
14066,2022-03-01 21:21:00,295.53,295.55,295.51,295.51,302,7285,MSFT
14075,2022-03-01 21:22:00,295.51,295.6,295.3,295.6,612,7285,MSFT
14087,2022-03-01 21:23:00,295.5,295.51,295.5,295.5,332,7285,MSFT
14109,2022-03-01 21:24:00,295.51,295.57,295.5,295.52,88,7285,MSFT
14116,2022-03-01 21:25:00,295.53,295.62,295.51,295.55,113,7285,MSFT
14121,2022-03-01 21:26:00,295.55,295.6,295.51,295.53,14,7285,MSFT
14134,2022-03-01 21:27:00,295.58,295.6,295.56,295.6,1123,7285,MSFT
14144,2022-03-01 21:28:00,295.6,295.65,295.6,295.6,9,7285,MSFT
14155,2022-03-01 21:29:00,295.6,295.64,295.6,295.64,791,7285,MSFT
14177,2022-03-01 21:32:00,295.5,295.51,295.5,295.5,786,7285,MSFT
14188,2022-03-01 21:33:00,295.51,295.51,295.51,295.51,6,7285,MSFT
14194,2022-03-01 21:34:00,295.5,295.51,295.49,295.5,673,7285,MSFT
14202,2022-03-01 21:35:00,295.43,295.43,295.29,295.4,121,7285,MSFT
14205,2022-03-01 21:36:00,295.56,295.61,295.56,295.61,45,7285,MSFT
14213,2022-03-01 21:37:00,295.5,295.5,295.5,295.5,1,7285,MSFT
14248,2022-03-01 21:41:00,295.35,295.35,295.32,295.32,25,7285,MSFT
14255,2022-03-01 21:42:00,295.36,295.36,295.36,295.36,1,7285,MSFT
14265,2022-03-01 21:43:00,295.52,295.52,295.52,295.52,63,7285,MSFT
14271,2022-03-01 21:44:00,295.56,295.56,295.56,295.56,1,7285,MSFT
14282,2022-03-01 21:45:00,295.45,295.45,295.4,295.4,4,7285,MSFT
14289,2022-03-01 21:46:00,295.46,295.46,295.46,295.46,26,7285,MSFT
14296,2022-03-01 21:47:00,295.48,295.52,295.48,295.52,7,7285,MSFT
14311,2022-03-01 21:48:00,295.52,295.52,295.52,295.52,12,7285,MSFT
14320,2022-03-01 21:49:00,295.58,295.58,295.53,295.53,3,7285,MSFT
14329,2022-03-01 21:51:00,295.59,295.59,295.59,295.59,50,7285,MSFT
14334,2022-03-01 21:52:00,295.55,295.55,295.52,295.52,31,7285,MSFT
14342,2022-03-01 21:53:00,295.63,295.63,295.63,295.63,1,7285,MSFT
14354,2022-03-01 21:54:00,295.54,295.56,295.54,295.56,3,7285,MSFT
14358,2022-03-01 21:55:00,295.56,295.64,295.56,295.64,202,7285,MSFT
14373,2022-03-01 21:57:00,295.61,295.61,295.61,295.61,10,7285,MSFT
14378,2022-03-01 21:58:00,295.73,295.74,295.73,295.74,10,7285,MSFT
14390,2022-03-01 22:00:00,295.62,295.63,295.62,295.63,106,7285,MSFT
14397,2022-03-01 22:01:00,295.63,295.68,295.6,295.6,721,7285,MSFT
14403,2022-03-01 22:02:00,295.67,295.67,295.67,295.67,5,7285,MSFT
14405,2022-03-01 22:03:00,295.63,295.63,295.6,295.62,52,7285,MSFT
14419,2022-03-01 22:05:00,295.61,295.63,295.6,295.63,236,7285,MSFT
14425,2022-03-01 22:06:00,295.6,295.7,295.6,295.67,250,7285,MSFT
14445,2022-03-01 22:09:00,295.77,295.77,295.77,295.77,1,7285,MSFT
14457,2022-03-01 22:11:00,295.68,295.68,295.68,295.68,3,7285,MSFT
14462,2022-03-01 22:12:00,295.42,295.42,295.42,295.42,216,7285,MSFT
14468,2022-03-01 22:13:00,295.35,295.35,295.35,295.35,43,7285,MSFT
14491,2022-03-01 22:16:00,295.25,295.25,295.25,295.25,5,7285,MSFT
14494,2022-03-01 22:17:00,295.25,295.25,295.25,295.25,13,7285,MSFT
14501,2022-03-01 22:18:00,295.25,295.25,295.25,295.25,1,7285,MSFT
14505,2022-03-01 22:19:00,295.48,295.5,295.26,295.5,11,7285,MSFT
14541,2022-03-01 22:26:00,295.4,295.4,295.4,295.4,10,7285,MSFT
14561,2022-03-01 22:30:00,295.5,295.5,295.26,295.26,101,7285,MSFT
14571,2022-03-01 22:32:00,295.35,295.35,295.35,295.35,5,7285,MSFT
14590,2022-03-01 22:36:00,295.41,295.41,295.41,295.41,12,7285,MSFT
14591,2022-03-01 22:37:00,295.41,295.41,295.41,295.41,6,7285,MSFT
14601,2022-03-01 22:38:00,295.41,295.42,295.41,295.42,2,7285,MSFT
14612,2022-03-01 22:39:00,295.29,295.29,295.29,295.29,1,7285,MSFT
14617,2022-03-01 22:40:00,295.29,295.29,295.29,295.29,1,7285,MSFT
14626,2022-03-01 22:41:00,295.5,295.51,295.5,295.51,35,7285,MSFT
14641,2022-03-01 22:42:00,295.51,295.53,295.51,295.53,243,7285,MSFT
14652,2022-03-01 22:44:00,295.33,295.33,295.33,295.33,7,7285,MSFT
14671,2022-03-01 22:46:00,295.35,295.35,295.35,295.35,1,7285,MSFT
14681,2022-03-01 22:48:00,295.38,295.38,295.38,295.38,6,7285,MSFT
14696,2022-03-01 22:50:00,295.38,295.38,295.38,295.38,2,7285,MSFT
14704,2022-03-01 22:51:00,295.39,295.39,295.39,295.39,11,7285,MSFT
14714,2022-03-01 22:52:00,295.39,295.39,295.39,295.39,6,7285,MSFT
14716,2022-03-01 22:53:00,295.42,295.42,295.42,295.42,4,7285,MSFT
14721,2022-03-01 22:55:00,295.4,295.4,295.4,295.4,1,7285,MSFT
14729,2022-03-01 22:57:00,295.38,295.43,295.38,295.43,29,7285,MSFT
14732,2022-03-01 22:58:00,295.38,295.38,295.38,295.38,1,7285,MSFT
14737,2022-03-01 22:59:00,295.38,295.38,295.38,295.38,20,7285,MSFT
14739,2022-03-01 23:00:00,295.35,295.35,295.35,295.35,97,7285,MSFT
14747,2022-03-01 23:03:00,295.36,295.36,295.35,295.35,95,7285,MSFT
14763,2022-03-01 23:06:00,295.33,295.33,295.33,295.33,8,7285,MSFT
14770,2022-03-01 23:10:00,295.25,295.25,295.22,295.22,59,7285,MSFT
14775,2022-03-01 23:11:00,295.22,295.23,295.22,295.23,250,7285,MSFT
14779,2022-03-01 23:12:00,295.22,295.22,295.22,295.22,195,7285,MSFT
14790,2022-03-01 23:15:00,295.38,295.38,295.38,295.38,94,7285,MSFT
14805,2022-03-01 23:20:00,295.47,295.48,295.47,295.48,210,7285,MSFT
14810,2022-03-01 23:22:00,295.48,295.48,295.48,295.48,99,7285,MSFT
14825,2022-03-01 23:27:00,295.38,295.38,295.38,295.38,10,7285,MSFT
14839,2022-03-01 23:31:00,295.22,295.22,295.22,295.22,473,7285,MSFT
14848,2022-03-01 23:34:00,295.49,295.49,295.49,295.49,81,7285,MSFT
14850,2022-03-01 23:35:00,295.6,295.6,295.59,295.59,54,7285,MSFT
14910,2022-03-01 23:59:00,295.9,295.98,295.9,295.98,222,7285,MSFT
