,ts_event,open,high,low,close,volume,product_id,ticker
3326,2022-02-03 14:49:00,308.3,308.82,308.13,308.29,29706,7218,MSFT
3346,2022-02-03 14:50:00,308.32,308.75,307.92,308.06,58871,7218,MSFT
3371,2022-02-03 14:51:00,308.11,308.58,308.01,308.27,33297,7218,MSFT
3417,2022-02-03 14:52:00,308.26,308.63,307.96,308.2,27839,7218,MSFT
3443,2022-02-03 14:53:00,308.25,308.33,307.7,307.85,31317,7218,MSFT
3473,2022-02-03 14:54:00,307.89,308.0,307.55,307.83,24078,7218,MSFT
3485,2022-02-03 14:55:00,307.86,308.55,307.63,308.3,23805,7218,MSFT
3526,2022-02-03 14:56:00,308.25,308.77,308.06,308.67,43460,7218,MSFT
3560,2022-02-03 14:57:00,308.72,308.81,308.61,308.74,48290,7218,MSFT
3581,2022-02-03 14:58:00,308.72,308.9,308.66,308.84,27237,7218,MSFT
3627,2022-02-03 14:59:00,308.78,309.07,308.73,308.94,19767,7218,MSFT
3644,2022-02-03 15:00:00,308.94,309.24,308.7,309.12,36450,7218,MSFT
3688,2022-02-03 15:01:00,309.12,309.21,308.7,308.94,20998,7218,MSFT
3701,2022-02-03 15:02:00,308.94,309.9,308.85,309.61,41353,7218,MSFT
3735,2022-02-03 15:03:00,309.52,309.53,309.17,309.39,25095,7218,MSFT
3771,2022-02-03 15:04:00,309.36,310.06,309.28,309.55,27173,7218,MSFT
3795,2022-02-03 15:05:00,309.55,310.15,309.38,309.99,15104,7218,MSFT
3818,2022-02-03 15:06:00,309.98,310.28,309.86,309.86,30744,7218,MSFT
3842,2022-02-03 15:07:00,309.86,310.03,309.75,309.79,28691,7218,MSFT
3896,2022-02-03 15:08:00,309.85,309.97,309.05,309.05,28602,7218,MSFT
3906,2022-02-03 15:09:00,309.01,309.76,308.85,309.7,18676,7218,MSFT
3949,2022-02-03 15:10:00,309.71,309.95,309.51,309.62,14122,7218,MSFT
3974,2022-02-03 15:11:00,309.61,309.82,309.4,309.68,18392,7218,MSFT
4003,2022-02-03 15:12:00,309.71,310.31,309.61,309.77,26944,7218,MSFT
4047,2022-02-03 15:13:00,309.78,310.11,309.49,310.03,16856,7218,MSFT
4064,2022-02-03 15:14:00,310.07,310.82,310.0,310.7,34066,7218,MSFT
4107,2022-02-03 15:15:00,310.68,310.97,310.39,310.96,33416,7218,MSFT
4122,2022-02-03 15:16:00,310.93,310.94,310.56,310.57,22915,7218,MSFT
4164,2022-02-03 15:17:00,310.56,310.83,310.16,310.23,20920,7218,MSFT
4198,2022-02-03 15:18:00,310.2,310.62,310.2,310.48,27127,7218,MSFT
4226,2022-02-03 15:19:00,310.49,310.51,309.97,310.12,28347,7218,MSFT
4242,2022-02-03 15:20:00,310.12,311.23,310.09,310.95,34279,7218,MSFT
4275,2022-02-03 15:21:00,310.94,311.06,310.66,310.78,14237,7218,MSFT
4295,2022-02-03 15:22:00,310.83,310.905,310.54,310.64,11921,7218,MSFT
4346,2022-02-03 15:23:00,310.64,310.93,310.53,310.58,15411,7218,MSFT
4372,2022-02-03 15:24:00,310.58,310.63,310.25,310.43,12747,7218,MSFT
4391,2022-02-03 15:25:00,310.47,310.72,310.24,310.66,10058,7218,MSFT
4411,2022-02-03 15:26:00,310.59,310.77,310.31,310.39,12344,7218,MSFT
4464,2022-02-03 15:27:00,310.43,310.88,310.41,310.82,14630,7218,MSFT
4470,2022-02-03 15:28:00,310.82,310.9,310.32,310.44,11026,7218,MSFT
4515,2022-02-03 15:29:00,310.44,310.88,310.335,310.85,11257,7218,MSFT
4529,2022-02-03 15:30:00,310.83,311.2,310.76,311.0,10990,7218,MSFT
4574,2022-02-03 15:31:00,311.05,311.09,310.12,310.17,24849,7218,MSFT
4598,2022-02-03 15:32:00,310.19,310.385,309.74,309.92,17943,7218,MSFT
4620,2022-02-03 15:33:00,309.9,310.1,309.72,309.78,28362,7218,MSFT
4655,2022-02-03 15:34:00,309.85,310.13,309.85,310.01,9090,7218,MSFT
4695,2022-02-03 15:35:00,310.045,310.16,309.6,310.16,12723,7218,MSFT
4716,2022-02-03 15:36:00,310.18,310.47,310.12,310.28,8372,7218,MSFT
4759,2022-02-03 15:37:00,310.34,310.52,310.04,310.2,10272,7218,MSFT
4793,2022-02-03 15:38:00,310.18,310.45,310.03,310.33,12909,7218,MSFT
4812,2022-02-03 15:39:00,310.31,310.37,309.99,310.0,10475,7218,MSFT
4845,2022-02-03 15:40:00,310.04,310.21,309.79,309.85,12596,7218,MSFT
4868,2022-02-03 15:41:00,309.85,310.37,309.74,310.04,13833,7218,MSFT
4913,2022-02-03 15:42:00,310.09,310.13,309.57,309.68,14481,7218,MSFT
4936,2022-02-03 15:43:00,309.64,309.75,309.52,309.68,10510,7218,MSFT
4952,2022-02-03 15:44:00,309.62,309.63,309.13,309.22,12373,7218,MSFT
5004,2022-02-03 15:45:00,309.25,309.39,308.94,309.08,12944,7218,MSFT
5016,2022-02-03 15:46:00,309.07,309.09,308.81,308.89,8607,7218,MSFT
5064,2022-02-03 15:47:00,308.92,308.98,308.67,308.8,11801,7218,MSFT
5095,2022-02-03 15:48:00,308.89,308.91,308.66,308.73,11973,7218,MSFT
5100,2022-02-03 15:49:00,308.75,308.76,308.43,308.56,14527,7218,MSFT
5148,2022-02-03 15:50:00,308.57,308.74,308.51,308.59,10767,7218,MSFT
5163,2022-02-03 15:51:00,308.56,309.04,308.56,308.81,16317,7218,MSFT
5189,2022-02-03 15:52:00,308.83,309.07,308.75,308.8,7282,7218,MSFT
5240,2022-02-03 15:53:00,308.77,308.86,308.64,308.75,10059,7218,MSFT
5255,2022-02-03 15:54:00,308.75,309.08,308.74,308.97,15899,7218,MSFT
5280,2022-02-03 15:55:00,308.95,309.08,308.69,308.94,13264,7218,MSFT
5324,2022-02-03 15:56:00,308.9,309.05,308.79,308.89,9796,7218,MSFT
5339,2022-02-03 15:57:00,308.95,309.14,308.92,309.12,8969,7218,MSFT
5369,2022-02-03 15:58:00,309.12,309.23,308.7,308.84,20092,7218,MSFT
5402,2022-02-03 15:59:00,308.87,309.25,308.63,309.24,34355,7218,MSFT
5445,2022-02-03 16:00:00,309.24,309.45,308.85,308.92,20426,7218,MSFT
5480,2022-02-03 16:01:00,308.96,309.11,308.69,309.06,11034,7218,MSFT
5487,2022-02-03 16:02:00,309.03,309.11,308.85,308.87,10985,7218,MSFT
5539,2022-02-03 16:03:00,308.88,308.88,308.51,308.63,13572,7218,MSFT
5564,2022-02-03 16:04:00,308.65,309.03,308.62,308.97,4619,7218,MSFT
5592,2022-02-03 16:05:00,309.0,309.2,308.96,309.04,11617,7218,MSFT
5620,2022-02-03 16:06:00,309.02,309.13,308.84,308.88,6831,7218,MSFT
5647,2022-02-03 16:07:00,308.88,309.2,308.82,309.04,8531,7218,MSFT
5690,2022-02-03 16:08:00,309.03,309.23,308.94,308.97,6315,7218,MSFT
5701,2022-02-03 16:09:00,308.99,309.21,308.79,308.86,13294,7218,MSFT
5725,2022-02-03 16:10:00,308.82,308.97,308.61,308.84,11744,7218,MSFT
5758,2022-02-03 16:11:00,308.88,308.93,308.67,308.78,8350,7218,MSFT
5794,2022-02-03 16:12:00,308.82,308.915,308.72,308.84,12826,7218,MSFT
5831,2022-02-03 16:13:00,308.81,309.17,308.81,309.14,15450,7218,MSFT
5847,2022-02-03 16:14:00,309.14,309.52,309.14,309.35,11120,7218,MSFT
5877,2022-02-03 16:15:00,309.36,309.415,309.04,309.06,9471,7218,MSFT
5905,2022-02-03 16:16:00,309.08,309.23,309.0,309.2,6556,7218,MSFT
5939,2022-02-03 16:17:00,309.16,309.27,309.14,309.21,6856,7218,MSFT
5987,2022-02-03 16:18:00,309.19,309.3,309.12,309.15,5376,7218,MSFT
5996,2022-02-03 16:19:00,309.16,309.34,309.1,309.25,10159,7218,MSFT
6048,2022-02-03 16:20:00,309.24,309.27,308.93,309.09,17217,7218,MSFT
6058,2022-02-03 16:21:00,309.09,309.14,308.83,308.95,8362,7218,MSFT
6096,2022-02-03 16:22:00,308.94,308.99,308.47,308.55,14467,7218,MSFT
6117,2022-02-03 16:23:00,308.58,308.58,308.22,308.27,10886,7218,MSFT
6167,2022-02-03 16:24:00,308.26,308.26,307.96,308.08,19809,7218,MSFT
6176,2022-02-03 16:25:00,308.07,308.28,307.98,308.25,15608,7218,MSFT
6230,2022-02-03 16:26:00,308.24,308.6,308.16,308.56,21507,7218,MSFT
6235,2022-02-03 16:27:00,308.56,308.645,308.38,308.52,23991,7218,MSFT
6289,2022-02-03 16:28:00,308.53,308.54,307.97,307.99,11509,7218,MSFT
6303,2022-02-03 16:29:00,308.02,308.2,307.72,308.18,21543,7218,MSFT
6349,2022-02-03 16:30:00,308.17,308.17,307.95,308.05,14472,7218,MSFT
6356,2022-02-03 16:31:00,308.05,308.08,307.82,307.87,10910,7218,MSFT
6386,2022-02-03 16:32:00,307.88,307.88,307.58,307.69,17842,7218,MSFT
6417,2022-02-03 16:33:00,307.67,307.71,307.52,307.71,14547,7218,MSFT
6462,2022-02-03 16:34:00,307.72,307.73,307.53,307.65,8473,7218,MSFT
6498,2022-02-03 16:35:00,307.65,307.9,307.53,307.9,8419,7218,MSFT
6525,2022-02-03 16:36:00,307.91,308.05,307.8,307.83,12876,7218,MSFT
6544,2022-02-03 16:37:00,307.87,307.92,307.76,307.81,7942,7218,MSFT
6567,2022-02-03 16:38:00,307.81,308.2,307.78,308.15,9421,7218,MSFT
6604,2022-02-03 16:39:00,308.14,308.3,307.89,307.92,11115,7218,MSFT
6628,2022-02-03 16:40:00,307.95,308.03,307.76,307.97,12739,7218,MSFT
6672,2022-02-03 16:41:00,307.95,308.27,307.91,308.16,11306,7218,MSFT
6698,2022-02-03 16:42:00,308.15,308.4,308.06,308.25,6655,7218,MSFT
6730,2022-02-03 16:43:00,308.27,308.37,308.17,308.2,7945,7218,MSFT
6765,2022-02-03 16:44:00,308.17,308.43,308.0,308.33,8133,7218,MSFT
6793,2022-02-03 16:45:00,308.36,308.56,308.28,308.39,13917,7218,MSFT
6817,2022-02-03 16:46:00,308.35,308.42,308.03,308.08,9564,7218,MSFT
6853,2022-02-03 16:47:00,308.1,308.29,308.05,308.28,10233,7218,MSFT
6884,2022-02-03 16:48:00,308.28,308.51,308.23,308.44,5641,7218,MSFT
6897,2022-02-03 16:49:00,308.43,308.44,308.22,308.25,5831,7218,MSFT
6927,2022-02-03 16:50:00,308.25,308.37,308.17,308.26,7875,7218,MSFT
6964,2022-02-03 16:51:00,308.27,308.71,308.2,308.66,8988,7218,MSFT
6988,2022-02-03 16:52:00,308.62,308.86,308.48,308.5,13517,7218,MSFT
7019,2022-02-03 16:53:00,308.51,308.51,308.31,308.47,9001,7218,MSFT
7068,2022-02-03 16:54:00,308.43,308.45,308.1,308.26,12783,7218,MSFT
7100,2022-02-03 16:55:00,308.28,308.59,308.18,308.21,9888,7218,MSFT
7121,2022-02-03 16:56:00,308.2,308.24,308.01,308.24,9603,7218,MSFT
7147,2022-02-03 16:57:00,308.24,308.35,308.13,308.16,14587,7218,MSFT
7168,2022-02-03 16:58:00,308.15,308.16,307.88,307.98,33714,7218,MSFT
7208,2022-02-03 16:59:00,307.99,308.0,307.65,307.72,18594,7218,MSFT
7233,2022-02-03 17:00:00,307.73,307.98,307.6,307.62,15604,7218,MSFT
7264,2022-02-03 17:01:00,307.6,307.74,307.27,307.32,24905,7218,MSFT
7284,2022-02-03 17:02:00,307.29,307.29,306.71,306.73,46400,7218,MSFT
7330,2022-02-03 17:03:00,306.72,306.91,306.7,306.85,40495,7218,MSFT
7346,2022-02-03 17:04:00,306.82,306.82,306.47,306.69,13885,7218,MSFT
7396,2022-02-03 17:05:00,306.65,306.66,306.38,306.47,15982,7218,MSFT
7430,2022-02-03 17:06:00,306.48,306.51,306.23,306.29,16432,7218,MSFT
7448,2022-02-03 17:07:00,306.3,306.8,306.28,306.56,18523,7218,MSFT
7480,2022-02-03 17:08:00,306.54,306.65,306.39,306.46,15323,7218,MSFT
7501,2022-02-03 17:09:00,306.45,306.51,306.32,306.4,12618,7218,MSFT
7533,2022-02-03 17:10:00,306.39,306.49,306.26,306.47,10243,7218,MSFT
7577,2022-02-03 17:11:00,306.5,306.78,306.5,306.78,11651,7218,MSFT
7586,2022-02-03 17:12:00,306.79,306.87,306.66,306.78,9751,7218,MSFT
7639,2022-02-03 17:13:00,306.77,306.84,306.55,306.82,15752,7218,MSFT
7652,2022-02-03 17:14:00,306.81,307.27,306.72,307.23,16226,7218,MSFT
7680,2022-02-03 17:15:00,307.24,307.24,306.94,307.06,13689,7218,MSFT
7726,2022-02-03 17:16:00,307.03,307.1,306.78,306.83,15694,7218,MSFT
7735,2022-02-03 17:17:00,306.81,306.84,306.6,306.73,12207,7218,MSFT
7777,2022-02-03 17:18:00,306.72,306.77,306.57,306.66,12371,7218,MSFT
7790,2022-02-03 17:19:00,306.63,306.67,306.03,306.1,25692,7218,MSFT
7844,2022-02-03 17:20:00,306.11,306.75,306.09,306.65,50018,7218,MSFT
7863,2022-02-03 17:21:00,306.67,307.16,306.66,306.8,10340,7218,MSFT
7890,2022-02-03 17:22:00,306.77,306.77,306.57,306.67,9877,7218,MSFT
7914,2022-02-03 17:23:00,306.66,306.73,306.59,306.7,10887,7218,MSFT
7957,2022-02-03 17:24:00,306.69,306.88,306.69,306.83,13452,7218,MSFT
7971,2022-02-03 17:25:00,306.83,307.05,306.79,306.85,20619,7218,MSFT
8007,2022-02-03 17:26:00,306.84,306.84,306.68,306.765,9988,7218,MSFT
8039,2022-02-03 17:27:00,306.75,306.93,306.7,306.93,21927,7218,MSFT
8073,2022-02-03 17:28:00,306.93,307.14,306.84,307.1,8307,7218,MSFT
8102,2022-02-03 17:29:00,307.09,307.2,307.04,307.15,7459,7218,MSFT
8136,2022-02-03 17:30:00,307.17,307.42,307.1,307.18,10137,7218,MSFT
8163,2022-02-03 17:31:00,307.17,307.17,306.81,306.84,9922,7218,MSFT
8182,2022-02-03 17:32:00,306.86,306.91,306.7,306.91,13679,7218,MSFT
8214,2022-02-03 17:33:00,306.89,307.06,306.75,306.98,8005,7218,MSFT
8238,2022-02-03 17:34:00,306.99,307.05,306.75,306.88,13246,7218,MSFT
8281,2022-02-03 17:35:00,306.9,307.65,306.85,307.62,15713,7218,MSFT
8314,2022-02-03 17:36:00,307.59,307.65,307.43,307.43,7082,7218,MSFT
8354,2022-02-03 17:37:00,307.44,307.79,307.37,307.59,10325,7218,MSFT
8382,2022-02-03 17:38:00,307.62,307.64,307.28,307.37,9638,7218,MSFT
8397,2022-02-03 17:39:00,307.41,307.41,307.14,307.21,9209,7218,MSFT
8441,2022-02-03 17:40:00,307.18,307.38,307.03,307.09,10717,7218,MSFT
8450,2022-02-03 17:41:00,307.11,307.13,306.92,306.99,6174,7218,MSFT
8497,2022-02-03 17:42:00,307.0,307.13,306.94,307.1,5764,7218,MSFT
8520,2022-02-03 17:43:00,307.09,307.15,306.87,306.91,7872,7218,MSFT
8550,2022-02-03 17:44:00,306.9,306.93,306.51,306.57,7133,7218,MSFT
8589,2022-02-03 17:45:00,306.51,306.82,306.51,306.57,6888,7218,MSFT
8620,2022-02-03 17:46:00,306.55,306.8,306.5,306.68,5550,7218,MSFT
8636,2022-02-03 17:47:00,306.69,306.74,306.4,306.42,15016,7218,MSFT
8660,2022-02-03 17:48:00,306.41,306.41,306.17,306.32,12027,7218,MSFT
8696,2022-02-03 17:49:00,306.33,306.34,306.2,306.28,10295,7218,MSFT
8726,2022-02-03 17:50:00,306.3,306.48,306.3,306.37,9820,7218,MSFT
8749,2022-02-03 17:51:00,306.41,306.51,306.35,306.43,12342,7218,MSFT
8777,2022-02-03 17:52:00,306.43,306.46,306.3,306.46,5501,7218,MSFT
8813,2022-02-03 17:53:00,306.47,306.76,306.3,306.32,14397,7218,MSFT
8846,2022-02-03 17:54:00,306.31,306.54,306.27,306.49,8177,7218,MSFT
8871,2022-02-03 17:55:00,306.48,306.54,306.33,306.46,9308,7218,MSFT
8905,2022-02-03 17:56:00,306.45,306.53,306.19,306.37,10150,7218,MSFT
8934,2022-02-03 17:57:00,306.38,306.4,306.08,306.19,9120,7218,MSFT
8959,2022-02-03 17:58:00,306.16,306.36,306.07,306.34,7065,7218,MSFT
8987,2022-02-03 17:59:00,306.34,306.64,306.34,306.52,10530,7218,MSFT
9017,2022-02-03 18:00:00,306.52,306.52,306.28,306.33,6590,7218,MSFT
9049,2022-02-03 18:01:00,306.34,306.39,306.22,306.27,5749,7218,MSFT
9098,2022-02-03 18:02:00,306.31,306.37,306.16,306.28,5940,7218,MSFT
9107,2022-02-03 18:03:00,306.3,306.36,306.15,306.36,4908,7218,MSFT
9161,2022-02-03 18:04:00,306.34,306.49,306.2,306.3,9206,7218,MSFT
9179,2022-02-03 18:05:00,306.3,306.55,306.25,306.38,7731,7218,MSFT
9199,2022-02-03 18:06:00,306.38,306.56,306.19,306.26,7740,7218,MSFT
9250,2022-02-03 18:07:00,306.26,306.43,306.23,306.3,5256,7218,MSFT
9277,2022-02-03 18:08:00,306.28,306.48,306.21,306.48,5421,7218,MSFT
9293,2022-02-03 18:09:00,306.49,306.67,306.25,306.3,13498,7218,MSFT
9330,2022-02-03 18:10:00,306.3,306.41,306.03,306.34,18121,7218,MSFT
9359,2022-02-03 18:11:00,306.32,306.44,306.275,306.35,7739,7218,MSFT
9386,2022-02-03 18:12:00,306.35,306.38,306.13,306.21,13384,7218,MSFT
9429,2022-02-03 18:13:00,306.23,306.33,306.18,306.29,7519,7218,MSFT
9452,2022-02-03 18:14:00,306.29,306.48,306.21,306.46,7827,7218,MSFT
9475,2022-02-03 18:15:00,306.45,306.64,306.42,306.42,8501,7218,MSFT
9500,2022-02-03 18:16:00,306.44,306.61,306.22,306.22,10912,7218,MSFT
9542,2022-02-03 18:17:00,306.23,306.23,306.05,306.08,13286,7218,MSFT
9562,2022-02-03 18:18:00,306.07,306.12,305.96,306.11,22371,7218,MSFT
9588,2022-02-03 18:19:00,306.13,306.13,305.95,306.09,8567,7218,MSFT
9615,2022-02-03 18:20:00,306.09,306.28,306.01,306.26,11387,7218,MSFT
9659,2022-02-03 18:21:00,306.28,306.58,306.25,306.45,13313,7218,MSFT
9697,2022-02-03 18:22:00,306.46,306.74,306.37,306.69,7975,7218,MSFT
9728,2022-02-03 18:23:00,306.68,306.74,306.37,306.38,11590,7218,MSFT
9756,2022-02-03 18:24:00,306.37,306.44,306.26,306.31,10059,7218,MSFT
9765,2022-02-03 18:25:00,306.31,306.37,306.09,306.17,8891,7218,MSFT
9818,2022-02-03 18:26:00,306.14,306.17,306.0,306.11,9976,7218,MSFT
9830,2022-02-03 18:27:00,306.13,306.25,306.1,306.16,5401,7218,MSFT
9858,2022-02-03 18:28:00,306.16,306.25,306.07,306.11,3948,7218,MSFT
9908,2022-02-03 18:29:00,306.11,306.13,305.88,306.09,10595,7218,MSFT
9928,2022-02-03 18:30:00,306.07,306.53,305.94,306.5,13962,7218,MSFT
9967,2022-02-03 18:31:00,306.51,306.53,306.17,306.34,9596,7218,MSFT
9989,2022-02-03 18:32:00,306.33,306.4,306.15,306.21,6634,7218,MSFT
10004,2022-02-03 18:33:00,306.22,306.4,306.22,306.27,9843,7218,MSFT
10056,2022-02-03 18:34:00,306.3,306.46,306.13,306.14,12234,7218,MSFT
10080,2022-02-03 18:35:00,306.12,306.14,306.03,306.09,8596,7218,MSFT
10092,2022-02-03 18:36:00,306.1,306.17,305.88,305.89,11699,7218,MSFT
10132,2022-02-03 18:37:00,305.89,305.89,305.47,305.54,19472,7218,MSFT
10175,2022-02-03 18:38:00,305.56,305.65,305.52,305.6,9429,7218,MSFT
10198,2022-02-03 18:39:00,305.6,305.72,305.58,305.69,3524,7218,MSFT
10235,2022-02-03 18:40:00,305.73,305.91,305.7,305.84,7175,7218,MSFT
10259,2022-02-03 18:41:00,305.85,305.93,305.68,305.7,6631,7218,MSFT
10294,2022-02-03 18:42:00,305.73,305.81,305.52,305.63,6209,7218,MSFT
10320,2022-02-03 18:43:00,305.64,305.82,305.64,305.7,6097,7218,MSFT
10351,2022-02-03 18:44:00,305.7,305.8,305.55,305.65,8580,7218,MSFT
10374,2022-02-03 18:45:00,305.66,305.84,305.66,305.84,10463,7218,MSFT
10392,2022-02-03 18:46:00,305.87,306.1,305.75,305.98,10767,7218,MSFT
10442,2022-02-03 18:47:00,305.96,305.96,305.82,305.94,4324,7218,MSFT
10473,2022-02-03 18:48:00,305.93,305.97,305.72,305.84,5817,7218,MSFT
10492,2022-02-03 18:49:00,305.83,305.91,305.75,305.88,5904,7218,MSFT
10515,2022-02-03 18:50:00,305.86,305.87,305.71,305.82,7048,7218,MSFT
10537,2022-02-03 18:51:00,305.83,305.86,305.46,305.49,12034,7218,MSFT
10582,2022-02-03 18:52:00,305.48,305.57,305.275,305.3,17999,7218,MSFT
10621,2022-02-03 18:53:00,305.32,305.47,305.2,305.47,6978,7218,MSFT
10649,2022-02-03 18:54:00,305.49,305.54,305.28,305.39,4420,7218,MSFT
10659,2022-02-03 18:55:00,305.44,305.45,305.3,305.36,8693,7218,MSFT
10690,2022-02-03 18:56:00,305.38,305.56,305.38,305.47,6033,7218,MSFT
10735,2022-02-03 18:57:00,305.49,305.64,305.49,305.63,5747,7218,MSFT
10770,2022-02-03 18:58:00,305.64,305.71,305.45,305.49,8076,7218,MSFT
10776,2022-02-03 18:59:00,305.47,305.5,305.41,305.45,7895,7218,MSFT
10824,2022-02-03 19:00:00,305.45,305.56,305.33,305.48,13280,7218,MSFT
10862,2022-02-03 19:01:00,305.49,305.49,305.16,305.28,12420,7218,MSFT
10890,2022-02-03 19:02:00,305.27,305.39,305.19,305.37,9743,7218,MSFT
10918,2022-02-03 19:03:00,305.37,305.84,305.36,305.72,22825,7218,MSFT
10944,2022-02-03 19:04:00,305.74,305.83,305.53,305.55,9025,7218,MSFT
10962,2022-02-03 19:05:00,305.52,305.78,305.46,305.52,11161,7218,MSFT
11007,2022-02-03 19:06:00,305.49,305.58,305.34,305.53,7098,7218,MSFT
11032,2022-02-03 19:07:00,305.55,305.65,305.39,305.6,12176,7218,MSFT
11054,2022-02-03 19:08:00,305.61,305.64,305.37,305.4,12667,7218,MSFT
11075,2022-02-03 19:09:00,305.37,305.42,305.26,305.27,7342,7218,MSFT
11123,2022-02-03 19:10:00,305.27,305.335,305.0,305.09,22830,7218,MSFT
11145,2022-02-03 19:11:00,305.12,305.29,305.05,305.21,15043,7218,MSFT
11175,2022-02-03 19:12:00,305.23,305.41,305.14,305.24,10390,7218,MSFT
11202,2022-02-03 19:13:00,305.25,305.31,305.01,305.06,8854,7218,MSFT
11236,2022-02-03 19:14:00,305.04,305.04,304.88,305.0,38883,7218,MSFT
11280,2022-02-03 19:15:00,305.0,305.26,305.0,305.15,10246,7218,MSFT
11297,2022-02-03 19:16:00,305.18,305.355,305.16,305.345,7993,7218,MSFT
11314,2022-02-03 19:17:00,305.32,305.34,305.2,305.32,13588,7218,MSFT
11352,2022-02-03 19:18:00,305.28,305.38,305.14,305.19,10693,7218,MSFT
11376,2022-02-03 19:19:00,305.2,305.26,305.09,305.14,5649,7218,MSFT
11405,2022-02-03 19:20:00,305.16,305.32,305.02,305.23,7850,7218,MSFT
11441,2022-02-03 19:21:00,305.23,305.28,304.91,304.95,9743,7218,MSFT
11476,2022-02-03 19:22:00,304.92,304.96,304.79,304.83,22224,7218,MSFT
11491,2022-02-03 19:23:00,304.83,304.97,304.75,304.8,9861,7218,MSFT
11545,2022-02-03 19:24:00,304.81,305.0,304.76,304.81,21725,7218,MSFT
11573,2022-02-03 19:25:00,304.8,304.83,304.6,304.715,31319,7218,MSFT
11582,2022-02-03 19:26:00,304.7,304.75,304.45,304.62,23518,7218,MSFT
11614,2022-02-03 19:27:00,304.61,304.76,304.61,304.7,24247,7218,MSFT
11641,2022-02-03 19:28:00,304.74,304.81,304.32,304.56,25811,7218,MSFT
11695,2022-02-03 19:29:00,304.58,304.76,304.5,304.7,13247,7218,MSFT
11719,2022-02-03 19:30:00,304.7,304.75,304.28,304.37,16374,7218,MSFT
11740,2022-02-03 19:31:00,304.39,304.64,304.38,304.61,10062,7218,MSFT
11763,2022-02-03 19:32:00,304.61,304.68,304.39,304.45,13024,7218,MSFT
11817,2022-02-03 19:33:00,304.42,304.82,304.41,304.55,18067,7218,MSFT
11846,2022-02-03 19:34:00,304.54,304.54,304.35,304.51,15342,7218,MSFT
11862,2022-02-03 19:35:00,304.53,304.74,304.26,304.3,17615,7218,MSFT
11898,2022-02-03 19:36:00,304.27,304.28,303.53,303.88,50081,7218,MSFT
11911,2022-02-03 19:37:00,303.89,303.94,303.51,303.87,23899,7218,MSFT
11957,2022-02-03 19:38:00,303.84,303.97,303.81,303.83,15433,7218,MSFT
11986,2022-02-03 19:39:00,303.82,303.84,303.45,303.6,17383,7218,MSFT
12026,2022-02-03 19:40:00,303.57,303.64,303.39,303.53,20337,7218,MSFT
12034,2022-02-03 19:41:00,303.56,303.59,303.38,303.47,17403,7218,MSFT
12069,2022-02-03 19:42:00,303.47,303.59,303.3,303.38,18687,7218,MSFT
12090,2022-02-03 19:43:00,303.38,303.42,302.96,303.01,38692,7218,MSFT
12138,2022-02-03 19:44:00,303.02,303.08,302.94,302.97,19836,7218,MSFT
12171,2022-02-03 19:45:00,302.99,303.01,302.73,303.01,22747,7218,MSFT
12190,2022-02-03 19:46:00,302.99,303.06,302.9,303.03,20630,7218,MSFT
12233,2022-02-03 19:47:00,303.02,303.39,303.01,303.32,23759,7218,MSFT
12252,2022-02-03 19:48:00,303.27,303.35,303.11,303.11,22755,7218,MSFT
12270,2022-02-03 19:49:00,303.12,303.33,303.02,303.25,26768,7218,MSFT
12311,2022-02-03 19:50:00,303.28,303.46,303.24,303.31,18551,7218,MSFT
12330,2022-02-03 19:51:00,303.32,303.54,303.28,303.48,22776,7218,MSFT
12361,2022-02-03 19:52:00,303.48,303.64,303.37,303.52,11682,7218,MSFT
12405,2022-02-03 19:53:00,303.52,303.62,303.39,303.58,15321,7218,MSFT
12434,2022-02-03 19:54:00,303.58,303.58,303.38,303.55,15258,7218,MSFT
12472,2022-02-03 19:55:00,303.53,303.76,303.49,303.68,17563,7218,MSFT
12494,2022-02-03 19:56:00,303.66,303.74,303.59,303.72,15067,7218,MSFT
12519,2022-02-03 19:57:00,303.73,303.8,303.67,303.79,13700,7218,MSFT
12540,2022-02-03 19:58:00,303.79,303.95,303.72,303.92,9952,7218,MSFT
12583,2022-02-03 19:59:00,303.94,303.97,303.65,303.68,16795,7218,MSFT
12600,2022-02-03 20:00:00,303.66,304.05,303.58,303.63,19721,7218,MSFT
12627,2022-02-03 20:01:00,303.62,303.65,303.48,303.61,12064,7218,MSFT
12661,2022-02-03 20:02:00,303.63,303.7,303.52,303.61,10757,7218,MSFT
12714,2022-02-03 20:03:00,303.59,303.59,303.11,303.21,23189,7218,MSFT
12734,2022-02-03 20:04:00,303.22,303.58,303.22,303.57,13402,7218,MSFT
12758,2022-02-03 20:05:00,303.57,303.89,303.57,303.75,13135,7218,MSFT
12790,2022-02-03 20:06:00,303.71,303.81,303.52,303.81,10826,7218,MSFT
12822,2022-02-03 20:07:00,303.8,304.23,303.8,304.04,18629,7218,MSFT
12839,2022-02-03 20:08:00,304.02,304.02,303.59,303.6,16413,7218,MSFT
12870,2022-02-03 20:09:00,303.63,303.81,303.63,303.75,17371,7218,MSFT
12904,2022-02-03 20:10:00,303.76,304.02,303.54,303.71,15256,7218,MSFT
12937,2022-02-03 20:11:00,303.72,304.03,303.72,303.87,21252,7218,MSFT
12965,2022-02-03 20:12:00,303.85,304.17,303.76,304.01,22359,7218,MSFT
13012,2022-02-03 20:13:00,304.0,304.09,303.71,303.82,15011,7218,MSFT
