,ts_event,open,high,low,close,volume,product_id,ticker
13346,2022-08-25 20:50:00,278.71,278.71,278.71,278.71,20,7355,MSFT
13349,2022-08-25 20:51:00,278.71,278.71,278.71,278.71,6,7355,MSFT
13353,2022-08-25 20:53:00,278.71,278.71,278.71,278.71,16,7355,MSFT
13359,2022-08-25 20:54:00,278.71,278.71,278.71,278.71,36,7355,MSFT
13372,2022-08-25 20:56:00,278.72,278.72,278.72,278.72,1,7355,MSFT
13377,2022-08-25 20:58:00,278.7,278.7,278.69,278.69,2,7355,MSFT
13380,2022-08-25 20:59:00,278.79,278.79,278.79,278.79,100,7355,MSFT
13384,2022-08-25 21:01:00,278.8,278.8,278.8,278.8,1,7355,MSFT
13387,2022-08-25 21:02:00,278.8,278.8,278.8,278.8,5,7355,MSFT
13391,2022-08-25 21:03:00,278.8,278.8,278.8,278.8,6,7355,MSFT
13392,2022-08-25 21:04:00,278.71,278.8,278.71,278.8,11,7355,MSFT
13397,2022-08-25 21:05:00,278.8,278.8,278.8,278.8,3,7355,MSFT
13400,2022-08-25 21:06:00,278.8,278.8,278.8,278.8,43,7355,MSFT
13406,2022-08-25 21:10:00,278.83,278.83,278.83,278.83,50,7355,MSFT
13414,2022-08-25 21:12:00,278.82,278.82,278.82,278.82,15,7355,MSFT
13415,2022-08-25 21:13:00,278.8,278.8,278.8,278.8,5,7355,MSFT
13418,2022-08-25 21:14:00,278.8,278.8,278.8,278.8,15,7355,MSFT
13422,2022-08-25 21:15:00,278.84,278.85,278.83,278.83,6217,7355,MSFT
13427,2022-08-25 21:17:00,278.86,278.86,278.86,278.86,20,7355,MSFT
13453,2022-08-25 21:28:00,278.77,278.77,278.77,278.77,1,7355,MSFT
13460,2022-08-25 21:31:00,278.78,278.78,278.78,278.78,5,7355,MSFT
13464,2022-08-25 21:32:00,278.79,278.79,278.79,278.79,40,7355,MSFT
13467,2022-08-25 21:34:00,278.79,278.79,278.79,278.79,61,7355,MSFT
13471,2022-08-25 21:36:00,278.8,278.8,278.8,278.8,1,7355,MSFT
13472,2022-08-25 21:37:00,278.78,278.78,278.78,278.78,10,7355,MSFT
13476,2022-08-25 21:39:00,278.81,278.81,278.81,278.81,103,7355,MSFT
13481,2022-08-25 21:43:00,278.81,278.82,278.81,278.82,12,7355,MSFT
13484,2022-08-25 21:45:00,278.82,278.82,278.82,278.82,13,7355,MSFT
13517,2022-08-25 22:01:00,278.88,278.88,278.88,278.88,100,7355,MSFT
13531,2022-08-25 22:07:00,278.81,278.81,278.81,278.81,100,7355,MSFT
13539,2022-08-25 22:10:00,278.8,278.8,278.8,278.8,50,7355,MSFT
13565,2022-08-25 22:26:00,278.69,278.69,278.69,278.69,150,7355,MSFT
13579,2022-08-25 22:36:00,278.6,278.6,278.6,278.6,10,7355,MSFT
13582,2022-08-25 22:38:00,278.62,278.62,278.62,278.62,56,7355,MSFT
13587,2022-08-25 22:40:00,278.6,278.6,278.6,278.6,23,7355,MSFT
13589,2022-08-25 22:42:00,278.64,278.64,278.64,278.64,2,7355,MSFT
13597,2022-08-25 22:46:00,278.68,278.68,278.68,278.68,80,7355,MSFT
13599,2022-08-25 22:48:00,278.7,278.7,278.7,278.7,5,7355,MSFT
13601,2022-08-25 22:49:00,278.78,278.78,278.78,278.78,7,7355,MSFT
13611,2022-08-25 23:06:00,278.78,278.78,278.78,278.78,80,7355,MSFT
13616,2022-08-25 23:09:00,278.78,278.78,278.78,278.78,1,7355,MSFT
13617,2022-08-25 23:10:00,278.78,278.78,278.78,278.78,1,7355,MSFT
13621,2022-08-25 23:15:00,278.75,278.75,278.75,278.75,46,7355,MSFT
13624,2022-08-25 23:16:00,278.75,278.75,278.75,278.75,2,7355,MSFT
13627,2022-08-25 23:18:00,278.77,278.78,278.77,278.78,42,7355,MSFT
13634,2022-08-25 23:23:00,278.85,278.85,278.8,278.8,4,7355,MSFT
13636,2022-08-25 23:24:00,278.85,278.85,278.85,278.85,3,7355,MSFT
13664,2022-08-25 23:46:00,278.78,278.78,278.78,278.78,20,7355,MSFT
13665,2022-08-25 23:47:00,278.75,278.75,278.75,278.75,5,7355,MSFT
13673,2022-08-25 23:56:00,278.75,278.75,278.75,278.75,1,7355,MSFT
13677,2022-08-25 23:58:00,278.8,278.8,278.8,278.8,29,7355,MSFT
13679,2022-08-25 23:59:00,278.8,278.8,278.8,278.8,6,7355,MSFT
