,ts_event,open,high,low,close,volume,product_id,ticker
6441,2022-12-20 17:19:00,241.66,241.73,241.59,241.61,4816,7166,MSFT
6467,2022-12-20 17:20:00,241.61,241.75,241.6,241.75,3593,7166,MSFT
6492,2022-12-20 17:21:00,241.71,241.86,241.71,241.71,4677,7166,MSFT
6541,2022-12-20 17:22:00,241.73,241.93,241.7,241.92,1992,7166,MSFT
6551,2022-12-20 17:23:00,241.92,242.04,241.88,242.0,5226,7166,MSFT
6583,2022-12-20 17:24:00,241.98,242.11,241.95,242.08,3970,7166,MSFT
6629,2022-12-20 17:25:00,242.09,242.21,242.01,242.16,8159,7166,MSFT
6640,2022-12-20 17:26:00,242.11,242.18,242.01,242.16,3301,7166,MSFT
6687,2022-12-20 17:27:00,242.16,242.16,241.75,241.81,6732,7166,MSFT
6697,2022-12-20 17:28:00,241.79,241.96,241.79,241.85,3697,7166,MSFT
6740,2022-12-20 17:29:00,241.83,241.89,241.71,241.71,3563,7166,MSFT
6759,2022-12-20 17:30:00,241.74,241.81,241.43,241.465,5576,7166,MSFT
6808,2022-12-20 17:31:00,241.47,241.47,241.28,241.33,4194,7166,MSFT
6836,2022-12-20 17:32:00,241.33,241.54,241.3,241.4,3912,7166,MSFT
6852,2022-12-20 17:33:00,241.38,241.38,241.2,241.2,4970,7166,MSFT
6875,2022-12-20 17:34:00,241.25,241.27,241.03,241.06,4386,7166,MSFT
6915,2022-12-20 17:35:00,241.05,241.06,240.93,241.03,7183,7166,MSFT
6933,2022-12-20 17:36:00,241.03,241.14,240.99,241.05,3369,7166,MSFT
6975,2022-12-20 17:37:00,241.05,241.13,240.99,240.99,3964,7166,MSFT
6998,2022-12-20 17:38:00,240.98,241.04,240.92,240.95,3481,7166,MSFT
7022,2022-12-20 17:39:00,240.95,241.04,240.94,241.04,3893,7166,MSFT
7067,2022-12-20 17:40:00,241.04,241.18,241.01,241.14,9376,7166,MSFT
7101,2022-12-20 17:41:00,241.15,241.18,241.09,241.16,3093,7166,MSFT
7120,2022-12-20 17:42:00,241.14,241.37,241.14,241.33,4017,7166,MSFT
7158,2022-12-20 17:43:00,241.33,241.61,241.3,241.5,6459,7166,MSFT
7175,2022-12-20 17:44:00,241.48,241.48,241.29,241.29,2798,7166,MSFT
7221,2022-12-20 17:45:00,241.28,241.51,241.21,241.43,4974,7166,MSFT
7233,2022-12-20 17:46:00,241.41,241.59,241.41,241.45,3686,7166,MSFT
7270,2022-12-20 17:47:00,241.45,241.58,241.41,241.58,3954,7166,MSFT
7311,2022-12-20 17:48:00,241.59,241.69,241.5,241.63,4418,7166,MSFT
7323,2022-12-20 17:49:00,241.64,241.66,241.46,241.54,2818,7166,MSFT
7374,2022-12-20 17:50:00,241.58,241.59,241.48,241.52,5656,7166,MSFT
7389,2022-12-20 17:51:00,241.53,241.57,241.46,241.495,1934,7166,MSFT
7413,2022-12-20 17:52:00,241.49,241.61,241.47,241.59,2003,7166,MSFT
7442,2022-12-20 17:53:00,241.62,241.64,241.48,241.53,3863,7166,MSFT
7494,2022-12-20 17:54:00,241.54,241.63,241.49,241.57,2623,7166,MSFT
7523,2022-12-20 17:55:00,241.62,241.76,241.49,241.76,4974,7166,MSFT
7535,2022-12-20 17:56:00,241.74,241.88,241.72,241.76,6307,7166,MSFT
7564,2022-12-20 17:57:00,241.76,241.79,241.68,241.75,3193,7166,MSFT
7606,2022-12-20 17:58:00,241.75,241.79,241.64,241.77,4801,7166,MSFT
7645,2022-12-20 17:59:00,241.77,241.96,241.77,241.92,4483,7166,MSFT
7660,2022-12-20 18:00:00,241.94,242.05,241.84,241.98,8820,7166,MSFT
7697,2022-12-20 18:01:00,242.03,242.07,241.83,241.85,4762,7166,MSFT
7710,2022-12-20 18:02:00,241.9,241.91,241.81,241.85,5508,7166,MSFT
7753,2022-12-20 18:03:00,241.84,241.98,241.83,241.92,6186,7166,MSFT
7791,2022-12-20 18:04:00,241.94,242.01,241.79,241.79,4723,7166,MSFT
7814,2022-12-20 18:05:00,241.78,241.86,241.67,241.68,4900,7166,MSFT
7850,2022-12-20 18:06:00,241.675,241.73,241.56,241.6,10173,7166,MSFT
7858,2022-12-20 18:07:00,241.6,241.69,241.51,241.53,6282,7166,MSFT
7899,2022-12-20 18:08:00,241.51,241.7,241.41,241.65,4956,7166,MSFT
7929,2022-12-20 18:09:00,241.62,241.65,241.53,241.57,1745,7166,MSFT
7949,2022-12-20 18:10:00,241.55,241.61,241.25,241.3,3411,7166,MSFT
7995,2022-12-20 18:11:00,241.3,241.36,241.2,241.26,3786,7166,MSFT
8020,2022-12-20 18:12:00,241.26,241.34,241.15,241.21,4161,7166,MSFT
8038,2022-12-20 18:13:00,241.21,241.34,241.21,241.34,2955,7166,MSFT
8080,2022-12-20 18:14:00,241.36,241.45,241.335,241.38,2448,7166,MSFT
8097,2022-12-20 18:15:00,241.36,241.55,241.36,241.55,3303,7166,MSFT
8149,2022-12-20 18:16:00,241.56,241.77,241.53,241.73,7126,7166,MSFT
8174,2022-12-20 18:17:00,241.74,241.84,241.73,241.81,5978,7166,MSFT
8197,2022-12-20 18:18:00,241.8,241.88,241.76,241.77,6519,7166,MSFT
8220,2022-12-20 18:19:00,241.76,241.76,241.4,241.43,6135,7166,MSFT
8255,2022-12-20 18:20:00,241.44,241.56,241.21,241.56,4688,7166,MSFT
8279,2022-12-20 18:21:00,241.58,241.7,241.53,241.67,5598,7166,MSFT
8317,2022-12-20 18:22:00,241.68,241.84,241.68,241.84,4687,7166,MSFT
8335,2022-12-20 18:23:00,241.81,241.81,241.68,241.78,5025,7166,MSFT
8369,2022-12-20 18:24:00,241.77,241.86,241.69,241.77,4262,7166,MSFT
8409,2022-12-20 18:25:00,241.83,242.03,241.83,242.02,6318,7166,MSFT
8428,2022-12-20 18:26:00,242.02,242.26,242.0,242.26,6027,7166,MSFT
8463,2022-12-20 18:27:00,242.27,242.37,242.15,242.36,9800,7166,MSFT
8488,2022-12-20 18:28:00,242.36,242.37,242.09,242.13,4997,7166,MSFT
8538,2022-12-20 18:29:00,242.11,242.2,242.04,242.2,2764,7166,MSFT
8568,2022-12-20 18:30:00,242.22,242.42,242.2,242.36,8781,7166,MSFT
8584,2022-12-20 18:31:00,242.37,242.4,242.31,242.39,3248,7166,MSFT
8605,2022-12-20 18:32:00,242.38,242.56,242.35,242.5,9818,7166,MSFT
8652,2022-12-20 18:33:00,242.51,242.53,242.34,242.47,5650,7166,MSFT
8671,2022-12-20 18:34:00,242.51,242.57,242.43,242.44,2716,7166,MSFT
8705,2022-12-20 18:35:00,242.46,242.6,242.42,242.57,5556,7166,MSFT
8743,2022-12-20 18:36:00,242.55,242.64,242.44,242.48,3715,7166,MSFT
8774,2022-12-20 18:37:00,242.5,242.5,242.29,242.35,5795,7166,MSFT
8801,2022-12-20 18:38:00,242.35,242.83,242.35,242.77,14463,7166,MSFT
8817,2022-12-20 18:39:00,242.78,242.82,242.64,242.66,7744,7166,MSFT
8852,2022-12-20 18:40:00,242.66,242.87,242.57,242.58,7931,7166,MSFT
8885,2022-12-20 18:41:00,242.6,242.69,242.36,242.5,9356,7166,MSFT
8909,2022-12-20 18:42:00,242.48,242.57,242.46,242.5,6577,7166,MSFT
8943,2022-12-20 18:43:00,242.5,242.63,242.5,242.575,6291,7166,MSFT
8969,2022-12-20 18:44:00,242.56,242.69,242.5,242.69,4330,7166,MSFT
9018,2022-12-20 18:45:00,242.7,242.77,242.64,242.73,9826,7166,MSFT
9051,2022-12-20 18:46:00,242.72,242.83,242.7,242.83,6194,7166,MSFT
9069,2022-12-20 18:47:00,242.83,242.91,242.74,242.85,9101,7166,MSFT
9093,2022-12-20 18:48:00,242.84,242.85,242.53,242.55,10279,7166,MSFT
9121,2022-12-20 18:49:00,242.61,242.67,242.53,242.55,3957,7166,MSFT
9170,2022-12-20 18:50:00,242.54,242.61,242.42,242.45,4504,7166,MSFT
9193,2022-12-20 18:51:00,242.44,242.45,242.36,242.43,1890,7166,MSFT
9206,2022-12-20 18:52:00,242.42,242.42,242.32,242.35,4316,7166,MSFT
9238,2022-12-20 18:53:00,242.36,242.51,242.32,242.48,6030,7166,MSFT
9279,2022-12-20 18:54:00,242.49,242.54,242.36,242.37,3006,7166,MSFT
9297,2022-12-20 18:55:00,242.37,242.43,242.35,242.4,1892,7166,MSFT
9336,2022-12-20 18:56:00,242.41,242.47,242.31,242.31,4218,7166,MSFT
9355,2022-12-20 18:57:00,242.31,242.31,242.03,242.05,4814,7166,MSFT
9406,2022-12-20 18:58:00,242.04,242.17,242.04,242.14,2723,7166,MSFT
9417,2022-12-20 18:59:00,242.16,242.17,242.09,242.09,3700,7166,MSFT
9466,2022-12-20 19:00:00,242.1,242.18,241.94,242.05,8355,7166,MSFT
9484,2022-12-20 19:01:00,242.04,242.29,242.0,242.26,14076,7166,MSFT
9514,2022-12-20 19:02:00,242.25,242.45,242.21,242.32,7589,7166,MSFT
9558,2022-12-20 19:03:00,242.33,242.48,242.33,242.47,6144,7166,MSFT
9583,2022-12-20 19:04:00,242.48,242.55,242.34,242.35,7061,7166,MSFT
9609,2022-12-20 19:05:00,242.39,242.43,242.36,242.41,3669,7166,MSFT
9630,2022-12-20 19:06:00,242.4,242.41,242.26,242.32,3485,7166,MSFT
9654,2022-12-20 19:07:00,242.29,242.65,242.23,242.63,10211,7166,MSFT
9691,2022-12-20 19:08:00,242.68,242.75,242.54,242.68,6141,7166,MSFT
9736,2022-12-20 19:09:00,242.67,242.76,242.6,242.61,7196,7166,MSFT
9742,2022-12-20 19:10:00,242.62,242.8,242.61,242.61,5587,7166,MSFT
9793,2022-12-20 19:11:00,242.61,242.68,242.55,242.59,2974,7166,MSFT
9814,2022-12-20 19:12:00,242.63,242.81,242.62,242.76,3938,7166,MSFT
9842,2022-12-20 19:13:00,242.76,242.81,242.67,242.72,3290,7166,MSFT
9868,2022-12-20 19:14:00,242.71,242.75,242.62,242.68,4282,7166,MSFT
9917,2022-12-20 19:15:00,242.67,242.75,242.59,242.6,7697,7166,MSFT
9942,2022-12-20 19:16:00,242.59,242.61,242.31,242.36,9278,7166,MSFT
9957,2022-12-20 19:17:00,242.37,242.45,242.28,242.38,4671,7166,MSFT
9982,2022-12-20 19:18:00,242.36,242.43,242.35,242.37,2772,7166,MSFT
10014,2022-12-20 19:19:00,242.36,242.41,242.3,242.32,2804,7166,MSFT
10042,2022-12-20 19:20:00,242.35,242.38,242.1,242.1,7743,7166,MSFT
10092,2022-12-20 19:21:00,242.1,242.18,241.92,241.92,7308,7166,MSFT
10122,2022-12-20 19:22:00,241.93,242.09,241.93,242.04,6564,7166,MSFT
10145,2022-12-20 19:23:00,242.02,242.05,241.845,242.03,13491,7166,MSFT
10175,2022-12-20 19:24:00,242.05,242.15,241.86,241.86,5720,7166,MSFT
10202,2022-12-20 19:25:00,241.87,242.08,241.87,242.04,5783,7166,MSFT
10229,2022-12-20 19:26:00,242.05,242.1,241.96,242.04,6019,7166,MSFT
10257,2022-12-20 19:27:00,242.04,242.08,241.88,241.93,2865,7166,MSFT
10301,2022-12-20 19:28:00,241.91,241.95,241.82,241.89,2474,7166,MSFT
10310,2022-12-20 19:29:00,241.91,242.06,241.91,241.99,4739,7166,MSFT
10362,2022-12-20 19:30:00,242.01,242.09,241.87,241.93,4691,7166,MSFT
10369,2022-12-20 19:31:00,241.92,242.13,241.92,242.11,5580,7166,MSFT
10423,2022-12-20 19:32:00,242.12,242.15,242.0,242.03,3543,7166,MSFT
10451,2022-12-20 19:33:00,242.06,242.28,242.02,242.26,3189,7166,MSFT
10480,2022-12-20 19:34:00,242.25,242.29,242.15,242.24,3094,7166,MSFT
10503,2022-12-20 19:35:00,242.25,242.26,241.92,241.99,5350,7166,MSFT
10533,2022-12-20 19:36:00,241.99,242.01,241.69,241.72,11748,7166,MSFT
10573,2022-12-20 19:37:00,241.71,241.88,241.68,241.82,10680,7166,MSFT
10602,2022-12-20 19:38:00,241.82,241.92,241.755,241.92,2884,7166,MSFT
10630,2022-12-20 19:39:00,241.96,242.0,241.82,241.99,5069,7166,MSFT
10650,2022-12-20 19:40:00,242.0,242.12,241.67,241.67,6467,7166,MSFT
10678,2022-12-20 19:41:00,241.66,241.88,241.5,241.86,9396,7166,MSFT
10702,2022-12-20 19:42:00,241.85,241.9,241.79,241.81,2365,7166,MSFT
10726,2022-12-20 19:43:00,241.79,241.9,241.79,241.845,3752,7166,MSFT
10756,2022-12-20 19:44:00,241.84,241.85,241.73,241.76,1884,7166,MSFT
10785,2022-12-20 19:45:00,241.78,241.92,241.78,241.89,4060,7166,MSFT
10825,2022-12-20 19:46:00,241.9,241.96,241.79,241.83,3815,7166,MSFT
10871,2022-12-20 19:47:00,241.82,241.91,241.8,241.81,3981,7166,MSFT
10900,2022-12-20 19:48:00,241.83,241.83,241.71,241.77,6550,7166,MSFT
10905,2022-12-20 19:49:00,241.76,241.77,241.65,241.74,7994,7166,MSFT
10946,2022-12-20 19:50:00,241.74,241.8,241.67,241.67,4061,7166,MSFT
10976,2022-12-20 19:51:00,241.66,241.66,241.46,241.5,8390,7166,MSFT
11007,2022-12-20 19:52:00,241.51,241.68,241.51,241.65,7911,7166,MSFT
11034,2022-12-20 19:53:00,241.64,241.89,241.57,241.82,8730,7166,MSFT
11071,2022-12-20 19:54:00,241.84,241.88,241.77,241.87,4788,7166,MSFT
11095,2022-12-20 19:55:00,241.87,241.96,241.75,241.75,10216,7166,MSFT
11136,2022-12-20 19:56:00,241.73,241.85,241.56,241.85,8508,7166,MSFT
11164,2022-12-20 19:57:00,241.83,241.91,241.77,241.82,5390,7166,MSFT
11189,2022-12-20 19:58:00,241.83,241.86,241.68,241.74,4028,7166,MSFT
11222,2022-12-20 19:59:00,241.73,241.74,241.66,241.67,3569,7166,MSFT
11237,2022-12-20 20:00:00,241.68,241.71,241.49,241.56,6768,7166,MSFT
11289,2022-12-20 20:01:00,241.55,241.58,241.41,241.51,4134,7166,MSFT
11293,2022-12-20 20:02:00,241.49,241.54,241.35,241.44,7205,7166,MSFT
11328,2022-12-20 20:03:00,241.44,241.6,241.43,241.59,5143,7166,MSFT
11356,2022-12-20 20:04:00,241.57,241.59,241.44,241.52,5066,7166,MSFT
11388,2022-12-20 20:05:00,241.54,241.58,241.38,241.54,5055,7166,MSFT
11415,2022-12-20 20:06:00,241.53,241.72,241.49,241.66,5393,7166,MSFT
11469,2022-12-20 20:07:00,241.64,241.69,241.43,241.47,3780,7166,MSFT
11491,2022-12-20 20:08:00,241.49,241.52,241.33,241.47,3981,7166,MSFT
11524,2022-12-20 20:09:00,241.47,241.61,241.38,241.59,7113,7166,MSFT
11539,2022-12-20 20:10:00,241.6,241.72,241.55,241.69,4381,7166,MSFT
11589,2022-12-20 20:11:00,241.67,241.71,241.5,241.53,4112,7166,MSFT
11616,2022-12-20 20:12:00,241.46,241.61,241.46,241.6,5660,7166,MSFT
11649,2022-12-20 20:13:00,241.59,241.78,241.56,241.71,8054,7166,MSFT
11663,2022-12-20 20:14:00,241.71,241.82,241.71,241.82,3055,7166,MSFT
11703,2022-12-20 20:15:00,241.81,242.0,241.8,241.92,8579,7166,MSFT
11738,2022-12-20 20:16:00,241.91,241.91,241.71,241.86,4106,7166,MSFT
11744,2022-12-20 20:17:00,241.85,241.89,241.81,241.84,5244,7166,MSFT
11798,2022-12-20 20:18:00,241.83,241.9,241.75,241.87,4529,7166,MSFT
11815,2022-12-20 20:19:00,241.88,241.96,241.6,241.63,6294,7166,MSFT
11842,2022-12-20 20:20:00,241.66,241.79,241.52,241.75,5299,7166,MSFT
11888,2022-12-20 20:21:00,241.78,241.93,241.77,241.77,5155,7166,MSFT
11917,2022-12-20 20:22:00,241.77,241.87,241.75,241.8,4066,7166,MSFT
11941,2022-12-20 20:23:00,241.83,241.83,241.74,241.75,2872,7166,MSFT
11953,2022-12-20 20:24:00,241.75,241.8,241.67,241.79,5249,7166,MSFT
12009,2022-12-20 20:25:00,241.8,241.98,241.8,241.93,4103,7166,MSFT
12023,2022-12-20 20:26:00,241.92,241.99,241.83,241.91,3518,7166,MSFT
12052,2022-12-20 20:27:00,241.91,242.17,241.91,242.1,7373,7166,MSFT
12096,2022-12-20 20:28:00,242.1,242.16,242.03,242.15,7126,7166,MSFT
12121,2022-12-20 20:29:00,242.16,242.37,242.14,242.2,10678,7166,MSFT
12141,2022-12-20 20:30:00,242.21,242.26,242.14,242.23,10370,7166,MSFT
12178,2022-12-20 20:31:00,242.25,242.27,242.16,242.23,7648,7166,MSFT
12202,2022-12-20 20:32:00,242.22,242.28,242.08,242.11,7659,7166,MSFT
12230,2022-12-20 20:33:00,242.1,242.13,241.9,242.09,5041,7166,MSFT
12277,2022-12-20 20:34:00,242.07,242.14,241.98,242.1,5439,7166,MSFT
12305,2022-12-20 20:35:00,242.11,242.35,242.11,242.28,9338,7166,MSFT
12322,2022-12-20 20:36:00,242.28,242.43,242.24,242.37,7829,7166,MSFT
12347,2022-12-20 20:37:00,242.36,242.38,242.17,242.27,9421,7166,MSFT
12375,2022-12-20 20:38:00,242.28,242.44,242.28,242.44,5169,7166,MSFT
12426,2022-12-20 20:39:00,242.44,242.68,242.41,242.62,13114,7166,MSFT
12448,2022-12-20 20:40:00,242.62,242.62,242.17,242.21,12062,7166,MSFT
12469,2022-12-20 20:41:00,242.22,242.34,242.18,242.32,7633,7166,MSFT
12514,2022-12-20 20:42:00,242.31,242.35,242.2,242.28,5560,7166,MSFT
12538,2022-12-20 20:43:00,242.26,242.32,242.21,242.31,6646,7166,MSFT
12558,2022-12-20 20:44:00,242.33,242.47,242.3,242.36,7264,7166,MSFT
12601,2022-12-20 20:45:00,242.36,242.44,242.23,242.42,15511,7166,MSFT
12618,2022-12-20 20:46:00,242.42,242.55,242.27,242.28,10947,7166,MSFT
12667,2022-12-20 20:47:00,242.28,242.46,242.27,242.39,14740,7166,MSFT
12698,2022-12-20 20:48:00,242.38,242.39,242.21,242.32,12605,7166,MSFT
12712,2022-12-20 20:49:00,242.31,242.51,242.3,242.5,17582,7166,MSFT
12751,2022-12-20 20:50:00,242.5,242.52,242.17,242.31,37057,7166,MSFT
12766,2022-12-20 20:51:00,242.25,242.45,242.25,242.26,16521,7166,MSFT
12815,2022-12-20 20:52:00,242.25,242.38,242.22,242.33,14033,7166,MSFT
12849,2022-12-20 20:53:00,242.31,242.53,242.26,242.4,19116,7166,MSFT
12877,2022-12-20 20:54:00,242.41,242.5,242.22,242.31,32161,7166,MSFT
12885,2022-12-20 20:55:00,242.31,242.34,242.05,242.24,47257,7166,MSFT
12914,2022-12-20 20:56:00,242.19,242.34,242.175,242.18,25016,7166,MSFT
12966,2022-12-20 20:57:00,242.17,242.17,241.8,241.87,54990,7166,MSFT
12971,2022-12-20 20:58:00,241.87,241.87,241.69,241.76,69659,7166,MSFT
13026,2022-12-20 20:59:00,241.75,241.93,241.68,241.85,198554,7166,MSFT
13036,2022-12-20 21:00:00,241.85,241.85,241.52,241.53,12819,7166,MSFT
13046,2022-12-20 21:01:00,241.8,241.86,241.72,241.77,1661,7166,MSFT
13056,2022-12-20 21:02:00,241.82,241.82,241.81,241.81,43,7166,MSFT
13077,2022-12-20 21:05:00,241.84,241.85,241.84,241.85,1072,7166,MSFT
13103,2022-12-20 21:09:00,241.84,241.9,241.84,241.9,2189,7166,MSFT
13106,2022-12-20 21:10:00,241.93,241.95,241.93,241.95,450,7166,MSFT
13109,2022-12-20 21:11:00,242.0,242.0,242.0,242.0,800,7166,MSFT
13142,2022-12-20 21:18:00,242.01,242.01,242.01,242.01,6,7166,MSFT
13170,2022-12-20 21:25:00,242.1,242.1,241.97,241.97,4,7166,MSFT
13185,2022-12-20 21:29:00,242.08,242.08,242.08,242.08,50,7166,MSFT
13221,2022-12-20 21:38:00,242.09,242.09,242.09,242.09,100,7166,MSFT
13226,2022-12-20 21:39:00,242.02,242.02,242.02,242.02,2,7166,MSFT
13231,2022-12-20 21:40:00,242.09,242.09,242.09,242.09,1,7166,MSFT
13238,2022-12-20 21:42:00,242.02,242.02,242.02,242.02,3,7166,MSFT
13245,2022-12-20 21:44:00,242.07,242.07,242.07,242.07,1,7166,MSFT
13276,2022-12-20 21:54:00,242.08,242.08,242.08,242.08,2,7166,MSFT
13279,2022-12-20 21:56:00,242.08,242.08,242.08,242.08,164,7166,MSFT
13289,2022-12-20 21:58:00,242.08,242.08,242.08,242.08,225,7166,MSFT
13290,2022-12-20 21:59:00,242.08,242.1,242.08,242.1,309,7166,MSFT
13332,2022-12-20 22:13:00,242.3,242.3,242.3,242.3,1,7166,MSFT
13426,2022-12-20 23:00:00,242.24,242.24,242.24,242.24,5,7166,MSFT
13437,2022-12-20 23:05:00,242.35,242.4,242.35,242.39,216,7166,MSFT
13445,2022-12-20 23:08:00,242.5,242.6,242.5,242.6,160,7166,MSFT
13451,2022-12-20 23:11:00,242.73,242.91,242.73,242.91,161,7166,MSFT
13455,2022-12-20 23:13:00,242.92,242.92,242.92,242.92,25,7166,MSFT
13467,2022-12-20 23:18:00,242.71,242.71,242.48,242.48,200,7166,MSFT
13469,2022-12-20 23:19:00,242.75,242.81,242.75,242.8,305,7166,MSFT
13489,2022-12-20 23:23:00,242.66,242.66,242.66,242.66,1400,7166,MSFT
13499,2022-12-20 23:26:00,242.6,242.6,242.6,242.6,2,7166,MSFT
13519,2022-12-20 23:35:00,242.8,242.8,242.8,242.8,1,7166,MSFT
13525,2022-12-20 23:38:00,242.8,242.8,242.8,242.8,9,7166,MSFT
13532,2022-12-20 23:41:00,242.8,242.8,242.8,242.8,20,7166,MSFT
13568,2022-12-20 23:51:00,242.61,242.61,242.6,242.6,100,7166,MSFT
13574,2022-12-20 23:53:00,242.51,242.51,242.51,242.51,200,7166,MSFT
13576,2022-12-20 23:54:00,242.39,242.39,242.39,242.39,135,7166,MSFT
13578,2022-12-20 23:55:00,242.5,242.5,242.5,242.5,100,7166,MSFT
13584,2022-12-20 23:56:00,242.48,242.48,242.48,242.48,100,7166,MSFT
13587,2022-12-20 23:57:00,242.5,242.5,242.5,242.5,100,7166,MSFT
