,ts_event,open,high,low,close,volume,product_id,ticker
6163,2022-08-24 16:19:00,276.81,276.81,276.71,276.72,5203,7354,MSFT
6185,2022-08-24 16:20:00,276.705,276.73,276.61,276.63,5006,7354,MSFT
6222,2022-08-24 16:21:00,276.64,276.64,276.53,276.57,3841,7354,MSFT
6244,2022-08-24 16:22:00,276.59,276.62,276.51,276.52,4297,7354,MSFT
6279,2022-08-24 16:23:00,276.53,276.55,276.29,276.41,9538,7354,MSFT
6294,2022-08-24 16:24:00,276.42,276.44,276.26,276.28,5348,7354,MSFT
6341,2022-08-24 16:25:00,276.28,276.39,276.27,276.36,6034,7354,MSFT
6368,2022-08-24 16:26:00,276.32,276.35,276.2,276.34,7286,7354,MSFT
6393,2022-08-24 16:27:00,276.37,276.38,276.29,276.33,7045,7354,MSFT
6409,2022-08-24 16:28:00,276.34,276.34,276.25,276.25,4640,7354,MSFT
6443,2022-08-24 16:29:00,276.25,276.31,276.15,276.18,7315,7354,MSFT
6475,2022-08-24 16:30:00,276.18,276.18,276.06,276.13,6460,7354,MSFT
6518,2022-08-24 16:31:00,276.11,276.17,275.98,276.04,9647,7354,MSFT
6549,2022-08-24 16:32:00,276.02,276.22,276.01,276.16,9633,7354,MSFT
6565,2022-08-24 16:33:00,276.15,276.28,276.15,276.21,6482,7354,MSFT
6600,2022-08-24 16:34:00,276.22,276.26,276.19,276.23,3471,7354,MSFT
6629,2022-08-24 16:35:00,276.23,276.25,276.17,276.21,3585,7354,MSFT
6668,2022-08-24 16:36:00,276.21,276.24,276.08,276.15,3661,7354,MSFT
6693,2022-08-24 16:37:00,276.14,276.22,276.13,276.19,2500,7354,MSFT
6717,2022-08-24 16:38:00,276.18,276.19,275.94,276.0,5533,7354,MSFT
6732,2022-08-24 16:39:00,275.97,276.1,275.97,276.1,2662,7354,MSFT
6788,2022-08-24 16:40:00,276.1,276.11,275.99,276.03,8545,7354,MSFT
6806,2022-08-24 16:41:00,276.04,276.19,276.03,276.19,1118,7354,MSFT
6832,2022-08-24 16:42:00,276.18,276.18,276.11,276.14,2062,7354,MSFT
6865,2022-08-24 16:43:00,276.14,276.17,276.04,276.07,2884,7354,MSFT
6904,2022-08-24 16:44:00,276.06,276.1,275.47,275.61,33020,7354,MSFT
6913,2022-08-24 16:45:00,275.59,275.71,275.53,275.66,10579,7354,MSFT
6958,2022-08-24 16:46:00,275.65,275.75,275.6,275.75,5008,7354,MSFT
6969,2022-08-24 16:47:00,275.74,275.91,275.74,275.885,4230,7354,MSFT
7024,2022-08-24 16:48:00,275.885,275.925,275.83,275.83,4503,7354,MSFT
7049,2022-08-24 16:49:00,275.84,275.87,275.75,275.81,4949,7354,MSFT
7075,2022-08-24 16:50:00,275.78,275.89,275.76,275.76,4343,7354,MSFT
7107,2022-08-24 16:51:00,275.76,275.84,275.69,275.72,4734,7354,MSFT
7128,2022-08-24 16:52:00,275.7,275.79,275.67,275.76,3260,7354,MSFT
7150,2022-08-24 16:53:00,275.78,275.91,275.75,275.91,2960,7354,MSFT
7201,2022-08-24 16:54:00,275.9,275.9,275.8,275.87,3346,7354,MSFT
7206,2022-08-24 16:55:00,275.87,275.94,275.84,275.88,3145,7354,MSFT
7237,2022-08-24 16:56:00,275.89,276.02,275.89,276.02,2978,7354,MSFT
7272,2022-08-24 16:57:00,276.03,276.07,275.98,275.99,3048,7354,MSFT
7309,2022-08-24 16:58:00,275.98,276.03,275.93,275.96,3938,7354,MSFT
7343,2022-08-24 16:59:00,275.97,276.0,275.96,275.98,2276,7354,MSFT
7354,2022-08-24 17:00:00,275.99,276.01,275.93,275.94,4378,7354,MSFT
7388,2022-08-24 17:01:00,275.96,276.0,275.83,275.86,4673,7354,MSFT
7428,2022-08-24 17:02:00,275.88,275.95,275.84,275.88,6440,7354,MSFT
7454,2022-08-24 17:03:00,275.9,276.03,275.9,276.02,1418,7354,MSFT
7496,2022-08-24 17:04:00,276.02,276.04,275.9,275.92,6460,7354,MSFT
7524,2022-08-24 17:05:00,275.92,275.93,275.81,275.85,1684,7354,MSFT
7552,2022-08-24 17:06:00,275.88,276.01,275.88,276.01,2738,7354,MSFT
7582,2022-08-24 17:07:00,276.02,276.06,276.0,276.04,2898,7354,MSFT
7603,2022-08-24 17:08:00,276.03,276.09,276.03,276.03,2019,7354,MSFT
7641,2022-08-24 17:09:00,276.05,276.26,276.05,276.25,4260,7354,MSFT
7666,2022-08-24 17:10:00,276.25,276.28,276.14,276.15,4912,7354,MSFT
7687,2022-08-24 17:11:00,276.14,276.17,276.03,276.04,3530,7354,MSFT
7726,2022-08-24 17:12:00,276.05,276.1,275.99,276.09,4277,7354,MSFT
7743,2022-08-24 17:13:00,276.11,276.14,276.07,276.11,2391,7354,MSFT
7766,2022-08-24 17:14:00,276.11,276.11,276.01,276.04,3864,7354,MSFT
7817,2022-08-24 17:15:00,276.05,276.11,276.02,276.1,2438,7354,MSFT
7828,2022-08-24 17:16:00,276.1,276.19,276.05,276.08,3277,7354,MSFT
7862,2022-08-24 17:17:00,276.07,276.1,276.05,276.07,1348,7354,MSFT
7885,2022-08-24 17:18:00,276.07,276.08,276.005,276.07,2296,7354,MSFT
7917,2022-08-24 17:19:00,276.07,276.07,275.91,275.91,3193,7354,MSFT
7962,2022-08-24 17:20:00,275.91,275.97,275.86,275.95,2207,7354,MSFT
7990,2022-08-24 17:21:00,275.96,275.99,275.67,275.69,3968,7354,MSFT
8010,2022-08-24 17:22:00,275.7,275.81,275.68,275.7,4238,7354,MSFT
8026,2022-08-24 17:23:00,275.7,275.76,275.66,275.76,2070,7354,MSFT
8074,2022-08-24 17:24:00,275.75,275.77,275.69,275.73,3372,7354,MSFT
8088,2022-08-24 17:25:00,275.69,275.77,275.67,275.71,2822,7354,MSFT
8140,2022-08-24 17:26:00,275.72,275.74,275.6,275.63,3730,7354,MSFT
8153,2022-08-24 17:27:00,275.61,275.67,275.55,275.55,4400,7354,MSFT
8190,2022-08-24 17:28:00,275.55,275.68,275.52,275.6,2582,7354,MSFT
8215,2022-08-24 17:29:00,275.59,275.61,275.5,275.54,3189,7354,MSFT
8259,2022-08-24 17:30:00,275.51,275.58,275.49,275.58,4824,7354,MSFT
8273,2022-08-24 17:31:00,275.58,275.73,275.58,275.65,3927,7354,MSFT
8296,2022-08-24 17:32:00,275.65,275.67,275.52,275.67,3090,7354,MSFT
8346,2022-08-24 17:33:00,275.65,275.73,275.61,275.68,1672,7354,MSFT
8365,2022-08-24 17:34:00,275.7,275.78,275.67,275.67,1983,7354,MSFT
8381,2022-08-24 17:35:00,275.69,275.72,275.62,275.62,2327,7354,MSFT
8436,2022-08-24 17:36:00,275.61,275.64,275.53,275.57,2685,7354,MSFT
8463,2022-08-24 17:37:00,275.58,275.64,275.52,275.54,4238,7354,MSFT
8494,2022-08-24 17:38:00,275.56,275.65,275.56,275.61,2044,7354,MSFT
8519,2022-08-24 17:39:00,275.61,275.71,275.6,275.71,2560,7354,MSFT
8555,2022-08-24 17:40:00,275.7,275.7,275.58,275.59,2631,7354,MSFT
8560,2022-08-24 17:41:00,275.6,275.7,275.55,275.68,2434,7354,MSFT
8607,2022-08-24 17:42:00,275.67,275.71,275.66,275.69,1431,7354,MSFT
8642,2022-08-24 17:43:00,275.68,275.77,275.65,275.72,4041,7354,MSFT
8658,2022-08-24 17:44:00,275.71,275.74,275.67,275.7,2305,7354,MSFT
8700,2022-08-24 17:45:00,275.72,275.75,275.6,275.7,6161,7354,MSFT
8716,2022-08-24 17:46:00,275.71,275.81,275.7,275.81,1592,7354,MSFT
8749,2022-08-24 17:47:00,275.79,275.8,275.73,275.78,1620,7354,MSFT
8771,2022-08-24 17:48:00,275.78,275.81,275.68,275.75,2337,7354,MSFT
8801,2022-08-24 17:49:00,275.7,275.8,275.7,275.77,1287,7354,MSFT
8839,2022-08-24 17:50:00,275.78,275.84,275.78,275.8,2013,7354,MSFT
8870,2022-08-24 17:51:00,275.79,275.82,275.77,275.77,2745,7354,MSFT
8893,2022-08-24 17:52:00,275.75,275.84,275.73,275.82,2264,7354,MSFT
8916,2022-08-24 17:53:00,275.81,275.83,275.8,275.82,3181,7354,MSFT
8964,2022-08-24 17:54:00,275.81,275.82,275.7,275.7,2434,7354,MSFT
8982,2022-08-24 17:55:00,275.7,275.73,275.65,275.68,2465,7354,MSFT
9023,2022-08-24 17:56:00,275.7,275.78,275.68,275.7,2714,7354,MSFT
9047,2022-08-24 17:57:00,275.72,275.82,275.72,275.78,1784,7354,MSFT
9069,2022-08-24 17:58:00,275.81,275.85,275.8,275.83,2252,7354,MSFT
9094,2022-08-24 17:59:00,275.83,275.86,275.79,275.85,2938,7354,MSFT
9138,2022-08-24 18:00:00,275.87,275.91,275.76,275.79,3324,7354,MSFT
9173,2022-08-24 18:01:00,275.79,275.81,275.75,275.76,3035,7354,MSFT
9196,2022-08-24 18:02:00,275.77,275.8,275.76,275.79,1124,7354,MSFT
9214,2022-08-24 18:03:00,275.79,275.9,275.77,275.88,3142,7354,MSFT
9240,2022-08-24 18:04:00,275.9,275.92,275.84,275.89,4915,7354,MSFT
9276,2022-08-24 18:05:00,275.88,275.88,275.76,275.86,7470,7354,MSFT
9325,2022-08-24 18:06:00,275.86,275.98,275.84,275.98,2398,7354,MSFT
9341,2022-08-24 18:07:00,276.0,276.01,275.95,275.98,2465,7354,MSFT
9371,2022-08-24 18:08:00,275.98,276.07,275.98,276.03,5444,7354,MSFT
9387,2022-08-24 18:09:00,276.03,276.09,276.02,276.05,3109,7354,MSFT
9430,2022-08-24 18:10:00,276.07,276.11,276.0,276.03,4673,7354,MSFT
9462,2022-08-24 18:11:00,276.03,276.05,275.98,275.99,1780,7354,MSFT
9490,2022-08-24 18:12:00,276.01,276.06,276.0,276.05,1326,7354,MSFT
9509,2022-08-24 18:13:00,276.05,276.05,275.98,276.0,2182,7354,MSFT
9561,2022-08-24 18:14:00,275.99,276.03,275.92,275.96,3893,7354,MSFT
9570,2022-08-24 18:15:00,275.97,275.97,275.88,275.94,2232,7354,MSFT
9616,2022-08-24 18:16:00,275.93,275.97,275.91,275.92,3010,7354,MSFT
9638,2022-08-24 18:17:00,275.91,275.97,275.91,275.96,1854,7354,MSFT
9665,2022-08-24 18:18:00,275.95,276.04,275.94,275.98,2523,7354,MSFT
9711,2022-08-24 18:19:00,275.98,276.08,275.98,276.04,2580,7354,MSFT
9742,2022-08-24 18:20:00,276.03,276.04,275.96,275.99,3192,7354,MSFT
9752,2022-08-24 18:21:00,275.97,275.97,275.88,275.91,4415,7354,MSFT
9791,2022-08-24 18:22:00,275.9,276.0,275.9,275.99,1727,7354,MSFT
9825,2022-08-24 18:23:00,275.99,276.13,275.99,276.13,4298,7354,MSFT
9844,2022-08-24 18:24:00,276.13,276.19,276.13,276.17,4743,7354,MSFT
9863,2022-08-24 18:25:00,276.16,276.19,276.1,276.12,3831,7354,MSFT
9900,2022-08-24 18:26:00,276.11,276.13,276.04,276.09,3055,7354,MSFT
9930,2022-08-24 18:27:00,276.08,276.12,276.06,276.06,1655,7354,MSFT
9960,2022-08-24 18:28:00,276.05,276.15,276.05,276.14,2691,7354,MSFT
9989,2022-08-24 18:29:00,276.14,276.17,276.07,276.07,2867,7354,MSFT
10017,2022-08-24 18:30:00,276.08,276.08,276.0,276.0,5985,7354,MSFT
10049,2022-08-24 18:31:00,275.99,276.02,275.94,275.94,4415,7354,MSFT
10094,2022-08-24 18:32:00,275.95,275.96,275.87,275.88,4234,7354,MSFT
10115,2022-08-24 18:33:00,275.92,275.93,275.8,275.82,5277,7354,MSFT
10155,2022-08-24 18:34:00,275.82,275.84,275.72,275.81,7089,7354,MSFT
10160,2022-08-24 18:35:00,275.79,275.8,275.67,275.76,9497,7354,MSFT
10215,2022-08-24 18:36:00,275.76,275.97,275.76,275.96,4765,7354,MSFT
10220,2022-08-24 18:37:00,275.94,276.05,275.86,275.9,8537,7354,MSFT
10253,2022-08-24 18:38:00,275.9,276.04,275.9,276.04,4017,7354,MSFT
10287,2022-08-24 18:39:00,276.04,276.17,276.03,276.12,4029,7354,MSFT
10336,2022-08-24 18:40:00,276.11,276.16,276.1,276.13,5087,7354,MSFT
10339,2022-08-24 18:41:00,276.12,276.2,276.07,276.095,5463,7354,MSFT
10374,2022-08-24 18:42:00,276.085,276.085,276.02,276.04,4538,7354,MSFT
10421,2022-08-24 18:43:00,276.05,276.06,275.94,275.95,3604,7354,MSFT
10447,2022-08-24 18:44:00,275.94,275.94,275.81,275.84,3783,7354,MSFT
10465,2022-08-24 18:45:00,275.84,275.87,275.73,275.78,5673,7354,MSFT
10500,2022-08-24 18:46:00,275.78,275.82,275.71,275.71,3926,7354,MSFT
10531,2022-08-24 18:47:00,275.71,275.75,275.58,275.63,12438,7354,MSFT
10553,2022-08-24 18:48:00,275.63,275.85,275.61,275.85,5246,7354,MSFT
10588,2022-08-24 18:49:00,275.85,275.89,275.74,275.83,5935,7354,MSFT
10624,2022-08-24 18:50:00,275.81,275.97,275.81,275.95,11120,7354,MSFT
10661,2022-08-24 18:51:00,275.97,276.01,275.92,275.99,3496,7354,MSFT
10692,2022-08-24 18:52:00,276.0,276.1,276.0,276.1,2357,7354,MSFT
10700,2022-08-24 18:53:00,276.08,276.13,276.03,276.05,4787,7354,MSFT
10744,2022-08-24 18:54:00,276.05,276.14,276.05,276.1,3354,7354,MSFT
10782,2022-08-24 18:55:00,276.12,276.155,276.03,276.09,4912,7354,MSFT
10799,2022-08-24 18:56:00,276.08,276.11,276.04,276.07,1915,7354,MSFT
10818,2022-08-24 18:57:00,276.06,276.07,276.01,276.01,2986,7354,MSFT
10871,2022-08-24 18:58:00,276.01,276.1,275.99,276.08,3108,7354,MSFT
10889,2022-08-24 18:59:00,276.07,276.24,276.06,276.16,6677,7354,MSFT
10913,2022-08-24 19:00:00,276.14,276.17,276.06,276.11,2648,7354,MSFT
10961,2022-08-24 19:01:00,276.09,276.11,276.04,276.05,1592,7354,MSFT
10976,2022-08-24 19:02:00,276.03,276.05,275.99,276.02,2217,7354,MSFT
11011,2022-08-24 19:03:00,276.03,276.05,275.97,276.04,3764,7354,MSFT
11030,2022-08-24 19:04:00,276.05,276.14,276.05,276.14,1408,7354,MSFT
11056,2022-08-24 19:05:00,276.14,276.37,276.14,276.32,7722,7354,MSFT
11088,2022-08-24 19:06:00,276.32,276.4,276.32,276.38,3898,7354,MSFT
11140,2022-08-24 19:07:00,276.4,276.4,276.33,276.38,2927,7354,MSFT
11150,2022-08-24 19:08:00,276.38,276.47,276.34,276.43,4316,7354,MSFT
11185,2022-08-24 19:09:00,276.43,276.44,276.37,276.41,4500,7354,MSFT
11223,2022-08-24 19:10:00,276.42,276.48,276.33,276.46,5604,7354,MSFT
11256,2022-08-24 19:11:00,276.46,276.53,276.46,276.52,10157,7354,MSFT
11281,2022-08-24 19:12:00,276.51,276.53,276.41,276.51,3650,7354,MSFT
11295,2022-08-24 19:13:00,276.54,276.6,276.52,276.53,8816,7354,MSFT
11341,2022-08-24 19:14:00,276.52,276.65,276.52,276.61,5127,7354,MSFT
11376,2022-08-24 19:15:00,276.61,276.62,276.54,276.57,3849,7354,MSFT
11400,2022-08-24 19:16:00,276.56,276.62,276.56,276.59,4727,7354,MSFT
11433,2022-08-24 19:17:00,276.61,276.65,276.57,276.62,9183,7354,MSFT
11468,2022-08-24 19:18:00,276.61,276.67,276.56,276.65,4926,7354,MSFT
11498,2022-08-24 19:19:00,276.635,276.69,276.59,276.66,4656,7354,MSFT
11513,2022-08-24 19:20:00,276.65,276.66,276.55,276.55,2723,7354,MSFT
11543,2022-08-24 19:21:00,276.55,276.6,276.48,276.49,5738,7354,MSFT
11565,2022-08-24 19:22:00,276.49,276.59,276.47,276.59,3283,7354,MSFT
11600,2022-08-24 19:23:00,276.59,276.62,276.55,276.56,2915,7354,MSFT
11638,2022-08-24 19:24:00,276.56,276.61,276.49,276.54,5427,7354,MSFT
11678,2022-08-24 19:25:00,276.53,276.54,276.47,276.51,3277,7354,MSFT
11701,2022-08-24 19:26:00,276.51,276.52,276.36,276.4,4877,7354,MSFT
11719,2022-08-24 19:27:00,276.4,276.44,276.34,276.39,6323,7354,MSFT
11755,2022-08-24 19:28:00,276.38,276.38,276.25,276.36,5176,7354,MSFT
11783,2022-08-24 19:29:00,276.36,276.43,276.36,276.42,5944,7354,MSFT
11829,2022-08-24 19:30:00,276.43,276.55,276.41,276.48,7544,7354,MSFT
11852,2022-08-24 19:31:00,276.49,276.54,276.46,276.46,6241,7354,MSFT
11888,2022-08-24 19:32:00,276.46,276.53,276.43,276.47,3943,7354,MSFT
11915,2022-08-24 19:33:00,276.47,276.52,276.45,276.5,3595,7354,MSFT
11927,2022-08-24 19:34:00,276.5,276.6,276.49,276.58,4316,7354,MSFT
11963,2022-08-24 19:35:00,276.6,276.64,276.57,276.62,6696,7354,MSFT
12000,2022-08-24 19:36:00,276.62,276.64,276.59,276.62,6628,7354,MSFT
12030,2022-08-24 19:37:00,276.6,276.77,276.6,276.76,7281,7354,MSFT
12048,2022-08-24 19:38:00,276.75,276.8,276.74,276.77,5101,7354,MSFT
12095,2022-08-24 19:39:00,276.77,276.93,276.77,276.91,10884,7354,MSFT
12128,2022-08-24 19:40:00,276.9,276.93,276.87,276.91,8050,7354,MSFT
12156,2022-08-24 19:41:00,276.92,276.92,276.82,276.83,8489,7354,MSFT
12173,2022-08-24 19:42:00,276.82,276.9,276.74,276.88,9616,7354,MSFT
12195,2022-08-24 19:43:00,276.88,276.94,276.81,276.87,13458,7354,MSFT
12228,2022-08-24 19:44:00,276.88,276.9,276.82,276.84,6023,7354,MSFT
12273,2022-08-24 19:45:00,276.83,276.83,276.67,276.67,14991,7354,MSFT
12287,2022-08-24 19:46:00,276.67,276.74,276.57,276.72,10910,7354,MSFT
12329,2022-08-24 19:47:00,276.735,276.735,276.56,276.7,11531,7354,MSFT
12354,2022-08-24 19:48:00,276.7,276.77,276.66,276.74,9156,7354,MSFT
12382,2022-08-24 19:49:00,276.74,276.75,276.62,276.65,9530,7354,MSFT
12428,2022-08-24 19:50:00,276.68,276.77,276.37,276.48,33878,7354,MSFT
12459,2022-08-24 19:51:00,276.49,276.61,276.4,276.48,15541,7354,MSFT
12467,2022-08-24 19:52:00,276.48,276.64,276.39,276.44,22028,7354,MSFT
12517,2022-08-24 19:53:00,276.44,276.49,276.26,276.43,24431,7354,MSFT
12543,2022-08-24 19:54:00,276.43,276.52,276.1,276.15,46268,7354,MSFT
12561,2022-08-24 19:55:00,276.15,276.24,275.95,275.96,58140,7354,MSFT
12594,2022-08-24 19:56:00,275.96,276.07,275.84,275.98,68079,7354,MSFT
12626,2022-08-24 19:57:00,275.98,276.14,275.93,275.98,67585,7354,MSFT
12668,2022-08-24 19:58:00,275.99,275.99,275.76,275.81,107100,7354,MSFT
12680,2022-08-24 19:59:00,275.82,275.97,275.51,275.86,309137,7354,MSFT
12704,2022-08-24 20:00:00,275.79,275.79,275.51,275.64,51388,7354,MSFT
12708,2022-08-24 20:01:00,275.65,275.71,275.48,275.5,1513,7354,MSFT
12735,2022-08-24 20:04:00,275.65,275.66,275.46,275.46,424,7354,MSFT
12739,2022-08-24 20:05:00,275.66,275.66,275.66,275.66,10,7354,MSFT
12742,2022-08-24 20:06:00,275.73,275.78,275.7,275.7,306,7354,MSFT
12759,2022-08-24 20:07:00,275.7,275.7,275.66,275.7,335,7354,MSFT
12767,2022-08-24 20:08:00,275.7,275.73,275.65,275.73,715,7354,MSFT
12770,2022-08-24 20:09:00,275.74,275.85,275.69,275.8,1076,7354,MSFT
12776,2022-08-24 20:10:00,275.98,276.22,275.98,276.22,757,7354,MSFT
12779,2022-08-24 20:11:00,276.14,276.17,276.14,276.17,375,7354,MSFT
12786,2022-08-24 20:12:00,276.15,276.22,276.15,276.2,2083,7354,MSFT
12791,2022-08-24 20:13:00,275.85,275.85,275.85,275.85,50,7354,MSFT
12795,2022-08-24 20:14:00,275.86,275.86,275.86,275.86,150,7354,MSFT
12800,2022-08-24 20:15:00,275.86,275.86,275.86,275.86,10,7354,MSFT
12802,2022-08-24 20:16:00,275.98,275.98,275.98,275.98,10,7354,MSFT
12807,2022-08-24 20:18:00,275.97,275.97,275.97,275.97,1,7354,MSFT
12811,2022-08-24 20:19:00,275.99,275.99,275.99,275.99,2,7354,MSFT
12819,2022-08-24 20:20:00,275.96,275.99,275.88,275.88,113,7354,MSFT
12822,2022-08-24 20:21:00,275.97,275.97,275.81,275.81,55,7354,MSFT
12827,2022-08-24 20:22:00,275.96,276.3,275.96,276.3,21,7354,MSFT
12845,2022-08-24 20:26:00,276.37,276.54,276.37,276.4,385,7354,MSFT
12853,2022-08-24 20:28:00,276.25,276.25,276.25,276.25,7,7354,MSFT
12865,2022-08-24 20:33:00,276.0,276.0,276.0,276.0,18,7354,MSFT
12869,2022-08-24 20:34:00,276.0,276.0,276.0,276.0,1,7354,MSFT
12887,2022-08-24 20:37:00,276.08,276.15,276.08,276.15,30,7354,MSFT
12900,2022-08-24 20:40:00,275.99,276.15,275.99,276.15,132,7354,MSFT
12905,2022-08-24 20:41:00,276.16,276.16,276.16,276.16,700,7354,MSFT
12910,2022-08-24 20:42:00,276.17,276.19,276.17,276.19,250,7354,MSFT
12912,2022-08-24 20:43:00,276.18,276.19,276.18,276.18,631,7354,MSFT
12923,2022-08-24 20:44:00,276.12,276.31,276.12,276.31,601,7354,MSFT
12937,2022-08-24 20:47:00,276.2,276.24,276.19,276.24,300,7354,MSFT
12943,2022-08-24 20:48:00,276.23,276.25,276.23,276.25,4732,7354,MSFT
12949,2022-08-24 20:49:00,276.37,276.4,276.37,276.4,689,7354,MSFT
12950,2022-08-24 20:50:00,276.4,276.4,276.38,276.4,943,7354,MSFT
12960,2022-08-24 20:52:00,276.24,276.26,276.24,276.26,200,7354,MSFT
12966,2022-08-24 20:53:00,276.2,276.4,276.2,276.4,1019,7354,MSFT
12970,2022-08-24 20:54:00,276.39,276.4,276.39,276.39,110,7354,MSFT
12977,2022-08-24 20:56:00,276.39,276.39,276.25,276.25,104,7354,MSFT
13009,2022-08-24 21:09:00,276.01,276.01,276.01,276.01,70,7354,MSFT
13013,2022-08-24 21:10:00,276.12,276.12,276.12,276.12,1,7354,MSFT
13033,2022-08-24 21:18:00,276.0,276.0,276.0,276.0,1,7354,MSFT
13050,2022-08-24 21:24:00,276.1,276.1,276.1,276.1,4,7354,MSFT
13059,2022-08-24 21:29:00,276.12,276.12,276.12,276.12,4,7354,MSFT
13075,2022-08-24 21:35:00,276.36,276.38,276.36,276.38,161,7354,MSFT
13077,2022-08-24 21:36:00,276.35,276.35,276.35,276.35,4,7354,MSFT
13079,2022-08-24 21:37:00,276.32,276.32,276.3,276.3,4,7354,MSFT
13081,2022-08-24 21:38:00,276.29,276.29,276.29,276.29,2,7354,MSFT
13093,2022-08-24 21:42:00,276.2,276.23,276.2,276.23,150,7354,MSFT
13099,2022-08-24 21:43:00,276.23,276.23,276.23,276.23,196,7354,MSFT
13116,2022-08-24 21:53:00,276.12,276.12,276.12,276.12,6,7354,MSFT
13132,2022-08-24 22:01:00,276.38,276.39,276.24,276.24,102,7354,MSFT
13135,2022-08-24 22:02:00,276.37,276.4,276.37,276.4,111,7354,MSFT
13140,2022-08-24 22:03:00,276.4,276.41,276.4,276.41,3375,7354,MSFT
13143,2022-08-24 22:05:00,276.6,276.6,276.6,276.6,12,7354,MSFT
13158,2022-08-24 22:13:00,276.68,276.69,276.5,276.5,188,7354,MSFT
13179,2022-08-24 22:23:00,276.41,276.41,276.41,276.41,7,7354,MSFT
13189,2022-08-24 22:28:00,276.57,276.57,276.57,276.57,15,7354,MSFT
13206,2022-08-24 22:40:00,276.33,276.33,276.33,276.33,1,7354,MSFT
13211,2022-08-24 22:41:00,276.5,276.5,276.5,276.5,1,7354,MSFT
13254,2022-08-24 23:03:00,276.64,276.69,276.64,276.69,14,7354,MSFT
13257,2022-08-24 23:05:00,276.5,276.5,276.5,276.5,5,7354,MSFT
13259,2022-08-24 23:06:00,276.5,276.5,276.5,276.5,5,7354,MSFT
13280,2022-08-24 23:21:00,276.57,276.57,276.57,276.57,10,7354,MSFT
13292,2022-08-24 23:27:00,276.6,276.6,276.4,276.4,677,7354,MSFT
13295,2022-08-24 23:30:00,276.21,276.38,276.21,276.37,35,7354,MSFT
13302,2022-08-24 23:34:00,276.22,276.22,276.22,276.22,4,7354,MSFT
13308,2022-08-24 23:39:00,276.3,276.3,276.3,276.3,2,7354,MSFT
13310,2022-08-24 23:40:00,276.25,276.25,276.22,276.25,15,7354,MSFT
13311,2022-08-24 23:41:00,276.21,276.21,276.21,276.21,10,7354,MSFT
13313,2022-08-24 23:44:00,276.21,276.21,276.21,276.21,2,7354,MSFT
13316,2022-08-24 23:46:00,276.21,276.21,276.2,276.2,93,7354,MSFT
13319,2022-08-24 23:47:00,276.14,276.2,276.02,276.18,360,7354,MSFT
13322,2022-08-24 23:48:00,276.02,276.02,275.98,275.98,18,7354,MSFT
13323,2022-08-24 23:49:00,276.1,276.1,275.98,275.98,25,7354,MSFT
13326,2022-08-24 23:50:00,276.19,276.19,276.19,276.19,10,7354,MSFT
13327,2022-08-24 23:51:00,276.19,276.2,276.19,276.2,414,7354,MSFT
13336,2022-08-24 23:59:00,276.08,276.08,276.08,276.08,43,7354,MSFT
