,ts_event,open,high,low,close,volume,product_id,ticker
4212,2022-08-10 14:56:00,288.41,288.64,288.41,288.48,4541,7369,MSFT
4255,2022-08-10 14:57:00,288.48,288.56,288.41,288.52,4125,7369,MSFT
4268,2022-08-10 14:58:00,288.5,288.61,288.41,288.57,7967,7369,MSFT
4320,2022-08-10 14:59:00,288.57,288.57,288.38,288.39,7697,7369,MSFT
4348,2022-08-10 15:00:00,288.4,288.76,288.36,288.45,30558,7369,MSFT
4362,2022-08-10 15:01:00,288.49,288.91,288.44,288.72,8874,7369,MSFT
4411,2022-08-10 15:02:00,288.73,289.01,288.72,288.94,7351,7369,MSFT
4433,2022-08-10 15:03:00,288.97,289.05,288.86,288.95,11769,7369,MSFT
4464,2022-08-10 15:04:00,288.97,289.22,288.97,289.17,11166,7369,MSFT
4489,2022-08-10 15:05:00,289.2,289.64,289.2,289.57,34581,7369,MSFT
4513,2022-08-10 15:06:00,289.57,289.64,289.17,289.17,15031,7369,MSFT
4552,2022-08-10 15:07:00,289.18,289.18,288.88,288.88,12580,7369,MSFT
4588,2022-08-10 15:08:00,288.85,289.17,288.85,289.14,7524,7369,MSFT
4618,2022-08-10 15:09:00,289.15,289.26,289.07,289.25,11432,7369,MSFT
4624,2022-08-10 15:10:00,289.26,289.37,289.12,289.31,21347,7369,MSFT
4658,2022-08-10 15:11:00,289.3,289.36,289.16,289.19,6292,7369,MSFT
4686,2022-08-10 15:12:00,289.19,289.2,288.85,288.91,9003,7369,MSFT
4720,2022-08-10 15:13:00,288.91,288.97,288.8,288.91,8009,7369,MSFT
4760,2022-08-10 15:14:00,288.9,289.13,288.9,289.05,8539,7369,MSFT
4796,2022-08-10 15:15:00,289.06,289.15,288.97,288.99,5173,7369,MSFT
4827,2022-08-10 15:16:00,288.98,289.06,288.79,288.91,15619,7369,MSFT
4846,2022-08-10 15:17:00,288.9,289.0,288.9,289.0,4765,7369,MSFT
4880,2022-08-10 15:18:00,289.01,289.17,288.99,289.17,6155,7369,MSFT
4894,2022-08-10 15:19:00,289.17,289.22,289.01,289.06,8769,7369,MSFT
4928,2022-08-10 15:20:00,289.06,289.23,288.95,289.0,7875,7369,MSFT
4957,2022-08-10 15:21:00,289.0,289.09,288.87,288.92,11988,7369,MSFT
5006,2022-08-10 15:22:00,288.92,289.07,288.81,289.04,6300,7369,MSFT
5030,2022-08-10 15:23:00,289.01,289.08,288.89,289.04,25268,7369,MSFT
5068,2022-08-10 15:24:00,289.04,289.05,288.94,288.97,5171,7369,MSFT
5098,2022-08-10 15:25:00,288.97,289.02,288.86,288.95,15664,7369,MSFT
5108,2022-08-10 15:26:00,288.93,289.06,288.9,288.97,23353,7369,MSFT
5152,2022-08-10 15:27:00,288.92,288.98,288.8,288.83,7027,7369,MSFT
5166,2022-08-10 15:28:00,288.83,288.97,288.72,288.95,9507,7369,MSFT
5212,2022-08-10 15:29:00,288.95,288.95,288.76,288.8,7406,7369,MSFT
5238,2022-08-10 15:30:00,288.81,288.91,288.72,288.78,12560,7369,MSFT
5262,2022-08-10 15:31:00,288.775,288.95,288.775,288.83,9455,7369,MSFT
5286,2022-08-10 15:32:00,288.8,288.95,288.8,288.87,7006,7369,MSFT
5313,2022-08-10 15:33:00,288.88,289.08,288.83,288.96,9385,7369,MSFT
5351,2022-08-10 15:34:00,288.97,289.085,288.76,288.79,10205,7369,MSFT
5385,2022-08-10 15:35:00,288.76,288.84,288.66,288.78,7796,7369,MSFT
5413,2022-08-10 15:36:00,288.76,288.8,288.515,288.735,16955,7369,MSFT
5439,2022-08-10 15:37:00,288.73,288.84,288.73,288.76,12217,7369,MSFT
5484,2022-08-10 15:38:00,288.75,288.75,288.46,288.47,15644,7369,MSFT
5509,2022-08-10 15:39:00,288.48,288.67,288.48,288.61,7649,7369,MSFT
5542,2022-08-10 15:40:00,288.6,288.65,288.5,288.5,8115,7369,MSFT
5554,2022-08-10 15:41:00,288.51,288.61,288.42,288.43,6929,7369,MSFT
5586,2022-08-10 15:42:00,288.44,288.61,288.4,288.61,14450,7369,MSFT
5628,2022-08-10 15:43:00,288.62,288.78,288.55,288.61,6918,7369,MSFT
5650,2022-08-10 15:44:00,288.61,288.68,288.53,288.66,7319,7369,MSFT
5694,2022-08-10 15:45:00,288.66,288.68,288.54,288.54,16303,7369,MSFT
5710,2022-08-10 15:46:00,288.54,288.71,288.45,288.66,5449,7369,MSFT
5745,2022-08-10 15:47:00,288.65,288.85,288.63,288.79,9970,7369,MSFT
5761,2022-08-10 15:48:00,288.76,288.81,288.67,288.67,5331,7369,MSFT
5815,2022-08-10 15:49:00,288.69,288.72,288.59,288.63,7114,7369,MSFT
5843,2022-08-10 15:50:00,288.63,288.66,288.36,288.36,14480,7369,MSFT
5862,2022-08-10 15:51:00,288.35,288.56,288.33,288.52,8615,7369,MSFT
5893,2022-08-10 15:52:00,288.52,288.65,288.48,288.62,3298,7369,MSFT
5937,2022-08-10 15:53:00,288.65,288.76,288.64,288.7,3846,7369,MSFT
5948,2022-08-10 15:54:00,288.73,288.93,288.72,288.85,4749,7369,MSFT
5985,2022-08-10 15:55:00,288.85,288.89,288.78,288.78,7922,7369,MSFT
6004,2022-08-10 15:56:00,288.77,288.77,288.62,288.67,5995,7369,MSFT
6034,2022-08-10 15:57:00,288.66,288.77,288.65,288.74,5993,7369,MSFT
6065,2022-08-10 15:58:00,288.73,288.78,288.63,288.63,5527,7369,MSFT
6114,2022-08-10 15:59:00,288.63,288.65,288.56,288.65,4701,7369,MSFT
6121,2022-08-10 16:00:00,288.65,288.79,288.59,288.59,9903,7369,MSFT
6171,2022-08-10 16:01:00,288.6,288.64,288.45,288.45,19322,7369,MSFT
6187,2022-08-10 16:02:00,288.47,288.52,288.39,288.48,7369,7369,MSFT
6226,2022-08-10 16:03:00,288.48,288.48,288.38,288.42,6788,7369,MSFT
6255,2022-08-10 16:04:00,288.39,288.425,288.33,288.41,5802,7369,MSFT
6289,2022-08-10 16:05:00,288.4,288.4,288.16,288.22,19533,7369,MSFT
6312,2022-08-10 16:06:00,288.23,288.29,288.16,288.16,15389,7369,MSFT
6334,2022-08-10 16:07:00,288.15,288.2,288.14,288.19,6390,7369,MSFT
6360,2022-08-10 16:08:00,288.19,288.22,288.13,288.18,13961,7369,MSFT
6393,2022-08-10 16:09:00,288.21,288.36,288.02,288.25,15152,7369,MSFT
6432,2022-08-10 16:10:00,288.24,288.27,288.19,288.27,5018,7369,MSFT
6453,2022-08-10 16:11:00,288.27,288.27,288.12,288.17,5050,7369,MSFT
6485,2022-08-10 16:12:00,288.18,288.36,288.15,288.31,8185,7369,MSFT
6531,2022-08-10 16:13:00,288.32,288.39,288.24,288.33,8860,7369,MSFT
6563,2022-08-10 16:14:00,288.325,288.42,288.22,288.25,7024,7369,MSFT
6569,2022-08-10 16:15:00,288.24,288.385,288.2,288.3,7834,7369,MSFT
6622,2022-08-10 16:16:00,288.3,288.39,288.2,288.27,6502,7369,MSFT
6647,2022-08-10 16:17:00,288.27,288.37,288.02,288.07,6993,7369,MSFT
6659,2022-08-10 16:18:00,288.07,288.2,288.05,288.1,6348,7369,MSFT
6687,2022-08-10 16:19:00,288.12,288.16,287.91,288.0,20589,7369,MSFT
6721,2022-08-10 16:20:00,287.98,288.09,287.94,288.0,8106,7369,MSFT
6750,2022-08-10 16:21:00,288.0,288.04,287.8,287.84,7370,7369,MSFT
6778,2022-08-10 16:22:00,287.81,287.88,287.68,287.72,4404,7369,MSFT
6833,2022-08-10 16:23:00,287.72,287.88,287.68,287.78,7474,7369,MSFT
6839,2022-08-10 16:24:00,287.79,287.93,287.77,287.91,4387,7369,MSFT
6892,2022-08-10 16:25:00,287.9,287.96,287.67,287.67,4713,7369,MSFT
6922,2022-08-10 16:26:00,287.69,287.82,287.67,287.74,3685,7369,MSFT
6953,2022-08-10 16:27:00,287.75,287.92,287.75,287.92,4389,7369,MSFT
6983,2022-08-10 16:28:00,287.94,287.96,287.86,287.91,4894,7369,MSFT
6991,2022-08-10 16:29:00,287.93,288.11,287.93,288.11,7393,7369,MSFT
7033,2022-08-10 16:30:00,288.1,288.13,287.995,288.02,3300,7369,MSFT
7051,2022-08-10 16:31:00,288.03,288.03,287.94,287.99,1712,7369,MSFT
7101,2022-08-10 16:32:00,287.98,288.05,287.96,287.96,3408,7369,MSFT
7131,2022-08-10 16:33:00,287.99,288.07,287.97,288.025,6147,7369,MSFT
7138,2022-08-10 16:34:00,288.02,288.07,287.92,287.97,3040,7369,MSFT
7173,2022-08-10 16:35:00,287.97,287.99,287.93,287.97,3041,7369,MSFT
7212,2022-08-10 16:36:00,287.98,288.07,287.84,287.86,6064,7369,MSFT
7231,2022-08-10 16:37:00,287.87,287.99,287.85,287.93,4123,7369,MSFT
7281,2022-08-10 16:38:00,287.94,288.07,287.92,288.05,3170,7369,MSFT
7303,2022-08-10 16:39:00,288.06,288.09,288.0,288.01,4854,7369,MSFT
7339,2022-08-10 16:40:00,288.01,288.05,287.97,288.03,1415,7369,MSFT
7365,2022-08-10 16:41:00,288.05,288.09,287.97,288.0,5924,7369,MSFT
7404,2022-08-10 16:42:00,287.98,288.01,287.91,287.99,12432,7369,MSFT
7415,2022-08-10 16:43:00,287.99,288.07,287.96,288.035,15802,7369,MSFT
7457,2022-08-10 16:44:00,288.03,288.15,288.03,288.04,6750,7369,MSFT
7492,2022-08-10 16:45:00,288.04,288.07,287.99,287.99,5742,7369,MSFT
7512,2022-08-10 16:46:00,288.0,288.1,287.98,288.03,8260,7369,MSFT
7530,2022-08-10 16:47:00,288.03,288.05,287.97,288.01,7623,7369,MSFT
7579,2022-08-10 16:48:00,288.0,288.08,287.95,288.08,18743,7369,MSFT
7596,2022-08-10 16:49:00,288.1,288.15,287.92,287.93,7296,7369,MSFT
7639,2022-08-10 16:50:00,287.93,287.95,287.84,287.93,6291,7369,MSFT
7648,2022-08-10 16:51:00,287.95,287.98,287.83,287.86,4648,7369,MSFT
7689,2022-08-10 16:52:00,287.88,287.93,287.64,287.69,17325,7369,MSFT
7718,2022-08-10 16:53:00,287.69,287.92,287.69,287.92,3123,7369,MSFT
7744,2022-08-10 16:54:00,287.93,288.07,287.93,288.0,3719,7369,MSFT
7769,2022-08-10 16:55:00,288.06,288.18,287.95,288.14,6785,7369,MSFT
7819,2022-08-10 16:56:00,288.14,288.24,288.11,288.12,4422,7369,MSFT
7827,2022-08-10 16:57:00,288.15,288.16,288.04,288.12,2956,7369,MSFT
7870,2022-08-10 16:58:00,288.13,288.17,288.06,288.07,2812,7369,MSFT
7906,2022-08-10 16:59:00,288.07,288.17,288.05,288.17,3305,7369,MSFT
7924,2022-08-10 17:00:00,288.18,288.19,288.0,288.0,4362,7369,MSFT
7956,2022-08-10 17:01:00,288.01,288.01,287.84,287.9,6059,7369,MSFT
7993,2022-08-10 17:02:00,287.9,288.18,287.9,288.01,8408,7369,MSFT
8022,2022-08-10 17:03:00,288.02,288.1,287.85,287.85,3945,7369,MSFT
8041,2022-08-10 17:04:00,287.87,287.99,287.87,287.97,3226,7369,MSFT
8086,2022-08-10 17:05:00,287.95,287.95,287.86,287.86,1645,7369,MSFT
8112,2022-08-10 17:06:00,287.87,287.99,287.84,287.96,4940,7369,MSFT
8131,2022-08-10 17:07:00,287.97,288.12,287.97,288.12,1361,7369,MSFT
8161,2022-08-10 17:08:00,288.11,288.25,288.09,288.17,4575,7369,MSFT
8206,2022-08-10 17:09:00,288.16,288.26,288.115,288.24,2403,7369,MSFT
8234,2022-08-10 17:10:00,288.24,288.37,288.23,288.3,4221,7369,MSFT
8258,2022-08-10 17:11:00,288.29,288.39,288.27,288.32,2155,7369,MSFT
8279,2022-08-10 17:12:00,288.33,288.54,288.33,288.5,9499,7369,MSFT
8305,2022-08-10 17:13:00,288.48,288.56,288.43,288.48,4333,7369,MSFT
8344,2022-08-10 17:14:00,288.49,288.49,288.42,288.45,2951,7369,MSFT
8385,2022-08-10 17:15:00,288.46,288.51,288.41,288.45,4985,7369,MSFT
8406,2022-08-10 17:16:00,288.47,288.51,288.41,288.5,5140,7369,MSFT
8442,2022-08-10 17:17:00,288.51,288.53,288.41,288.41,3647,7369,MSFT
8460,2022-08-10 17:18:00,288.41,288.45,288.38,288.45,5225,7369,MSFT
8487,2022-08-10 17:19:00,288.45,288.54,288.45,288.46,2720,7369,MSFT
8528,2022-08-10 17:20:00,288.47,288.5,288.4,288.46,1316,7369,MSFT
8545,2022-08-10 17:21:00,288.45,288.55,288.44,288.45,2892,7369,MSFT
8585,2022-08-10 17:22:00,288.45,288.45,288.37,288.38,1116,7369,MSFT
8601,2022-08-10 17:23:00,288.39,288.46,288.38,288.45,3087,7369,MSFT
8653,2022-08-10 17:24:00,288.48,288.61,288.48,288.6,2063,7369,MSFT
8661,2022-08-10 17:25:00,288.59,288.66,288.57,288.65,2739,7369,MSFT
8693,2022-08-10 17:26:00,288.65,288.69,288.62,288.66,3322,7369,MSFT
8721,2022-08-10 17:27:00,288.66,288.68,288.49,288.52,3958,7369,MSFT
8764,2022-08-10 17:28:00,288.5,288.51,288.36,288.45,8177,7369,MSFT
8788,2022-08-10 17:29:00,288.46,288.47,288.3,288.31,8687,7369,MSFT
8833,2022-08-10 17:30:00,288.32,288.55,288.315,288.42,5747,7369,MSFT
8841,2022-08-10 17:31:00,288.43,288.51,288.42,288.49,4693,7369,MSFT
8884,2022-08-10 17:32:00,288.49,288.49,288.16,288.21,10550,7369,MSFT
8924,2022-08-10 17:33:00,288.19,288.38,288.19,288.35,1980,7369,MSFT
8942,2022-08-10 17:34:00,288.36,288.45,288.34,288.44,4585,7369,MSFT
8961,2022-08-10 17:35:00,288.44,288.59,288.44,288.56,13940,7369,MSFT
8993,2022-08-10 17:36:00,288.555,288.56,288.38,288.4,7624,7369,MSFT
9038,2022-08-10 17:37:00,288.37,288.37,288.26,288.36,10809,7369,MSFT
9064,2022-08-10 17:38:00,288.38,288.42,288.3,288.3,2731,7369,MSFT
9100,2022-08-10 17:39:00,288.3,288.42,288.22,288.42,4301,7369,MSFT
9120,2022-08-10 17:40:00,288.43,288.52,288.38,288.45,2959,7369,MSFT
9155,2022-08-10 17:41:00,288.43,288.53,288.43,288.52,2860,7369,MSFT
9181,2022-08-10 17:42:00,288.51,288.55,288.45,288.47,3334,7369,MSFT
9213,2022-08-10 17:43:00,288.49,288.64,288.49,288.61,3369,7369,MSFT
9236,2022-08-10 17:44:00,288.61,288.68,288.55,288.6,2795,7369,MSFT
9265,2022-08-10 17:45:00,288.61,288.69,288.52,288.68,6058,7369,MSFT
9294,2022-08-10 17:46:00,288.66,288.8,288.59,288.73,6595,7369,MSFT
9326,2022-08-10 17:47:00,288.72,288.82,288.7,288.77,7558,7369,MSFT
9370,2022-08-10 17:48:00,288.77,288.79,288.71,288.77,5862,7369,MSFT
9402,2022-08-10 17:49:00,288.77,288.93,288.76,288.9,9078,7369,MSFT
9412,2022-08-10 17:50:00,288.9,288.96,288.83,288.9,8183,7369,MSFT
9457,2022-08-10 17:51:00,288.89,288.93,288.77,288.77,4871,7369,MSFT
9466,2022-08-10 17:52:00,288.79,288.83,288.76,288.78,5555,7369,MSFT
9495,2022-08-10 17:53:00,288.77,288.88,288.75,288.87,5729,7369,MSFT
9527,2022-08-10 17:54:00,288.88,288.91,288.77,288.77,7037,7369,MSFT
9561,2022-08-10 17:55:00,288.78,289.0,288.72,288.84,15061,7369,MSFT
9588,2022-08-10 17:56:00,288.81,288.81,288.55,288.65,16574,7369,MSFT
9622,2022-08-10 17:57:00,288.65,288.7,288.45,288.52,9256,7369,MSFT
9652,2022-08-10 17:58:00,288.52,288.54,288.5,288.52,1957,7369,MSFT
9700,2022-08-10 17:59:00,288.53,288.58,288.47,288.48,1908,7369,MSFT
9711,2022-08-10 18:00:00,288.48,288.58,288.43,288.58,6554,7369,MSFT
9748,2022-08-10 18:01:00,288.58,288.64,288.57,288.58,4338,7369,MSFT
9778,2022-08-10 18:02:00,288.585,288.63,288.45,288.56,2836,7369,MSFT
9794,2022-08-10 18:03:00,288.55,288.59,288.48,288.59,2185,7369,MSFT
9837,2022-08-10 18:04:00,288.57,288.78,288.57,288.77,2950,7369,MSFT
9863,2022-08-10 18:05:00,288.76,288.77,288.66,288.75,4122,7369,MSFT
9898,2022-08-10 18:06:00,288.77,288.81,288.74,288.77,2945,7369,MSFT
9940,2022-08-10 18:07:00,288.76,288.76,288.67,288.67,2776,7369,MSFT
9966,2022-08-10 18:08:00,288.69,288.72,288.56,288.64,3472,7369,MSFT
9976,2022-08-10 18:09:00,288.6,288.63,288.57,288.63,3045,7369,MSFT
10004,2022-08-10 18:10:00,288.63,288.69,288.59,288.59,1744,7369,MSFT
10057,2022-08-10 18:11:00,288.59,288.63,288.53,288.58,10622,7369,MSFT
10068,2022-08-10 18:12:00,288.59,288.7,288.59,288.68,3188,7369,MSFT
10098,2022-08-10 18:13:00,288.69,288.71,288.51,288.515,10433,7369,MSFT
10136,2022-08-10 18:14:00,288.515,288.55,288.41,288.42,3105,7369,MSFT
10173,2022-08-10 18:15:00,288.44,288.57,288.43,288.48,2372,7369,MSFT
10194,2022-08-10 18:16:00,288.48,288.57,288.48,288.55,5844,7369,MSFT
10234,2022-08-10 18:17:00,288.55,288.55,288.39,288.39,4203,7369,MSFT
10255,2022-08-10 18:18:00,288.39,288.41,288.33,288.39,3458,7369,MSFT
10297,2022-08-10 18:19:00,288.39,288.39,288.26,288.33,3002,7369,MSFT
10304,2022-08-10 18:20:00,288.33,288.34,288.22,288.24,5369,7369,MSFT
10347,2022-08-10 18:21:00,288.27,288.34,288.24,288.34,4741,7369,MSFT
10384,2022-08-10 18:22:00,288.35,288.4,288.33,288.4,3160,7369,MSFT
10414,2022-08-10 18:23:00,288.4,288.44,288.36,288.44,3427,7369,MSFT
10428,2022-08-10 18:24:00,288.45,288.46,288.31,288.33,3570,7369,MSFT
10461,2022-08-10 18:25:00,288.34,288.35,288.22,288.28,3978,7369,MSFT
10486,2022-08-10 18:26:00,288.28,288.42,288.27,288.36,2489,7369,MSFT
10523,2022-08-10 18:27:00,288.36,288.42,288.32,288.32,3681,7369,MSFT
10557,2022-08-10 18:28:00,288.33,288.41,288.33,288.37,3434,7369,MSFT
10573,2022-08-10 18:29:00,288.37,288.38,288.31,288.38,4821,7369,MSFT
10613,2022-08-10 18:30:00,288.39,288.46,288.35,288.45,3277,7369,MSFT
10638,2022-08-10 18:31:00,288.44,288.44,288.1,288.2,12545,7369,MSFT
10672,2022-08-10 18:32:00,288.17,288.48,288.17,288.48,8805,7369,MSFT
10719,2022-08-10 18:33:00,288.48,288.5,288.39,288.42,4610,7369,MSFT
10734,2022-08-10 18:34:00,288.43,288.52,288.41,288.46,4232,7369,MSFT
10756,2022-08-10 18:35:00,288.45,288.62,288.43,288.53,5190,7369,MSFT
10805,2022-08-10 18:36:00,288.52,288.59,288.43,288.51,3995,7369,MSFT
10828,2022-08-10 18:37:00,288.49,288.64,288.45,288.61,6373,7369,MSFT
10865,2022-08-10 18:38:00,288.615,288.64,288.55,288.61,2050,7369,MSFT
10878,2022-08-10 18:39:00,288.61,288.65,288.52,288.6,4214,7369,MSFT
10916,2022-08-10 18:40:00,288.61,288.75,288.59,288.75,3036,7369,MSFT
10944,2022-08-10 18:41:00,288.75,288.82,288.71,288.78,6395,7369,MSFT
10978,2022-08-10 18:42:00,288.79,288.92,288.77,288.86,9333,7369,MSFT
11007,2022-08-10 18:43:00,288.86,288.88,288.75,288.77,2865,7369,MSFT
11022,2022-08-10 18:44:00,288.79,288.86,288.71,288.86,7246,7369,MSFT
11056,2022-08-10 18:45:00,288.88,288.9,288.7,288.7,5598,7369,MSFT
11096,2022-08-10 18:46:00,288.69,288.72,288.52,288.6,10622,7369,MSFT
11131,2022-08-10 18:47:00,288.57,288.74,288.57,288.71,5516,7369,MSFT
11152,2022-08-10 18:48:00,288.68,288.7,288.56,288.58,6673,7369,MSFT
11193,2022-08-10 18:49:00,288.59,288.61,288.48,288.51,9726,7369,MSFT
11224,2022-08-10 18:50:00,288.48,288.51,288.43,288.47,2851,7369,MSFT
11257,2022-08-10 18:51:00,288.5,288.56,288.34,288.39,8723,7369,MSFT
11265,2022-08-10 18:52:00,288.38,288.42,288.25,288.37,5990,7369,MSFT
11297,2022-08-10 18:53:00,288.34,288.34,288.28,288.33,3115,7369,MSFT
11320,2022-08-10 18:54:00,288.34,288.42,288.33,288.36,3490,7369,MSFT
11354,2022-08-10 18:55:00,288.35,288.42,288.25,288.28,6516,7369,MSFT
11396,2022-08-10 18:56:00,288.3,288.3,288.13,288.2,6430,7369,MSFT
11414,2022-08-10 18:57:00,288.2,288.21,288.1,288.15,23041,7369,MSFT
11444,2022-08-10 18:58:00,288.15,288.28,288.1,288.19,5707,7369,MSFT
11472,2022-08-10 18:59:00,288.18,288.24,288.16,288.17,3968,7369,MSFT
11526,2022-08-10 19:00:00,288.17,288.18,288.06,288.11,8063,7369,MSFT
11531,2022-08-10 19:01:00,288.11,288.23,288.07,288.2,7702,7369,MSFT
11577,2022-08-10 19:02:00,288.21,288.21,288.08,288.15,6745,7369,MSFT
11604,2022-08-10 19:03:00,288.14,288.28,288.14,288.23,6725,7369,MSFT
11620,2022-08-10 19:04:00,288.22,288.32,288.17,288.27,7762,7369,MSFT
11651,2022-08-10 19:05:00,288.28,288.31,288.12,288.14,5066,7369,MSFT
11681,2022-08-10 19:06:00,288.13,288.13,287.93,287.99,11166,7369,MSFT
11710,2022-08-10 19:07:00,288.035,288.15,288.01,288.02,5174,7369,MSFT
11758,2022-08-10 19:08:00,288.0,288.16,288.0,288.05,5771,7369,MSFT
11772,2022-08-10 19:09:00,288.05,288.17,288.04,288.12,4918,7369,MSFT
11801,2022-08-10 19:10:00,288.13,288.34,288.1,288.28,5066,7369,MSFT
11834,2022-08-10 19:11:00,288.3,288.31,288.21,288.25,9555,7369,MSFT
11871,2022-08-10 19:12:00,288.23,288.29,288.15,288.15,4079,7369,MSFT
11890,2022-08-10 19:13:00,288.13,288.29,288.12,288.29,2888,7369,MSFT
11943,2022-08-10 19:14:00,288.28,288.46,288.27,288.34,6175,7369,MSFT
11963,2022-08-10 19:15:00,288.36,288.41,288.1,288.12,7059,7369,MSFT
11982,2022-08-10 19:16:00,288.11,288.42,288.09,288.41,3876,7369,MSFT
12035,2022-08-10 19:17:00,288.41,288.47,288.35,288.4,4790,7369,MSFT
12054,2022-08-10 19:18:00,288.41,288.42,288.25,288.29,4129,7369,MSFT
12077,2022-08-10 19:19:00,288.3,288.39,288.28,288.31,4145,7369,MSFT
12122,2022-08-10 19:20:00,288.32,288.39,288.28,288.31,4893,7369,MSFT
12144,2022-08-10 19:21:00,288.3,288.4,288.21,288.37,5329,7369,MSFT
12161,2022-08-10 19:22:00,288.37,288.52,288.36,288.41,4619,7369,MSFT
12197,2022-08-10 19:23:00,288.4,288.42,288.31,288.36,4076,7369,MSFT
12245,2022-08-10 19:24:00,288.36,288.5,288.36,288.5,4781,7369,MSFT
12262,2022-08-10 19:25:00,288.49,288.49,288.36,288.39,3496,7369,MSFT
12303,2022-08-10 19:26:00,288.42,288.49,288.42,288.48,5596,7369,MSFT
12328,2022-08-10 19:27:00,288.47,288.59,288.45,288.56,7880,7369,MSFT
12361,2022-08-10 19:28:00,288.56,288.59,288.51,288.57,4811,7369,MSFT
12372,2022-08-10 19:29:00,288.58,288.59,288.5,288.55,3083,7369,MSFT
12403,2022-08-10 19:30:00,288.54,288.54,288.36,288.5,6316,7369,MSFT
12434,2022-08-10 19:31:00,288.51,288.51,288.4,288.49,4507,7369,MSFT
12482,2022-08-10 19:32:00,288.49,288.505,288.33,288.48,6959,7369,MSFT
12493,2022-08-10 19:33:00,288.48,288.54,288.41,288.48,4095,7369,MSFT
12532,2022-08-10 19:34:00,288.48,288.6,288.47,288.51,6540,7369,MSFT
12549,2022-08-10 19:35:00,288.52,288.52,288.42,288.5,6349,7369,MSFT
12597,2022-08-10 19:36:00,288.51,288.68,288.51,288.66,6629,7369,MSFT
12627,2022-08-10 19:37:00,288.64,288.92,288.63,288.81,14499,7369,MSFT
12639,2022-08-10 19:38:00,288.78,289.03,288.78,288.96,23022,7369,MSFT
12681,2022-08-10 19:39:00,288.94,289.01,288.85,289.01,7535,7369,MSFT
12705,2022-08-10 19:40:00,289.01,289.05,288.87,288.88,8348,7369,MSFT
12741,2022-08-10 19:41:00,288.87,289.01,288.84,288.97,12191,7369,MSFT
12775,2022-08-10 19:42:00,288.97,289.08,288.94,289.04,10694,7369,MSFT
12805,2022-08-10 19:43:00,289.02,289.12,288.99,289.09,13687,7369,MSFT
12839,2022-08-10 19:44:00,289.09,289.23,289.01,289.21,12472,7369,MSFT
12867,2022-08-10 19:45:00,289.2,289.28,289.16,289.26,13866,7369,MSFT
12879,2022-08-10 19:46:00,289.24,289.32,289.16,289.32,9374,7369,MSFT
12919,2022-08-10 19:47:00,289.32,289.45,289.29,289.3,15662,7369,MSFT
12962,2022-08-10 19:48:00,289.3,289.34,289.1,289.11,13698,7369,MSFT
12995,2022-08-10 19:49:00,289.1,289.25,289.08,289.15,13433,7369,MSFT
13016,2022-08-10 19:50:00,289.17,289.22,288.9,289.15,15549,7369,MSFT
13053,2022-08-10 19:51:00,289.13,289.21,289.07,289.14,11897,7369,MSFT
13076,2022-08-10 19:52:00,289.13,289.23,289.07,289.21,15686,7369,MSFT
13102,2022-08-10 19:53:00,289.19,289.35,289.08,289.3,24093,7369,MSFT
13119,2022-08-10 19:54:00,289.3,289.81,289.3,289.37,85802,7369,MSFT
13164,2022-08-10 19:55:00,289.37,289.44,289.0,289.08,55614,7369,MSFT
13203,2022-08-10 19:56:00,289.1,289.39,289.07,289.27,66985,7369,MSFT
13235,2022-08-10 19:57:00,289.28,289.31,289.03,289.11,80300,7369,MSFT
13242,2022-08-10 19:58:00,289.1,289.33,289.02,289.14,104020,7369,MSFT
13296,2022-08-10 19:59:00,289.14,289.32,288.7,289.13,363980,7369,MSFT
13311,2022-08-10 20:00:00,289.14,289.3,289.02,289.15,27386,7369,MSFT
13335,2022-08-10 20:01:00,289.16,289.2,289.1,289.2,66,7369,MSFT
13356,2022-08-10 20:02:00,289.14,289.16,289.14,289.16,475,7369,MSFT
13368,2022-08-10 20:03:00,289.16,289.16,289.14,289.14,500,7369,MSFT
13381,2022-08-10 20:04:00,289.15,289.15,289.06,289.06,472,7369,MSFT
13393,2022-08-10 20:05:00,289.08,289.15,289.06,289.06,46,7369,MSFT
13406,2022-08-10 20:06:00,289.13,289.16,289.1,289.1,293,7369,MSFT
13409,2022-08-10 20:07:00,289.12,289.12,289.1,289.1,127,7369,MSFT
13414,2022-08-10 20:08:00,289.1,289.1,289.06,289.07,300,7369,MSFT
13419,2022-08-10 20:09:00,289.06,289.1,289.05,289.1,138,7369,MSFT
13431,2022-08-10 20:10:00,289.06,289.14,289.06,289.11,62,7369,MSFT
13435,2022-08-10 20:11:00,289.11,289.11,289.1,289.1,535,7369,MSFT
13441,2022-08-10 20:13:00,289.07,289.16,289.07,289.16,3,7369,MSFT
13457,2022-08-10 20:15:00,289.15,289.15,289.0,289.0,766,7369,MSFT
13463,2022-08-10 20:16:00,289.0,289.0,289.0,289.0,252,7369,MSFT
13475,2022-08-10 20:17:00,288.98,288.98,288.98,288.98,30,7369,MSFT
13483,2022-08-10 20:18:00,289.0,289.0,289.0,289.0,10,7369,MSFT
13485,2022-08-10 20:19:00,288.99,288.99,288.99,288.99,10,7369,MSFT
13490,2022-08-10 20:20:00,288.99,288.99,288.99,288.99,168,7369,MSFT
13499,2022-08-10 20:21:00,288.88,288.88,288.88,288.88,695,7369,MSFT
13507,2022-08-10 20:22:00,288.88,288.88,288.87,288.87,399,7369,MSFT
