,ts_event,open,high,low,close,volume,product_id,ticker
4265,2022-03-22 14:48:00,303.92,304.2,303.88,304.07,33331,7331,MSFT
4290,2022-03-22 14:49:00,304.06,304.15,303.99,304.04,12580,7331,MSFT
4326,2022-03-22 14:50:00,304.05,304.09,303.85,304.01,8966,7331,MSFT
4364,2022-03-22 14:51:00,304.02,304.125,303.94,304.08,10602,7331,MSFT
4394,2022-03-22 14:52:00,304.09,304.19,304.01,304.01,12286,7331,MSFT
4415,2022-03-22 14:53:00,304.01,304.11,303.97,304.02,12952,7331,MSFT
4436,2022-03-22 14:54:00,304.02,304.05,303.88,304.05,10553,7331,MSFT
4487,2022-03-22 14:55:00,304.06,304.08,303.93,304.08,8137,7331,MSFT
4520,2022-03-22 14:56:00,304.08,304.1,303.75,303.85,11662,7331,MSFT
4530,2022-03-22 14:57:00,303.86,303.88,303.69,303.7,12307,7331,MSFT
4572,2022-03-22 14:58:00,303.7,303.72,303.53,303.58,19805,7331,MSFT
4610,2022-03-22 14:59:00,303.6,303.69,303.24,303.35,21241,7331,MSFT
4625,2022-03-22 15:00:00,303.36,303.6,302.91,302.98,29904,7331,MSFT
4659,2022-03-22 15:01:00,302.99,303.27,302.92,303.17,18341,7331,MSFT
4687,2022-03-22 15:02:00,303.15,303.25,303.02,303.24,14573,7331,MSFT
4708,2022-03-22 15:03:00,303.25,303.39,303.14,303.37,18141,7331,MSFT
4740,2022-03-22 15:04:00,303.4,303.78,303.4,303.64,28110,7331,MSFT
4776,2022-03-22 15:05:00,303.65,303.69,303.5,303.52,13069,7331,MSFT
4821,2022-03-22 15:06:00,303.5,303.91,303.49,303.89,16518,7331,MSFT
4837,2022-03-22 15:07:00,303.87,304.08,303.8,304.02,9859,7331,MSFT
4881,2022-03-22 15:08:00,304.0,304.36,303.99,304.35,17529,7331,MSFT
4903,2022-03-22 15:09:00,304.37,304.37,304.18,304.18,14811,7331,MSFT
4940,2022-03-22 15:10:00,304.18,304.28,304.09,304.26,7866,7331,MSFT
4961,2022-03-22 15:11:00,304.27,304.46,304.23,304.46,11556,7331,MSFT
5002,2022-03-22 15:12:00,304.46,304.53,304.4,304.435,18677,7331,MSFT
5009,2022-03-22 15:13:00,304.44,304.47,304.09,304.33,10263,7331,MSFT
5051,2022-03-22 15:14:00,304.35,304.6,304.22,304.22,14240,7331,MSFT
5069,2022-03-22 15:15:00,304.24,304.35,304.09,304.22,4866,7331,MSFT
5122,2022-03-22 15:16:00,304.23,304.45,304.2,304.45,13071,7331,MSFT
5144,2022-03-22 15:17:00,304.46,304.62,304.45,304.54,13713,7331,MSFT
5162,2022-03-22 15:18:00,304.57,304.69,304.47,304.52,9863,7331,MSFT
5200,2022-03-22 15:19:00,304.53,304.75,304.52,304.7,9302,7331,MSFT
5219,2022-03-22 15:20:00,304.7,304.78,304.52,304.75,18170,7331,MSFT
5253,2022-03-22 15:21:00,304.72,304.96,304.66,304.83,16186,7331,MSFT
5289,2022-03-22 15:22:00,304.83,304.94,304.8,304.92,9496,7331,MSFT
5310,2022-03-22 15:23:00,304.91,304.97,304.88,304.93,10048,7331,MSFT
5362,2022-03-22 15:24:00,304.93,305.0,304.78,304.93,37841,7331,MSFT
5367,2022-03-22 15:25:00,304.92,304.95,304.72,304.85,12013,7331,MSFT
5403,2022-03-22 15:26:00,304.85,304.88,304.78,304.84,14241,7331,MSFT
5436,2022-03-22 15:27:00,304.84,304.93,304.79,304.81,20758,7331,MSFT
5473,2022-03-22 15:28:00,304.8,304.86,304.74,304.83,10686,7331,MSFT
5511,2022-03-22 15:29:00,304.82,304.84,304.74,304.81,7968,7331,MSFT
5530,2022-03-22 15:30:00,304.8,304.82,304.71,304.79,7676,7331,MSFT
5567,2022-03-22 15:31:00,304.78,304.85,304.65,304.7,11687,7331,MSFT
5580,2022-03-22 15:32:00,304.7,304.82,304.7,304.76,8240,7331,MSFT
5629,2022-03-22 15:33:00,304.75,304.79,304.48,304.51,17967,7331,MSFT
5637,2022-03-22 15:34:00,304.53,304.62,304.5,304.59,9937,7331,MSFT
5684,2022-03-22 15:35:00,304.58,304.68,304.37,304.39,27659,7331,MSFT
5698,2022-03-22 15:36:00,304.4,304.47,304.21,304.38,23177,7331,MSFT
5741,2022-03-22 15:37:00,304.37,304.45,304.24,304.29,28401,7331,MSFT
5760,2022-03-22 15:38:00,304.28,304.35,304.27,304.34,8215,7331,MSFT
5802,2022-03-22 15:39:00,304.34,304.42,304.26,304.42,13077,7331,MSFT
5831,2022-03-22 15:40:00,304.44,304.58,304.36,304.57,11457,7331,MSFT
5859,2022-03-22 15:41:00,304.57,304.58,304.39,304.44,10699,7331,MSFT
5893,2022-03-22 15:42:00,304.41,304.41,303.91,304.02,19444,7331,MSFT
5915,2022-03-22 15:43:00,304.03,304.04,303.85,303.85,14285,7331,MSFT
5939,2022-03-22 15:44:00,303.87,303.99,303.82,303.9,13562,7331,MSFT
5966,2022-03-22 15:45:00,303.9,304.07,303.86,304.01,11691,7331,MSFT
6005,2022-03-22 15:46:00,304.0,304.25,303.98,304.21,12209,7331,MSFT
6034,2022-03-22 15:47:00,304.22,304.36,304.18,304.2,16380,7331,MSFT
6072,2022-03-22 15:48:00,304.21,304.21,304.0,304.17,13359,7331,MSFT
6095,2022-03-22 15:49:00,304.15,304.23,304.01,304.09,7098,7331,MSFT
6139,2022-03-22 15:50:00,304.09,304.17,304.01,304.09,7794,7331,MSFT
6170,2022-03-22 15:51:00,304.09,304.23,304.04,304.18,6426,7331,MSFT
6195,2022-03-22 15:52:00,304.17,304.32,304.15,304.18,6469,7331,MSFT
6215,2022-03-22 15:53:00,304.17,304.25,304.02,304.14,4646,7331,MSFT
6234,2022-03-22 15:54:00,304.14,304.22,304.11,304.2,7580,7331,MSFT
6267,2022-03-22 15:55:00,304.2,304.22,303.99,304.01,15102,7331,MSFT
6298,2022-03-22 15:56:00,304.0,304.0,303.81,303.88,12939,7331,MSFT
6332,2022-03-22 15:57:00,303.9,304.095,303.88,303.89,9939,7331,MSFT
6354,2022-03-22 15:58:00,303.9,304.01,303.84,303.97,7654,7331,MSFT
6384,2022-03-22 15:59:00,303.97,303.98,303.73,303.73,9124,7331,MSFT
6415,2022-03-22 16:00:00,303.75,303.83,303.6,303.63,13587,7331,MSFT
6460,2022-03-22 16:01:00,303.64,303.86,303.6,303.69,9535,7331,MSFT
6481,2022-03-22 16:02:00,303.69,303.77,303.64,303.77,10926,7331,MSFT
6514,2022-03-22 16:03:00,303.76,303.79,303.7,303.77,7203,7331,MSFT
6533,2022-03-22 16:04:00,303.77,303.78,303.53,303.68,18100,7331,MSFT
6564,2022-03-22 16:05:00,303.7,303.96,303.7,303.88,19613,7331,MSFT
6602,2022-03-22 16:06:00,303.89,304.11,303.88,304.11,7978,7331,MSFT
6625,2022-03-22 16:07:00,304.11,304.16,303.85,303.86,6742,7331,MSFT
6664,2022-03-22 16:08:00,303.87,303.93,303.73,303.76,10751,7331,MSFT
6707,2022-03-22 16:09:00,303.78,303.78,303.6,303.67,10735,7331,MSFT
6726,2022-03-22 16:10:00,303.68,303.8,303.63,303.71,9143,7331,MSFT
6769,2022-03-22 16:11:00,303.71,303.79,303.69,303.74,6219,7331,MSFT
6792,2022-03-22 16:12:00,303.71,303.73,303.62,303.64,9474,7331,MSFT
6816,2022-03-22 16:13:00,303.63,303.63,303.52,303.58,8179,7331,MSFT
6852,2022-03-22 16:14:00,303.59,303.77,303.59,303.74,6531,7331,MSFT
6864,2022-03-22 16:15:00,303.73,303.87,303.62,303.63,9073,7331,MSFT
6894,2022-03-22 16:16:00,303.66,303.71,303.57,303.6,6750,7331,MSFT
6923,2022-03-22 16:17:00,303.61,303.61,303.36,303.39,9825,7331,MSFT
6977,2022-03-22 16:18:00,303.39,303.5,303.19,303.45,12883,7331,MSFT
7000,2022-03-22 16:19:00,303.47,303.65,303.42,303.45,23484,7331,MSFT
7029,2022-03-22 16:20:00,303.46,303.62,303.43,303.6,5508,7331,MSFT
7052,2022-03-22 16:21:00,303.6,303.65,303.36,303.4,6522,7331,MSFT
7072,2022-03-22 16:22:00,303.4,303.41,303.14,303.17,6564,7331,MSFT
7127,2022-03-22 16:23:00,303.19,303.26,303.04,303.07,8148,7331,MSFT
7134,2022-03-22 16:24:00,303.08,303.34,303.08,303.34,9778,7331,MSFT
7179,2022-03-22 16:25:00,303.37,303.39,303.27,303.34,10296,7331,MSFT
7203,2022-03-22 16:26:00,303.31,303.31,302.9,302.99,13047,7331,MSFT
7237,2022-03-22 16:27:00,303.01,303.03,302.88,303.01,9575,7331,MSFT
7260,2022-03-22 16:28:00,303.01,303.15,303.0,303.05,7996,7331,MSFT
7282,2022-03-22 16:29:00,303.06,303.22,302.89,303.1,8642,7331,MSFT
7339,2022-03-22 16:30:00,303.1,303.11,302.85,302.88,13011,7331,MSFT
7347,2022-03-22 16:31:00,302.89,302.96,302.67,302.75,9666,7331,MSFT
7374,2022-03-22 16:32:00,302.75,302.89,302.74,302.83,5690,7331,MSFT
7425,2022-03-22 16:33:00,302.84,302.85,302.57,302.61,13174,7331,MSFT
7451,2022-03-22 16:34:00,302.6,302.73,302.49,302.725,12591,7331,MSFT
7487,2022-03-22 16:35:00,302.74,303.0,302.74,302.82,26470,7331,MSFT
7516,2022-03-22 16:36:00,302.85,303.1,302.68,303.09,14707,7331,MSFT
7538,2022-03-22 16:37:00,303.1,303.1,302.95,302.96,4978,7331,MSFT
7555,2022-03-22 16:38:00,302.98,302.98,302.76,302.76,7829,7331,MSFT
7603,2022-03-22 16:39:00,302.73,302.78,302.62,302.78,6825,7331,MSFT
7628,2022-03-22 16:40:00,302.79,302.88,302.71,302.86,6312,7331,MSFT
7667,2022-03-22 16:41:00,302.9,302.9,302.8,302.83,7803,7331,MSFT
7691,2022-03-22 16:42:00,302.82,302.82,302.56,302.61,12109,7331,MSFT
7724,2022-03-22 16:43:00,302.58,302.67,302.49,302.67,8433,7331,MSFT
7755,2022-03-22 16:44:00,302.67,302.85,302.63,302.71,7749,7331,MSFT
7765,2022-03-22 16:45:00,302.71,302.86,302.61,302.86,9680,7331,MSFT
7808,2022-03-22 16:46:00,302.87,302.94,302.77,302.9,9775,7331,MSFT
7833,2022-03-22 16:47:00,302.91,303.03,302.88,303.03,6799,7331,MSFT
7860,2022-03-22 16:48:00,303.04,303.16,302.94,303.08,13796,7331,MSFT
7897,2022-03-22 16:49:00,303.06,303.09,302.91,303.09,8347,7331,MSFT
7920,2022-03-22 16:50:00,303.1,303.2,303.04,303.13,7487,7331,MSFT
7948,2022-03-22 16:51:00,303.14,303.24,303.13,303.2,9099,7331,MSFT
7971,2022-03-22 16:52:00,303.2,303.31,303.07,303.14,12675,7331,MSFT
8016,2022-03-22 16:53:00,303.14,303.27,303.14,303.19,12199,7331,MSFT
8048,2022-03-22 16:54:00,303.16,303.37,303.16,303.36,5681,7331,MSFT
8073,2022-03-22 16:55:00,303.36,303.39,303.25,303.29,10584,7331,MSFT
8108,2022-03-22 16:56:00,303.29,303.35,303.16,303.28,10162,7331,MSFT
8124,2022-03-22 16:57:00,303.28,303.29,303.18,303.24,5524,7331,MSFT
8175,2022-03-22 16:58:00,303.22,303.25,303.17,303.24,7682,7331,MSFT
8182,2022-03-22 16:59:00,303.25,303.3,303.17,303.17,6167,7331,MSFT
8219,2022-03-22 17:00:00,303.17,303.18,303.03,303.12,8035,7331,MSFT
8248,2022-03-22 17:01:00,303.11,303.25,303.11,303.18,7023,7331,MSFT
8295,2022-03-22 17:02:00,303.18,303.26,302.96,303.04,9148,7331,MSFT
8314,2022-03-22 17:03:00,303.04,303.19,303.03,303.14,4182,7331,MSFT
8350,2022-03-22 17:04:00,303.15,303.19,303.03,303.08,7132,7331,MSFT
8384,2022-03-22 17:05:00,303.09,303.18,303.05,303.05,6830,7331,MSFT
8389,2022-03-22 17:06:00,303.04,303.09,302.95,302.97,5731,7331,MSFT
8421,2022-03-22 17:07:00,302.97,302.99,302.82,302.86,7973,7331,MSFT
8452,2022-03-22 17:08:00,302.88,303.15,302.87,303.15,3950,7331,MSFT
8478,2022-03-22 17:09:00,303.15,303.21,302.95,302.99,9991,7331,MSFT
8522,2022-03-22 17:10:00,302.96,302.99,302.76,302.8,11244,7331,MSFT
8560,2022-03-22 17:11:00,302.8,302.85,302.61,302.65,7312,7331,MSFT
8592,2022-03-22 17:12:00,302.66,302.78,302.63,302.76,9991,7331,MSFT
8622,2022-03-22 17:13:00,302.76,302.88,302.76,302.84,11437,7331,MSFT
8635,2022-03-22 17:14:00,302.84,302.98,302.83,302.98,4922,7331,MSFT
8670,2022-03-22 17:15:00,302.98,303.11,302.88,302.89,9862,7331,MSFT
8710,2022-03-22 17:16:00,302.89,302.96,302.76,302.89,7858,7331,MSFT
8716,2022-03-22 17:17:00,302.9,302.9,302.59,302.71,13660,7331,MSFT
8748,2022-03-22 17:18:00,302.72,302.82,302.72,302.82,3257,7331,MSFT
8798,2022-03-22 17:19:00,302.84,302.85,302.64,302.74,6531,7331,MSFT
8812,2022-03-22 17:20:00,302.76,302.77,302.3,302.38,13763,7331,MSFT
8843,2022-03-22 17:21:00,302.38,302.45,302.3,302.39,6011,7331,MSFT
8865,2022-03-22 17:22:00,302.41,302.52,302.37,302.41,5475,7331,MSFT
8895,2022-03-22 17:23:00,302.41,302.59,302.41,302.57,4380,7331,MSFT
8933,2022-03-22 17:24:00,302.57,302.62,302.46,302.5,8576,7331,MSFT
8975,2022-03-22 17:25:00,302.5,302.65,302.5,302.61,3809,7331,MSFT
9001,2022-03-22 17:26:00,302.61,302.67,302.48,302.48,9820,7331,MSFT
9017,2022-03-22 17:27:00,302.49,302.49,302.35,302.46,5228,7331,MSFT
9043,2022-03-22 17:28:00,302.47,302.61,302.47,302.56,7218,7331,MSFT
9076,2022-03-22 17:29:00,302.61,302.65,302.54,302.62,5401,7331,MSFT
9112,2022-03-22 17:30:00,302.62,302.96,302.62,302.89,9299,7331,MSFT
9149,2022-03-22 17:31:00,302.89,302.99,302.86,302.96,5936,7331,MSFT
9165,2022-03-22 17:32:00,302.97,302.99,302.86,302.96,4774,7331,MSFT
9205,2022-03-22 17:33:00,302.96,303.12,302.93,302.97,11892,7331,MSFT
9223,2022-03-22 17:34:00,302.98,303.04,302.93,303.0,4337,7331,MSFT
9272,2022-03-22 17:35:00,302.98,303.04,302.8,303.0,15516,7331,MSFT
9311,2022-03-22 17:36:00,303.01,303.09,302.92,303.02,6210,7331,MSFT
9322,2022-03-22 17:37:00,302.99,303.03,302.94,302.97,5049,7331,MSFT
9359,2022-03-22 17:38:00,302.99,303.17,302.955,303.15,5899,7331,MSFT
9381,2022-03-22 17:39:00,303.16,303.34,303.15,303.27,15385,7331,MSFT
9427,2022-03-22 17:40:00,303.28,303.31,303.21,303.24,8381,7331,MSFT
9441,2022-03-22 17:41:00,303.25,303.26,303.04,303.07,8647,7331,MSFT
9468,2022-03-22 17:42:00,303.06,303.06,302.85,303.0,5980,7331,MSFT
9516,2022-03-22 17:43:00,303.01,303.21,303.01,303.2,9144,7331,MSFT
9528,2022-03-22 17:44:00,303.18,303.28,303.17,303.25,4878,7331,MSFT
9554,2022-03-22 17:45:00,303.24,303.37,303.11,303.33,21927,7331,MSFT
9590,2022-03-22 17:46:00,303.34,303.34,303.2,303.24,4130,7331,MSFT
9620,2022-03-22 17:47:00,303.24,303.24,302.9,303.02,10195,7331,MSFT
9653,2022-03-22 17:48:00,303.02,303.12,302.99,303.015,5757,7331,MSFT
9670,2022-03-22 17:49:00,303.04,303.08,302.96,303.05,5416,7331,MSFT
9706,2022-03-22 17:50:00,303.04,303.15,302.98,303.08,4765,7331,MSFT
9734,2022-03-22 17:51:00,303.08,303.13,302.94,302.98,9331,7331,MSFT
9767,2022-03-22 17:52:00,302.98,303.11,302.94,302.97,5475,7331,MSFT
9792,2022-03-22 17:53:00,302.98,302.99,302.87,302.97,6145,7331,MSFT
9844,2022-03-22 17:54:00,302.98,303.15,302.98,303.15,7034,7331,MSFT
9870,2022-03-22 17:55:00,303.11,303.28,303.11,303.16,7892,7331,MSFT
9899,2022-03-22 17:56:00,303.18,303.28,303.09,303.24,8796,7331,MSFT
9927,2022-03-22 17:57:00,303.27,303.34,303.22,303.32,7039,7331,MSFT
9961,2022-03-22 17:58:00,303.33,303.54,303.33,303.5,8546,7331,MSFT
9974,2022-03-22 17:59:00,303.5,303.51,303.39,303.44,11029,7331,MSFT
10001,2022-03-22 18:00:00,303.45,303.52,303.26,303.31,6316,7331,MSFT
10043,2022-03-22 18:01:00,303.35,303.36,303.2,303.29,10626,7331,MSFT
10067,2022-03-22 18:02:00,303.29,303.33,303.14,303.25,15480,7331,MSFT
10107,2022-03-22 18:03:00,303.24,303.26,303.1,303.14,5682,7331,MSFT
10125,2022-03-22 18:04:00,303.13,303.13,302.83,302.86,15168,7331,MSFT
10149,2022-03-22 18:05:00,302.88,302.92,302.82,302.87,5432,7331,MSFT
10197,2022-03-22 18:06:00,302.86,302.94,302.79,302.82,5659,7331,MSFT
10225,2022-03-22 18:07:00,302.81,302.81,302.61,302.79,9330,7331,MSFT
10246,2022-03-22 18:08:00,302.77,302.82,302.62,302.65,5764,7331,MSFT
10291,2022-03-22 18:09:00,302.66,302.76,302.64,302.71,5937,7331,MSFT
10308,2022-03-22 18:10:00,302.72,302.96,302.68,302.94,4899,7331,MSFT
10332,2022-03-22 18:11:00,302.97,303.02,302.91,303.01,6614,7331,MSFT
10362,2022-03-22 18:12:00,303.03,303.07,302.96,303.07,4860,7331,MSFT
10394,2022-03-22 18:13:00,303.08,303.17,302.92,302.965,26361,7331,MSFT
10429,2022-03-22 18:14:00,302.97,303.0,302.82,302.87,6170,7331,MSFT
10464,2022-03-22 18:15:00,302.87,302.95,302.86,302.86,5979,7331,MSFT
10482,2022-03-22 18:16:00,302.89,303.08,302.83,303.03,5576,7331,MSFT
10519,2022-03-22 18:17:00,303.07,303.18,303.02,303.17,4323,7331,MSFT
10565,2022-03-22 18:18:00,303.17,303.36,303.1,303.36,8136,7331,MSFT
10592,2022-03-22 18:19:00,303.37,303.38,303.24,303.28,8415,7331,MSFT
10599,2022-03-22 18:20:00,303.26,303.28,303.05,303.1,7867,7331,MSFT
10652,2022-03-22 18:21:00,303.1,303.19,303.09,303.16,3275,7331,MSFT
10665,2022-03-22 18:22:00,303.15,303.16,303.07,303.13,6758,7331,MSFT
10701,2022-03-22 18:23:00,303.14,303.14,303.02,303.11,5699,7331,MSFT
10734,2022-03-22 18:24:00,303.12,303.13,302.91,302.98,8556,7331,MSFT
10763,2022-03-22 18:25:00,302.99,303.0,302.86,302.99,5990,7331,MSFT
10798,2022-03-22 18:26:00,302.99,303.03,302.61,302.63,10092,7331,MSFT
10836,2022-03-22 18:27:00,302.63,302.76,302.38,302.5,11113,7331,MSFT
10846,2022-03-22 18:28:00,302.51,302.7,302.34,302.7,9751,7331,MSFT
10870,2022-03-22 18:29:00,302.71,302.81,302.67,302.73,7749,7331,MSFT
10913,2022-03-22 18:30:00,302.71,302.79,302.65,302.68,8203,7331,MSFT
10952,2022-03-22 18:31:00,302.71,302.8,302.45,302.76,12786,7331,MSFT
10983,2022-03-22 18:32:00,302.79,302.98,302.74,302.95,10862,7331,MSFT
11017,2022-03-22 18:33:00,302.97,302.99,302.86,302.86,8742,7331,MSFT
11036,2022-03-22 18:34:00,302.86,303.03,302.85,302.95,9342,7331,MSFT
11055,2022-03-22 18:35:00,302.95,303.0,302.86,302.87,10451,7331,MSFT
11102,2022-03-22 18:36:00,302.86,302.97,302.81,302.9,9132,7331,MSFT
11132,2022-03-22 18:37:00,302.91,303.01,302.8,302.89,10676,7331,MSFT
11159,2022-03-22 18:38:00,302.9,302.98,302.84,302.93,8643,7331,MSFT
11190,2022-03-22 18:39:00,302.95,303.14,302.94,303.05,9555,7331,MSFT
11201,2022-03-22 18:40:00,303.04,303.08,302.95,302.98,9133,7331,MSFT
11239,2022-03-22 18:41:00,302.99,303.0,302.88,302.91,9923,7331,MSFT
11281,2022-03-22 18:42:00,302.91,302.99,302.81,302.86,9636,7331,MSFT
11297,2022-03-22 18:43:00,302.88,302.91,302.79,302.89,8006,7331,MSFT
11330,2022-03-22 18:44:00,302.89,302.98,302.85,302.98,6263,7331,MSFT
11352,2022-03-22 18:45:00,302.98,303.09,302.89,303.02,9617,7331,MSFT
11379,2022-03-22 18:46:00,303.02,303.02,302.89,302.98,8717,7331,MSFT
11415,2022-03-22 18:47:00,302.99,303.02,302.92,302.98,7330,7331,MSFT
11439,2022-03-22 18:48:00,302.98,303.04,302.67,302.67,30058,7331,MSFT
11468,2022-03-22 18:49:00,302.65,302.77,302.61,302.77,7209,7331,MSFT
11523,2022-03-22 18:50:00,302.77,302.83,302.7,302.8,6318,7331,MSFT
11531,2022-03-22 18:51:00,302.78,303.0,302.77,302.93,9681,7331,MSFT
11560,2022-03-22 18:52:00,302.92,303.16,302.88,303.06,8388,7331,MSFT
11611,2022-03-22 18:53:00,303.05,303.18,303.04,303.18,5913,7331,MSFT
11644,2022-03-22 18:54:00,303.17,303.17,303.0,303.05,7341,7331,MSFT
11647,2022-03-22 18:55:00,303.05,303.2,303.05,303.11,7150,7331,MSFT
11683,2022-03-22 18:56:00,303.11,303.26,303.1,303.22,6394,7331,MSFT
11731,2022-03-22 18:57:00,303.23,303.3,303.18,303.2,8330,7331,MSFT
11740,2022-03-22 18:58:00,303.2,303.3,303.15,303.22,9899,7331,MSFT
11785,2022-03-22 18:59:00,303.23,303.33,303.05,303.05,10556,7331,MSFT
11821,2022-03-22 19:00:00,303.05,303.22,303.01,303.13,7995,7331,MSFT
11850,2022-03-22 19:01:00,303.13,303.29,303.06,303.29,6774,7331,MSFT
11874,2022-03-22 19:02:00,303.28,303.38,303.23,303.35,10056,7331,MSFT
11886,2022-03-22 19:03:00,303.35,303.54,303.35,303.42,25995,7331,MSFT
11940,2022-03-22 19:04:00,303.42,303.65,303.42,303.65,15518,7331,MSFT
11955,2022-03-22 19:05:00,303.65,303.7,303.59,303.67,14664,7331,MSFT
12001,2022-03-22 19:06:00,303.67,303.74,303.65,303.69,8051,7331,MSFT
12019,2022-03-22 19:07:00,303.7,303.71,303.45,303.52,13945,7331,MSFT
12045,2022-03-22 19:08:00,303.52,303.63,303.52,303.61,12304,7331,MSFT
12082,2022-03-22 19:09:00,303.63,303.8,303.63,303.8,10256,7331,MSFT
12115,2022-03-22 19:10:00,303.79,303.9,303.62,303.64,17288,7331,MSFT
12139,2022-03-22 19:11:00,303.64,303.68,303.38,303.39,12725,7331,MSFT
12159,2022-03-22 19:12:00,303.4,303.62,303.38,303.58,7828,7331,MSFT
12195,2022-03-22 19:13:00,303.59,303.79,303.58,303.71,8444,7331,MSFT
12234,2022-03-22 19:14:00,303.73,303.85,303.69,303.72,12598,7331,MSFT
12256,2022-03-22 19:15:00,303.74,304.1,303.74,304.04,22597,7331,MSFT
12285,2022-03-22 19:16:00,304.06,304.12,303.96,304.06,14182,7331,MSFT
12323,2022-03-22 19:17:00,304.05,304.26,304.05,304.16,12769,7331,MSFT
12359,2022-03-22 19:18:00,304.15,304.26,304.13,304.24,8993,7331,MSFT
12373,2022-03-22 19:19:00,304.23,304.27,303.93,303.97,21595,7331,MSFT
12399,2022-03-22 19:20:00,303.98,303.99,303.68,303.7,29315,7331,MSFT
12451,2022-03-22 19:21:00,303.68,303.73,303.58,303.58,17011,7331,MSFT
12468,2022-03-22 19:22:00,303.57,303.58,303.29,303.31,16391,7331,MSFT
12487,2022-03-22 19:23:00,303.31,303.47,303.14,303.47,14888,7331,MSFT
12538,2022-03-22 19:24:00,303.47,303.7,303.46,303.64,10570,7331,MSFT
12574,2022-03-22 19:25:00,303.63,303.75,303.61,303.72,9206,7331,MSFT
12587,2022-03-22 19:26:00,303.71,303.83,303.58,303.58,17602,7331,MSFT
12633,2022-03-22 19:27:00,303.57,303.57,303.33,303.4,13001,7331,MSFT
12645,2022-03-22 19:28:00,303.4,303.57,303.37,303.55,8107,7331,MSFT
12669,2022-03-22 19:29:00,303.55,303.59,303.38,303.41,14281,7331,MSFT
12707,2022-03-22 19:30:00,303.44,303.6,303.4,303.53,11787,7331,MSFT
12751,2022-03-22 19:31:00,303.55,303.78,303.55,303.77,8551,7331,MSFT
12772,2022-03-22 19:32:00,303.78,303.88,303.71,303.85,13324,7331,MSFT
12786,2022-03-22 19:33:00,303.86,303.88,303.62,303.67,11346,7331,MSFT
12830,2022-03-22 19:34:00,303.68,303.76,303.58,303.66,10832,7331,MSFT
12845,2022-03-22 19:35:00,303.66,303.71,303.55,303.62,17979,7331,MSFT
12890,2022-03-22 19:36:00,303.64,303.7,303.42,303.51,13878,7331,MSFT
12908,2022-03-22 19:37:00,303.53,303.64,303.43,303.5,16561,7331,MSFT
12939,2022-03-22 19:38:00,303.5,303.5,303.34,303.48,14930,7331,MSFT
12980,2022-03-22 19:39:00,303.47,303.55,303.41,303.47,17496,7331,MSFT
13000,2022-03-22 19:40:00,303.47,303.56,303.34,303.39,14588,7331,MSFT
13052,2022-03-22 19:41:00,303.38,303.57,303.3,303.51,18934,7331,MSFT
13082,2022-03-22 19:42:00,303.5,303.65,303.43,303.64,21537,7331,MSFT
13088,2022-03-22 19:43:00,303.63,303.67,303.5,303.6,20766,7331,MSFT
13119,2022-03-22 19:44:00,303.6,303.87,303.59,303.86,25334,7331,MSFT
13169,2022-03-22 19:45:00,303.85,303.85,303.55,303.64,35621,7331,MSFT
13194,2022-03-22 19:46:00,303.65,303.82,303.44,303.56,43857,7331,MSFT
13220,2022-03-22 19:47:00,303.55,303.92,303.52,303.89,22266,7331,MSFT
13247,2022-03-22 19:48:00,303.89,304.08,303.89,304.08,27284,7331,MSFT
13292,2022-03-22 19:49:00,304.03,304.21,303.89,304.0,24051,7331,MSFT
13306,2022-03-22 19:50:00,303.99,304.43,303.88,303.94,35881,7331,MSFT
13328,2022-03-22 19:51:00,303.92,303.92,303.565,303.62,22674,7331,MSFT
13361,2022-03-22 19:52:00,303.6,303.94,303.57,303.88,35727,7331,MSFT
13410,2022-03-22 19:53:00,303.88,304.04,303.8,303.9,28863,7331,MSFT
13427,2022-03-22 19:54:00,303.9,304.02,303.59,303.67,50041,7331,MSFT
13460,2022-03-22 19:55:00,303.68,303.77,303.46,303.67,50510,7331,MSFT
13488,2022-03-22 19:56:00,303.68,303.68,303.42,303.51,29836,7331,MSFT
13516,2022-03-22 19:57:00,303.52,303.77,303.37,303.75,49147,7331,MSFT
13558,2022-03-22 19:58:00,303.74,304.0,303.66,303.93,93028,7331,MSFT
13578,2022-03-22 19:59:00,303.935,304.31,303.89,304.17,314388,7331,MSFT
13599,2022-03-22 20:00:00,304.16,304.29,303.99,304.2,7802,7331,MSFT
13610,2022-03-22 20:01:00,304.19,304.19,304.09,304.09,300,7331,MSFT
13621,2022-03-22 20:02:00,304.08,304.08,304.08,304.08,50,7331,MSFT
13633,2022-03-22 20:03:00,304.08,304.1,304.06,304.1,240,7331,MSFT
13637,2022-03-22 20:04:00,304.1,304.1,304.1,304.1,10,7331,MSFT
13650,2022-03-22 20:05:00,304.15,304.48,304.1,304.11,687,7331,MSFT
13660,2022-03-22 20:06:00,304.1,304.1,304.0,304.0,2033,7331,MSFT
13663,2022-03-22 20:07:00,304.1,304.27,303.9,304.16,1703,7331,MSFT
13671,2022-03-22 20:08:00,304.19,304.19,304.08,304.1,958,7331,MSFT
13690,2022-03-22 20:11:00,304.0,304.0,303.85,303.85,302,7331,MSFT
13694,2022-03-22 20:12:00,303.8,303.81,303.8,303.81,275,7331,MSFT
13704,2022-03-22 20:14:00,303.81,304.0,303.81,304.0,496,7331,MSFT
13709,2022-03-22 20:15:00,303.9,303.9,303.9,303.9,5,7331,MSFT
