,ts_event,open,high,low,close,volume,product_id,ticker
13333,2022-09-08 23:16:00,259.27,259.3,259.27,259.3,530,7350,MSFT
13347,2022-09-08 23:27:00,259.48,259.48,259.48,259.48,1,7350,MSFT
13350,2022-09-08 23:35:00,259.47,259.47,259.47,259.47,24,7350,MSFT
13353,2022-09-08 23:36:00,259.49,259.49,259.49,259.49,25,7350,MSFT
13355,2022-09-08 23:39:00,259.58,259.58,259.58,259.58,5,7350,MSFT
13356,2022-09-08 23:40:00,259.64,259.64,259.64,259.64,20,7350,MSFT
13358,2022-09-08 23:43:00,259.75,259.75,259.75,259.75,9,7350,MSFT
13360,2022-09-08 23:44:00,259.74,259.74,259.74,259.74,2,7350,MSFT
13361,2022-09-08 23:45:00,259.74,259.75,259.74,259.75,15,7350,MSFT
13364,2022-09-08 23:48:00,259.75,259.75,259.75,259.75,5,7350,MSFT
13369,2022-09-08 23:51:00,259.75,259.75,259.75,259.75,54,7350,MSFT
13373,2022-09-08 23:52:00,259.75,259.75,259.75,259.75,2,7350,MSFT
13380,2022-09-08 23:54:00,259.75,259.75,259.75,259.75,1,7350,MSFT
13382,2022-09-08 23:55:00,259.75,259.75,259.75,259.75,1,7350,MSFT
13387,2022-09-08 23:56:00,259.74,259.74,259.74,259.74,45,7350,MSFT
