,ts_event,open,high,low,close,volume,product_id,ticker
5433,2022-12-13 16:14:00,260.75,261.0,260.75,260.99,21323,7210,MSFT
5460,2022-12-13 16:15:00,260.98,261.16,260.85,261.14,18970,7210,MSFT
5497,2022-12-13 16:16:00,261.15,261.26,261.02,261.14,24205,7210,MSFT
5530,2022-12-13 16:17:00,261.115,261.2,261.02,261.06,14976,7210,MSFT
5540,2022-12-13 16:18:00,261.05,261.08,260.76,260.92,8052,7210,MSFT
5588,2022-12-13 16:19:00,260.93,261.06,260.3,260.35,17065,7210,MSFT
5623,2022-12-13 16:20:00,260.34,260.53,260.12,260.15,14998,7210,MSFT
5637,2022-12-13 16:21:00,260.16,260.33,260.05,260.17,10960,7210,MSFT
5680,2022-12-13 16:22:00,260.16,260.22,259.85,259.86,13324,7210,MSFT
5705,2022-12-13 16:23:00,259.88,260.02,259.85,259.94,20596,7210,MSFT
5718,2022-12-13 16:24:00,259.94,259.99,259.66,259.66,17292,7210,MSFT
5758,2022-12-13 16:25:00,259.71,259.8,259.39,259.5,23952,7210,MSFT
5801,2022-12-13 16:26:00,259.48,259.74,259.48,259.69,21191,7210,MSFT
5806,2022-12-13 16:27:00,259.66,259.86,259.63,259.82,12729,7210,MSFT
5840,2022-12-13 16:28:00,259.84,259.9,259.78,259.83,13027,7210,MSFT
5888,2022-12-13 16:29:00,259.83,259.97,259.64,259.95,14610,7210,MSFT
5913,2022-12-13 16:30:00,259.96,260.37,259.94,260.35,16108,7210,MSFT
5936,2022-12-13 16:31:00,260.33,260.62,260.21,260.59,21451,7210,MSFT
5975,2022-12-13 16:32:00,260.59,260.6,260.37,260.58,14991,7210,MSFT
5988,2022-12-13 16:33:00,260.58,260.81,260.55,260.76,14679,7210,MSFT
6016,2022-12-13 16:34:00,260.72,261.1,260.72,261.02,26235,7210,MSFT
6063,2022-12-13 16:35:00,261.02,261.21,260.77,260.87,14512,7210,MSFT
6103,2022-12-13 16:36:00,260.89,260.9,260.55,260.58,9263,7210,MSFT
6129,2022-12-13 16:37:00,260.57,260.67,260.44,260.48,10452,7210,MSFT
6157,2022-12-13 16:38:00,260.47,260.75,260.47,260.72,11697,7210,MSFT
6168,2022-12-13 16:39:00,260.71,260.78,260.5,260.55,11820,7210,MSFT
6215,2022-12-13 16:40:00,260.54,260.56,260.25,260.27,10447,7210,MSFT
6241,2022-12-13 16:41:00,260.25,260.36,259.87,259.97,11297,7210,MSFT
6262,2022-12-13 16:42:00,259.95,260.23,259.88,260.23,6482,7210,MSFT
6289,2022-12-13 16:43:00,260.24,260.37,260.13,260.15,15661,7210,MSFT
6321,2022-12-13 16:44:00,260.19,260.33,260.16,260.16,7678,7210,MSFT
6347,2022-12-13 16:45:00,260.165,260.22,259.87,259.93,14202,7210,MSFT
6379,2022-12-13 16:46:00,259.94,260.03,259.71,259.72,14588,7210,MSFT
6429,2022-12-13 16:47:00,259.72,259.72,258.93,259.09,23751,7210,MSFT
6462,2022-12-13 16:48:00,259.07,259.07,257.87,257.99,56243,7210,MSFT
6473,2022-12-13 16:49:00,258.0,258.11,257.72,257.97,36807,7210,MSFT
6522,2022-12-13 16:50:00,257.96,258.09,257.78,257.9,27348,7210,MSFT
6529,2022-12-13 16:51:00,257.88,257.93,257.63,257.79,43526,7210,MSFT
6574,2022-12-13 16:52:00,257.78,257.78,257.31,257.37,23676,7210,MSFT
6611,2022-12-13 16:53:00,257.42,258.0,257.36,257.93,16800,7210,MSFT
6627,2022-12-13 16:54:00,257.92,258.08,257.75,257.77,14754,7210,MSFT
6671,2022-12-13 16:55:00,257.75,257.78,257.36,257.515,21495,7210,MSFT
6684,2022-12-13 16:56:00,257.57,257.74,257.45,257.62,13624,7210,MSFT
6719,2022-12-13 16:57:00,257.56,257.82,257.39,257.71,11649,7210,MSFT
6741,2022-12-13 16:58:00,257.71,257.965,257.68,257.935,9863,7210,MSFT
6784,2022-12-13 16:59:00,257.935,257.965,257.83,257.94,8100,7210,MSFT
6807,2022-12-13 17:00:00,257.95,257.99,257.67,257.93,12532,7210,MSFT
6838,2022-12-13 17:01:00,257.9,258.16,257.55,258.1,20478,7210,MSFT
6872,2022-12-13 17:02:00,258.05,258.14,257.85,258.03,8774,7210,MSFT
6903,2022-12-13 17:03:00,257.99,258.1,257.84,257.92,6449,7210,MSFT
6931,2022-12-13 17:04:00,257.92,257.98,257.8,257.87,8864,7210,MSFT
6955,2022-12-13 17:05:00,257.875,258.12,257.74,258.1,8573,7210,MSFT
6988,2022-12-13 17:06:00,258.08,258.37,258.07,258.21,14754,7210,MSFT
7026,2022-12-13 17:07:00,258.23,258.33,258.1,258.31,4930,7210,MSFT
7045,2022-12-13 17:08:00,258.33,258.34,257.89,257.89,6813,7210,MSFT
7089,2022-12-13 17:09:00,257.89,257.96,257.36,257.36,14074,7210,MSFT
7106,2022-12-13 17:10:00,257.36,257.36,256.64,256.66,27803,7210,MSFT
7128,2022-12-13 17:11:00,256.68,257.05,255.93,256.25,49601,7210,MSFT
7172,2022-12-13 17:12:00,256.24,256.46,256.08,256.37,18091,7210,MSFT
7205,2022-12-13 17:13:00,256.37,256.95,256.35,256.95,13324,7210,MSFT
7223,2022-12-13 17:14:00,256.91,256.92,256.0,256.13,46507,7210,MSFT
7267,2022-12-13 17:15:00,256.13,256.13,255.34,255.41,18857,7210,MSFT
7281,2022-12-13 17:16:00,255.43,255.81,255.33,255.43,14928,7210,MSFT
7307,2022-12-13 17:17:00,255.43,255.56,255.12,255.12,14793,7210,MSFT
7361,2022-12-13 17:18:00,255.13,255.36,254.92,255.13,25012,7210,MSFT
7368,2022-12-13 17:19:00,255.13,255.16,254.28,254.3,20473,7210,MSFT
7420,2022-12-13 17:20:00,254.28,254.82,254.2,254.6,17024,7210,MSFT
7439,2022-12-13 17:21:00,254.64,255.39,254.64,254.92,27986,7210,MSFT
7466,2022-12-13 17:22:00,254.95,255.14,254.61,254.88,15925,7210,MSFT
7505,2022-12-13 17:23:00,254.9,255.09,254.52,254.94,26358,7210,MSFT
7528,2022-12-13 17:24:00,254.94,255.1,254.76,254.95,15291,7210,MSFT
7561,2022-12-13 17:25:00,254.92,255.07,254.8,254.99,16983,7210,MSFT
7576,2022-12-13 17:26:00,254.98,255.01,254.71,254.92,13135,7210,MSFT
7614,2022-12-13 17:27:00,254.93,254.99,254.57,254.85,15139,7210,MSFT
7632,2022-12-13 17:28:00,254.83,254.84,254.02,254.1,16461,7210,MSFT
7663,2022-12-13 17:29:00,254.09,254.44,253.97,254.24,12343,7210,MSFT
7716,2022-12-13 17:30:00,254.23,254.37,254.01,254.05,10154,7210,MSFT
7738,2022-12-13 17:31:00,254.02,254.2,253.67,253.81,17728,7210,MSFT
7768,2022-12-13 17:32:00,253.84,253.85,253.31,253.36,40841,7210,MSFT
7793,2022-12-13 17:33:00,253.33,253.9,253.09,253.54,25253,7210,MSFT
7835,2022-12-13 17:34:00,253.56,253.9,253.35,253.63,10078,7210,MSFT
7853,2022-12-13 17:35:00,253.61,253.82,253.43,253.67,14133,7210,MSFT
7879,2022-12-13 17:36:00,253.63,253.97,253.63,253.89,14439,7210,MSFT
7921,2022-12-13 17:37:00,253.91,254.41,253.85,254.32,17328,7210,MSFT
7956,2022-12-13 17:38:00,254.38,254.77,254.28,254.71,18487,7210,MSFT
7986,2022-12-13 17:39:00,254.7,254.95,254.51,254.89,16813,7210,MSFT
7992,2022-12-13 17:40:00,254.9,254.98,254.65,254.68,22510,7210,MSFT
8041,2022-12-13 17:41:00,254.65,255.05,254.65,255.02,7329,7210,MSFT
8060,2022-12-13 17:42:00,255.01,255.14,254.72,254.72,9282,7210,MSFT
8098,2022-12-13 17:43:00,254.7,254.73,254.35,254.66,11484,7210,MSFT
8114,2022-12-13 17:44:00,254.63,255.08,254.63,255.08,11507,7210,MSFT
8154,2022-12-13 17:45:00,255.09,255.33,254.94,255.2,11027,7210,MSFT
8175,2022-12-13 17:46:00,255.19,255.21,254.45,254.88,20597,7210,MSFT
8228,2022-12-13 17:47:00,254.88,254.89,254.51,254.7,15299,7210,MSFT
8253,2022-12-13 17:48:00,254.71,254.78,254.34,254.34,8814,7210,MSFT
8261,2022-12-13 17:49:00,254.33,254.36,253.6,253.73,28690,7210,MSFT
8297,2022-12-13 17:50:00,253.72,254.26,253.69,253.88,18141,7210,MSFT
8345,2022-12-13 17:51:00,253.91,254.31,253.86,254.14,12638,7210,MSFT
8376,2022-12-13 17:52:00,254.13,254.56,254.13,254.21,14130,7210,MSFT
8407,2022-12-13 17:53:00,254.21,254.43,254.1,254.38,10838,7210,MSFT
8419,2022-12-13 17:54:00,254.38,254.48,254.06,254.11,7962,7210,MSFT
8454,2022-12-13 17:55:00,254.08,254.54,253.97,254.45,10329,7210,MSFT
8487,2022-12-13 17:56:00,254.42,254.72,254.41,254.53,15512,7210,MSFT
8525,2022-12-13 17:57:00,254.54,254.63,254.42,254.53,6418,7210,MSFT
8539,2022-12-13 17:58:00,254.5,254.6,254.25,254.58,8781,7210,MSFT
8563,2022-12-13 17:59:00,254.61,254.69,254.44,254.64,7221,7210,MSFT
8592,2022-12-13 18:00:00,254.63,255.09,254.53,254.95,17567,7210,MSFT
8633,2022-12-13 18:01:00,254.93,255.02,254.21,254.21,44330,7210,MSFT
8667,2022-12-13 18:02:00,254.21,254.77,254.08,254.61,29812,7210,MSFT
8691,2022-12-13 18:03:00,254.53,254.57,254.25,254.35,11041,7210,MSFT
8719,2022-12-13 18:04:00,254.36,254.5,254.3,254.38,8378,7210,MSFT
8763,2022-12-13 18:05:00,254.41,254.56,254.25,254.28,13260,7210,MSFT
8769,2022-12-13 18:06:00,254.25,254.5,254.25,254.3,10192,7210,MSFT
8798,2022-12-13 18:07:00,254.32,254.32,253.9,253.92,10373,7210,MSFT
8847,2022-12-13 18:08:00,253.92,253.92,253.65,253.67,8866,7210,MSFT
8867,2022-12-13 18:09:00,253.68,253.85,253.52,253.79,11307,7210,MSFT
8889,2022-12-13 18:10:00,253.77,254.32,253.75,254.16,14090,7210,MSFT
8926,2022-12-13 18:11:00,254.17,254.38,254.13,254.19,9638,7210,MSFT
8974,2022-12-13 18:12:00,254.18,254.26,254.08,254.15,10908,7210,MSFT
8982,2022-12-13 18:13:00,254.13,254.13,253.92,254.025,9683,7210,MSFT
9011,2022-12-13 18:14:00,254.01,254.32,253.94,254.29,8260,7210,MSFT
9047,2022-12-13 18:15:00,254.3,254.46,254.16,254.34,9825,7210,MSFT
9076,2022-12-13 18:16:00,254.35,254.59,254.3,254.55,9555,7210,MSFT
9109,2022-12-13 18:17:00,254.55,255.18,254.53,255.12,26720,7210,MSFT
9146,2022-12-13 18:18:00,255.11,255.3,254.87,255.24,9804,7210,MSFT
9169,2022-12-13 18:19:00,255.23,255.52,255.21,255.21,10759,7210,MSFT
9190,2022-12-13 18:20:00,255.23,255.35,255.01,255.17,9434,7210,MSFT
9237,2022-12-13 18:21:00,255.16,255.21,255.04,255.11,11621,7210,MSFT
9250,2022-12-13 18:22:00,255.12,255.25,255.04,255.15,7605,7210,MSFT
9296,2022-12-13 18:23:00,255.15,255.52,255.13,255.52,11969,7210,MSFT
9327,2022-12-13 18:24:00,255.51,255.51,255.33,255.43,7590,7210,MSFT
9349,2022-12-13 18:25:00,255.41,255.5,255.32,255.38,12793,7210,MSFT
9389,2022-12-13 18:26:00,255.38,255.4,255.14,255.24,5759,7210,MSFT
9407,2022-12-13 18:27:00,255.23,255.4,255.14,255.19,20142,7210,MSFT
9448,2022-12-13 18:28:00,255.17,255.53,255.1,255.46,7092,7210,MSFT
9460,2022-12-13 18:29:00,255.47,255.63,255.39,255.49,6189,7210,MSFT
9503,2022-12-13 18:30:00,255.5,256.0,255.5,255.96,6194,7210,MSFT
9515,2022-12-13 18:31:00,255.98,255.99,255.81,255.85,8102,7210,MSFT
9547,2022-12-13 18:32:00,255.865,255.96,255.72,255.74,6400,7210,MSFT
9574,2022-12-13 18:33:00,255.72,255.86,255.655,255.655,7240,7210,MSFT
9628,2022-12-13 18:34:00,255.64,255.65,255.3,255.3,6140,7210,MSFT
9656,2022-12-13 18:35:00,255.34,255.5,255.28,255.5,3626,7210,MSFT
9689,2022-12-13 18:36:00,255.51,255.63,255.23,255.24,11375,7210,MSFT
9713,2022-12-13 18:37:00,255.22,255.64,255.1,255.64,10073,7210,MSFT
9743,2022-12-13 18:38:00,255.62,255.66,255.44,255.55,5367,7210,MSFT
9765,2022-12-13 18:39:00,255.51,255.59,255.44,255.51,2958,7210,MSFT
9785,2022-12-13 18:40:00,255.48,255.51,255.24,255.4,6081,7210,MSFT
9815,2022-12-13 18:41:00,255.4,255.44,255.15,255.21,6786,7210,MSFT
9851,2022-12-13 18:42:00,255.18,255.35,255.18,255.26,5954,7210,MSFT
9874,2022-12-13 18:43:00,255.26,255.26,255.11,255.12,7474,7210,MSFT
9926,2022-12-13 18:44:00,255.11,255.69,255.08,255.61,13090,7210,MSFT
9954,2022-12-13 18:45:00,255.595,255.68,255.49,255.61,3493,7210,MSFT
9981,2022-12-13 18:46:00,255.62,255.62,255.39,255.48,4984,7210,MSFT
10006,2022-12-13 18:47:00,255.48,255.48,255.18,255.33,5568,7210,MSFT
10037,2022-12-13 18:48:00,255.3,255.3,254.95,255.01,16780,7210,MSFT
10077,2022-12-13 18:49:00,255.01,255.33,254.96,255.22,4137,7210,MSFT
10100,2022-12-13 18:50:00,255.23,255.59,255.11,255.43,5771,7210,MSFT
10112,2022-12-13 18:51:00,255.41,255.45,255.11,255.11,4298,7210,MSFT
10158,2022-12-13 18:52:00,255.13,255.13,254.93,254.96,7340,7210,MSFT
10190,2022-12-13 18:53:00,254.94,255.0,254.65,255.0,10005,7210,MSFT
10226,2022-12-13 18:54:00,254.97,255.085,254.76,254.89,6150,7210,MSFT
10243,2022-12-13 18:55:00,254.88,255.07,254.8,255.03,9255,7210,MSFT
10278,2022-12-13 18:56:00,255.08,255.12,254.92,255.0,5365,7210,MSFT
10300,2022-12-13 18:57:00,255.01,255.36,254.93,255.36,5865,7210,MSFT
10326,2022-12-13 18:58:00,255.34,255.44,255.25,255.37,4221,7210,MSFT
10375,2022-12-13 18:59:00,255.37,255.73,255.34,255.65,11616,7210,MSFT
10385,2022-12-13 19:00:00,255.62,255.69,255.34,255.41,8554,7210,MSFT
10432,2022-12-13 19:01:00,255.47,255.98,255.37,255.96,7839,7210,MSFT
10451,2022-12-13 19:02:00,255.98,256.0,255.6,255.74,9384,7210,MSFT
10477,2022-12-13 19:03:00,255.8,255.87,255.61,255.65,5817,7210,MSFT
10519,2022-12-13 19:04:00,255.65,255.7,255.43,255.64,8405,7210,MSFT
10533,2022-12-13 19:05:00,255.6,255.7,255.365,255.39,6243,7210,MSFT
10586,2022-12-13 19:06:00,255.38,255.39,255.13,255.2,6841,7210,MSFT
10602,2022-12-13 19:07:00,255.205,255.28,255.04,255.24,7785,7210,MSFT
10643,2022-12-13 19:08:00,255.26,255.4,255.15,255.38,11976,7210,MSFT
10675,2022-12-13 19:09:00,255.37,255.41,255.19,255.21,8615,7210,MSFT
10706,2022-12-13 19:10:00,255.2,255.28,255.09,255.13,7421,7210,MSFT
10715,2022-12-13 19:11:00,255.13,255.3,255.13,255.25,9258,7210,MSFT
10742,2022-12-13 19:12:00,255.24,255.56,255.24,255.32,7292,7210,MSFT
10772,2022-12-13 19:13:00,255.375,255.63,255.32,255.63,2349,7210,MSFT
10820,2022-12-13 19:14:00,255.6,255.64,255.42,255.57,5501,7210,MSFT
10832,2022-12-13 19:15:00,255.56,255.67,255.37,255.64,7771,7210,MSFT
10875,2022-12-13 19:16:00,255.62,255.8,255.46,255.62,8701,7210,MSFT
10916,2022-12-13 19:17:00,255.63,255.68,255.49,255.65,5340,7210,MSFT
10927,2022-12-13 19:18:00,255.68,255.74,255.55,255.56,5014,7210,MSFT
10953,2022-12-13 19:19:00,255.56,255.6,255.32,255.485,4655,7210,MSFT
11008,2022-12-13 19:20:00,255.5,255.54,255.3,255.46,3451,7210,MSFT
11032,2022-12-13 19:21:00,255.46,255.68,255.15,255.34,8881,7210,MSFT
11068,2022-12-13 19:22:00,255.36,255.61,255.34,255.42,6663,7210,MSFT
11073,2022-12-13 19:23:00,255.42,255.6,255.41,255.52,3745,7210,MSFT
11104,2022-12-13 19:24:00,255.52,255.74,255.5,255.73,3878,7210,MSFT
11134,2022-12-13 19:25:00,255.72,255.94,255.67,255.85,6995,7210,MSFT
11186,2022-12-13 19:26:00,255.85,255.94,255.67,255.67,6341,7210,MSFT
11194,2022-12-13 19:27:00,255.68,255.85,255.68,255.85,4293,7210,MSFT
11247,2022-12-13 19:28:00,255.84,256.0,255.74,255.9,8773,7210,MSFT
11253,2022-12-13 19:29:00,255.92,255.96,255.74,255.95,7764,7210,MSFT
11283,2022-12-13 19:30:00,255.95,256.04,255.71,255.86,9333,7210,MSFT
11335,2022-12-13 19:31:00,255.87,255.87,255.57,255.64,4807,7210,MSFT
11345,2022-12-13 19:32:00,255.685,256.2,255.685,256.11,5421,7210,MSFT
11372,2022-12-13 19:33:00,256.1,256.16,255.93,255.97,8667,7210,MSFT
11405,2022-12-13 19:34:00,255.99,256.08,255.95,256.06,2788,7210,MSFT
11435,2022-12-13 19:35:00,256.06,256.32,255.99,256.32,9384,7210,MSFT
11486,2022-12-13 19:36:00,256.28,256.43,256.19,256.3,7596,7210,MSFT
11497,2022-12-13 19:37:00,256.3,256.3,256.16,256.19,2346,7210,MSFT
11523,2022-12-13 19:38:00,256.19,256.5,256.18,256.49,7714,7210,MSFT
11554,2022-12-13 19:39:00,256.48,256.73,256.35,256.67,10386,7210,MSFT
11592,2022-12-13 19:40:00,256.7,256.71,256.59,256.6,6334,7210,MSFT
11612,2022-12-13 19:41:00,256.59,256.84,256.56,256.81,6723,7210,MSFT
11658,2022-12-13 19:42:00,256.81,257.15,256.62,257.11,12385,7210,MSFT
11684,2022-12-13 19:43:00,257.14,257.34,257.11,257.28,20895,7210,MSFT
11715,2022-12-13 19:44:00,257.28,257.32,257.09,257.3,15585,7210,MSFT
11755,2022-12-13 19:45:00,257.28,257.46,257.27,257.31,17592,7210,MSFT
11789,2022-12-13 19:46:00,257.31,257.32,257.06,257.1,10537,7210,MSFT
11816,2022-12-13 19:47:00,257.11,257.17,256.98,257.15,7773,7210,MSFT
11849,2022-12-13 19:48:00,257.16,257.18,257.04,257.05,7118,7210,MSFT
11875,2022-12-13 19:49:00,257.06,257.06,256.89,256.89,7285,7210,MSFT
11899,2022-12-13 19:50:00,256.87,256.88,256.68,256.71,7749,7210,MSFT
11920,2022-12-13 19:51:00,256.72,256.79,256.57,256.57,7093,7210,MSFT
11960,2022-12-13 19:52:00,256.58,256.58,256.39,256.44,3974,7210,MSFT
11985,2022-12-13 19:53:00,256.43,256.48,256.01,256.03,12007,7210,MSFT
12013,2022-12-13 19:54:00,256.04,256.11,255.73,255.73,8384,7210,MSFT
12032,2022-12-13 19:55:00,255.72,255.95,255.71,255.81,12319,7210,MSFT
12085,2022-12-13 19:56:00,255.85,255.97,255.68,255.68,9795,7210,MSFT
12117,2022-12-13 19:57:00,255.67,255.81,255.65,255.78,8776,7210,MSFT
12124,2022-12-13 19:58:00,255.77,255.83,255.69,255.83,8012,7210,MSFT
12163,2022-12-13 19:59:00,255.83,256.02,255.83,255.93,7498,7210,MSFT
12185,2022-12-13 20:00:00,255.94,255.94,255.11,255.11,18562,7210,MSFT
12212,2022-12-13 20:01:00,255.07,255.52,255.06,255.25,8313,7210,MSFT
12260,2022-12-13 20:02:00,255.23,255.3,254.76,254.87,16527,7210,MSFT
12292,2022-12-13 20:03:00,254.87,255.08,254.8,254.91,12260,7210,MSFT
12318,2022-12-13 20:04:00,254.87,254.89,254.61,254.89,16004,7210,MSFT
12346,2022-12-13 20:05:00,254.89,255.14,254.89,255.1,9109,7210,MSFT
12387,2022-12-13 20:06:00,255.1,255.15,254.95,255.12,15154,7210,MSFT
12408,2022-12-13 20:07:00,255.09,255.09,254.56,254.715,16273,7210,MSFT
12440,2022-12-13 20:08:00,254.75,255.06,254.745,254.91,9313,7210,MSFT
12459,2022-12-13 20:09:00,254.91,255.22,254.895,255.04,5767,7210,MSFT
12507,2022-12-13 20:10:00,255.05,255.07,254.72,254.8,10541,7210,MSFT
12538,2022-12-13 20:11:00,254.75,254.94,254.71,254.81,7982,7210,MSFT
12568,2022-12-13 20:12:00,254.8,255.03,254.8,255.02,7768,7210,MSFT
12584,2022-12-13 20:13:00,255.03,255.14,254.94,255.01,11315,7210,MSFT
12622,2022-12-13 20:14:00,255.0,255.06,254.86,254.97,5763,7210,MSFT
12635,2022-12-13 20:15:00,254.93,255.22,254.86,255.2,7651,7210,MSFT
12681,2022-12-13 20:16:00,255.19,255.38,255.17,255.26,10013,7210,MSFT
12715,2022-12-13 20:17:00,255.28,255.97,255.28,255.92,38670,7210,MSFT
12727,2022-12-13 20:18:00,255.91,256.1,255.82,255.87,11605,7210,MSFT
12768,2022-12-13 20:19:00,255.88,255.97,255.73,255.73,11102,7210,MSFT
12785,2022-12-13 20:20:00,255.73,255.73,255.495,255.58,10428,7210,MSFT
12821,2022-12-13 20:21:00,255.59,255.59,255.35,255.48,8431,7210,MSFT
12852,2022-12-13 20:22:00,255.48,255.87,255.48,255.65,13094,7210,MSFT
12875,2022-12-13 20:23:00,255.63,255.71,255.49,255.54,7387,7210,MSFT
12919,2022-12-13 20:24:00,255.53,255.72,255.53,255.66,9352,7210,MSFT
12957,2022-12-13 20:25:00,255.68,255.82,255.54,255.58,10814,7210,MSFT
12986,2022-12-13 20:26:00,255.58,255.76,255.44,255.71,11295,7210,MSFT
13007,2022-12-13 20:27:00,255.7,255.7,255.29,255.33,9571,7210,MSFT
13048,2022-12-13 20:28:00,255.335,255.54,255.24,255.525,18734,7210,MSFT
13068,2022-12-13 20:29:00,255.525,255.81,255.525,255.79,10640,7210,MSFT
13100,2022-12-13 20:30:00,255.78,256.07,255.73,256.06,10103,7210,MSFT
13124,2022-12-13 20:31:00,256.05,256.26,256.04,256.2,8635,7210,MSFT
13170,2022-12-13 20:32:00,256.24,256.58,256.24,256.34,17466,7210,MSFT
13195,2022-12-13 20:33:00,256.32,256.65,256.15,256.62,9833,7210,MSFT
13205,2022-12-13 20:34:00,256.6,256.68,256.46,256.53,9971,7210,MSFT
13242,2022-12-13 20:35:00,256.54,256.71,256.44,256.67,12477,7210,MSFT
13278,2022-12-13 20:36:00,256.665,256.69,256.06,256.23,19844,7210,MSFT
13316,2022-12-13 20:37:00,256.19,256.2,255.78,255.94,13028,7210,MSFT
13350,2022-12-13 20:38:00,255.97,256.06,255.73,255.88,19045,7210,MSFT
13373,2022-12-13 20:39:00,255.89,256.02,255.81,255.95,14371,7210,MSFT
13408,2022-12-13 20:40:00,255.97,256.04,255.69,255.86,18930,7210,MSFT
13435,2022-12-13 20:41:00,255.94,256.16,255.88,256.05,14201,7210,MSFT
13457,2022-12-13 20:42:00,256.05,256.35,256.0,256.09,24686,7210,MSFT
13496,2022-12-13 20:43:00,256.09,256.24,255.75,256.24,15846,7210,MSFT
13517,2022-12-13 20:44:00,256.21,256.46,256.07,256.28,12800,7210,MSFT
13546,2022-12-13 20:45:00,256.3,256.87,256.3,256.82,25559,7210,MSFT
13564,2022-12-13 20:46:00,256.83,256.83,256.36,256.5,17618,7210,MSFT
13618,2022-12-13 20:47:00,256.5,256.71,256.37,256.38,14300,7210,MSFT
13635,2022-12-13 20:48:00,256.36,256.59,256.28,256.59,11357,7210,MSFT
13678,2022-12-13 20:49:00,256.61,256.62,256.3,256.35,16430,7210,MSFT
13709,2022-12-13 20:50:00,256.34,257.32,256.34,257.06,61359,7210,MSFT
13726,2022-12-13 20:51:00,257.04,257.65,257.02,257.53,39688,7210,MSFT
13750,2022-12-13 20:52:00,257.52,257.74,257.27,257.34,40855,7210,MSFT
13798,2022-12-13 20:53:00,257.32,257.86,257.17,257.79,38474,7210,MSFT
13817,2022-12-13 20:54:00,257.78,257.91,257.64,257.74,53182,7210,MSFT
13845,2022-12-13 20:55:00,257.76,257.76,256.85,257.08,82888,7210,MSFT
13882,2022-12-13 20:56:00,257.07,257.24,256.84,257.19,58579,7210,MSFT
13899,2022-12-13 20:57:00,257.18,257.46,256.92,257.04,74364,7210,MSFT
13948,2022-12-13 20:58:00,257.04,257.1,256.7,257.03,94125,7210,MSFT
13960,2022-12-13 20:59:00,257.03,257.12,256.83,256.95,313756,7210,MSFT
13994,2022-12-13 21:00:00,256.93,257.09,256.83,256.92,16651,7210,MSFT
13996,2022-12-13 21:01:00,256.65,256.81,256.65,256.75,143,7210,MSFT
14004,2022-12-13 21:02:00,256.75,256.75,256.74,256.75,51,7210,MSFT
14010,2022-12-13 21:03:00,256.74,256.74,256.74,256.74,16,7210,MSFT
14013,2022-12-13 21:04:00,256.74,256.75,256.74,256.75,17,7210,MSFT
14025,2022-12-13 21:05:00,256.68,256.68,256.66,256.67,64,7210,MSFT
14031,2022-12-13 21:06:00,256.7,256.72,256.69,256.69,74,7210,MSFT
14037,2022-12-13 21:07:00,256.85,256.85,256.85,256.85,1214,7210,MSFT
14045,2022-12-13 21:09:00,256.9,256.9,256.9,256.9,27,7210,MSFT
14089,2022-12-13 21:21:00,256.95,256.95,256.95,256.95,5,7210,MSFT
14100,2022-12-13 21:24:00,256.92,256.92,256.92,256.92,1,7210,MSFT
14110,2022-12-13 21:26:00,257.0,257.0,257.0,257.0,1,7210,MSFT
14112,2022-12-13 21:27:00,257.0,257.0,257.0,257.0,2,7210,MSFT
14117,2022-12-13 21:29:00,256.94,256.94,256.94,256.94,2,7210,MSFT
14120,2022-12-13 21:31:00,256.94,256.94,256.94,256.94,171,7210,MSFT
14122,2022-12-13 21:32:00,256.97,256.97,256.96,256.96,120,7210,MSFT
14126,2022-12-13 21:34:00,256.95,256.95,256.95,256.95,3,7210,MSFT
14144,2022-12-13 21:41:00,257.03,257.03,257.03,257.03,3,7210,MSFT
14145,2022-12-13 21:42:00,257.03,257.03,257.03,257.03,50,7210,MSFT
14166,2022-12-13 21:49:00,257.04,257.04,256.96,257.01,526,7210,MSFT
14171,2022-12-13 21:50:00,257.01,257.01,256.77,256.77,394,7210,MSFT
14177,2022-12-13 21:52:00,256.8,256.8,256.8,256.8,6,7210,MSFT
14207,2022-12-13 22:10:00,256.97,256.97,256.97,256.97,10,7210,MSFT
14216,2022-12-13 22:16:00,256.97,256.97,256.97,256.97,3,7210,MSFT
14233,2022-12-13 22:23:00,257.05,257.05,257.05,257.05,7,7210,MSFT
14235,2022-12-13 22:24:00,257.05,257.05,257.05,257.05,120,7210,MSFT
14236,2022-12-13 22:25:00,257.05,257.05,257.05,257.05,200,7210,MSFT
14238,2022-12-13 22:26:00,257.05,257.05,257.05,257.05,200,7210,MSFT
14245,2022-12-13 22:28:00,257.06,257.06,257.06,257.06,6,7210,MSFT
14248,2022-12-13 22:30:00,257.06,257.06,257.06,257.06,4,7210,MSFT
14256,2022-12-13 22:32:00,257.05,257.05,257.05,257.05,2,7210,MSFT
14258,2022-12-13 22:34:00,257.05,257.05,257.05,257.05,1,7210,MSFT
14263,2022-12-13 22:36:00,257.05,257.05,257.05,257.05,10,7210,MSFT
14265,2022-12-13 22:38:00,257.08,257.08,257.08,257.08,2,7210,MSFT
14293,2022-12-13 22:56:00,257.2,257.2,257.2,257.2,1,7210,MSFT
14314,2022-12-13 23:10:00,257.2,257.26,257.2,257.26,170,7210,MSFT
14320,2022-12-13 23:13:00,257.26,257.26,257.26,257.26,1,7210,MSFT
14350,2022-12-13 23:37:00,257.3,257.3,257.3,257.3,2,7210,MSFT
14362,2022-12-13 23:47:00,257.3,257.3,257.3,257.3,1,7210,MSFT
