,ts_event,open,high,low,close,volume,product_id,ticker
3401,2022-04-26 14:34:00,274.81,274.91,274.6,274.64,14532,7359,MSFT
3421,2022-04-26 14:35:00,274.63,274.99,274.58,274.93,24731,7359,MSFT
3466,2022-04-26 14:36:00,274.92,275.32,274.92,275.14,21913,7359,MSFT
3495,2022-04-26 14:37:00,275.11,275.19,274.8,274.96,13866,7359,MSFT
3517,2022-04-26 14:38:00,274.93,275.12,273.59,273.64,52493,7359,MSFT
3539,2022-04-26 14:39:00,273.63,274.12,273.6,273.85,19985,7359,MSFT
3578,2022-04-26 14:40:00,273.86,274.14,273.83,274.12,13838,7359,MSFT
3603,2022-04-26 14:41:00,274.12,274.31,273.37,273.37,29049,7359,MSFT
3636,2022-04-26 14:42:00,273.4,273.88,273.37,273.81,18695,7359,MSFT
3677,2022-04-26 14:43:00,273.85,274.14,273.73,274.08,14831,7359,MSFT
3693,2022-04-26 14:44:00,274.05,274.11,273.78,273.78,20554,7359,MSFT
3730,2022-04-26 14:45:00,273.77,274.01,273.6,273.83,27268,7359,MSFT
3757,2022-04-26 14:46:00,273.86,273.98,273.75,273.835,16330,7359,MSFT
3777,2022-04-26 14:47:00,273.78,273.82,273.48,273.51,14448,7359,MSFT
3825,2022-04-26 14:48:00,273.54,274.03,273.44,273.89,24787,7359,MSFT
3833,2022-04-26 14:49:00,273.93,274.06,273.88,273.91,10028,7359,MSFT
3875,2022-04-26 14:50:00,273.88,274.0,273.76,273.94,31557,7359,MSFT
3899,2022-04-26 14:51:00,273.92,273.94,273.58,273.6,6175,7359,MSFT
3928,2022-04-26 14:52:00,273.62,273.74,273.48,273.62,10246,7359,MSFT
3963,2022-04-26 14:53:00,273.6,273.9,273.34,273.36,14034,7359,MSFT
3989,2022-04-26 14:54:00,273.33,273.5,273.06,273.4,16676,7359,MSFT
4021,2022-04-26 14:55:00,273.34,273.52,273.23,273.49,14051,7359,MSFT
4059,2022-04-26 14:56:00,273.56,273.84,273.48,273.61,10277,7359,MSFT
4082,2022-04-26 14:57:00,273.615,273.71,273.46,273.47,19187,7359,MSFT
4103,2022-04-26 14:58:00,273.45,273.54,273.17,273.29,21028,7359,MSFT
4146,2022-04-26 14:59:00,273.31,273.38,273.06,273.06,12649,7359,MSFT
4184,2022-04-26 15:00:00,273.05,273.17,272.88,272.96,18977,7359,MSFT
4204,2022-04-26 15:01:00,272.93,272.97,272.77,272.77,13114,7359,MSFT
4243,2022-04-26 15:02:00,272.76,272.91,272.7,272.87,18736,7359,MSFT
4278,2022-04-26 15:03:00,272.84,272.9,272.65,272.68,14846,7359,MSFT
4305,2022-04-26 15:04:00,272.67,272.83,272.27,272.33,27640,7359,MSFT
4315,2022-04-26 15:05:00,272.35,272.35,272.15,272.18,27699,7359,MSFT
4364,2022-04-26 15:06:00,272.17,272.49,272.0,272.34,74414,7359,MSFT
4371,2022-04-26 15:07:00,272.31,272.4,272.01,272.3,27566,7359,MSFT
4424,2022-04-26 15:08:00,272.31,272.71,272.31,272.71,13839,7359,MSFT
4457,2022-04-26 15:09:00,272.67,273.02,272.57,272.89,10590,7359,MSFT
4467,2022-04-26 15:10:00,272.89,272.97,272.6,272.64,16622,7359,MSFT
4507,2022-04-26 15:11:00,272.7,272.74,272.41,272.54,13517,7359,MSFT
4529,2022-04-26 15:12:00,272.54,272.61,272.25,272.29,14611,7359,MSFT
4555,2022-04-26 15:13:00,272.26,272.75,272.13,272.67,15739,7359,MSFT
4585,2022-04-26 15:14:00,272.66,272.87,272.6,272.76,15452,7359,MSFT
4614,2022-04-26 15:15:00,272.75,272.8,272.45,272.48,18490,7359,MSFT
4667,2022-04-26 15:16:00,272.475,272.77,272.4,272.69,10466,7359,MSFT
4696,2022-04-26 15:17:00,272.71,272.74,272.45,272.61,11928,7359,MSFT
4711,2022-04-26 15:18:00,272.58,272.69,272.46,272.56,9209,7359,MSFT
4741,2022-04-26 15:19:00,272.55,272.6,272.41,272.59,18159,7359,MSFT
4767,2022-04-26 15:20:00,272.58,272.92,272.45,272.89,15373,7359,MSFT
4802,2022-04-26 15:21:00,272.95,273.13,272.58,272.87,20273,7359,MSFT
4832,2022-04-26 15:22:00,272.87,273.28,272.71,273.25,20621,7359,MSFT
4859,2022-04-26 15:23:00,273.28,273.35,273.08,273.11,11743,7359,MSFT
4899,2022-04-26 15:24:00,273.11,273.34,273.07,273.26,11653,7359,MSFT
4931,2022-04-26 15:25:00,273.25,273.31,272.98,273.13,13225,7359,MSFT
4950,2022-04-26 15:26:00,273.12,273.21,272.71,272.74,11758,7359,MSFT
4983,2022-04-26 15:27:00,272.75,273.02,272.67,272.97,8702,7359,MSFT
5010,2022-04-26 15:28:00,272.92,272.93,272.64,272.66,9382,7359,MSFT
5055,2022-04-26 15:29:00,272.68,272.87,272.67,272.81,6620,7359,MSFT
5070,2022-04-26 15:30:00,272.81,272.96,272.5,272.51,11034,7359,MSFT
5110,2022-04-26 15:31:00,272.54,272.64,272.39,272.55,11585,7359,MSFT
5142,2022-04-26 15:32:00,272.57,272.66,272.5,272.62,8308,7359,MSFT
5154,2022-04-26 15:33:00,272.68,273.4,272.65,273.32,16354,7359,MSFT
5199,2022-04-26 15:34:00,273.3,273.45,272.85,272.88,10980,7359,MSFT
5237,2022-04-26 15:35:00,272.87,272.96,272.41,272.47,17101,7359,MSFT
5266,2022-04-26 15:36:00,272.5,272.66,272.47,272.57,15111,7359,MSFT
5284,2022-04-26 15:37:00,272.59,272.68,272.35,272.58,15993,7359,MSFT
5325,2022-04-26 15:38:00,272.55,272.82,272.4,272.5,23129,7359,MSFT
5334,2022-04-26 15:39:00,272.48,272.7,272.42,272.67,13619,7359,MSFT
5382,2022-04-26 15:40:00,272.61,272.63,272.33,272.48,8317,7359,MSFT
5392,2022-04-26 15:41:00,272.49,272.61,272.23,272.25,9697,7359,MSFT
5437,2022-04-26 15:42:00,272.23,273.08,272.22,272.66,23715,7359,MSFT
5457,2022-04-26 15:43:00,272.63,272.66,272.27,272.4,8330,7359,MSFT
5490,2022-04-26 15:44:00,272.44,272.79,272.32,272.76,8318,7359,MSFT
5519,2022-04-26 15:45:00,272.75,272.84,272.61,272.61,5466,7359,MSFT
5564,2022-04-26 15:46:00,272.61,272.69,272.36,272.4,5561,7359,MSFT
5574,2022-04-26 15:47:00,272.41,272.7,272.41,272.67,5507,7359,MSFT
5622,2022-04-26 15:48:00,272.68,272.71,272.45,272.45,6964,7359,MSFT
5635,2022-04-26 15:49:00,272.46,272.6,272.3,272.46,12458,7359,MSFT
5671,2022-04-26 15:50:00,272.45,272.49,272.31,272.315,13101,7359,MSFT
5696,2022-04-26 15:51:00,272.335,272.66,272.19,272.51,39360,7359,MSFT
5729,2022-04-26 15:52:00,272.51,272.66,272.51,272.57,6603,7359,MSFT
5754,2022-04-26 15:53:00,272.56,272.58,272.44,272.57,6689,7359,MSFT
5791,2022-04-26 15:54:00,272.58,272.63,272.48,272.5,4736,7359,MSFT
5831,2022-04-26 15:55:00,272.51,272.51,272.3,272.35,15101,7359,MSFT
5849,2022-04-26 15:56:00,272.35,272.45,272.3,272.33,4965,7359,MSFT
5883,2022-04-26 15:57:00,272.31,272.35,272.12,272.16,7907,7359,MSFT
5911,2022-04-26 15:58:00,272.17,272.34,272.17,272.23,6305,7359,MSFT
5947,2022-04-26 15:59:00,272.26,272.32,272.2,272.25,5742,7359,MSFT
5962,2022-04-26 16:00:00,272.29,272.69,272.28,272.65,8447,7359,MSFT
5993,2022-04-26 16:01:00,272.66,272.91,272.54,272.83,9048,7359,MSFT
6030,2022-04-26 16:02:00,272.83,272.91,272.6,272.7,11086,7359,MSFT
6062,2022-04-26 16:03:00,272.72,273.075,272.63,273.05,9020,7359,MSFT
6082,2022-04-26 16:04:00,273.05,273.21,272.94,273.07,8318,7359,MSFT
6116,2022-04-26 16:05:00,273.07,273.17,273.0,273.04,8560,7359,MSFT
6156,2022-04-26 16:06:00,273.03,273.03,272.84,272.88,6078,7359,MSFT
6178,2022-04-26 16:07:00,272.85,273.11,272.76,273.11,5449,7359,MSFT
6212,2022-04-26 16:08:00,273.14,273.25,273.1,273.16,7264,7359,MSFT
6241,2022-04-26 16:09:00,273.15,273.795,273.11,273.68,15669,7359,MSFT
6284,2022-04-26 16:10:00,273.69,273.83,273.46,273.46,8540,7359,MSFT
6306,2022-04-26 16:11:00,273.5,273.98,273.5,273.85,8952,7359,MSFT
6337,2022-04-26 16:12:00,273.87,273.87,273.53,273.63,10588,7359,MSFT
6357,2022-04-26 16:13:00,273.6,273.785,273.6,273.69,5373,7359,MSFT
6389,2022-04-26 16:14:00,273.69,273.92,273.61,273.76,8144,7359,MSFT
6436,2022-04-26 16:15:00,273.78,273.9,273.72,273.79,6003,7359,MSFT
6447,2022-04-26 16:16:00,273.8,274.06,273.78,273.93,17761,7359,MSFT
6494,2022-04-26 16:17:00,273.92,273.98,273.76,273.95,14929,7359,MSFT
6507,2022-04-26 16:18:00,273.945,274.13,273.83,273.9,13932,7359,MSFT
6558,2022-04-26 16:19:00,273.91,274.17,273.81,273.93,10216,7359,MSFT
6568,2022-04-26 16:20:00,273.92,274.28,273.92,274.26,8662,7359,MSFT
6594,2022-04-26 16:21:00,274.22,274.22,274.01,274.06,11992,7359,MSFT
6625,2022-04-26 16:22:00,274.03,274.38,273.95,274.37,13017,7359,MSFT
6675,2022-04-26 16:23:00,274.38,274.62,274.32,274.56,20401,7359,MSFT
6696,2022-04-26 16:24:00,274.56,274.64,274.53,274.56,11518,7359,MSFT
6716,2022-04-26 16:25:00,274.56,274.9,274.55,274.78,22162,7359,MSFT
6748,2022-04-26 16:26:00,274.8,274.87,274.71,274.86,11519,7359,MSFT
6794,2022-04-26 16:27:00,274.87,275.22,274.87,275.01,22106,7359,MSFT
6812,2022-04-26 16:28:00,275.01,275.19,274.95,275.12,14849,7359,MSFT
6850,2022-04-26 16:29:00,275.1,275.21,274.88,274.88,13726,7359,MSFT
6878,2022-04-26 16:30:00,274.83,274.99,274.47,274.51,10763,7359,MSFT
6901,2022-04-26 16:31:00,274.54,274.69,274.32,274.32,7535,7359,MSFT
6933,2022-04-26 16:32:00,274.38,274.38,274.18,274.29,7396,7359,MSFT
6964,2022-04-26 16:33:00,274.27,274.35,274.2,274.23,6393,7359,MSFT
6997,2022-04-26 16:34:00,274.27,274.31,274.09,274.15,5265,7359,MSFT
7028,2022-04-26 16:35:00,274.15,274.46,274.11,274.31,7764,7359,MSFT
7058,2022-04-26 16:36:00,274.34,274.41,274.22,274.25,5675,7359,MSFT
7072,2022-04-26 16:37:00,274.3,274.3,273.92,273.93,15554,7359,MSFT
7113,2022-04-26 16:38:00,273.95,273.95,273.83,273.92,9328,7359,MSFT
7143,2022-04-26 16:39:00,273.93,274.25,273.93,274.03,13496,7359,MSFT
7165,2022-04-26 16:40:00,274.05,274.14,273.85,274.14,9518,7359,MSFT
7195,2022-04-26 16:41:00,274.15,274.55,274.07,274.44,8887,7359,MSFT
7228,2022-04-26 16:42:00,274.43,274.7,274.42,274.44,8502,7359,MSFT
7251,2022-04-26 16:43:00,274.45,274.48,274.29,274.47,5287,7359,MSFT
7282,2022-04-26 16:44:00,274.5,274.55,274.32,274.41,10654,7359,MSFT
7313,2022-04-26 16:45:00,274.38,274.41,274.13,274.2,5085,7359,MSFT
7354,2022-04-26 16:46:00,274.18,274.29,274.02,274.05,9642,7359,MSFT
7379,2022-04-26 16:47:00,274.07,274.09,273.89,274.0,7435,7359,MSFT
7418,2022-04-26 16:48:00,274.0,274.05,273.87,273.91,8246,7359,MSFT
7456,2022-04-26 16:49:00,273.895,274.0,273.83,273.96,4205,7359,MSFT
7476,2022-04-26 16:50:00,273.95,274.07,273.95,274.0,4916,7359,MSFT
7512,2022-04-26 16:51:00,273.97,274.36,273.97,274.35,8765,7359,MSFT
7526,2022-04-26 16:52:00,274.39,274.4,274.03,274.05,8833,7359,MSFT
7572,2022-04-26 16:53:00,274.09,274.11,273.81,273.9,4887,7359,MSFT
7596,2022-04-26 16:54:00,273.9,274.0,273.8,274.0,5551,7359,MSFT
7619,2022-04-26 16:55:00,273.97,274.02,273.82,273.96,4860,7359,MSFT
7661,2022-04-26 16:56:00,273.98,273.98,273.78,273.87,8474,7359,MSFT
7671,2022-04-26 16:57:00,273.91,275.02,273.88,275.01,23569,7359,MSFT
7713,2022-04-26 16:58:00,275.01,275.07,274.35,274.44,23141,7359,MSFT
7744,2022-04-26 16:59:00,274.41,274.76,274.29,274.74,14329,7359,MSFT
7775,2022-04-26 17:00:00,274.74,274.78,274.32,274.32,5771,7359,MSFT
7806,2022-04-26 17:01:00,274.29,274.39,274.115,274.24,5085,7359,MSFT
7821,2022-04-26 17:02:00,274.26,274.26,273.61,273.8,14333,7359,MSFT
7860,2022-04-26 17:03:00,273.81,273.81,273.5,273.61,7610,7359,MSFT
7903,2022-04-26 17:04:00,273.59,273.82,273.39,273.72,12189,7359,MSFT
7919,2022-04-26 17:05:00,273.7,273.8,273.62,273.68,7584,7359,MSFT
7960,2022-04-26 17:06:00,273.7,273.84,273.61,273.63,12522,7359,MSFT
7973,2022-04-26 17:07:00,273.64,273.89,273.62,273.88,8418,7359,MSFT
8015,2022-04-26 17:08:00,273.92,273.96,273.75,273.88,6324,7359,MSFT
8052,2022-04-26 17:09:00,273.89,273.89,273.69,273.81,4550,7359,MSFT
8064,2022-04-26 17:10:00,273.77,273.88,273.62,273.7,9764,7359,MSFT
8108,2022-04-26 17:11:00,273.72,273.77,273.61,273.62,26573,7359,MSFT
8128,2022-04-26 17:12:00,273.62,273.67,273.59,273.66,9956,7359,MSFT
8158,2022-04-26 17:13:00,273.66,273.71,273.59,273.59,28220,7359,MSFT
8190,2022-04-26 17:14:00,273.6,273.61,273.37,273.4,14908,7359,MSFT
8213,2022-04-26 17:15:00,273.37,273.44,273.26,273.27,15447,7359,MSFT
8245,2022-04-26 17:16:00,273.27,273.31,273.15,273.2,5062,7359,MSFT
8278,2022-04-26 17:17:00,273.18,273.23,273.03,273.05,10914,7359,MSFT
8299,2022-04-26 17:18:00,273.03,273.15,272.97,273.09,12285,7359,MSFT
8345,2022-04-26 17:19:00,273.06,273.09,272.81,272.83,13154,7359,MSFT
8371,2022-04-26 17:20:00,272.82,272.92,272.8,272.88,9051,7359,MSFT
8416,2022-04-26 17:21:00,272.88,272.94,272.79,272.87,14817,7359,MSFT
8431,2022-04-26 17:22:00,272.87,272.88,272.7,272.76,9404,7359,MSFT
8452,2022-04-26 17:23:00,272.82,272.87,272.74,272.82,9957,7359,MSFT
8494,2022-04-26 17:24:00,272.83,272.92,272.8,272.82,9896,7359,MSFT
8511,2022-04-26 17:25:00,272.84,272.85,272.67,272.73,10578,7359,MSFT
8542,2022-04-26 17:26:00,272.72,272.92,272.72,272.81,6722,7359,MSFT
8580,2022-04-26 17:27:00,272.8,272.89,272.79,272.8,3355,7359,MSFT
8604,2022-04-26 17:28:00,272.8,272.86,272.52,272.77,13549,7359,MSFT
8636,2022-04-26 17:29:00,272.77,272.85,272.62,272.7,5120,7359,MSFT
8683,2022-04-26 17:30:00,272.69,272.9,272.67,272.83,6551,7359,MSFT
8693,2022-04-26 17:31:00,272.89,272.92,272.77,272.88,9121,7359,MSFT
8740,2022-04-26 17:32:00,272.87,272.92,272.7,272.9,11283,7359,MSFT
8771,2022-04-26 17:33:00,272.92,272.98,272.76,272.77,28201,7359,MSFT
8780,2022-04-26 17:34:00,272.75,272.92,272.71,272.88,6663,7359,MSFT
8835,2022-04-26 17:35:00,272.86,272.87,272.65,272.66,5809,7359,MSFT
8848,2022-04-26 17:36:00,272.67,272.74,272.6,272.64,9123,7359,MSFT
8892,2022-04-26 17:37:00,272.63,272.74,272.59,272.74,3559,7359,MSFT
8899,2022-04-26 17:38:00,272.75,272.77,272.63,272.77,5683,7359,MSFT
8941,2022-04-26 17:39:00,272.78,273.22,272.78,273.11,21210,7359,MSFT
8963,2022-04-26 17:40:00,273.13,273.38,273.1,273.26,11839,7359,MSFT
9001,2022-04-26 17:41:00,273.24,273.46,273.19,273.4,15997,7359,MSFT
9024,2022-04-26 17:42:00,273.38,273.47,273.22,273.43,35423,7359,MSFT
9057,2022-04-26 17:43:00,273.42,273.47,273.16,273.22,55260,7359,MSFT
9098,2022-04-26 17:44:00,273.23,273.32,273.08,273.3,19130,7359,MSFT
9125,2022-04-26 17:45:00,273.31,273.45,273.18,273.22,24342,7359,MSFT
9156,2022-04-26 17:46:00,273.22,273.26,272.82,272.89,11992,7359,MSFT
9171,2022-04-26 17:47:00,272.87,273.3,272.83,273.26,23900,7359,MSFT
9211,2022-04-26 17:48:00,273.3,273.37,273.09,273.16,7714,7359,MSFT
9229,2022-04-26 17:49:00,273.14,273.14,272.875,273.04,22039,7359,MSFT
9270,2022-04-26 17:50:00,273.04,273.06,272.87,272.96,9640,7359,MSFT
9305,2022-04-26 17:51:00,272.965,273.02,272.82,272.9,6788,7359,MSFT
9332,2022-04-26 17:52:00,272.87,272.97,272.82,272.96,4677,7359,MSFT
9363,2022-04-26 17:53:00,272.98,273.02,272.72,272.74,12000,7359,MSFT
9390,2022-04-26 17:54:00,272.74,272.85,272.69,272.71,6021,7359,MSFT
9433,2022-04-26 17:55:00,272.72,273.18,272.71,273.17,15789,7359,MSFT
9450,2022-04-26 17:56:00,273.18,273.18,272.85,272.92,9328,7359,MSFT
9471,2022-04-26 17:57:00,272.95,273.05,272.88,273.03,8638,7359,MSFT
9513,2022-04-26 17:58:00,273.03,273.05,272.92,273.04,10768,7359,MSFT
9537,2022-04-26 17:59:00,273.05,273.11,272.96,273.09,7353,7359,MSFT
9561,2022-04-26 18:00:00,273.06,273.19,272.95,273.16,12253,7359,MSFT
9598,2022-04-26 18:01:00,273.16,273.16,272.71,272.77,14669,7359,MSFT
9638,2022-04-26 18:02:00,272.78,272.87,272.68,272.78,5313,7359,MSFT
9671,2022-04-26 18:03:00,272.8,273.0,272.78,272.82,13959,7359,MSFT
9689,2022-04-26 18:04:00,272.82,272.91,272.74,272.85,11904,7359,MSFT
9712,2022-04-26 18:05:00,272.84,273.13,272.76,272.78,17675,7359,MSFT
9756,2022-04-26 18:06:00,272.77,272.8,272.67,272.72,5009,7359,MSFT
9778,2022-04-26 18:07:00,272.73,272.84,272.64,272.82,6737,7359,MSFT
9814,2022-04-26 18:08:00,272.84,272.93,272.77,272.82,10674,7359,MSFT
9831,2022-04-26 18:09:00,272.8,272.93,272.6,272.74,7396,7359,MSFT
9867,2022-04-26 18:10:00,272.69,272.93,272.66,272.85,6433,7359,MSFT
9890,2022-04-26 18:11:00,272.88,273.13,272.8,272.88,10790,7359,MSFT
9941,2022-04-26 18:12:00,272.86,272.88,272.59,272.64,10838,7359,MSFT
9972,2022-04-26 18:13:00,272.64,272.74,272.59,272.69,13094,7359,MSFT
9979,2022-04-26 18:14:00,272.71,272.9,272.57,272.78,12681,7359,MSFT
10027,2022-04-26 18:15:00,272.81,273.18,272.6,272.94,24128,7359,MSFT
10064,2022-04-26 18:16:00,272.98,273.05,272.81,272.96,12835,7359,MSFT
10086,2022-04-26 18:17:00,272.94,272.94,272.57,272.69,13711,7359,MSFT
10121,2022-04-26 18:18:00,272.64,272.87,272.48,272.87,18861,7359,MSFT
10144,2022-04-26 18:19:00,272.8,273.01,272.74,272.74,9330,7359,MSFT
10175,2022-04-26 18:20:00,272.76,272.91,272.64,272.85,9287,7359,MSFT
10213,2022-04-26 18:21:00,272.87,273.42,272.87,273.22,39007,7359,MSFT
10224,2022-04-26 18:22:00,273.21,273.22,272.99,273.1,11859,7359,MSFT
10257,2022-04-26 18:23:00,273.14,273.42,273.14,273.33,7455,7359,MSFT
10295,2022-04-26 18:24:00,273.35,273.42,273.23,273.35,12296,7359,MSFT
10322,2022-04-26 18:25:00,273.36,273.46,273.28,273.325,9067,7359,MSFT
10342,2022-04-26 18:26:00,273.33,273.33,273.14,273.21,6713,7359,MSFT
10393,2022-04-26 18:27:00,273.18,273.19,272.82,272.94,25577,7359,MSFT
10401,2022-04-26 18:28:00,272.94,273.25,272.91,273.25,9704,7359,MSFT
10446,2022-04-26 18:29:00,273.27,273.53,273.17,273.33,32622,7359,MSFT
10479,2022-04-26 18:30:00,273.33,273.35,273.125,273.19,14966,7359,MSFT
10498,2022-04-26 18:31:00,273.18,273.24,273.0,273.03,9557,7359,MSFT
10526,2022-04-26 18:32:00,273.08,273.22,272.96,273.2,9651,7359,MSFT
10551,2022-04-26 18:33:00,273.22,273.39,272.92,273.05,17871,7359,MSFT
10603,2022-04-26 18:34:00,273.05,273.53,272.99,273.38,13188,7359,MSFT
10622,2022-04-26 18:35:00,273.5,273.54,273.25,273.43,19575,7359,MSFT
10659,2022-04-26 18:36:00,273.43,273.57,273.15,273.55,15299,7359,MSFT
10691,2022-04-26 18:37:00,273.55,273.57,273.42,273.49,11860,7359,MSFT
10722,2022-04-26 18:38:00,273.47,273.57,273.32,273.41,6223,7359,MSFT
10730,2022-04-26 18:39:00,273.4,273.55,273.37,273.37,6273,7359,MSFT
10785,2022-04-26 18:40:00,273.38,273.41,273.21,273.24,8085,7359,MSFT
10816,2022-04-26 18:41:00,273.24,273.32,272.91,273.04,10839,7359,MSFT
10835,2022-04-26 18:42:00,273.04,273.05,272.82,272.96,11320,7359,MSFT
10867,2022-04-26 18:43:00,272.96,273.06,272.8,273.05,13731,7359,MSFT
10878,2022-04-26 18:44:00,273.07,273.07,272.71,272.74,14862,7359,MSFT
10928,2022-04-26 18:45:00,272.71,272.78,272.58,272.69,18261,7359,MSFT
10948,2022-04-26 18:46:00,272.67,272.87,272.37,272.49,33772,7359,MSFT
10988,2022-04-26 18:47:00,272.51,272.58,272.42,272.57,15812,7359,MSFT
11023,2022-04-26 18:48:00,272.56,272.86,272.55,272.62,17268,7359,MSFT
11055,2022-04-26 18:49:00,272.62,272.77,272.49,272.53,6139,7359,MSFT
11060,2022-04-26 18:50:00,272.52,272.99,272.47,272.93,14928,7359,MSFT
11106,2022-04-26 18:51:00,272.91,273.1,272.79,272.96,18141,7359,MSFT
11143,2022-04-26 18:52:00,272.94,273.12,272.88,273.0,10887,7359,MSFT
11160,2022-04-26 18:53:00,273.0,273.19,272.89,273.16,11250,7359,MSFT
11207,2022-04-26 18:54:00,273.15,273.2,272.99,273.165,8815,7359,MSFT
11234,2022-04-26 18:55:00,273.16,273.63,273.065,273.56,27494,7359,MSFT
11263,2022-04-26 18:56:00,273.54,273.74,273.42,273.74,22075,7359,MSFT
11292,2022-04-26 18:57:00,273.69,273.69,273.36,273.48,20268,7359,MSFT
11315,2022-04-26 18:58:00,273.48,273.76,273.45,273.53,13514,7359,MSFT
11337,2022-04-26 18:59:00,273.47,274.03,273.46,273.87,20074,7359,MSFT
11360,2022-04-26 19:00:00,273.85,274.25,273.85,274.18,20657,7359,MSFT
11391,2022-04-26 19:01:00,274.2,274.37,274.1,274.14,78172,7359,MSFT
11444,2022-04-26 19:02:00,274.13,274.56,274.03,274.55,20361,7359,MSFT
11466,2022-04-26 19:03:00,274.54,274.54,273.82,273.82,30068,7359,MSFT
11503,2022-04-26 19:04:00,273.84,273.93,273.73,273.75,15818,7359,MSFT
11510,2022-04-26 19:05:00,273.75,273.79,273.4,273.43,20011,7359,MSFT
11556,2022-04-26 19:06:00,273.43,273.48,273.18,273.25,18365,7359,MSFT
11589,2022-04-26 19:07:00,273.285,273.41,273.2,273.36,20580,7359,MSFT
11602,2022-04-26 19:08:00,273.36,273.36,273.05,273.13,24931,7359,MSFT
11648,2022-04-26 19:09:00,273.14,273.39,273.045,273.235,22106,7359,MSFT
11684,2022-04-26 19:10:00,273.23,273.45,273.22,273.43,16900,7359,MSFT
11690,2022-04-26 19:11:00,273.43,273.46,273.24,273.27,13608,7359,MSFT
11726,2022-04-26 19:12:00,273.26,273.26,272.91,272.91,25153,7359,MSFT
11753,2022-04-26 19:13:00,272.91,272.96,272.75,272.86,26180,7359,MSFT
11781,2022-04-26 19:14:00,272.86,272.88,272.46,272.62,28981,7359,MSFT
11812,2022-04-26 19:15:00,272.61,272.67,272.17,272.17,28048,7359,MSFT
11843,2022-04-26 19:16:00,272.17,272.2,271.85,272.09,62534,7359,MSFT
11887,2022-04-26 19:17:00,272.08,272.1,271.9,271.95,19616,7359,MSFT
11902,2022-04-26 19:18:00,271.96,271.97,271.57,271.61,48878,7359,MSFT
11951,2022-04-26 19:19:00,271.61,271.825,271.59,271.71,37676,7359,MSFT
11977,2022-04-26 19:20:00,271.71,271.86,271.54,271.71,53306,7359,MSFT
11995,2022-04-26 19:21:00,271.73,272.0,271.7,271.87,33603,7359,MSFT
12044,2022-04-26 19:22:00,271.88,271.94,271.63,271.81,41178,7359,MSFT
12066,2022-04-26 19:23:00,271.82,271.83,271.6,271.64,18270,7359,MSFT
12088,2022-04-26 19:24:00,271.65,272.0,271.63,271.9,23935,7359,MSFT
12117,2022-04-26 19:25:00,271.93,272.0,271.77,271.795,24490,7359,MSFT
12141,2022-04-26 19:26:00,271.76,271.96,271.62,271.65,12735,7359,MSFT
12181,2022-04-26 19:27:00,271.63,271.78,271.61,271.67,20595,7359,MSFT
12208,2022-04-26 19:28:00,271.65,271.65,271.28,271.48,25921,7359,MSFT
12246,2022-04-26 19:29:00,271.47,271.68,271.34,271.34,17542,7359,MSFT
12269,2022-04-26 19:30:00,271.33,271.58,271.18,271.22,35588,7359,MSFT
12315,2022-04-26 19:31:00,271.19,271.21,271.01,271.06,39070,7359,MSFT
12344,2022-04-26 19:32:00,271.03,271.06,270.86,270.89,50289,7359,MSFT
12366,2022-04-26 19:33:00,270.9,271.11,270.87,270.91,40229,7359,MSFT
12391,2022-04-26 19:34:00,270.91,270.94,270.72,270.94,25730,7359,MSFT
12428,2022-04-26 19:35:00,270.95,270.96,270.57,270.58,23295,7359,MSFT
12439,2022-04-26 19:36:00,270.59,270.65,270.47,270.53,46180,7359,MSFT
12478,2022-04-26 19:37:00,270.53,270.93,270.5,270.69,48476,7359,MSFT
12523,2022-04-26 19:38:00,270.69,270.88,270.61,270.72,46210,7359,MSFT
12544,2022-04-26 19:39:00,270.73,270.82,270.5,270.82,51763,7359,MSFT
12562,2022-04-26 19:40:00,270.81,271.1,270.54,270.6,54530,7359,MSFT
12613,2022-04-26 19:41:00,270.61,270.85,270.5,270.75,54966,7359,MSFT
12628,2022-04-26 19:42:00,270.74,270.82,270.51,270.77,27959,7359,MSFT
12663,2022-04-26 19:43:00,270.77,271.13,270.71,271.02,25233,7359,MSFT
12683,2022-04-26 19:44:00,271.02,271.52,270.96,271.42,31320,7359,MSFT
12724,2022-04-26 19:45:00,271.43,271.72,271.41,271.58,34868,7359,MSFT
12756,2022-04-26 19:46:00,271.595,271.6,271.05,271.15,65190,7359,MSFT
12785,2022-04-26 19:47:00,271.16,271.2,271.05,271.2,31433,7359,MSFT
12813,2022-04-26 19:48:00,271.17,271.28,270.92,271.26,35574,7359,MSFT
12844,2022-04-26 19:49:00,271.24,271.24,270.78,270.87,31536,7359,MSFT
12861,2022-04-26 19:50:00,270.84,271.21,270.58,271.15,81781,7359,MSFT
12909,2022-04-26 19:51:00,271.18,271.48,270.91,271.22,36511,7359,MSFT
12938,2022-04-26 19:52:00,271.23,271.37,270.87,271.09,46212,7359,MSFT
12973,2022-04-26 19:53:00,271.11,271.24,270.75,270.76,56067,7359,MSFT
12985,2022-04-26 19:54:00,270.77,270.81,270.08,270.17,151370,7359,MSFT
13017,2022-04-26 19:55:00,270.19,270.94,270.0,270.55,126988,7359,MSFT
13064,2022-04-26 19:56:00,270.52,270.53,270.1,270.13,81598,7359,MSFT
13080,2022-04-26 19:57:00,270.14,270.67,270.01,270.41,111753,7359,MSFT
13120,2022-04-26 19:58:00,270.43,270.64,270.21,270.42,122296,7359,MSFT
