,ts_event,open,high,low,close,volume,product_id,ticker
4958,2022-07-22 15:22:00,261.64,261.64,261.35,261.36,10693,7370,MSFT
4991,2022-07-22 15:23:00,261.34,261.47,261.19,261.19,10536,7370,MSFT
5027,2022-07-22 15:24:00,261.18,261.35,260.97,261.01,18236,7370,MSFT
5053,2022-07-22 15:25:00,261.02,261.15,260.92,260.97,15846,7370,MSFT
5093,2022-07-22 15:26:00,260.96,261.26,260.96,261.15,9668,7370,MSFT
5110,2022-07-22 15:27:00,261.15,261.29,260.92,261.0,7953,7370,MSFT
5130,2022-07-22 15:28:00,261.02,261.31,261.01,261.18,6383,7370,MSFT
5160,2022-07-22 15:29:00,261.19,261.2,260.91,260.91,4421,7370,MSFT
5191,2022-07-22 15:30:00,260.91,261.14,260.8,260.83,7372,7370,MSFT
5239,2022-07-22 15:31:00,260.8,260.85,260.5,260.5,22357,7370,MSFT
5257,2022-07-22 15:32:00,260.53,260.72,260.46,260.56,18291,7370,MSFT
5292,2022-07-22 15:33:00,260.51,260.6,260.49,260.5,9012,7370,MSFT
5324,2022-07-22 15:34:00,260.49,260.5,260.33,260.43,7937,7370,MSFT
5343,2022-07-22 15:35:00,260.43,260.46,260.18,260.27,13052,7370,MSFT
5373,2022-07-22 15:36:00,260.25,260.39,260.2,260.27,8566,7370,MSFT
5415,2022-07-22 15:37:00,260.27,260.3,259.66,259.71,47567,7370,MSFT
5439,2022-07-22 15:38:00,259.71,260.11,259.69,260.02,9335,7370,MSFT
5472,2022-07-22 15:39:00,260.06,260.11,259.88,259.94,5027,7370,MSFT
5487,2022-07-22 15:40:00,259.93,260.14,259.91,260.12,5043,7370,MSFT
5527,2022-07-22 15:41:00,260.12,260.54,260.07,260.52,13404,7370,MSFT
5558,2022-07-22 15:42:00,260.48,260.5,260.22,260.25,5436,7370,MSFT
5579,2022-07-22 15:43:00,260.24,260.31,260.06,260.08,7146,7370,MSFT
5627,2022-07-22 15:44:00,260.06,260.42,260.02,260.42,13381,7370,MSFT
5653,2022-07-22 15:45:00,260.45,260.47,260.27,260.41,6104,7370,MSFT
5676,2022-07-22 15:46:00,260.4,260.41,260.22,260.23,2247,7370,MSFT
5697,2022-07-22 15:47:00,260.24,260.48,260.24,260.45,4229,7370,MSFT
5743,2022-07-22 15:48:00,260.42,260.53,260.35,260.48,3288,7370,MSFT
5758,2022-07-22 15:49:00,260.49,260.67,260.44,260.62,5906,7370,MSFT
5795,2022-07-22 15:50:00,260.63,260.63,260.42,260.53,2807,7370,MSFT
5825,2022-07-22 15:51:00,260.48,260.6,260.46,260.46,2352,7370,MSFT
5853,2022-07-22 15:52:00,260.47,260.81,260.47,260.69,7233,7370,MSFT
5883,2022-07-22 15:53:00,260.68,260.89,260.67,260.89,7810,7370,MSFT
5919,2022-07-22 15:54:00,260.87,260.99,260.87,260.95,8054,7370,MSFT
5951,2022-07-22 15:55:00,260.94,260.94,260.6,260.69,8869,7370,MSFT
5968,2022-07-22 15:56:00,260.69,260.87,260.68,260.8,5309,7370,MSFT
6015,2022-07-22 15:57:00,260.77,260.78,260.6,260.66,3945,7370,MSFT
6034,2022-07-22 15:58:00,260.66,260.94,260.66,260.82,5678,7370,MSFT
6075,2022-07-22 15:59:00,260.82,260.92,260.8,260.83,4432,7370,MSFT
6103,2022-07-22 16:00:00,260.81,261.11,260.81,260.99,10454,7370,MSFT
6135,2022-07-22 16:01:00,260.98,260.98,260.8,260.87,4137,7370,MSFT
6143,2022-07-22 16:02:00,260.86,260.91,260.63,260.66,2442,7370,MSFT
6189,2022-07-22 16:03:00,260.67,260.76,260.65,260.72,1547,7370,MSFT
6218,2022-07-22 16:04:00,260.69,260.69,260.49,260.66,3757,7370,MSFT
6257,2022-07-22 16:05:00,260.645,260.645,260.39,260.4,1945,7370,MSFT
6272,2022-07-22 16:06:00,260.42,260.56,260.42,260.52,5279,7370,MSFT
6303,2022-07-22 16:07:00,260.51,260.71,260.51,260.54,3468,7370,MSFT
6336,2022-07-22 16:08:00,260.54,260.71,260.51,260.51,2013,7370,MSFT
6375,2022-07-22 16:09:00,260.5,260.51,260.31,260.33,2396,7370,MSFT
6400,2022-07-22 16:10:00,260.32,260.32,260.02,260.1,6745,7370,MSFT
6422,2022-07-22 16:11:00,260.1,260.15,259.8,259.8,11465,7370,MSFT
6467,2022-07-22 16:12:00,259.78,260.06,259.77,259.87,10774,7370,MSFT
6495,2022-07-22 16:13:00,259.87,259.87,259.55,259.6,23890,7370,MSFT
6509,2022-07-22 16:14:00,259.59,259.64,259.36,259.51,20759,7370,MSFT
6541,2022-07-22 16:15:00,259.57,259.84,259.55,259.83,7426,7370,MSFT
6566,2022-07-22 16:16:00,259.84,260.0,259.78,259.8,5161,7370,MSFT
6607,2022-07-22 16:17:00,259.78,260.05,259.76,259.99,6578,7370,MSFT
6648,2022-07-22 16:18:00,259.98,260.02,259.77,259.91,7217,7370,MSFT
6675,2022-07-22 16:19:00,259.9,260.11,259.87,259.89,7806,7370,MSFT
6702,2022-07-22 16:20:00,259.88,259.96,259.76,259.89,7190,7370,MSFT
6724,2022-07-22 16:21:00,259.89,260.03,259.76,259.93,5560,7370,MSFT
6764,2022-07-22 16:22:00,259.93,259.97,259.78,259.84,6171,7370,MSFT
6795,2022-07-22 16:23:00,259.82,259.97,259.81,259.91,3457,7370,MSFT
6811,2022-07-22 16:24:00,259.9,260.05,259.9,259.95,3541,7370,MSFT
6834,2022-07-22 16:25:00,259.95,260.06,259.95,260.04,4293,7370,MSFT
6884,2022-07-22 16:26:00,260.07,260.21,260.04,260.06,6959,7370,MSFT
6908,2022-07-22 16:27:00,260.06,260.15,259.94,260.15,7185,7370,MSFT
6948,2022-07-22 16:28:00,260.18,260.465,260.18,260.46,9094,7370,MSFT
6969,2022-07-22 16:29:00,260.47,260.55,260.32,260.36,10972,7370,MSFT
7005,2022-07-22 16:30:00,260.38,260.46,260.31,260.46,7159,7370,MSFT
7035,2022-07-22 16:31:00,260.47,260.58,260.43,260.47,4127,7370,MSFT
7055,2022-07-22 16:32:00,260.5,260.51,260.39,260.47,6874,7370,MSFT
7092,2022-07-22 16:33:00,260.46,260.84,260.45,260.75,8904,7370,MSFT
7122,2022-07-22 16:34:00,260.76,260.88,260.74,260.82,5976,7370,MSFT
7156,2022-07-22 16:35:00,260.81,260.84,260.73,260.78,3917,7370,MSFT
7171,2022-07-22 16:36:00,260.76,260.78,260.59,260.61,3582,7370,MSFT
7212,2022-07-22 16:37:00,260.59,260.59,260.39,260.52,4737,7370,MSFT
7221,2022-07-22 16:38:00,260.5,260.6,260.49,260.57,2849,7370,MSFT
7274,2022-07-22 16:39:00,260.57,260.62,260.44,260.48,2852,7370,MSFT
7301,2022-07-22 16:40:00,260.55,260.69,260.45,260.69,3873,7370,MSFT
7331,2022-07-22 16:41:00,260.67,260.81,260.62,260.62,2949,7370,MSFT
7358,2022-07-22 16:42:00,260.61,260.65,260.43,260.57,5995,7370,MSFT
7381,2022-07-22 16:43:00,260.55,260.65,260.45,260.45,2729,7370,MSFT
7415,2022-07-22 16:44:00,260.42,260.44,260.3,260.32,3394,7370,MSFT
7452,2022-07-22 16:45:00,260.29,260.4,260.28,260.36,3842,7370,MSFT
7484,2022-07-22 16:46:00,260.38,260.6,260.37,260.59,4201,7370,MSFT
7504,2022-07-22 16:47:00,260.56,260.67,260.53,260.64,1903,7370,MSFT
7521,2022-07-22 16:48:00,260.63,260.82,260.5,260.6,11369,7370,MSFT
7548,2022-07-22 16:49:00,260.63,260.63,260.35,260.35,4525,7370,MSFT
7580,2022-07-22 16:50:00,260.39,260.52,260.37,260.4,4402,7370,MSFT
7609,2022-07-22 16:51:00,260.42,260.54,260.42,260.46,1817,7370,MSFT
7651,2022-07-22 16:52:00,260.45,260.67,260.44,260.67,1348,7370,MSFT
7690,2022-07-22 16:53:00,260.64,260.8,260.58,260.76,3309,7370,MSFT
7701,2022-07-22 16:54:00,260.74,260.74,260.58,260.58,1594,7370,MSFT
7728,2022-07-22 16:55:00,260.56,260.64,260.47,260.48,2289,7370,MSFT
7759,2022-07-22 16:56:00,260.47,260.51,260.33,260.33,861,7370,MSFT
7795,2022-07-22 16:57:00,260.34,260.34,260.09,260.18,5378,7370,MSFT
7832,2022-07-22 16:58:00,260.21,260.45,260.19,260.4,3495,7370,MSFT
7864,2022-07-22 16:59:00,260.41,260.51,260.39,260.42,1396,7370,MSFT
7875,2022-07-22 17:00:00,260.42,260.43,260.17,260.28,3667,7370,MSFT
7913,2022-07-22 17:01:00,260.275,260.28,260.16,260.18,2649,7370,MSFT
7954,2022-07-22 17:02:00,260.18,260.19,260.07,260.16,4458,7370,MSFT
7979,2022-07-22 17:03:00,260.11,260.17,260.05,260.05,2832,7370,MSFT
7995,2022-07-22 17:04:00,260.06,260.09,259.99,260.05,3677,7370,MSFT
8047,2022-07-22 17:05:00,260.05,260.35,260.05,260.29,6288,7370,MSFT
8077,2022-07-22 17:06:00,260.28,260.35,260.24,260.25,3030,7370,MSFT
8086,2022-07-22 17:07:00,260.27,260.42,260.19,260.34,2898,7370,MSFT
8118,2022-07-22 17:08:00,260.34,260.43,260.29,260.29,3533,7370,MSFT
8148,2022-07-22 17:09:00,260.28,260.39,260.27,260.39,3311,7370,MSFT
8198,2022-07-22 17:10:00,260.37,260.38,260.16,260.18,3402,7370,MSFT
8204,2022-07-22 17:11:00,260.175,260.2,260.13,260.13,1857,7370,MSFT
8234,2022-07-22 17:12:00,260.13,260.38,260.13,260.37,2663,7370,MSFT
8280,2022-07-22 17:13:00,260.38,260.38,260.28,260.31,6156,7370,MSFT
8308,2022-07-22 17:14:00,260.31,260.31,260.1,260.1,3103,7370,MSFT
8347,2022-07-22 17:15:00,260.11,260.19,260.03,260.13,3513,7370,MSFT
8363,2022-07-22 17:16:00,260.15,260.15,260.02,260.11,2140,7370,MSFT
8392,2022-07-22 17:17:00,260.13,260.21,260.01,260.06,4164,7370,MSFT
8432,2022-07-22 17:18:00,260.06,260.15,260.04,260.1,3718,7370,MSFT
8454,2022-07-22 17:19:00,260.09,260.1,259.86,259.86,3431,7370,MSFT
8496,2022-07-22 17:20:00,259.89,260.09,259.87,259.95,2497,7370,MSFT
8522,2022-07-22 17:21:00,259.98,259.98,259.86,259.88,906,7370,MSFT
8553,2022-07-22 17:22:00,259.85,260.0,259.85,259.96,1872,7370,MSFT
8568,2022-07-22 17:23:00,259.92,259.96,259.81,259.89,1905,7370,MSFT
8600,2022-07-22 17:24:00,259.89,259.94,259.78,259.79,1998,7370,MSFT
8631,2022-07-22 17:25:00,259.8,259.85,259.75,259.85,2968,7370,MSFT
8678,2022-07-22 17:26:00,259.85,259.91,259.72,259.73,3998,7370,MSFT
8694,2022-07-22 17:27:00,259.74,259.75,259.66,259.7,4304,7370,MSFT
8730,2022-07-22 17:28:00,259.69,259.79,259.65,259.71,5968,7370,MSFT
8745,2022-07-22 17:29:00,259.73,259.81,259.67,259.69,5380,7370,MSFT
8774,2022-07-22 17:30:00,259.67,259.67,259.44,259.48,3469,7370,MSFT
8812,2022-07-22 17:31:00,259.49,259.54,259.45,259.52,3396,7370,MSFT
8834,2022-07-22 17:32:00,259.48,259.56,259.31,259.4,7094,7370,MSFT
8886,2022-07-22 17:33:00,259.41,259.45,259.29,259.33,6927,7370,MSFT
8893,2022-07-22 17:34:00,259.34,259.43,259.33,259.35,1938,7370,MSFT
8941,2022-07-22 17:35:00,259.35,259.37,259.08,259.17,11859,7370,MSFT
8965,2022-07-22 17:36:00,259.17,259.29,259.17,259.19,4447,7370,MSFT
9007,2022-07-22 17:37:00,259.19,259.44,259.15,259.33,4415,7370,MSFT
9038,2022-07-22 17:38:00,259.34,259.54,259.3,259.45,3870,7370,MSFT
9050,2022-07-22 17:39:00,259.47,259.68,259.47,259.67,4215,7370,MSFT
9087,2022-07-22 17:40:00,259.66,259.74,259.59,259.64,5343,7370,MSFT
9126,2022-07-22 17:41:00,259.65,259.7,259.64,259.64,1824,7370,MSFT
9148,2022-07-22 17:42:00,259.62,259.62,259.43,259.46,15816,7370,MSFT
9167,2022-07-22 17:43:00,259.45,259.69,259.45,259.64,7702,7370,MSFT
9200,2022-07-22 17:44:00,259.62,259.78,259.57,259.71,5184,7370,MSFT
9241,2022-07-22 17:45:00,259.7,259.83,259.68,259.75,5899,7370,MSFT
9261,2022-07-22 17:46:00,259.72,259.85,259.71,259.78,2318,7370,MSFT
9303,2022-07-22 17:47:00,259.76,259.88,259.66,259.88,3702,7370,MSFT
9326,2022-07-22 17:48:00,259.87,260.0,259.85,259.87,2225,7370,MSFT
9355,2022-07-22 17:49:00,259.85,259.88,259.69,259.74,4425,7370,MSFT
9390,2022-07-22 17:50:00,259.74,259.8,259.67,259.77,2454,7370,MSFT
9421,2022-07-22 17:51:00,259.73,259.74,259.63,259.73,1694,7370,MSFT
9440,2022-07-22 17:52:00,259.74,259.74,259.53,259.59,1622,7370,MSFT
9459,2022-07-22 17:53:00,259.56,259.73,259.55,259.63,2889,7370,MSFT
9490,2022-07-22 17:54:00,259.62,259.75,259.62,259.66,2758,7370,MSFT
9522,2022-07-22 17:55:00,259.67,259.91,259.66,259.91,3611,7370,MSFT
9557,2022-07-22 17:56:00,259.93,260.0,259.8,259.8,4643,7370,MSFT
9592,2022-07-22 17:57:00,259.82,259.88,259.75,259.86,3643,7370,MSFT
9607,2022-07-22 17:58:00,259.85,259.91,259.78,259.86,2343,7370,MSFT
9647,2022-07-22 17:59:00,259.86,259.94,259.83,259.9,2214,7370,MSFT
9677,2022-07-22 18:00:00,259.92,260.0,259.61,259.67,5892,7370,MSFT
9709,2022-07-22 18:01:00,259.65,259.69,259.6,259.65,1845,7370,MSFT
9726,2022-07-22 18:02:00,259.63,259.64,259.36,259.41,4088,7370,MSFT
9779,2022-07-22 18:03:00,259.4,259.6,259.34,259.38,4824,7370,MSFT
9798,2022-07-22 18:04:00,259.38,259.41,259.31,259.33,3534,7370,MSFT
9832,2022-07-22 18:05:00,259.33,259.49,259.3,259.44,3391,7370,MSFT
9855,2022-07-22 18:06:00,259.43,259.54,259.34,259.44,2257,7370,MSFT
9891,2022-07-22 18:07:00,259.44,259.46,259.38,259.4,1350,7370,MSFT
9932,2022-07-22 18:08:00,259.4,259.52,259.36,259.52,2911,7370,MSFT
9946,2022-07-22 18:09:00,259.52,259.63,259.3,259.31,6357,7370,MSFT
9964,2022-07-22 18:10:00,259.33,259.35,259.2,259.28,2931,7370,MSFT
10004,2022-07-22 18:11:00,259.28,259.3,259.18,259.22,4429,7370,MSFT
10036,2022-07-22 18:12:00,259.26,259.29,259.22,259.24,2895,7370,MSFT
10072,2022-07-22 18:13:00,259.21,259.22,259.18,259.18,2361,7370,MSFT
10098,2022-07-22 18:14:00,259.2,259.35,259.15,259.35,4936,7370,MSFT
10118,2022-07-22 18:15:00,259.31,259.53,259.31,259.44,3297,7370,MSFT
10155,2022-07-22 18:16:00,259.43,259.61,259.42,259.55,6452,7370,MSFT
10196,2022-07-22 18:17:00,259.54,259.6,259.49,259.52,3326,7370,MSFT
10213,2022-07-22 18:18:00,259.53,259.76,259.52,259.72,2780,7370,MSFT
10251,2022-07-22 18:19:00,259.74,259.78,259.64,259.76,5641,7370,MSFT
10284,2022-07-22 18:20:00,259.76,259.8,259.7,259.7,7789,7370,MSFT
10313,2022-07-22 18:21:00,259.68,259.75,259.66,259.67,1657,7370,MSFT
10341,2022-07-22 18:22:00,259.67,259.84,259.67,259.79,1944,7370,MSFT
10354,2022-07-22 18:23:00,259.79,259.79,259.66,259.68,3698,7370,MSFT
10409,2022-07-22 18:24:00,259.68,259.8,259.61,259.67,2314,7370,MSFT
10418,2022-07-22 18:25:00,259.68,259.68,259.45,259.45,3751,7370,MSFT
10467,2022-07-22 18:26:00,259.46,259.72,259.46,259.65,3593,7370,MSFT
10482,2022-07-22 18:27:00,259.65,259.78,259.6,259.64,3844,7370,MSFT
10523,2022-07-22 18:28:00,259.65,259.75,259.63,259.67,4422,7370,MSFT
10545,2022-07-22 18:29:00,259.64,259.67,259.48,259.58,3257,7370,MSFT
10588,2022-07-22 18:30:00,259.59,259.59,259.34,259.35,4655,7370,MSFT
10592,2022-07-22 18:31:00,259.35,259.48,259.27,259.3,5522,7370,MSFT
10647,2022-07-22 18:32:00,259.31,259.35,259.19,259.33,5421,7370,MSFT
10654,2022-07-22 18:33:00,259.33,259.75,259.33,259.61,7906,7370,MSFT
10687,2022-07-22 18:34:00,259.63,259.77,259.6,259.62,10472,7370,MSFT
10730,2022-07-22 18:35:00,259.63,259.75,259.6,259.6,2695,7370,MSFT
10752,2022-07-22 18:36:00,259.59,259.68,259.55,259.56,2903,7370,MSFT
10797,2022-07-22 18:37:00,259.55,259.56,259.3,259.35,5228,7370,MSFT
10823,2022-07-22 18:38:00,259.36,259.5,259.36,259.46,2146,7370,MSFT
10849,2022-07-22 18:39:00,259.52,259.63,259.4,259.43,3786,7370,MSFT
10869,2022-07-22 18:40:00,259.44,259.45,259.27,259.425,5008,7370,MSFT
10917,2022-07-22 18:41:00,259.4,259.4,259.22,259.29,3074,7370,MSFT
10948,2022-07-22 18:42:00,259.3,259.43,259.3,259.3,3393,7370,MSFT
10965,2022-07-22 18:43:00,259.31,259.39,259.25,259.33,2969,7370,MSFT
11009,2022-07-22 18:44:00,259.35,259.37,259.27,259.32,2674,7370,MSFT
11014,2022-07-22 18:45:00,259.3,259.45,259.3,259.41,2779,7370,MSFT
11054,2022-07-22 18:46:00,259.41,259.5,259.37,259.45,5054,7370,MSFT
11097,2022-07-22 18:47:00,259.44,259.5,259.35,259.44,3892,7370,MSFT
11126,2022-07-22 18:48:00,259.46,259.47,259.4,259.41,2489,7370,MSFT
11133,2022-07-22 18:49:00,259.4,259.49,259.35,259.48,3493,7370,MSFT
11171,2022-07-22 18:50:00,259.5,259.5,259.33,259.44,5959,7370,MSFT
11213,2022-07-22 18:51:00,259.48,259.7,259.48,259.63,3333,7370,MSFT
11248,2022-07-22 18:52:00,259.62,259.7,259.54,259.7,3104,7370,MSFT
11254,2022-07-22 18:53:00,259.69,259.8,259.67,259.72,2939,7370,MSFT
11304,2022-07-22 18:54:00,259.73,259.85,259.73,259.78,2596,7370,MSFT
11324,2022-07-22 18:55:00,259.79,260.03,259.78,260.0,19856,7370,MSFT
11355,2022-07-22 18:56:00,260.0,260.18,260.0,260.17,4243,7370,MSFT
11394,2022-07-22 18:57:00,260.16,260.29,260.07,260.24,6639,7370,MSFT
11424,2022-07-22 18:58:00,260.27,260.27,259.97,260.04,10323,7370,MSFT
11451,2022-07-22 18:59:00,260.07,260.08,259.93,259.99,4665,7370,MSFT
11477,2022-07-22 19:00:00,259.98,259.98,259.79,259.83,6343,7370,MSFT
11493,2022-07-22 19:01:00,259.84,259.99,259.84,259.99,2961,7370,MSFT
11544,2022-07-22 19:02:00,259.97,260.08,259.93,259.97,6305,7370,MSFT
11555,2022-07-22 19:03:00,259.96,260.08,259.93,260.08,3079,7370,MSFT
11590,2022-07-22 19:04:00,260.06,260.11,259.98,260.03,5304,7370,MSFT
11636,2022-07-22 19:05:00,260.005,260.08,259.86,259.98,3597,7370,MSFT
11660,2022-07-22 19:06:00,259.98,260.04,259.69,259.76,8541,7370,MSFT
11671,2022-07-22 19:07:00,259.73,259.8,259.7,259.78,4706,7370,MSFT
11709,2022-07-22 19:08:00,259.8,259.85,259.54,259.57,10349,7370,MSFT
11753,2022-07-22 19:09:00,259.55,259.74,259.51,259.68,2768,7370,MSFT
11762,2022-07-22 19:10:00,259.71,259.86,259.66,259.82,4691,7370,MSFT
11805,2022-07-22 19:11:00,259.79,259.98,259.77,259.78,4931,7370,MSFT
11840,2022-07-22 19:12:00,259.76,259.96,259.74,259.94,2653,7370,MSFT
11870,2022-07-22 19:13:00,259.96,260.44,259.96,260.4,12010,7370,MSFT
11887,2022-07-22 19:14:00,260.41,260.6,260.3,260.59,7830,7370,MSFT
11926,2022-07-22 19:15:00,260.57,260.57,260.29,260.42,10064,7370,MSFT
11952,2022-07-22 19:16:00,260.42,260.55,260.39,260.39,6205,7370,MSFT
11989,2022-07-22 19:17:00,260.4,260.49,260.33,260.37,3489,7370,MSFT
12014,2022-07-22 19:18:00,260.34,260.46,260.33,260.4,5855,7370,MSFT
12039,2022-07-22 19:19:00,260.42,260.43,260.31,260.31,4249,7370,MSFT
12068,2022-07-22 19:20:00,260.3,260.55,260.29,260.52,7227,7370,MSFT
12107,2022-07-22 19:21:00,260.51,260.65,260.46,260.57,6721,7370,MSFT
12147,2022-07-22 19:22:00,260.56,260.63,260.48,260.59,7019,7370,MSFT
12154,2022-07-22 19:23:00,260.6,260.75,260.56,260.75,5940,7370,MSFT
12207,2022-07-22 19:24:00,260.77,260.94,260.71,260.865,11644,7370,MSFT
12217,2022-07-22 19:25:00,260.84,260.9,260.61,260.62,10168,7370,MSFT
12258,2022-07-22 19:26:00,260.62,260.63,260.53,260.54,5652,7370,MSFT
12287,2022-07-22 19:27:00,260.53,260.66,260.51,260.64,5121,7370,MSFT
12304,2022-07-22 19:28:00,260.64,260.8,260.64,260.76,5052,7370,MSFT
12333,2022-07-22 19:29:00,260.78,260.85,260.74,260.82,5063,7370,MSFT
12363,2022-07-22 19:30:00,260.86,260.92,260.6,260.72,11467,7370,MSFT
12399,2022-07-22 19:31:00,260.72,260.72,260.52,260.58,7367,7370,MSFT
12447,2022-07-22 19:32:00,260.585,260.71,260.46,260.67,6982,7370,MSFT
12456,2022-07-22 19:33:00,260.67,260.67,260.35,260.35,4526,7370,MSFT
12506,2022-07-22 19:34:00,260.36,260.49,260.28,260.285,4356,7370,MSFT
12539,2022-07-22 19:35:00,260.3,260.41,260.23,260.32,7128,7370,MSFT
12556,2022-07-22 19:36:00,260.38,260.4,260.17,260.24,6938,7370,MSFT
12579,2022-07-22 19:37:00,260.24,260.42,260.24,260.38,5971,7370,MSFT
12618,2022-07-22 19:38:00,260.38,260.43,260.27,260.43,5637,7370,MSFT
12635,2022-07-22 19:39:00,260.42,260.42,260.19,260.22,8766,7370,MSFT
12677,2022-07-22 19:40:00,260.25,260.49,260.25,260.48,10278,7370,MSFT
12719,2022-07-22 19:41:00,260.5,260.59,260.39,260.41,9620,7370,MSFT
12740,2022-07-22 19:42:00,260.41,260.49,260.24,260.31,7073,7370,MSFT
12757,2022-07-22 19:43:00,260.3,260.3,260.09,260.14,8470,7370,MSFT
12791,2022-07-22 19:44:00,260.12,260.2,260.02,260.03,9746,7370,MSFT
12836,2022-07-22 19:45:00,260.02,260.44,260.02,260.19,10420,7370,MSFT
12859,2022-07-22 19:46:00,260.17,260.17,259.67,259.89,29657,7370,MSFT
12890,2022-07-22 19:47:00,259.895,260.19,259.78,260.13,11476,7370,MSFT
12914,2022-07-22 19:48:00,260.13,260.25,260.06,260.08,12721,7370,MSFT
12942,2022-07-22 19:49:00,260.08,260.3,260.02,260.04,16791,7370,MSFT
12972,2022-07-22 19:50:00,260.07,260.46,259.89,259.97,39145,7370,MSFT
12992,2022-07-22 19:51:00,259.95,260.1,259.93,260.015,23151,7370,MSFT
13028,2022-07-22 19:52:00,260.02,260.33,260.0,260.3,29352,7370,MSFT
13066,2022-07-22 19:53:00,260.3,260.34,259.96,260.08,20981,7370,MSFT
13085,2022-07-22 19:54:00,260.05,260.1,259.36,259.77,47912,7370,MSFT
13115,2022-07-22 19:55:00,259.73,259.94,259.71,259.76,45593,7370,MSFT
13165,2022-07-22 19:56:00,259.74,259.88,259.64,259.78,39317,7370,MSFT
13192,2022-07-22 19:57:00,259.78,259.91,259.72,259.75,42555,7370,MSFT
13203,2022-07-22 19:58:00,259.74,260.09,259.74,259.99,87644,7370,MSFT
13232,2022-07-22 19:59:00,259.98,260.46,259.95,260.46,263023,7370,MSFT
13263,2022-07-22 20:00:00,260.39,260.42,260.25,260.36,89033,7370,MSFT
13286,2022-07-22 20:01:00,260.35,260.44,260.33,260.44,3617,7370,MSFT
13292,2022-07-22 20:02:00,260.49,260.55,260.49,260.55,570,7370,MSFT
13297,2022-07-22 20:03:00,260.65,260.66,260.6,260.65,1161,7370,MSFT
13301,2022-07-22 20:04:00,260.65,260.65,260.65,260.65,765,7370,MSFT
13304,2022-07-22 20:05:00,260.62,260.65,260.55,260.62,286,7370,MSFT
13308,2022-07-22 20:06:00,260.57,260.6,260.57,260.6,103,7370,MSFT
13316,2022-07-22 20:08:00,260.6,260.6,260.53,260.53,141,7370,MSFT
13319,2022-07-22 20:09:00,260.67,260.68,260.5,260.5,4872,7370,MSFT
13325,2022-07-22 20:11:00,260.51,260.7,260.5,260.67,1275,7370,MSFT
13329,2022-07-22 20:13:00,260.66,260.66,260.66,260.66,1,7370,MSFT
13332,2022-07-22 20:14:00,260.65,260.65,260.65,260.65,3,7370,MSFT
13343,2022-07-22 20:16:00,260.56,260.56,260.56,260.56,3,7370,MSFT
13348,2022-07-22 20:18:00,260.57,260.57,260.57,260.57,53,7370,MSFT
13352,2022-07-22 20:19:00,260.61,260.67,260.61,260.67,69,7370,MSFT
13362,2022-07-22 20:20:00,260.62,260.62,260.61,260.61,300,7370,MSFT
13368,2022-07-22 20:21:00,260.62,260.64,260.61,260.64,1004,7370,MSFT
13374,2022-07-22 20:22:00,260.67,260.67,260.67,260.67,150,7370,MSFT
13375,2022-07-22 20:23:00,260.66,260.7,260.66,260.7,657,7370,MSFT
13378,2022-07-22 20:24:00,260.63,260.63,260.61,260.62,1160,7370,MSFT
13381,2022-07-22 20:25:00,260.7,260.7,260.7,260.7,450,7370,MSFT
13384,2022-07-22 20:26:00,260.62,260.62,260.62,260.62,207,7370,MSFT
13389,2022-07-22 20:27:00,260.63,260.63,260.63,260.63,30,7370,MSFT
13391,2022-07-22 20:28:00,260.63,260.63,260.63,260.63,30,7370,MSFT
13413,2022-07-22 20:33:00,260.62,260.62,260.62,260.62,300,7370,MSFT
13415,2022-07-22 20:34:00,260.62,260.62,260.62,260.62,300,7370,MSFT
13418,2022-07-22 20:35:00,260.62,260.62,260.62,260.62,300,7370,MSFT
13421,2022-07-22 20:36:00,260.7,260.76,260.7,260.76,900,7370,MSFT
13428,2022-07-22 20:40:00,260.69,260.69,260.69,260.69,50,7370,MSFT
13433,2022-07-22 20:41:00,260.69,260.69,260.69,260.69,1,7370,MSFT
13435,2022-07-22 20:42:00,260.69,260.74,260.65,260.66,12,7370,MSFT
13439,2022-07-22 20:43:00,260.67,260.67,260.67,260.67,1,7370,MSFT
13449,2022-07-22 20:47:00,260.67,260.67,260.67,260.67,1,7370,MSFT
13455,2022-07-22 20:50:00,260.66,260.67,260.66,260.66,800,7370,MSFT
13457,2022-07-22 20:51:00,260.61,260.61,260.6,260.6,549,7370,MSFT
13471,2022-07-22 20:55:00,260.7,260.7,260.69,260.7,16,7370,MSFT
13473,2022-07-22 20:56:00,260.7,260.7,260.67,260.69,15,7370,MSFT
13474,2022-07-22 20:57:00,260.69,260.69,260.69,260.69,4,7370,MSFT
13476,2022-07-22 20:58:00,260.69,260.7,260.69,260.7,67,7370,MSFT
13478,2022-07-22 20:59:00,260.69,260.69,260.66,260.66,518,7370,MSFT
13486,2022-07-22 21:00:00,260.68,260.68,260.68,260.68,2,7370,MSFT
13498,2022-07-22 21:04:00,260.64,260.64,260.64,260.64,100,7370,MSFT
13507,2022-07-22 21:09:00,260.61,260.61,260.53,260.53,1385,7370,MSFT
13538,2022-07-22 21:27:00,260.54,260.54,260.54,260.54,642,7370,MSFT
13539,2022-07-22 21:28:00,260.62,260.62,260.62,260.62,40,7370,MSFT
13551,2022-07-22 21:33:00,260.72,260.72,260.72,260.72,1,7370,MSFT
13555,2022-07-22 21:35:00,260.7,260.7,260.7,260.7,1,7370,MSFT
