,ts_event,open,high,low,close,volume,product_id,ticker
12873,2022-03-08 20:16:00,279.37,279.37,278.95,279.12,13231,7297,MSFT
12896,2022-03-08 20:17:00,279.12,279.37,278.91,278.95,5478,7297,MSFT
12941,2022-03-08 20:18:00,278.91,279.27,278.61,279.27,10467,7297,MSFT
12968,2022-03-08 20:19:00,279.28,279.3,278.85,279.05,14152,7297,MSFT
12989,2022-03-08 20:20:00,279.06,279.15,278.32,278.47,12517,7297,MSFT
13017,2022-03-08 20:21:00,278.48,278.56,278.0,278.27,17879,7297,MSFT
13059,2022-03-08 20:22:00,278.25,278.67,278.25,278.5,12180,7297,MSFT
13090,2022-03-08 20:23:00,278.55,278.77,278.48,278.69,13035,7297,MSFT
13104,2022-03-08 20:24:00,278.7,279.13,278.7,279.06,22209,7297,MSFT
13143,2022-03-08 20:25:00,279.07,279.1,278.62,278.71,17945,7297,MSFT
13185,2022-03-08 20:26:00,278.71,278.93,278.52,278.9,10960,7297,MSFT
13205,2022-03-08 20:27:00,278.91,278.91,278.23,278.39,14728,7297,MSFT
13241,2022-03-08 20:28:00,278.32,278.38,277.52,277.6,24645,7297,MSFT
13256,2022-03-08 20:29:00,277.67,277.84,277.26,277.4,28125,7297,MSFT
13286,2022-03-08 20:30:00,277.43,277.6,276.82,276.91,25798,7297,MSFT
13322,2022-03-08 20:31:00,276.91,276.91,276.44,276.59,19601,7297,MSFT
13362,2022-03-08 20:32:00,276.66,276.99,276.6,276.71,24189,7297,MSFT
13382,2022-03-08 20:33:00,276.69,276.69,275.79,276.15,34736,7297,MSFT
13407,2022-03-08 20:34:00,276.13,276.51,275.9,276.27,32868,7297,MSFT
13439,2022-03-08 20:35:00,276.23,276.7,276.13,276.32,37861,7297,MSFT
13481,2022-03-08 20:36:00,276.29,276.3,275.91,276.12,21756,7297,MSFT
13514,2022-03-08 20:37:00,276.11,277.11,276.0,276.9,34132,7297,MSFT
13532,2022-03-08 20:38:00,276.93,277.22,276.62,277.06,13519,7297,MSFT
13553,2022-03-08 20:39:00,277.05,277.23,276.85,277.22,10408,7297,MSFT
13587,2022-03-08 20:40:00,277.2,277.55,277.07,277.39,28669,7297,MSFT
13624,2022-03-08 20:41:00,277.45,277.77,277.14,277.49,27641,7297,MSFT
13648,2022-03-08 20:42:00,277.45,277.56,276.97,277.26,34439,7297,MSFT
13700,2022-03-08 20:43:00,277.27,277.36,276.77,276.78,40198,7297,MSFT
13727,2022-03-08 20:44:00,276.78,276.98,276.0,276.12,36479,7297,MSFT
13748,2022-03-08 20:45:00,276.19,276.67,276.19,276.31,24700,7297,MSFT
13775,2022-03-08 20:46:00,276.33,276.58,275.88,276.42,30240,7297,MSFT
13817,2022-03-08 20:47:00,276.53,276.82,276.2,276.35,18582,7297,MSFT
13849,2022-03-08 20:48:00,276.27,276.63,275.89,276.62,30226,7297,MSFT
13874,2022-03-08 20:49:00,276.63,276.85,276.06,276.15,39146,7297,MSFT
13897,2022-03-08 20:50:00,276.13,276.78,275.98,276.58,50863,7297,MSFT
13934,2022-03-08 20:51:00,276.59,277.29,276.5,277.12,27153,7297,MSFT
13965,2022-03-08 20:52:00,277.14,278.04,277.14,277.81,26407,7297,MSFT
13986,2022-03-08 20:53:00,277.84,277.9,276.92,277.06,35139,7297,MSFT
14023,2022-03-08 20:54:00,277.06,277.2,276.52,276.66,49773,7297,MSFT
14051,2022-03-08 20:55:00,276.7,276.72,275.86,276.14,52866,7297,MSFT
14065,2022-03-08 20:56:00,276.13,276.18,275.65,275.89,41351,7297,MSFT
14105,2022-03-08 20:57:00,275.89,276.28,275.81,276.04,43477,7297,MSFT
14142,2022-03-08 20:58:00,276.02,276.14,275.56,275.56,93062,7297,MSFT
14159,2022-03-08 20:59:00,275.56,276.33,275.53,275.76,321303,7297,MSFT
14194,2022-03-08 21:00:00,275.85,276.07,275.72,275.85,31624,7297,MSFT
14214,2022-03-08 21:01:00,275.82,275.82,275.56,275.56,454,7297,MSFT
14218,2022-03-08 21:02:00,275.56,275.79,275.52,275.53,4953,7297,MSFT
14232,2022-03-08 21:03:00,275.53,275.53,274.45,274.6,3001,7297,MSFT
14237,2022-03-08 21:04:00,274.54,274.75,274.54,274.6,599,7297,MSFT
14249,2022-03-08 21:05:00,274.66,274.66,274.55,274.55,210,7297,MSFT
14252,2022-03-08 21:06:00,274.5,274.5,274.5,274.5,3,7297,MSFT
14264,2022-03-08 21:07:00,274.69,274.7,274.65,274.65,21,7297,MSFT
14283,2022-03-08 21:09:00,274.77,274.8,274.2,274.2,500,7297,MSFT
14292,2022-03-08 21:10:00,274.59,274.75,274.59,274.75,464,7297,MSFT
14296,2022-03-08 21:11:00,274.8,274.8,274.55,274.55,52,7297,MSFT
14303,2022-03-08 21:12:00,274.5,274.5,274.5,274.5,1,7297,MSFT
14310,2022-03-08 21:13:00,274.37,274.78,274.25,274.51,514,7297,MSFT
14322,2022-03-08 21:14:00,274.94,274.95,274.9,274.95,410,7297,MSFT
14323,2022-03-08 21:15:00,274.68,274.68,274.63,274.63,20,7297,MSFT
14336,2022-03-08 21:17:00,274.75,274.8,274.55,274.55,601,7297,MSFT
14349,2022-03-08 21:19:00,274.52,274.52,274.4,274.4,52,7297,MSFT
14361,2022-03-08 21:21:00,274.49,274.49,274.26,274.26,16,7297,MSFT
14364,2022-03-08 21:22:00,274.25,274.44,274.25,274.43,116,7297,MSFT
14370,2022-03-08 21:23:00,274.43,274.43,274.4,274.4,6,7297,MSFT
14378,2022-03-08 21:24:00,274.39,274.43,274.39,274.43,58,7297,MSFT
14388,2022-03-08 21:25:00,274.3,274.3,274.3,274.3,20,7297,MSFT
14395,2022-03-08 21:26:00,274.39,274.45,274.39,274.45,200,7297,MSFT
14396,2022-03-08 21:27:00,274.45,274.45,274.45,274.45,5,7297,MSFT
14418,2022-03-08 21:31:00,274.55,274.55,274.55,274.55,1,7297,MSFT
14425,2022-03-08 21:33:00,274.51,274.51,274.45,274.45,108,7297,MSFT
14431,2022-03-08 21:34:00,274.31,274.31,274.31,274.31,71,7297,MSFT
14437,2022-03-08 21:35:00,274.31,274.31,274.3,274.3,25,7297,MSFT
14441,2022-03-08 21:36:00,274.25,274.25,274.25,274.25,309,7297,MSFT
14449,2022-03-08 21:37:00,274.37,274.48,274.18,274.38,242,7297,MSFT
14456,2022-03-08 21:38:00,274.47,274.57,274.24,274.24,708,7297,MSFT
14462,2022-03-08 21:39:00,274.39,274.39,274.15,274.15,438,7297,MSFT
14468,2022-03-08 21:40:00,274.19,274.19,274.19,274.19,1,7297,MSFT
14479,2022-03-08 21:41:00,274.2,274.2,274.15,274.15,11,7297,MSFT
14487,2022-03-08 21:42:00,274.36,274.36,274.03,274.03,374,7297,MSFT
14492,2022-03-08 21:43:00,274.1,274.1,273.95,273.95,397,7297,MSFT
14498,2022-03-08 21:45:00,274.19,274.19,274.0,274.0,27,7297,MSFT
14509,2022-03-08 21:46:00,274.02,274.16,273.7,273.8,618,7297,MSFT
14517,2022-03-08 21:48:00,273.97,273.97,273.97,273.97,5,7297,MSFT
14518,2022-03-08 21:49:00,274.0,274.0,274.0,274.0,8,7297,MSFT
14526,2022-03-08 21:50:00,274.3,274.35,274.3,274.35,101,7297,MSFT
14531,2022-03-08 21:51:00,274.14,274.47,274.11,274.47,54,7297,MSFT
14534,2022-03-08 21:52:00,274.35,274.35,274.35,274.35,3,7297,MSFT
14541,2022-03-08 21:53:00,274.34,274.38,274.32,274.32,19,7297,MSFT
14544,2022-03-08 21:54:00,274.3,274.38,274.3,274.38,3,7297,MSFT
14551,2022-03-08 21:55:00,274.11,274.11,274.11,274.11,12,7297,MSFT
14555,2022-03-08 21:56:00,274.1,274.1,274.1,274.1,121,7297,MSFT
14563,2022-03-08 21:58:00,274.1,274.1,274.1,274.1,6,7297,MSFT
14565,2022-03-08 21:59:00,274.15,274.29,274.15,274.29,13,7297,MSFT
14573,2022-03-08 22:00:00,274.26,274.26,274.26,274.26,1,7297,MSFT
14577,2022-03-08 22:01:00,274.23,274.23,274.23,274.23,6,7297,MSFT
14579,2022-03-08 22:02:00,274.35,274.35,274.35,274.35,2,7297,MSFT
14583,2022-03-08 22:03:00,274.26,274.26,274.26,274.26,1,7297,MSFT
14589,2022-03-08 22:05:00,274.2,274.2,274.2,274.2,3,7297,MSFT
14593,2022-03-08 22:06:00,274.28,274.28,274.28,274.28,100,7297,MSFT
14597,2022-03-08 22:07:00,274.2,274.2,274.15,274.15,81,7297,MSFT
14601,2022-03-08 22:08:00,274.25,274.25,274.24,274.24,8,7297,MSFT
14608,2022-03-08 22:09:00,274.24,274.24,274.24,274.24,18,7297,MSFT
14612,2022-03-08 22:10:00,274.24,274.24,274.24,274.24,6,7297,MSFT
14620,2022-03-08 22:11:00,274.24,274.24,274.2,274.2,25,7297,MSFT
14626,2022-03-08 22:12:00,274.24,274.24,274.24,274.24,4,7297,MSFT
14640,2022-03-08 22:15:00,274.23,274.23,274.23,274.23,2,7297,MSFT
14644,2022-03-08 22:16:00,274.21,274.25,274.2,274.25,11,7297,MSFT
14658,2022-03-08 22:19:00,274.2,274.2,274.2,274.2,50,7297,MSFT
14673,2022-03-08 22:23:00,274.43,274.43,274.29,274.29,6,7297,MSFT
14678,2022-03-08 22:24:00,274.25,274.25,274.25,274.25,10,7297,MSFT
14691,2022-03-08 22:27:00,274.47,274.47,274.47,274.47,1,7297,MSFT
14694,2022-03-08 22:28:00,274.44,274.44,274.44,274.44,4,7297,MSFT
14701,2022-03-08 22:29:00,274.3,274.3,274.3,274.3,269,7297,MSFT
14703,2022-03-08 22:30:00,274.45,274.45,274.45,274.45,4,7297,MSFT
14738,2022-03-08 22:39:00,274.39,274.39,274.39,274.39,15,7297,MSFT
14745,2022-03-08 22:40:00,274.38,274.38,274.38,274.38,2,7297,MSFT
14751,2022-03-08 22:41:00,274.39,274.39,274.3,274.3,53,7297,MSFT
14760,2022-03-08 22:43:00,274.25,274.25,274.25,274.25,1,7297,MSFT
14763,2022-03-08 22:44:00,274.37,274.37,274.37,274.37,2,7297,MSFT
14769,2022-03-08 22:45:00,274.26,274.36,274.26,274.36,2,7297,MSFT
14773,2022-03-08 22:46:00,274.25,274.25,274.25,274.25,5,7297,MSFT
14780,2022-03-08 22:47:00,274.25,274.25,274.19,274.25,106,7297,MSFT
14783,2022-03-08 22:48:00,274.23,274.23,274.23,274.23,1,7297,MSFT
14790,2022-03-08 22:49:00,274.15,274.15,274.15,274.15,5,7297,MSFT
14797,2022-03-08 22:51:00,274.2,274.2,274.2,274.2,38,7297,MSFT
14806,2022-03-08 22:53:00,274.2,274.22,274.2,274.22,464,7297,MSFT
14809,2022-03-08 22:54:00,274.22,274.22,274.22,274.22,25,7297,MSFT
14812,2022-03-08 22:56:00,274.1,274.1,274.1,274.1,74,7297,MSFT
14823,2022-03-08 23:00:00,274.1,274.47,274.02,274.46,648,7297,MSFT
14829,2022-03-08 23:01:00,274.47,274.64,274.47,274.64,219,7297,MSFT
14836,2022-03-08 23:03:00,274.52,274.52,274.52,274.52,15,7297,MSFT
14839,2022-03-08 23:04:00,274.5,274.52,274.5,274.52,16,7297,MSFT
14844,2022-03-08 23:05:00,274.52,274.52,274.52,274.52,17,7297,MSFT
14849,2022-03-08 23:08:00,274.52,274.52,274.5,274.5,78,7297,MSFT
14853,2022-03-08 23:09:00,274.5,274.74,274.5,274.74,1114,7297,MSFT
14860,2022-03-08 23:10:00,274.74,274.76,274.74,274.76,1624,7297,MSFT
14865,2022-03-08 23:11:00,274.8,274.8,274.74,274.74,1808,7297,MSFT
14869,2022-03-08 23:12:00,274.75,274.76,274.75,274.76,104,7297,MSFT
14873,2022-03-08 23:13:00,275.0,275.0,275.0,275.0,32,7297,MSFT
14880,2022-03-08 23:14:00,274.84,275.0,274.84,275.0,20,7297,MSFT
14887,2022-03-08 23:15:00,275.02,275.02,275.02,275.02,5,7297,MSFT
14892,2022-03-08 23:17:00,275.1,275.1,275.1,275.1,35,7297,MSFT
14895,2022-03-08 23:19:00,275.2,275.2,275.2,275.2,50,7297,MSFT
14907,2022-03-08 23:21:00,274.83,274.83,274.83,274.83,75,7297,MSFT
14912,2022-03-08 23:22:00,274.92,274.92,274.92,274.92,5,7297,MSFT
14916,2022-03-08 23:23:00,275.03,275.03,275.03,275.03,3,7297,MSFT
14924,2022-03-08 23:24:00,275.0,275.0,275.0,275.0,3,7297,MSFT
14930,2022-03-08 23:26:00,275.1,275.1,275.1,275.1,2,7297,MSFT
14936,2022-03-08 23:27:00,275.1,275.1,275.1,275.1,2,7297,MSFT
14946,2022-03-08 23:30:00,275.45,275.45,275.45,275.45,29,7297,MSFT
14954,2022-03-08 23:32:00,275.45,275.7,275.45,275.7,68,7297,MSFT
14967,2022-03-08 23:35:00,275.25,275.25,275.25,275.25,50,7297,MSFT
14996,2022-03-08 23:47:00,275.2,275.2,275.2,275.2,47,7297,MSFT
15008,2022-03-08 23:51:00,275.25,275.25,275.25,275.25,100,7297,MSFT
15011,2022-03-08 23:52:00,275.2,275.2,275.2,275.2,5,7297,MSFT
