,ts_event,open,high,low,close,volume,product_id,ticker
3550,2022-05-11 14:24:00,268.53,268.74,268.09,268.1,29756,7370,MSFT
3585,2022-05-11 14:25:00,268.17,268.32,267.49,267.59,23770,7370,MSFT
3612,2022-05-11 14:26:00,267.55,268.28,267.31,267.89,28610,7370,MSFT
3633,2022-05-11 14:27:00,267.78,267.78,267.2,267.2,38218,7370,MSFT
3684,2022-05-11 14:28:00,267.23,267.24,266.68,267.07,38899,7370,MSFT
3715,2022-05-11 14:29:00,267.06,267.88,267.04,267.37,27131,7370,MSFT
3742,2022-05-11 14:30:00,267.37,267.63,267.11,267.25,44757,7370,MSFT
3755,2022-05-11 14:31:00,267.27,267.27,266.47,267.06,40219,7370,MSFT
3788,2022-05-11 14:32:00,266.99,267.35,266.63,267.02,24362,7370,MSFT
3839,2022-05-11 14:33:00,266.99,267.25,266.85,266.96,12724,7370,MSFT
3847,2022-05-11 14:34:00,266.95,267.11,266.82,266.89,20821,7370,MSFT
3881,2022-05-11 14:35:00,266.9,267.22,266.12,266.29,27449,7370,MSFT
3924,2022-05-11 14:36:00,266.24,266.66,266.19,266.33,21911,7370,MSFT
3953,2022-05-11 14:37:00,266.31,267.13,266.16,267.1,37064,7370,MSFT
3969,2022-05-11 14:38:00,267.06,267.65,267.04,267.285,50078,7370,MSFT
4009,2022-05-11 14:39:00,267.27,267.65,267.14,267.39,40065,7370,MSFT
4044,2022-05-11 14:40:00,267.38,267.48,266.93,266.93,40367,7370,MSFT
4053,2022-05-11 14:41:00,266.91,267.06,266.49,266.94,28946,7370,MSFT
4104,2022-05-11 14:42:00,266.9,267.09,266.68,266.93,28383,7370,MSFT
4123,2022-05-11 14:43:00,266.9,267.38,266.7,267.28,24758,7370,MSFT
4156,2022-05-11 14:44:00,267.26,267.62,267.21,267.44,26789,7370,MSFT
4197,2022-05-11 14:45:00,267.45,267.67,267.3,267.5,14930,7370,MSFT
4213,2022-05-11 14:46:00,267.53,267.72,266.71,266.86,30924,7370,MSFT
4256,2022-05-11 14:47:00,266.84,266.99,266.61,266.68,32354,7370,MSFT
4264,2022-05-11 14:48:00,266.67,266.74,266.43,266.65,15721,7370,MSFT
4292,2022-05-11 14:49:00,266.67,266.77,266.43,266.59,14963,7370,MSFT
4343,2022-05-11 14:50:00,266.57,266.63,266.07,266.14,26256,7370,MSFT
4376,2022-05-11 14:51:00,266.16,266.33,265.54,265.82,43900,7370,MSFT
4401,2022-05-11 14:52:00,265.77,265.77,264.9,265.25,34959,7370,MSFT
4429,2022-05-11 14:53:00,265.21,265.41,265.19,265.27,13837,7370,MSFT
4457,2022-05-11 14:54:00,265.28,265.52,265.09,265.4,25850,7370,MSFT
4483,2022-05-11 14:55:00,265.4,265.81,265.13,265.72,30711,7370,MSFT
4501,2022-05-11 14:56:00,265.71,265.91,265.44,265.44,24486,7370,MSFT
4537,2022-05-11 14:57:00,265.44,265.58,265.31,265.47,17446,7370,MSFT
4582,2022-05-11 14:58:00,265.45,265.76,265.33,265.58,19073,7370,MSFT
4604,2022-05-11 14:59:00,265.58,265.96,265.42,265.75,23427,7370,MSFT
4633,2022-05-11 15:00:00,265.78,265.98,265.5,265.54,38423,7370,MSFT
4678,2022-05-11 15:01:00,265.56,265.58,264.87,264.93,36955,7370,MSFT
4697,2022-05-11 15:02:00,264.91,265.16,264.48,264.51,39445,7370,MSFT
4714,2022-05-11 15:03:00,264.51,265.25,264.44,264.82,45563,7370,MSFT
4745,2022-05-11 15:04:00,264.81,265.16,264.74,264.9,30842,7370,MSFT
4784,2022-05-11 15:05:00,264.9,265.25,264.82,264.94,36106,7370,MSFT
4818,2022-05-11 15:06:00,264.91,265.11,264.56,264.8,29455,7370,MSFT
4859,2022-05-11 15:07:00,264.78,264.9,264.57,264.74,20382,7370,MSFT
4871,2022-05-11 15:08:00,264.72,265.04,264.65,264.82,24561,7370,MSFT
4919,2022-05-11 15:09:00,264.8,264.96,264.68,264.8,16112,7370,MSFT
4931,2022-05-11 15:10:00,264.81,265.05,264.63,265.0,20444,7370,MSFT
4954,2022-05-11 15:11:00,265.01,265.29,264.9,265.03,34287,7370,MSFT
4986,2022-05-11 15:12:00,265.02,265.18,264.81,264.89,17908,7370,MSFT
5018,2022-05-11 15:13:00,264.87,265.08,264.76,264.97,15279,7370,MSFT
5045,2022-05-11 15:14:00,264.98,265.42,264.965,265.14,15794,7370,MSFT
5074,2022-05-11 15:15:00,265.17,265.27,264.82,264.85,15508,7370,MSFT
5120,2022-05-11 15:16:00,264.83,264.87,264.13,264.14,42730,7370,MSFT
5142,2022-05-11 15:17:00,264.14,264.21,263.87,263.89,36274,7370,MSFT
5182,2022-05-11 15:18:00,263.91,264.38,263.79,264.33,29108,7370,MSFT
5203,2022-05-11 15:19:00,264.28,264.35,264.03,264.12,10095,7370,MSFT
5249,2022-05-11 15:20:00,264.04,264.28,263.96,264.19,10792,7370,MSFT
5275,2022-05-11 15:21:00,264.25,264.93,264.25,264.81,31670,7370,MSFT
5283,2022-05-11 15:22:00,264.83,265.29,264.83,264.97,21849,7370,MSFT
5313,2022-05-11 15:23:00,264.92,265.27,264.86,265.21,11426,7370,MSFT
5360,2022-05-11 15:24:00,265.17,265.35,265.02,265.24,10210,7370,MSFT
5394,2022-05-11 15:25:00,265.23,265.36,264.92,265.2,18644,7370,MSFT
5425,2022-05-11 15:26:00,265.18,265.69,265.17,265.38,23541,7370,MSFT
5450,2022-05-11 15:27:00,265.42,265.58,265.09,265.35,31006,7370,MSFT
5478,2022-05-11 15:28:00,265.37,265.88,265.14,265.8,17318,7370,MSFT
5494,2022-05-11 15:29:00,265.83,266.39,265.83,266.16,25554,7370,MSFT
5546,2022-05-11 15:30:00,266.18,266.35,265.89,266.17,18854,7370,MSFT
5562,2022-05-11 15:31:00,266.19,266.32,266.0,266.12,12639,7370,MSFT
5591,2022-05-11 15:32:00,266.14,266.17,265.96,266.05,12482,7370,MSFT
5618,2022-05-11 15:33:00,266.06,266.31,265.93,266.25,10268,7370,MSFT
5643,2022-05-11 15:34:00,266.26,266.4,265.88,266.0,15918,7370,MSFT
5695,2022-05-11 15:35:00,266.07,266.31,265.92,265.96,9658,7370,MSFT
5716,2022-05-11 15:36:00,265.97,266.32,265.54,266.27,22890,7370,MSFT
5741,2022-05-11 15:37:00,266.29,267.24,266.27,267.01,29447,7370,MSFT
5784,2022-05-11 15:38:00,267.06,267.51,266.99,267.26,19473,7370,MSFT
5807,2022-05-11 15:39:00,267.26,267.29,266.87,266.87,7524,7370,MSFT
5839,2022-05-11 15:40:00,266.92,267.16,266.83,266.84,16031,7370,MSFT
5861,2022-05-11 15:41:00,266.92,267.16,266.88,266.95,10466,7370,MSFT
5900,2022-05-11 15:42:00,266.92,267.06,266.7,266.85,5622,7370,MSFT
5936,2022-05-11 15:43:00,266.84,267.03,266.7,266.96,16037,7370,MSFT
5952,2022-05-11 15:44:00,267.0,267.13,266.64,266.88,16473,7370,MSFT
5981,2022-05-11 15:45:00,266.9,267.09,266.82,266.86,10229,7370,MSFT
6026,2022-05-11 15:46:00,266.87,267.05,266.36,266.47,18615,7370,MSFT
6042,2022-05-11 15:47:00,266.4,266.55,266.19,266.35,18936,7370,MSFT
6065,2022-05-11 15:48:00,266.37,266.72,266.37,266.72,5154,7370,MSFT
6102,2022-05-11 15:49:00,266.69,266.7,266.31,266.35,6483,7370,MSFT
6145,2022-05-11 15:50:00,266.34,266.59,266.02,266.03,9315,7370,MSFT
6162,2022-05-11 15:51:00,266.03,266.4,265.98,266.27,12288,7370,MSFT
6204,2022-05-11 15:52:00,266.15,266.3,266.02,266.27,9118,7370,MSFT
6214,2022-05-11 15:53:00,266.29,266.34,265.65,265.86,19951,7370,MSFT
6258,2022-05-11 15:54:00,265.81,265.83,265.54,265.78,14254,7370,MSFT
6294,2022-05-11 15:55:00,265.79,265.86,265.51,265.66,8343,7370,MSFT
6319,2022-05-11 15:56:00,265.61,265.63,265.21,265.35,11697,7370,MSFT
6345,2022-05-11 15:57:00,265.37,265.49,265.2,265.4,17449,7370,MSFT
6362,2022-05-11 15:58:00,265.33,265.5,265.1,265.33,13931,7370,MSFT
6396,2022-05-11 15:59:00,265.32,265.59,265.31,265.44,12220,7370,MSFT
6421,2022-05-11 16:00:00,265.41,265.42,264.85,264.86,15634,7370,MSFT
6451,2022-05-11 16:01:00,264.83,265.23,264.82,264.9,7871,7370,MSFT
6485,2022-05-11 16:02:00,264.87,265.41,264.65,265.39,15505,7370,MSFT
6523,2022-05-11 16:03:00,265.38,265.41,265.13,265.32,10842,7370,MSFT
6555,2022-05-11 16:04:00,265.32,265.41,265.17,265.27,19403,7370,MSFT
6592,2022-05-11 16:05:00,265.19,265.55,265.14,265.44,11332,7370,MSFT
6619,2022-05-11 16:06:00,265.5,265.52,265.0,265.33,15587,7370,MSFT
6654,2022-05-11 16:07:00,265.34,265.56,265.12,265.12,12096,7370,MSFT
6677,2022-05-11 16:08:00,265.16,265.47,265.11,265.16,8766,7370,MSFT
6697,2022-05-11 16:09:00,265.15,265.15,264.86,265.025,13114,7370,MSFT
6722,2022-05-11 16:10:00,265.025,265.025,264.59,264.82,20941,7370,MSFT
6763,2022-05-11 16:11:00,264.775,264.91,264.64,264.88,6683,7370,MSFT
6804,2022-05-11 16:12:00,264.89,265.09,264.89,265.0,7099,7370,MSFT
6836,2022-05-11 16:13:00,264.99,265.37,264.99,265.33,6630,7370,MSFT
6864,2022-05-11 16:14:00,265.37,265.55,265.2,265.27,10459,7370,MSFT
6873,2022-05-11 16:15:00,265.26,265.41,265.06,265.32,9062,7370,MSFT
6906,2022-05-11 16:16:00,265.26,265.5,265.2,265.28,7155,7370,MSFT
6942,2022-05-11 16:17:00,265.31,265.44,265.24,265.26,3862,7370,MSFT
6983,2022-05-11 16:18:00,265.28,265.44,264.94,264.99,9553,7370,MSFT
6991,2022-05-11 16:19:00,264.98,264.98,264.71,264.78,25555,7370,MSFT
7042,2022-05-11 16:20:00,264.77,265.49,264.71,265.47,14436,7370,MSFT
7055,2022-05-11 16:21:00,265.47,265.82,265.44,265.53,13794,7370,MSFT
7105,2022-05-11 16:22:00,265.54,265.63,265.41,265.58,6830,7370,MSFT
7118,2022-05-11 16:23:00,265.56,266.14,265.51,265.94,27698,7370,MSFT
7147,2022-05-11 16:24:00,265.95,266.3,265.89,266.18,20031,7370,MSFT
7188,2022-05-11 16:25:00,266.15,266.24,265.81,265.96,10836,7370,MSFT
7203,2022-05-11 16:26:00,265.93,266.2,265.93,265.94,7789,7370,MSFT
7248,2022-05-11 16:27:00,265.99,266.0,265.34,265.42,14522,7370,MSFT
7285,2022-05-11 16:28:00,265.34,265.34,264.82,264.99,37993,7370,MSFT
7314,2022-05-11 16:29:00,264.99,265.03,264.13,264.36,49420,7370,MSFT
7344,2022-05-11 16:30:00,264.33,264.38,264.14,264.28,18517,7370,MSFT
7361,2022-05-11 16:31:00,264.26,264.77,264.24,264.53,23418,7370,MSFT
7398,2022-05-11 16:32:00,264.51,264.61,264.4,264.49,16204,7370,MSFT
7419,2022-05-11 16:33:00,264.48,264.54,264.25,264.31,17299,7370,MSFT
7464,2022-05-11 16:34:00,264.28,264.59,264.21,264.5,10336,7370,MSFT
7474,2022-05-11 16:35:00,264.45,265.33,264.36,264.91,35292,7370,MSFT
7509,2022-05-11 16:36:00,264.96,265.21,264.9,264.97,18119,7370,MSFT
7553,2022-05-11 16:37:00,264.96,265.02,264.61,264.85,17233,7370,MSFT
7561,2022-05-11 16:38:00,264.87,264.89,264.57,264.69,12775,7370,MSFT
7600,2022-05-11 16:39:00,264.67,264.91,264.6,264.73,21277,7370,MSFT
7635,2022-05-11 16:40:00,264.63,265.25,264.6,265.09,18060,7370,MSFT
7674,2022-05-11 16:41:00,265.07,265.2,264.92,264.93,17832,7370,MSFT
7685,2022-05-11 16:42:00,264.88,264.91,264.63,264.64,14602,7370,MSFT
7736,2022-05-11 16:43:00,264.61,264.65,264.3,264.34,25517,7370,MSFT
7740,2022-05-11 16:44:00,264.34,264.74,264.3,264.58,24799,7370,MSFT
7780,2022-05-11 16:45:00,264.59,264.78,264.44,264.58,28632,7370,MSFT
7811,2022-05-11 16:46:00,264.58,264.75,264.43,264.67,17664,7370,MSFT
7835,2022-05-11 16:47:00,264.67,264.7,264.51,264.55,14728,7370,MSFT
7866,2022-05-11 16:48:00,264.56,264.87,264.47,264.71,35838,7370,MSFT
7913,2022-05-11 16:49:00,264.73,265.03,264.55,264.72,48326,7370,MSFT
7922,2022-05-11 16:50:00,264.75,264.75,264.43,264.54,10836,7370,MSFT
7957,2022-05-11 16:51:00,264.53,264.67,264.42,264.6,12786,7370,MSFT
8003,2022-05-11 16:52:00,264.58,264.64,264.45,264.53,9220,7370,MSFT
8027,2022-05-11 16:53:00,264.5,264.54,264.2,264.5,18622,7370,MSFT
8050,2022-05-11 16:54:00,264.51,264.51,264.28,264.35,8514,7370,MSFT
8077,2022-05-11 16:55:00,264.31,264.4,264.15,264.28,17456,7370,MSFT
8110,2022-05-11 16:56:00,264.26,264.31,263.78,263.8,36446,7370,MSFT
8150,2022-05-11 16:57:00,263.8,263.8,263.44,263.47,39420,7370,MSFT
8178,2022-05-11 16:58:00,263.44,263.71,263.31,263.67,22609,7370,MSFT
8215,2022-05-11 16:59:00,263.67,263.81,263.27,263.27,52260,7370,MSFT
8229,2022-05-11 17:00:00,263.26,263.31,262.95,263.005,57876,7370,MSFT
8268,2022-05-11 17:01:00,263.02,263.02,262.8,262.86,30890,7370,MSFT
8287,2022-05-11 17:02:00,262.845,263.1,262.68,263.05,33777,7370,MSFT
8336,2022-05-11 17:03:00,263.01,263.26,262.84,262.84,23821,7370,MSFT
8342,2022-05-11 17:04:00,262.83,262.95,262.73,262.89,19935,7370,MSFT
8390,2022-05-11 17:05:00,262.88,262.91,262.53,262.81,33509,7370,MSFT
8417,2022-05-11 17:06:00,262.8,262.8,262.28,262.28,26745,7370,MSFT
8432,2022-05-11 17:07:00,262.27,262.9,262.27,262.84,28208,7370,MSFT
8477,2022-05-11 17:08:00,262.84,263.1,262.74,262.94,23696,7370,MSFT
8500,2022-05-11 17:09:00,262.95,263.0,262.82,262.97,11252,7370,MSFT
8522,2022-05-11 17:10:00,262.96,263.47,262.88,263.34,20680,7370,MSFT
8555,2022-05-11 17:11:00,263.34,263.46,263.18,263.27,14345,7370,MSFT
8603,2022-05-11 17:12:00,263.27,263.52,263.14,263.48,15292,7370,MSFT
8637,2022-05-11 17:13:00,263.45,263.6,263.18,263.425,15718,7370,MSFT
8640,2022-05-11 17:14:00,263.37,263.37,263.17,263.27,8604,7370,MSFT
8672,2022-05-11 17:15:00,263.24,263.87,263.24,263.87,19293,7370,MSFT
8723,2022-05-11 17:16:00,263.88,263.94,263.44,263.45,11481,7370,MSFT
8749,2022-05-11 17:17:00,263.45,263.65,263.38,263.49,9014,7370,MSFT
8766,2022-05-11 17:18:00,263.5,263.72,263.38,263.51,8613,7370,MSFT
8795,2022-05-11 17:19:00,263.47,263.51,263.24,263.33,7136,7370,MSFT
8836,2022-05-11 17:20:00,263.28,263.41,262.89,263.01,13603,7370,MSFT
8860,2022-05-11 17:21:00,262.98,263.15,262.67,263.1,21456,7370,MSFT
8897,2022-05-11 17:22:00,263.1,263.21,262.84,263.13,12590,7370,MSFT
8922,2022-05-11 17:23:00,263.19,263.48,263.03,263.34,10759,7370,MSFT
8957,2022-05-11 17:24:00,263.36,264.05,263.36,263.89,23460,7370,MSFT
8974,2022-05-11 17:25:00,263.88,264.06,263.78,263.88,16163,7370,MSFT
9026,2022-05-11 17:26:00,263.87,263.87,263.52,263.54,12894,7370,MSFT
9047,2022-05-11 17:27:00,263.55,263.88,263.51,263.75,14686,7370,MSFT
9074,2022-05-11 17:28:00,263.69,263.73,263.26,263.38,16156,7370,MSFT
9093,2022-05-11 17:29:00,263.36,263.43,263.14,263.28,12102,7370,MSFT
9138,2022-05-11 17:30:00,263.27,263.32,262.9,263.03,18493,7370,MSFT
9154,2022-05-11 17:31:00,263.06,263.55,262.93,263.475,23902,7370,MSFT
9190,2022-05-11 17:32:00,263.46,263.72,263.34,263.58,15810,7370,MSFT
9215,2022-05-11 17:33:00,263.54,263.67,263.19,263.25,10171,7370,MSFT
9243,2022-05-11 17:34:00,263.24,263.82,263.22,263.59,33384,7370,MSFT
9295,2022-05-11 17:35:00,263.66,263.84,263.39,263.41,13919,7370,MSFT
9315,2022-05-11 17:36:00,263.4,263.71,263.21,263.48,17165,7370,MSFT
9349,2022-05-11 17:37:00,263.43,263.46,263.07,263.12,28920,7370,MSFT
9362,2022-05-11 17:38:00,263.1,263.21,262.85,262.85,17357,7370,MSFT
9408,2022-05-11 17:39:00,262.85,262.85,262.57,262.58,20931,7370,MSFT
9424,2022-05-11 17:40:00,262.58,262.58,262.31,262.41,24359,7370,MSFT
9473,2022-05-11 17:41:00,262.39,262.42,262.18,262.18,23650,7370,MSFT
9486,2022-05-11 17:42:00,262.19,262.6,262.17,262.56,15316,7370,MSFT
9527,2022-05-11 17:43:00,262.59,262.61,262.29,262.47,21855,7370,MSFT
9564,2022-05-11 17:44:00,262.47,262.55,262.33,262.4,15583,7370,MSFT
9578,2022-05-11 17:45:00,262.38,262.44,262.05,262.15,19334,7370,MSFT
9601,2022-05-11 17:46:00,262.12,262.12,261.65,261.71,46104,7370,MSFT
9633,2022-05-11 17:47:00,261.68,261.84,261.47,261.47,27706,7370,MSFT
9669,2022-05-11 17:48:00,261.49,261.85,261.38,261.78,34318,7370,MSFT
9698,2022-05-11 17:49:00,261.78,262.29,261.77,262.27,27057,7370,MSFT
9733,2022-05-11 17:50:00,262.28,262.55,262.09,262.38,30055,7370,MSFT
9761,2022-05-11 17:51:00,262.35,262.43,262.06,262.13,13921,7370,MSFT
9799,2022-05-11 17:52:00,262.1,262.35,262.01,262.22,11609,7370,MSFT
9828,2022-05-11 17:53:00,262.22,262.31,261.87,261.92,15605,7370,MSFT
9840,2022-05-11 17:54:00,261.86,262.11,261.71,262.08,12663,7370,MSFT
9894,2022-05-11 17:55:00,262.06,262.42,261.98,261.98,17290,7370,MSFT
9918,2022-05-11 17:56:00,261.97,261.99,261.66,261.82,16137,7370,MSFT
9940,2022-05-11 17:57:00,261.81,262.09,261.77,261.93,14812,7370,MSFT
9971,2022-05-11 17:58:00,261.95,261.95,261.33,261.45,24716,7370,MSFT
10007,2022-05-11 17:59:00,261.48,261.66,261.27,261.42,45588,7370,MSFT
10025,2022-05-11 18:00:00,261.41,262.12,261.34,261.87,38701,7370,MSFT
10060,2022-05-11 18:01:00,261.9,262.28,261.86,262.06,26107,7370,MSFT
10100,2022-05-11 18:02:00,262.03,262.43,261.83,261.91,26053,7370,MSFT
10120,2022-05-11 18:03:00,261.88,262.11,261.82,261.93,16598,7370,MSFT
10147,2022-05-11 18:04:00,261.88,262.26,261.83,262.19,25132,7370,MSFT
10194,2022-05-11 18:05:00,262.19,262.31,261.84,262.0,23901,7370,MSFT
10217,2022-05-11 18:06:00,261.99,262.21,261.65,261.69,21873,7370,MSFT
10247,2022-05-11 18:07:00,261.71,261.98,261.5,261.79,23005,7370,MSFT
10276,2022-05-11 18:08:00,261.77,261.99,261.46,261.62,16287,7370,MSFT
10305,2022-05-11 18:09:00,261.6,261.69,261.35,261.37,18917,7370,MSFT
10338,2022-05-11 18:10:00,261.36,261.72,261.11,261.45,31825,7370,MSFT
10364,2022-05-11 18:11:00,261.45,262.04,261.44,261.92,24929,7370,MSFT
10386,2022-05-11 18:12:00,261.88,261.95,261.71,261.91,17847,7370,MSFT
10422,2022-05-11 18:13:00,261.88,262.08,261.72,262.01,17527,7370,MSFT
10464,2022-05-11 18:14:00,262.03,262.27,261.87,262.23,15134,7370,MSFT
10479,2022-05-11 18:15:00,262.23,262.38,261.9,262.0,32314,7370,MSFT
10515,2022-05-11 18:16:00,261.99,262.2,261.87,262.17,8960,7370,MSFT
10543,2022-05-11 18:17:00,262.17,262.27,261.96,262.22,14339,7370,MSFT
10578,2022-05-11 18:18:00,262.27,262.81,262.27,262.64,27727,7370,MSFT
10592,2022-05-11 18:19:00,262.63,262.63,262.22,262.24,19382,7370,MSFT
10640,2022-05-11 18:20:00,262.25,262.3,261.7,262.11,28424,7370,MSFT
10655,2022-05-11 18:21:00,262.07,262.17,261.76,262.07,25380,7370,MSFT
10701,2022-05-11 18:22:00,262.07,262.52,261.85,262.52,18407,7370,MSFT
10717,2022-05-11 18:23:00,262.45,262.95,262.41,262.91,16876,7370,MSFT
10741,2022-05-11 18:24:00,262.89,263.0,262.7,262.85,31926,7370,MSFT
10792,2022-05-11 18:25:00,262.87,263.55,262.8,263.32,32924,7370,MSFT
10819,2022-05-11 18:26:00,263.38,263.42,262.71,262.74,22746,7370,MSFT
10832,2022-05-11 18:27:00,262.72,262.81,262.39,262.49,25365,7370,MSFT
10866,2022-05-11 18:28:00,262.5,262.96,262.34,262.77,13411,7370,MSFT
10909,2022-05-11 18:29:00,262.82,262.85,262.47,262.6,16839,7370,MSFT
10940,2022-05-11 18:30:00,262.61,262.68,262.15,262.28,29663,7370,MSFT
10975,2022-05-11 18:31:00,262.3,262.65,262.28,262.51,21241,7370,MSFT
10998,2022-05-11 18:32:00,262.54,262.84,262.35,262.38,38254,7370,MSFT
11033,2022-05-11 18:33:00,262.36,262.97,262.18,262.67,45625,7370,MSFT
11040,2022-05-11 18:34:00,262.68,263.03,262.63,263.03,29360,7370,MSFT
11080,2022-05-11 18:35:00,263.05,263.08,262.66,262.97,34942,7370,MSFT
11120,2022-05-11 18:36:00,262.95,263.31,262.81,262.85,19190,7370,MSFT
11144,2022-05-11 18:37:00,262.86,263.15,262.83,262.91,14851,7370,MSFT
11181,2022-05-11 18:38:00,262.9,263.19,262.51,262.64,27340,7370,MSFT
11213,2022-05-11 18:39:00,262.63,263.19,262.6,262.97,28117,7370,MSFT
11230,2022-05-11 18:40:00,262.95,263.35,262.93,263.05,35603,7370,MSFT
11267,2022-05-11 18:41:00,263.02,263.14,262.46,262.67,26168,7370,MSFT
11285,2022-05-11 18:42:00,262.71,263.47,262.71,263.21,29613,7370,MSFT
11335,2022-05-11 18:43:00,263.15,263.56,263.15,263.43,22553,7370,MSFT
11364,2022-05-11 18:44:00,263.4,264.13,263.34,264.09,31440,7370,MSFT
11381,2022-05-11 18:45:00,264.07,264.42,263.93,264.02,31334,7370,MSFT
11420,2022-05-11 18:46:00,263.98,264.0,263.08,263.18,28306,7370,MSFT
11440,2022-05-11 18:47:00,263.23,263.33,262.75,262.91,23860,7370,MSFT
11476,2022-05-11 18:48:00,262.87,263.13,262.62,262.98,19176,7370,MSFT
11516,2022-05-11 18:49:00,262.975,263.14,262.52,262.8,25325,7370,MSFT
11520,2022-05-11 18:50:00,262.78,263.0,262.15,262.36,27177,7370,MSFT
11554,2022-05-11 18:51:00,262.325,262.44,261.85,262.24,27656,7370,MSFT
11595,2022-05-11 18:52:00,262.19,262.25,261.69,261.85,30506,7370,MSFT
11626,2022-05-11 18:53:00,261.85,261.94,261.59,261.65,20210,7370,MSFT
11651,2022-05-11 18:54:00,261.66,261.88,261.58,261.84,25542,7370,MSFT
11690,2022-05-11 18:55:00,261.83,261.95,261.62,261.83,19645,7370,MSFT
11702,2022-05-11 18:56:00,261.8,262.15,261.49,261.62,29519,7370,MSFT
11752,2022-05-11 18:57:00,261.59,261.69,261.41,261.49,21440,7370,MSFT
11784,2022-05-11 18:58:00,261.49,261.94,261.42,261.59,32774,7370,MSFT
11796,2022-05-11 18:59:00,261.59,261.76,261.44,261.55,24743,7370,MSFT
11820,2022-05-11 19:00:00,261.52,261.63,261.24,261.43,22505,7370,MSFT
11871,2022-05-11 19:01:00,261.45,262.0,261.42,261.83,32829,7370,MSFT
11895,2022-05-11 19:02:00,261.8,261.8,261.46,261.72,12614,7370,MSFT
11929,2022-05-11 19:03:00,261.7,261.81,261.57,261.67,15120,7370,MSFT
11946,2022-05-11 19:04:00,261.66,261.66,261.16,261.24,28601,7370,MSFT
11997,2022-05-11 19:05:00,261.25,261.41,261.08,261.4,23524,7370,MSFT
12011,2022-05-11 19:06:00,261.42,261.89,261.41,261.65,39680,7370,MSFT
12032,2022-05-11 19:07:00,261.63,261.72,261.24,261.4,24339,7370,MSFT
12062,2022-05-11 19:08:00,261.35,261.6,261.26,261.53,28312,7370,MSFT
12107,2022-05-11 19:09:00,261.53,261.91,261.48,261.69,22087,7370,MSFT
12143,2022-05-11 19:10:00,261.67,261.94,261.46,261.74,23967,7370,MSFT
12151,2022-05-11 19:11:00,261.76,262.18,261.75,262.18,23634,7370,MSFT
12204,2022-05-11 19:12:00,262.18,262.4,261.59,261.61,28068,7370,MSFT
12214,2022-05-11 19:13:00,261.61,261.71,261.32,261.41,25929,7370,MSFT
12246,2022-05-11 19:14:00,261.39,261.43,261.28,261.43,24893,7370,MSFT
12281,2022-05-11 19:15:00,261.4,261.47,260.83,260.86,45694,7370,MSFT
12320,2022-05-11 19:16:00,260.86,261.43,260.75,261.28,29868,7370,MSFT
12332,2022-05-11 19:17:00,261.27,261.64,261.1,261.57,29540,7370,MSFT
12364,2022-05-11 19:18:00,261.56,261.69,261.35,261.6,25234,7370,MSFT
12412,2022-05-11 19:19:00,261.59,261.95,261.54,261.55,21375,7370,MSFT
12420,2022-05-11 19:20:00,261.52,261.55,261.2,261.27,18804,7370,MSFT
12467,2022-05-11 19:21:00,261.24,261.67,261.22,261.29,27097,7370,MSFT
12502,2022-05-11 19:22:00,261.3,261.38,260.85,261.07,33234,7370,MSFT
12530,2022-05-11 19:23:00,261.03,261.35,260.92,261.24,27684,7370,MSFT
12540,2022-05-11 19:24:00,261.21,261.21,260.93,261.02,20302,7370,MSFT
12577,2022-05-11 19:25:00,261.0,261.31,260.92,261.04,22599,7370,MSFT
12608,2022-05-11 19:26:00,261.03,261.82,260.98,261.75,35867,7370,MSFT
12640,2022-05-11 19:27:00,261.745,261.86,261.14,261.24,21407,7370,MSFT
12661,2022-05-11 19:28:00,261.25,261.39,261.1,261.37,24480,7370,MSFT
12694,2022-05-11 19:29:00,261.33,261.33,261.01,261.24,20636,7370,MSFT
12743,2022-05-11 19:30:00,261.21,261.34,260.91,261.22,40280,7370,MSFT
12757,2022-05-11 19:31:00,261.3,261.42,260.96,261.18,40491,7370,MSFT
12800,2022-05-11 19:32:00,261.16,261.67,261.1,261.62,24808,7370,MSFT
12827,2022-05-11 19:33:00,261.6,261.68,261.22,261.32,19608,7370,MSFT
12840,2022-05-11 19:34:00,261.34,261.36,260.92,261.1,36800,7370,MSFT
12872,2022-05-11 19:35:00,261.09,261.14,260.42,260.64,71901,7370,MSFT
12913,2022-05-11 19:36:00,260.61,260.99,260.51,260.76,32606,7370,MSFT
12948,2022-05-11 19:37:00,260.77,261.05,260.53,260.61,37657,7370,MSFT
12975,2022-05-11 19:38:00,260.63,260.76,260.31,260.69,39932,7370,MSFT
13002,2022-05-11 19:39:00,260.74,260.83,260.21,260.31,34090,7370,MSFT
13029,2022-05-11 19:40:00,260.29,260.45,260.16,260.22,51937,7370,MSFT
13054,2022-05-11 19:41:00,260.25,260.44,260.03,260.32,88406,7370,MSFT
13087,2022-05-11 19:42:00,260.31,260.57,260.14,260.19,26714,7370,MSFT
13132,2022-05-11 19:43:00,260.19,260.35,260.09,260.24,38786,7370,MSFT
13147,2022-05-11 19:44:00,260.16,260.27,260.02,260.14,55215,7370,MSFT
13180,2022-05-11 19:45:00,260.16,260.17,259.75,259.76,167234,7370,MSFT
13200,2022-05-11 19:46:00,259.75,259.95,259.57,259.79,62503,7370,MSFT
13250,2022-05-11 19:47:00,259.78,259.88,259.73,259.76,33455,7370,MSFT
13272,2022-05-11 19:48:00,259.75,260.41,259.75,260.39,62454,7370,MSFT
