,ts_event,open,high,low,close,volume,product_id,ticker
3153,2022-09-23 14:08:00,239.06,239.29,238.92,239.14,9836,7348,MSFT
3175,2022-09-23 14:09:00,239.12,239.31,239.03,239.22,7926,7348,MSFT
3221,2022-09-23 14:10:00,239.19,239.49,239.16,239.47,12868,7348,MSFT
3235,2022-09-23 14:11:00,239.46,239.6,239.24,239.3,8329,7348,MSFT
3270,2022-09-23 14:12:00,239.29,239.4,239.09,239.23,19271,7348,MSFT
3295,2022-09-23 14:13:00,239.23,239.24,238.87,239.13,15286,7348,MSFT
3322,2022-09-23 14:14:00,239.13,239.47,239.02,239.05,13271,7348,MSFT
3358,2022-09-23 14:15:00,239.06,239.18,238.82,238.82,11059,7348,MSFT
3400,2022-09-23 14:16:00,238.81,238.9,238.54,238.7,13981,7348,MSFT
3437,2022-09-23 14:17:00,238.71,239.09,238.64,238.99,23923,7348,MSFT
3445,2022-09-23 14:18:00,238.95,239.04,238.6,238.63,14592,7348,MSFT
3497,2022-09-23 14:19:00,238.66,239.12,238.64,239.1,17713,7348,MSFT
3519,2022-09-23 14:20:00,239.11,239.19,238.9,238.98,19276,7348,MSFT
3549,2022-09-23 14:21:00,238.96,238.98,238.62,238.83,18930,7348,MSFT
3573,2022-09-23 14:22:00,238.85,239.11,238.76,238.85,21522,7348,MSFT
3609,2022-09-23 14:23:00,238.84,238.92,238.73,238.8,13393,7348,MSFT
3629,2022-09-23 14:24:00,238.8,238.9,238.63,238.73,14093,7348,MSFT
3673,2022-09-23 14:25:00,238.7,238.98,238.65,238.8,10557,7348,MSFT
3696,2022-09-23 14:26:00,238.73,239.28,238.66,239.18,22539,7348,MSFT
3713,2022-09-23 14:27:00,239.18,239.5,239.13,239.49,20835,7348,MSFT
3764,2022-09-23 14:28:00,239.48,239.48,239.17,239.28,9795,7348,MSFT
3792,2022-09-23 14:29:00,239.26,239.6,239.21,239.58,20977,7348,MSFT
3802,2022-09-23 14:30:00,239.55,239.55,239.2,239.32,8752,7348,MSFT
3856,2022-09-23 14:31:00,239.31,239.5,239.29,239.44,4884,7348,MSFT
3888,2022-09-23 14:32:00,239.39,239.56,239.3,239.49,9999,7348,MSFT
3894,2022-09-23 14:33:00,239.45,239.47,239.11,239.21,7433,7348,MSFT
3936,2022-09-23 14:34:00,239.18,239.22,238.97,239.16,9578,7348,MSFT
3975,2022-09-23 14:35:00,239.16,239.34,238.95,238.95,6949,7348,MSFT
3995,2022-09-23 14:36:00,238.93,239.23,238.93,239.14,6729,7348,MSFT
4038,2022-09-23 14:37:00,239.14,239.44,239.14,239.29,7432,7348,MSFT
4065,2022-09-23 14:38:00,239.26,239.38,239.19,239.32,8104,7348,MSFT
4072,2022-09-23 14:39:00,239.33,239.52,239.25,239.41,8088,7348,MSFT
4111,2022-09-23 14:40:00,239.39,239.6,239.34,239.5,15133,7348,MSFT
4132,2022-09-23 14:41:00,239.48,239.64,239.38,239.57,10987,7348,MSFT
4175,2022-09-23 14:42:00,239.57,239.82,239.55,239.76,15741,7348,MSFT
4198,2022-09-23 14:43:00,239.73,240.09,239.72,239.76,21678,7348,MSFT
4228,2022-09-23 14:44:00,239.77,239.98,239.73,239.96,7598,7348,MSFT
4255,2022-09-23 14:45:00,239.97,240.33,239.97,240.12,15481,7348,MSFT
4293,2022-09-23 14:46:00,240.11,240.19,239.87,240.14,10822,7348,MSFT
4322,2022-09-23 14:47:00,240.13,240.24,239.87,239.99,12215,7348,MSFT
4364,2022-09-23 14:48:00,239.94,240.05,239.86,239.86,7162,7348,MSFT
4389,2022-09-23 14:49:00,239.85,239.9,239.65,239.7,7760,7348,MSFT
4406,2022-09-23 14:50:00,239.66,239.85,239.63,239.81,6909,7348,MSFT
4449,2022-09-23 14:51:00,239.8,240.0,239.72,239.87,13786,7348,MSFT
4469,2022-09-23 14:52:00,239.86,239.99,239.7,239.99,8206,7348,MSFT
4499,2022-09-23 14:53:00,239.98,240.44,239.92,240.42,18577,7348,MSFT
4530,2022-09-23 14:54:00,240.42,240.69,240.35,240.55,17238,7348,MSFT
4553,2022-09-23 14:55:00,240.54,240.74,240.48,240.58,17887,7348,MSFT
4606,2022-09-23 14:56:00,240.58,240.94,240.48,240.83,21849,7348,MSFT
4628,2022-09-23 14:57:00,240.84,241.13,240.51,240.65,25787,7348,MSFT
4664,2022-09-23 14:58:00,240.59,240.64,240.41,240.45,15980,7348,MSFT
4693,2022-09-23 14:59:00,240.47,240.52,240.14,240.15,10909,7348,MSFT
4707,2022-09-23 15:00:00,240.12,240.16,239.79,239.83,9720,7348,MSFT
4732,2022-09-23 15:01:00,239.83,239.83,239.56,239.6,17894,7348,MSFT
4759,2022-09-23 15:02:00,239.61,239.83,239.61,239.83,15604,7348,MSFT
4809,2022-09-23 15:03:00,239.82,239.85,239.68,239.78,17001,7348,MSFT
4834,2022-09-23 15:04:00,239.79,239.92,239.67,239.81,16075,7348,MSFT
4858,2022-09-23 15:05:00,239.8,240.04,239.8,240.03,10245,7348,MSFT
4881,2022-09-23 15:06:00,240.07,240.31,239.97,240.31,14217,7348,MSFT
4913,2022-09-23 15:07:00,240.31,240.8,240.31,240.59,12858,7348,MSFT
4962,2022-09-23 15:08:00,240.58,240.58,240.16,240.16,15175,7348,MSFT
4997,2022-09-23 15:09:00,240.18,240.44,240.13,240.44,7665,7348,MSFT
5015,2022-09-23 15:10:00,240.41,240.64,240.32,240.58,9689,7348,MSFT
5048,2022-09-23 15:11:00,240.53,240.69,240.5,240.54,9007,7348,MSFT
5080,2022-09-23 15:12:00,240.54,240.61,240.41,240.49,9276,7348,MSFT
5114,2022-09-23 15:13:00,240.48,240.55,240.1,240.12,10565,7348,MSFT
5124,2022-09-23 15:14:00,240.12,240.15,239.86,240.01,11242,7348,MSFT
5157,2022-09-23 15:15:00,239.99,240.18,239.96,240.1,10743,7348,MSFT
5189,2022-09-23 15:16:00,240.1,240.29,240.02,240.05,14803,7348,MSFT
5229,2022-09-23 15:17:00,240.04,240.2,239.97,239.98,14901,7348,MSFT
5264,2022-09-23 15:18:00,239.96,240.26,239.9,240.19,8091,7348,MSFT
5272,2022-09-23 15:19:00,240.16,240.45,240.16,240.34,8550,7348,MSFT
5305,2022-09-23 15:20:00,240.35,240.41,240.145,240.34,5733,7348,MSFT
5336,2022-09-23 15:21:00,240.35,240.52,240.27,240.47,5828,7348,MSFT
5385,2022-09-23 15:22:00,240.46,240.46,240.275,240.31,6174,7348,MSFT
5406,2022-09-23 15:23:00,240.32,240.37,240.12,240.18,10236,7348,MSFT
5444,2022-09-23 15:24:00,240.15,240.53,240.1,240.31,9507,7348,MSFT
5461,2022-09-23 15:25:00,240.33,240.45,240.24,240.3,5802,7348,MSFT
5497,2022-09-23 15:26:00,240.29,240.29,239.95,240.03,10196,7348,MSFT
5528,2022-09-23 15:27:00,240.05,240.06,239.88,239.88,5857,7348,MSFT
5566,2022-09-23 15:28:00,239.87,239.87,239.53,239.58,11311,7348,MSFT
5592,2022-09-23 15:29:00,239.54,239.54,239.32,239.44,8918,7348,MSFT
5612,2022-09-23 15:30:00,239.46,239.72,239.42,239.59,7491,7348,MSFT
5647,2022-09-23 15:31:00,239.55,239.78,239.5,239.74,12940,7348,MSFT
5685,2022-09-23 15:32:00,239.74,239.75,239.55,239.55,4241,7348,MSFT
5694,2022-09-23 15:33:00,239.56,239.57,239.42,239.47,5648,7348,MSFT
5734,2022-09-23 15:34:00,239.48,239.64,239.46,239.51,4480,7348,MSFT
5758,2022-09-23 15:35:00,239.51,239.68,239.5,239.5,4749,7348,MSFT
5788,2022-09-23 15:36:00,239.48,239.64,239.43,239.62,5314,7348,MSFT
5821,2022-09-23 15:37:00,239.61,239.61,239.24,239.34,6017,7348,MSFT
5851,2022-09-23 15:38:00,239.31,239.43,239.28,239.29,3072,7348,MSFT
5893,2022-09-23 15:39:00,239.27,239.31,239.13,239.16,7296,7348,MSFT
5918,2022-09-23 15:40:00,239.12,239.2,239.01,239.18,7046,7348,MSFT
5933,2022-09-23 15:41:00,239.19,239.29,239.04,239.05,4320,7348,MSFT
5961,2022-09-23 15:42:00,239.03,239.07,238.92,239.07,11850,7348,MSFT
5996,2022-09-23 15:43:00,239.05,239.05,238.89,238.95,3812,7348,MSFT
6039,2022-09-23 15:44:00,238.94,239.03,238.61,238.63,26073,7348,MSFT
6065,2022-09-23 15:45:00,238.63,238.67,238.57,238.57,11407,7348,MSFT
6101,2022-09-23 15:46:00,238.56,238.57,238.25,238.45,39857,7348,MSFT
6125,2022-09-23 15:47:00,238.42,238.59,238.29,238.4,19130,7348,MSFT
6161,2022-09-23 15:48:00,238.38,238.44,238.3,238.4,6949,7348,MSFT
6176,2022-09-23 15:49:00,238.395,238.51,238.3,238.5,7060,7348,MSFT
6212,2022-09-23 15:50:00,238.49,238.63,238.36,238.55,4460,7348,MSFT
6242,2022-09-23 15:51:00,238.57,238.71,238.46,238.63,6981,7348,MSFT
6262,2022-09-23 15:52:00,238.61,238.73,238.56,238.58,5996,7348,MSFT
6298,2022-09-23 15:53:00,238.57,238.7,238.53,238.59,7012,7348,MSFT
6324,2022-09-23 15:54:00,238.58,238.58,238.28,238.44,17263,7348,MSFT
6356,2022-09-23 15:55:00,238.4,238.46,238.31,238.38,5649,7348,MSFT
6399,2022-09-23 15:56:00,238.4,238.54,238.14,238.29,17526,7348,MSFT
6412,2022-09-23 15:57:00,238.24,238.46,238.18,238.28,6753,7348,MSFT
6448,2022-09-23 15:58:00,238.26,238.29,238.06,238.06,5625,7348,MSFT
6491,2022-09-23 15:59:00,238.06,238.27,238.05,238.23,5641,7348,MSFT
6521,2022-09-23 16:00:00,238.21,238.42,238.18,238.36,8198,7348,MSFT
6547,2022-09-23 16:01:00,238.35,238.46,238.23,238.23,8194,7348,MSFT
6559,2022-09-23 16:02:00,238.22,238.22,238.06,238.12,4931,7348,MSFT
6609,2022-09-23 16:03:00,238.13,238.32,238.125,238.24,9298,7348,MSFT
6626,2022-09-23 16:04:00,238.24,238.41,238.23,238.36,5244,7348,MSFT
6657,2022-09-23 16:05:00,238.39,238.45,238.27,238.45,8929,7348,MSFT
6687,2022-09-23 16:06:00,238.42,238.425,238.26,238.34,5649,7348,MSFT
6724,2022-09-23 16:07:00,238.31,238.34,238.03,238.05,9615,7348,MSFT
6754,2022-09-23 16:08:00,238.02,238.05,237.65,237.785,43575,7348,MSFT
6790,2022-09-23 16:09:00,237.76,237.93,237.65,237.87,5287,7348,MSFT
6798,2022-09-23 16:10:00,237.885,237.91,237.78,237.86,2902,7348,MSFT
6850,2022-09-23 16:11:00,237.86,238.06,237.86,238.06,7237,7348,MSFT
6861,2022-09-23 16:12:00,238.04,238.04,237.93,238.03,10039,7348,MSFT
6897,2022-09-23 16:13:00,238.01,238.25,237.99,238.22,6768,7348,MSFT
6939,2022-09-23 16:14:00,238.2,238.41,238.2,238.23,9182,7348,MSFT
6944,2022-09-23 16:15:00,238.25,238.3,238.14,238.2,6231,7348,MSFT
6974,2022-09-23 16:16:00,238.17,238.28,238.09,238.12,4031,7348,MSFT
7021,2022-09-23 16:17:00,238.11,238.23,238.11,238.21,5920,7348,MSFT
7035,2022-09-23 16:18:00,238.2,238.3,238.16,238.19,4146,7348,MSFT
7084,2022-09-23 16:19:00,238.2,238.36,238.1,238.27,7313,7348,MSFT
7111,2022-09-23 16:20:00,238.32,238.32,238.14,238.2,2171,7348,MSFT
7129,2022-09-23 16:21:00,238.22,238.37,238.12,238.13,12174,7348,MSFT
7165,2022-09-23 16:22:00,238.14,238.16,238.0,238.0,3569,7348,MSFT
7199,2022-09-23 16:23:00,237.98,238.19,237.96,238.0,8302,7348,MSFT
7229,2022-09-23 16:24:00,238.01,238.2,237.92,238.11,11039,7348,MSFT
7244,2022-09-23 16:25:00,238.1,238.25,238.0,238.07,5988,7348,MSFT
7280,2022-09-23 16:26:00,238.03,238.03,237.89,237.95,4178,7348,MSFT
7305,2022-09-23 16:27:00,237.94,238.02,237.77,237.81,5352,7348,MSFT
7344,2022-09-23 16:28:00,237.79,237.81,237.53,237.55,8016,7348,MSFT
7379,2022-09-23 16:29:00,237.53,237.68,237.5,237.62,6221,7348,MSFT
7410,2022-09-23 16:30:00,237.6,237.76,237.6,237.67,7921,7348,MSFT
7432,2022-09-23 16:31:00,237.67,237.67,237.54,237.67,5390,7348,MSFT
7454,2022-09-23 16:32:00,237.65,237.79,237.64,237.75,6794,7348,MSFT
7483,2022-09-23 16:33:00,237.7,237.95,237.66,237.94,4288,7348,MSFT
7530,2022-09-23 16:34:00,237.95,238.03,237.84,237.84,4067,7348,MSFT
7543,2022-09-23 16:35:00,237.85,237.99,237.82,237.99,4156,7348,MSFT
7580,2022-09-23 16:36:00,237.94,238.01,237.9,237.93,3597,7348,MSFT
7613,2022-09-23 16:37:00,237.93,237.98,237.8,237.96,3059,7348,MSFT
7647,2022-09-23 16:38:00,237.99,238.12,237.97,238.07,5386,7348,MSFT
7663,2022-09-23 16:39:00,238.07,238.12,238.01,238.02,4555,7348,MSFT
7694,2022-09-23 16:40:00,238.03,238.05,237.9,237.91,3478,7348,MSFT
7736,2022-09-23 16:41:00,237.88,237.99,237.77,237.95,7324,7348,MSFT
7771,2022-09-23 16:42:00,237.96,238.08,237.78,237.79,6961,7348,MSFT
7781,2022-09-23 16:43:00,237.79,237.86,237.75,237.76,5746,7348,MSFT
7811,2022-09-23 16:44:00,237.77,237.82,237.63,237.66,7657,7348,MSFT
7846,2022-09-23 16:45:00,237.63,237.79,237.57,237.76,8281,7348,MSFT
7876,2022-09-23 16:46:00,237.75,237.98,237.75,237.93,6803,7348,MSFT
7900,2022-09-23 16:47:00,237.93,237.98,237.75,237.79,7038,7348,MSFT
7935,2022-09-23 16:48:00,237.75,237.9,237.75,237.85,7751,7348,MSFT
7967,2022-09-23 16:49:00,237.87,238.0,237.87,237.93,13450,7348,MSFT
7988,2022-09-23 16:50:00,237.94,238.17,237.92,238.14,15723,7348,MSFT
8025,2022-09-23 16:51:00,238.12,238.25,238.09,238.24,10067,7348,MSFT
8072,2022-09-23 16:52:00,238.24,238.39,238.2,238.31,7017,7348,MSFT
8090,2022-09-23 16:53:00,238.27,238.46,238.23,238.27,11827,7348,MSFT
8124,2022-09-23 16:54:00,238.25,238.36,238.19,238.35,6951,7348,MSFT
8139,2022-09-23 16:55:00,238.32,238.36,238.11,238.21,7550,7348,MSFT
8173,2022-09-23 16:56:00,238.2,238.21,238.1,238.21,4404,7348,MSFT
8206,2022-09-23 16:57:00,238.22,238.37,238.09,238.13,5682,7348,MSFT
8253,2022-09-23 16:58:00,238.11,238.26,238.11,238.26,4528,7348,MSFT
8267,2022-09-23 16:59:00,238.25,238.39,238.25,238.28,9593,7348,MSFT
8303,2022-09-23 17:00:00,238.3,238.3,238.13,238.23,7645,7348,MSFT
8340,2022-09-23 17:01:00,238.26,238.54,238.25,238.51,11463,7348,MSFT
8373,2022-09-23 17:02:00,238.5,238.55,238.4,238.4,4489,7348,MSFT
8390,2022-09-23 17:03:00,238.38,238.7,238.34,238.69,18465,7348,MSFT
8410,2022-09-23 17:04:00,238.67,238.71,238.42,238.42,5164,7348,MSFT
8460,2022-09-23 17:05:00,238.4,238.6,238.32,238.36,6466,7348,MSFT
8476,2022-09-23 17:06:00,238.38,238.53,238.37,238.51,5653,7348,MSFT
8507,2022-09-23 17:07:00,238.52,238.58,238.19,238.24,8816,7348,MSFT
8544,2022-09-23 17:08:00,238.25,238.27,238.09,238.19,3979,7348,MSFT
8558,2022-09-23 17:09:00,238.2,238.31,238.17,238.18,3405,7348,MSFT
8597,2022-09-23 17:10:00,238.18,238.38,238.16,238.37,7252,7348,MSFT
8639,2022-09-23 17:11:00,238.46,238.53,238.26,238.46,5139,7348,MSFT
8670,2022-09-23 17:12:00,238.45,238.45,238.25,238.36,5848,7348,MSFT
8677,2022-09-23 17:13:00,238.36,238.58,238.36,238.52,6545,7348,MSFT
8730,2022-09-23 17:14:00,238.47,238.54,238.29,238.35,5079,7348,MSFT
8736,2022-09-23 17:15:00,238.32,238.47,238.23,238.4,14002,7348,MSFT
8766,2022-09-23 17:16:00,238.4,238.61,238.4,238.43,5542,7348,MSFT
8820,2022-09-23 17:17:00,238.43,238.65,238.43,238.65,5814,7348,MSFT
8848,2022-09-23 17:18:00,238.66,238.7,238.58,238.62,3784,7348,MSFT
8856,2022-09-23 17:19:00,238.62,238.73,238.61,238.71,2881,7348,MSFT
8889,2022-09-23 17:20:00,238.66,238.74,238.42,238.51,8584,7348,MSFT
8919,2022-09-23 17:21:00,238.51,238.58,238.34,238.39,3249,7348,MSFT
8943,2022-09-23 17:22:00,238.37,238.41,238.25,238.28,2751,7348,MSFT
8982,2022-09-23 17:23:00,238.26,238.35,238.21,238.29,6451,7348,MSFT
9005,2022-09-23 17:24:00,238.25,238.285,238.13,238.2,3507,7348,MSFT
9058,2022-09-23 17:25:00,238.16,238.18,237.8,237.85,19533,7348,MSFT
9080,2022-09-23 17:26:00,237.84,237.98,237.8,237.96,5720,7348,MSFT
9107,2022-09-23 17:27:00,237.98,238.02,237.73,237.89,4921,7348,MSFT
9132,2022-09-23 17:28:00,237.9,237.93,237.7,237.79,11867,7348,MSFT
9171,2022-09-23 17:29:00,237.8,237.815,237.56,237.63,18417,7348,MSFT
9201,2022-09-23 17:30:00,237.63,237.75,237.57,237.69,8782,7348,MSFT
9216,2022-09-23 17:31:00,237.69,237.76,237.61,237.71,10857,7348,MSFT
9245,2022-09-23 17:32:00,237.69,237.74,237.6,237.7,9659,7348,MSFT
9290,2022-09-23 17:33:00,237.7,237.81,237.66,237.81,9972,7348,MSFT
9308,2022-09-23 17:34:00,237.8,237.95,237.76,237.84,6668,7348,MSFT
9358,2022-09-23 17:35:00,237.87,237.9,237.74,237.79,14572,7348,MSFT
9365,2022-09-23 17:36:00,237.785,237.88,237.75,237.85,7626,7348,MSFT
9403,2022-09-23 17:37:00,237.84,237.84,237.7,237.79,6086,7348,MSFT
9447,2022-09-23 17:38:00,237.77,237.78,237.59,237.69,7303,7348,MSFT
9453,2022-09-23 17:39:00,237.69,237.72,237.51,237.51,6949,7348,MSFT
9484,2022-09-23 17:40:00,237.51,237.51,237.34,237.41,15745,7348,MSFT
9534,2022-09-23 17:41:00,237.39,237.46,237.31,237.38,5143,7348,MSFT
9557,2022-09-23 17:42:00,237.37,237.58,237.31,237.54,10406,7348,MSFT
9590,2022-09-23 17:43:00,237.51,237.63,237.43,237.58,9375,7348,MSFT
9626,2022-09-23 17:44:00,237.57,237.63,237.48,237.58,4965,7348,MSFT
9647,2022-09-23 17:45:00,237.53,237.59,237.47,237.56,3649,7348,MSFT
9662,2022-09-23 17:46:00,237.57,237.62,237.49,237.54,5797,7348,MSFT
9711,2022-09-23 17:47:00,237.55,237.83,237.55,237.77,18192,7348,MSFT
9738,2022-09-23 17:48:00,237.77,237.8,237.55,237.61,7927,7348,MSFT
9758,2022-09-23 17:49:00,237.6,237.72,237.58,237.69,2598,7348,MSFT
9793,2022-09-23 17:50:00,237.68,237.72,237.61,237.7,4000,7348,MSFT
9813,2022-09-23 17:51:00,237.69,237.7,237.6,237.7,5226,7348,MSFT
9844,2022-09-23 17:52:00,237.69,237.72,237.61,237.72,2547,7348,MSFT
9878,2022-09-23 17:53:00,237.69,237.74,237.54,237.57,3588,7348,MSFT
9914,2022-09-23 17:54:00,237.56,237.68,237.55,237.68,2856,7348,MSFT
9947,2022-09-23 17:55:00,237.67,237.69,237.56,237.61,5643,7348,MSFT
9986,2022-09-23 17:56:00,237.6,237.71,237.58,237.6,5111,7348,MSFT
10006,2022-09-23 17:57:00,237.61,237.61,237.38,237.52,7626,7348,MSFT
10032,2022-09-23 17:58:00,237.5,237.81,237.48,237.8,12117,7348,MSFT
10053,2022-09-23 17:59:00,237.78,237.8,237.68,237.73,6024,7348,MSFT
10085,2022-09-23 18:00:00,237.73,237.73,237.5,237.52,5257,7348,MSFT
10123,2022-09-23 18:01:00,237.52,237.52,237.21,237.23,15969,7348,MSFT
10157,2022-09-23 18:02:00,237.24,237.76,237.24,237.76,3569,7348,MSFT
10181,2022-09-23 18:03:00,237.78,237.87,237.44,237.57,13004,7348,MSFT
10211,2022-09-23 18:04:00,237.55,237.76,237.53,237.76,7854,7348,MSFT
10243,2022-09-23 18:05:00,237.68,237.82,237.62,237.69,7788,7348,MSFT
10271,2022-09-23 18:06:00,237.7,237.98,237.7,237.93,14788,7348,MSFT
10300,2022-09-23 18:07:00,237.92,237.93,237.63,237.81,8304,7348,MSFT
10334,2022-09-23 18:08:00,237.8,237.8,237.45,237.51,4087,7348,MSFT
10367,2022-09-23 18:09:00,237.47,237.48,237.05,237.06,15640,7348,MSFT
10402,2022-09-23 18:10:00,237.07,237.18,237.04,237.1,8827,7348,MSFT
10428,2022-09-23 18:11:00,237.05,237.06,236.63,236.7,50961,7348,MSFT
10463,2022-09-23 18:12:00,236.69,236.72,236.36,236.37,14613,7348,MSFT
10480,2022-09-23 18:13:00,236.38,236.48,236.35,236.43,6679,7348,MSFT
10502,2022-09-23 18:14:00,236.4,236.45,236.23,236.4,5945,7348,MSFT
10545,2022-09-23 18:15:00,236.34,236.34,236.19,236.2,13062,7348,MSFT
10584,2022-09-23 18:16:00,236.18,236.37,236.15,236.15,14304,7348,MSFT
10611,2022-09-23 18:17:00,236.13,236.15,236.03,236.13,10371,7348,MSFT
10622,2022-09-23 18:18:00,236.14,236.17,236.02,236.09,5178,7348,MSFT
10650,2022-09-23 18:19:00,236.07,236.09,235.95,236.01,12643,7348,MSFT
10684,2022-09-23 18:20:00,236.01,236.1,235.9,236.0,6997,7348,MSFT
10723,2022-09-23 18:21:00,236.0,236.33,235.96,236.31,12469,7348,MSFT
10740,2022-09-23 18:22:00,236.31,236.39,236.17,236.38,9972,7348,MSFT
10790,2022-09-23 18:23:00,236.4,236.48,236.21,236.4,5630,7348,MSFT
10816,2022-09-23 18:24:00,236.37,236.37,236.15,236.17,3072,7348,MSFT
10844,2022-09-23 18:25:00,236.17,236.37,236.11,236.27,8293,7348,MSFT
10877,2022-09-23 18:26:00,236.31,236.44,236.29,236.39,4597,7348,MSFT
10898,2022-09-23 18:27:00,236.37,236.41,236.18,236.18,8968,7348,MSFT
10937,2022-09-23 18:28:00,236.17,236.25,236.06,236.25,4717,7348,MSFT
10963,2022-09-23 18:29:00,236.25,236.32,236.16,236.23,3764,7348,MSFT
11004,2022-09-23 18:30:00,236.23,236.23,236.03,236.04,5731,7348,MSFT
11022,2022-09-23 18:31:00,236.03,236.07,235.83,235.85,8272,7348,MSFT
11057,2022-09-23 18:32:00,235.86,235.89,235.63,235.7,10070,7348,MSFT
11081,2022-09-23 18:33:00,235.67,235.83,235.66,235.81,6836,7348,MSFT
11116,2022-09-23 18:34:00,235.8,236.04,235.63,235.94,9352,7348,MSFT
11131,2022-09-23 18:35:00,235.92,235.95,235.6,235.75,13372,7348,MSFT
11162,2022-09-23 18:36:00,235.75,235.85,235.74,235.83,8002,7348,MSFT
11215,2022-09-23 18:37:00,235.84,235.9,235.6,235.64,5223,7348,MSFT
11222,2022-09-23 18:38:00,235.66,235.85,235.65,235.68,7234,7348,MSFT
11274,2022-09-23 18:39:00,235.66,235.74,235.59,235.62,4361,7348,MSFT
11293,2022-09-23 18:40:00,235.63,235.63,235.45,235.6,12303,7348,MSFT
11326,2022-09-23 18:41:00,235.61,235.95,235.57,235.81,9173,7348,MSFT
11361,2022-09-23 18:42:00,235.79,235.96,235.75,235.81,3046,7348,MSFT
11382,2022-09-23 18:43:00,235.81,235.945,235.77,235.91,6905,7348,MSFT
11413,2022-09-23 18:44:00,235.9,235.98,235.84,235.9,7613,7348,MSFT
11434,2022-09-23 18:45:00,235.88,235.9,235.73,235.9,8524,7348,MSFT
11468,2022-09-23 18:46:00,235.89,236.03,235.87,236.0,8383,7348,MSFT
11497,2022-09-23 18:47:00,236.01,236.01,235.78,235.89,8649,7348,MSFT
11534,2022-09-23 18:48:00,235.89,236.07,235.8,235.9,10523,7348,MSFT
11574,2022-09-23 18:49:00,235.88,235.91,235.73,235.77,5977,7348,MSFT
11603,2022-09-23 18:50:00,235.77,235.81,235.64,235.65,5608,7348,MSFT
11623,2022-09-23 18:51:00,235.66,235.83,235.63,235.67,4416,7348,MSFT
11644,2022-09-23 18:52:00,235.66,235.9,235.47,235.9,6080,7348,MSFT
11674,2022-09-23 18:53:00,235.84,235.89,235.6,235.75,4535,7348,MSFT
11715,2022-09-23 18:54:00,235.73,235.74,235.52,235.52,4006,7348,MSFT
11735,2022-09-23 18:55:00,235.51,235.51,235.31,235.375,12216,7348,MSFT
11780,2022-09-23 18:56:00,235.36,235.39,235.27,235.36,5257,7348,MSFT
11804,2022-09-23 18:57:00,235.34,235.37,235.24,235.37,6379,7348,MSFT
11820,2022-09-23 18:58:00,235.35,235.36,235.205,235.26,6455,7348,MSFT
11872,2022-09-23 18:59:00,235.27,235.44,235.27,235.37,8661,7348,MSFT
11901,2022-09-23 19:00:00,235.38,235.76,235.34,235.71,10970,7348,MSFT
11930,2022-09-23 19:01:00,235.71,235.98,235.7,235.82,14779,7348,MSFT
11958,2022-09-23 19:02:00,235.86,236.0,235.68,235.95,7707,7348,MSFT
11981,2022-09-23 19:03:00,235.95,236.23,235.95,236.21,8729,7348,MSFT
12020,2022-09-23 19:04:00,236.2,236.5,236.2,236.39,12460,7348,MSFT
12051,2022-09-23 19:05:00,236.35,236.52,236.35,236.38,4105,7348,MSFT
12083,2022-09-23 19:06:00,236.39,236.44,236.24,236.25,5435,7348,MSFT
12106,2022-09-23 19:07:00,236.27,236.79,236.27,236.69,13129,7348,MSFT
12140,2022-09-23 19:08:00,236.72,237.14,236.65,236.85,18767,7348,MSFT
12150,2022-09-23 19:09:00,236.84,236.84,236.56,236.65,11481,7348,MSFT
12193,2022-09-23 19:10:00,236.68,236.71,236.44,236.58,23967,7348,MSFT
12218,2022-09-23 19:11:00,236.59,236.7,236.52,236.61,20666,7348,MSFT
12253,2022-09-23 19:12:00,236.6,236.71,236.49,236.54,19712,7348,MSFT
12272,2022-09-23 19:13:00,236.55,236.55,236.21,236.35,18231,7348,MSFT
12314,2022-09-23 19:14:00,236.35,236.55,236.33,236.5,12522,7348,MSFT
12346,2022-09-23 19:15:00,236.48,236.79,236.48,236.67,25305,7348,MSFT
12377,2022-09-23 19:16:00,236.685,237.0,236.685,236.96,5404,7348,MSFT
12392,2022-09-23 19:17:00,236.92,237.28,236.9,236.97,10587,7348,MSFT
12441,2022-09-23 19:18:00,236.93,237.21,236.89,237.15,3900,7348,MSFT
12453,2022-09-23 19:19:00,237.13,237.19,236.87,236.95,10457,7348,MSFT
12491,2022-09-23 19:20:00,236.94,237.02,236.74,237.0,5744,7348,MSFT
12526,2022-09-23 19:21:00,237.02,237.11,236.56,236.59,11672,7348,MSFT
12557,2022-09-23 19:22:00,236.58,236.62,236.465,236.475,6518,7348,MSFT
12574,2022-09-23 19:23:00,236.485,236.67,236.4,236.64,8222,7348,MSFT
12624,2022-09-23 19:24:00,236.62,236.62,236.37,236.46,5001,7348,MSFT
12654,2022-09-23 19:25:00,236.44,236.54,236.26,236.42,7149,7348,MSFT
12674,2022-09-23 19:26:00,236.475,236.59,236.29,236.44,2889,7348,MSFT
12709,2022-09-23 19:27:00,236.39,236.67,236.37,236.62,9738,7348,MSFT
12729,2022-09-23 19:28:00,236.65,236.78,236.56,236.68,7860,7348,MSFT
12763,2022-09-23 19:29:00,236.68,236.97,236.68,236.83,12159,7348,MSFT
12779,2022-09-23 19:30:00,236.85,237.45,236.82,237.4,18479,7348,MSFT
12831,2022-09-23 19:31:00,237.4,237.58,237.25,237.51,12979,7348,MSFT
12857,2022-09-23 19:32:00,237.51,237.58,237.35,237.44,10993,7348,MSFT
