,ts_event,open,high,low,close,volume,product_id,ticker
5061,2022-08-23 15:34:00,276.37,276.47,276.31,276.47,4787,7351,MSFT
5098,2022-08-23 15:35:00,276.44,276.81,276.44,276.76,8539,7351,MSFT
5131,2022-08-23 15:36:00,276.78,276.86,276.59,276.76,9335,7351,MSFT
5166,2022-08-23 15:37:00,276.77,276.89,276.68,276.89,7137,7351,MSFT
5179,2022-08-23 15:38:00,276.88,276.88,276.75,276.8,1926,7351,MSFT
5210,2022-08-23 15:39:00,276.78,276.8,276.64,276.74,4511,7351,MSFT
5255,2022-08-23 15:40:00,276.74,276.8,276.61,276.64,1416,7351,MSFT
5279,2022-08-23 15:41:00,276.6,276.63,276.45,276.47,5977,7351,MSFT
5313,2022-08-23 15:42:00,276.47,276.56,276.4,276.49,6720,7351,MSFT
5345,2022-08-23 15:43:00,276.47,276.53,276.3,276.36,7040,7351,MSFT
5355,2022-08-23 15:44:00,276.37,276.54,276.37,276.54,6211,7351,MSFT
5402,2022-08-23 15:45:00,276.56,276.75,276.56,276.63,6570,7351,MSFT
5425,2022-08-23 15:46:00,276.65,276.78,276.6,276.76,4386,7351,MSFT
5453,2022-08-23 15:47:00,276.77,276.89,276.72,276.82,4150,7351,MSFT
5485,2022-08-23 15:48:00,276.81,276.9,276.73,276.73,2224,7351,MSFT
5513,2022-08-23 15:49:00,276.72,276.79,276.63,276.73,3472,7351,MSFT
5551,2022-08-23 15:50:00,276.72,276.88,276.65,276.86,6720,7351,MSFT
5564,2022-08-23 15:51:00,276.88,276.88,276.64,276.64,2124,7351,MSFT
5593,2022-08-23 15:52:00,276.65,276.65,276.48,276.5,3852,7351,MSFT
5626,2022-08-23 15:53:00,276.51,276.58,276.47,276.58,4401,7351,MSFT
5649,2022-08-23 15:54:00,276.56,276.71,276.55,276.68,2902,7351,MSFT
5685,2022-08-23 15:55:00,276.67,276.67,276.56,276.61,4266,7351,MSFT
5729,2022-08-23 15:56:00,276.57,276.57,276.44,276.47,4829,7351,MSFT
5762,2022-08-23 15:57:00,276.46,276.47,276.35,276.45,7071,7351,MSFT
5791,2022-08-23 15:58:00,276.45,276.62,276.45,276.58,3407,7351,MSFT
5812,2022-08-23 15:59:00,276.56,276.65,276.54,276.55,5614,7351,MSFT
5830,2022-08-23 16:00:00,276.56,276.67,276.48,276.51,5206,7351,MSFT
5862,2022-08-23 16:01:00,276.48,276.52,276.3,276.38,5817,7351,MSFT
5894,2022-08-23 16:02:00,276.36,276.36,276.14,276.19,10139,7351,MSFT
5926,2022-08-23 16:03:00,276.17,276.28,276.09,276.1,5098,7351,MSFT
5967,2022-08-23 16:04:00,276.13,276.22,276.09,276.2,3881,7351,MSFT
5978,2022-08-23 16:05:00,276.19,276.23,276.07,276.11,4992,7351,MSFT
6025,2022-08-23 16:06:00,276.1,276.28,276.09,276.27,5423,7351,MSFT
6060,2022-08-23 16:07:00,276.3,276.52,276.3,276.49,3577,7351,MSFT
6079,2022-08-23 16:08:00,276.45,276.48,276.38,276.45,3091,7351,MSFT
6096,2022-08-23 16:09:00,276.45,276.52,276.39,276.52,3581,7351,MSFT
6132,2022-08-23 16:10:00,276.52,276.54,276.29,276.3,6406,7351,MSFT
6174,2022-08-23 16:11:00,276.33,276.41,276.26,276.37,5462,7351,MSFT
6182,2022-08-23 16:12:00,276.38,276.43,276.3,276.38,3053,7351,MSFT
6222,2022-08-23 16:13:00,276.39,276.45,276.35,276.35,2256,7351,MSFT
6251,2022-08-23 16:14:00,276.35,276.38,276.27,276.37,4194,7351,MSFT
6279,2022-08-23 16:15:00,276.38,276.39,276.22,276.23,3326,7351,MSFT
6327,2022-08-23 16:16:00,276.22,276.24,275.96,275.96,8724,7351,MSFT
6345,2022-08-23 16:17:00,275.96,275.98,275.86,275.86,7011,7351,MSFT
6366,2022-08-23 16:18:00,275.88,275.88,275.61,275.63,7799,7351,MSFT
6399,2022-08-23 16:19:00,275.64,275.69,275.6,275.65,4583,7351,MSFT
6443,2022-08-23 16:20:00,275.67,275.68,275.53,275.57,8251,7351,MSFT
6477,2022-08-23 16:21:00,275.56,275.7,275.55,275.7,5125,7351,MSFT
6500,2022-08-23 16:22:00,275.69,275.7,275.62,275.66,5269,7351,MSFT
6527,2022-08-23 16:23:00,275.65,275.67,275.61,275.65,2128,7351,MSFT
6565,2022-08-23 16:24:00,275.65,275.7,275.39,275.53,9591,7351,MSFT
6593,2022-08-23 16:25:00,275.45,275.61,275.45,275.56,3092,7351,MSFT
6621,2022-08-23 16:26:00,275.55,275.89,275.55,275.89,3477,7351,MSFT
6657,2022-08-23 16:27:00,275.86,275.88,275.69,275.74,5828,7351,MSFT
6678,2022-08-23 16:28:00,275.73,275.77,275.6,275.64,4690,7351,MSFT
6696,2022-08-23 16:29:00,275.63,275.63,275.49,275.54,3595,7351,MSFT
6740,2022-08-23 16:30:00,275.52,275.7,275.5,275.67,4155,7351,MSFT
6767,2022-08-23 16:31:00,275.68,275.75,275.66,275.72,3772,7351,MSFT
6783,2022-08-23 16:32:00,275.73,275.77,275.64,275.74,4467,7351,MSFT
6825,2022-08-23 16:33:00,275.72,275.84,275.72,275.82,4090,7351,MSFT
6849,2022-08-23 16:34:00,275.83,275.97,275.77,275.94,9120,7351,MSFT
6886,2022-08-23 16:35:00,275.93,276.15,275.93,276.1,9847,7351,MSFT
6918,2022-08-23 16:36:00,276.11,276.43,276.11,276.36,5582,7351,MSFT
6955,2022-08-23 16:37:00,276.35,276.6,276.29,276.55,7316,7351,MSFT
6976,2022-08-23 16:38:00,276.53,276.58,276.43,276.52,3173,7351,MSFT
6989,2022-08-23 16:39:00,276.51,276.56,276.44,276.56,4991,7351,MSFT
7029,2022-08-23 16:40:00,276.55,276.58,276.42,276.45,3183,7351,MSFT
7065,2022-08-23 16:41:00,276.465,276.66,276.43,276.63,5325,7351,MSFT
7079,2022-08-23 16:42:00,276.6,276.61,276.445,276.445,5598,7351,MSFT
7131,2022-08-23 16:43:00,276.44,276.46,276.38,276.455,4293,7351,MSFT
7161,2022-08-23 16:44:00,276.45,276.48,276.36,276.46,2673,7351,MSFT
7193,2022-08-23 16:45:00,276.46,276.5,276.38,276.46,3441,7351,MSFT
7210,2022-08-23 16:46:00,276.46,276.5,276.38,276.41,4329,7351,MSFT
7250,2022-08-23 16:47:00,276.42,276.43,276.29,276.31,2147,7351,MSFT
7272,2022-08-23 16:48:00,276.29,276.4,276.28,276.38,4695,7351,MSFT
7289,2022-08-23 16:49:00,276.36,276.45,276.34,276.35,3681,7351,MSFT
7339,2022-08-23 16:50:00,276.36,276.45,276.36,276.38,2532,7351,MSFT
7362,2022-08-23 16:51:00,276.37,276.395,276.29,276.39,5353,7351,MSFT
7397,2022-08-23 16:52:00,276.42,276.67,276.41,276.67,4942,7351,MSFT
7430,2022-08-23 16:53:00,276.63,276.68,276.54,276.59,5168,7351,MSFT
7437,2022-08-23 16:54:00,276.61,276.67,276.55,276.61,3857,7351,MSFT
7482,2022-08-23 16:55:00,276.61,276.7,276.5,276.6,7843,7351,MSFT
7520,2022-08-23 16:56:00,276.62,276.71,276.56,276.58,3318,7351,MSFT
7527,2022-08-23 16:57:00,276.59,276.66,276.5,276.53,3334,7351,MSFT
7555,2022-08-23 16:58:00,276.57,276.66,276.54,276.65,7177,7351,MSFT
7595,2022-08-23 16:59:00,276.66,276.68,276.57,276.57,4212,7351,MSFT
7636,2022-08-23 17:00:00,276.59,276.62,276.48,276.57,6222,7351,MSFT
7659,2022-08-23 17:01:00,276.56,276.72,276.53,276.68,7202,7351,MSFT
7679,2022-08-23 17:02:00,276.69,276.83,276.51,276.73,15666,7351,MSFT
7709,2022-08-23 17:03:00,276.76,276.81,276.67,276.7,3358,7351,MSFT
7751,2022-08-23 17:04:00,276.7,276.81,276.63,276.81,5990,7351,MSFT
7775,2022-08-23 17:05:00,276.8,276.8,276.61,276.74,10685,7351,MSFT
7800,2022-08-23 17:06:00,276.72,276.72,276.47,276.52,29610,7351,MSFT
7831,2022-08-23 17:07:00,276.52,276.64,276.48,276.57,4795,7351,MSFT
7876,2022-08-23 17:08:00,276.57,276.65,276.54,276.54,3465,7351,MSFT
7909,2022-08-23 17:09:00,276.51,276.58,276.5,276.52,3745,7351,MSFT
7920,2022-08-23 17:10:00,276.51,276.6,276.5,276.59,3412,7351,MSFT
7965,2022-08-23 17:11:00,276.58,276.6,276.36,276.39,6103,7351,MSFT
7975,2022-08-23 17:12:00,276.38,276.38,276.18,276.21,10897,7351,MSFT
8004,2022-08-23 17:13:00,276.24,276.44,276.23,276.41,3220,7351,MSFT
8045,2022-08-23 17:14:00,276.4,276.73,276.37,276.73,4825,7351,MSFT
8064,2022-08-23 17:15:00,276.73,277.06,276.67,277.05,42998,7351,MSFT
8110,2022-08-23 17:16:00,277.06,277.08,276.99,277.07,4961,7351,MSFT
8136,2022-08-23 17:17:00,277.03,277.05,276.8,276.86,4676,7351,MSFT
8149,2022-08-23 17:18:00,276.83,276.9,276.75,276.86,5302,7351,MSFT
8183,2022-08-23 17:19:00,276.83,276.87,276.76,276.77,2834,7351,MSFT
8232,2022-08-23 17:20:00,276.74,276.96,276.72,276.92,4530,7351,MSFT
8265,2022-08-23 17:21:00,276.91,276.92,276.76,276.77,1919,7351,MSFT
8290,2022-08-23 17:22:00,276.75,276.89,276.73,276.75,5490,7351,MSFT
8305,2022-08-23 17:23:00,276.75,276.77,276.61,276.67,7726,7351,MSFT
8339,2022-08-23 17:24:00,276.67,276.68,276.47,276.5,5134,7351,MSFT
8368,2022-08-23 17:25:00,276.49,276.57,276.46,276.55,4025,7351,MSFT
8408,2022-08-23 17:26:00,276.54,276.95,276.54,276.85,8656,7351,MSFT
8445,2022-08-23 17:27:00,276.89,276.96,276.85,276.95,3395,7351,MSFT
8465,2022-08-23 17:28:00,276.92,277.03,276.9,276.95,2999,7351,MSFT
8504,2022-08-23 17:29:00,276.96,277.33,276.93,277.18,7309,7351,MSFT
8523,2022-08-23 17:30:00,277.17,277.28,277.11,277.28,5863,7351,MSFT
8541,2022-08-23 17:31:00,277.26,277.3,277.19,277.23,5519,7351,MSFT
8568,2022-08-23 17:32:00,277.3,277.32,277.06,277.195,2485,7351,MSFT
8623,2022-08-23 17:33:00,277.19,277.21,277.12,277.17,4213,7351,MSFT
8632,2022-08-23 17:34:00,277.19,277.24,277.14,277.24,3828,7351,MSFT
8665,2022-08-23 17:35:00,277.2,277.2,277.04,277.1,6595,7351,MSFT
8688,2022-08-23 17:36:00,277.12,277.15,276.93,277.02,4539,7351,MSFT
8743,2022-08-23 17:37:00,277.0,277.02,276.86,276.98,6553,7351,MSFT
8752,2022-08-23 17:38:00,276.98,277.03,276.89,276.99,2767,7351,MSFT
8803,2022-08-23 17:39:00,276.98,276.98,276.89,276.91,2605,7351,MSFT
8808,2022-08-23 17:40:00,276.91,277.02,276.87,277.02,5089,7351,MSFT
8845,2022-08-23 17:41:00,277.01,277.07,276.9,276.9,4250,7351,MSFT
8876,2022-08-23 17:42:00,276.92,276.92,276.84,276.88,4462,7351,MSFT
8908,2022-08-23 17:43:00,276.87,276.98,276.81,276.855,2717,7351,MSFT
8937,2022-08-23 17:44:00,276.83,276.91,276.82,276.84,3448,7351,MSFT
8965,2022-08-23 17:45:00,276.85,276.93,276.75,276.91,4457,7351,MSFT
9001,2022-08-23 17:46:00,276.91,277.02,276.9,276.95,5048,7351,MSFT
9029,2022-08-23 17:47:00,276.93,277.0,276.91,276.94,3225,7351,MSFT
9049,2022-08-23 17:48:00,276.91,276.95,276.78,276.86,4371,7351,MSFT
9102,2022-08-23 17:49:00,276.85,276.97,276.83,276.97,4438,7351,MSFT
9114,2022-08-23 17:50:00,276.96,276.96,276.69,276.71,7334,7351,MSFT
9163,2022-08-23 17:51:00,276.71,276.75,276.63,276.66,4774,7351,MSFT
9184,2022-08-23 17:52:00,276.67,276.72,276.54,276.56,5550,7351,MSFT
9220,2022-08-23 17:53:00,276.55,276.55,276.41,276.48,11134,7351,MSFT
9250,2022-08-23 17:54:00,276.52,276.69,276.52,276.62,8355,7351,MSFT
9258,2022-08-23 17:55:00,276.62,276.64,276.52,276.63,2541,7351,MSFT
9293,2022-08-23 17:56:00,276.64,276.76,276.64,276.75,6532,7351,MSFT
9319,2022-08-23 17:57:00,276.72,276.72,276.64,276.72,2588,7351,MSFT
9370,2022-08-23 17:58:00,276.73,276.81,276.69,276.8,6261,7351,MSFT
9386,2022-08-23 17:59:00,276.81,276.89,276.75,276.78,5010,7351,MSFT
9430,2022-08-23 18:00:00,276.75,276.75,276.62,276.65,3654,7351,MSFT
9441,2022-08-23 18:01:00,276.63,276.78,276.6,276.74,4406,7351,MSFT
9473,2022-08-23 18:02:00,276.75,276.76,276.58,276.68,5556,7351,MSFT
9510,2022-08-23 18:03:00,276.66,276.7,276.59,276.62,1493,7351,MSFT
9550,2022-08-23 18:04:00,276.62,276.71,276.58,276.71,4271,7351,MSFT
9571,2022-08-23 18:05:00,276.71,276.89,276.67,276.85,6319,7351,MSFT
9603,2022-08-23 18:06:00,276.85,276.92,276.84,276.9,5436,7351,MSFT
9634,2022-08-23 18:07:00,276.89,276.92,276.85,276.9,2787,7351,MSFT
9652,2022-08-23 18:08:00,276.91,276.96,276.83,276.87,3980,7351,MSFT
9693,2022-08-23 18:09:00,276.87,276.9,276.74,276.8,4434,7351,MSFT
9729,2022-08-23 18:10:00,276.8,276.82,276.7,276.75,3710,7351,MSFT
9740,2022-08-23 18:11:00,276.74,276.85,276.7,276.83,4011,7351,MSFT
9772,2022-08-23 18:12:00,276.82,276.98,276.8,276.81,2971,7351,MSFT
9806,2022-08-23 18:13:00,276.82,276.84,276.73,276.76,2873,7351,MSFT
9843,2022-08-23 18:14:00,276.77,276.825,276.74,276.825,3103,7351,MSFT
9856,2022-08-23 18:15:00,276.83,276.97,276.76,276.93,4342,7351,MSFT
9896,2022-08-23 18:16:00,276.92,277.13,276.92,277.03,5890,7351,MSFT
9928,2022-08-23 18:17:00,277.03,277.03,276.79,276.83,3371,7351,MSFT
9957,2022-08-23 18:18:00,276.83,277.01,276.83,277.01,3760,7351,MSFT
9981,2022-08-23 18:19:00,277.01,277.16,277.0,277.14,3719,7351,MSFT
10004,2022-08-23 18:20:00,277.13,277.23,277.07,277.095,5656,7351,MSFT
10057,2022-08-23 18:21:00,277.1,277.36,277.1,277.33,5987,7351,MSFT
10076,2022-08-23 18:22:00,277.34,277.46,277.325,277.43,4779,7351,MSFT
10101,2022-08-23 18:23:00,277.41,277.45,277.38,277.42,4717,7351,MSFT
10145,2022-08-23 18:24:00,277.41,277.515,277.39,277.47,3673,7351,MSFT
10165,2022-08-23 18:25:00,277.5,277.53,277.36,277.46,7988,7351,MSFT
10193,2022-08-23 18:26:00,277.48,277.48,277.24,277.25,3434,7351,MSFT
10229,2022-08-23 18:27:00,277.26,277.35,277.24,277.27,6260,7351,MSFT
10265,2022-08-23 18:28:00,277.26,277.33,277.24,277.26,3907,7351,MSFT
10281,2022-08-23 18:29:00,277.26,277.31,277.22,277.26,4221,7351,MSFT
10305,2022-08-23 18:30:00,277.27,277.35,277.04,277.11,9634,7351,MSFT
10342,2022-08-23 18:31:00,277.1,277.12,276.96,277.08,5708,7351,MSFT
10373,2022-08-23 18:32:00,277.06,277.14,276.96,276.96,2807,7351,MSFT
10417,2022-08-23 18:33:00,276.95,277.02,276.87,276.92,4636,7351,MSFT
10436,2022-08-23 18:34:00,276.88,276.99,276.88,276.9,3763,7351,MSFT
10465,2022-08-23 18:35:00,276.88,277.0,276.85,276.85,8876,7351,MSFT
10494,2022-08-23 18:36:00,276.85,276.94,276.85,276.93,5174,7351,MSFT
10521,2022-08-23 18:37:00,276.94,277.0,276.89,276.94,5844,7351,MSFT
10548,2022-08-23 18:38:00,276.94,277.02,276.91,276.95,7654,7351,MSFT
10576,2022-08-23 18:39:00,277.0,277.08,276.98,277.03,4318,7351,MSFT
10616,2022-08-23 18:40:00,277.02,277.11,276.97,277.035,13152,7351,MSFT
10653,2022-08-23 18:41:00,277.03,277.11,276.95,277.07,6501,7351,MSFT
10667,2022-08-23 18:42:00,277.08,277.16,277.08,277.14,4883,7351,MSFT
10691,2022-08-23 18:43:00,277.15,277.3,277.13,277.28,2606,7351,MSFT
10724,2022-08-23 18:44:00,277.25,277.25,277.13,277.13,5526,7351,MSFT
10769,2022-08-23 18:45:00,277.13,277.14,277.01,277.04,9249,7351,MSFT
10793,2022-08-23 18:46:00,277.02,277.02,276.89,276.91,5559,7351,MSFT
10829,2022-08-23 18:47:00,276.92,276.97,276.89,276.93,5710,7351,MSFT
10838,2022-08-23 18:48:00,276.92,277.02,276.92,276.93,3166,7351,MSFT
10889,2022-08-23 18:49:00,276.93,276.97,276.865,276.97,6524,7351,MSFT
10896,2022-08-23 18:50:00,276.96,276.96,276.88,276.92,2476,7351,MSFT
10935,2022-08-23 18:51:00,276.93,276.96,276.78,276.79,4968,7351,MSFT
10977,2022-08-23 18:52:00,276.8,276.93,276.75,276.91,10453,7351,MSFT
10987,2022-08-23 18:53:00,276.9,277.03,276.88,277.03,8450,7351,MSFT
11039,2022-08-23 18:54:00,277.05,277.07,276.89,276.89,4582,7351,MSFT
11062,2022-08-23 18:55:00,276.88,276.98,276.85,276.85,5344,7351,MSFT
11075,2022-08-23 18:56:00,276.85,276.96,276.81,276.86,3677,7351,MSFT
11104,2022-08-23 18:57:00,276.83,276.96,276.83,276.93,2603,7351,MSFT
11136,2022-08-23 18:58:00,276.94,277.1,276.94,277.1,7973,7351,MSFT
11190,2022-08-23 18:59:00,277.08,277.11,277.01,277.03,3532,7351,MSFT
11198,2022-08-23 19:00:00,277.03,277.29,277.0,277.27,7929,7351,MSFT
11226,2022-08-23 19:01:00,277.24,277.25,277.08,277.1,3696,7351,MSFT
11278,2022-08-23 19:02:00,277.08,277.31,276.94,277.26,13549,7351,MSFT
11306,2022-08-23 19:03:00,277.25,277.34,277.17,277.23,5382,7351,MSFT
11330,2022-08-23 19:04:00,277.19,277.21,277.1,277.19,5891,7351,MSFT
11353,2022-08-23 19:05:00,277.2,277.29,277.13,277.15,4100,7351,MSFT
11374,2022-08-23 19:06:00,277.13,277.17,277.06,277.12,2856,7351,MSFT
11427,2022-08-23 19:07:00,277.1,277.19,277.07,277.13,4418,7351,MSFT
11442,2022-08-23 19:08:00,277.14,277.36,277.13,277.28,7357,7351,MSFT
11468,2022-08-23 19:09:00,277.28,277.36,277.23,277.33,6505,7351,MSFT
11514,2022-08-23 19:10:00,277.32,277.4,277.265,277.36,10178,7351,MSFT
11527,2022-08-23 19:11:00,277.36,277.41,277.26,277.36,7980,7351,MSFT
11576,2022-08-23 19:12:00,277.36,277.45,277.34,277.41,6101,7351,MSFT
11594,2022-08-23 19:13:00,277.4,277.42,277.1,277.23,15622,7351,MSFT
11634,2022-08-23 19:14:00,277.23,277.27,277.18,277.21,5960,7351,MSFT
11666,2022-08-23 19:15:00,277.21,277.32,277.19,277.3,5475,7351,MSFT
11684,2022-08-23 19:16:00,277.305,277.32,277.17,277.2,6411,7351,MSFT
11720,2022-08-23 19:17:00,277.18,277.33,277.18,277.32,3148,7351,MSFT
11750,2022-08-23 19:18:00,277.33,277.48,277.3,277.44,5356,7351,MSFT
11781,2022-08-23 19:19:00,277.42,277.44,277.37,277.44,3461,7351,MSFT
11807,2022-08-23 19:20:00,277.4,277.41,277.35,277.35,3566,7351,MSFT
11845,2022-08-23 19:21:00,277.37,277.38,277.25,277.27,9630,7351,MSFT
11854,2022-08-23 19:22:00,277.26,277.275,277.17,277.24,7321,7351,MSFT
11906,2022-08-23 19:23:00,277.24,277.26,277.07,277.1,5644,7351,MSFT
11913,2022-08-23 19:24:00,277.12,277.145,277.01,277.06,4631,7351,MSFT
11957,2022-08-23 19:25:00,277.04,277.05,276.92,276.97,9722,7351,MSFT
11992,2022-08-23 19:26:00,276.97,277.11,276.97,277.05,11835,7351,MSFT
12010,2022-08-23 19:27:00,277.04,277.07,276.95,276.96,6028,7351,MSFT
12049,2022-08-23 19:28:00,276.95,276.99,276.89,276.94,4111,7351,MSFT
12087,2022-08-23 19:29:00,276.93,276.99,276.86,276.93,8802,7351,MSFT
12091,2022-08-23 19:30:00,276.97,277.03,276.91,276.95,7973,7351,MSFT
12129,2022-08-23 19:31:00,276.93,276.96,276.77,276.83,8189,7351,MSFT
12172,2022-08-23 19:32:00,276.83,276.9,276.75,276.77,8550,7351,MSFT
12200,2022-08-23 19:33:00,276.76,276.87,276.73,276.87,5811,7351,MSFT
12232,2022-08-23 19:34:00,276.875,276.95,276.81,276.81,7575,7351,MSFT
12259,2022-08-23 19:35:00,276.81,276.85,276.75,276.81,12428,7351,MSFT
12285,2022-08-23 19:36:00,276.83,276.88,276.78,276.82,8745,7351,MSFT
12316,2022-08-23 19:37:00,276.79,276.875,276.69,276.74,13866,7351,MSFT
12332,2022-08-23 19:38:00,276.73,276.77,276.64,276.68,7560,7351,MSFT
12369,2022-08-23 19:39:00,276.67,276.68,276.6,276.63,8157,7351,MSFT
12389,2022-08-23 19:40:00,276.62,276.76,276.61,276.76,10598,7351,MSFT
12437,2022-08-23 19:41:00,276.78,276.91,276.77,276.79,10827,7351,MSFT
12459,2022-08-23 19:42:00,276.78,276.96,276.78,276.9,6023,7351,MSFT
12503,2022-08-23 19:43:00,276.9,276.94,276.86,276.86,5066,7351,MSFT
12520,2022-08-23 19:44:00,276.86,276.86,276.7,276.73,9133,7351,MSFT
12565,2022-08-23 19:45:00,276.72,276.72,276.33,276.39,21214,7351,MSFT
12594,2022-08-23 19:46:00,276.44,276.44,276.22,276.23,13527,7351,MSFT
12611,2022-08-23 19:47:00,276.23,276.28,276.14,276.2,11855,7351,MSFT
12645,2022-08-23 19:48:00,276.21,276.33,276.17,276.29,15939,7351,MSFT
12667,2022-08-23 19:49:00,276.29,276.43,276.27,276.38,10036,7351,MSFT
12689,2022-08-23 19:50:00,276.37,276.37,276.08,276.09,32526,7351,MSFT
12723,2022-08-23 19:51:00,276.09,276.15,276.02,276.06,11690,7351,MSFT
12769,2022-08-23 19:52:00,276.07,276.36,276.06,276.34,15796,7351,MSFT
12798,2022-08-23 19:53:00,276.35,276.58,276.35,276.48,21261,7351,MSFT
12835,2022-08-23 19:54:00,276.485,276.51,276.3,276.39,16284,7351,MSFT
12852,2022-08-23 19:55:00,276.38,276.56,276.38,276.45,21704,7351,MSFT
12883,2022-08-23 19:56:00,276.43,276.6,276.43,276.46,16065,7351,MSFT
12904,2022-08-23 19:57:00,276.45,276.8,276.42,276.73,37256,7351,MSFT
12944,2022-08-23 19:58:00,276.72,276.75,276.45,276.47,35587,7351,MSFT
12981,2022-08-23 19:59:00,276.5,276.55,276.26,276.43,145109,7351,MSFT
12994,2022-08-23 20:00:00,276.43,276.44,276.12,276.12,159,7351,MSFT
13000,2022-08-23 20:01:00,276.16,276.25,276.16,276.24,1791,7351,MSFT
13006,2022-08-23 20:02:00,276.24,276.27,276.24,276.27,643,7351,MSFT
13010,2022-08-23 20:03:00,276.26,276.35,276.26,276.3,527,7351,MSFT
13023,2022-08-23 20:04:00,276.17,276.17,276.0,276.0,1242,7351,MSFT
13036,2022-08-23 20:05:00,276.11,276.11,276.08,276.08,14,7351,MSFT
13041,2022-08-23 20:06:00,276.05,276.05,276.05,276.05,10,7351,MSFT
13049,2022-08-23 20:07:00,276.11,276.11,276.11,276.11,5,7351,MSFT
13057,2022-08-23 20:09:00,276.1,276.14,276.07,276.07,121,7351,MSFT
13059,2022-08-23 20:10:00,276.13,276.13,276.13,276.13,5,7351,MSFT
13067,2022-08-23 20:12:00,276.1,276.1,276.1,276.1,4,7351,MSFT
13069,2022-08-23 20:13:00,276.09,276.09,276.08,276.08,39,7351,MSFT
13081,2022-08-23 20:17:00,276.08,276.08,276.01,276.01,430,7351,MSFT
13085,2022-08-23 20:18:00,276.01,276.01,276.0,276.0,100,7351,MSFT
13088,2022-08-23 20:19:00,276.01,276.01,276.01,276.01,10,7351,MSFT
13093,2022-08-23 20:20:00,276.02,276.02,276.02,276.02,10,7351,MSFT
13094,2022-08-23 20:21:00,276.08,276.08,276.08,276.08,97,7351,MSFT
13102,2022-08-23 20:23:00,276.07,276.08,276.07,276.08,209,7351,MSFT
13111,2022-08-23 20:26:00,276.05,276.05,276.05,276.05,41,7351,MSFT
13116,2022-08-23 20:28:00,276.03,276.03,276.03,276.03,10,7351,MSFT
13122,2022-08-23 20:30:00,276.13,276.13,276.13,276.13,4,7351,MSFT
13125,2022-08-23 20:31:00,276.24,276.24,276.24,276.24,37,7351,MSFT
13159,2022-08-23 20:46:00,276.03,276.05,276.02,276.05,148,7351,MSFT
13165,2022-08-23 20:47:00,276.0,276.0,276.0,276.0,25,7351,MSFT
13170,2022-08-23 20:48:00,276.01,276.01,276.01,276.01,3,7351,MSFT
13176,2022-08-23 20:50:00,276.01,276.06,276.01,276.06,44,7351,MSFT
13186,2022-08-23 20:57:00,276.0,276.0,276.0,276.0,64,7351,MSFT
13188,2022-08-23 20:59:00,275.92,275.92,275.91,275.91,102,7351,MSFT
13196,2022-08-23 21:04:00,275.91,275.91,275.9,275.9,144,7351,MSFT
13208,2022-08-23 21:11:00,275.8,275.8,275.8,275.8,25,7351,MSFT
13213,2022-08-23 21:15:00,275.8,275.8,275.8,275.8,2,7351,MSFT
13286,2022-08-23 22:07:00,276.06,276.06,276.06,276.06,2,7351,MSFT
13290,2022-08-23 22:10:00,276.06,276.06,276.06,276.06,13,7351,MSFT
13292,2022-08-23 22:11:00,276.03,276.03,276.03,276.03,100,7351,MSFT
13296,2022-08-23 22:13:00,276.03,276.03,276.03,276.03,50,7351,MSFT
13301,2022-08-23 22:16:00,276.19,276.19,276.0,276.0,72,7351,MSFT
13310,2022-08-23 22:23:00,275.95,275.95,275.95,275.95,5,7351,MSFT
13319,2022-08-23 22:36:00,275.92,275.92,275.92,275.92,51,7351,MSFT
13363,2022-08-23 23:08:00,276.25,276.25,276.25,276.25,100,7351,MSFT
13364,2022-08-23 23:09:00,276.29,276.29,276.29,276.29,1,7351,MSFT
13365,2022-08-23 23:10:00,276.29,276.3,276.29,276.3,100,7351,MSFT
13367,2022-08-23 23:11:00,276.35,276.35,276.35,276.35,1,7351,MSFT
13382,2022-08-23 23:21:00,276.12,276.12,276.12,276.12,1,7351,MSFT
13397,2022-08-23 23:31:00,276.12,276.12,276.11,276.11,2,7351,MSFT
13404,2022-08-23 23:42:00,276.19,276.19,276.19,276.19,1,7351,MSFT
13418,2022-08-23 23:55:00,276.15,276.15,276.0,276.0,9,7351,MSFT
13422,2022-08-23 23:57:00,276.0,276.0,276.0,276.0,1,7351,MSFT
