,ts_event,open,high,low,close,volume,product_id,ticker
5407,2022-06-22 15:34:00,257.04,257.04,256.74,256.75,5862,7385,MSFT
5414,2022-06-22 15:35:00,256.74,256.87,256.72,256.81,7255,7385,MSFT
5443,2022-06-22 15:36:00,256.84,256.93,256.77,256.84,6202,7385,MSFT
5488,2022-06-22 15:37:00,256.85,256.87,256.71,256.8,4007,7385,MSFT
5509,2022-06-22 15:38:00,256.82,256.87,256.66,256.71,4976,7385,MSFT
5549,2022-06-22 15:39:00,256.77,256.78,256.65,256.76,3706,7385,MSFT
5572,2022-06-22 15:40:00,256.78,256.82,256.51,256.53,5456,7385,MSFT
5611,2022-06-22 15:41:00,256.51,256.52,256.16,256.17,11999,7385,MSFT
5626,2022-06-22 15:42:00,256.19,256.24,255.91,256.09,17877,7385,MSFT
5670,2022-06-22 15:43:00,256.11,256.25,255.85,255.99,15787,7385,MSFT
5685,2022-06-22 15:44:00,256.0,256.02,255.5,255.58,10400,7385,MSFT
5737,2022-06-22 15:45:00,255.58,255.7,255.44,255.49,11254,7385,MSFT
5759,2022-06-22 15:46:00,255.5,255.53,255.09,255.27,21707,7385,MSFT
5785,2022-06-22 15:47:00,255.26,255.28,255.03,255.13,9468,7385,MSFT
5827,2022-06-22 15:48:00,255.12,255.26,254.96,255.26,8803,7385,MSFT
5842,2022-06-22 15:49:00,255.26,255.39,255.17,255.17,9485,7385,MSFT
5870,2022-06-22 15:50:00,255.18,255.25,255.09,255.09,5883,7385,MSFT
5899,2022-06-22 15:51:00,255.07,255.07,254.7,254.7,15948,7385,MSFT
5923,2022-06-22 15:52:00,254.69,254.88,254.64,254.76,8047,7385,MSFT
5953,2022-06-22 15:53:00,254.73,254.88,254.65,254.88,12232,7385,MSFT
5990,2022-06-22 15:54:00,254.86,254.94,254.65,254.65,9243,7385,MSFT
6012,2022-06-22 15:55:00,254.66,254.89,254.66,254.81,6911,7385,MSFT
6055,2022-06-22 15:56:00,254.77,254.81,254.48,254.5,9148,7385,MSFT
6095,2022-06-22 15:57:00,254.46,254.53,254.35,254.42,11406,7385,MSFT
6111,2022-06-22 15:58:00,254.41,254.41,254.21,254.24,17400,7385,MSFT
6131,2022-06-22 15:59:00,254.25,254.25,254.04,254.09,19484,7385,MSFT
6185,2022-06-22 16:00:00,254.09,254.36,254.04,254.36,20766,7385,MSFT
6217,2022-06-22 16:01:00,254.34,254.85,254.3,254.49,54876,7385,MSFT
6233,2022-06-22 16:02:00,254.51,254.6,254.41,254.44,7763,7385,MSFT
6275,2022-06-22 16:03:00,254.45,254.48,254.12,254.2,13110,7385,MSFT
6290,2022-06-22 16:04:00,254.19,254.21,253.72,253.88,23876,7385,MSFT
6333,2022-06-22 16:05:00,253.87,253.9,253.73,253.83,11390,7385,MSFT
6355,2022-06-22 16:06:00,253.85,253.85,253.51,253.52,10197,7385,MSFT
6371,2022-06-22 16:07:00,253.51,253.57,253.43,253.51,9613,7385,MSFT
6415,2022-06-22 16:08:00,253.5,253.65,253.42,253.62,10547,7385,MSFT
6434,2022-06-22 16:09:00,253.64,253.7,253.48,253.58,5816,7385,MSFT
6465,2022-06-22 16:10:00,253.57,253.74,253.53,253.68,7003,7385,MSFT
6513,2022-06-22 16:11:00,253.7,253.73,253.51,253.62,6289,7385,MSFT
6531,2022-06-22 16:12:00,253.61,253.72,253.54,253.65,6254,7385,MSFT
6565,2022-06-22 16:13:00,253.68,253.95,253.68,253.93,6649,7385,MSFT
6605,2022-06-22 16:14:00,253.92,254.01,253.81,253.82,5755,7385,MSFT
6623,2022-06-22 16:15:00,253.8,253.91,253.76,253.84,5344,7385,MSFT
6665,2022-06-22 16:16:00,253.85,253.86,253.61,253.73,7890,7385,MSFT
6684,2022-06-22 16:17:00,253.71,254.09,253.71,254.07,14989,7385,MSFT
6706,2022-06-22 16:18:00,254.07,254.33,254.0,254.12,10169,7385,MSFT
6733,2022-06-22 16:19:00,254.11,254.32,254.07,254.29,8049,7385,MSFT
6770,2022-06-22 16:20:00,254.27,254.27,254.14,254.24,5781,7385,MSFT
6814,2022-06-22 16:21:00,254.23,254.36,254.07,254.2,6542,7385,MSFT
6843,2022-06-22 16:22:00,254.21,254.47,254.15,254.4,6793,7385,MSFT
6866,2022-06-22 16:23:00,254.39,254.41,254.09,254.19,7207,7385,MSFT
6903,2022-06-22 16:24:00,254.21,254.25,254.03,254.06,5034,7385,MSFT
6909,2022-06-22 16:25:00,254.04,254.2,253.98,254.2,4964,7385,MSFT
6941,2022-06-22 16:26:00,254.18,254.29,254.16,254.18,2736,7385,MSFT
6992,2022-06-22 16:27:00,254.18,254.27,254.1,254.27,6177,7385,MSFT
7023,2022-06-22 16:28:00,254.28,254.41,254.21,254.41,4015,7385,MSFT
7048,2022-06-22 16:29:00,254.41,254.46,254.17,254.17,7125,7385,MSFT
7080,2022-06-22 16:30:00,254.18,254.25,254.07,254.09,4642,7385,MSFT
7103,2022-06-22 16:31:00,254.1,254.21,254.01,254.06,5587,7385,MSFT
7123,2022-06-22 16:32:00,254.07,254.29,254.05,254.27,5469,7385,MSFT
7163,2022-06-22 16:33:00,254.28,254.48,254.23,254.47,7030,7385,MSFT
7206,2022-06-22 16:34:00,254.47,254.58,254.42,254.51,8628,7385,MSFT
7224,2022-06-22 16:35:00,254.53,254.54,254.42,254.47,3901,7385,MSFT
7263,2022-06-22 16:36:00,254.48,254.64,254.42,254.45,6770,7385,MSFT
7281,2022-06-22 16:37:00,254.48,254.6,254.45,254.57,3801,7385,MSFT
7324,2022-06-22 16:38:00,254.58,254.6,254.3,254.32,4855,7385,MSFT
7330,2022-06-22 16:39:00,254.32,254.32,254.23,254.24,8010,7385,MSFT
7375,2022-06-22 16:40:00,254.24,254.35,254.24,254.32,7883,7385,MSFT
7406,2022-06-22 16:41:00,254.33,254.47,254.31,254.45,7153,7385,MSFT
7434,2022-06-22 16:42:00,254.44,254.49,254.38,254.41,2350,7385,MSFT
7461,2022-06-22 16:43:00,254.42,254.52,254.39,254.39,5648,7385,MSFT
7504,2022-06-22 16:44:00,254.4,254.53,254.38,254.53,3470,7385,MSFT
7523,2022-06-22 16:45:00,254.53,254.59,254.45,254.45,3042,7385,MSFT
7543,2022-06-22 16:46:00,254.44,254.48,254.39,254.43,3312,7385,MSFT
7588,2022-06-22 16:47:00,254.44,254.47,254.38,254.44,3954,7385,MSFT
7623,2022-06-22 16:48:00,254.44,254.44,254.24,254.25,5018,7385,MSFT
7629,2022-06-22 16:49:00,254.23,254.24,254.11,254.2,7541,7385,MSFT
7660,2022-06-22 16:50:00,254.22,254.43,254.14,254.14,11152,7385,MSFT
7715,2022-06-22 16:51:00,254.14,254.27,254.07,254.16,6175,7385,MSFT
7743,2022-06-22 16:52:00,254.17,254.32,254.15,254.21,5147,7385,MSFT
7772,2022-06-22 16:53:00,254.19,254.31,254.16,254.31,3308,7385,MSFT
7784,2022-06-22 16:54:00,254.32,254.51,254.32,254.47,3206,7385,MSFT
7823,2022-06-22 16:55:00,254.48,254.61,254.36,254.49,7467,7385,MSFT
7865,2022-06-22 16:56:00,254.475,254.53,254.39,254.53,2422,7385,MSFT
7873,2022-06-22 16:57:00,254.54,254.64,254.53,254.54,3890,7385,MSFT
7903,2022-06-22 16:58:00,254.525,254.68,254.5,254.64,4417,7385,MSFT
7939,2022-06-22 16:59:00,254.63,254.98,254.6,254.88,6834,7385,MSFT
7983,2022-06-22 17:00:00,254.91,254.99,254.59,254.59,7592,7385,MSFT
7996,2022-06-22 17:01:00,254.58,254.62,254.49,254.58,5229,7385,MSFT
8042,2022-06-22 17:02:00,254.57,254.7,254.37,254.37,8989,7385,MSFT
8065,2022-06-22 17:03:00,254.37,254.52,254.36,254.52,5404,7385,MSFT
8102,2022-06-22 17:04:00,254.49,254.53,254.37,254.51,3116,7385,MSFT
8128,2022-06-22 17:05:00,254.5,254.61,254.48,254.57,3438,7385,MSFT
8157,2022-06-22 17:06:00,254.58,254.69,254.53,254.69,3114,7385,MSFT
8169,2022-06-22 17:07:00,254.69,254.71,254.52,254.55,3868,7385,MSFT
8221,2022-06-22 17:08:00,254.56,254.64,254.5,254.5,3558,7385,MSFT
8250,2022-06-22 17:09:00,254.54,254.56,254.43,254.55,3196,7385,MSFT
8262,2022-06-22 17:10:00,254.55,254.79,254.53,254.7,5527,7385,MSFT
8312,2022-06-22 17:11:00,254.7,254.83,254.7,254.83,3160,7385,MSFT
8344,2022-06-22 17:12:00,254.83,254.87,254.69,254.69,2435,7385,MSFT
8366,2022-06-22 17:13:00,254.67,254.87,254.66,254.86,3770,7385,MSFT
8386,2022-06-22 17:14:00,254.87,254.88,254.74,254.82,3521,7385,MSFT
8410,2022-06-22 17:15:00,254.83,254.86,254.76,254.78,1688,7385,MSFT
8446,2022-06-22 17:16:00,254.76,254.85,254.74,254.85,4956,7385,MSFT
8487,2022-06-22 17:17:00,254.83,255.02,254.83,255.01,5381,7385,MSFT
8510,2022-06-22 17:18:00,255.01,255.16,255.01,255.14,6913,7385,MSFT
8532,2022-06-22 17:19:00,255.16,255.24,255.12,255.15,5201,7385,MSFT
8560,2022-06-22 17:20:00,255.14,255.25,255.13,255.17,2772,7385,MSFT
8598,2022-06-22 17:21:00,255.17,255.43,255.17,255.43,12005,7385,MSFT
8639,2022-06-22 17:22:00,255.43,255.43,255.34,255.43,6804,7385,MSFT
8673,2022-06-22 17:23:00,255.41,255.49,255.36,255.36,4841,7385,MSFT
8681,2022-06-22 17:24:00,255.36,255.48,255.32,255.39,4370,7385,MSFT
8731,2022-06-22 17:25:00,255.38,255.45,255.37,255.39,2201,7385,MSFT
8743,2022-06-22 17:26:00,255.38,255.58,255.35,255.54,8339,7385,MSFT
8767,2022-06-22 17:27:00,255.54,255.54,255.19,255.2,12101,7385,MSFT
8816,2022-06-22 17:28:00,255.22,255.25,255.07,255.21,9530,7385,MSFT
8829,2022-06-22 17:29:00,255.2,255.27,255.18,255.27,4367,7385,MSFT
8884,2022-06-22 17:30:00,255.26,255.29,255.21,255.23,3110,7385,MSFT
8895,2022-06-22 17:31:00,255.23,255.27,255.2,255.24,3065,7385,MSFT
8931,2022-06-22 17:32:00,255.24,255.28,255.14,255.14,4380,7385,MSFT
8967,2022-06-22 17:33:00,255.15,255.2,255.1,255.1,4455,7385,MSFT
8991,2022-06-22 17:34:00,255.095,255.17,255.06,255.11,5869,7385,MSFT
9031,2022-06-22 17:35:00,255.1,255.2,255.01,255.15,7018,7385,MSFT
9062,2022-06-22 17:36:00,255.16,255.21,255.11,255.12,3524,7385,MSFT
9090,2022-06-22 17:37:00,255.13,255.25,255.12,255.25,2424,7385,MSFT
9098,2022-06-22 17:38:00,255.26,255.38,255.26,255.34,4723,7385,MSFT
9150,2022-06-22 17:39:00,255.35,255.49,255.35,255.42,3795,7385,MSFT
9175,2022-06-22 17:40:00,255.43,255.47,255.34,255.38,3603,7385,MSFT
9186,2022-06-22 17:41:00,255.36,255.4,255.24,255.26,2383,7385,MSFT
9218,2022-06-22 17:42:00,255.27,255.31,255.2,255.24,3005,7385,MSFT
9270,2022-06-22 17:43:00,255.24,255.26,255.18,255.22,3546,7385,MSFT
9292,2022-06-22 17:44:00,255.23,255.45,255.23,255.45,5281,7385,MSFT
9314,2022-06-22 17:45:00,255.46,255.46,255.36,255.39,4081,7385,MSFT
9350,2022-06-22 17:46:00,255.38,255.43,255.36,255.37,4044,7385,MSFT
9373,2022-06-22 17:47:00,255.37,255.39,255.3,255.32,2223,7385,MSFT
9399,2022-06-22 17:48:00,255.32,255.37,255.24,255.35,2941,7385,MSFT
9441,2022-06-22 17:49:00,255.39,255.54,255.37,255.53,4715,7385,MSFT
9457,2022-06-22 17:50:00,255.51,255.53,255.37,255.44,7531,7385,MSFT
9501,2022-06-22 17:51:00,255.43,255.43,255.31,255.4,1740,7385,MSFT
9517,2022-06-22 17:52:00,255.41,255.42,255.31,255.31,3251,7385,MSFT
9558,2022-06-22 17:53:00,255.3,255.31,255.12,255.14,7359,7385,MSFT
9583,2022-06-22 17:54:00,255.12,255.21,254.95,255.13,10492,7385,MSFT
9613,2022-06-22 17:55:00,255.14,255.24,255.11,255.16,5817,7385,MSFT
9635,2022-06-22 17:56:00,255.14,255.17,254.98,255.01,3709,7385,MSFT
9683,2022-06-22 17:57:00,254.99,254.99,254.86,254.9,10805,7385,MSFT
9706,2022-06-22 17:58:00,254.87,255.03,254.87,254.95,7675,7385,MSFT
9730,2022-06-22 17:59:00,254.96,255.08,254.95,255.08,9351,7385,MSFT
9780,2022-06-22 18:00:00,255.08,255.22,255.04,255.12,5059,7385,MSFT
9813,2022-06-22 18:01:00,255.09,255.31,255.09,255.31,3835,7385,MSFT
9828,2022-06-22 18:02:00,255.3,255.33,255.23,255.33,3200,7385,MSFT
9848,2022-06-22 18:03:00,255.31,255.47,255.31,255.43,5940,7385,MSFT
9876,2022-06-22 18:04:00,255.42,255.57,255.33,255.4,6707,7385,MSFT
9908,2022-06-22 18:05:00,255.42,255.49,255.35,255.48,2957,7385,MSFT
9958,2022-06-22 18:06:00,255.49,255.86,255.49,255.84,14319,7385,MSFT
9981,2022-06-22 18:07:00,255.85,255.99,255.84,255.85,8589,7385,MSFT
10014,2022-06-22 18:08:00,255.82,256.28,255.81,256.27,15250,7385,MSFT
10039,2022-06-22 18:09:00,256.28,256.3,256.16,256.24,7036,7385,MSFT
10068,2022-06-22 18:10:00,256.23,256.28,256.14,256.24,7321,7385,MSFT
10085,2022-06-22 18:11:00,256.23,256.23,256.08,256.13,3613,7385,MSFT
10131,2022-06-22 18:12:00,256.13,256.14,256.04,256.08,6630,7385,MSFT
10146,2022-06-22 18:13:00,256.07,256.11,256.03,256.04,5454,7385,MSFT
10199,2022-06-22 18:14:00,256.04,256.18,256.035,256.17,3491,7385,MSFT
10217,2022-06-22 18:15:00,256.18,256.45,256.08,256.39,6081,7385,MSFT
10242,2022-06-22 18:16:00,256.385,256.48,256.35,256.39,5113,7385,MSFT
10282,2022-06-22 18:17:00,256.38,256.45,256.35,256.41,3235,7385,MSFT
10317,2022-06-22 18:18:00,256.4,256.44,256.38,256.44,3613,7385,MSFT
10350,2022-06-22 18:19:00,256.41,256.45,256.14,256.3,22583,7385,MSFT
10368,2022-06-22 18:20:00,256.3,256.33,256.2,256.21,3863,7385,MSFT
10389,2022-06-22 18:21:00,256.22,256.24,255.7,255.72,17806,7385,MSFT
10424,2022-06-22 18:22:00,255.72,255.74,255.57,255.7,5715,7385,MSFT
10462,2022-06-22 18:23:00,255.71,255.85,255.7,255.81,3469,7385,MSFT
10500,2022-06-22 18:24:00,255.8,255.84,255.73,255.81,4956,7385,MSFT
10508,2022-06-22 18:25:00,255.77,255.8,255.64,255.66,2654,7385,MSFT
10536,2022-06-22 18:26:00,255.65,255.65,255.45,255.5,6817,7385,MSFT
10574,2022-06-22 18:27:00,255.51,255.53,255.31,255.42,6518,7385,MSFT
10597,2022-06-22 18:28:00,255.4,255.47,255.38,255.4,6613,7385,MSFT
10648,2022-06-22 18:29:00,255.41,255.43,255.22,255.3,5489,7385,MSFT
10680,2022-06-22 18:30:00,255.31,255.46,255.22,255.35,5448,7385,MSFT
10698,2022-06-22 18:31:00,255.36,255.45,255.31,255.4,6853,7385,MSFT
10732,2022-06-22 18:32:00,255.38,255.43,255.38,255.39,4495,7385,MSFT
10769,2022-06-22 18:33:00,255.39,255.44,255.38,255.42,3781,7385,MSFT
10776,2022-06-22 18:34:00,255.42,255.43,255.31,255.41,3154,7385,MSFT
10825,2022-06-22 18:35:00,255.4,255.5,255.31,255.5,4045,7385,MSFT
10849,2022-06-22 18:36:00,255.52,255.58,255.38,255.42,7295,7385,MSFT
10886,2022-06-22 18:37:00,255.41,255.56,255.32,255.4,5650,7385,MSFT
10920,2022-06-22 18:38:00,255.41,255.47,255.32,255.32,4705,7385,MSFT
10936,2022-06-22 18:39:00,255.34,255.43,255.32,255.39,7182,7385,MSFT
10956,2022-06-22 18:40:00,255.38,255.63,255.37,255.6,6120,7385,MSFT
11001,2022-06-22 18:41:00,255.59,255.61,255.42,255.46,5464,7385,MSFT
11042,2022-06-22 18:42:00,255.44,255.48,255.25,255.25,4268,7385,MSFT
11049,2022-06-22 18:43:00,255.25,255.45,255.22,255.39,3805,7385,MSFT
11099,2022-06-22 18:44:00,255.4,255.5,255.4,255.48,2777,7385,MSFT
11128,2022-06-22 18:45:00,255.47,255.69,255.45,255.67,4855,7385,MSFT
11136,2022-06-22 18:46:00,255.66,255.77,255.63,255.63,5579,7385,MSFT
11191,2022-06-22 18:47:00,255.61,255.75,255.58,255.59,2812,7385,MSFT
11207,2022-06-22 18:48:00,255.59,255.59,255.39,255.5,8414,7385,MSFT
11239,2022-06-22 18:49:00,255.49,255.49,255.21,255.26,6333,7385,MSFT
11276,2022-06-22 18:50:00,255.23,255.31,255.14,255.15,5876,7385,MSFT
11310,2022-06-22 18:51:00,255.15,255.27,255.04,255.22,9974,7385,MSFT
11319,2022-06-22 18:52:00,255.23,255.36,255.16,255.29,4377,7385,MSFT
11346,2022-06-22 18:53:00,255.3,255.31,255.25,255.28,2433,7385,MSFT
11386,2022-06-22 18:54:00,255.28,255.31,255.19,255.25,3534,7385,MSFT
11407,2022-06-22 18:55:00,255.26,255.41,255.26,255.41,3164,7385,MSFT
11458,2022-06-22 18:56:00,255.4,255.65,255.4,255.59,5442,7385,MSFT
11487,2022-06-22 18:57:00,255.59,255.72,255.58,255.66,6093,7385,MSFT
11520,2022-06-22 18:58:00,255.62,255.63,255.42,255.52,4329,7385,MSFT
11545,2022-06-22 18:59:00,255.5,255.59,255.44,255.59,3792,7385,MSFT
11563,2022-06-22 19:00:00,255.6,255.66,255.45,255.56,5861,7385,MSFT
11610,2022-06-22 19:01:00,255.51,255.51,255.3,255.44,7483,7385,MSFT
11628,2022-06-22 19:02:00,255.42,255.54,255.42,255.43,3904,7385,MSFT
11662,2022-06-22 19:03:00,255.41,255.79,255.34,255.77,4378,7385,MSFT
11692,2022-06-22 19:04:00,255.79,255.96,255.67,255.83,12970,7385,MSFT
11725,2022-06-22 19:05:00,255.88,256.0,255.75,255.99,6560,7385,MSFT
11743,2022-06-22 19:06:00,255.98,256.04,255.84,255.87,9056,7385,MSFT
11767,2022-06-22 19:07:00,255.86,255.97,255.7,255.72,7593,7385,MSFT
11814,2022-06-22 19:08:00,255.74,255.81,255.5,255.57,6439,7385,MSFT
11848,2022-06-22 19:09:00,255.59,255.6,255.38,255.43,4703,7385,MSFT
11870,2022-06-22 19:10:00,255.42,255.46,255.09,255.21,8325,7385,MSFT
11909,2022-06-22 19:11:00,255.18,255.61,255.18,255.5,6920,7385,MSFT
11929,2022-06-22 19:12:00,255.46,255.59,255.22,255.27,4475,7385,MSFT
11967,2022-06-22 19:13:00,255.275,255.34,255.2,255.3,3195,7385,MSFT
11991,2022-06-22 19:14:00,255.31,255.45,255.25,255.44,2920,7385,MSFT
12031,2022-06-22 19:15:00,255.43,255.45,255.34,255.43,6038,7385,MSFT
12060,2022-06-22 19:16:00,255.42,255.57,255.26,255.33,5592,7385,MSFT
12091,2022-06-22 19:17:00,255.34,255.52,255.32,255.36,7118,7385,MSFT
12105,2022-06-22 19:18:00,255.35,255.35,255.2,255.23,14028,7385,MSFT
12141,2022-06-22 19:19:00,255.18,255.22,255.01,255.1,9855,7385,MSFT
12180,2022-06-22 19:20:00,255.09,255.25,255.05,255.11,4036,7385,MSFT
12212,2022-06-22 19:21:00,255.14,255.24,255.08,255.09,8488,7385,MSFT
12240,2022-06-22 19:22:00,255.08,255.2,254.95,254.97,12818,7385,MSFT
12253,2022-06-22 19:23:00,254.96,255.17,254.92,255.11,8071,7385,MSFT
12291,2022-06-22 19:24:00,255.1,255.28,255.1,255.16,5092,7385,MSFT
12323,2022-06-22 19:25:00,255.15,255.18,255.02,255.05,7450,7385,MSFT
12341,2022-06-22 19:26:00,255.04,255.11,254.6,254.69,12787,7385,MSFT
12387,2022-06-22 19:27:00,254.68,254.78,254.45,254.48,13810,7385,MSFT
12417,2022-06-22 19:28:00,254.49,254.52,254.09,254.26,18812,7385,MSFT
12446,2022-06-22 19:29:00,254.24,254.34,254.14,254.28,8309,7385,MSFT
12461,2022-06-22 19:30:00,254.26,254.26,254.05,254.23,8157,7385,MSFT
12509,2022-06-22 19:31:00,254.21,254.41,254.14,254.41,6852,7385,MSFT
12518,2022-06-22 19:32:00,254.41,254.42,254.01,254.01,8561,7385,MSFT
12557,2022-06-22 19:33:00,254.0,254.16,253.99,254.01,6946,7385,MSFT
12582,2022-06-22 19:34:00,254.0,254.02,253.71,253.72,15109,7385,MSFT
12607,2022-06-22 19:35:00,253.71,253.75,253.48,253.6,18271,7385,MSFT
12638,2022-06-22 19:36:00,253.58,253.67,253.43,253.56,9322,7385,MSFT
12682,2022-06-22 19:37:00,253.56,253.58,253.31,253.41,15645,7385,MSFT
12712,2022-06-22 19:38:00,253.41,253.41,253.18,253.27,10788,7385,MSFT
12745,2022-06-22 19:39:00,253.28,253.45,253.2,253.39,13189,7385,MSFT
12761,2022-06-22 19:40:00,253.38,253.38,253.08,253.14,24802,7385,MSFT
12784,2022-06-22 19:41:00,253.12,253.12,252.765,252.94,20852,7385,MSFT
12837,2022-06-22 19:42:00,252.95,253.14,252.85,253.14,14754,7385,MSFT
12870,2022-06-22 19:43:00,253.13,253.39,253.02,253.37,10984,7385,MSFT
12891,2022-06-22 19:44:00,253.36,253.46,253.23,253.37,14621,7385,MSFT
12927,2022-06-22 19:45:00,253.36,253.36,253.12,253.24,10470,7385,MSFT
12938,2022-06-22 19:46:00,253.24,253.27,253.05,253.08,16144,7385,MSFT
12970,2022-06-22 19:47:00,253.07,253.07,252.73,252.78,18183,7385,MSFT
13017,2022-06-22 19:48:00,252.76,252.98,252.72,252.81,12335,7385,MSFT
13028,2022-06-22 19:49:00,252.81,252.98,252.71,252.97,10612,7385,MSFT
13063,2022-06-22 19:50:00,252.97,253.32,252.59,253.18,29360,7385,MSFT
13089,2022-06-22 19:51:00,253.17,253.17,252.93,253.11,16962,7385,MSFT
13123,2022-06-22 19:52:00,253.13,253.68,253.02,253.61,30942,7385,MSFT
13165,2022-06-22 19:53:00,253.64,253.91,253.64,253.88,21080,7385,MSFT
13179,2022-06-22 19:54:00,253.89,254.26,253.86,254.01,47664,7385,MSFT
13223,2022-06-22 19:55:00,254.02,254.08,253.86,254.02,23188,7385,MSFT
13240,2022-06-22 19:56:00,254.02,254.03,253.72,253.89,29587,7385,MSFT
13290,2022-06-22 19:57:00,253.9,253.96,253.69,253.8,30187,7385,MSFT
13308,2022-06-22 19:58:00,253.8,253.85,253.38,253.4,37414,7385,MSFT
13333,2022-06-22 19:59:00,253.41,253.5,252.91,253.0,344056,7385,MSFT
13363,2022-06-22 20:00:00,253.13,253.49,253.09,253.17,36252,7385,MSFT
13383,2022-06-22 20:01:00,253.13,253.13,253.04,253.05,180,7385,MSFT
13391,2022-06-22 20:02:00,253.08,253.08,252.9,253.06,394,7385,MSFT
13398,2022-06-22 20:03:00,252.99,253.02,252.99,253.02,65,7385,MSFT
13404,2022-06-22 20:04:00,253.04,253.05,252.99,253.05,1597,7385,MSFT
13435,2022-06-22 20:10:00,252.98,253.03,252.95,252.96,1465,7385,MSFT
13436,2022-06-22 20:11:00,252.96,253.12,252.96,253.06,1259,7385,MSFT
13443,2022-06-22 20:12:00,253.05,253.05,253.05,253.05,1,7385,MSFT
13450,2022-06-22 20:13:00,253.1,253.1,253.04,253.04,4,7385,MSFT
13452,2022-06-22 20:14:00,253.02,253.02,253.01,253.01,70,7385,MSFT
13455,2022-06-22 20:15:00,253.0,253.0,253.0,253.0,100,7385,MSFT
13459,2022-06-22 20:16:00,252.94,252.94,252.94,252.94,10,7385,MSFT
13462,2022-06-22 20:17:00,252.92,252.92,252.92,252.92,2,7385,MSFT
13465,2022-06-22 20:18:00,252.94,253.05,252.94,253.05,55,7385,MSFT
13466,2022-06-22 20:19:00,252.97,252.97,252.97,252.97,1,7385,MSFT
13471,2022-06-22 20:20:00,253.09,253.13,253.09,253.13,577,7385,MSFT
13477,2022-06-22 20:22:00,252.97,252.97,252.55,252.93,517,7385,MSFT
13482,2022-06-22 20:24:00,253.11,253.13,253.08,253.1,160,7385,MSFT
13484,2022-06-22 20:25:00,253.1,253.12,253.07,253.07,104,7385,MSFT
13489,2022-06-22 20:26:00,253.05,253.07,253.04,253.04,536,7385,MSFT
13492,2022-06-22 20:27:00,253.04,253.04,253.04,253.04,28,7385,MSFT
13493,2022-06-22 20:28:00,253.0,253.0,252.99,252.99,8,7385,MSFT
13498,2022-06-22 20:29:00,252.94,252.94,252.94,252.94,3,7385,MSFT
13503,2022-06-22 20:30:00,252.55,252.55,252.5,252.55,346,7385,MSFT
13509,2022-06-22 20:31:00,252.55,252.55,252.55,252.55,159,7385,MSFT
13525,2022-06-22 20:36:00,252.55,252.55,252.55,252.55,1,7385,MSFT
13536,2022-06-22 20:41:00,252.84,253.07,252.84,253.07,411,7385,MSFT
13538,2022-06-22 20:42:00,253.05,253.05,253.05,253.05,1,7385,MSFT
13540,2022-06-22 20:43:00,253.06,253.06,253.05,253.05,349,7385,MSFT
13546,2022-06-22 20:46:00,252.9,252.9,252.75,252.75,55,7385,MSFT
13555,2022-06-22 20:51:00,252.71,252.71,252.66,252.7,7,7385,MSFT
13558,2022-06-22 20:52:00,252.72,252.77,252.72,252.77,25,7385,MSFT
13563,2022-06-22 20:53:00,252.8,252.86,252.8,252.86,30,7385,MSFT
13565,2022-06-22 20:54:00,252.86,252.86,252.86,252.86,10,7385,MSFT
13568,2022-06-22 20:55:00,252.76,252.78,252.76,252.78,20,7385,MSFT
13574,2022-06-22 20:58:00,252.77,252.78,252.77,252.78,6,7385,MSFT
13597,2022-06-22 21:08:00,252.92,252.92,252.92,252.92,22,7385,MSFT
13598,2022-06-22 21:09:00,252.98,252.98,252.98,252.98,2,7385,MSFT
13603,2022-06-22 21:11:00,252.87,252.97,252.87,252.97,12,7385,MSFT
13609,2022-06-22 21:14:00,252.96,252.96,252.96,252.96,1,7385,MSFT
13611,2022-06-22 21:16:00,252.98,252.98,252.98,252.98,1,7385,MSFT
13629,2022-06-22 21:28:00,252.82,252.82,252.82,252.82,1,7385,MSFT
13633,2022-06-22 21:29:00,252.72,252.72,252.72,252.72,1,7385,MSFT
13669,2022-06-22 21:50:00,252.72,252.72,252.72,252.72,50,7385,MSFT
13677,2022-06-22 21:53:00,253.0,253.0,253.0,253.0,2,7385,MSFT
13692,2022-06-22 22:00:00,253.0,253.0,253.0,253.0,22,7385,MSFT
13699,2022-06-22 22:05:00,252.74,252.74,252.6,252.6,402,7385,MSFT
13705,2022-06-22 22:07:00,252.79,252.79,252.79,252.79,2,7385,MSFT
13708,2022-06-22 22:08:00,252.25,252.25,252.25,252.25,510,7385,MSFT
13710,2022-06-22 22:09:00,252.23,252.23,252.23,252.23,4,7385,MSFT
13713,2022-06-22 22:10:00,252.28,252.49,252.28,252.49,2,7385,MSFT
13714,2022-06-22 22:11:00,252.3,252.48,252.3,252.48,106,7385,MSFT
13717,2022-06-22 22:12:00,252.26,252.26,252.26,252.26,4,7385,MSFT
13720,2022-06-22 22:13:00,252.48,252.48,252.48,252.48,92,7385,MSFT
13725,2022-06-22 22:14:00,252.47,252.47,252.47,252.47,105,7385,MSFT
13727,2022-06-22 22:15:00,252.46,252.5,252.46,252.5,246,7385,MSFT
13731,2022-06-22 22:16:00,252.5,252.5,252.5,252.5,62,7385,MSFT
13736,2022-06-22 22:18:00,252.5,252.5,252.5,252.5,43,7385,MSFT
13743,2022-06-22 22:20:00,252.31,252.31,252.31,252.31,30,7385,MSFT
13747,2022-06-22 22:23:00,252.29,252.29,252.23,252.23,29,7385,MSFT
