,ts_event,open,high,low,close,volume,product_id,ticker
4545,2022-05-24 15:14:00,255.12,255.19,254.89,255.17,9671,7371,MSFT
4577,2022-05-24 15:15:00,255.21,255.38,255.06,255.38,4297,7371,MSFT
4619,2022-05-24 15:16:00,255.37,256.25,255.37,255.62,19511,7371,MSFT
4653,2022-05-24 15:17:00,255.64,255.83,255.2,255.21,8285,7371,MSFT
4683,2022-05-24 15:18:00,255.22,255.27,254.92,254.97,6010,7371,MSFT
4700,2022-05-24 15:19:00,254.96,255.22,254.94,255.075,11203,7371,MSFT
4746,2022-05-24 15:20:00,255.08,255.11,254.85,254.85,12431,7371,MSFT
4773,2022-05-24 15:21:00,254.87,255.09,254.8,255.01,7430,7371,MSFT
4801,2022-05-24 15:22:00,255.02,255.28,254.87,255.0,9251,7371,MSFT
4823,2022-05-24 15:23:00,255.01,255.21,255.01,255.13,4742,7371,MSFT
4847,2022-05-24 15:24:00,255.14,255.57,255.1,255.36,8805,7371,MSFT
4873,2022-05-24 15:25:00,255.3,255.57,255.27,255.29,4409,7371,MSFT
4920,2022-05-24 15:26:00,255.29,255.47,255.25,255.29,3849,7371,MSFT
4949,2022-05-24 15:27:00,255.25,255.73,255.24,255.68,8967,7371,MSFT
4966,2022-05-24 15:28:00,255.67,255.75,255.39,255.55,5359,7371,MSFT
4994,2022-05-24 15:29:00,255.49,255.8,255.45,255.75,6347,7371,MSFT
5028,2022-05-24 15:30:00,255.79,256.06,255.59,255.67,11513,7371,MSFT
5056,2022-05-24 15:31:00,255.62,255.68,255.38,255.59,10943,7371,MSFT
5101,2022-05-24 15:32:00,255.58,255.69,255.34,255.62,9655,7371,MSFT
5124,2022-05-24 15:33:00,255.64,255.78,255.58,255.59,3922,7371,MSFT
5168,2022-05-24 15:34:00,255.58,255.8,255.5,255.74,6156,7371,MSFT
5202,2022-05-24 15:35:00,255.7,255.72,255.5,255.5,4082,7371,MSFT
5224,2022-05-24 15:36:00,255.54,255.99,255.54,255.89,6763,7371,MSFT
5245,2022-05-24 15:37:00,255.89,255.9,255.64,255.71,6551,7371,MSFT
5274,2022-05-24 15:38:00,255.71,255.77,255.48,255.48,6941,7371,MSFT
5320,2022-05-24 15:39:00,255.53,255.77,255.41,255.745,5463,7371,MSFT
5346,2022-05-24 15:40:00,255.73,255.89,255.62,255.67,4731,7371,MSFT
5357,2022-05-24 15:41:00,255.69,255.76,255.55,255.71,6748,7371,MSFT
5385,2022-05-24 15:42:00,255.74,255.8,255.63,255.77,3992,7371,MSFT
5430,2022-05-24 15:43:00,255.79,256.39,255.79,256.24,12069,7371,MSFT
5443,2022-05-24 15:44:00,256.21,256.45,256.04,256.31,11224,7371,MSFT
5498,2022-05-24 15:45:00,256.33,256.92,256.33,256.92,11175,7371,MSFT
5520,2022-05-24 15:46:00,256.92,257.11,256.73,257.07,9947,7371,MSFT
5558,2022-05-24 15:47:00,257.06,257.2,257.0,257.01,7208,7371,MSFT
5582,2022-05-24 15:48:00,257.06,257.57,257.06,257.39,13508,7371,MSFT
5598,2022-05-24 15:49:00,257.36,257.52,257.32,257.37,6663,7371,MSFT
5642,2022-05-24 15:50:00,257.39,257.47,257.03,257.23,7405,7371,MSFT
5678,2022-05-24 15:51:00,257.26,257.42,257.15,257.42,6094,7371,MSFT
5688,2022-05-24 15:52:00,257.4,257.53,257.26,257.53,12566,7371,MSFT
5736,2022-05-24 15:53:00,257.54,257.83,257.52,257.65,7476,7371,MSFT
5757,2022-05-24 15:54:00,257.65,257.78,257.28,257.38,8780,7371,MSFT
5778,2022-05-24 15:55:00,257.36,257.49,257.22,257.32,4929,7371,MSFT
5826,2022-05-24 15:56:00,257.26,257.54,257.23,257.44,12873,7371,MSFT
5849,2022-05-24 15:57:00,257.5,257.59,257.39,257.48,4494,7371,MSFT
5880,2022-05-24 15:58:00,257.48,257.63,257.44,257.59,3812,7371,MSFT
5895,2022-05-24 15:59:00,257.59,257.91,257.36,257.36,16262,7371,MSFT
5931,2022-05-24 16:00:00,257.37,257.57,257.3,257.34,5045,7371,MSFT
5977,2022-05-24 16:01:00,257.32,257.39,257.17,257.39,10295,7371,MSFT
5996,2022-05-24 16:02:00,257.38,257.58,257.32,257.4,8937,7371,MSFT
6015,2022-05-24 16:03:00,257.41,257.55,257.29,257.515,4319,7371,MSFT
6060,2022-05-24 16:04:00,257.5,257.65,257.42,257.65,4407,7371,MSFT
6084,2022-05-24 16:05:00,257.68,257.71,257.52,257.57,3706,7371,MSFT
6129,2022-05-24 16:06:00,257.58,257.59,257.38,257.58,5255,7371,MSFT
6148,2022-05-24 16:07:00,257.59,257.87,257.59,257.69,6485,7371,MSFT
6186,2022-05-24 16:08:00,257.7,258.13,257.7,258.09,18102,7371,MSFT
6204,2022-05-24 16:09:00,258.11,258.12,257.86,258.06,7917,7371,MSFT
6239,2022-05-24 16:10:00,258.05,258.42,257.97,258.35,7812,7371,MSFT
6252,2022-05-24 16:11:00,258.35,258.55,258.22,258.53,15023,7371,MSFT
6310,2022-05-24 16:12:00,258.53,258.55,258.35,258.515,5089,7371,MSFT
6327,2022-05-24 16:13:00,258.49,258.53,258.28,258.33,4647,7371,MSFT
6368,2022-05-24 16:14:00,258.35,258.86,258.32,258.86,5639,7371,MSFT
6388,2022-05-24 16:15:00,258.84,259.5,258.82,259.49,28697,7371,MSFT
6425,2022-05-24 16:16:00,259.505,259.57,259.27,259.5,9260,7371,MSFT
6440,2022-05-24 16:17:00,259.54,259.57,259.12,259.15,10111,7371,MSFT
6480,2022-05-24 16:18:00,259.18,259.23,258.87,258.985,9600,7371,MSFT
6494,2022-05-24 16:19:00,258.99,259.23,258.99,259.03,6933,7371,MSFT
6536,2022-05-24 16:20:00,259.0,259.0,258.7,258.7,14607,7371,MSFT
6564,2022-05-24 16:21:00,258.68,258.71,258.3,258.36,16687,7371,MSFT
6584,2022-05-24 16:22:00,258.365,258.54,258.31,258.52,7224,7371,MSFT
6632,2022-05-24 16:23:00,258.53,258.6,258.39,258.39,3432,7371,MSFT
6659,2022-05-24 16:24:00,258.43,258.51,258.29,258.44,6389,7371,MSFT
6680,2022-05-24 16:25:00,258.435,258.55,258.27,258.49,7054,7371,MSFT
6711,2022-05-24 16:26:00,258.49,258.49,258.14,258.24,10050,7371,MSFT
6752,2022-05-24 16:27:00,258.265,258.48,258.265,258.44,11920,7371,MSFT
6779,2022-05-24 16:28:00,258.4,258.47,258.17,258.2,5282,7371,MSFT
6810,2022-05-24 16:29:00,258.24,258.28,258.02,258.1,6615,7371,MSFT
6843,2022-05-24 16:30:00,258.1,258.17,257.94,258.06,13007,7371,MSFT
6869,2022-05-24 16:31:00,258.05,258.13,257.55,257.59,14279,7371,MSFT
6905,2022-05-24 16:32:00,257.59,257.77,257.45,257.64,14460,7371,MSFT
6933,2022-05-24 16:33:00,257.63,257.68,257.48,257.5,7532,7371,MSFT
6945,2022-05-24 16:34:00,257.51,257.7,257.47,257.57,4190,7371,MSFT
6980,2022-05-24 16:35:00,257.57,257.6,257.29,257.29,6782,7371,MSFT
7010,2022-05-24 16:36:00,257.29,257.36,256.97,257.03,8587,7371,MSFT
7056,2022-05-24 16:37:00,257.07,257.32,257.04,257.29,6442,7371,MSFT
7073,2022-05-24 16:38:00,257.31,257.4,257.29,257.38,3550,7371,MSFT
7093,2022-05-24 16:39:00,257.31,257.31,257.11,257.24,3305,7371,MSFT
7147,2022-05-24 16:40:00,257.25,257.31,257.14,257.23,4006,7371,MSFT
7162,2022-05-24 16:41:00,257.21,257.4,257.1,257.35,7366,7371,MSFT
7189,2022-05-24 16:42:00,257.32,257.37,257.18,257.34,5310,7371,MSFT
7236,2022-05-24 16:43:00,257.34,257.43,257.27,257.38,7487,7371,MSFT
7266,2022-05-24 16:44:00,257.38,257.38,257.15,257.15,5820,7371,MSFT
7281,2022-05-24 16:45:00,257.17,257.3,256.99,257.3,9075,7371,MSFT
7303,2022-05-24 16:46:00,257.275,257.33,257.17,257.3,2864,7371,MSFT
7341,2022-05-24 16:47:00,257.3,257.31,257.21,257.31,3413,7371,MSFT
7372,2022-05-24 16:48:00,257.31,257.65,257.31,257.43,6742,7371,MSFT
7396,2022-05-24 16:49:00,257.4,257.58,257.31,257.58,5624,7371,MSFT
7445,2022-05-24 16:50:00,257.57,257.68,257.47,257.61,4265,7371,MSFT
7473,2022-05-24 16:51:00,257.59,257.59,257.33,257.5,5374,7371,MSFT
7505,2022-05-24 16:52:00,257.47,257.48,257.25,257.43,4781,7371,MSFT
7513,2022-05-24 16:53:00,257.435,257.53,257.32,257.38,4914,7371,MSFT
7566,2022-05-24 16:54:00,257.4,257.46,257.28,257.41,5934,7371,MSFT
7570,2022-05-24 16:55:00,257.43,257.94,257.43,257.82,13999,7371,MSFT
7606,2022-05-24 16:56:00,257.82,258.22,257.7,257.91,9927,7371,MSFT
7654,2022-05-24 16:57:00,257.97,258.24,257.92,258.21,10186,7371,MSFT
7680,2022-05-24 16:58:00,258.2,258.25,258.0,258.06,6913,7371,MSFT
7703,2022-05-24 16:59:00,258.02,258.02,257.79,257.87,2877,7371,MSFT
7729,2022-05-24 17:00:00,257.84,257.91,257.48,257.49,9257,7371,MSFT
7750,2022-05-24 17:01:00,257.51,257.56,257.37,257.44,6627,7371,MSFT
7794,2022-05-24 17:02:00,257.39,257.46,257.15,257.15,10746,7371,MSFT
7821,2022-05-24 17:03:00,257.11,257.13,256.77,256.8,11347,7371,MSFT
7853,2022-05-24 17:04:00,256.79,256.8,256.6,256.66,7362,7371,MSFT
7878,2022-05-24 17:05:00,256.62,256.9,256.62,256.77,8907,7371,MSFT
7921,2022-05-24 17:06:00,256.79,256.8,256.62,256.65,5775,7371,MSFT
7950,2022-05-24 17:07:00,256.66,256.9,256.65,256.85,7342,7371,MSFT
7965,2022-05-24 17:08:00,256.84,256.87,256.65,256.68,6572,7371,MSFT
8003,2022-05-24 17:09:00,256.68,256.75,256.6,256.69,6889,7371,MSFT
8024,2022-05-24 17:10:00,256.68,256.7,256.52,256.6,5086,7371,MSFT
8051,2022-05-24 17:11:00,256.6,256.84,256.59,256.82,5949,7371,MSFT
8077,2022-05-24 17:12:00,256.75,256.94,256.7,256.81,8491,7371,MSFT
8128,2022-05-24 17:13:00,256.77,257.0,256.77,256.99,8173,7371,MSFT
8154,2022-05-24 17:14:00,256.98,257.04,256.84,256.93,6822,7371,MSFT
8178,2022-05-24 17:15:00,256.92,257.01,256.76,256.8,4776,7371,MSFT
8198,2022-05-24 17:16:00,256.81,256.91,256.72,256.89,4603,7371,MSFT
8230,2022-05-24 17:17:00,256.93,257.17,256.85,257.02,4576,7371,MSFT
8267,2022-05-24 17:18:00,257.03,257.39,257.03,257.29,7425,7371,MSFT
8290,2022-05-24 17:19:00,257.28,257.38,257.08,257.12,2301,7371,MSFT
8322,2022-05-24 17:20:00,257.14,257.14,256.9,257.09,3289,7371,MSFT
8371,2022-05-24 17:21:00,257.06,257.17,256.84,256.89,3238,7371,MSFT
8387,2022-05-24 17:22:00,256.87,256.92,256.76,256.86,4866,7371,MSFT
8428,2022-05-24 17:23:00,256.85,257.02,256.83,257.0,3071,7371,MSFT
8440,2022-05-24 17:24:00,257.01,257.1,256.86,256.88,3498,7371,MSFT
8492,2022-05-24 17:25:00,256.84,256.93,256.72,256.72,2876,7371,MSFT
8497,2022-05-24 17:26:00,256.72,257.02,256.72,257.02,3276,7371,MSFT
8538,2022-05-24 17:27:00,257.01,257.13,256.85,256.96,5400,7371,MSFT
8568,2022-05-24 17:28:00,256.9,256.99,256.88,256.98,4008,7371,MSFT
8600,2022-05-24 17:29:00,257.0,257.37,257.0,257.3,9608,7371,MSFT
8625,2022-05-24 17:30:00,257.27,257.31,257.01,257.1,5080,7371,MSFT
8666,2022-05-24 17:31:00,257.15,257.19,256.93,256.97,4156,7371,MSFT
8679,2022-05-24 17:32:00,256.97,257.0,256.88,256.94,3214,7371,MSFT
8709,2022-05-24 17:33:00,256.89,257.2,256.81,257.15,5085,7371,MSFT
8761,2022-05-24 17:34:00,257.13,257.3,257.09,257.23,3671,7371,MSFT
8776,2022-05-24 17:35:00,257.24,257.29,257.19,257.27,3002,7371,MSFT
8814,2022-05-24 17:36:00,257.26,257.55,257.22,257.39,4781,7371,MSFT
8849,2022-05-24 17:37:00,257.35,257.67,257.17,257.67,6766,7371,MSFT
8880,2022-05-24 17:38:00,257.67,258.08,257.62,258.08,12512,7371,MSFT
8908,2022-05-24 17:39:00,258.03,258.1,257.91,258.08,4131,7371,MSFT
8931,2022-05-24 17:40:00,258.08,258.69,258.05,258.65,22636,7371,MSFT
8950,2022-05-24 17:41:00,258.68,259.0,258.68,258.79,15911,7371,MSFT
8984,2022-05-24 17:42:00,258.8,258.86,258.59,258.61,7526,7371,MSFT
9029,2022-05-24 17:43:00,258.65,258.69,258.51,258.68,13573,7371,MSFT
9061,2022-05-24 17:44:00,258.67,258.72,258.53,258.65,6966,7371,MSFT
9089,2022-05-24 17:45:00,258.65,258.97,258.56,258.97,7416,7371,MSFT
9112,2022-05-24 17:46:00,258.97,259.375,258.82,258.83,17498,7371,MSFT
9127,2022-05-24 17:47:00,258.83,258.88,258.52,258.58,11237,7371,MSFT
9159,2022-05-24 17:48:00,258.6,258.68,258.5,258.56,4363,7371,MSFT
9208,2022-05-24 17:49:00,258.61,258.87,258.61,258.84,8815,7371,MSFT
9231,2022-05-24 17:50:00,258.82,258.88,258.7,258.83,5741,7371,MSFT
9272,2022-05-24 17:51:00,258.88,258.98,258.75,258.91,10892,7371,MSFT
9276,2022-05-24 17:52:00,258.92,258.98,258.73,258.84,5986,7371,MSFT
9329,2022-05-24 17:53:00,258.82,258.99,258.7,258.86,7123,7371,MSFT
9357,2022-05-24 17:54:00,258.89,259.09,258.7,258.83,7195,7371,MSFT
9389,2022-05-24 17:55:00,258.82,258.98,258.72,258.94,3801,7371,MSFT
9418,2022-05-24 17:56:00,258.97,259.07,258.83,258.87,4297,7371,MSFT
9428,2022-05-24 17:57:00,258.88,258.89,258.59,258.59,7023,7371,MSFT
9474,2022-05-24 17:58:00,258.59,258.66,258.52,258.64,4012,7371,MSFT
9506,2022-05-24 17:59:00,258.66,258.71,258.56,258.61,7754,7371,MSFT
9529,2022-05-24 18:00:00,258.625,258.67,258.51,258.56,5453,7371,MSFT
9548,2022-05-24 18:01:00,258.6,258.62,258.07,258.13,11592,7371,MSFT
9582,2022-05-24 18:02:00,258.14,258.27,258.01,258.17,6599,7371,MSFT
9626,2022-05-24 18:03:00,258.17,258.36,258.07,258.17,7106,7371,MSFT
9660,2022-05-24 18:04:00,258.18,258.22,257.89,257.93,6006,7371,MSFT
9689,2022-05-24 18:05:00,257.94,258.13,257.88,258.11,6148,7371,MSFT
9720,2022-05-24 18:06:00,258.14,258.25,258.09,258.11,7387,7371,MSFT
9745,2022-05-24 18:07:00,258.175,258.39,258.175,258.38,7630,7371,MSFT
9756,2022-05-24 18:08:00,258.39,258.56,258.225,258.48,8312,7371,MSFT
9806,2022-05-24 18:09:00,258.56,259.17,258.55,258.95,23128,7371,MSFT
9839,2022-05-24 18:10:00,258.92,259.22,258.88,259.2,6956,7371,MSFT
9856,2022-05-24 18:11:00,259.23,259.7,259.21,259.52,25183,7371,MSFT
9883,2022-05-24 18:12:00,259.51,259.6,259.41,259.55,5729,7371,MSFT
9907,2022-05-24 18:13:00,259.58,259.61,259.12,259.18,8870,7371,MSFT
9959,2022-05-24 18:14:00,259.19,259.3,258.74,258.99,10697,7371,MSFT
9969,2022-05-24 18:15:00,258.99,259.12,258.76,258.82,7519,7371,MSFT
10009,2022-05-24 18:16:00,258.79,258.95,258.79,258.86,6372,7371,MSFT
10043,2022-05-24 18:17:00,258.88,258.95,258.75,258.81,10193,7371,MSFT
10074,2022-05-24 18:18:00,258.82,258.9,258.4,258.42,9990,7371,MSFT
10093,2022-05-24 18:19:00,258.41,258.51,258.34,258.46,3602,7371,MSFT
10122,2022-05-24 18:20:00,258.45,258.46,258.02,258.19,18021,7371,MSFT
10156,2022-05-24 18:21:00,258.21,258.46,258.19,258.44,3343,7371,MSFT
10177,2022-05-24 18:22:00,258.47,258.59,258.35,258.44,5856,7371,MSFT
10229,2022-05-24 18:23:00,258.47,258.76,258.46,258.55,5550,7371,MSFT
10236,2022-05-24 18:24:00,258.55,258.8,258.4,258.74,9980,7371,MSFT
10267,2022-05-24 18:25:00,258.77,259.13,258.67,258.84,10492,7371,MSFT
10301,2022-05-24 18:26:00,258.87,258.9,258.64,258.82,5551,7371,MSFT
10344,2022-05-24 18:27:00,258.785,258.785,258.62,258.7,2686,7371,MSFT
10354,2022-05-24 18:28:00,258.67,258.77,258.57,258.59,5335,7371,MSFT
10391,2022-05-24 18:29:00,258.59,258.66,258.3,258.31,8426,7371,MSFT
10416,2022-05-24 18:30:00,258.3,258.47,258.23,258.33,10883,7371,MSFT
10468,2022-05-24 18:31:00,258.32,258.42,258.11,258.31,10298,7371,MSFT
10495,2022-05-24 18:32:00,258.4,258.66,258.38,258.59,9395,7371,MSFT
10526,2022-05-24 18:33:00,258.57,258.64,258.42,258.57,5356,7371,MSFT
10554,2022-05-24 18:34:00,258.59,258.79,258.46,258.67,9159,7371,MSFT
10565,2022-05-24 18:35:00,258.69,258.94,258.6,258.77,10152,7371,MSFT
10602,2022-05-24 18:36:00,258.8,258.8,258.44,258.51,6080,7371,MSFT
10638,2022-05-24 18:37:00,258.54,258.7,258.46,258.64,2810,7371,MSFT
10660,2022-05-24 18:38:00,258.65,259.1,258.54,259.04,13788,7371,MSFT
10684,2022-05-24 18:39:00,259.01,259.01,258.84,258.87,4848,7371,MSFT
10729,2022-05-24 18:40:00,258.895,259.28,258.87,258.87,11173,7371,MSFT
10768,2022-05-24 18:41:00,258.85,258.88,258.62,258.75,11751,7371,MSFT
10799,2022-05-24 18:42:00,258.72,258.83,258.41,258.56,11697,7371,MSFT
10812,2022-05-24 18:43:00,258.56,258.57,258.04,258.06,10443,7371,MSFT
10854,2022-05-24 18:44:00,258.05,258.12,257.87,257.89,10252,7371,MSFT
10884,2022-05-24 18:45:00,257.89,258.04,257.75,257.87,6342,7371,MSFT
10916,2022-05-24 18:46:00,257.85,257.98,257.76,257.93,6793,7371,MSFT
10941,2022-05-24 18:47:00,257.9,258.05,257.8,257.99,10447,7371,MSFT
10955,2022-05-24 18:48:00,258.0,258.04,257.51,257.67,19351,7371,MSFT
10985,2022-05-24 18:49:00,257.68,257.68,257.22,257.4,14171,7371,MSFT
11030,2022-05-24 18:50:00,257.4,257.55,257.25,257.33,10441,7371,MSFT
11060,2022-05-24 18:51:00,257.34,257.58,257.25,257.57,9029,7371,MSFT
11094,2022-05-24 18:52:00,257.57,257.6,257.3,257.53,6398,7371,MSFT
11104,2022-05-24 18:53:00,257.51,257.57,257.23,257.37,5938,7371,MSFT
11149,2022-05-24 18:54:00,257.35,257.37,257.2,257.27,10130,7371,MSFT
11168,2022-05-24 18:55:00,257.31,257.31,257.02,257.135,10688,7371,MSFT
11196,2022-05-24 18:56:00,257.14,257.44,257.13,257.4,11973,7371,MSFT
11248,2022-05-24 18:57:00,257.39,257.64,257.34,257.59,8150,7371,MSFT
11255,2022-05-24 18:58:00,257.56,257.72,257.52,257.59,13289,7371,MSFT
11298,2022-05-24 18:59:00,257.58,257.72,257.46,257.67,16669,7371,MSFT
11315,2022-05-24 19:00:00,257.66,257.72,257.49,257.64,8855,7371,MSFT
11353,2022-05-24 19:01:00,257.63,257.88,257.58,257.77,8598,7371,MSFT
11384,2022-05-24 19:02:00,257.81,257.83,257.63,257.79,8436,7371,MSFT
11415,2022-05-24 19:03:00,257.8,258.41,257.69,258.36,23388,7371,MSFT
11440,2022-05-24 19:04:00,258.42,258.43,258.17,258.24,15447,7371,MSFT
11476,2022-05-24 19:05:00,258.24,258.69,258.2,258.61,17519,7371,MSFT
11503,2022-05-24 19:06:00,258.58,258.68,258.42,258.55,14748,7371,MSFT
11530,2022-05-24 19:07:00,258.55,258.68,258.35,258.35,9887,7371,MSFT
11566,2022-05-24 19:08:00,258.37,258.5,258.11,258.28,13647,7371,MSFT
11589,2022-05-24 19:09:00,258.31,258.42,258.18,258.29,14116,7371,MSFT
11638,2022-05-24 19:10:00,258.3,258.98,258.28,258.715,20600,7371,MSFT
11643,2022-05-24 19:11:00,258.72,258.84,258.63,258.74,11724,7371,MSFT
11687,2022-05-24 19:12:00,258.75,258.98,258.69,258.84,20991,7371,MSFT
11728,2022-05-24 19:13:00,258.84,258.9,258.68,258.72,10117,7371,MSFT
11734,2022-05-24 19:14:00,258.72,258.91,258.71,258.87,20340,7371,MSFT
11787,2022-05-24 19:15:00,258.89,259.02,258.66,258.67,16834,7371,MSFT
11809,2022-05-24 19:16:00,258.68,259.08,258.64,259.01,12429,7371,MSFT
11844,2022-05-24 19:17:00,258.985,259.19,258.86,259.155,13596,7371,MSFT
11877,2022-05-24 19:18:00,259.18,259.45,259.0,259.0,14054,7371,MSFT
11908,2022-05-24 19:19:00,259.0,259.0,258.66,258.79,15584,7371,MSFT
11936,2022-05-24 19:20:00,258.79,258.84,258.28,258.42,18857,7371,MSFT
11960,2022-05-24 19:21:00,258.44,259.04,258.41,258.92,12527,7371,MSFT
11995,2022-05-24 19:22:00,258.97,259.57,258.97,259.35,27275,7371,MSFT
12012,2022-05-24 19:23:00,259.4,259.48,259.21,259.34,12142,7371,MSFT
12041,2022-05-24 19:24:00,259.35,259.54,259.22,259.24,17856,7371,MSFT
12078,2022-05-24 19:25:00,259.23,259.25,259.01,259.085,11976,7371,MSFT
12103,2022-05-24 19:26:00,259.09,259.4,259.07,259.4,12993,7371,MSFT
12138,2022-05-24 19:27:00,259.37,259.83,259.29,259.63,18159,7371,MSFT
12162,2022-05-24 19:28:00,259.66,259.68,259.04,259.07,16689,7371,MSFT
12198,2022-05-24 19:29:00,259.09,259.42,258.92,259.41,26746,7371,MSFT
12236,2022-05-24 19:30:00,259.42,259.56,259.26,259.47,17034,7371,MSFT
12249,2022-05-24 19:31:00,259.46,259.61,259.15,259.33,29250,7371,MSFT
12287,2022-05-24 19:32:00,259.36,259.74,259.28,259.56,16727,7371,MSFT
12303,2022-05-24 19:33:00,259.56,259.7,259.42,259.69,18350,7371,MSFT
12352,2022-05-24 19:34:00,259.69,259.71,259.49,259.58,16403,7371,MSFT
12371,2022-05-24 19:35:00,259.58,260.34,259.58,260.31,62411,7371,MSFT
12394,2022-05-24 19:36:00,260.32,260.7,260.28,260.55,42852,7371,MSFT
12442,2022-05-24 19:37:00,260.51,260.79,260.51,260.58,31782,7371,MSFT
12452,2022-05-24 19:38:00,260.61,260.87,260.58,260.83,23120,7371,MSFT
12508,2022-05-24 19:39:00,260.83,261.32,260.6,260.6,48946,7371,MSFT
12513,2022-05-24 19:40:00,260.67,260.8,260.39,260.4,31606,7371,MSFT
12554,2022-05-24 19:41:00,260.42,260.65,260.41,260.43,31732,7371,MSFT
12597,2022-05-24 19:42:00,260.44,260.81,260.41,260.72,40914,7371,MSFT
12603,2022-05-24 19:43:00,260.7,260.88,260.34,260.34,21642,7371,MSFT
12639,2022-05-24 19:44:00,260.3,260.315,259.71,259.73,34029,7371,MSFT
12685,2022-05-24 19:45:00,259.72,260.52,259.61,260.48,32661,7371,MSFT
12712,2022-05-24 19:46:00,260.51,260.51,259.95,259.95,21923,7371,MSFT
12727,2022-05-24 19:47:00,259.95,260.46,259.93,260.33,34818,7371,MSFT
12764,2022-05-24 19:48:00,260.34,260.59,260.16,260.44,30158,7371,MSFT
12807,2022-05-24 19:49:00,260.46,260.46,259.9,260.21,42711,7371,MSFT
12831,2022-05-24 19:50:00,260.23,260.46,259.51,259.63,58138,7371,MSFT
12866,2022-05-24 19:51:00,259.6,259.97,259.45,259.95,47243,7371,MSFT
12875,2022-05-24 19:52:00,259.97,260.01,259.52,259.56,35135,7371,MSFT
12921,2022-05-24 19:53:00,259.55,259.62,259.07,259.49,46061,7371,MSFT
12931,2022-05-24 19:54:00,259.49,259.51,259.04,259.14,55108,7371,MSFT
12986,2022-05-24 19:55:00,259.11,259.43,258.89,259.34,50942,7371,MSFT
13007,2022-05-24 19:56:00,259.31,259.32,259.05,259.27,55199,7371,MSFT
13031,2022-05-24 19:57:00,259.25,259.66,259.07,259.53,58423,7371,MSFT
13055,2022-05-24 19:58:00,259.55,259.66,259.39,259.48,97345,7371,MSFT
13108,2022-05-24 19:59:00,259.46,260.16,259.22,259.8,487286,7371,MSFT
13120,2022-05-24 20:00:00,259.97,259.99,259.59,259.73,39864,7371,MSFT
13137,2022-05-24 20:01:00,259.73,260.59,259.72,260.59,11997,7371,MSFT
13144,2022-05-24 20:02:00,260.37,260.59,260.32,260.59,1128,7371,MSFT
13152,2022-05-24 20:03:00,260.51,260.88,260.35,260.35,488,7371,MSFT
13159,2022-05-24 20:04:00,260.7,260.84,260.59,260.72,2261,7371,MSFT
13167,2022-05-24 20:05:00,260.75,260.96,260.67,260.79,510,7371,MSFT
13168,2022-05-24 20:06:00,260.66,260.74,260.44,260.44,410,7371,MSFT
13173,2022-05-24 20:07:00,260.52,260.71,260.45,260.7,269,7371,MSFT
13180,2022-05-24 20:08:00,260.66,260.66,260.6,260.61,3415,7371,MSFT
13184,2022-05-24 20:09:00,260.6,260.62,260.6,260.6,5318,7371,MSFT
13189,2022-05-24 20:10:00,260.47,260.47,260.4,260.42,2893,7371,MSFT
13193,2022-05-24 20:11:00,260.44,260.45,260.44,260.45,96,7371,MSFT
13201,2022-05-24 20:12:00,260.45,260.49,260.45,260.49,608,7371,MSFT
13203,2022-05-24 20:13:00,260.47,260.59,260.46,260.58,35,7371,MSFT
13205,2022-05-24 20:14:00,260.54,260.54,260.54,260.54,5,7371,MSFT
13209,2022-05-24 20:15:00,260.56,260.7,260.56,260.7,340,7371,MSFT
13211,2022-05-24 20:16:00,260.67,260.67,260.66,260.66,3,7371,MSFT
13214,2022-05-24 20:17:00,260.66,260.66,260.66,260.66,100,7371,MSFT
13222,2022-05-24 20:19:00,260.62,260.62,260.59,260.59,4419,7371,MSFT
13227,2022-05-24 20:20:00,260.45,260.47,260.25,260.25,1050,7371,MSFT
13231,2022-05-24 20:21:00,260.26,260.26,260.25,260.25,3340,7371,MSFT
13239,2022-05-24 20:23:00,260.3,260.3,260.06,260.06,243,7371,MSFT
13241,2022-05-24 20:24:00,260.06,260.1,260.06,260.1,6,7371,MSFT
13251,2022-05-24 20:25:00,260.1,260.15,260.1,260.11,125,7371,MSFT
13255,2022-05-24 20:26:00,260.25,260.25,260.13,260.13,155,7371,MSFT
13260,2022-05-24 20:27:00,260.17,260.2,260.17,260.2,26,7371,MSFT
13263,2022-05-24 20:28:00,260.15,260.24,260.15,260.24,10,7371,MSFT
13268,2022-05-24 20:30:00,260.18,260.2,260.18,260.2,55,7371,MSFT
13272,2022-05-24 20:31:00,260.18,260.18,260.18,260.18,20,7371,MSFT
13273,2022-05-24 20:32:00,260.18,260.18,260.18,260.18,1,7371,MSFT
13276,2022-05-24 20:33:00,260.16,260.16,260.15,260.15,11,7371,MSFT
13278,2022-05-24 20:34:00,260.16,260.16,260.15,260.15,14,7371,MSFT
13284,2022-05-24 20:35:00,260.18,260.21,260.18,260.21,30,7371,MSFT
13287,2022-05-24 20:36:00,260.21,260.22,260.21,260.22,92,7371,MSFT
13295,2022-05-24 20:38:00,260.26,260.26,260.26,260.26,50,7371,MSFT
13298,2022-05-24 20:39:00,260.18,260.27,260.18,260.27,15,7371,MSFT
13302,2022-05-24 20:40:00,260.28,260.39,260.28,260.39,42,7371,MSFT
13304,2022-05-24 20:41:00,260.24,260.24,260.24,260.24,1,7371,MSFT
13306,2022-05-24 20:42:00,260.29,260.3,260.29,260.29,22,7371,MSFT
