,ts_event,open,high,low,close,volume,product_id,ticker
4196,2022-05-02 14:43:00,282.11,282.4,281.78,281.78,12013,7364,MSFT
4224,2022-05-02 14:44:00,281.77,281.8,280.91,281.13,26642,7364,MSFT
4257,2022-05-02 14:45:00,281.19,281.39,280.89,281.35,13483,7364,MSFT
4292,2022-05-02 14:46:00,281.41,281.49,281.09,281.32,23269,7364,MSFT
4304,2022-05-02 14:47:00,281.3,281.3,280.75,281.04,14142,7364,MSFT
4351,2022-05-02 14:48:00,281.07,281.11,280.75,280.9,13835,7364,MSFT
4388,2022-05-02 14:49:00,280.88,280.95,280.67,280.8,12875,7364,MSFT
4396,2022-05-02 14:50:00,280.88,280.95,280.53,280.81,10816,7364,MSFT
4429,2022-05-02 14:51:00,280.77,280.84,280.32,280.8,13878,7364,MSFT
4455,2022-05-02 14:52:00,280.82,280.88,280.41,280.43,13869,7364,MSFT
4484,2022-05-02 14:53:00,280.36,280.69,280.26,280.31,10496,7364,MSFT
4525,2022-05-02 14:54:00,280.29,280.57,280.12,280.14,15909,7364,MSFT
4567,2022-05-02 14:55:00,280.12,280.72,279.77,280.71,11431,7364,MSFT
4579,2022-05-02 14:56:00,280.71,281.02,280.15,280.15,11946,7364,MSFT
4616,2022-05-02 14:57:00,280.2,280.2,279.65,280.07,14307,7364,MSFT
4651,2022-05-02 14:58:00,280.06,280.4,279.95,280.16,11921,7364,MSFT
4664,2022-05-02 14:59:00,280.14,280.29,279.82,279.99,21539,7364,MSFT
4705,2022-05-02 15:00:00,279.98,280.09,279.68,279.83,23668,7364,MSFT
4732,2022-05-02 15:01:00,279.8,280.04,279.8,279.99,16651,7364,MSFT
4777,2022-05-02 15:02:00,280.01,280.15,279.84,280.0,12301,7364,MSFT
4801,2022-05-02 15:03:00,280.0,280.08,279.47,279.65,15535,7364,MSFT
4836,2022-05-02 15:04:00,279.61,279.76,279.38,279.48,18764,7364,MSFT
4845,2022-05-02 15:05:00,279.46,279.79,279.29,279.65,10402,7364,MSFT
4892,2022-05-02 15:06:00,279.65,280.5,279.54,280.21,38213,7364,MSFT
4915,2022-05-02 15:07:00,280.21,280.24,279.75,279.9,8158,7364,MSFT
4939,2022-05-02 15:08:00,279.87,279.99,279.6,279.7,7703,7364,MSFT
4966,2022-05-02 15:09:00,279.72,279.86,279.62,279.77,5580,7364,MSFT
5010,2022-05-02 15:10:00,279.84,279.9,279.54,279.59,9978,7364,MSFT
5037,2022-05-02 15:11:00,279.61,279.75,279.39,279.68,11735,7364,MSFT
5079,2022-05-02 15:12:00,279.68,280.07,279.68,280.03,16034,7364,MSFT
5085,2022-05-02 15:13:00,280.03,280.5,279.9,280.13,15271,7364,MSFT
5139,2022-05-02 15:14:00,280.2,280.35,279.95,280.31,6377,7364,MSFT
5163,2022-05-02 15:15:00,280.27,280.28,279.51,279.51,9595,7364,MSFT
5182,2022-05-02 15:16:00,279.5,279.5,278.84,278.88,17301,7364,MSFT
5228,2022-05-02 15:17:00,278.88,278.9,277.98,278.15,26907,7364,MSFT
5246,2022-05-02 15:18:00,278.17,278.35,278.07,278.29,8328,7364,MSFT
5287,2022-05-02 15:19:00,278.24,278.47,278.16,278.28,11180,7364,MSFT
5318,2022-05-02 15:20:00,278.25,278.25,277.99,278.17,11387,7364,MSFT
5327,2022-05-02 15:21:00,278.12,278.56,278.0,278.56,11029,7364,MSFT
5364,2022-05-02 15:22:00,278.55,278.56,278.32,278.5,8853,7364,MSFT
5384,2022-05-02 15:23:00,278.48,278.55,278.18,278.45,10312,7364,MSFT
5417,2022-05-02 15:24:00,278.43,278.46,278.25,278.39,9716,7364,MSFT
5446,2022-05-02 15:25:00,278.39,278.67,277.88,278.65,17427,7364,MSFT
5499,2022-05-02 15:26:00,278.61,278.83,278.27,278.41,15989,7364,MSFT
5521,2022-05-02 15:27:00,278.41,278.42,277.75,277.78,28320,7364,MSFT
5561,2022-05-02 15:28:00,277.77,278.49,277.75,278.34,12062,7364,MSFT
5581,2022-05-02 15:29:00,278.34,278.55,278.09,278.55,8443,7364,MSFT
5619,2022-05-02 15:30:00,278.58,278.92,278.35,278.45,11687,7364,MSFT
5640,2022-05-02 15:31:00,278.45,278.61,278.2,278.5,11916,7364,MSFT
5677,2022-05-02 15:32:00,278.44,278.91,278.33,278.79,15688,7364,MSFT
5693,2022-05-02 15:33:00,278.77,279.5,278.74,279.47,33022,7364,MSFT
5730,2022-05-02 15:34:00,279.45,279.88,279.29,279.57,18161,7364,MSFT
5769,2022-05-02 15:35:00,279.61,279.76,279.45,279.51,14072,7364,MSFT
5775,2022-05-02 15:36:00,279.58,280.17,279.58,279.96,10260,7364,MSFT
5808,2022-05-02 15:37:00,279.99,280.04,279.71,279.73,7899,7364,MSFT
5847,2022-05-02 15:38:00,279.72,279.87,279.21,279.24,19601,7364,MSFT
5878,2022-05-02 15:39:00,279.23,279.23,278.8,279.06,22834,7364,MSFT
5902,2022-05-02 15:40:00,279.02,279.18,278.94,279.12,12142,7364,MSFT
5947,2022-05-02 15:41:00,279.08,279.4,278.96,279.04,11831,7364,MSFT
5976,2022-05-02 15:42:00,278.99,279.04,278.6,278.67,14636,7364,MSFT
5996,2022-05-02 15:43:00,278.63,279.82,278.6,279.73,16100,7364,MSFT
6016,2022-05-02 15:44:00,279.7,279.86,278.93,279.0,23188,7364,MSFT
6048,2022-05-02 15:45:00,279.04,279.26,278.87,279.05,11592,7364,MSFT
6077,2022-05-02 15:46:00,279.03,279.38,278.96,279.38,7485,7364,MSFT
6121,2022-05-02 15:47:00,279.33,279.84,279.15,279.15,11605,7364,MSFT
6149,2022-05-02 15:48:00,279.15,279.27,278.97,279.21,10951,7364,MSFT
6170,2022-05-02 15:49:00,279.3,279.33,278.94,279.01,9514,7364,MSFT
6207,2022-05-02 15:50:00,278.97,279.43,278.89,279.19,11271,7364,MSFT
6232,2022-05-02 15:51:00,279.15,279.3,278.97,279.03,8977,7364,MSFT
6256,2022-05-02 15:52:00,279.0,279.73,278.95,279.42,15172,7364,MSFT
6308,2022-05-02 15:53:00,279.41,279.61,279.09,279.3,8192,7364,MSFT
6332,2022-05-02 15:54:00,279.3,279.7,279.14,279.63,11549,7364,MSFT
6355,2022-05-02 15:55:00,279.62,280.21,279.52,280.09,24308,7364,MSFT
6376,2022-05-02 15:56:00,280.04,280.4,279.78,280.22,19995,7364,MSFT
6415,2022-05-02 15:57:00,280.22,280.78,280.22,280.39,14769,7364,MSFT
6460,2022-05-02 15:58:00,280.38,280.5,280.02,280.4,12016,7364,MSFT
6482,2022-05-02 15:59:00,280.4,280.81,280.24,280.81,10724,7364,MSFT
6504,2022-05-02 16:00:00,280.76,281.4,280.67,281.21,27338,7364,MSFT
6549,2022-05-02 16:01:00,281.17,281.26,280.62,280.89,25330,7364,MSFT
6571,2022-05-02 16:02:00,280.87,281.05,280.79,280.86,14858,7364,MSFT
6600,2022-05-02 16:03:00,280.82,280.82,280.0,280.04,32399,7364,MSFT
6640,2022-05-02 16:04:00,280.045,280.46,279.7,280.39,42816,7364,MSFT
6668,2022-05-02 16:05:00,280.39,280.51,280.05,280.07,15752,7364,MSFT
6697,2022-05-02 16:06:00,280.05,280.18,279.97,280.08,12568,7364,MSFT
6721,2022-05-02 16:07:00,280.13,280.15,279.9,279.95,17338,7364,MSFT
6737,2022-05-02 16:08:00,279.96,280.8,279.89,280.41,21912,7364,MSFT
6773,2022-05-02 16:09:00,280.33,280.77,280.22,280.75,13839,7364,MSFT
6794,2022-05-02 16:10:00,280.67,281.02,280.59,280.88,17978,7364,MSFT
6840,2022-05-02 16:11:00,280.88,280.94,280.63,280.65,6642,7364,MSFT
6864,2022-05-02 16:12:00,280.64,280.87,280.47,280.52,8012,7364,MSFT
6900,2022-05-02 16:13:00,280.58,280.58,280.2,280.25,12531,7364,MSFT
6938,2022-05-02 16:14:00,280.25,280.79,280.18,280.61,10532,7364,MSFT
6963,2022-05-02 16:15:00,280.59,280.9,280.49,280.72,16181,7364,MSFT
7001,2022-05-02 16:16:00,280.65,280.97,280.56,280.69,8400,7364,MSFT
7007,2022-05-02 16:17:00,280.65,280.82,280.59,280.76,7445,7364,MSFT
7056,2022-05-02 16:18:00,280.77,281.4,280.74,281.4,24486,7364,MSFT
7068,2022-05-02 16:19:00,281.41,281.64,281.21,281.55,24374,7364,MSFT
7112,2022-05-02 16:20:00,281.57,282.13,281.44,282.04,20473,7364,MSFT
7126,2022-05-02 16:21:00,282.06,282.3,281.89,281.95,17641,7364,MSFT
7165,2022-05-02 16:22:00,281.94,282.05,281.86,281.87,9863,7364,MSFT
7197,2022-05-02 16:23:00,281.85,282.08,281.83,281.88,9076,7364,MSFT
7212,2022-05-02 16:24:00,281.88,281.88,281.34,281.46,21114,7364,MSFT
7254,2022-05-02 16:25:00,281.46,281.55,281.1,281.22,13017,7364,MSFT
7276,2022-05-02 16:26:00,281.25,281.35,281.04,281.09,13970,7364,MSFT
7318,2022-05-02 16:27:00,281.11,281.21,280.75,281.08,19782,7364,MSFT
7358,2022-05-02 16:28:00,281.07,281.09,280.8,281.04,8941,7364,MSFT
7364,2022-05-02 16:29:00,281.03,281.45,281.03,281.43,13835,7364,MSFT
7418,2022-05-02 16:30:00,281.46,281.51,281.21,281.37,23719,7364,MSFT
7424,2022-05-02 16:31:00,281.31,281.38,280.84,280.9,14554,7364,MSFT
7478,2022-05-02 16:32:00,280.92,281.47,280.84,281.29,7533,7364,MSFT
7483,2022-05-02 16:33:00,281.24,281.55,281.21,281.43,8011,7364,MSFT
7537,2022-05-02 16:34:00,281.42,281.55,281.31,281.53,5605,7364,MSFT
7556,2022-05-02 16:35:00,281.54,281.84,280.81,281.12,14622,7364,MSFT
7574,2022-05-02 16:36:00,281.14,281.4,280.85,281.27,11817,7364,MSFT
7623,2022-05-02 16:37:00,281.25,281.33,281.05,281.33,10465,7364,MSFT
7649,2022-05-02 16:38:00,281.35,281.38,281.08,281.28,8213,7364,MSFT
7669,2022-05-02 16:39:00,281.25,281.29,280.6,280.71,17988,7364,MSFT
7717,2022-05-02 16:40:00,280.72,280.97,280.62,280.95,8796,7364,MSFT
7726,2022-05-02 16:41:00,280.89,280.94,280.44,280.54,28833,7364,MSFT
7770,2022-05-02 16:42:00,280.53,280.8,280.5,280.74,18286,7364,MSFT
7802,2022-05-02 16:43:00,280.73,280.93,280.61,280.86,16506,7364,MSFT
7833,2022-05-02 16:44:00,280.89,280.95,280.65,280.7,16602,7364,MSFT
7844,2022-05-02 16:45:00,280.7,280.87,280.51,280.64,17775,7364,MSFT
7875,2022-05-02 16:46:00,280.65,281.05,280.55,281.02,16356,7364,MSFT
7911,2022-05-02 16:47:00,281.02,281.06,280.77,280.98,15255,7364,MSFT
7941,2022-05-02 16:48:00,280.99,281.07,280.83,280.91,9462,7364,MSFT
7964,2022-05-02 16:49:00,280.88,281.08,280.77,280.91,19808,7364,MSFT
8016,2022-05-02 16:50:00,280.92,281.0,280.67,281.0,17201,7364,MSFT
8048,2022-05-02 16:51:00,281.03,281.1,280.84,280.94,15901,7364,MSFT
8062,2022-05-02 16:52:00,280.93,280.98,280.69,280.88,27515,7364,MSFT
8107,2022-05-02 16:53:00,280.89,281.06,280.8,280.92,28375,7364,MSFT
8116,2022-05-02 16:54:00,280.91,280.95,280.55,280.95,29234,7364,MSFT
8142,2022-05-02 16:55:00,280.95,281.02,280.42,280.97,35637,7364,MSFT
8172,2022-05-02 16:56:00,280.99,281.2,280.83,281.0,18884,7364,MSFT
8223,2022-05-02 16:57:00,280.96,281.03,280.65,280.7,12939,7364,MSFT
8248,2022-05-02 16:58:00,280.72,280.79,280.44,280.58,55274,7364,MSFT
8274,2022-05-02 16:59:00,280.6,280.6,280.09,280.27,29945,7364,MSFT
8301,2022-05-02 17:00:00,280.27,280.4,279.95,280.06,11836,7364,MSFT
8337,2022-05-02 17:01:00,280.04,280.28,279.85,280.15,12998,7364,MSFT
8366,2022-05-02 17:02:00,280.14,280.23,279.94,280.0,7892,7364,MSFT
8386,2022-05-02 17:03:00,279.9,279.95,279.47,279.5,14981,7364,MSFT
8437,2022-05-02 17:04:00,279.48,279.58,279.31,279.49,17402,7364,MSFT
8440,2022-05-02 17:05:00,279.51,279.73,279.39,279.5,9273,7364,MSFT
8491,2022-05-02 17:06:00,279.48,279.55,279.32,279.45,12094,7364,MSFT
8499,2022-05-02 17:07:00,279.42,280.04,279.42,279.83,10234,7364,MSFT
8549,2022-05-02 17:08:00,279.79,280.58,279.68,280.16,26384,7364,MSFT
8583,2022-05-02 17:09:00,280.15,280.42,279.86,280.24,18214,7364,MSFT
8602,2022-05-02 17:10:00,280.21,280.75,280.02,280.74,8644,7364,MSFT
8646,2022-05-02 17:11:00,280.68,280.78,280.29,280.3,9121,7364,MSFT
8664,2022-05-02 17:12:00,280.25,280.37,279.96,280.01,7547,7364,MSFT
8700,2022-05-02 17:13:00,279.95,280.08,279.8,280.03,7514,7364,MSFT
8734,2022-05-02 17:14:00,279.95,280.18,279.69,280.17,6899,7364,MSFT
8762,2022-05-02 17:15:00,280.1,280.25,279.98,280.06,9632,7364,MSFT
8772,2022-05-02 17:16:00,280.02,280.07,279.76,279.76,6862,7364,MSFT
8810,2022-05-02 17:17:00,279.76,279.87,279.68,279.76,5259,7364,MSFT
8834,2022-05-02 17:18:00,279.73,279.93,279.64,279.82,5857,7364,MSFT
8877,2022-05-02 17:19:00,279.85,279.92,279.71,279.83,3337,7364,MSFT
8892,2022-05-02 17:20:00,279.84,279.93,279.68,279.93,10199,7364,MSFT
8945,2022-05-02 17:21:00,279.97,280.11,279.67,279.83,20459,7364,MSFT
8950,2022-05-02 17:22:00,279.83,280.14,279.81,280.12,9429,7364,MSFT
8984,2022-05-02 17:23:00,280.13,280.43,280.1,280.2,11561,7364,MSFT
9030,2022-05-02 17:24:00,280.18,280.28,279.89,279.94,7127,7364,MSFT
9041,2022-05-02 17:25:00,279.98,280.52,279.89,280.29,7988,7364,MSFT
9079,2022-05-02 17:26:00,280.26,280.51,280.18,280.39,5870,7364,MSFT
9123,2022-05-02 17:27:00,280.4,280.48,280.0,280.1,10002,7364,MSFT
9131,2022-05-02 17:28:00,280.1,280.28,279.78,279.83,6431,7364,MSFT
9185,2022-05-02 17:29:00,279.85,280.06,279.71,280.04,9262,7364,MSFT
9213,2022-05-02 17:30:00,280.04,280.34,279.81,280.34,10891,7364,MSFT
9233,2022-05-02 17:31:00,280.36,280.7,280.17,280.17,7586,7364,MSFT
9251,2022-05-02 17:32:00,280.13,280.24,279.94,280.04,9994,7364,MSFT
9295,2022-05-02 17:33:00,280.04,280.06,279.73,279.76,9954,7364,MSFT
9317,2022-05-02 17:34:00,279.78,279.87,279.64,279.7,9308,7364,MSFT
9349,2022-05-02 17:35:00,279.66,279.94,279.57,279.76,9424,7364,MSFT
9394,2022-05-02 17:36:00,279.65,280.16,279.63,280.11,11486,7364,MSFT
9421,2022-05-02 17:37:00,280.09,280.3,280.08,280.3,8981,7364,MSFT
9448,2022-05-02 17:38:00,280.27,280.27,280.02,280.07,8443,7364,MSFT
9485,2022-05-02 17:39:00,280.07,280.13,279.76,279.97,18337,7364,MSFT
9495,2022-05-02 17:40:00,279.97,280.24,279.92,280.16,14800,7364,MSFT
9520,2022-05-02 17:41:00,280.16,280.27,280.09,280.11,7510,7364,MSFT
9565,2022-05-02 17:42:00,280.1,280.19,279.91,279.97,5340,7364,MSFT
9597,2022-05-02 17:43:00,279.95,280.07,279.84,280.04,4755,7364,MSFT
9631,2022-05-02 17:44:00,280.04,280.09,279.53,279.53,15451,7364,MSFT
9647,2022-05-02 17:45:00,279.55,279.7,279.27,279.33,11867,7364,MSFT
9680,2022-05-02 17:46:00,279.32,279.32,279.08,279.11,8280,7364,MSFT
9719,2022-05-02 17:47:00,279.09,279.31,279.0,279.21,18238,7364,MSFT
9753,2022-05-02 17:48:00,279.2,279.38,278.91,279.11,26797,7364,MSFT
9783,2022-05-02 17:49:00,279.1,279.2,278.77,278.77,9740,7364,MSFT
9813,2022-05-02 17:50:00,278.79,279.06,278.65,278.99,17403,7364,MSFT
9830,2022-05-02 17:51:00,278.95,278.95,278.64,278.84,10936,7364,MSFT
9850,2022-05-02 17:52:00,278.82,278.98,278.78,278.85,9323,7364,MSFT
9905,2022-05-02 17:53:00,278.87,278.87,278.69,278.84,7012,7364,MSFT
9934,2022-05-02 17:54:00,278.79,278.94,278.72,278.86,6061,7364,MSFT
9943,2022-05-02 17:55:00,278.85,279.48,278.82,279.46,15518,7364,MSFT
9971,2022-05-02 17:56:00,279.45,279.45,279.05,279.05,6598,7364,MSFT
10001,2022-05-02 17:57:00,279.04,279.25,278.92,279.17,8016,7364,MSFT
10052,2022-05-02 17:58:00,279.2,279.24,278.98,279.04,8355,7364,MSFT
10059,2022-05-02 17:59:00,279.04,279.39,279.04,279.34,4694,7364,MSFT
10115,2022-05-02 18:00:00,279.32,279.42,279.07,279.17,18422,7364,MSFT
10135,2022-05-02 18:01:00,279.18,279.28,279.1,279.12,11053,7364,MSFT
10151,2022-05-02 18:02:00,279.15,279.79,279.15,279.7,13119,7364,MSFT
10196,2022-05-02 18:03:00,279.72,279.82,279.61,279.8,6997,7364,MSFT
10236,2022-05-02 18:04:00,279.76,279.98,279.47,279.98,6379,7364,MSFT
10254,2022-05-02 18:05:00,279.95,279.95,279.52,279.72,5455,7364,MSFT
10295,2022-05-02 18:06:00,279.77,280.05,279.67,280.05,6290,7364,MSFT
10317,2022-05-02 18:07:00,280.04,280.23,279.84,279.86,6016,7364,MSFT
10346,2022-05-02 18:08:00,279.83,279.89,279.48,279.51,6607,7364,MSFT
10377,2022-05-02 18:09:00,279.52,279.52,279.28,279.3,10147,7364,MSFT
10408,2022-05-02 18:10:00,279.27,279.54,279.26,279.47,7280,7364,MSFT
10443,2022-05-02 18:11:00,279.45,279.54,279.27,279.36,6402,7364,MSFT
10453,2022-05-02 18:12:00,279.32,279.33,278.85,278.94,18803,7364,MSFT
10492,2022-05-02 18:13:00,278.99,279.0,278.5,278.59,12487,7364,MSFT
10516,2022-05-02 18:14:00,278.59,278.63,278.44,278.46,8055,7364,MSFT
10565,2022-05-02 18:15:00,278.49,278.55,278.23,278.26,15846,7364,MSFT
10593,2022-05-02 18:16:00,278.29,278.44,278.12,278.28,13247,7364,MSFT
10624,2022-05-02 18:17:00,278.3,278.37,278.14,278.26,9496,7364,MSFT
10654,2022-05-02 18:18:00,278.26,278.33,278.05,278.18,8618,7364,MSFT
10678,2022-05-02 18:19:00,278.14,278.25,278.04,278.19,9481,7364,MSFT
10696,2022-05-02 18:20:00,278.18,278.35,278.16,278.31,12127,7364,MSFT
10740,2022-05-02 18:21:00,278.29,278.66,278.29,278.66,11857,7364,MSFT
10761,2022-05-02 18:22:00,278.68,278.96,278.48,278.52,14924,7364,MSFT
10782,2022-05-02 18:23:00,278.48,278.94,278.46,278.79,11725,7364,MSFT
10825,2022-05-02 18:24:00,278.8,278.97,278.68,278.75,11094,7364,MSFT
10862,2022-05-02 18:25:00,278.75,278.79,278.28,278.28,10702,7364,MSFT
10873,2022-05-02 18:26:00,278.3,278.44,278.23,278.27,10654,7364,MSFT
10906,2022-05-02 18:27:00,278.3,278.47,278.18,278.37,18622,7364,MSFT
10937,2022-05-02 18:28:00,278.4,278.41,278.05,278.13,17198,7364,MSFT
10983,2022-05-02 18:29:00,278.14,278.27,278.11,278.13,13739,7364,MSFT
11005,2022-05-02 18:30:00,278.12,278.31,277.99,278.26,21589,7364,MSFT
11028,2022-05-02 18:31:00,278.24,278.49,278.16,278.49,13096,7364,MSFT
11070,2022-05-02 18:32:00,278.48,278.72,278.42,278.42,16570,7364,MSFT
11103,2022-05-02 18:33:00,278.41,278.89,278.37,278.6,15114,7364,MSFT
11119,2022-05-02 18:34:00,278.56,278.85,278.5,278.65,13491,7364,MSFT
11153,2022-05-02 18:35:00,278.65,278.67,278.18,278.2,12235,7364,MSFT
11181,2022-05-02 18:36:00,278.19,278.22,278.0,278.06,8552,7364,MSFT
11220,2022-05-02 18:37:00,278.055,278.29,277.95,278.12,11997,7364,MSFT
11253,2022-05-02 18:38:00,278.09,278.54,278.01,278.38,10359,7364,MSFT
11262,2022-05-02 18:39:00,278.36,278.49,277.99,278.13,8963,7364,MSFT
11292,2022-05-02 18:40:00,278.12,278.4,278.0,278.27,10607,7364,MSFT
11342,2022-05-02 18:41:00,278.22,278.35,278.13,278.31,4972,7364,MSFT
11353,2022-05-02 18:42:00,278.3,278.42,277.85,277.89,14402,7364,MSFT
11402,2022-05-02 18:43:00,277.86,277.86,277.44,277.52,20832,7364,MSFT
11416,2022-05-02 18:44:00,277.52,277.84,277.42,277.78,23829,7364,MSFT
11462,2022-05-02 18:45:00,277.83,278.9,277.83,278.79,20929,7364,MSFT
11474,2022-05-02 18:46:00,278.81,278.86,278.46,278.52,8906,7364,MSFT
11505,2022-05-02 18:47:00,278.5,278.76,278.49,278.73,9982,7364,MSFT
11540,2022-05-02 18:48:00,278.72,278.78,278.56,278.6,7003,7364,MSFT
11564,2022-05-02 18:49:00,278.6,278.86,278.6,278.82,17351,7364,MSFT
11614,2022-05-02 18:50:00,278.8,278.91,278.51,278.58,18316,7364,MSFT
11622,2022-05-02 18:51:00,278.57,278.76,278.36,278.69,15158,7364,MSFT
11658,2022-05-02 18:52:00,278.69,279.02,278.52,279.02,11777,7364,MSFT
11705,2022-05-02 18:53:00,279.03,279.55,278.79,279.3,19239,7364,MSFT
11716,2022-05-02 18:54:00,279.36,279.37,278.99,279.04,10252,7364,MSFT
11758,2022-05-02 18:55:00,279.0,279.17,278.79,278.81,10210,7364,MSFT
11792,2022-05-02 18:56:00,278.84,278.88,278.35,278.44,18684,7364,MSFT
11809,2022-05-02 18:57:00,278.47,278.47,278.09,278.13,11972,7364,MSFT
11853,2022-05-02 18:58:00,278.13,278.3,277.98,278.1,16451,7364,MSFT
11875,2022-05-02 18:59:00,278.05,278.34,277.91,278.29,16337,7364,MSFT
11890,2022-05-02 19:00:00,278.27,278.68,278.19,278.6,14947,7364,MSFT
11922,2022-05-02 19:01:00,278.56,278.8,278.36,278.59,24501,7364,MSFT
11952,2022-05-02 19:02:00,278.57,278.58,278.06,278.24,17864,7364,MSFT
11995,2022-05-02 19:03:00,278.26,279.01,278.2,278.75,18156,7364,MSFT
12012,2022-05-02 19:04:00,278.66,279.46,278.65,279.12,19151,7364,MSFT
12063,2022-05-02 19:05:00,279.14,279.53,279.06,279.31,25919,7364,MSFT
12086,2022-05-02 19:06:00,279.31,279.37,278.97,279.12,11675,7364,MSFT
12101,2022-05-02 19:07:00,279.08,279.38,279.04,279.04,17376,7364,MSFT
12138,2022-05-02 19:08:00,279.03,279.03,278.57,278.99,15736,7364,MSFT
12161,2022-05-02 19:09:00,278.94,280.1,278.94,279.76,43551,7364,MSFT
12199,2022-05-02 19:10:00,279.72,280.36,279.67,280.21,23734,7364,MSFT
12229,2022-05-02 19:11:00,280.25,280.8,280.14,280.73,19597,7364,MSFT
12275,2022-05-02 19:12:00,280.72,281.04,280.6,281.04,19605,7364,MSFT
12291,2022-05-02 19:13:00,281.01,281.53,281.01,281.48,22944,7364,MSFT
12311,2022-05-02 19:14:00,281.47,281.69,281.33,281.68,22693,7364,MSFT
12355,2022-05-02 19:15:00,281.65,281.94,281.47,281.93,15733,7364,MSFT
12392,2022-05-02 19:16:00,281.94,282.06,281.16,281.16,26618,7364,MSFT
12410,2022-05-02 19:17:00,281.18,281.4,281.18,281.33,18092,7364,MSFT
12453,2022-05-02 19:18:00,281.33,281.88,281.25,281.76,18451,7364,MSFT
12477,2022-05-02 19:19:00,281.8,282.14,281.59,281.83,22646,7364,MSFT
12497,2022-05-02 19:20:00,281.82,282.3,281.82,282.24,21594,7364,MSFT
12536,2022-05-02 19:21:00,282.23,282.61,282.21,282.46,28654,7364,MSFT
12561,2022-05-02 19:22:00,282.46,282.81,282.39,282.62,20836,7364,MSFT
12590,2022-05-02 19:23:00,282.61,282.85,282.59,282.79,15087,7364,MSFT
12626,2022-05-02 19:24:00,282.77,283.23,282.58,283.08,28181,7364,MSFT
12641,2022-05-02 19:25:00,283.08,283.13,282.7,283.1,20270,7364,MSFT
12692,2022-05-02 19:26:00,283.1,283.25,282.68,282.92,33205,7364,MSFT
12699,2022-05-02 19:27:00,282.92,283.27,282.85,283.12,19449,7364,MSFT
12743,2022-05-02 19:28:00,283.13,283.29,282.78,282.83,17475,7364,MSFT
12783,2022-05-02 19:29:00,282.79,282.79,282.24,282.63,20510,7364,MSFT
12799,2022-05-02 19:30:00,282.68,283.8,282.68,283.61,45488,7364,MSFT
12823,2022-05-02 19:31:00,283.63,284.18,283.63,284.09,31651,7364,MSFT
12869,2022-05-02 19:32:00,284.09,284.35,283.71,284.3,39397,7364,MSFT
12884,2022-05-02 19:33:00,284.31,284.49,283.79,284.21,28915,7364,MSFT
12928,2022-05-02 19:34:00,284.23,284.36,284.12,284.26,22629,7364,MSFT
12940,2022-05-02 19:35:00,284.27,284.43,284.0,284.02,35372,7364,MSFT
12981,2022-05-02 19:36:00,284.01,284.29,283.55,283.56,33213,7364,MSFT
13000,2022-05-02 19:37:00,283.55,283.85,283.1,283.17,24645,7364,MSFT
13045,2022-05-02 19:38:00,283.15,283.65,283.13,283.58,25569,7364,MSFT
13065,2022-05-02 19:39:00,283.58,283.6,283.05,283.34,18786,7364,MSFT
13103,2022-05-02 19:40:00,283.38,283.71,283.23,283.33,29502,7364,MSFT
13122,2022-05-02 19:41:00,283.37,283.9,283.33,283.63,26641,7364,MSFT
13158,2022-05-02 19:42:00,283.6,283.77,283.43,283.63,24338,7364,MSFT
13197,2022-05-02 19:43:00,283.62,283.69,282.78,282.85,35735,7364,MSFT
13211,2022-05-02 19:44:00,282.84,282.84,282.19,282.21,27028,7364,MSFT
13244,2022-05-02 19:45:00,282.21,282.67,281.93,282.59,41742,7364,MSFT
13289,2022-05-02 19:46:00,282.64,283.31,282.4,283.16,32561,7364,MSFT
13301,2022-05-02 19:47:00,283.21,283.4,283.07,283.32,21955,7364,MSFT
13353,2022-05-02 19:48:00,283.34,283.35,282.67,282.87,22360,7364,MSFT
13370,2022-05-02 19:49:00,282.82,283.39,282.71,283.33,23938,7364,MSFT
13412,2022-05-02 19:50:00,283.3,284.05,283.27,283.57,75470,7364,MSFT
13443,2022-05-02 19:51:00,283.58,284.28,283.55,284.22,53946,7364,MSFT
13471,2022-05-02 19:52:00,284.2,284.37,283.92,284.33,44839,7364,MSFT
13506,2022-05-02 19:53:00,284.25,284.5,284.08,284.38,50069,7364,MSFT
13535,2022-05-02 19:54:00,284.36,284.63,284.18,284.52,70212,7364,MSFT
13540,2022-05-02 19:55:00,284.5,284.88,284.08,284.79,90726,7364,MSFT
13595,2022-05-02 19:56:00,284.77,284.81,284.43,284.53,103724,7364,MSFT
13624,2022-05-02 19:57:00,284.5,284.54,284.34,284.46,101385,7364,MSFT
13633,2022-05-02 19:58:00,284.47,284.8,284.42,284.63,150697,7364,MSFT
13684,2022-05-02 19:59:00,284.65,284.82,284.26,284.53,459652,7364,MSFT
13701,2022-05-02 20:00:00,284.47,284.56,284.37,284.37,709,7364,MSFT
13706,2022-05-02 20:01:00,284.37,284.57,284.36,284.47,1082,7364,MSFT
13715,2022-05-02 20:02:00,284.47,284.5,284.33,284.5,4215,7364,MSFT
13721,2022-05-02 20:03:00,284.49,284.49,284.42,284.45,281,7364,MSFT
13729,2022-05-02 20:04:00,284.49,284.53,283.83,284.41,4686,7364,MSFT
13732,2022-05-02 20:05:00,284.48,284.6,284.44,284.44,442,7364,MSFT
13741,2022-05-02 20:06:00,284.46,284.48,284.46,284.48,11,7364,MSFT
13742,2022-05-02 20:07:00,284.5,284.61,284.45,284.51,622,7364,MSFT
