,ts_event,open,high,low,close,volume,product_id,ticker
3718,2022-07-28 14:40:00,271.15,271.37,271.12,271.17,8966,7371,MSFT
3750,2022-07-28 14:41:00,271.18,271.31,270.94,270.96,10279,7371,MSFT
3760,2022-07-28 14:42:00,270.98,271.04,270.8,270.95,10321,7371,MSFT
3814,2022-07-28 14:43:00,270.93,270.96,270.53,270.7,9597,7371,MSFT
3820,2022-07-28 14:44:00,270.67,271.0,270.58,270.96,10713,7371,MSFT
3866,2022-07-28 14:45:00,270.97,271.2,270.9,270.93,8366,7371,MSFT
3904,2022-07-28 14:46:00,270.94,271.27,270.87,271.22,12702,7371,MSFT
3910,2022-07-28 14:47:00,271.28,271.4,271.18,271.4,10274,7371,MSFT
3960,2022-07-28 14:48:00,271.37,271.85,271.33,271.71,25038,7371,MSFT
3985,2022-07-28 14:49:00,271.68,271.89,271.61,271.87,12372,7371,MSFT
4017,2022-07-28 14:50:00,271.87,271.88,271.49,271.685,11109,7371,MSFT
4050,2022-07-28 14:51:00,271.71,271.74,271.46,271.51,6779,7371,MSFT
4069,2022-07-28 14:52:00,271.54,272.49,271.54,272.49,51923,7371,MSFT
4090,2022-07-28 14:53:00,272.5,272.57,272.16,272.32,26951,7371,MSFT
4132,2022-07-28 14:54:00,272.33,272.49,272.13,272.44,12019,7371,MSFT
4162,2022-07-28 14:55:00,272.42,272.52,272.23,272.49,14764,7371,MSFT
4196,2022-07-28 14:56:00,272.41,272.78,272.3,272.69,15899,7371,MSFT
4210,2022-07-28 14:57:00,272.73,272.92,272.69,272.87,17850,7371,MSFT
4261,2022-07-28 14:58:00,272.84,273.1,272.84,273.02,23615,7371,MSFT
4277,2022-07-28 14:59:00,273.01,273.22,272.93,273.22,13105,7371,MSFT
4310,2022-07-28 15:00:00,273.23,273.43,273.075,273.38,28173,7371,MSFT
4341,2022-07-28 15:01:00,273.43,273.715,273.38,273.63,37818,7371,MSFT
4371,2022-07-28 15:02:00,273.655,273.83,273.6,273.82,30264,7371,MSFT
4409,2022-07-28 15:03:00,273.83,274.13,273.83,274.02,32924,7371,MSFT
4428,2022-07-28 15:04:00,274.04,274.36,274.04,274.22,20915,7371,MSFT
4455,2022-07-28 15:05:00,274.23,274.41,274.07,274.41,24055,7371,MSFT
4494,2022-07-28 15:06:00,274.42,274.575,274.3,274.48,37264,7371,MSFT
4516,2022-07-28 15:07:00,274.49,274.97,274.49,274.825,46192,7371,MSFT
4547,2022-07-28 15:08:00,274.8,274.84,274.56,274.83,29096,7371,MSFT
4569,2022-07-28 15:09:00,274.85,275.0,274.49,274.53,31369,7371,MSFT
4606,2022-07-28 15:10:00,274.53,274.62,274.28,274.28,25505,7371,MSFT
4629,2022-07-28 15:11:00,274.28,274.48,274.12,274.44,22986,7371,MSFT
4662,2022-07-28 15:12:00,274.39,274.5,274.07,274.37,15478,7371,MSFT
4693,2022-07-28 15:13:00,274.4,274.69,274.38,274.4,11532,7371,MSFT
4720,2022-07-28 15:14:00,274.4,274.75,274.32,274.69,12508,7371,MSFT
4752,2022-07-28 15:15:00,274.72,274.75,274.5,274.57,8284,7371,MSFT
4799,2022-07-28 15:16:00,274.59,275.35,274.52,275.17,58569,7371,MSFT
4819,2022-07-28 15:17:00,275.17,275.24,274.67,274.67,29363,7371,MSFT
4842,2022-07-28 15:18:00,274.68,274.68,274.19,274.21,20789,7371,MSFT
4887,2022-07-28 15:19:00,274.21,274.38,274.11,274.25,13609,7371,MSFT
4923,2022-07-28 15:20:00,274.22,274.22,273.93,274.02,14866,7371,MSFT
4936,2022-07-28 15:21:00,274.04,274.3,273.96,274.29,15120,7371,MSFT
4980,2022-07-28 15:22:00,274.32,274.32,274.06,274.16,7462,7371,MSFT
4989,2022-07-28 15:23:00,274.17,274.56,274.17,274.4,12135,7371,MSFT
5037,2022-07-28 15:24:00,274.4,274.96,274.4,274.91,17039,7371,MSFT
5069,2022-07-28 15:25:00,274.94,275.05,274.82,274.9,15386,7371,MSFT
5082,2022-07-28 15:26:00,274.9,275.11,274.84,274.85,11344,7371,MSFT
5127,2022-07-28 15:27:00,274.91,275.1,274.82,275.02,15075,7371,MSFT
5159,2022-07-28 15:28:00,275.01,275.01,274.76,274.94,13599,7371,MSFT
5171,2022-07-28 15:29:00,274.98,275.12,274.8,275.02,11486,7371,MSFT
5206,2022-07-28 15:30:00,275.02,275.28,274.65,274.69,20298,7371,MSFT
5227,2022-07-28 15:31:00,274.66,274.69,274.41,274.58,22816,7371,MSFT
5262,2022-07-28 15:32:00,274.59,274.78,274.41,274.47,11586,7371,MSFT
5294,2022-07-28 15:33:00,274.46,274.75,274.46,274.64,6609,7371,MSFT
5321,2022-07-28 15:34:00,274.69,274.92,274.61,274.92,5262,7371,MSFT
5349,2022-07-28 15:35:00,274.92,274.92,274.63,274.66,12166,7371,MSFT
5380,2022-07-28 15:36:00,274.64,274.72,274.53,274.62,11448,7371,MSFT
5425,2022-07-28 15:37:00,274.62,274.81,274.535,274.81,8057,7371,MSFT
5439,2022-07-28 15:38:00,274.78,274.78,274.55,274.67,15598,7371,MSFT
5488,2022-07-28 15:39:00,274.62,274.64,274.41,274.47,12203,7371,MSFT
5495,2022-07-28 15:40:00,274.47,274.53,274.4,274.43,16004,7371,MSFT
5534,2022-07-28 15:41:00,274.43,274.45,274.13,274.16,14421,7371,MSFT
5563,2022-07-28 15:42:00,274.15,274.21,273.84,274.05,26448,7371,MSFT
5585,2022-07-28 15:43:00,274.07,274.23,273.95,274.23,9990,7371,MSFT
5617,2022-07-28 15:44:00,274.22,274.64,274.21,274.48,15730,7371,MSFT
5668,2022-07-28 15:45:00,274.49,274.8,274.35,274.46,16099,7371,MSFT
5697,2022-07-28 15:46:00,274.44,274.44,274.06,274.08,10972,7371,MSFT
5709,2022-07-28 15:47:00,274.09,274.26,274.08,274.26,6404,7371,MSFT
5740,2022-07-28 15:48:00,274.25,274.27,274.1,274.21,6369,7371,MSFT
5775,2022-07-28 15:49:00,274.22,274.35,274.17,274.31,9418,7371,MSFT
5809,2022-07-28 15:50:00,274.33,274.4,274.25,274.27,10051,7371,MSFT
5840,2022-07-28 15:51:00,274.27,274.59,274.26,274.5,12326,7371,MSFT
5878,2022-07-28 15:52:00,274.52,274.6,274.38,274.59,8175,7371,MSFT
5903,2022-07-28 15:53:00,274.57,274.7,274.45,274.64,18352,7371,MSFT
5918,2022-07-28 15:54:00,274.66,274.75,274.54,274.54,5291,7371,MSFT
5947,2022-07-28 15:55:00,274.53,274.58,274.3,274.43,6737,7371,MSFT
5999,2022-07-28 15:56:00,274.43,274.43,274.14,274.16,15119,7371,MSFT
6007,2022-07-28 15:57:00,274.17,274.3,274.07,274.15,6663,7371,MSFT
6058,2022-07-28 15:58:00,274.15,274.27,274.07,274.1,9153,7371,MSFT
6068,2022-07-28 15:59:00,274.07,274.22,274.06,274.12,8924,7371,MSFT
6118,2022-07-28 16:00:00,274.16,274.34,274.16,274.28,11222,7371,MSFT
6125,2022-07-28 16:01:00,274.34,274.59,274.24,274.57,11545,7371,MSFT
6177,2022-07-28 16:02:00,274.59,274.69,274.57,274.67,18523,7371,MSFT
6185,2022-07-28 16:03:00,274.66,274.665,274.3,274.38,8555,7371,MSFT
6216,2022-07-28 16:04:00,274.4,274.46,274.27,274.32,5962,7371,MSFT
6265,2022-07-28 16:05:00,274.35,274.36,274.2,274.29,6370,7371,MSFT
6292,2022-07-28 16:06:00,274.28,274.31,274.04,274.09,8639,7371,MSFT
6313,2022-07-28 16:07:00,274.12,274.21,273.97,273.99,9659,7371,MSFT
6347,2022-07-28 16:08:00,274.0,274.06,273.92,273.98,8168,7371,MSFT
6365,2022-07-28 16:09:00,274.01,274.14,273.97,274.1,8942,7371,MSFT
6396,2022-07-28 16:10:00,274.12,274.22,274.12,274.22,5085,7371,MSFT
6432,2022-07-28 16:11:00,274.24,274.26,273.93,273.93,6715,7371,MSFT
6463,2022-07-28 16:12:00,273.92,273.99,273.83,273.93,8773,7371,MSFT
6489,2022-07-28 16:13:00,273.93,273.95,273.73,273.77,9651,7371,MSFT
6517,2022-07-28 16:14:00,273.77,273.77,273.63,273.65,11106,7371,MSFT
6557,2022-07-28 16:15:00,273.65,273.815,273.58,273.71,11458,7371,MSFT
6582,2022-07-28 16:16:00,273.75,273.83,273.73,273.77,7061,7371,MSFT
6621,2022-07-28 16:17:00,273.76,273.76,273.61,273.69,7929,7371,MSFT
6647,2022-07-28 16:18:00,273.7,273.88,273.67,273.85,7801,7371,MSFT
6667,2022-07-28 16:19:00,273.84,273.84,273.55,273.71,8055,7371,MSFT
6697,2022-07-28 16:20:00,273.7,273.76,273.61,273.7,5567,7371,MSFT
6744,2022-07-28 16:21:00,273.69,273.91,273.69,273.76,7989,7371,MSFT
6772,2022-07-28 16:22:00,273.79,273.96,273.79,273.935,7875,7371,MSFT
6793,2022-07-28 16:23:00,273.94,274.06,273.88,274.06,8923,7371,MSFT
6814,2022-07-28 16:24:00,274.06,274.24,274.06,274.2,5087,7371,MSFT
6868,2022-07-28 16:25:00,274.22,274.3,274.05,274.24,6636,7371,MSFT
6881,2022-07-28 16:26:00,274.22,274.35,274.13,274.15,9926,7371,MSFT
6923,2022-07-28 16:27:00,274.2,274.32,274.17,274.31,4077,7371,MSFT
6946,2022-07-28 16:28:00,274.34,274.56,274.34,274.43,7763,7371,MSFT
6970,2022-07-28 16:29:00,274.45,274.51,274.38,274.46,7515,7371,MSFT
7005,2022-07-28 16:30:00,274.46,274.52,274.4,274.5,4907,7371,MSFT
7049,2022-07-28 16:31:00,274.53,274.62,274.47,274.57,10800,7371,MSFT
7057,2022-07-28 16:32:00,274.58,274.62,274.36,274.36,4425,7371,MSFT
7100,2022-07-28 16:33:00,274.35,274.35,274.11,274.27,9418,7371,MSFT
7116,2022-07-28 16:34:00,274.27,274.36,274.25,274.36,4175,7371,MSFT
7156,2022-07-28 16:35:00,274.37,274.55,274.33,274.38,9823,7371,MSFT
7188,2022-07-28 16:36:00,274.38,274.47,274.29,274.38,8062,7371,MSFT
7213,2022-07-28 16:37:00,274.38,274.46,274.37,274.45,5262,7371,MSFT
7260,2022-07-28 16:38:00,274.45,274.52,274.32,274.36,6528,7371,MSFT
7287,2022-07-28 16:39:00,274.4,274.48,274.34,274.48,7800,7371,MSFT
7302,2022-07-28 16:40:00,274.5,274.54,274.43,274.48,4826,7371,MSFT
7340,2022-07-28 16:41:00,274.47,274.52,274.35,274.38,7720,7371,MSFT
7370,2022-07-28 16:42:00,274.39,274.46,274.29,274.44,6074,7371,MSFT
7408,2022-07-28 16:43:00,274.465,274.5,274.35,274.38,4938,7371,MSFT
7417,2022-07-28 16:44:00,274.36,274.56,274.36,274.56,5771,7371,MSFT
7460,2022-07-28 16:45:00,274.57,274.7,274.54,274.67,6779,7371,MSFT
7477,2022-07-28 16:46:00,274.67,274.8,274.6,274.78,8048,7371,MSFT
7516,2022-07-28 16:47:00,274.77,274.84,274.69,274.72,7062,7371,MSFT
7557,2022-07-28 16:48:00,274.72,274.75,274.57,274.64,5020,7371,MSFT
7572,2022-07-28 16:49:00,274.64,274.65,274.52,274.55,4654,7371,MSFT
7600,2022-07-28 16:50:00,274.55,274.58,274.36,274.39,4998,7371,MSFT
7640,2022-07-28 16:51:00,274.39,274.49,274.27,274.46,5679,7371,MSFT
7663,2022-07-28 16:52:00,274.47,274.56,274.37,274.4,11748,7371,MSFT
7699,2022-07-28 16:53:00,274.4,274.59,274.4,274.59,2791,7371,MSFT
7736,2022-07-28 16:54:00,274.59,274.7,274.55,274.66,5134,7371,MSFT
7743,2022-07-28 16:55:00,274.64,274.64,274.47,274.51,8148,7371,MSFT
7778,2022-07-28 16:56:00,274.5,274.53,274.41,274.45,4481,7371,MSFT
7824,2022-07-28 16:57:00,274.46,274.48,274.27,274.27,8246,7371,MSFT
7842,2022-07-28 16:58:00,274.27,274.28,274.07,274.13,8728,7371,MSFT
7863,2022-07-28 16:59:00,274.14,274.27,274.04,274.04,7266,7371,MSFT
7911,2022-07-28 17:00:00,274.06,274.19,273.83,273.92,15244,7371,MSFT
7922,2022-07-28 17:01:00,273.92,274.04,273.83,273.93,6286,7371,MSFT
7952,2022-07-28 17:02:00,273.96,274.12,273.91,274.07,4171,7371,MSFT
7989,2022-07-28 17:03:00,274.1,274.24,274.1,274.18,8089,7371,MSFT
8034,2022-07-28 17:04:00,274.18,274.23,274.09,274.23,3422,7371,MSFT
8065,2022-07-28 17:05:00,274.26,274.28,274.14,274.22,9429,7371,MSFT
8092,2022-07-28 17:06:00,274.215,274.54,274.215,274.48,6017,7371,MSFT
8119,2022-07-28 17:07:00,274.5,274.6,274.5,274.59,4004,7371,MSFT
8141,2022-07-28 17:08:00,274.58,274.61,274.46,274.48,4834,7371,MSFT
8161,2022-07-28 17:09:00,274.53,274.54,274.41,274.54,3639,7371,MSFT
8215,2022-07-28 17:10:00,274.54,274.61,274.53,274.57,2717,7371,MSFT
8245,2022-07-28 17:11:00,274.55,274.77,274.55,274.75,6072,7371,MSFT
8267,2022-07-28 17:12:00,274.77,274.81,274.69,274.72,5792,7371,MSFT
8281,2022-07-28 17:13:00,274.72,274.96,274.705,274.79,8789,7371,MSFT
8310,2022-07-28 17:14:00,274.78,274.89,274.68,274.68,6713,7371,MSFT
8337,2022-07-28 17:15:00,274.68,274.74,274.61,274.74,6443,7371,MSFT
8379,2022-07-28 17:16:00,274.74,274.79,274.54,274.56,16185,7371,MSFT
8408,2022-07-28 17:17:00,274.54,274.56,274.41,274.44,11200,7371,MSFT
8449,2022-07-28 17:18:00,274.45,274.45,274.19,274.31,6978,7371,MSFT
8482,2022-07-28 17:19:00,274.33,274.54,274.26,274.53,3950,7371,MSFT
8496,2022-07-28 17:20:00,274.55,274.68,274.52,274.63,7253,7371,MSFT
8518,2022-07-28 17:21:00,274.645,274.98,274.63,274.96,10843,7371,MSFT
8560,2022-07-28 17:22:00,274.965,275.29,274.95,275.285,25804,7371,MSFT
8597,2022-07-28 17:23:00,275.3,275.365,275.25,275.36,18971,7371,MSFT
8623,2022-07-28 17:24:00,275.36,275.36,275.23,275.31,9577,7371,MSFT
8662,2022-07-28 17:25:00,275.315,275.44,275.27,275.33,9770,7371,MSFT
8691,2022-07-28 17:26:00,275.36,275.58,275.29,275.5,10328,7371,MSFT
8710,2022-07-28 17:27:00,275.515,275.72,275.46,275.655,8400,7371,MSFT
8738,2022-07-28 17:28:00,275.66,275.68,275.535,275.67,6205,7371,MSFT
8776,2022-07-28 17:29:00,275.68,275.97,275.62,275.865,31224,7371,MSFT
8788,2022-07-28 17:30:00,275.88,275.91,275.63,275.8,15117,7371,MSFT
8819,2022-07-28 17:31:00,275.8,275.84,275.77,275.8,3442,7371,MSFT
8863,2022-07-28 17:32:00,275.83,275.86,275.6,275.7,8055,7371,MSFT
8876,2022-07-28 17:33:00,275.72,275.86,275.67,275.76,4358,7371,MSFT
8916,2022-07-28 17:34:00,275.73,275.83,275.72,275.81,2723,7371,MSFT
8938,2022-07-28 17:35:00,275.82,276.03,275.79,275.9,12416,7371,MSFT
8977,2022-07-28 17:36:00,275.91,276.04,275.88,276.03,11031,7371,MSFT
9021,2022-07-28 17:37:00,276.04,276.22,276.01,276.21,11115,7371,MSFT
9030,2022-07-28 17:38:00,276.2,276.3,276.07,276.21,13916,7371,MSFT
9066,2022-07-28 17:39:00,276.2,276.2,275.99,276.11,13916,7371,MSFT
9109,2022-07-28 17:40:00,276.095,276.42,276.095,276.36,11262,7371,MSFT
9120,2022-07-28 17:41:00,276.37,276.52,276.31,276.47,13370,7371,MSFT
9157,2022-07-28 17:42:00,276.48,276.77,276.46,276.77,18278,7371,MSFT
9182,2022-07-28 17:43:00,276.77,276.78,276.38,276.47,12682,7371,MSFT
9230,2022-07-28 17:44:00,276.49,276.52,276.28,276.29,13523,7371,MSFT
9261,2022-07-28 17:45:00,276.26,276.29,276.095,276.23,19003,7371,MSFT
9279,2022-07-28 17:46:00,276.245,276.27,276.17,276.18,7425,7371,MSFT
9319,2022-07-28 17:47:00,276.18,276.35,276.18,276.21,8178,7371,MSFT
9351,2022-07-28 17:48:00,276.21,276.48,276.21,276.48,6300,7371,MSFT
9356,2022-07-28 17:49:00,276.47,276.705,276.46,276.66,11857,7371,MSFT
9399,2022-07-28 17:50:00,276.65,276.86,276.61,276.7,15065,7371,MSFT
9418,2022-07-28 17:51:00,276.73,276.88,276.58,276.58,12643,7371,MSFT
9471,2022-07-28 17:52:00,276.56,276.63,276.44,276.51,7458,7371,MSFT
9491,2022-07-28 17:53:00,276.52,276.61,276.39,276.52,7420,7371,MSFT
9532,2022-07-28 17:54:00,276.53,276.82,276.53,276.78,7651,7371,MSFT
9539,2022-07-28 17:55:00,276.8,276.83,276.76,276.81,3921,7371,MSFT
9588,2022-07-28 17:56:00,276.82,276.93,276.82,276.92,9090,7371,MSFT
9609,2022-07-28 17:57:00,276.93,276.99,276.87,276.89,11613,7371,MSFT
9639,2022-07-28 17:58:00,276.89,277.09,276.81,276.81,33346,7371,MSFT
9662,2022-07-28 17:59:00,276.84,276.95,276.72,276.72,9681,7371,MSFT
9693,2022-07-28 18:00:00,276.73,276.78,276.51,276.7,16285,7371,MSFT
9739,2022-07-28 18:01:00,276.71,276.83,276.48,276.56,15245,7371,MSFT
9758,2022-07-28 18:02:00,276.55,276.58,276.35,276.5,9522,7371,MSFT
9798,2022-07-28 18:03:00,276.51,276.535,276.45,276.49,6098,7371,MSFT
9813,2022-07-28 18:04:00,276.46,276.46,276.29,276.36,5797,7371,MSFT
9841,2022-07-28 18:05:00,276.35,276.35,276.16,276.17,15569,7371,MSFT
9874,2022-07-28 18:06:00,276.17,276.23,276.09,276.13,8020,7371,MSFT
9919,2022-07-28 18:07:00,276.1,276.16,275.94,275.94,10140,7371,MSFT
9946,2022-07-28 18:08:00,275.95,276.12,275.89,276.06,6174,7371,MSFT
9969,2022-07-28 18:09:00,276.04,276.23,276.04,276.12,7087,7371,MSFT
9997,2022-07-28 18:10:00,276.11,276.29,275.98,276.29,4909,7371,MSFT
10018,2022-07-28 18:11:00,276.3,276.34,276.07,276.18,15760,7371,MSFT
10069,2022-07-28 18:12:00,276.23,276.25,276.12,276.18,3605,7371,MSFT
10099,2022-07-28 18:13:00,276.16,276.16,275.94,275.95,7913,7371,MSFT
10127,2022-07-28 18:14:00,275.96,276.2,275.96,276.05,8150,7371,MSFT
10157,2022-07-28 18:15:00,276.09,276.29,276.09,276.27,4457,7371,MSFT
10175,2022-07-28 18:16:00,276.27,276.33,276.16,276.28,8314,7371,MSFT
10212,2022-07-28 18:17:00,276.3,276.37,276.26,276.35,9334,7371,MSFT
10222,2022-07-28 18:18:00,276.36,276.57,276.34,276.52,8365,7371,MSFT
10264,2022-07-28 18:19:00,276.52,276.67,276.48,276.64,9939,7371,MSFT
10294,2022-07-28 18:20:00,276.66,276.75,276.64,276.66,16760,7371,MSFT
10313,2022-07-28 18:21:00,276.67,276.7,276.45,276.49,14236,7371,MSFT
10352,2022-07-28 18:22:00,276.49,276.57,276.42,276.53,8385,7371,MSFT
10396,2022-07-28 18:23:00,276.55,276.75,276.55,276.68,11587,7371,MSFT
10415,2022-07-28 18:24:00,276.7,276.71,276.57,276.7,7523,7371,MSFT
10453,2022-07-28 18:25:00,276.72,276.79,276.63,276.7,7005,7371,MSFT
10477,2022-07-28 18:26:00,276.7,276.87,276.6,276.85,6441,7371,MSFT
10494,2022-07-28 18:27:00,276.86,276.88,276.67,276.74,9007,7371,MSFT
10543,2022-07-28 18:28:00,276.75,276.78,276.67,276.78,5595,7371,MSFT
10574,2022-07-28 18:29:00,276.79,276.85,276.7,276.75,9598,7371,MSFT
10601,2022-07-28 18:30:00,276.74,276.83,276.67,276.8,5515,7371,MSFT
10637,2022-07-28 18:31:00,276.81,277.03,276.76,276.97,16416,7371,MSFT
10651,2022-07-28 18:32:00,276.99,277.0,276.92,276.96,12330,7371,MSFT
10696,2022-07-28 18:33:00,276.96,276.96,276.825,276.85,7450,7371,MSFT
10713,2022-07-28 18:34:00,276.85,276.97,276.78,276.86,8518,7371,MSFT
10746,2022-07-28 18:35:00,276.88,276.91,276.63,276.79,13014,7371,MSFT
10772,2022-07-28 18:36:00,276.84,276.93,276.75,276.77,16293,7371,MSFT
10799,2022-07-28 18:37:00,276.75,277.05,276.71,276.84,20323,7371,MSFT
10849,2022-07-28 18:38:00,276.83,276.96,276.79,276.86,5406,7371,MSFT
10876,2022-07-28 18:39:00,276.85,276.96,276.85,276.9,5283,7371,MSFT
10894,2022-07-28 18:40:00,276.92,276.98,276.82,276.98,5772,7371,MSFT
10937,2022-07-28 18:41:00,276.99,277.01,276.87,276.96,7713,7371,MSFT
10957,2022-07-28 18:42:00,276.98,277.18,276.98,277.02,10716,7371,MSFT
10978,2022-07-28 18:43:00,277.02,277.22,276.98,277.15,11646,7371,MSFT
11017,2022-07-28 18:44:00,277.17,277.27,277.15,277.18,9801,7371,MSFT
11033,2022-07-28 18:45:00,277.18,277.27,277.1,277.25,8103,7371,MSFT
11085,2022-07-28 18:46:00,277.245,277.245,277.04,277.19,9667,7371,MSFT
11092,2022-07-28 18:47:00,277.18,277.29,277.15,277.28,7318,7371,MSFT
11125,2022-07-28 18:48:00,277.28,277.29,277.15,277.23,6734,7371,MSFT
11171,2022-07-28 18:49:00,277.23,277.31,277.18,277.3,7019,7371,MSFT
11186,2022-07-28 18:50:00,277.3,277.37,277.1,277.15,18798,7371,MSFT
11217,2022-07-28 18:51:00,277.14,277.18,277.0,277.12,8202,7371,MSFT
11266,2022-07-28 18:52:00,277.14,277.29,277.12,277.2,7211,7371,MSFT
11273,2022-07-28 18:53:00,277.22,277.22,277.11,277.15,6891,7371,MSFT
11312,2022-07-28 18:54:00,277.16,277.39,277.15,277.37,16985,7371,MSFT
11342,2022-07-28 18:55:00,277.39,277.41,277.31,277.32,10688,7371,MSFT
11365,2022-07-28 18:56:00,277.31,277.31,277.19,277.26,8800,7371,MSFT
11407,2022-07-28 18:57:00,277.26,277.29,277.02,277.07,10622,7371,MSFT
11440,2022-07-28 18:58:00,277.09,277.09,276.9,276.95,12419,7371,MSFT
11472,2022-07-28 18:59:00,276.96,277.2,276.96,277.15,5447,7371,MSFT
11490,2022-07-28 19:00:00,277.18,277.27,277.03,277.03,9014,7371,MSFT
11513,2022-07-28 19:01:00,277.03,277.25,277.02,277.19,5026,7371,MSFT
11554,2022-07-28 19:02:00,277.2,277.34,277.2,277.33,8407,7371,MSFT
11575,2022-07-28 19:03:00,277.35,277.48,277.32,277.41,15779,7371,MSFT
11612,2022-07-28 19:04:00,277.43,277.53,277.43,277.52,14766,7371,MSFT
11634,2022-07-28 19:05:00,277.52,277.69,277.5,277.55,17417,7371,MSFT
11673,2022-07-28 19:06:00,277.54,277.83,277.54,277.82,20540,7371,MSFT
11707,2022-07-28 19:07:00,277.83,277.84,277.36,277.45,15789,7371,MSFT
11728,2022-07-28 19:08:00,277.465,277.48,277.21,277.28,12753,7371,MSFT
11772,2022-07-28 19:09:00,277.28,277.51,277.22,277.51,16768,7371,MSFT
11787,2022-07-28 19:10:00,277.51,277.57,277.29,277.29,16494,7371,MSFT
11811,2022-07-28 19:11:00,277.28,277.35,277.14,277.25,20516,7371,MSFT
11844,2022-07-28 19:12:00,277.26,277.34,277.22,277.27,9324,7371,MSFT
11872,2022-07-28 19:13:00,277.28,277.48,277.225,277.33,15536,7371,MSFT
11904,2022-07-28 19:14:00,277.35,277.41,277.2,277.27,10246,7371,MSFT
11953,2022-07-28 19:15:00,277.295,277.35,277.15,277.21,15152,7371,MSFT
11985,2022-07-28 19:16:00,277.22,277.24,276.93,277.18,12477,7371,MSFT
12016,2022-07-28 19:17:00,277.16,277.24,277.14,277.19,11913,7371,MSFT
12044,2022-07-28 19:18:00,277.2,277.46,277.2,277.45,12657,7371,MSFT
12062,2022-07-28 19:19:00,277.44,277.45,277.29,277.38,9219,7371,MSFT
12097,2022-07-28 19:20:00,277.39,277.48,277.36,277.39,9377,7371,MSFT
12117,2022-07-28 19:21:00,277.38,277.46,277.22,277.31,14708,7371,MSFT
12152,2022-07-28 19:22:00,277.32,277.37,277.09,277.11,11913,7371,MSFT
12179,2022-07-28 19:23:00,277.12,277.24,277.12,277.175,7110,7371,MSFT
12223,2022-07-28 19:24:00,277.17,277.31,277.12,277.25,9970,7371,MSFT
12232,2022-07-28 19:25:00,277.26,277.33,277.05,277.12,8051,7371,MSFT
12285,2022-07-28 19:26:00,277.13,277.17,276.95,276.97,11227,7371,MSFT
12302,2022-07-28 19:27:00,276.97,277.23,276.97,277.23,10237,7371,MSFT
12324,2022-07-28 19:28:00,277.24,277.39,277.24,277.39,11834,7371,MSFT
12349,2022-07-28 19:29:00,277.38,277.46,277.33,277.36,10730,7371,MSFT
12394,2022-07-28 19:30:00,277.38,277.38,277.18,277.28,18852,7371,MSFT
12418,2022-07-28 19:31:00,277.28,277.39,277.27,277.29,15587,7371,MSFT
12447,2022-07-28 19:32:00,277.3,277.41,277.27,277.4,12617,7371,MSFT
12472,2022-07-28 19:33:00,277.4,277.44,277.37,277.42,14039,7371,MSFT
12502,2022-07-28 19:34:00,277.42,277.43,277.32,277.35,11081,7371,MSFT
12550,2022-07-28 19:35:00,277.36,277.43,277.2,277.26,16661,7371,MSFT
12560,2022-07-28 19:36:00,277.26,277.32,277.03,277.03,12989,7371,MSFT
12589,2022-07-28 19:37:00,277.04,277.05,276.81,276.87,17599,7371,MSFT
12643,2022-07-28 19:38:00,276.86,276.97,276.58,276.58,19422,7371,MSFT
12651,2022-07-28 19:39:00,276.57,276.78,276.57,276.77,12647,7371,MSFT
12689,2022-07-28 19:40:00,276.78,276.82,276.46,276.53,19516,7371,MSFT
12724,2022-07-28 19:41:00,276.52,276.62,276.51,276.57,13648,7371,MSFT
12759,2022-07-28 19:42:00,276.57,276.81,276.54,276.68,14449,7371,MSFT
12792,2022-07-28 19:43:00,276.72,276.72,276.62,276.64,11364,7371,MSFT
12802,2022-07-28 19:44:00,276.64,276.68,276.56,276.59,14471,7371,MSFT
12828,2022-07-28 19:45:00,276.58,276.67,276.28,276.46,21682,7371,MSFT
12862,2022-07-28 19:46:00,276.47,276.82,276.45,276.7,16123,7371,MSFT
12912,2022-07-28 19:47:00,276.71,276.87,276.66,276.86,15071,7371,MSFT
12920,2022-07-28 19:48:00,276.86,276.86,276.72,276.83,16443,7371,MSFT
12958,2022-07-28 19:49:00,276.84,276.98,276.81,276.96,24552,7371,MSFT
13004,2022-07-28 19:50:00,276.94,277.17,276.72,276.96,48778,7371,MSFT
13015,2022-07-28 19:51:00,276.97,277.09,276.95,277.0,27457,7371,MSFT
13050,2022-07-28 19:52:00,277.01,277.09,276.53,276.63,49513,7371,MSFT
13087,2022-07-28 19:53:00,276.64,276.66,276.25,276.28,52182,7371,MSFT
13105,2022-07-28 19:54:00,276.28,276.4,276.13,276.21,86859,7371,MSFT
13152,2022-07-28 19:55:00,276.21,276.23,275.86,275.98,88673,7371,MSFT
13180,2022-07-28 19:56:00,275.98,276.26,275.95,276.0,71754,7371,MSFT
13192,2022-07-28 19:57:00,276.01,276.29,275.97,276.27,60236,7371,MSFT
13226,2022-07-28 19:58:00,276.28,276.52,276.2,276.49,88810,7371,MSFT
13258,2022-07-28 19:59:00,276.49,276.6,276.19,276.41,254171,7371,MSFT
13285,2022-07-28 20:00:00,276.42,276.45,276.4,276.45,10900,7371,MSFT
13307,2022-07-28 20:01:00,276.49,277.09,276.48,277.02,2551,7371,MSFT
13319,2022-07-28 20:02:00,276.93,277.4,276.9,276.91,934,7371,MSFT
13333,2022-07-28 20:03:00,276.96,277.0,276.8,276.8,146,7371,MSFT
13340,2022-07-28 20:04:00,276.96,277.1,276.9,277.1,2209,7371,MSFT
