,ts_event,open,high,low,close,volume,product_id,ticker
3582,2022-01-28 14:45:00,295.81,296.0,295.24,295.5,51556,7204,MSFT
3614,2022-01-28 14:46:00,295.57,295.76,295.02,295.03,40385,7204,MSFT
3653,2022-01-28 14:47:00,295.06,295.54,294.97,295.17,66949,7204,MSFT
3691,2022-01-28 14:48:00,295.16,295.45,294.83,295.29,40823,7204,MSFT
3699,2022-01-28 14:49:00,295.31,296.1,295.31,295.64,55270,7204,MSFT
3728,2022-01-28 14:50:00,295.69,295.73,295.05,295.72,42811,7204,MSFT
3759,2022-01-28 14:51:00,295.68,296.08,295.6,295.96,58441,7204,MSFT
3798,2022-01-28 14:52:00,295.94,296.05,295.5,295.67,28334,7204,MSFT
3831,2022-01-28 14:53:00,295.69,296.23,295.36,295.44,29326,7204,MSFT
3873,2022-01-28 14:54:00,295.42,295.81,294.82,295.37,46447,7204,MSFT
3888,2022-01-28 14:55:00,295.42,295.65,294.78,294.93,26437,7204,MSFT
3910,2022-01-28 14:56:00,294.99,295.5,294.61,295.15,29893,7204,MSFT
3954,2022-01-28 14:57:00,295.27,295.65,295.07,295.39,18637,7204,MSFT
3971,2022-01-28 14:58:00,295.41,295.46,294.84,295.18,20652,7204,MSFT
4007,2022-01-28 14:59:00,295.24,295.34,294.53,295.19,40069,7204,MSFT
4043,2022-01-28 15:00:00,295.17,295.57,294.81,294.89,62163,7204,MSFT
4058,2022-01-28 15:01:00,294.835,295.22,294.46,294.69,29687,7204,MSFT
4088,2022-01-28 15:02:00,294.71,294.94,294.48,294.73,14968,7204,MSFT
4129,2022-01-28 15:03:00,294.71,295.62,294.62,295.52,29326,7204,MSFT
4151,2022-01-28 15:04:00,295.51,296.0,295.5,295.67,34197,7204,MSFT
4181,2022-01-28 15:05:00,295.64,296.05,295.58,295.89,34572,7204,MSFT
4212,2022-01-28 15:06:00,295.87,296.0,295.53,295.78,21493,7204,MSFT
4241,2022-01-28 15:07:00,295.87,296.34,295.65,296.15,50131,7204,MSFT
4274,2022-01-28 15:08:00,296.12,296.75,295.75,295.89,46907,7204,MSFT
4323,2022-01-28 15:09:00,295.85,296.21,295.72,296.01,22988,7204,MSFT
4336,2022-01-28 15:10:00,296.0,297.18,295.99,296.88,36638,7204,MSFT
4364,2022-01-28 15:11:00,296.84,297.35,296.68,297.26,28761,7204,MSFT
4406,2022-01-28 15:12:00,297.24,297.59,297.2,297.5,26487,7204,MSFT
4429,2022-01-28 15:13:00,297.54,297.61,297.02,297.35,55460,7204,MSFT
4452,2022-01-28 15:14:00,297.32,297.805,297.31,297.79,34265,7204,MSFT
4478,2022-01-28 15:15:00,297.77,299.13,297.62,298.71,56075,7204,MSFT
4523,2022-01-28 15:16:00,298.72,299.42,298.45,299.38,34381,7204,MSFT
4562,2022-01-28 15:17:00,299.3,299.41,298.9,299.27,23723,7204,MSFT
4581,2022-01-28 15:18:00,299.25,299.65,299.16,299.61,34846,7204,MSFT
4611,2022-01-28 15:19:00,299.53,300.23,299.52,299.99,57435,7204,MSFT
4647,2022-01-28 15:20:00,299.96,300.07,299.68,299.83,32116,7204,MSFT
4660,2022-01-28 15:21:00,299.85,300.09,299.66,299.75,29481,7204,MSFT
4708,2022-01-28 15:22:00,299.71,299.81,299.1,299.1,30557,7204,MSFT
4735,2022-01-28 15:23:00,299.18,299.83,299.07,299.55,35556,7204,MSFT
4761,2022-01-28 15:24:00,299.55,299.55,299.05,299.35,29004,7204,MSFT
4780,2022-01-28 15:25:00,299.38,299.71,299.18,299.47,18849,7204,MSFT
4819,2022-01-28 15:26:00,299.5,299.96,298.97,298.97,21282,7204,MSFT
4840,2022-01-28 15:27:00,298.95,299.43,298.76,299.11,29107,7204,MSFT
4887,2022-01-28 15:28:00,299.11,299.11,298.36,298.41,22211,7204,MSFT
4918,2022-01-28 15:29:00,298.44,298.9,298.24,298.85,26681,7204,MSFT
4946,2022-01-28 15:30:00,298.89,298.94,298.26,298.68,16946,7204,MSFT
4983,2022-01-28 15:31:00,298.68,298.72,298.33,298.56,20713,7204,MSFT
5011,2022-01-28 15:32:00,298.54,298.61,298.09,298.31,25887,7204,MSFT
5034,2022-01-28 15:33:00,298.32,298.32,297.51,297.74,23845,7204,MSFT
5051,2022-01-28 15:34:00,297.8,297.87,297.3,297.66,20663,7204,MSFT
5087,2022-01-28 15:35:00,297.67,298.05,297.45,297.59,16837,7204,MSFT
5108,2022-01-28 15:36:00,297.67,298.34,297.56,298.01,19265,7204,MSFT
5137,2022-01-28 15:37:00,298.0,298.96,298.0,298.7,31524,7204,MSFT
5193,2022-01-28 15:38:00,298.66,299.3,298.65,298.99,16464,7204,MSFT
5211,2022-01-28 15:39:00,299.01,299.1,298.66,298.79,15480,7204,MSFT
5249,2022-01-28 15:40:00,298.76,298.85,298.39,298.65,15227,7204,MSFT
5269,2022-01-28 15:41:00,298.7,298.87,298.17,298.31,20283,7204,MSFT
5299,2022-01-28 15:42:00,298.3,298.44,297.47,297.77,28889,7204,MSFT
5340,2022-01-28 15:43:00,297.73,298.04,297.69,297.85,16742,7204,MSFT
5369,2022-01-28 15:44:00,297.88,298.03,297.6,298.03,13294,7204,MSFT
5382,2022-01-28 15:45:00,297.96,298.46,297.92,298.27,17711,7204,MSFT
5421,2022-01-28 15:46:00,298.22,299.12,298.22,298.98,17654,7204,MSFT
5460,2022-01-28 15:47:00,298.96,300.35,298.96,300.23,48506,7204,MSFT
5469,2022-01-28 15:48:00,300.3,300.32,299.98,300.0,29665,7204,MSFT
5507,2022-01-28 15:49:00,300.05,300.93,299.96,300.82,33367,7204,MSFT
5537,2022-01-28 15:50:00,300.84,301.48,300.8,301.09,41329,7204,MSFT
5566,2022-01-28 15:51:00,301.1,301.17,300.36,300.63,31450,7204,MSFT
5609,2022-01-28 15:52:00,300.68,300.85,300.46,300.66,18689,7204,MSFT
5631,2022-01-28 15:53:00,300.62,301.2,300.59,301.185,38786,7204,MSFT
5662,2022-01-28 15:54:00,301.17,301.7,300.95,301.49,28147,7204,MSFT
5682,2022-01-28 15:55:00,301.53,301.59,301.03,301.32,32695,7204,MSFT
5733,2022-01-28 15:56:00,301.28,301.33,301.02,301.2,17243,7204,MSFT
5738,2022-01-28 15:57:00,301.25,301.72,301.03,301.49,25223,7204,MSFT
5785,2022-01-28 15:58:00,301.48,301.9,301.46,301.89,22072,7204,MSFT
5814,2022-01-28 15:59:00,301.87,302.24,301.47,302.14,50940,7204,MSFT
5853,2022-01-28 16:00:00,302.16,302.33,301.89,302.16,45942,7204,MSFT
5859,2022-01-28 16:01:00,302.13,302.14,301.66,301.735,17411,7204,MSFT
5910,2022-01-28 16:02:00,301.75,301.8,301.2,301.56,23132,7204,MSFT
5939,2022-01-28 16:03:00,301.5,301.85,301.36,301.55,21843,7204,MSFT
5971,2022-01-28 16:04:00,301.545,301.545,300.99,301.25,19798,7204,MSFT
5997,2022-01-28 16:05:00,301.23,301.56,300.96,301.19,25021,7204,MSFT
6016,2022-01-28 16:06:00,301.21,301.59,301.08,301.34,21561,7204,MSFT
6061,2022-01-28 16:07:00,301.43,301.48,300.96,301.0,18145,7204,MSFT
6083,2022-01-28 16:08:00,301.0,301.74,300.98,301.58,11104,7204,MSFT
6119,2022-01-28 16:09:00,301.53,301.96,301.44,301.96,25829,7204,MSFT
6149,2022-01-28 16:10:00,301.99,302.8,301.7,302.8,56109,7204,MSFT
6160,2022-01-28 16:11:00,302.68,302.98,302.55,302.62,26134,7204,MSFT
6208,2022-01-28 16:12:00,302.61,302.77,302.39,302.54,19990,7204,MSFT
6217,2022-01-28 16:13:00,302.53,302.59,302.33,302.47,14168,7204,MSFT
6266,2022-01-28 16:14:00,302.53,302.94,302.46,302.73,14397,7204,MSFT
6286,2022-01-28 16:15:00,302.81,303.575,302.8,303.56,38898,7204,MSFT
6308,2022-01-28 16:16:00,303.57,303.95,303.33,303.95,38877,7204,MSFT
6359,2022-01-28 16:17:00,303.94,304.23,303.81,303.94,24993,7204,MSFT
6382,2022-01-28 16:18:00,303.89,304.1,303.8,303.89,26735,7204,MSFT
6415,2022-01-28 16:19:00,303.96,304.06,303.61,303.82,22987,7204,MSFT
6425,2022-01-28 16:20:00,303.78,303.93,303.35,303.41,21719,7204,MSFT
6470,2022-01-28 16:21:00,303.42,303.49,303.03,303.08,16586,7204,MSFT
6490,2022-01-28 16:22:00,303.1,303.16,302.78,302.84,15444,7204,MSFT
6523,2022-01-28 16:23:00,302.89,303.22,302.89,303.05,14633,7204,MSFT
6556,2022-01-28 16:24:00,303.05,303.56,302.93,303.5,12294,7204,MSFT
6578,2022-01-28 16:25:00,303.51,304.03,303.41,303.98,31370,7204,MSFT
6604,2022-01-28 16:26:00,303.96,304.11,303.58,303.91,20648,7204,MSFT
6640,2022-01-28 16:27:00,303.87,303.96,303.5,303.94,24768,7204,MSFT
6666,2022-01-28 16:28:00,303.89,304.16,303.85,304.03,23295,7204,MSFT
6703,2022-01-28 16:29:00,304.01,304.1,303.7,303.94,27751,7204,MSFT
6726,2022-01-28 16:30:00,303.99,304.17,303.52,303.52,37634,7204,MSFT
6773,2022-01-28 16:31:00,303.5,303.82,303.25,303.52,30110,7204,MSFT
6807,2022-01-28 16:32:00,303.54,304.07,303.48,304.05,20090,7204,MSFT
6815,2022-01-28 16:33:00,304.05,304.17,303.68,303.94,22552,7204,MSFT
6860,2022-01-28 16:34:00,303.94,304.15,303.65,304.09,66236,7204,MSFT
6875,2022-01-28 16:35:00,304.11,304.41,303.96,304.17,37488,7204,MSFT
6911,2022-01-28 16:36:00,304.17,304.76,304.0,304.5,32712,7204,MSFT
6936,2022-01-28 16:37:00,304.52,304.83,304.32,304.66,29357,7204,MSFT
6964,2022-01-28 16:38:00,304.64,304.79,304.5,304.57,17327,7204,MSFT
6994,2022-01-28 16:39:00,304.56,304.7,304.39,304.5,27801,7204,MSFT
7047,2022-01-28 16:40:00,304.5,304.61,304.39,304.54,29789,7204,MSFT
7056,2022-01-28 16:41:00,304.57,304.99,304.475,304.8,39319,7204,MSFT
7082,2022-01-28 16:42:00,304.77,305.08,304.66,304.94,36002,7204,MSFT
7125,2022-01-28 16:43:00,304.94,304.94,304.29,304.53,26518,7204,MSFT
7148,2022-01-28 16:44:00,304.51,304.6,303.87,303.91,24826,7204,MSFT
7197,2022-01-28 16:45:00,303.9,304.06,303.72,303.91,27983,7204,MSFT
7202,2022-01-28 16:46:00,303.93,304.35,303.81,303.84,31902,7204,MSFT
7232,2022-01-28 16:47:00,303.83,304.27,303.82,304.13,23440,7204,MSFT
7273,2022-01-28 16:48:00,304.15,304.35,304.02,304.03,20507,7204,MSFT
7301,2022-01-28 16:49:00,304.02,304.16,303.88,304.1,21425,7204,MSFT
7339,2022-01-28 16:50:00,304.11,304.39,304.06,304.37,18335,7204,MSFT
7367,2022-01-28 16:51:00,304.39,304.53,303.96,304.19,16267,7204,MSFT
7398,2022-01-28 16:52:00,304.22,304.44,304.15,304.33,11713,7204,MSFT
7422,2022-01-28 16:53:00,304.33,304.41,304.15,304.34,17307,7204,MSFT
7458,2022-01-28 16:54:00,304.35,304.55,304.09,304.48,16977,7204,MSFT
7478,2022-01-28 16:55:00,304.48,304.94,304.48,304.8,24766,7204,MSFT
7504,2022-01-28 16:56:00,304.8,305.2,304.73,305.11,30287,7204,MSFT
7546,2022-01-28 16:57:00,305.09,305.35,305.0,305.19,27540,7204,MSFT
7560,2022-01-28 16:58:00,305.2,305.32,304.97,305.32,24304,7204,MSFT
7610,2022-01-28 16:59:00,305.33,305.39,304.97,305.1,13530,7204,MSFT
7622,2022-01-28 17:00:00,305.11,305.22,304.86,304.98,16238,7204,MSFT
7658,2022-01-28 17:01:00,304.99,305.24,304.65,305.14,29178,7204,MSFT
7685,2022-01-28 17:02:00,305.18,305.23,304.7,304.83,13870,7204,MSFT
7719,2022-01-28 17:03:00,304.86,304.86,304.51,304.62,16330,7204,MSFT
7743,2022-01-28 17:04:00,304.65,305.17,304.6,305.04,16266,7204,MSFT
7774,2022-01-28 17:05:00,305.01,305.16,304.72,305.08,28670,7204,MSFT
7822,2022-01-28 17:06:00,305.09,305.22,304.65,305.05,32606,7204,MSFT
7845,2022-01-28 17:07:00,305.06,305.11,304.86,304.88,14738,7204,MSFT
7868,2022-01-28 17:08:00,304.87,304.9,304.58,304.73,16426,7204,MSFT
7898,2022-01-28 17:09:00,304.77,304.96,304.74,304.81,20790,7204,MSFT
7944,2022-01-28 17:10:00,304.81,304.84,304.55,304.72,16902,7204,MSFT
7952,2022-01-28 17:11:00,304.71,304.9,304.7,304.72,9100,7204,MSFT
7991,2022-01-28 17:12:00,304.69,304.78,304.11,304.21,59309,7204,MSFT
8027,2022-01-28 17:13:00,304.23,304.35,303.83,303.88,21607,7204,MSFT
8052,2022-01-28 17:14:00,303.88,304.07,303.83,303.95,18349,7204,MSFT
8078,2022-01-28 17:15:00,303.97,304.1,303.83,304.0,27822,7204,MSFT
8100,2022-01-28 17:16:00,304.03,304.22,303.93,304.16,7148,7204,MSFT
8131,2022-01-28 17:17:00,304.18,304.39,304.07,304.28,11970,7204,MSFT
8165,2022-01-28 17:18:00,304.26,304.59,304.21,304.49,13729,7204,MSFT
8205,2022-01-28 17:19:00,304.48,304.96,304.47,304.75,25545,7204,MSFT
8231,2022-01-28 17:20:00,304.75,304.78,304.05,304.07,24122,7204,MSFT
8272,2022-01-28 17:21:00,304.1,304.14,303.81,303.9,15424,7204,MSFT
8299,2022-01-28 17:22:00,303.9,303.94,303.32,303.37,26051,7204,MSFT
8328,2022-01-28 17:23:00,303.37,303.56,303.31,303.5,23344,7204,MSFT
8350,2022-01-28 17:24:00,303.495,303.61,303.18,303.51,15431,7204,MSFT
8391,2022-01-28 17:25:00,303.49,303.54,302.88,303.04,23479,7204,MSFT
8415,2022-01-28 17:26:00,303.04,303.2,302.95,303.11,17537,7204,MSFT
8448,2022-01-28 17:27:00,303.12,303.48,303.07,303.15,11939,7204,MSFT
8475,2022-01-28 17:28:00,303.19,303.3,302.93,303.11,16454,7204,MSFT
8492,2022-01-28 17:29:00,303.13,303.35,302.96,303.15,19544,7204,MSFT
8521,2022-01-28 17:30:00,303.17,303.49,303.09,303.11,13221,7204,MSFT
8574,2022-01-28 17:31:00,303.14,303.39,303.08,303.21,11568,7204,MSFT
8581,2022-01-28 17:32:00,303.2,303.26,302.9,303.04,15069,7204,MSFT
8631,2022-01-28 17:33:00,303.04,303.25,302.91,303.15,20355,7204,MSFT
8639,2022-01-28 17:34:00,303.13,303.17,302.9,303.12,17238,7204,MSFT
8680,2022-01-28 17:35:00,303.08,303.13,302.46,302.47,21303,7204,MSFT
8716,2022-01-28 17:36:00,302.52,302.93,302.5,302.85,22870,7204,MSFT
8749,2022-01-28 17:37:00,302.87,303.52,302.82,303.42,21262,7204,MSFT
8761,2022-01-28 17:38:00,303.41,303.44,303.19,303.27,13207,7204,MSFT
8799,2022-01-28 17:39:00,303.26,303.41,302.95,303.03,14599,7204,MSFT
8825,2022-01-28 17:40:00,303.03,303.5,303.02,303.27,27219,7204,MSFT
8858,2022-01-28 17:41:00,303.2,303.33,303.02,303.03,8304,7204,MSFT
8897,2022-01-28 17:42:00,303.07,303.16,302.76,303.05,16938,7204,MSFT
8916,2022-01-28 17:43:00,303.02,303.46,303.02,303.35,10215,7204,MSFT
8946,2022-01-28 17:44:00,303.36,303.74,303.06,303.69,17103,7204,MSFT
8984,2022-01-28 17:45:00,303.64,303.91,303.43,303.6,14497,7204,MSFT
9019,2022-01-28 17:46:00,303.57,303.61,303.37,303.61,10791,7204,MSFT
9053,2022-01-28 17:47:00,303.59,303.68,303.42,303.46,9565,7204,MSFT
9083,2022-01-28 17:48:00,303.43,303.52,303.08,303.32,13723,7204,MSFT
9101,2022-01-28 17:49:00,303.32,303.63,303.32,303.5,6435,7204,MSFT
9137,2022-01-28 17:50:00,303.47,303.5,302.78,303.04,19341,7204,MSFT
9163,2022-01-28 17:51:00,303.04,303.28,303.02,303.07,15046,7204,MSFT
9187,2022-01-28 17:52:00,303.1,303.22,302.72,302.87,11971,7204,MSFT
9210,2022-01-28 17:53:00,302.83,302.9,302.31,302.45,20261,7204,MSFT
9259,2022-01-28 17:54:00,302.42,302.75,302.21,302.3,14477,7204,MSFT
9292,2022-01-28 17:55:00,302.28,302.69,302.28,302.46,19622,7204,MSFT
9297,2022-01-28 17:56:00,302.46,302.68,302.29,302.58,17937,7204,MSFT
9351,2022-01-28 17:57:00,302.57,302.88,302.29,302.73,17002,7204,MSFT
9358,2022-01-28 17:58:00,302.72,302.8,302.57,302.58,9770,7204,MSFT
9390,2022-01-28 17:59:00,302.57,302.83,302.35,302.43,10539,7204,MSFT
9442,2022-01-28 18:00:00,302.46,302.74,302.37,302.61,9141,7204,MSFT
9461,2022-01-28 18:01:00,302.6,302.8,302.58,302.69,8165,7204,MSFT
9487,2022-01-28 18:02:00,302.71,303.39,302.71,303.3,19049,7204,MSFT
9517,2022-01-28 18:03:00,303.32,303.34,302.82,303.01,16363,7204,MSFT
9537,2022-01-28 18:04:00,303.01,303.12,302.82,302.94,8247,7204,MSFT
9589,2022-01-28 18:05:00,302.99,303.44,302.86,303.31,10926,7204,MSFT
9619,2022-01-28 18:06:00,303.3,303.77,303.22,303.47,15411,7204,MSFT
9650,2022-01-28 18:07:00,303.49,303.89,303.35,303.74,15318,7204,MSFT
9680,2022-01-28 18:08:00,303.73,303.95,303.73,303.74,14700,7204,MSFT
9695,2022-01-28 18:09:00,303.735,304.16,303.49,304.05,30294,7204,MSFT
9718,2022-01-28 18:10:00,304.04,304.31,303.93,304.15,16434,7204,MSFT
9769,2022-01-28 18:11:00,304.13,304.56,304.12,304.42,23978,7204,MSFT
9786,2022-01-28 18:12:00,304.41,304.44,304.08,304.21,18995,7204,MSFT
9807,2022-01-28 18:13:00,304.2,304.21,304.02,304.15,7958,7204,MSFT
9852,2022-01-28 18:14:00,304.15,304.29,303.88,303.97,27704,7204,MSFT
9872,2022-01-28 18:15:00,303.99,304.03,303.68,303.8,34295,7204,MSFT
9893,2022-01-28 18:16:00,303.78,303.79,303.38,303.65,13545,7204,MSFT
9927,2022-01-28 18:17:00,303.66,303.92,303.56,303.61,12273,7204,MSFT
9964,2022-01-28 18:18:00,303.62,303.9,303.62,303.83,10976,7204,MSFT
9991,2022-01-28 18:19:00,303.81,304.0,303.6,303.63,13134,7204,MSFT
10013,2022-01-28 18:20:00,303.62,303.62,303.43,303.48,16560,7204,MSFT
10049,2022-01-28 18:21:00,303.52,303.59,303.07,303.08,13648,7204,MSFT
10097,2022-01-28 18:22:00,303.09,303.11,302.72,302.89,16109,7204,MSFT
10112,2022-01-28 18:23:00,302.84,303.0,302.65,302.92,14828,7204,MSFT
10133,2022-01-28 18:24:00,302.91,303.13,302.89,303.01,12250,7204,MSFT
10186,2022-01-28 18:25:00,303.06,303.37,303.06,303.13,19904,7204,MSFT
10194,2022-01-28 18:26:00,303.12,303.2,302.79,302.97,12189,7204,MSFT
10239,2022-01-28 18:27:00,302.98,302.99,302.44,302.78,24349,7204,MSFT
10269,2022-01-28 18:28:00,302.79,303.07,302.72,302.91,18070,7204,MSFT
10294,2022-01-28 18:29:00,302.89,303.4,302.82,303.39,18692,7204,MSFT
10324,2022-01-28 18:30:00,303.4,304.26,303.39,304.15,32067,7204,MSFT
10347,2022-01-28 18:31:00,304.12,304.18,303.9,304.12,17197,7204,MSFT
10375,2022-01-28 18:32:00,304.1,304.1,303.79,303.92,12355,7204,MSFT
10420,2022-01-28 18:33:00,303.95,304.18,303.9,304.07,11199,7204,MSFT
10456,2022-01-28 18:34:00,304.09,304.23,303.86,303.95,26903,7204,MSFT
10467,2022-01-28 18:35:00,303.97,304.1,303.7,304.09,12734,7204,MSFT
10492,2022-01-28 18:36:00,304.05,304.39,303.95,304.04,37263,7204,MSFT
10546,2022-01-28 18:37:00,304.06,304.11,303.62,303.8,17558,7204,MSFT
10575,2022-01-28 18:38:00,303.8,304.18,303.75,303.96,13691,7204,MSFT
10597,2022-01-28 18:39:00,303.97,304.1,303.81,303.86,9468,7204,MSFT
10617,2022-01-28 18:40:00,303.84,303.95,303.45,303.61,20458,7204,MSFT
10656,2022-01-28 18:41:00,303.64,303.79,303.4,303.45,18327,7204,MSFT
10690,2022-01-28 18:42:00,303.46,303.73,303.46,303.67,10503,7204,MSFT
10724,2022-01-28 18:43:00,303.69,303.82,303.16,303.5,25763,7204,MSFT
10733,2022-01-28 18:44:00,303.52,303.77,303.42,303.51,18190,7204,MSFT
10761,2022-01-28 18:45:00,303.53,303.7,303.29,303.36,17666,7204,MSFT
10806,2022-01-28 18:46:00,303.33,303.81,303.3,303.55,17396,7204,MSFT
10831,2022-01-28 18:47:00,303.54,303.72,303.32,303.68,16232,7204,MSFT
10872,2022-01-28 18:48:00,303.7,304.06,303.69,303.73,17667,7204,MSFT
10883,2022-01-28 18:49:00,303.72,303.84,303.26,303.47,17494,7204,MSFT
10909,2022-01-28 18:50:00,303.46,303.58,303.25,303.37,16112,7204,MSFT
10942,2022-01-28 18:51:00,303.4,303.79,303.24,303.73,15103,7204,MSFT
10986,2022-01-28 18:52:00,303.75,303.78,303.43,303.68,13431,7204,MSFT
11013,2022-01-28 18:53:00,303.67,303.86,303.62,303.79,13647,7204,MSFT
11033,2022-01-28 18:54:00,303.8,303.96,303.53,303.6,15169,7204,MSFT
11077,2022-01-28 18:55:00,303.59,303.7,303.45,303.69,12952,7204,MSFT
11102,2022-01-28 18:56:00,303.68,303.99,303.52,303.55,22449,7204,MSFT
11133,2022-01-28 18:57:00,303.55,303.74,303.41,303.7,14832,7204,MSFT
11176,2022-01-28 18:58:00,303.73,304.0,303.64,303.88,24309,7204,MSFT
11206,2022-01-28 18:59:00,303.86,304.2,303.6,303.62,21450,7204,MSFT
11228,2022-01-28 19:00:00,303.59,304.37,303.58,303.96,37098,7204,MSFT
11243,2022-01-28 19:01:00,303.96,304.24,303.77,303.83,21138,7204,MSFT
11291,2022-01-28 19:02:00,303.81,303.9,303.34,303.34,15896,7204,MSFT
11328,2022-01-28 19:03:00,303.4,303.63,303.28,303.53,11202,7204,MSFT
11335,2022-01-28 19:04:00,303.54,303.64,303.11,303.16,10615,7204,MSFT
11386,2022-01-28 19:05:00,303.08,303.15,302.79,303.07,19605,7204,MSFT
11411,2022-01-28 19:06:00,303.09,303.18,302.2,302.35,37964,7204,MSFT
11421,2022-01-28 19:07:00,302.34,302.4,301.86,301.99,28462,7204,MSFT
11454,2022-01-28 19:08:00,302.01,302.17,301.91,302.02,12793,7204,MSFT
11496,2022-01-28 19:09:00,302.05,302.26,302.03,302.19,7278,7204,MSFT
11516,2022-01-28 19:10:00,302.2,302.35,302.05,302.29,7845,7204,MSFT
11558,2022-01-28 19:11:00,302.31,302.31,301.56,301.91,23570,7204,MSFT
11591,2022-01-28 19:12:00,301.93,301.97,301.74,301.93,5971,7204,MSFT
11606,2022-01-28 19:13:00,301.94,301.99,301.75,301.83,6409,7204,MSFT
11636,2022-01-28 19:14:00,301.82,301.88,301.37,301.44,12431,7204,MSFT
11683,2022-01-28 19:15:00,301.43,301.57,301.3,301.52,17457,7204,MSFT
11693,2022-01-28 19:16:00,301.49,301.53,301.24,301.3,12724,7204,MSFT
11728,2022-01-28 19:17:00,301.31,301.76,301.31,301.61,13281,7204,MSFT
11773,2022-01-28 19:18:00,301.67,301.76,301.5,301.6,6062,7204,MSFT
11798,2022-01-28 19:19:00,301.62,301.69,301.35,301.54,9453,7204,MSFT
11833,2022-01-28 19:20:00,301.56,301.59,300.97,301.21,16368,7204,MSFT
11864,2022-01-28 19:21:00,301.22,301.22,300.89,301.12,10998,7204,MSFT
11894,2022-01-28 19:22:00,301.12,301.14,300.86,300.89,15619,7204,MSFT
11919,2022-01-28 19:23:00,300.87,300.97,300.52,300.84,18147,7204,MSFT
11939,2022-01-28 19:24:00,300.84,300.96,300.13,300.14,18677,7204,MSFT
11979,2022-01-28 19:25:00,300.17,300.56,300.07,300.44,27472,7204,MSFT
12007,2022-01-28 19:26:00,300.45,300.6,300.11,300.59,21387,7204,MSFT
12022,2022-01-28 19:27:00,300.6,300.93,300.43,300.73,19529,7204,MSFT
12060,2022-01-28 19:28:00,300.74,300.88,300.68,300.8,9124,7204,MSFT
12099,2022-01-28 19:29:00,300.76,300.87,300.52,300.6,14170,7204,MSFT
12110,2022-01-28 19:30:00,300.59,300.59,299.94,300.32,41835,7204,MSFT
12145,2022-01-28 19:31:00,300.33,300.95,300.28,300.95,14255,7204,MSFT
12171,2022-01-28 19:32:00,300.98,301.19,300.7,301.12,15953,7204,MSFT
12224,2022-01-28 19:33:00,301.09,301.12,300.82,301.08,20729,7204,MSFT
12232,2022-01-28 19:34:00,301.16,301.28,300.62,300.7,12390,7204,MSFT
12274,2022-01-28 19:35:00,300.64,301.125,300.61,300.98,18871,7204,MSFT
12301,2022-01-28 19:36:00,300.98,301.25,300.79,301.1,13303,7204,MSFT
12326,2022-01-28 19:37:00,301.05,301.06,300.67,300.77,9419,7204,MSFT
12349,2022-01-28 19:38:00,300.78,300.85,300.61,300.67,13235,7204,MSFT
12380,2022-01-28 19:39:00,300.64,301.01,300.35,301.01,19750,7204,MSFT
12428,2022-01-28 19:40:00,301.05,301.5,301.0,301.18,29264,7204,MSFT
12450,2022-01-28 19:41:00,301.23,301.48,301.19,301.47,17267,7204,MSFT
12470,2022-01-28 19:42:00,301.46,302.02,301.44,301.77,27356,7204,MSFT
12518,2022-01-28 19:43:00,301.79,301.93,301.58,301.73,24773,7204,MSFT
12528,2022-01-28 19:44:00,301.72,301.99,301.72,301.91,22827,7204,MSFT
12584,2022-01-28 19:45:00,302.0,302.12,301.77,301.89,23062,7204,MSFT
12612,2022-01-28 19:46:00,301.94,302.0,301.46,301.79,15812,7204,MSFT
12636,2022-01-28 19:47:00,301.76,302.06,301.68,301.98,8246,7204,MSFT
12670,2022-01-28 19:48:00,301.94,302.64,301.93,302.35,21656,7204,MSFT
12685,2022-01-28 19:49:00,302.35,302.71,302.32,302.67,12671,7204,MSFT
12718,2022-01-28 19:50:00,302.66,302.77,302.23,302.27,16224,7204,MSFT
12763,2022-01-28 19:51:00,302.29,302.45,302.23,302.39,12095,7204,MSFT
12778,2022-01-28 19:52:00,302.36,302.71,302.26,302.65,15813,7204,MSFT
12799,2022-01-28 19:53:00,302.66,302.85,302.29,302.39,18446,7204,MSFT
12853,2022-01-28 19:54:00,302.4,302.57,302.02,302.49,15008,7204,MSFT
12860,2022-01-28 19:55:00,302.48,303.36,302.39,303.02,26929,7204,MSFT
12899,2022-01-28 19:56:00,303.0,303.24,302.91,303.04,15250,7204,MSFT
12945,2022-01-28 19:57:00,302.99,303.28,302.95,303.19,12550,7204,MSFT
12962,2022-01-28 19:58:00,303.16,303.22,302.9,303.0,8424,7204,MSFT
12997,2022-01-28 19:59:00,303.01,303.29,302.96,303.14,11647,7204,MSFT
13021,2022-01-28 20:00:00,303.09,303.7,303.09,303.41,19598,7204,MSFT
13063,2022-01-28 20:01:00,303.38,303.54,303.16,303.26,27854,7204,MSFT
13074,2022-01-28 20:02:00,303.26,303.26,303.0,303.07,18560,7204,MSFT
13120,2022-01-28 20:03:00,303.11,303.6,302.97,303.22,21232,7204,MSFT
13136,2022-01-28 20:04:00,303.2,303.43,303.02,303.13,40330,7204,MSFT
13161,2022-01-28 20:05:00,303.16,303.41,302.99,303.05,9553,7204,MSFT
13212,2022-01-28 20:06:00,303.07,303.28,302.98,303.09,7686,7204,MSFT
13229,2022-01-28 20:07:00,303.11,303.37,303.09,303.2,8976,7204,MSFT
13265,2022-01-28 20:08:00,303.17,303.57,303.07,303.43,15119,7204,MSFT
13285,2022-01-28 20:09:00,303.45,303.68,303.45,303.58,12811,7204,MSFT
