,ts_event,open,high,low,close,volume,product_id,ticker
491,2022-07-05 10:06:00,257.75,257.94,257.75,257.94,110,7397,MSFT
501,2022-07-05 10:10:00,257.88,258.56,257.88,258.32,3788,7397,MSFT
517,2022-07-05 10:16:00,258.32,258.32,258.1,258.1,42,7397,MSFT
525,2022-07-05 10:19:00,258.41,258.41,258.1,258.1,83,7397,MSFT
542,2022-07-05 10:28:00,258.16,258.16,258.1,258.1,15,7397,MSFT
549,2022-07-05 10:31:00,258.21,258.21,258.21,258.21,7,7397,MSFT
550,2022-07-05 10:32:00,258.18,258.18,258.18,258.18,3,7397,MSFT
557,2022-07-05 10:35:00,258.18,258.18,258.18,258.18,1,7397,MSFT
572,2022-07-05 10:46:00,258.09,258.09,258.0,258.0,307,7397,MSFT
574,2022-07-05 10:47:00,258.03,258.03,258.03,258.03,1,7397,MSFT
578,2022-07-05 10:50:00,258.22,258.23,258.22,258.23,58,7397,MSFT
580,2022-07-05 10:51:00,258.31,258.31,258.31,258.31,19,7397,MSFT
582,2022-07-05 10:52:00,258.47,259.37,258.47,259.37,510,7397,MSFT
589,2022-07-05 10:55:00,258.75,258.75,258.75,258.75,12,7397,MSFT
598,2022-07-05 10:59:00,258.54,258.59,258.54,258.59,200,7397,MSFT
600,2022-07-05 11:00:00,258.54,258.81,258.36,258.52,1370,7397,MSFT
613,2022-07-05 11:01:00,258.36,258.52,258.25,258.4,300,7397,MSFT
618,2022-07-05 11:02:00,258.29,258.29,258.29,258.29,100,7397,MSFT
621,2022-07-05 11:03:00,258.33,258.62,258.33,258.48,490,7397,MSFT
627,2022-07-05 11:04:00,258.37,258.42,258.37,258.42,68,7397,MSFT
640,2022-07-05 11:07:00,258.26,258.26,258.26,258.26,4,7397,MSFT
644,2022-07-05 11:09:00,258.36,258.36,258.36,258.36,20,7397,MSFT
650,2022-07-05 11:11:00,258.3,258.3,258.3,258.3,150,7397,MSFT
660,2022-07-05 11:12:00,258.36,258.36,258.36,258.36,8,7397,MSFT
664,2022-07-05 11:13:00,258.23,258.23,258.21,258.21,114,7397,MSFT
666,2022-07-05 11:14:00,258.27,258.38,258.27,258.3,333,7397,MSFT
673,2022-07-05 11:15:00,258.12,258.2,258.12,258.2,535,7397,MSFT
677,2022-07-05 11:16:00,258.17,258.17,257.92,257.92,186,7397,MSFT
682,2022-07-05 11:17:00,257.84,257.84,257.6,257.6,9,7397,MSFT
690,2022-07-05 11:18:00,257.54,257.85,257.54,257.85,150,7397,MSFT
694,2022-07-05 11:19:00,257.6,257.6,257.53,257.53,18,7397,MSFT
701,2022-07-05 11:21:00,257.98,258.22,257.98,258.22,118,7397,MSFT
717,2022-07-05 11:27:00,257.8,257.8,257.8,257.8,10,7397,MSFT
725,2022-07-05 11:29:00,257.8,257.8,257.8,257.8,1,7397,MSFT
740,2022-07-05 11:34:00,257.7,257.7,257.65,257.65,12,7397,MSFT
752,2022-07-05 11:38:00,257.68,257.7,257.68,257.7,149,7397,MSFT
758,2022-07-05 11:39:00,257.67,257.69,257.67,257.69,102,7397,MSFT
760,2022-07-05 11:40:00,257.75,257.79,257.75,257.79,450,7397,MSFT
776,2022-07-05 11:44:00,257.47,257.47,257.47,257.47,25,7397,MSFT
779,2022-07-05 11:45:00,257.4,257.4,257.4,257.4,50,7397,MSFT
784,2022-07-05 11:46:00,257.33,257.33,257.33,257.33,16,7397,MSFT
789,2022-07-05 11:47:00,257.5,257.5,257.5,257.5,10,7397,MSFT
802,2022-07-05 11:50:00,257.21,257.21,257.06,257.06,123,7397,MSFT
829,2022-07-05 11:55:00,257.24,257.24,257.24,257.24,5,7397,MSFT
835,2022-07-05 11:56:00,257.2,257.3,257.2,257.3,128,7397,MSFT
840,2022-07-05 11:57:00,257.3,257.3,257.19,257.21,52,7397,MSFT
844,2022-07-05 11:58:00,257.19,257.19,257.0,257.0,263,7397,MSFT
857,2022-07-05 12:00:00,257.0,257.0,256.8,256.8,107,7397,MSFT
860,2022-07-05 12:01:00,256.71,256.99,256.71,256.71,80,7397,MSFT
868,2022-07-05 12:02:00,256.71,256.71,256.51,256.53,62,7397,MSFT
873,2022-07-05 12:03:00,256.8,256.8,256.8,256.8,61,7397,MSFT
886,2022-07-05 12:04:00,256.62,256.75,256.54,256.75,298,7397,MSFT
892,2022-07-05 12:05:00,256.68,256.68,256.54,256.54,41,7397,MSFT
898,2022-07-05 12:06:00,256.6,256.73,256.3,256.3,513,7397,MSFT
907,2022-07-05 12:07:00,256.34,256.42,256.11,256.37,398,7397,MSFT
913,2022-07-05 12:08:00,256.22,256.22,256.17,256.17,103,7397,MSFT
917,2022-07-05 12:09:00,256.27,256.37,256.2,256.37,3,7397,MSFT
926,2022-07-05 12:10:00,256.5,256.5,256.5,256.5,2,7397,MSFT
936,2022-07-05 12:11:00,256.52,256.52,256.18,256.18,884,7397,MSFT
940,2022-07-05 12:12:00,256.17,256.17,256.12,256.12,100,7397,MSFT
954,2022-07-05 12:14:00,256.38,256.38,256.3,256.3,203,7397,MSFT
970,2022-07-05 12:17:00,256.41,256.41,256.27,256.3,2365,7397,MSFT
978,2022-07-05 12:18:00,256.39,256.5,256.39,256.5,1998,7397,MSFT
988,2022-07-05 12:20:00,256.49,256.49,256.49,256.49,100,7397,MSFT
997,2022-07-05 12:21:00,256.47,256.49,256.22,256.22,146,7397,MSFT
1000,2022-07-05 12:22:00,256.21,256.21,256.21,256.21,2,7397,MSFT
1006,2022-07-05 12:23:00,256.24,256.5,256.24,256.5,2122,7397,MSFT
1013,2022-07-05 12:24:00,256.5,256.5,256.5,256.5,450,7397,MSFT
1028,2022-07-05 12:26:00,256.49,256.69,256.49,256.6,698,7397,MSFT
1033,2022-07-05 12:27:00,256.61,256.61,256.61,256.61,25,7397,MSFT
1038,2022-07-05 12:28:00,256.6,256.6,256.6,256.6,1,7397,MSFT
1045,2022-07-05 12:30:00,256.61,256.87,256.61,256.87,112,7397,MSFT
1049,2022-07-05 12:31:00,256.89,256.94,256.89,256.92,102,7397,MSFT
1065,2022-07-05 12:34:00,256.81,256.87,256.81,256.87,7,7397,MSFT
1070,2022-07-05 12:35:00,256.89,256.89,256.89,256.89,34,7397,MSFT
1072,2022-07-05 12:36:00,256.74,256.74,256.61,256.71,2017,7397,MSFT
1082,2022-07-05 12:37:00,256.71,256.9,256.71,256.9,588,7397,MSFT
1093,2022-07-05 12:38:00,256.81,256.81,256.8,256.8,33,7397,MSFT
1099,2022-07-05 12:39:00,256.91,257.0,256.91,257.0,950,7397,MSFT
1109,2022-07-05 12:40:00,256.97,257.0,256.97,257.0,689,7397,MSFT
1115,2022-07-05 12:41:00,256.99,256.99,256.89,256.89,419,7397,MSFT
1135,2022-07-05 12:43:00,256.85,256.86,256.85,256.86,100,7397,MSFT
1141,2022-07-05 12:45:00,256.86,256.86,256.8,256.8,3,7397,MSFT
1154,2022-07-05 12:47:00,256.8,256.8,256.8,256.8,30,7397,MSFT
1168,2022-07-05 12:49:00,256.78,256.87,256.72,256.83,623,7397,MSFT
1170,2022-07-05 12:50:00,256.76,256.76,256.76,256.76,34,7397,MSFT
1179,2022-07-05 12:51:00,256.66,256.66,256.61,256.61,176,7397,MSFT
1185,2022-07-05 12:52:00,256.61,256.61,256.57,256.57,36,7397,MSFT
1206,2022-07-05 12:54:00,256.5,256.5,256.5,256.5,12,7397,MSFT
1223,2022-07-05 12:55:00,256.5,256.51,256.42,256.42,221,7397,MSFT
1230,2022-07-05 12:56:00,256.42,256.42,256.29,256.29,267,7397,MSFT
1241,2022-07-05 12:57:00,256.13,256.13,255.9,255.96,824,7397,MSFT
1256,2022-07-05 12:58:00,255.96,256.1,255.58,255.79,2396,7397,MSFT
1266,2022-07-05 12:59:00,255.91,255.91,255.91,255.91,5,7397,MSFT
1289,2022-07-05 13:02:00,256.01,256.1,255.97,256.09,203,7397,MSFT
1290,2022-07-05 13:03:00,256.23,256.23,256.08,256.08,297,7397,MSFT
1300,2022-07-05 13:04:00,256.08,256.36,256.08,256.36,422,7397,MSFT
1315,2022-07-05 13:06:00,256.13,256.13,255.8,255.94,1143,7397,MSFT
1339,2022-07-05 13:08:00,256.18,256.18,256.18,256.18,1,7397,MSFT
1341,2022-07-05 13:09:00,256.1,256.1,256.1,256.1,25,7397,MSFT
1351,2022-07-05 13:10:00,256.29,256.35,256.15,256.3,1076,7397,MSFT
1360,2022-07-05 13:11:00,256.3,256.49,256.3,256.49,2390,7397,MSFT
1366,2022-07-05 13:12:00,256.37,256.45,256.3,256.45,409,7397,MSFT
1372,2022-07-05 13:13:00,256.41,256.41,256.35,256.35,11,7397,MSFT
1389,2022-07-05 13:15:00,256.46,256.67,256.46,256.67,431,7397,MSFT
1395,2022-07-05 13:16:00,256.64,256.7,256.64,256.69,7,7397,MSFT
1402,2022-07-05 13:17:00,256.7,256.7,256.55,256.55,149,7397,MSFT
1409,2022-07-05 13:18:00,256.62,256.66,256.57,256.66,21,7397,MSFT
1422,2022-07-05 13:19:00,256.57,256.57,256.56,256.56,28,7397,MSFT
1444,2022-07-05 13:22:00,256.59,256.59,256.49,256.5,201,7397,MSFT
1452,2022-07-05 13:23:00,256.5,256.66,256.5,256.66,16,7397,MSFT
1461,2022-07-05 13:24:00,256.59,256.59,256.59,256.59,1,7397,MSFT
1464,2022-07-05 13:25:00,256.27,256.45,256.17,256.35,422,7397,MSFT
1481,2022-07-05 13:26:00,256.0,256.0,255.98,255.98,16,7397,MSFT
1490,2022-07-05 13:27:00,256.03,256.03,255.6,255.86,2274,7397,MSFT
1503,2022-07-05 13:28:00,255.98,256.13,255.94,256.03,562,7397,MSFT
1510,2022-07-05 13:29:00,256.09,256.1,256.09,256.1,111,7397,MSFT
1533,2022-07-05 13:30:00,256.12,256.5,255.33,255.52,56751,7397,MSFT
1561,2022-07-05 13:31:00,255.49,255.95,255.15,255.42,31296,7397,MSFT
1593,2022-07-05 13:32:00,255.37,255.38,254.75,254.83,29986,7397,MSFT
1633,2022-07-05 13:33:00,254.75,255.37,254.75,255.2,24811,7397,MSFT
1674,2022-07-05 13:34:00,255.2,255.68,255.04,255.17,17126,7397,MSFT
1681,2022-07-05 13:35:00,255.17,255.74,255.02,255.54,14476,7397,MSFT
1725,2022-07-05 13:36:00,255.54,255.96,255.42,255.42,23815,7397,MSFT
1752,2022-07-05 13:37:00,255.42,255.54,254.89,254.96,16877,7397,MSFT
1776,2022-07-05 13:38:00,254.96,255.38,254.93,255.33,22077,7397,MSFT
1814,2022-07-05 13:39:00,255.31,255.31,254.86,254.9,26748,7397,MSFT
1833,2022-07-05 13:40:00,254.88,255.48,254.8,255.14,15765,7397,MSFT
1887,2022-07-05 13:41:00,255.14,255.46,254.97,255.23,10620,7397,MSFT
1896,2022-07-05 13:42:00,255.21,255.39,255.01,255.17,19256,7397,MSFT
1932,2022-07-05 13:43:00,255.17,255.21,254.85,254.99,13430,7397,MSFT
1961,2022-07-05 13:44:00,255.0,255.1,254.84,254.97,19312,7397,MSFT
1984,2022-07-05 13:45:00,254.97,256.15,254.78,256.04,23354,7397,MSFT
2028,2022-07-05 13:46:00,256.075,256.39,255.86,256.0,27093,7397,MSFT
2042,2022-07-05 13:47:00,256.01,256.57,255.96,256.43,13499,7397,MSFT
2094,2022-07-05 13:48:00,256.44,256.84,256.44,256.64,15436,7397,MSFT
2126,2022-07-05 13:49:00,256.67,256.76,256.46,256.59,26979,7397,MSFT
2147,2022-07-05 13:50:00,256.6,256.63,256.26,256.6,43434,7397,MSFT
2173,2022-07-05 13:51:00,256.6,256.64,256.28,256.28,27218,7397,MSFT
2196,2022-07-05 13:52:00,256.38,256.59,256.07,256.19,26036,7397,MSFT
2223,2022-07-05 13:53:00,256.17,256.43,256.1,256.14,21007,7397,MSFT
2275,2022-07-05 13:54:00,256.14,256.32,255.87,256.31,20023,7397,MSFT
2293,2022-07-05 13:55:00,256.27,256.44,256.17,256.21,11876,7397,MSFT
2330,2022-07-05 13:56:00,256.22,256.26,255.71,255.79,13554,7397,MSFT
2365,2022-07-05 13:57:00,255.8,255.91,255.51,255.8,20921,7397,MSFT
2384,2022-07-05 13:58:00,255.78,256.44,255.78,256.44,14152,7397,MSFT
2424,2022-07-05 13:59:00,256.45,256.81,256.16,256.16,14300,7397,MSFT
2435,2022-07-05 14:00:00,256.13,256.48,255.57,256.34,30289,7397,MSFT
2487,2022-07-05 14:01:00,256.33,256.87,256.31,256.63,15635,7397,MSFT
2503,2022-07-05 14:02:00,256.72,256.77,256.39,256.77,14837,7397,MSFT
2525,2022-07-05 14:03:00,256.73,256.84,256.22,256.23,12971,7397,MSFT
2570,2022-07-05 14:04:00,256.22,256.22,255.57,255.73,12583,7397,MSFT
2604,2022-07-05 14:05:00,255.73,255.81,255.58,255.65,10817,7397,MSFT
2628,2022-07-05 14:06:00,255.66,255.99,255.66,255.91,11580,7397,MSFT
2664,2022-07-05 14:07:00,255.88,256.16,255.87,256.07,11522,7397,MSFT
2691,2022-07-05 14:08:00,256.05,256.18,255.9,256.11,10114,7397,MSFT
2703,2022-07-05 14:09:00,256.13,256.62,256.1,256.58,20170,7397,MSFT
2734,2022-07-05 14:10:00,256.56,256.75,256.36,256.75,12944,7397,MSFT
2762,2022-07-05 14:11:00,256.75,257.49,256.75,257.23,45254,7397,MSFT
2805,2022-07-05 14:12:00,257.23,257.43,257.06,257.24,45942,7397,MSFT
2838,2022-07-05 14:13:00,257.21,257.56,257.17,257.51,13069,7397,MSFT
2857,2022-07-05 14:14:00,257.54,257.77,257.35,257.73,14649,7397,MSFT
2905,2022-07-05 14:15:00,257.7,257.77,257.26,257.3,32110,7397,MSFT
2922,2022-07-05 14:16:00,257.28,257.36,256.97,257.0,19998,7397,MSFT
2955,2022-07-05 14:17:00,257.02,257.03,256.63,256.79,13640,7397,MSFT
2982,2022-07-05 14:18:00,256.78,256.98,256.7,256.765,7719,7397,MSFT
3025,2022-07-05 14:19:00,256.75,256.82,256.18,256.49,19849,7397,MSFT
3043,2022-07-05 14:20:00,256.43,256.87,256.38,256.76,10061,7397,MSFT
3071,2022-07-05 14:21:00,256.75,257.08,256.54,257.02,21004,7397,MSFT
3092,2022-07-05 14:22:00,257.02,257.19,256.8,256.8,39034,7397,MSFT
3139,2022-07-05 14:23:00,256.77,257.17,256.62,257.16,8789,7397,MSFT
3174,2022-07-05 14:24:00,257.1,257.23,256.88,257.08,10902,7397,MSFT
3200,2022-07-05 14:25:00,257.07,257.07,256.57,256.6,31617,7397,MSFT
3213,2022-07-05 14:26:00,256.62,256.87,256.62,256.63,7272,7397,MSFT
3243,2022-07-05 14:27:00,256.61,257.25,256.33,257.14,15402,7397,MSFT
3283,2022-07-05 14:28:00,257.17,257.37,256.76,256.76,10733,7397,MSFT
3321,2022-07-05 14:29:00,256.75,256.89,256.64,256.88,8437,7397,MSFT
3354,2022-07-05 14:30:00,256.84,256.86,256.53,256.71,7109,7397,MSFT
3360,2022-07-05 14:31:00,256.7,256.92,256.43,256.72,9715,7397,MSFT
3393,2022-07-05 14:32:00,256.7,257.06,256.69,257.06,5889,7397,MSFT
3425,2022-07-05 14:33:00,257.03,257.03,256.64,256.76,14930,7397,MSFT
3464,2022-07-05 14:34:00,256.77,256.77,256.5,256.77,27018,7397,MSFT
3502,2022-07-05 14:35:00,256.76,256.82,256.61,256.74,5948,7397,MSFT
3512,2022-07-05 14:36:00,256.77,257.35,256.77,257.32,7826,7397,MSFT
3566,2022-07-05 14:37:00,257.33,257.79,257.25,257.76,10597,7397,MSFT
3583,2022-07-05 14:38:00,257.74,258.38,257.74,258.3,26278,7397,MSFT
3623,2022-07-05 14:39:00,258.29,258.47,258.13,258.41,17969,7397,MSFT
3632,2022-07-05 14:40:00,258.36,258.61,258.05,258.155,15012,7397,MSFT
3684,2022-07-05 14:41:00,258.12,258.76,258.12,258.63,6472,7397,MSFT
3712,2022-07-05 14:42:00,258.67,258.79,258.18,258.18,8499,7397,MSFT
3737,2022-07-05 14:43:00,258.19,258.46,258.11,258.11,7492,7397,MSFT
3772,2022-07-05 14:44:00,258.16,258.2,257.66,257.66,12674,7397,MSFT
3785,2022-07-05 14:45:00,257.68,257.78,257.44,257.64,11713,7397,MSFT
3816,2022-07-05 14:46:00,257.62,257.68,257.37,257.37,6612,7397,MSFT
3841,2022-07-05 14:47:00,257.37,257.46,257.2,257.25,6923,7397,MSFT
3879,2022-07-05 14:48:00,257.22,257.5,257.2,257.42,9877,7397,MSFT
3915,2022-07-05 14:49:00,257.43,257.56,257.26,257.52,6285,7397,MSFT
3934,2022-07-05 14:50:00,257.52,257.53,257.02,257.1,12820,7397,MSFT
3982,2022-07-05 14:51:00,257.08,257.12,256.81,256.96,11919,7397,MSFT
3993,2022-07-05 14:52:00,256.95,257.08,256.81,256.87,5335,7397,MSFT
4029,2022-07-05 14:53:00,256.86,257.11,256.77,257.06,8465,7397,MSFT
4052,2022-07-05 14:54:00,257.11,257.17,256.96,257.05,4782,7397,MSFT
4083,2022-07-05 14:55:00,257.05,257.49,257.05,257.39,8600,7397,MSFT
4130,2022-07-05 14:56:00,257.395,257.49,257.18,257.31,4130,7397,MSFT
4145,2022-07-05 14:57:00,257.28,257.53,257.17,257.52,6959,7397,MSFT
4172,2022-07-05 14:58:00,257.54,257.57,257.14,257.27,3792,7397,MSFT
4215,2022-07-05 14:59:00,257.3,257.39,257.16,257.22,4928,7397,MSFT
4253,2022-07-05 15:00:00,257.21,257.22,256.7,256.73,7882,7397,MSFT
4285,2022-07-05 15:01:00,256.72,256.89,256.53,256.86,12271,7397,MSFT
4307,2022-07-05 15:02:00,256.83,256.86,256.61,256.66,5725,7397,MSFT
4327,2022-07-05 15:03:00,256.65,256.82,256.47,256.59,11472,7397,MSFT
4350,2022-07-05 15:04:00,256.62,256.85,256.62,256.8,4763,7397,MSFT
4403,2022-07-05 15:05:00,256.77,256.81,256.28,256.31,13588,7397,MSFT
4432,2022-07-05 15:06:00,256.32,256.35,256.17,256.34,11237,7397,MSFT
4439,2022-07-05 15:07:00,256.43,256.605,256.38,256.49,7248,7397,MSFT
4487,2022-07-05 15:08:00,256.47,256.63,256.16,256.22,8428,7397,MSFT
4523,2022-07-05 15:09:00,256.24,256.39,256.08,256.38,4982,7397,MSFT
4537,2022-07-05 15:10:00,256.36,256.52,256.31,256.33,4527,7397,MSFT
4580,2022-07-05 15:11:00,256.32,256.36,256.04,256.04,6591,7397,MSFT
4606,2022-07-05 15:12:00,256.05,256.29,255.95,256.28,11421,7397,MSFT
4642,2022-07-05 15:13:00,256.27,256.35,256.17,256.21,5446,7397,MSFT
4674,2022-07-05 15:14:00,256.21,256.39,256.15,256.31,2916,7397,MSFT
4681,2022-07-05 15:15:00,256.29,256.46,256.23,256.32,8840,7397,MSFT
4727,2022-07-05 15:16:00,256.31,256.5,256.17,256.31,5784,7397,MSFT
4759,2022-07-05 15:17:00,256.32,256.6,256.235,256.49,7178,7397,MSFT
4775,2022-07-05 15:18:00,256.47,256.53,256.29,256.33,4563,7397,MSFT
4808,2022-07-05 15:19:00,256.32,256.5,256.17,256.44,5950,7397,MSFT
4846,2022-07-05 15:20:00,256.47,256.72,256.4,256.6,7810,7397,MSFT
4862,2022-07-05 15:21:00,256.58,256.64,256.39,256.43,6108,7397,MSFT
4891,2022-07-05 15:22:00,256.42,256.5,256.27,256.27,6097,7397,MSFT
4934,2022-07-05 15:23:00,256.3,256.34,256.05,256.16,13826,7397,MSFT
4966,2022-07-05 15:24:00,256.16,256.28,256.09,256.2,5865,7397,MSFT
4980,2022-07-05 15:25:00,256.19,256.31,256.17,256.25,6846,7397,MSFT
5030,2022-07-05 15:26:00,256.25,256.3,256.08,256.16,5560,7397,MSFT
5058,2022-07-05 15:27:00,256.12,256.5,256.11,256.3,9766,7397,MSFT
5094,2022-07-05 15:28:00,256.3,256.57,256.2,256.51,5328,7397,MSFT
5111,2022-07-05 15:29:00,256.54,256.58,256.38,256.4,5899,7397,MSFT
5141,2022-07-05 15:30:00,256.36,256.47,256.19,256.28,5813,7397,MSFT
5177,2022-07-05 15:31:00,256.27,256.62,256.27,256.51,8645,7397,MSFT
5213,2022-07-05 15:32:00,256.51,256.95,256.51,256.81,9345,7397,MSFT
5240,2022-07-05 15:33:00,256.82,257.08,256.82,256.91,9390,7397,MSFT
5250,2022-07-05 15:34:00,256.88,256.89,256.61,256.64,6288,7397,MSFT
5298,2022-07-05 15:35:00,256.63,256.73,256.53,256.7,6254,7397,MSFT
5333,2022-07-05 15:36:00,256.7,256.7,256.3,256.38,9481,7397,MSFT
5364,2022-07-05 15:37:00,256.37,256.56,256.35,256.55,4965,7397,MSFT
5392,2022-07-05 15:38:00,256.55,256.55,256.27,256.33,6121,7397,MSFT
5414,2022-07-05 15:39:00,256.32,256.43,256.23,256.38,4246,7397,MSFT
5431,2022-07-05 15:40:00,256.39,256.79,256.39,256.72,8188,7397,MSFT
5473,2022-07-05 15:41:00,256.74,256.9,256.65,256.75,6214,7397,MSFT
5512,2022-07-05 15:42:00,256.76,257.1,256.76,257.09,9571,7397,MSFT
5533,2022-07-05 15:43:00,257.1,257.33,257.1,257.22,9068,7397,MSFT
5572,2022-07-05 15:44:00,257.22,257.62,257.17,257.55,9882,7397,MSFT
5590,2022-07-05 15:45:00,257.59,257.81,257.45,257.77,11200,7397,MSFT
5613,2022-07-05 15:46:00,257.77,257.9,257.7,257.86,12663,7397,MSFT
