,ts_event,open,high,low,close,volume,product_id,ticker
3458,2022-04-07 14:25:00,301.91,302.26,301.91,302.16,20565,7357,MSFT
3498,2022-04-07 14:26:00,302.2,302.42,302.16,302.4,21127,7357,MSFT
3523,2022-04-07 14:27:00,302.39,302.42,302.02,302.05,25985,7357,MSFT
3552,2022-04-07 14:28:00,302.07,302.07,301.72,301.88,16542,7357,MSFT
3595,2022-04-07 14:29:00,301.88,302.14,301.84,301.86,17354,7357,MSFT
3632,2022-04-07 14:30:00,301.89,302.28,301.82,302.23,19133,7357,MSFT
3648,2022-04-07 14:31:00,302.25,302.39,302.06,302.12,15201,7357,MSFT
3689,2022-04-07 14:32:00,302.1,302.1,301.49,301.49,14507,7357,MSFT
3715,2022-04-07 14:33:00,301.46,301.7,301.27,301.63,14256,7357,MSFT
3734,2022-04-07 14:34:00,301.63,301.9,301.61,301.81,12353,7357,MSFT
3776,2022-04-07 14:35:00,301.83,302.25,301.73,302.145,15045,7357,MSFT
3809,2022-04-07 14:36:00,302.13,302.52,302.08,302.425,27043,7357,MSFT
3840,2022-04-07 14:37:00,302.36,302.36,301.95,302.24,10435,7357,MSFT
3846,2022-04-07 14:38:00,302.19,302.2,301.48,301.55,18119,7357,MSFT
3887,2022-04-07 14:39:00,301.54,301.57,300.91,300.99,17795,7357,MSFT
3904,2022-04-07 14:40:00,300.99,300.99,299.93,300.18,45677,7357,MSFT
3937,2022-04-07 14:41:00,300.18,300.3,299.94,300.165,20554,7357,MSFT
3981,2022-04-07 14:42:00,300.18,300.35,300.05,300.28,21837,7357,MSFT
3997,2022-04-07 14:43:00,300.34,300.58,300.2,300.41,22108,7357,MSFT
4048,2022-04-07 14:44:00,300.34,300.71,300.26,300.62,13040,7357,MSFT
4062,2022-04-07 14:45:00,300.64,300.94,300.52,300.62,13306,7357,MSFT
4083,2022-04-07 14:46:00,300.62,300.97,300.58,300.9,16445,7357,MSFT
4121,2022-04-07 14:47:00,300.97,301.02,300.75,300.87,10776,7357,MSFT
4146,2022-04-07 14:48:00,300.86,301.11,300.74,300.78,17341,7357,MSFT
4199,2022-04-07 14:49:00,300.81,300.99,300.53,300.99,14342,7357,MSFT
4226,2022-04-07 14:50:00,301.0,301.73,300.96,301.61,21164,7357,MSFT
4253,2022-04-07 14:51:00,301.6,302.02,301.6,301.82,12838,7357,MSFT
4277,2022-04-07 14:52:00,301.8,301.92,301.73,301.83,8364,7357,MSFT
4318,2022-04-07 14:53:00,301.81,301.96,301.73,301.815,8551,7357,MSFT
4343,2022-04-07 14:54:00,301.81,301.89,301.62,301.8,9888,7357,MSFT
4370,2022-04-07 14:55:00,301.78,301.93,301.67,301.93,5170,7357,MSFT
4394,2022-04-07 14:56:00,301.93,302.01,301.4,301.42,10716,7357,MSFT
4414,2022-04-07 14:57:00,301.42,301.56,301.34,301.37,15339,7357,MSFT
4443,2022-04-07 14:58:00,301.34,301.54,301.28,301.47,9715,7357,MSFT
4480,2022-04-07 14:59:00,301.44,301.59,301.35,301.56,7510,7357,MSFT
4519,2022-04-07 15:00:00,301.56,302.23,301.51,302.02,17463,7357,MSFT
4542,2022-04-07 15:01:00,302.0,302.32,301.98,302.1,10660,7357,MSFT
4563,2022-04-07 15:02:00,302.06,302.06,301.85,301.85,7561,7357,MSFT
4609,2022-04-07 15:03:00,301.92,301.96,301.56,301.75,11657,7357,MSFT
4638,2022-04-07 15:04:00,301.74,302.03,301.63,302.01,11342,7357,MSFT
4668,2022-04-07 15:05:00,301.99,301.99,301.73,301.86,7870,7357,MSFT
4689,2022-04-07 15:06:00,301.905,301.905,301.62,301.86,8640,7357,MSFT
4717,2022-04-07 15:07:00,301.87,302.28,301.73,301.81,16539,7357,MSFT
4763,2022-04-07 15:08:00,301.87,302.0,301.73,301.93,9054,7357,MSFT
4775,2022-04-07 15:09:00,301.88,301.99,301.6,301.8,11872,7357,MSFT
4801,2022-04-07 15:10:00,301.8,301.82,301.57,301.68,8980,7357,MSFT
4851,2022-04-07 15:11:00,301.67,301.73,301.29,301.35,19193,7357,MSFT
4861,2022-04-07 15:12:00,301.37,301.47,301.25,301.46,8403,7357,MSFT
4900,2022-04-07 15:13:00,301.46,301.69,301.42,301.57,11652,7357,MSFT
4929,2022-04-07 15:14:00,301.6,301.7,301.51,301.55,7002,7357,MSFT
4968,2022-04-07 15:15:00,301.56,301.57,301.28,301.36,11070,7357,MSFT
4980,2022-04-07 15:16:00,301.34,301.34,301.05,301.31,8872,7357,MSFT
5016,2022-04-07 15:17:00,301.3,301.36,301.14,301.16,17258,7357,MSFT
5060,2022-04-07 15:18:00,301.13,301.18,300.83,300.84,22873,7357,MSFT
5075,2022-04-07 15:19:00,300.83,300.83,300.63,300.65,17707,7357,MSFT
5121,2022-04-07 15:20:00,300.61,300.95,300.53,300.91,10807,7357,MSFT
5148,2022-04-07 15:21:00,300.89,301.22,300.64,300.67,14228,7357,MSFT
5181,2022-04-07 15:22:00,300.72,300.98,300.67,300.87,10936,7357,MSFT
5204,2022-04-07 15:23:00,300.83,301.18,300.72,301.1,7996,7357,MSFT
5234,2022-04-07 15:24:00,301.03,301.3,301.03,301.18,7908,7357,MSFT
5274,2022-04-07 15:25:00,301.19,301.35,301.11,301.35,10032,7357,MSFT
5304,2022-04-07 15:26:00,301.3,301.43,301.15,301.15,11510,7357,MSFT
5336,2022-04-07 15:27:00,301.14,301.19,300.99,301.04,9051,7357,MSFT
5353,2022-04-07 15:28:00,301.06,301.15,300.62,300.65,11831,7357,MSFT
5390,2022-04-07 15:29:00,300.6,300.66,300.17,300.6,29211,7357,MSFT
5402,2022-04-07 15:30:00,300.62,300.65,300.28,300.3,10154,7357,MSFT
5458,2022-04-07 15:31:00,300.27,300.33,300.1,300.18,16223,7357,MSFT
5483,2022-04-07 15:32:00,300.18,300.21,300.08,300.08,9193,7357,MSFT
5497,2022-04-07 15:33:00,300.07,300.16,299.91,299.91,12557,7357,MSFT
5522,2022-04-07 15:34:00,299.9,299.95,299.71,299.83,13848,7357,MSFT
5573,2022-04-07 15:35:00,299.86,300.145,299.83,300.08,14340,7357,MSFT
5600,2022-04-07 15:36:00,300.06,300.16,299.97,300.03,8284,7357,MSFT
5636,2022-04-07 15:37:00,300.05,300.11,299.94,300.06,7380,7357,MSFT
5665,2022-04-07 15:38:00,300.07,300.17,299.96,299.98,3957,7357,MSFT
5689,2022-04-07 15:39:00,299.98,300.11,299.76,299.89,6701,7357,MSFT
5717,2022-04-07 15:40:00,299.9,299.92,299.71,299.9,9745,7357,MSFT
5740,2022-04-07 15:41:00,299.89,300.01,299.72,299.74,7042,7357,MSFT
5772,2022-04-07 15:42:00,299.74,299.83,299.57,299.68,7633,7357,MSFT
5801,2022-04-07 15:43:00,299.64,299.75,299.46,299.59,9578,7357,MSFT
5843,2022-04-07 15:44:00,299.54,299.74,299.46,299.68,9608,7357,MSFT
5869,2022-04-07 15:45:00,299.65,299.94,299.64,299.84,13954,7357,MSFT
5900,2022-04-07 15:46:00,299.82,300.09,299.78,300.04,11323,7357,MSFT
5927,2022-04-07 15:47:00,300.07,300.35,300.025,300.06,12080,7357,MSFT
5953,2022-04-07 15:48:00,300.065,300.3,299.94,299.94,13411,7357,MSFT
5988,2022-04-07 15:49:00,299.92,299.93,299.64,299.71,7686,7357,MSFT
6024,2022-04-07 15:50:00,299.7,299.77,299.55,299.7,8107,7357,MSFT
6054,2022-04-07 15:51:00,299.7,299.78,299.63,299.76,5592,7357,MSFT
6064,2022-04-07 15:52:00,299.74,299.74,299.35,299.38,10553,7357,MSFT
6100,2022-04-07 15:53:00,299.4,299.49,299.21,299.25,8324,7357,MSFT
6121,2022-04-07 15:54:00,299.25,299.25,298.86,298.97,12965,7357,MSFT
6157,2022-04-07 15:55:00,298.97,299.08,298.82,298.98,13610,7357,MSFT
6182,2022-04-07 15:56:00,299.0,299.18,298.88,299.04,10949,7357,MSFT
6230,2022-04-07 15:57:00,299.02,299.12,298.9,299.04,10907,7357,MSFT
6247,2022-04-07 15:58:00,299.08,299.11,298.84,298.94,6827,7357,MSFT
6286,2022-04-07 15:59:00,298.91,299.2,298.85,299.19,9935,7357,MSFT
6317,2022-04-07 16:00:00,299.2,299.36,299.07,299.27,14289,7357,MSFT
6335,2022-04-07 16:01:00,299.24,299.53,299.22,299.46,10737,7357,MSFT
6372,2022-04-07 16:02:00,299.4,299.57,299.33,299.54,8287,7357,MSFT
6403,2022-04-07 16:03:00,299.54,299.57,299.42,299.45,6472,7357,MSFT
6431,2022-04-07 16:04:00,299.46,299.51,299.19,299.33,8383,7357,MSFT
6464,2022-04-07 16:05:00,299.36,299.51,299.34,299.51,6527,7357,MSFT
6492,2022-04-07 16:06:00,299.5,299.72,299.37,299.41,8602,7357,MSFT
6512,2022-04-07 16:07:00,299.37,299.5,299.32,299.5,5858,7357,MSFT
6541,2022-04-07 16:08:00,299.5,299.73,299.42,299.67,5687,7357,MSFT
6597,2022-04-07 16:09:00,299.71,299.92,299.64,299.9,8868,7357,MSFT
6612,2022-04-07 16:10:00,299.91,300.3,299.88,300.25,15742,7357,MSFT
6640,2022-04-07 16:11:00,300.24,300.29,300.06,300.12,13001,7357,MSFT
6684,2022-04-07 16:12:00,300.12,300.17,299.76,299.98,6509,7357,MSFT
6702,2022-04-07 16:13:00,299.91,300.05,299.86,299.99,6221,7357,MSFT
6734,2022-04-07 16:14:00,299.99,300.19,299.93,300.16,5788,7357,MSFT
6755,2022-04-07 16:15:00,300.17,300.23,300.0,300.03,8756,7357,MSFT
6803,2022-04-07 16:16:00,300.04,300.11,299.84,299.84,11495,7357,MSFT
6833,2022-04-07 16:17:00,299.82,299.92,299.77,299.86,9131,7357,MSFT
6855,2022-04-07 16:18:00,299.86,299.94,299.76,299.81,8264,7357,MSFT
6888,2022-04-07 16:19:00,299.81,299.96,299.75,299.87,6881,7357,MSFT
6922,2022-04-07 16:20:00,299.88,299.95,299.82,299.92,5699,7357,MSFT
6933,2022-04-07 16:21:00,299.92,300.1,299.87,300.1,8634,7357,MSFT
6982,2022-04-07 16:22:00,300.12,300.29,299.97,300.05,11833,7357,MSFT
6992,2022-04-07 16:23:00,300.06,300.06,299.88,299.92,5747,7357,MSFT
7019,2022-04-07 16:24:00,299.94,300.06,299.83,300.06,6305,7357,MSFT
7070,2022-04-07 16:25:00,300.08,300.08,299.9,299.96,7179,7357,MSFT
7077,2022-04-07 16:26:00,300.0,300.11,299.87,299.99,12786,7357,MSFT
7111,2022-04-07 16:27:00,300.01,300.07,299.945,300.05,5884,7357,MSFT
7161,2022-04-07 16:28:00,300.05,300.07,299.68,299.7,11404,7357,MSFT
7191,2022-04-07 16:29:00,299.67,299.85,299.5,299.8,8535,7357,MSFT
7211,2022-04-07 16:30:00,299.78,299.82,299.68,299.82,5634,7357,MSFT
7251,2022-04-07 16:31:00,299.82,300.02,299.82,300.02,6846,7357,MSFT
7272,2022-04-07 16:32:00,299.96,300.11,299.91,300.11,7780,7357,MSFT
7300,2022-04-07 16:33:00,300.1,300.26,300.0,300.0,14103,7357,MSFT
7336,2022-04-07 16:34:00,299.98,299.99,299.75,299.79,7404,7357,MSFT
7369,2022-04-07 16:35:00,299.78,299.95,299.67,299.88,6877,7357,MSFT
7387,2022-04-07 16:36:00,299.85,300.01,299.83,299.83,12788,7357,MSFT
7420,2022-04-07 16:37:00,299.835,300.05,299.83,299.88,9617,7357,MSFT
7456,2022-04-07 16:38:00,299.88,299.94,299.83,299.86,5141,7357,MSFT
7478,2022-04-07 16:39:00,299.84,299.84,299.62,299.68,4977,7357,MSFT
7520,2022-04-07 16:40:00,299.66,299.7,299.51,299.68,7723,7357,MSFT
7537,2022-04-07 16:41:00,299.69,299.84,299.63,299.77,6191,7357,MSFT
7563,2022-04-07 16:42:00,299.77,299.85,299.69,299.72,3866,7357,MSFT
7589,2022-04-07 16:43:00,299.76,299.8,299.55,299.57,7526,7357,MSFT
7624,2022-04-07 16:44:00,299.56,299.56,299.22,299.25,14733,7357,MSFT
7653,2022-04-07 16:45:00,299.26,299.38,299.07,299.25,16196,7357,MSFT
7676,2022-04-07 16:46:00,299.25,299.35,299.22,299.245,8111,7357,MSFT
7732,2022-04-07 16:47:00,299.23,299.26,299.05,299.05,11931,7357,MSFT
7736,2022-04-07 16:48:00,299.04,299.05,298.79,298.83,23427,7357,MSFT
7783,2022-04-07 16:49:00,298.81,298.84,298.74,298.76,5612,7357,MSFT
7798,2022-04-07 16:50:00,298.76,298.9,298.65,298.795,16231,7357,MSFT
7832,2022-04-07 16:51:00,298.77,299.28,298.77,299.25,13251,7357,MSFT
7859,2022-04-07 16:52:00,299.23,299.34,299.07,299.32,6140,7357,MSFT
7889,2022-04-07 16:53:00,299.28,299.33,299.08,299.1,11000,7357,MSFT
7916,2022-04-07 16:54:00,299.12,299.22,299.06,299.07,4988,7357,MSFT
7962,2022-04-07 16:55:00,299.07,299.15,299.01,299.04,5081,7357,MSFT
7975,2022-04-07 16:56:00,299.05,299.32,299.05,299.23,10264,7357,MSFT
8027,2022-04-07 16:57:00,299.19,299.19,299.01,299.03,5526,7357,MSFT
8046,2022-04-07 16:58:00,299.04,299.28,299.0,299.27,10013,7357,MSFT
8064,2022-04-07 16:59:00,299.28,299.53,299.23,299.29,9663,7357,MSFT
8106,2022-04-07 17:00:00,299.28,299.37,299.22,299.24,5561,7357,MSFT
8150,2022-04-07 17:01:00,299.23,299.44,299.2,299.31,11358,7357,MSFT
8163,2022-04-07 17:02:00,299.32,299.64,299.3,299.57,9827,7357,MSFT
8200,2022-04-07 17:03:00,299.61,300.0,299.61,299.78,12222,7357,MSFT
8216,2022-04-07 17:04:00,299.77,299.89,299.72,299.72,5601,7357,MSFT
8261,2022-04-07 17:05:00,299.74,299.75,299.62,299.71,4313,7357,MSFT
8296,2022-04-07 17:06:00,299.69,299.91,299.64,299.88,9290,7357,MSFT
8318,2022-04-07 17:07:00,299.87,299.98,299.78,299.98,4886,7357,MSFT
8356,2022-04-07 17:08:00,299.98,300.04,299.89,299.94,7228,7357,MSFT
8387,2022-04-07 17:09:00,299.95,300.06,299.9,300.045,4297,7357,MSFT
8401,2022-04-07 17:10:00,300.04,300.115,299.98,300.05,5025,7357,MSFT
8428,2022-04-07 17:11:00,300.08,300.35,300.07,300.29,11152,7357,MSFT
8471,2022-04-07 17:12:00,300.31,300.88,300.31,300.81,11989,7357,MSFT
8493,2022-04-07 17:13:00,300.83,300.9,300.53,300.57,13070,7357,MSFT
8535,2022-04-07 17:14:00,300.57,300.6,300.44,300.44,6326,7357,MSFT
8558,2022-04-07 17:15:00,300.45,300.54,300.33,300.48,7481,7357,MSFT
8596,2022-04-07 17:16:00,300.52,300.6,300.36,300.58,9220,7357,MSFT
8614,2022-04-07 17:17:00,300.56,300.7,300.52,300.6,5078,7357,MSFT
8634,2022-04-07 17:18:00,300.58,300.67,300.43,300.43,5328,7357,MSFT
8670,2022-04-07 17:19:00,300.45,300.68,300.39,300.55,13377,7357,MSFT
8710,2022-04-07 17:20:00,300.54,300.76,300.47,300.7,15148,7357,MSFT
8741,2022-04-07 17:21:00,300.73,300.8,300.49,300.52,6390,7357,MSFT
8754,2022-04-07 17:22:00,300.53,300.64,300.48,300.49,3566,7357,MSFT
8806,2022-04-07 17:23:00,300.5,300.52,300.33,300.33,7420,7357,MSFT
8818,2022-04-07 17:24:00,300.32,300.41,300.23,300.26,4170,7357,MSFT
8866,2022-04-07 17:25:00,300.3,300.39,300.21,300.39,4958,7357,MSFT
8873,2022-04-07 17:26:00,300.4,300.57,300.37,300.44,8276,7357,MSFT
8928,2022-04-07 17:27:00,300.41,300.52,300.35,300.42,7468,7357,MSFT
8933,2022-04-07 17:28:00,300.43,300.78,300.37,300.67,12275,7357,MSFT
8985,2022-04-07 17:29:00,300.65,300.67,300.45,300.52,7120,7357,MSFT
9015,2022-04-07 17:30:00,300.52,300.57,300.27,300.55,9674,7357,MSFT
9042,2022-04-07 17:31:00,300.54,300.7,300.51,300.57,4727,7357,MSFT
9064,2022-04-07 17:32:00,300.62,300.7,300.54,300.61,6398,7357,MSFT
9100,2022-04-07 17:33:00,300.61,300.695,300.47,300.47,4824,7357,MSFT
9123,2022-04-07 17:34:00,300.45,300.48,300.36,300.46,8867,7357,MSFT
9149,2022-04-07 17:35:00,300.48,300.75,300.48,300.54,12871,7357,MSFT
9192,2022-04-07 17:36:00,300.52,300.62,300.4,300.48,7192,7357,MSFT
9212,2022-04-07 17:37:00,300.48,300.54,300.28,300.37,5006,7357,MSFT
9234,2022-04-07 17:38:00,300.37,300.49,300.34,300.41,4549,7357,MSFT
9279,2022-04-07 17:39:00,300.4,300.47,300.19,300.27,5459,7357,MSFT
9290,2022-04-07 17:40:00,300.27,300.46,300.23,300.41,8033,7357,MSFT
9346,2022-04-07 17:41:00,300.4,300.52,300.19,300.23,10694,7357,MSFT
9358,2022-04-07 17:42:00,300.21,300.27,300.14,300.18,5146,7357,MSFT
9401,2022-04-07 17:43:00,300.19,300.65,300.15,300.64,61306,7357,MSFT
9429,2022-04-07 17:44:00,300.64,300.64,300.46,300.47,37615,7357,MSFT
9444,2022-04-07 17:45:00,300.45,300.615,300.42,300.555,40326,7357,MSFT
9469,2022-04-07 17:46:00,300.58,300.7,300.43,300.54,62094,7357,MSFT
9505,2022-04-07 17:47:00,300.58,300.58,300.19,300.19,70277,7357,MSFT
9538,2022-04-07 17:48:00,300.19,300.21,300.03,300.18,4989,7357,MSFT
9577,2022-04-07 17:49:00,300.14,300.14,299.94,300.02,5824,7357,MSFT
9604,2022-04-07 17:50:00,300.01,300.39,299.98,300.37,7524,7357,MSFT
9627,2022-04-07 17:51:00,300.36,300.36,300.11,300.24,5107,7357,MSFT
9652,2022-04-07 17:52:00,300.23,300.23,299.96,300.15,6343,7357,MSFT
9706,2022-04-07 17:53:00,300.19,300.48,300.19,300.46,7644,7357,MSFT
9723,2022-04-07 17:54:00,300.45,300.56,300.33,300.45,4229,7357,MSFT
9752,2022-04-07 17:55:00,300.43,301.04,300.36,300.99,16917,7357,MSFT
9769,2022-04-07 17:56:00,301.0,301.25,300.94,301.05,39940,7357,MSFT
9803,2022-04-07 17:57:00,301.02,301.02,300.72,300.9,7403,7357,MSFT
9838,2022-04-07 17:58:00,300.94,301.0,300.75,300.79,15808,7357,MSFT
9870,2022-04-07 17:59:00,300.79,301.32,300.74,301.12,19360,7357,MSFT
9910,2022-04-07 18:00:00,301.11,301.31,301.1,301.17,6929,7357,MSFT
9927,2022-04-07 18:01:00,301.19,301.21,301.03,301.12,21321,7357,MSFT
9964,2022-04-07 18:02:00,301.13,301.3,301.1,301.16,11922,7357,MSFT
9987,2022-04-07 18:03:00,301.18,301.21,301.07,301.07,5600,7357,MSFT
10023,2022-04-07 18:04:00,301.07,301.07,300.87,301.005,7807,7357,MSFT
10059,2022-04-07 18:05:00,301.0,301.15,300.84,300.86,8930,7357,MSFT
10091,2022-04-07 18:06:00,300.88,300.9,300.62,300.67,8741,7357,MSFT
10100,2022-04-07 18:07:00,300.68,300.87,300.61,300.715,14837,7357,MSFT
10134,2022-04-07 18:08:00,300.73,300.87,300.59,300.87,7042,7357,MSFT
10177,2022-04-07 18:09:00,300.88,301.215,300.88,301.18,10989,7357,MSFT
10188,2022-04-07 18:10:00,301.18,301.21,300.99,301.16,8355,7357,MSFT
10240,2022-04-07 18:11:00,301.17,301.17,300.88,300.92,3169,7357,MSFT
10258,2022-04-07 18:12:00,300.96,300.98,300.84,300.85,2788,7357,MSFT
10280,2022-04-07 18:13:00,300.86,301.01,300.82,301.0,5004,7357,MSFT
10307,2022-04-07 18:14:00,300.99,301.19,300.9,300.94,6419,7357,MSFT
10362,2022-04-07 18:15:00,300.96,301.02,300.79,300.87,11811,7357,MSFT
10391,2022-04-07 18:16:00,300.86,300.88,300.75,300.79,4812,7357,MSFT
10422,2022-04-07 18:17:00,300.8,300.84,300.64,300.64,3271,7357,MSFT
10443,2022-04-07 18:18:00,300.61,300.65,300.44,300.48,7956,7357,MSFT
10467,2022-04-07 18:19:00,300.47,300.52,300.37,300.475,7700,7357,MSFT
10490,2022-04-07 18:20:00,300.465,300.79,300.465,300.64,6784,7357,MSFT
10536,2022-04-07 18:21:00,300.63,300.76,300.57,300.66,4328,7357,MSFT
10555,2022-04-07 18:22:00,300.67,300.8,300.58,300.75,7445,7357,MSFT
10595,2022-04-07 18:23:00,300.74,300.97,300.71,300.94,8060,7357,MSFT
10608,2022-04-07 18:24:00,300.95,301.02,300.78,300.91,7039,7357,MSFT
10662,2022-04-07 18:25:00,300.9,301.06,300.86,300.93,14700,7357,MSFT
10669,2022-04-07 18:26:00,300.93,301.32,300.93,301.21,29293,7357,MSFT
10698,2022-04-07 18:27:00,301.19,301.32,301.1,301.16,9001,7357,MSFT
10748,2022-04-07 18:28:00,301.17,301.18,300.78,300.82,9213,7357,MSFT
10773,2022-04-07 18:29:00,300.82,300.82,300.38,300.46,12743,7357,MSFT
10810,2022-04-07 18:30:00,300.45,300.6,300.35,300.42,10221,7357,MSFT
10843,2022-04-07 18:31:00,300.38,300.44,300.2,300.43,15738,7357,MSFT
10850,2022-04-07 18:32:00,300.43,300.57,300.31,300.55,6007,7357,MSFT
10901,2022-04-07 18:33:00,300.52,300.52,300.24,300.31,5449,7357,MSFT
10917,2022-04-07 18:34:00,300.31,300.43,300.2,300.43,6985,7357,MSFT
10942,2022-04-07 18:35:00,300.42,300.42,300.26,300.28,5339,7357,MSFT
10977,2022-04-07 18:36:00,300.26,300.42,300.17,300.41,7417,7357,MSFT
11013,2022-04-07 18:37:00,300.41,300.46,300.27,300.41,5496,7357,MSFT
11037,2022-04-07 18:38:00,300.41,300.57,300.37,300.57,5114,7357,MSFT
11058,2022-04-07 18:39:00,300.6,300.77,300.58,300.66,7108,7357,MSFT
11091,2022-04-07 18:40:00,300.65,300.65,300.42,300.57,6634,7357,MSFT
11117,2022-04-07 18:41:00,300.57,300.62,300.46,300.46,3595,7357,MSFT
11152,2022-04-07 18:42:00,300.5,300.61,300.4,300.56,10381,7357,MSFT
11202,2022-04-07 18:43:00,300.54,300.62,300.46,300.54,7507,7357,MSFT
11222,2022-04-07 18:44:00,300.55,300.91,300.55,300.9,11421,7357,MSFT
11239,2022-04-07 18:45:00,300.9,300.96,300.69,300.75,13124,7357,MSFT
11273,2022-04-07 18:46:00,300.74,300.75,300.48,300.67,10565,7357,MSFT
11307,2022-04-07 18:47:00,300.63,300.93,300.51,300.9,6378,7357,MSFT
11352,2022-04-07 18:48:00,300.9,301.24,300.88,301.2,12425,7357,MSFT
11370,2022-04-07 18:49:00,301.21,301.5,301.05,301.07,14661,7357,MSFT
11404,2022-04-07 18:50:00,301.06,301.3,300.99,301.3,7116,7357,MSFT
11421,2022-04-07 18:51:00,301.33,301.62,301.23,301.36,18974,7357,MSFT
11457,2022-04-07 18:52:00,301.35,301.55,301.29,301.55,6711,7357,MSFT
11480,2022-04-07 18:53:00,301.54,301.74,301.5,301.59,8166,7357,MSFT
11530,2022-04-07 18:54:00,301.6,301.65,301.46,301.51,6023,7357,MSFT
11547,2022-04-07 18:55:00,301.53,301.97,301.53,301.95,15604,7357,MSFT
11580,2022-04-07 18:56:00,301.94,302.0,301.75,301.76,12566,7357,MSFT
11606,2022-04-07 18:57:00,301.76,301.89,301.74,301.86,5699,7357,MSFT
11649,2022-04-07 18:58:00,301.85,301.98,301.82,301.98,4299,7357,MSFT
11662,2022-04-07 18:59:00,302.0,302.49,301.93,302.32,30237,7357,MSFT
11691,2022-04-07 19:00:00,302.31,302.55,302.24,302.48,19400,7357,MSFT
11724,2022-04-07 19:01:00,302.48,302.8,302.4,302.73,21386,7357,MSFT
11749,2022-04-07 19:02:00,302.71,303.0,302.59,302.86,21491,7357,MSFT
11785,2022-04-07 19:03:00,302.85,302.85,302.45,302.48,10456,7357,MSFT
11817,2022-04-07 19:04:00,302.45,302.69,302.34,302.69,9080,7357,MSFT
11852,2022-04-07 19:05:00,302.66,302.85,302.62,302.75,9593,7357,MSFT
11876,2022-04-07 19:06:00,302.73,303.07,302.67,302.81,24595,7357,MSFT
11914,2022-04-07 19:07:00,302.81,302.88,302.56,302.56,8788,7357,MSFT
11937,2022-04-07 19:08:00,302.6,302.72,302.56,302.67,8812,7357,MSFT
11962,2022-04-07 19:09:00,302.66,303.12,302.63,303.01,31574,7357,MSFT
12002,2022-04-07 19:10:00,303.02,303.14,302.95,303.09,11110,7357,MSFT
12042,2022-04-07 19:11:00,303.09,303.31,303.09,303.15,17220,7357,MSFT
12072,2022-04-07 19:12:00,303.14,303.28,303.11,303.16,7078,7357,MSFT
12082,2022-04-07 19:13:00,303.16,303.27,303.07,303.16,7156,7357,MSFT
12128,2022-04-07 19:14:00,303.15,303.49,303.15,303.43,10614,7357,MSFT
12151,2022-04-07 19:15:00,303.44,303.64,303.34,303.6,15890,7357,MSFT
12176,2022-04-07 19:16:00,303.59,303.63,303.48,303.58,10913,7357,MSFT
12212,2022-04-07 19:17:00,303.58,303.63,303.28,303.29,7636,7357,MSFT
12228,2022-04-07 19:18:00,303.26,303.26,303.07,303.14,14342,7357,MSFT
12274,2022-04-07 19:19:00,303.13,303.18,303.01,303.13,10974,7357,MSFT
12294,2022-04-07 19:20:00,303.14,303.14,302.78,302.86,15904,7357,MSFT
12319,2022-04-07 19:21:00,302.85,302.92,302.63,302.85,11930,7357,MSFT
12367,2022-04-07 19:22:00,302.84,302.98,302.65,302.79,16758,7357,MSFT
12399,2022-04-07 19:23:00,302.78,302.79,302.56,302.59,11102,7357,MSFT
12428,2022-04-07 19:24:00,302.59,302.78,302.55,302.78,10390,7357,MSFT
12455,2022-04-07 19:25:00,302.79,303.04,302.73,302.87,10418,7357,MSFT
12480,2022-04-07 19:26:00,302.86,302.94,302.81,302.88,6995,7357,MSFT
12520,2022-04-07 19:27:00,302.89,302.94,302.56,302.7,12217,7357,MSFT
12527,2022-04-07 19:28:00,302.67,302.71,302.45,302.55,15113,7357,MSFT
12569,2022-04-07 19:29:00,302.52,302.63,302.48,302.6,9945,7357,MSFT
12608,2022-04-07 19:30:00,302.6,302.87,302.49,302.78,9933,7357,MSFT
12618,2022-04-07 19:31:00,302.78,303.03,302.78,302.83,10990,7357,MSFT
12648,2022-04-07 19:32:00,302.84,303.09,302.75,303.06,9700,7357,MSFT
12692,2022-04-07 19:33:00,303.09,303.18,303.04,303.09,9469,7357,MSFT
12714,2022-04-07 19:34:00,303.08,303.21,302.97,303.18,11225,7357,MSFT
12744,2022-04-07 19:35:00,303.18,303.25,303.1,303.17,10345,7357,MSFT
12787,2022-04-07 19:36:00,303.15,303.24,303.03,303.18,17039,7357,MSFT
12821,2022-04-07 19:37:00,303.17,303.23,303.0,303.14,9970,7357,MSFT
12834,2022-04-07 19:38:00,303.15,303.23,303.07,303.17,11600,7357,MSFT
12883,2022-04-07 19:39:00,303.17,303.21,302.98,303.19,10892,7357,MSFT
12904,2022-04-07 19:40:00,303.22,303.57,303.22,303.53,16330,7357,MSFT
12939,2022-04-07 19:41:00,303.55,303.59,303.27,303.27,22992,7357,MSFT
12947,2022-04-07 19:42:00,303.29,303.29,302.78,302.89,10166,7357,MSFT
12982,2022-04-07 19:43:00,302.88,303.05,302.82,303.0,8656,7357,MSFT
13021,2022-04-07 19:44:00,302.98,303.21,302.95,303.08,9333,7357,MSFT
13038,2022-04-07 19:45:00,303.08,303.09,302.73,302.92,24365,7357,MSFT
13092,2022-04-07 19:46:00,302.91,303.32,302.87,303.23,22105,7357,MSFT
13101,2022-04-07 19:47:00,303.25,303.36,302.94,302.94,18409,7357,MSFT
13150,2022-04-07 19:48:00,302.93,302.97,302.75,302.82,26335,7357,MSFT
13177,2022-04-07 19:49:00,302.82,302.89,302.38,302.6,35181,7357,MSFT
